datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,468746.55794435326,771290.6142801876,274580.2755346082,453256.4775790985,255644.42799318515,877083.8565468759,195696.44108024653,1664260.5662283204,160658.93214881537,1328079.0924864013,557483.9614383169,18.823301346324786,259.54832132401236,55.35153198702746,79.89976675159002,56.857806591427796,33.84781257094004,43.0007317936693,60.6171933377427,90.5702275612934,115.52938204901889,153.788784269386,93.39544696656056,71.31936895309221,71.31936895309221,98.40181179688653,19.115337105984818,38.75797673986335,96.11978159615603,50.46979304297936,7.419046659592141,9.97594716617142,14.154454114052035,0.7306069244679159,0.6977679507290807,0.6946381810374196,0.8880609453216315,0.8261315552807887,0.800920618406786,0.6337866723610022,0.6562123644514649,0.6994823232396841,616.4603811501427,76.11352526921306,479.1191396305554,11567.926899223712,10504.167960977877,1015.4207337960175,646.8319915069076,1203.8711276398176,365.3982423088311,6.295157854834056
2007-10-01,480281.93780305336,788185.8355164527,280747.90225496126,465459.8004199304,262164.5456750994,884054.4145245362,200248.47669511146,1654381.2429252707,164249.04123056715,1319155.9681047725,565746.204221981,19.018452024354623,250.96448593688174,56.66330582223678,81.5771851539774,57.61544508457108,33.97150959399538,43.632788091177346,61.66744087686128,92.18648853121242,120.0433328436196,158.0636260440112,95.39160025275771,71.96558508888491,71.96558508888491,100.47958515844452,19.436341611593225,39.341358209090075,97.56656764665252,51.43356802119564,7.440934221120005,10.084431855524958,14.551949865800285,0.7629366886397648,0.7452748193661062,0.7410154043454948,0.9387615483932513,0.9085212579426287,0.8889316661437082,0.6480314776173954,0.6721661066843704,0.711510289112808,614.7791691214094,75.4350824925072,479.64143523857376,11685.524607552792,10625.977973974423,1031.8828666170016,643.0209287109715,1197.2965071955512,365.3982423088311,6.3321078597024405
2008-10-01,465059.35248122766,758460.1887731708,271218.52258552884,450710.7585842401,253111.18996379917,861420.0627023904,191722.58205149684,1620166.3196838587,156592.38222161337,1293832.9055441604,546801.9490560687,19.036327878504395,237.17838826265753,53.591702557093846,75.62580395976873,52.241914605815296,25.805594309752312,40.41193019861802,57.88090625738959,84.67424481638832,112.30439489422237,148.8601316325136,86.90147929183443,66.40620857435854,66.40620857435854,93.46196653443542,18.33812594657955,35.668497647545614,88.4578735313221,45.20365432843976,7.2085272086512475,9.823309059258005,13.969925156217124,0.7326007682718559,0.7049576467384893,0.7097636939654908,0.880659157764675,0.8209963085681968,0.8166505949444618,0.6417049656102057,0.6741272465971957,0.7149002244728333,611.8877528254671,73.636155606212,479.149358745396,11685.649754343993,10631.290677590514,1009.104911330802,654.6357656299881,1162.0224811664243,363.6964364856512,6.286891547231895
2009-10-01,461051.6491817333,759596.2109756711,267880.72421707277,446791.0233126388,251498.53319286605,867462.5261738271,191105.5207142765,1646549.1398626582,155393.67973144085,1315688.031100203,550297.2302368708,19.07352264469271,244.91170081736493,53.699585449874185,75.3756890655616,52.356729756090225,25.84652497407324,40.5108241243029,57.79660156356881,84.75443647457186,113.0056678894052,148.91868041803,86.85338712988356,66.50977842028324,66.50977842028324,93.37779002906743,18.44553518851022,35.74694414702507,88.6524208753647,45.16900633300094,7.54421072977741,10.140681075615444,14.164044193461955,0.7748160116249859,0.7662425033839078,0.7633142372839014,0.9567268615585125,0.9225998369281803,0.9062622520214525,0.6544966005488769,0.6976476175780476,0.7345529396214817,634.3184346948884,72.47499115770378,488.95829729108823,11661.95426005921,10597.907128441273,988.6672258935916,656.8013573391895,1174.9581872886063,369.1657052263088,6.08736501938179
2010-10-01,511302.6057268322,876816.97616385,292061.6552993635,480117.66952240025,282156.81804839516,1015727.8406106752,217171.0435299969,1906258.8513977071,177185.60653693794,1528676.109218064,632860.8046946565,23.104289833350553,279.5755503523997,57.52887815937081,84.03116036478599,60.061702461756575,25.92496086813162,46.13498266916412,70.16165613527174,95.84949949552393,124.84675428219768,163.72874735526318,96.26142728239212,69.2796487296806,69.2796487296806,106.28197640041377,21.44367505478401,40.86740768780607,101.35117023675315,49.855708178904194,8.47822812564357,11.67661676618678,16.336736361450257,0.7824969695600161,0.7742401402132014,0.7683241197474961,0.9603477039949572,0.9252240979188454,0.9063599435570375,0.668339961574119,0.7135180607384445,0.7474867515745788,622.5263904229271,72.0097048508543,494.005619835403,14007.080571683347,12986.05825600086,1000.0828004770567,640.7335222024669,1196.818991437572,369.1657052263088,6.496083760938927
2011-10-01,509520.2662837974,874829.5214906315,289713.58220945194,480645.80645763286,281575.541622113,1011474.5907716148,216986.0761664486,1906102.963533888,176264.8708832094,1528461.32041384,630062.7905794745,22.95779336452945,279.1749679732305,57.36595952127817,84.0697004132444,59.7498772429546,25.839767483429394,46.36811455620965,70.15541989994578,95.95324246208489,125.58445590806605,163.72097624095667,99.16214184276545,69.27310423292614,69.27310423292614,107.74769016629368,21.31925451014261,40.84289064826302,101.29036797377944,50.01994373340413,8.477816005427785,11.618402313508449,16.32608973747775,0.7785833905020874,0.7741866146631162,0.768014884244956,0.9531135699034974,0.9256701852691558,0.9106184513819031,0.6695155088998538,0.7177853850993338,0.7523173055817174,635.4053313771467,73.27447796585346,496.39993332491605,14022.989321499623,12990.113262130693,1012.6590737589058,636.6141335100956,1223.8048023483964,369.1657052263088,6.5677006875031525
2012-10-01,503741.01109851705,867230.1707200814,287359.53133035,477444.6810403725,277238.46726211096,1010372.37718362,213103.47279570924,1894191.5632550658,173490.22315618617,1518760.5841456288,627986.335324806,23.056107897055117,280.40623745160434,57.53883021086562,84.31357185021179,59.68440792869948,25.758324314127364,46.263968705626624,69.70580552954492,95.3303966768457,126.1495074127345,162.68437581695935,98.31008755646077,68.80891864719831,68.80891864719831,107.10733248349196,21.428932399532567,40.69810335098992,100.93129549312482,49.7626862362272,8.217303015338633,11.40846303010429,16.034464001865658,0.7983078141848358,0.7991556562214274,0.7912751057301246,0.9766014248766465,0.9570277428903754,0.9425338067502756,0.6782661670946791,0.7263553532262135,0.7592781022783575,625.3396495268046,69.42087267413217,494.228987743445,13982.710370054194,12970.09117372673,1007.3371799814511,637.4411325278426,1197.0697809626806,337.8122644354242,6.620007798649582
2013-10-01,504453.4314626587,868154.1421010713,288049.24169038574,478038.7402917493,277424.587247312,1011231.3505973477,213256.3560803794,1902321.868898733,173587.2562726455,1523928.745174571,629223.0136844211,22.9985288070361,280.6165681675591,57.16164775298922,83.59595937175986,59.77486811675892,25.75423357783281,46.02584739800274,69.3088858486115,95.00277934750875,128.13625532434557,163.0863706782976,100.22207538530886,69.24651924951831,69.24651924951831,108.17529823535335,21.209083430433214,40.42279760363279,100.24853722789896,50.285836244199906,8.198959944073605,11.393348710481995,16.033155783553262,0.8471479097048903,0.8530219410408488,0.8510703768826038,1.0120769078166807,0.995227727169136,0.9845425647138102,0.7386856340992597,0.7902777814079935,0.8265537029200009,621.3479436036464,68.1667698420158,491.48703517476747,14010.381315625318,13031.77196586911,999.9913083142721,659.7708220668862,1177.3407674404043,349.89899357332547,6.663905942724872
2014-10-01,499494.3057933085,856841.5377417826,285810.42469252757,473870.0936069693,274459.91775954637,996583.6031918755,210670.42834697847,1871371.8468474543,171741.63419695938,1500495.7831091522,620092.485183394,23.01353817132424,275.586734034853,57.40718143721771,85.14853927289687,60.55448467308091,26.030923217344014,46.43274953338748,69.63561227466224,96.38284740020238,131.2984353705189,165.68072934345702,103.85143249454553,69.67135885089662,69.67135885089662,110.49554851752572,21.23037951885717,40.72703390516294,101.00304327689975,51.0279335657788,8.201773333967196,11.283887402201815,15.812896209845615,0.8563444367701916,0.8554982593858905,0.8464760044010563,1.0323102175214027,1.0121845895350727,0.9960356518086004,0.7338350351587901,0.7756353322333189,0.8038283907968861,604.7633947445016,72.41617652501547,487.67711621667377,13842.034916908473,12895.514983917934,961.324361202627,670.6287533862887,1142.6997470635263,326.3272361766604,6.472207762262005
2015-10-01,500910.10178912507,859366.343779287,286537.6330707675,473425.41839615355,275612.5528016676,995880.9705835435,211574.10884149006,1862801.4746406127,172499.8701605076,1494066.895519044,621475.3541761994,23.15224387525833,274.5840270051919,57.38159680110224,85.05441742351181,60.62952546691976,26.09817669644279,46.592655449975815,69.67734911072863,96.39251243994508,131.2818180271118,165.18637628885034,103.84369092270835,69.40223379842635,69.40223379842635,110.33722627165626,21.273292261335502,40.79164232187108,101.16327215918896,50.9220987891271,8.190348785367103,11.29794897868382,15.891768037878087,0.8699317954661864,0.8689204856181717,0.8567646807713918,1.0462776027089793,1.0231842342926376,0.9985817304248247,0.7451330375844232,0.7873044057847064,0.814739260472401,598.8660680755855,71.74317141529009,489.55803127330404,13785.770943857802,12844.586118965153,946.6686872346888,613.104035896867,1138.9621968363736,326.3272361766604,6.496293178274765
2016-10-01,497035.9126942841,844833.9172557441,285487.87579416326,474228.61098493956,272659.7247921576,990981.2743577182,207783.12921508713,1867643.411554267,170507.88677832065,1498711.0557908998,614140.5587865242,22.764183648443126,275.59411472660054,56.419015110331216,82.66709012266178,58.89266767072473,25.1083552863276,45.117002798282755,68.31870337310048,93.40420610274434,128.6407024457756,159.63811767727796,101.97436471817505,65.89219353527102,65.89219353527102,108.97695816958922,21.076327341982008,39.6128396925809,98.23984166983196,49.21111240532665,8.22805532780764,11.260457036478769,15.688567221418051,0.8424604695444694,0.8392805961910523,0.8184902547988864,1.0163565902688463,0.9928402710686176,0.9596305173588651,0.7219174741360498,0.761789229135767,0.7828945350916742,594.7684843197941,68.58199863317101,472.7924145031725,13818.814025681526,12876.62032433624,900.1079410176185,618.6026379788308,1120.2457619290271,327.7171805699395,6.540673267639914
2017-10-01,516611.5470389112,881426.8740047121,295576.515063136,490894.2220048213,284261.9840036116,1029479.3551278042,217166.82247625853,1933851.9237591196,176772.2068420981,1551546.551113959,643701.9308394569,21.170193692011022,283.79281940685155,49.17382895995349,81.5850083549249,57.11748772818221,20.501305118536298,42.330905305640236,68.58051959876194,93.79592008999498,131.1828049895013,163.81098587768736,104.49602970733858,66.15622534782354,66.15622534782354,111.98704473175219,20.10287802750103,38.35843592202828,95.12892039468683,50.15051063378448,8.58129581134637,11.779213852879394,16.40351720854059,0.8248958007652406,0.8247124395915423,0.7964224282376843,1.011569321496896,0.9912956999261893,0.9476697217081292,0.694458121634104,0.7365716644307585,0.7553747448457827,631.4304798402592,88.94203965046154,488.8861147192051,14150.813498659882,13125.625893670998,907.9271254542165,621.7446904379785,1197.8144997682969,411.04832110503656,7.0501113922720275
2018-10-01,520884.38819875754,862602.9127624796,298521.9212528007,500640.8228509069,285007.0974584211,983985.678392724,216804.67577077934,1741051.1003083522,175223.563311975,1391703.7660251507,619829.9360161818,20.295505259837416,241.52094796857344,48.337003593440116,81.6937109324583,57.21866007072445,20.74623184940797,42.94537447497428,68.68614934515065,93.03308149344674,125.52767917236925,164.69122880684438,105.28607680170116,66.77582093442018,66.77582093442018,111.8727917163327,19.37566059605356,38.81579956639761,96.26318216844227,50.26253470824665,7.967033593649928,11.349413636626485,16.15679146578855,0.8086813917103818,0.8249876375510832,0.8003977335695689,0.9772804218421306,0.9957962007307509,0.9667116135580758,0.6925398880809401,0.7344425584243394,0.75100626675978,679.1363925051393,108.95733179877907,492.3846238694787,13398.908648818451,12368.126894770729,929.8810590021802,624.1454598117564,1232.9427511178758,491.7641303266051,7.051897518894509
2019-10-01,514786.3964890746,845933.0216856161,295863.5427273103,493169.66941118933,280736.3156705281,962297.5528641249,212479.11686496774,1700847.0664521453,172504.03287975004,1360716.692481509,605387.4848394272,20.370577838134125,242.19968890179092,48.20981989197285,80.64041877591207,56.91480574280948,20.79831862347461,42.91919468665532,68.15873523119393,91.93384371996838,122.32384034787388,162.42642672698278,102.26869431024603,66.19207170533133,66.19207170533133,108.54485358520732,19.40048551018223,38.582318231753526,95.68414845907841,49.397823569819614,7.887613073161618,11.113938031317156,15.849096349173479,0.8096864361230067,0.8249763008979135,0.7932871293265877,0.9915616698461547,1.0113538387909902,0.975160985743248,0.6812376782425575,0.7184143481769892,0.7267209906429274,673.0146018282735,110.25063239826362,489.76705400091663,13166.964244564286,12160.972912922713,901.0775199717926,620.4291101070578,1213.1557864251638,490.73917583770543,6.8653521491534795
2020-10-01,510215.2243854046,841574.1126800716,292957.9751799326,486444.78530690476,278537.39237918396,958523.9104134644,211399.7639353305,1692337.0619835989,171470.47198830332,1355090.4637990645,602515.5802040452,20.178863903850353,242.37694920959825,47.86254020325636,80.31353126532063,56.75655669843625,19.407243495895138,42.74465103188868,68.1351769753209,91.88890017958704,122.8918714829508,162.42532973942912,102.36398371795875,66.01636799453286,66.01636799453286,108.52822457441596,19.288676634685835,38.430972762892594,95.30881168927144,49.40377389954541,7.818873212696788,10.995618125539918,15.663992053125437,0.7546288864381103,0.7685328416628051,0.7374130864237931,0.9535658947643428,0.9793949866655814,0.9464831855662095,0.6046879479186358,0.6287786126090631,0.6374638457024705,655.1882200757191,110.46811923779805,479.63934470907293,13012.946494556732,12033.565621956588,900.7484945977699,586.5884781895564,1192.1165383189254,490.73917583770543,6.802218898005607
2021-10-01,495590.08889395255,820684.3614016774,285559.63630534284,475301.4577039471,270542.28622050106,935713.4945046874,205376.92525308553,1661782.4637389525,167024.12608244692,1332348.9428641612,586802.5594652464,20.017601459067485,239.10892185237432,46.989801333830805,78.75132815400858,55.90491615187112,19.401484325417382,42.31146224910674,66.82739312271254,89.84786697349685,121.20563758155906,157.88485629546108,100.2652252827919,65.32657054745646,65.32657054745646,106.51760338566861,18.979754872717468,37.87398190484102,93.92747434359156,48.38847217131283,7.813696131730072,10.885703907464203,15.456239401560321,0.7479462014407461,0.7532793438199845,0.721837487104201,0.9517121109402148,0.9712059890883288,0.9414182661050641,0.5919894713155492,0.6061315771103826,0.610295554519486,655.60584806169,110.82037282873978,465.55525880485266,12763.809748849511,11817.788611036856,877.7377496452825,581.577039227703,1164.5757434137574,492.602874735328,6.5175598464177815
2022-10-01,498721.77106854337,840590.8588640549,283889.03362424124,464702.10546431673,272864.63472960034,960082.7409255439,208194.39661578875,1728087.7004630796,167572.26830478114,1388852.9328036427,608343.4504583635,20.209167006985563,251.25242392867722,45.364795449353615,76.20953592047302,54.007849659200446,15.969758952905245,41.3613922984258,66.88876570517571,89.77173337218139,125.49535756128762,155.98368139562427,103.8553547184857,62.50237031092216,62.50237031092216,110.92675779195785,19.246358113243534,37.23979248798988,92.35468484067486,48.18924776064833,7.931545127111595,11.186467813526614,15.818830164114038,0.7826537337619554,0.7696667873156585,0.7349054655915881,0.9794374260886778,0.977283934013785,0.9438607813773708,0.6278319130754026,0.62821889151914,0.6267551538872654,691.6728012975598,120.58836243546787,489.31861060742835,13008.326954007258,12000.841726767816,886.2923215774612,581.0804883337105,1238.0901140433648,576.3871452680997,7.186231442115262
2023-10-01,494124.28166118724,828032.4015552761,281755.1535186489,462838.7513800052,269923.96618350677,948134.0277167714,205590.2326557412,1684672.398170972,165328.80956712159,1351156.984911723,599467.4361120111,17.88407870874839,241.309981691891,43.27208597255378,71.9823991102296,50.72046280420851,12.844731039424026,37.312645930586825,63.2162868990038,82.78845318285029,123.25163859725647,150.2244194161514,103.08653139885413,53.6859301844663,53.6859301844663,110.07702578810546,17.48432588910125,33.876323915941974,84.01328330238191,44.99705692717993,7.807306468910217,11.114713433318611,15.650077181397306,0.7639738355948036,0.7467449962893358,0.7187924909924521,0.9504769862776509,0.9463585540811783,0.9181324285396354,0.6238961675897488,0.6162267938681372,0.6229778035075277,664.4707395728813,123.50093201744845,465.1530870244876,12810.94422631463,11844.612424286284,866.9169080579259,594.5467745182955,1194.4827212031325,574.061658914888,7.077928872404857
2024-10-01,494035.29972720466,836904.8356143797,281428.1172998528,460792.8796786042,271223.48023138515,962292.0668524296,207710.27051241032,1712409.547599905,167091.19316736114,1372702.555062324,608665.1654424365,17.82135835138961,244.8089394003217,43.25404930576847,71.7005898862297,50.60430214701508,13.181466796231414,37.21829695279073,62.93675447324151,82.57230757246259,123.44216874637125,150.04195228478753,103.02002337623362,53.35984147090009,53.35984147090009,110.21351635697334,17.45791667872106,33.771549214698695,83.75344206012906,44.80831899870663,7.839999832305489,11.197594378328503,15.755598571100318,0.6895604664858824,0.6885750040898977,0.6692301413635082,0.8805470458295067,0.9063443014924524,0.8949143524016315,0.5471792092681176,0.5387764993984681,0.540247728579286,683.195852692141,123.63933923145352,473.1483584592918,12891.593050235442,11894.88193231865,870.9992628721438,585.0937316704353,1213.9800926879716,565.9505323600793,7.230442017642571
2025-10-01,494748.6856071858,837293.4336814724,282280.0508589065,464739.92447647796,271445.3768267227,958761.0295060858,207694.38187810912,1704490.1158488768,167032.8501288807,1366577.2742180426,608948.4499751991,17.808407029946984,243.9921188943732,43.41128502366896,70.42681926264923,50.00656489802726,13.311150943993455,36.38953872109643,61.78180164470162,82.2048598669347,122.33481410945423,150.09939479564062,101.85152450252662,53.837445926019626,53.837445926019626,109.14433861907278,17.389938026177905,33.44221648050788,82.9366969794372,44.82852131297547,7.794066779703464,11.172618549042134,15.78228901201194,0.6780139403227824,0.6684894450652519,0.6650672031433372,0.8740187750958295,0.8855508117520613,0.8929495165842221,0.5297383030874232,0.5213018235799772,0.5334526400859564,678.7006450534454,122.27839713718507,473.1337721917064,12895.639351460532,11901.381960142979,857.9359132815704,604.7607994387115,1210.4910451968149,565.9505323600793,7.184484584563245
2026-10-01,532354.6238159598,881582.6786950144,306167.5252786315,512731.63981309073,291230.14780569484,991461.0306576627,221328.79364275743,1757244.5688972971,178775.45732891138,1406507.2639771334,634524.1166481097,18.288379226190454,255.24170212735845,45.63209501465753,72.22744511379254,50.3710157110759,13.271991965763707,37.42300901515103,64.76966294541393,93.47031507774236,133.10454089480677,165.9540870973496,113.99069825531063,60.910375252531644,60.910375252531644,121.34992535437314,18.13744690717834,34.14943408394993,84.69059651750256,49.678270766491515,7.992287743277614,11.479940437421428,16.54726854749365,0.6473203428532344,0.645036615133907,0.6383907113479618,0.8427471414758181,0.8651649275859152,0.8728180066668185,0.5030418668654464,0.4989208709169813,0.5064429267581857,703.1100322356351,122.10721399454486,500.20875193583504,13413.977490400204,12343.47059553512,950.0121520613059,628.9529488057632,1274.3607750447898,565.9505323600793,7.407053483553211
2027-10-01,550663.8625677074,909345.3439982076,316152.6083536953,528612.0416588517,301354.3921054094,1018137.0366070215,229188.70986610898,1807924.970948157,184374.7091214041,1446692.2220242545,653730.3244301823,18.431535773188212,259.6774958547593,46.327692777692086,72.2476996051008,50.47522358919845,13.424603147645946,37.698980173510776,65.15367958010563,94.14329892178077,135.27192702461713,166.11338360417653,116.11983094044281,61.21436333864416,61.21436333864416,123.69435211806041,18.336237015606542,34.42235327425451,85.36743614571363,50.195636712968344,8.249877368372642,11.827296286606378,17.104008115166987,0.5807830093031144,0.5902187257794771,0.592937188467936,0.7495097450165404,0.7920666317913347,0.8144232405880933,0.47125871951423826,0.47144041293500755,0.4880485143881315,687.7268431057123,119.07868875125811,501.3713275849534,13631.365349089756,12550.644181509193,975.882308287191,629.4220286397641,1278.5153283614914,562.8484267993209,7.512734450259916
2028-10-01,560082.1055597877,919805.6249356543,321777.0445723787,537539.6986772162,305908.0231687873,1019862.2375801897,232663.6146272332,1763636.0019758884,186541.4040293146,1406608.247666533,660709.292867583,17.670524891525673,250.6767468433844,46.11259019432779,71.53779138593195,50.90323991045583,13.512254446432415,37.93179888503957,65.25043649628303,95.44824419456057,131.68505668891945,169.60632192865836,113.96831993777259,62.09466454964363,62.09466454964363,121.75873288746823,18.08390495614513,34.649601037622745,85.93101052250653,50.82632298188436,7.961710590945848,11.836060330373577,17.3381468374056,0.5302361836234426,0.5333787398256316,0.5222810617576151,0.6931017737585206,0.7254840816621095,0.7328285195386691,0.4318642140406717,0.43252510566330166,0.44291709665722434,690.9337780224158,130.01972877139414,518.6445968795927,13512.744253904182,12450.836134050054,979.9421584475408,628.0849193604332,1260.4755850225076,575.0687606028281,7.454361763665409
2029-10-01,565294.1770879921,925151.6732686285,324986.9263098021,542066.8767226675,308196.1346439258,1023208.8430214206,234415.42144924888,1770578.524349194,187522.67154739503,1411975.0088038472,665265.5198427218,17.647543253980825,252.63242513144598,45.549705568839954,71.28190610512249,50.51582663542724,11.404625031623448,37.43720022258225,65.32350262780768,95.45345675785867,132.30920698641685,169.43223905684422,113.39557116390644,61.93922885138686,61.93922885138686,121.79787682994521,17.938172585172317,34.36896434947414,85.2350315468337,50.67301821308463,8.000167000816125,11.892219657363597,17.451683395959442,0.5287919074123324,0.5285037148451567,0.5189300864001823,0.6926668011996886,0.7205407043940919,0.7277599649781747,0.42859526443947354,0.42918795873712084,0.4419962680383664,674.495788819123,130.27963362621375,510.4830299561179,13513.426072218108,12452.820806759999,980.6154170063369,624.4250239072677,1259.5322859720025,557.208470820699,7.527003532638546
2030-10-01,569905.6199971741,928865.2871994738,328044.15310090175,547570.0595579213,310648.8159930108,1026828.4273937526,235781.9817575007,1773893.983354688,188844.27289106962,1414193.0969905125,668613.3110152732,17.70392732844666,252.79694699626643,45.49916598348818,71.77026846164692,50.67111339922359,10.977204947384275,37.49708371148744,65.38530455101551,96.11822554959107,132.97539188932873,170.76130049259382,114.15798313492141,62.41861002458853,62.41861002458853,122.81031743683779,17.93847321707112,34.48734038257524,85.52860409710692,51.09867728582725,8.001887494463034,11.899882280413122,17.437623740166448,0.522306135972757,0.52781190941278,0.5242446878399697,0.6834648805843608,0.722772611828872,0.7353198122346261,0.425880402482222,0.4255390826017029,0.44402404918688987,666.337874330577,130.33218554116823,505.288453833554,13537.3481288606,12471.610196978405,982.8633035565942,631.3142380212424,1262.405347309631,561.0860776959868,7.566738558510737
2031-10-01,575025.203805713,928675.170190387,331050.2758914731,557035.8210161205,313279.1355977641,1025603.7193928778,237060.03230091784,1780397.8540639428,189816.79210186956,1420664.1034006441,667301.8110036218,17.680971300588,251.58297473300848,45.471506172819744,72.23533613197205,50.74766899403341,10.029491181335763,37.45151427749306,65.43504554630591,96.31004429003825,132.77299087437171,171.0051793556967,114.08193203080663,62.249693992592555,62.249693992592555,122.69577240632334,17.900156427320944,34.52272934662683,85.61636873322618,51.12082980226882,7.905066967693802,11.790624241892615,17.33446911858827,0.5177471963587525,0.5195942953232455,0.5243115138374188,0.6851738662037222,0.7265451688779603,0.747903885893034,0.40928363689671415,0.39329320747421415,0.41832310867781786,664.8142952820234,130.84951035564666,490.6923610635866,13501.697737883305,12426.619399329991,982.8230781585822,644.7221421514339,1277.5432320300226,561.0860776959868,7.618460438055743
2032-10-01,578668.5115887766,930041.2979213939,332883.67711206863,559916.7792725783,314780.6194480936,1026170.5162797145,237754.29108295665,1776326.9217870415,190360.9231094898,1417941.897680408,667656.4491173426,17.624012982019575,251.75422983598594,45.33644215311701,72.17861956402999,50.61312535545675,9.967069333302737,37.22425641049903,65.33639534063074,96.30355250242175,133.36222989423746,170.3838203363376,114.59507094127875,61.94904388688811,61.94904388688811,123.55527475304599,17.86755967737992,34.378438920402296,85.25852848643649,51.003504451869404,7.913857127430544,11.809340516288088,17.396682028193595,0.5181272095893292,0.5253118678357522,0.5323709001049963,0.6879880795703274,0.7353940097260638,0.758471966785999,0.4062820677060951,0.39482709029937024,0.42237882416699324,665.3373663355304,131.40909752823964,490.650649275839,13510.83878932458,12438.756117168163,984.4440926361149,655.5576796677648,1278.5419233353025,557.7399676465134,7.620220261487211
2033-10-01,572291.8111451094,915797.6414837169,330285.209943437,554434.4761289571,311581.7649419394,1000449.3046789912,235248.48444525336,1749052.3170671973,188481.0994455987,1396392.2854402051,654202.662235456,17.507463948194257,252.2006947665249,45.33175260527897,72.32003180716102,50.49572515992134,9.960222938639138,37.142347718942375,64.89232256636174,95.5424425009359,129.1573342220127,170.37655614857889,114.6037867498476,62.25780194737314,62.25780194737314,123.26204213620403,17.79351657727797,34.220851391319684,84.86771134823816,50.94048970990275,7.704908365918876,11.501296113585688,17.101177410351898,0.5201463075474221,0.5212037565655517,0.5293934424674663,0.6898836443113637,0.7305585958990388,0.7502917794811974,0.40759591168510956,0.39329317633802147,0.42238456012517067,680.1280144134292,131.5759421165012,512.1950539039879,13209.758166906338,12144.87467813978,992.762388607682,644.5712595606268,1277.1994557099695,563.1672352017582,7.607049352628645
2034-10-01,523492.8902731521,879129.1607652255,299768.50145349855,508803.5577992044,290696.69613010035,975848.4185891744,222701.76576708542,1754048.7459687712,177974.44088012635,1400423.4167817207,635758.2057005628,17.568845038854825,250.74025053356345,44.52648105235173,66.52782917869814,47.837373738856954,9.214216365694014,34.32031355299347,61.096719201163225,89.70345358207247,119.83720799896102,155.09058946141056,105.69130791312658,53.25606284135582,53.25606284135582,114.01040092984488,17.3128335997299,31.66005933444538,78.51694678240094,45.89747464984694,7.739758126962112,11.284502584235788,16.526075371755436,0.5343692292116637,0.530424963178321,0.5379442407275946,0.6870477020839211,0.7149561793090088,0.7394398690020132,0.4483271237802586,0.4414086451929539,0.45743002937198385,669.2012730237861,129.25013653862618,499.457414797728,12674.025125518569,11666.912296303788,894.9266382505447,636.0414470269557,1228.3671688175677,558.5947068000307,7.414427424450127
2035-10-01,516988.150488947,873344.2351040714,295107.51139011275,496149.3358863102,288569.7723015272,966498.4922245088,220940.70107079684,1739316.7143966258,176272.29044450217,1389153.937021787,631411.2500006156,17.596775242598877,252.43720111128363,42.66507943487231,65.61634214896364,45.343635146973696,7.096565061718179,32.7136165613844,59.56589176019025,87.58489517779537,118.18903083810791,150.95694924496252,104.83860559539983,50.5303522546481,50.5303522546481,113.30420592582485,17.118295284916513,30.11793475475237,74.69247757512221,44.73449517150348,7.69217531289317,11.216161006882803,16.43696729377056,0.5756203898282863,0.5692316152877276,0.5726546690133899,0.729403127893687,0.7490060820439691,0.7704790116058743,0.4832564625242617,0.4755980139529654,0.47975765428443423,657.1493657076818,126.17824580720927,496.0772727938178,12370.539944721299,11409.335347646464,895.2196561202269,633.031746972558,1186.5291484454365,553.8949113403669,7.305403155138386
2036-10-01,519129.56804402306,879604.2178416109,296090.19663712085,495561.2490323948,289824.811046882,978807.2154409497,222082.40880752297,1776741.786011259,177252.60495198,1419263.3711615263,636651.9349196352,17.669947185650024,256.7135794608047,43.2248353998542,66.18199798449125,45.62501004601882,7.17894013972336,32.94841598778158,59.93567489127823,88.31128080951353,117.64969613405802,150.56662320064117,104.38515732522151,50.95133280972622,50.95133280972622,112.86968481566323,17.30221077546195,30.362953386264575,75.3001237634513,44.890976501321695,7.995032045688653,11.433028205033443,16.611054660996107,0.5892870500217827,0.5639544696542735,0.5721323060097843,0.7359033950836996,0.738474306980106,0.766553512883865,0.5018494901002706,0.4771447783563966,0.4835078743131246,673.6967588854262,122.04895522862795,511.5952702009618,12521.757228857758,11522.782866867163,901.7414447808451,623.5054843465081,1216.1339090048787,574.0698605859241,7.395167773639005
