datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1989-10-01,1150592.4280000003,2098430.901,653946.293,996943.2549999999,649151.8459999999,2270973.705,510445.6960000003,4380707.328000003,389063.4060000001,3576374.862000001,1581190.3010000014,38.01255389750107,1161.6276904598192,151.1160618433501,212.4463685489997,154.49940634004662,82.67131586879361,107.84226871810722,165.72927497167638,258.0919092738852,395.4785747377984,422.3799187870115,325.23820256807744,168.51596625145172,168.51596625145172,329.8306800887515,58.45226363046629,105.07449247985528,260.5847397638407,151.6882400564038,33.564419939911446,42.36100846380884,58.83876922918123,13.935515633467583,15.156473920516287,15.661280876200184,20.533871153320234,22.277161708245675,22.764748673778225,7.337160129714481,8.035786151241641,8.557813094315398,2820.7483189632753,705.0920956672553,2351.8778317821625,24996.066097898532,20830.672439364746,4197.640575866562,2836.851945409764,4165.393658533803,120.1893234783226,74.30520765545297
1990-10-01,923092.4290000002,1735025.0599999998,523100.23499999987,809965.7279999999,521162.73199999984,1906172.338,413252.7840000001,3746391.916000001,306571.8430000001,3071658.9530000007,1350488.1870000013,31.20729082617961,1048.8555429023122,126.94977158026559,180.10931353944517,128.64583695211428,72.72536783761635,93.70478935993057,134.13012971605684,215.76774461106683,314.76900990448394,361.5283845894524,240.52541475700718,140.1516925421153,140.1516925421153,255.097513175941,49.817095981118804,88.65979258770669,219.87628423808965,124.92457266876272,31.58908172347576,38.83231045872078,52.50877593113944,14.013896461375413,15.250641045316774,15.765321971763996,20.625191707648526,22.40290417414019,22.908280181113522,7.402601224556034,8.098377933108926,8.622363779491693,2834.999204619303,706.1820614701926,2285.390327136375,20489.016659924913,16475.126136867595,4287.622690780299,2911.2162188360753,4013.8905230573255,120.1893234783226,75.24014139938343
1991-10-01,943097.2490000002,1756201.0990000002,532756.42,827659.966,531153.2229999999,1939730.402,417489.8620000001,3801378.8660000013,313923.745,3110467.7910000007,1358816.337000001,24.021039371172854,953.5632398261399,105.80084809352493,155.3904012947049,111.1006123641325,59.61703046403632,80.33327629842243,122.2117340434003,194.18786642453733,300.8671997103238,327.2500754597139,227.24219626688546,122.2247839564664,122.2247839564664,241.42958696340207,43.14814413148771,76.97944371802836,190.9090198237348,113.11493213835425,31.971167226255282,39.39958927560185,53.16030866815133,14.220337714664828,15.453456856819662,15.966382231414764,20.836328079348846,22.616365057529826,23.111595637629758,7.604347355048846,8.290548669608565,8.82116884524575,2789.0233000013422,694.6945100545382,2237.6944169639487,22317.141059735128,18305.45104990701,4417.382468749844,3054.3171587886127,4011.69000982812,120.1893234783226,74.76030377660919
1992-10-01,1131223.5070000002,1981916.7220000003,649232.2010000001,1046606.324,624547.695,2166116.916,482703.72300000006,4110941.158000001,367558.7050000001,3341275.731000001,1504287.1360000004,23.526579091247626,947.5045833855096,103.86156872275976,156.983519096946,106.68544227664476,57.366562022233154,76.98412020227754,123.41703797471821,197.66424176556083,330.9946272754935,337.5293002118527,261.0853798351606,125.52929907068888,125.52929907068888,277.59002188853367,42.28734511776854,75.12252575121184,186.303863718223,119.41304590543231,33.70269942791085,42.46110558628676,58.04814959097182,14.237736347168365,15.44382261518644,15.953221958210653,20.774473278636272,22.524458210425195,23.016499743064436,7.700999408596997,8.363187027823106,8.889944189584172,2753.2602837269196,691.9939491574253,2224.4392479524904,24955.21233059017,20818.831255897927,4210.47605572137,2885.7528974741103,4136.381074692248,120.1893234783226,73.61734271551356
1993-10-01,1172763.2300000002,2049662.3630000004,671976.3080000001,1085691.786,645270.3879999999,2268564.108,497197.41799999995,4354217.913000001,376437.98900000006,3530419.5430000015,1567035.9540000006,22.886520276471064,976.4183748860808,105.16845131110968,162.0256140660112,109.49409405848151,54.885647729537496,76.8773011213905,128.37026286379825,200.81220909492592,332.9902529465011,346.94988114321643,259.8281256322963,125.12333512337473,125.12333512337473,278.95424982512907,42.72265543982142,76.0897541287356,188.7025901379855,119.82481655073143,34.60036162428319,43.63107943419941,59.36233289328068,14.213113480203091,15.404500368022397,15.918639186254467,20.717477818166923,22.433738943082112,22.92272912896683,7.70874912327007,8.375261808161818,8.914549261179364,2950.2528369862894,711.1455851097784,2339.585836249795,26041.46701468538,21697.234030129588,4067.4680773295813,3023.9682273445806,4344.232984555799,50.55274348524189,72.55491195924007
1994-10-01,969409.0789999999,1656423.912,551371.6760000002,905865.2850000001,531703.4269999999,1778358.7620000006,411242.38700000005,3554833.8899999997,304088.31899999996,2876503.2340000006,1266848.0280000004,16.31915575936366,864.3535424610287,76.97763720977292,126.62274221402478,79.1240560053086,28.80377638864214,55.34569895742247,91.81912573259065,143.15078591655362,251.5840034800361,263.1956208684077,204.9760601064575,98.15220161795848,98.15220161795848,220.92826542626761,30.78178670089907,53.161889519481065,131.8414854042457,87.96149805071069,31.396076603274196,38.31734319026836,52.20262146114948,14.29872444125753,15.49262913920827,16.0058980943948,20.867675083355913,22.586032094176602,23.074118169080958,7.729773783789203,8.39922618943591,8.937678029310499,2966.744952512388,717.0620020929898,2293.041208029327,21408.431677444863,17220.935621906323,4224.665674827188,3143.355189569283,4187.496055538544,50.55274348524189,73.72137988750292
1995-10-01,875024.9539999999,1549262.897,492105.9250000003,783676.5420000001,483548.30999999994,1682531.7850000006,378838.831,3443435.4089999995,277735.475,2792147.799000001,1209762.2560000005,17.584368022788567,811.5006463126247,80.21709725835709,125.79659297707751,79.30560620040832,34.75645572929217,57.15984823376874,90.06400404921523,144.7202321028216,235.17987073969607,259.58231846402566,202.15619760938725,101.39294534145108,101.39294534145108,213.810316789756,31.3133712423038,54.59762363568192,135.40210551441797,87.36979426502907,31.03038646484074,37.28873355583745,50.21950307368826,14.307420256588841,15.51234499795783,16.024577148702072,20.880530069983468,22.629595264214156,23.113642641013335,7.7343104330276145,8.395094743436395,8.935511661972686,2942.547465118652,716.3313310230786,2185.80694890124,19816.819994850786,15740.785038000922,4224.099962525824,3087.8493269749647,4076.034956849867,50.55274348524189,74.47893208966653
1996-10-01,894757.4759999998,1617347.2,497803.9950000003,768355.1660000002,499664.8449999999,1769001.6250000007,393214.64700000006,3611993.2589999987,287392.85,2929714.898000001,1258093.2250000003,16.262039288399354,831.1615001380239,69.86175489502565,111.35869663917644,65.28197613135498,19.38945008708057,43.947177243099176,76.07688891705158,127.55605708074859,220.37794980153086,247.39512682847575,180.73411218454598,78.65813149136179,78.65813149136179,205.63337663942974,27.96824262945889,43.531593520057925,107.95835136658789,76.14792741751151,32.14758603031915,38.44442534668862,51.67196231653453,14.425725742744234,15.661201160354029,16.177800432058255,20.98647527810512,22.76754595044684,23.25847004333723,7.864976184351228,8.554856386561879,9.097130840591259,2957.225726389973,703.3426066426035,2163.1747564255784,21790.41178565645,17737.38999915669,4388.614555213079,3262.152067832298,4053.021786499762,64.45713560380872,73.77443291102672
1997-10-01,943455.6659999996,1644220.3740000003,529404.8610000003,830518.0590000001,521917.36600000004,1722575.6780000005,407044.7370000001,3411476.736999999,299817.547,2771681.039000001,1249439.2830000003,15.708456637161296,779.1671783476795,68.828533454054,109.2879142344788,65.1819751973367,19.825243749713266,44.13627452206987,74.11875937604046,126.17675144539778,217.1284869753184,251.96269996446463,187.36502083828844,79.1679618915078,79.1679618915078,211.07467024577528,26.91089078238076,43.34183776366725,107.48775703084952,76.32549480125643,31.084676957617592,37.79220931404391,52.02778078158555,14.491395986253304,15.717763176913644,16.218395476716434,21.073846166157086,22.842273366886197,23.30753856135519,7.908945794589981,8.593252997827358,9.129252404900376,2761.9999992022686,703.505246375591,2044.3804811274779,20816.827228838483,16945.81945211885,4429.200141408456,3084.9712341732193,3871.00777671963,69.29031172486219,74.66548619874266
1998-10-01,976165.6089999996,1689338.3050000002,551910.4380000003,862242.108,538063.015,1755355.6840000008,418086.7240000001,3430578.7749999994,307840.443,2780677.240000001,1285018.3390000002,14.527560771381264,769.7477338010453,71.33303498318585,116.7353549376226,65.74570660365958,20.323180810259856,45.35680321115386,75.45199233499413,129.4254695423791,225.20065404637344,265.8722968598524,195.07686444280736,84.54560248165296,84.54560248165296,220.49936045832547,26.60443882103163,43.88179235691418,108.82684452691463,80.08352765689492,31.142621693414174,38.20005678704645,52.808176246920276,14.411197357563157,15.634876876402085,16.13738588615599,20.949363977442392,22.711103502832604,23.185738554253582,7.873030727743652,8.55865025324294,9.089033222208826,2709.7720329546164,719.3134654595317,2085.7526623357803,20715.516395240968,16781.774389697,4322.974882712544,3036.194702146974,3933.742005543968,69.29031172486219,74.70829793503387
1999-10-01,1036818.7449999995,1783195.711,589291.9540000004,909367.0,572341.692,1853357.033000001,441111.53600000014,3522974.545999999,328442.721,2845795.7210000004,1354375.463,16.746613727296594,757.6830830297747,77.16083726472439,119.9329153520446,67.04180955678734,22.700966241928366,47.146690979233014,77.56273687249286,136.49007585217748,241.82311670527025,281.2351855366345,213.58177106701436,86.45671556368147,86.45671556368147,239.60916399978478,27.12350107934325,45.30551821662362,112.35768478611624,85.38470109363297,31.029363732026276,38.87780521931851,54.09957065186141,14.527428923369039,15.74726668117762,16.23995328632088,21.09698305557317,22.850206524960093,23.30035050114631,7.957874779486664,8.644326837906206,9.179556066189392,2765.872004355758,721.909801930541,2206.920945731263,22176.08531989315,18114.586823990438,4243.809306960126,3175.3172464390723,4061.4984959027156,69.29031172486219,73.77614349466126
2000-10-01,1022928.6269999996,1748118.4669999997,581544.9240000003,890637.166,562868.2420000002,1814544.013000001,433067.8360000001,3382447.528999999,324598.222,2730196.575000001,1329896.4370000002,16.126545308806847,725.8122909131131,78.62633029187583,119.89291287405906,69.36891359983343,25.871862254123535,49.72372917955917,80.6211202836864,140.98795802945202,239.96934401771856,282.64763988986255,211.41560144320835,90.65954303871976,90.65954303871976,236.2510297183128,27.48739085711436,47.541664246527084,117.9033268811856,86.79169868656594,29.778779287947135,37.792983300077196,52.8037709891582,14.580213850811504,15.812774900164968,16.300432737657154,21.205974835788915,22.96712706813431,23.40709297320705,7.954452860391882,8.65842272696667,9.19377250329443,2750.8492834037047,718.2034207689692,2212.4711789879316,21785.31273471982,17748.987780019008,4336.633943588264,3207.119637798685,4036.324954700814,69.29031172486219,74.20414491984774
2001-10-01,961003.9669999998,1658283.3999999994,541191.9270000004,838930.652,532772.7210000001,1714814.4050000007,411137.61700000014,3177142.629999999,303754.61700000014,2566371.649000001,1265527.3400000003,16.662796782703378,692.9181878588377,82.96026491426649,120.72488514807083,68.83277389104248,25.70079380076917,48.84530562239301,80.20844996120493,141.76987145033155,223.9412418776064,275.6990702787808,197.26847431836114,87.75128149646413,87.75128149646413,224.83637996177012,28.06773655453304,47.43588324790134,117.64099015249715,82.90319920491592,28.669823880235764,36.49269190520645,50.80872469523753,14.617249307788535,15.882805664229247,16.3654163111903,21.3017644928824,23.112134674718185,23.55666519366141,7.9327341254313195,8.653476647383062,9.174167437442412,2777.2946950572623,714.3989336410311,2213.3054993127503,20135.976383622256,16265.618760990077,4399.893187259562,3172.638686823534,3870.357622632188,94.70522979498995,74.89325476079996
2002-10-01,862092.71,1545471.1659999997,485345.00600000034,729040.6930000002,483360.81100000005,1635279.1230000008,374483.4190000001,3146917.0759999985,274449.0830000001,2548388.158000001,1205890.0480000009,20.627974771872722,685.9386326384298,95.12822917232981,131.44936713412972,78.87580963738174,30.30972802771972,58.94622593855355,88.64641443900528,154.02391542292173,224.14755202022798,281.5007941389075,189.04629635392854,95.73502600748057,95.73502600748057,213.70898126445263,32.5111180903093,55.209163784082634,136.9187266652953,85.42282740208294,28.364827335105986,35.301723913842764,48.14118764304927,14.638152052189525,15.908920728880839,16.39289165454302,21.383200108102695,23.19868261934864,23.63682136071093,7.893103989288976,8.619158837563601,9.148961954947866,2838.9081794770937,713.2459120933182,2216.5453642277207,19202.651450637517,15356.08056612439,4482.406846634627,3245.782937865745,3846.570884513136,94.70522979498995,75.32946483646259
2003-10-01,925628.0519999999,1625839.9069999992,524843.8500000003,798446.0850000001,518531.4770000001,1688667.987000001,398702.7610000002,3196476.167999998,296711.2460000001,2591086.266000001,1247999.652000001,19.912782206515782,660.5652464852972,90.15554877389441,122.97976409958547,73.29221251958359,29.856874510000342,55.942260867665006,81.4890336847276,147.7776910404628,227.16390734819248,270.80324881189165,193.44080465160982,92.09799805812888,92.09799805812888,218.87940887330564,30.522308507905034,52.06669359922213,129.1254005581626,84.45650205345702,29.16329105064286,36.31392479796011,50.11020042424726,14.704600056975526,15.953946523886094,16.419045465362906,21.403299391699687,23.20489096087241,23.621908915293336,8.005900725235515,8.703002088661751,9.216182024843219,2759.9418930535717,714.8856404579608,2164.125281337184,19888.596334773847,16002.708736157016,4499.336624569859,3285.845459705399,3885.8875986168373,95.45103753094358,75.33952088079845
2004-10-01,990614.9480000001,1632527.5639999993,577596.3290000004,919299.132,543943.8180000001,1628825.9220000007,410355.45800000016,2961841.4209999978,311443.20100000006,2403577.940000001,1226883.9090000011,15.06050278459187,590.3126058406996,72.54026671700754,106.49766574483108,61.44218218934776,24.633575798092966,46.65496195957425,71.22403925597374,131.91460090945762,208.82451325038255,248.9660628082459,176.3372351874815,80.5708882781439,80.5708882781439,207.31155102730037,25.49233549600914,44.456305707170614,110.25163918158736,77.20099490173575,28.221358873372573,35.86405530043621,50.523240406386776,14.852208275511511,16.062136932553567,16.496296148605232,21.54835143971659,23.29138137524364,23.649254115531498,8.156065110584175,8.8328925002314,9.343338184972072,2524.502342412334,712.8074491016187,2101.6839819905713,19360.636509291362,15662.22547764231,4572.303445141018,3159.5148868734054,3698.411031649056,95.45103753094358,76.08024713089411
2005-10-01,1010257.655,1656600.239999999,592012.5340000003,943228.9130000001,553943.3040000001,1669751.5960000008,417507.06400000013,3099406.5699999975,317130.9430000001,2515577.3690000004,1243378.728000001,12.968095994881626,580.6430734412658,61.64774089044717,98.19363422456932,53.00916347156465,15.45264710264566,38.87600448862335,63.247851075481336,119.12931116624989,200.72369851440084,233.12907460015163,167.95800422465817,71.71811451835495,71.71811451835495,202.20896242206567,22.53584475288681,37.881994290419904,93.94734693008031,70.97794607795399,28.546902597279136,36.0650770989792,50.8873675317147,14.951828895512369,16.170111482556397,16.606484213669034,21.659833447363052,23.38928944366898,23.748998133462898,8.24382435241372,8.950933537398877,9.463970304226667,2422.967748611237,701.3864367411916,2127.2096900665683,19739.199607679555,16142.850392517217,4695.437143811598,3245.4389064107427,3596.349215162342,174.99183843094792,76.10211659487064
2006-10-01,933831.621,1517691.713999999,544389.0220000003,886236.917,512184.3060000002,1508434.1820000005,384130.7810000001,2877411.961999998,289271.381,2347501.331000001,1141251.9960000007,15.766317929825098,544.494819579747,61.78185858754891,101.05644794762398,57.5411334462915,16.16908822035039,42.23330576667235,70.05712242960956,119.46168124175222,204.95536735124264,223.61379303218615,172.39089987460733,75.74220213898562,75.74220213898562,197.175571124059,23.337195173959497,40.68042812098243,100.88746264595184,71.29366134746977,27.297888139075127,34.06219858985547,48.160435963569945,14.995805605877612,16.21067449705716,16.64761161491645,21.75604989249553,23.493138760618695,23.85888854387311,8.235561340224557,8.928210250373844,9.43633468851318,2418.810848971292,709.3901549963305,2113.7303189664117,17570.857319384857,14095.885418799435,4698.495087349222,3039.3684551423694,3474.9719005854304,161.0874463123811,76.96866004004148
2007-10-01,922672.6560000001,1537315.9889999987,538326.1880000003,872554.3510000001,509217.06500000024,1571345.0380000004,384155.00200000004,3027137.3769999975,287866.52800000005,2466676.2980000013,1167365.634000001,16.59241696387042,564.498056295058,65.56957740097326,108.5212877772133,61.97697303618482,16.410802784487565,44.49781778723111,73.57966991329512,125.48200047509724,215.04559539280066,228.22079407397055,176.5024173947994,76.97631978554797,76.97631978554797,199.67627975950737,25.13053829084297,43.25081457758798,107.26202101087351,72.89337038487997,28.171997307486993,34.90424420900293,48.71325907938895,14.93685940645472,16.160743630345845,16.608177775066014,21.695561516830594,23.45447145138963,23.833863741181013,8.178157302665193,8.867015825866787,9.382491814685958,2607.7267510708516,719.9111521732028,2214.325935476265,18651.283273641322,15001.933862244343,4639.111445487515,3141.8715149312234,3649.349411396989,127.05306922528257,76.12759391696827
2008-10-01,1009298.9439999999,1614756.6089999983,591700.1050000003,986200.8750000002,549755.0670000002,1619364.2410000006,408726.736,3047917.219999998,310131.3550000001,2485507.0620000013,1203812.6450000007,16.33347996727982,545.0875719628035,58.219193843091865,94.10081390663542,55.62029361832644,14.696553438818167,40.166373938425224,66.28209455708601,115.27259480153457,204.3784390210896,207.82073649294426,169.37160666502797,65.98871463011508,65.98871463011508,196.06574550997954,23.840668521557987,39.212707160860205,97.24751455905938,67.24190234109336,28.501612608848063,35.707918909814396,50.4399283207194,15.03223200705913,16.255602534492017,16.685825715231392,21.804597136017623,23.55067144841626,23.891551412267567,8.259866889708983,8.960533635565834,9.480100034980484,2745.000787770784,712.0348768227855,2280.623462398512,19493.202870576286,15810.49885246177,4742.13894114203,3311.0345324610926,3682.7040181145276,127.05306922528257,75.81894860927653
2009-10-01,990357.7359999999,1612179.8859999985,579051.1690000003,970817.0140000002,539755.3830000001,1645021.8170000007,404297.646,3200877.4839999974,305658.7920000001,2616669.5710000014,1211254.0550000009,17.08736126207566,562.4862463106572,55.68620243748516,94.38160153599486,57.516196250124494,11.669554297775662,40.17879848750188,66.64821039394653,112.70979682702739,187.64947470413205,202.88513261798292,153.93106439408115,64.17650818843984,64.17650818843984,181.11177488491438,24.834087390856446,39.37227649290479,97.64324649950736,63.18077544833439,29.462915226159915,36.44531292307547,50.96601471066981,15.0021182523746,16.19241410613829,16.63053365947749,21.72907120585707,23.422488974270554,23.77096137908618,8.275165302157202,8.962339242966756,9.490105957855722,2771.9121190279707,710.5985269457553,2266.6056953546877,19594.329771265464,15871.448130360888,4700.172165699729,3279.314225255313,3722.881640904591,127.05306922528257,75.83581270989926
2010-10-01,990636.7660000001,1583600.3479999986,584128.5420000002,988176.4900000002,536848.2370000001,1582493.970000001,399584.162,3040144.884999998,302090.4720000001,2488398.435000001,1180361.6910000008,14.355317381206396,534.4699173830031,43.464071190160666,87.96513829023722,50.72051679009542,8.744866519609767,34.32137948071004,59.938169595498,104.05367073675555,182.14883362639662,190.48024492476065,147.68413285830806,58.76949174103292,58.76949174103292,175.10289284543927,21.808161477921818,34.35485398978615,85.20003859960377,60.041979307539904,28.969209983316052,35.83346752866883,50.45789054147592,14.985467569613354,16.143755203003277,16.590000780105324,21.697684899211954,23.350371168397675,23.70790932210735,8.273250232591822,8.93713924172096,9.47209226013088,2649.5833208063104,704.6795110225223,2213.995134460942,18590.70275931265,14986.935056614191,4831.653693144748,3223.8308621552765,3603.7677026984793,127.05306922528257,76.9843328783249
2011-10-01,999595.5349999998,1593182.9279999984,593246.9520000003,996283.797,540780.5800000002,1601416.231000001,401267.826,3104799.278999998,303621.9050000001,2547738.500000001,1191834.1750000005,13.920538591399469,548.7136122100335,39.73166932654239,87.81186004020722,51.12221117494879,8.605374855636025,34.29038506098935,56.25976890448644,99.97116424575404,183.87723936345907,196.46849230482064,143.34451428586277,56.489878998462224,56.489878998462224,175.22303129144558,21.25368802670796,33.72397345074242,83.63545474887766,59.99857241985327,29.771658759503616,36.47536713009864,51.17610692665924,14.976422548343436,16.108932086187043,16.583940701322863,21.64071491422877,23.25166957652619,23.640602129929068,8.312130172374014,8.966194611105832,9.52727929460126,2589.1303444216237,698.6085711943751,2172.5373889759753,18566.764778234698,14952.337394401344,4814.065049519248,3271.8894144534297,3614.4273838333634,164.45194038855146,76.72520847313841
2012-10-01,1024674.8469999997,1635151.2079999982,608895.3060000003,1025143.5090000002,553922.9550000002,1606701.203000001,413475.941,3056572.0199999986,314388.194,2503936.3690000013,1214354.5940000005,10.0655633377002,528.3722589229653,25.053483118940914,73.65150110123234,40.08022752707974,4.3070735085828105,23.08715233570222,43.030848317168854,81.13741617191488,157.08569915174235,167.7678863768699,113.0976017638734,36.17000828221048,36.17000828221048,149.14702522396055,16.46687758677199,24.317039814871123,60.30625845516438,48.020445015499874,30.09813857276179,37.11778957135154,52.70293688719069,14.990525282850381,16.12962113387839,16.621172206650296,21.588761488278386,23.218831220534454,23.637676100874387,8.392289076729082,9.040411049686188,9.604668339049587,2529.2819768074996,693.7957874777738,2133.005634887303,18399.51605752676,14817.072124257233,4982.293587295405,3435.6651087202617,3582.443933269539,164.45194038855146,76.59977325248694
2013-10-01,1106942.2489999996,1774442.308999999,657706.6890000004,1106664.485,597957.634,1788480.0400000005,449378.85099999997,3502972.8479999984,342342.215,2868085.1320000016,1313975.9520000005,12.027947750666874,606.2930306017361,35.24271950534842,89.76088471438986,48.305068288965174,5.38850517000989,27.939331157090322,51.829341275697765,97.4998077419992,180.67701495312213,207.0187800430449,138.58912358808684,46.89224992567737,46.89224992567737,174.58242185615785,19.695029360754848,29.4599639291102,73.0607104315255,58.36304292474718,31.206937318124425,38.501979104660734,54.61812332665242,14.97832384830167,16.128228212365833,16.613658125865857,21.57306220198759,23.211195482262525,23.622004984486146,8.383585489021911,9.045260948408622,9.605311281057375,2587.0391227544887,694.4018618070297,2157.303512661433,20782.178671607104,17083.63017502177,4820.561910133527,3268.884514197814,3698.548496585348,142.35459013340102,75.71206444435145
2014-10-01,1051320.9979999997,1790984.5639999988,614143.3830000003,993816.5040000001,577145.357,1904521.2030000004,441348.2089999999,3851142.3149999985,330857.67300000007,3148219.9210000015,1365030.2050000005,16.142081871689687,672.0900888455284,46.460374274671054,101.76482720563055,56.732169728737574,6.789094188008572,33.16798597404933,59.12263159923119,107.76119928199489,193.48439341140482,218.46853659781831,146.53147117280474,51.8334035345482,51.8334035345482,180.52669618133268,23.106734621502437,34.331324516194364,85.14168470990356,61.998367321205556,32.81236261160346,39.68910365085935,54.65322589398394,14.848111515401413,16.049573421277696,16.55963347373751,21.424062202470957,23.15065574780099,23.61149813683021,8.272160828556627,8.948491082240938,9.507768816234435,2768.848353822241,696.6211216587086,2252.5370844848862,21844.4922667161,17901.02125885465,4764.698743200614,3421.5604012115823,3943.4710078614676,142.35459013340102,74.93875228263505
2015-10-01,1031036.4749999996,1753444.7949999992,601711.9860000003,976047.839,567335.4339999999,1823948.2240000002,435181.51399999985,3606473.5219999985,326735.31400000013,2951598.406000002,1328430.0020000006,16.066682623833128,644.8302614811342,45.324132287880126,100.96642689742475,56.89191253427297,7.456569338706288,33.0621510308392,57.96354673131979,107.7458061000669,190.217552697118,219.42022968125934,145.48827852320804,53.25434407215441,53.25434407215441,178.06396521353494,22.39172359521202,34.08249299501315,84.52458262237732,62.48840957071885,31.8314533501955,38.765964262395286,53.784582648662266,14.82266575521706,16.03117674488788,16.549530109854164,21.41130969765354,23.16284331281989,23.64411751060306,8.234021805321422,8.899510152822518,9.454942707631421,2687.3830930528975,700.1549771232125,2179.0740594250956,20908.851790383767,17084.22353118167,4767.077211108401,3287.997839096526,3824.628259202114,127.63477667769867,75.42657277663139
2016-10-01,977103.1519999995,1660820.7169999995,576232.1370000003,939267.1640000002,533429.8429999999,1745760.8140000005,408848.38399999985,3455599.6899999985,308139.36800000013,2823526.778000002,1264300.1670000008,12.55017302893216,610.9436421254229,41.85243646865246,89.92326246177927,50.05650970830629,6.848632329339064,28.017490851910043,48.961949313514495,98.07332097538529,171.49542391314736,199.2358374813511,129.6548102363149,46.20303723519008,46.20303723519008,161.75285807629908,20.283796100500563,29.652873233098525,73.53912576034205,56.04666000843351,31.200314799249206,37.85166042812916,52.17738239240805,14.93873561384647,16.171832912270943,16.680131478784403,21.571567225808355,23.360599485156836,23.824205182013607,8.305903997496491,8.983066318288579,9.536057775191802,2501.424658108314,676.9788305243276,2069.680971480942,19807.287023473218,16187.645242986217,4899.057717986524,3347.2092824588085,3619.6417804870157,321.04395418218365,77.06656564615464
2017-10-01,1044107.3119999997,1727376.6239999994,617252.2630000005,993723.3370000003,565681.4209999999,1806354.6030000006,428850.93299999984,3492009.854999998,326336.8700000001,2851848.1650000014,1310267.9470000006,12.071452079579077,593.6642937011181,37.678114921668325,83.06126366037732,45.695533085472995,6.647010894503614,26.533614466126316,47.21687859891864,92.57517717188742,158.24027515116092,194.19682540481676,120.21757188944147,46.607475719944105,46.607475719944105,157.12504802726758,18.739539354586867,27.57360723230239,68.38254619392276,54.845596781255075,31.480072722539642,38.74086070871353,53.82551270178576,15.067685923638326,16.279703506582564,16.776747510849383,21.703535045389195,23.46025036247292,23.91006835235076,8.431836800668329,9.099156633158401,9.64342667746067,2441.4653454467684,658.5015833768393,2046.6993442389582,20022.166769173822,16464.111810196096,4925.6595993129085,3365.444930693005,3558.0549589777474,363.02634999004215,77.27753314733158
2018-10-01,963390.0529999997,1605536.8849999995,568236.7120000005,914869.2360000003,522572.343,1690103.0050000001,398668.44099999976,3335262.1199999982,298570.64100000006,2725735.1870000013,1225311.4070000008,12.026126054125744,574.3160360441389,38.494665620732505,86.08514857629095,47.99646738387074,6.656753360110722,27.606173343071866,48.76879906834641,94.9301414650146,154.34673832114717,194.93047463723696,116.10493890595944,48.79534425331127,48.79534425331127,147.276267417784,18.680859485546122,28.622189455841873,70.98303020619828,54.805736130986745,30.7884417294514,37.55084350046152,51.73583112622244,15.153558527407494,16.370721309748575,16.87512833463796,21.802663808966905,23.58431063897472,24.04237520129481,8.504453243687433,9.157131976424164,9.707881471129955,2266.600900951321,656.8682771234787,1950.0430148802657,18786.652309878962,15385.742927504698,5055.2823132689,3302.079623647088,3400.909382374285,437.41949431705024,78.1298579317174
2019-10-01,924119.1619999998,1493569.5849999995,548469.2030000004,896669.9750000002,494677.908,1541427.479,373731.5879999998,2990679.895999999,279824.84200000006,2445577.903000002,1135512.2980000007,9.170679231023097,526.7566270465253,34.7895805595287,75.65686089784072,40.989704076271344,6.711700586022779,23.95257945643334,42.23009315729847,85.81958109918024,146.87345458489276,175.3195701900714,114.1570242340405,43.784547993672746,43.784547993672746,142.33486096437596,15.861645615271376,24.809502099299557,61.52756534656801,51.26383142127922,29.001725643567674,35.498394356242045,49.19758612893635,15.263333487536062,16.512920668482835,17.00591902063674,21.960266238237818,23.797356496642873,24.238200212401612,8.566400734642148,9.228484840401142,9.773637844709507,2052.653527607762,637.7096693984538,1828.087440025826,17027.787171687272,13879.374691624116,5236.6093506867255,3222.0268922140144,3148.412480063171,504.0100083522737,79.40981310863978
2020-10-01,962958.0389999996,1597814.7999999998,570811.1970000005,929022.8840000003,518398.29500000004,1693593.3399999999,393793.38899999985,3328442.4369999985,297653.3380000001,2720320.4710000018,1223891.2450000006,9.312602509871393,555.7582074978685,33.91961613660015,75.28507468727109,39.19957252669742,6.1784732068640285,23.099119206859125,39.840720528942796,83.67683319297875,153.4502653785673,171.0483154410346,118.47812265090457,39.97230684439747,39.97230684439747,148.09314319522346,15.599419883161199,23.914306863956956,59.30748111903627,49.99523187812825,30.162803135150313,37.07335631701991,51.0597997593005,15.33568142900817,16.61813573203517,17.104621758889145,22.009581312201533,23.913035943738567,24.340901577336872,8.66178155937603,9.323235526651768,9.868341952832397,2121.290256058073,629.3743695473697,1879.832036154897,18564.584992350803,15347.159676338784,5137.8131918660765,3356.4179435429896,3217.4253160120297,563.1731086416938,78.00246671761404
