datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,911575.9990000001,1628891.020666666,508606.54733333323,777044.2746666665,511166.9523333334,1762465.971,398502.5143333334,3512259.3063333333,299431.8589999998,2869085.550333334,1254031.108333333,18.110923897985273,650.5380765690975,87.4378010775144,134.72599423681058,83.75221894365704,32.712715578689945,56.8038670139308,91.22042541148707,155.22588154577298,243.98684298319938,298.3918713235377,204.31515985619484,102.2977607341436,102.2977607341436,224.4600853390871,32.037551110224385,55.65601788011944,138.0269237817574,94.55622736654958,30.697257228508143,37.10184799904743,50.620960088720736,14.335383795411229,15.5715553841556,16.08232740400003,20.98164224417062,22.75789169850821,23.246618501733003,7.689125347061899,8.385219067997953,8.91803631258709,2867.40706418942,704.0438613222703,2256.042762615595,20545.635904537572,16556.571803789928,4567.311724189882,3131.6822389179424,3989.064100747631,113.69902296188685,75.65473268977127
2007-10-01,907801.045,1607339.086666666,507202.8869999999,780896.1553333331,507375.5436666667,1727390.961,395066.78766666667,3423018.552333333,295380.3003333331,2796635.2743333336,1234929.6349999995,17.85288453744473,641.243132384325,86.14665268644686,133.6709870285546,85.10525526170524,32.24048336056192,57.80043264884082,89.49609443306595,154.7955389587102,244.41004457317135,299.46893861835207,208.68944540002292,105.73690846719616,105.73690846719616,227.46456352614277,31.809861082648606,55.99795716912126,138.8749331471969,95.94704352318645,30.41710110513153,36.77622574250685,50.290377266755755,14.329485716500354,15.56252858341718,16.071863642371515,20.974162210742325,22.749439488005017,23.235103913075715,7.684809226402828,8.375617680559051,8.908623381067004,2859.8641247773107,701.3185979435067,2249.5748456070473,20022.472862675342,16053.624631710145,4518.388425742686,3072.9381737644894,3968.848230965188,113.69902296188685,75.74618994642547
2008-10-01,929587.0906666667,1640528.5423333326,519274.6899999998,796990.0509999997,519574.0173333334,1771541.0386666665,404273.981,3512813.9469999997,303081.75599999976,2865224.5743333334,1257553.782333333,17.883055314676085,651.049839420069,87.07918513556385,136.21497248621446,86.62149637521883,32.63056372141379,58.54867830642525,91.90888895327791,158.18895357185104,249.29672962633043,305.72384093082803,214.10526190026425,108.17788927350333,108.17788927350333,233.6739341909527,32.17407401148345,57.08855185064673,141.57960795186975,98.05024356956301,30.84379072106087,37.225202031924596,50.771739971055986,14.319224071486742,15.556418536864983,16.06512254555051,20.949120201519328,22.732368251311865,23.216074688383845,7.689327947722018,8.380468822122204,8.914170413765346,2868.019554027718,701.8245019440207,2270.6816662162837,20660.708525546226,16649.527078185103,4515.730509774398,3096.8662787883522,4011.1814473611093,113.69902296188685,75.48473237160326
2009-10-01,952095.1273333335,1701279.6829999995,533071.5776666666,818804.9639999997,532569.285,1848950.5366666664,415523.43966666673,3673679.6159999995,312136.3053333331,2995714.8646666664,1305238.2786666665,19.036036618532368,669.565524231519,90.97505111565073,141.3649448586949,89.62851943305294,34.049730725551704,61.04086763292995,95.54652669602993,165.67731876797578,257.90517033038157,316.5912961399215,218.7769272998664,110.73776466117572,110.73776466117572,238.1092158192779,33.300435293391885,59.18439489103313,146.77729885136705,101.05904487354707,31.371105478039123,38.0104139621545,51.88537133160165,14.32915876926177,15.570011508246564,16.077577122108874,20.941653809711,22.72944212917613,23.213109254674258,7.7166637337291455,8.41058088740875,8.94204500014094,2891.576796520878,703.4187477285984,2298.268890817851,21941.293823776785,17835.38080037245,4449.180177754869,3115.951015920538,4105.9130234043205,113.69902296188685,74.9977726249577
2010-10-01,1009527.0526666668,1784494.540666666,566770.8826666664,868674.0603333331,562881.9383333334,1939400.6506666667,436951.42833333334,3819594.5739999996,330466.9623333331,3113143.008333333,1360020.411333333,19.612195534701474,684.9598422895851,93.15337714845474,147.56191296723028,92.28716596404911,34.643843035308045,63.56331333711576,102.87765357057911,175.3054119312788,272.0220162036662,328.86428268633335,233.62148607229753,115.25732994454604,115.25732994454604,252.63406693399514,34.39229268963906,61.97576549487541,153.699897914352,105.8049212838376,31.862398437045794,38.94579098525033,53.36585499404632,14.38151767308882,15.621295067392559,16.127268446364656,21.006108603085828,22.78482203814282,23.264280943250526,7.756926747149049,8.457768102177392,8.990255958450547,2907.7319252748202,703.4806753878232,2322.419322854815,23317.799078431537,19162.941464984073,4432.494910217555,3108.979943184892,4154.857613447448,113.69902296188685,74.59130193539808
2011-10-01,1037510.9593333337,1838085.0086666665,580796.6976666664,890525.896333333,578884.1080000001,1996851.8513333336,449559.439,3923435.553666666,339020.1256666665,3196055.8716666666,1399954.4206666662,19.724381930249553,692.4852621405422,93.9864232257447,148.6490585516852,92.26831917801901,34.44210235550069,63.710372212878724,103.69311996503588,176.638218031598,275.07373325347174,332.30512567613107,235.48991800524198,115.40902081025293,115.40902081025293,254.74332549926825,34.591544487667626,62.11908017383902,154.05531829208758,106.73136326561607,32.57328997958557,39.95170007431027,54.74707315646169,14.390575913662875,15.620461031470022,16.12188825837654,20.995509259597654,22.759095708628692,23.23261409024504,7.785642576346816,8.481826359556386,9.011162431314368,2932.376592021028,711.4637765176268,2352.3233020820107,24001.702176399605,19763.297536936672,4390.423684036725,3160.0552235927844,4238.404639462919,92.51149178769906,74.16981576523676
2012-10-01,1011390.9820000003,1807727.0736666664,564468.3783333332,861547.202333333,566816.1083333335,1960697.1663333334,440905.2006666667,3861260.6953333328,331379.68966666644,3144006.2496666666,1378290.0989999997,19.480701575038186,684.4521262253041,93.72289160026702,145.22074153114696,89.86487900825348,33.67475436914462,62.280174037766315,101.76337834364828,173.7851550536983,272.18802175042106,325.65902768572056,233.30142569314813,112.4138490201517,112.4138490201517,251.64371093105436,33.9905117243473,60.70745175438968,150.5544798944388,104.59060493146411,32.163875848805766,39.51562466687564,54.167531469965915,14.387539383781105,15.621468793174888,16.123340312918494,21.00563893766194,22.773431781515605,23.249168428360573,7.769439836334509,8.469505811391732,8.997512202765487,2912.4876757081956,714.6287374382017,2343.5639475488433,23620.86396088782,19409.34672130733,4415.744430128686,3177.376955575921,4211.517239580474,92.51149178769906,74.34896148045485
2013-10-01,1042695.1553333335,1861001.2659999996,583141.7103333331,886935.7673333329,584620.2636666669,2020490.5720000002,453355.893,3975877.213666666,341918.5806666665,3238252.875666666,1414463.2483333328,17.797204206947573,700.2434873351934,90.04337394303556,144.83260195839424,86.7909905245904,32.201383765605236,60.12582259664255,102.5113577347062,174.47925612929006,278.63315486021554,324.40346539133293,235.49760858740314,109.31689261510601,109.31689261510601,256.61332980170494,33.294937374092825,59.48108442454646,147.51308918872908,104.53079201831062,32.689501729408406,40.23323052288314,55.249143913552835,14.419515219368856,15.657632853141386,16.156702801853182,21.032633344323873,22.804399170145196,23.275183877275033,7.806397098146097,8.510866545064976,9.038221731812223,2902.4676658564304,713.75658890781,2343.285732708374,24633.694849117845,20403.09104531982,4439.042958368816,3205.636870786691,4230.603803798009,92.51149178769906,74.03187483743045
2014-10-01,1029488.5703333336,1843123.8856666663,575136.1596666665,873478.683333333,576953.5130000003,2012732.308,447383.5666666666,3994947.0039999993,337455.8186666665,3254211.4999999995,1405345.3306666662,16.81312932947051,704.6843477516579,86.80215200673129,141.58542375824297,84.15186724750151,29.628855026128925,57.77693575953242,100.24954040652747,171.3170214291176,272.9122269582725,318.81355583345044,228.4889446650889,105.53458579930106,105.53458579930106,250.8494877477091,32.10968411527379,57.47092241738009,142.52788747111393,101.73960474077249,32.75354274023657,40.15128234295467,54.956763857906786,14.480584625249275,15.713098604739256,16.208609196757248,21.10749179080435,22.866119717451134,23.333970178125817,7.853677464647473,8.560077503503116,9.083248215371125,2902.2277302951134,710.2387245337426,2334.5707575496044,24723.230351747872,20488.920094402398,4425.276929827811,3198.209014277235,4234.310257345454,81.37718173079757,73.9403181629128
2015-10-01,1089344.231666667,1942780.5203333334,609011.0789999999,922074.9729999995,609403.6500000003,2114623.299,472334.67499999993,4151746.084666665,358640.44033333316,3376562.7793333326,1473447.701333333,16.565649274448045,719.6832622086044,85.84081589868872,142.5198592224325,84.12223418261382,29.20970182189746,57.68046459312131,102.79080872333202,174.16642850062354,278.6183256031346,324.8417346095178,234.32393526369268,107.10324838718823,107.10324838718823,258.33789362493695,32.13336746492704,57.82466149610287,143.40516043384682,103.83939552898418,33.31984540409768,41.20702980557853,56.74172230191293,14.514508418445267,15.743631793874666,16.23579726891948,21.133807658550445,22.89027929497833,23.35320561204083,7.89520918360779,8.596984302092197,9.11838892445792,2937.159219230183,713.4156907378841,2365.1669450040595,26224.412293191624,21892.82031200532,4365.574875359606,3234.5792292619703,4331.591981186286,55.59959427333445,73.24334087661269
2016-10-01,1092698.5583333333,1941071.4043333335,607947.0926666666,926452.8523333328,611503.0083333335,2096358.9416666667,473184.4326666666,4072503.7176666646,358960.4383333332,3310504.5819999995,1466691.901333333,15.397157961747181,701.0655472340401,79.65331189680565,136.06193124092087,80.32707702429347,26.005125575235233,55.23317334032317,102.44851806773431,170.925534401253,269.2323445885487,313.0545420882783,224.41218836179294,100.72154040891786,100.72154040891786,250.04834818975,30.520698922391702,55.5669437089375,137.80602041031577,98.94289829964062,33.057313269946164,41.092363352005215,56.82373740588625,14.534734903646479,15.76630348599564,16.261879917998023,21.16789259064692,22.925679294596865,23.389710633828503,7.901577220893626,8.606927681621833,9.134049198913319,2947.663388304078,714.8793439836734,2372.0390823830594,26229.741210055257,21889.742200174103,4358.281980602502,3226.7254569758666,4339.999009881138,55.59959427333445,73.27644907602581
2017-10-01,1118946.9833333334,1969992.4066666667,623493.4616666666,960333.9179999995,625635.857666667,2110649.8446666664,483029.7539999999,4073332.4673333317,366916.15899999987,3309355.067666666,1481473.1719999998,15.553132983413292,692.6385280714258,80.25244392016465,137.29827416238157,81.22706114799121,28.033338500485392,56.17821404735397,103.20706574076407,173.37618129378023,272.42183668439367,315.28159976022454,227.75949116970511,103.34885536541488,103.34885536541488,253.3611735318845,30.646762722868978,56.48737362671115,140.08868652608268,101.10537233209331,33.057485012573736,41.335424122513196,57.421928283216864,14.511589008043597,15.745982024181178,16.239789669624294,21.1367568266303,22.89483892163781,23.356439959912837,7.886421198060989,8.597125127077282,9.12313937320118,2942.9216522004763,717.7765009789345,2369.415398365037,26413.33130505164,22060.24202876855,4298.243820062615,3191.2414747123426,4353.089276283073,55.59959427333445,73.14182884698364
2018-10-01,1138532.2403333334,1999141.377,633183.7569999999,980126.4699999994,636314.5180000003,2139495.6726666666,491365.1229999999,4116804.4919999987,374041.0779999999,3348231.1616666666,1497523.857333333,16.611027030699702,695.9328665690787,82.00215348757867,139.3177291556225,82.45238542599965,28.282916603807806,57.381193011205895,106.14156998357836,177.85990645626896,278.75545380110736,323.92095221936995,235.29798436184657,107.72017676683677,107.72017676683677,260.7369826204211,31.225796266987405,57.67854479769048,143.04279106622388,104.15964107676695,33.13524552052974,41.48957780185173,57.76525552107042,14.501353393005704,15.739603941213392,16.232759076266074,21.11778239932436,22.880402394947364,23.34091666997543,7.884924393990531,8.598805491355535,9.1246014743251,2956.304268768149,718.816242882312,2386.3231252670607,26941.04981014821,22558.361157867857,4279.092231967228,3174.491641261821,4382.688652280335,55.59959427333445,72.94441108322032
2019-10-01,1156440.4823333332,2005693.695,643519.0076666665,996812.6756666661,645429.0100000002,2126640.246,496773.9396666666,4064238.830666666,377414.2586666666,3303504.9216666664,1494673.0769999998,16.492448567635662,682.7590752823229,82.14996680269446,140.43343767847895,82.55350582483955,28.355433046887814,57.536804305402846,106.15686674266401,177.5672649770826,278.84204263393724,325.7491871680143,235.70939876219757,108.18596397634002,108.18596397634002,261.6410647935941,31.115154304004566,57.829710476019734,143.41768201500594,104.62268721747998,32.87978350504573,41.42700793535664,58.00878512848046,14.520207418222668,15.753627211160223,16.23701568738219,21.148278123412968,22.900491207177097,23.343926597008423,7.8921367222411645,8.606763217101571,9.130104772235462,2984.759513977239,722.8141715998553,2407.7824993598247,26643.90791081348,22270.479174845055,4250.684913940472,3143.6617123552887,4373.428735968405,55.59959427333445,73.01119141143872
2020-10-01,1145758.114,1988510.632,636333.3846666666,989527.9266666662,639409.2480000001,2103994.0796666667,492793.1133333333,4041994.5586666656,372786.52833333326,3289583.0499999993,1481372.851333333,15.849569106721713,681.7657505687247,78.34236768919527,136.38697917284463,78.69784098878559,27.18581109581944,54.93562437871689,103.12587582056135,172.63390523573415,272.15312022564603,316.6188876743901,227.87811456125925,101.36134382904429,101.36134382904429,254.80590490471693,30.113670354127887,55.57421491396712,137.82405318854887,101.05503232892083,32.903529391781305,41.25560453612096,57.803571678436164,14.575438926348122,15.80152218913642,16.27843440845113,21.209255290777637,22.952725909222067,23.388915635893877,7.941622566883293,8.650318468155325,9.167953174553672,3004.2438832033235,723.8033734821204,2416.6382283410394,26540.66969729204,22156.57406625354,4289.933289677764,3179.6464559231254,4384.095631038485,55.59959427333445,72.9941382776794
2021-10-01,1151090.5196666666,1999510.676,641048.2113333332,1002261.9693333328,642479.8146666668,2117303.5553333336,494556.22066666663,4074586.996666665,374579.6056666666,3317085.5816666656,1487497.0933333333,15.636365647087413,684.6690537067736,77.92240388559544,135.1062200514878,77.20027553379374,24.704441907768818,53.291762173716755,102.52234445590423,169.63717367986672,271.27582484495485,312.8478516287849,227.09711110699726,99.23831907725197,99.23831907725197,254.26785148549558,29.929908932972918,54.322197616772804,134.71905018260642,99.30436650791911,33.11891098379695,41.502688774936566,58.09046616308543,14.627244802709152,15.851436918046428,16.326469737754064,21.26694417045275,23.00867349006871,23.441189261291324,7.987545440349113,8.694200345825246,9.211750207370264,2994.4067723778858,721.7213114014954,2396.9159519980503,26619.995911958096,22259.473473258044,4320.700493018894,3206.7998359204003,4360.522438700031,55.59959427333445,72.955543324088
2022-10-01,1133832.9566666665,1954687.022,631971.2066666667,990769.9699999996,631978.8996666669,2051746.5563333335,485748.34900000005,3927813.078333332,368037.4589999999,3200621.0406666654,1446931.3079999997,14.790689863891961,662.2069545076093,74.34300117835183,129.88067569627825,75.07932298753096,22.397601695850998,51.28994202352756,99.00565777038058,164.49197099726499,262.313740892234,304.73742234044823,222.58755412756096,96.2418633928688,96.2418633928688,248.69389895150368,28.51658541204356,52.3329442614629,129.78570189638856,96.62360280408676,32.54233759549585,40.81594241405909,57.329008580641116,14.70374434613594,15.93345609706618,16.40772818626611,21.37269394101896,23.116298150369047,23.543739947165182,8.034794755815556,8.750614044443688,9.271716417872902,2929.396179680217,716.6860624721278,2352.827379890914,25993.48136774098,21742.007406104414,4432.700679400261,3218.634778049946,4251.4739616365505,85.6953518003862,73.36811757913895
2023-10-01,1131956.872,1962858.3693333336,629805.485,985860.8223333328,632178.7973333335,2071844.2673333334,486410.4833333334,3980064.386999999,368520.56066666654,3242415.4613333326,1456252.8709999996,15.206918638614747,670.7568651695472,75.0102318930192,130.67342119457643,75.94435030367958,22.266000590704486,51.777954251563195,101.48503533133605,166.733676628657,261.4256126421773,306.5856261495371,221.56675786549982,96.38367231058403,96.38367231058403,247.74640702313005,28.801330980133592,52.9641913411747,131.35119464345382,96.72045589155681,32.8200415746971,41.13351529714268,57.56290904259054,14.706289052065012,15.933312226047216,16.410576978377673,21.360589080721606,23.100524288456274,23.534131366415714,8.051989030156943,8.766100169010382,9.287022581816755,2926.84514530063,715.169263788637,2342.7682810760534,26157.503732991892,21928.484329527633,4390.650246484185,3156.427592964428,4229.0194034642445,73.2841360484706,73.23064287902383
2024-10-01,1137891.6546666664,1976732.6213333334,632788.2013333333,990916.6923333328,635118.5800000001,2096211.4050000003,488391.94466666674,4030320.294333332,369512.70099999994,3282091.865333332,1468753.0109999997,15.828407205095017,678.8649830933707,76.22245753990475,131.87525775618536,77.3098123794454,22.828310216624683,52.86941459659683,103.99980151160638,169.2329450902426,262.0640918223609,310.4391451058434,219.77557158627263,97.52111695161638,97.52111695161638,246.18898796821904,29.324647046711352,53.98905625009419,133.8928595472818,97.08170520157589,33.090440028909406,41.42688629368732,57.84889489222497,14.76446028310405,15.982004919855523,16.456765106083715,21.41116807507522,23.142947120287733,23.57214963077253,8.117752500368166,8.821062724975171,9.341380572743933,2986.053556149374,715.0617151467821,2385.127153766652,26618.051394566985,22335.750239157096,4343.310429635285,3178.371860494591,4282.301155409871,73.2841360484706,72.9261209907043
2025-10-01,1149467.4986666664,1997917.8530000001,638780.7563333333,999217.9206666661,641420.8756666668,2117713.896666667,493303.1390000001,4066066.5723333326,373236.47533333325,3310178.1759999986,1484060.565,15.739784907692098,681.6192208546056,76.00093979760227,131.95154440434524,76.99716187517721,22.695039088361316,52.80349555484652,104.65915055592487,170.11122883850166,263.8088458900037,310.4810441380465,221.07208226346157,98.47385394063515,98.47385394063515,247.5728498824881,29.224934358574323,54.00459837841783,133.93140402601423,97.53272216142611,33.46090814629035,41.803487843885264,58.323258565023075,14.804810954336045,16.015920368531145,16.493410074932267,21.446017941255846,23.164179010879476,23.600416266914376,8.163603973625817,8.867661734870138,9.38640387540489,3027.930946925811,717.879767977198,2420.748911686545,26847.961865408277,22536.64546324779,4331.700869965771,3215.5524587587656,4311.31640216047,73.2841360484706,72.74387378477182
2026-10-01,1146208.2189999996,1996420.7500000002,637286.2710000001,994664.3823333328,639995.0666666667,2116296.745666667,492140.91833333333,4051414.4623333323,372403.73466666666,3297887.306333332,1483177.0423333333,16.458945621765366,679.0375763448634,78.11877819688188,134.7659189083475,78.46230617108739,24.141622651163892,54.22724263971296,107.45471767364204,174.4873575513343,262.57387705938993,319.93153284300655,218.62659894305986,103.40109141804656,103.40109141804656,244.8475440946134,29.87973650959084,55.836349428365345,138.47414682557286,99.63761545998891,33.4446766724823,41.86097713897967,58.36932604750408,14.803416890581875,16.020822195380955,16.49862971015541,21.42927182332868,23.161115994005414,23.60028749758414,8.17756196401811,8.880528401859209,9.396971912347306,3037.9888537820707,719.4635908707621,2429.857125581422,26807.48372979503,22474.35390467085,4296.10195460587,3183.621142893301,4333.129825124166,73.2841360484706,72.78500459940307
2027-10-01,1156560.2939999995,2009728.4840000004,643834.5176666667,1008704.6129999995,645126.6503333333,2124773.508333334,496159.0586666667,4063150.9249999993,375563.7543333333,3307003.0809999984,1491256.7806666666,16.58488960479397,676.263633937169,79.0455600032461,133.4696855059804,78.01630604496955,25.75019301687096,53.81245707445562,106.21834293982354,174.88679743325537,266.06367989712675,324.00775638013073,222.37190102486917,105.8683250162163,105.8683250162163,248.22898434192487,29.94964856356355,55.8318951056849,138.46310028670672,101.48017565621286,33.37512647118402,41.831279523569314,58.38840996338595,14.846037366732327,16.065719971454282,16.546052744902813,21.476694552321042,23.208557944403154,23.646765077813832,8.215380185499843,8.922882003368425,9.445340407340357,3035.186449301857,719.7315897827601,2429.1454178870677,26855.762868293652,22523.335954578703,4309.736815840028,3197.432037302901,4332.426913714936,73.2841360484706,72.84726714365453
2028-10-01,1149457.0863333328,2000755.9160000004,638640.9123333334,996601.2349999995,641206.0263333332,2118140.9930000002,493366.11166666663,4041877.4036666662,373291.8219999999,3290027.4499999983,1485165.8869999999,15.916706962976413,675.1581650858355,76.9263454277268,132.26053655618747,77.63651070012476,25.84273914344129,53.4274899178342,105.58040043878918,174.70946971987686,266.2460956213085,322.9247802410273,222.4944215417677,105.73137348376532,105.73137348376532,248.1619020043647,29.54687739964326,55.46897276095194,137.56305283324411,101.28769568073349,33.36155306248504,41.872762559813744,58.34515714892032,14.867524125030853,16.08900490317331,16.571924890298657,21.504510988693436,23.239505890185193,23.683130375166176,8.230537262822347,8.93850392119047,9.460719402487383,3036.481645206218,719.0680795808252,2426.7312330438635,26821.869706778776,22486.88554071486,4305.7765272809875,3194.9644751393625,4334.984166063904,68.25932153596386,72.85238060643411
2029-10-01,1161878.6433333328,2024573.243666667,643805.019,1002472.2873333328,648850.0186666665,2143548.1233333335,499581.44,4101426.0679999995,377931.65699999995,3337574.2013333314,1500226.0336666666,15.939010503399548,682.0761802336939,76.80256678989812,133.31614022373947,78.76913080584502,26.144084765662686,54.03589014247949,106.23714146456183,176.1270050298019,269.7194611473476,325.74340910353476,226.15506149040988,107.21523490090321,107.21523490090321,251.4973260395422,29.537109952590843,56.06554989242103,139.04256422511614,102.55040540637941,33.701171528064876,42.23469943412392,58.866555166635386,14.900905907805285,16.119017144949904,16.602686163481618,21.524926889093425,23.25982768420757,23.70659863439117,8.27688492873803,8.978206611438273,9.498773693304116,3038.1761517536547,719.9862184343875,2431.026939048402,27196.797170550395,22842.275999122587,4293.447730228863,3204.0960513812183,4354.521171427802,68.25932153596386,72.65577274267481
2030-10-01,1186090.1449999993,2058213.8920000005,658655.211,1028409.2489999995,661985.3463333332,2171263.1500000004,509563.0523333333,4144681.0856666663,386344.089,3372719.4863333316,1520957.1173333332,16.328137436003196,687.0105135339496,78.07900608275358,135.57516572465974,80.89771255900315,27.04812401893606,55.38158147468776,108.1834656669053,179.00008176778053,271.36462823557315,332.3344555735193,227.19755102786232,110.36434364430953,110.36434364430953,253.48303560361833,29.97413754075611,57.33507210414961,142.1909792278737,104.48786257933033,33.89860829087055,42.5010620186423,59.424993790305585,14.91558536181103,16.137868288158717,16.621410821437397,21.525647434925308,23.261193891556818,23.705092698730933,8.305523285469016,9.014542683733767,9.537728944040358,3040.553815936331,723.0693651215337,2442.9498004258853,27349.012654520673,22959.728767624732,4244.503698455662,3235.6434760763946,4389.283886895932,65.04403076301017,72.49983282118069
2031-10-01,1179051.4879999992,2043602.013333334,653871.9370000002,1019715.4466666661,658232.641,2146523.3553333334,506686.2326666666,4097036.586666666,382440.44200000004,3335766.104999998,1507816.8676666664,16.372531855350843,681.3615446290262,78.51289610970858,134.08994277891517,80.32111684723417,27.145207979806464,54.86021949872256,107.11314632468199,177.5739816805127,268.8099944280682,333.9168208277407,223.72027328783616,111.07084033464054,111.07084033464054,250.710820124549,29.844319873822506,56.86655138128277,141.02904784116268,104.34290592282551,33.73223816601662,42.248609030166605,59.161378198974475,14.888465984264283,16.11701653513102,16.60498154731155,21.48282029941513,23.228813136031444,23.68245239570701,8.2941116673765,9.005219934955678,9.527510704273007,3049.810681055702,725.6088176159091,2444.417201952701,26896.99434680644,22504.475726587447,4271.931087452812,3258.665308572943,4392.51862021899,68.27434808195,72.6316326865183
2032-10-01,1176308.4913333324,2048725.7706666673,651967.8146666667,1013865.1933333329,657046.3653333333,2153211.5196666666,507001.22566666664,4114138.8783333325,382582.4913333334,3350232.8376666647,1513796.4566666663,17.93180855506585,685.1043951053575,84.99532972505995,138.70602758162113,84.31987207929178,30.447423415344037,58.219919927933475,110.73011443238451,182.59315048201634,271.0590327901249,340.41866171703134,226.53692713520394,114.40355084827368,114.40355084827368,252.45570784625082,31.695854055220178,59.58875032461862,147.78010117066475,106.8304788747656,33.68034953140509,42.170351379471306,59.076171130408426,14.855998861416277,16.095549411108713,16.581837711606926,21.443304317762713,23.20237203905498,23.65360947484191,8.268693401193676,8.988726782943795,9.510065955395211,3054.4496115376783,727.3944444811199,2440.140532438337,26897.1004390847,22474.863318584463,4209.427952579353,3259.958715254425,4422.237120500233,68.27434808195,72.61754663190024
2033-10-01,1151450.9229999993,2000748.794333334,637559.9666666667,987889.0006666663,643407.3309999999,2097841.773333333,495959.42433333327,4019990.1959999995,373360.35000000003,3277593.665333331,1477467.0963333328,17.216006319490766,676.466205232002,81.84303823020076,135.14240429722514,81.94430653284805,27.062471686536753,56.172731586465154,107.4832166452487,176.69956226740604,263.95888561422385,332.47399004520895,220.39948379430462,110.65633450352745,110.65633450352745,247.0790624494374,30.412652640947076,57.29040611907531,142.08020759492175,103.1822093236732,33.34286063029257,41.61476520263606,58.297106549834005,14.890735843468292,16.135963532248827,16.622770684549394,21.49472522393388,23.262874080832653,23.714683484137637,8.286746458497923,9.009052985451802,9.530857896273478,3043.8604818579624,725.4491138753722,2415.1912672117405,26404.401611549158,22033.87238219163,4284.226564748156,3258.1454813526184,4370.529229357528,68.27434808195,73.00088035546462
2034-10-01,1110352.630666666,1928623.1330000008,614451.2326666665,954963.361333333,619520.9696666666,2018209.3569999998,477429.614,3903669.273666666,357222.5386666667,3185507.344333331,1425704.0869999996,17.85920815977389,665.4397464815642,84.5783086004403,134.8836463211983,82.41083897608186,27.384758438482024,56.71941105459829,106.87631802850584,177.0562408044003,259.41217248796835,331.4682542500268,218.29591668972552,112.10623224146597,112.10623224146597,242.81687615041383,30.857567615955084,57.5240664849464,142.65968528678985,102.66851433903862,32.902090042681166,40.830709101431694,57.14011803086559,14.868211642461777,16.125669467638854,16.613614520462004,21.486125224389596,23.26844759909798,23.721238735973323,8.250298057551955,8.98289134113762,9.505990317730161,3019.2101203566676,725.2292329211936,2377.9914971097396,25458.871636794964,21166.498809330624,4314.682300860474,3210.568897208447,4292.372827464339,68.27434808195,73.34191683194133
2035-10-01,1083534.5873333325,1880269.510333334,601360.24,945890.7233333329,602960.8796666666,1985799.6456666663,464337.292,3885866.863999999,345676.5163333334,3175875.761666665,1396729.4206666662,16.567267122145743,659.3677518616621,79.12763143707609,127.08542020150084,77.1396290554308,22.86292424805045,52.49784428857656,100.81926201858819,166.6624848403625,254.3301609258179,312.35059848478994,211.7181426391203,100.78917521271235,100.78917521271235,236.3184295866125,29.36818039785366,53.48084438928502,132.63249458412346,95.90536027400503,32.74729861579941,40.41641178161496,56.20954277766256,14.890183250166727,16.15388651613408,16.6419987901864,21.507855708197,23.29774293697199,23.750007119654025,8.272510786240684,9.010030101069312,9.533990473778733,3023.8404933460747,726.0156829432474,2369.148394778372,25092.38191498541,20805.608447734532,4362.909064738787,3259.2445378765656,4286.773467250876,68.27434808195,73.46601995008524
2036-10-01,1116045.7633333325,1939457.3336666676,620171.198,977451.3789999996,621367.0876666666,2055175.2309999997,478499.0716666666,4034879.2696666657,356387.6586666667,3293052.7539999983,1442287.1166666665,16.661068036716365,679.7912668102937,79.4663958072987,129.23378369876895,77.50880897959662,22.66597721415933,52.868509129931,102.67072504602748,169.7774409664449,259.1537893089487,320.2910989034835,213.82588141304103,102.19002000954846,102.19002000954846,239.72860861386613,29.833789694799062,54.17008062486652,134.3418004007639,97.65693769079135,33.461711054187596,41.33833908429133,57.42575469915427,14.902367725064982,16.15717372955974,16.645305181458227,21.494851144212742,23.270132893276465,23.722800727017443,8.309884301779487,9.044214576658735,9.567809651596269,3037.163992047235,733.9019951456361,2373.272643329773,25900.238413781197,21536.28198207604,4299.815847044234,3293.411581455834,4363.956431705152,49.35921138790409,73.03731364324386
