datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,1015860.311,1770727.8339999998,577538.9346666672,909718.7263333338,563443.3630000001,1869125.4919999992,439041.49733333325,3648546.1750000017,329768.73933333356,2967569.038333333,1344588.5806666678,17.502571177896694,697.7039821662735,80.9898365666073,138.47274009122756,87.491398640866,32.51243283877311,55.96725916315702,92.21443573008042,153.5089729131025,237.85881627619813,298.8906059875953,200.33415584706106,102.80282209490458,102.80282209490458,222.93324740169894,29.78857568996674,56.34910786645434,139.74578770985616,94.47628244361061,31.633631402427504,38.720036893766306,53.709316659091456,14.661913270080852,15.794890106312115,16.290061246480736,21.297511044848346,22.94997311372393,23.409252760180028,8.026315492344514,8.639807094266223,9.170869735355476,2899.316846368806,734.1203846486078,2313.3936015909626,22202.50359064763,17942.842276048556,4341.113936402841,3204.030163607003,4259.661314599057,68.98440048214974,74.6715051935042
2007-10-01,1012466.4273333333,1760912.633333333,576191.554333334,912266.588666667,560360.4743333334,1867568.305666666,435152.9699999999,3653414.622000002,326124.1706666669,2971714.299333333,1340126.0366666678,17.623822469438803,697.0869663404926,79.09205745297588,137.15225208039018,86.51005420230675,32.35073779476129,55.597915444910115,92.63134099592224,153.6247983232448,234.22827109466883,298.56377692155513,196.93679723155503,101.46707860011811,101.46707860011811,220.8559499725588,29.641612867993317,56.192810070549065,139.35816925889392,93.64116890885552,31.787271463526732,38.81770469105682,53.699109485247,14.72694636189436,15.849407771725232,16.337386164632534,21.356883455546622,22.999665639689663,23.450427380375462,8.09700926844382,8.699149895927407,9.224344951006486,2912.0823796195536,733.6643883847088,2310.945227737327,22279.182008347325,18014.11404878634,4327.55840996302,3198.1280425155433,4265.067959560969,68.98440048214974,74.60837051115513
2008-10-01,933185.277,1634679.6179999998,530797.402333334,842072.5403333338,518064.9550000002,1714139.566999999,403520.22633333324,3374421.563000002,300535.9106666669,2744573.574333333,1247885.708000001,14.65767726165486,657.7469648610672,69.43113230791374,123.86894899847712,75.63413542097398,28.876824558117118,48.75725228564638,80.21400581908215,135.63210882632913,211.50788632890507,274.70716413025855,175.38779077137394,90.68274617216137,90.68274617216137,199.8618840946792,26.034453790070724,49.291705217254304,122.24342860666151,84.35916647347248,30.514963478657684,37.031680376782624,51.33138357512506,14.784672390065136,15.906469873307104,16.39418844779874,21.43050902679536,23.073543267854955,23.52303833918464,8.138835752248262,8.739396470026511,9.265338558353152,2827.7145339590356,722.4397995366037,2249.537754349032,20357.753705134168,16251.117286352874,4461.726985601356,3232.684055167875,4106.636418781279,134.59863531232662,75.77350139328009
2009-10-01,955779.6779999998,1656716.0086666667,544179.599333334,872662.548666667,527976.9803333335,1731463.334666666,408895.4763333333,3377623.2386666685,305475.09700000024,2749031.327333333,1260393.8626666677,14.125740180221873,647.8834103818851,67.54127126408288,118.36831765281191,72.96185883571609,28.602142403044756,47.144172463638206,77.32391042855384,131.30082597718066,203.77618844070457,265.2975703599732,167.17364430377808,88.65048952800977,88.65048952800977,193.05263475400005,25.187098347670926,47.58703006903456,118.01583434156075,81.86695861657996,30.678329878094573,37.40766931444373,51.95041694585072,14.862284755400974,15.976354104652861,16.457279058486833,21.507759885337062,23.14422230384936,23.57960658443347,8.216809625481597,8.808485895365344,9.3349515355085,2778.1670193395416,711.9224768433033,2218.819760329172,20284.30865445139,16245.887204186136,4490.700159981332,3252.1690167535567,4038.4214502652335,181.32847046447316,76.03975588306771
2010-10-01,969988.3033333332,1680896.2383333333,554339.244333334,892866.2833333336,536043.3646666668,1754772.0133333327,415055.3123333333,3396170.162000002,311122.14500000025,2763014.1303333333,1274850.2653333344,13.598317346017117,633.1478185577325,64.52653337017482,115.59752407168054,71.10364879841852,27.049476649589696,45.59982816062563,76.04942642212066,128.66993102347146,205.64832814063178,263.3706437060545,168.98172994411487,86.01158998888856,86.01158998888856,195.14664845396274,24.314408729131195,46.21044567418347,114.60190511233718,81.01501628442433,30.86130696786858,37.79544512138644,52.53375656600476,14.944013978644444,16.045170997938673,16.524744812194548,21.606686824800573,23.223499929825998,23.654789233183674,8.281341132907661,8.866842058864362,9.394700392714054,2748.455873740458,705.7036492914028,2205.6205030569017,20414.885982907843,16400.470920502223,4494.170862926545,3259.667844258468,4014.4150624055987,181.32847046447316,76.10976204890493
2011-10-01,945087.078,1638818.9719999998,540817.7703333341,874635.097666667,521577.7740000002,1715760.9709999997,403475.0609999999,3331506.2696666685,301155.9900000002,2715414.3223333335,1247371.315000001,12.180603091755357,613.5546988537509,58.14640491648263,108.17444554959503,66.64261555829822,23.68768978792968,42.422508339169354,72.0689373831708,122.40173620324445,197.04206358646763,252.2094939433461,161.58589751026497,80.76433165260492,80.76433165260492,187.70737991176222,22.934375112333715,43.258081454771585,107.28004187712403,76.98581830719529,30.702175946875467,37.4680213828319,51.87690085958071,14.974817939205764,16.07094529701859,16.546613693525764,21.63435017560894,23.249219807364298,23.675799056033963,8.315285703019661,8.892670778409714,9.417428339134373,2665.49517785449,702.2649372723754,2156.436230061731,19778.508740667927,15891.04486042632,4597.491368948348,3318.5880086566926,3887.463880241585,277.27841060851864,76.64761892377948
2012-10-01,933502.5016666666,1618179.3549999997,534820.2183333341,866091.374666667,514394.1006666668,1693213.006333333,397749.3803333333,3285469.7143333345,297149.33233333356,2678878.4716666667,1232567.0733333344,12.129477059068686,599.1028963287749,56.47721953620016,107.52507475238114,66.25074065584298,23.67505965454034,42.36174486789039,71.67748349698628,121.63213165357523,196.9373430111263,249.75898063647907,162.18737693782904,80.01327044005653,80.01327044005653,187.37060728172307,22.61683591852897,43.075760984789035,106.82788708371132,76.36698136580827,30.47978903410802,37.151483728121875,51.41049637590989,14.947979126002108,16.044937077291493,16.52060547543575,21.594371178273082,23.211981450438717,23.643245632004376,8.301587072137107,8.877892695988264,9.39796532646648,2586.5780893883943,690.2906974362842,2105.212761039292,19450.18864010136,15667.248039499722,4589.5516139656875,3260.537795173821,3782.9406006016166,323.75147676561494,76.98647006896928
2013-10-01,930095.138,1616831.3736666664,533084.001333334,864759.8923333337,512562.6180000002,1694564.9296666665,396501.2366666666,3264810.889000001,295948.78600000014,2660214.3536666664,1232909.854666668,12.060937808455236,585.4069010321933,56.96547005849367,107.55095630961777,66.90137236297541,23.726792402902106,43.12321223624239,71.61520833232953,121.10165069820589,197.55179305845056,247.13873424307363,161.62356249046098,80.3769943293201,80.3769943293201,187.02946556053573,22.364422698326482,43.47639933772167,107.82147039147472,76.27728624862851,30.233832963907382,37.034433113965605,51.23950730773608,14.997740181262653,16.097954332041954,16.573151303556852,21.657299700767737,23.27709737990994,23.704055461483662,8.338180658190602,8.918811280399138,9.44224715196156,2584.8269822025204,686.1658056695776,2098.938595922381,19396.778483362632,15653.646152330395,4590.768880682213,3258.5850458176365,3743.1323310322123,329.4838113870883,76.96716630568564
2014-10-01,932812.9299999999,1612479.8836666667,534108.665333334,863716.2263333336,514378.6673333335,1678523.8886666666,397633.60433333326,3240826.765333334,297489.4250000001,2644054.179666667,1224818.6563333345,12.626556049479037,584.8316435090138,56.92783626269013,107.0484119752584,67.47150935998928,23.744672756724594,43.601064262548185,72.33226234455408,121.23275578987567,198.6280451382444,249.3024325457389,162.49574864714103,80.66248661218101,80.66248661218101,188.7711907726046,22.94469041266308,43.7133804360143,108.409183673681,76.71060909592674,30.170947075820933,36.91444744324083,51.335316887728446,15.013951598498393,16.11661825801411,16.591675047809026,21.679084176978275,23.30121335917861,23.727565050639722,8.34881901538431,8.932023152127643,9.455785051126135,2602.093867993167,685.5069752749606,2104.1139165394775,19532.675172390802,15793.90670227238,4611.520453259006,3274.6910206570215,3738.768470118402,329.4838113870883,76.90808738198787
2015-10-01,921047.3303333333,1586108.5146666665,527849.2550000007,857845.0210000003,506182.10133333347,1645278.9279999998,391223.78299999994,3152535.754666667,292122.25433333346,2572540.580666667,1204940.5796666679,12.759889626585895,566.7819866142756,56.57144178315636,105.49074624488425,67.51363636031618,23.832066877997796,43.78848662088042,71.20278754425378,118.96344303319168,194.13178445461818,242.80341254499479,159.5708152155793,79.2374548338672,79.2374548338672,184.58465861115658,22.659968980755764,43.5190555620106,107.92725802624895,75.29190414010867,29.696890791711443,36.51712528743981,50.871035068838985,15.044212416584742,16.150905254850272,16.625683136946513,21.720013582464208,23.344779440377746,23.768718725902133,8.368411243181844,8.957031065150675,9.482647557216643,2582.019735058624,681.1038585013691,2083.337743769476,19076.66225470467,15397.991653974344,4632.772422025496,3218.8203306554537,3678.6706007303083,329.4838113870883,77.16099696805593
2016-10-01,905385.8833333333,1566392.9776666665,517478.10800000076,845002.7803333335,498704.15733333345,1639504.6279999996,385016.3143333333,3136178.637,287663.8530000002,2557273.6123333336,1197066.9003333345,10.996751747332134,546.3790603289108,48.44870470792986,95.3165178525837,60.4492444655875,17.705743524330558,38.884482919322025,64.3701017668966,108.1402630800825,180.80765119268065,222.23547745342742,145.98214394466012,68.59019531168065,68.59019531168065,172.34044394466807,20.213639812953108,38.4214326820214,95.28515334690697,67.71836975185548,29.592760009609222,36.525057126557,50.58108833349616,15.155264471199251,16.26039384054229,16.728619667473428,21.84319714223684,23.470656154091298,23.882363476009502,8.467331791827004,9.050131522435699,9.574875867385895,2542.578291471838,673.6753850623512,2065.3892834422045,18997.144187149595,15358.61673696055,4726.6674223751215,3309.8916221672603,3638.5274501890262,338.70864275815626,77.30920795179235
2017-10-01,885275.1126666667,1520481.8449999997,506286.2506666674,833257.995666667,487322.1256666668,1585270.1403333328,375800.03433333326,3056824.0779999997,280404.77800000017,2494660.5663333335,1161849.7866666678,10.245635100647638,530.2496265441574,46.84638365284473,90.67655550960028,57.27291783328171,17.417240048909573,36.82541540874525,60.37080387279866,103.5813162822044,169.2609581295006,211.7774034191117,139.96300121520977,65.76016802841417,65.76016802841417,165.53176480147187,19.377327390633802,36.6266860545045,90.83418174665829,64.81671519930454,29.323693429232204,36.06647713838072,49.88531248420302,15.185891317008725,16.292270956890267,16.76018101411869,21.87155361325542,23.501111343313802,23.916032662250448,8.500229011221958,9.083430559754825,9.604329379282653,2467.636607394941,666.5448783864273,2010.3391822873239,18292.655847018505,14765.321373358913,4767.855939836533,3272.9599103874875,3527.33447365957,348.78280956015385,77.83371443876818
2018-10-01,879664.4716666668,1522790.4549999996,499966.2830000007,822731.7953333337,484502.7976666668,1594317.229333333,374643.34799999994,3083268.1966666663,278320.00466666685,2516774.154,1167229.8323333343,9.128855198500263,531.751915102978,42.98033518752531,87.26732795949432,52.944224687294614,14.709842739362427,33.34327112336469,55.94085315381009,98.72964774790375,168.26531897436095,206.90718153611303,137.9228722725198,59.756328657721475,59.756328657721475,164.71667798871658,18.767660423579322,33.61379730288665,83.36221740235493,62.1320587288022,29.462176949258684,36.208221919904965,50.03077896305453,15.202098621841051,16.30474036283856,16.775423936773123,21.88649516544154,23.519320471279926,23.938862797299787,8.517702069685054,9.090160239815589,9.61198508892096,2470.117639836596,665.515222785181,2001.9469614721581,18380.072856542807,14877.59157976386,4794.426699960853,3296.3901834498556,3502.481276778925,348.78280956015385,77.73638033987763
2019-10-01,892770.2663333333,1535611.098333333,508936.2070000007,838050.9893333337,491724.87100000016,1604232.1769999997,379219.9166666666,3091945.309666666,282596.75900000025,2524032.842333333,1171959.1536666676,9.398172262271922,536.5172236973608,45.43129227714893,90.7207275210017,55.60768764114885,15.370189465722639,34.96155560690254,58.964790616499165,102.18400811094071,170.4438482251889,212.82581434211352,139.7670635641967,62.979663545879475,62.979663545879475,166.21823443730543,19.387932867754362,35.27278565372126,87.47650839046095,63.7928862311034,29.641503673326568,36.36188099979409,50.25737805711338,15.194979631315602,16.30966168908351,16.779845439893435,21.870748580243955,23.518694625144484,23.939944314884215,8.519210670241057,9.1006287329813,9.619746575235686,2493.2835146019193,666.583819305579,2000.6691568940778,18656.91297604629,15144.460152860294,4787.898840404163,3291.508309497616,3512.4528231859763,334.3109524257069,77.6027619056854
2020-10-01,905301.8053333332,1571555.5006666663,515730.96533333405,843559.0976666671,499386.8060000001,1661817.646666666,385060.296,3201557.1946666664,288393.32333333354,2611829.776666666,1205075.7903333344,9.13300057108176,548.170063119674,45.60306489145816,89.95131652872335,54.71230774067378,15.503491748253062,34.4244871097804,58.58883451115697,101.95862446391907,172.26663734544934,212.80376310553845,139.39905170948933,61.66235305971507,61.66235305971507,167.0501751064139,19.538059607325646,35.111081672377956,87.07548252002263,63.656987481774664,30.066962581521544,37.06854485596212,50.99041551666838,15.26802164125275,16.383221049879218,16.851578771881965,21.95413305686372,23.604492795950552,24.020141575340215,8.581910212187308,9.16194927990477,9.683015982430492,2528.3515938970254,665.3153342106482,2034.1071727875935,19499.732156741957,15923.717708747934,4754.571721528434,3337.412544266924,3576.014447994002,334.3109524257069,77.1927597375588
2021-10-01,875491.5079999999,1515639.3016666663,499119.1456666674,816201.924666667,482102.5910000001,1599512.7693333328,371736.8456666666,3070220.8496666667,277629.5843333336,2506634.6123333327,1161148.3013333343,8.865347604194353,525.9561660631452,42.48825650387005,85.87556423574513,51.53243148072297,14.35723632066556,32.432332087723175,55.2688628668149,97.11233470654003,168.07960991512567,204.65378476855358,135.5065070962666,58.10044042867731,58.10044042867731,163.22366639707528,18.598769563691164,33.076399745471434,82.02947158228686,61.28144917868124,29.290054177231994,36.15795467423141,49.793391526319425,15.301994348387726,16.430707372187975,16.89841164454306,22.012487537114346,23.6764635749983,24.094912925540637,8.59150115258793,9.184951141650622,9.701910377817553,2457.372622387669,653.5375783387107,1993.5892187953925,18639.683520572846,15170.123485092488,4820.903931566136,3312.5693332127435,3469.560035480338,400.089482659544,78.06196019543015
2022-10-01,894913.69,1541139.1509999998,512808.6433333341,841362.2590000002,491816.24633333343,1622027.9329999993,378118.97433333326,3117922.74,283733.4800000003,2545801.116333333,1179029.5510000011,7.920381398721539,528.1299299436789,40.4904482832767,83.56224274718289,49.26767532213129,12.467049134005546,30.749352153562068,53.48090118634593,94.7813840263854,168.60016521903893,200.98445333877595,136.30398293579873,55.401573623953446,55.401573623953446,164.67553386722867,17.857131182376612,31.483085562545718,78.07805237173315,60.06575584986622,29.539083275526185,36.46699213565056,50.36096279325359,15.337110331329226,16.473084999138315,16.945863699845987,22.044711277043195,23.718838004091406,24.144791465013594,8.62950937047317,9.227331963469966,9.746935948846694,2438.1229897749377,648.1964442973152,1982.9437558943962,18744.7753343459,15297.280716629273,4824.756077866912,3315.5805654678,3447.4946177166107,402.0450495372835,78.04666228809535
2023-10-01,876107.5099999999,1497920.1036666664,505098.77400000085,836938.5793333335,479696.77800000005,1564680.2819999994,368262.15766666667,3004194.6139999996,275277.8820000003,2453178.619333333,1144932.1476666674,7.71443704263672,507.90169031168057,40.19196335725949,81.89580771403988,48.84997881474403,12.581904248044365,30.535888629398585,52.3218665760096,92.03745804316213,163.76040335079736,193.2545229669199,134.63086855184866,55.469534176470084,55.469534176470084,160.46871877535943,17.423420590801147,31.037850824128473,76.9738702177194,58.688254314596605,29.201575249727266,36.004086189677686,49.75125840882968,15.31597151200509,16.464132954281745,16.93455138093856,22.018260628403613,23.707547894512707,24.132292441957116,8.613682381623752,9.220717982738039,9.736810329161557,2435.4297678482503,648.7334457988155,1976.332256781948,17826.443529605793,14430.811581000917,4833.273162776289,3295.4357675462593,3395.6319486048587,402.0450495372835,78.39261028901943
2024-10-01,871804.6719999999,1498382.3436666664,501076.86233333417,831030.2673333335,478003.6256666668,1565406.0689999994,367809.8006666667,3007391.2109999997,274345.8686666669,2455689.8259999994,1145912.5423333342,7.892989550096158,506.44992871775304,40.01411495734384,82.0195528984636,49.002956869665944,12.57195264251972,30.770101396768798,52.590253810427406,92.04883980315407,163.3452014184912,192.39328559548392,133.9225917529548,55.937140579829624,55.937140579829624,159.42819368080023,17.410990152046654,31.163804825247077,77.28623611911881,58.642777228732406,29.132534136909847,35.957221075236276,49.66749583084535,15.32278977805609,16.476106014378388,16.946755946586634,22.020925472908935,23.7195743799297,24.14667965839447,8.62465407139454,9.232637617861691,9.746832246491122,2449.328516640688,649.2581767707283,1983.7167969518491,17800.211162297,14400.974650458891,4841.806798624267,3293.69587894192,3399.2365118380985,399.9257696388105,78.3302181476394
2025-10-01,830102.1959999999,1469698.397333333,474208.93433333427,782774.1133333334,457183.95800000016,1553824.5836666662,354868.0173333333,3020696.6873333324,262979.24700000026,2470243.1063333326,1134198.3070000007,8.337653965966457,506.0370582694211,39.77285286918028,81.46452980689827,49.643968460128484,12.489552935986143,31.20170233177273,53.712607450805336,91.46059179946968,162.46163564794207,190.01939864527043,131.32132876624453,56.16487590695172,56.16487590695172,156.04657740206065,17.628142108033263,31.60020906841209,78.36851857491804,57.84844817437138,29.072106635560672,35.69185033112718,49.060193281610374,15.355477581274117,16.524223669129672,17.001239782093695,22.054568840386768,23.771129719520342,24.20634337261028,8.656386309174657,9.27731758673813,9.796136206602164,2433.166515563406,647.556686612441,1965.834915046164,17692.220749655728,14316.898350625428,4900.298114189744,3344.183814115705,3375.322399030288,399.9257696388105,78.39857857336696
2026-10-01,855237.2413333332,1490393.4059999997,489245.1786666676,811001.7913333334,468672.9950000001,1561546.7129999995,361772.97133333335,3017664.070999999,269936.150666667,2467700.761666666,1145534.6676666674,7.783010121246566,507.5091850999584,37.79026290694822,78.95244580677675,48.18163601939947,11.49349542421667,29.93911333123848,52.78335542795216,90.58064936690934,161.72760115017155,186.31276135246947,130.1066959987893,53.513638460963655,53.513638460963655,156.26675193630527,17.23247475878596,30.573552944876273,75.82241132637661,56.750032188415474,29.082610091093464,35.83186935344857,49.491803270448116,15.392300867490942,16.563786682602725,17.04071603830094,22.084982539330007,23.806286800349213,24.242645658479653,8.699619185389803,9.32128653678615,9.838786435127977,2403.7711036318965,644.0445993644611,1944.883288263222,17949.05786911247,14580.341329937768,4964.01217244241,3407.139607983607,3368.7165391746894,399.9257696388105,78.29609669112689
2027-10-01,901019.6333333331,1555905.7413333328,518997.4406666676,857004.7526666668,493007.9633333335,1633707.372333333,378970.865,3149457.6973333326,284548.3383333336,2570696.7666666657,1191850.209000001,7.464152726846395,524.6248802187391,37.94267895596784,80.83650222893803,48.01394525921148,11.695781886206767,29.718576772050174,53.82112288433806,92.05774775300054,167.63285546064603,190.4860813862492,135.97600064873453,53.588424844492366,53.588424844492366,162.5885299090277,17.279445829154295,30.614009235480985,75.92274297174627,58.186111353752224,29.69790352128741,36.62135384679182,50.60053303696337,15.375751962662026,16.55572308911895,17.036586230060518,22.04458090600495,23.77571763920344,24.217067857530957,8.706923011032858,9.335728508608012,9.85610462027452,2385.8925466122155,643.0183662804985,1931.4863757679466,18817.70289241352,15416.584372322544,4976.130324109096,3444.2830267234012,3401.1185200909636,399.9257696388105,77.93361801652924
2028-10-01,903733.733333333,1580351.5999999994,519919.57633333426,854818.681,495534.90033333347,1681503.008333333,382636.58499999996,3305911.196666666,287077.98800000024,2692525.8173333323,1217473.2976666677,7.389321680101281,545.8614659178467,38.270509063041104,81.31784289958897,47.380204636923196,11.044716129726869,29.46793932542458,52.971115524585144,91.96098604445791,166.87991387581943,191.7054458739059,133.53162906558848,53.461795589467556,53.461795589467556,160.46418658947883,17.54870760167735,30.295272956866217,75.13227706840968,58.058285861463794,30.1885629177514,37.101431182215286,51.03937852979316,15.413641002232907,16.585099799829408,17.06564878747694,22.077040266703534,23.797018096195465,24.240117173572504,8.750241732998392,9.373181476647378,9.89118041938476,2383.424150580263,644.7275287894339,1927.823939382958,19476.203451603906,16024.236780059773,4949.1969753042695,3452.229335881731,3451.9666715441217,394.09381261645933,77.64246432775435
2029-10-01,893443.163333333,1548555.4023333332,515574.02666666755,850548.0329999999,488624.6210000001,1637561.019333333,376393.95499999996,3205629.506333333,283285.27100000024,2610070.202999999,1187996.3153333343,6.890954646259449,526.7843443426524,35.068648305132456,76.68568810407888,44.19032501977937,10.429561307927985,27.724730554593386,50.123131432055395,87.29872870673894,160.9215242683817,182.79275042169792,128.84711230759828,50.99096620984992,50.99096620984992,155.42525247106542,16.514684160349802,28.43867047162212,70.5279029814344,55.68414986052703,29.675512982210453,36.573036473309045,50.526880589292965,15.504032348191695,16.672332030790823,17.153912172069216,22.201887453788274,23.913950660732787,24.35230654924645,8.806177237419432,9.430713375280677,9.955517807629345,2297.3832670938177,635.3383479613198,1880.2962322741455,18973.744476318025,15613.372694464928,5020.339366749072,3434.0602048982164,3360.371781853083,453.9815333834465,78.23250210109045
2030-10-01,879436.3636666663,1523649.9066666665,507467.9693333342,835147.5646666667,480458.7050000001,1614242.5496666662,369363.23699999996,3174452.7713333326,279092.64433333353,2585512.628333332,1168719.0133333346,7.0544834167182024,524.2263454815399,34.05471220073834,75.3746077352563,43.057173454343015,10.284290994335995,26.93295157958129,49.50251412046124,86.03532500730824,159.1277726617671,181.34618780851986,127.65422006608222,49.95817993223229,49.95817993223229,153.74554010627205,16.44387256677131,27.831849742177155,69.02298762595437,55.124261477514374,29.294001005463127,36.08000330774823,49.806752501671646,15.551504493486796,16.730790020410026,17.217765595534,22.253161424936547,23.97944655239093,24.426501981386853,8.849847556299503,9.482133466474476,10.009029223513993,2253.0148956744447,618.4847701683696,1854.8410934431026,18808.20421369375,15510.755075943744,5064.605156012836,3424.563267340886,3297.4491377499894,498.54526530477483,78.45356709163325
2031-10-01,921471.4559999997,1596529.065,533228.4293333342,873559.0653333333,504831.4730000001,1692466.288666666,387950.59233333333,3311107.1213333327,294783.1720000002,2694652.808666666,1221214.5573333346,7.206459545262008,537.7127076145186,33.91547931834247,74.29855905335188,42.32146013671385,9.86718613026714,26.509622910937843,48.9677159438704,85.78561780741954,163.49203974267076,179.94566569896588,131.091773830392,49.40658223266182,49.40658223266182,157.799014116734,16.561563931299883,27.432719906030147,68.03314563385825,55.47412438640741,29.759108835733414,36.86186360042892,51.01055722712373,15.558712808753775,16.75143789982311,17.24311014492101,22.252163810644266,23.99683070791932,24.449258533336,8.865261798472233,9.50604507244858,10.03696176696842,2239.6489740247794,612.0472435728453,1867.0488114050809,19567.574860635134,16220.008579042074,5033.005857198589,3476.5395084640554,3347.56628159304,498.54526530477483,78.08194095346448
2032-10-01,915695.8299999996,1576192.6746666667,532816.1146666674,877817.9393333333,500975.3000000001,1661755.5353333326,384054.89900000003,3237004.399666666,291954.6160000002,2637368.3716666657,1203937.376666668,7.237087853303463,533.6719123519566,34.24447656914328,75.07684947813699,43.0712117382433,9.865336814872046,26.935127929574904,49.471862049797814,86.63275760174525,165.8690206367508,182.0237898933506,133.40287790853242,50.57857859827323,50.57857859827323,160.1191620777474,16.632883062707787,27.769724048989524,68.86891589881103,56.31650981707137,29.26912676780596,36.33039747482704,50.461935331521666,15.495488150375593,16.706581277680232,17.201423845104895,22.169446914730838,23.936987785133805,24.39909140896663,8.821529378817981,9.4761747531733,10.003756287735152,2178.394952385544,612.5934694184169,1829.8941426975302,19170.394327390233,15886.099744043422,5045.283284059785,3430.0401954862305,3284.2945833467934,515.3176505731966,78.31264791335765
2033-10-01,894263.2433333329,1545157.243,519425.5116666675,856624.997,489842.5193333335,1641181.1753333327,376204.72466666665,3230193.5916666663,283608.83766666683,2632402.8133333325,1183358.0333333348,7.380246010737448,533.1982576410853,35.73230960672866,73.62559652366741,41.91650167007322,9.957514002003562,26.53030731102937,47.06234266331546,84.28550449713242,160.868466074648,175.23138512389306,130.2199473385366,47.917647806809626,47.917647806809626,156.62001683118322,16.73285455932327,27.222861904856497,67.51269770634543,54.60684061658687,29.232597306247886,36.13002739120564,49.96534452629432,15.534644678473658,16.762933900764388,17.25238334960894,22.217364116587692,24.007444650573305,24.461999827690892,8.851925231899164,9.518423137489613,10.042766877360156,2152.2706599568537,611.2862454959882,1814.2225263835574,19040.849638174517,15818.08169720322,5081.027249915708,3456.5684344367705,3222.767940971274,526.9846249624949,78.4142608914934
2034-10-01,913164.3096666663,1579735.9966666666,530616.1583333341,872777.1590000001,501191.8236666668,1682069.4539999994,384559.78033333336,3298894.5113333324,290556.99233333353,2685764.6953333328,1209993.3103333346,7.164386648681726,537.6733250822767,33.740024678729064,72.53817918765262,39.83147245950418,8.803732226925288,25.292513698131767,45.46879933742968,82.87562779232853,162.70381201947285,173.44757860621363,131.161272433378,47.082108957983976,47.082108957983976,158.88095653674014,16.262617443028425,26.04301067572555,64.58666664326616,54.32214998168194,29.4580285967369,36.557441100989344,50.590475610964646,15.573213628049222,16.809613352915854,17.305976957091243,22.257468229365227,24.060533233278452,24.521703934992857,8.888959021742041,9.558693457678089,10.090249982243284,2172.6160051959396,608.9631984980471,1822.5047713870333,19466.713730868185,16211.528518045412,5073.819193869757,3468.0433730610766,3255.185212822752,526.9846249624949,78.20429616954148
2035-10-01,900040.6873333328,1558087.6406666667,522216.09900000074,858527.5240000001,492957.05833333347,1659254.1956666661,377586.66366666666,3264788.0409999993,285162.2313333335,2660085.781999999,1196246.140666668,6.873008393481562,529.1138797731004,32.80655924606929,69.73142285825162,38.30314232596209,8.783968401706346,24.369771881439235,44.39943841815749,81.41662722969916,160.00231115126556,169.15518862721987,128.14033568808586,45.67517551895151,45.67517551895151,155.50887041485947,15.789327408385534,25.236789926536606,62.58723920755257,53.02151050880694,29.35123889062797,36.35033210932228,50.22052528288953,15.636027632200506,16.87167306305583,17.368179371065658,22.339123978659252,24.143686035239988,24.599362716673948,8.932931279705286,9.599660076248709,10.136996025717533,2178.019286975356,605.4373647215558,1822.5544738317565,19282.106983576847,16024.89181722239,5093.986125941366,3473.4276206733216,3257.2151663544378,526.9846249624949,78.36423470830297
2036-10-01,905796.6499999996,1559297.6976666667,525889.1153333341,867788.5606666668,496067.0746666668,1657538.5869999991,379137.7613333333,3249535.4386666655,286204.8753333335,2647550.464666666,1195546.7700000016,6.564093322979721,526.4692250678183,30.909024996581756,67.2219717014351,36.361677495120304,7.046239640843343,23.129802002567544,42.72867309945467,78.52916773812994,159.05845733545524,164.1804981378251,126.5061109592882,42.58405951176065,42.58405951176065,154.66388411467412,15.225710512908583,23.898900347687256,59.26927292811475,51.31503091161184,29.289235389245228,36.3418322675113,50.245131488039256,15.668760053840625,16.897531964396226,17.390788046431783,22.377977857486517,24.170882382942576,24.62311613836159,8.959542239123847,9.624181537461759,10.158459953307228,2182.005746840742,603.0192300976408,1815.346424789082,19286.513967439383,16059.722838747432,5104.495199273322,3428.2023413643524,3226.7911286919343,512.4993538553132,78.37067385980708
