datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2037-10-01,1030453.3859999999,1829729.2983333343,574874.3413333334,904063.4053333334,580339.6513333333,1967367.4256666661,454590.82833333337,4004134.379666666,339914.6976666669,3257795.5046666684,1384070.1023333329,17.61352031201877,662.3342124448297,62.90110080048563,100.4610716102577,59.41169656881106,17.845053603565905,40.53209879251609,66.92032198962754,114.28566254080425,212.90605489826984,236.698726436281,167.5987917257363,62.31065530292796,62.31065530292796,201.25787198765056,27.419695315132177,39.746019034532225,98.57012726691909,72.15083605054797,33.248996336302945,40.44653479731407,55.412902915974385,15.69949395363855,16.97628106981593,17.41706539016027,22.339618502419846,24.233642390666496,24.647445963627895,9.059369393931055,9.718919729443671,10.186684814879877,2594.7816022994516,681.3424710868495,2038.4359752194684,24058.26693874138,19977.356586264643,4668.030986948967,3700.739570151237,4080.9103524767456,241.48094936816935,73.58786791489761
2038-10-01,1020539.937,1815544.8656666677,571245.0620000002,898655.7186666668,574604.0576666667,1951730.7733333327,450911.3520000001,3989932.3216666663,337008.1806666669,3248184.3500000015,1373260.0483333326,16.811430828365197,662.2500291554891,60.357667005662755,97.02478846384801,56.933159620731125,17.20185452500004,38.806360007151234,63.62367367046807,109.41159410679444,207.26852988488403,228.89002138665302,162.9447979823123,59.75145160708359,59.75145160708359,196.0663531871851,26.507640982903485,37.938654801905,94.08786392498926,69.97255695040394,33.117890502570305,40.18392158230845,55.06469809908945,15.751550117579894,17.027820337961206,17.4675749798476,22.395904349491488,24.290949239871832,24.701482493508575,9.107195877322248,9.7646914192356,10.233667464137072,2572.235721782415,676.9418552069959,2022.3344737306547,23710.57181684793,19642.728855268844,4678.004990665413,3691.427795200659,4067.842961579091,245.23656531524603,73.73599047957707
2039-10-01,1042657.3016666665,1840083.912000001,587489.8530000001,924933.5653333333,584831.0480000001,1969580.2499999993,457358.9263333334,3973741.739333333,342965.32800000027,3233684.5533333346,1391032.4499999995,16.104422861877627,647.9533752669948,55.20080581828158,90.60390995185048,52.342948968900295,16.40633892888426,36.16135554736563,59.41487458944674,105.06194080159304,206.60379354409332,219.67101485514377,161.603868105628,57.246883886085804,57.246883886085804,194.83757848503606,25.12106749549736,35.58035198606729,88.23927299968065,68.20026289852065,33.1397120831798,40.501187203758555,55.62720027318305,15.819711260658165,17.089799248499023,17.52840071743497,22.468074978324875,24.35162955397674,24.759318147145915,9.171347537451133,9.827968929672418,10.297483292651314,2565.193860030791,674.7757010391414,2016.951636228893,23703.58919148803,19635.507335938837,4669.270027635501,3682.975991968216,4068.0818555492037,245.23656531524603,73.71466116899525
2040-10-01,1045272.3686666667,1839563.900000001,586573.341,926187.0406666666,587319.9349999999,1965154.3159999992,459226.86533333344,3983358.877,344320.1136666669,3240613.672666668,1388024.6739999994,13.89370959401153,644.2674365518212,53.20880856002121,87.64432715544885,49.50237286234546,17.249874077078104,34.562211276804035,57.24606810272909,102.08749421017659,204.80643269118553,213.45525860042505,160.6792297927526,55.59654157884263,55.59654157884263,194.8583567755974,23.644483008673014,34.24846592116446,84.93619545630006,67.18356184931338,33.24354852109458,40.5313518775634,55.663830718128686,15.887058746916807,17.152156325490658,17.58728519255727,22.533716074003806,24.418128184317524,24.82284965482959,9.240401418337123,9.886184454574195,10.35172073522858,2552.6929123759905,673.3765537543842,2007.6219357796142,23800.910708631105,19735.435431488775,4692.015862540287,3700.6499942995843,4065.4752771423377,245.23656531524603,73.71062355591289
2041-10-01,1090881.1366666665,1927625.4813333342,613096.0303333333,966632.7206666666,613355.8036666665,2070872.0369999993,479779.7226666667,4168204.545,359535.8153333336,3385979.540333335,1458400.9736666663,13.990019707854477,665.106453998038,53.44791047978369,90.45707167854587,50.118002487873504,17.225275605426756,34.86860363217973,58.47238369048678,104.25899227432875,211.5923537874281,219.91570553847492,165.70320103886783,56.05158833644408,56.05158833644408,200.67991231586873,24.108481197271058,34.76751341198256,86.22343325187082,68.8513199296928,34.24592541177003,42.00067608731265,57.59706875710042,15.907457612932852,17.16647627237709,17.598259179672297,22.52918422843203,24.397725869678563,24.802002594667655,9.28573099991835,9.935226664787194,10.394515772349921,2599.489809005591,682.5081795777991,2037.7887037875132,24864.18311613484,20661.2702766651,4612.263526607291,3727.8680484480924,4202.912839469747,183.47745443677707,72.95117379735963
2042-10-01,1061929.758,1879871.1566666674,595786.0686666666,939184.1676666666,597672.0353333332,2023347.579666666,466887.1186666667,4080460.4256666666,349615.76733333356,3318090.826666668,1427254.9086666661,13.171446203413073,654.5562522347632,48.53625286043801,84.357821494134,45.88169292233373,12.744182528233576,31.787279404093297,54.68267415166665,98.39000968065304,205.25941588909706,209.3910327830637,159.7411269587882,50.6148183322304,50.6148183322304,194.76953065592986,22.698550152111988,31.737669061154133,78.70941943862665,64.67725190669647,33.712404458467354,41.34784247026537,56.60567850939102,15.947531127111452,17.217484492004846,17.64602904435558,22.58350568841697,24.475893904972388,24.885366979299242,9.311556571031842,9.959075066584303,10.406691115957784,2562.22263308024,682.0722308907663,2026.5700989915088,24357.935698523852,20199.005498773906,4629.355881995285,3718.8518910618127,4158.930199749952,203.63184992854582,73.12671309671069
2043-10-01,1042962.1183333334,1850259.1293333343,584726.5436666666,922614.8513333332,587122.7863333331,1985396.4273333324,459274.96,4021014.567666666,343780.3353333335,3269135.2906666677,1403562.0769999993,13.715586104073253,645.44133032233,51.11841246245733,85.7468051848625,46.91834925219568,13.291797149104417,33.03346087983498,55.94971424678142,99.29327290637295,199.2367112251368,209.85637003324686,155.4962304951518,52.3139686055952,52.3139686055952,190.0882247270269,23.097513591108573,32.67042450447136,81.02265294145418,64.38352056106028,33.23877807575682,40.80062505816925,56.00242156662056,16.033412790203595,17.313782944070685,17.73881634152896,22.699757330420013,24.603363060048057,25.00394684192559,9.367068255478053,10.024202816060901,10.473685846819233,2535.316178157039,679.7190247141679,2011.7989494552623,24068.02455923833,19979.4462534767,4637.679374531587,3659.246049462846,4088.5783057616372,203.63184992854582,73.3127370091864
2044-10-01,1050567.9976666667,1881576.8536666674,588209.8856666666,925333.3966666665,592143.1719999998,2038020.6423333324,463340.9653333334,4095452.786999999,347819.1436666669,3331234.528666667,1430790.7663333328,14.281434520518784,648.2779948578176,51.078150377775096,88.1831686200242,48.182525511759074,12.898029126277871,33.34418326190992,58.00898268739379,101.90099706543077,200.67158600325726,208.44702555378618,154.91846711336362,52.953940259789874,52.953940259789874,189.85309160092916,23.251262564539342,33.20732972066227,82.35417789185615,64.66952124643937,33.54354842219061,41.392112071374626,56.63452901570822,16.070935621890694,17.345552808270597,17.76799122651671,22.735378332597683,24.64179137233227,25.043024469029213,9.406492913425584,10.04931423069932,10.492957993632093,2545.0916321506334,677.1297173412044,2027.4962943482503,24682.473579550693,20553.479718350904,4640.409124852178,3670.8045376128675,4128.993861199802,192.66405879256723,73.17679661046306
2045-10-01,1045693.8316666667,1878636.4833333339,584669.1736666666,915753.6769999998,589794.894333333,2036991.7849999992,462027.5026666668,4105981.673999999,346037.53266666684,3344076.187333334,1428326.472666666,14.534158662773192,650.9952253715641,51.66520467857971,89.17855465008681,48.36089424450549,13.227985477435793,33.70524424991014,58.789422744590304,103.25690619137019,199.31419147319363,210.9363619296732,155.1563689462387,53.78836163285714,53.78836163285714,190.01509326339018,23.556114272116382,33.62533955396893,83.39084228621628,65.18845536649084,33.70013037507619,41.512776848084435,56.72988826169128,16.05484575544094,17.34464437110704,17.771701940855802,22.716824650516276,24.63981710687626,25.048911461052487,9.392866861394213,10.049471618899066,10.494492434530036,2520.5386417013083,675.7866589366954,2017.83085670995,24693.085045364525,20579.66693521473,4643.488661136811,3691.0174116946005,4113.418110149809,228.4526839242932,73.12927334986571
2046-10-01,1067150.2763333332,1935626.3466666671,593730.1626666667,926852.3829999998,603814.3139999997,2123995.3413333325,474656.0943333335,4328414.181333331,355629.8176666669,3529250.365666667,1472049.2906666659,15.795844526934467,677.4918288729823,51.16468964086455,88.24530523983205,47.245657713853156,12.999707846357657,33.08146615065847,58.15175793522723,103.91866043567487,201.49847372527452,211.81961133004285,156.34459174575758,52.54660275851264,52.54660275851264,192.47958900273912,24.522500108681207,33.28008283642265,82.5346055667687,65.42207068338371,34.76816995470601,42.610486251496695,57.87977115568746,16.12489461388036,17.412180441214367,17.836589155903877,22.772493140438407,24.686677381535162,25.09447950056773,9.477296085638441,10.137683490737798,10.578698827741437,2528.7565379331836,667.7044983319544,2025.7190346949417,26120.957696157373,21984.06130329349,4639.412717094967,3717.05007764717,4136.896392863895,228.54547961000526,72.6884654577573
2047-10-01,1088337.7496666666,1956692.3623333338,606845.2420000001,949956.1206666664,613899.5583333331,2137155.5159999994,480815.1263333335,4310378.604666665,360446.0476666669,3513928.469333334,1483034.3036666657,14.15080777443696,666.3657277020319,45.146208667114145,84.07936878863633,43.65527616733698,10.75013631236413,30.048917554983646,54.415678861999936,99.71307279873517,196.1210031871818,203.44521296399077,149.09092380382785,47.92302587564522,47.92302587564522,187.46105874294253,23.009438868951047,30.71883216755565,76.18270405246405,62.427874473441555,34.85598450546175,42.93363434569916,58.43643650561391,16.204829512064556,17.488099995623827,17.912176658008715,22.85099769391382,24.755751478468515,25.162172170032367,9.558661332868674,10.220448505931074,10.662181160285975,2502.7456825025124,660.7028176557657,2017.9135416145134,26258.803133490306,22130.301116066148,4694.2589686548745,3774.602926732141,4128.50201742417,265.3473784673044,72.69123116356478
2048-10-01,1120992.0936666664,2011083.980666667,627678.332,983203.1396666665,631601.3319999998,2181287.807666666,494033.82166666683,4271332.993333331,371398.29700000025,3476412.4526666673,1519999.9643333324,12.46386070218232,642.2889748487472,39.89546160517181,80.2163268135627,41.35592268278478,10.503806636750657,28.986024432064575,53.67188890066189,99.28617151678661,195.6028930074984,203.39195006573289,148.77106714739188,48.26276835466474,48.26276835466474,186.74420944540165,21.443665843615285,29.766826864736704,73.82173099434702,62.46627389752907,34.94134371872604,43.688497741957754,59.80143100228718,16.26524092730618,17.523273968093314,17.93691866744161,22.905639703823113,24.777058327908996,25.168099109896502,9.62484215432224,10.269489601622803,10.705738237502207,2482.8540597989627,663.3487610207383,2006.6452070575356,26160.354227475418,22049.63622420783,4690.0560755604,3767.068279001274,4110.718003267595,265.3473784673044,72.81696929989643
2049-10-01,1124805.3013333331,2021583.4010000003,630149.291,994372.9753333332,633505.0406666665,2195062.8966666665,496250.4980000001,4276673.123999999,372620.0050000002,3478207.608666667,1528087.9183333323,11.34103260845436,632.342225295271,36.56948344475417,77.67101343824343,39.45301256967892,10.373768380548418,27.88972242375043,52.22509523994006,97.32050967000349,193.050616892435,196.66734406478184,147.02254376808756,47.60505435758519,47.60505435758519,184.80998925961148,20.465512468438522,28.875572354421816,71.61141982864561,61.23342069356308,35.0469775006904,43.95881242673824,60.13819994629997,16.339326412683434,17.583884990981904,17.99722940723431,22.982742822253012,24.83581651332859,25.230196929819215,9.695910007988084,10.331953467928818,10.764261897912718,2481.4767351748624,666.9570448667134,2031.6249962175207,26344.09740257864,22204.690524487847,4692.01500471438,3769.0532132451235,4139.4068780908,238.64343788794986,72.69965194491415
2050-10-01,1126775.157333333,2025211.0153333335,631906.542,999681.7336666667,633533.1849999998,2193189.310333333,496181.1743333334,4264817.718999999,372762.9943333335,3470392.929,1527978.076999999,10.62094857293803,628.6413220676412,32.99803410226166,74.79637323212856,37.50940341840482,9.270346454594339,26.89730046644703,51.715173810859014,95.75515077492376,193.50903151133318,196.03460340249882,145.35508983578265,46.88319314728033,46.88319314728033,183.1911125358487,19.724879961331666,27.93979098313929,69.2906819565559,60.60703073521661,35.00526108650539,43.950876786229024,60.22242021663348,16.429513628537478,17.663692752535663,18.067697444504287,23.08164053828315,24.920148021817006,25.304848071268957,9.777386721159202,10.407237484851816,10.830546828709068,2478.698523406942,666.2763509362701,2041.2813447244262,26538.54546218916,22402.217722481964,4697.7793732792325,3755.207020269956,4136.327739707197,227.8763832963851,72.64124312211806
2051-10-01,1139131.8986666664,2061058.2943333338,636110.3160000001,999304.9246666668,642235.0369999999,2232135.4756666664,503702.1960000001,4343272.028666665,378430.4133333335,3531396.441666667,1556317.4526666654,10.739835525104628,635.4197763213688,32.77873445986855,74.2231886437983,36.79140975500513,9.164550103836513,26.523605282428296,51.07641540097475,94.93795502780992,192.04726705357837,195.4995010708812,143.74070647644214,46.570922582580614,46.570922582580614,182.52908126753454,19.75661796366078,27.62052877977268,68.49891169480148,60.208578759168084,35.45122738148407,44.54127193093117,61.109872628498,16.49167485467963,17.718658475204162,18.121084730935866,23.129009514250594,24.95214217240646,25.333788711797315,9.854340199332187,10.485174783261522,10.908380755009148,2477.96674747288,665.1429716522231,2058.3420374921157,27022.561932273326,22831.686527329857,4695.221903044839,3819.937258486138,4190.87540494347,227.8763832963851,72.40006299264726
2052-10-01,1127096.2133333331,2018980.9823333337,629739.1253333335,994563.6686666666,631912.9853333331,2194670.985,494071.58833333344,4314690.854333331,370581.50833333354,3510633.871,1528133.745333332,10.729734161563774,632.495011240834,32.638484227311366,73.51350457405377,36.65927369397687,9.236900790772042,26.42485276769745,50.56045284066012,94.76775863722996,187.0436970115735,195.23803808496916,139.85445530006965,46.78420749035709,46.78420749035709,177.62335515158057,19.847392208828687,27.600815619327665,68.45002307815648,59.6542545154979,35.432546479763374,44.22585864685588,60.47779896858247,16.549799056118918,17.768289524891618,18.15929523363005,23.193494444485008,25.0110864630379,25.381418850150986,9.906103669407429,10.525492590676826,10.937171623851043,2464.074211548793,663.5939023817031,2052.8317238499762,26777.938973133274,22606.81869190489,4696.127759529937,3820.8956018223457,4171.120281228389,227.8763832963851,72.52698630913628
2053-10-01,1126707.302,2040062.3436666674,626676.4366666669,979849.3923333333,633730.0513333331,2235012.203666666,497580.07233333343,4438237.674999998,372575.87233333354,3611594.630666666,1546849.1436666655,11.3153980901446,649.011594688718,33.669746302187924,76.23976935646209,38.68506762424823,8.75551587450006,27.22305954957907,52.335621119628854,97.69630672489535,191.48062572121412,199.25461810161127,142.30617643756332,49.130292839962195,49.130292839962195,180.7586663445894,20.88114552659896,28.688727291558237,71.14804379636767,61.22428597913227,35.87447116721567,44.535674733603265,60.71010780416349,16.573248708366314,17.80014238711951,18.192607007343213,23.21068954131423,25.040379011321132,25.416624407049905,9.935807879157748,10.559905761927212,10.96858961664469,2516.4825300216316,664.6504237705293,2074.7693475473448,27444.069628937526,23208.723894558138,4676.343548856881,3833.545029853832,4235.345734379393,198.0102070597048,72.20475149737804
2054-10-01,1113350.427,2036911.8626666672,618389.955666667,957205.8336666666,627239.0079999998,2232335.4299999997,494254.4386666668,4421599.8879999975,368721.3186666668,3598458.517333333,1545792.779333332,12.04938439789546,646.6182984547526,34.29818556283293,77.4318213953279,39.24070869917253,8.88921450727503,27.911518920575375,53.45103944976793,98.5953579392029,190.63445123903077,201.28736661903525,141.03322845136114,49.49717866111741,49.49717866111741,178.30450573144665,21.225487089008336,29.26038234803619,72.56574833445828,61.38630647098651,35.70438283571414,44.434624017088304,60.6175342364951,16.619868799386563,17.85554056069123,18.245172760269693,23.281673104480458,25.123163485228044,25.49808650813708,9.958064499738326,10.587917633958039,10.992259023297956,2522.5147396096477,666.0272710365141,2077.6412319328047,27506.63961662874,23260.91380451351,4665.53285276184,3828.737903869185,4245.725812115231,198.0102070597048,72.14150238775824
2055-10-01,1094857.8956666666,2004853.7333333339,607781.7123333336,942326.4823333331,616519.8033333331,2199063.7959999996,485351.9616666668,4365551.544333331,361854.7546666668,3554593.281333333,1523269.156333332,11.779883709538204,637.1670235447434,34.53708477631384,75.81108490601018,38.69824905431796,8.890424939769899,27.456863092678024,52.44204344585451,96.95446074951543,185.62122250511695,194.97951231925575,136.5777289372419,47.55543883306136,47.55543883306136,173.60525932773677,20.915242173031388,28.8319830374672,71.50331804860184,59.57029034767979,35.5388954875174,44.1244193770734,60.10176914578391,16.671513926545657,17.907946363016087,18.299040192560618,23.340020985390897,25.185212946400473,25.561548910189707,10.003006872966193,10.630679777023461,11.036531483489371,2489.271034382386,661.104815499421,2049.376859056673,27168.446949946814,22988.16419261146,4701.96685447579,3792.164735596087,4180.282757335354,226.88009356648283,72.49879765598186
2056-10-01,1083474.8626666667,1974175.5540000005,601620.217666667,929640.9949999998,609129.4563333332,2154424.201666666,478447.1150000001,4282820.112666665,355494.18433333345,3489655.328999999,1498885.0766666653,10.930373235425725,624.7794813382209,31.365366060149686,69.34983106100437,34.76064726212615,7.62361949546183,24.29250141624852,46.28046530603118,90.34639856695398,173.72907000905778,182.89327450677806,125.57004390856396,42.245826137707056,42.245826137707056,163.798094911146,19.55457925560365,25.722197661349547,63.79105013667776,55.38928989132129,35.20534701731648,43.63167530993154,59.571984154034595,16.75793219050753,17.99227102099843,18.38492923160023,23.433302261976202,25.28012344794154,25.654674937370977,10.08256212347282,10.704418589993024,11.11518354050956,2445.337114084245,655.9438581112045,2026.4069588355367,26518.633841578347,22427.95647224306,4765.733607970975,3780.509008393329,4090.677369335288,226.88009356648283,72.90008039484107
2057-10-01,1106598.4273333333,2000664.1883333337,617096.2440000003,966907.5833333331,620723.1576666664,2177776.0146666663,485797.65933333343,4301892.659999998,362594.48300000007,3502445.453999999,1515724.860333332,10.907997096650433,620.5508550316509,31.253267547777867,68.84767502176442,34.57189362690073,7.559871791149542,24.210284671709868,46.12284231597713,89.87226757904094,172.15002455756584,181.40901438346566,124.01522280524439,41.80304605549052,41.80304605549052,161.8729794025197,19.45523083428303,25.59265905126593,63.469794386292406,54.87847527120698,35.43976030430614,44.024556148760375,60.14267964395497,16.84374037179258,18.06374720579506,18.45463975313046,23.51398896307968,25.3406365183312,25.70909725808328,10.17349178406575,10.786857887464144,11.200182262059492,2399.4880349293862,646.9428491497692,2011.5484677454908,26665.562906666917,22618.248426672446,4778.348921321262,3788.4002208191528,4047.314479994464,278.1341953331306,72.94644257137807
2058-10-01,1089123.2926666667,1950355.564666667,611561.7746666669,965231.635333333,607249.8469999997,2103521.7186666667,473303.2630000001,4102148.757666664,353654.9063333334,3336959.950999999,1475255.9386666655,8.667075716615024,588.8627785462392,25.44374513953632,62.55560923465589,29.082575772985912,4.6089091592402704,19.337781397885287,41.79774269245542,82.35801003962274,164.9641124178126,169.57120873250204,117.46145110641027,36.29625784602471,36.29625784602471,155.50109002058844,17.019169097497166,21.852517133708318,54.194242330256984,50.84730783993737,34.66302649426983,43.35130930398224,59.41511330292591,16.965125302571302,18.17946957968779,18.561152082872166,23.656430975272134,25.476945193078198,25.82925250615914,10.273819637186985,10.881993960439663,11.293051668784734,2342.550163585556,639.6764733135564,1987.2086416097852,25870.330822164124,21916.40853941895,4857.6788724602375,3786.5879903167584,3953.9222827451626,286.6922886558495,73.30711504995121
2059-10-01,1071444.3903333333,1901916.0680000004,603377.4516666668,957885.2466666664,595143.7173333331,2035185.8933333333,462646.1476666667,3949179.878999998,345646.35933333344,3214382.985999999,1435472.1473333323,8.262960079270764,559.5330879106307,23.047909732583467,58.70420720609902,27.47065084410766,4.503367610184727,18.03465440983089,40.45592230308439,78.63449356232394,160.5835222887916,162.04785461624837,114.20037212065195,35.651292274509196,35.651292274509196,151.42214947120368,15.978463376772421,20.85216499727365,51.71336901635455,49.01024280705243,34.00016021232898,42.642541119394636,58.64936953596886,17.02567194845567,18.235568265526933,18.61619440511448,23.726090488767348,25.54162126635799,25.893960787313585,10.32525341220685,10.929515258724264,11.338428030142957,2273.432840381591,634.9117078810092,1941.4873248499787,24785.75353254669,20956.230676678937,4923.997945001534,3756.262814555929,3829.522855867744,328.9184176593614,73.91215997427145
2060-10-01,1079705.524,1923034.7326666673,606349.3350000001,966509.8446666665,600452.8369999997,2044507.2816666665,468219.51033333334,3948660.1926666643,349982.7773333334,3210098.8576666657,1445606.2256666657,7.762153695293022,543.9213838981975,22.266496963196165,55.46249847795323,26.49347095616241,4.473309162999555,17.357711026548714,39.393955209237824,75.39220045513004,152.30656795995162,153.65119344622337,107.09849261399647,34.621053007432124,34.621053007432124,144.136594298192,15.42518765697701,20.169891511876145,50.021330791317716,46.662434591766676,34.010593671041384,42.86759957857922,59.17472861204557,17.125613499302727,18.327543151720057,18.708156506759057,23.826049392937907,25.630579257457235,25.98304663247701,10.425177613269776,11.024507038924634,11.433266387162327,2252.8179244478392,633.7405001063441,1929.2919347880859,24782.311293016748,20990.63534605957,4950.298947490777,3772.818187647542,3791.6759469571693,351.63860057459993,74.07622758585158
2061-10-01,1053805.2236666668,1868643.8863333343,591462.089,952689.5189999997,584038.1089999997,1973828.804,455407.45766666665,3838501.610666664,339721.10900000005,3124199.185666666,1401490.1533333324,7.602324003176604,527.4444666548928,21.86316453660039,52.73037638396043,25.717857138280397,4.4616087987416515,16.92811539452543,38.15849057261598,71.94444676513935,143.51963563296025,145.54601535231163,100.8190597800265,33.58409677950031,33.58409677950031,136.01223601421808,14.87835039175382,19.53676456271578,48.45117595514075,44.39301791331616,33.72701294059683,42.31811500145171,58.53698024411502,17.21076404938638,18.405354125708904,18.788674754513604,23.909734243644767,25.706537968819294,26.063224874035654,10.511793864961266,11.104170269977272,11.514124640660766,2207.6321723455135,627.0487628430008,1893.176770137375,24111.065304826487,20431.67053488484,5003.826694177268,3733.970884937081,3679.394769941641,390.3602622168728,74.65728608315368
2062-10-01,1057344.986,1854576.0476666677,595082.8200000001,961712.6929999997,583970.9916666665,1943732.7,453990.836,3775410.8393333307,338559.52800000005,3076801.5659999996,1387050.7106666656,7.344654597979704,520.7877406523415,20.877890546246046,50.3658266408859,24.817858963935283,4.2695439589931645,16.5457336609042,37.30803668109046,70.10204581571344,138.46852140744204,142.34109128345517,97.38971820269232,32.983664806839876,32.983664806839876,131.49025072092334,14.479254018104497,19.043872671562667,47.228804163373376,43.370829897725095,33.60337533412973,42.157048255699266,58.526191724574936,17.282170899058094,18.46846736814566,18.842292105993334,23.976829223301106,25.761177238896305,26.09971254404574,10.587512587318319,11.175757483018645,11.584871672470776,2206.2607642810844,620.5593819491161,1894.1448439303856,23803.101797845346,20164.04371807048,5006.0507164121345,3711.7572589737024,3639.058079774861,396.5792441040623,75.04737504593525
2063-10-01,1090239.8833333333,1893954.6586666675,615636.4726666667,999284.7829999997,600018.9449999998,1971559.9473333333,464789.3453333333,3768603.678666664,346892.2040000001,3066318.236333333,1412642.638999999,7.201204190557634,513.8182440866675,20.536335956078936,49.46348732027329,24.53658969901313,4.321351326882149,16.285076853158948,36.72752811221627,68.95939482452259,135.33668864580238,140.19180665100583,95.45367875847698,32.70581254614159,32.70581254614159,129.2039645094202,14.22551083650976,18.783927134523836,46.5841392412467,42.78692366769929,33.65608363416357,42.63236236605462,59.45204024408194,17.372278072315382,18.55701933358314,18.92966377971569,24.065396196484134,25.84406939252782,26.17589952213867,10.679159959371436,11.269969261407047,11.683428041716382,2209.0222272594137,616.8617223970036,1924.6328892348963,24019.903200409528,20370.037827818058,5014.218976881945,3719.3030468552492,3649.865372591465,393.31773916900534,74.98823321249597
2064-10-01,1147829.1796666668,1975695.4940000006,650652.1026666667,1052402.2969999998,630476.0336666664,2059412.0440000002,486660.84933333326,3929788.4233333305,365487.3696666668,3195669.702333333,1468596.9916666658,7.223828848198218,527.5111606722983,20.590630016485353,50.01813664857967,24.690976002008792,4.321351326882149,16.322351740579222,37.27880300196194,70.35541128539829,138.26280555902738,143.61743668862712,96.92048511761566,33.365689268331515,33.365689268331515,131.58366318491548,14.421741326618056,18.921022789888557,46.92413644976285,43.782859082200815,34.21306531642959,43.491027287546196,60.81021853451239,17.47048629074185,18.651843532693544,19.022885697934992,24.160306700855745,25.931201815049054,26.254225548584873,10.780665894593822,11.372485243624348,11.791545850682375,2195.6583403936525,613.3992980704157,1947.1089762789939,25273.834583298492,21586.411254435356,5011.526985872042,3750.1465821226366,3687.4233288631335,393.31773916900534,74.58698516694484
2065-10-01,1168832.7086666669,1976991.7610000006,667891.2163333334,1090467.0529999998,636453.5689999997,2053614.3870000003,487714.6263333333,3893116.4919999973,367054.8680000001,3166310.5006666663,1468040.6349999988,7.2495446602402085,517.4631398268017,20.268483550722692,48.50272412953442,24.010360008823195,4.079873188976607,16.05897489633151,36.985337790883,69.09169547628393,135.31473220094819,139.62104589542625,96.4906706605956,33.03196194139584,33.03196194139584,130.2035707234723,14.186651580924842,18.602660802061614,46.13459870231827,43.06471060765861,34.150549768898166,43.38792286956181,60.774793856024914,17.553788102422402,18.728538735974954,19.09446331584941,24.243608067429395,26.00541531552704,26.31987864479552,10.863968151188685,11.451662151904692,11.869047991259102,2152.4084074827088,608.819207732691,1930.1742364507656,25150.06538094148,21505.094732877715,5033.130271669728,3768.8158748055753,3644.9706480637565,414.55388089192576,74.76161145732088
2066-10-01,1181277.5103333334,1988419.757333334,677314.9600000001,1105124.3246666663,641118.0866666663,2060700.7253333337,490622.672,3894409.1723333304,369763.2280000001,3166989.7199999997,1475229.032999999,7.261746485424404,512.2401388399535,19.789896329254816,46.50833511042876,23.2892430979606,4.0744521847030315,15.507039739140792,35.35832680113897,65.9839191761933,133.3115350088911,135.39498925755342,95.22911630865906,32.17826330757949,32.17826330757949,129.5187716907129,13.838813616834669,17.935406548560938,44.47980815885351,42.203021369851186,34.177296811542654,43.509276521604306,60.9675706672283,17.650579883604017,18.825978009347587,19.18782358860967,24.348454642526256,26.11148471913622,26.422674989813878,10.952705137379649,11.540471284775641,11.952972192937027,2132.9866366201886,604.3405070828395,1917.6007739644397,25191.01829023183,21572.833988810486,5050.211196369582,3784.229368656621,3618.184301421338,439.6522187357849,74.78731772225935
2067-10-01,1148888.2593333335,1977077.838333334,658343.002,1061812.596333333,625984.2793333329,2087413.3130000005,482163.49466666667,3975168.2906666636,363092.2813333335,3232724.641333333,1484233.8949999989,7.26918022483469,517.2546300435465,19.801636067958714,46.70527256943549,23.34934111428874,4.077700130015107,15.502569924214848,35.408685537812026,66.31283577091762,132.00794163200553,134.70251204654548,94.18572067269913,32.087500703695596,32.087500703695596,126.6517281548544,13.941284001259055,17.984323946808747,44.60112330995967,42.015354198612584,34.32655980208478,43.59117529048461,60.61811693531992,17.698634053629178,18.884456775615174,19.247369857648884,24.40072570003966,26.18426211996909,26.49948407982014,10.99654241559995,11.584651422127106,11.995255638155527,2143.537061077117,600.7753297778308,1901.900440875858,25336.711845291735,21702.603949341505,5013.415592345859,3760.205141397926,3634.1078959502315,402.1518830275943,74.7963364969133
