datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,1072944.8860000006,1898466.3602500006,615619.5864999999,990816.77525,597113.2982499998,2099457.4090000005,462260.13175,4233766.244999999,347838.11199999985,3429811.6552500003,1458758.0235,24.685764177599133,761.0255067166506,103.01217316852858,158.16633452375044,100.29702394471964,34.542982265320305,69.71008344702494,110.64276113652738,175.36125315971935,263.93033906378594,338.8035137475973,203.1854568098517,108.72264473170023,108.72264473170023,228.29738607747313,39.517349963979214,66.50939887371995,66.50939887371995,100.27826760942365,33.797756908621764,41.213548769640155,56.16251549661617,14.655937788367348,15.835205256373678,16.325224100140183,21.256558181677807,22.97681610187605,23.43609374473691,8.055317392587314,8.69359442366316,9.214354471324281,2840.5036849245307,689.0687247746905,2263.9767876143687,25333.82905894429,21101.292570330796,4532.239947683788,3431.0341335324483,4232.536488613493,212.65365095267808,74.42093163797037
2016-10-01,1080552.1317500006,1904091.1972500007,620204.4739999998,996952.60125,600728.7319999997,2100459.2885000003,464595.00074999995,4219611.9597499985,350268.09699999983,3416503.699,1461825.7,24.685645684712505,758.6849584383124,103.30470123551277,158.18788658980566,100.4293061553507,34.99440144159182,69.97783003652248,111.09627003365719,175.56127780537793,263.4202726026025,339.79406437083475,203.63601022952741,109.39831459775141,109.39831459775141,228.75375115617712,39.40751422714397,66.74545090517088,66.74545090517088,100.66153770714315,33.649603315019554,41.1632708507149,56.17465192644291,14.67119806182637,15.859137106429804,16.3512641675353,21.279139003028636,23.007109935628254,23.4655368942709,8.063257118903673,8.711164285986756,9.236991457633561,2826.3029025596393,690.5816390415074,2265.545984296469,25304.926432924487,21090.30701645182,4552.538944193653,3438.5738038248955,4214.619416472668,235.27927331182886,74.5345155079689
2017-10-01,1087594.3037500004,1920267.302500001,622928.5114999998,1003571.7454999998,605290.8909999997,2116666.3995000003,468508.2164999999,4247341.076749999,352638.58849999984,3440370.2735,1476174.9760000003,24.691643630055278,763.5733720151309,103.43804986854327,158.5525619369575,100.498659589786,34.95869527619627,70.01220332347069,111.31702003772232,176.09598807302135,263.2379999867779,340.65485403997957,202.61664176068723,109.14382487950638,109.14382487950638,228.43562030291932,39.483717437088295,66.82655689573588,66.82655689573588,100.6070189808072,33.83842359824448,41.422478232249254,56.51623966485399,14.706086416521632,15.888624091040365,16.37922889485865,21.310033523615527,23.03106267503029,23.488327987287224,8.102139310314497,8.74618551809765,9.27012981424347,2839.1622608807556,701.3568947086493,2275.79252971521,25399.82828298162,21153.240191611167,4546.215814216647,3435.7795953881787,4246.588091370453,200.5163899773272,74.1668775089837
2018-10-01,1097379.6665000005,1961635.3320000009,626110.9974999998,1005674.5202499997,613111.7079999998,2183260.86975,475711.8459999999,4406463.231499999,357226.7154999998,3571509.6747499993,1516502.4342500004,24.814830615383052,789.8612197843504,105.8085197558897,162.06582214139024,102.16971372406303,35.0347733532774,70.92920265517066,112.87143100697804,178.3124757717362,266.4392322384089,345.584161590939,203.81907332828584,109.66176187320698,109.66176187320698,229.65060587645604,40.19364840898401,67.70661344007381,67.70661344007381,101.55334479542911,34.71899501904091,42.29279886835202,57.33087991037659,14.68161963456657,15.871235050295898,16.364620675274278,21.270549961822105,23.00307500259683,23.46707935639775,8.09268931067231,8.739395106689376,9.262162006376148,2888.711752983716,716.3282822154388,2305.1542440608,26087.41946967628,21723.76222134754,4487.676732389717,3452.6515135005147,4363.657248328739,128.02466685663958,73.26415786958907
2019-10-01,1102827.3030000005,1970275.362250001,628566.3069999998,1007018.2197499996,616283.8134999997,2198519.1450000005,477779.0777499999,4416401.726249998,358509.0009999998,3581074.4897499993,1524735.59575,23.5361106609189,792.1104634038836,99.15620824732048,156.57938823801396,96.85210790557252,32.24367702847401,67.38679748047362,109.13817889819697,173.12812804851532,267.4035545604622,339.94508711711495,207.01439430045912,105.63479120100669,105.63479120100669,233.2497081968926,38.948494932327876,64.66075349510989,64.66075349510989,100.20079525868547,34.751780506805616,42.437219011480195,57.46885278613671,14.71998336465974,15.910887373102682,16.403504896181712,21.322251467296162,23.05378607118927,23.517038373514264,8.117715266709563,8.767988685949245,9.289971433010175,2886.4805100428807,717.4062816569278,2313.2718374128312,26506.67424208757,22116.749150452066,4502.1067910362635,3479.5774134603366,4389.925091635504,128.02466685663958,73.0439096356811
2020-10-01,1099730.2345000007,1963040.7717500008,626220.1852499997,1004150.1612499995,615217.8872499997,2179845.665,477011.04749999987,4368391.522999999,358102.94399999984,3545200.4695,1514485.49475,22.36408051228554,790.1760717720649,97.3137300882913,153.9886300428946,94.83904353051818,31.780817444109424,66.36371871623749,107.97932538080791,171.77352462992997,265.5427134212829,338.7547967333531,206.21827981094947,105.12112337750307,105.12112337750307,232.76724246720315,38.3653834242536,63.61349528513743,63.61349528513743,99.8543450625381,34.742888416299635,42.33899443574186,57.419843454296526,14.715722405935708,15.908402783816229,16.399806951269518,21.311415851612356,23.044500453987972,23.50878563533894,8.120028965639847,8.77230512517929,9.290828282671857,2860.1475117138816,716.032227832852,2296.0973330452534,26242.2012557961,21876.842824505446,4508.77318595941,3483.0612161437557,4365.358431290648,128.02466685663958,73.13051469335102
2021-10-01,1104655.3112500007,1971945.386000001,630557.2462499997,1012367.2454999995,617125.4454999997,2203755.2380000004,477885.61824999994,4442547.433249999,359639.80849999987,3603602.9925000006,1525862.1080000002,21.02300584837866,790.6943943198207,93.44088013632512,151.47139924085502,92.64356345609293,30.590451027021505,64.71316802928366,106.39093158116982,168.71361298040887,264.8656148469711,333.04450435823264,206.3016893587879,102.74088501849594,102.74088501849594,232.54051787589896,37.320806730323156,62.228670222679604,62.228670222679604,98.61949681713334,35.020720933351456,42.587688525231364,57.534334804267964,14.761010076471445,15.949014086178957,16.43677784161761,21.359943934007607,23.082291550155993,23.54258769080234,8.162076225767528,8.815736631856222,9.330968009369746,2838.1036708632773,712.4857189161229,2287.162616682066,26630.189079390497,22279.33361599838,4505.926671162082,3482.2472082014087,4350.855463392116,128.02466685663958,73.08351295891521
2022-10-01,1070640.3272500006,1907801.8707500012,610927.8687499997,979151.1082499993,598535.5607499997,2133788.94425,462573.2179999999,4364173.9015,347297.7449999998,3538707.17875,1481743.2737500002,18.733325765286715,781.4675915712321,83.66414862459509,140.48876909592576,84.93533122913328,25.408975712384752,57.576086360940415,97.00425070307928,155.63124162454216,249.33111693553093,308.9103874492839,195.17691145581898,92.39128786285637,92.39128786285637,221.7897187097552,33.959935819297314,56.218746664607735,56.218746664607735,91.13195812403339,34.75773261490186,41.86388500793081,56.353944373784465,14.790132335855592,15.98561853913272,16.47634873120488,21.387919959954758,23.12516689423973,23.593182894718026,8.192344719064796,8.84607019272981,9.359514584048249,2809.3521449858217,708.6225711983128,2267.3978823042803,26043.811257540514,21720.477860337218,4538.38898633162,3516.0540660836464,4323.3333972033015,128.02466685663958,73.27370659827714
2023-10-01,1075132.1392500005,1912209.1275000009,613479.3117499998,974293.9162499994,601137.2854999998,2132721.55525,464086.78774999996,4328361.19025,348864.64574999985,3510003.8925000005,1481683.60475,18.391362648073276,773.4424270462574,80.82026689298853,139.64744941558155,84.54425137911885,25.21536646217408,57.86400295610757,98.66936883925072,157.6986138272851,254.72297974590552,308.43832313763625,199.4031771627959,91.97236289645073,91.97236289645073,226.30857403787212,33.71496039453989,56.64803945576563,56.64803945576563,91.71361891080933,34.734126966755355,41.98180881900315,56.59077046295348,14.792937323443116,15.988700507779276,16.478463143193913,21.383733485941967,23.121337659205818,23.591568142583036,8.202141167795752,8.856063362043269,9.365358163048533,2785.5932165549275,707.1634754127249,2249.2834900294956,26040.971708553883,21732.640898285415,4536.967101881088,3511.6077796435725,4308.330810268479,128.02466685663958,73.3143885035416
2024-10-01,1056053.7147500005,1876275.474750001,599421.3224999998,949762.9232499993,591403.9849999998,2082811.7702500005,456897.30650000006,4245729.95475,342028.7912499999,3443993.9832500005,1453759.6327499999,17.103031164213554,759.0597810473419,77.18418529292995,134.53247407165526,81.0949192876412,25.159750030404023,55.36811041593195,94.13969148291613,151.8648808941647,246.69472369041327,297.5218297628901,193.88791407331544,88.9187943225382,88.9187943225382,220.5627049159287,32.17895312260829,54.32625717115188,54.32625717115188,88.99365076195565,34.52573533782407,41.55579002919961,56.08186237741701,14.812795199070314,16.00792276746406,16.49551348581905,21.402810886152956,23.14214998856997,23.610720196683857,8.22277952373383,8.873695553482927,9.380306793520797,2765.683480424749,706.9448469843063,2239.1637019388827,25304.03749718283,21043.810494834535,4579.609314294113,3541.5581687920517,4260.2270023483015,140.1941124884099,73.59900884625273
2025-10-01,1079723.1945000007,1914981.102750001,612112.9502499998,964157.6524999993,605075.2339999998,2127584.8437500005,467275.3055000001,4327896.677499999,350751.8369999999,3508581.590000001,1480491.3564999998,18.006944872626445,769.1300098136918,79.67031270742919,139.66106314646285,84.06801794193913,25.560208257718386,57.388456257300525,97.81494693633941,156.76280897387431,252.56774697366623,306.3436475942953,198.40870256049507,91.83484228541411,91.83484228541411,225.2201071232575,33.34651407414045,56.41591179084971,56.41591179084971,91.38945153783429,34.79772972799093,41.99122643598464,56.684166249545534,14.827472253918682,16.032188177596662,16.520876500706503,21.40875061071261,23.161348619863123,23.633270196815804,8.246193907295067,8.903027746118905,9.408482820101755,2770.5727734055,708.2387185495938,2248.292317585277,25919.345780139898,21621.04561318351,4547.4083821591175,3534.422663404239,4298.300166956399,132.10233379889246,73.26884931922238
2026-10-01,1081605.3515000006,1918318.055000001,612032.5579999997,962296.7687499995,605327.5934999997,2125895.03775,467357.0785000001,4302139.736499999,351055.3564999999,3488741.4557500007,1480823.1857499997,18.12851952829066,762.5127661861044,79.90431885193975,138.82628092566813,84.70862276605827,25.895014410895072,57.65123295991375,97.72991333300777,156.274980933637,253.74878406757338,305.75514702742083,199.14247451424268,91.75344845267828,91.75344845267828,226.127476108523,33.53034921016793,56.65467273975552,56.65467273975552,91.4198897172935,34.794225324942225,42.0442669340524,56.86055721789346,14.866970541682079,16.069055299585443,16.55811143104543,21.454345130019963,23.20195957918071,23.672525677908702,8.279595961840421,8.936151033949843,9.443697203916443,2758.755804061007,705.5275097698061,2249.4709406107086,26119.96484240691,21815.924981189244,4542.469637391852,3546.245934856729,4304.039861217673,138.1859109901092,73.18066568073115
2027-10-01,1126105.5832500006,1984510.4252500013,636161.1289999997,994406.2352499996,630080.9154999998,2195283.7655,485075.8972500001,4378932.739499999,365904.4562499999,3551176.00675,1525341.7172499998,18.337360371186847,768.5029848752871,80.35748961731427,140.05119008771516,84.57399090902862,25.68038463616306,57.45729988808381,97.6567200317323,157.0784023647105,256.2623016724638,309.54071598217905,199.8451547447742,91.48136581749408,91.48136581749408,228.77804163674122,33.65771998310431,56.56752001437136,56.56752001437136,92.06309662204521,35.04135600365191,42.736444947183884,58.024366575813495,14.895529968164988,16.09239751389848,16.57740992914179,21.480863572446758,23.217520372503653,23.686061196225975,8.310196372753502,8.967274667587276,9.468758679343734,2749.0433850819995,703.9997519328447,2247.4984580115784,26999.856242372003,22682.00961253158,4531.875028097945,3545.4097805139595,4317.846629840436,123.54298802457751,72.99860673096445
2028-10-01,1115672.4082500006,1969796.1687500011,629422.7077499997,989298.5809999995,624243.0772499997,2184161.7185,481155.80275000015,4392272.503749999,362523.94349999994,3563994.94175,1517588.9017499997,18.322169275480086,763.9744881382519,79.93172114383933,137.5160394218049,83.52801626105776,25.63611819798914,56.713297149778654,95.12323161393377,153.80281471196847,250.98615228013986,302.5698872308371,195.12939652600892,90.18394731239576,90.18394731239576,224.4642217798975,33.34726508850749,55.75484533768626,55.75484533768626,90.23446514904222,35.200983006270455,42.730957070945294,57.87694469931934,14.918917641209537,16.120985870102707,16.605544175202084,21.50465946442246,23.248478591894678,23.71512010325799,8.333175824622543,8.993493160091077,9.4959682680031,2750.437761578577,704.761781896467,2241.5048405833086,26780.669542345375,22472.53979491746,4530.612304549064,3543.610705481201,4308.12974742793,128.4427975713011,73.08131587052071
2029-10-01,1122742.6367500005,1985605.772250001,630992.3139999997,992334.8342499996,629018.7459999997,2202472.65575,485420.20925000013,4427532.44025,365909.63099999994,3592945.1935,1528448.0614999996,18.499143244771417,767.4260001665759,82.9982861776736,139.74749767207277,86.18757657168608,26.842666157595268,58.98092660845214,97.09891516927551,156.90670305921535,255.74624887141005,307.6826982519887,199.82991842712,91.67291103907203,91.67291103907203,228.61482192930038,34.29283693980539,57.5516131521396,57.5516131521396,91.93496080352557,35.27041155992184,42.88300282975037,58.10481481257872,14.919513532094271,16.126981761892985,16.609784587269143,21.51071973677153,23.2574874968678,23.722370102875868,8.328307332074024,8.9964760367116,9.497199090119848,2762.757796363255,705.4435457149865,2244.5714315049863,27077.556694150197,22759.649185131362,4505.812475428033,3523.181748711595,4317.907509018847,124.04538559013024,72.98417276053638
2030-10-01,1166207.8080000007,2035313.9347500012,658525.2037499996,1039716.5799999995,650745.0884999997,2255997.9607499996,499531.8877500001,4522038.6545,378855.04649999994,3666824.307000001,1559230.7547499998,17.62904257537815,771.990178337848,80.5341786564095,137.24707858358502,83.34079578314484,25.19907983482391,57.347897776321204,96.09749465483891,154.5336577619258,259.02443305942654,301.5732339761191,204.70586251504992,89.47827266184811,89.47827266184811,235.13337596605803,33.572486317095986,56.03009159015793,56.03009159015793,90.92175121282642,35.5011893841476,43.35286787791828,58.885158182824526,14.969254286119812,16.171915666637158,16.65212705220933,21.552652615690377,23.295670371965414,23.75747352836558,8.385855962231869,9.048160968461971,9.546780596663144,2768.9287865597153,704.6359386015694,2253.973168688014,28086.51481076655,23756.53964234402,4522.157440075556,3540.715023837336,4329.975168422539,124.04538559013024,72.82294668022561
2031-10-01,1199194.3842500006,2079932.3272500013,678052.4682499997,1072538.1964999996,668422.6227499997,2297440.7704999996,512414.5160000001,4589817.187500001,389559.6179999999,3719546.436750001,1588692.4922499997,18.251399155795816,781.8743588549926,84.15606465395501,140.55659693920475,85.7673122127932,26.355064101488068,59.12710541046535,98.30437313260927,158.16251910578643,261.9857009226324,306.40030974132367,209.90438165248702,92.72345640265677,92.72345640265677,240.29550842648047,34.54861324602679,57.63520010120899,57.63520010120899,93.18886254276025,35.83187415013681,43.921286602009765,59.8260261389666,14.966614940765334,16.173338821221204,16.655925208102033,21.547205892521713,23.291731164603068,23.755440059072946,8.386023994646159,9.05494648829428,9.55641037749512,2762.3075208351224,705.6530940370646,2254.2739336529953,28626.14350528096,24256.74100309604,4489.537883427363,3533.4436486040713,4369.402502184932,124.04538559013024,72.57108516904708
2032-10-01,1221553.7430000005,2113031.0467500007,691862.3104999998,1096833.0497499998,679893.2337499998,2348047.0627499996,520695.5135000002,4707312.516750001,396378.45924999996,3811906.487250001,1616104.9524999994,18.53402108460852,793.5280998634115,86.97169746219615,141.75595582681186,87.17432520156305,26.54927235036497,59.97126019597759,98.91443063740283,159.04178835597685,262.1708892094268,307.74083574026224,210.1235500439107,93.05458509195647,93.05458509195647,241.3925049645643,35.219507733167724,58.22136534150167,58.22136534150167,93.40165437311052,36.28116456694299,44.50251033221632,60.47309269426777,15.008259460587983,16.217156286800062,16.70028513974981,21.598601097789203,23.343011985691312,23.805045539456465,8.417917830458967,9.091300597933046,9.595524761117128,2778.5479201456114,705.5314468425224,2269.2893792053396,29302.804286601993,24894.91662388319,4487.401323913764,3576.110802909846,4407.887662718821,124.04538559013024,72.2986038695852
2033-10-01,1218798.8182500007,2089104.278750001,690627.3544999998,1096562.4507499996,676557.5762499997,2314918.53025,516573.9892500001,4670764.348500001,393135.5104999999,3783542.374750001,1594838.1272499994,17.512313523020886,787.4690750456313,82.69734880424845,134.15296607483768,80.55466636973152,23.388225764691633,55.04815324038948,92.94228545403372,150.80688910124982,254.17189467492125,294.37642768434273,205.03752550259068,87.71677192012639,87.71677192012639,237.09567265410493,33.60159291251159,54.08643980933486,54.08643980933486,89.62148453616642,36.08140408956284,44.12330029442321,60.040458466349875,15.05481425536083,16.266387109092154,16.749687879555527,21.64929287786157,23.395192807162328,23.856182523334457,8.460335637823803,9.137581420551337,9.643193254614376,2762.4640993405333,699.0821407466967,2256.7702300023416,29220.741052952148,24856.09077873404,4544.430518214052,3627.1246369504565,4364.650274218118,160.7498766018252,72.35943054420372
2034-10-01,1218547.9325000006,2091662.014250001,690031.0319999999,1097667.4294999996,676479.7262499997,2324402.929,516608.95650000015,4733912.755750001,393309.18024999986,3834544.649750001,1598474.6487499995,16.09531076822158,789.9693565138527,78.0105809968497,129.31339005172282,77.10826292232558,21.300818245364184,51.985598514752304,89.92185124650784,147.3821596942202,249.3734212948194,289.35851440569115,200.23154807472923,85.56787814090413,85.56787814090413,233.74809051165388,32.13213734003669,51.739956777026194,51.739956777026194,87.8633882464664,36.488243569689885,44.35896582781713,60.170121332907726,15.082460488724749,16.29380286224606,16.77983548302202,21.675540138893417,23.42140445207965,23.88156608464516,8.489380844256173,9.166201282769048,9.678104899056306,2731.2894555203766,693.3981597617175,2238.3504658484508,29301.980270789376,24948.873643538496,4550.953630937887,3630.8179873288123,4353.106627250889,171.1129142906771,72.35206487184996
2035-10-01,1224430.9260000007,2094498.1062500007,694104.4044999998,1102895.7832499996,678640.7107499999,2320934.53475,517277.5347500001,4707017.446000001,394953.5724999999,3811805.9602500005,1599997.7317499996,15.956683041370743,783.1272089411824,78.25149563177837,127.50402191189173,77.19397877795922,21.71568915633157,52.11930756139592,89.46312031287734,146.98276959785218,245.38517675773824,287.7385969853404,196.50239516616625,86.11892874628069,86.11892874628069,229.6910911604638,32.0137100356388,51.83289125852044,51.83289125852044,87.18990838848258,36.33832191467156,44.32111428825986,60.20431187115057,15.13004040685883,16.341595552456717,16.8249225723098,21.746182216115965,23.490696120102566,23.945436303774194,8.513898604092141,9.192494997975405,9.704408860643602,2694.187608015318,689.3997914783275,2228.781781567225,29333.35942042332,25009.617573468626,4566.551958867424,3640.3679592461476,4323.741846954703,196.6546749905827,72.40317088134289
2036-10-01,1207099.3335000009,2064512.2970000007,684197.7737499998,1089086.2784999995,667871.8999999998,2293055.02425,508893.68950000015,4684479.575750002,388016.3569999999,3794724.3852500007,1578972.6972499997,15.894960466688678,780.23179062246,75.9380401611576,124.53108833857713,75.05289518278214,20.33239463190361,50.50593012524142,87.46411754851556,143.71718747491883,240.61913301233545,283.14720706485747,191.33562321289702,83.15585271631781,83.15585271631781,225.01258358970063,31.42726897731061,50.29711237565971,50.29711237565971,85.00871174813095,36.181783489063776,43.93995818290449,59.538522915487746,15.179090749860014,16.3907571977772,16.87521435346583,21.80659660085827,23.55289954527156,24.00828698730164,8.551584905691437,9.228614860715805,9.742141736883916,2647.9701902331317,684.8691758468739,2201.7531544791646,29102.295393087115,24830.7192850501,4626.371039346339,3643.421370800773,4271.576108037019,207.17820748179116,72.64355066638882
2037-10-01,1211676.2330000007,2065096.6370000006,687652.3782499998,1096104.5114999996,670180.5432499999,2294163.21,509746.9620000001,4686367.113750001,389631.9632499999,3795685.5300000003,1577885.4637499996,15.813492650048834,775.8994205114813,74.03182649860672,121.5857753245075,72.88470001422245,19.86885285014623,49.482776688273646,86.37395798000655,141.50996691521075,238.3403698932388,279.1028920099509,189.58414101955765,80.69207873264983,80.69207873264983,222.82681011162376,30.976413960718332,49.3089742815807,49.3089742815807,83.74535485705789,36.190534992714575,43.98099443329638,59.58483592261744,15.229533216236593,16.442650008085973,16.925566750006276,21.864132215809285,23.611821460417328,24.060937671370922,8.594934221203037,9.273478559518157,9.79019584607924,2617.902651158528,682.3262848496132,2184.2831829407896,28998.98054006273,24747.822831148125,4642.830150188311,3655.5452757300095,4251.157708914612,207.17820748179116,72.70800817604393
2038-10-01,1220946.9542500007,2068742.6412500006,695719.8897499999,1111942.0772499994,674006.9172499998,2291760.5345,511337.9590000001,4661119.073000002,391369.0064999999,3781558.9322500005,1576018.3729999997,15.916717993122617,773.3338924394114,72.8878373610568,121.41694042149591,72.73302742147149,19.379351495876442,49.74422401433286,86.43222022428988,140.64169219728734,239.70612874520953,277.81265778446874,192.2237978284976,81.19249389273018,81.19249389273018,224.39352298808845,30.75343410982681,49.389089653833494,49.389089653833494,83.90203685644383,36.12107562920745,43.9424996697193,59.66500795839825,15.237913353572495,16.454808226593872,16.937309558151476,21.87372399720831,23.623954336728595,24.07696575344774,8.602102713823005,9.285662121087414,9.797653380182474,2593.7571516026683,681.9394407975532,2173.9445180128305,28880.69615420344,24638.032304369037,4624.672373771137,3637.7464883193234,4242.663849834413,207.17820748179116,72.74507513704913
2039-10-01,1237127.1572500006,2123356.1840000004,700837.0087499998,1112292.5984999994,686115.4587499998,2352493.7849999997,522826.6557500001,4737187.953500003,400359.8612499999,3843933.9432500005,1615134.5399999998,15.965013758175818,780.896987191103,72.62459694750177,122.73091516755608,73.14056909710914,19.280016108479476,49.982349025507105,88.11202892924798,143.3397127243961,246.11789912936973,280.474892747693,194.67126652789034,82.05968449877494,82.05968449877494,228.0470311674118,30.892808189707278,49.86931171087572,49.86931171087572,84.85825517631456,36.429291098154785,44.61003776579025,60.69749328588341,15.271909256076697,16.484017242963212,16.96351311039822,21.905675497984994,23.648419502492196,24.10012285632702,8.63814301404062,9.319614990599707,9.82690337996941,2602.211842839765,682.3633110820813,2181.621321195863,29893.71300839427,25630.33274451033,4617.330394951048,3635.870824006487,4263.3802638839425,207.17820748179116,72.50322674929535
2040-10-01,1225409.2615000005,2090752.5105000003,696092.3987499998,1108963.1504999993,679260.4554999998,2297871.0689999997,517452.4842500001,4640342.222500003,395178.7624999999,3765891.7452500006,1587094.7015,14.650182282678198,766.5859148961624,67.66510515662577,115.33248916694484,67.97755677645074,17.102606542589804,46.147857959941554,82.18033653168962,134.44493991019414,238.91256691679095,265.3163250474539,191.3610809650772,76.30540015472886,76.30540015472886,225.13391894507996,29.049610556581268,46.17379638972477,46.17379638972477,81.0840113065698,36.23420078221356,44.19776062816068,60.27714287231894,15.276902748016743,16.49195354402415,16.97424598915915,21.906298100090137,23.654185255758126,24.110433814428344,8.647507397159231,9.329721839633757,9.838058174985942,2591.3488493434024,679.400596836629,2173.3503045701614,28965.077459471322,24741.507895044284,4649.492927095547,3660.9924106063218,4223.569564427053,226.2810882592631,72.73866403668393
2041-10-01,1212250.2707500006,2094355.4237500005,686826.8197499998,1080966.9264999994,673933.0307499998,2322023.3049999997,514866.96600000013,4719637.234500003,391744.36799999996,3832324.794500001,1597968.0692500002,14.175837784633325,774.7145654732116,66.21215583488654,114.41439736055922,66.63704925684632,17.042305171258718,45.493047661701205,80.39889068676501,132.19198991909857,236.54065886622774,260.55979979849525,188.56967885990255,73.79515013176228,73.79515013176228,222.90496906160593,28.770750240595458,45.4818839678712,45.4818839678712,79.74291689236178,36.581608546677444,44.48938047748823,60.41457187891084,15.316918502349026,16.534268269730173,17.02010181106912,21.939353579126756,23.695827721643496,24.16118039232483,8.694483422565094,9.372708825562302,9.87902324327381,2581.277644237086,675.114346433035,2168.8607146347485,29401.959515612736,25177.969738563323,4651.484582251491,3669.567016555867,4223.989777049427,226.2810882592631,72.60213941592899
2042-10-01,1192183.2862500004,2073163.5602500006,673129.3922499998,1053986.2247499994,665022.1299999998,2309303.97025,508813.8697500002,4703809.633250003,385872.07149999996,3820532.2485000007,1587276.318,13.024744650228872,770.0954001251847,62.38905997172715,110.52767485334216,62.89551224299737,14.446956589840118,42.478707940335056,75.89913598392528,127.64492750686,229.80930416167138,253.1650228215845,180.05629116855965,70.7378657253877,70.7378657253877,215.69764639200517,27.5381312159984,42.80991564266309,42.80991564266309,76.92562086280387,36.58138189830267,44.396622689446104,60.092437718927485,15.359894187019785,16.575970665424073,17.061141196211516,21.984780976861252,23.742668132855844,24.208692721962016,8.735007394975982,9.409273209083238,9.91358967989554,2565.960717643434,671.5408449500569,2159.9253040688495,29049.086204938398,24833.045968066122,4662.369769698102,3682.2111684245997,4216.040236872288,226.2810882592631,72.6458986331871
2043-10-01,1200237.4850000003,2078424.4852500006,676782.0684999998,1056142.4622499994,669693.9164999998,2305205.49125,511260.6892500001,4689646.541750003,388483.668,3808048.2172500007,1587143.54975,12.66672484397558,766.0434887282565,60.55597317620037,107.47238395656686,60.69056413616583,14.033666972156155,41.022899919198736,73.63708614537688,124.86013990794,229.72891075116067,249.6335610351586,179.30667645558918,68.29177012183797,68.29177012183797,216.83131523864623,26.93076974619992,41.543292960013474,41.543292960013474,75.77621881456925,36.56058974327117,44.39050063513387,60.22031078196189,15.409680389184018,16.62305878163604,17.10566954323732,22.037109528601032,23.793291768697692,24.257525371605972,8.782251248051452,9.45282580437318,9.953813724223163,2546.4497811320844,670.0217095108561,2149.691404628923,29097.999785441345,24896.1112895624,4673.923400763333,3686.5663419640928,4201.888495878965,226.2810882592631,72.62248386448513
2044-10-01,1191280.6862500003,2079370.7005000007,667847.0972499998,1031864.5617499992,665683.4104999998,2315786.80375,509619.5995000001,4729069.835000003,386336.45125,3841039.5632500006,1591532.4555000002,13.001941274090953,771.2596706913671,60.30352112668372,107.18770512455191,60.08211681070757,13.047515597473701,40.73288893845548,73.38995530238418,123.67341121813533,230.44006363380194,248.7415573267503,179.4925483585057,67.4544317155495,67.4544317155495,217.69469108627982,27.19672997547251,41.3720992512932,41.3720992512932,75.33725750762976,36.6273294678868,44.42283104544299,60.1592385142427,15.47283107477077,16.6854074127543,17.16108529677988,22.111795144114456,23.87099656199414,24.327582222810097,8.83386700174478,9.499818270411605,9.994588382081114,2540.6459119991323,669.0115062636308,2147.232067507035,29387.11172381831,25189.742515938844,4696.423069637093,3702.741705240497,4197.36920787948,226.2810882592631,72.57976013623008
2045-10-01,1222951.0515000003,2131594.9615000007,684903.5912499998,1053148.8247499992,684599.5737499997,2372141.621,524233.62225000013,4837455.670000003,398203.42075,3926545.770250001,1627351.8247500001,13.226389217774514,783.4740384708768,60.810488923211906,109.21511131095622,60.67053048947857,13.180456699818398,41.23666907375146,74.31052175245993,126.2351831326697,236.180759584297,255.1905832696703,183.6334087053436,68.22576533423612,68.22576533423612,223.78743149806274,27.612010266204784,41.97240746900668,41.97240746900668,77.1536296537819,37.10728023594585,45.072084557055895,61.15348292930232,15.5057149779631,16.72092453863518,17.19283632514453,22.138621856628077,23.903370533247365,24.357005511031325,8.872808098554078,9.538478543868248,10.028667148652037,2554.2865185859127,670.698827689383,2158.413238098622,30241.40005799305,25978.083876974782,4664.153099903867,3731.6084168867137,4263.316181018285,214.695646006946,72.05769412502246
