datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,502759.21575034247,768460.1145799131,298074.7387291563,482840.5573873208,273944.8910337895,866359.7675396604,205404.43331840835,1606006.147810655,172540.04131545316,1278659.3875371795,545615.3609895216,28.918370998899405,262.9177406947452,93.35887144285795,96.33795240189484,73.52083126835394,52.80513140796531,58.76136340996628,78.86985144961606,120.8352713778092,132.7205029267701,191.80062860598392,136.43780027288528,94.91595952484786,94.91595952484786,128.30451577858236,31.38033534774094,53.19025076338842,131.9118213373122,69.99539398611945,7.334622754988594,9.890236514176548,14.02273659169993,0.7013149271574255,0.6731748896978813,0.6664055647620316,0.8783552508301077,0.8726707578907325,0.8565887662308005,0.6269507198806887,0.5779902088113374,0.580447933642055,514.694057446079,100.58373068608327,379.1556356197283,10534.880428655972,9712.25819412837,849.3866382927848,665.4092284557412,1024.0202530199429,355.20689432366095,5.851457281370353
2016-10-01,504825.2519799017,773246.6002984326,298910.16139963863,483712.4465393912,275490.23384509305,866082.8928084561,206752.76397691772,1598431.3572018836,173643.80035256568,1273063.3783177824,546866.816903359,29.00412663442441,263.1057719957659,93.50944611418242,97.40334094387303,73.73768515286578,52.69904377324729,58.82421713035394,79.27530773564807,122.03921923659794,135.25417819725524,194.54704004743854,137.3303532710942,95.18569197622297,95.18569197622297,129.8925133468728,31.52493523955939,53.33572053614377,132.2725863759373,70.56608080917401,7.320913131790695,9.86356359279688,14.073418941839723,0.7384165683894629,0.7011298924367453,0.6916668105818182,0.9139145971629434,0.895829577934249,0.8756194430524477,0.6606602329537902,0.6081229881151455,0.609783887581261,514.7072318209445,101.06432496811011,378.1946932499694,10468.848144781348,9647.222883605213,847.422106548692,693.6104276956461,1022.5601516365001,358.4209132750297,5.829772842154581
2017-10-01,512144.7642836634,791610.7372152507,301326.90853936394,485920.1910802035,280674.3871431372,885458.8849262141,210661.6617823164,1674650.338188058,175974.48756195747,1338764.6659964349,558780.3461121938,29.01397858030784,265.82658304180717,93.52613335353155,97.73288538596542,73.88053168698451,52.828000284804865,58.84276749391463,79.35304589691106,122.10384801649171,135.21813825678305,194.8014679533165,137.57854942321836,95.22839446141977,95.22839446141977,129.9880718084254,31.52751575225905,53.39209053539378,132.41238398550948,70.65001297936011,7.663247552019468,10.119300691597333,14.426456755342528,0.7547321069723831,0.7101496733551538,0.6972604775006757,0.9195693467145074,0.8918826903427916,0.8662594803715212,0.691792387298641,0.6383233822493722,0.6386205970214945,515.1478241782944,100.67663258077174,378.8224081171404,10914.503027413188,10079.996763741094,848.3175162600045,687.7560679591127,1035.398896254168,358.4209132750297,5.980385953994025
2018-10-01,520982.89159155067,808844.6671010146,306692.00947747304,496121.04527673504,285852.3793479738,902647.1670121595,214793.85467349703,1695131.2427289295,179379.64646163647,1356033.20371327,571426.7855503779,29.19203019243386,269.56936525189764,93.8634197155869,98.62563414352178,74.4773572856012,52.84173324623498,58.93966590845776,79.50415046846192,122.99224737259216,136.70787887825622,196.41539297270168,139.1710739630373,95.29770155727427,95.29770155727427,131.8899086606777,31.688481330301645,53.60918440581049,132.95077677734986,71.25716029396011,7.869635488306871,10.40479120256196,14.835023158015302,0.7541456833402439,0.7108806586765906,0.696205582347472,0.9124530072641314,0.8924006100922439,0.8684490062365158,0.693650846892761,0.6387990516404278,0.6374683789644505,540.8466110003952,100.43559750682265,393.9508355511677,11103.94987437246,10239.56559479426,894.196353827646,687.9394132802512,1063.059164909562,359.9415064876792,6.124925206165437
2019-10-01,536514.1251299907,833074.2474286034,315242.31993716484,507770.3800231927,295026.0924894995,911372.2099031324,222129.08976279566,1692976.1186632747,184502.70842128398,1352506.280885829,581058.2374917911,23.832749093143484,257.6994644737819,78.403275241162,88.20530341123046,70.49263205376717,41.091178400516604,54.612081926857634,72.46636150669217,110.91306033238247,135.15367289316768,185.53878619959383,137.06905884536718,89.54068782359072,89.54068782359072,129.97529628674002,26.530283765506635,48.45269044765263,120.162671592131,66.45405247837766,7.855927344680319,10.484786785584177,15.216305835942926,0.7803550676849058,0.754278082683297,0.7445548416453383,0.925561022614678,0.9303611267993526,0.9204743005512598,0.7295126733333223,0.6813710438435596,0.6747115723823144,548.9211443341993,103.45708059200473,422.3311494283606,11195.247981654697,10323.251056636122,871.9690132265429,693.5233782453336,1058.7006534168927,359.9415064876792,6.107770107214368
2020-10-01,494226.22350155265,774971.9539917086,295879.51950358925,488266.8363377041,268974.6646569768,878071.1638217866,203159.79692222894,1696172.0415763156,166420.40513387535,1357583.1860909462,555969.0608046869,23.284595652308973,258.4761732237242,75.00478349869643,80.8403567061351,64.27859921798846,36.110443599491326,51.8438080741963,64.19090534454352,96.26044724673402,112.11790529669928,157.23068893949804,108.9513934463593,73.764418130266,73.764418130266,104.39314128132264,25.717885570905413,44.014342960479595,109.15556929750758,53.35909975043961,7.79874721728014,10.144554439141576,14.28106683711366,0.7597865365396947,0.7370673130589986,0.7281757391880072,0.9050929401614131,0.919819706758774,0.9103176243569714,0.7128519363721699,0.6585730834189197,0.6536593676351181,541.7216525564884,102.94371574942143,413.9807079480658,10446.294791503133,9596.541822854057,807.8411523723024,657.9754424909556,1035.4469830595876,359.9415064876792,5.917773036731909
2021-10-01,497575.24478936684,782116.5479821285,298083.1742316246,490713.26514533913,271424.798115007,891316.2724840854,204509.89860069886,1733215.0650776073,167330.47733657094,1386962.1027118324,562136.5728059328,23.42905120229025,266.6402931660789,75.85874655191772,82.61277220878367,65.10140134736174,36.104285794791316,52.297717894906846,65.08539251135824,98.25008536095208,116.37437837787625,161.70696394262856,111.88633904988673,74.52767810868941,74.52767810868941,108.53982637822253,26.104268034485155,44.47161380361231,110.289600996596,54.55709212058419,8.046750827168813,10.301794592007623,14.39317607252294,0.8040561070515299,0.7880372401722694,0.7831021584857059,0.9692244940403948,0.9959104153996373,0.9940123728133304,0.7308721618146095,0.6770868068725218,0.6715974525882209,557.7237799237864,106.95427145367191,406.7348990110064,10632.474965201807,9732.738926946544,843.1718961561531,662.5573624547258,1081.2579287172869,367.06866609767087,6.04883501537974
2022-10-01,505223.7276072254,801716.2975783487,301547.83678332926,495968.09870113444,277213.71418893395,906722.3311386328,210187.39156035616,1741456.1159232382,172159.0321390941,1392332.0241148386,573622.1310918817,23.107037909254913,263.78484370265096,72.24919971644587,79.9797199039861,62.15671560379016,35.50916607409988,50.0524437553959,64.0879069748005,97.16212496444444,115.70296613564219,160.77971605474934,111.19976849998497,74.19408632169856,74.19408632169856,108.70207937032467,25.484652600343292,43.31119418755029,107.41176047017358,54.28620549085669,8.079646463770803,10.478389825589197,14.726790397431285,0.8164111239579767,0.7976654177065289,0.7931855174726128,0.9724762129973743,0.997478404725321,0.9924456622218968,0.7510216422057919,0.6955174780982404,0.696284260854222,554.3978929592258,107.83180779514046,403.805461672335,10770.786555789777,9869.353589672164,824.7115343521027,660.594068493808,1084.2251951088535,367.06866609767087,6.090841932313655
2023-10-01,511307.9333783654,820910.0273211274,307736.03556538245,499872.22860346665,280893.8352434145,923077.4758081009,213474.68446551365,1766794.2508083165,175862.45416442392,1411680.9777837575,586540.0025103504,23.144655722899184,263.71674754752723,72.55659619109404,79.98240185699636,62.24567533534465,35.419353362421944,50.033257753212816,63.82026991174688,96.62129538964412,115.17875851843603,159.61279436469474,110.5199392501857,74.08473490618688,74.08473490618688,107.56861822235109,25.464332570558728,43.270786513482335,107.31154946314018,53.880752643234786,8.217117468640794,10.728242332168797,15.177356695364038,0.8449157715985066,0.8203242227457773,0.8154897081763327,0.9924158663148952,1.010327235749258,1.0026190748210009,0.7868940229372833,0.7293629775945464,0.7347308722578025,555.687607178079,107.78039542995536,403.0663000724658,10958.32244847266,10049.589721813798,821.083040720895,658.9340335700731,1091.1553069118506,363.24937940011546,6.137981672076876
2024-10-01,510168.9931166933,822777.6810791898,307053.5679362678,497667.9986341573,280271.5755951367,935261.3707381547,212999.74770622316,1789270.582192961,175426.08187283168,1428175.2669949112,592662.5399037233,22.69316758498853,263.31421662584233,72.23090119577967,78.93603391313114,61.14926613179604,35.53933567585189,49.702660377138244,62.94180654425564,95.73588244284383,114.72647568862936,158.12854005236835,110.25145269533498,73.02584159899929,73.02584159899929,107.64135258123667,25.06337354021944,42.87372395489611,106.3268343576737,53.594919604803586,8.326876277508958,10.88946752744166,15.240731941173882,0.8201337938024046,0.8023620952524456,0.7966666609128807,0.9580377260929628,0.9817219131418383,0.9767575051870505,0.7761853678985203,0.7276164246279677,0.7291313916431803,556.8904171445417,107.81758866746978,403.20074357433737,11092.451216128902,10176.378601900671,820.393429762257,660.4257811522559,1096.827875604265,363.24937940011546,6.196265231898259
2025-10-01,517709.55066907406,833048.33350136,310584.31248913496,501137.83199359203,284998.6180571288,939888.3467838493,216661.7601590061,1775692.0250454508,177696.7061951385,1415156.5118900863,599296.2801145109,22.669276447536333,261.2333405800343,71.55067295162412,79.01853090200602,61.078026970453195,35.50113047290181,49.66694878923427,62.53842768815036,95.09100547435959,114.77346678911601,157.2834598757207,110.38854405667594,72.90845447028882,72.90845447028882,108.21109395471665,24.91059959731046,42.75801859715715,106.03988507623055,53.51567424281731,8.233999489673423,10.976993932605376,15.526096649089373,0.8551008930113831,0.8361083822796418,0.8252822361406273,1.0045189334018687,1.0299046176648752,1.0218938566672002,0.7962628592146367,0.7440577043209154,0.7405879025265875,566.8215547253621,107.36914524765157,421.45061564595613,11114.530714127626,10190.211795313573,822.1944015764191,659.9915432185071,1105.6044720477387,362.83694064760545,6.253284114084207
2026-10-01,518333.0976296411,832802.4323508356,311406.73221012705,503500.4998912441,285275.717090789,936685.5083684757,216866.84240800628,1766532.9827580978,177995.37561003846,1406581.925244098,598402.0562793516,22.757250768289495,260.2051048247415,71.94852862039583,79.62340205658924,61.38196146064192,35.380084998605945,49.83811993821472,62.922241551113544,95.63458912403874,116.0988505544561,158.240664755349,111.91402816216457,73.37772396414692,73.37772396414692,109.46933280869901,24.99691813128835,42.930266605072916,106.46706015189085,53.92858299088444,8.137980030527716,10.893355838847846,15.492845014341345,0.873750343460523,0.848628690435644,0.8381122662872306,1.017974160463157,1.037946269784652,1.0292559602429474,0.8188360763768904,0.7613861991077593,0.7592547772918062,567.9605681112582,107.78254752259664,420.8837778825157,11057.143478596276,10130.271007523335,816.4874963610388,661.090728117161,1106.3101239289967,362.3437660117206,6.25576076362413
2027-10-01,516273.1671038936,840618.5671929028,309603.3873235834,495382.0251970096,285452.1459497073,945359.6050645813,217998.74997776948,1761845.8313836008,177507.8737507534,1400633.5945179972,606929.5201472826,19.80234765074692,250.39153445932308,56.044783801997966,73.65272394150954,50.54829144094696,25.600156847842324,38.71065661877037,53.315154344932566,84.77773454846535,108.12996871944597,140.78730322146353,100.76738465827628,64.18014643815933,64.18014643815933,102.05898595581044,19.28720281618876,34.3243251767925,85.12432606572467,46.26765360309733,8.198456326877839,11.090237749992719,15.825610283563885,0.8855326103665422,0.862832726794004,0.8543353118781848,1.044266476861429,1.0686643339729633,1.0641978016159237,0.8160842459570843,0.7594480650626632,0.7577152297812151,558.8645797857331,109.05062257893243,432.74123320978606,11119.678926250741,10183.280436467108,807.4787585736041,665.5472868633478,1115.117170644835,362.3437660117206,6.309174249495151
2028-10-01,513634.07322554366,838194.4984951986,307827.13828774204,492830.2298053138,283921.26425183815,947214.0486249464,216762.29725037632,1785395.885480362,176271.50137883463,1419936.7047163441,606574.0864843553,19.869949795308624,252.49497960116628,56.173422966554895,74.04993988184223,51.14247780087138,25.717529537294624,39.0959138888318,53.71541017343408,85.06296041406976,107.30428912980086,141.51191411401382,99.67205090674325,64.7547192213298,64.7547192213298,101.4578566385032,19.325956729979875,34.65827148377028,85.95251289264844,46.101635896956246,8.256305491309575,11.100824431335022,15.784091330595718,0.8809646467034421,0.8551318082268901,0.8445443226735193,1.0331121457853871,1.0552845230989212,1.0490690995635832,0.8193762909654039,0.7595799549129822,0.7548514481684193,546.4504497852938,110.08926202575928,420.7420113655122,11269.706261882895,10350.97396845051,798.0369236649452,681.6485412116539,1093.010356891423,362.3437660117206,6.368800064106826
2029-10-01,510063.3208467652,848635.6563352587,303506.05106186424,483814.7804038722,282716.69148224685,959534.3587677662,215967.87354465007,1805832.0822570517,174811.2523250091,1441960.0427603005,614084.9690857694,17.95875708448558,246.1126417054773,51.707179847396446,65.15355720031339,47.32336373687992,25.63502540091959,36.491364980393925,50.13556929536438,78.58964041195675,106.15448492279029,129.61767726063783,96.85309915009903,60.315437655755645,60.315437655755645,99.14999818947403,18.997902056900667,32.71572262091279,81.13499180336746,42.995334382997655,8.495073290201612,11.347441048078485,16.137499996831718,0.8741915750819871,0.844176055632553,0.8275433808872441,1.0201709214137757,1.0333433723927699,1.0200750860291903,0.8190595708486138,0.7623996500538087,0.7564835594945494,528.5216121574225,109.54497214906993,405.60168792011274,11489.567387977879,10627.485838536024,771.000090252598,680.8749809713834,1069.9352553950569,362.3437660117206,6.243012465445755
2030-10-01,512348.9754972112,851828.9381169005,304484.9058757326,484269.48996145243,283737.5163917484,961701.9318617041,216649.5770803865,1806124.8859055175,175331.2215188179,1442883.9181516564,615435.353161525,18.085869670501495,245.44159762758633,52.41912052213001,65.57650054754711,47.718995843609854,25.658914564125354,36.85697810281217,51.01653952592438,79.38797112194217,106.65046420044682,130.5736707206766,96.80509279975026,60.39173311544866,60.39173311544866,99.08239120218548,19.183308490563544,33.04054254278386,81.94054518872076,43.10943112383192,8.543528746654784,11.413081936054631,16.21942509671879,0.861963187140358,0.8378981411317385,0.8209466019592921,1.0055591039695475,1.0255364680068992,1.01237272732176,0.8104557562388248,0.7583224863186255,0.7527288351568808,517.9445391236234,109.76942120614585,401.37468351007766,11599.255403489928,10738.054360901544,789.0348286890794,704.1954723123865,1071.2746643966543,395.66840923942976,6.254801661064897
2031-10-01,519392.2602819416,832347.4589354948,309904.81714827364,492810.0314812318,285988.49299414357,906159.4119943242,216055.06550828167,1707494.8911554753,175106.2086329624,1361203.368929604,591101.1484766802,14.124012770069973,236.45793856785795,51.435694274284685,61.6803348247461,44.476897605854525,25.75220521614566,35.58878614172545,49.487479093327856,74.38368036151327,103.1115650685207,120.26743613561446,97.26206231435776,58.567830974698644,58.567830974698644,99.33165051698997,17.345682098074263,31.433254154511147,77.95447041621391,41.3941151798582,8.228921054319976,10.90079605632346,15.940412919588555,0.8938545081872147,0.873645214478667,0.8632946877685159,1.0318289928191873,1.0563090758103406,1.0598138296067112,0.842013039268633,0.7916916956923561,0.7826742224880867,512.7673027652786,111.76220260900843,399.61921833674086,10914.223562478814,10051.480337188214,790.1821891856918,718.8857099885597,1070.2451438007893,395.66840923942976,6.137250681345193
2032-10-01,526275.0581307232,830841.7537717781,314658.4277628092,506753.436996939,288872.27034368546,897554.742982801,217427.1502116208,1689635.6175851845,175961.80281531677,1346929.895455306,587267.018908495,14.038069880883258,235.86563571213156,50.650977075948795,60.00479171005858,43.68804402685186,25.703569548768805,35.28879997455163,49.03996006415437,73.58148143962829,102.75173446864788,117.62635837898684,95.04390811577838,56.49929893610488,56.49929893610488,98.55087845397267,17.30255307317716,31.178475699274262,77.32261991622522,40.531056813182985,8.078662447786538,10.785825480460527,15.932198421637075,0.8463269027879604,0.8259731202528255,0.8141002401675226,0.9885746964063242,1.0037330368335347,1.00720897966976,0.7942533812069941,0.7559530750545019,0.7465729814173065,515.2563262514742,110.53266610005595,400.3085981551737,10845.307233857266,9971.472909807075,791.1201140485059,719.4584077704003,1069.8122420889972,395.66840923942976,6.122966504031728
2033-10-01,524935.0265861368,829170.0229941801,314132.51607653016,505053.1945969554,288210.06855509744,896505.9952292875,217059.07258716365,1690690.7320129205,175921.66317003616,1348175.4908264237,586220.7218014543,13.965485494306876,237.1059634212609,50.368955990505235,59.77196255455196,43.65889347516316,25.764158388943788,35.19493385503494,48.200938729331575,73.39740067689779,103.48539310602223,116.75148945397304,95.76438747779129,54.75457575277248,54.75457575277248,98.82855331920968,17.26851169170437,30.962279957005972,76.78645445553818,40.533534011419036,8.110871941887664,10.788042158882156,15.909998065404869,0.8867374168042029,0.876134672422623,0.8663511293017968,1.0367850210455147,1.0600556672283121,1.0610327101748116,0.8232665355112702,0.7940972038713754,0.7902178265759585,513.4166406686858,109.34569722583205,400.3707803488783,10821.68968992967,9956.394140920016,762.5541788629814,713.1660827556792,1056.694335078438,395.09647474644885,6.089868892207145
2034-10-01,535618.3872430768,849282.8191079302,319940.6172725125,513595.50108946016,293880.3495723878,920872.277017441,221354.41751570257,1779659.5487510602,179785.75634711393,1414738.311072768,600414.5828085431,13.921015800749933,241.4988638332048,50.6802266850242,59.93557115738928,43.76151109691343,25.739149005743418,35.180499402379596,48.207757134521316,73.42701786594986,103.80948030452127,116.54737912722545,95.9437325532343,55.07068847036001,55.07068847036001,99.34174897574114,17.24963293002872,30.979360654869986,76.82881457153901,40.490254179597244,8.396207307359079,11.08372946709324,16.29085666922063,0.9043745866217491,0.89359506419132,0.8866367542924224,1.043863963612262,1.0632935414786737,1.0637981940985968,0.8549760938738674,0.8312566800280881,0.8301921046635604,506.6232916138402,108.72486231462256,395.2380235198641,11247.467027540275,10371.907194349034,762.5425443700921,714.982675950786,1065.6673028047608,395.09647474644885,6.125876387895104
2035-10-01,644701.4143713888,1033805.8890905047,376961.515061615,619737.7077198478,352593.90181370126,1098167.3921708805,268347.4056476035,2005622.3508746778,219896.00026883878,1601940.590207174,714868.1474313987,15.641366267588793,259.3264270036903,43.76916741403842,72.38321886717509,52.903509607702134,21.422948378521202,38.994822779789224,68.58908935415991,105.34083390389719,147.7252334122837,186.42114814070354,137.1556989001421,74.07012822207413,74.07012822207413,142.05973782990336,18.32262234926752,37.87909562182326,93.94015634604138,57.945574781437614,9.060051178903416,12.6709946658531,19.373895529820942,0.8311421295470638,0.8196635908179193,0.8188593247581125,0.9422106721418785,0.9638188202867071,0.9713335184574159,0.8221684954432018,0.7965473894004785,0.8013229380609705,503.75828724507045,107.97653687670703,405.3693580987451,13862.275648746767,13029.269953347057,790.5199249176832,728.8038833599868,1070.8305956814784,395.09647474644885,6.514772539328339
2036-10-01,639478.5678999977,1036011.1131203022,371226.80803069804,612631.2811907629,351766.5878020774,1093483.9187181594,269274.5122502012,2008393.4328421215,219747.08038184556,1605494.056120772,713458.527833748,14.153395097962335,255.459712156125,39.09560170241716,68.42496790257167,50.20482663471401,20.946063182514607,36.588611831364005,67.01742908023186,103.29235469973345,145.64681025842953,187.13209044008715,135.82254488909706,72.78434895600411,72.78434895600411,141.25394008351634,17.05917796343029,36.16112269941182,89.67958351313978,57.55273485813217,9.09454604596641,12.67184552981554,19.48456703169927,0.8187599363368743,0.8114881391608013,0.8138448877942249,0.9356841100107532,0.9590751582945257,0.9691329401354974,0.8036309459655183,0.7858493009269766,0.7948634735382599,490.65810311330387,107.8392440688533,404.95929293752135,13863.326447548772,13038.38015647254,778.3763880339769,732.9799361447709,1059.5518165105,395.09647474644885,6.4390151141334115
2037-10-01,634910.758111639,1035723.4389771426,367655.7998479954,609758.1455795536,350532.194526246,1091094.9593571553,269254.217346761,2011755.6582479803,219513.34206492166,1608580.1453930521,712339.1866846776,14.280920652449579,254.05370495223588,39.73554745685747,69.03897347493121,50.52013678349724,21.014939530849695,36.94966143471805,67.57472199199154,104.07657687363381,146.62781544121472,187.39604430693524,135.85768723978828,73.0447702260327,73.0447702260327,140.72437395073723,17.22269143607198,36.46562859809935,90.43475814659998,57.678946626333634,9.128487481138405,12.687078077581113,19.489461035920865,0.8414377729524699,0.8293127833210542,0.8309193578357627,0.943824374735189,0.9601193459803338,0.971298039771551,0.8356590229189803,0.815699438035901,0.8233212836596695,491.1384747241478,106.75776719062932,402.53126637477123,13826.980441254991,13006.96828039697,778.748650001367,731.0438316089651,1055.7946038380205,395.09647474644885,6.427078204142718
2038-10-01,638373.7124525941,1033282.3069134715,371219.5247267888,623103.0397108024,350976.0818121151,1087567.5956783297,268894.48692581896,1999608.269565158,219274.1833532912,1598022.4892649376,710703.201464923,14.292742448053076,253.88914397137242,39.94316215267093,69.37762271709703,50.78579691328118,21.104271727412367,37.154588338697415,67.53214657584681,104.25102998857216,146.6240879543646,188.02366479295713,135.86709390900052,73.2754588074813,73.2754588074813,140.73268479506743,17.301636767662558,36.6149243785425,90.80501168795799,57.76153201972953,9.071140844635154,12.65269559246605,19.441617953324624,0.8600273468769136,0.8399488389586464,0.8415431612005585,0.9619528296429547,0.9707645415160354,0.980898243505896,0.8526500460772932,0.8248946557136557,0.8334692005292407,492.79844836908745,105.95979843397882,405.35437902390004,13792.30012636694,12965.826919247496,781.1116806974675,739.3629736581452,1054.4142924229818,395.00359100835567,6.43955121361561
2039-10-01,638706.8984843259,1038979.8301228408,371061.5353177052,622928.4044114426,351407.67823652446,1097865.5205568164,269295.6633289388,2013200.4753479136,219404.36423269543,1609131.495144018,716578.9941914136,14.248465416533925,257.2082984344331,40.07009668106287,69.50510002308229,50.825917503386606,21.07872775929989,37.137414444725835,68.22332378978143,104.51231390121578,146.9262540095541,189.16831178083282,135.83802243380728,73.17166230714244,73.17166230714244,140.7288804394169,17.343170812087152,36.748784748907454,91.13698540074034,57.79415328456001,9.215001682044642,12.828340245460845,19.612020411828006,0.8343756998587912,0.804815678221187,0.8088970563500588,0.928915505671582,0.9308160700501874,0.94344425916751,0.8405196697589781,0.8012591874590662,0.8126670059866337,493.0657986856904,105.11220869408274,406.41151477089215,13908.343489726492,13069.590074698412,779.533516646771,744.9759269230301,1064.261455258704,395.00359100835567,6.539153687111176
2040-10-01,635123.493247453,1038275.79008712,368554.77161730337,620037.7522159346,349693.7115369262,1104682.0669031409,268318.95071050274,2052725.457771763,218826.97297379587,1640093.0236180085,719381.0113205247,13.598762350511915,259.9658643561333,37.433765116519616,67.22826244846237,49.89747137796044,17.478406930148324,36.27077428605993,67.58175630952826,103.32253032286708,145.75467361494248,187.92382258970488,134.43647210726374,71.54388825786899,71.54388825786899,139.44165644972367,17.057204640269646,35.971120952364956,89.20837925932229,56.64416659371911,9.312873243095721,12.917556699236533,19.627554887003722,0.7832937811610303,0.7628892522619923,0.7677819190066533,0.8807137946793469,0.8918997237602361,0.9034570639749929,0.7929446490649186,0.7625466704107562,0.777246391835044,480.35572854189536,103.62500697125041,399.8668505492121,13995.080815400292,13141.087434522286,762.4894050427343,744.9944946952793,1058.0972765922975,395.00359100835567,6.613323575395019
2041-10-01,633179.0845949004,1034500.2221950083,367356.9633056061,618014.2650875152,348561.913662719,1097245.909223068,267319.5421933726,2036871.7121799975,218045.03788894214,1628243.7460695247,714869.9096382493,13.535266962261458,258.4554100168634,37.17648238842959,67.16252209935651,49.94357004857455,17.465166487742106,36.235617450371066,67.56257452290701,103.3696342009055,144.1060132573947,188.1130418933394,133.29921916166364,71.72918453919075,71.72918453919075,138.42086344467674,16.945136292882513,35.97874442025763,89.22728546814704,56.54492897302519,9.29344083613802,12.869356844923109,19.577813493247305,0.7849722857476171,0.7640382698120596,0.768603766328633,0.9000365949359931,0.9007382646821958,0.9073705044976563,0.7916626665839388,0.763099313763672,0.7770305097451091,476.6986323360571,103.17131603488039,401.51098134883654,13998.666668609436,13144.46103537357,768.3347850091006,767.6874749924314,1058.0991523194061,403.37608104948384,6.6034654657463365
2042-10-01,640870.6443811308,1054224.9377707702,370783.4588668213,621275.3931644398,352932.6710678538,1119162.718844277,271108.1714112386,2097574.381241607,220453.32884894838,1679781.7418032421,734000.4457315188,13.629594964811648,272.19441172091075,37.73447279780339,68.21968210990998,50.51158873598685,17.52349298569421,36.59589940915376,68.23171830312745,104.64893129570544,147.12797998196655,190.74816894787108,135.24607478876936,72.31540668129372,72.31540668129372,140.98836348408656,17.254275912846833,36.36053032516171,90.1741145128525,57.360775787958474,9.674159235491155,13.304120995332108,20.08005234919623,0.830463465089326,0.8221195573831389,0.8143099096430672,0.9992652424683258,1.0146068949079137,1.012496191386653,0.7892489496756986,0.7612319746886714,0.7663162123608196,565.1998116855755,111.43210619597322,444.387829229745,14267.611648442176,13327.497128301142,808.9938022340334,748.4346616626864,1174.5432324139265,520.1108412245753,7.34714996935917
2043-10-01,642644.9520126982,1057954.8452846366,372168.03215414565,623520.0752769678,353773.5793890098,1120231.9942366804,271858.4628123687,2086633.6243144672,220779.9214485025,1669933.3178552573,736337.5221712557,13.618750622583473,271.95095225743245,40.289418803891515,67.86315407943249,50.296092833570135,14.357610769666787,36.35469639356336,67.71047237002624,103.95502416025447,147.89486606270327,190.35303145531267,135.66506200188283,71.3543699620664,71.3543699620664,141.26925142662574,17.517174988996313,35.93480267330668,89.11830983165521,57.175448910960405,9.663918476386389,13.357522366953523,20.175148947588553,0.7818325797631709,0.7767773145669091,0.7685050659744607,0.9640071935779406,0.9790414027650604,0.9779531350954638,0.7321108922928761,0.7115503109447182,0.7151570822537937,567.703482500368,109.91880939698207,445.29006590840476,14209.534373535984,13264.796877298137,787.3320677872779,688.912982875473,1179.0087846351942,520.1108412245753,7.4014815482356395
2044-10-01,648596.5849707208,1081641.6582464608,374353.20061963634,621520.5995912197,358864.28174251074,1143641.1770936653,276486.21945751156,2119419.1872594436,224468.08805061184,1694900.655480284,753563.3338856742,13.363008812323846,272.0828293664866,37.40726298107622,68.16168340156128,50.245669939899564,13.764819535304193,36.02482230155007,67.910050626341,104.10623286019901,147.9535144502341,190.44963633983312,135.9279599685693,71.46351213044963,71.46351213044963,141.19415466847843,17.411007768951954,35.925827170743894,89.09605052725789,57.20509620752123,9.732867890896088,13.545055569003722,20.543760032573534,0.7823372650647175,0.7755429995792582,0.7654701638618491,0.9702915020286901,0.9774593795407381,0.9728231463018994,0.7211226471753703,0.7118384416096049,0.7194807834910855,565.5958380144858,108.30974310297121,437.21173585887345,14461.809402846748,13517.79055097589,789.2778984544962,692.1120902147203,1182.0811357153816,520.1108412245753,7.480524091485652
2045-10-01,644644.3398966284,1089658.1894378727,371291.8188374524,614692.8647878778,357741.79897658475,1160590.034740942,276629.98200458003,2141288.453981893,224447.35413571537,1711229.5008931146,762385.4161426935,13.463863076930126,264.26961770600525,37.90601515453125,68.86244185528722,50.65334175370615,13.780289411720366,36.27826457387691,68.32704274405243,104.75973501724539,149.1991725374599,192.00833332926356,136.89902475796305,71.62767127318692,71.62767127318692,142.22376876691771,17.565162924940804,36.167034659462765,89.69424510448005,57.54220476769839,9.787655749342573,13.68725049562631,20.660781567949254,0.7726793982851264,0.7705175060451049,0.7609320308854656,0.9594654856612205,0.9773917807490872,0.9735213403514813,0.7141161157760949,0.7017344720477948,0.7092131874489603,583.6548333009013,110.17523129565356,443.42894171232456,14663.37884889792,13681.667536740253,804.9983909604713,704.5743472583883,1218.1938386493516,522.6135075721215,7.6966825862940675
