datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,624092.4400077154,1034434.54789027,359076.7044264495,578518.1374050376,345412.17568385904,1223276.140982407,262204.67963552085,2395714.802478987,216599.17285774308,1915034.3212114954,762841.7017234872,25.142353865908508,345.27494581873833,88.22662592178845,102.48462638996808,78.76586775927096,43.49183131767409,55.39419340567602,86.02839333359458,126.94132052898091,168.1613028295879,228.32617114934106,143.990681048226,93.17193913895983,93.17193913895983,144.86172625200064,29.850794722738367,53.71299292132539,133.20822315580165,72.13797045812679,10.40282225253116,13.897396057795447,19.04027249441485,0.8158132650768098,0.7400887212135826,0.7149379636658239,1.0083151339816152,0.9224793691427772,0.8602567017408148,0.68612679581013,0.6235674814657889,0.6341247096084477,730.7562157752884,108.33545054316416,526.7083559104775,13767.145752926608,12644.436943099281,1046.916614421883,670.9567982840857,1344.0549494149107,506.7037008656017,8.100561923266016
2024-10-01,613645.5002461437,1016737.3054579342,352968.26988850965,573213.9130093267,339780.7417887043,1201466.3418155997,257789.91946459707,2327472.654036082,212845.86022841674,1858083.7606879089,748808.7464320549,24.188028441427786,327.03315808970166,84.25927301818723,97.90168487198655,76.07785443302977,42.342557675933854,53.11319009803466,83.54089170255786,123.18409210936893,160.01170545719035,221.88622731672018,136.66464897764314,89.94007926188921,89.94007926188921,138.57170385604454,28.486556640672056,51.57145968086404,127.89722047911863,69.54279352353129,10.162721819059266,13.70000613034771,18.770635989421546,0.7700216131096285,0.6965140552878232,0.6693266817090595,0.9443010911379055,0.8662245158470533,0.8065888300612517,0.6609642774097909,0.5963479723384011,0.6006867205238156,723.1903199215365,107.85832665257091,522.5057152489459,13609.531400280663,12500.054211248378,1027.8427557660575,670.7745698237585,1333.1086982329346,505.54064374288794,8.003639547708065
2025-10-01,614172.2451790188,1015150.200362247,353088.7543529947,572737.7877438035,339477.0529494457,1193560.1136746726,257440.97819473894,2309574.8220226425,212701.57826524123,1843779.641962147,742890.9085622039,24.12250909553272,330.709490696941,83.36114009672684,97.38001041026214,75.29018049209428,42.2756382813681,52.5097472146581,82.89360137239312,121.8198176271995,158.2930706973178,222.26845242662552,136.04566195769337,89.00016775094865,89.00016775094865,137.5936212663082,28.34335597037917,51.042551042731056,126.58552705997145,69.0263636136769,10.008201857422176,13.500449494759595,18.627372243876998,0.7765343789906114,0.7018952573239631,0.6737409331891334,0.9446469596431639,0.8631797483635829,0.803548748130036,0.6672953102303265,0.6049531809108565,0.6071620313460199,726.219425599291,105.55708787563564,526.3256719313473,13961.990963991779,12873.10376784747,995.9998586259347,670.6053473708625,1319.7740780453041,499.77391117652314,8.014595248279088
2026-10-01,611894.2266773686,1013859.34826467,350938.3484273105,569171.9090662843,338522.90035759425,1192378.8727046524,257007.80994263856,2306446.118338408,212198.17560526743,1841393.08634196,742070.3621278006,24.16383930260474,330.70348643253504,83.71365302224035,97.4515200106177,75.63170174769162,42.354584045743366,52.65855782890906,83.03744811682621,122.08962918646735,158.2350617059797,223.41589903882812,136.2815387568748,89.35564217646017,89.35564217646017,137.59832090474086,28.46569800422398,51.21248798700756,127.00697069902341,69.21559637810962,9.993507760959362,13.49343249955679,18.61061843084246,0.7795988352648576,0.7063513281379807,0.6798713927882467,0.9471233576496653,0.8679234477604859,0.8102057986671535,0.6707518939040219,0.6083796630176124,0.6115691865710982,727.5488014123736,105.33982473828249,526.3075302174806,13932.855242116746,12848.500875877888,998.1567900744313,678.0756776987,1317.5047000986908,499.77391117652314,7.99776185003236
2027-10-01,626471.9831419437,1034785.5148898412,359144.70141876553,582145.6451366235,346388.67029028886,1207984.6907990996,262996.80020505673,2335283.9624625146,216294.2808695166,1865800.981266908,756809.64381735,23.915283706144358,331.6388915842826,83.01495504168302,95.171271860378,75.69023107088252,42.44076959351956,52.664288161247995,81.60538798941569,120.4404115362179,158.03646654097184,223.25442747047717,136.22529674198003,89.31349720335137,89.31349720335137,138.07047478727142,28.27822399351835,50.93526001988838,126.31944545354828,69.26913976875461,10.269088058740461,13.813984979571606,19.140123964190547,0.8108358390785739,0.7446766045069345,0.7192229999478863,0.9968282265309961,0.9218665416128502,0.8680640419246544,0.6798820723038518,0.6282575507966507,0.6304498853166367,785.3162567857211,111.9160905647372,554.4719569098139,14036.377488408829,12900.837119404523,1020.2088524122198,682.7199228098797,1379.6643561007509,559.4351250857153,8.317447739246125
2028-10-01,636443.5983455895,1050901.857919653,365668.64415260084,588480.7591996063,352276.09865952394,1223103.6566074004,267394.7018730338,2353681.511105681,220356.4339860199,1878603.031323325,766297.1901146506,23.913877924310366,330.2691235840529,82.68857272579312,95.24303427901657,75.8036974188133,42.495707456822274,52.74861440770861,81.62925694168393,120.43482723809163,157.9870412710104,223.36702885984815,135.84274212721468,89.37637944579754,89.37637944579754,138.20212037562058,28.182600919526337,51.0115945436085,126.50875506757126,69.3460748172668,10.37201491621985,14.026272952464405,19.464158764830916,0.7993463969319922,0.7371159375800298,0.7138428855466502,0.9844095031593268,0.9161379019386724,0.8638627597003082,0.6721459887626894,0.6207468333258525,0.6256323691900315,785.3820010172398,111.41906795824319,553.3124722007857,14168.014639597122,13026.39751043585,1020.1710967032694,687.0235278131664,1384.692859230502,559.4351250857153,8.335403909408507
2029-10-01,627678.3319760625,1032244.8823224688,361079.1851214913,581753.9841804203,347168.46430588706,1200828.7329156944,263002.3733814297,2312173.0721251885,217057.92543695142,1846402.0815954003,750405.4911247459,23.787062595174138,326.55147332406875,82.19323565008692,94.57944087364451,75.1835503203292,42.46471049926003,52.41036119502379,80.99285526995523,119.65164205553378,156.35038940261936,222.20819610745585,134.4416233966044,88.75321222485,88.75321222485,136.62129959282373,27.986896522349003,50.66970358587006,125.66086549325557,68.85486744024494,10.253477626696586,13.800690957765099,19.162197349201634,0.7967504911515016,0.7341987001950592,0.7114403532427095,0.9830249313771199,0.9154613024377993,0.8639998786723819,0.6696464236582503,0.6162751799136378,0.6199155319071119,758.544034750963,109.47322647649075,538.582847755837,13944.052901798132,12843.223474303093,991.6434054259057,685.1960108462102,1347.4810342098613,545.975357533535,8.122584681988762
2030-10-01,633939.7997626939,1036700.4461517426,365005.5785375402,587967.0022726102,350410.0443802773,1204022.3083615478,264322.91346178326,2307094.199352691,218541.95537313883,1839532.0679873119,753083.1735418683,21.422318179398292,324.8636961845687,76.18848036213,89.22057025074758,69.05930548340545,40.09514053114016,47.877335618524214,76.48162827305607,113.34270882626107,156.47090688625488,215.60072413201897,133.98310458688493,83.78347175707825,83.78347175707825,137.4493031770645,26.012097405480322,46.87005073258184,116.23772642305475,66.92236560798072,10.23892068453226,13.876514266340536,19.27119923041256,0.7596822493530798,0.6995888824365858,0.6803213973868906,0.948277311375044,0.8831431898286956,0.8345753176652237,0.6328089841897179,0.5817138214922195,0.5894511831194521,764.1412076964212,109.3865935025964,548.8203286280102,14156.859024264839,13034.055967433596,994.4974027054513,687.275092276447,1363.9520780812427,545.5739941134376,8.26156627143375
2031-10-01,634847.9328541486,1037639.602290379,365281.6678047058,588288.7950348104,350959.45428958104,1204457.6445042982,264721.9360181666,2298868.6010726513,218900.87436255597,1832975.9613645207,753512.3864002259,21.522765768046323,324.9401462746845,76.83272460699841,89.50416965472441,69.60885908386052,40.2310183868019,48.20371907378542,76.99295442382997,113.7732088381684,156.8404332577686,216.035408461358,134.5638300184382,84.40598995373188,84.40598995373188,137.55660015516386,26.13058658274632,47.16220502719781,116.96226907031999,67.17547842972044,10.160389669153398,13.837028676972876,19.249965010412616,0.7675367299051916,0.7053051119258408,0.6855294491004289,0.9521875921721074,0.8836349646158131,0.835310271161104,0.6403869377150777,0.5878140403936951,0.5949386845243182,763.0224550511055,108.71430087703564,544.5253085344247,14141.026954839543,13012.668199450522,995.8578681825192,700.4982752186131,1368.6392551698666,547.710394123505,8.261967288593398
2032-10-01,633369.190483363,1045969.6813668865,364238.41851193976,584959.654538771,351002.11291005276,1217103.430774613,265738.9718295002,2327960.38546436,219470.7529232738,1856734.449193472,760305.2380296509,21.530346873672627,332.07761963823276,77.62750950174176,89.76198945818851,69.77717502507214,40.36355904038824,48.4019073485522,77.4139179317539,114.96320784816788,159.1232723968909,217.66505181545563,135.80711163180825,84.52025483405178,84.52025483405178,138.69439233480824,26.306190668847066,47.34210903896678,117.40843102570638,67.699235059048,10.228903035973389,13.906197867251922,19.275608484428247,0.7672354992167892,0.7017874764681769,0.681118119479071,0.947461434592052,0.8702158641758974,0.8186491482994932,0.6407160930129315,0.5887659534887655,0.5962306217600511,762.2603552106434,108.52662304068292,545.4500869860638,14492.232369342162,13352.643122809313,998.140272032992,696.3219998272979,1373.4271585128065,547.710394123505,8.33714755280105
2033-10-01,629329.0911154703,1039014.7767506298,361449.9983639635,579342.1411495362,349047.3223640786,1207970.2371821536,263985.9447823394,2304727.9894155334,218373.06169236134,1838462.9502015156,754662.7408326323,21.52695994124084,330.12100111466725,77.58384910540802,89.32550399128316,69.55330838872376,40.39498381445564,48.37715150258593,76.96189112754536,114.9017199349884,155.4013537092401,216.16028089401212,132.9196888165279,84.39048040122442,84.39048040122442,136.77906280566404,26.267164983449856,47.33952842240108,117.4020311519526,67.29429268162018,10.199529167235694,13.866849095781701,19.22657805119508,0.745251905514823,0.6785518010707413,0.6578130244683341,0.9161575485033322,0.8360870883425248,0.7856981759000284,0.6287704648652003,0.5771208622556245,0.5835317589677427,754.6595830533644,107.63338684263368,543.5548690491023,14495.785997466273,13357.08390911409,991.446514146719,694.9678532178772,1371.3290499817922,547.710394123505,8.332721722181597
2034-10-01,633213.1459735852,1049882.6251538957,362464.0143560416,582315.6489325567,352092.1070342968,1220905.4877364952,267005.6034958118,2328870.6043415163,220136.2619021722,1857371.6318066162,763084.1094913215,21.55937504959515,336.1786765817429,77.51487868154683,89.75136429228296,69.38802816644959,40.4375092137383,48.34699745127322,77.11572845750509,114.9885415448731,155.49196259597716,215.8499601258295,132.59197440040384,83.91717603808772,83.91717603808772,137.48376175763048,26.288188143160525,47.3494367104207,117.42660369860037,67.08409601242518,10.335122649726165,14.049790286095954,19.47293974691088,0.748183531544917,0.6847330312073576,0.6655587416256722,0.9263636092627903,0.8514876902261795,0.800907103763789,0.6259322474289052,0.5756661924092867,0.5836294190279275,754.6752533958946,108.61597241992672,546.01956978139,14622.091226251881,13453.057829923457,1016.2321553474859,692.8774764520583,1395.6660157440722,549.7587226012895,8.44523288176599
2035-10-01,624618.0014264102,1041074.739991476,356864.74214525236,573914.0663188341,347887.64699758426,1208365.6483354294,264568.0252247027,2310768.8662144262,217796.56457820002,1844493.5725065463,755553.4381863537,21.529161046129218,333.2210088055991,77.94617039990945,90.60760594193921,69.66263079337364,40.825218552426065,48.594455259312234,77.77714575638555,116.55524705548436,154.4631059699988,218.1554256174649,131.84115491901343,85.95050821908897,85.95050821908897,136.59960403131166,26.414134031619128,47.81361767098117,118.57777241261466,67.73089403235517,10.269495787195018,13.915909291487859,19.304774488221838,0.7478129766704094,0.6831990972381852,0.6635531533775316,0.9281368375679226,0.8524510347670967,0.8016512166696776,0.6231072524329643,0.5704249667637344,0.5783882630408138,753.9121436022881,108.6915183230905,546.1290283417187,14510.835687065537,13367.601380198163,1002.8051678452005,692.7072725343542,1368.62481236778,529.9970217095727,8.385437327747425
2036-10-01,619660.9855588505,1025764.7554578811,353706.3666392339,572112.1640104408,343760.326851314,1178323.9765616197,260301.50321193438,2242700.924460199,214228.81210105933,1790823.3794069581,740703.0640359162,19.378885823174304,322.5697001641232,75.57958154428077,87.10443010386308,67.92968524051298,40.89659124868735,47.243821630579916,75.71015237808,114.67915407971586,148.852577002948,216.68497343112392,126.35485936445868,83.95750311876007,83.95750311876007,131.8331843117409,25.84909335585359,46.647293790989934,115.68528896828248,66.40473762462838,10.04789649477751,13.607270876955694,19.035989096295726,0.7082163698030203,0.647794709570233,0.6341006507503621,0.8732900754447103,0.8016494838750267,0.7545509219246465,0.6014672307160777,0.5526464456050655,0.5676922137932062,754.9653832357719,109.18332910631709,546.0835092037102,14489.836086845633,13362.308274041035,990.5623525834546,692.1797443499061,1354.299430710698,529.9970217095727,8.349760887356101
2037-10-01,626009.6394787291,1035296.0977236253,357542.4672665851,575512.9261298829,346839.9247451838,1194496.4280476149,262762.30960309657,2292168.83267688,216238.97208885924,1829240.4599921457,749777.7522559494,19.394579701377666,324.52561894667235,75.23140073532939,86.85984370546143,67.46273326325307,40.88975395653251,47.074375394187754,75.56898129159123,114.65482539023645,152.33288462937807,216.78243611173968,128.6424258005504,83.84418310748671,83.84418310748671,134.0357908987496,25.798572879929473,46.493106407761374,115.30290432298777,66.54799298400485,10.234397042342158,13.797826885394288,19.218584135524246,0.7100471538338603,0.6497065001905351,0.6343760300895859,0.8774233159854572,0.8064902938675765,0.7566788835918113,0.6013460751496158,0.5524517942598913,0.5670944380110858,741.8680866123599,108.39847628455988,537.460592306109,14693.011491941437,13551.690633180484,991.1123421387151,693.8282606358595,1365.6616600790383,529.9970217095727,8.382543041695993
2038-10-01,634443.0402261394,1047275.8217163193,362985.0374302975,583048.9372424352,351188.38541960117,1212642.9586644627,265690.013279624,2343631.459049832,218546.84181323467,1870871.464176198,759416.9044659869,18.80176782908309,333.1688277463021,73.98247691577095,86.88195483621139,66.6524231916013,40.28277486113714,46.46348436905073,75.46849135493754,114.08622420846498,151.3726746890832,216.68469174351338,128.1733668832583,83.23403287822354,83.23403287822354,133.94164976135863,25.73596854266764,46.00565379808243,114.09402181598261,66.29318244939742,10.384051740274423,13.978215643895853,19.42047067135328,0.7043279663112089,0.6484710069688828,0.633974453483942,0.8780167956255228,0.8089017099823375,0.7586717936421181,0.5877274518884842,0.5452423149769863,0.5630468556523159,736.4667230426536,108.18981167412856,537.2282409092107,14890.563747169053,13736.823994559305,991.1106071592975,693.830728236456,1373.45156701763,529.9970217095727,8.418817084329543
2039-10-01,637143.7622185593,1049494.739893581,364688.69884384127,585478.6494963889,352427.19857117767,1216049.4228272932,266488.95082467725,2352447.512351282,219338.71175085843,1878023.447057728,759597.0766724471,18.845493990067336,334.0491061420594,74.11363226017599,87.72919625419838,67.01995142533858,40.00327920473201,46.686348265673075,75.93826681993848,114.67803767633123,152.6962090865951,218.17719594442232,128.8388553753442,83.56355417355729,83.56355417355729,134.8735783337568,25.84322701650753,46.24829593695977,114.6957743522171,66.6340750843244,10.383888419313966,13.960662976647063,19.410509258985112,0.6972957483173134,0.6401337019406939,0.625525120263858,0.8691405006743108,0.7997881378551145,0.751227053171962,0.58387812278946,0.540283140767309,0.5565573287127084,735.4736256501965,107.52934959115511,533.8861117068163,14937.715209897517,13799.705006732423,990.6219402494312,706.1136696412826,1358.6127878389298,530.6153039249189,8.375187138048219
2040-10-01,634867.8874468028,1050903.7153770921,362935.0167876067,581288.1746785955,351968.37944502995,1219382.7275341963,266524.88426821266,2362177.0725983083,219392.60735509318,1885320.8678649166,762249.9041929037,18.912444945725877,337.1961248491168,74.31959611727663,89.06299834175412,67.62740238235502,40.11571506297163,47.79075419015953,76.7478348075658,115.20189427748869,153.0757340834295,219.10538986887047,129.49216421898325,83.997479742034,83.997479742034,135.4602443265786,25.985749721322914,46.78682248571422,116.03132019873048,67.00020977439591,10.39075301165367,13.945609440858638,19.349315765171376,0.692960927027297,0.6347283454249436,0.620028842515671,0.864199170958806,0.7945022250869045,0.7465792416149754,0.5805067063984602,0.5351972163870207,0.5505320001134667,743.568974115144,107.58979477455095,535.4361420115628,14931.796586190529,13784.3813324582,998.0716785708494,700.7276804874004,1367.9146579158516,532.5135610922262,8.437960540377269
2041-10-01,634072.4599895275,1049928.2346392511,362191.3190410084,579235.6634096621,351975.29631450097,1217951.258950869,266624.57872518216,2353478.7780157756,219784.40012967808,1878543.7139595903,761634.3314225224,19.15187801739155,335.91329752903783,74.13158784229367,89.3595471796254,67.5090531075468,40.15245897340775,47.73219919111183,76.95236826357238,115.4204803238818,154.04200244779526,219.31505498479277,129.99981656503354,84.0860916535345,84.0860916535345,136.15251490108471,26.023153003502305,46.814691912006026,116.10043634053642,67.19078766258232,10.295227512095467,13.821543847331059,19.179552527127324,0.6783853298787936,0.6267340861290402,0.6178041699540873,0.8593852312700815,0.7937481666126713,0.7510481191928114,0.5509938208031863,0.5142656068333584,0.5340126978748625,747.565737233876,107.77161691990125,534.123521350099,14941.73745697073,13796.30156347428,997.7041008132812,708.0461384365043,1367.6073709191996,530.6204337540521,8.434390972591258
2042-10-01,656609.2213152216,1073797.3678386547,375649.2723590486,607548.8545957464,363193.76329972985,1236691.6538174853,273607.27467536024,2379934.873862895,225810.43331252458,1900988.2843448913,774804.9702884745,19.16620343416681,335.6611599228395,73.80745777133238,88.49914976714295,66.77204231069807,40.14539041853915,47.26853158332708,76.07402073875312,114.37015313126695,154.33800702483776,217.90918366476566,128.97968309589365,83.7292279466798,83.7292279466798,136.2145993622763,25.849130690250487,46.366075844966566,114.98786849253847,66.64537855222657,10.615782474684242,14.22892152838646,19.85655792444193,0.6643169485799271,0.6167376628246415,0.6068348226933583,0.8441683248918952,0.7871629610652515,0.7453699817183836,0.5419359222534895,0.5058852236487531,0.5234427483857973,748.0803745163793,107.73068633087118,530.7299810654467,15538.70457826684,14408.264718810615,991.8809292844637,703.3784383359448,1367.7902060026204,530.6204337540521,8.429302535893951
2043-10-01,668034.6189994208,1088676.589633896,382675.6232094707,618208.6147151807,368349.59530717507,1257789.1202820062,277505.1599284946,2441242.1805841117,229090.47050938444,1952439.8663818112,785991.212656957,19.891438565189546,346.63795393385584,76.34905125471238,91.30838165052258,68.38526600250798,40.101512858491354,48.09994582310598,78.68910433669024,116.7715783254783,159.23314677049814,219.00740221294726,134.25749460576597,84.22144421953023,84.22144421953023,141.6614087262936,26.609341236539123,47.36241516773093,117.45878992829556,67.54177879198187,10.80819150029394,14.410565194001094,20.091836973145867,0.6630237533563124,0.6182687486771604,0.6083912049203417,0.846016868583242,0.7923898059240062,0.7502108952908562,0.537258561677065,0.5030996288616556,0.5208685626759014,748.1454370644767,108.08989217772113,531.994496111605,15790.267592534165,14657.128688158557,1001.3087438829018,703.8230692998286,1372.7538778968371,532.5148379240295,8.518974032071531
2044-10-01,669051.4593717498,1089134.062760757,382875.3288545609,617584.8325228138,369009.5887318765,1256433.1093386554,277749.49074782967,2434572.4203126305,229297.10979089403,1947839.2634258377,785324.5275569217,19.937350639796204,346.4862468014152,77.09795294320672,91.66438560269131,68.52270493958525,40.446588634598264,48.22829271201437,78.68700168505552,116.7741551194067,159.2250161174388,218.96374381067204,134.23310932504404,84.59029981702938,84.59029981702938,141.6603379614075,26.61447832915416,47.42524269574067,117.61460221466848,67.57072308560173,10.754603059717464,14.389784004910164,20.097585501447778,0.6476415562273624,0.6062543750679535,0.5979934051144229,0.8264044429352029,0.7786025935585809,0.7411947428160747,0.5279640856101647,0.49469201240635474,0.5106018625498466,749.2528892416168,108.7845790555665,532.9360164756791,15803.91418154335,14686.6912636301,1002.5030227836013,704.0455921034246,1371.000623458639,532.5148379240295,8.49776151141033
2045-10-01,668465.963512127,1090598.903079596,382005.35202571104,612737.0097357776,368814.894180115,1262582.7303717292,277514.98343783757,2455935.542545102,229193.58977673945,1964608.5637609682,788369.7809396178,20.098579887671438,350.323768222324,77.71536327739712,92.1386829503029,69.05371874454826,40.6020698780305,48.60309399268289,79.05016172094005,117.51454865598542,161.10173470963605,219.840886828964,135.70552948934926,84.94129250904552,84.94129250904552,143.48142831175798,26.851601432901273,47.73595885224825,118.38517828378905,68.05484470050874,10.746916000289827,14.365908265488997,20.042629003280958,0.6514164811104802,0.6074133899743505,0.5986379142847538,0.8282554130887458,0.7767701132882606,0.7399802126398378,0.5316232538061644,0.4946483995722003,0.5107734916851291,746.8641698480229,108.93384305248738,533.4757093121219,15923.920791873541,14793.409656325664,1009.449948820041,706.8155642883779,1378.3797162468736,534.2969833413,8.58898823344089
2046-10-01,662911.9038934634,1084048.5610747638,379315.5905915094,608350.3153330135,365413.44377508544,1266620.065259306,275093.9666121764,2527124.2855740604,227468.07386741997,2025653.6999856292,787231.6131379139,20.02099139194819,353.98568495749987,77.74448523258593,91.71310471781987,68.78940215715254,40.602095610587995,48.44701265022087,78.70488389426994,116.69833755511107,162.51169826193407,218.47118425949344,136.79782971323226,84.87255765176373,84.87255765176373,144.10812205197735,26.644043570432753,47.584988728233235,118.01077236496437,67.61112462671241,10.864825672817428,14.266619942534815,19.78151817047308,0.6548621189175972,0.6088834008623656,0.5998807982494577,0.8392531798100514,0.7847791012080858,0.7434149595569617,0.5303533300077085,0.49536467875470147,0.5105643737171328,737.4750842350302,107.0370418810456,506.37837580093753,16028.04557820497,14937.51027053946,991.349282532093,702.2589059929336,1337.4180399318307,515.7283682019846,8.417281066284566
2047-10-01,653841.6591181767,1058998.0169241084,373859.582541875,602006.6645190571,359401.4465010583,1235560.9143136817,269622.2310624373,2467729.694899079,223483.98974472782,1977981.5345400684,766847.9084253896,19.987413228175498,343.47946987512313,77.57436310199537,90.89427009312855,68.21435739363868,40.63572879723004,48.10258552280175,78.00285331957262,115.7577112023638,159.991974268764,216.50325188350556,135.5943533376022,84.56185584953596,84.56185584953596,141.91384992430608,26.41766856386457,47.26531481650821,117.21798107396036,67.06500231038576,10.511994361738045,13.832311682044807,19.29574272558733,0.6539879181691468,0.6113460762402751,0.604329470365148,0.8297442802990199,0.7772083215997739,0.7391027845534454,0.5358868523075359,0.5048715346181571,0.5211226862923288,683.9016139689427,88.01589725858047,470.3579950587125,15667.58228359266,14646.542283602383,959.7997777409314,709.3161306664414,1260.994340078774,461.7584582505499,7.651230036590626
2048-10-01,651037.0115843766,1038806.6664938137,373639.13458893273,603386.6498887521,356381.7874667221,1209737.8615389783,266246.07037270797,2419746.2595104696,221333.66168038195,1935743.1405926505,751851.5611675879,16.018443066029267,331.1172077910878,69.4662046383693,85.86932737465884,63.68997032594809,39.11812393240662,44.18217906180852,73.42910548037463,109.7470833829825,156.42766849063077,196.6098565338128,134.92209873494858,74.79189455932891,74.79189455932891,139.88018505867893,21.990100480912506,44.255576011705735,109.7538284576438,62.763086604382835,10.37234122973229,13.6114480972915,18.96530403387416,0.6536011473721398,0.6110404310097086,0.6041600821523091,0.826607300589784,0.7755733849679421,0.7378218614330533,0.5425667238072476,0.5092245082476597,0.5240842011831379,687.806850682511,87.68925877550872,470.91230724083863,15573.463476560104,14568.774257339814,952.549075431704,717.2899808035323,1251.5258989474328,461.7584582505499,7.61420218680352
2049-10-01,645378.385498698,1027631.9838043423,371491.0169236973,598853.0978393095,352739.5379053545,1197268.5841030653,262788.6376613805,2399732.0994548565,219373.71228137804,1921131.3256576078,743214.766924866,16.01087220512441,329.9832075181123,69.5181065790118,85.28515102146504,63.52683902387848,39.119028734703704,44.11517352204478,73.03041740782821,109.19684445970944,154.87435389087128,195.28180424034272,133.54409735422078,74.34443584121179,74.34443584121179,138.27144602122408,21.94061140482226,44.14689482993143,109.48429914540019,62.29934574190308,10.262866682636883,13.480442380669116,18.807515011667114,0.6590909085832768,0.6147667156766295,0.6068983835857298,0.8327541864282773,0.779427875657363,0.7396726077262326,0.5439909904891792,0.5093495037244122,0.5245386273751069,707.4313107415695,87.6850744258414,484.44882730996443,15539.915626444721,14531.835998288316,943.0282394019728,705.7420134051649,1254.1322369146442,463.7528666934219,7.574184914091542
2050-10-01,635670.4697905423,1010711.655689684,366000.9359204143,591839.6050701771,347663.8636842329,1174971.3895702525,258965.89580541354,2351805.107252934,215992.26549576313,1882880.1303019992,729935.9623523954,15.958143978899285,323.0663525015109,69.49726173158936,85.28003618535026,63.394377872236596,39.18105084301666,44.0638691294456,72.77892426125563,108.84266618970805,155.19273244027542,195.26376071399434,133.67231425880604,74.61566415244081,74.61566415244081,138.4330658513952,21.831652386467827,44.09185605288534,109.34780295663268,62.279930196128056,10.025269040107261,13.232159556902557,18.502580120309602,0.6534133088403091,0.6048941087024259,0.5948779284044342,0.832951648406264,0.774763990996685,0.7327383444729954,0.529610696471469,0.4914648031551046,0.5057040570759735,694.3981048017188,87.7521053990086,473.3986081685241,15258.260150450991,14281.640387889724,935.056897381091,691.1778314284749,1227.4632821377954,464.79586129700687,7.450605662705287
2051-10-01,638352.9624383406,1017228.9154791868,367041.2891870006,594716.7446200412,348111.91943471046,1188792.3453820222,259253.28135604787,2384926.6480622515,215985.60435998926,1909175.6442573655,738474.2267293618,15.826183722546695,327.52307421448927,69.20767322554856,85.00948636021596,63.343796197108354,39.2507686500383,43.93412546212012,72.53345580439223,108.33274580142219,154.18105907560388,193.23599202094564,133.14834873801257,73.88178018689433,73.88178018689433,137.80531392489632,21.75017210674977,43.90987768392305,108.89649667280416,61.706584653601354,10.206617311580194,13.436654334745985,18.657017650416464,0.6607862915894962,0.6129515092761516,0.6041462267838176,0.8368467123402245,0.7803338857300464,0.7382163925870349,0.5419503912183974,0.5023391257215841,0.5198118832348001,739.932982906135,89.16445909014621,498.58915287750176,15496.533269008705,14471.093198374263,955.324488902372,693.7005550524092,1280.0273182268174,490.96827610099126,7.729860219642878
2052-10-01,638354.2979530626,1018183.2702111889,367564.0092685291,597026.1464845744,347990.4113636043,1192653.239047821,259200.28052368286,2408511.0435972204,215836.94778048788,1931728.688322999,740542.8114117935,16.32811068208569,330.6640502280384,71.0209586263666,85.80364335299483,63.76998285686434,39.24539021888514,44.02300556072747,73.40816721849296,109.02818693448023,154.4998793677094,193.49700414483667,133.31990293907435,73.80222901874244,73.80222901874244,137.68183269126422,22.715520857061463,44.21563047704655,109.654763427514,61.69815192313802,10.30855801030474,13.470729784342417,18.67742201489453,0.6537150260126309,0.6103104663193434,0.6030052667767063,0.8293783486259434,0.7785754771214436,0.7395935086321728,0.5359385380256997,0.4993120505771202,0.5164894418726192,737.2829042804871,89.17647561893924,496.2388532924083,15523.715172169543,14491.386104813348,957.5944972052683,679.8928458546085,1276.6813805329618,490.96827610099126,7.740320041437162
2053-10-01,634637.8142352197,1014244.1420750746,366718.1763730069,597800.6530670179,346569.19611474354,1178591.0560697152,258639.16737205358,2388581.664451576,215474.33231353117,1915416.1614587149,735797.8055394063,16.30434435332794,332.0743593250402,70.9951487567462,85.81557102404989,63.79942739193359,39.30150525159627,43.92070618991741,73.35065660212236,109.21627420801475,149.10427383595592,194.2559401426527,129.30394752938193,74.31399128851142,74.31399128851142,133.68918339812203,22.70667655135141,44.23551571872572,109.70407881436577,61.77037239316837,10.173796207700475,13.26489750408465,18.55166803111901,0.6553580132573086,0.6120671038210086,0.6046092211106521,0.8304896996316443,0.7808230156079236,0.7417412443786291,0.5374125158858671,0.5004312729911644,0.5174487610109725,737.9992132237321,90.95281008111941,496.85759994804806,15400.78656932436,14373.855739712017,956.8451976370123,682.654325408837,1276.1964153958038,490.96827610099126,7.716002109500904
