datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,1110774.2234999998,1949245.3245,632148.5969999996,980716.6769999999,618694.6625000002,2134374.139499999,477861.55350000004,4151637.4460000014,367718.75650000013,3361232.666999997,1493074.0889999992,39.32782756039572,786.4496380289478,143.2958948463276,192.3875956125979,133.1234417796222,48.69059365469389,93.19111415692268,139.38989081007063,218.67328951616506,323.3980727386523,406.58444295912165,263.6585476903897,145.97090705391847,145.97090705391847,283.67601362700987,52.55104041324645,87.02932626084335,215.83273010603278,128.4135475575136,32.77792239688641,40.96804806341921,56.03624658077938,14.176450876745042,15.426391434629892,15.920110817605496,20.733636345036604,22.521151335247044,22.969618323035156,7.619265407970465,8.331631526797672,8.870603321314821,3155.935220612428,735.2523595073046,2511.191546311619,26039.086373351063,21355.771642790023,4089.3091285798364,3283.0821431644895,4683.314730561037,0.0,72.03680171237754
1999-10-01,1091689.6114999996,1917483.9015000002,620160.4424999997,959338.1754999999,609406.5965000002,2090920.303999999,471918.0665000001,4088957.001000002,362437.33500000014,3307181.8419999974,1460050.8459999992,33.29973322488057,756.264717200879,127.7363732105633,180.18529926881013,125.20884594273267,41.58885320890285,85.17281893332701,128.79394548853418,201.24676065585402,304.24235589121525,379.927681879323,249.83175946395198,134.76398756751306,134.76398756751306,270.50911735908244,47.18527895562159,80.27322544990123,199.07760038933682,119.13275103483564,32.717451239202774,40.72908770657798,55.72227659960605,14.230891450235996,15.466937199999453,15.962756311748667,20.798231973098186,22.573016090596123,23.026253567820266,7.663550927343474,8.360858301919256,8.899259057842833,3134.6070790145677,734.8670614666165,2491.1684919637746,25248.56604124306,20635.95502216634,4149.660289199224,3306.3875705850137,4612.611019076717,0.0,72.49761272305848
2000-10-01,1046957.4744999998,1846127.8875,599826.9064999997,933591.9075,582547.7615000003,2031335.071499999,451209.3455000001,4013918.357500002,342666.5680000001,3250430.0474999975,1420962.7254999992,33.78640717747425,743.9829762145905,123.36500328902275,175.7263253586221,119.52002301826239,38.10397106960056,81.43061102521919,123.05496339230956,192.35458285446055,283.49706127221674,354.7294434790532,234.32603763282623,128.87404230346368,128.87404230346368,252.97382188099317,46.040449338993305,76.45753862637454,189.6146970811522,110.44602734872596,32.4507175771981,40.085778379569575,54.54206456354783,14.244000357480738,15.481630351048462,15.97594809210273,20.81953060385833,22.58322567976394,23.033631643857582,7.6684701059015525,8.380035014456007,8.918264538367854,3116.778898421557,735.6225987180209,2475.5027294068736,24004.22325830543,19419.840713688893,4174.002924986229,3332.06185695974,4584.382544616528,0.0,72.76733765087593
2001-10-01,1057003.8389999997,1861425.1605,605716.3114999997,943761.9515000001,588605.7800000003,2025873.8044999992,456599.2550000002,4002139.9290000023,346777.68100000016,3241093.6469999976,1425553.4369999992,32.880018128100986,731.8131531725072,119.48861554534103,171.4305267734685,117.54527375011598,38.05339435791977,79.8404521441232,121.02426613077361,188.82713629422142,280.4193667587946,347.1993216525808,233.03452681351524,127.58870667271367,127.58870667271367,251.38099157140294,45.21951941232314,75.26970553333312,186.66887108774986,108.9497431317978,32.61327919552639,40.25485470776242,55.03746833982456,14.352802410870222,15.570552270374725,16.064543298048243,20.920967593786273,22.672183213926907,23.119091924184527,7.784637228868175,8.468921315660161,9.009994674274697,3083.2937325656712,735.2268155743488,2460.429657322363,24043.078668980634,19474.04983907868,4202.482360700635,3347.7089653477597,4569.028829901946,29.908820727833405,72.84319392277453
2002-10-01,1040819.2999999996,1826549.057,596075.8834999998,926031.7530000001,579118.1590000002,1966746.602499999,449010.3405000001,3898225.6115000015,342253.26950000017,3158939.512499998,1392486.796999999,29.35780575874575,709.2905443360589,110.30217988550348,160.20131990841423,108.9947285346583,34.14470397170936,74.34161643206303,114.76815241036188,180.20961277462052,269.9486708657976,333.5725889695297,225.6504530984359,120.56893679922113,120.56893679922113,244.47533957669611,42.04757781625766,70.32374876522539,174.40289837021484,104.5887391160322,32.09485044540166,39.450788621450045,54.17650405402412,14.454631862317678,15.668308436702215,16.15565425795044,21.06236073876614,22.81625855551084,23.254835761998336,7.846902981176909,8.520358302281274,9.056472754835905,3039.1441293922285,726.6647426577631,2417.0770418529987,23596.88780706285,19084.001457497645,4282.7840141242905,3323.682434525098,4512.886349565199,29.908820727833405,73.23768292060583
2003-10-01,1064761.9949999996,1852131.3769999999,609666.4174999997,949067.6245000002,591149.2245000002,1973921.572999999,458383.06050000014,3827345.1060000015,348199.2245000001,3101255.345999998,1403352.430499999,30.36411996203544,699.9081489586131,113.55038488784785,165.01726804011102,113.03066424704006,37.17166429595399,78.62466008695304,120.15292835263276,187.67882590857317,280.49370612355403,345.6889320150494,235.7545255403101,128.44775659205692,128.44775659205692,253.03633406484354,42.80479165507953,73.82312277840984,183.0813460060368,109.68008186879369,31.711582130273236,39.521304830733776,54.68514995743101,14.455990468088306,15.665580978275045,16.143613957948823,21.0752910654485,22.82021483677025,23.24830160597421,7.83668986523706,8.51094709922413,9.038926306980612,2999.6759161355562,727.199797173148,2388.8751021656713,23531.425629658308,19002.096276348624,4232.116184184944,3261.8353349393983,4529.329353309678,29.908820727833405,73.20631718477271
2004-10-01,1055179.2394999997,1840366.552,604870.2409999997,943780.1000000002,586667.5935000002,1959962.5804999988,455683.5625000002,3779739.188500001,345380.86800000013,3064649.4149999977,1391948.8924999991,29.073851435101858,688.1615488053302,108.46783687126049,159.18854777293276,108.63484503257193,33.1414287169075,74.77204770842111,117.18942980846234,182.0515957153175,276.3223049455337,336.9238018377214,230.92116639647816,121.7648319276771,121.7648319276771,248.33210391600227,40.62951325197552,70.65612226184454,175.2271847068065,106.1395679180479,31.426454933660175,39.26738970159435,54.40342073770836,14.517143209135924,15.721407688451839,16.197410531332174,21.16587462358007,22.905228533623678,23.326664616661578,7.868411782629158,8.537586825442478,9.068156443511826,2990.0316583076324,729.7254785448615,2393.003985244595,23300.819436199894,18788.560303613845,4273.184645891348,3271.4631177186793,4512.259132586038,29.908820727833405,73.40975069123913
2005-10-01,1095831.8249999997,1943925.2939999998,624968.9079999997,962397.2385000002,612614.1355000002,2121211.6289999993,477277.89350000024,4182238.843000002,362407.54000000015,3391900.080499998,1480493.923499999,31.84071025291335,748.7316200474145,118.54335336387877,169.52853549613957,116.97525444342095,34.963665727824115,79.35490799994786,126.1718448697533,192.17311474553574,288.86979265724415,357.03536621757024,238.88553243280506,127.9660345863532,127.9660345863532,256.9333270407334,44.50480330194322,75.51515622014406,187.27758886994826,111.14950399127028,33.10485293446984,41.07569883654238,56.33277135299359,14.536958274953808,15.739571387265524,16.21455847661212,21.159345859147646,22.901597027396214,23.32313995670787,7.914570687637022,8.57754572986045,9.105976989394833,3011.0281279120877,735.9805034440358,2421.058651399235,25415.242336664105,20774.009856717337,4160.668590025172,3302.8152328901683,4641.232479946757,29.908820727833405,72.634981135878
2006-10-01,1089401.5964999998,1920426.5204999999,621296.2469999997,956272.3025000002,605957.9555000003,2105329.481999999,470541.06000000023,4173745.0605000025,356391.7120000002,3389637.406499998,1464233.1094999989,32.733160954123946,760.6450500823,119.53077115617289,167.90416814539145,115.4015860084418,35.3902259975122,78.93343125904543,125.93277764479922,191.5406380988764,282.6599103960463,350.18321010887087,232.67721043791903,126.45964422587372,126.45964422587372,252.43581909257645,44.94256065062682,75.08250725089378,186.20461953161674,109.65747786716206,33.25174518312622,41.05108973962855,56.16465244731221,14.53159457590811,15.760748097239176,16.22755505166881,21.15157599635865,22.922061410514985,23.340001597755624,7.911613154817049,8.599434769465336,9.115108497188759,2992.981474691119,735.9743837737565,2415.48591730569,25365.692713219996,20732.537906145335,4215.242672342045,3350.185094106376,4633.154807074652,29.908820727833405,72.69229762643157
2007-10-01,1040797.7979999998,1846967.1005,593489.5674999997,914029.6725000001,579581.6425000002,2010696.5184999988,451769.28950000025,3977324.2865000023,340041.05800000014,3233394.4954999983,1413014.956999999,28.955081762329133,728.0286038165426,105.87134367267497,155.13219034529317,102.8435750390453,30.088251954701825,68.20850508969038,111.81433381055294,172.8210204827884,264.62839541281704,320.126840417142,215.97499724397872,111.36904709140344,111.36904709140344,236.52291547363362,39.71405769326273,65.94086386346727,163.533343580729,99.81098432737794,32.42541709805144,40.024122401267974,54.9130482702295,14.567238702637388,15.788023370179152,16.254847400318873,21.18441070044866,22.942678896799062,23.360680564765097,7.950066706708303,8.633367829220498,9.149014233711132,2917.0448897733,736.5435353391609,2356.190456995625,24257.431798373273,19757.238799622304,4363.159039528181,3370.4212968872025,4500.192998750956,29.908820727833405,73.29007959063395
2008-10-01,1019831.3709999999,1823538.509,578616.3624999996,884462.3965000001,568088.3465000002,1999959.3529999987,442025.88800000027,3960865.046500002,331432.73750000016,3220098.025999998,1404478.9204999988,28.671202299393894,726.3918773799277,102.57942176372156,152.08367786245407,100.62475855657974,29.600414974069917,66.95534623340299,111.12745990335921,169.98707666612003,256.06687603013125,313.6278517310115,208.02796141686457,108.46106477231623,108.46106477231623,229.94136342342193,39.46414457123544,65.06858967921579,161.37010346459655,97.3558647827347,32.51202899684143,39.95817599820153,54.5489775569789,14.658112673781,15.874407615711984,16.34576520717286,21.28909152289948,23.039470678655654,23.460287414945007,8.027133830278157,8.709344540456796,9.231243000999445,2863.0683129547388,729.7050376548449,2318.086125677765,24035.747128345298,19615.930621218344,4388.330340679142,3382.346832228114,4419.816507126941,59.97107757425308,73.34516939626656
2009-10-01,1006252.6619999999,1802030.4865,569564.7819999997,864968.2555,560779.0625000002,1979944.3469999984,434619.9115000003,3969874.6240000026,325920.9270000002,3230399.919499998,1391618.140999999,24.751199577943794,723.9095095785227,91.05280391220295,138.8464821056431,89.57215834598495,28.156960183440162,60.627399480421616,101.51111213418646,160.24870390309724,240.96152533815297,300.7400011266929,193.3031067111716,102.56365099074519,102.56365099074519,217.71004143591526,36.61349287089186,58.89896013926227,146.06942181591756,92.46302544224059,32.751446916771684,39.97840892799569,54.40912946243494,14.737185278760554,15.971703505729716,16.450732331112427,21.379651793773945,23.154809035607798,23.586088788518204,8.094718762293166,8.788597964977923,9.315375879698415,2806.2056689044634,722.6262025338075,2292.0445202904,24253.59043002077,19851.86004261343,4406.521532272112,3398.754024078821,4401.730387407329,59.97107757425308,73.35429152974595
2010-10-01,983606.6959999999,1762411.2465000004,556757.5324999996,835829.3515,549617.1315000001,1932217.3689999986,425828.2840000003,3873754.541000002,319082.2220000002,3150265.8774999985,1360573.087499999,24.05094614827835,704.2460468883261,86.30534366369997,135.0382848445644,86.14280621973278,27.149976622932734,58.03750913433542,96.77013271308036,153.86511337511203,233.81635277196114,288.37920239127027,187.95426002686514,97.74486328507552,97.74486328507552,211.8849688068391,35.287879119348254,56.39126590957454,139.85033994519188,89.16689353084647,32.09899963885804,39.30807217735902,53.591558195896745,14.770180484943504,15.997940492190466,16.481711782853683,21.43607371128757,23.206715885129277,23.642591525537366,8.104287256447588,8.789165087368033,9.320832043895724,2674.08580116533,704.9440885330299,2214.946815338666,23455.999322402124,19248.322837459556,4497.767980909544,3355.640996017072,4207.676484942558,200.15935088692828,74.41498106680172
2011-10-01,971919.1915,1695011.5915000003,553578.4804999996,840893.5549999999,539420.3225000001,1822273.231499999,415018.1110000002,3711509.9945000014,310102.8345000002,3019149.9219999984,1300247.1604999993,20.31718658955638,690.310300187354,77.29884083395545,124.44520013564966,79.31758080591004,24.995962976697506,52.64330421734287,86.73898253343495,139.95028430518235,220.5645204069282,275.3816192604703,180.95218642596063,92.4799151410904,92.4799151410904,205.83388410122998,32.02890447670249,51.45077528549892,127.59792305111591,84.52195268847593,31.608092158210127,38.370064384033334,52.67017118573557,14.813922970165772,16.03339336185524,16.504840200313673,21.48978136043515,23.244386649896036,23.658266386548977,8.138064578363906,8.822400059530766,9.351414011917683,2650.4870620501642,699.4674018654748,2178.1908137472096,21972.06745825645,17816.288825338117,4503.4205253794735,3359.9857980097795,4155.778632918325,200.15935088692828,74.84135747436667
2012-10-01,971889.5959999999,1699924.053,552366.4389999995,841463.2904999999,540966.7625000001,1829646.2909999988,416047.5630000002,3728496.259500002,310359.8250000001,3032014.6759999986,1304404.2084999993,19.250579721557134,687.0571344070644,71.85839576183272,116.73503577719707,74.36930275434428,23.270983496633427,49.11417548557608,82.16553056434492,133.28404873671735,214.57255901115505,263.190061882028,174.58032049919194,86.2055796002144,86.2055796002144,200.33671836701726,30.765281273145867,48.50487545647603,120.29209158126511,80.87553659928412,31.842856115469555,38.56736577978783,52.81551207702968,14.909468860350069,16.11922897707211,16.582203212918195,21.58950053460466,23.335672954578936,23.737652688896027,8.229437181788155,8.902784991537539,9.426753737373335,2697.8973512180137,697.2175672770888,2169.721854260398,21864.956260909275,17764.64584333985,4565.131055088617,3328.740524058879,4100.310417569413,200.15935088692828,75.10447417773037
2013-10-01,984663.0539999999,1715630.78,562134.0854999996,848359.0215,548669.9055000001,1840576.7219999991,421267.7340000002,3743807.294000002,316468.51300000015,3039918.0679999986,1312511.7004999993,18.468468736537698,679.3525358042893,69.39012161505704,113.65881107020763,71.83448776739029,22.598235552327814,47.73309878893444,80.026060797426,131.57135427076662,213.3817220672935,260.4930865428831,173.1188093102668,85.82115641392528,85.82115641392528,199.72007042917238,29.799491774461238,47.227929918020536,117.12526669854876,80.14690929495548,31.94325679189371,38.84809358076355,53.215269741342084,14.994544202801126,16.18733240406092,16.645922393397633,21.67330054019084,23.39794830052495,23.794100632361378,8.315787865890066,8.976716498550307,9.49774414751146,2686.2822332106593,695.2021958965382,2164.8395788704097,22090.38010360003,18000.174956867464,4587.307873610266,3348.9871045608024,4090.2051467325523,200.15935088692828,75.14450708210647
2014-10-01,974631.3879999999,1702330.4255000004,553089.2219999995,829012.3374999999,543058.6745000001,1832364.0759999987,417259.6335000001,3809926.177000002,311662.1960000001,3098367.750499998,1302963.8794999993,19.84614273702953,700.2870232374453,73.8068477286067,112.84807808030855,72.02958639412637,23.947646517019287,48.381124856851095,79.77384027103122,132.39843643338853,209.87401537365403,255.1715535172738,169.4531176840969,84.76595530543696,84.76595530543696,196.33173358903923,31.27780944589898,47.840496409510486,118.64443163693656,78.77860035181999,32.303991530794306,38.8700104358313,53.13821399363292,15.001599681297218,16.201807060838764,16.659013490569627,21.66878957837084,23.402312685476605,23.80534720795206,8.334409783573186,9.001301429881446,9.512679762334326,2659.8371626501025,693.9123019074772,2145.506901717394,21922.98541620827,17815.817452436433,4575.903591266507,3349.651956053314,4107.167963771825,200.15935088692828,75.14239964244044
2015-10-01,979653.4084999999,1740531.9510000006,552450.9939999996,831549.2449999999,547859.3520000002,1880926.4994999985,423349.2485000001,3903825.015000002,316113.8040000001,3173745.432999999,1334474.5254999995,18.459724661853976,696.5554809378307,64.24163183182829,107.18559568471952,65.04945530427617,15.906445695192923,42.30878617919334,74.03435793357497,124.39655641325734,210.34521439296432,250.37694090962077,166.44743331921262,78.68622445230801,78.68622445230801,195.23798670447306,28.581903426737018,42.61432131661185,105.68351733178281,74.97524737398783,32.655272324506555,39.37711061767793,53.77684241525226,15.088482878687676,16.286369219014187,16.73870679925397,21.7522362981431,23.48190831489965,23.882934639132735,8.424729455883046,9.090830117570848,9.594478944151742,2626.880122044627,693.8377957311525,2133.1483498126336,22651.377208153604,18533.60599689663,4608.990317746431,3379.1750806919713,4117.771211256961,200.15935088692828,75.02663175245439
2016-10-01,947323.7309999999,1695339.1795000006,531207.1209999996,803143.3994999999,532109.9030000002,1815747.4664999987,413508.15650000016,3781067.257000002,306693.7835000002,3078186.6514999988,1298084.4724999995,16.003995849962863,674.2566370600254,59.007348122498186,101.06034795002833,61.14100596481778,14.010986837343072,39.98805326349794,69.831577092531,117.93932076237176,202.94486500131447,238.57717794576402,163.46992949373754,74.48562305222006,74.48562305222006,191.21488812445233,26.354037897684822,40.00106732191345,99.20264670001288,71.53533965311503,32.33183130179087,38.89559022946012,53.31623861891717,15.135053426929227,16.32525346446537,16.76789378598776,21.806733561525657,23.53323434155487,23.924334643741723,8.463373292324867,9.117272583262178,9.611452917047421,2556.834638261101,693.4182706399394,2104.078010699325,21832.922825288908,17794.547025715692,4622.630132354143,3376.154665895305,4038.3757995732026,200.15935088692828,75.35618535870404
2017-10-01,981320.8499999996,1738039.8595000007,553770.7619999995,855456.1610000001,549093.1480000002,1854304.7219999984,425665.80900000007,3847740.802500002,317637.4300000001,3134069.775999998,1322933.6429999997,16.297409561867525,676.34143011959,60.652034388731025,99.53447267453403,61.02954423842336,15.440788223888854,40.485740880997476,68.49900582885029,116.44468788648507,201.6331799924098,236.971043939432,163.56974855062737,74.92087638737591,74.92087638737591,190.8969758046272,26.632849799180935,40.08124324948878,99.40148312610685,71.41507084019244,32.60889421681798,39.25064792623846,53.931211937302365,15.168587674598275,16.36366236707129,16.794230086426154,21.84178013298615,23.578350780551173,23.95004697391976,8.49539520794636,9.148973952493668,9.638413192688057,2528.6838757927426,689.2264304782303,2087.794410661072,22459.76740092441,18426.432187019367,4622.395102753027,3373.806437688353,4033.3352139050317,200.15935088692828,75.29323306928036
2018-10-01,1011344.9429999996,1784742.9450000008,571672.8229999996,880163.3744999999,566205.9440000001,1907929.6104999986,438428.7875000001,3953731.821500002,326528.7200000001,3221015.546999998,1356070.4949999996,17.90442189873504,694.3202013785582,64.3248726895405,103.86398376621051,64.06875100025955,17.408936117200078,44.09831495013818,72.1639579942939,121.17815783492708,209.55530449869394,243.69949311867634,169.7129278144347,77.64971317905456,77.64971317905456,197.40175511237146,28.12340222461853,42.8603893482895,106.2937657164504,74.31752048345939,33.25050550342503,39.88931363314815,54.856905320085204,15.138163018919323,16.33808291486691,16.769323236565008,21.768748627832746,23.519343928688617,23.90193190408624,8.50757739846488,9.156821896916458,9.636714563101139,2550.5390901201727,687.6702549703593,2075.3207475551403,22852.583872116596,18771.842772883523,4524.941684532437,3284.968003933259,4080.741099233061,200.15935088692828,75.19404384349924
2019-10-01,996628.1709999997,1758486.6705000005,564675.0984999996,858400.0924999999,556853.3640000002,1887848.9964999985,430756.3955000001,3953941.460000002,321116.2110000001,3222914.9024999985,1343723.0509999997,17.8860120410478,692.0346100331516,61.041234785453774,98.38437709036938,60.33367587957467,17.241296799531227,41.82333817049553,67.8560672458618,116.49423294575342,205.94977977932177,233.04859984816295,165.18197301682804,74.02650968916991,74.02650968916991,193.5565190197936,27.345826022495924,40.854866253559194,101.32006832752911,71.68714526975002,33.24591485272232,39.62374010425529,54.29711443519949,15.198417800235944,16.402554225335635,16.82871257911994,21.840430322706442,23.604983274595085,23.98815048324044,8.556405267276869,9.200125175909633,9.669274672890493,2552.662945540672,683.6895900982374,2079.2254373895507,22939.231311175423,18876.74600070895,4571.326597847552,3339.3625616589766,4062.4853104664617,215.00137550008859,75.12365609250271
2020-10-01,1008401.3104999997,1785169.1055000008,569685.4564999996,867734.917,562504.5510000002,1906190.3449999988,436952.0990000001,3987931.588000002,327379.0800000002,3249633.866999998,1359336.5429999998,16.589718916532085,699.6082006663349,61.04364839980523,97.92726194681553,59.638459339590796,16.918451628731226,41.413148968304455,69.65826734414446,118.84140520159606,217.18324420272347,240.0776521733398,174.43251164920784,72.32775356161648,72.32775356161648,200.56592303396295,27.039250705424404,40.878188430557806,101.37790721060247,74.0799138123533,33.32863970130276,39.79540666848675,54.75862836988197,15.272572595250233,16.46447203459381,16.88370230858236,21.903391965807863,23.662117521029337,24.03925596402241,8.641753211821626,9.266826544314926,9.728148643959905,2520.018101341818,680.1045959578341,2060.1539993574665,23709.899792615084,19649.30299103211,4610.736686061425,3378.088179052448,4060.5968015829667,215.00137550008859,74.99513072501453
2021-10-01,1031110.9039999997,1818097.9505000007,581092.8539999996,896091.3529999999,575040.6385000001,1958928.7004999989,445747.30200000014,4093257.6225000015,334763.2950000002,3330451.8954999982,1385492.7549999997,16.799179188121336,708.6954757231193,61.23381963423253,99.52660172619414,60.8867839923214,16.924948888883705,42.23038597471398,71.43237833685046,122.87562450129785,224.1565717813889,244.67147818373033,182.29537203028855,73.6015097526611,73.6015097526611,208.29723395131526,27.380191476118654,41.65844005273198,103.31293123717717,75.90713946227558,33.586745143879355,40.26418052669246,55.25826406079398,15.265650676968278,16.46572408999058,16.88984066255068,21.912263194037372,23.674880533889255,24.057008014102124,8.619038143179168,9.256567639340016,9.722673301276412,2524.8634646541136,682.0694786179788,2053.875377280462,24280.19600739974,20176.582861132818,4578.841937770552,3386.237364584892,4103.613146266914,185.09255477225517,74.75238607077429
2022-10-01,1045551.8129999997,1845047.4070000008,588955.7269999996,907022.7714999998,583815.9955000001,1990422.0944999985,452366.2410000002,4155853.5110000013,338839.4385000002,3380066.3669999987,1405675.3254999998,16.993310695311564,710.1666273989339,60.52431001177738,100.49145793234831,62.32525527778337,16.76381463777253,42.64048873128164,72.55247153165809,122.9509052929659,224.13193080025036,245.3539453465027,181.0925377201708,73.45420427276635,73.45420427276635,208.13378894356933,27.417813420081377,42.052461990252525,104.29010558631043,75.92232157091833,34.081116537887404,40.87769889332718,56.13198873290946,15.268895196765365,16.46956655404731,16.903198879930496,21.87923169203873,23.640643550877407,24.036632672582208,8.658558691747212,9.298489557531134,9.76976508337048,2525.9451276725717,686.4762049020403,2058.8535722968304,24458.84160123085,20341.397914667155,4563.692522975356,3469.3817801769474,4117.44368656369,230.6484743794993,74.48436069979697
2023-10-01,1011618.6879999997,1774437.4465000008,570907.5174999996,882360.8714999998,563610.405,1926173.9149999986,434916.4535000002,4093343.1875000014,327167.5100000002,3332477.056499998,1353581.1539999996,15.803542934373416,698.3105989477117,56.028823575261825,92.99382267946869,56.95073757469446,13.59626551948691,37.83627839768222,66.44149748013312,113.64249817642705,211.46952123801958,228.45068560654713,170.29465649084312,64.59775742650122,64.59775742650122,198.37287503241083,26.034058375040168,37.88018524395916,93.94285920670976,69.79597438490501,33.75096904692362,39.98611661045125,54.52983978072497,15.353200523536254,16.564934722669065,16.996213907092734,21.98161420651642,23.770289730429692,24.164915460114962,8.724786834369663,9.359579721130904,9.827512352084899,2493.1620864433376,667.1264064276886,2009.8709286052813,23877.683212434076,19910.437983883436,4705.342563460837,3492.8301553786887,3967.2452285506333,324.44473176597273,75.20053833723607
2024-10-01,993538.8109999998,1739212.0805000006,561394.6984999996,868482.3834999998,552653.942,1889768.1219999988,425994.8870000002,4054948.6865000017,321340.51950000017,3303227.9124999987,1328818.6014999996,14.447427890246644,685.0731891963046,51.96308388286125,87.88182661378022,53.10902666683675,12.88084637507285,35.27717706339044,62.48854407947225,108.13616539305463,203.67165676094038,219.10392941398703,163.7865607396425,61.674298509042345,61.674298509042345,193.13895446945767,24.688063032655897,35.51063972727104,88.06638631529574,67.12815899932167,33.58510799768426,39.621372427562534,53.89999859032546,15.456638879248704,16.672223080635632,17.110117330183236,22.09569229017529,23.889978772181397,24.28539354528012,8.817585465129701,9.454467392718408,9.934841119106123,2417.5609105293343,639.5200702131895,1944.9972498633808,23430.0810069918,19584.086723741504,4786.363630691565,3473.0140211986704,3845.99428325029,394.5074246289826,75.60632020883355
2025-10-01,970709.5799999997,1678548.0300000007,549652.8184999996,864563.6284999999,537794.496,1785115.8334999986,414340.71100000024,3734255.1845000014,311122.21550000017,3041531.8919999986,1274667.2234999998,11.544075900798981,627.5351674935015,43.39888797982782,81.2847540174262,47.85215422513342,11.53155320503225,32.310205803518045,56.02800430807216,100.04880392247944,197.78187463685214,202.1103085982527,160.3751878823854,58.09369587361955,58.09369587361955,188.5783272307807,21.3639666478275,32.15477393685676,79.7438390117657,63.66720524622915,32.50699092170119,38.57641531444828,52.822982373680794,15.447573809825148,16.664731299381295,17.101566647331524,22.095322423444056,23.88653630445269,24.285677108907073,8.799825190274204,9.442926296636374,9.91745618871684,2395.3708887315765,631.3714235988751,1921.8100236872965,21647.719169800104,17907.41282750483,4825.169232083751,3466.61176739097,3740.306342295272,394.5074246289826,76.17702070631285
2026-10-01,1003073.9009999996,1730312.219000001,570550.9524999997,902507.0229999998,556336.9985,1843392.7784999986,428002.7245000002,3844393.249000001,323469.39750000014,3124540.2579999985,1312320.281,10.564982747910147,623.942776007007,42.60368522788431,80.34740485429566,47.34954322345244,12.168960041138398,31.72676337289119,54.55429750946562,98.67753814915125,198.07192816097398,203.38983870593376,160.07062229566822,56.751095839715774,56.751095839715774,188.6181803970735,20.84113563727642,31.759042013620036,78.76242397898964,63.855654522473955,32.85198714011051,39.161428877853304,53.607798178312024,15.52204504151138,16.723460753521433,17.166693359919122,22.15843749046881,23.938151374573618,24.34484971400355,8.885652587035015,9.508770131552428,9.988537010497968,2415.56948171683,630.5021030704613,1942.315304754935,22549.70576287667,18751.09038865748,4817.246406587325,3492.102595407262,3798.615374219187,394.5074246289826,75.8059964528036
2027-10-01,1009841.3889999995,1733202.1520000007,576955.5029999998,907328.182,558718.7880000001,1844594.5099999986,428418.5855000002,3854878.0070000007,322795.50950000016,3134588.532999999,1313492.5799999996,10.289941760402622,619.1379398805686,41.769876479138624,78.34831743453171,46.34995167713811,12.059699111237306,31.184701900724104,53.66372373808016,96.60692063876475,193.21593492540677,199.01883193845757,154.64549667878163,55.336922294805014,55.336922294805014,184.12530085718248,20.561988344746496,31.211740428968056,77.40511605506744,62.34397145553554,32.99686681008302,39.303311298405006,53.8278329042282,15.570612662660704,16.784664986684472,17.228533525427373,22.21547164318244,24.020012031585495,24.427644794594972,8.925753681328814,9.5493179468729,10.029422258163429,2383.554911626713,624.0259344576554,1932.4593718716446,22557.82550513773,18793.40193599698,4819.547771828982,3565.629201875169,3764.4235691407494,494.3288104872965,75.80097167350733
2028-10-01,1006047.3119999996,1722723.6140000008,574529.8589999998,905825.9765000001,557493.0490000001,1832591.5909999989,427678.9765000002,3873217.039500001,321905.9815000001,3149218.7449999987,1303892.9604999998,10.101645875290433,621.0932427981013,41.970860050687605,76.5663257514993,45.6071325016955,12.007095000971875,30.762964900271772,52.69834014279481,95.23677825179266,197.45945960717742,198.49993332647438,157.54308174339528,55.598300422059864,55.598300422059864,187.56578288598686,20.37410236625278,30.701740583540044,76.14031644738553,62.82470937366221,33.04319979861534,39.177616558768285,53.56413922458513,15.529304442762466,16.752414985058,17.191458871194406,22.139992191160307,23.96317778444056,24.37541054868067,8.918616695199216,9.541652193115397,10.007507189889907,2405.8369668709956,626.7529789958993,1922.6552377644064,22382.868456966353,18607.82291988972,4814.675974924469,3561.4696712690757,3775.045537076636,479.5473119453162,75.84740107930197
