datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,582886.5969815791,957227.2229442609,342227.3094428203,607373.2005656869,318542.9539533593,1111531.2580261598,241670.25790794834,2034019.749166615,196888.29178878551,1624973.3480765603,698934.173207071,18.244699686802885,288.60936167796353,69.24649724834703,86.89361946144292,68.87981163773787,42.69791915359054,52.78458871512417,68.38451673173206,108.28878866954689,146.73547150359286,178.78894210436633,134.9131895209577,79.19716477957739,79.19716477957739,134.29528318295155,21.96597692021426,47.73765022535251,118.38937260541189,61.59606118107576,9.273857853951498,13.290510904091912,18.621121108434284,0.7617267365690978,0.7328460036263916,0.7265882909602929,0.9209309260328183,0.8785375392437527,0.8536282489906896,0.6783325983765803,0.6670936295306564,0.6694728867934591,736.1929936302984,117.31447515200271,546.332827089904,13796.567474365527,12717.223034588056,1017.3073079200506,671.4368474354814,1332.86220354564,566.1249883520513,7.372279581084017
2016-10-01,618867.9870245854,1019420.4298356819,364375.68983403343,631236.5171532911,340958.99868200836,1187760.3467159637,257524.43862530988,2197148.468642352,210075.34703248725,1760024.0351069842,750322.6223444418,18.49405596421401,303.5070010943373,68.38243887439265,82.73422411548526,67.00022507475349,41.29031371154676,51.59399680352748,67.5111951915137,105.88101711552292,147.31069608163133,166.84500533219642,134.32130232620653,75.73023795325581,75.73023795325581,135.90326880396938,22.064461846741118,46.66138445112683,115.72023374071385,59.40929358543779,9.946129033932367,14.047563785668094,19.52286479155708,0.7572055716521495,0.7277626167266782,0.7206655640481285,0.9225627711290968,0.877431888353433,0.8457052695867262,0.6806253566256789,0.669503989759924,0.6705760569305282,719.4652639400791,117.38552533468697,540.1454757664746,15009.264697209135,13923.50255323838,966.3981883691293,641.5314667889868,1338.9095787071988,566.1249883520513,7.56284045083497
2017-10-01,613150.3201363502,1001397.2079456637,361303.4243326605,626412.7545578849,337169.6147541026,1162867.9275043146,253900.81945044178,2159195.764667016,207157.45382227088,1730607.1000183816,735079.3453100378,18.50533676230636,301.3839039032846,68.22538479005313,82.94108285580423,66.97869817624637,41.259130623656894,51.57912702622467,67.40364600667141,105.66621034128968,146.69282921681443,166.60421658383697,134.1720300808379,75.44751787720183,75.44751787720183,135.66433634681485,22.064745691542985,46.644177177324295,115.67755972352974,59.27949294644848,9.754493031353235,13.737876474763512,19.210380026664815,0.7742778978943576,0.7406946193495303,0.7345702503363827,0.9347445840357171,0.8890335259434422,0.8609385679367797,0.7022611568816143,0.6818587686693417,0.6798851109882103,719.5373351768271,117.71684811441209,538.5918332503303,14837.801708225616,13756.687766000041,932.4925208916993,649.2801181963773,1336.4568923485624,567.7167787234982,7.470590366216039
2018-10-01,611332.5086566152,987158.1820248727,361540.6408640425,627905.869512081,335111.32316588314,1146511.8564208369,251477.4925884503,2132014.9563678126,205623.03458795548,1709878.7294925633,724544.9552615118,18.479683451307917,298.4130437655641,68.00057173693747,82.66177779299542,66.90252693758738,41.30609207384337,51.48847530875952,67.23315969715998,105.44957937761473,146.005087860636,166.70830038390287,133.96386759624096,75.62610731863339,75.62610731863339,134.7354026900649,21.94795255313899,46.58714260572577,115.53611397024723,59.258478113625365,9.69713792040162,13.625074061160644,19.073496491557535,0.8018251712436434,0.779293975218815,0.7749013731545781,0.957018142093532,0.9272863729752862,0.9060964486069559,0.7307423733646086,0.7150377285259302,0.7113870602925845,715.7137684851359,117.02700582477358,531.3081100755893,14603.40538194004,13552.189712214702,913.5062560194647,643.3433341504167,1313.4829657136904,569.1170209029632,7.339483466407557
2019-10-01,604761.6384054204,976911.0801729378,357019.8225112588,621318.271054612,331577.1004253575,1137636.6859448696,248784.69230431967,2118136.4123356333,203256.1328168831,1698464.6795750242,716670.8854163487,18.408053858546047,294.74534810691597,67.63826489846332,82.49446605080648,66.41583125971736,41.274561598497996,51.2642354071854,66.77833446711209,104.86932191039475,145.20419511492423,165.32485428663242,133.29757948971934,74.91586696557617,74.91586696557617,134.16011894414842,21.834539592982967,46.384548111956995,115.03367964504606,58.761205434089355,9.603504772013416,13.528235210390283,18.89634104416896,0.8199224950069927,0.8017458310714864,0.7983433201395401,0.9792777246491722,0.9588844433593672,0.9396216748746143,0.7361321582871002,0.7202953929152237,0.7208448884344149,707.5475967016929,113.29493269098947,518.8476416577759,14556.732913942373,13520.406402217275,912.9082760301217,643.4190031536295,1294.1487060370564,548.2518486785685,7.272029206074354
2020-10-01,603837.1067678002,969437.0917474224,356655.9203172852,622519.2721747548,330698.6584030585,1126104.2371782875,247745.77220433962,2074270.9473593242,202285.39049390503,1666766.5325903192,710568.9700820933,18.367051749429905,287.9994355851368,68.15659385421624,82.68202130778931,66.45749445636648,41.079438698607305,51.23567353095194,66.80469704057982,105.30489023386255,145.25811343820672,165.42015024497857,133.54777707145928,74.68908094419598,74.68908094419598,134.42407802284373,21.934485259275462,46.39800042103156,115.06704139356336,58.860147540427356,9.55046907689344,13.469907575905173,18.824683936994063,0.830534075102778,0.8148692517192984,0.8123254215701771,0.9961673128071282,0.9770975643575704,0.9577334725406338,0.7406157626180766,0.727042544216324,0.7297037190114843,715.262758807453,112.89795235131703,521.8802725397222,14373.919518376613,13330.229955208099,913.9805412972732,663.0672010405254,1302.7004088999363,548.2518486785685,7.243650896236803
2021-10-01,593168.6131543316,957702.8099169544,350213.065982719,615022.3722644796,325721.37813835643,1117919.8087105935,244074.22694516397,2045952.3551277474,198700.16339299158,1643311.9700953884,703064.0602183315,17.672939326503062,276.2204553651099,65.56382407966669,79.63044153435405,63.939494670887065,37.55835256517319,49.38583735482044,63.61403364831602,99.38474775787003,139.96874310635874,156.1634895527738,127.53701833383853,68.15941729465747,68.15941729465747,129.19234204706018,20.790290847746963,43.98328007926606,109.0785346247254,54.166806341810236,9.464738062819633,13.392304520886013,18.671827799751608,0.8466622080827829,0.8315460402035126,0.828788606165778,1.0181220976509051,0.9977974236024869,0.9771885901205465,0.7493273218924931,0.7384347941597064,0.7420283282194434,703.4939439406228,112.2749305544254,519.1217744944267,14266.886987672746,13243.721410736678,848.252123279666,627.017729962724,1285.7486394134492,548.2518486785685,7.1332570040227825
2022-10-01,601235.6789059639,971530.0056058909,354604.39256098686,622027.9453795695,330142.07162762556,1132827.0797392323,247500.1074137826,2077071.8976257246,201403.54524014506,1668137.0455225918,712227.4365584953,17.57697199797916,281.5895815122318,65.4386375889898,79.60369414750672,64.2097674882945,37.57205161619874,49.512841878233715,63.83165148854469,99.68097692011172,142.7397261265651,156.98199506393382,129.74520639052528,68.83934557631493,68.83934557631493,131.72934881748856,20.8288872167642,44.09822355680836,109.36359443950947,54.78334365653653,9.537788338497645,13.445650673064842,18.74608224051384,0.8532651801617493,0.8399721338482351,0.8400274446563604,1.0243150408431567,1.0062439300158181,0.9897139213848879,0.7552365681236802,0.7458810141631778,0.7510744147671807,700.8336041406235,111.31282718049596,511.712699877773,14489.916011453844,13447.480449964445,871.6775829206462,626.4433761393723,1293.3388842231736,547.4923648241764,7.263190587926017
2023-10-01,597422.870885942,969561.8649667499,352482.74463473127,618565.255608656,328293.69327626814,1134809.3428700955,246317.0392570517,2088816.0196935409,200109.86046656838,1677657.5127253374,712999.2649338881,17.680229433580433,282.8801634654,66.38724181412896,80.75849892415232,64.94778908070187,37.72773937394039,49.89930947063748,64.46512447050694,100.67886473271021,143.89132607958226,157.511621266758,130.33292562606638,69.2294905141456,69.2294905141456,132.1557067571439,21.11801747917921,44.482028515293734,110.31543074117273,55.06836983638046,9.647082204116602,13.538019585291499,18.794097609416657,0.8885937940594962,0.8632870748494605,0.8618048134127285,1.0778539599246633,1.0462566043524437,1.0313724926006762,0.7704793228043844,0.7527215994382319,0.7539250519043089,700.542467017697,112.90081268890604,512.4130422349308,14476.481931628214,13426.145342190895,871.871178743112,647.7171008778369,1295.5325805953973,547.4923648241764,7.276262248311814
2024-10-01,562894.4964450982,946451.2601462532,329555.11933143716,558774.4050852456,313901.7902768886,1120670.995269379,238450.13553791094,2088424.8711839267,192803.73993164228,1677068.253764922,702003.4010200386,17.798418981464852,282.67360941355855,66.91091591410914,80.62990950013506,65.01810310236553,37.88708821280578,50.07092693129427,63.89633512133312,99.1903360226248,137.1554619907666,156.3694834842465,120.67041001532588,69.6418660920899,69.6418660920899,122.4483483555946,21.137507883329125,44.54250858484249,110.4654213385829,54.05743403554187,9.583729530404934,13.31061325226609,18.27941656286259,0.8871848776802278,0.8605909071916544,0.8544673334179592,1.0731515126486468,1.0379346053164578,1.0167273324368993,0.7719149708545617,0.7546980188658045,0.7527119230720057,693.3244453537233,112.63128650980214,509.5796842220706,14347.572791738206,13321.488778397656,856.7499128245569,649.0817319095308,1281.3618507084486,547.4923648241764,7.2008436098043465
2025-10-01,561155.9706127158,957171.2877623896,327476.3117628347,555372.216208128,313627.6763190461,1161210.672639243,238254.51063900255,2195707.2866815757,192120.94663781856,1767345.7987663194,721544.6785966522,17.24116195567173,281.94519380984985,62.03166605022593,79.21460684084236,64.26919643417064,37.733016121426246,49.6767418407321,63.43907053593182,97.94483144757281,137.36768828807175,154.53263778679874,120.4147308446537,69.34913376687197,69.34913376687197,121.72895046650515,20.299229871136923,44.0930177654714,109.3506842288202,53.599217622385716,9.967445051454673,13.812798934943876,18.599664972772032,0.8781478752676859,0.8598735551582023,0.8604146017491366,1.0519298551535416,1.0226350864116092,1.0158878630567174,0.778017033941239,0.7725938239927255,0.7671127844005535,680.0280713903471,111.41625361848664,501.5698012101386,14949.17678611051,13933.933809382497,854.8236122177339,652.6457530556697,1272.344823317206,547.4923648241764,7.211115481414798
2026-10-01,596050.6007155539,1016111.7792385723,349361.00799752923,592887.9456576086,332293.43417987094,1237061.4273749883,253259.43335532563,2329857.4347201474,204876.25369507418,1873668.262228512,762671.076325146,17.237211134867295,285.2034373141569,61.516399107595824,79.04452662414847,64.02719046603927,37.776872290415504,49.68587927102081,63.66624629171232,98.1393697986554,141.60731894041092,155.742818770157,123.60941173574086,69.44657605206906,69.44657605206906,127.47447440838867,20.309985593300755,44.11204286314283,109.39786643317186,54.243295024937964,10.488004908587337,14.568139494756242,19.58113609113108,0.8642498807947229,0.8438362586003513,0.8458864555632343,1.0389665836906408,1.0087255407941553,1.0061080662544095,0.7703109926760008,0.761165433326818,0.754109048043385,659.696505090385,110.50978019639939,494.7987766166655,16071.301262927205,15055.374999894268,851.6831972301276,653.8404680638344,1262.6873835349481,547.4923648241764,7.321040405091779
2027-10-01,597933.8655975146,1019551.6999490473,350187.5745929345,593161.702547154,333250.8025663792,1240653.7016112613,254021.09563659143,2336053.138750559,205367.87934094857,1879241.819037744,764895.1726161699,16.13298583760387,285.3823113397607,58.855742655957776,77.97570629717438,63.202171078526156,37.75780555741215,49.452817422411975,63.29420906914444,98.06422827046069,140.09434662367758,153.22513632300786,122.02007124207846,68.9175062030549,68.9175062030549,126.16353290154795,19.985067345524346,43.903769046580784,108.88134731805961,53.82264473390576,10.516696782121988,14.597597197890329,19.63740693786404,0.8211133234561094,0.8078022652373563,0.8154343027964976,0.9991199422849685,0.9719185799213681,0.9748081837252652,0.7298071552995239,0.7312293214254395,0.7277788591437583,649.6609719326364,109.72051884767683,492.8748905649133,16234.064088972591,15195.843441554467,849.7791277007211,661.6568674785523,1283.1181356087268,547.4923648241764,7.400086074003932
2028-10-01,613581.9845254546,1044219.8654432822,358603.16119716567,606275.3412756749,341952.25057648827,1262346.7843946088,260633.93269846283,2372748.587224117,209723.24978806183,1907302.7271810793,781853.0527647645,16.16294786464899,291.40556364992347,59.31803259190441,78.46231231676451,62.40710888301554,37.70414854153055,48.82552662280712,63.121591529380446,97.01035099164882,141.22915127479956,153.9944820481596,122.76754732750257,68.53898678819705,68.53898678819705,127.9939001348476,20.121059582746277,43.57785716266268,108.07308593507081,53.816606150333484,10.712083029595492,14.919702123543065,20.19964081298141,0.7854636606355548,0.7773572438703549,0.7872356166050616,0.9524546820118113,0.9390361639799161,0.9447327751167979,0.7081827575202333,0.7068189674255843,0.7055035176627905,665.6347758688117,111.12067915703159,513.6230373455121,16436.147361601736,15362.688264874194,862.3452036992041,667.2586613762926,1318.8784937019868,575.3161157796648,7.500934334984198
2029-10-01,610877.1490907558,1038126.0842626266,356857.01508575655,599605.9999050274,340326.9062245372,1257730.941161198,259249.42461497194,2362235.3011934534,208755.68168607075,1898179.3740630138,776122.1893142127,16.156229110570795,289.3818825425841,58.86122239874063,78.36719709711912,62.30428835491647,37.39757781441093,48.74974983985788,63.12342962454857,96.97770408915406,141.32012034740794,153.1549371725595,122.7807904396845,68.2732217961844,68.2732217961844,127.996054206912,20.067717435110147,43.5328868368833,107.96155952677778,53.65130238660028,10.682961860244134,14.898964942376068,20.129013488879867,0.8381882241179871,0.8206754977149524,0.8260088243812808,1.0164992671497917,0.9914643272584348,0.9810804169408739,0.742062734211506,0.7355263318947022,0.7401599248940003,661.7790800345505,111.1890272837358,509.38450733716695,16418.03032351146,15347.550122408387,862.9369777646475,677.6812300014686,1316.3119720118616,575.2474505179928,7.484017667613634
2030-10-01,618808.6627519246,1045409.3577651388,363187.8392835416,607713.5152040716,344215.48669398716,1259959.1511267317,261991.7986055263,2365231.2764585433,211180.05407070735,1899898.5324338232,781510.2622250566,16.24694245418882,289.1979488617913,59.46070731658307,79.22122157372428,62.49690614499833,37.37914477073914,48.87961248757782,63.265954614159455,97.61298589834124,141.0924547838287,153.94919392225148,122.11607908626564,68.37720515097384,68.37720515097384,127.42338575142088,20.17456839135791,43.60943535331799,108.15139984972903,53.7271415121646,10.835805297715071,15.11286892224791,20.507464726127612,0.859860196468152,0.8380424951091848,0.8472651239653425,1.0280117771952682,0.999251828886318,0.9898861863651645,0.7769626446118121,0.7661545158803119,0.7797498419138037,660.7949324795431,111.01257960918328,509.7086199013913,16405.649139243684,15326.072447241693,856.0236591179545,658.2010765537763,1325.1238971645491,561.8186809503994,7.509128282766947
2031-10-01,681224.4613601505,1138187.4416574389,400635.419920879,677178.3468881069,375415.1855354656,1397435.7256641288,281930.4186707056,2667782.7656185706,229020.99532960638,2147200.809955683,856864.614703688,16.219930721290506,308.3873998347592,60.314497492599244,79.99146083677924,63.13326299823207,37.292648822151726,49.07360355106375,64.69950604007776,99.15494564048835,145.71369723921768,155.78964517361538,123.41970589707408,69.93435671741844,69.93435671741844,130.45927044146654,20.33201326260322,43.953509812030546,109.00470451957615,54.85723771800231,12.152256605784137,16.65998591144624,22.127828820709354,0.7839259190909394,0.7723150760264555,0.792469887794907,0.9204689206008728,0.9123460679325056,0.9164307106093765,0.7456871650634019,0.737661682331511,0.7601647764542644,667.5496587419099,110.77991748111322,503.95795825841657,18602.109816621658,17544.615390519346,875.2678388292549,640.4229994942026,1337.4987596308724,561.8186809503994,7.7644147979344815
2032-10-01,666972.0290347361,1110538.9288511183,393085.19567539386,669893.5155389588,366983.1007055723,1372930.767877237,275085.0759125861,2633588.621336344,224477.5734789177,2121495.8615448377,835696.4098035538,16.260019206617955,304.2876046068739,60.820890398723805,80.06011745709604,63.308944495065006,37.391143398815814,49.187964212112476,64.50709830915943,99.1202952888056,143.22265028836125,155.53461529135294,122.2334817238104,70.08846845228511,70.08846845228511,128.0818917392511,20.35001943756077,44.0085232062761,109.14113773521461,54.63913760554305,12.007807065517824,16.35167268080222,21.549467618861293,0.7775254632732959,0.7725153153455879,0.7958326549781817,0.9159220686545361,0.9156734775863783,0.9213208907223365,0.7381169375011885,0.7321909901037078,0.7603567284056243,657.3418462675883,111.404989287313,482.1848752150353,18397.55493452399,17389.285387402135,844.8454083613108,652.5736543178633,1295.6982601495517,549.0655494723387,7.582805917582476
2033-10-01,673116.5293516314,1109720.5034389482,396323.58700667095,667869.5443412608,370333.91762081586,1369851.5095961487,275931.183213251,2633240.4872478666,224583.2097914158,2120374.8749162694,836257.6658730613,10.34940587788628,305.74183478828894,51.951932433888295,59.88545719572229,43.12607752418222,21.680229209230774,28.985259598908584,45.34345247130182,66.67011168992425,127.7888198301741,116.13480789471748,105.32417014413457,49.137290558872515,49.137290558872515,118.9230890475966,15.893267029999645,27.87106734664172,69.1202473012422,41.31975534280959,11.986665537030888,16.358813129079163,21.618178732911037,0.7484361424037935,0.7490975596203172,0.7671924472199306,0.8875803387263911,0.900549202714172,0.9026356596763654,0.7118143260847224,0.7040756739150005,0.7263119358470013,672.4732830608668,137.14109550622052,509.45397910742156,18631.41485972113,17572.793258445814,787.2954640981054,636.5309540353702,1358.0150944715738,597.9990121238405,7.7051531858106275
2034-10-01,680760.4251664766,1130771.052461217,399385.73186494183,671354.0919987111,375333.2920320716,1394750.8311644103,280287.70866008115,2677762.2417051503,227529.7570433904,2154637.9734838773,854076.7863767594,9.580095376748408,311.812081773676,49.46409560018211,58.86038616823949,41.79739838301448,20.877157068351426,27.56057157732333,44.86592350088273,66.6812164798037,129.02274460855702,115.40564679940194,105.86963696211677,48.9535734678089,48.9535734678089,119.92309718069673,15.44792297111704,27.103493259090275,67.21666365812425,41.45000578063018,12.242474512608185,16.73855900823483,22.08964783803442,0.7252618825484333,0.7287907125465846,0.7523422283867903,0.8756181633772824,0.8955151284184533,0.9019795776908349,0.6787571564346317,0.6718756158918463,0.7003250526644923,687.4882396550754,155.37788047362358,519.4045721447319,18933.325652052787,17801.589084833704,814.5726374938465,639.8289619152813,1430.211174950008,668.2048306516609,8.606275097396159
2035-10-01,689920.3927040702,1137579.6728149974,404777.0415548545,681293.968378615,379527.5857791737,1396313.9332438018,282795.33247914613,2668805.5392241846,229843.4661250945,2147957.250714362,856765.6894426838,9.233703613062907,307.6205314854794,48.026391711840375,57.68207987077479,41.87206644282643,20.6358470093567,27.594765255284273,44.88444611280191,66.73312631090756,128.6914329297884,113.08944626950543,106.18002889084184,49.0739789223973,49.0739789223973,119.96111175523875,14.77491512066836,27.07853781904574,67.15477406712539,41.41437074646075,12.139586442060793,16.68183816291343,22.120892379421903,0.7262154341651098,0.7348181225363511,0.7584399093777666,0.8699027299024247,0.8888255927933097,0.8967467200241278,0.6831829395933319,0.6854434965093911,0.7142986786876355,687.551069271818,154.54076202334963,520.3907930536071,18974.240005973697,17847.511261520078,814.8688750803346,647.0307153868235,1420.8966823524217,668.2048306516609,8.60297846702689
2036-10-01,690761.7807884903,1146257.5774069338,403964.5370795056,676200.6014230312,380614.6300892713,1408732.0415062148,283900.88736066717,2680705.8602117533,230812.81278577604,2156507.415898797,864551.2858924861,9.340980883697938,308.8919505185654,48.602279262224194,58.891766926420686,42.49177683045409,20.63329767325382,27.886995147167674,45.70277598801425,68.17839428493926,130.42704763528695,114.76660856237189,106.6772184499497,49.29486083107713,49.29486083107713,120.78176541680132,14.971343591064164,27.463220713782135,68.10878762747994,41.84318535730745,12.172778925042124,16.80697460183302,22.275181024333843,0.6973523878321938,0.7081304798049364,0.7341740133107036,0.8350258319619933,0.8564955919618271,0.8612272413623167,0.6638093312429787,0.667710522025407,0.7024736543388481,686.931473531688,152.65453911147614,523.1694427393162,19105.233007718456,17964.09746555526,808.5669385207862,655.8843856183032,1416.8876767270133,666.0902826019889,8.716755550613216
2037-10-01,697325.4782787496,1151864.5098646164,408255.8387365936,682193.0666311105,383567.96506777976,1414214.0125288365,285394.97196865606,2686918.1286462126,232689.45902808505,2161088.271825858,868442.8664048915,9.270280078686227,311.1161470869153,48.58392473012268,58.46035926205224,42.090039243158174,20.71832349623055,27.793331897705166,43.4500274453521,66.79543076651882,127.83083209820055,114.7742353645971,102.28091214847531,48.99739686732396,48.99739686732396,118.38269978516587,14.815584281598323,27.138794379963016,67.30421027199249,41.095011416821535,12.167386617658474,16.841935340630144,22.34260381611886,0.6927773175145369,0.7040373932495467,0.7280084065090441,0.8379789547235923,0.8635056114636426,0.8660974915222585,0.6512443773100832,0.6515595410871697,0.6853863010101344,666.6160236031487,152.28768590274854,508.5872598527749,19150.71208919938,18005.2993857579,807.3086385033046,660.3393111680741,1419.9257461186105,666.0902826019889,8.728507378744814
2038-10-01,693428.5249824779,1150541.3526810869,405316.66126709094,676630.0223310759,381784.1363263871,1413868.3288980708,284338.8854352125,2693708.4649501247,231425.94004062758,2166264.8868252216,869259.3608495973,9.302482416396685,310.8621521977759,49.06422868225151,59.10117775617768,42.391057795698096,20.718553557977376,27.980936623124183,43.821150544709965,66.58822637472106,127.11114226185649,115.2848360663914,101.41672997242082,49.37141615073287,49.37141615073287,117.34886013462135,14.865702997150068,27.305636892373553,67.71797967529945,40.98886239199227,12.21430367367563,16.852597088108652,22.348431334702585,0.7007144743893362,0.7103379686309794,0.7322262076234166,0.8386854625399461,0.8632615475149276,0.8670593050726257,0.6692289402400808,0.6664640451359181,0.6946471296841921,651.8499352415607,151.7396711418575,510.82248209097884,19196.4284643675,18038.78677385101,810.1336970894932,668.8881593355618,1424.9083904848835,667.121526689989,8.849310235866305
2039-10-01,696912.8683020845,1156299.2570643637,406287.9328638889,676578.9781742614,383889.96562623087,1420656.3076961788,285873.5076968195,2686964.559234728,233094.52213261474,2161276.1551302094,872896.0020278982,9.38297436970385,308.06334675121474,48.987935640283,59.972404803439865,42.898212849212214,20.730069006560374,28.38783183093179,44.35725290764184,67.94938651907982,129.1152065801464,117.82025539929688,103.38803647679994,49.86757955640253,49.86757955640253,119.56893089939267,14.95634630065681,27.714748747651893,68.73257707164076,41.68662203441101,12.237070506919558,16.942280768299806,22.44015310806977,0.7269565897515711,0.7455232129053296,0.7712116046445014,0.8724673540997294,0.9080303096633856,0.9158909216293578,0.6838041514895543,0.6856497373625757,0.7178760734315496,644.1645925190907,151.76831477400762,516.9508095671983,19296.02143104847,18135.558611487566,806.8420256751064,685.6458515712796,1422.0415820896474,698.0245942667356,8.817272311088153
2040-10-01,695504.9698005407,1153232.095869327,405753.6959569926,675301.82293699,382940.2616477884,1417072.0878541828,285108.4101773557,2684313.120456741,232421.3226667861,2158819.5223791576,870725.508051007,9.433320455071804,308.8093630328999,49.31933746943561,60.025046413730486,43.054586619195085,20.80936333295637,28.600216294839996,44.68131272102087,68.3551280302522,130.51734509247882,117.99688790787559,104.54989906208057,50.27295952805463,50.27295952805463,120.3635139788836,14.960706726761728,27.855705278525917,69.08214925148718,41.934216744420794,12.29600120636825,16.981175293764583,22.479517773480435,0.7474024270594575,0.7660779027601662,0.7914738020019877,0.8970539515133256,0.9315227571351917,0.9315771999894895,0.6969200659205185,0.700104837891989,0.7413835965615864,639.1818099882163,150.5303800294065,517.328039353134,19279.675566793067,18107.927517923647,806.8260557707188,703.4983674614346,1424.9677083822103,695.2513568730271,8.8733299564184
2041-10-01,680353.9096459058,1124005.529839241,397452.0553732207,662636.6843754618,374462.35952993255,1385882.8118361353,278550.65750428644,2622324.4414415457,228140.82405961663,2107845.2564091464,847300.2325228616,9.460708258572685,300.5449440662129,49.4532561203649,60.14731271814752,43.178710750978134,20.81774832501016,28.684161817035754,44.690169942916974,68.07420651877223,128.75729795323562,117.68600684431385,103.4619444798966,50.357900381501295,50.357900381501295,118.36759026576745,14.954021290739826,27.891631210379167,69.17124555878475,41.62399415527812,11.78716925093763,16.293546410657466,21.57210079252588,0.7419151359666688,0.7585897784859136,0.7853173579737665,0.8971662648926111,0.9315204948536405,0.9310556679505924,0.677146511180799,0.6783891258140312,0.727353375189374,614.9323824356877,148.56302362528788,495.2057084865253,19010.731149726184,17898.29804538015,767.0417870459082,715.4168474082805,1362.2533506736163,635.0223004516719,8.576936504547193
2042-10-01,686463.8435480164,1128797.2755729647,401662.96239424706,671128.2180827054,378077.9702473309,1390127.4919987568,280642.8026517948,2624405.676035922,229585.46092234185,2108192.743254946,850614.009147318,9.468249878093726,306.5404616515922,49.71350598349012,61.22360102835731,43.641833011419514,20.869984161416188,28.937600897020037,45.33313119760561,69.47205329032022,131.5357261335038,120.85208531631999,105.23975425482067,50.855395263891054,50.855395263891054,120.54793367062304,15.137378291342493,28.213145703358105,69.96860149930646,42.46285743727578,11.785394992635645,16.414043612132957,21.72941294262363,0.7702325858195657,0.7850452652601614,0.8084180562382949,0.9485710513855216,0.9762398442686072,0.9677983348332775,0.6804141925004631,0.6840480515897824,0.7361191967122893,586.0687705691137,141.77915231412663,485.45426315555557,18930.989392110943,17822.581391816628,772.4136568493005,714.3730866631989,1364.028958843098,639.5784815513442,8.321794529660936
2043-10-01,683007.7483930867,1127342.0037204847,399873.70775158616,671244.3253529188,376323.7073878255,1390218.106811978,279588.8494942461,2626346.896059777,228641.35677012117,2109889.246782565,850495.8089404559,9.585321583237386,308.3678237552076,49.525541213446274,61.333954076334024,43.599484456344214,20.95176478300065,28.880107239727817,44.99779906030123,69.16941024121098,128.9987283508128,119.20603634056533,101.00371054262979,50.67604934008036,50.67604934008036,117.5301873474676,15.150305445018162,28.160014595493603,69.83683637063298,41.717117876766736,11.879266665003698,16.446977601242295,21.72490963513268,0.7461163689232433,0.7553928526698787,0.7719800629331499,0.9256212022293261,0.9486993003646338,0.9326017583371299,0.6660904090360837,0.6616474580222752,0.7069920655154917,589.4949718505146,141.76862709334958,483.39044306104125,18930.945638023553,17823.381731243666,775.363166247113,717.3122636936915,1363.8035781315425,637.4425057560628,8.325041638298833
2044-10-01,693378.7979831288,1130590.9271639676,405503.70154289156,683533.487969797,380214.0519813615,1389062.452690831,282273.73212248227,2640708.7055454454,231560.70799000288,2121802.5845193416,849774.4377909513,9.585653616719336,310.73897700514493,49.502935876747095,61.33399274712189,43.581862197187874,20.958660481577066,28.82318801232687,45.060590157928985,69.33802878888105,128.7644747650144,121.48240632951467,101.27410110555839,51.089020466312924,51.089020466312924,117.39920558560863,15.178715504772676,28.141339988822327,69.7905233433556,41.9789933290791,11.909406110371657,16.437342806118846,21.780317328761107,0.7341217714624529,0.7468986667039091,0.7655236865402282,0.9219536208476852,0.9445501420614613,0.9284478047580765,0.6520475570842186,0.6527267965628994,0.702506149893487,583.94698453308,141.73166674289627,478.3653765206287,18909.537617924587,17811.622279712432,787.9604152495581,710.152889937996,1353.2522608077363,637.4425057560628,8.316722581967005
2045-10-01,694706.2633721974,1141300.1358928666,405415.92205798934,682842.3419753433,381801.26145587023,1415287.9439859318,284310.73164549324,2752820.078381391,232719.77499784957,2217616.240400349,861098.2749863958,9.571368263811237,314.11700461777224,49.89211331615442,61.46118354029815,43.92823314816716,21.026606571142526,29.05561753465861,45.51660164653374,69.78049789587297,128.83636643288838,123.12205888477014,101.28505595635784,51.27395968343814,51.27395968343814,117.28812417516961,15.223224920280567,28.400351313168162,70.43287141750604,42.10159666260234,12.268917391617968,16.738901152579114,22.015921170029497,0.7519069648031983,0.7596040239413805,0.768917757368204,0.9166288194525515,0.9299479678154277,0.9055119482181626,0.6942370211449581,0.6968572933147136,0.7358053961474117,591.9984732092157,142.1462080429256,481.7533870218917,19836.836827978055,18766.196811995927,792.0904502238441,718.2947518921599,1354.1784747037516,635.6993694405204,8.40172639017382
