datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,870390.0113333331,1578559.8396666662,492806.51333333366,758071.1086666672,486671.52066666685,1731815.476,380716.4659999999,3584696.2763333335,282523.72866666684,2925339.798999997,1223779.7010000006,21.566565670718287,678.937104987867,97.93895216620231,139.78463622690873,93.03015832263648,33.190222513912445,63.16283550980923,97.90530780626987,158.75868209163139,244.56927647954527,293.33236346548887,200.53868016672817,105.19193941639054,105.19193941639054,221.04924799450296,35.06871922752036,60.96016978809406,151.18122172552614,92.89140740739596,30.697938105757487,36.810906940620995,49.95008799203176,14.499622672162426,15.768193878864002,16.275498561329844,21.19639834876619,23.050941459934265,23.530457701163108,7.802846996200437,8.485446303056303,9.020539424397638,2798.8232836795482,682.3525995655447,2179.530507106736,20378.053659755213,16652.397521110754,4748.609426886223,3210.4470620079906,3725.656138644467,238.94940420607702,76.6803389126953
2007-10-01,857579.3579999997,1563237.0396666664,485545.4983333337,749162.5396666672,480498.6326666669,1712951.9946666665,376613.52799999993,3545612.2290000003,279065.2510000002,2896320.8563333303,1213271.625333334,21.38370717710936,669.94612181685,96.06748003189831,138.6976218532186,92.6233574686853,33.09105657989333,62.64308748348368,97.2903974395044,157.39268297921816,246.24463139792803,292.35362188691323,202.02622999781195,105.34720047687458,105.34720047687458,221.33941525413982,34.78031032974016,60.5845903093194,150.24978458262933,92.8421403386435,30.58874377359145,36.59416791241785,49.651689494441214,14.490134947433273,15.762047868547722,16.273343135684794,21.18573032206911,23.040817200050785,23.52220875557572,7.794539575216224,8.483278545950531,9.024477520815456,2761.4496905375404,680.8000287184152,2138.179156847288,20053.91937176682,16370.37742557855,4767.926759403258,3174.182144759095,3683.541946188277,238.97641077411043,76.94596899976538
2008-10-01,882394.790333333,1590712.9559999998,500972.56400000036,778646.6703333339,492627.1413333335,1730714.1456666666,385614.649,3585482.4390000007,286889.4566666669,2927784.835999997,1227361.7430000007,21.520059701910288,674.561345780927,93.81268100051439,138.20252424774415,91.03467613619726,33.041009088438216,61.41080343143116,96.36240110057737,156.96768649988763,246.65044297440116,286.08675871733016,202.88714792014108,103.80809370146666,103.80809370146666,222.25780522799795,34.5101808652073,59.73405347257033,148.14045325686965,92.27734750946851,30.84287720192074,36.861755469127544,50.24257821529722,14.516843623848219,15.787797640632625,16.300265054022542,21.200704753777632,23.051197107449795,23.533037063611513,7.832982497900856,8.524398180330678,9.067493046312135,2751.6696319363664,678.643513369,2127.3481696775093,20475.91897396834,16769.923916683252,4775.051299193422,3188.2825439162098,3705.9950572850894,235.9703345035184,76.81416258695516
2009-10-01,808823.8456666664,1465251.6366666665,457070.2526666671,707962.3246666673,450888.35866666684,1600707.8779999998,353137.1613333333,3343485.372666667,260571.21133333351,2731514.6943333307,1142601.2963333342,20.12365984804976,644.2872099012816,87.35997200640851,130.54449184881827,84.93888293279241,30.687728026849634,56.858239832750634,88.92630207424006,143.70311547718214,228.16345639503123,263.0677163834702,184.59143660904937,90.74152896248674,90.74152896248674,204.09887677108685,32.65637563626811,55.1911507077596,136.87405415961885,83.75598629018181,29.756612195549213,35.36559538937979,47.886381573054294,14.573877855777527,15.854474047000101,16.369875615651033,21.284479300033798,23.146977373912385,23.6296966973125,7.8632764126881805,8.561970723364531,9.110054541010179,2705.543753382154,671.6172437806998,2083.0018330516777,19083.066496667525,15466.642713183603,4877.116369608159,3213.792299254416,3616.4237834839255,235.9703345035184,77.28850063483665
2010-10-01,819551.7959999999,1490810.6009999998,462824.33300000045,717259.3833333339,457761.9316666668,1630106.6093333333,359133.3086666666,3391461.494000001,265425.0786666669,2770305.9239999973,1162437.3370000008,20.375812370857552,640.5458912079899,87.10334548847254,131.75850001307168,85.19469846019886,29.998799267501187,56.938886393040725,90.67019064439334,145.03373919941095,233.26072110604983,265.3771511452318,186.7477908061988,89.24743128832161,89.24743128832161,206.8848794003089,32.924626118950606,55.42011315264855,137.44188101026717,84.10938156101656,30.116587498384995,35.82588903559212,48.52669786677248,14.589938586480871,15.871768569246369,16.39418474808767,21.30892313472454,23.164156368443887,23.655845556667504,7.870954038659069,8.579380768200998,9.132523949131905,2689.0829035562906,669.6867775328958,2055.392993294339,19298.10900345071,15661.553170193809,4836.19056398929,3237.2493937305994,3636.5558332569044,235.9703345035184,77.15244267048482
2011-10-01,824325.9153333332,1490871.0046666665,470607.6570000005,743171.2806666672,456949.8076666668,1628418.9246666667,357941.7239999999,3383731.558333334,265537.7460000002,2760880.976999997,1162032.162333334,19.049426905433396,632.8910124394849,80.64617329882431,127.1751731114898,80.8372426590731,25.339412884616642,53.98765838918498,87.24351245461212,140.2502632462279,229.25774878152234,266.0007493702756,183.12620914828162,88.11926347517641,88.11926347517641,203.95728666344684,31.25478987184338,52.43980543688801,130.05071783005877,82.83340376804925,30.072116584210935,35.83145996189361,48.58376081409251,14.638071330127982,15.912818880978879,16.43251211182849,21.349869514951973,23.189884994715452,23.676983567681134,7.926273143695094,8.635752766901687,9.188040668771107,2688.2547583178734,669.6442798424229,2049.790391234467,19311.850432618106,15679.638680381015,4839.441336675677,3237.715126132096,3632.2117522370945,235.9703345035184,77.17046837633121
2012-10-01,842915.0453333333,1506060.4596666663,481049.6043333338,761091.3826666671,465459.7933333335,1649217.9826666669,362736.758,3454425.3280000007,270314.1833333335,2818622.6406666636,1169485.722333334,18.6844889972184,642.7727949949127,78.12376056716592,123.50270650907727,78.23413225238038,21.70466040586468,51.76176155682956,85.04217280384019,136.80913277645715,230.57845734882375,260.6656773823005,181.61274707941033,83.69599865121424,83.69599865121424,204.6463249050358,30.653876550032063,50.44644351917155,125.10718034610042,80.29407158713676,30.37345059623521,36.11369212918684,48.92782257447682,14.710580462985037,15.988249474020403,16.504130377808945,21.43085855862104,23.25988225880238,23.739689504461392,7.990302368533424,8.716616694008941,9.268571262618138,2695.8111440838447,664.2672447491655,2045.9330194413878,20273.2883273244,16608.41673422416,4872.995376946947,3280.992022415395,3664.8715931002453,235.9703345035184,76.87414313921961
2013-10-01,835983.6326666665,1485647.1756666666,476985.55233333376,756268.9780000004,460733.4606666668,1616734.5243333334,358778.1883333333,3409846.6030000006,266925.5410000002,2784518.008666664,1150116.2890000006,18.157968766418477,632.3552602114775,73.78251060952812,117.04418449923223,73.90796884009815,20.993867730315465,48.4091501572033,78.86292072386034,129.40375071590208,222.01220278205517,251.84056133776286,173.64469761781814,79.89619054803707,79.89619054803707,198.01194613173445,29.34587540536496,47.384212290831826,117.51284665247739,77.34631866136148,30.14482306105703,35.72172611463368,48.55025736482331,14.766674547831487,16.052440556238704,16.565816785397015,21.48507991951963,23.313999656710617,23.789431428106848,8.04826917932871,8.79088145883818,9.342202156312652,2667.7470840087944,657.6312047057739,2013.4963374824051,19830.472589145786,16245.190040211766,4912.795771489471,3308.912084835011,3585.282548934026,275.5401347644782,77.08018719765569
2014-10-01,867198.5203333332,1541898.6059999997,494426.6856666671,788293.6863333337,478898.4266666668,1671666.5396666669,373269.7593333333,3492995.170333334,278768.65266666684,2849902.509666664,1190097.0510000004,18.20558429241519,641.9418392196942,74.63250421730827,119.14380913457265,75.3839505910872,21.116012023382037,49.506895373145085,80.74178467172543,132.59285390093308,224.56160554460317,259.39116505223114,174.9122538277872,81.59692844970728,81.59692844970728,199.22043284063244,29.717915760266944,48.33202712574445,119.86342742151439,78.76499587176919,30.50025817894296,36.28040510848915,49.527582692478894,14.771731626730801,16.062042841519325,16.581203544292784,21.44246439315481,23.278233445501385,23.759499921475264,8.10099885906059,8.845852234047378,9.402907178617971,2692.411834065063,664.058068672966,2028.0799909203708,20314.13336282932,16647.447006055187,4867.584285044386,3356.4065510401906,3666.6863567741398,243.9504307373792,76.55665243757446
2015-10-01,882917.6543333331,1569688.1876666662,502026.23566666705,812065.3383333337,488199.6296666668,1712225.4366666668,379547.817,3591867.3930000006,283876.5406666669,2927154.6119999974,1212147.2960000006,17.896138063275387,649.1584395193524,75.3211609957941,117.33962605417346,74.64751802476378,20.842833100853863,49.042624541665646,80.12236712340595,132.67960569779038,224.38190795025977,260.74310135150233,174.9895522334208,80.57293113896262,80.57293113896262,199.75097822445602,29.32475706338558,47.95295786350821,118.92333573433464,78.840053871759,30.867879218033877,36.769126671723114,50.044069015755184,14.817290865003365,16.098317020221334,16.612799770127193,21.47571748182169,23.306642831017335,23.783250384571154,8.158864248174064,8.889991212263222,9.442349163083117,2700.366790702073,667.5708496365236,2040.673811608664,20888.52378970063,17180.13754103576,4831.160272859501,3345.6542072146053,3708.3862486648727,243.9504307373792,76.43476343616105
2016-10-01,858468.2779999998,1528353.3823333331,487261.0816666671,789071.3830000005,473784.2683333335,1668293.9093333334,368022.24333333335,3530220.8236666676,274046.57500000024,2882200.411333331,1182703.4020000005,18.04399467923952,644.3187736612981,75.41874913337284,116.59954932432495,74.88520664355877,20.934500693412005,49.28960721098429,79.67875338168149,130.84684218438207,216.92206767357212,256.8159681619265,168.77376144267134,80.04135580689368,80.04135580689368,193.03843678796017,29.32966182281262,47.92218502637449,118.84701909859534,77.21147148345759,30.68660511972762,36.357604813319284,49.43804571146302,14.869643832959659,16.145616563160072,16.660391093609586,21.56576588401571,23.390828219573688,23.867201069001005,8.173521782085023,8.900404910688492,9.453581125216944,2694.5607618971108,666.5124240857153,2028.921472248436,20432.4434156085,16764.00796032618,4862.5608898330165,3296.4812916320184,3668.43545528232,237.02677333186094,76.71424391635686
2017-10-01,846390.5553333332,1506576.8139999998,479155.2986666671,775900.8003333338,467005.17700000014,1645498.2353333335,362376.2706666667,3490991.5666666673,269357.0330000002,2852041.828666664,1166530.0543333339,17.808327702968104,636.6175734269121,73.26870679451459,113.6935675457602,73.15275771247838,20.455786736789523,47.907578068663305,76.87283267203672,126.66322102651942,210.01482988884493,250.26479370784298,161.47726763401934,76.87642606750599,76.87642606750599,186.48826252775225,28.865923061533742,46.60632540809779,115.58368730914465,74.68761877179976,30.57897168279255,36.16661969142373,49.100229781796855,14.921946754596696,16.201994826075556,16.719412510640833,21.621932763048587,23.452730357111662,23.928646402728273,8.221960746646634,8.95125930108463,9.510178622486857,2655.9793014745997,660.8498992241163,2001.3888907957078,20221.844403623138,16616.32946473869,4927.757923780685,3281.2874300218423,3605.5149388844466,251.48223534741496,76.94867482870286
2018-10-01,886120.1989999999,1592216.164333333,501782.72866666707,812271.3656666671,489999.7086666668,1738412.4756666669,381210.8656666667,3641391.7386666667,285906.1600000002,2975943.7729999973,1226049.9326666673,18.298895760783882,654.3986448975451,75.16410772390026,118.19734272032353,75.6601129763321,20.4001410731928,49.218881289873806,81.06561531602115,134.54949590870973,218.20973037358323,268.55633900582274,167.1487296624705,84.12782811506827,84.12782811506827,192.6270863649193,29.71757646864962,48.35005685980459,119.90814125838163,79.21664365765452,31.097221726279155,37.06274002535575,50.528026826820934,14.939873692695013,16.228645967534003,16.752430776064543,21.634163810060535,23.46333948875488,23.950625397472283,8.245583579953292,8.993952451044086,9.554236156832067,2647.168477920719,659.2592517784635,2003.12766923615,21361.977190990026,17728.76354423003,4908.355300662469,3268.3082356381697,3633.213646759989,251.48223534741496,76.67468273176716
2019-10-01,926158.3509999999,1650000.6856666664,523707.70400000043,849538.8606666672,511042.6550000002,1804008.6823333332,396063.82000000007,3745090.8556666668,298070.16533333354,3056471.5903333304,1268157.9150000005,18.270218213407734,666.7156457203291,76.67475935708669,120.49260602655507,76.34508504514648,20.513226855798212,49.59143440437597,82.85684217903969,137.4415073785902,221.86093524678375,271.8026243439567,170.16808355252473,83.87665106732656,83.87665106732656,197.54915156236973,30.10651686332034,49.164138990945595,121.92706492624038,80.22497632880348,31.614896591783097,37.90163321812725,51.702762475087106,14.972243547910534,16.259955222169424,16.787078388389496,21.6790471928615,23.49025811082076,23.98205147328003,8.265439909699378,9.02965233926588,9.592105306535105,2672.4010753487187,662.3426736363468,2033.6808285976576,22230.369446245793,18525.687134943913,4881.411196975272,3321.1058482931576,3704.682311301877,251.48223534741496,76.27608473071611
2020-10-01,937320.0169999999,1649285.3116666663,531769.785666667,873879.9073333337,516131.09833333356,1791226.0383333336,399453.2366666667,3717279.463,300805.16100000025,3034642.4189999974,1261345.5590000006,15.948131448234234,655.2613499494357,70.63009252089026,115.94160495402772,72.80761459387968,19.613606752826282,46.653172239739675,79.12298827037675,132.33279950773007,214.7822046823234,264.4412828307628,164.89950623121962,80.91527914115387,80.91527914115387,193.39332132636588,27.789113604444612,46.5443527217714,115.4299950472349,77.79906522061408,31.54353213271086,37.78484852946848,51.73189233910577,15.010552222835068,16.285060701793054,16.806749164205268,21.708217056220523,23.49779326739301,23.981826817625695,8.312887399094809,9.072328137867396,9.63167151638957,2659.4863346350903,663.9026635642107,2027.999271786071,21932.47512826444,18216.1552189265,4883.495975103454,3321.389010734992,3716.3199093379317,251.48223534741496,76.47747579060659
2021-10-01,987335.401,1719722.271666666,561119.6753333337,920851.3206666672,542218.1090000003,1885326.8503333335,417918.92300000007,3943373.225333333,316710.4603333336,3217075.7149999975,1315845.9516666674,14.961030431344502,688.5817892360341,70.02348645719597,116.21474825413097,71.18915079949706,18.297522733042758,44.295434414635984,78.41874702480182,132.72397093257734,218.6552248247676,266.87333758056394,168.04689169594457,79.01657095911088,79.01657095911088,198.80792892554277,27.502535145667366,45.33386281268176,112.42797992952741,78.25094999707842,32.45270322599691,38.80945395734345,53.00886365619115,15.04843240850364,16.318248416132096,16.83571825600146,21.72519554318249,23.48578746753103,23.961779614981186,8.37166928566572,9.150709366915892,9.709656901163493,2648.120268708285,661.144351165942,2039.940197451932,23488.370674742913,19727.053138319734,4891.559589470012,3354.90270954834,3761.3175364231743,251.48223534741496,76.01583980374808
2022-10-01,995819.1973333333,1725190.8719999997,564161.6280000004,925627.7206666671,546045.2050000003,1882139.6043333334,419377.6156666667,3920874.769,317536.81033333356,3200429.6523333313,1317149.3946666673,14.69845142091342,684.7809032371471,67.88236691426847,112.5227466448513,68.16902018609163,16.20366977725942,42.27651847286631,75.66973610299803,128.50469343868897,213.74359677631497,259.8232423209541,162.95535840955816,75.03941018851174,75.03941018851174,194.81176449018665,26.78597236732184,43.32598447451345,107.44844190522376,75.51977014014284,32.38175837781513,38.843788064138415,53.212880020535025,15.086969393233966,16.36231873710521,16.877261179756758,21.781945315300327,23.52954454388155,24.00287550452121,8.391993485983495,9.19509292841531,9.75164685551577,2604.6593478421505,658.1100337644709,2029.5836476534832,23417.606339180085,19670.68906843694,4941.464051449964,3404.3162443622455,3746.917270743142,251.48223534741496,76.07013834268506
2023-10-01,977248.9719999998,1699406.3083333329,553445.3263333336,906166.145666667,536632.6863333336,1858046.3800000001,411926.3236666667,3884268.423333333,312054.8683333335,3170335.6386666647,1300995.7460000005,14.311140281429411,677.4807876488015,65.8722565146359,109.10818447297362,65.96355611315042,15.540119832485049,40.54521257485409,72.77656473686679,124.06836024227589,206.42286589872273,249.91687138326463,156.39106177084983,71.45850980221955,71.45850980221955,188.4496107573362,26.157349861576474,41.644629252842186,103.27868091766557,72.55014171016003,32.236697917049085,38.62855587074408,52.85657637984491,15.109128258294863,16.392697759375434,16.90644852178444,21.789875340790623,23.545127702203448,24.02171717262883,8.428381189711224,9.240267816404716,9.79117986646391,2586.972095992807,653.08839048572,2008.4200019944517,23034.05292270531,19304.355845293172,4972.0053320665675,3356.0798088408396,3729.6970774121346,240.17114820244987,76.34072937113267
2024-10-01,976498.3966666665,1707126.260333333,551988.9443333336,910045.6453333338,536537.9533333336,1882209.0760000001,412073.9906666667,3950708.8189999997,312366.8546666668,3222678.7266666647,1310911.8726666672,13.75928091137306,683.4549072424156,65.10919079516205,107.14360723897337,65.81748025624704,15.286065968855146,40.5203349730299,72.3797263875288,123.87758303981504,206.81756374219705,248.16801106640023,155.0921776969566,70.46163393654237,70.46163393654237,187.26349216810476,26.153287437309515,41.48912272489577,102.89302477339496,71.94987814355119,32.551476537317875,38.893410520877026,52.93383343074382,15.138459767190168,16.43253337629716,16.94968185441841,21.80927260043099,23.583077471515296,24.0646614664566,8.467646943452019,9.28198927756621,9.83470224051842,2613.938854327066,647.9645239295917,2021.6496675791414,23450.23915568084,19697.026476283074,4971.442882760819,3399.273154758678,3753.21267939777,240.17114820244987,76.119461676633
2025-10-01,970561.337333333,1692747.1086666663,548227.5846666669,910136.1083333337,533891.8210000003,1845718.6113333332,410035.08433333336,3859760.4113333332,310956.71133333346,3146648.0426666643,1294004.4170000006,9.87658386592501,650.7845301235112,55.42645194816492,94.72123800185797,55.12312930611141,11.037715855136003,32.38329563848784,62.18872390605558,112.55631758212668,199.3835508899645,229.26390774855457,150.67401589658948,64.34501841180366,64.34501841180366,182.6295693123079,22.209661461649784,34.592148118306184,85.78852768560688,67.25562054756072,32.14655486346927,38.43490749093647,52.53941424320338,15.173152341772655,16.47118013608189,16.988231809498554,21.865972990220893,23.650745153748566,24.13360274756155,8.48033170266729,9.291615112841438,9.842860875113884,2599.5228034995007,646.8311170890854,2011.641101807006,23238.022184104975,19509.905439443693,4987.629907470561,3410.5507455321185,3728.1167446612862,240.17114820244987,76.27545972754072
2026-10-01,984373.780333333,1714077.5936666662,554875.4200000003,917224.0880000003,541298.5426666669,1865401.1003333332,416167.9993333334,3885552.119,315993.3103333334,3167511.2669999977,1306626.2516666674,9.933765596663525,652.0110597051995,56.34166931231502,96.58176042290663,56.88806818264231,11.034222704565382,33.05035866339192,63.84514577704492,114.62520888739694,207.82858259528084,234.2440738300223,157.63370995143202,64.95334808476949,64.95334808476949,189.1324569573587,22.489826749295734,35.31009613105009,87.56903866813772,69.01061049561216,32.21338474351525,38.555835805306245,52.847820386588396,15.167914898608595,16.463165981038035,16.980366971960937,21.847946505430983,23.61706387412631,24.100536991769687,8.487883300342862,9.309268081349733,9.860196947620583,2588.9286055921857,648.4987156199815,2004.2678506987934,23456.15727973835,19684.872202853057,4962.682142033403,3393.876927207436,3771.28507688529,211.92493866568313,76.11794474974765
2027-10-01,957541.9209999996,1662412.722333333,540042.8343333337,895402.1076666671,527357.765666667,1816874.6339999998,405234.2683333334,3789432.253666667,308611.9996666668,3088501.943999998,1266521.298333334,10.19399851667676,638.9566251651505,55.62026337889458,94.83270700171099,55.586372528717234,10.829441425942402,32.05146328836637,62.38170382378127,111.90951797216877,200.72894397222487,229.1759026833688,151.49492644476774,62.757894856561784,62.757894856561784,181.93705415128133,22.227719535395526,34.48050683983987,85.51165715937027,67.05786688021678,31.589575093612424,37.63668936558294,51.483751085308675,15.190562904911049,16.492124554709218,17.017364976380975,21.87507417644813,23.65574958929859,24.156280249069685,8.50605163602762,9.32849951367255,9.878449701269579,2510.416677334219,637.046515409551,1965.2565928166239,23016.652409918654,19355.51862722675,5052.241050208059,3382.736861951296,3661.133782691905,275.29727839738723,76.77781687203186
2028-10-01,927880.1833333329,1611561.8093333328,523697.62466666696,866159.9433333337,510677.37900000036,1744026.0173333331,392274.7523333334,3624020.356333333,297874.35400000017,2956810.380666665,1226322.0290000003,9.419650590408226,618.6077348378536,51.77740048465345,89.92253701684122,52.5132802813389,10.782527276838758,30.199392976606664,58.61238793020538,107.09463381371424,195.3470133786733,220.12041029461304,146.96976940256488,58.88994497669013,58.88994497669013,177.20882410303201,21.005194631156268,32.47397859302648,80.5354669481118,64.62915183297221,31.14975116273014,37.012407360951656,50.72513249452687,15.207888931975477,16.51183460152966,17.042606530022862,21.91588878763458,23.7068929673778,24.221030934086546,8.499889080149192,9.316776226155337,9.864182121830352,2425.98863437947,617.719998748928,1917.3778766182638,21954.671400120285,18436.45107884256,5109.631815435276,3350.847956851464,3518.220321277724,342.31573581571666,77.45912959658065
2029-10-01,909235.8053333329,1574454.578666666,513716.7280000003,851615.9560000004,499904.614666667,1705012.3396666667,383770.2813333334,3564774.7286666664,291866.29266666685,2910688.8869999987,1196882.9186666673,9.025832855872151,611.164636067929,50.277492335631344,87.56758740608754,50.42431305626245,10.622590548828992,28.83519454110129,56.77519515691724,104.18223300661286,190.96545918449152,214.77208368822414,142.755734047672,57.21505915129032,57.21505915129032,173.11602688364806,20.49986356301483,31.341387316348648,77.72664056926534,63.148018301443635,30.850199752313255,36.50233956351816,49.91789316516225,15.217471715929712,16.53123112496306,17.06566207741661,21.932889980649062,23.751046131600486,24.278452523397828,8.502053456117796,9.311416110083483,9.85287162652481,2359.811574905131,597.5514982263426,1874.3394753567538,21550.801675410024,18128.120747128563,5164.268046009603,3318.181840852083,3422.680928281463,405.1890128125971,78.17537907145591
2030-10-01,938780.9916666661,1632243.281666666,529632.4070000004,875673.4546666669,516600.676666667,1777636.9373333333,397187.4256666667,3720388.0279999995,301651.11500000017,3036942.871333332,1242646.3650000007,9.395025545224536,634.8851687120514,53.34582665980617,89.8318860287066,51.53569660707185,10.81868004968735,29.315632905329718,58.46103170532511,106.35983761205135,194.23562893057255,217.36366992905354,144.7661523116343,57.740883844343536,57.740883844343536,176.403502680537,21.35450373434079,32.12270323906393,79.66430411659684,64.04766473971642,31.73064578142803,37.55063076645318,51.18571705496452,15.224030163828369,16.54616354763366,17.088526004042844,21.90796760627645,23.73381873814097,24.26952649423605,8.540092725733185,9.358508347375876,9.907525506977063,2415.484394703223,603.6902212524238,1910.294483825549,22302.878824920223,18798.530176669054,5102.276961610218,3349.185829712252,3504.3486482511685,354.5252817030602,77.46540570737207
2031-10-01,938067.4619999996,1626419.293666666,529658.659666667,877134.6513333337,515136.0460000003,1768395.886,395921.2616666667,3713479.11,300727.0423333335,3032880.7699999986,1236306.6816666676,9.289167768590021,632.7231668461336,52.35226630108291,87.45696480329359,49.56189918250752,10.21102565324498,27.770255837478615,56.38360260296414,103.87425327888394,192.78309451558303,212.1814567376186,142.9454923956275,56.16251026445134,56.16251026445134,175.30398847807663,21.00767678177512,30.889391371676037,76.60569067614504,62.95225876696226,31.858451533822777,37.61254237420671,51.29081447203076,15.277177701809489,16.598536572160302,17.144329247223467,21.94890791526994,23.776630236336526,24.317897943338515,8.605447492370505,9.420442893072925,9.970760543943419,2448.494037305088,604.1189533889666,1918.6600901761667,22283.685241029478,18763.730319594342,5137.192777217121,3365.1661238083952,3519.9549214351323,354.5252817030602,77.56073916389519
2032-10-01,969368.780333333,1690551.9616666662,547639.2120000004,903495.4136666671,533116.555666667,1852694.0096666664,409918.71566666674,3877515.2886666665,311339.16666666686,3164069.871666665,1290113.9216666676,10.228743097691133,654.4677298444742,54.94345714401357,92.25848083649231,52.090129367439246,10.543497796984305,29.616729787011145,60.79206564255829,109.29545051648225,199.48394386768368,223.1596429411702,148.41992343344324,58.88041707833414,58.88041707833414,181.37436111355657,22.09533097568721,32.7359833087281,81.18523865107773,65.72826914571384,32.579040744663644,38.62076057717392,52.51704854691103,15.306409664584066,16.63400643587037,17.18322011255021,21.96860380949821,23.797190965785724,24.34414086707509,8.64421552820818,9.47082188823203,10.022299356498282,2514.2016190221525,611.2671682215822,1958.3605512807394,23187.258532954635,19538.236794473207,5063.423220545598,3391.314340418867,3649.0217384814264,296.29693761645706,76.82793124303817
2033-10-01,1022273.3829999996,1761790.1656666663,577130.7430000004,954717.0420000002,561867.1323333337,1913178.8096666664,431172.1666666668,3982534.6969999997,328649.34400000016,3253813.361333332,1330602.6153333343,10.270097239961851,669.3829530775697,55.23458865392538,90.5199919419942,51.59837798675994,9.28477541747271,29.118855913021328,60.29143234863971,108.50210784705975,202.46254515974292,225.6608916215745,151.09606925579138,58.18267124139626,58.18267124139626,186.4633702225011,22.376879773986968,32.15910815355405,79.75458829225539,66.28653034195787,33.17802045736235,39.428904452377374,53.983826848273196,15.304265962720507,16.6322280455712,17.18205596111589,21.916913285961627,23.73970498085731,24.28803202223677,8.69161864280387,9.52475109457741,10.076079898985338,2532.6162663832733,614.9519397494734,1974.6418744987498,24136.633173699083,20428.65688070441,5054.076332175116,3407.244722676152,3707.9762929946705,296.29693761645706,76.48963400588276
2034-10-01,1013640.3053333329,1749172.2836666664,572841.3193333336,948982.904666667,556863.1783333337,1908800.9359999998,426994.7063333335,3972767.474333333,326079.94400000013,3245074.7766666654,1325157.2553333342,10.323575780447943,666.8441448883693,55.215272670853395,90.89501021912982,51.75065104593429,9.283897791895185,29.158050431550446,60.3908259485964,108.58487679428873,200.15647574302614,225.16492905363546,149.31746744502252,58.1052785465904,58.1052785465904,184.2217537600375,22.38806557038593,32.212200468945646,79.88625722857438,65.95247302921675,32.98770199462978,39.232112899250644,53.54714838809251,15.3280814866801,16.64308694946044,17.188026735814365,21.946585433067987,23.74968214928452,24.29524571927832,8.70957754671107,9.536491733552925,10.08080775316647,2525.4418477779955,609.9990637291345,1972.4073020401452,24089.294668188566,20397.44494921558,5056.706563722964,3408.421890250941,3691.849718972979,313.6006792129372,76.53508418233177
2035-10-01,993992.5929999996,1686950.776333333,562640.6723333336,933414.7380000002,543838.6560000003,1824583.2089999996,414927.84166666685,3811375.7596666664,317826.8340000001,3116691.1576666655,1272079.8050000009,9.738715563780131,645.991211012593,51.94445002861939,85.92636319397482,48.76089964265445,8.773013245478374,27.281385704707088,57.34077193688304,104.33967818431945,191.8356298414291,216.95477340155924,144.14670445356575,56.07725210345696,56.07725210345696,178.70260220488714,21.363068869873707,30.5104954308783,75.66602882938062,63.636490176396634,32.260314912945084,38.20483016121247,52.276226313032694,15.348520272252433,16.657665445427625,17.199392148533228,21.965973102469825,23.75830647627651,24.30051776449377,8.731067447813425,9.55702439873893,10.098266537866927,2464.0074447604975,591.3897369434716,1931.3297651032713,23095.17941731562,19520.52970934827,5118.337483547849,3376.212143743209,3574.649707967342,381.80455951007536,77.29768840872188
2036-10-01,1010662.1686666663,1744878.3386666663,567853.4000000004,935205.8143333335,555584.785666667,1903248.6949999998,425696.87066666683,3930715.9976666663,325607.90833333344,3210887.258333332,1320733.5130000007,11.164714656225181,667.6790587315287,56.53936224808064,94.11730377469124,53.300527077622306,9.679407801776478,30.436036816987293,64.39060024601574,112.81426185167831,206.12269486895124,231.2873049468412,153.17525426368027,59.00634890879459,59.00634890879459,189.2219520976417,23.057031914073033,33.68055535081599,83.52777739636875,67.39838580134258,32.73449708969811,39.02841092988477,53.284095704595494,15.319454060633099,16.626056311602714,17.167530962745207,21.930233375623747,23.72052291410837,24.262813655023177,8.708674754075655,9.531589695858997,10.072248272296962,2495.3541215077216,592.9428884695918,1966.233841075658,23925.157712206652,20257.791192916313,5042.734764269469,3394.110774341295,3667.366519290334,355.5759698125951,76.76288437201954
