datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2054-10-01,541108.1619909194,916477.3823316746,309917.66836182814,510349.49908086687,301325.6011334843,1062878.4323155577,229219.08906528418,2078929.8728366448,185054.0272043924,1680024.2219330308,660237.2077216341,18.578360418783237,290.56663494171227,68.59586894532124,76.3677590092214,56.14593020555609,40.45165243046862,37.65951755042689,61.51847727799302,99.28592172284414,132.75548617763076,173.47214115154173,104.59470154466062,70.3133351987467,70.3133351987467,111.07511419625999,22.401185896920147,39.27520629869363,97.40251130168825,59.64717296089141,9.29697113729194,12.259492362780136,17.217977918384523,0.73092851325442,0.722554952774221,0.729099588158687,0.8609820270997075,0.8704183373453828,0.8878916076970169,0.7699982822546504,0.7468417716142738,0.765886078436713,645.1324013700365,114.18346674755396,434.311726857892,14043.251257462114,13034.008710514881,734.2927957976198,754.4028330756331,1170.395852526543,525.4589023312113,7.212201062589816
2055-10-01,542810.8569106477,922998.8013467296,310799.39676327864,511457.9902211188,302469.0078518001,1074759.5126358573,230233.52679922341,2098285.868145243,185487.5287265405,1694820.235665115,667015.7883315167,18.644345052846816,293.8059591800615,68.79451572987398,76.89470806563305,56.449936323999935,40.45682112287236,37.827465618911525,61.846031826279486,99.76329689209986,133.27167568080085,174.09748535390872,105.04508880021758,70.40440887699238,70.40440887699238,111.77221604436578,22.506943631361548,39.45147922597441,97.83966816482128,59.83195202375529,9.522289219574494,12.52646134921375,17.5647771790333,0.7586248898391108,0.749467797962158,0.7573955931143003,0.890362649270042,0.9048037723317084,0.9274998033040437,0.7821224078464948,0.7494528955347722,0.7607895031405774,649.20222418187,115.01683771624343,446.25409186524774,14116.406357762517,13090.44548644382,738.7755621169088,748.3813394558821,1186.947775904974,523.2510832829128,7.254161883733614
2056-10-01,542891.9718203177,920446.6240736754,310842.9327827336,511146.0528633299,302469.452034071,1067784.264795842,230164.64732083242,2087083.1193737944,185407.31091644027,1686106.0204639304,663520.0736814097,18.663034158630943,293.23612159343173,69.23356613705431,77.49654459457223,56.79476956329447,40.47083664832529,37.990533017796885,62.15205922228927,100.57242675227187,133.33921636114033,175.86723114027572,105.64629158489777,70.7487980999227,70.7487980999227,112.51391150917175,22.5412926570054,39.62144713572888,98.26118857616522,60.13986795170226,9.474945797175062,12.44483926091016,17.525878541262777,0.7658292553570001,0.7543160891025177,0.7622396384292408,0.8905716268048677,0.9032824579978789,0.9246809727720845,0.8046345672600995,0.7705610465549854,0.7830126291998972,645.3823204613309,114.9752422759085,446.48886265394293,14073.855682507086,13050.769884794125,738.248407117277,732.0992386194697,1185.2675493537467,522.4284549571315,7.202508981915733
2057-10-01,544225.8839160912,916355.5503263904,311930.4534825647,513852.3144339141,302170.0553083314,1060256.3567320602,229711.464901797,2068880.7214897333,185019.80012849125,1672222.4006386998,659473.6035029927,18.688674481536093,291.9579706694412,69.55728498674264,77.73785455602028,57.01988607235223,40.49820526820411,38.19760451047437,62.422998700892286,100.85919119681044,133.9414421565424,176.3547095873935,106.84934369316196,70.92959755254172,70.92959755254172,113.24976228204258,22.604370507469778,39.76436239864293,98.61561841571763,60.336427000498674,9.398367252916518,12.34039977534593,17.404199397122333,0.7587060102077816,0.7463520355651544,0.7564603468451819,0.882654240258937,0.897031693634089,0.9192277608147111,0.8097015165678991,0.7714174242143138,0.7864778211142568,644.9715441266086,114.89719040846005,441.29912865745536,13954.627821783903,12954.966116451082,724.678027351035,737.7225698251225,1163.996562660989,519.0070509821697,7.0632847063669555
2058-10-01,537027.8829962567,898791.8129966941,308242.88107501646,506947.0193236888,297746.15412253095,1044608.6690722056,225917.56781774593,2042779.8178385352,183056.61270476467,1649743.0719602234,643979.1852102717,18.690848950115264,290.8729076182904,69.54230554160773,77.6470629925695,56.97930268413779,40.49821164729759,38.178417299256715,62.43354234425131,100.66318948511486,132.91126537223255,176.06755923848849,105.94151205870071,70.90310215231305,70.90310215231305,112.29103024291521,22.60089485640256,39.759032456661565,98.60240016582549,60.165305622221396,9.065286929482603,11.878912886094854,16.788684936289826,0.7608949759122907,0.7475691307434181,0.7570892401366965,0.8751875307637901,0.8879662521378459,0.9093486896843369,0.8146814857421273,0.7724267505124026,0.7874301802776431,608.4098490361422,102.42907174168188,419.9321517834347,13854.371453821454,12885.575295115565,710.0871092615185,742.2392832826545,1124.9697598993569,471.32508736838525,6.2865479141647445
2059-10-01,542942.8779152399,910940.3921247612,311133.1525906072,511494.1109077917,301406.150822116,1055206.929080115,229179.80998403308,2048490.8693669098,185205.26589236245,1654617.6472909069,652015.7253950507,18.72611922004501,293.7120799787363,69.7864666697385,78.05384913908725,57.149317156883036,40.49387048842585,38.29948474996577,62.69324494246436,101.07220664940681,133.7623694923335,176.78839783726434,106.76777945585538,71.1119356647763,71.1119356647763,113.43572607462741,22.65235302226273,39.862580020950524,98.85919810826934,60.44984158921221,9.103359410822451,12.003157834163893,17.04605796189792,0.7590125823780023,0.742656511730595,0.755071502632542,0.8740787705150748,0.8889801390259866,0.9146046751165415,0.812246748166831,0.7610105514480755,0.7771386805214376,609.4018361208988,102.66598055719642,429.79197605317,13931.019777415362,12953.38641311132,724.0712049027111,721.4817990818466,1133.0882152771735,469.83921937714973,6.357077480247039
2060-10-01,616530.5785648673,1004711.6723408613,358485.235414389,597702.8133332466,338289.97853856976,1131483.5459459913,256281.05844761315,2108826.5180231654,210190.07293450314,1698431.7145414038,706717.5251211189,18.671445930842605,294.2818216783536,69.47570442801317,78.22052241691797,57.208085181300625,40.74645786909147,38.27774334712032,62.745254043062005,101.93568633803955,134.66603650285586,181.26602016218663,107.89466666571008,72.39438128912285,72.39438128912285,115.23001026880593,22.656747895439203,39.925189097284395,99.0144686292748,61.52889222194099,9.211957172697653,12.815022434595798,18.74291244599396,0.7580228401381465,0.7390581872991946,0.7518205809840824,0.8466903951660866,0.8609696905950067,0.8888518960014063,0.8270350236431658,0.7750461689095115,0.7886805715124607,604.4114978626073,103.41935286715017,426.4740144343285,14918.454119300317,13912.657658520111,737.1442923859566,713.9667697969003,1157.8367291728787,469.83921937714973,6.570000209383295
2061-10-01,618215.7860474872,1002855.9869789666,359452.1462450869,599005.3484290501,339751.3533736639,1121271.9172025046,257176.8905922246,2070031.5187647713,211089.59539531133,1662376.5255404867,703802.9312641465,17.391631990225942,281.25494904050174,66.47231954589274,74.94924075599769,54.24869750391513,40.510747426457435,36.08125287255361,59.83975215391131,99.03890518438234,130.63370401142606,177.53727988790845,106.03336934205481,71.75439563831397,71.75439563831397,114.66125279562905,21.59621879372199,38.28923162159779,94.95729386212822,60.62534737159483,9.063526285260098,12.775362230447117,18.74478153462451,0.7501011885747139,0.7284897616641379,0.7406204136355931,0.8478261163122979,0.8642066776258722,0.8872988112418029,0.8317068636454886,0.7848143074250656,0.791911534789003,598.336108472066,103.23080509277024,421.6481806020066,14580.935943596527,13603.595697142917,727.7377618246662,713.8410454050015,1136.9410099908853,467.75983076595526,6.4724825982117675
2062-10-01,617618.6394090183,990446.7693192961,360358.67788964644,603517.1215666562,339099.0719674947,1102709.6376407186,255762.71012184318,2021935.2413693147,210377.15691569846,1622130.69401915,692704.9260172118,17.002768836037617,266.2986525209829,66.5654873259034,74.88734135696795,54.25675601477891,40.509256372908624,36.087177419472795,59.817408914813896,99.14854287238694,125.94326587966817,173.84389927375838,104.71127370769833,71.78735112661609,71.78735112661609,113.17376919713521,21.4419155345889,38.303326749716824,94.99224978824255,60.23181498742041,8.950378340820016,12.604054549280027,18.500200534844566,0.7561487803703507,0.7332103352555999,0.7457028775965011,0.8552785850785855,0.8686747057514773,0.8927993315928712,0.8344798382909033,0.7868121940348164,0.7927919317229988,600.2572363544043,102.76858729017115,418.57446034343593,14199.589558901838,13251.394638346392,724.2976383500206,725.8460257275868,1112.186220250004,467.75983076595526,6.3549845975227015
2063-10-01,622513.6344914894,1000797.5287176007,362690.9451966117,606726.5106676051,342365.36429007346,1111454.0387733635,258501.85549702632,2031917.5994503845,212599.7092127402,1629433.3462221273,699781.6247939061,17.068997383992343,268.51892135482603,66.05165809365332,74.91478523797444,53.78851074704624,40.35315549723659,35.555935468030505,59.7779212443393,99.03373215979506,127.22559891763774,174.0725036279812,105.71560182358695,70.85382267218888,70.85382267218888,114.46552092856865,21.484565052587687,38.09404743419624,94.4732370260246,60.31198094383973,8.97380276808958,12.657536195759203,18.628907952777297,0.7620374578028232,0.7362458931580552,0.7464747544509327,0.8647522122086624,0.8769990415145387,0.9002328733989171,0.8221663402530147,0.7725410498549212,0.7729098201025973,590.890568559139,102.45289853533359,415.83536784005634,14295.780387777644,13332.095546687158,728.9543964279177,732.8602819110157,1118.9059868260242,469.4515406154781,6.553883068040758
2064-10-01,626936.4804193532,1009751.5456359019,366077.33306405414,614172.565607264,344838.2987556348,1120096.422726836,260281.87321663598,2042114.785951389,214254.3665504501,1637547.7129495726,706756.1179516134,16.465168986965924,267.4478023283066,65.45370719332765,73.81933332123417,52.844968232171894,40.38389482704147,35.21034988961286,59.17424359261538,98.47247757651652,127.2894253114347,172.70609182368239,105.51336122107595,70.84415193802282,70.84415193802282,114.15320801016354,21.3575871335589,37.900443973470786,93.99310046255088,60.149796156082274,9.10442098237653,12.861375465659364,18.840073500870073,0.7809686961571846,0.7453443849171545,0.7504665367285568,0.8709369709271835,0.8774377043831095,0.8987325495417902,0.8559592363265336,0.7969999707057492,0.7870134039442768,589.7021031012471,100.3253157722146,414.82448146200136,14336.416011899759,13369.198243919795,716.6943091844913,747.2815997136165,1115.5443660278913,469.2302268782665,6.519094687115446
2065-10-01,585146.9760977793,941044.8895418827,344177.99733598065,570288.4542137858,323224.85219373286,1064124.0033948615,241864.91882563665,1951360.0823552923,200913.30444490747,1558627.76714093,668595.4946893252,10.400217392346544,255.61063295464754,41.97450778972509,51.730029566907625,33.432754345165925,12.979920192348722,21.826892413671263,38.69419423382642,62.14000622978648,103.57469924153612,115.6990305284556,91.77381655897412,39.85493908059327,39.85493908059327,96.67860249647414,13.683682675494627,21.81625232469389,54.104305594042984,36.461976961425364,8.772185410865148,12.355311436256502,17.67238983079221,0.779496694360199,0.7428229735245553,0.7470716073536644,0.8691078692429289,0.8642759968260194,0.8852337026572726,0.8555187106172983,0.8112368200643182,0.799335209427722,573.8810291991954,98.27923397373351,399.8744435272874,13859.2941668825,12920.608657171133,592.7902326906234,707.7688725867788,1092.5631326689308,469.2302268782665,6.3955572203913
2066-10-01,584589.7077280765,940355.0980607616,343505.7336422822,569380.5328706487,322934.11849112995,1063816.4211342132,241721.23559523778,1964948.6917397096,200471.2326736148,1570456.8748087813,667937.1396305896,10.435956556963188,255.6999814406809,42.336957503840054,52.25783610536955,33.71905544241699,12.989936921555019,21.99820601566992,38.93214669457475,62.62740462705127,103.63502960053943,116.75651376787232,91.99745101552847,39.98417460458248,39.98417460458248,96.86191647481196,13.745305572260108,21.98902898591947,54.532791719827635,36.628281587148024,8.881916925320322,12.360165753473996,17.669917235879453,0.7717580302158232,0.7245289667329193,0.7273105625319071,0.8500818644838752,0.8254703007017705,0.8433102733066473,0.8604702491799385,0.8156169958537974,0.8065458421892832,543.0221965199663,98.15733865699409,378.22337094595827,13949.370037167793,13008.049074341328,592.9628756546989,713.3999136687273,1089.7177832202724,473.71000924748546,6.392298980560752
2067-10-01,587382.894406457,943648.8456184817,344486.8400271664,571496.4841411718,324661.0042989111,1066666.607924745,242939.04437015567,1968158.3534734654,201045.34177818737,1572813.6006329637,670713.6169455781,10.43315719093214,259.29969335367804,42.59484420414606,52.728524303561365,33.95521935323751,13.007614491424551,22.10613308924937,39.15259914940684,63.200188885690956,104.65466710216212,117.99549852684098,92.84783074137796,40.23456937446973,40.23456937446973,98.02512780468349,13.851160120356779,22.12082817976013,54.85965372777779,36.976899432669704,9.072214906774748,12.567882003632018,17.915136547327975,0.7954995385312413,0.7534894256963316,0.7525665900694773,0.8909694444068321,0.8729623847565874,0.8926853236652574,0.8490851991946367,0.8037018708755613,0.7844246797909058,572.2472160292505,108.27908554816449,384.5324025538372,13942.127460274529,12997.1149560715,583.7116670838666,715.6123047194645,1097.5559375697912,477.8213621250128,6.586121361942735
2068-10-01,585838.2631785495,935760.0577375493,343940.3331698477,572341.1164749705,323135.6414746546,1056360.0099300458,241329.92446363476,1952948.655354992,199646.83460028248,1561176.1066469029,664574.4215473324,10.471115417953214,258.219671741884,42.64650038848101,52.66570205221181,33.9777452102116,13.013253980567102,22.11503885049015,39.09437697121281,63.20068837734091,104.74204100933433,118.14896941775122,92.85288372416046,40.25992042121211,40.25992042121211,98.13209091115012,13.880601670521608,22.12253263689794,54.863880784965836,37.04475958325473,9.072529395331065,12.50445026261175,17.83644381687867,0.8092371126750522,0.7622777809451166,0.7562162182733119,0.9051688460945375,0.8898158194416588,0.9065323523920991,0.8592556091521997,0.7982640976238397,0.7684505437680248,560.2494318920861,107.23131433694311,376.9518099915114,13806.397395300055,12881.28613855578,573.9406481405774,711.6769189085912,1077.453016305095,474.0945407358472,6.4586457038145735
2069-10-01,591758.022852016,949423.7331664091,347535.44205006945,578810.270392419,326595.62739588635,1071913.807929001,244216.48174693633,1988803.373465262,201559.1711334585,1591547.9870005986,674568.7022882876,10.510640802430853,265.31551093379596,42.88419818646806,53.26215394792163,34.314898718962745,13.013707919114598,22.273101542358734,39.482462271468435,63.91080190097076,105.99202950675863,119.7083760514881,93.67024502741482,40.4381422567273,40.4381422567273,99.43106586302969,14.049040750378094,22.331834699017936,55.38294989678222,37.53197986591525,9.232908290320589,12.63638828849502,17.99199534552706,0.8428432438931291,0.7985062682291434,0.7923319574072357,0.9538174440643591,0.947719692271919,0.9790691936410069,0.8753427723221452,0.8121136492419371,0.7736784542578236,596.8167008102324,119.21169385120989,397.60445948896705,13959.988736193236,12989.340447621453,597.8558651625912,711.0227028723444,1125.8022076431753,509.2678250272909,7.070640153284743
2070-10-01,587608.5361804249,936058.887070998,345799.13964426355,577472.1351897846,323788.5452886258,1052138.6835236985,241762.0718314747,1958588.523940287,200007.2777148501,1567140.056918235,662092.5100383601,9.924891674522735,254.6019577404835,40.93964081925525,51.080979949008395,33.314814197799535,13.019495710224913,21.928309732293858,38.50115274627089,62.99521846630737,103.0720753336807,116.0739772252,92.1384003493459,40.376625743864004,40.376625743864004,97.01161105984738,13.401956242918892,21.750736799069987,53.941827348226845,36.99785722394518,9.173966294733285,12.45911224512749,17.79877476832413,0.835642031879093,0.7884411814000891,0.7842735250028593,0.9373896868674351,0.9307752672373479,0.9665311376043416,0.8764632320140934,0.8096007210224851,0.7713404508894602,596.1085769836723,119.85527080727248,390.8450343487816,13671.075166983079,12732.893735987422,585.0211846631489,718.4881212361711,1098.712025203999,506.8739010245779,6.943385951680598
2071-10-01,594124.9940394219,941076.4572881,349659.2234830459,583828.8653269052,327271.7303866022,1053801.3991376467,243989.73786398716,1959021.2820909899,201679.30285167813,1566018.3325964774,664078.3194054534,9.926502463632453,256.9521278391486,41.00897697058378,51.36829448936056,33.44865761402829,13.010138321462756,21.94660843262212,38.57802525246057,63.21692923412049,104.01347211932737,116.57871272407436,92.9754068412724,40.43685831297614,40.43685831297614,98.04235043352288,13.465390538903842,21.809473850633953,54.0874952354042,37.22379881063097,9.2057704421824,12.485385807084118,17.895903308294013,0.8698310795806223,0.8321261659832282,0.823582308614706,0.9759029428000836,0.9786512699680252,1.0049894988216623,0.9014615979406202,0.8415759495742535,0.8037945237076249,584.4802711149257,120.51611981382356,393.66555438424683,13670.086875599774,12720.129225292309,594.6688796919917,725.0868178800084,1111.9132073505295,491.49517077481687,6.955532697178273
2072-10-01,543394.996945392,869797.0380174001,317426.737087774,536185.1071387697,299470.0524903387,967280.8437789753,225938.15641671984,1787730.211695059,185632.6842849067,1425336.223081904,611196.1521259273,8.227789302884547,227.75289199111072,33.03500405688224,44.417694235098864,30.36985032269774,12.320329340894267,20.345318997056438,34.660777169842056,54.99205088047529,84.9555716577074,110.47936495956638,70.8724050568066,38.32388512084708,38.32388512084708,77.4757827606052,11.194664615650037,19.81060149044826,49.13029192508676,32.85524241256591,8.631578784031745,11.562970916947695,16.637860650015806,0.840933617841997,0.8161908491951751,0.8084262009293655,0.9240438719035544,0.9481780179537656,0.972933494101646,0.8930818237376528,0.8389389127380487,0.8044329274027292,584.6786053230816,119.60113913509383,388.4630565966782,12731.142165809195,11808.703892621867,584.4665368127504,723.8195736505658,1085.5997360963236,488.9440102027273,6.780522604508302
2073-10-01,547903.3415175227,878411.3138243908,320663.6747788354,541574.3278152805,301878.6328359751,977668.3042106738,227479.85925139993,1804913.1470228708,186223.84707144505,1439870.2212314238,619843.0351836568,8.237522353258395,227.41329804966537,33.0088501702975,44.70556411341275,30.56299412362145,12.296748312850761,20.434815008577484,34.77905132076126,55.22704024519397,85.2318716826442,111.0978403295542,71.43262240296566,38.346323641158534,38.346323641158534,77.97524977336778,11.278852466471122,19.910689716676238,49.378510727990374,33.05346599397443,8.73468562804585,11.750027887526858,16.916348352306557,0.841848403550103,0.8106079988765109,0.8030177980886205,0.9305962889737497,0.9484447802192244,0.9742575448746162,0.8875007255838895,0.8310305886152665,0.7967093830639095,586.7147398865266,119.37924201270403,398.3874371522109,12733.822043549259,11802.063310431502,601.9739506934707,722.451102695193,1099.3673140343067,514.4408174436384,6.771183017162978
2074-10-01,551124.361103269,891554.9731131728,321010.09514631814,538901.750720812,304586.7186206293,993344.4290970996,230277.55490484255,1834806.9549006016,188107.13261504413,1465354.441729899,630312.784504224,8.199527297856235,229.1408506282846,32.68795743455369,44.3378827005131,30.114302785177752,12.317423092563903,20.266288774974058,34.6228624048582,55.11030425527692,86.46726223197358,111.3390679143826,71.83130805198574,38.15285263497706,38.15285263497706,79.06639541201635,11.28814552278299,19.745937650098124,48.96992562687934,33.24722330490715,8.800355742703974,11.847776846342828,17.028886501047744,0.8207698295630904,0.7901723939705845,0.7778434877416123,0.9142630757956132,0.9349466545896554,0.9532047764274421,0.8675748821720091,0.8089739980081971,0.7736703906694418,623.8570955777801,126.44882342048959,417.7274943724052,12916.861196863558,11947.930727771307,615.7735934096605,723.8063533377837,1141.0270109652035,549.6044954009386,7.296938572345972
2075-10-01,617507.8889478128,1013341.7106636525,359101.19764265034,611609.7158672241,340342.9532607494,1121263.9818564015,256573.02840198865,2001919.8071053498,211950.9815656102,1592261.2926749513,721960.926641627,7.831561853333967,230.3086165212755,31.908635889004493,43.53512829535197,29.4596920455049,12.301506884297304,19.584995157376547,33.89447384351285,53.93305929951996,87.07640458720563,109.84753197071971,71.80679093870677,37.049333917956744,37.049333917956744,80.9366786123084,11.027240486964057,19.318003263502447,47.90864830128503,32.80876615881245,9.540597362193232,13.508815942444526,19.592866209287177,0.7793761600504351,0.7531754666467078,0.7441593677533184,0.8651120413245139,0.9018248511949849,0.9263761464647139,0.8475223475177056,0.7958553794787508,0.7638280963736483,616.4795112572463,124.63483550233101,415.21953389962874,14647.99452188658,13733.869800026661,610.9120700693703,728.5201991537272,1140.5904573038806,549.6044954009386,7.392346464360475
2076-10-01,631537.546265046,1021972.3310774508,369016.97571261553,630657.30837646,345580.51363411924,1124309.6930425505,259600.86615808986,2004535.139520645,214983.15608121478,1594182.9398646893,725302.6274650639,7.8356645778884655,230.08326380952425,31.958803692152113,43.55524903177444,29.511717123650953,12.276537295326477,19.587095201075254,33.89571970887747,53.93320719040103,87.45749653380143,109.87236403043454,71.87634637312127,37.054972651722025,37.054972651722025,80.88351001022569,11.036498205547918,19.323702737544263,47.92278299256579,32.793769645490265,9.541763523811731,13.511689338067132,19.69876898491325,0.7787310899358996,0.7535487719095925,0.7458503237762002,0.8560431859757553,0.8948751270637969,0.9200895396557423,0.8650981532529519,0.8176721675397022,0.7852710548320397,607.0298638386375,122.87320965757007,412.41834591221595,14669.8566543509,13749.928680178493,611.7741910443992,729.9287748828458,1141.7949821163127,549.3792211738895,7.39809154461719
2077-10-01,633720.18537465,1024887.154839128,370275.6994025271,632009.4464349805,346731.65996113647,1127745.9129590364,260362.4259405005,2008223.7215999274,215685.099146827,1596667.5961519233,727220.3048250419,7.821794525974036,230.33145677681688,32.04909214003511,43.75575397835955,29.541755498653085,12.264976305250316,19.618285199566646,33.98739621990396,54.25876195272629,87.81540040123284,110.30254659111483,72.452277308663,37.17746360432393,37.17746360432393,81.37699084859308,11.034948496503986,19.354293496857952,47.99864807809396,32.96027587054385,9.585220603560684,13.587871482653728,19.78784590790825,0.7861866418093285,0.7592776737407932,0.7509966839486336,0.8731684887088528,0.9072457242745693,0.927845023687656,0.8540014706474299,0.8069191174095567,0.7769377971368959,614.6996785937001,122.51209106538589,414.7491479574765,14721.350126012421,13797.670941262219,613.8200022629402,719.049466572892,1144.8352279498404,569.2167349095256,7.423659124649489
2078-10-01,634832.1793369732,1026548.4104958982,370958.92315148877,632907.0427872742,347342.9743353708,1129233.239264442,260747.11603598014,2012570.5045832687,215965.14236766213,1599469.7811554885,728776.6033023378,7.569193815851483,229.7867594694942,30.564114110249925,42.8181175477551,28.814537105912855,11.64142176681858,18.964661649031292,32.586844503314225,52.15091033275843,84.93759217227836,105.00066532705155,70.09920815259055,35.494345690356134,35.494345690356134,79.7419508203356,10.785610271408473,18.709148223069015,46.398687717714495,31.625289927596413,9.62983240967946,13.633496791365587,19.850051570482865,0.7641995273346984,0.7412311675786957,0.7333365454555429,0.861174560200525,0.8998080855739621,0.9186272416644505,0.828309012121332,0.780537283252661,0.7559606926124309,602.8786880043468,120.48705394559002,409.7115061683636,14723.647858843335,13794.509144562677,601.7966714423252,725.123571816106,1159.379715262022,569.2167349095256,7.452561401483851
2079-10-01,634793.5089840554,1025309.0833766162,369999.6332506195,632214.5697087175,347209.6654731634,1126546.1668319376,260422.16441094963,2001550.7354115916,215656.6838273187,1591998.9839215155,727549.1721021334,7.589064765632239,228.35878247313957,30.039491568745163,42.62090929616612,28.917811818832117,11.640381175440794,19.070940558424173,32.67600507702484,52.28789162651539,83.75476463048264,103.84415654901825,68.88668524207849,35.65364340226171,35.65364340226171,78.5341568810733,10.718614592256483,18.792683781280402,46.60585590129013,31.461145638080342,9.582044322195303,13.614146207849,19.862225622415504,0.7748866071697331,0.7519659634091109,0.7464815160072712,0.8775340907738197,0.9115481047012122,0.9274272471522986,0.8323687719320761,0.7878892461886033,0.7703939143993355,603.7494037068236,119.03493633099869,406.1412553478013,14635.75797396505,13722.864603264463,601.0475125925755,726.240473506368,1141.6813807286494,569.0404204184027,7.406390956930623
2080-10-01,660976.9635404015,1038741.5670136055,387062.42015564075,662389.4933039008,359669.31619803247,1136912.2979218522,267268.5375658721,2040340.5006716459,221321.18312652558,1622953.970678026,733391.4394159893,7.601988817056606,231.97356245589054,30.014952284475175,42.16887956508694,28.76539238103257,11.65597967186176,19.14329814597947,32.81221382252766,52.058214305777476,83.23003168465405,102.55766445463169,67.42102965347024,35.28525908638579,35.28525908638579,78.11597822497444,10.720120085184007,18.79705788013616,46.6167036616493,31.04589486102929,9.72310065042155,13.754375916006447,20.171806516118036,0.7574718260463306,0.732753286837592,0.7292250429098344,0.8596451457112309,0.895251351695563,0.9135817260010985,0.8233891658573631,0.7747007751764781,0.7597642402882276,603.7429890347215,117.6324696940615,406.25185231851975,14827.582288937292,13903.22302724012,599.3050095071447,732.0714079586438,1147.0929721279542,569.9484294769054,7.4755341541143165
2081-10-01,655525.8347637575,1027660.1531941319,383792.78488918016,660694.414056401,356329.2310706075,1124460.5410635117,264905.0792298623,2045901.6911877776,219095.0386102506,1627000.2630352164,724556.6176731132,7.619050119605478,228.41275257324367,29.763881957238787,38.93936514773447,27.896548930938096,11.677161276287237,18.531664550757522,30.146993923752067,48.5573209103733,75.49554977032207,100.19497419165613,61.592779846828044,34.525833283656446,34.525833283656446,71.39833185355064,10.49005160495284,18.236433820636176,45.226355945082645,29.850785668479375,9.774494929673969,13.67148318061936,20.015933899100236,0.7137140156042092,0.6897847365309829,0.6914285324823884,0.823379300327036,0.8568202950803017,0.8798792732503065,0.7898137387210278,0.746366127307146,0.7369281151241355,623.36882574194,116.26399912142698,404.6778974801099,14749.95698602585,13837.8393606466,598.7286580171225,736.4912219127759,1134.8059139495053,573.1486743112064,7.396874874951484
2082-10-01,660728.5123743509,1037533.3974568376,385987.1841628486,664521.7565668632,359265.9599372518,1134026.5369404203,267535.87545995926,2056251.7383829535,220578.4170627371,1635921.8640506775,731663.1614264784,7.612637412421935,231.30867878676347,29.924343005090087,38.999931265977125,27.88812385041645,11.672931869756486,18.5204720805742,30.131484448086834,48.742577766243215,76.28483755786708,100.897834692559,62.05894892381742,34.59668199401394,34.59668199401394,71.77262474480774,10.527062084555684,18.235813232354875,45.22481688559875,30.133978269579526,9.80755851556444,13.78440765042776,20.243137242896065,0.7084097625254903,0.6858291263443483,0.6872925434496829,0.8173846564303305,0.8508821623915709,0.874473552511378,0.7862999431529066,0.7468627743759038,0.7384144962081352,640.8257841859285,127.8667058804164,419.7328354890817,14889.715572712197,13938.05036281189,616.9094557268949,730.690189660501,1178.7406363088044,602.3208350504368,7.5616560207633015
2083-10-01,671980.875172791,1057163.5243166897,393505.38582562824,675663.3967400795,365954.3596094073,1168682.2495314602,272596.1478932466,2149289.345458194,225093.58622193904,1708867.6063534645,748402.1136469716,7.685782401000268,238.62479358337242,30.623995599733096,38.90881785496314,27.86959400462471,11.843388759383648,18.588504575846166,29.978675503616902,48.5986641781274,76.06151858092902,99.68276910571707,62.29299684188969,33.61614209045363,33.61614209045363,72.3261755132684,10.631622284929545,18.266806092221763,45.30167917969643,29.782189552421734,10.041406901867175,14.108644026481313,20.561245948358305,0.7047364104811744,0.6800108686723909,0.6827536147679989,0.8155818778048347,0.842914573626868,0.8658254812052159,0.7833811653489459,0.745094940705937,0.7376158466666427,640.7918364501322,127.83808950417001,420.11764571259516,15444.446318542176,14474.740544812787,615.9890386670861,734.4299572218839,1192.619753440494,602.3208350504368,7.6482170436233385
2084-10-01,689642.6214781461,1077569.655565576,405013.52142968966,693774.0470494415,375644.84413870546,1176469.2185765007,278975.88408004795,2113790.445395017,230944.56160272603,1678308.2690898676,756824.5834094225,7.691255340865298,228.91180094285883,30.53798758108283,39.14459861110584,27.988519147292518,11.832642143867739,18.65552414969512,30.070454607646184,48.69755981826325,76.06571603008521,99.6791802406624,62.53326802263013,33.52469959822014,33.52469959822014,72.79410109245336,10.568914213844545,18.328113831539017,45.4537223774316,29.787728797323805,9.831261217941297,14.11533102684007,20.807647482148827,0.7063163686178224,0.6811052864931606,0.6836999179478092,0.8157402364700146,0.8424873603684797,0.8638624290761522,0.7856112904222063,0.7465189636464024,0.741793601924608,644.7188456490156,128.28347569172044,417.5803717140912,15380.115750174513,14430.215079866795,613.4310182873342,735.1363859151006,1184.5234143297341,603.6616297110801,7.552315770841629
