datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,974163.2457999992,1750654.3424000002,544711.5858,847373.1106000005,544584.8541999997,1906501.0273999998,423989.0928,3861209.634000001,316388.03180000006,3152716.748399999,1353965.3624,24.321832879839253,702.372343176548,105.88848647334939,149.24773644956468,94.12562306646309,35.6731179868135,62.12239018230758,99.07027017105963,163.69921556582838,253.8985288574382,314.03378207941506,213.86535701636365,104.9706653886773,104.9706653886773,231.61197480840613,37.6647552194044,61.50085261700374,152.52211433129997,97.4015323620652,32.63599696469292,39.20397520950289,53.29921616640877,14.819597414550508,16.05099875063287,16.548611916081423,21.461933974150543,23.218830716315843,23.687404674095646,8.177260850782696,8.88316679358777,9.40981915738215,2876.7664709610162,689.978490324507,2218.3115294784216,22428.8773153781,18323.277200240045,4524.808294806292,3295.7952405414726,4105.600115138056,146.78636409951062,74.53846639106925
2025-10-01,970469.8409999992,1740967.5896,543848.7521999999,849185.5896000005,541701.3311999998,1890669.0337999996,421741.1336,3823083.210600001,314749.8018000001,3121620.5861999993,1345381.2920000001,23.790084674401886,694.3867680374867,102.69266032054009,146.74354438525427,91.74358351258823,34.236316564182346,60.52947515176911,96.93293868209852,160.82435787632713,251.9113467831522,309.9941125251418,211.6317550733468,102.58090318873514,102.58090318873514,229.7720316617414,36.71292043376273,59.97222369041649,148.7311145894171,95.98363019457564,32.4272313980435,39.02085317475325,53.15770383351219,14.866724716533058,16.099525574280705,16.598479722874174,21.511594706996707,23.271122606541784,23.74170771948141,8.221854724749731,8.927928552371057,9.45525172733735,2874.239342328015,689.3173896280762,2216.0024504835956,22271.566339073026,18192.54873782251,4550.438169808561,3315.151628724441,4079.0176012505176,164.14785721537322,74.59996846144958
2026-10-01,959973.4545999992,1722878.4364000002,537403.4997999999,839075.4220000005,535738.3611999997,1869997.9103999997,417434.1874,3792060.8082000003,311210.47620000003,3097595.2667999994,1330906.3764000002,23.483246319149703,691.0353310897817,101.70820001633209,144.61662496273883,90.74460701760316,33.96543274056957,60.01736117718481,96.31365051626966,159.07035843525867,249.41567497263622,307.1827360916517,208.4124460984406,102.48693115882708,102.48693115882708,226.6159807717987,36.39320503820314,59.42579635879906,147.37597488288387,95.17376127901451,32.24995350853316,38.754950561141065,52.79244570702651,14.899940057990008,16.134383382187227,16.63522355697494,21.550468132532664,23.31437301907778,23.78844799413282,8.249411984737003,8.954393758242546,9.481999124687064,2862.9953791221055,687.2897800940319,2196.358040220055,22060.98422934611,18019.69375961019,4559.890195273698,3278.4481629981874,4041.290469735929,164.14785721537322,74.76428313411678
2027-10-01,985007.5335999992,1760958.888,553451.7885999999,866715.3800000005,549000.2117999997,1903289.2493999996,427757.1960000001,3830951.2006000006,320270.12880000006,3127960.8951999997,1353956.4910000002,23.44439878166739,694.3129096488695,101.499777152145,145.36688355407557,91.12912310392053,33.85173086142813,60.15538752151226,97.50780891824137,161.41022640478658,252.47973565804534,311.95196732902167,211.04966443453642,103.480918113842,103.480918113842,230.382625565283,36.46797315484876,59.78753233149675,148.2730800421096,96.45021937486737,32.43920439468082,39.14180823400994,53.53551173618445,14.913736273688876,16.144066423727672,16.642725774789824,21.56107138822555,23.318663523664412,23.788464177119316,8.266401162194859,8.96946933544161,9.496987376147723,2869.1140777827254,688.1044223593505,2199.485249258002,22441.511299069094,18372.875038786042,4532.628065410451,3257.5931212904434,4068.6362602830573,151.00773889291312,74.63452544543804
2028-10-01,999182.570799999,1783681.7680000002,560157.3959999998,874417.3574000006,557505.8651999997,1929094.7807999996,433821.2468000001,3866522.4882000005,325151.00020000007,3156697.6082,1370231.1628000003,23.907176316972023,697.6886332148334,102.63714308380779,147.3252101876269,92.54190991953118,34.811696863278414,61.075942060977184,99.36772176675316,163.8498153797262,252.54246559383515,316.9706434870384,211.32061620965618,104.5205383313874,104.5205383313874,230.81000585206152,36.97665734609593,60.91760428129878,151.07565858743175,97.54249389268321,32.575417683509656,39.43553413600569,53.98152918174066,14.94788805430996,16.175616834633605,16.668461938837932,21.587168375949854,23.341381330676473,23.803580886201406,8.308607737831139,9.00985234966108,9.53334299316203,2874.446900219461,688.84724850534,2216.1647351031734,22861.087223945382,18760.681651713283,4514.878704791869,3258.3507363535887,4100.405572232099,151.00773889291312,74.46323086956038
2029-10-01,1012131.2731999992,1804890.8522000003,567877.2845999999,886149.5672000006,564146.5599999996,1954109.8501999995,438068.24160000007,3885034.862400001,328689.89700000006,3168994.8189999997,1386985.5728000002,24.034286088616525,696.3140240983438,102.58684864856697,146.97407600344013,92.55667691947114,35.11815060363389,61.4883013107161,99.5373659515407,164.3947153344603,254.40811072954853,316.6151998982733,211.64331227300107,105.0721214853847,105.0721214853847,231.0869843470522,36.9593878666091,61.15731468351301,151.67014039286215,97.82401913179996,32.609044777239525,39.6734651638801,54.334964704759656,14.990781539042343,16.217716683641452,16.710588896791165,21.633403011475135,23.3834650733656,23.84495678061113,8.348160072097157,9.05196830662489,9.576221016234257,2861.85439889161,687.1781739481524,2228.0817003960433,23296.578011785998,19171.044398321286,4501.265068733336,3294.947880489594,4125.533613464717,151.00773889291312,74.2347537084443
2030-10-01,1027209.2541999993,1851078.0982000006,574169.0009999998,890636.5980000006,574095.8825999997,2020582.1733999995,446654.441,4022540.313600001,335404.1094,3282019.260599999,1425297.1496000004,23.949161158665866,710.2478787192905,101.26734947967454,146.32829954537922,91.31325551942707,34.45810238565143,60.53961036310751,98.92178237086215,163.72815965999885,254.68384663643363,315.4145379533483,209.81447397791365,103.29790286803689,103.29790286803689,230.60031085357542,36.9119168163589,60.472765824679364,149.97245935132872,97.16990523526019,33.20911199184245,40.43914546036128,55.23458310909746,15.019381813018931,16.241727643547573,16.732640952182713,21.655233696581178,23.396728085951178,23.85535458884285,8.383529935445722,9.086727210938687,9.609927316925333,2852.8731654483313,684.706714271933,2235.809947256251,24165.348875829164,20007.117154857056,4503.831043404052,3334.0622625217507,4158.231720972108,151.00773889291312,74.00972792352823
2031-10-01,1019897.7189999993,1840082.4338000005,570442.6277999999,884844.0702000005,569267.1167999997,2011444.2115999993,443228.8944,4034057.9626000007,332615.5308,3291034.4931999994,1418933.0046000003,23.46741777437473,713.2598110133295,100.19570346674475,143.80569214306257,89.48414565591366,34.44333063505563,59.45981505143164,96.5781732092716,160.97962605489633,252.08512958785883,310.3909522687794,207.6797440899765,101.5684299897319,101.5684299897319,228.64521241809464,36.449577811035695,59.40931999613277,147.33511368975505,95.87592372770223,33.29365129252378,40.393290924053936,55.08196983831895,15.055489103320733,16.277416998338534,16.77073539576176,21.689240826706218,23.42762037818883,23.890711671278474,8.42173738375358,9.12721362885427,9.65075912033645,2835.3057184374607,681.278952839655,2226.843821140464,24132.987924905643,19991.799894065516,4523.214798829519,3353.0784592540567,4141.188030840126,165.49206700285544,74.00514950264375
2032-10-01,1075083.8213999993,1912182.8766000005,605679.7836,948311.2354000005,597784.0127999997,2083501.3343999994,463920.75200000004,4148236.0684,350827.59880000004,3382547.7035999987,1464538.9142000005,22.56769996195416,718.787665475731,97.36837143328692,142.53488069132047,88.29798620600974,33.35773226410838,58.604172877726604,96.4631913094353,161.6878129350558,256.26022661228,313.1182656316326,211.78767170876097,101.61435600943925,101.61435600943925,234.99160677341132,35.978293143983876,58.83349465006135,145.90706683887126,96.8483395727861,33.80711379858636,41.279801306882476,56.45194358803608,15.091489924584558,16.30569261417438,16.795385532761646,21.70845123712479,23.438537089708674,23.899169753216288,8.47452861692594,9.17284814976148,9.691601312638461,2824.0621504692353,680.0278356446922,2236.0412980437263,24917.84711204967,20747.410194809836,4501.883302275485,3337.141211610049,4170.436917239828,163.80715260720746,73.77059747290652
2033-10-01,1059489.9857999994,1875704.2670000007,598796.4301999998,941680.5750000007,587201.0159999997,2037546.2347999995,454897.44659999997,4068860.1478000004,343489.28260000004,3320019.681999999,1436775.6472000005,22.099598667366354,711.0271908316004,94.79703617730593,138.84839596315555,85.89261785845525,32.897413339041265,56.82034248766782,93.73046453809768,157.55203811370248,251.5488267211692,305.74530376375253,207.75872924802417,98.52800995997923,98.52800995997923,231.04893997631876,35.31249290266581,57.20850965514583,141.87710394645734,94.66768521413765,33.49411818934268,40.80003368895509,55.84240518821245,15.133477624221687,16.35031683847262,16.84114348112429,21.751577753063966,23.491432239325267,23.953824020653887,8.51537750325212,9.209201444802673,9.728462938447057,2800.0268308227655,678.2360476098027,2228.1476390246994,24593.334153461503,20458.2818940734,4544.830253042744,3358.3148283375835,4135.0522593881005,195.18692920823472,73.94358627515837
2034-10-01,1079566.4037999995,1920209.771200001,609152.1571999998,953753.0806000006,598873.7681999997,2097137.1809999996,464591.59859999997,4187643.494,351485.248,3415463.036399999,1470877.3768000007,22.787307170426498,724.4318028109316,97.00514464534858,141.9564891103289,87.01068141230456,33.0662971813005,57.98179565727496,96.37965251654173,161.63259761231956,261.09076261272565,316.480043550188,212.73898728689772,100.12816283760394,100.12816283760394,236.50078373677,36.01924023705161,58.2354174162338,144.42383522869193,97.25911671574829,33.8856819724695,41.36370319532093,56.58420844179345,15.140889131675914,16.355199851641043,16.842968686754112,21.755968986259962,23.49314292440205,23.95195826518079,8.52580928455592,9.217256786885475,9.73397910285521,2791.587787454169,679.165265634395,2228.5803714001017,25494.864081087617,21338.199585058937,4520.853292477565,3351.722856664891,4156.664496028673,191.4937786350518,73.62928293158849
2035-10-01,1066248.9727999996,1896789.864000001,601353.5343999998,940252.6720000006,591223.6477999997,2064175.6059999997,458856.456,4113769.4399999995,346951.9778000001,3357555.111199999,1450932.9448000004,22.49734071905181,713.6580699262087,95.972528140735,140.14795761935275,85.84663394764785,32.856482382318326,57.559319655005226,94.99061249262898,159.49401191980772,258.649579710156,313.03008356819646,210.12460865320728,99.13342803668822,99.13342803668822,233.7086800649846,35.53058190858438,57.62634950898434,142.91334679025897,96.23204724212842,33.44442011774943,40.89185166972096,56.06549977642577,15.179320104943235,16.399534296280873,16.88764066734297,21.804872568249767,23.551444181998768,24.006696459651206,8.553767648699816,9.247624420739273,9.768584870501934,2765.035138019992,677.128080661608,2213.293600067737,25130.164851610196,21003.6445372824,4551.663665083159,3330.7492227716248,4126.520314327787,200.6643264426721,73.83856037583125
2036-10-01,1077252.5873999996,1915961.632800001,608398.7653999998,955295.7556000006,597854.0719999997,2082268.8391999996,464103.6668,4147816.2203999995,351848.94360000006,3383688.2325999993,1463260.5666000005,22.522800442831407,714.8157992981395,96.3421248187503,140.58469627585401,86.11836988123909,32.66219635276393,57.888716356042295,95.45136923359098,160.23720919001656,258.8554909806569,314.8138428975351,210.8543998940113,99.43170637999341,99.43170637999341,234.81084557031068,35.66711379601649,57.87881830037772,143.53946938319805,96.61996412965995,33.69038099368639,41.19895114722799,56.45427226490193,15.20109681737186,16.419874569912633,16.905884502674613,21.819939966085904,23.560701716104248,24.01341317119195,8.582253676505589,9.27904743399407,9.798355829617227,2773.731214661107,675.1149995413008,2219.0612124807744,25311.20164188541,21170.058436228912,4528.821139335369,3323.508142073335,4141.143205656489,185.2199078298025,73.70555965518275
2037-10-01,1084139.2855999996,1934514.0084000009,612398.4739999998,963594.2178000006,601708.5247999998,2117689.8915999993,467228.2138,4247070.5364,354706.3472000001,3465246.737199999,1480452.7872000006,22.942512751031696,727.1873913322806,98.41467339621352,142.4462996556211,86.7997356491435,33.466839290223334,58.588967558807006,96.67213720965321,162.02224783520083,262.8656359331769,318.8052977287766,213.46175732966248,100.39694148723409,100.39694148723409,237.35731923993376,36.38631097511727,58.70438438470082,145.58687326202522,97.6971951714234,34.049406312146345,41.53744405458266,56.75067499584512,15.217048898112118,16.442311427573166,16.93103603790766,21.829281577414775,23.578322225060003,24.034984426730645,8.604816224458459,9.306300640056678,9.827087645067285,2794.4370256364073,675.0640857472813,2230.7316596437845,25863.909511229336,21696.94839428972,4534.0549521922585,3332.4088570551294,4166.961116939611,185.2199078298025,73.56307162261287
2038-10-01,1062072.1949999996,1907909.220400001,597813.7371999999,938592.5658000006,589520.2909999997,2093885.2355999993,458180.0974000001,4219044.847999999,346654.8546,3442355.4737999993,1464625.1180000007,22.305797136707337,721.1432067774098,95.3013725099445,139.5666558864091,84.13770270825076,31.15445852008465,56.3061188148195,93.94098659066893,158.60450105302863,260.04867984107403,313.4566392697403,209.8764892430576,97.3324993024723,97.3324993024723,233.3669744708217,35.52113547508382,56.803725679219305,140.87323966860393,95.55000382632124,33.899032232752845,41.28130459523677,56.271197216251686,15.27347328037456,16.497378824579737,16.98405220251096,21.89828924893428,23.6425934574037,24.097805793602515,8.648657320922542,9.35216420201118,9.870298603833486,2792.822862358427,674.017805185767,2225.427141720245,25844.583334231214,21679.35370262115,4554.0509509946905,3353.6187140830616,4165.229631610068,185.2199078298025,73.56193236044027
2039-10-01,1054932.8687999996,1889757.0542000008,594145.2194,934408.8918000007,585025.5173999998,2064663.6469999992,454105.57940000005,4151649.494399999,343649.10659999994,3388505.1983999996,1448044.7916000006,20.581988021992526,704.864246257317,89.72023723549746,134.57458966768414,80.86622648109267,29.757319993625888,53.87053441863681,91.28451027058595,154.46504445146655,253.95689213824636,308.08855658923517,204.85578337002195,94.08200156292986,94.08200156292986,228.8389586884301,33.588781738095335,54.570197346639,135.33408956072034,93.47015640396097,33.68176274428443,40.95674193880209,55.91743106419789,15.307011711445803,16.536544332908807,17.02354260904525,21.93162331619196,23.683855292026596,24.139495291361598,8.68240011722734,9.389233385328952,9.907589918295988,2758.389241939406,672.2563913877652,2201.83393830729,25436.12829779569,21307.81266764413,4568.578736428598,3359.1630806275452,4128.315630151559,193.51964758690184,73.75186609679766
2040-10-01,1032366.1895999998,1859500.5196000007,579075.2257999999,905120.9038000007,573706.1103999997,2035254.1147999994,445674.1902000001,4106368.1185999983,336870.16199999995,3352673.3232,1428383.0170000005,19.40944719543019,696.6736898599524,85.08956874742606,130.58472612640765,77.5589398727886,27.610755595683358,51.486168903332874,88.53660949943185,150.4697447120992,249.05561702248858,300.9456463355798,199.129236431988,90.0379232417081,90.0379232417081,224.60047588574307,32.21400942317676,52.48869711014471,130.17196894771035,90.75543406331839,33.436278411583615,40.592642463957894,55.31738581484109,15.354715272067981,16.586774195239517,17.07702151323701,21.98238331736798,23.74028214076476,24.203636112524567,8.727047239949101,9.43326626168751,9.950406904631455,2736.604468769494,668.3478485896972,2184.638908546965,25115.79457399942,21035.149738296746,4595.885548166894,3337.446516565695,4080.644835702673,193.51964758690184,73.93116489953731
2041-10-01,1032373.2657999998,1853088.9418000006,579563.0499999999,907226.8726000007,573673.5613999997,2021241.2267999994,445244.39800000004,4074831.8453999986,336822.0662,3327675.6532,1420306.8484000002,19.19047939181978,690.0880126701691,83.21662764677946,128.3409113169304,76.28882235615374,27.5120222042647,50.57127977687894,87.31869953245318,148.8931740803871,247.78266956548993,298.1792185911539,197.77572804469176,89.48136573320934,89.48136573320934,223.4939585989411,31.750363591159513,51.74216657464627,128.3205732381376,90.17612681626531,33.27509288784616,40.43094789219518,55.22410138291271,15.400688398591017,16.634792840522582,17.12173923000096,22.036058256770204,23.79688425045794,24.254873208586904,8.765318556297277,9.472701440795877,9.98860524271467,2704.827689478767,664.0582753057987,2166.3458639088167,24987.88477864369,20953.32060678515,4622.4356889375495,3323.027254346997,4034.564171858534,218.99197302219346,74.05381912416756
2042-10-01,1057576.3247999998,1888777.1966000008,595450.2836,932817.5676000006,586543.6463999997,2063987.5341999996,454145.0956,4148013.291999998,344197.5086,3386571.9656,1446149.8696000003,19.61323010362171,698.8391093440431,84.5493164202482,130.0016077186571,77.4158869411732,27.26417184134492,51.25767596995216,89.31212686905454,151.97449794640823,253.11917675005418,302.55848000368303,201.3666737876777,90.76802172181115,90.76802172181115,227.7553283666135,32.41802118391713,52.55026118570313,130.32464811424356,91.63564294684006,33.68173638843451,40.97542938787985,55.97235196320534,15.408451412623434,16.640859963236743,17.127709367355404,22.03516072382294,23.794085345882223,24.251537866780623,8.781742118104336,9.487634591119878,10.003880859167992,2712.399426623012,663.8613460229443,2177.6542825232154,25423.339332061038,21360.97767340211,4607.201988972997,3346.995674330756,4062.361658658922,218.99197302219346,73.8674871091111
2043-10-01,1045869.2568,1862071.2894000008,589915.2162,931243.0718000006,578414.6947999997,2032783.6395999994,447532.5286,4099507.273799998,339304.2582,3349806.8254000004,1426654.8048000003,18.58406878264232,686.481954092483,80.81350340227033,124.42416996215945,73.69402869567234,26.545299123564014,49.284132898412146,85.62586394482418,147.45112010939442,245.29628282674508,293.4578162847225,193.04649526812756,88.51189379046394,88.51189379046394,220.02777928343744,31.276957992008047,50.55701316391806,125.38139316993777,89.1744473133492,33.5525003234246,40.697489955450294,55.51537265275505,15.466230243738382,16.693533527170686,17.17944014858555,22.0898632264454,23.842039728364593,24.297166714926238,8.842597279177811,9.5450273384316,10.061713578021399,2701.233631520573,661.7891126000244,2175.1782984351107,25194.930540903937,21167.117218699117,4652.00995196389,3371.7519377984468,4027.8133222048154,240.4617004052755,74.06411389409928
2044-10-01,1043997.3425999999,1853410.798600001,589472.4812,931786.2942000008,576293.8597999996,2018212.1125999994,445143.3238,4058088.9001999986,337083.6996,3317307.71,1420180.9912,18.215204119195516,677.8130219903319,79.50372426492962,122.44544505222028,72.64841718677218,25.849770364510704,48.512373954096695,84.79535381328871,145.772041720501,244.14368599713475,289.23919613367303,191.3046392860395,86.69412887325275,86.69412887325275,218.6069907818449,30.86930888606511,49.76984542783193,123.42921722572703,87.91129816263799,33.37299923037775,40.56667111388548,55.37445383374296,15.503575174998339,16.73165845954799,17.216045353664196,22.13329664921182,23.884405205390923,24.339150278284073,8.873853716580285,9.578911721513071,10.092940427376304,2676.1859988296183,657.2408884398163,2162.0071123512334,24869.196973946382,20886.470085740355,4677.194991201344,3349.81592477478,3982.7268882060207,240.4617004052755,74.2759322154821
2045-10-01,1075541.1121999999,1893503.578200001,608017.9074000001,963411.6476000008,592919.8423999997,2064927.7485999994,456586.4486,4163797.571799999,346455.2182,3404175.3706,1447199.6962000001,17.85139801360301,684.689104687996,78.39264246483273,121.87729720099347,71.97432628530505,25.238379292736564,47.827241249610786,84.36876733864601,145.75887141630102,246.3793348212344,290.9405268528386,193.1959257139071,86.18072737299799,86.18072737299799,221.25778641793494,30.919915427700968,49.33611213967846,122.35355873306047,88.28900507606477,33.82384811513584,41.112868377973776,56.13996130911741,15.550185071134123,16.776337598258205,17.257841055699007,22.17952590623582,23.924983123196377,24.37460150705764,8.920844253611223,9.6276920812457,10.141080602048447,2672.0501102567155,655.3057009596739,2173.885585478833,25589.59470379419,21584.560922543948,4676.139689965577,3366.4817403757434,4005.033781250239,240.4617004052755,74.04154340479133
2046-10-01,1054007.4882,1854975.187400001,595895.8080000001,939957.4660000008,580886.1745999997,2014389.2439999992,447494.5664,4080477.9627999985,339346.5944,3337513.6088000005,1416104.6636,17.762138836269322,670.1370055869686,77.34740192112984,119.47067088475552,71.18648026877393,25.207804497996158,47.28505713769393,83.45804130724953,143.09758922689917,240.78510913410616,283.45721735025006,189.34506171885798,85.08122764341364,85.08122764341364,216.76035341777208,30.34880939839541,48.69111237498863,120.75395932599343,86.7309265575198,33.520788204779386,40.57861674302977,55.469514992240576,15.59448972897224,16.82647102335025,17.306268180022915,22.230236591717585,23.98296613705491,24.43081739647887,8.958742884011142,9.669975916561853,10.181718958795019,2623.8079063260275,651.2484275598437,2143.1904902066813,24968.149458036292,21054.396686821492,4716.483450099447,3341.9833755129894,3913.7527712147935,273.21081767355366,74.5016008234148
2047-10-01,1068893.725,1883698.615000001,603114.4194,950111.5772000009,589541.1485999997,2047558.5111999991,454557.7568,4142108.9295999985,344742.4066,3387266.6416,1437457.6896000002,17.752229092470703,675.6232092354503,77.19308213013662,119.51671805887645,71.25126915449317,25.19212942968956,47.29981569454162,83.62864408625376,143.37219562340272,241.8914156334193,283.77480836302277,190.03337468146762,85.29619247463887,85.29619247463887,218.4239954458924,30.40652413501874,48.73230672945482,120.85612131831301,87.04522051528429,33.95766803424875,41.10514427608744,56.13809305739849,15.618632517489324,16.853173713863757,17.336335070646804,22.24852562448542,24.002182345249366,24.453717367897653,8.98873943131263,9.704165090583253,10.218952768263849,2650.895081059509,650.9312163277478,2162.060484726936,25293.522665962948,21340.54219856596,4693.603474689794,3369.8481646227006,3952.980467396986,261.8479106010714,74.26715239510744
2048-10-01,1039482.04,1847558.380400001,584645.0920000001,918266.2078000008,574951.3347999997,2008779.3159999994,444876.7118,4087474.484999998,335870.16519999993,3343383.9536,1414157.2304,16.941656472627546,667.2776260585082,73.46032491329115,113.50058377505293,67.20081922673204,22.34103736842469,44.723237566131914,77.94137997866717,135.16074136852075,237.11120136741306,271.1721168839799,185.0055658604557,79.64808825266779,79.64808825266779,213.33176582442323,29.02543632981291,45.613282144945906,113.12094020196068,83.10719225524925,33.79215429193072,40.73048705502599,55.54039543231052,15.639309230835126,16.874921933190507,17.356661371489928,22.267740965883576,24.023892481532304,24.475195724742406,9.010877512917933,9.725951392034235,10.238127014436232,2639.6841162435567,650.5359889232301,2150.0432690953753,24895.730496481483,20950.564721450923,4738.848437421961,3413.6058131882933,3945.1657750305562,261.8479106010714,74.34333473416817
2049-10-01,1039007.3826,1843133.7084000013,584349.1346,919986.0676000008,574239.2805999998,1997690.2267999991,444159.69399999996,4047493.6579999984,335026.8806,3311636.4038,1408685.8726000001,16.783382676556908,659.5409328092162,72.55429384337862,112.99755983457486,67.24337979487157,22.08887943066792,44.82858537159122,78.28621660097912,135.26648710736177,234.97427456372483,271.76234595264896,183.30468930897132,79.91644656560227,79.91644656560227,211.5036865171235,28.707862106310504,45.64587667315942,113.20177453972272,82.94120788250963,33.69866957430694,40.71755133174469,55.53137999342301,15.641081886258757,16.875374114349555,17.353969994288267,22.264993526610056,24.01953390556582,24.467258163275925,9.017170263850044,9.73121432800783,10.240681823019576,2617.766281629391,650.8070926458544,2131.337678154035,24613.235613353387,20706.864771354274,4731.128020310397,3391.2539433147576,3906.370841999104,261.8479106010714,74.48781199967969
2050-10-01,1040804.871,1840787.3308000013,586934.1268000001,926619.8296000006,574575.7117999998,1989548.1601999989,444175.45259999996,4028103.4809999983,335303.25139999995,3295844.309,1403437.9352000004,16.463824871090583,652.3348189516594,70.73906970790136,111.29202562018929,66.08989433696786,21.164340269090303,44.02752343715927,77.35804620116959,133.54347453359702,232.85125813734652,268.9134391157081,181.96785204266004,79.06184769542735,79.06184769542735,210.15514789569133,28.15352879818342,44.854126562941445,111.23823426587343,82.07947684084665,33.76055694204754,40.77902398437628,55.61251112062551,15.66335695408623,16.89214972980981,17.36886533673625,22.285014347835208,24.035109796302855,24.480403370955354,9.041699578821179,9.749189670643151,10.257327302346873,2616.847193164891,650.3816727809599,2133.526555515155,24522.795776536987,20638.840922233496,4751.393220743234,3372.48436293531,3883.9548543034807,265.49431791724663,74.6556291473748
2051-10-01,1043610.4046000001,1845650.3826000013,587817.2372000001,929574.5174000007,575938.4847999999,1992862.6005999988,445501.45699999994,4040032.798199998,336229.64059999987,3305038.7778,1406429.9984000004,16.419917356735635,651.2488374070949,70.45605881553897,110.53754482798628,65.89010621528696,21.07133315659528,43.89733864901813,77.09279635133606,132.50960736317444,229.61825606023868,266.10221340472367,177.77910688250202,78.68921282338889,78.68921282338889,206.27209671628665,28.04708968774793,44.695213134657905,110.84412894871977,81.1496894326038,33.879495710369696,40.88748765182861,55.73468198147602,15.674011826866224,16.900885024591243,17.37704871800163,22.284114156229098,24.032923719222126,24.47893649383279,9.063909514989598,9.768846336250386,10.275160942511832,2621.972275017573,649.5093541290113,2134.770320137859,24527.13576471721,20645.8864202777,4766.737953783127,3385.2509293116973,3881.2493444395022,277.67615295742485,74.69258297309553
2052-10-01,1059615.2136000001,1887179.1312000013,596882.4372,937893.0900000008,585648.4211999999,2054148.5901999988,453538.44399999996,4176233.877999998,343441.48539999983,3414662.5692000003,1440055.5600000003,17.330511876324678,669.7839424658565,72.92576521746842,114.18676711865241,68.15098565914799,21.095692621307617,45.34641151774415,79.61373943777731,136.05599248424562,237.92882370809428,275.43026214986594,182.6788991840458,80.6671475985503,80.6671475985503,212.25891257379507,29.04849496981943,46.08853342149198,114.2995633125226,83.66336512860109,34.377248123791354,41.50952887829665,56.44135323429068,15.703238401779094,16.928152148362287,17.402497760152052,22.314781553584474,24.05951495115614,24.501521698623506,9.09169526843854,9.796789350348845,10.30347381913572,2623.6385208503843,649.2275673376008,2138.3891603060088,25571.779302288407,21663.347055302198,4764.767759323318,3389.388323784082,3908.432246986195,277.67615295742485,74.48211128931587
2053-10-01,1057890.2152000002,1892792.2182000014,595034.4358000001,932381.0350000007,585109.6319999999,2070467.9837999986,453506.1638,4211228.146399999,343605.82419999986,3443024.276,1447399.7388000002,17.153584347387074,673.625521786393,72.36173100976907,113.44631262745196,67.78564749292447,20.955917123587934,45.08318733540582,79.16143898462619,135.21360856211388,236.81808174947747,273.49036495976884,180.36074781399773,80.07313930112117,80.07313930112117,210.20994563552375,28.986254879397947,45.8492361114749,113.70610598323945,83.01580196288633,34.510960469167735,41.65969671882853,56.52041085626391,15.753758200632342,16.98584246743597,17.459752687041675,22.366774635791966,24.120561804500685,24.56195597925645,9.14074178383585,9.851123134773513,10.357549393340816,2621.534283361988,644.3143159612109,2141.2467280215283,25791.091959295052,21874.37668872416,4754.80921610825,3429.0714797944765,3916.715270570877,309.076285383138,74.33289445757603
2054-10-01,1043657.9206000003,1860131.7592000014,586358.8188,923296.4750000008,576112.7933999998,2025939.466799999,445954.20119999995,4124775.0501999985,337125.62819999986,3372882.31,1421746.4170000004,15.192947632540772,656.4929342962066,65.0225769672769,105.50343593849249,63.318267760557355,18.745113790775765,41.600368719139695,74.08216447251691,126.46361738067047,227.75547695447224,258.7739462217956,171.7115557960375,74.21490975317639,74.21490975317639,202.46320385468096,27.01346297515016,42.610854870350856,105.67492020032343,78.30267474722818,34.20250954234615,41.17727226217157,55.916551638031706,15.789857926390464,17.01781945361885,17.489578989994637,22.400714909886847,24.151888378930764,24.5915143357375,9.179000962252832,9.883750531817986,10.387643639631952,2600.1428570717317,640.9422633513163,2128.788714577635,25248.54749208522,21353.477342286467,4800.728985422948,3471.5544629954443,3895.070149798736,309.076285383138,74.49798048470221
2055-10-01,1059197.9118000001,1882056.2626000014,596557.719,943439.1590000007,584211.3715999998,2046449.782399999,452019.62879999995,4164702.3041999983,342160.30679999985,3406044.1226000004,1434817.4780000004,15.66474453916715,659.2708148696361,68.77005492380277,107.67305866434353,65.65279962941224,21.394878607287247,43.47819154670011,76.19403825944889,130.05280913698627,230.63704989938407,262.7661535765818,172.95559290137018,76.89177234058211,76.89177234058211,204.6297773694193,28.02625236479355,44.496446940428385,110.35118838464835,80.24488214122678,34.38153323896184,41.40964295900218,56.33742809645222,15.793532907908276,17.021722467780236,17.492534094050573,22.394078783776198,24.146528947064407,24.58614595463268,9.192987051364755,9.896915992879503,10.398922233049788,2591.8288369504767,641.2722606718808,2119.7578778457187,25378.36591652743,21479.78683604775,4773.323757299757,3443.907642377858,3898.5790804796643,309.076285383138,74.45152855731178
