datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,957625.2911999999,1659590.6853999994,544976.7271999996,849818.1013999997,528875.3860000002,1780352.2075999985,407001.7420000001,3598855.3190000015,307205.89999999997,2930491.3172000013,1271827.3862000005,16.571860044431304,658.7499516314347,74.17259943116785,121.57779842787774,75.64918309259569,20.084232241787955,48.209043929083954,82.31146570129198,134.89260392904703,225.0102370799715,255.65118362666905,185.72088999833423,82.69955355010687,82.69955355010687,209.6430461005219,28.92938198636131,48.44566515943186,120.14524955515671,80.60210627635028,30.769188223936634,37.224336666478386,51.03124848953578,14.813327248144095,16.058189437482266,16.564343177610095,21.569767400285112,23.391112454971697,23.870828762479753,8.05688709473885,8.725266422518411,9.257857580205473,2855.24711807332,666.3682734745972,2206.606657218645,21994.301224045757,18049.281913236984,4622.97525559377,3377.649760474035,3945.019310808762,242.80182922733482,75.32489240178
2025-10-01,992231.4141999999,1703245.680999999,566221.6959999995,890850.4239999998,546768.5070000002,1822310.6565999982,419214.8184000001,3636674.795800002,317633.09539999993,2958351.291800001,1300892.7784000007,16.52357125985078,655.9955153488592,75.00934384954603,123.11353361768153,76.40689668719867,20.076449783345744,48.740696454777634,84.27820099193883,136.91754487498451,228.0974175432244,260.26566779408273,187.0354121303087,84.12841930904656,84.12841930904656,211.7837479239888,29.022905941513596,49.030327618244144,121.59521245680786,81.82769522262733,31.008357213693476,37.774979432933044,51.92113494599322,14.847035557992848,16.0893451437089,16.59406845499576,21.59884945945263,23.415817811254634,23.892122705537105,8.095221653826059,8.76287247517346,9.296014193692823,2838.920971736149,664.651495270413,2198.068293631073,22452.86307935433,18488.623403335652,4585.446186745767,3360.6823263535152,3964.2396760186675,234.20677883801847,75.10100296438259
2026-10-01,1009877.6147999999,1732237.5279999992,576153.8061999996,909378.3103999997,556494.5864000001,1857981.5269999981,426599.22480000014,3690553.3312000018,323586.7992,2999799.0318000014,1322330.4346000007,16.321292901669118,658.549215525255,75.1189668571244,124.06195940206689,76.74422107478821,20.058528690277033,48.826422487640556,84.67911332341542,137.7052879029198,230.8968250939839,261.7533521539076,189.61223236021223,84.52240286473663,84.52240286473663,214.9199145928742,29.10036050134477,49.21760237172326,122.0596538541286,82.47463260381893,31.27711013056889,38.21434305600317,52.46815933749541,14.862802133414222,16.106362404030097,16.60978133164225,21.60822261054594,23.427662194977746,23.90205530942542,8.117381653885456,8.785062612357086,9.317507343913269,2866.180667224255,668.9760943968355,2219.1547513985215,22859.38212569045,18826.110476038426,4558.53255298162,3388.5684720852296,4033.2716496520106,205.42982593553145,74.79640277428288
2027-10-01,1004600.8922,1719007.218199999,573239.1853999995,905204.9975999998,553306.7048000002,1843363.9215999981,423618.66260000016,3658491.863600002,321607.1436,2974153.2648000014,1310840.8778000008,16.06225601287362,650.6850592802116,73.77857674845089,122.40068147805486,75.33570441806488,19.024386272844076,47.77756518763268,83.38914959269523,135.2196248666015,229.3582931911728,258.8077943780231,188.02528991519492,82.97865530610092,82.97865530610092,213.53207151241168,28.5576383000605,48.28034508741385,119.73525578336097,81.35815489507978,31.069907071415965,38.00068117123672,52.20733161910566,14.933044607503485,16.173483288142833,16.676026620575875,21.702601524615307,23.518268943830805,23.99121480295897,8.16348768891613,8.828697630979963,9.360838432093669,2857.797221342415,668.9809770145707,2214.9635792884305,22803.80085116454,18786.046672357494,4592.843532738432,3404.1714973241883,4017.7541788070316,236.55032201946898,74.96467442923776
2028-10-01,1014895.7132000001,1742418.665799999,578992.0429999996,909284.2731999998,560072.3914000002,1874102.763199998,428841.43360000005,3719034.689800002,326071.91099999996,3022895.3186000013,1330869.9742000005,15.998535466682547,653.2959376738579,71.8223438872325,121.99850230321361,75.20317784830324,18.816910659282684,47.645689035280576,83.27922519683436,134.88862216768155,229.48657977161133,258.4867834289669,187.95266909415005,83.02367995615208,83.02367995615208,214.31114547594277,28.33142608572978,48.133050970580314,119.36996639562292,81.39155865991772,31.28437662411242,38.31309513149772,52.5906570867208,14.970473922037627,16.214109863723845,16.714005250863877,21.74876645454089,23.571757161798633,24.04232603697069,8.192181387365114,8.85646256259566,9.385684459862714,2846.0106251752295,666.8805000783551,2212.1666851393506,23141.731032211497,19100.0790008291,4580.277148369667,3398.6638325370673,4041.6520313823844,219.77414650943408,74.9009755235475
2029-10-01,1036607.7492000002,1771915.800999999,591771.1979999996,922234.7137999998,572004.3678000002,1911363.3679999984,436968.2444,3801128.0544000026,334004.2992,3089422.6274000015,1351596.6906000006,16.132934974804666,659.0108183676136,72.42819899460368,122.21881799646786,74.89622816499285,18.765841377186412,48.108190783871244,83.66777753555029,135.59554087411246,231.15843063826534,260.17316272807295,189.90877590839764,84.5813071624008,84.5813071624008,215.4029713063594,28.52248970762647,48.4429276023709,120.13846049643941,82.18312587098761,31.612009069181177,38.72129346716026,53.10656362089041,15.01579495437877,16.257303995670416,16.756523630685816,21.802978932358407,23.627815133322578,24.097985069700684,8.228610976586054,8.886792853941936,9.415062186802562,2837.5547768994797,666.0103858738316,2211.0780631785533,23734.40826496984,19702.571448351566,4583.356757721318,3401.5055746879084,4031.836816618262,219.77414650943408,74.8360983996361
2030-10-01,1036709.0872000003,1766475.714799999,592681.2211999996,925784.2545999998,572258.0706000002,1907364.4893999982,437018.57200000004,3798306.277800002,333914.99439999997,3087358.9332000013,1346695.9702000003,15.50958921677154,654.3251066803558,71.09208993826154,119.39148209659226,72.8690292688983,18.287866040726193,46.81490033240338,81.61491561983127,133.19287397180548,226.75978235737693,255.79339336989523,185.82617811544563,82.85669073969537,82.85669073969537,211.90125126458796,27.939539346390358,47.25826924623799,117.20050780335005,80.86474052698526,31.62107367655166,38.68550334293613,53.020069140389644,15.06283358447422,16.305593859433205,16.802969383789883,21.855227150034192,23.68076198249237,24.148526439726737,8.270440017805385,8.93042573065798,9.457412324548649,2822.940852591398,666.3991082824455,2203.8521952352758,23694.24899091896,19670.26367505296,4595.347889313373,3409.9301958084193,4023.9853158659926,219.77414650943408,74.81761753407294
2031-10-01,1029655.0180000003,1756841.3839999991,587592.8227999996,916200.7633999997,568712.5944000002,1896775.9321999983,434539.717,3774895.5458000023,332247.2816,3069079.469600001,1339469.5762000002,15.12188310045961,650.1213884389177,69.39918826493509,117.22024724027278,71.7339227605395,18.06148047841097,46.256046268633746,81.08524403446357,131.81443879221968,226.1599772737926,253.93820224803508,184.59671109177557,81.80392449425537,81.80392449425537,210.73233851292483,27.551119522528996,46.67820209569518,115.76194136752369,80.10879861341986,31.516606005832024,38.579030397827715,52.857698793559756,15.094711811557161,16.335667657998652,16.827493648698265,21.894994863707588,23.718709914206165,24.181235010557245,8.294428756083063,8.952625399173382,9.473752283903014,2809.8365970985465,664.8128066899341,2194.85944113337,23613.3970095805,19609.935486918996,4611.630208679392,3420.252833273628,4003.4615226614987,219.77414650943408,74.89099122017642
2032-10-01,1019716.2290000002,1738101.9161999992,581812.2035999997,908810.9343999997,562919.6698000001,1872353.976999998,429959.91620000004,3729241.309200002,328338.74079999997,3033566.6548000015,1324871.2394000003,14.811928572252777,641.5632716305719,68.14994335766045,115.39604673738071,70.69148057018631,17.379764303096476,45.653139425931684,79.85495687438706,130.10054500939498,221.8183110001269,251.3078745700629,180.08326787875038,80.50888831930106,80.50888831930106,206.93501422587607,27.233968361285022,46.071255594276835,114.25671405896297,78.74536723975835,31.20453334864881,38.23237018772195,52.46256524974026,15.1458159205513,16.395136973259707,16.884420771722304,21.958701713419806,23.794285804786433,24.25110021692296,8.332930125483344,8.995988139154214,9.517741325643266,2779.429723665387,663.11815877822,2175.4880167881515,23300.987917468505,19347.940982171614,4637.690692759151,3401.7332732801397,3953.046935296881,220.26557922362863,75.08714929967687
2033-10-01,1006751.3592000002,1721750.5779999988,574687.5469999997,896755.4563999997,556237.3342000002,1860059.600799998,425057.32720000006,3714677.958600002,324972.5454,3022713.046800002,1313194.9970000004,14.678394098431065,640.1243011546379,66.92744246023828,113.6450397374198,69.26655881547434,16.929472348929018,44.66675655418788,78.48755933849729,128.20636811842473,219.78709589374614,248.1451458139001,177.7096943775741,78.64794182242672,78.64794182242672,204.6610779357171,26.99843914488117,45.171959388321646,112.0264594612776,77.54060698975853,31.121796443692237,38.02038676972616,52.07498191107434,15.162141378195257,16.421696086204186,16.913355008763144,21.982046344162764,23.839115223068607,24.300173866297268,8.342236410520105,9.004276945995892,9.526536149978629,2748.5776444997796,656.4830741596627,2158.238619852973,23196.58770437833,19285.17858515715,4670.434832029218,3391.824841957894,3911.409119221167,251.99496397709757,75.23931470564268
2034-10-01,997039.6576000002,1701435.8697999986,568711.1993999997,888312.0887999998,550131.1084000001,1842132.510799998,419436.5302000001,3697237.7878000014,320354.7306,3010651.3562000017,1299186.1586000002,14.67300396203075,637.3661560575096,66.41380959343395,111.1891581208274,68.22438350028266,16.91212221124131,43.993657931178305,76.70318399505533,125.14531551959846,216.23632717072087,242.98011294359435,174.58787198574402,76.69638677833744,76.69638677833744,201.77863188914304,26.800590297191988,44.43858442838944,110.20768951295777,76.09775531790626,31.101261474435486,37.853050226508664,51.70469040964732,15.196264939149701,16.458758825824656,16.9487558307886,22.017328536902482,23.882595771326304,24.3407530447024,8.375201341061818,9.034921877789719,9.556758615546327,2733.9751207280774,651.0734376653821,2153.8738312147543,22883.67269556541,19023.086692985566,4721.731795565442,3389.6737708311302,3860.5860025798343,261.1785833302632,75.51843494598812
2035-10-01,1011526.0094000001,1722960.0601999986,577703.9255999996,901306.8261999998,557497.7628000001,1864149.1065999982,425322.50300000014,3728084.162400001,325760.6822,3034133.2654000013,1314085.9860000003,15.345157627578834,637.9485903723249,67.77500018510631,113.5955890376839,69.92464518287541,17.681274917094004,45.313908598382824,78.78825547553413,128.46454745136882,221.721273063843,249.13239701803914,179.37597019221164,79.53206544478499,79.53206544478499,206.68861556538897,27.30406962803319,45.70770942097879,113.35511965726509,78.10361471774105,31.24781918560313,38.068621896494534,52.0560445606537,15.191080725372812,16.45464700467204,16.942753011310895,22.003635618820194,23.872046536720955,24.329668853814756,8.378525832135859,9.037247468031529,9.555837167736405,2731.4969525215447,651.2806455046629,2154.8113259967467,22976.132307705622,19092.522156748957,4699.195776029166,3372.6811023604887,3883.610150956659,261.1785833302632,75.49721467306756
2036-10-01,1017897.0344,1743696.2473999988,579160.1915999997,901250.9485999997,562431.8962000001,1893217.2715999982,429821.3330000001,3784011.2886000015,329522.58819999994,3078175.0958000016,1330728.2568000003,14.688029948934256,638.2464349258673,65.17027363687224,111.3001896194948,68.40970436442683,15.887436003712088,44.03988063416644,77.81931298511974,126.16197649332274,220.54898592771286,246.12316905862838,178.35034005778587,76.87031640139217,76.87031640139217,206.13017606508976,26.482440748123544,44.52601308922957,110.42451265911542,76.56624735065675,31.441832733405768,38.378541310836404,52.432121990840415,15.242994423905216,16.500737964260182,16.98687712124535,22.066312330297837,23.929513933195818,24.384239263667922,8.41967651699776,9.07196198816209,9.589514975812342,2730.5957057481423,650.3734256476797,2158.991082160151,23462.161900544277,19550.10814776577,4710.201371646177,3389.494260728617,3912.0537527785,261.1785833302632,75.34873809039226
2037-10-01,1006310.8361999999,1727926.1109999986,572963.9591999997,892132.5857999997,555975.3980000002,1882123.1935999983,424968.5902000001,3774199.119000001,325657.57379999995,3069637.970000001,1320719.9868,14.597183502005826,635.0639099901513,64.0497703650316,109.28243770720705,67.13732625571862,15.85111687751244,43.37290512532478,76.79363850312195,124.52244458756371,218.7406838088825,242.48341459820185,177.30763447457474,75.80754003713652,75.80754003713652,204.32652922446388,26.2119573609947,43.96441709593962,109.03175460535994,75.71673880791278,31.36292124124911,38.2214157130095,52.1187616742128,15.281799975120299,16.541533916111547,17.024242737306167,22.11575452365093,23.98049674858679,24.43231308572175,8.44784542525379,9.102571075465942,9.616172383652277,2695.4472013129785,646.1534213839011,2137.9165869869003,23323.372805447783,19435.319109636243,4730.000821839728,3378.1761069661825,3888.0536958115326,264.4407474685928,75.51230378492271
2038-10-01,996873.8925999998,1720674.310399999,566017.4171999997,876760.2071999997,552230.2746000001,1873735.8815999986,422788.9620000001,3772290.418200001,323730.0863999999,3070431.4868000015,1314428.1953999999,14.73923116882373,639.5033597074051,64.65649857570291,109.00364483878883,67.59982049596992,15.92348893622408,43.63247605700109,77.26601056821272,124.92997717260324,216.98156559051935,241.032407623054,175.7814235335932,76.0291180845623,76.0291180845623,202.57705695605725,26.409520444641288,44.194707663376064,109.60287518602661,75.56890606924547,31.38272832941183,38.12932298524881,51.972225425309226,15.305093673656504,16.575860490829033,17.060036434016677,22.14330685257064,24.026079214503255,24.480977743000985,8.466880493444052,9.12564175986055,9.639095123376665,2684.987028111884,642.238163751635,2130.710212785101,23329.263395583825,19444.74479034108,4729.327269729063,3378.309216172601,3884.518605242743,264.53900730528653,75.47685251462235
2039-10-01,989879.6617999998,1720285.2559999991,560820.8887999997,866133.1917999997,549451.5700000002,1876631.2721999986,421194.76400000014,3782035.476400001,322118.3605999999,3078989.318400001,1316284.8111999999,14.650671691461243,633.183876781296,62.39782189750001,106.86197768795175,66.65015826812781,15.73910263453023,43.091259679849784,75.69038355006495,122.2844707832898,213.83056924824083,235.94105601207,173.05620028234665,74.33179135885432,74.33179135885432,199.83451744239755,25.850778306459624,43.491704382892486,107.8594269782983,74.109156704746,31.52991852020222,38.265122228352105,52.079010867806595,15.357442017364944,16.631350144817933,17.11528389648835,22.199952388947466,24.08754274461518,24.54435009584623,8.514931645929973,9.17515753657438,9.686217697342197,2677.80900495336,641.1360497686268,2130.153155900845,23329.54369308587,19446.172949223594,4710.120227356181,3360.1009231690095,3883.370743862273,259.8139797358795,75.4828613862331
2040-10-01,1007802.3435999997,1752517.713799999,570032.4387999998,877256.5113999997,560087.2984000001,1914366.7867999985,429354.1652000001,3865970.835200001,328966.1043999999,3144468.950400001,1339913.1135999998,14.844125385354609,641.7360034509837,62.987852037882384,108.90091192195686,67.78199719088694,15.85675523533465,43.81942352722642,77.46714580426062,124.38652993019703,215.81415114226624,239.49249111539498,173.7238489830591,75.23726971893896,75.23726971893896,201.03222421173984,26.27674425831243,44.330216628103855,109.93893740502594,74.96656595260815,31.873154994366224,38.70747936915993,52.69011719692962,15.407444482902095,16.67559781645475,17.158715677355733,22.24723567694948,24.1279032912498,24.584510094178214,8.567653289609735,9.223292331343805,9.732921258963572,2687.6533911765973,640.7555837403186,2145.8424206974073,23989.115649810446,20059.507787373892,4683.808404513533,3386.012912680016,3929.6078624365455,259.8139797358795,75.16784025175032
2041-10-01,977392.4401999996,1712301.436399999,555201.2121999997,858586.7167999998,543245.7236000001,1879205.5305999985,417456.92400000006,3840006.076000001,318782.1401999999,3124599.5132000013,1315151.8016,13.916855309168579,635.9711978999086,60.09708563849398,104.33264446778512,64.13255685897488,14.825841638175637,41.23376580279845,73.80876205517771,118.09680924840451,208.9746915777266,228.6950746401243,165.78090380509778,70.04886492084118,70.04886492084118,193.16134694691308,25.23751296574122,41.79262490579501,103.64570999381839,71.1317561230178,31.766732822225972,38.32675194440045,51.95388249190835,15.436426718592639,16.70875577986451,17.194556752126783,22.27614061397342,24.16041871778046,24.62344541960674,8.59671282369217,9.257092832907272,9.765668082458516,2666.55038184642,637.6854996876368,2129.284792342407,23507.26024180947,19593.633199077012,4705.543817339777,3405.30714230649,3913.6270427324475,260.51758540719953,75.2958084784752
2042-10-01,970228.8863999997,1702264.372799999,550775.0151999998,850191.1171999999,539915.8840000002,1867115.2429999986,415220.15320000006,3836338.208400001,316952.30339999986,3123043.043400001,1305827.6076,13.668147366532535,632.9479907720893,58.76189663822058,103.18776500504003,63.749949759970896,14.654938630877336,40.88584525324898,72.73375118247725,116.66948923550521,206.0914274497993,225.8461715258283,163.57447260081142,69.53703040136344,69.53703040136344,191.1686920970899,24.936302362204415,41.35342699887792,102.5564991653965,70.326179973626,31.68799917060174,38.11662292563142,51.67424120515156,15.48342534796342,16.758034957680458,17.247086614034217,22.327146642710527,24.21408666327648,24.682415832213795,8.639704056628071,9.301983243554886,9.811757397496027,2641.083509146544,634.1946031794229,2104.962368115061,23384.688766352097,19491.37016782109,4721.011477613988,3408.218881663492,3893.3185985310015,268.773722359025,75.41354369764014
2043-10-01,988079.1627999997,1728115.8697999993,561514.0775999997,867281.9293999998,549654.3694000003,1891024.7183999985,422084.2784,3877372.005000001,322806.2149999999,3155300.773600001,1322471.5366,13.309375695839844,634.7853668615637,56.61221896494534,102.3073118755872,62.64983081693965,13.854350140142975,40.09294026530532,72.45918286881827,116.42761751685195,206.58286917524427,225.3428306640323,163.8707126802504,68.79498272640895,68.79498272640895,192.39157163219778,24.491841829950346,40.801143446533786,101.18683590404922,70.2425511737525,31.96069998646371,38.50473691212549,52.31871681446458,15.533076214094102,16.807092178328766,17.292312942182658,22.372200015022614,24.261702879467435,24.72394843647773,8.693952417993136,9.352481468628618,9.860677448146868,2627.4267260383267,631.7560147787502,2095.705043547365,23620.50378571782,19705.077832962335,4716.607790397554,3411.3673797468905,3915.4259527554836,260.60180594982506,75.32240718930794
2044-10-01,990273.4043999999,1733769.9839999992,561962.5745999998,868035.9791999997,550564.6824000003,1897522.9627999985,422856.72359999997,3892290.5662000007,323225.2413999999,3167081.1250000005,1327433.6644,13.036057330407218,633.5896783720417,54.75916686516875,100.47248507291542,60.88475789053592,13.20767726769272,38.71794302043123,71.16328968826832,114.83662249466607,204.37393056388711,223.16107074613294,161.78776198465079,67.11712737969334,67.11712737969334,191.03757933689337,24.09421161989201,39.79148478653673,98.68288231174881,69.21817086718201,32.05820589346484,38.61629096638321,52.475637392299994,15.591087994713723,16.865098754097705,17.34834828411174,22.433756179411404,24.324975208582323,24.787597204262582,8.74841981490289,9.405222290651322,9.909099365811445,2599.432695062929,627.2272381786632,2083.5246466134286,23749.340934882057,19847.18052657661,4736.76893389977,3434.228966627159,3902.1604083054453,282.4567715940192,75.28771547477258
2045-10-01,1019374.0037999998,1769872.752199999,580756.0133999998,899159.3531999997,565218.1358000003,1932788.7065999985,432774.69560000004,3960985.4422000004,332572.4845999999,3220671.2670000005,1350400.15,12.95402344859706,638.9016959179146,53.991019232160326,99.84652166353557,60.4976077727433,12.982760751216444,38.32452443906495,70.96545057233193,115.2883117858679,209.16756041444444,225.57707948695534,165.67169549792777,67.25966030808104,67.25966030808104,196.23265000036233,24.030650198261455,39.595619947356255,98.19713747587663,70.23372037633503,32.348620074725524,38.983676701545946,53.094150576218546,15.650467540340903,16.919993858586814,17.401241988965964,22.497393171725104,24.386803565818546,24.84656291354481,8.803541912278758,9.45318414135297,9.955921064301343,2582.1606448676607,624.4166850973338,2079.553472137918,24318.049544994887,20411.53900228473,4740.809608031835,3450.314686723359,3906.5105427101544,282.4567715940192,75.13331227068491
2046-10-01,994088.5011999997,1737501.9199999995,564720.5783999998,872894.7141999996,551510.9916000003,1906562.0879999986,423230.8752,3950768.6166000003,324069.2195999999,3215478.8072,1329694.5846000002,13.091971398476849,639.1064561493392,52.30694961696609,98.20856606149064,59.384043965379924,12.112922410352656,37.18353702580228,69.7691737307682,112.27716833310598,205.17335123773424,221.2187090757357,161.87963964352883,64.81078352034667,64.81078352034667,191.83525170701085,23.790300793971706,38.66426310981621,95.88737261464729,68.44868051587137,32.35779466405496,38.71591088947419,52.51471015711588,15.685842060485955,16.962648653273277,17.446208016304176,22.535291802220044,24.438007401527997,24.901086200586356,8.836392324071083,9.487289895382537,9.99132983102786,2571.521831226196,622.7248596012298,2071.694043571314,24068.565200357596,20182.242917185387,4770.50716086463,3476.0785306032026,3886.322283172206,282.4567715940192,75.1849930139462
2047-10-01,999154.3075999997,1749430.7701999994,568181.9223999998,879319.1477999996,554529.4098000004,1921063.1779999987,425810.782,3972953.1920000003,326061.01359999995,3231109.5306000006,1339597.3184,13.072649086343551,642.6315312835758,52.4032248031939,98.72162809190608,59.46185953011396,11.952094381621105,37.126705314663006,69.95811026147939,112.07700683188949,205.4484689243869,220.93092175126475,161.4797319245673,64.5107608515531,64.5107608515531,191.78382155792877,23.886146014943247,38.70112396074201,95.97878754389039,68.2973757486212,32.50611786182197,38.946279335864745,52.82193288693768,15.718408809938891,16.996368482401383,17.47923813721097,22.565114644526517,24.47296563440671,24.937112971022533,8.871702980633906,9.51977132333408,10.02136330170568,2563.2501590337833,621.3541257433666,2062.7841378762546,24110.294354991584,20220.610401727954,4759.113775778303,3478.8415323836143,3889.68395326363,281.85810328300636,75.13506832458982
2048-10-01,980836.7749999997,1719621.0979999995,557716.8023999998,860822.7917999994,544108.1438000004,1887583.4809999987,418402.6576,3935203.5262,319685.3455999999,3201753.1246,1317432.3834,12.855497313857532,635.9844013231335,52.25194369992911,96.22034151533455,58.211671591057986,11.910155203062043,36.702780381503814,67.98022203868048,109.17701613180789,203.0830870096341,215.94490759424386,159.08303332241346,63.60983482997716,63.60983482997716,188.8425410590061,23.538426619361935,37.96989681643617,94.16534429194746,66.96464071060338,32.331415282642304,38.596632182272536,52.310485162202276,15.77789757716434,17.06131971493268,17.544392931198505,22.642411083187852,24.559109744785864,25.023605025791973,8.9133840769152,9.563529679006717,10.065180835362021,2561.5361717573746,618.4954464020726,2054.7368240782507,23797.30877929384,19942.832912680566,4779.32441110569,3480.9824575834264,3854.4758666132716,286.5919315777442,75.28055210272873
2049-10-01,977618.8113999997,1712455.8255999996,556136.7293999997,858710.2731999995,542045.3482000005,1879383.1939999985,416515.564,3934916.0658,318478.74019999994,3201243.8256,1311158.3218,12.784285337635504,632.6527611732002,51.886560721765775,95.12648884370375,57.61607775892257,11.869363946360684,36.37730691936608,67.3308312308049,107.8251411180159,201.221217819941,213.24420191335255,157.02716018008763,63.05561271560464,63.05561271560464,187.2505426071776,23.362017378836466,37.61085118969674,93.27491112176695,66.2259524776518,32.41952995737405,38.61829984454072,52.294482574594376,15.815308029227408,17.10069393954128,17.585127593434155,22.678141196890987,24.600356111623245,25.06876942648135,8.952474867101817,9.601031758024162,10.101485761379177,2564.9613463981946,614.8364121029705,2046.1028066692286,23772.212193756113,19936.7763538849,4794.267805940825,3460.1070566780604,3835.435839871211,286.5919315777442,75.33174085571541
2050-10-01,965839.2813999999,1701164.7217999997,548565.9519999998,844203.0189999996,535814.4932000005,1869582.5891999986,412177.08759999997,3911550.1932,315137.36039999995,3183268.9532000003,1304598.0772,12.077674368758924,623.8151362868138,50.062845066308284,92.54132005225944,55.75661636954425,11.040331581966118,34.887910211204215,65.25644169213139,105.33580634128126,198.17973083715117,209.46946089377695,153.96466049119775,60.90528661743691,60.90528661743691,184.24811743664495,22.540874114526588,36.34124102900628,90.12627784971352,64.80948373747269,32.38309867231308,38.56739252954074,52.13336299268213,15.869372138807055,17.153199967034855,17.635699100125052,22.735126401964052,24.661763783407945,25.130759563868978,9.003617881320016,9.64463614169916,10.140638638124422,2557.9088190455786,612.3281505286241,2039.5759802157654,23487.48005500801,19683.675434292607,4810.726657354706,3467.9911691055913,3803.8046207154034,296.6657153716726,75.48495384479843
2051-10-01,975731.5185999998,1716446.1911999998,553597.2461999997,849904.3943999996,542007.3608000004,1880195.7217999985,416743.5384,3906824.0823999997,319148.2642,3179022.1976000005,1313086.1066,11.285963918730328,622.7217429192549,47.87051834961205,91.57237390913632,54.42788913784618,10.366242903070436,33.80578350557894,64.5571796982411,104.39770143426364,197.03454116691898,209.25456143768795,152.3092980884058,59.44361283934829,59.44361283934829,183.63589101518855,22.044519866569967,35.5937262758143,88.2724413627903,64.25826386703594,32.307297100948375,38.638567195586724,52.37782409704476,15.923046713764386,17.209340928401048,17.68813631807814,22.80309553644768,24.730193206202394,25.19463766954276,9.042997899442057,9.688488642218408,10.181634967387192,2559.9892781023564,611.1473712781532,2045.1035726538703,23603.24429673966,19800.722237605987,4817.486049662743,3474.47452913523,3802.522059133676,304.43163698303846,75.4235702126374
2052-10-01,947694.9883999999,1662613.6054,537146.2347999997,824972.9617999996,526700.7574000004,1822714.4743999986,404510.42740000004,3815741.7574,308703.9608,3106051.4492000006,1274037.3202000002,10.933298717783245,610.0502243770648,47.03950629554102,87.54056508629544,52.886348333910746,10.219226466668323,32.70690405129281,61.708259719511446,98.81930251339446,189.81724833408717,198.65667536163608,145.14332231417643,55.19350043594897,55.19350043594897,176.1412435404032,21.523037910541525,34.27535776482184,85.00288744154403,61.0030545086973,31.899438170831527,37.99840956183662,51.390618950288115,15.978571918636819,17.268354353169887,17.745679606178395,22.873835809224403,24.80650882239201,25.269585615960587,9.08330803554001,9.730199874436023,10.221773596184159,2542.4506164580903,608.7363451394737,2032.9720681822614,22847.47220165537,19054.90515309148,4846.063529104613,3501.692119222194,3792.567048563896,304.43163698303846,75.59449701638137
2053-10-01,935205.9633999999,1651182.5878,529777.7313999997,811452.9809999997,520663.24540000036,1813897.7881999984,400295.2032,3818543.9386,305276.5082,3108157.9004000006,1266913.7146,10.900086235692275,603.9001790544236,46.79784535035213,86.01697964292582,51.68985190708883,9.514047272523301,31.930978969472203,60.431180089295296,96.95282019431268,188.8423990085779,195.31143309373573,144.4246931952154,53.955757964395296,53.955757964395296,174.7419398174588,21.235120471776884,33.432298647965844,82.91210084790384,60.001491106777884,31.889032396563756,37.88829708327581,51.20023770520175,16.014416194082195,17.30974845960695,17.78412538680977,22.908291462442072,24.844102026360314,25.306100754900868,9.12054093235207,9.775394882851435,10.262150017796762,2506.4693519589023,603.6467866147033,2000.956548979686,22698.442017628,18954.459275405992,4859.748626638008,3478.493662943631,3743.9827422220133,329.8174870463585,75.79095124804631
2054-10-01,943045.3683999999,1662874.6875999998,534228.7441999997,817506.4829999997,524793.2562000003,1826909.9645999987,402858.2666,3849865.6182,307402.812,3133112.994400001,1274866.3636,10.670490073960973,606.4349773886629,45.63087822913641,84.84536699682047,50.78356973440607,9.502025901605538,31.225865548979222,59.67841789139416,95.88376322970622,189.9337803936495,193.19235145579148,145.22038803385686,53.063653851587276,53.063653851587276,175.69218477179783,20.97774054735024,32.902664430171626,81.59860801960154,59.68386918578955,32.18500269780735,38.17119671830599,51.54666047079434,16.05339564605085,17.349632021276914,17.822903193836463,22.94008817190773,24.877933809001792,25.34164157519246,9.16670312466193,9.821330225848135,10.304164812640312,2514.580949891195,600.1250294590707,2005.6855067636363,22832.92551880708,19079.500053075488,4857.6345135733645,3505.4850683644104,3753.4254657316005,337.2566440731092,75.71392200626578
