datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,451008.9549354811,801511.8366344778,262194.4044667634,426479.74172824324,256778.43132744308,901252.9224136822,201841.9075693487,1794097.819179053,164866.268234211,1432364.5977591744,585104.8407524303,21.61950267853048,281.85045659161085,65.10228691617641,90.0124989260001,65.69115938531309,39.67526247596911,48.80052167969274,67.16084128275108,101.4099541247784,120.190015247905,165.32654382431565,95.80286325822327,76.32773558287809,76.32773558287809,100.71415503936892,22.203150948626924,44.18378899540198,109.57579546356865,55.56331097677511,7.74898442100423,10.141726551260637,14.696114676229747,0.5920837860567011,0.515945474413728,0.47127590989752344,0.7849252044637335,0.6898540863240515,0.6227869274329223,0.49011798561083814,0.47852095766693664,0.5006192043349006,650.6487657262895,82.30664237279835,494.40940201708224,11073.811356914783,9993.743343565071,1149.4181568090808,539.8151513368622,1255.4748242039745,366.67732259219946,6.688016719047521
1998-10-01,436774.2731977391,779172.4166449945,252399.1123626087,411792.44367130817,249235.48503897036,904399.2727430784,193964.96469378963,1840573.0790935152,157059.86797017205,1474205.751089835,573116.0580069354,22.10725423218421,273.6018362095914,61.14702833088115,82.47674923522969,58.146595088595696,29.337801073466043,43.9575282235456,61.280013572852646,89.68324743683547,115.0730179006213,151.22119265504105,88.78194214988076,67.96571643559174,67.96571643559174,95.9696516446702,20.903270618499786,38.7334254726015,96.05889390876445,46.426167561466585,7.894775058489055,10.14693958174423,14.199597466645812,0.5494364509864941,0.4368437987436214,0.4016407141430694,0.7046327427027621,0.5467920163255898,0.4969532800968341,0.4814300450166469,0.464348028377472,0.4902668565632487,649.4315084429368,81.81801581890873,497.1718429632452,11827.426999143754,10683.359737471088,1121.2712194300536,572.1873734187009,1270.8585398911864,366.67732259219946,6.915017234807276
1999-10-01,426351.3709436582,758259.1047449512,245711.292218738,405342.8767557358,243186.92033492427,880607.7159658798,189160.71266300677,1804878.4858616067,152995.2765730879,1446360.2943591978,559042.9191220764,21.71233362971246,273.54592154429326,59.9710714244947,80.2772487568326,57.25866981903008,29.57584805249165,43.51600640266649,60.011804258607576,88.15728091749183,110.84076789619552,148.57601963273737,85.83270789670267,67.39217117466416,67.39217117466416,92.58167453215997,20.548179042348284,38.19796514104152,94.73095232938739,45.4441411343895,7.7364526230095105,9.953175437700056,13.814689895264214,0.6056382351258023,0.4934879805127066,0.4573298733525851,0.7741762953352653,0.6082281116351336,0.5452487049987924,0.5170458694371101,0.5026743439739195,0.5345532582067286,688.5974941585,79.8544779320002,513.432885586323,11526.139116591368,10415.048999304754,1054.4485398015318,636.8258946609055,1243.4713279240812,414.29569578857144,6.421510158395324
2000-10-01,428279.27471358725,762549.4663213469,247516.28235786853,408259.07139559096,244161.13080110305,881292.6454947471,190187.16283547328,1777285.8998849108,153770.48542671243,1424504.7195572907,560015.6577713008,21.71351290100898,272.764619885908,59.63440354467029,80.4843455923925,57.17809375358896,29.573265096625693,43.76684503539348,60.6336623504576,89.09058447881688,111.0819371700875,149.89612547599526,85.91174403146782,68.1796641526899,68.1796641526899,92.73429161942774,20.428564077146664,38.37794833616896,95.17731059987204,45.90557323787612,7.605081736439885,9.943440272448981,13.91770411036327,0.6339783010405432,0.5338394574457113,0.506254411631316,0.7982458258072759,0.6471548721525648,0.5909965394349848,0.5472806164534373,0.5358901635769487,0.5729437744099839,687.7384764521896,80.35142800295661,526.4185176759611,11485.70233206352,10384.475248228497,1055.7482263655168,630.1041134049875,1233.722656389149,411.88507505215625,6.412773292475016
2001-10-01,417466.1087265632,756112.7896739816,239769.6616799443,404538.8657370829,238825.12836940476,881823.6835389463,187076.27178480398,1813018.996331452,149771.3774750574,1453841.1480186332,557517.2396834154,21.61289338690537,282.03601689094813,58.44404337401379,81.9135442825689,57.19637878062874,29.21130276515697,43.81207162431508,61.33334927984411,89.93876155406248,112.85486816136229,151.30378987357355,86.5460343408245,68.05465949903645,68.05465949903645,93.21348715652647,20.579042832168597,38.478392945025966,95.42641327204545,46.14398188827586,8.009164948952789,10.063101115483834,13.885114329337394,0.6425054613909368,0.561798661403533,0.5512071322883078,0.8156829615248589,0.701730634265426,0.6775919348358483,0.5480857380217008,0.5414566277772305,0.5824128412667083,704.6431464085821,78.84455870599695,536.2296387801482,11531.275887899867,10413.843552028684,1055.350827235502,636.580072326577,1248.7444253829465,411.88507505215625,6.3802146729427935
2002-10-01,396196.47332418076,713472.7376532464,229955.27483529382,394811.4635690806,224969.58335537065,840271.3377192301,175202.86750895716,1746938.7608236643,141802.09789221745,1401296.8603974024,527233.7558747411,21.680023530168665,275.99672769971744,57.64014429195745,80.36065636087152,56.54117425495401,29.29638560581353,43.77498807796792,60.34501979664243,88.1389477049052,110.0417022573181,149.3518067751504,82.9312297492523,68.14712672534418,68.14712672534418,89.38005298805652,20.297921155132762,38.15070849400901,94.61375581770244,45.577574293109286,7.487329475855209,9.43276734624315,12.9747305210813,0.7284725629149043,0.6668842965757455,0.6623750262270903,0.8786026215764876,0.7882431367735796,0.789063194883922,0.6411066971482305,0.6354561252766895,0.6622341466077999,693.2253317764611,71.43437238924923,526.2108331380706,11213.69856223554,10161.517287337416,1002.2852351283495,653.3599078808247,1179.9356740122082,374.2543531841962,6.0566650978804475
2003-10-01,424430.6019852216,766844.1608884262,242799.35743496128,416926.02764660056,239617.53093483153,917007.7318250772,186457.79852472496,1819989.3130168335,150653.24816427124,1457104.083862395,572878.7925421522,21.113769412846466,276.4227868262935,56.03125423173256,77.73839441758128,54.000040111204555,28.8373600313363,42.19392445850374,57.85688658222473,85.4516549160508,113.50771345504091,144.8093874988131,82.88331714054544,66.38843891823885,66.38843891823885,89.89899619927608,19.568732019648877,36.564478144029174,90.6799045340713,44.60114477593171,7.830006935670094,10.299162040441457,13.921599084281729,0.7562321265668365,0.6980153990030712,0.6991240281877115,0.889988866569676,0.7982318277456998,0.7978228917418089,0.68038659505425,0.6784783770718541,0.715469266069497,689.3673665596734,64.7600144446251,527.4228172315012,12019.240234321274,10963.178471100415,988.0302659802942,676.4548413125647,1185.342214232206,374.2543531841962,6.217476003864527
2004-10-01,494861.7865170355,794753.5498074844,289927.26348411746,486031.9413276282,266068.8519079506,915755.4654884324,200020.63614004973,1751400.018776702,163044.3793843428,1401235.0756878955,579184.9007693706,20.784002069142776,261.85972758804786,53.85585827444821,80.08342966410079,54.03404967396192,28.51214449379371,42.62422047477733,58.97922038791489,88.17332124047347,118.51397876798684,157.4125749930372,91.92237609068486,71.82619939734822,71.82619939734822,98.49762731741694,18.887179982727986,37.02150355494449,91.81332784338827,48.21111701796801,7.61707847161769,10.312731162282,14.374225754942184,0.7725410855747942,0.7126889099308422,0.7186846097031508,0.9099858285985504,0.8111207488941338,0.8140893581712454,0.6883944842874152,0.6914622810860762,0.732764322773529,673.9226057460002,64.31783934898614,532.9870585404246,12319.058531145065,11294.538182336346,993.8723597000137,697.4166799293718,1147.8115672327735,339.78210305051243,6.116914995827417
2005-10-01,507601.36285957816,807079.5576582901,298552.0731871529,505089.54635932465,271450.4714251289,924421.761847352,203649.53466599438,1737718.4509925088,166781.54871123857,1389604.904092267,585761.0002598073,20.64834533372357,258.0290220514581,53.37115466003267,80.07436427967998,54.56634697586126,28.426283374861747,42.83913579544875,59.43238949674408,88.86235092950405,118.80184470109836,158.84127769669257,92.36517727578152,72.11800046940213,72.11800046940213,99.23076242385935,18.525060968086567,37.28950129486649,92.47796237375363,48.54407347830495,7.589534877792029,10.402320759865155,14.585730621533386,0.810944718800278,0.761196135994555,0.7736770817760377,0.9527195925798515,0.8541253063473646,0.8515588587834808,0.7185819691334343,0.7375617506673945,0.7916031468773082,671.1402013584311,64.7528795306712,545.2489344814791,12614.804442505389,11566.902703343461,974.8998935501021,631.9695905639218,1168.3887477543503,339.78210305051243,6.215601303309708
2006-10-01,500492.6410592841,784443.0372862996,295405.1469637303,501354.35930053296,266495.03556130873,917998.3603515963,197621.13365616088,1742136.192896637,163424.5662704335,1393416.9315445186,574760.459647475,20.364655533124374,258.829360036005,53.44889576693818,77.91267757798185,52.76407560302494,28.03099637479845,41.829642707091566,57.73646071416868,85.71626272459639,115.63737340425999,151.56237791946228,89.52423425022239,68.9952241831709,68.9952241831709,97.31634894382003,18.69859250328217,36.23055245745238,89.85176923677183,46.481969448464724,7.6005870502932185,10.347651351919898,14.258921587365295,0.7722999046696921,0.7160285332558392,0.7228882300323619,0.9047538475745782,0.7958347721963366,0.7882104604421593,0.6924281482597813,0.7080838795260478,0.7577744828742757,665.8093163872556,62.53433266630601,520.6941986641216,12671.164816498685,11620.14878724087,917.5299284935481,625.4628776581455,1147.0769443196546,339.78210305051243,6.215106347897282
2007-10-01,518049.8683471325,812236.8852646007,305126.69243497,519591.3112119401,276584.84815620293,934899.5421713833,204937.00025957084,1762042.763853893,169535.78440603364,1409702.7996588715,588489.4873606368,17.699756562262806,264.438043517373,43.25538148303517,76.5428027136459,49.816075769393784,22.755668765703586,38.047880402026955,58.71724589986409,86.43006137453109,123.25939948414167,158.0524526702135,94.25113996573027,70.05054808914014,70.05054808914014,101.95092222837158,17.27501898750283,34.54912391594712,85.68182665448326,48.11118609662309,7.811676763338098,10.615490518691736,14.896036930982847,0.7467643166370715,0.7107019010953379,0.713428688373927,0.9019058336743551,0.8441027547478693,0.8347854488466259,0.652721468647803,0.668842249115251,0.7197119021507162,620.4441668034444,59.375560929255094,489.66438855422155,13019.37443196431,11936.73807937661,918.6861539843138,637.5252419282155,1149.6211079997402,339.78210305051243,6.4035050668081395
2008-10-01,504763.4863702174,748695.3452751078,298529.9564655732,513601.43226187007,265727.81809269334,823269.8986380901,195013.92057327583,1348878.0943691859,160584.65006811768,1066100.7349575916,525643.1485504125,16.1589652420813,180.53501107651607,40.69845281117278,75.37357302778013,49.22378257983879,23.299819705903534,38.80760073300841,58.49561113576704,84.25438951112348,112.19341178059528,157.14646363049272,93.58077582957829,70.77902737972332,70.77902737972332,98.98932741336729,15.947413707280878,34.99104786001618,86.77779798672685,47.77186570266159,6.337492639019048,9.446153814964063,13.724334458894763,0.7098432783010635,0.6989648625014289,0.7092775507327397,0.8219023603717529,0.7991266523713838,0.8062022613209975,0.6479083553216829,0.6834087272779495,0.7330240777588132,599.0170866558304,58.145773762988775,462.17693609987356,11317.273613449393,10289.087881872469,893.6904983349643,646.4481027188613,1083.370854146228,337.5431662396402,5.927197200688761
2009-10-01,491085.1689222742,740022.9673779143,289740.2326148822,497384.59572531417,258874.32053843627,823357.0176839264,189915.47744662658,1378196.0687651217,156846.4243449739,1091123.785640031,520695.25471372646,16.29033232803674,195.19225831144004,41.3646719011464,74.35180442250618,48.913057536866155,23.064310241645845,38.68404178884607,58.28110542390167,83.28812140766472,110.31267599905593,155.14200619205968,90.22611118087569,70.13020835302835,70.13020835302835,95.60410596737388,16.187570055274886,34.82283799757136,86.36063751661679,46.83801673275063,6.851920393499785,9.767865839206065,13.84681593841,0.7529526677365933,0.7582712075510263,0.7517134124062862,0.918134673669243,0.9212660477981406,0.906907094859875,0.6485810347931866,0.6865340557532497,0.7220654737460013,617.8590709054149,62.03547085504625,468.0887024942163,11324.622635253223,10277.211703510231,884.5506666773032,648.3202040524131,1108.426003878402,355.88407227493565,5.893192619494141
2010-10-01,548348.3669792057,902335.4689440411,315384.52813313203,524828.1519810474,296885.51038066,1037232.2590494361,224816.53256163586,1817590.8414896003,185782.0395201088,1454522.948442219,638495.2842241339,22.92970933886908,256.62649640296223,48.62002620356576,87.53197218487763,60.92534614894769,21.711838224666348,47.273640884176785,75.77440665761524,99.89784926299826,127.93613434586551,175.7997107776968,103.3294235679212,74.1563228931486,74.1563228931486,113.43888460183082,21.03002745251455,42.36875274905849,105.07450579777071,53.47677022064163,8.246591085688825,11.81760114037673,16.662183047854537,0.6955853041695277,0.701912577263084,0.6910281771620918,0.8798224517264157,0.8932918592738174,0.8801064431695835,0.5688196087491503,0.592830578054871,0.6223215514538509,572.531915118291,62.014574985923666,446.29462181826796,14474.473562220539,13523.102972543797,905.0503764403417,596.1622319069829,1102.4743161671,355.88407227493565,6.341319938047489
2011-10-01,523292.6827302869,863412.2209151613,302098.56142436154,502712.0752699554,283346.9492554381,992386.7636835363,214354.70051074476,1754913.5453276702,177992.2002255621,1407748.899538306,606763.3840126641,22.711933663090875,249.24777903945306,47.66918939394462,84.13312602430086,58.573609465281585,21.292329442247908,46.193511563319774,72.91130981808672,95.58979023018068,124.44666532073119,166.7981632399036,102.25235674142677,72.15618782845046,72.15618782845046,110.68150979138238,20.326385006829238,40.889004912523035,101.40473115699336,51.35011256457083,8.17878820436882,11.525655032618266,16.241061393266207,0.6929954808697081,0.6915272396088327,0.6804733457560881,0.8844378494850254,0.896969777549511,0.892921276837801,0.5589453866425362,0.5725784977217196,0.596512977861929,566.863817939065,63.35492175034521,426.9454092118284,14029.22725113192,13138.093149202545,878.0568962159357,582.0898816218157,1065.6161824170642,351.5299782770411,5.828535384609105
2012-10-01,521947.05440729734,882874.7635628846,296832.4804847614,484995.54241568677,282791.5448578027,1029905.9808443099,215236.99498193234,1814192.2252522944,177028.8287839634,1455140.6237556993,630869.203492424,23.101382382011675,256.67497188622605,47.12263130155146,82.53957979821365,57.4599729821731,17.26379199279846,45.80531492639866,73.6410567512408,96.19237309462059,130.2642729061573,163.32033345058244,106.31208451320823,69.29388290797218,69.29388290797218,114.71906427335333,21.02933932285253,40.747380381494345,101.05350263807846,51.106518001864,8.18322862925857,11.735167314412159,16.471394124394713,0.7033979385795546,0.6964957168723346,0.6841036689017783,0.8906179414397297,0.8936203843863011,0.8836992567822198,0.5669257648354624,0.5807325705794545,0.6045614792889666,560.0156846873921,66.31559066269476,440.1686512529336,14366.210776233565,13433.227887646839,892.8102296785123,587.8942133998041,1103.3531128373281,353.3681188224639,6.328437388320644
2013-10-01,518485.8954258724,871429.1744994741,295882.4120396011,484349.3068724383,280157.5960271345,1021507.7017921023,212865.3244680808,1782323.4771349332,174949.1944907114,1424586.7955563425,623466.2524370388,20.522716215122667,245.65918427935927,44.95326921064089,76.52313856803177,54.658155988139804,13.69714965396999,41.411597738279504,70.16492005003897,88.48278087873874,130.44849043289523,155.02915534417508,106.41348108759952,59.65778143324008,59.65778143324008,114.02734507319784,18.87064134603257,37.03633446326236,91.85010940054458,47.83396268380981,8.072507063669837,11.68493801601613,16.312791510206157,0.721975739205313,0.71517280730021,0.718765577421851,0.8878021354796081,0.8842994165900369,0.8848230230454317,0.6143034137521545,0.6364790227030093,0.6773670787371857,518.1224141937748,68.42290985649707,404.4167901846242,14273.303135387909,13412.179778706435,857.4563896919907,621.9398884275521,1039.1597293458453,370.1741522767479,6.227489787188965
2014-10-01,505968.0026763574,863196.725354826,288364.6605244669,471903.4083473734,274657.6246246603,1014990.5862562337,210657.74160451206,1778926.9320324676,172836.0287934453,1424515.497143994,618553.8404922799,20.641897609729643,246.63143654062335,46.432727451855676,77.65403553135035,55.656895889872246,14.035962717185333,41.99169062418597,70.89239574632657,90.35848614136775,134.60445704404546,158.6186761771602,110.25841172254991,59.677581296581565,59.677581296581565,116.4742722009831,19.216670805512074,37.54970827962241,93.12327650739368,48.48676645675702,8.094348533675277,11.545681874512796,16.019119415387603,0.6478091998902699,0.6576058876047863,0.6654947678806739,0.8261621492876128,0.8550999737343504,0.8699275253392309,0.5307500733353083,0.549211449761099,0.5777837958020043,526.4296251857829,72.22190794078968,410.6214273713053,14169.715422171013,13288.734871817518,836.9083967720063,628.1929771382132,1057.6311081864956,339.51309203715965,6.16094265975458
2015-10-01,502895.7266630301,866898.691609341,285460.5587142027,460924.76748654403,275031.90698090114,1013829.5257010061,211252.31834313177,1775245.8309092107,173105.4908577481,1422060.767920437,621178.528671245,20.691590964799804,246.24955418320778,45.86469805247327,75.49578970569843,54.44132579216677,14.01286851473489,40.8830630463649,69.25828011616686,89.58017626131299,133.538195049391,158.800546902855,108.89784365571263,59.45574608546657,59.45574608546657,115.3530787926426,19.082886448761286,36.90687855499451,91.52905888940224,48.24791401324799,8.060443379230017,11.551889850946136,16.115732009395856,0.5986436829750309,0.6068415968659602,0.6230134705608006,0.7827808482027788,0.8106638385653868,0.8374048134006611,0.47797582690047996,0.4966459666593845,0.5299785684785125,528.6129153214953,70.86440821316255,415.1917289086233,14169.776056344388,13288.750708041265,836.8496433862849,628.872015825399,1060.0380939388044,339.51309203715965,6.170729586299343
2016-10-01,491976.7078810706,845503.3986650041,280572.3751457052,456541.1532553062,268993.6850377179,987213.2209780405,206557.4053780096,1757899.19852296,169111.2191591433,1412298.270177876,604066.1637346185,20.843697346413176,248.45342724837502,45.91611069945636,74.67288974545255,53.68915993654576,13.771208818920018,40.431676925512036,68.45691480666484,88.32399030044459,132.08650615740976,156.17167808851426,108.27256816699098,58.27194599037014,58.27194599037014,113.89688826395478,18.989128281027696,36.360686634733966,90.17450290921575,47.39571957612933,8.115292295728649,11.369203265709432,15.914776345624697,0.5657392524476238,0.5886174616990768,0.5937933396937801,0.7491035884146103,0.8007281281919908,0.8185897333936464,0.44942845288914657,0.4741480913765869,0.4979397819228286,524.7051038235326,70.3359702829879,417.20341641652135,13921.599327313686,13060.223256354264,798.5211691317959,640.5871003281269,1046.9907681763136,341.3548053314165,6.045280376061884
2017-10-01,527451.168811148,905663.1192789961,299086.8810629752,488265.13959901675,289411.54886090395,1048525.0749014623,222561.22521188215,1867472.5049060911,179952.0119093213,1498302.02073376,652481.728057024,21.07112818330554,259.82264779624325,47.59611704549778,77.13524785109298,55.341362275392285,14.076706668995193,41.42368393561509,70.23337095817364,91.45168927919559,136.22798309814004,162.22763404462899,112.34138200721267,59.859029671144135,59.859029671144135,118.51020619023434,19.515907458159493,37.47543243777511,92.93907251720991,49.31552309418857,8.635272170660462,12.192714223226622,17.086926441839406,0.5216613452992107,0.563592076675523,0.5704184050691858,0.6902996973539762,0.763006376128879,0.7901136408682368,0.42489128401873033,0.4644938251188354,0.4844404883603029,605.6162851470847,95.74135638971376,480.229990649663,14458.64803825693,13469.294523571742,846.6507362643405,645.5681452210677,1194.3102622272618,455.2052442921891,6.938509262000924
2018-10-01,542673.1273043827,918759.395980462,307571.54102652933,505802.162511001,297241.6846459934,1053465.6151110874,227864.7459036183,1848525.2987697462,183417.8964479731,1481537.787016832,661392.0990282659,20.140977412674143,254.22238001910105,48.22954143408433,76.81435207192088,56.484453267616445,14.375325156836821,42.06819176277538,70.85627083513394,93.57345220713698,131.5733337037773,164.9826937567788,108.13741305373428,60.876370496586276,60.876370496586276,115.55675740843863,19.272049044962678,38.145341858663215,94.60044779967899,49.85969508193354,8.528029633614242,12.294652585078014,17.477034796312196,0.46615668933178916,0.5039012334019074,0.48647062591277174,0.6468553822076277,0.7204642477898433,0.7277736416644117,0.367600205524714,0.40730097316269126,0.41668262280835017,685.880822964287,121.4941918750791,507.62527024782526,14487.064413132386,13468.748773024952,901.0791160101894,646.8267859559904,1245.244993608321,556.4462257186736,7.219924311481247
2019-10-01,548412.5826642979,920408.5379569845,312273.2925582067,510832.1526204544,299475.71213546244,1051339.1879308093,228955.29067905125,1843359.7810801854,184227.25061864697,1478212.6033411738,660818.8633841628,20.227908014206303,254.99804926076462,47.563203251500894,76.66929852515166,56.26752256098449,11.766950940207035,41.67489298428142,70.65167353035186,93.41055992149985,131.41097670569948,164.91017955344182,107.43255373503087,60.38061372601628,60.38061372601628,115.58374151666233,19.200109794444266,37.88761606285376,93.96128785274351,49.64592850473522,8.58504697968347,12.280502602041432,17.503967146659285,0.47070212536744577,0.5061617366090583,0.4839059899620268,0.6630915121391917,0.7335398405858231,0.7287559708240398,0.36080905968039134,0.3996510353326285,0.4127129628622143,660.4231268065589,122.14145556883658,498.5067879801302,14433.977842970044,13420.291018124582,901.1262430687474,619.2329486184418,1242.0412897057688,523.8229948849786,7.226276919455537
2020-10-01,548376.0774940298,917910.2822460587,311860.39847254043,510372.7317500667,299043.0533574401,1048771.9555404675,228232.94696558584,1840594.5574674315,183780.19946527152,1476042.5739871538,661075.7965347575,20.226462031391957,256.1820158705378,47.41647556992155,76.68114622780945,56.31981486710111,11.3972605309519,41.67389766702639,70.52491875745999,93.21794539376211,131.88766096789746,164.48343273563754,107.44129554588619,60.130329256723634,60.130329256723634,115.56680810344085,19.236037649932197,37.89044788744132,93.96831080618524,49.5618626983026,8.600029139631134,12.266898127554631,17.431047101237127,0.4863075356460353,0.506765818755937,0.49161010594809434,0.6781949704271636,0.7314473812127625,0.7275320695808922,0.3746504621210153,0.40397382198455317,0.43140891867243836,657.4017988525994,123.09204464932368,498.44199014063116,14377.941409835179,13371.763127080296,901.0928854451388,618.0633234953916,1241.5655073810192,528.3373513388384,7.219329371628194
2021-10-01,544229.1583208139,907297.7370959388,309890.04026567057,508944.6724544649,296454.3795801886,1030284.496947871,226387.35227680553,1805114.9869381725,182609.17324827323,1447728.619971965,651925.0522131544,20.138328830404188,249.94250466585905,47.41676438474722,76.31375622560145,56.33423347830918,10.354893268714424,41.80669931368446,70.29027013269639,92.9852740027846,131.28310625279488,163.81450712531367,107.051113083146,60.211299282795956,60.211299282795956,114.95717271830631,19.125254216115852,37.97011322866936,94.1658808280855,49.538348105039404,8.322082213502085,11.959520423564005,17.14638720917209,0.502097960924265,0.5175318190779539,0.5069137920940727,0.7070657484357801,0.7610610563419242,0.7584090420191865,0.3648500823677656,0.3723100203571743,0.4050350488969453,656.4791622933287,124.43167577798168,473.81288467321133,14171.01518239554,13189.049134675757,905.4557151107617,586.280598595402,1226.8969942592914,528.3373513388384,7.189286935574069
2022-10-01,573677.735900619,964134.7112028534,325264.8302684863,529101.977079536,313989.4251804844,1088278.8758961342,240185.20480189694,1913440.4596359571,191766.90699687897,1536572.587720798,698256.077234062,20.20010087351368,268.57094892612196,48.45121232601598,78.55668827151405,57.30756434971805,10.394426572251724,42.059731203317625,71.33889469068593,95.43111578648089,137.29834540591622,169.32131521916278,112.02994190925057,60.69930362831319,60.69930362831319,121.59205896043433,19.55922420621914,38.46973625432788,95.40494593999163,51.14084539922605,8.68819495897468,12.707049986801353,18.203294392043826,0.555277063310233,0.555763126410659,0.5379156760100567,0.7643862814708708,0.8025185555169643,0.7957247427889403,0.4062611722794694,0.4008895331734082,0.42219105995344147,719.8565548974655,136.03534012805926,515.5272313430868,14690.409499073914,13588.12151840161,966.1925756738246,589.2288482737217,1356.7221602174025,639.115447919931,8.200481097508742
2023-10-01,557640.4827589942,924444.5646164943,317583.7533953489,514968.61425187066,304698.3430884477,1023876.65897881,232463.45876905965,1824667.323901021,185728.0523857478,1466856.4952809706,661353.8862133089,20.21154986200521,264.9692786930838,49.571653190245634,80.84820881841111,58.3330516622024,10.586872699060535,42.50030234944821,71.94483004482964,95.71464822370648,132.56427667267164,175.7753388554479,114.26807196863336,62.23281432017619,62.23281432017619,122.85012609135062,19.756567848448352,38.972301962360106,96.65130884367116,52.18611698409643,8.204366333082492,11.99288908353712,17.53782769951257,0.5645018381432647,0.5589604604847841,0.5461411513417728,0.7604134212920157,0.7933672344548335,0.7902436527526973,0.4347035937808041,0.4166184508961793,0.43796533228378615,722.3196747862763,142.03245047914223,512.6572647188796,14139.977176148197,13080.469521004004,975.9305591630584,583.9655142272119,1325.3078077443015,635.3125670781487,8.071426186394934
2024-10-01,493135.92906740936,889271.7138715655,275129.0267443177,446962.5306560034,279646.6420193349,1010442.6640045082,218507.67115267235,1849428.437188131,174658.97074023774,1485872.405399564,647834.5059874365,20.217891935538198,267.70446911304094,48.12882290886288,72.72409075694976,54.80111994828891,10.698926461787442,38.74144265751915,66.62707080883423,86.52782136643125,119.74931054608068,153.70313142372473,101.4374934693488,48.26220750012136,48.26220750012136,110.3920894410749,19.096492628463643,35.58885657454239,88.26036396295929,44.944749689170116,8.188942743776098,11.820857506955825,16.981596005351157,0.5568367461255682,0.548065406460936,0.5420295779218279,0.7478475316948011,0.7722293406025766,0.7774992387501006,0.4320755610034467,0.4155797550049458,0.43789989415348785,726.6388610126228,141.06616476611512,504.94716214456247,13693.314212331887,12697.622882746009,831.598475641483,557.0738500851381,1269.9832404040503,627.8289973673249,7.91669426028444
2025-10-01,471405.4582002315,867050.6504611626,261626.72453003586,421028.99150136654,269778.58605231514,987870.9906307539,211752.18482180758,1825101.1756829193,168404.1705813143,1467035.4496390796,634944.5344785156,20.34547708695258,265.3683142395782,46.31358029409116,71.93036684431935,52.17760557094092,8.278919460874024,36.90939270277339,64.6322621937022,82.79882243877451,115.00992086262589,146.49506491956927,98.67002211366328,44.486519503587125,44.486519503587125,106.8822327622625,18.945611718836677,33.85324911905285,83.9560571828201,42.95871708788831,8.08034051953354,11.634996085143852,16.66782024959073,0.5983530738244311,0.5775158665996066,0.5843922841741077,0.7871354865946157,0.7886164093646074,0.8048053999554926,0.4710333863785302,0.45181430268097766,0.47598041801372315,706.019231746066,136.68042281447032,485.05876937580746,13091.507370577472,12191.495446002218,805.7582195823079,574.5755442927093,1183.3661581532474,627.8289973673249,7.688732581575969
2026-10-01,547422.1940925216,954721.2148109738,310318.5095625945,517081.8005014606,308077.2064925069,1063803.4341839796,237668.1668586903,1930762.956038283,191115.29421151627,1545755.0010966682,689121.8238386579,21.03407620806888,283.82191447080226,50.41634021177514,75.95390969929505,53.51972968867162,8.300642439937599,39.2909089340042,70.37624740988763,102.17700820081312,135.323637357947,174.35354621133763,119.94091830525764,59.371703061613765,59.371703061613765,128.4820347646724,20.299246436371423,35.728929741059794,88.60774499769114,52.04624992435455,8.442971247383559,12.269147131545939,18.023785533474197,0.5751451132565302,0.5475889571087893,0.5531879959865925,0.7614627894369421,0.7713602403575242,0.7929994427510371,0.4543429971876766,0.4162816249871015,0.4358883255287343,750.3096987906418,132.89973839106813,524.8858160484432,14205.70029386806,13149.92914373408,994.9555681358393,594.7148201481197,1299.4857938687576,627.8289973673249,8.147891525405624
2027-10-01,558027.2579097378,972313.360084804,315954.3879074744,523922.9237956484,314034.5250003515,1087902.1261731295,242855.76352293382,1983300.7861265477,193948.8843617258,1587880.1684944024,705063.747191064,21.10163893680805,289.75899701579124,50.56104985779634,75.67192435486967,53.68312256614098,8.421957869078305,39.27661761281545,70.19086753330456,102.13791476877013,134.83996711470007,172.99690191778862,120.58628876511624,59.24113120067128,59.24113120067128,129.59868735403285,20.421601190615117,35.77174866737957,88.71393592042631,52.020847571175985,8.703835038298536,12.562964547479593,18.33277424846066,0.5782222825793203,0.5480645374726193,0.5542190117308942,0.7596377324271829,0.7631788299091545,0.7802412414915182,0.4622464394318978,0.41584200446799635,0.44240287903200626,751.6198888189376,130.56983592687055,526.9944668425011,14263.898339336534,13200.925156057572,1024.775824251007,586.1846221508084,1302.6134487611207,621.9044963374339,8.200072349700818
