datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,594735.889795858,900399.0053270083,363380.6606007116,617505.5727263334,316241.34273273667,1011955.4613937639,230314.3027857804,1852938.864582176,196469.84706839168,1477405.2037907431,641017.502653861,16.505151861692926,278.7693448049236,60.01212131360914,74.18443448262796,56.38931622568905,22.344810137521222,40.139274587637836,68.66616715295523,94.47988429828001,131.77073667327187,169.5320294088079,110.59774068994639,63.41857357333744,63.41857357333744,120.76523890095189,20.283323436693518,37.27919054978087,92.4523926269142,48.92564655869091,8.658595752599881,11.912681440567175,17.284624235478486,0.6773110554988825,0.6819260100642864,0.6814418981467046,0.8742631190931284,0.9542411408138256,0.9538936954319555,0.5761735329004263,0.523096905472528,0.5179798044336854,561.1787424100658,88.772929071714,408.979012573678,13498.574753746207,12738.152807638944,838.6635673780246,634.3439123202147,1014.403584825516,339.44860795802043,5.452420063018686
2024-10-01,567844.5079891632,878920.6495374853,343815.94327762816,579017.748219312,305761.8587690901,986488.4670728451,223554.6279743848,1786805.8396840715,190725.49289257143,1430330.4896466814,627772.6803065347,16.260554567170722,275.1907182252548,59.89744194420818,72.44099047851678,54.61786860271547,22.520955524698447,38.3380371929891,67.38579982347152,93.79215194558721,126.43835977078206,166.19649370244565,104.14996379088102,62.99568292277299,62.99568292277299,113.44812249550745,20.03296082958028,36.4084389211715,90.29292869834673,48.043662277191174,8.447781464833,11.589208296911401,16.82412169633499,0.6875872726829092,0.6881045773555026,0.6832635681038222,0.8703938401002815,0.9429008876290605,0.9362219010288584,0.597084582678396,0.5440496427107022,0.537884159644603,578.8243974644859,89.21917042916905,406.47150952285796,13173.077664802271,12420.621937288477,816.9363539122759,624.5618305044648,1009.6074037032045,340.5040963260437,5.441804477233445
2025-10-01,560569.8766687643,871279.1755450114,339284.05853787897,571486.4264030103,301779.5081622825,982904.6611713762,220638.37871129054,1784315.7046355254,188200.799306361,1428793.0198328416,624926.7201411092,16.314893809139683,282.0619144669092,60.41857223364501,73.68903247636723,54.98049196271108,22.571133499693023,38.59488230247712,67.8532130923883,94.60200717963158,127.2477802559804,168.93391293641565,104.50061154520499,63.39462342311106,63.39462342311106,113.83443707401604,20.220484436175298,36.658647334423435,90.91344557338493,48.49643740060538,8.36951825288124,11.424962337514229,16.564805902627494,0.698703156312525,0.7075968863972388,0.7046341234081178,0.8880283374055681,0.963850449026336,0.9606571878714307,0.5963133431720973,0.5547507909567677,0.5472895670362536,591.0421051335317,89.45791571149319,413.35278405079606,13214.571797187338,12431.370738916827,827.4793848746898,621.1791808946211,1032.452043951121,340.39081071344776,5.5091389472351135
2026-10-01,552017.6096729896,854437.6531667757,334593.9569621861,562908.9424941696,296955.4952560239,964840.4959750322,216604.15149257434,1760485.975044462,185360.56174850414,1410709.916533537,611738.3770714046,16.444498408910125,282.57767264523596,60.87573191679842,73.95732769303245,55.24320502339126,22.597625226565224,38.722844913990365,67.86679646103556,94.52029141119446,126.09737014133934,168.0790917099963,103.41405988283782,63.210872582577316,63.210872582577316,112.5885237163618,20.37868889914526,36.78594011259457,91.22913166091608,48.24561001329128,8.242390709585688,11.179704481183258,16.26141340479497,0.7233985366868222,0.7321946286557401,0.7292416334878258,0.9128846622497816,0.989855169212714,0.9862862568603561,0.6178130185387464,0.57478730888159,0.5679011088752383,581.2636989798852,84.0752482293213,389.8213185404449,13121.5539061024,12364.773591145553,803.7716904397801,627.8087312983248,995.4431548130651,271.59625446846593,5.258319021102731
2027-10-01,544415.7618088408,844768.7146836224,330080.41429129546,555094.0224054464,293091.65183474217,953821.3705117122,214060.25294675303,1744884.8082836408,183286.44510649214,1398549.3926953806,605207.3224385821,16.49950987347592,285.9666923094507,61.40111272122908,75.61341830679936,56.172094350182185,21.835345381624236,39.29155272020645,68.85901511683583,96.18448465502361,127.40047430880648,171.1119695616169,105.02516533673037,64.1475293039261,64.1475293039261,113.82638386083437,20.617026689699188,37.389823015841394,92.72676124659027,49.128391146741755,8.139802064384174,10.999623391931037,16.026256632713775,0.721698706780464,0.7384134083281236,0.7392858034462855,0.9006944732552191,0.991097110876318,0.9917344425366913,0.6290766998048796,0.5878534353481575,0.5835391299484716,521.7579988289154,74.06609702148512,350.62115150911836,12937.475852640488,12225.491564515429,810.783251733897,609.511230828988,937.1543488928259,270.95795702218345,5.137830511256267
2028-10-01,547786.22557511,849733.0446963148,332202.3888922615,559878.0836935169,294803.270437339,959992.1497909904,215355.48462594047,1758088.958511213,184440.62231234726,1409914.6413575786,608841.5354332646,16.461313325948137,285.73480269577755,61.97806500092597,76.43085902389805,56.61168248432704,21.95646519137036,39.80326826660235,69.5930995560827,96.84848471840392,127.35158115717401,171.99813493166158,105.28449575380587,64.80119354564812,64.80119354564812,113.46332321139724,20.691511820677338,37.77866276487031,93.69108380386898,49.406149113669336,8.182254779077372,11.06125188129768,16.10819733947778,0.7474085340434415,0.7657533426101302,0.7647132244838751,0.9328197763589836,1.0244937829982712,1.021954387496922,0.6451782765719404,0.6035089558525389,0.5978030488707036,522.5031723921223,74.63966062384699,350.02829471854227,13052.242656483742,12326.701809646318,810.9273995525667,617.2761360693653,944.361162942162,271.36672553093666,5.1866007523004205
2029-10-01,535796.8455132204,840432.0299673263,324492.21437163674,541273.5036114323,290070.3207820793,956210.3201521382,211851.91045297813,1769034.3079913775,182057.71147623812,1420219.9557065277,604839.9299109566,16.500334686371396,288.92943828809035,62.024348663155756,75.02960070139433,55.8830094293134,22.557313906178127,39.52768809515449,68.91310414965723,96.38930393256959,127.89291531073863,169.90452231138968,105.48804567063203,62.922272210447865,62.922272210447865,113.63180918093644,20.745028894086186,37.52547876302156,93.06318767417099,48.839459331116274,8.214922738551149,10.972759451495207,15.850460422529787,0.7480344958601749,0.7651767003943697,0.761571514001175,0.9287925297284646,1.0120861462371817,1.002409196382497,0.64824977613801,0.6122131997807739,0.607778123210962,553.3819293638061,74.33650972256858,359.65437547285484,13111.552588671575,12383.416139957139,779.7239854337079,597.7390857873173,943.1243425222419,277.9908686738159,5.198992258854038
2030-10-01,542606.4800841354,856938.7502947446,326835.66537010117,541647.483550443,294476.78490782896,981714.2088937176,215590.3596475459,1827712.4560172902,184855.43432975313,1466107.1483414273,618144.7460424921,16.097799405626553,287.56973842871326,61.818384988667006,73.49059139974452,54.98389039748726,22.08426261857606,38.939567581028044,68.1942347525131,95.47934801940805,122.03166127389282,168.94643005845523,104.91218190362312,63.77836060676472,63.77836060676472,113.36292032763905,20.199058908924084,37.04986566457715,91.88366722904087,48.73146056883956,8.36958684075034,11.181193806199248,16.07063052267933,0.7347943213176825,0.7527741859525783,0.7505923450783862,0.9146338500708792,1.002208011342779,0.9940166710914106,0.6397173798700113,0.5986503937629526,0.5953044700717494,544.4435031767564,74.04388707587903,351.2753022644628,13394.549530211438,12655.09565244843,778.2682142521778,598.8407007769737,949.0169287502688,277.9908686738159,5.305810129123768
2031-10-01,546238.6885398651,864644.054726554,329232.11342182854,546805.7634205291,296189.5453364947,992386.2222444195,217051.69588502796,1852840.473303492,186040.41336467277,1487044.4561576068,624200.1423916357,16.18822070538063,291.0077643287812,62.4059670660808,74.42251708829419,55.50955479412251,22.16080017364443,39.24227117356985,68.8860809706735,96.44186574404968,121.2089205254608,171.19258338065677,104.72875777444494,64.52149379523651,64.52149379523651,112.80237410966986,20.455364676121164,37.407012358561595,92.76939104183016,49.282570298942574,8.507328967011523,11.321997523454431,16.238322659794196,0.7521950339896014,0.7720156060063086,0.770818031838725,0.9382826011515175,1.028518080911625,1.0178650269003995,0.6494003638005975,0.6086749406144899,0.6086237946148483,548.9574922629874,77.66871012884197,349.9587388506103,13493.499302120414,12738.14463257129,795.2902966889451,594.640059151684,949.6728708095611,277.9908686738159,5.398756005087425
2032-10-01,555964.19798102,875870.4624462298,334180.46376701543,556855.196212033,301443.95883694605,1008486.0457329195,220402.0073437002,1916596.8746998117,188731.64596728847,1535548.8005640344,632000.8211010201,16.211651381572693,297.0711861896713,62.48285805226078,74.22211910761854,55.540295292930864,22.191242238545783,39.18513652096377,68.83294130561143,96.05680917435065,119.79958350892751,169.93812554733364,102.76232234422473,64.0044877340514,64.0044877340514,112.32995857531941,20.452465943527866,37.35344422983621,92.63654206397754,48.74693076909541,8.80820197166043,11.605066462278705,16.596850917028895,0.7388526802057742,0.7554575456915157,0.7523041289045524,0.9209418400716747,1.0034239138584249,0.9906491195082877,0.641529134914075,0.6023573916425929,0.6008805559652821,547.606121270467,79.10521299227698,346.5222131467635,13772.22476366349,12999.120599730648,772.8035201604698,593.5568163911781,952.0442542778324,277.9908686738159,5.4367700023708005
2033-10-01,553925.3957951185,867775.4539489966,333053.1499824249,555659.0664781717,300052.00285590225,996239.0743751028,219048.94321427745,1893427.8992960649,187629.6700886711,1517706.2265384432,624686.697121103,16.216424533454507,298.753400570623,62.69866258089071,74.49334726012917,55.81415922295967,22.004837357574576,39.27196406787306,69.28686402872985,96.39429782715143,119.99757845342553,170.72667719900346,103.0223912053363,64.24396332903547,64.24396332903547,112.47787118440151,20.585445537876584,37.51630937647031,93.04044761134745,49.008372285607756,8.639719101344088,11.407619364526917,16.420818700213758,0.7400054331098855,0.7546067678780989,0.7485504194654788,0.926578687113986,1.0042536062696088,0.9864381858533949,0.6355707616950685,0.5999473487502861,0.5980600961444092,565.8655316108894,78.78702214648021,349.97217005351763,13725.049071482134,12939.416089765842,778.5947368091445,607.344484645198,968.1424930399322,353.34120591565863,5.418696089074764
2034-10-01,561794.1075940148,869762.9280056778,338068.7372575903,566690.8513597664,303120.6157556025,997252.2504412445,220273.11751412073,1894795.3843642836,188677.13255440563,1519083.8629468775,625060.5502819892,16.29099118361488,302.3390455161996,63.06626636165963,74.37654959064919,55.92702374061677,22.100848773498072,39.46656669340699,69.42424678378885,96.56211519727067,119.60203375650613,171.03460633616692,102.79256150610051,64.8400250085693,64.8400250085693,112.31168928064388,20.62402401941881,37.60123358426754,93.25105966291052,49.133021554040965,8.639341771727148,11.439148487815313,16.466520474609762,0.7373371309645278,0.7491911339401043,0.7443488860568213,0.9221039896082697,0.9972829686809535,0.9837822905931729,0.6355482894059926,0.5990017145044787,0.5978722542095368,567.792628966275,79.53912871880699,350.5881866740026,13713.660131220882,12930.471478766083,778.3848526708183,613.0242257604746,965.0442677623009,355.4579409907449,5.39021968939718
2035-10-01,566803.4023902247,878586.3039894343,340031.9470348605,569495.1518245295,306955.02764996974,1005032.0600616565,223157.83581991724,1905648.0076977217,190863.15668214296,1527274.6993900207,630186.4303090235,16.28293594090104,302.1591642109258,63.11617292894932,74.80904045805534,56.18586577252719,22.123197586614584,39.63863378546858,69.7279745076716,96.83308497206816,119.39644753767317,171.10559047634788,102.55128093082087,64.85383992634702,64.85383992634702,112.02263295654717,20.6775260301471,37.78244315702435,93.70045940111238,49.11112340662881,8.689594492720039,11.53540975737309,16.65057575967315,0.7384800123541908,0.7510324961445405,0.7449667455564793,0.9192054490488969,0.9941230490740472,0.9797608756572292,0.6414903402662249,0.6055224429220502,0.603449158718684,566.9923234154683,80.5680478909631,351.5655753843776,13781.123709528832,12994.07038786963,778.42877860964,617.2250444167397,968.174525976802,355.4579409907449,5.447492418600533
2036-10-01,572173.6378623254,880413.4456394162,344134.03956010164,573781.672386773,309334.8936917206,1004201.4300054415,224251.2284771251,1906496.7418342603,192312.44676472514,1529216.857728928,630286.5915311339,16.059495915011407,303.4173828575479,61.15886649627297,74.44924919225511,55.63520795128364,22.1384675692378,39.44677215308837,69.9112557516607,96.88310699520555,119.5811587309183,170.29589779887343,102.79252276022169,63.28743616285163,63.28743616285163,112.74191846749065,20.485025135369238,37.596740029001076,93.23991560596029,48.53664080843072,8.717721911368692,11.525301215543825,16.663418344518913,0.7321010183354728,0.7495258875012428,0.7409101020257721,0.9058415571591534,0.9841079876172846,0.967656649903372,0.643476477070079,0.6148726759628954,0.6100461485433809,580.0272800581724,80.3458068029692,352.3915731607848,13756.041781475484,12967.867752552584,758.202231026699,613.6964285670497,968.534566782248,355.4579409907449,5.4469133137590395
2037-10-01,572276.4765180508,880940.4566967364,344141.60486958845,574012.334265896,309497.58503201616,1002140.5805874867,224433.29405056062,1890100.6201496604,192479.11998672894,1516213.3930149132,630232.6798141786,16.061513096648582,301.42910306703857,61.345492161689386,74.22423234847275,55.38844402018191,22.09136523990441,39.22272180713775,69.59585176361199,96.73580230230907,119.73828546837287,169.68720924499996,102.72483922919018,63.31520624749458,63.31520624749458,112.80782090906786,20.429065065690875,37.432303243396305,92.83211237196755,48.410351195975146,8.674233563335426,11.52073867157377,16.68691053185541,0.732332816089707,0.7498360048259396,0.7419601540880585,0.9059753578049216,0.9846256108965764,0.9691112608156032,0.6436623142199778,0.6147677788476676,0.6105925373076321,577.6447280736929,79.55862257432473,349.07251666533733,13726.712941315898,12940.4484924292,755.4948770502301,615.0706642868026,970.6874770971582,355.4579409907449,5.4634696244974865
2038-10-01,564630.818700484,876443.6188573511,338432.4013524447,559674.303327475,306083.50473485433,999577.5592238706,222329.4922359388,1889599.3831549392,190731.36905828764,1516751.5285022552,628076.2041132735,15.99469333376495,301.11968992692346,61.07693093816449,74.26143925279052,55.46377158493931,22.03183488840148,39.20155373069998,69.74990770345102,96.88145274654079,120.33644986518834,169.90972974141394,103.26350594496951,63.273696401693854,63.273696401693854,113.25043947698597,20.357204413861584,37.449063387050174,92.87367753598376,48.490372293339824,8.674735709744581,11.483645730995018,16.597099199744275,0.7445109837565362,0.7645724291230498,0.7528669732203493,0.9184315300977307,0.9934479369888969,0.9708907485281315,0.6515487755970778,0.6272162061295281,0.6228777532504196,579.9183776647645,78.28752160364049,352.1172613085415,13730.90390863403,12944.055984508554,750.9084642314538,619.0460055585027,970.6614471606189,355.9361470554412,5.467030558415846
2039-10-01,577757.9031821628,899616.2755255805,345157.6380230036,570424.3274868479,313531.2762433082,1024924.6571113141,228397.95802143269,1934118.8963179716,194598.53467188583,1551617.538865112,645667.9286000641,16.015206821596454,309.41597828952706,61.19539530108991,75.63784799268943,56.222097866661116,22.147956130487927,39.65250962370585,70.55296594723205,98.51723688681604,123.38188186270419,172.88117035155216,105.82353577026755,64.02849907886491,64.02849907886491,116.27773315224607,20.55137260352154,37.93706489366151,94.08392127868227,49.46819269478829,8.901919756429981,11.816327711855974,17.04958042766632,0.7605290001829313,0.7832222047786742,0.7736749947313069,0.9486490085610775,1.0251107949561584,1.0071964232592026,0.6509181772879459,0.6300762723046569,0.625714132860451,642.1404735808629,85.94027964772579,392.1890598221208,14031.237198866505,13166.543323985587,788.830354669424,622.8784045511883,1081.6363297974165,458.72764767192507,5.945041241615131
2040-10-01,571608.4331153678,886904.9453200826,342041.4916354901,567403.0186699096,309747.69610606844,1010826.8740201371,225194.7913733129,1909304.192226821,192090.90116078054,1532529.3377245697,636041.3055665096,15.96850123029942,306.79195771774334,61.37619599886152,75.86960110755787,56.378262258182446,22.142504705688115,39.655758769383844,70.293591787391,98.21114098391823,123.00088725767316,171.90577556802364,106.19947856538825,63.85453409753923,63.85453409753923,116.07489861293757,20.54236579100542,37.94382142693017,94.10067749158793,49.26021994672787,8.813397594796461,11.656890895885262,16.821712914571453,0.7580665260992534,0.7850934755029091,0.7741367591034295,0.9441155660150645,1.0240473555355376,1.005427156655995,0.6534752677751722,0.6377740646578576,0.6305733844999873,645.4657992143789,90.61646433011246,386.5730495699388,13844.031548709889,13001.096219266115,769.7712880679674,621.3359046537264,1068.3373894213,469.14132558090824,5.781902485250752
2041-10-01,557752.1228791856,865528.7690308882,338204.6108363734,566391.8871694953,300014.8857180808,989281.0849953502,218299.9044510703,1883734.6565260603,186397.280025132,1512363.9381609857,623768.2597361864,15.817228028124253,303.28115025276577,61.661711690980376,75.39894634750715,55.58218091231887,22.125741332978876,38.765129208403245,68.87728685212237,96.33891306930497,119.46226328861462,170.6829743091108,102.45050356959902,62.15857276191915,62.15857276191915,111.67928621548812,20.483314640903117,37.2379467708901,92.35010852976686,47.88995160140742,8.678319316642208,11.44193262716619,16.4594266980866,0.7562272950630486,0.7879050730434456,0.7755680072590018,0.9439130941153622,1.02804404850874,1.007569608538239,0.6500677464701224,0.6386828667641389,0.6309737876798517,642.008117302169,90.38320093660913,383.5799882094473,13373.374684674509,12540.623255456978,764.6250193128717,623.5764967620133,1057.8381993765943,469.14132558090824,5.7082430910161595
2042-10-01,558236.6121302982,867068.8516988492,338291.28870568384,566166.2819990055,300178.3024892456,990075.1641974691,218379.84795673785,1880398.1119256928,186411.76756197657,1509475.8788788316,625303.7365810657,15.773102110183748,303.43141796567227,62.0041751066233,75.90950732593004,56.24301632686993,22.228363569576338,39.11983081012778,69.6311538287328,97.66844747904922,118.00003201096226,171.84795193782688,101.49878865897523,62.6692719359168,62.6692719359168,111.04469972956826,20.582884432905054,37.62766518160609,93.31661018822993,48.073194910852436,8.682773148573341,11.462647064108513,16.50452716982038,0.7725478180121311,0.7966742404365232,0.7812985862943796,0.9550321493105437,1.0318515381151918,1.005711800991182,0.6719270482777222,0.65389091125293,0.6475265931006619,632.2708681182263,89.97185029426258,379.10971983594015,13380.221436665934,12543.649271773395,762.7494770301905,633.2597753680367,1056.5517464763734,468.00523468284104,5.71881941593927
2043-10-01,558572.3363821373,872234.9509837119,337794.08920046815,565226.0315940946,300811.9804055856,1000322.8555503236,218967.1735833714,1887215.344770225,186875.05874871046,1514743.8113244583,631136.2827073795,15.74151030536888,303.46751871764087,61.661174382508065,75.86610344437825,56.29297928054293,22.24348989099933,39.20195994438964,69.64536106524125,97.665863567194,118.00504089960815,171.7709590306594,101.41438036881628,62.66183944323962,62.66183944323962,110.85843278778528,20.518503836963344,37.64373824801002,93.3564713832945,48.046782624426555,8.777860055335838,11.657944608214862,16.65568856101804,0.7807522326632179,0.8027863556637211,0.7891872274802623,0.96431597275217,1.0358990117726148,1.0120588851696835,0.6771212205063917,0.6623777665581989,0.6566592883052237,629.2832506597454,89.87723995327515,377.3265078105796,13468.980826595844,12616.619672672841,766.5645916412518,633.1163297975457,1073.0003414482092,468.9104276833248,5.793880303829082
2044-10-01,556807.0488180824,871891.1624682669,336867.4015528885,562585.6755368448,300149.05471858196,1006192.4413336498,218603.95860411692,1941864.212277584,186491.40794274598,1561589.0522094625,632707.0875709321,15.812990949916998,303.41638999589503,61.99197752202706,76.89922271702433,56.64135225563391,22.342400599244318,39.32562195832028,70.18095293369274,98.90483216281174,120.1134733796155,174.52753575099769,103.48475114487583,63.25108755427305,63.25108755427305,112.8398583634349,20.635165293040792,37.954292299760034,94.12664544501081,48.852876082572635,9.023471529714064,11.759210825755812,16.663037237724673,0.8104415757072425,0.8258268996128537,0.8158978828275992,0.9930166245396738,1.058101458418103,1.0368333895699657,0.7051531783689263,0.6839927863054857,0.6831978328985183,625.4450605214707,90.5600042915475,377.0120705983509,13569.429091385735,12720.833880954855,761.3648376193216,637.082766445825,1073.13070345431,468.9104276833248,5.800883561007411
2045-10-01,553595.6642976906,873481.6144873522,334186.7071665716,556940.0814524165,298959.06655656843,1011033.7152503952,218243.06097449808,1946889.4609532873,185619.55178028514,1565053.282955336,635908.3842383708,15.838879218151128,307.2607038797078,61.997843868030095,77.4784803712959,56.95800679180691,22.397193865852277,39.492348750048855,70.58244874626428,99.57664081221773,120.95329816766161,175.69828419594228,104.51331125814197,63.24171898598371,63.24171898598371,113.44763308458401,20.797164111810734,38.1803528256699,94.68727557934022,49.21862575863596,9.142148066990229,11.889482781882327,16.778152333531736,0.8093805309847046,0.8236491940932593,0.81152132250659,0.9973112345655071,1.0622366530155765,1.040959957611715,0.6976277314953125,0.6750086538253084,0.6690858957055951,644.645877454372,90.78845485204754,395.7549770956535,13640.53588639433,12750.147278129778,778.9933441181802,641.6511379781631,1106.9195054493953,540.5187897958169,5.9136828182672465
2046-10-01,554787.6460058138,873457.8385585132,334514.88160695886,558584.5332840506,299205.8255088628,1017815.0825994234,218183.65362917687,1977085.8631750084,185341.02486593238,1589075.4838430297,637410.7710720847,15.888051591441174,311.66785167448705,62.268345065953305,77.76766932278221,57.06983751772121,22.10632028271187,39.22583974611325,70.13066670544184,98.60819567273272,119.70245399080933,175.05060429208342,102.66294308747656,62.47556533108772,62.47556533108772,113.12219126471989,20.91601309031132,38.055259470790205,94.37704385977034,48.41647073957788,9.282386273840595,11.973842639441889,16.779917018109803,0.7852172116042679,0.7973474446808113,0.7790742818280152,0.9706057663947045,1.0305865437489408,1.0036133239259513,0.6789587835048032,0.6575902922092773,0.6464700519632153,666.5665169627284,89.40742383508471,408.08360297441556,13764.359605121954,12856.464218111716,732.7931945810931,624.0508894785469,1122.4693248906046,543.2741049537083,6.025240577336637
2047-10-01,552479.2422813136,868432.4839975799,332970.7574549492,556538.6473218285,297616.1995042256,1012786.0611058463,216953.62340884496,1972773.6692953806,184520.13746651373,1586181.4903678647,634051.8749495602,15.829500450835424,311.6343597133053,61.96368588802178,77.6936515420098,56.91540377805459,22.10512387795765,39.14049979252047,70.13152960859546,98.58338604559277,119.92046857431234,175.2495087096926,102.95952952922698,62.45997973623498,62.45997973623498,113.41200757141853,20.832800718397912,37.97508003987222,94.17819886103696,48.46781528549522,9.229787172718948,11.87124161915063,16.631439376299078,0.7920754481917744,0.8058026928697795,0.7867298704893375,0.9787174800821481,1.0368506306060576,1.006678881407959,0.6839172446271882,0.6672842521294722,0.6577862937250094,660.6574899084627,88.45224982009587,403.32091759730616,13788.308067870845,12858.787002808082,734.9730354922765,647.2963454512195,1146.1889019578955,541.9796902196792,6.0694340843784875
2048-10-01,552625.2777307397,868260.570755114,333047.19447775465,555720.7733814658,297711.75216255756,1010016.829655709,217231.92455614844,1972615.5282953964,184742.73605835653,1585486.006985038,633215.419117391,15.893523714794103,310.9585463306056,62.096457021899354,77.64222108599886,57.135679709278925,22.107842788665028,39.25388471693273,69.84529073029911,98.57114401389195,119.41685233611379,174.61791320399735,101.68507655873105,62.49195851896673,62.49195851896673,112.4455389431342,20.888812540650587,38.10874459384542,94.50968696062544,48.388160885978344,9.149585037433955,11.811030687902651,16.599673526588084,0.7821432017366509,0.7903693326398674,0.7671164683013132,0.9565559744618997,1.004110215388453,0.9715913441176873,0.6847275388470038,0.668718138641307,0.6542769841469444,658.2181641580246,87.35857765284415,398.21139043384727,13769.472118486688,12850.47546937142,734.6904375436742,666.5279358459326,1132.9792464259776,541.9796902196792,6.0598528485507135
2049-10-01,551611.0466903923,862378.6397106398,331235.44902243116,551211.203703951,296885.1951203498,1002995.4264827451,216269.24948562685,1961660.6312093427,183877.30076070823,1577465.4721873032,628877.1594431769,15.864259940786557,310.83443270818583,62.1193200465947,77.63614712325415,57.14550259731709,22.160987945059155,39.20403128117474,69.82391142574059,98.56050031562847,119.26387989447568,175.10237166543618,101.70696867284958,62.75628404663818,62.75628404663818,112.69839665767977,20.85681727669461,38.078546391456264,94.43479541641264,48.47088250687219,9.080598856030136,11.686263266658338,16.428227170914337,0.8035743360865084,0.8124329808816055,0.7880966296065475,0.9789326901293232,1.0267432160587158,0.9932613826713358,0.6995080386761665,0.6845841073650566,0.6702277640359107,657.7765345580237,86.84114368877131,402.2693720644886,13850.384039895609,12933.451517895712,734.6916786299137,672.3899080694413,1133.0323074790765,540.2659806389626,6.085256196782201
2050-10-01,541683.0441045187,851612.9851874994,324841.5957337967,539795.6542116369,291645.8465041236,995515.2617286952,212333.55117727641,1951845.6641477935,180923.71828166457,1570286.4077224177,623090.6631634599,15.787618890349977,310.81682792431127,61.687845663251856,76.71668653663563,56.13735481772047,19.194718631157304,38.281027589491785,69.0154135711732,96.92662527117113,114.7737379290657,171.98611296707108,98.60592046641816,60.97090182667671,60.97090182667671,110.18296196847572,20.347055786914748,37.09646368682604,91.99923003495331,46.835813712991204,9.065744211058995,11.622546932506992,16.24805189087166,0.8158120685857815,0.8212792832166067,0.7979526613369998,0.992598477921875,1.03235820934604,0.9981616907878871,0.7091964029330944,0.6953519342296222,0.6825319460738932,648.0222671622274,86.14547437635379,398.5327664378165,13692.83815575481,12792.472067222689,716.5829661074637,677.4698226211887,1118.8789069949155,542.8228537602138,5.981479742936612
2051-10-01,536012.4971999358,844325.9111196705,321477.0527132105,534152.3231182416,288370.35077314806,990598.602671804,210105.60803537877,1951543.4831154605,178941.9815091046,1570100.4917124065,618871.3410420957,15.371608491195087,311.07080571997426,61.182754714843746,76.68633218685669,55.93634328902192,18.960491230353206,38.21835154421746,69.08028598482798,97.12093493689171,115.10425084494045,172.65365977848222,99.49379002522056,61.1473006849667,61.1473006849667,110.95551382608642,20.256624120627123,37.08323952977922,91.96643408763371,47.064617059570814,9.068858236017787,11.563693643237784,16.111967564573458,0.8976011366466966,0.8972995567274104,0.8688004042403222,1.0865089972384963,1.1136214960457675,1.0677116695261681,0.7727003173283578,0.7594172319148208,0.7488801815040911,648.6031656778692,88.50060723300004,398.67316385174115,13641.968969574074,12739.199019095104,716.8160965510156,684.2444872341373,1119.361226086312,546.9777989424869,5.982098698270058
2052-10-01,452223.7457313906,694114.0805377697,267598.039412346,449743.87786251865,244387.25405535958,837274.1866400276,177260.11308337603,1764369.7469085068,148666.9598927974,1422765.9894401554,511778.24342535477,15.266906811866706,279.5811789361886,61.002468361914474,71.1623038114496,52.68018566227287,18.948123873341682,36.66513460494219,59.17197834659521,83.12189678038834,93.76222877567244,147.799986684604,86.33673361454143,56.90692207595094,56.90692207595094,91.86887346304026,19.577205873160906,34.25637913924993,84.95582012200842,41.20285068948305,8.410133420377761,10.08451326626502,13.545745802417933,0.8930806882417965,0.888268991707684,0.8585849052639075,1.0750714211098769,1.0890441487509759,1.0410777324146996,0.7727065850633631,0.761595732469221,0.7501675452771537,635.7880501654237,90.12233222972931,393.89179928662924,11892.488369355651,10952.633149586338,675.0660738014532,693.3216210471713,1113.6746489716058,546.9777989424869,5.849880308505168
2053-10-01,451533.880212802,687925.305542049,267232.55412236566,449646.7513656195,243710.8016305324,827545.7238237524,176563.48345411505,1743018.812540865,148297.27512009416,1406535.1935808547,505497.4657751321,15.289419367571227,279.5659261679254,61.32497134710927,71.74119135103294,53.201561489315516,19.261191090839414,37.0117294230714,59.70711848251364,83.74375244802627,93.08705712925176,149.4837540443747,86.2973737156027,57.61015825287334,57.61015825287334,91.67230080042155,19.638544462870293,34.59941853547301,85.80655780200975,41.59593724829643,8.322212184387887,9.970881521442827,13.39759723399911,0.8996556390143625,0.8859362728553204,0.8570732788508495,1.0892032389409863,1.0963082355416043,1.047768892041114,0.7683890780962249,0.7411985978387581,0.7314629914164864,625.4941321866637,89.27655020605619,384.0217767380415,11821.353254122192,10877.942206711585,659.0008840357066,687.2040461490802,1113.494111897801,544.7122620749296,5.844054239523099
