datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,452851.64797605237,705542.4218843491,273274.6672683126,443175.52676824195,240866.08342326616,861459.131759588,178478.5985540794,1711626.764902869,151949.96833621553,1376044.5150055715,535019.6655803941,23.16760013949903,266.0568724745053,89.40469357501011,98.1710241294178,68.03096892596359,55.431067064674416,56.19616394595183,76.87807014239574,113.88712180000012,136.71023737787345,195.43756086003413,129.37212765517134,98.69173704459777,98.69173704459777,124.06360264114134,27.613305016107763,51.23560494404514,127.06430273201318,71.29963238420942,7.5544143161317905,9.79181619669337,13.360093903526739,0.7017876866865357,0.6244725936775163,0.6274510722310059,0.8045237214524997,0.7018207081896635,0.6932093134314752,0.6230543363924893,0.5859012867950867,0.5973303559615878,542.6318531973784,54.06830221244293,387.66506482600204,11160.294355903496,10256.854130412014,806.3259665810247,637.9289787553695,1018.1876536265582,282.4182584628582,5.381723124501143
2007-10-01,430634.51203126943,691062.3305697482,258722.30404849263,421518.1922013232,230682.1962991352,855757.4574652222,172001.1921114205,1711627.9840071148,146020.6258612366,1376796.6323039972,529090.4192226989,23.39416299347514,264.1574362965306,90.15554571265537,98.47414135998726,68.91506155049547,55.510502686429085,56.76795854118677,77.82070289928353,115.00676433998053,135.47187876174385,195.05614275276122,125.74974067097696,99.37862656522422,99.37862656522422,119.51806269687462,27.842535859158193,51.7865207702441,128.4305740166857,71.2713762640804,7.538980041817893,9.67930508756328,13.015080252009007,0.7050244553597735,0.6321341173434255,0.632661530507131,0.8065505403517,0.7042900411979516,0.6862974674843518,0.6277436721145762,0.6010834123957693,0.6132043400278062,534.3068176328067,54.19445383122935,379.2454683246275,10995.912908066593,10108.961589158782,802.859134234248,651.7736311690668,1007.1880798816587,282.4182584628582,5.248727913261689
2008-10-01,418831.29040813737,675959.1624551069,252793.21344952696,410903.4366602045,222511.5027546194,847654.7912588062,165329.37304955028,1697662.688590901,139986.4357359752,1367134.0835006558,524539.5758511015,23.42398321474321,260.2525052220548,86.71385743358186,91.19336923941441,65.24420520211997,55.37478914256879,54.22647231439001,72.47966078870273,111.28464307053878,131.8585229694753,182.21886230250212,119.95083604787459,93.5241626014185,93.5241626014185,113.1239373455974,27.4161147279823,49.63993523072192,123.1070418443912,68.33834181330735,7.538263821260302,9.592352727917959,12.765165450189652,0.69228162102774,0.6194180129953991,0.6172434384080635,0.7908374771033354,0.6933579544559388,0.6695570029550238,0.6185799963028381,0.5871701429635103,0.6000285087918307,567.6176065261166,53.4676268857795,391.1234969698715,10955.885911827461,10064.904814806669,784.3527219696041,643.9691597580027,1013.6871767287294,301.74195775610946,5.261668857826725
2009-10-01,418089.3623254252,685238.7031613366,252515.7357313822,409990.5878051336,222586.9086656203,859332.5810448836,166241.3845445866,1707472.2919819225,139954.5346241225,1374239.882879222,532043.921060833,23.523619075530224,262.1881150688285,87.04145585548378,93.4019524191337,65.12511580882015,55.242833165549875,54.14266194384105,73.51597156265206,112.72127485506024,134.45423526973158,183.8955061602133,121.32592790629398,94.45046705808045,94.45046705808045,114.58394352616753,27.6220490687611,49.9286714925364,123.82310785296717,68.96327034309499,7.62845473408493,9.685375031579126,12.880222892676503,0.706035154273179,0.633426877132238,0.6349036194400719,0.8139656180806303,0.7200099890898863,0.6969380939595027,0.6236919836027154,0.5894110951846507,0.6071315194026751,578.5205469855188,47.83263665449418,391.2150075932433,10860.862756366518,9974.08749351674,793.8675603579844,617.7984363592434,1009.9689249563846,301.74195775610946,5.353183813787241
2010-10-01,412809.2946514514,675130.4840884227,248897.62495131095,405146.72647501813,219319.22864387668,849345.9022808202,164041.78080768842,1689785.3527453588,138080.20352192514,1361601.1037209108,524678.7495619846,23.56263983460584,262.3005047070998,87.37938035254106,93.29455378735885,65.77890314340286,55.42331416959547,54.501824350465704,73.99124186925489,112.94661593309182,135.04234295205973,183.70232609612853,122.21502690504536,95.04324422035475,95.04324422035475,115.1012868960308,27.68430150820581,50.304134828370344,124.75425692719278,69.15306666062926,7.509950188793565,9.468407543092734,12.546087319667445,0.7060768596615223,0.6404569363668006,0.6409187762202541,0.8129544518285124,0.7225859296032342,0.7020235281348354,0.6288300464482761,0.6023083829540421,0.6128914767924387,544.6264327991587,44.138187272545004,366.79172338129666,10684.392456514235,9812.183717165977,797.9359251731776,639.5013077813779,1001.191070818042,302.45972383347066,5.163334605132481
2011-10-01,409792.7721337301,675776.921873209,247140.1818893194,400429.6037593175,217901.13454049555,864190.9074285032,162747.4029864922,1738535.3750033355,136538.73422954645,1400865.7474692387,530871.8104762011,23.782666603466733,266.87103318442706,87.48795117032282,93.47654551622263,65.70309486076503,55.35668967320259,54.37705875834254,73.94635172997884,113.07264219390716,137.35864034621656,182.96525811916942,125.19142414336942,94.32452072000804,94.32452072000804,117.90669696375868,27.884131423997196,50.23773147433875,124.58957661795644,69.29171027134927,7.840273339328412,9.71823566317385,12.604432198967354,0.7041249590465537,0.6354936917790477,0.6307298360924103,0.8192096138750208,0.729913644877577,0.7001502699380865,0.6202905123161738,0.5874941086518585,0.5956935854170633,601.1188411611396,42.72841282666522,395.4862416267845,10794.056369948245,9879.18862571768,797.7249435542307,675.8067229938131,1047.6395318259222,302.45972383347066,5.270065665963266
2012-10-01,409502.7594459854,677364.9916714441,247150.89242548496,402922.09552992485,217869.4115004427,868365.477149011,162853.1844099528,1755392.811354878,136570.29838304088,1412607.458092667,533109.4989977471,23.587952839883908,268.3103359576893,86.55200778561675,91.93842471803275,64.07945557107956,54.93047189215879,53.44476782797923,73.25793969563267,111.48507332351319,136.37668017417678,179.96579722347917,123.40590826188968,93.59495518977675,93.59495518977675,116.97033006038194,27.494051720923594,49.52749772463274,122.8281967084378,68.71017365149582,7.883003882885806,9.761063134820342,12.63201484003169,0.6782313924105043,0.6129483567271282,0.6078298268663269,0.7878472795709026,0.7105258345329881,0.6759990709832913,0.6098423420581528,0.5776891335853438,0.5811853472639142,592.3548008283162,43.08625023848401,395.292513377683,10817.708687407647,9900.222232529222,789.5271773779936,676.3765699512479,1046.896216703096,302.45972383347066,5.287907732905402
2013-10-01,402939.80402112677,675994.6193131605,241583.7123147466,391600.23373554996,215124.05270178788,872190.8894387935,161513.67227179225,1770104.0050067003,135272.87078094253,1425171.1658421494,534017.5659438706,23.38606781759267,269.5006539294598,86.48233816604302,91.10714236087597,62.996954980889065,54.81360299045531,52.719684128220095,72.56434473982188,110.53745216738163,136.01190612797026,178.85596148036944,123.25228994960607,91.92188584763733,91.92188584763733,116.88087291059314,27.483906673841314,48.971988284078044,121.4505333705111,68.12823555309123,7.987068644587101,9.854507697262926,12.631661033822326,0.6609883188848511,0.5873655435608415,0.5736142089112558,0.7729304570340809,0.6928413076154025,0.6471747603549585,0.5909156137859302,0.545123309459095,0.5452388176793667,569.8880368011489,42.05191218548133,384.0794274345245,10870.350302858473,9948.712836999757,757.3043934989554,668.7308495930424,1041.224830750162,301.8034245020877,5.286945595531078
2014-10-01,402652.49004637334,685608.237278262,239658.9827091623,390531.1273409655,216554.67501944688,889684.1503638698,163458.8778558813,1806339.5894909203,135685.92437960525,1457067.1981551733,544207.991572842,23.256682077590174,268.9851664784618,86.2869448730357,90.88147677775903,62.88740169102581,54.85949256911074,52.678257226330565,72.31192114466533,110.06366403994848,138.7072989639818,177.8108360271525,124.31645990874222,91.96539786500448,91.96539786500448,118.81093528542546,27.287257577430825,48.892490566212466,121.25337903441581,67.95441321134332,8.142716340561808,10.09361195779382,12.974355624237718,0.6532237265887888,0.5795395407391951,0.5662944604163676,0.7467622404592155,0.6609642756963005,0.620847277569688,0.5941382349865116,0.5498651756167837,0.5501801953895261,570.1881193530977,41.92778926439683,384.462871586696,11086.092282992548,10133.629667963198,763.8734891054567,668.7250761566389,1065.42587772804,302.672798929806,5.285433788355179
2015-10-01,382630.2230222467,658119.3975774606,231998.10324716798,378451.8375909808,205553.49240859254,863767.2606554391,154673.86368009454,1760743.2800251564,129568.91379139274,1422652.6560084803,526348.6393714133,23.189546009722974,265.95699598353247,86.3310681490631,90.772644039931,63.101117142478216,54.902123475052754,52.79820780757136,71.9584767516045,109.98397744478433,136.65129054443895,177.91936539747172,124.20862216172902,92.52914169598218,92.52914169598218,118.43951165416406,27.230610046052178,48.95504644816442,121.40851758343612,68.05693301124363,8.064947503875297,9.90781432114963,12.579156624224975,0.6601657014240598,0.5862806840628065,0.578628375797464,0.7473734869051599,0.6549881748976909,0.6260330740264108,0.6102040192933683,0.5700545940808779,0.571185444502513,566.7255640786651,49.62662843044348,374.9295936455413,10798.905935729532,9884.690338384444,756.094162562802,644.5387219707573,1045.0644097879904,302.672798929806,5.126525962464755
2016-10-01,388499.37118901784,687257.9204865495,230662.55730882395,372981.83772284136,211724.04793849378,877548.9976713845,162578.8333634698,1765149.6909569884,135104.8661536011,1424973.0990620013,538119.5085836453,23.652795606418778,260.73669487328885,85.1468138229441,89.87683864606979,62.75325986267309,54.902144775902265,52.53434748973701,72.49063431762691,111.1808177506945,141.56037446008435,177.61805292644598,127.40809944742264,92.28957014015974,92.28957014015974,121.94217224105215,27.22811822370653,48.87858148833162,121.21888449124107,68.43666278769662,8.065686936472733,10.039699950663016,13.03713747808396,0.5979189711549672,0.5322036918735645,0.5268800774557443,0.6710142575717831,0.589502804386995,0.5723839081188818,0.5649919432249428,0.5314206907451315,0.5250912750600035,565.9406911459689,52.39808296896828,375.58420481721475,11112.85465981949,10202.338567745504,747.3477703082063,641.7504082810954,1044.2338905073454,302.672798929806,5.220700812723589
2017-10-01,392498.3545987597,688271.9573069975,232797.33054270883,377449.3889109035,213557.432141282,877615.8192926359,163609.32385245178,1765122.6143065267,136347.04177776512,1425234.1048347775,538074.304404836,23.64562253738199,261.44373427137987,85.00494740785,89.88510976829858,62.97534202617217,55.06959176286823,52.85976485897043,73.3414028925437,111.75968582194405,141.14708102825696,179.36996544007746,127.30064213978316,93.46933561048,93.46933561048,121.75747783599985,27.224827219392587,49.116764920579506,121.80957939378176,68.8885330170164,8.052076518038087,10.011275457360233,13.036711792905948,0.6104200015874376,0.5429812114176719,0.54172833877875,0.6881235348984691,0.6094875721590568,0.5979698026609594,0.572640616966117,0.533377867874782,0.5306700518598766,563.7670310422375,53.05412382915676,374.5946025269496,11117.281761905497,10209.901214698968,749.9804884331606,654.5425785722997,1047.2320911440233,302.672798929806,5.234364600072384
2018-10-01,383422.47870713344,680536.2891233219,224416.50525690382,363100.8406182407,209975.47527356856,873290.4421924691,161350.39985301788,1764447.814290932,134010.73127324512,1425949.8728844365,533698.6961834831,23.35320518630696,262.9653461208669,85.2247216918986,89.80508121310416,62.202704424542276,55.0375865203184,52.76403231862809,73.01816815745087,111.70377711022059,139.34878806381198,178.25904899465638,125.75103692139314,93.27844727184142,93.27844727184142,120.08341897477113,27.27392450375433,49.01957590641884,121.56855064277741,68.75037728544942,8.061873939817541,9.984376909464036,12.92063050976471,0.6040307903296779,0.5441910592592538,0.5486153064378849,0.6751628852902392,0.6050043060297015,0.6012058851104805,0.5720388981564091,0.5391095207764028,0.5400168033616797,557.8954481820554,53.035826749208645,374.2872581130448,11089.849858036327,10191.688249087316,750.369920415896,663.6344550083378,1033.5063759476745,302.672798929806,5.189759281950209
2019-10-01,376932.92712339765,674977.5628292287,219237.85773604177,354120.11255574005,207275.23172604528,867894.5011272725,159865.21210315757,1750619.0853672973,132274.12721710565,1415412.8014838404,529585.8016035153,23.200002467058177,261.95795770571084,84.52122900557774,88.17425495749144,61.45599855258826,55.012339217318186,52.30965212065536,72.37742575272847,110.61695889536657,138.80450235193484,177.2010013831129,125.57401937899851,93.02593874583178,93.02593874583178,119.81641939136938,27.035846916085006,48.63815321879454,120.62262236822284,68.41896905981517,8.004628357488812,9.910442571296981,12.799730351181,0.6003839311858045,0.5450546769658747,0.5529224699802154,0.6659934584162746,0.6014611753599877,0.6043373232524496,0.5747283968177418,0.5453716850921486,0.5453076668697137,562.9361833055683,53.01759260658955,384.39549991821104,11052.119980602656,10148.538172019842,747.4429032850832,663.6419132701807,1035.0808550112667,302.672798929806,5.132137506309331
2020-10-01,379906.41407989763,673128.4122468448,221721.74887993923,361382.48896234937,207977.44170512434,858346.3273680626,159949.36174917468,1732891.4368163105,132253.97440028473,1403117.5147856988,527576.8004165174,22.913190418823923,261.9690110304582,83.7014964306883,87.2256320937126,60.687544590462544,54.9185807193555,51.951908888939734,71.67393001751145,109.85232102614897,138.34929724768446,176.2203949523132,125.24025178227573,92.95484766878621,92.95484766878621,119.44229529680187,26.777805641775114,48.19979259611455,119.53548802338929,68.1823802931355,7.910943479161778,9.784909690529421,12.803551453775793,0.5558759463136765,0.5226128111652218,0.5414197967853336,0.6235906512967836,0.5826865344015345,0.6019976560676952,0.5353949887669387,0.5296681753946968,0.5324434700879749,571.5688038276662,53.836225520667995,385.1381368420858,10876.859525763859,9968.895458271567,777.8300714097041,673.3359792322428,1040.1492755597783,302.672798929806,5.1365703901408555
2021-10-01,379226.44893092505,662369.8879170904,223712.0516242679,364622.3732780255,206369.4836156466,830051.5157342707,158279.99864694936,1589955.8736448053,131067.72072023312,1280150.628129306,515897.8862824781,22.538307434580002,226.75944202946687,82.53431545172421,86.67550987141674,60.7273543309297,55.09669342465876,51.560694920499806,68.88408429714619,108.22968710443183,139.12710696659644,172.1198755937427,125.3619354668407,90.75819920759288,90.75819920759288,119.92053944174961,26.19375849407614,47.42485445299218,117.61364156001935,67.8054135973269,7.2344445293778525,9.438699245244935,12.58630548772167,0.5613565794438857,0.5278454337845977,0.547688362945237,0.6237392554414759,0.583585258326714,0.6012731354135133,0.5492395915629226,0.5420927014099389,0.5489493762704346,581.6190826556663,53.950313795077875,390.0985332349477,10398.558048567424,9485.686019316085,778.6590443215608,685.9934470208398,1034.0123487822893,304.46870410532716,4.966109788710485
2022-10-01,378598.46495166555,661243.2036738921,222169.25097016327,360493.39220014104,206435.83910874327,825485.4083094312,158306.81710620545,1582839.022461719,131063.40359188413,1274975.2508928182,513821.59906908945,22.512218240079783,226.4829154612204,82.55466723557649,86.59100957594147,60.8762235632106,55.131764367043615,51.67547791976588,68.65946075765108,107.73418901979502,137.8189324470261,172.1268775597846,125.64461387599778,91.19639056542528,91.19639056542528,119.60644323770588,26.15854756318384,47.390533588854254,117.5285258742685,67.88005943385282,7.2194667195853865,9.385727899078136,12.556267146692187,0.5679090103734015,0.532825875647897,0.5579660835488853,0.6235349873959084,0.5845827973761611,0.6086205671630938,0.564881909128982,0.5515870500332524,0.5615865269712711,580.5788227903302,54.07169276454659,389.2139086618632,10345.129734606004,9428.324436235678,775.3152773921664,682.3815858474499,1035.811865655951,307.4783813338442,4.959294651720729
2023-10-01,384528.1827384824,672359.26327264,224272.69523594074,364902.15567748,210289.77045116702,839882.8330042132,161640.08035023705,1606249.4765789367,132658.7886462476,1291518.5525989428,522310.7607946986,22.540037797906734,229.82891435411406,83.04206567959558,87.46257935995713,61.56461710354423,55.26287885627154,52.03817762465476,69.05338130391071,108.47899311863056,139.16207257601985,174.12542031474376,127.263719364366,91.73504718107345,91.73504718107345,121.48781729492146,26.27152118129825,47.68029090591092,118.24712399234978,68.43541089732173,7.429672755309506,9.683360802152457,12.890378731954607,0.6939785295956437,0.664386308772808,0.6999332837675486,0.7684042337039463,0.7376154816871422,0.7718195961095571,0.6611166414492976,0.6490359978994362,0.6719149047298923,579.169154165239,58.11767965810172,396.4967695653775,10438.54372243681,9494.011706823365,807.4380803248665,698.3367796911641,1061.5447088970586,305.80513867371207,5.097295471841734
2024-10-01,324909.62667136523,632746.7663889691,183865.2333605247,297741.3427064833,186138.8665131613,813300.6787287684,148008.78357784095,1600629.428174052,120358.38034309875,1288181.9980211637,503709.12200972496,18.22059310330964,221.02415370907306,59.06249483088541,63.3333849572079,45.80137411872652,20.973730892028346,31.491812101268547,47.40342773435919,69.81298083561374,120.19632166609621,121.89833605110292,99.70770293900074,57.76050509478,57.76050509478,98.75963479602702,18.716237444396018,29.439766863065888,73.01062327298781,41.61814892827844,7.301003527683453,9.279953772771417,12.076295453398467,0.639217043720047,0.6188871923634869,0.6588774662907442,0.7259263450899249,0.7145788584059672,0.7479336082147707,0.5979767595203556,0.5854452184689396,0.6189893104938595,565.5716350432821,57.90381961395102,387.94826278593337,10151.750738845398,9230.257762584102,718.3130201162808,636.1921740327841,1041.2219829849691,305.80513867371207,4.965907282104049
2025-10-01,335802.9930032939,652976.9723484606,188927.2000951708,310055.75047380227,192694.47744931804,824052.3103601909,153532.07876675995,1629415.2416855935,122957.6985715699,1312869.405157267,514927.14447759284,18.188978523886544,232.38897260780058,58.83679652951642,63.29052833045149,45.58877476974743,20.969902912254454,31.478476651885323,47.283478176955306,70.2439305610591,122.08418538228092,123.24311197433958,100.71992904559178,57.621462204429086,57.621462204429086,100.44020493021875,18.815955949295493,29.34387934600021,72.77282222060758,41.84207126434477,7.694105869515816,9.67515176513427,12.551886263963375,0.7579923697256719,0.7467792129893134,0.7824529377570631,0.8722032926301306,0.8604228255959815,0.9042210346089372,0.6834108651121299,0.6840265436659546,0.7027189782010567,608.3964786571129,71.01280598808879,399.40312967204903,10279.952607609524,9297.473189348964,721.9913962085784,635.4280217804403,1107.9265639271089,352.99156463935844,5.354342375146387
2026-10-01,326245.7172023342,612091.7417418777,182360.93864951283,305068.36982626567,187047.41697558577,750784.3265083563,148911.99702303516,1517027.0783749109,118767.97428787853,1218241.2842955089,463735.18075174367,18.357171490736327,220.2105874861043,58.934935154832544,62.52381013335864,45.966094297780124,21.066758748841632,31.787826999080803,47.276647326581134,68.66614009634681,104.54449789848627,118.29341489197833,93.47678085900773,57.92351883576606,57.92351883576606,93.22650635192524,18.794232338164562,29.4689705529332,73.08304841825172,40.46964629703468,7.464000641757193,9.14159496395991,12.041343736051896,0.7832699129290673,0.7708006578541935,0.8077275408666328,0.8863703542617435,0.8730804588235128,0.9186350513926933,0.7228626058359415,0.7221493516243387,0.7398217341812707,600.8491127544071,71.80001442399433,387.0488736284718,9839.241399708731,8905.385066526542,711.7630713841179,642.915311965268,1065.3370969068637,354.81528578518925,5.122428574243521
2027-10-01,336800.0632408855,625420.9492980386,184784.46923317137,308545.0817503987,193521.27166732826,755621.7033882764,153639.97333427734,1501437.6626982768,121795.17872729416,1201902.3960073763,471818.8163118419,18.61783476790905,220.56317154027795,59.92292975051322,64.86768696424492,47.17456366976687,21.138622961666105,32.433014113252575,48.58616914089638,70.79113650788244,110.88049614145798,122.87498217830586,97.22067446248603,58.91648000665988,58.91648000665988,98.19678903531069,19.199899386086443,30.13004157756062,74.72250458288636,41.89533770915276,7.281118958880834,9.16882788365578,12.29269880450109,0.7929904785775818,0.790767966327717,0.8296169338673933,0.879397959694143,0.8820165600138196,0.938118131643183,0.7495602272720369,0.7505309965849142,0.7630404280774552,605.9106948392067,74.50006700747366,403.3395242694584,9465.828834698095,8456.88246873085,757.4933230334627,656.4876170065568,1108.439246324371,360.29380633350826,5.620097221710989
2028-10-01,351821.83300337533,644933.2553708735,193903.91409261347,321377.55819122907,201471.21212506288,778384.7294915892,159352.75631126962,1539588.4526553582,126949.64067767088,1231673.0890049888,486613.1866275506,18.483956264677445,224.19717976248916,58.90135307560466,63.8217743220361,46.9338758799891,21.641314277463415,32.20466180716304,48.20704698199001,70.34982369201819,112.75991069538803,123.23654453863467,97.83081696174125,58.6955616911916,58.6955616911916,98.64153298840904,18.973538504533856,29.81739030143717,73.94712941522002,41.85611079513665,7.452118077239015,9.43190348168102,12.61057676373274,0.7993151518798834,0.7981012023711431,0.841567466056593,0.887796053314217,0.8962392024632713,0.9584619082347381,0.7536911107007346,0.7515376214352945,0.7665054963197289,604.2180121608865,76.2823063209992,430.3582593031862,9680.255191264941,8631.087132561208,796.6208805141634,668.3911768342988,1147.5449884345774,352.8687231371485,5.827465095548205
2029-10-01,363435.90146337636,669027.3645453312,201427.1442932381,329258.0745833769,207566.99762295512,830176.2811837145,163440.3805563012,1720953.7991760313,130432.80141726228,1382663.6239237345,511494.0831205165,18.880503781849804,242.3318037536843,58.898478168762246,62.647666106417525,46.05546465388628,21.639154905087373,31.758246264259718,47.79048654545689,69.3994557651209,114.96230228566813,121.05432521452789,98.516929826112,58.444516289290206,58.444516289290206,99.57223709411045,19.10463160003394,29.28614608294885,72.6296437867741,41.49477340777634,8.150021306567142,9.973220199520481,13.025146440871831,0.7977467058771998,0.8030907991955236,0.8580517479116241,0.8854265997560063,0.899014947247891,0.976176371195316,0.7530426172555567,0.7585040689998027,0.7807072531811979,607.4576824846539,77.23330244613611,430.22271797964515,10441.941620282121,9437.159899370907,795.1860040155879,664.379436769108,1147.1829678950414,336.51962172905036,5.959349270906199
2030-10-01,340671.21862845065,631051.5555176585,188854.9509588829,309681.3752866447,195705.96722067785,788248.9566010254,154824.0453054902,1663723.0250601163,123383.30212841042,1337620.032146691,479219.05318400706,19.015623312594002,234.47062368035498,59.353389746412816,63.42182747865998,46.62546552661759,21.73220164127565,32.11063301179273,48.06210018469951,69.33336932545213,112.99732510557847,120.81532324745262,98.55218748381404,59.05983896134302,59.05983896134302,98.50175924551817,19.243780843782826,29.568685583176666,73.33034173499131,41.55027607117562,7.936758950419381,9.540029667138047,12.425774217458795,0.8133803693033198,0.8197989679069175,0.8705803944826185,0.9024151425413692,0.9148403984136974,0.9858029956085056,0.7658840070871741,0.7751056799910326,0.796263908795735,604.9467953450564,78.39701848463497,406.1664832051346,10101.490152969238,9164.49341547185,793.997921484131,671.6780971099136,1077.9776155893387,429.1616188472232,5.698474493382575
2031-10-01,337627.4755735466,634220.6291858628,188027.52489054634,307857.6194741613,193717.60694306323,805575.4712931983,153744.8718415354,1691890.212344016,122790.9189203955,1358279.7145512863,488127.69864181464,18.53221840080981,238.8672454821221,58.85677144803221,63.39319883709433,45.17987600003246,21.73209645706981,31.653152120873653,48.15872902415119,69.80764806441695,115.18738511376586,122.58189842618944,99.88650283962203,58.550677443674445,58.550677443674445,100.07356706685601,19.09690084651075,29.123183085924843,72.22549536346143,42.044568540958146,7.933526994684126,9.542872844084417,12.255480165409145,0.8132357210171782,0.8162709464794151,0.8655298488906922,0.9018259143420246,0.9110911849478558,0.9817456232532376,0.7664208169426676,0.7730801064053228,0.7920403267656007,635.9078388172304,79.62632271335414,426.7185144002211,10273.396354515522,9293.364510263684,799.3066745372016,705.5133988102932,1120.935916707372,428.08560758222853,5.964775516637678
2032-10-01,336791.8154528564,631947.0954933196,187443.97358663063,305182.5816680883,193590.65840642038,802852.3586645265,153502.3436490516,1684421.6713067342,122676.0658016436,1353122.9407938838,486211.84058319946,18.70398635861998,242.02364207910415,59.40399562520113,63.93291682214576,45.45113338852041,21.684460253575786,31.79376102117081,48.64138703791337,70.24136208284608,115.8364000580758,123.36862075000441,100.03566229308012,58.76273637200978,58.76273637200978,100.56110142403682,19.324199798016195,29.29993051062199,72.66382902362753,42.30253712679161,7.8554502962760635,9.474736056331139,12.159137469011615,0.7782825224181253,0.7917982257500855,0.8523193204642889,0.8748002887070381,0.8982228860363166,0.9793063993792503,0.7236924300307832,0.7343236085487168,0.7646662850066741,624.1887466248551,78.76536862480756,426.70827959550456,10388.590361566912,9394.67493271863,802.6032053882589,714.4612451404719,1130.8719582172114,449.178804168906,5.971670805240244
2033-10-01,338359.6380946899,626396.0481517547,188836.59776349977,308866.0424315633,193243.28055334743,794489.8440696261,152495.4533112262,1651895.6170412824,121049.48141203844,1328468.6289761271,480552.6824143727,16.63253870332741,241.0688015828841,52.25582373653576,62.68390325280948,42.60084259412681,19.7239484200721,29.985651329185192,47.829694548086344,68.44923117041876,116.26410483515497,120.71725797300238,100.72178833806832,57.07699311661656,57.07699311661656,101.22987480611015,17.231413837254365,27.786697452217368,68.91101085578198,41.43165473372304,7.8424023200261095,9.46680652529912,12.169903096428659,0.7916768436404749,0.809834597744423,0.8686983680601745,0.8898469750331082,0.9140816559269996,0.989218142687152,0.7331039003928964,0.7506617284875206,0.7864330943911857,627.527383038761,78.58919092423423,428.0518294960391,10408.93741229047,9434.994188394146,795.9317693476348,722.2576665534992,1122.2000330321491,446.46624031849376,6.0327959355464955
2034-10-01,336160.25229309825,626861.3794301022,187764.81068326882,307443.1829974818,191350.76381255398,798504.0922125778,150672.4134567559,1651610.2001208176,119697.64708878889,1328780.767219875,482935.5491278488,16.532396798886094,249.02052489664305,52.313561811912166,63.97590256367107,41.255585951061114,16.381867418743838,29.225866156525488,48.04339634193699,68.99553276349498,119.17739245387321,119.6661560827493,99.69085212954167,52.154367307431485,52.154367307431485,101.3927259481965,17.55453748286036,27.301990228529466,67.70893686757549,39.886278499069384,7.838077576453674,9.522375204314985,12.205063075950013,0.7746188982702563,0.7790838980387513,0.8390639207172476,0.8789132102130882,0.894137667085691,0.9687846047417473,0.7095844936792303,0.7093962938439055,0.7478396445896849,627.3316572435274,77.0535843023333,423.39854536031936,10532.736605120059,9560.53404326202,730.4662812237957,687.3494029635633,1123.0680128813594,446.46624031849376,6.059516862116359
2035-10-01,343685.96467601054,641306.1353463036,191641.2218931689,312049.50481807225,196636.68168100723,815928.369299891,155600.27733988754,1686062.0542769711,124274.12203340538,1359786.645552674,491947.42211277015,15.696272270042558,250.0999909606191,48.042411234424705,61.148856044165974,39.57880103673195,13.846351807202394,27.418010411915454,45.99454883769627,64.78052991194427,113.57714732585848,113.56269720237003,93.39875616754051,48.68303413155643,48.68303413155643,94.7786189395041,16.012850059240222,25.505358793989654,63.253290457736995,37.10860866953767,7.996608658506751,9.705736561053394,12.420350919105813,0.7639099402410444,0.7647169717406277,0.8155874784872924,0.8752466901062856,0.8855996272989578,0.9489746114597272,0.6890366543185967,0.690658249923362,0.7234531371126323,612.5454832345282,76.9350907031339,397.28489811442245,10306.618326454773,9366.101867003676,714.7410161684018,690.1770888473667,1094.4362997207875,446.46624031849376,5.910028241502506
2036-10-01,338657.4917854967,637457.1072670156,188933.56920324176,309062.69258711446,194559.32894979065,812283.8914649246,154484.69274498144,1683382.9675251858,123701.0537962717,1357696.543692233,489552.98523454834,16.21028855554091,250.78691382726984,47.80522593276548,61.149807322701704,39.577887469106166,13.757542736294356,27.405945431254903,45.83286637678259,64.88241273097701,113.96824240234186,113.32660472572748,93.770790948754,49.5015653801166,49.5015653801166,94.65767395522144,16.27302926542809,25.486623820204564,63.206827711923346,37.16353076049013,7.915646200368051,9.602608228346025,12.325994742818269,0.7662607198145163,0.7633982038218049,0.8117819966881799,0.8832377197681951,0.8906889897783532,0.9480675258322997,0.686102325742521,0.6834691082651665,0.7173362818856668,601.771409755009,75.83121720818198,385.1553835475157,10094.30035078249,9187.201198180708,730.9850008009452,722.4030218830151,1065.9221593457353,488.18558043007874,5.819325649821247
