datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,1136029.2622499994,1994426.7105000005,640350.0075000002,1001216.8389999995,635132.2779999998,2186088.3072499996,489812.6380000001,4413776.914499994,367665.33875,3598412.075249999,1521307.6344999997,19.69189066683517,817.1757228002518,83.56950186160144,125.28662452418705,77.7746189335236,17.93143394232354,49.361926210349154,85.07934422252913,142.05615666858958,255.98943174936844,291.9642784100711,204.8967409488717,82.16729019023614,82.16729019023614,239.54358560366686,32.4374029101021,49.612864741048796,123.03990446730268,87.51410009191049,35.11261400468125,42.688184276039024,58.21962666717354,14.669748796175032,15.884966082068644,16.39944679789178,21.270925601081093,23.02769917221698,23.505974780478354,8.068571988419155,8.74223297859964,9.292918803393842,2887.5358133507516,711.4147296521031,2246.8576675461622,25961.803621839335,21662.21499848751,4438.92185467495,3492.493718544133,4299.588623351828,151.3963470595308,72.73205968846425
2016-10-01,1170172.8947499995,2037964.3240000003,662324.0600000003,1039947.0712499995,652651.4354999999,2227006.5334999994,502064.89875000017,4482453.486999994,378664.3080000001,3650580.554999999,1549763.2249999999,19.28035298451093,827.0548004310133,82.47773955193915,126.4984861513216,78.16386829477082,16.64237027354994,49.01114334253212,85.72071405203359,142.94008540779765,260.1372760345496,295.612788580054,208.09892111681452,82.37482507512007,82.37482507512007,243.56897053105072,32.272358623014114,49.538066099741904,122.85440389937166,88.22506159087564,35.31695836819131,43.05973266681071,58.93701309316938,14.706314549108853,15.926230466257525,16.443717004217255,21.302372177860928,23.06836355841103,23.550259027001438,8.110256919405206,8.784097362554654,9.337174968306641,2911.343884842002,712.122622831455,2266.524000140877,26576.8091943557,22237.63038528351,4427.444196795686,3488.014232709576,4339.178809072189,151.3963470595308,72.52193529304733
2017-10-01,1142297.7649999994,1996368.9125,644896.9965000002,1009444.4452499995,637569.1669999998,2190915.218749999,490719.3410000002,4421395.572499994,368405.3722500001,3602167.374999999,1522174.4554999997,18.862529012641737,817.235004638001,79.54542177561842,123.04441497649425,76.54483063063009,15.526084651323893,47.57837413427357,82.88789559552967,137.89501149251856,250.5753868300279,285.2973856923046,197.84678714072686,79.8708457062897,79.8708457062897,233.5454634867395,31.62206353149491,48.086821784563476,119.25531803422027,84.88193359231701,35.12124478631387,42.721208879757384,58.23158013248483,14.712874480479346,15.937069164994133,16.45428207226133,21.3082612190806,23.08000876300735,23.56479601684708,8.117487741636365,8.794129554772478,9.343768119586583,2909.1528761606705,712.7791545661163,2264.362664240077,26045.517565168677,21716.203954461933,4478.029815488144,3537.367891278169,4329.313610706742,151.3963470595308,72.67136210454939
2018-10-01,1168521.4149999996,2034628.55725,659519.2275000003,1031353.4804999994,651931.5379999998,2240989.185499999,500731.7057500002,4528499.240249994,376180.32925000007,3693187.1574999997,1548789.3194999998,19.24885159295895,834.1192743174591,79.89860190583234,123.56794652132331,76.91766620066501,15.65053192043699,47.95657409516508,84.59935942624973,139.83465198783847,258.38992530824237,286.69777660330897,202.3980079613628,80.95529285026979,80.95529285026979,239.14675619935034,32.23799735509286,48.816259450904425,121.06432323101902,86.05689752989841,35.572678353152305,43.26161605064278,58.94892210019233,14.7315018787302,15.967528412433825,16.489151248876105,21.32342902714791,23.11017520171102,23.601393962177973,8.139574728199829,8.824881609720379,9.376908530203552,2901.2140787208896,712.2779812812829,2256.9499456493204,26515.701594942937,22187.13909636621,4475.935087448717,3535.4252206651654,4328.562498576727,151.3963470595308,72.62015682968023
2019-10-01,1178709.0174999996,2046270.3772500001,666543.1292500002,1044509.6349999994,656696.3142499998,2250341.049249999,503987.87025000027,4546407.516999994,379682.2812500001,3705361.821999999,1555961.7189999998,19.093587242728535,837.7786663943527,79.86166206867168,124.05121700657769,77.41460950733907,15.70768970754381,48.09568065701118,84.42879180383753,139.96473594789376,257.9016992309398,287.17340848387374,203.055852852937,81.09391510196426,81.09391510196426,239.437682347421,32.10728868483652,48.914780028382495,121.30865426610873,86.18268117411603,35.66925951561235,43.440803204023275,59.224131357012276,14.77000495318077,16.00399016088531,16.52586026576332,21.363165368177476,23.14681249828343,23.64077101044762,8.176844536905268,8.861167811877957,9.410949513348735,2890.73732064785,712.8142191138111,2255.7645766509245,26720.302793927003,22371.98563599118,4478.820274890654,3539.270043090746,4348.317157935822,149.09134127873372,72.55798432575702
2020-10-01,1171981.7232499993,2040695.8727500003,661544.6385000001,1039227.5309999995,653403.7819999999,2247966.0862499992,502174.4745000003,4549320.053499995,378054.05225000007,3709147.3302499996,1552951.8637499998,19.034511212893396,836.823858060472,79.7715093342067,123.66315126300069,77.55215814597028,15.917571897599853,48.2429614897852,84.67408083314916,139.56789279075255,257.7969102305332,282.8337318136458,202.43850425192522,79.7372021253518,79.7372021253518,238.42359860656285,32.01323016767005,49.0572552813885,121.66199288739554,85.2055782764385,35.735392597835265,43.43607062802992,59.154355299213556,14.797145706820453,16.025081258233666,16.543921565838538,21.392595506474755,23.16697208777654,23.657900462741488,8.201695906231054,8.883190413793608,9.429942663465354,2880.8303150400725,712.7329841905301,2246.043338888433,26655.057702965172,22305.650049431242,4470.196584501145,3535.2206636033675,4349.40765353393,143.95146619324765,72.56260518961756
2021-10-01,1199065.9699999995,2090596.8462500006,676311.4570000002,1062419.8387499994,669152.0024999998,2307401.2089999993,514558.01850000035,4662353.864999995,387844.08450000006,3798068.3534999997,1590267.9455,19.0125269657263,849.6031171068046,79.62164700631769,122.84146290699307,77.23577526121964,15.907813678795403,47.953894360749686,83.9347417855931,138.7418283649314,259.0614766057953,281.3168763256916,202.10752954634668,79.689643894541,79.689643894541,239.43667050989612,31.998903158903993,48.84937110623977,121.14644010869426,85.1850849520337,36.169396560066446,44.13989835753382,60.06791322141267,14.822300500454443,16.05638810816405,16.577982866985003,21.410697563503877,23.19466729302084,23.686636077772846,8.23390344072414,8.91810890664082,9.469329650342917,2867.751261694692,712.9912584816295,2248.1255498734545,27331.116973052493,22934.745977687813,4444.478341850672,3574.434095544994,4396.370995364678,143.95146619324765,72.31849675900978
2022-10-01,1191510.5899999994,2078493.6460000004,673345.99875,1057341.9679999994,665083.0484999999,2298833.2689999994,511220.7142500003,4660788.346249994,385043.0040000001,3798032.86875,1584401.5104999999,19.01153450002121,850.6720354317338,79.32724701182842,122.10062935471747,76.71247184730598,15.886326006793055,47.327833421363394,83.01178976858876,137.8117263010215,257.96997106706385,279.5580660537035,200.91156377310386,79.47302060534783,79.47302060534783,237.90240343311967,31.925587587101994,48.410726699634615,120.058602030204,84.75507923203263,36.10541331239338,43.98699112275774,59.77025017270156,14.846070020787812,16.08465454651597,16.607270537407096,21.444026331494292,23.234502908472862,23.725868268309974,8.248113714413693,8.934806167465247,9.488672801421567,2839.6034731413642,712.40641298066,2232.6258387672306,27222.796052229754,22835.43448652968,4453.4861327420185,3584.4431627100553,4387.361565700066,162.96996302291979,72.34824562356388
2023-10-01,1172220.3379999995,2042624.6772500004,662166.1262500001,1038931.4607499994,654708.7694999999,2249048.7387499996,503641.5177500003,4584699.282749994,378949.4922500001,3738387.5884999996,1554826.3682499998,18.054514041287437,837.6778007616133,75.09413018479655,116.75190520002919,72.29610978126016,13.958953705223653,43.88354035842894,78.47274199712447,130.80430003896086,251.56809466555347,268.6464369256822,195.80779126530865,75.19349263143896,75.19349263143896,233.19302982239645,30.505836859975165,45.376363496627945,112.53338131326086,81.61565734786161,35.845506047848204,43.479465003555845,59.167183180839245,14.869283477460698,16.11105550153328,16.635375387242657,21.465062532379203,23.261914111127673,23.75158343193693,8.273504424365452,8.960196878129238,9.519167336807701,2790.4778848791348,707.352641790333,2203.0242758559834,26766.357062270272,22467.49389144695,4510.360817565115,3572.131689862098,4298.863170823315,214.51798627672875,72.76223421116802
2024-10-01,1199653.7369999995,2084040.1820000005,678288.9175000002,1063253.0172499993,670167.8415,2287796.11525,515077.2165000003,4661327.747999994,388441.3285000002,3801481.80525,1581862.3235,17.97189418419746,843.728636458513,74.18307265175449,116.35161205177937,71.10732009384219,13.429974246741356,43.247243108210355,77.57953927223903,130.0104890734114,254.25179119415316,268.04671371725806,196.99821654696393,74.64222484675201,74.64222484675201,235.5945775791141,30.272621986823896,44.84239327201556,111.20913515498151,81.81443345531115,36.17351050284061,43.92724834771919,59.96092517380991,14.907473203703978,16.152812351252667,16.674733949046463,21.503074861788587,23.30452780837972,23.79128822459977,8.311871547635274,9.001096878749056,9.558179665625477,2774.8155734409734,704.9505499913233,2195.2006728413207,27224.269807473036,22891.446835777722,4502.237955994625,3573.8907811163967,4332.822971695305,202.50808684249273,72.56528603434677
2025-10-01,1205896.0032499996,2089858.8402500008,681673.5672500002,1067362.4054999994,674523.91325,2290053.32,517958.1877500002,4653472.584249994,390833.35200000013,3798267.9512500004,1582198.26125,18.174968837999312,838.0880659922884,73.4404493968609,115.37135519619355,70.1364857767655,13.612095453834893,42.929887634384976,76.96406795071502,129.67277405878386,253.47579377492647,266.69481921579404,196.2035582469038,74.04030297143848,74.04030297143848,235.07619564488283,30.15479881622548,44.327941990194795,109.93329592927209,81.44220407714283,36.246264383673996,43.991792189274506,60.09909444299084,14.903854711251526,16.148394200543567,16.667984290216914,21.49730979271866,23.29782575617188,23.77855192213253,8.310399630054384,8.998962632913912,9.557416652521834,2764.191544721615,705.1762104616446,2187.498987468828,27096.31684899069,22758.638654722185,4485.983482835567,3559.5954225615833,4337.678194268489,202.50808684249273,72.59711016555829
2026-10-01,1203101.8344999994,2080441.8380000007,680222.4975000002,1062131.6832499993,671658.9135,2275449.4235,515743.44975000026,4613812.745249994,388871.39800000016,3769407.58025,1573479.0797499998,18.158681149957925,829.3999958812219,74.17087615945483,116.1508058810937,69.7877542934138,13.713207092303316,42.84604038432022,77.90797758291936,130.38875955642837,252.75587303042244,267.2635178896302,195.48003619448187,72.46153518969605,72.46153518969605,233.83924078896797,30.17967538910009,44.4401367445863,110.21153890329212,80.96654583051604,36.11225698107275,43.826276412745116,59.92923366639749,14.93323382199608,16.17958495357565,16.699383948253477,21.534130338543896,23.333063430427774,23.81390465954622,8.33233730103166,9.026106468094977,9.584863228384098,2764.506761162692,704.8200168869746,2187.787712925438,26898.585101382596,22575.31246457016,4501.027575027993,3570.548336938065,4323.272636812426,202.50808684249273,72.66035164506374
2027-10-01,1221077.6259999997,2119406.875250001,692163.0430000002,1080512.8219999992,681959.0910000001,2318646.1087499997,524058.6535000003,4705450.529999995,395983.01700000017,3844186.78175,1602428.2817499996,18.663954329333986,840.1679807569653,74.29934744381045,115.50925810400118,68.79783075916053,13.54079454685357,42.31155476617708,77.06689900276885,129.8726415708874,256.40668300907953,269.69667236101975,196.20373911272733,72.62499419103916,72.62499419103916,235.5280639901659,30.8078523380752,43.99763757383774,109.1141410888657,81.77299089141798,36.62169240849018,44.384474556930726,60.698383901183355,14.949133753181556,16.19429977493043,16.713405806077304,21.540310663718817,23.335265612947403,23.815653975452967,8.357956837321437,9.05333392705344,9.61115762777806,2771.134791296473,704.8064290178384,2193.277521982685,27250.77060919802,22911.646343746786,4501.471090670691,3574.8837362275544,4339.124265451219,202.50808684249273,72.55372190190124
2028-10-01,1214138.4444999995,2106562.0210000006,688354.0727500002,1069252.5784999991,678309.0170000001,2295459.76075,521420.11450000026,4652272.8102499945,394272.7875000002,3802056.9872500002,1591302.1702499997,17.893275565106208,831.4823683803473,74.01454472532131,114.94019995928807,67.68834652309978,14.177413044519184,41.279636981701785,75.57785445165868,128.3543457087189,250.02402964727565,269.6124504030406,191.5175863391707,72.53085462239676,72.53085462239676,231.72969060356732,30.282197159908787,43.34349016344419,107.49185541653821,80.7601297716296,36.33470292442768,44.06009335164774,60.384312763213906,14.98267690343224,16.23384224060809,16.75486162756204,21.587801074010187,23.3891984909387,23.872397126108503,8.37755272826973,9.078485981345858,9.637326120712663,2751.6197637083924,704.1436504763309,2187.8888761650155,27069.436302299047,22759.167407080364,4532.677516920542,3601.0723108488382,4310.268895218668,202.50808684249273,72.6185161023051
2029-10-01,1210871.0629999996,2109852.3352500005,685770.8225000001,1064456.4207499991,677209.5937500001,2309728.4097499996,520716.4672500002,4702208.068999995,392843.9977500002,3843985.886000001,1597146.9014999997,18.037376937049956,837.6072307227099,75.29703441263999,115.12597872699139,67.89442528988013,14.160802088457809,41.27602054064831,75.90297018760951,128.48341283849746,251.43870906460825,269.5389298422535,191.07145491327066,72.51143956115155,72.51143956115155,232.00653782763956,30.52412117607965,43.50000075508587,107.88000162488736,80.78674655193088,36.72401390034089,44.34648922788465,60.56276970793446,14.99458375218621,16.243969294554756,16.761923613962697,21.59537984117267,23.393195066535913,23.873730687607328,8.393787659410256,9.094743515372192,9.650116531157568,2749.7507010914046,703.8950277753286,2184.377990056942,27204.93503083826,22875.466373553816,4501.04826422627,3575.341531379552,4329.468657284427,198.65523354840593,72.54730015784222
2030-10-01,1195382.2089999996,2089453.6955000008,675725.4602500002,1046603.9452499992,669778.3790000001,2292294.6347499997,515673.9682500002,4679132.1452499945,387946.5012500002,3825449.0385000007,1583477.4147499998,18.111393372597394,832.7857943896415,76.08667960137657,115.09364723123277,68.5099232054616,14.510150030086274,41.99035134457172,76.078234566514,128.70534153873876,249.9204844001553,271.18558460358093,190.0457509037908,73.4782347618979,73.4782347618979,230.16009200866338,30.53831032419625,43.87548874124989,108.81121176528033,80.95386336964933,36.56129264753621,44.10858799718389,60.15966268086049,14.995515257673599,16.248062103688092,16.769077381048753,21.599938746095862,23.401186160945514,23.888364248196247,8.391091768624513,9.094938035519787,9.649790503242354,2766.105618972218,706.1103097393345,2187.994777133104,26770.50682969338,22435.957874322736,4492.737281681685,3562.61642087973,4334.548955370624,180.84982496238604,72.70749869037466
2031-10-01,1217037.9072499997,2125435.4077500007,688154.0775000001,1062924.0717499992,681557.5165000001,2332292.56725,524354.8440000003,4732199.486749995,395005.53625000024,3867558.43275,1608656.2824999997,18.564758134308537,838.8773386863438,78.39889337218565,118.3247933546518,69.8658972168138,15.1047354169983,43.29521948290997,78.53548247482155,131.50379789699699,256.67782334975357,277.6814546192504,193.51510410019026,75.58415971451028,75.58415971451028,234.92568829394662,31.13384192412726,44.99044951179512,111.57631441951885,82.82866357764185,36.71229427887096,44.43362614549686,60.69513652821254,15.000329465320087,16.255521802794114,16.778446573178677,21.598795302739415,23.404311162118063,23.8940227179566,8.401863627427627,9.106732435102222,9.662870421862069,2782.4609379647363,708.6698356487702,2202.230287629541,27397.34148710721,23008.697246272775,4485.226383749028,3564.8784874388903,4388.644240834414,157.64518014496278,72.47715863777968
2032-10-01,1176387.1747499998,2056498.332250001,663429.1387500002,1025205.9284999992,659604.3147500001,2253363.2199999997,507446.54625000025,4599119.202499995,381519.4897500002,3759713.57975,1559638.57175,18.122310210611488,820.2376489477567,76.63595911103346,114.95042903554285,67.62863420536726,14.968861448179936,42.21016945389835,76.49959203495848,128.2580465617027,245.51764738978758,269.6755738401245,185.4534773889066,73.42462961973403,73.42462961973403,226.06144081561828,30.44144103417665,43.92304219474915,108.92914415714793,80.19036344476791,36.07368107400065,43.50666809748218,59.3619748951351,15.08515172555255,16.33533379032807,16.853418833585252,21.710843247673814,23.508119381158973,23.989823403414587,8.45946020367591,9.162548188935522,9.71701425683194,2745.20210922181,706.2429066483311,2182.2464737935775,26686.011451772258,22327.314328070403,4515.6788639247,3588.3228821125645,4358.697123701839,157.64518014496278,72.69595909775562
2033-10-01,1146825.0889999997,2008969.000250001,647356.9317500002,1001190.3717499994,643161.6672500002,2196152.8452500002,495949.4592500003,4478390.189249994,372266.2632500002,3659237.6645000004,1524992.8002499999,17.14304173329735,793.6348664297094,73.5287549016143,111.56092294334069,65.42782598075453,14.787408029660536,40.622191364683346,73.91726679460936,123.95047193391136,239.77777839885357,262.32812583183545,181.56951170043632,70.74467277556158,70.74467277556158,221.64900116029963,29.384098052848962,42.42081289981072,105.20361550647013,77.99117868933145,35.42610965979422,42.70060987206561,58.335446837675036,15.11709247849987,16.37395296707349,16.89352739510106,21.753754207484242,23.561860478805194,24.04552819708336,8.480430751208903,9.186045449189248,9.741526585259887,2707.742038603058,701.6052041653281,2151.468163260661,25824.857819801913,21551.396511695635,4542.724037482452,3555.526868885242,4273.461308106258,168.14943614896237,73.10910536689047
2034-10-01,1144440.3312499996,1993769.938000001,645233.6957500002,998237.0804999995,641026.0380000001,2158941.1942499997,493960.1677500003,4374870.045249994,371841.1100000002,3578564.7717500003,1509577.135,17.021275298903834,770.2603166628815,72.23721652857839,110.13016054927823,64.78154658145753,14.700055291336238,40.5355256300918,73.64118120591054,123.24526579338662,240.25072897124141,259.84899579405743,181.99243084095158,71.01719195787129,71.01719195787129,221.7910161156405,28.91927419177582,42.11314538987686,104.44060018850425,77.64936157356993,35.06820993780968,42.3030069239082,58.07234559299028,15.165583573460406,16.42383447576118,16.944378080764476,21.810887083342347,23.620834451373966,24.104595321228032,8.520280066579426,9.226834490163652,9.784160830937012,2698.3373681501735,698.9011878382945,2144.9764322550095,25439.195551434277,21186.657290692423,4551.934733656638,3557.615382687765,4252.5382607418305,168.14943614896237,73.20238580285499
2035-10-01,1159331.2559999996,2022270.266500001,653117.5790000001,1009761.3807499995,649372.6562500001,2200542.0855,500327.3605000003,4442392.726999994,376981.70900000015,3630837.2102500005,1533531.88825,16.991496610874357,769.6692059171852,72.37811269987722,111.04680406883456,65.89108752363039,14.57793849007955,41.33195323889838,74.5437344848023,124.44030333693229,243.4994988384662,262.07872665873276,184.44524437356625,70.97071788990272,70.97071788990272,224.85984135899693,29.043351254252855,42.677302503202874,105.83970984736524,78.18660504681475,35.317635335690085,42.73168907848301,58.58206913484413,15.192603382858575,16.45910735832239,16.984552601447895,21.838318094811008,23.659408223642835,24.145738080915947,8.54688867275669,9.258806484015459,9.823367115373642,2719.4419660067106,700.1926002299869,2164.0795458508383,25938.855565889713,21626.686690817056,4515.829605942536,3589.731720882365,4312.168875072637,161.23441179102844,72.7837442154605
2036-10-01,1148439.7212499997,2020783.295000001,646574.7395000001,994237.2319999995,644479.4317500002,2206728.4325,497623.7120000003,4426010.044499994,374692.8115000002,3612808.35625,1534748.1015,16.85047264310102,761.9765817994777,73.12832778100068,111.95391777005398,66.48832655558537,14.71783575384815,41.59945324186228,75.13472421792838,124.05700466748303,243.51990011990307,261.20398013595997,183.41291569023238,71.76612127017474,71.76612127017474,223.305687188229,28.95665967876771,42.874580444825014,106.32895907346506,78.00078531857551,35.24135013953301,42.77881150986521,58.54286493184369,15.198278041092564,16.47024297472286,16.99664746472549,21.84611672505512,23.672886305848984,24.162314792622865,8.550439357410323,9.26759963387948,9.830980129188777,2708.233835364279,700.5374468366913,2159.8267447675657,25961.374778066078,21656.89986827196,4540.3469449696295,3614.170987056892,4304.474909794099,161.23441179102844,72.78403607621084
2037-10-01,1093395.4589999996,1950792.8205000008,611843.3545000001,925505.3134999995,616647.6630000002,2144452.21125,478351.89700000035,4360995.588499995,357757.54825000017,3563500.3824999994,1487402.11675,15.79427605634292,742.0852084485225,69.47080588066099,105.0446814677435,62.7201813462264,14.060043288847215,38.95658752245081,69.86180911634415,115.75841578187524,229.7528376944203,239.80842299537443,169.45600870732713,64.61158892361257,64.61158892361257,208.9525131932763,27.82471524206437,40.00389183867383,99.20965129604807,72.11403639423746,34.96034543614872,42.072893291322124,57.24245827201253,15.278759547319378,16.547499482008515,17.06945979314576,21.94923384600694,23.77019178418015,24.251716161815693,8.608285248823844,9.324807167679817,9.887203416752293,2674.6861315724127,696.8192911506104,2136.4273567131704,25362.520399053756,21096.12958914978,4619.87628021242,3688.943944545322,4266.390809903961,168.2682659719257,72.95236397770807
2038-10-01,1086829.8212499996,1924817.5555000012,609606.0582500001,924313.4757499995,612121.6300000001,2096754.3260000001,474284.0167500004,4246284.142249995,355619.17625000014,3471103.7834999994,1460755.9215,12.401989045436224,712.2129257757144,64.03947507255381,99.49491973694765,59.05299233876318,12.949368637143328,36.63150531219413,66.18693239700589,111.0975993881344,225.37034243653315,231.09823056383638,166.9858005402659,61.95422179089694,61.95422179089694,206.12326457515178,25.667833420452485,37.75821263234646,93.64036684546889,69.89272102801176,34.54557867828037,41.61327337004469,56.881242616989915,15.339130437922663,16.606672084198244,17.125687190770524,22.02162631102192,23.842685619361554,24.316779861773135,8.656634563286747,9.37065853834681,9.934594512609799,2604.3357937883957,689.1635814037585,2087.131642678647,24858.337477637535,20699.91266382742,4667.519071223318,3662.5522217847197,4158.424813810101,211.75479501767194,73.45074329478697
2039-10-01,1099189.4369999995,1942334.3172500008,617814.1540000001,937359.5982499995,619001.4240000001,2114740.1690000007,479402.97150000045,4269072.578249996,359655.3032500002,3486823.7082499987,1474186.42625,12.400782078088632,707.8091110080957,63.430977106957414,99.84593746880941,59.396486877476136,12.916801009114064,36.78433591318635,66.4458674787135,110.97596893768227,223.55079184205738,229.79166160107738,166.9815900822296,61.956627529153444,61.956627529153444,205.577801423663,25.474980248793187,37.84242159044066,93.84920514670027,69.71782564042101,34.637154966072245,41.82568601713207,57.24364311259793,15.389433034090004,16.651982535150157,17.167816290636278,22.0664808211781,23.8809704541738,24.350171256218943,8.71238524652278,9.422994604269139,9.985461316267724,2584.222069230529,685.837716052297,2078.882164596613,24997.042544785672,20854.064065370152,4659.161651288169,3654.284952136174,4142.978479415503,218.93385976372466,73.46682428951564
2040-10-01,1106247.0099999995,1947358.4412500008,622526.60825,944673.2774999995,622392.4825000002,2115515.1575,481725.5467500004,4282195.262499996,362685.63700000016,3494820.616499999,1478513.07925,12.535647147414185,706.7317752886274,62.62327571278105,101.14776135866393,59.784090316970136,12.433435262338243,36.88905027279948,67.39031070235322,111.77107252884431,224.69735415060396,231.51066292979394,167.54388882239445,61.58935496971003,61.58935496971003,206.16664589032962,25.420803095602803,37.90665212946806,94.00849698313492,69.91324111755418,34.63895210947558,41.790802742241176,57.2807893187058,15.387493993422614,16.65149828795068,17.16676697558869,22.05433150649369,23.87041565828806,24.341228104803733,8.720656480006113,9.43258090532726,9.992305835457959,2584.541997583665,686.3910762151824,2079.3563951643605,25010.523502893022,20860.08991935613,4657.724728578165,3654.200004096295,4150.433583536869,218.93385976372466,73.48000578366604
2041-10-01,1097641.2637499997,1942828.642750001,618187.98925,941156.7614999994,618040.7632500002,2127470.9215,479022.1722500004,4350160.875999996,360370.90900000016,3549267.3962499993,1479752.96525,12.509403996027164,706.7019402429712,62.92835174678824,99.08141275497769,58.55260334261975,12.437831837390686,36.00679959678192,65.41257853289655,109.65901022689832,222.65530766284797,226.5166301928583,166.1166998562182,60.7823871733125,60.7823871733125,204.71344580879176,25.311295155458005,37.166868042105314,92.173832410473,69.00512601012075,35.05000898215892,42.08412061412248,57.366329409451566,15.400911459844266,16.657581165785864,17.169215262909155,22.053067121459726,23.861895111283467,24.33115550059822,8.748755795186238,9.453267207478511,10.007275013589446,2573.8718468323427,685.0810429266432,2072.62917174914,25168.943753597843,21033.120989711017,4669.474167348724,3660.3738312532905,4135.822763886811,218.93385976372466,73.51607217941826
2042-10-01,1122960.1377499998,1982054.992750001,634883.6714999999,962306.8507499993,632072.4935000002,2156351.85325,490548.0620000004,4391401.976749997,371201.46125000017,3577601.5114999986,1503347.06775,12.559795091973772,712.616617143812,64.57531343579942,101.41467988128969,60.23826839852505,12.763976349457788,36.89839619299077,67.41614428757877,112.22878901920528,226.59912399181115,234.34253447785153,170.5425211254646,62.91418171089593,62.91418171089593,210.4314547226999,25.69622952525693,38.0966869910786,94.47978345093749,71.15267946366848,35.08257050626228,42.29259808415534,57.938300078211526,15.397469337087648,16.65971609816343,17.17665224884604,22.042484928927724,23.857278670830528,24.335497280071934,8.752453740856883,9.462153508404034,10.017807205121459,2574.388715841276,686.538548279302,2076.1468002125257,25522.74411789763,21388.63835767145,4661.461872168155,3651.8122646341044,4134.105760226156,218.93385976372466,73.46948935804399
2043-10-01,1096902.3454999998,1947925.2405000012,617637.1082499998,932203.0604999993,618632.2807500002,2128542.239,481119.31650000036,4346159.015999997,362790.0517500002,3544045.0094999983,1480086.416,12.544965175868303,705.6033583409865,65.74175878136535,102.17694902592118,60.525378380971304,13.061731817789186,37.26153348474529,67.66336013251792,112.72175964997612,222.41771481302703,233.51313966733915,166.70402784422,63.72171446669036,63.72171446669036,205.47152440465962,25.72610608281487,38.37857845143297,95.17887427754658,70.76044253225396,34.94469802582637,42.013991819023715,57.36287198310659,15.42867869551404,16.70171951300847,17.225384831830603,22.09129094330789,23.916858586257646,24.40202118729562,8.76606644616265,9.48658042073489,10.048748461320521,2585.339312467142,686.1056534314476,2074.990236866348,25312.15498892867,21201.78815477782,4664.4915205667285,3646.7175354612054,4110.366834150827,228.92620302779204,73.58641639785404
2044-10-01,1121017.7149999999,1974989.2295000008,632475.092,958103.8969999993,629272.4337500001,2158078.879,487361.6325000004,4389902.116249997,368772.1895000002,3577882.711499999,1501069.4952500002,10.785635766978078,706.4180974385555,60.86368198496431,99.28069904858725,57.57754210206569,11.396327002621588,34.97536637994584,66.04203271634779,109.71020345056267,221.13908476840342,230.02481229043133,164.08267355581833,60.580388413907066,60.580388413907066,204.2174639828858,24.15766643422848,36.59511084771725,90.75587473665871,69.24388275174161,35.07869858449921,42.3633019056269,57.89083693313255,15.478692050073509,16.74790341539295,17.267386544365127,22.147869710354428,23.966731188269705,24.44836091469082,8.809514390441263,9.52907562613063,10.086412159759204,2597.7031937911543,683.3763621426614,2086.3382190130624,26075.08683259258,21946.656025639568,4682.319292883878,3667.737669705647,4128.430806952996,228.92620302779204,73.41651058326605
2045-10-01,1117647.6269999999,1975192.909750001,629907.7639999999,953480.3827499993,627390.1462500001,2165026.3077500006,486051.3030000003,4408116.391749998,367121.7590000002,3596074.9894999987,1503089.3832500004,11.146041275837595,707.843002187168,59.830532665126135,97.4698045138361,56.202227732439454,10.186166758228566,33.91292050863841,65.13212170173867,108.16802749328792,220.71447368782393,226.40528678779387,162.47242492195588,58.61608502459296,58.61608502459296,202.72019141128288,23.974933714889772,35.7320839999302,88.61556802018109,68.05120960829568,35.26653180894669,42.47853424388404,57.96078467591913,15.539331435102236,16.805509921753366,17.32323380524364,22.20879916286189,24.023481873213623,24.504486939152592,8.869863705578624,9.587537954738462,10.141980653477153,2576.6906276454783,679.4996603621785,2069.8157684330813,26158.41355026105,22042.379905144084,4697.701121909607,3685.796813180925,4116.033645116952,259.3825083391136,73.34090569888251
