datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,612036.3273922963,942425.0553348849,349191.1705533213,596780.7580746413,334945.87359982944,1029013.1902295516,251705.31374456332,1709004.3785935363,208090.97553325348,1355613.8716275012,656967.784886683,19.236544671273904,255.41221655793828,80.016749408936,96.90742398390628,74.54635526677392,43.070626291295476,56.71386264345135,83.95770676832285,124.26134362083688,141.6340613306251,227.6802426512093,136.35686868201245,107.2426144716392,107.2426144716392,134.98975548943022,25.19547370592704,54.05982178816564,134.0683573925202,75.13673677246662,7.526066700126664,11.665554766347887,17.30751627814775,0.6760450474300117,0.6882789325082191,0.6917604164514198,0.8694993337129671,0.8795868099263051,0.8749997373472189,0.6575359356329407,0.6503444701781561,0.627088949050154,703.6505148219954,107.06766094459653,506.3904089970165,12134.603736690198,11154.599686335507,942.0674216465493,660.4046734130142,1225.8749453757578,501.40631310403757,6.442869356386974
2024-10-01,617458.3619012985,954274.6805587508,351801.3668744394,599329.9531736877,337815.7712034335,1042638.8329191605,254033.91550323294,1732373.1186210804,209784.7301234988,1373258.1321195199,665280.093518327,19.266214776210767,257.3248959186669,80.75921124064146,98.09716160760736,75.08117743774119,43.273232413342534,57.15414499271006,84.74145106656297,125.75037551292486,144.59427543137363,230.41906898168006,138.65032698717667,107.98251597043688,107.98251597043688,137.59068500956883,25.41368886900306,54.48247817655758,135.11654520898745,76.00931647222994,7.623680878556063,11.740841526468369,17.36095417166247,0.726025586738687,0.74921517847401,0.740056237834767,0.9464283811168211,0.945230366463691,0.9390257465136758,0.6728905558108785,0.6938460738738172,0.6512945383557494,698.7002517080882,106.95012848953799,505.0642923236314,12245.629103889829,11250.205669238927,946.7255152364439,665.0485719881015,1228.7858971959574,501.40631310403757,6.553932405590878
2025-10-01,616286.0340847002,950624.3304949915,351670.975208705,600286.0704549531,337061.17538349784,1036904.4948270264,253612.866334875,1727226.8163960911,208819.29808199673,1368566.0228611724,662278.814339761,19.382348228651118,260.5409696191722,81.29698330914543,99.00020773096058,75.62421433999768,43.321541299808395,57.47951569652705,85.21936512047928,126.12184779519771,145.03861225062317,230.95427242088383,138.78815810953807,107.95402290001222,107.95402290001222,137.58009819058645,25.591495245800616,54.77536823730462,135.84291257338222,76.09134514581974,7.587284756357667,11.695627615214942,17.316661432555872,0.7258245232675605,0.7501007463520196,0.7400442187250933,0.9473669745366209,0.946802389437942,0.9402713972209008,0.6782625359586758,0.7075253566188415,0.6566071225544913,692.5485781347968,106.64461873313405,503.638677913897,12223.796124324068,11219.876996919687,947.6881604155034,664.9456206768695,1231.0980432755416,500.4183577579875,6.565027790519212
2026-10-01,636579.105827951,971254.3295377766,364783.9962920135,633126.7771202278,346757.5814950905,1054769.2039237255,260527.30369918304,1767474.908786128,215337.8981508163,1402545.1447157406,672503.410284901,19.334570918931508,258.18437315469316,81.05700805658417,99.06370457909786,75.62436749580152,43.26976028851758,57.475546999612206,85.19257382695325,126.14394401711546,139.19638772643913,231.11414273567945,134.4378081941714,107.98918753890517,107.98918753890517,134.50043240341714,25.59451302814384,54.780895830037664,135.85662099454387,75.92589459342899,7.7316972904102075,11.885732198003662,17.674418972909493,0.7246751045121563,0.747691524270223,0.7372046866092207,0.9457425103228063,0.9446338089525186,0.9367544956854134,0.68719699647989,0.7140816123662077,0.6600300868729028,690.503336340201,107.19380711120516,505.27529678998303,12373.09606488311,11358.015927142986,961.8279953363908,670.0125607733489,1240.2178093990747,500.4183577579875,6.5730393240850065
2027-10-01,636932.9856153373,972566.5939273044,364798.4372953957,631969.3381187305,347246.30449128785,1057388.732321982,260976.99336798213,1762897.8525647372,215613.62831757125,1399170.0470004908,673303.5156709644,19.115986237637767,256.4178086157124,80.81726298925423,99.19342326555292,75.5869982108103,43.2683145285413,57.555850202444255,85.21605585711941,126.25989305315039,139.95225591383925,231.58879349952386,134.81998736172832,107.97890400790321,107.97890400790321,135.18002123317805,25.591479202561967,54.79856589313189,135.9004427642894,76.02731221806464,7.705081218659145,11.898333189590453,17.694817701916147,0.7069388749620357,0.7347598876988125,0.7255946030399691,0.926916844021819,0.9308494875604147,0.9227846608598697,0.6747743063840997,0.7048850719121672,0.6524926536889852,690.9008474335334,106.57321360585601,505.86790499006025,12406.357398477561,11393.905321662553,965.6595743596372,680.98642696828,1235.2758977612289,503.49109996756613,6.566378001307077
2028-10-01,636545.0779236662,971906.4420144014,364538.1329097269,632217.653642737,347049.00088158296,1056856.9202474914,260842.36029110817,1762913.994269886,215339.08963907257,1399230.6898488363,672962.1100936889,18.824826361106645,254.09491489547236,80.14273184863941,98.79883512313123,75.35388017036628,43.35052778541061,57.42989025120673,85.18756084619663,126.05884879978379,140.0219463291777,231.32075740847137,134.6619714996924,107.72538860074786,107.72538860074786,135.12104131044453,25.427228945169453,54.68104500408097,135.60899101489468,75.95933405134473,7.721981421105396,11.901345014998423,17.673928252915378,0.68422692728833,0.7075184319891972,0.6970201928097526,0.9022175619303564,0.8975176449266288,0.8925334738183082,0.6602193930490563,0.6902565160703971,0.6303051786802952,691.2754072501834,105.84360215692061,505.89989152446236,12398.253125667437,11378.433208363682,963.8605412666163,688.71520656164,1226.7808680959192,503.49109996756613,6.579517157141526
2029-10-01,634693.9541097161,969372.5240055511,362768.9437850401,630331.4666273143,346199.6540638816,1054901.142572769,260428.58813275467,1759047.6474086142,214694.50984860578,1398081.5471315635,669789.6925466165,18.801904750182576,252.8363133394437,80.31443502047415,99.25457838636873,75.54577842072035,43.34119672395847,57.42458031039529,85.26629740227533,126.7097745337686,141.21803601099242,233.26058506134132,135.74521276367076,108.07990468290899,108.07990468290899,136.03866774519216,25.51946791454783,54.75668713558667,135.79658351049304,76.46081335649077,7.701035203234387,11.874953740373599,17.636910921475007,0.6837758491730054,0.7080990021139139,0.6975566842669739,0.9026170999032637,0.897207033439209,0.8930264495185294,0.6607742155517359,0.6911771495546559,0.6298558577468514,691.7391501554093,105.89706470888764,507.0540810467681,12396.875277317247,11375.467961356513,988.2206142141795,674.7921042057769,1228.1943858811646,502.3514480189303,6.629831590068383
2030-10-01,634626.8678316673,969032.3106782506,362731.4816083422,630889.1319176382,346146.9302272131,1055134.8949318335,260298.40231346118,1759675.8416600034,214554.10430815438,1398313.379432875,669692.6347670214,18.486670742307165,249.55533715982278,79.21976375812007,99.0839385384448,75.39522292872859,42.583888977055345,57.36635715640959,84.4571549938397,125.95397286975383,140.50098420575884,233.65066526442064,136.13405413840042,107.70917013161883,107.70917013161883,136.13740201932245,25.25433644821817,54.47031116145713,135.08637097298185,76.29950826774989,7.701538397896078,11.874928676773653,17.637099300872762,0.6676494475084904,0.6952283150859491,0.6834835524592235,0.8938719765629703,0.889954395399442,0.8861274110650826,0.639426485238049,0.6790344195797058,0.6081626062188689,691.7758293447071,105.7898933098653,507.60606270482907,12396.62780778891,11376.04712856571,970.9798419943462,680.6393342131478,1223.0994747473137,501.27574345564074,6.612898270609873
2031-10-01,641210.7535675603,981543.0044747445,367402.08527758194,639139.4635555681,349714.8263445814,1083823.8001639498,262750.71414865,1834510.8102177011,217004.216111016,1458131.7733316675,682397.8981169689,18.58064874078274,249.1364101663697,79.12077895432736,99.19498235934186,75.3968367502832,42.738003441257774,57.58410656530117,84.68164154575675,125.89940065811616,140.702730429806,234.4475723287521,135.74767363928393,107.84934993001137,107.84934993001137,136.43488179195856,25.29579599619573,54.65940472506127,135.55532301350246,76.30272883579585,7.990006404856348,12.136467547412414,17.81010235728471,0.6526170768823718,0.6797005473264504,0.6696082386050737,0.872223021609422,0.8650400770741006,0.8637562882516119,0.6395304436298697,0.6812431454606399,0.6077793386437297,681.5262789448072,105.30994527314749,501.6600093679462,12866.620794698574,11817.113065962767,953.5689297236612,687.3863575848351,1239.0880536304019,501.27574345564074,6.736732839777942
2032-10-01,642467.3264028102,992677.6258360995,367500.29502718046,637185.6455264497,351914.56965360977,1092791.1906924618,265644.672523737,1841547.5791778269,218774.53503088257,1463043.0568130594,690782.2692465218,18.58855165096328,249.2240840086556,79.17210121160302,99.3071628041735,75.42988087888786,42.7383704000366,57.59539091141274,84.65282856811784,126.0516904638839,141.8112572825769,235.65947240599957,136.58719222812252,107.9121121250182,107.9121121250182,137.68592054311463,25.30453790475202,54.68009227472532,135.60662813727626,76.58739729603184,8.021512883071598,12.196172063724202,17.921029189749667,0.6678385577780762,0.696107578647162,0.6871853867544351,0.8853956596063575,0.8759339242801434,0.879061275687747,0.6517466146228444,0.7003985770568695,0.6249191926722398,716.6715521410148,110.10058163674869,527.6648469761899,12894.329948364919,11824.532669771497,955.013831288137,686.7410566064043,1264.5591027422836,516.0324568998266,6.859651124439766
2033-10-01,643278.3042806668,994044.8760124044,368230.21874888643,638630.6684643191,352261.659938652,1096057.0046656732,265893.50686623313,1827339.0559106586,219174.36446364986,1450916.2011861987,691588.6262680662,18.68337162960565,239.95898353438253,79.65756534176936,100.03359591444918,75.7735117944229,42.84548791036393,57.75643569455898,85.151251573416,126.90188592821524,143.01449431779247,237.82077797394132,137.91729325700032,108.2824207492924,108.2824207492924,138.96260660219724,25.495732161980218,54.91821155763699,136.1971639559691,77.19189770716945,7.976860457299113,12.210340343849216,17.926463171221126,0.7056584050720468,0.7342658248777962,0.7201429660801261,0.9242313920604117,0.906109292315188,0.9066532949668042,0.6786476942438237,0.7388649338087161,0.6588458837353374,724.7336967614439,110.26447953985733,531.7812518742775,12870.415820957547,11795.549993641773,971.3732066547318,677.3852924526265,1272.8929726070407,514.5115906114381,6.880132278030675
2034-10-01,636442.1947869393,981117.2813102974,364864.65603253624,633751.4644040077,348152.55368131044,1081096.9187906708,262647.4436762462,1795604.6538813564,216853.63300237557,1424490.5209043643,682052.3369192395,19.052937226155972,237.34642043998403,79.89390247333196,100.05901097258607,75.77557246804844,42.84461056379365,57.790595968106345,85.1152232027627,126.76164509729847,142.55279388830385,237.52471887776582,138.03665619811247,108.21478804354781,108.21478804354781,138.7327605280778,25.57371017826912,54.9152602016579,136.18984461511877,77.150176977277,7.828704602055417,12.08909283583713,17.757276033477673,0.7040778666256836,0.7327411383231299,0.7215108984454046,0.9241131897907453,0.9068455507217825,0.9073824208060799,0.67403174520269,0.7313362370081578,0.6604845013449373,665.8475458452147,109.59420234314199,502.5260075727473,12655.136932174813,11637.905270582203,962.6469776359032,671.1185906288783,1202.955923843706,468.919336014285,6.7022132300927275
2035-10-01,645864.1196747422,993191.7015429743,370317.6345542285,643192.8867935766,353268.98779534973,1085965.5717524542,266423.89341595536,1787513.9741123333,219709.5420353751,1418316.1223589086,687684.50741332,18.83156555938949,232.3329658108792,78.56502150627303,97.95270801177784,74.54286190531019,42.45216563055249,57.14965433680321,84.3530560804887,126.37763116870575,141.67970532217853,236.62168657375383,137.65523637364757,108.1874950312074,108.1874950312074,138.81689915702313,25.267819775329837,54.381734219654675,134.8667002238459,77.14115135711282,7.906646053654993,12.24385431161001,18.099505944656343,0.704353691980278,0.7328901832896364,0.7205611373714969,0.9268833654740873,0.9082608663143195,0.9097890497792009,0.6718758629919596,0.7299583958860326,0.6578491273127005,665.7650632998693,109.50091650230382,504.8445672300481,12688.270853539545,11667.780480424317,962.4411789688028,681.520161575766,1205.59175068486,468.919336014285,6.698047269167525
2036-10-01,648983.7105138608,1000650.463137437,371029.45997891476,644489.102323884,355180.6810649298,1098331.701040869,267956.9601176378,1813889.5947118157,220736.0072520586,1439148.5891191561,694436.2504803203,18.90269868154506,236.70904798666947,79.051470673503,98.8245988684778,74.98687968220534,42.56817637991501,57.42400351251143,84.5944798723299,126.98364984165296,141.19525751877794,238.0825013341126,136.95291275746038,108.58706979210788,108.58706979210788,138.4300884665844,25.384817892925856,54.67431510768328,135.59230082496552,77.43047881238176,7.981561050016188,12.352620038033335,18.19485009355766,0.7080360664284844,0.7386954386942952,0.725586965072051,0.9334615716974036,0.9112036517650487,0.9130405464946713,0.670688011297428,0.7384430799228129,0.664325419504232,680.9305903961581,108.86628369195184,519.3689382217765,12848.94219999041,11797.321942460057,984.2029114031374,681.4187171937143,1237.4705883309155,499.3514323292908,6.863706528016575
2037-10-01,657571.0985366553,1015609.34066125,375947.04174259875,652562.3777533591,359253.7934847803,1118492.9442363086,270657.8141586572,1856839.2642768798,223225.00131609468,1473602.410807196,705970.3505674115,18.89322371599864,238.26757335555496,79.33005747737826,98.13307536409899,74.84880381494675,42.71368400044844,57.30191275724142,84.02351576171026,126.33843689831805,141.41064019486126,235.80996663354122,137.41362891863375,108.40454347220422,108.40454347220422,139.19640557586956,25.353167519317797,54.504973984940406,135.17233482740318,77.1559349087408,8.106272777506698,12.543297770379102,18.447540058826416,0.7172075038226613,0.7436747936062085,0.7274906774416908,0.9240002415513519,0.889143703564506,0.8914644102772904,0.7070183526973797,0.7816714113856134,0.6985869604207353,680.1626263094122,108.81705651919356,517.4322266476707,13344.793891357042,12315.030595290835,967.1821432635447,693.8385155962429,1228.8251082839422,499.3514323292908,6.947737165696405
2038-10-01,670443.3313135238,1013462.0171175955,385731.0112870293,674056.0146216055,364519.2740612771,1112883.179244132,272588.56239504536,1833821.4525665275,225401.33445715104,1454325.0831498124,701479.5235288333,19.125975826937598,235.1112676144147,78.93198853493459,98.82751412477351,74.95613024575913,42.61830225248605,57.38737171797908,84.17882167847976,126.2768326825112,140.2325179093625,236.40630882819343,136.74639325410416,108.79961433674139,108.79961433674139,138.83928711714768,25.239643588879332,54.484996907849116,135.122791670315,77.09005555820505,8.04710834113413,12.48156128756263,18.439852206512096,0.7172990300056715,0.743000884858205,0.7261101022849064,0.923555189695859,0.8878443649725104,0.8918747540394623,0.7219916673120903,0.786274035172251,0.7035060744947437,680.2542047983856,108.19925843379033,519.275034006768,13280.87120648108,12249.409190045004,991.9650905880516,704.939386277444,1234.403638491951,500.3729691539448,6.866143076772929
2039-10-01,671692.5722801854,1016432.5796520675,386152.9541407984,669903.952498785,365552.96236115304,1110381.6414261486,273759.5230303139,1833442.6320320156,225925.33126073322,1453924.4110592694,701622.9840105897,18.807789642033907,235.1141348699952,78.26770166823997,97.66475950642231,73.34313492693582,39.56273258135757,55.54142793922746,82.26444676261598,123.2750473194137,139.25263682427791,233.16280924416972,134.86176885774105,107.41618844301894,107.41618844301894,137.23493393876257,24.870016633449513,52.93668578458543,131.28297991475605,75.53123493065668,8.04435135814813,12.476788066280726,18.544339146216004,0.730490287363734,0.7548362655340395,0.7353977827424681,0.93535118300447,0.8927121000575569,0.893589654519335,0.7290469225182873,0.8044963188520288,0.7243905992134074,681.8770097614416,108.3644688571384,522.6967932454737,13342.165007371048,12299.324072837882,959.4123399726973,706.6732279633328,1246.0246349180782,500.3729691539448,6.934436492001618
2040-10-01,672322.6558429663,1005665.9108680774,386304.17137741315,671799.9773163632,365847.81229076977,1070464.7256658275,273365.09365881723,1724171.7120031493,225104.25827520937,1362894.0330818368,684048.3945789441,16.18558597709063,214.89111774945485,64.07815204585432,83.93061787434212,57.79840068030402,34.38398339448465,41.80424819179567,69.9070289226777,110.18769443377447,126.30713443280374,220.93760229561212,127.02838249513478,100.97958712459055,100.97958712459055,130.85447519370038,20.06656086272837,42.97713504936137,106.58329525692344,71.43288531491638,7.71941253746384,12.145926813392869,18.49568049545349,0.7553836445384359,0.7867533561030758,0.7604828442246536,0.9493519222152351,0.9078623172824632,0.910622326394925,0.7564575310115452,0.8456403849650957,0.7535459810560281,689.4982627440216,108.42547870017543,526.6145815588172,13037.932369442398,11998.316894805888,931.3814113982228,708.0271127626128,1249.395752328067,501.9916425448219,6.92745212714842
2041-10-01,676146.462798196,1010462.336510089,388756.09571765113,676052.7640047112,367977.39106531837,1074691.2305637642,274747.39367156284,1720452.392260797,226314.48042526553,1360259.7402408961,687275.8589159375,16.197286632633222,213.53351511454582,64.40366603577193,83.23796762387789,57.747332713482486,34.468857526402886,41.91641610869843,69.91115568045822,110.58033176409302,125.85463155170497,222.17672124624477,126.30931042604462,101.3075210885617,101.3075210885617,131.10484656313807,20.176626598663503,43.07459612483966,106.82499874786939,71.78485090193125,7.726430265824343,12.151824676532554,18.53041313951346,0.7546613119527938,0.7854318593645253,0.7596057313296287,0.9449630255439525,0.9025814848272943,0.9071666381274351,0.7607668042782892,0.8501227240580655,0.7554248978059589,680.052325056048,107.53516414070504,524.1528693780303,13050.886108553927,12013.95196727159,945.3271025395954,710.303933908038,1240.1388129599134,500.92556627542467,6.898139418120026
2042-10-01,678468.7125422865,1006774.3527066954,389951.226039591,676776.2131681176,368858.5697581621,1071467.58983618,274838.01409482746,1717050.494110001,226628.70186964388,1357937.9429938653,683175.149873324,16.249395454383343,211.6497915106898,64.81274753745843,83.44499554465109,57.85207200056436,34.50232033054906,41.95529018366674,69.8723030491093,110.57198165192844,117.29556838741777,222.14171652518826,124.47680669400276,101.30726963607015,101.30726963607015,128.80477250594444,20.253093851344456,43.10034690481237,106.88886069644117,71.6743616848769,7.69784221452205,12.092605547545539,18.43024974825336,0.738668885514805,0.7629846171719068,0.7370100404812904,0.9153538935420001,0.8742650066841241,0.876075216887688,0.7574713491789091,0.8373002805467645,0.7438001822224317,671.3688003130482,106.66688217154108,518.5528953281656,13007.808079145632,11984.76547050087,939.6630144250729,709.2751196371003,1220.6034498975512,499.2872362768063,6.81309124578699
2043-10-01,690123.47977077,1017532.7372946938,396220.0235674103,683338.3716110262,374590.80440005637,1084018.9104711153,278085.469127014,1737789.9363639664,229568.40526851173,1373229.0511421843,688883.7209462447,16.289426819230567,215.0118555788779,64.92231819512405,83.41682771476326,57.876206486496216,34.61516277537492,41.95058082116044,69.80446388345844,110.50498568026606,117.31976533262277,222.11940939835452,124.47901555742767,101.4052505872388,101.4052505872388,128.88771312029064,20.24247591297374,43.07425989066918,106.8241649103143,71.65019109911306,7.705370838450489,12.181511359909857,18.611449127710753,0.7418862351279085,0.7595358589304931,0.7317812217991396,0.917163147941176,0.8748229764323872,0.8756610504157893,0.7604066135702541,0.826452161341843,0.7305227786308207,664.8427922992611,106.67337466385906,512.1355099798524,13331.60715792548,12303.444990492999,930.9950633894705,711.8657034169166,1227.1912771906757,500.3490409742515,6.818987631867887
2044-10-01,689865.2093371685,1017936.4905735885,396040.7903643198,682825.105948032,374550.96611268754,1085323.9110414535,278112.04680235515,1734590.6608699788,229609.02247853874,1370702.4574908272,689414.4865328603,16.34022728085973,213.2480392098079,65.18290663803792,83.49468245308805,58.10673740861631,34.707599527271064,42.118620684785604,69.86706519691502,110.59966106959183,117.88888545821976,222.52923188536548,125.26852450046127,101.58930345392214,101.58930345392214,129.400523898814,20.318364492276473,43.18871592064157,107.10801586095707,71.79892352725989,7.69911741723361,12.189631488538003,18.618768214811773,0.7521410289415281,0.7682020628652846,0.7391807207021776,0.920390152513072,0.8753738154045942,0.8751862975305383,0.7762476074466532,0.8453903243438915,0.7488253835591978,666.3630935134362,106.58686020858869,512.8170543548563,13351.061451763982,12320.548113949482,934.7162666463136,728.1350652577131,1226.3535525505308,511.7203009448995,6.81316263190614
2045-10-01,699928.25910092,1037486.1690052046,401674.04542374413,691983.6005232142,380431.7846121454,1106307.7715865436,282978.4985900628,1768509.790177336,232893.15310545795,1396669.0433501902,705043.6443985387,16.322253206365982,217.3414605938963,65.36781299424092,84.2540937793488,58.45824162977354,34.68296203913849,42.25701858340177,70.16319263202716,111.42563676944248,119.3065059388866,224.1448991242444,126.1983703605136,101.82330526925503,101.82330526925503,130.68965397918743,20.404321811866414,43.38976830777001,107.60662577573152,72.245483296065,7.919307640128251,12.545223865968754,19.096405940447035,0.7631480262270391,0.7901433015315726,0.7588345798942836,0.9407809443679701,0.9046328557075147,0.9097792136192207,0.7781007993659148,0.8562114268088615,0.753103226711192,698.5203563829399,110.16063874953144,539.6175317412317,13517.159374832661,12440.800351274058,951.9005465321762,723.709388110598,1279.0533513246216,550.5698949285861,6.980829823786979
2046-10-01,700552.7530229833,1037588.509757106,402248.88967698114,693965.579155002,381497.666132858,1102474.9508687234,284089.6038968026,1764113.9731924701,233472.53107329155,1393699.5840054844,702287.3277555698,16.317255962265172,218.30423949749252,65.57641738147515,84.6663603589165,58.68056006664054,34.68239231594314,42.38367645851109,70.26832912321176,111.51977189132947,119.62213836413872,224.85381147095706,126.55765365348624,102.0169591244374,102.0169591244374,131.28402167988202,20.4514391917936,43.47753219662651,107.82428021910134,72.45559696502598,7.919164072891072,12.502793960208791,19.08523349876577,0.7528034745716002,0.7839364146321595,0.7506385547596781,0.9381896221456575,0.9028160481721196,0.9053890075548723,0.7604653890810367,0.8449213811495814,0.7412476369592687,706.6766014506693,112.97289395239859,537.4602093385105,13478.823151743576,12399.476529964362,951.7356624287115,724.8314436816304,1282.486696132233,550.5698949285861,6.957020452153454
2047-10-01,702635.1070247714,1038360.2294757026,404992.8719349267,699679.793853553,382048.4172264722,1105320.122381424,284207.6328969886,1786691.4038528746,233760.77958093197,1413492.5449299053,703421.5937854983,16.26252665737017,221.8148143729982,64.44723968146215,83.92434893942952,57.45525493765914,34.70561556999982,41.69539314084259,69.68194124099337,111.05366634236209,119.97465785901544,224.36303739188372,126.69971418663071,101.86391997530953,101.86391997530953,131.81789815551124,20.276450204360536,43.047974990817686,106.75897828266565,72.44673501474925,8.021568942330076,12.515518262154885,19.071228962279722,0.7445612441094911,0.776686263956364,0.7487897045121661,0.9377212773607848,0.8998989267501777,0.9043186354477489,0.7375473331869792,0.8342276636473984,0.7390635089582603,706.6881267122463,111.92848034690073,537.5554737721221,13536.253151719107,12444.16246204898,944.2665741842476,730.6460695656609,1286.8613748882171,550.5698949285861,7.0211093490285865
2048-10-01,718086.8422678924,1069244.467407206,413488.7689147237,713112.4855647795,390500.77211025317,1155509.8411187814,290400.0833264112,1928014.394028816,239928.12030767213,1524668.574782248,732266.2960536482,16.727672833520156,236.26857866443635,66.62864009036035,86.51304250298716,61.66229547256646,36.82961294861895,43.60210322200513,72.40187960055141,114.99700072468012,123.18161691629122,228.32604908839826,129.34411953324314,104.8480174803553,104.8480174803553,134.9872034846003,21.051255604533544,45.2176347165182,112.1397339969249,74.57352480852144,8.688999216009107,13.13019930211506,19.612282757734512,0.7461564521281115,0.7867861101968314,0.7574975897831873,0.9366599428130813,0.9007044066355466,0.9053459687478232,0.7641012753726448,0.8609108921121672,0.7618420442997296,708.1004070562088,111.58294894704363,532.932913393007,14466.568607405654,13372.094157966843,957.3646304112663,710.0972631841166,1303.1088184035455,550.5698949285861,7.224444088009111
2049-10-01,790081.5888045785,1162880.6511340216,454799.17204355955,768232.328282925,427244.51702384814,1295841.8635130282,314997.1546251912,2248331.179194387,261656.9538111844,1782266.3951943933,806555.1042747194,17.19312137853398,277.5816549714695,66.73649508516452,101.20506440458848,67.74720607111179,36.85746984036618,48.76766764780982,84.0463422999029,128.43220823321306,162.82045469715734,252.09164828628658,170.6239993649027,118.57866778959527,118.57866778959527,168.8283194030272,22.88350878841486,50.6687630444136,125.65853270616596,85.06859909624042,9.814865944130167,14.814838183978926,21.59144242499298,0.7519700449154254,0.7972425933694243,0.7678293079968818,0.9675443919972876,0.9451558785265958,0.9412068231733175,0.7649771152627349,0.8613678011187859,0.7616090879445909,722.1054435664396,111.76214157903937,538.9332298796752,15787.283113080135,14695.935888307466,998.4041124346165,723.655034789153,1316.865745857557,550.5698949285861,7.476486469894926
2050-10-01,789743.5364105678,1161548.286623167,454582.3988940051,767623.5695327688,427057.2456905456,1293676.644928506,314818.74226651376,2251105.0661476445,261549.65677596006,1784386.2976841875,805695.7528381182,17.230680602967436,277.5625285389935,67.1814610907558,101.51587658378436,67.90543392044242,36.94791727925088,48.92790916165675,84.17210469516613,128.63025991920858,163.46127074952886,252.22580003108948,171.303716996343,118.67902179985025,118.67902179985025,169.43602500899814,22.962247334633904,50.78303238931803,125.94192067817379,85.17366221050831,9.816043646948305,14.789551191019461,21.567904655660126,0.7736072931984129,0.8067174929447452,0.7746678283771089,0.9931475025170889,0.9659199406211219,0.9598234556827631,0.7677334063950088,0.8478504414505078,0.7516919425196179,730.7665084782512,111.53587475718764,548.1793998214353,15756.334021614028,14660.15527157911,998.3967049820353,723.3504337947726,1316.96581313732,550.652343441455,7.499094368892508
2051-10-01,695478.7414623668,1049716.7740926137,403787.6926856759,679980.3015142791,377208.0039886601,1208211.494281937,277742.7804022261,2179975.943874955,229033.70193592788,1728466.0729171636,747803.2017222206,12.863028201908575,259.0368391099008,51.148552698533926,81.9480031383304,55.35811307805647,26.637441219379117,39.7384024401916,65.92101027645573,94.34571467138571,145.58662122279958,178.48520113719408,146.46917675681178,80.32387643986519,80.32387643986519,143.21014502917774,18.117247321711755,38.93798290595895,96.56619786291843,61.09955222429432,9.670778445582323,14.071217681617767,19.8292024299223,0.7505682620818739,0.7814387893275585,0.7442490320500558,0.9619845880991619,0.9351824829437753,0.9203723020257755,0.757015559288132,0.8328223557139302,0.7350574238192469,724.5445397826248,117.0261215597941,556.5520190783943,14982.078946739053,13900.266908032962,908.9076318629743,673.6471060881656,1305.3052077225555,552.4064675285572,7.253522208782095
2052-10-01,694988.5315614103,1049479.873559667,402792.6851934132,679077.9370991094,377003.4302405016,1206999.3454122567,277832.9061824213,2178163.9714853666,229052.33051325075,1727561.4328830778,747165.2624418931,12.916689743901822,257.48904146385496,50.16877441735408,80.24848510894957,54.4282713499956,26.67118573366296,38.91086356352342,65.08878931382988,92.98308624639468,144.61715826270077,176.9545818302046,145.7860600064806,79.02732066278529,79.02732066278529,142.71009014454222,18.049101478932688,38.36116281709113,95.13568407113937,60.620923871463084,9.674656642215036,14.060506221635777,19.835847815721817,0.6972147293806682,0.7256025112683012,0.6894986613795984,0.8769179779132434,0.8638251383019405,0.8566043148103348,0.7427524315153782,0.8040880208700666,0.7005938216042207,708.0035532127785,117.32736065013806,540.7047130872319,15001.427695196313,13923.80394184983,905.8454093968007,675.5644775509803,1292.381132764688,553.7962386697999,7.234440183261342
2053-10-01,723515.4408068843,1096714.1994029009,422465.45841358317,711568.9620261987,393688.85431095527,1261951.3142132002,289938.1909591008,2247164.369742254,239225.5218331263,1782115.638566695,781812.0832596661,12.920364401194528,261.1673278580293,49.947909759076026,80.29691095052166,54.368703176498464,26.675366500742804,38.87125561589567,65.08524339518826,92.93281790226833,145.86480394282822,177.01056937236407,146.5114676426814,78.96093092423418,78.96093092423418,143.52046211093878,18.04705958749808,38.350555906644765,95.10937892968836,60.70441677941686,10.152998759660038,14.878372743186576,20.93016945058529,0.6878120240027975,0.7149886901968748,0.6833550222873813,0.8661994195407424,0.8556393675904181,0.8491552925867283,0.7400709897883702,0.7966275214997135,0.7020618498888386,701.8906658652339,117.49679438820394,539.8679465254215,15684.11976430874,14555.528153513795,920.8612141962781,669.4230087158676,1332.05474442324,555.3323254146313,7.412758460502839
