datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,1045181.198199999,1822386.4401999996,598693.1833999995,938315.5151999997,580103.4438000001,1947046.4097999998,446835.3245999997,3853476.833600001,336379.6617999998,3138295.5579999997,1386383.9130000006,18.046075155916085,811.5801984670466,93.23027574997052,139.4298260764814,84.84491340430007,28.69471558859016,55.31155975963185,95.64019878623002,159.2337589754834,271.9962246058141,300.8707353783756,223.1777133564301,97.70179326879635,97.70179326879635,246.99684307142815,33.329411871298454,56.032247562787454,138.95997308163328,95.55001637303323,31.934126477384652,39.318194815812035,54.33058216766836,14.63605821552338,15.888864476891913,16.380113525430986,21.270013631547894,23.076375594405572,23.526386992448476,8.002102800469547,8.701353362596024,9.233840052523645,2737.8125592635083,693.1945843463814,2187.641485452868,22993.48945916923,19023.07907884608,4539.756130875693,3225.814848340027,3970.4103803231496,205.612362690517,74.8219331908313
2025-10-01,1025113.396599999,1805060.2201999994,586199.6735999995,917269.2863999997,569849.0878000002,1932801.0513999998,439356.0017999997,3821641.792800001,330224.70619999984,3112723.3355999994,1377539.3510000005,17.84810098984841,803.9056174831094,90.5723209770647,135.6362106628536,82.36247015218531,27.68490330392517,53.55260462474976,93.1476944929257,154.46438921073434,269.02927861608265,293.67212485927075,218.23486404767348,93.06889749743078,93.06889749743078,241.91453742827755,32.66116750949366,54.265109940951724,134.57747185749787,92.88636838148092,31.84046786847539,39.200574196672,54.04823571534744,14.693079049524442,15.950306143052948,16.438864641095368,21.339935119202565,23.152435443157348,23.596515630799733,8.04622298181212,8.748176846868484,9.281213645404947,2721.0424000817707,690.8341979028238,2178.3442110014253,23066.311939777646,19106.752804895354,4576.82027240235,3261.231583159059,3959.559134882298,205.612362690517,74.86740667477312
2026-10-01,1054467.844599999,1823093.6273999994,605949.8613999996,951140.5415999996,584466.9342000001,1933279.0267999999,448659.20619999967,3787156.157800001,338449.2191999999,3079854.3778,1383775.7042000005,17.522545372157918,787.3025529636714,88.08634344165687,133.32777787474936,81.2920329030931,27.732387693974932,52.856728967401985,91.10934874866858,152.81204722931682,268.26200681774304,291.4815949063201,219.22920644465782,93.26800540533512,93.26800540533512,243.68205466046697,31.84676451640372,53.56322103306193,132.83678731451533,92.86851118129518,31.61896728261091,39.18236272027576,54.366146787255964,14.717167542394773,15.969785321091006,16.45276107880891,21.35885347492919,23.164461745325156,23.59932111026746,8.075481611967719,8.775108901694631,9.306201043184695,2703.3770913480753,691.0647232012409,2165.5820511368916,22936.041115228974,18986.160919325426,4558.004477463701,3241.719154432473,3949.880195903557,205.612362690517,74.89831591177858
2027-10-01,1054429.384999999,1819613.7221999995,605608.4877999995,951485.4815999998,584449.3878000001,1929831.4739999997,448080.6299999997,3785356.8602000005,338044.2095999999,3079587.0631999993,1380831.5210000006,17.602755989580622,781.0880817577504,87.52442366623468,132.40088167332132,81.15037092386432,28.276288939269307,52.880030478346335,91.03143990426753,153.06401049369595,267.3305171048702,291.1873948642671,218.15054557394353,93.35062175299174,93.35062175299174,243.14146037198094,31.88342896395467,53.631867381112826,133.00703019321378,92.92293590531541,31.69514097275492,39.24948347845227,54.40434104285585,14.739323771257455,15.995004703398168,16.479329300890164,21.383531471147634,23.192905067712637,23.62964296871272,8.095116072976255,8.79710434296338,9.329015629130677,2719.4337470029927,691.1957556564835,2174.1178422664757,22873.939800571483,18932.04433381537,4577.115353898327,3244.6856232540536,3941.895466756117,216.40494496403707,74.98035061868514
2028-10-01,1038813.614199999,1803968.4451999995,595928.4323999996,934665.9699999999,576430.8388000001,1917357.7846,442668.0411999997,3754182.4666000004,333364.1471999999,3052871.1225999994,1372363.5168000003,17.702487496937476,778.6640865853802,87.80119627840796,133.11347017304377,81.34230735325384,28.294194692850393,53.08348199248508,91.50079004491752,153.18566914704013,267.88641791404063,291.6667028138558,218.9708201470345,93.15931765507476,93.15931765507476,243.218988561222,32.02285000057125,53.857301226431034,133.56610610273822,92.93828265283544,31.49423486358389,39.03682461766115,54.020526275346285,14.777284592721093,16.03116552593991,16.51716519054968,21.426555032194184,23.23523438159178,23.67301885826877,8.128014155071824,8.827096671035934,9.361311519747312,2731.7342985908786,691.0841805725817,2178.2365050232765,22815.614067938983,18878.101030259113,4580.993989044667,3209.5043721106686,3937.513037679877,199.45540336655588,75.02047013874858
2029-10-01,1027499.047199999,1789107.2175999996,587959.7139999996,917587.0075999998,570822.7330000001,1898727.3849999998,438540.8107999997,3683477.548,329834.4241999999,2993386.4804,1361451.5124000004,17.950131229948866,764.6486170311737,84.95011468056799,130.71820910434113,79.69471557759465,28.356996749206772,52.63024306992334,89.56724398675696,150.91194256535036,265.2170266450944,287.30005344503087,215.03480035335636,91.52415703667835,91.52415703667835,240.05389161103122,31.312333183000106,53.14929210261576,131.81024344290117,91.59405087510714,31.223510033530953,38.874945080490335,53.822338565878816,14.804236978092273,16.064267195896925,16.551347809825586,21.458839578415347,23.276082056333813,23.714710955378965,8.149634379748647,8.852452338901674,9.38798466029315,2730.3176242072036,689.092093697189,2179.9259193387948,22526.13307319488,18606.75522034649,4589.952567383381,3213.247603539856,3919.377852848395,206.7391981644692,75.12858342986969
2030-10-01,987218.432199999,1720364.2959999996,565535.3829999996,885550.8135999996,547331.4544000002,1831648.4229999997,419844.9947999997,3558915.9738,314376.42139999993,2893507.1535999994,1318546.6626000002,16.46800250985724,735.6751288549584,76.8403432928957,122.96360195482507,75.02029410397395,25.688744677878418,49.26986165935071,82.20759124930932,138.81907435603406,251.31712336946086,270.0993577763531,202.35633318083822,83.56144573204641,83.56144573204641,227.04348171052268,29.294868499440444,49.2753133263913,122.20277623943188,85.64286669422108,30.709082910414878,38.12565326267588,52.55660060491157,14.839685197594083,16.103998153973297,16.59331493275269,21.50199135990248,23.329399315847976,23.772487941697054,8.177379037122341,8.878596996458917,9.414141920408573,2718.773176483721,686.9144653041096,2165.0378921494735,21745.014475530064,17852.005891417182,4626.997316982666,3247.555416374762,3893.008584112892,206.7391981644692,75.28527004033558
2031-10-01,1003608.1315999989,1737124.4605999994,575330.6461999995,902811.6557999997,554914.4128000002,1843233.6613999999,424482.7675999997,3559806.8398,318316.7459999999,2893572.940999999,1325215.5226000003,15.676301954234075,708.7841477353353,73.33871266917713,119.76121431783754,71.79017440643628,24.299239940888498,47.21664199872944,79.5428439302555,136.24020089707193,249.21575645111633,266.30285230776883,199.23323227770322,81.55949604739803,81.55949604739803,225.9819232244877,28.2051420775691,47.523151902770294,117.85741596885362,84.37839458833481,30.88858927299629,38.432269801225175,53.058324683860945,14.897563033002907,16.158577753733674,16.648529476106166,21.56072347142656,23.38289752424238,23.826727070702056,8.234402597936468,8.934257987412002,9.470331879982162,2699.779671836582,685.0520934804472,2152.0523797516466,22148.57103221609,18260.1996108522,4652.3377668089215,3274.5660267252674,3888.371421363902,206.7391981644692,75.19330629095126
2032-10-01,1027197.5717999989,1780414.1367999995,588801.0397999996,927249.9259999996,567955.5398000001,1889831.4941999998,435083.4821999997,3630921.1644000006,326817.6161999999,2948419.7289999994,1353973.4408000004,15.8642553708647,707.8827663843346,73.81239377733831,121.52658799737748,72.28926643585105,24.43284049308691,47.70310942238403,81.15330641466915,138.7705916274203,255.20114886494804,270.7978840138603,203.2152371467201,83.05222264417803,83.05222264417803,230.70817800843162,28.4819443214054,48.25841744358241,119.68087457441088,85.8584258817074,31.262966873643006,39.02933823470422,53.97728571067699,14.928129334275248,16.184251451923814,16.67479659885168,21.58408895175155,23.399191222474848,23.843009809635884,8.272169721135958,8.96931168639479,9.506583386470679,2699.1203389832895,684.4179413041292,2150.108291196673,22767.779104478843,18846.649859490677,4623.112212756297,3264.0141369858943,3921.1292449881757,206.7391981644692,75.00377357247233
2033-10-01,1035265.876199999,1796301.5385999996,592519.9825999995,932122.8943999996,572359.6918000003,1913334.5344,438479.06059999974,3676317.2950000004,329031.1085999999,2985814.573999999,1368132.8624000004,15.43531674736337,710.4489243424276,72.90262187504237,121.5264336051841,71.91597984495048,23.938740585109837,47.038888970834215,81.33398543070682,138.51199125498434,256.20348416627075,271.32967382365115,203.93609229375255,81.94946755958951,81.94946755958951,231.42858420213201,28.21273193345396,47.933395229704885,118.8748194942094,85.74581046849293,31.446660295424017,39.29290643908078,54.27895082161259,14.962332247581456,16.216811434486363,16.704430472383567,21.615763946338994,23.42843708322377,23.86704419899702,8.308900554332851,9.00518578964032,9.541816746418844,2735.645570773978,688.1337486324405,2169.621700345977,22991.97842872916,19032.92590618399,4600.1533347201575,3291.516550264159,3959.052522545177,196.31833388573236,74.79140710375181
2034-10-01,984255.0479999989,1696521.1483999998,563188.0763999996,890179.3757999997,543436.2586000002,1793247.8909999998,415873.9265999997,3469286.1210000003,310683.4169999999,2818623.224,1291913.9710000001,13.265985775352819,676.3039423426645,63.279596683199685,110.6579272881283,63.65923394000187,19.187056179591522,40.96600513852977,72.26016191955704,123.32846678908376,232.80438543312647,246.09497576310596,187.03787935526097,71.48994090224986,71.48994090224986,214.95302814782076,25.10104200538272,42.01321018220854,104.19276088940414,77.16800020144947,30.591043347532658,37.98300411993274,52.47295867831181,15.022990330114828,16.282836364970038,16.76674992382507,21.70013983716552,23.520359820894047,23.952958172321942,8.345840828406095,9.045312913167754,9.580541677846108,2709.616145887855,685.6823870122847,2145.256119971342,21851.096065338395,17965.537642085164,4670.893771654175,3297.0282913145697,3885.558423253239,219.3765692545718,75.2841526523239
2035-10-01,990194.839799999,1712425.406,565482.6881999995,887221.2499999997,547553.1702000003,1819618.131,419616.67399999977,3540910.3432000005,313971.3842,2878356.6857999996,1307349.2762000002,12.980774459853809,668.9571547737864,62.6481074375545,110.04110913374176,63.26229186453121,18.679380792505295,40.31697601344641,71.04189851965906,121.53496250043848,227.87753766019156,244.46685364211046,183.706378674247,70.40660586923634,70.40660586923634,212.66652881158268,24.794375593887725,41.36428779802737,102.58343346620659,76.2164082423427,30.89201099042556,38.253403960214236,52.76040215260491,15.046539062672796,16.31549678924364,16.802331052393594,21.721475912507117,23.55368283708308,23.990089767885255,8.371602219534271,9.077310746670179,9.61457233862219,2684.7295000922354,682.5213076957781,2126.1759327467257,22083.18907334849,18206.34285792319,4690.040766690446,3318.0908962161297,3876.846215425309,219.3765692545718,75.24823700438998
2036-10-01,985555.158399999,1708499.5756,561576.6445999995,879268.8357999997,544998.2880000003,1816746.1895999997,417570.52439999976,3537908.9188000006,312127.19839999994,2877452.0173999993,1306177.9910000002,12.431690616059221,660.9873607620654,59.60385866047851,106.42185490350377,60.20945234236541,15.305480041113794,37.538534890163334,68.00140693435866,117.13878229069074,223.59471238786332,238.25960876843652,178.49387509945757,66.41831491746834,66.41831491746834,208.77671230662088,23.874989768883694,38.98839817100672,96.69122728156626,73.4181147121251,30.98140206336752,38.32625418235668,52.83629153666694,15.084288651160286,16.359670761313858,16.847562832600914,21.760204677628995,23.601152424885964,24.040058535286544,8.408372630219777,9.118189102303289,9.655067132964398,2671.5791631125717,680.7210614832095,2117.26939502772,22141.332798437463,18277.969352875447,4716.54218099262,3345.271169033799,3863.3634455620213,229.07791874221792,75.17404749221376
2037-10-01,1013285.285399999,1747758.6982,577253.4645999996,906505.5999999997,560248.8824000002,1850144.4965999997,428431.17479999975,3587337.454200001,321815.8924,2915581.8095999993,1330651.1682000002,12.399077033571254,659.8059078711761,59.47701024477023,106.4014554322555,60.160701057169014,15.32734686927018,37.409822969413014,68.27576590089251,118.21498680155025,223.24523128520673,240.86095889920603,178.00458024961233,67.16385665404827,67.16385665404827,208.88922755927356,23.819630609562378,38.99346531860657,96.70379382843014,74.03943843233206,31.153364006507996,38.69913433952224,53.53607695544464,15.115392249316237,16.383621570975226,16.867034437148316,21.78633792457601,23.617829958734,24.049867360199443,8.444446583762424,9.149413188913245,9.68420151428836,2668.932060802935,682.0799253118064,2112.774243665308,22422.957866843957,18530.492385376016,4701.441249341296,3335.9374517512247,3892.4654814679448,224.27381503577783,75.10307545307741
2038-10-01,1013710.521799999,1741528.1051999999,578012.6905999996,907747.2875999996,559410.4304000003,1839911.4419999998,427021.8527999997,3567051.7676000013,320887.4192,2898496.8859999995,1324572.7368000003,12.295541691520512,651.7544242266646,58.923051897052844,105.25925545456363,59.11061451836756,15.274670156951537,36.7762317231598,67.24326891003341,116.71745034362299,221.68108061307797,238.32640815582866,176.7730843783689,66.42456020575324,66.42456020575324,207.81313169405007,23.546754285459077,38.375280981503366,95.17069666113419,73.41881751313386,31.001574866620846,38.53508282916041,53.39965105770398,15.14756265935491,16.418644858683038,16.902311149056423,21.818183404384452,23.653309409168855,24.08428489475328,8.476941927251001,9.183980312384302,9.720337404866726,2654.8035892665193,679.9260282730013,2114.3747757512792,22304.391735063262,18431.22348467964,4732.615873054508,3349.9397040817375,3873.168250383626,247.69454118487474,75.29023050169694
2039-10-01,1018848.763399999,1749859.9353999998,580374.5345999997,909744.7069999996,562546.6046000002,1850721.9559999995,429299.58619999967,3602502.6098000007,322615.06019999995,2927989.5448,1330934.0802000002,12.48349149447924,657.0970681498875,61.289455562972805,106.31618736710396,60.22036564890058,15.338100026136452,37.46729615650864,68.40435545817786,118.31312541897724,222.75083993919984,240.7351362054655,176.70212888897052,66.78392434121665,66.78392434121665,208.3318243643215,24.064362949933287,38.96175355944299,96.62514866492216,73.84840744782079,31.113058125221837,38.63538344534425,53.53431227255167,15.165457933655231,16.43968377762236,16.92389781651073,21.834630725028802,23.67820768182519,24.11049357428517,8.49628515496737,9.201159878010111,9.737302059265648,2654.138992825594,677.8632722107584,2116.582565134037,22421.349370068252,18534.89842411215,4705.607442854219,3360.1973362333265,3886.450945956105,247.69454118487474,75.17121157281841
2040-10-01,1011833.808399999,1732753.2777999998,577064.1671999997,904833.2877999996,557394.1474000002,1831583.7469999995,424850.13259999966,3558121.4834000003,319762.60199999996,2892471.7473999993,1319402.0068,12.24833367769685,647.6638980886454,58.73171746916553,104.46963337325178,59.1370697592421,15.197003043337288,36.8166939652566,67.61825466105375,116.77701361992001,219.16267659166814,238.01093896847686,173.6393009094516,66.03969695531686,66.03969695531686,204.7705755742076,23.57116398802144,38.410193072103944,95.25727866837386,72.90064053646702,30.843347392034776,38.33519390557817,53.147670516273784,15.198478482090339,16.482173092704308,16.96735425413766,21.87958634119595,23.736304668360667,24.16950891501184,8.51737063526882,9.228041521427365,9.765199593714046,2649.4460445741906,676.4128978395145,2103.7604122686453,22184.999831628233,18324.46268776015,4745.266723406895,3353.5600175775344,3860.537143868086,247.69454118487474,75.37957556791018
2041-10-01,986386.1909999991,1694555.1287999996,562706.2737999996,883657.4413999995,543690.2690000003,1788551.8383999998,414731.8043999997,3499995.2690000003,311032.28199999995,2848358.534599999,1292741.0122000002,12.158187899925807,637.4716044344613,57.49369778899642,101.0817311824232,56.732640826338375,14.940211234380328,35.320615889656096,64.58675628751635,112.3545860211744,212.523368319392,229.9438225364408,168.81499221279412,62.973813134239066,62.973813134239066,199.45099840955245,23.086295473762533,36.841838987034656,91.36776056123314,70.45569676506179,30.610074466186035,37.87243578064708,52.46014959356396,15.243975713561037,16.537544713984797,17.024523016812747,21.938097265686267,23.811541846374322,24.24679807171914,8.549854174681753,9.263547588148471,9.802247960835997,2637.54570685619,672.4574235588028,2077.205190523535,21549.575068747527,17754.148210987438,4780.140027275668,3333.081531457428,3795.426857760094,263.55369023179827,75.73417026676199
2042-10-01,986400.521999999,1693156.9487999997,563026.6607999997,882311.2753999996,543636.6550000003,1781765.9074,414322.0427999997,3479500.9224,310917.16159999993,2831517.3149999995,1290963.6294000002,12.33334077280665,632.7499741374825,57.75145070265762,101.60374484609397,57.910222179996246,15.847023284664099,36.260705197153726,66.04160180441583,113.57137059973292,213.4137646739628,230.11750716366024,170.01770345174992,65.24615567164871,65.24615567164871,200.46621150481246,23.22735014269541,37.68714512543908,93.46411975548571,71.4682529218571,30.47821324917525,37.79070369423387,52.446083606628214,15.272384754758368,16.568682522222787,17.055446853651457,21.97141069080914,23.84981253175314,24.28387588127503,8.573358832184,9.287552519850658,9.827017824177766,2640.4057930144413,671.105096684335,2072.9643651611605,21436.42263783061,17650.22547809756,4772.35739838651,3324.532770184075,3786.1971597330544,263.55369023179827,75.72055117406518
2043-10-01,1008836.8991999989,1725751.1825999997,575279.4547999997,901451.6631999996,555756.2820000002,1810982.7417999997,423100.5651999997,3507936.6494,317905.21419999993,2854316.238599999,1311127.5162000002,12.10524833565014,628.1758727793768,56.53642599797442,100.20965231863322,56.644330558641244,15.571213959277923,35.724688417774615,65.44529392764673,112.86380486823,213.99424738293882,229.38466392098314,170.73548561079434,64.55667239457534,64.55667239457534,201.804219508172,22.846228083557907,37.21384653602761,92.29033927445631,71.28683837621837,30.704538871449703,38.216842745256855,53.173655723333376,15.288343289875058,16.584598597517253,17.070146736371946,21.981585187569507,23.859473338014745,24.291074800962573,8.595101404269549,9.30972386356435,9.849218671776818,2638.9985034837223,671.1345470423339,2072.185523832484,21798.29657513046,17987.808603667276,4756.2363296855365,3311.3333452330385,3810.487971463185,261.7523960586881,75.68513431986469
2044-10-01,998996.7713999989,1707918.8752,569490.3537999997,893548.8817999996,550198.8374000002,1791829.8965999996,418659.9091999997,3468809.0134000005,314646.65479999996,2823898.452399999,1297421.867,11.343366140298265,613.7049577914208,53.24676134932235,97.73487747659304,54.86515080759779,14.672790395697932,34.42964403878852,63.65142483341211,109.99718566056038,210.8247963549772,225.60801785875927,167.47750975401337,62.698577029821834,62.698577029821834,198.4885904713862,21.964981485113334,36.010983135160075,89.30723800954189,69.87192661536234,30.505447453582036,37.9689740347011,52.8038115097707,15.328856439852654,16.629286541439583,17.114289750835606,22.027720529958447,23.914790050773057,24.346981102069066,8.629992362666702,9.343783041145521,9.881598397506686,2616.3612433633534,668.8470056060148,2060.595595027382,21660.895551481965,17878.97004570612,4779.8562577206985,3285.2299051090545,3781.925505775856,264.21142162203375,75.84629343483722
2045-10-01,997553.8315999989,1704906.22,569445.9267999997,893649.1799999997,549536.6432000003,1790928.0055999998,417996.13819999975,3487914.0182000007,314344.66479999997,2839391.2943999986,1295346.3864000002,11.116950031214975,609.3639823746254,51.56749519307858,95.98704713891092,53.2050226316701,12.770035370649964,32.89177341123214,62.21052229816126,107.40460845220501,207.93208884132972,222.2308814619704,165.11522000832997,60.95241636617614,60.95241636617614,196.40922559008456,21.377940640963583,34.707548742599386,86.0747206789966,68.47085720326123,30.531488245331047,37.94397109977023,52.772456371565866,15.3602775318753,16.66893788287797,17.155327378732785,22.065117187776455,23.961915773139626,24.39785761470833,8.655437889661009,9.375960003249936,9.912797139640286,2601.314683960501,665.6507797597477,2054.544034795613,21659.70046947988,17910.894049310362,4802.166264609289,3274.6848655336294,3748.8064201695342,268.16200872551667,75.86503116581636
2046-10-01,987720.0965999989,1694698.8088,562825.6783999996,884757.6921999997,544649.8472000002,1784270.505,414550.90379999974,3493889.316000001,311626.6134,2846265.3251999994,1289586.861,11.549038242568486,604.8103964938755,52.259812961332266,95.61890956619129,53.63840839308786,13.05395974387169,33.33322108738127,62.67795076605551,107.93228135555333,205.59647672685452,223.68491099901456,162.55267376724905,61.928832809674304,61.928832809674304,193.27403116949216,21.612905763534314,34.916910418954316,86.5939375954369,68.428047682669,30.521419069064482,37.85244618390486,52.561484734091025,15.38666383415703,16.697590485896743,17.183920804143852,22.10076321613836,24.00561549900921,24.441497066296996,8.672564465085255,9.389565482712444,9.926344536641436,2603.887572990532,666.3208998957526,2053.54151156933,21548.677429522435,17810.87313744303,4793.60261118869,3264.1329435237794,3737.8042920794196,268.16200872551667,75.90868536878365
2047-10-01,1014880.938799999,1741536.3351999999,579406.5557999997,910281.6095999996,559296.2446000002,1844388.4016,425857.0063999997,3600561.7090000003,321205.48439999996,2929889.221399999,1325134.4966000002,11.72573249710031,613.567391800944,52.395428580553215,95.93555921555088,53.58195476696255,12.983962109660183,33.394659273479036,62.75664484812786,108.12546091401501,206.4270436234732,227.20790144595037,161.12066300341266,62.33193297934835,62.33193297934835,192.54240016629853,21.906406107135382,34.96568164947038,86.71489024945457,69.01959711165193,31.04059695206289,38.589194946508144,53.49853331148484,15.416078073058403,16.723784636422007,17.21203123999834,22.126074803254877,24.02633774778478,24.463713900805477,8.706081354066077,9.421231534647521,9.960348571379473,2631.1317568838635,665.3021753539484,2069.8575649129143,22456.60046421786,18673.744774093087,4776.902225649628,3274.033698766935,3782.85569012479,255.6039291017981,75.6157257655254
2048-10-01,1020147.217999999,1744502.5273999998,582878.6555999997,916899.9259999996,560962.0240000001,1856301.9241999998,426686.46939999965,3647219.4724000003,322255.15179999993,2967924.0497999997,1327816.8006000004,11.795363730499764,618.7473545690807,53.63299020233674,96.07863097826292,54.32008302377341,13.08401745112765,33.70224447722789,62.70892705459788,108.02059078177774,205.9799948379108,227.2254389625051,160.38520714113224,62.92077184505962,62.92077184505962,191.8935399031665,22.280515369222954,35.360969102106075,87.69520303560259,69.1109640682803,31.233613267317686,38.67101706489878,53.48827016114998,15.433656704396594,16.74499230724781,17.23067644539157,22.140411240382242,24.045716378122428,24.47905910600797,8.726902176068826,9.444268246987818,9.982293776895157,2645.0675705143935,662.8287003923881,2074.649821978795,22731.994364346578,18925.986617180926,4798.273151261007,3321.8970886500406,3806.007747165671,255.6039291017981,75.45862624406631
2049-10-01,1005739.4495999989,1725000.2551999998,574880.2197999996,905212.6663999995,553088.4260000002,1838945.2857999997,421338.3167999997,3630668.1882000007,317968.7161999999,2956740.2667999994,1315298.0332000004,11.609548653143063,615.0109947016678,52.90010386747543,94.08756534688705,53.17788158421866,12.55012674009612,32.85975448833713,61.067676120983585,105.67601645075723,202.60305167691504,222.57091430253786,158.41083026978163,61.67743859165538,61.67743859165538,189.43028640867607,21.89239161197054,34.46246140547399,85.46690394283989,67.87229877561944,31.168011123711057,38.49608707075565,53.14289749060925,15.447963250080939,16.760027189598212,17.24813394049795,22.155248536022228,24.061574047933977,24.499363111909748,8.740677969296115,9.458480342870507,9.9969047659651,2623.6808178308916,659.8697647383686,2051.752890649407,22450.57743854902,18680.413328544942,4813.580988444594,3321.0171846256735,3770.164110004095,281.13120418507896,75.66211987462498
2050-10-01,1012486.308799999,1732580.1594,579628.1003999996,914783.5361999996,555536.7046000002,1858870.3915999997,422759.5391999997,3694634.7180000003,319124.53039999993,3008781.9129999997,1323553.1408000004,11.877420971580719,622.6341747672409,55.06340855001109,95.5551674961711,54.58498679989223,12.647685641072956,33.53566736638669,62.141510653167735,106.34339509682397,203.86206742959308,221.97969566087787,160.25076953995793,61.444225993664695,61.444225993664695,190.5309176235495,22.445999620196847,35.122480248262576,87.10375070224413,68.0169235067184,31.40631580493675,38.6970555053781,53.27951716939724,15.463484071453063,16.779949381200936,17.270806544000617,22.170584974129394,24.083896786712074,24.525553796502635,8.75638317465815,9.47600198697779,10.016059286732801,2620.270515886692,659.0768437833921,2043.8701603693873,22753.952194076202,18972.76043315291,4794.97659938731,3321.533926984549,3781.191760923317,280.07963062453194,75.4735563623899
2051-10-01,1004905.1187999989,1719641.3886000002,575317.7919999997,905017.0019999996,551354.3446000002,1837140.3863999995,419725.3767999997,3652889.8256,316458.47239999997,2976965.8447999996,1312134.0886000004,11.773638703827388,618.6549443223452,53.835778342971736,94.8716379619285,53.94799209074085,12.633493695173364,33.109741609829,61.89509515605468,106.08649371581261,201.18334554382113,221.7276187466432,158.15939700764955,61.049505276203234,61.049505276203234,188.49070250134702,22.195770122971854,34.810937558487176,86.33112489732433,67.64359069920953,31.22413651993154,38.47277704180877,53.083116407411744,15.488817998956549,16.80628311740759,17.29998057771671,22.204400334745642,24.118540594911323,24.56320789358904,8.773235672624413,9.494025650082836,10.036753257779099,2577.8886977286184,658.6129716250421,2021.881848621279,22444.926194673717,18697.98156629522,4801.025152353365,3296.458471049875,3746.9446283785164,289.2513072346583,75.59443001945753
2052-10-01,980352.936399999,1688348.7518,560497.0341999996,880126.0631999996,538550.4236000001,1802938.7873999998,410935.6567999997,3595872.4774,309190.209,2933165.9443999995,1290666.3982000006,10.624794900330178,609.4240049447899,50.5600079035029,89.84122212568305,50.91352472648535,10.786664632835619,30.522764624872607,58.06719494353918,100.71984661211107,193.87925511772886,212.11077496620402,150.81751703699447,57.06761922396565,57.06761922396565,181.83834233698573,21.0720992274667,32.363705236806766,80.2619887633594,64.43806190963375,30.955110009819347,38.079088691608554,52.53173532003697,15.545531697791954,16.86940037806535,17.364459755430104,22.267836500076395,24.195976760149406,24.643775564954158,8.823226906065727,9.542824005858886,10.085143943258624,2537.9497778003533,654.8772173004159,1998.1289227288426,22028.991595865682,18345.364149249304,4856.435258544931,3301.5857501978066,3683.627446616402,304.10998850015824,75.83700780715003
2053-10-01,992974.3437999991,1712581.2466,566880.0637999997,888100.1575999996,546218.8228000002,1832657.0628,417016.2681999997,3651761.2887999997,314463.9173999999,2977544.476399999,1308321.0084000006,10.603982754996748,617.9419733912232,50.52329839951718,90.61511210991628,51.39195572770741,10.785954317663998,30.872507729583585,59.0865879616248,101.96699218489901,195.07068062432808,213.58778579883915,151.24003784737724,57.701768148496065,57.701768148496065,182.7883451713107,21.2740225256166,32.70505835922113,81.10854452196521,64.86400353159532,31.2223074216441,38.436207571071996,53.001315026609994,15.570708408535891,16.898284792813605,17.393806199383793,22.293775981247464,24.22648355854509,24.674061214065173,8.847640845822617,9.570086037110789,10.11355118103228,2526.2298671089306,650.9580069970419,1989.450069737823,22482.803054565924,18789.88938882509,4845.413300277097,3296.8773239307693,3692.9136657408553,304.10998850015824,75.6833763254732
2054-10-01,995733.4607999991,1727315.1452,566542.4409999996,883051.2965999997,548401.2766000001,1864835.3547999999,418821.03479999973,3734800.4248,315605.59439999994,3042161.1555999992,1324890.5136000006,10.694890148806207,627.6376144311417,52.234525267149685,92.54174381743434,52.50856179059325,10.959182272946547,31.563945518705303,60.390782510561536,103.60712312085536,195.41692882871612,216.5623336468482,150.12154850177444,58.56526955892812,58.56526955892812,182.1652185861211,21.63277443457397,33.410186257290405,82.857261724498,65.2621570272957,31.5518940622071,38.774506066523124,53.2790230332174,15.587611422020009,16.920137942397503,17.420850309198578,22.30735461185162,24.245965749134474,24.70235655918867,8.86786824341084,9.594310146036822,10.139344058054814,2554.698331526709,649.5544726084784,2006.643293615655,23007.800452011394,19276.418643406352,4833.312378437904,3306.4899326199497,3731.381808605066,290.3516264165305,75.45729565670244
