datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1989-10-01,498825.18811845774,589743.2861151426,306727.4380947686,623260.2796473602,248755.1209579833,620351.6743346795,171883.57560071783,1214308.2815520067,149033.13879729185,968543.1803064555,391355.66141065076,18.87893497654851,198.86772386859275,71.00477470913923,57.47106331080141,45.65669628424268,38.18088110646546,39.0086611478278,52.21098739204195,74.97379473057926,77.20579943232543,126.19406200947672,89.84937983729559,62.93089899664948,62.93089899664948,89.73952193294622,23.071865546338945,35.80040127095434,88.78499051712997,43.56889720650632,4.65531605129504,6.775018039536526,10.750100489437887,0.49055402916086244,0.4284708931848749,0.39280233545898385,0.5632451356336957,0.5107944450747428,0.47043129516817106,0.4967592684494166,0.41294908355458776,0.39802671082452074,233.0258942416907,48.12674183917329,155.25745042093007,8186.54428080707,7905.568438370874,448.7994688508081,399.5018075435362,470.6761131744595,0.0,2.4683357342562116
1990-10-01,542404.347850516,646964.3802411499,334338.76864863175,670841.5819953299,270888.44743446365,650522.1745016676,186335.97505561743,1052241.8799716833,161609.31011386862,857307.9351550308,431997.8471469994,19.463921374699122,176.8205363481341,75.01479396640939,62.02331751734529,51.85985826103839,38.74554117041154,43.02773869893545,55.42050080627453,81.94269092083715,89.4616107479818,139.18705737731503,104.46054935406914,72.21046416657846,72.21046416657846,102.28731720638002,24.278714337402835,38.927021297861536,96.53900829577844,49.268868823894515,4.7183163363370575,7.367943010696094,11.925249355425859,0.5284258133585383,0.4546316304006521,0.42122026144685837,0.6256815973764391,0.5653235772826902,0.5383610109597537,0.5103152920485404,0.4157679320728719,0.39364212492009343,155.1065575667643,23.47200599332791,177.98205134658653,7714.892755180604,7222.617043520789,707.4200504345266,608.3241792047412,569.5459300279724,310.0312479722352,2.9238253866454027
1991-10-01,509745.3081290821,651859.0427125343,314025.5829501246,650639.0884590342,257863.31894626224,721647.464570021,180097.22205791913,1097475.867457554,154104.64083285406,885678.9956617656,470135.66252219246,15.577670295396224,169.86788258302786,64.0483175479315,55.111529184942704,40.537426236311894,34.973791931187854,37.04276863531531,45.35059405837981,71.04909143500704,79.57673369959532,109.7260202144152,84.75091928481413,58.36202455395511,58.36202455395511,86.23540565933821,18.016301354624265,32.13932386113354,79.70551963036333,39.23040666170622,4.571249835896653,7.605534307616083,11.827651296681516,0.5863291258640589,0.49197005190511756,0.44487546735487216,0.7164923492298617,0.6270531083002006,0.579763942328914,0.5333420271585044,0.4271273986257803,0.39823904659834586,434.1376064780131,24.663701100516757,424.04382170597216,8782.649708082414,7934.900653900858,762.0328033597201,571.4538618670898,923.4753160967385,310.658757474468,4.64162146029375
1992-10-01,586751.5003425513,841917.360615702,354175.46923401457,697558.9689289284,307736.5739279156,916371.8746613369,221272.68762937115,1417820.7775061468,181746.42730843695,1127388.6716174711,622163.8937199141,15.966020718644959,224.3781496524979,65.79326530612572,65.35811835366789,46.37611102756341,34.50456242271503,39.81819058186776,52.3612427422749,82.38779920082627,105.92566797092955,139.56443617797328,101.23121628722657,65.4416392540753,65.4416392540753,106.2339772499206,19.449897691840455,35.12269878991113,87.10428941298888,47.26617750326825,6.280524014545832,10.308438087232084,15.855249312104993,0.6327327626094473,0.553987846910991,0.510718558811101,0.7983514366918765,0.7372247883364215,0.6812149992109598,0.5454654101306332,0.4438719616387851,0.4233363352375817,645.6353846832252,81.35006119705902,603.4711469707989,10667.246697639252,9415.122743223741,938.1388033978859,613.7229830467102,1328.5064803435598,477.2788407850695,6.585990256801961
1993-10-01,613417.531240863,973619.7999101159,364391.20587586635,718893.7748971777,326271.1428971921,1088511.3312555796,244168.64838866823,1632330.3765881239,198357.34260417064,1289597.5599884365,723129.4688693912,19.766900833678772,227.90112039070837,86.96563990621301,109.31419760555988,87.18681914578109,61.34012242386892,73.55443352077309,97.31564217933453,145.90872450964096,183.5978677749606,252.22577046766185,174.08142433063202,115.86578603204516,115.86578603204516,155.59188932721887,27.57262867985001,64.29866371075873,159.4606843051153,85.8572594758443,6.777239163630709,11.943839954220762,18.052066408684354,0.6324101854761828,0.5474206296136481,0.5111111210950022,0.7977963324913364,0.7264663497232978,0.6800972329394652,0.5459573817430059,0.4434161807916637,0.4260326692571974,639.1581278442509,86.33659188622137,605.4292207950367,11250.905978064353,10012.14480839312,1127.180426688247,751.0983860209516,1339.2950522754304,477.2788407850695,6.871035228213398
1994-10-01,477262.36644244584,899599.1523439485,273331.3854851,496720.35324483056,269357.44459882146,1040297.9101293626,214570.45840915127,1614262.9834495503,172813.00960359853,1274933.7824576602,692239.2172040944,19.65397916673012,229.26475826424834,85.86139760372976,109.11184243674714,87.11500691412748,60.75663169912473,73.52945172440533,97.36870222828169,146.05728583090905,181.7112093319357,252.1853621835422,168.2644929954928,115.43318021524496,115.43318021524496,145.46412531766242,27.446539092913703,64.18378158034277,159.17577652606766,85.62753728924318,6.682692030045145,11.252506732248802,16.373584543268876,0.6272981242858453,0.5483466715357336,0.5235719675150453,0.8215612177563363,0.7489278070996739,0.7082657713982684,0.5171217618956913,0.41119350192702114,0.4071317682177094,675.8383893791888,88.23587803049504,629.2421688324422,10764.355108502268,9575.423094993528,1110.6152977802444,774.0351099965332,1301.585323119896,477.2788407850695,6.7908562644898955
1995-10-01,465431.1233655995,894350.4673501054,265478.5050983649,489405.24302882154,262074.9436020318,1065764.2416113848,209717.72881670235,1732109.7896251527,167212.22986638272,1369931.6886107116,694992.3271696301,16.835089642165126,222.81337321588674,73.04346875563246,108.03407749184123,85.79307888076488,58.77449168073598,72.35086986558562,94.93409245009939,142.83193459549273,180.01780730054554,248.55106727321672,167.6527203826666,114.00290075476292,114.00290075476292,144.2220997130679,25.58360876926578,62.68813574203118,155.46657553048558,84.15925087647521,7.390179778318106,11.808163499741113,16.546107710943744,0.5913031107177367,0.5438767503058752,0.5156328612960327,0.7600032819676451,0.7068451285074865,0.6855819693156459,0.5414574162684209,0.49259399777127233,0.44217448989232006,677.0044565498746,88.21285997400933,619.6503432105857,11108.111226973202,9939.814317020455,1100.341493695181,806.1492443620162,1289.2186708959375,477.2788407850695,6.802371332208301
1996-10-01,489832.36913144094,904492.0548308088,281810.4683221277,512766.2468478922,275039.7849725238,1063237.395855164,217666.41053012203,1740220.109343124,173740.43936544342,1376348.2966279068,693409.9032844107,16.915443064349283,223.55589719280934,73.54332270528288,111.31560752992097,86.22092189618341,58.63765355107024,71.82825317410605,95.00122417123245,143.39152046841426,179.7846482634522,249.99778649275996,165.8442947986083,112.91840295868296,112.91840295868296,144.50935842135715,25.933045760222228,62.57924660688986,155.19653056964972,83.72838218154911,7.419449762601417,11.801465126107907,16.713106526007657,0.5908494901592053,0.5420101399351258,0.515833609514539,0.7576689039631473,0.7065417223481496,0.6832597667921814,0.5287269466027624,0.47984330825049487,0.4380872211935633,643.6263071119232,87.7210517072526,594.9007937684797,11055.913445702101,9918.003731657966,1080.3103430785984,824.5468544475948,1244.2294681420299,477.2788407850695,6.615343563902354
1997-10-01,489752.59954162204,903983.5291507556,284099.5704074209,524842.1568241842,275151.5449881512,1063938.905147564,217831.99940303687,1770508.1805925374,173733.97951535214,1397333.312269902,694673.9874097032,16.923662806080277,226.72193862858924,73.26206902226541,110.41787507765825,87.42517679619154,58.063381869837094,72.0514401232113,96.27733501864513,143.90397577249908,178.40206992244077,255.62066365289724,165.6011808834486,116.03853151787635,116.03853151787635,144.45078499004552,26.050809379106806,63.10881751008691,156.50986669638996,84.3291174255628,7.432068049568592,11.741121196059275,16.655734469807552,0.581182440510563,0.5393944320843965,0.5214463133917322,0.7919108765103807,0.7414352544847799,0.7256198714463291,0.4742485563930927,0.4454720751384463,0.41044794693435943,639.5761218661554,87.07998926636554,590.4232202202726,11114.5431805082,9986.039238716212,1073.3321607401276,824.3634348938863,1242.9887056630494,477.2788407850695,6.5796132699854555
1998-10-01,519073.85124286375,922128.1998730474,301875.8740152465,560379.7253332299,289958.40091329406,1063597.0939447137,227742.3034716522,1756097.8775443865,183052.6363035544,1385191.5665713835,692853.550683276,17.211849189400947,237.78879629188592,76.72364736868577,116.71818155276678,91.03928140947919,57.52510662721203,72.63822325228053,101.10119763035043,148.32559376579445,179.22292927925614,270.5855918112573,168.02866942662337,119.15590907881068,119.15590907881068,147.35340447840235,26.744341469415286,64.81601924090684,160.74372758575362,87.00288689305417,7.263930174279743,11.713060234695075,16.938371460436194,0.7295319980135438,0.7023405063466972,0.6739782205912187,0.9602880156224544,0.929094376945182,0.8683805255684023,0.5817546213283613,0.5602332537544922,0.5551351459119804,634.9535868409586,85.97343477387469,581.9823018711932,10907.92993083821,9838.894166160824,1018.4131066461164,815.4042167810118,1180.032751974784,470.483905823354,6.537278578446914
1999-10-01,506510.4918762205,874152.2392319302,295344.22666124615,545034.5471369491,279277.73934483714,1002108.543189246,218368.6927463723,1696753.2038969907,175128.90146102256,1329676.5331204606,646393.6993753071,16.748838405108447,216.9320865272144,77.01465233098631,116.52189323633176,91.08212611031834,57.56966923936428,72.6077593985359,101.14188434389096,149.24305523037262,182.66615390300976,271.80696518731054,173.08724078323647,120.99334743192101,120.99334743192101,152.93223254674606,26.745332070437875,64.91474816616969,160.98857537119824,88.38597275573348,6.805670780935312,11.207776286547489,16.347748561396376,0.7669151152040062,0.7341686177092127,0.7031739526613235,0.9891957645964169,0.9521341288736683,0.8867661769606936,0.5971974728233144,0.5797033341969339,0.5762294252535566,621.404766548625,81.6938807093823,560.178993316401,10624.755826440172,9613.781491903273,1013.3711530622467,813.1408589717586,1123.7652766004765,470.483905823354,6.396943885899306
2000-10-01,497584.2688363886,874003.8314268668,288294.50877045427,529812.447388435,276343.2053012821,1010313.8891984243,217313.3774653267,1708428.3610846393,174110.38257835418,1338755.0135964039,649689.3210933284,16.920528598581345,215.7475477907032,76.73383148400616,116.80562534486451,90.56565866541959,57.37837202677558,72.17276051788313,102.02481217798362,149.46561506317875,180.6762605470381,272.9453411426343,168.65183070380294,117.43944942339964,117.43944942339964,149.9742052715711,27.040196310362212,64.7494246344048,160.57857301082427,87.27742568527445,6.8296438413347484,11.218875697204112,16.234464137319854,0.7549564885172104,0.72721119946845,0.6943521730046276,0.9739319226305277,0.9369455704254576,0.8677741345102934,0.5894487582379627,0.5789005413345426,0.5750598246257768,618.0235222677328,81.80999916825398,563.9601789760239,10655.541864391445,9636.158165442675,965.436051664976,668.3928860518992,1124.546884993668,408.61251306788915,6.395762471898234
2001-10-01,562244.7384430323,985512.7147468696,320429.90768327226,574324.858074377,312121.72131911956,1110900.7032008725,244234.25430195243,1949717.2883926248,192240.10214133785,1541651.738475116,734346.0452795577,16.989704657542124,273.4055122183747,78.99932790343553,121.31487481496256,92.89597407243245,57.76509898913961,73.03506996564917,104.24222173946896,153.36434880585728,192.58821663537069,282.80193335832837,177.60646055739508,121.42810457051223,121.42810457051223,160.83548614201172,27.993578112102384,65.94954469976214,163.5548707117154,90.98588382222498,9.326897182431257,14.036098331315802,19.678926154499663,0.5962786784020092,0.5939636200694602,0.5978049872543869,0.8096446685892048,0.7989115216183194,0.7670755203988635,0.5006373334371023,0.4998212998401547,0.5079237330797106,769.4564095410336,121.12994918075103,623.8512786960928,11381.161559734703,10077.11610433592,1051.9220826522376,641.0418343448772,1445.9667761855765,753.8542363688122,8.045178766693766
2002-10-01,519663.8779291486,924891.7413663132,296573.907911818,545238.4851692936,287954.3926849761,1075323.6281819567,227896.87093174804,1962766.4524204244,181623.85415746353,1563823.2528593016,689723.0112722616,16.819317660855887,287.42863108738186,80.20934748775906,121.61378480608548,92.80424336059046,57.86042307707264,72.90857896431243,104.26801382903729,152.34644344318178,182.58986783082847,279.18810805580597,171.32655884304128,121.18378023928686,121.18378023928686,151.12274108615037,28.181620076597124,65.90414172055294,163.44227135081064,89.1970304888807,9.649719290127562,13.733035384329481,18.530143952356312,0.6262183037831713,0.6093300872981672,0.6121403080825287,0.8438088015780527,0.8120978248827964,0.7743999143313042,0.5188625510364293,0.5098471606501352,0.5263186107826666,899.3627155964874,156.31442277757998,594.7380271590176,11315.888780416093,10004.907934187659,1033.9531048183649,647.672638246693,1455.7457255313823,754.0067758939258,8.59151577813459
2003-10-01,471805.7659009265,710524.133609773,270537.48542967334,459780.1364541247,256859.59049919466,791952.8190049556,192062.72672380196,1688991.480492361,153711.827392021,1352120.7700927756,514093.4819105202,13.579711670012108,253.58678595622712,45.538388582187025,72.93437734564772,51.7933501237227,20.128793937993976,31.797635151672836,56.5157230030465,75.10065122406327,103.16301916321714,157.06791725487682,93.36361031420893,64.85403410009167,64.85403410009167,104.49593916369567,18.007072707107834,33.34662200964546,82.6996225108176,45.8805358624205,8.824136939160294,11.17451569665292,15.20835558203033,0.5045621005389197,0.4950190423950976,0.4905378710571653,0.7247914608109969,0.6991899029570819,0.6561186030073375,0.4197927546226008,0.4169465347968083,0.41757974520885777,891.6645526855176,156.23640915917238,584.3592585726077,9884.387700962634,8612.421393797076,733.251616502593,444.79787060033107,1395.0803314350153,754.0067758939258,8.150606129692786
2004-10-01,515764.95434775064,772195.3890657651,304934.32630523783,534056.2360082836,280312.8961372004,848541.4670330517,207732.82247310953,1750793.8601011913,168761.10705229358,1399176.9915747838,551137.2524255586,13.180777148663298,251.20778766660086,43.44859352204645,69.74903624703664,52.668821087241675,17.278593261484488,32.2667416607217,55.74223347571185,73.07393556560426,100.90592050216839,155.90203751809324,92.54866142772649,64.44571090439783,64.44571090439783,103.90704269669386,17.65606839169587,33.080010822379265,82.03842645410167,45.080621060991604,9.075007498957403,11.78658413472449,16.219267646621827,0.46483755459388904,0.4640717449352965,0.48350283626688295,0.7023829619416684,0.6795393848689849,0.6554768633487568,0.36232943404599594,0.37614519972008253,0.4002554786240364,821.7867910209567,153.5806268962315,523.1551687218245,10632.351556930424,9329.244204029486,719.866644362048,467.1033628844851,1410.3095856027837,754.0067758939258,8.211972726472819
2005-10-01,524327.9728313852,776285.5250146709,310853.97823301144,540238.1156436586,285227.9733831018,781428.7293964616,211016.62158087228,1500549.025438346,172101.34016655287,1199711.259413881,542624.8694616302,12.297392399502685,222.65376780015143,36.853900969132944,63.068780594954845,49.810279817135736,17.49935823916605,30.916826074504293,53.06497435716292,71.24504426980609,103.00991833605514,149.56100955360412,95.69051224458846,64.09627548676931,64.09627548676931,105.88828273512459,13.8876172791596,31.649403667502018,78.49052087817076,44.306465147054695,7.790717178896143,10.819125945804426,16.106006951282115,0.4510854871248863,0.4698081301121312,0.4983764569030384,0.6607087240728772,0.6785978210024034,0.6704659524034297,0.36868880589111647,0.3641421495728315,0.3985369434762612,823.13195356701,152.211435300763,519.274478891988,9946.412213472067,8673.465399744928,718.1737365235048,457.4334738965262,1379.3654188904404,754.0067758939258,8.181281364199336
2006-10-01,495480.1612937273,739757.3419801657,292184.7662305703,499422.5804786866,266278.855449676,772656.9629566147,195731.97211547534,1505975.1032527385,160490.14334267497,1203244.1075797419,531072.8514281946,12.281961526193582,221.08559071083292,36.777332400781184,63.079026830190934,50.69764608401221,16.24794809980883,31.200777357833303,54.78047391943489,70.72825008007206,104.00489368681373,149.96486964513468,94.74720022068833,65.11423768942495,65.11423768942495,102.36473720658967,13.93462005532809,32.32937434283266,80.17684809032366,44.07126373349274,7.828221927614363,10.814815844370653,15.481437088329544,0.3438771025605543,0.38591952981006444,0.43533510761939376,0.5172853431603526,0.5555712608406224,0.5589395600151832,0.3270628368495338,0.33364057531431757,0.381688052478668,821.0616149420094,148.53230727502608,515.95362924425,9957.83060550637,8725.22567647058,722.5479431481956,444.9626168683745,1329.9253766373022,744.4643466979102,8.080249479339622
2007-10-01,501403.01429405273,743655.3115285531,300320.602483773,509531.5103262075,267988.3327046092,782082.569392359,195424.8336762048,1522985.0565409227,162195.96488693857,1215504.645397582,537336.5774114808,11.232466401325738,220.8871573100016,26.705020626991114,54.35807298738952,38.61588572242896,14.513958169752932,24.55782134879081,41.34179789395876,57.479263374728205,103.34824693841335,111.68870811678913,92.24459501234227,43.346192500112124,43.346192500112124,100.39761801077235,10.531794925507437,24.472877072262005,60.69273319966948,35.680206208855324,7.884045647794409,10.909883319021656,15.583607995727249,0.40139860843642095,0.455921444801718,0.5158308359513357,0.5973721636927797,0.6794999199465902,0.7011532436171313,0.3425729903426853,0.33466592044632854,0.3909624776235471,784.1786903440128,144.85328468980572,484.920821086105,9782.646189126299,8567.02687059879,696.263559759146,578.1493233190232,1314.8407136890125,744.4643466979102,7.835312273000527
2008-10-01,490964.6295679363,752533.9648966254,292972.1835264262,497681.51365435176,262900.0366909508,853440.736513662,193183.33207713676,1641256.2413895575,158268.29501890074,1308103.4990359866,560429.5723126243,12.308991596366958,232.87280631188028,46.556739152800354,65.66361774462065,55.03419742159054,17.499251055635536,35.487976811748105,52.25734573388521,68.807183455516,103.63296924409096,122.09627180697001,90.79179144031276,47.957852086674315,47.957852086674315,98.41145596386934,15.791644946534499,33.78809723015742,83.79448300799922,36.9125786121139,8.433291554524326,12.063035942125904,16.30741986924141,0.379918547972037,0.44421720914296103,0.5204418087568118,0.6246027124382433,0.6998463497902997,0.7340212770607016,0.28819256221253153,0.2873036992559246,0.3571123273546354,797.1436818048624,145.76398614837132,513.2227268095735,10997.814367161796,9724.73278036427,795.063069088827,571.9741245598487,1378.3470767738982,755.7380794435076,8.215930511298291
2009-10-01,496939.23796022055,752788.0358387571,296503.60635370377,495649.2340007283,265387.9139962815,842519.8923765619,193514.959319417,1480152.9202499432,160258.60349160878,1181554.4157869779,556335.6569629627,12.148783441217974,206.08006915372772,46.92243781369866,64.53734927930067,54.61431455351448,18.30924587074934,35.57595306872988,51.12504315108901,68.81958061755114,103.04690648196106,122.3417861982147,88.5150547030729,47.78699216780479,47.78699216780479,95.17787279158365,15.620898990361097,33.69099073563294,83.55365901836564,36.69066138039071,8.21417620436493,12.03911724008556,16.413794329519092,0.37974089794582144,0.44338394524283437,0.5187596611337921,0.6286762600023676,0.6992025730728493,0.7318205426673285,0.2943048444043502,0.2870250741610155,0.36016603230751343,784.7125475206358,145.4365324805508,512.3251372846578,10575.280328054896,9365.853737914329,770.8227202727661,595.7498517823943,1324.9002072052372,744.5039149985548,8.067599018770242
2010-10-01,546758.5169546646,882047.6575600579,327259.15240907366,554414.4396201733,297240.7360627714,971282.9258691786,220774.6140622065,1636865.8712236981,181729.64274104385,1303555.3288696436,649068.1287103099,12.352870110938294,229.34352913008195,46.90644044015712,68.07419684770555,54.54686467212694,17.94035372579056,35.65242643451699,52.16290171371077,69.3777177572067,105.88033612845872,127.31496383181474,87.77886220363551,47.72724782920698,47.72724782920698,95.56436783943268,15.665294170937734,33.80335432588435,83.83232057200735,37.30796968905271,8.715760590408951,13.294035681010623,18.61333576542602,0.3541730804778223,0.4180687296998446,0.48666920294377086,0.5999938890913575,0.6772473281871509,0.6984978016767408,0.35535467931838954,0.3372101904057978,0.3744209989422701,780.0966558794013,143.93450944281207,524.2594265451927,11707.96702223967,10350.228011346651,790.5861671455261,616.0844052806531,1433.2879482049423,744.5039149985548,8.446030683598021
2011-10-01,621692.5155936789,903139.7440676352,371966.52729675546,617626.5651914767,336404.8792380351,945633.0388728976,240674.70123190383,1541961.0405616122,214888.46056171827,1225954.7158229125,618719.9402951392,11.420788928974018,199.91406338093637,48.48077807073531,62.51194603932798,51.73517420340339,17.14354251609525,34.27001433974973,51.4071705443393,72.97903492986792,107.77743874335295,154.71009975655355,110.27894567722372,47.32951295015217,47.32951295015217,111.11021284020076,15.251997242488263,32.32264254872809,80.16015554653075,41.04437520527315,7.270604482227584,11.578295606704213,17.644620627441984,0.3794340727493925,0.43532135045002096,0.4957062152106439,0.6031674956602603,0.6759575364501331,0.6921001570083922,0.2880829744622368,0.2960983488758181,0.371490136018227,654.5319672163545,127.17895035577922,397.5804672652993,12026.45823116759,10955.316735340977,716.4084145746895,611.364972046486,1143.2063766301226,411.9397587757094,6.6652521235034055
2012-10-01,616937.0527573453,884088.6763279644,373944.2932576239,615428.0384669303,331716.0367759733,946798.776491131,233693.25780352805,1541222.7795061136,211685.70849527436,1215025.1232804891,620372.4389778068,11.176832557479113,189.4694011624206,46.35090509272687,57.21800672591593,49.61060216410662,17.72023476744694,32.89903246605841,48.43458303180594,68.87069667495446,110.80940284301539,146.38520887263047,108.82938791373718,43.93649119593143,43.93649119593143,111.97694038026565,14.42512232254129,31.078566201533466,77.07484628694257,39.69944060785567,6.783769036084552,11.322841004785321,17.128452423633256,0.3803062749408171,0.4345358879445501,0.4948120732958576,0.6011755156306934,0.6763147847427129,0.6896568013355022,0.2983356511001743,0.2934082813415717,0.3717376472177663,288.2746861611376,46.50756238852252,171.11410507188677,11754.914574969394,10903.870348908173,714.3906795927849,612.6693949801519,882.5280510047795,148.38044805546335,4.797220344733249
2013-10-01,629039.5742047033,920671.5356738856,379929.4074434572,633413.3846780609,341386.37069806806,994827.5569277828,242638.9068432469,1595823.6264164643,217704.95101510314,1251828.6237177877,647991.6120659234,8.340165465325777,194.88348632538631,46.80953667241665,54.0708408830433,47.46663518266472,15.019736283059737,32.96907224089724,49.23374924485871,69.83489621969125,95.40185905941456,151.01737163525686,97.34757556812744,38.7951854129836,38.7951854129836,99.54815583612063,14.58123915880993,30.15141693479153,74.77551740373052,37.244995998960505,6.783197088000325,11.523267069874644,17.52580872610738,0.3704082679750414,0.399690372838567,0.4218220380845111,0.5997476883145082,0.6463646831836556,0.6219278516448212,0.2829519123963206,0.2579486250275505,0.3003839513826848,308.68734497231634,42.645804316066645,217.95706698312472,12691.163502772064,11731.630875150806,747.9822288831724,688.7313784372747,992.2300962767291,148.38044805546335,5.76336156253625
2014-10-01,612673.8253738004,954587.4341657637,362084.44536340213,588032.3770010979,338267.0387504425,1059043.5047441358,245404.95735955102,1721910.765678691,218351.1283954594,1349077.9437585801,689913.4312382023,8.164247311501919,215.30451149948033,45.127006352254995,54.2206986815988,46.37147166456443,15.041313924530922,31.96679348500584,49.5685593352225,71.25852202553642,100.5757153957535,155.494310536567,98.30050295347786,39.32235172224236,39.32235172224236,101.97926296060163,14.741079486249573,29.846256161900346,74.01871878625191,38.56889571336902,7.613482090995514,12.664333245889258,18.563884551602968,0.38164333727975996,0.41125327469885753,0.43270904826061385,0.6057119888608669,0.6492439839072903,0.6224520003962722,0.29743355902816676,0.2882674110411598,0.3408583376508969,356.081201291347,42.08676622989748,257.4886688098569,13169.35976078159,12128.123382849086,773.4878837336519,687.7471029726848,1076.5687747374527,148.38044805546335,6.1758802446108785
2015-10-01,605913.5760854458,941837.0848441481,358844.1142535438,590323.3967463349,334904.50736763,1052595.8280336873,243701.1903144966,1745426.017140424,217387.06046275145,1379304.3793825167,678939.7839399852,8.758985060956457,215.8194307127112,43.994936002636216,54.63897975522841,46.70171264818728,14.898226005058552,31.96442621740197,49.727424777200866,71.76307250803376,101.55609089602352,156.52761685827753,98.0992328601317,39.23262544337257,39.23262544337257,102.67935468827686,14.48348014200865,29.913429372965318,74.18530840259567,39.00374351463142,8.002585241846726,12.537146365747176,18.223236496483292,0.5299835034079854,0.5532387848759888,0.5402856436349324,0.6587612059102784,0.6895123552559786,0.6272014014545753,0.5003777801246816,0.50408969543853,0.527928313490312,327.78802237904137,44.01324882420288,257.6238434414137,12966.400241763085,11985.586996547316,777.9431719578647,651.6717326129973,1025.9272428995516,182.8928180189093,5.832214480151945
2016-10-01,595089.5580528997,939497.4604784241,350736.45756320265,569140.9768241526,331155.60023888724,1053545.9783469087,241618.1689396776,1745487.2371630932,215450.22719333606,1379127.7267268556,679581.2857483022,8.814486468476382,216.08924314210694,42.75401667560646,60.576515859806904,47.4600836055983,13.996109083101818,32.38651358296183,49.99118408302321,76.85369744478919,101.0139794273891,162.46597467834135,96.13536208134013,38.517931381000544,38.517931381000544,101.22667567105046,14.556053753593572,30.220616768016004,74.94713250044092,38.93616620288765,8.051599233026845,12.587437973880858,18.22026290786615,0.5618013995745677,0.5956646749388972,0.5784767425544625,0.7141823403062854,0.7644530554183593,0.7019112964800467,0.5025237154764448,0.5113519446010486,0.5342444428097665,350.21892420493435,45.16849261471523,278.5183970097518,12874.937445506435,11883.178931004843,785.304571074918,639.2651241093303,1032.347365025513,181.50377087209472,5.924792279168391
2017-10-01,593995.6426959817,909193.1082465147,353238.25420993933,581127.4193450405,326831.0871215221,1020552.1746355214,236620.99622638314,1703989.083056263,212576.75087438527,1346348.3599195578,657967.9619114671,9.820764530516113,219.90179177041924,45.68716592029922,61.64104310910595,49.45102784974752,14.430799091272586,34.7619892443292,52.55010028062974,79.3644968485859,103.27470383939628,166.27996238319884,95.88406744866364,40.012097725533536,40.012097725533536,100.24491513683235,15.479829574969187,31.844241923975595,78.97372279918527,39.59973238018085,7.639529754974578,12.013032104503287,17.500474707352645,0.7030977504623648,0.6800441613137631,0.622762910435036,0.8188999496710299,0.7742474323263129,0.6703748684309387,0.6564309218958645,0.6480719566371436,0.6405203276825828,350.33978578745837,43.830121233166665,269.38574886068875,12537.333858513293,11583.418117140414,772.8829043348726,663.6877170973468,1000.8441789902056,223.07955308479015,5.790761821160535
2018-10-01,608031.6768061023,929737.9091595621,360458.18100689567,590327.2958153993,334989.3311637134,1016613.1781983653,241595.79550083476,1675396.3292898934,216932.2278413128,1327742.7281722138,666059.8013429656,9.089806454617317,215.84461993780783,30.70597121617226,49.697109349132504,31.589626650772693,11.607710233280178,24.226044761146913,43.67829225900522,72.90456340533656,104.42061794699426,162.33057062695374,96.75022355890506,36.61169388342343,36.61169388342343,101.64694839808207,11.734467589354589,22.73980740392457,56.39472169916042,39.340915241472054,7.6546435840290545,11.810230411252196,17.657980360959844,0.6998889560391641,0.6723976219966381,0.6123714904367076,0.7877958625305114,0.7349963871912739,0.6345501945070897,0.6518370240571162,0.6469099547514312,0.6408532619853271,306.7236092993221,49.24842990910053,314.1162926994606,12217.808214547658,11328.865078335613,692.5300670261939,662.3388492844658,951.6650978846047,218.72812042652998,5.6158828824833105
2019-10-01,589719.2135400282,938698.9016811543,346301.6919762263,567491.0032155123,328729.8902087381,1037283.8959485099,241539.40322688207,1716670.6725915833,214552.8371643336,1361533.5383569698,676720.7771636809,9.186907687834267,215.35407809912823,30.34536489746816,50.14529360956043,31.581300699911054,8.507987607928635,23.913622428426823,43.78706119110007,73.05710774941433,103.538342439866,161.88043515435754,96.2005320784496,37.18290786340861,37.18290786340861,101.00279697189846,11.706128486814205,22.744688219645873,56.40682611465906,39.33117436012207,8.09585843340767,12.164745251845236,17.712680536665538,0.6921146564453272,0.6650725262944222,0.6084433972842906,0.7898466054250352,0.7511501496354405,0.6619885679416143,0.6460431493181784,0.6305224468783668,0.6113792614564603,306.21681926030385,49.19185270364909,312.2062650393577,12667.367685669895,11715.378566313671,692.3573911765156,691.2175280966796,1014.9873774269993,196.9297487349612,6.113867197355675
