datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,892021.1489999997,1569844.207799999,508094.5394000001,810333.2888000002,493279.5327999999,1714997.3143999996,381688.49019999965,3547910.4062000006,284310.4948000002,2906327.5376,1216953.8011999999,16.51223938466836,646.3196306860135,80.5109681226723,120.5917625030919,78.48718563458237,22.345807151635686,49.986123947872485,79.81644396434638,132.26141616916996,222.2282731167709,258.8565140940091,181.72159954990744,82.92550130884788,82.92550130884788,201.5714220601167,28.912970060637225,48.80570450733174,121.03814710283957,79.70860761564508,31.51913746797166,37.24962217168035,50.192171686294394,14.54967807306573,15.79535830439402,16.313821734758445,21.165823295591707,22.93499013503325,23.424529135177153,7.933532844975173,8.655726474555054,9.203114334118707,2810.5659722914424,704.3838019030532,2208.935937445633,20353.782042190996,16483.023174092454,4636.81957606005,3269.9229307493147,3870.758868098531,154.7451536686103,75.48111107813139
2025-10-01,885900.6729999997,1556214.203799999,505277.4400000002,809461.0674000003,489398.2861999999,1695387.3039999995,378667.2811999997,3515083.1000000006,281944.2418000002,2880332.4409999996,1204224.0368,16.26904392941204,641.3417519213408,77.82896848618545,116.77412805667188,76.03183942900438,21.69682846162085,48.55615286123471,77.11108269208084,128.4005458201235,216.48558083122904,252.64104531847792,175.8982643056252,81.37665002115116,81.37665002115116,196.22149576562705,28.310551441490215,47.400559039057605,117.55338634714035,77.85805177858651,31.42182310106024,37.07802531845038,50.002145436301426,14.605977313355245,15.850820533535211,16.368889447634924,21.230013225874817,22.993068930926462,23.480564408125115,7.981941395516658,8.70857213635364,9.257214488689158,2813.482049549348,701.3561422356655,2203.3362338171237,20141.656863673223,16302.615651202672,4653.558749500636,3242.8206479578093,3839.041212470539,154.7451536686103,75.6654995878053
2026-10-01,890710.9941999996,1560698.8385999992,507352.4184000002,813698.6204000002,491827.25039999984,1701265.4217999994,380263.81239999965,3543876.2480000006,283061.22880000016,2902487.9263999998,1206971.6875999998,16.15023406356338,641.7542380780657,76.02608304237064,114.71298066496233,74.33969147328953,21.136670652454786,47.308938059366355,75.6859994077126,126.53192501081014,216.6792350361333,249.42444808383033,175.1021360874839,79.98176455303296,79.98176455303296,196.1682535417568,27.996237436515393,46.470587020049855,115.2470557409084,77.11692709140802,31.60707859925643,37.20372366537358,50.161748425644504,14.623873750629512,15.873927930697961,16.392202050435788,21.22220939136464,22.99975221985341,23.492730983674516,8.02553810831158,8.748103643830804,9.291673118785887,2830.6852132450317,697.7767128705223,2205.951338053616,20170.126894731726,16319.57066893104,4663.540294404163,3273.4847290912603,3850.556225800673,161.4311781549391,75.70963147569915
2027-10-01,896825.8079999995,1568992.3331999993,511253.68680000014,821751.0408000001,495896.14539999975,1705378.4015999998,383331.1231999996,3523212.3162000007,285580.51140000013,2887730.521,1210855.596,14.491537367921156,629.7950274536022,70.63130475935218,110.64817672334071,70.49607523664024,19.028328114445753,44.442838511440705,73.6336893690473,123.10007419352235,213.66531145865608,243.8945570716152,172.43265146954138,76.50203143790806,76.50203143790806,194.46582961520872,26.460927757666596,44.27247698859833,109.79574286158541,75.27789728496278,31.48188609863845,37.21581122438684,50.265189436073996,14.65834625002652,15.90836843468814,16.424205424484445,21.26172157837928,23.038931712483745,23.527419323458243,8.054970921584829,8.777805160618982,9.320991529080139,2831.089846297381,696.8712565082791,2201.547135352805,20275.65879515339,16432.352531887704,4677.441741543054,3286.246150957403,3843.306263265676,161.4311781549391,75.72268032143198
2028-10-01,916208.1889999997,1594647.2237999993,523073.1752000001,840316.3356000002,506429.1695999998,1720364.0385999999,390496.59539999964,3527117.3168000006,292124.58140000014,2889787.5386,1224227.5084,14.40982339113786,626.0445271149694,69.98540229159839,112.03824133009874,70.90591909076056,18.525169206829776,44.90153219737731,75.11564776051775,124.96638924853342,216.07180748807878,249.9071506151512,175.24374514204553,76.80246428784434,76.80246428784434,197.98000450371504,26.363786044835493,44.573374894953986,110.54196972267039,76.29520113050961,31.490970925351686,37.36861411924413,50.72108622664599,14.69503090785742,15.936852544373988,16.45244624556511,21.28671390786571,23.050119109147253,23.534291105160154,8.103347908195902,8.823585982681822,9.370601391704515,2847.3205394931506,698.1763140259616,2209.578597231307,20566.92895979328,16688.451459200718,4650.627773262908,3267.983925824128,3878.477500592551,155.80504708932193,75.53572565588189
2029-10-01,913652.9089999996,1590562.6091999996,523164.2534000001,839596.1512000002,504372.7491999998,1718807.7451999998,388865.5305999996,3538601.4100000006,291405.90520000015,2899587.1476,1222409.8996000001,14.315211051909175,625.3425206408716,69.45807085697143,110.8732009401886,70.13151861359293,18.525033687707122,44.29223785088203,74.00415294276891,123.8670668317603,215.74633665478163,247.80996835077678,174.67930469365035,76.21920328912394,76.21920328912394,197.52434237235536,26.25350883798574,44.089240205940804,109.3413156714732,75.89598802200905,31.559693707368133,37.29360879570816,50.52962922170612,14.721140362570623,15.965913824120822,16.483918940531723,21.312738493064366,23.083377367861534,23.571604513087518,8.129542231601917,8.848450282027482,9.396233374780019,2860.032664993932,695.7524181862639,2216.5586857202043,20567.80642217429,16682.127822188395,4653.704287248891,3272.798420140276,3885.6785999858844,155.80504708932193,75.55115413854033
2030-10-01,894577.8467999996,1569276.8179999995,510506.37620000006,817852.9590000003,495170.9803999998,1698259.2746,382192.35459999955,3509277.649600001,285990.7930000001,2876957.9420000003,1209508.4432,14.231530505886733,616.043909656592,69.25790264794409,110.02373407276784,69.81788628338104,18.46624574336413,44.24492004748885,73.8625830825261,123.3541238235726,213.14119029276438,245.81504716336295,172.72393810631198,75.63378631407645,75.63378631407645,195.21792927554856,26.0810717108626,43.95057798480954,108.99743338346794,75.19854143342117,31.558301478086822,37.1964928249648,50.241457906011654,14.750043923993301,15.986669715006265,16.504100036269023,21.34659712266991,23.110746683074257,23.600555197804773,8.153490724489819,8.862592748013691,9.40764488089253,2851.5014931180735,693.3444431533234,2204.5978575911845,20292.637471638674,16434.327123582258,4671.20912228183,3244.131607180989,3858.310348056406,155.80504708932193,75.75209232650616
2031-10-01,901941.0189999996,1578802.5071999994,515394.92600000004,828021.9838000003,498781.9593999999,1703948.3164,385397.4567999996,3515756.0368000013,288434.03980000014,2881342.1596000004,1215050.0404,14.138379436559067,610.2744870726112,69.09813809705236,109.29014961684697,69.37495930555207,18.4321766684003,44.04175603613666,73.27257627344585,122.4090517411933,210.60003869001844,243.0634301836733,171.05375851255775,75.10487205100483,75.10487205100483,193.71215192961037,25.90889321509969,43.69689141144297,108.36829068908796,74.53288363369943,31.556079885346016,37.25394773119252,50.390457241081165,14.779472865106163,16.01277014201341,16.526734512647632,21.379994935642518,23.14022962984913,23.622842066382113,8.178950796075735,8.88531065808852,9.430626965036419,2857.2889109099556,692.7851530053345,2201.2472527119226,20305.529563678865,16441.52526730149,4665.697655443897,3249.1000415634426,3864.0042963773635,155.80504708932193,75.70768184470448
2032-10-01,878558.1069999996,1546784.6389999995,501559.8728,805424.8098000004,486447.6647999999,1682900.679,376274.6787999995,3516190.144400002,281894.05060000013,2883887.5950000007,1195749.013,13.912827663227008,610.1754958448867,68.61198410945688,107.6302421738594,68.7426721857046,18.264462152139444,43.63544918711422,72.039545042404,120.60815421786441,205.39417888147386,238.55594358446308,165.29071522719605,73.80913120706211,73.80913120706211,187.97669877541023,25.776039437574664,43.25318656366461,107.26790268551085,72.87768865905487,31.52998753538692,36.93730279732979,49.64368950761627,14.813624646320184,16.04874110008299,16.564958073751665,21.432849729539747,23.19881483484887,23.68805795718813,8.194399563415061,8.898667370717645,9.441858197986859,2857.736985111178,687.2543492358213,2179.6431164201035,20139.459277025388,16304.043432522325,4691.556185551974,3236.283448465956,3835.415844503055,157.72554146367705,75.86269900748628
2033-10-01,845250.2217999996,1504635.6885999993,480932.2024,768346.4544000004,469232.2019999999,1652268.0820000002,363673.9551999995,3497055.6322000013,271549.6448000001,2870447.2082000007,1172413.8544,13.723939044950132,609.6824750029484,67.84703939916562,104.16525231799352,66.2704550276694,17.89015329657861,41.89637519912883,69.28115834817146,116.59587829058583,200.80971675673408,229.51245268024678,159.72234510767146,68.3181364114395,68.3181364114395,182.30462947219516,25.49087244931832,41.581194626772714,103.12136270689327,69.81365018607318,31.472431093354043,36.621286223546484,48.88818189513257,14.827915798343367,16.070552023740262,16.586760391871703,21.443385130520824,23.226603109762877,23.718936363303165,8.212446468641609,8.914500942537636,9.454584428474027,2856.942497678767,681.9590884532756,2155.13005517857,19824.87124530454,16040.62514235274,4740.431536410053,3239.4281521099706,3784.2461029517935,157.72554146367705,76.10920457435496
2034-10-01,832848.2503999997,1493444.917799999,473649.0946,755845.9198000004,463071.2353999999,1651019.5442000001,359588.3851999995,3499303.923200001,267868.2020000001,2875182.4808000005,1167739.5582000003,13.615347264299025,613.1315579786985,68.75757143211918,104.45788903214498,66.2823251385731,17.00446616958284,41.5782321589421,69.19019945110584,116.49597688389271,199.45849476669747,228.72739957885088,157.1842827207276,66.87753695406451,66.87753695406451,180.02103706782472,25.614609315060683,41.46090901794219,102.82305436784618,68.86039477704148,31.4570886733987,36.55731387339586,48.66213067703231,14.844284291765621,16.08891777735827,16.60601874946843,21.46122732337969,23.25143105677851,23.74704375999071,8.227341262994676,8.926404504148515,9.464993743448556,2861.085637338013,681.5283435360424,2150.7095384376585,19815.986731433346,16038.304346161884,4731.504913070999,3228.6389041113925,3777.682385271453,157.72554146367705,76.0888969954663
2035-10-01,873317.6291999997,1559321.7603999993,497326.67880000005,794776.3664000003,484955.80639999994,1723457.2584000004,375625.7101999995,3599340.686400001,281647.3204000001,2956301.7326000007,1212922.1158,13.773213693320074,626.2442912408737,70.04343031983076,106.60971488180127,67.44740015096247,17.808404803174145,42.06489546515331,71.15534377085379,120.47825603342999,204.66114514681414,236.47463472128663,158.07773965633186,67.90689678852681,67.90689678852681,183.4433138357537,26.078255166548196,42.37779012333789,105.0969194851638,70.60799776305274,31.962078440148304,37.424290493552455,49.969683394576094,14.886165062674577,16.121953178324933,16.635698587579896,21.500077146765793,23.27290938319787,23.763649890288935,8.272252981888277,8.970996982726865,9.5077472862465,2890.2093206578393,683.5679613175912,2170.341012692706,20644.605742652628,16817.12556910219,4713.308425081153,3230.4536571097897,3827.480173550432,130.41216943809005,75.80148694605039
2036-10-01,889595.9349999997,1572746.7835999995,508598.1972,816180.7530000003,492593.0557999999,1732983.0468000004,380081.34499999956,3605077.775200001,286057.39000000013,2961282.3936000005,1219936.2560000003,13.097540792151813,624.8840660848082,68.32559963459408,104.93785247218347,65.71120070855625,16.861787800164404,41.008557362995504,69.74191142790644,118.81417225337646,203.18998456253743,233.38160034527448,156.95641038483896,66.4430765122403,66.4430765122403,183.03545954843636,25.49830850888649,41.32066119999126,102.47523977293358,69.79079367364142,31.9616215507249,37.4955193624449,50.18906053131828,14.922228075821579,16.15547701446733,16.664557766299353,21.530017968766163,23.29686773914069,23.78486249251237,8.314438188139675,9.01408629736929,9.54425303955973,2901.7958603911816,684.1166546035743,2182.397717187874,20828.70458839323,16983.32149607882,4722.279478466534,3240.647818451753,3845.3830923144037,130.41216943809005,75.75304923405223
2037-10-01,887441.7427999997,1572800.3817999994,506434.408,811274.6462000002,492276.23259999993,1736966.7564,380135.6395999996,3616453.781600001,285832.6954000001,2970151.9584000004,1221033.0628000004,12.93121950409527,626.0436105082046,67.48647586371216,103.8351860829253,64.52231720652375,16.412715967349985,40.261255336211754,68.62765361711712,117.07564018153037,201.77678715659073,230.40771235675507,155.2597928440258,65.32027633446565,65.32027633446565,182.36622400217792,25.288557241055333,40.69488455551361,100.92331367356954,68.9030089985578,32.03737498940477,37.575447233163594,50.23812704430682,14.9652599271332,16.195369910366118,16.700619167141614,21.57194486217807,23.335596392248398,23.82181250732778,8.358574996650336,9.055143436113763,9.579425826928407,2899.0547896533903,680.9886177615246,2181.560268074601,20931.29901236908,17082.203589615194,4724.4427160455325,3254.975602922828,3849.0954227538755,139.34064559486606,75.72087172471532
2038-10-01,881686.0441999998,1558800.4009999994,502798.21559999994,805405.7920000001,488599.0911999999,1723202.928,376957.21379999956,3628144.1138000004,283220.6130000001,2980076.4112000004,1211201.8468000002,12.538727985542282,628.9417675345389,65.91921774938893,101.81793842034187,62.92323063937008,15.698108825059963,38.83157864711606,66.80980154809848,114.56310535438743,198.94789397117114,226.17897541914073,152.86406849802168,63.19877552689945,63.19877552689945,180.35408752579184,24.768163228917057,39.55762051270403,98.10289884304042,67.57623936957577,32.15038680420084,37.467273129637526,50.028375626426495,15.000811434576796,16.23366470452714,16.73922711221802,21.60133006691457,23.368076940741247,23.854512781860567,8.4002928040732,9.099252477214769,9.623941443320028,2897.616246581965,674.5394085577834,2163.8786745625052,20857.683296642786,17026.861521887677,4745.318304150649,3244.582055315467,3830.8217747551007,139.34064559486606,75.84867242243186
2039-10-01,874077.9313999997,1556738.2483999995,495598.8122,793231.3480000001,485681.3131999999,1726626.539,375243.0571999995,3637780.2570000007,281250.2010000001,2989043.062800001,1210588.0508000003,12.372511280735655,630.1765453575834,64.09361493170128,98.98337891610657,60.78226239416591,14.973966901496315,37.57569902695457,64.66613174789255,111.4554556342248,196.34863728221097,220.978782960817,149.06206348098559,60.884618910504244,60.884618910504244,176.93636605930428,24.430461600038857,38.3598206687001,95.1323552488504,65.86657257029707,32.226715416041024,37.55383272787552,50.05185604692697,15.028199029407093,16.266143997632362,16.768849548524937,21.634922215753676,23.409527617055122,23.895552570602227,8.421475847984256,9.12276038770548,9.642146527635736,2902.5070315408548,668.7670542804932,2158.1059510027135,20995.093167912346,17179.126883845027,4788.492382895139,3279.1905661417027,3815.9662840673145,149.38222401043495,75.84317901399369
2040-10-01,895225.5321999998,1572464.6835999996,510537.44879999995,820015.7934000002,494990.48879999993,1733202.4697999998,380960.11219999957,3640167.7596000005,286150.34360000014,2989507.1480000005,1218149.7094000003,12.213666354515558,627.8471590546093,62.83510920638937,98.34336095801095,59.73571117524452,14.771809108059351,37.31801902554303,64.76848128335556,111.65029990273541,195.6729124247239,221.0896739125223,149.55377412417909,61.663843524890936,61.663843524890936,177.42728387442128,24.118179081919624,38.05502806691549,94.37646948652142,66.15932485052274,32.28496548495403,37.70466309675361,50.39990701498637,15.059220673023043,16.29556974983449,16.7984092738683,21.669787970103272,23.44054241251524,23.923337228668437,8.448653382230232,9.150597099424909,9.673481322460093,2898.060040267317,668.1114932194047,2148.7229218891475,20920.6151881024,17093.91414978631,4773.860178976204,3268.225317498789,3826.70103831609,149.38222401043495,75.88422216909272
2041-10-01,909692.6243999999,1601090.6995999995,518327.7384,831564.9278000002,503635.20119999995,1765989.8394,388089.0329999996,3702603.4376000003,291448.8002000002,3038969.127600001,1239809.8560000001,12.537470676311107,637.3737114062714,63.423741495410404,99.60445411057422,60.064820497451684,14.703608611694165,37.56052068619885,65.5818773867504,112.79665329588678,198.76289793742401,224.11514897642945,151.87892569451154,62.25897123549808,62.25897123549808,180.16680300638126,24.443683656506682,38.35490534037753,95.12016511275507,67.01301196774976,32.577380929306024,38.108204862830256,50.96851946828308,15.078038369910402,16.31780478691996,16.82046997385478,21.67291468644619,23.44782482096386,23.931285745473232,8.483162058277616,9.187784764147619,9.709654205276502,2908.146517287986,671.1414483519894,2164.815869530471,21305.59757754919,17424.42203682997,4751.814499184126,3299.2922426656496,3881.1755407192227,132.86566812268956,75.61574013666055
2042-10-01,910165.3768,1598724.7513999993,520142.2835999999,835074.3618000001,503077.1422,1759792.0004,387270.07239999966,3686357.3768000007,290871.25280000013,3025117.7544000014,1237429.6966000004,12.428683276904803,633.039743360528,62.70208836793934,99.56980424271849,59.751187041498625,14.47385957080312,37.24597657267387,65.04866479074545,111.91640398023058,198.87316100982326,223.16321308953852,151.9170845456909,61.33460028095841,61.33460028095841,180.08662164028385,24.235373818535052,38.07129738285163,94.41681736410303,66.61132026222076,32.50141753579573,38.04305270342627,50.95037059609325,15.082497000148896,16.318088348685293,16.822026138269695,21.6606242748367,23.428260985166617,23.914309309171777,8.504369728788246,9.207915722746186,9.729742972428832,2880.3149614012696,672.9001519367653,2154.9044876970815,21196.89988542892,17336.588539619814,4758.530317237569,3302.222604104057,3860.3113458091048,146.25766688163492,75.73508916632203
2043-10-01,925309.58,1617489.4975999994,529286.1168,852032.8432000001,510832.5999999999,1770081.3403999999,392651.3311999996,3700388.1066,295572.7820000001,3036941.481400001,1247533.3436000003,12.329731683189669,634.6520665390143,62.31535289493874,100.62838454377814,60.425438049129525,14.380385049737708,37.72136003761659,66.3984891768615,113.97453827118834,201.35409562798384,227.72999444871556,154.60608742177558,63.00405211619618,63.00405211619618,182.74448112615082,24.209267511967763,38.554494438164824,95.61514605677903,67.82157437515652,32.589801387692084,38.15663153144941,51.28791725228435,15.112612047528176,16.345041697647595,16.845007209566464,21.697751849452384,23.458800291004696,23.938525604604692,8.52747225011115,9.231283115244855,9.751488818260157,2871.910271205598,674.1884489654111,2149.8770892828593,21306.94936657354,17441.075090114573,4741.392915912388,3327.0758339485196,3865.8742764589597,152.3251408174419,75.68673431821503
2044-10-01,931304.5684,1619974.0653999993,533592.0611999999,862759.2282000001,513117.5903999999,1767809.8711999997,393781.98279999965,3682354.2404,296775.8740000001,3023469.148800001,1246614.0012000003,11.666231979697466,629.02881468805,59.05875943916686,98.11109851406698,58.27515264705364,12.753593219126152,36.14060548190132,64.11240205910462,110.79115955243333,199.50190830099734,223.45257146003297,152.694887839741,60.175349617877785,60.175349617877785,181.35657482544931,23.434473230485068,36.96188237336397,91.66546813288413,66.21751368337527,32.62942567853687,38.21393589022334,51.42148676884467,15.141009306962784,16.36370854776375,16.859909674255515,21.729249931054845,23.473572894000476,23.949654371330833,8.552768688408332,9.253844210742132,9.770164982565326,2859.9354930598224,674.1275251604868,2145.1195235676887,21267.46313247148,17405.12293928209,4768.849245561705,3352.3995936628703,3862.340193189385,152.3251408174419,75.69761936150084
2045-10-01,937470.9952000001,1634008.3531999993,536596.6325999999,868944.0410000001,516544.93099999987,1793971.4657999994,396760.14919999964,3768799.6792,299173.97220000013,3092996.720200001,1258765.1822000002,12.479140206720475,641.5353536428688,61.72739735584118,99.80838581892046,59.13729385023626,12.79813978523326,36.31747367556106,65.00193989400051,112.5740855304622,200.28622843793445,223.67821441448038,153.75248961592774,60.78093951602769,60.78093951602769,182.37326417944473,24.06439321454568,37.39644000489235,92.74317099834764,66.70003187927095,33.022355180941354,38.495119832026866,51.63593524475164,15.143718981970768,16.3647655773729,16.85923682813982,21.717166933645135,23.463717411040946,23.942428565021537,8.5702710388149,9.265813753839607,9.77604509740115,2866.0445870040885,673.6425765363039,2151.1268715968636,21674.9345654485,17778.604171564057,4743.054793935851,3376.0928144518784,3896.3303938844415,152.3251408174419,75.45905116779583
2046-10-01,922559.957,1610412.3619999995,526905.2939999999,850376.1428,508217.69179999985,1767799.3339999998,390469.3335999996,3723258.4628000003,294031.7140000001,3057783.3428000007,1240984.0132000002,12.491136918208522,633.948762564803,60.47084720323238,97.97031620709947,58.75562261268263,12.803051017730038,36.023743808043925,64.3995661991626,111.22904719442687,196.19481917739367,220.26592081656662,150.3361745423135,59.78272470634869,59.78272470634869,178.9773578505319,23.81671695779677,37.07752456401942,91.9522606950897,65.55601832147761,32.8463947147372,38.21215658272208,51.23565405466129,15.185340626075766,16.408225577502495,16.90319984147527,21.775092412985362,23.518310288468136,23.996831304533313,8.595588847083926,9.298140876783364,9.809568385968026,2830.6924748736683,669.7916676710341,2128.0578111340196,21449.34915434645,17597.670966881105,4789.205909695511,3376.73680758122,3851.6781874653393,172.57086807030504,75.66813170165638
2047-10-01,897337.0474,1551803.0777999994,513919.0175999999,831662.6494,492918.4607999998,1700841.2897999997,377502.4583999996,3620367.0757999998,283821.2926000001,2975988.8926000004,1197091.7092,10.761876776194207,621.2793186679962,57.364909290331205,93.35148744173634,55.748076877832936,12.12276991666,33.73646070678762,60.479925805444175,105.25803518539837,186.52795389949773,209.43960810850373,142.62353910791492,55.81652940173166,55.81652940173166,171.11567933938375,22.467249789710312,34.83780887983148,86.39776577963188,62.23073774166826,32.38073306601732,37.48329231209592,50.228912060180654,15.20622952638282,16.43350683582421,16.929546247292123,21.800818067545155,23.550188241349794,24.02927683941383,8.611640994224961,9.316825440405042,9.829815662008478,2779.3520637607576,659.9540026006471,2090.7022293431796,20473.15963963833,16705.031734909935,4827.47145336723,3356.299469632693,3768.127904728386,205.72056901899938,76.27202965606878
2048-10-01,893874.479,1550601.0769999996,511223.89779999986,826546.9839999999,491121.8809999999,1704026.4173999995,376179.76739999955,3641223.6341999997,282656.0704000001,2992181.2206000006,1198323.503,10.55886855441687,623.296199794289,56.72841450173023,93.69206497536639,55.67315085456502,12.232122792565493,33.61308537127266,60.16853072841159,104.99243790163004,184.58444699707084,209.86610614450947,139.4085331101657,55.6233020075207,55.6233020075207,168.63193905071913,22.40053902261203,34.84958989452765,86.42698266689365,61.76888958595889,32.34977672839798,37.395827767484015,50.088861625170736,15.244338294271138,16.4703879330887,16.964310083427723,21.845101902629626,23.59324687183585,24.06953272982897,8.643574692839945,9.34752900274902,9.859087443147452,2769.492643176755,656.1347579270124,2084.4592938539495,20509.310676535493,16771.4919340937,4837.997304360962,3362.808880031907,3737.8187424417824,218.17664202459756,76.30193654536016
2049-10-01,882700.8314,1516248.2491999995,505673.55459999986,818564.2653999999,483562.3179999999,1650231.8259999994,369438.1573999997,3548845.9755999995,277514.8570000001,2916565.101200001,1166843.1766,9.465365463710002,610.9266856609363,53.71174274721373,90.21258123544652,52.456220695788,10.681022824586105,30.804500084007145,57.16525732207623,100.3885436870379,179.01547075901314,203.9559060274981,135.4863096851044,52.99366834458378,52.99366834458378,165.29910739021784,21.097894040711605,32.61070189373668,80.87454055753976,59.65129396865155,31.988002351596677,36.84743081717107,49.534853751134726,15.280775786547503,16.50651140676707,16.99844093351346,21.873450159541157,23.622115736968336,24.098194844919377,8.688101419092073,9.390907086480237,9.898687027973788,2739.6374097392772,653.6881407000976,2057.6976150948767,19956.957950531294,16290.524454771701,4897.731158199159,3360.396359316216,3666.4334957595815,229.77852323950722,76.68106249316283
2050-10-01,864953.2667999999,1510799.4169999997,494581.9443999998,800319.4609999999,476047.6893999999,1658327.6679999991,365161.69059999957,3570988.1109999996,273753.12980000005,2935185.669200001,1169588.7108,9.416568208033915,614.0729017610804,52.44813228591336,88.60799049957991,51.37790343797215,10.293071056991257,29.780681973684846,55.88903710451516,98.5597519295849,177.4577785967215,198.97033508458017,132.88567568780124,49.10506111955761,49.10506111955761,162.67955561557883,21.02514143414231,31.683484787636054,78.57504211984119,57.649418599409756,32.033712354902974,36.91172608713644,49.394423298408334,15.29753770448602,16.52355880439366,17.019139015379164,21.889217833038487,23.638482859984276,24.12195100717089,8.705857583520686,9.408634758088157,9.916327027870075,2730.960243507319,652.8316207412789,2050.134977556995,20017.831236502298,16358.246981477072,4902.417539699513,3366.191379122475,3659.5842550252173,229.77852323950722,76.6375418796587
2051-10-01,877524.8459999999,1533172.1821999997,500052.1119999999,807364.9916,483597.4429999999,1676356.3201999993,371222.7951999996,3596852.286999999,277968.2446000001,2955464.5382000003,1183102.4358,9.405682128445692,617.3540015363842,51.791635174050455,87.97339787296765,50.8468373841605,10.233903210320012,29.682138100561048,55.82449064392019,98.59647615887843,176.74778002510476,199.96221693734705,132.49153419335323,49.194035412877966,49.194035412877966,162.7545026256768,21.00748955063244,31.586156641058196,78.33366830591739,57.77573666583883,32.164964521459275,37.170439108295405,49.918209373667054,15.335086275679258,16.559643958082525,17.050933291437968,21.937645848486667,23.682925696079057,24.155892864079295,8.732526712289571,9.436362229768482,9.945973723012177,2719.3740984353767,652.7030127040811,2049.328223592518,20251.033346496486,16576.81003909597,4902.8932122661245,3380.62221982533,3674.2233074005053,229.57031156707436,76.48898264540014
2052-10-01,883621.244,1546043.4053999996,504198.4715999999,814629.671,487049.1261999999,1687218.3631999993,373976.98739999963,3600502.0737999994,280450.37140000006,2957042.760400001,1191297.1176,9.379825690053046,615.6749894626265,51.45966475509427,87.42056938380165,50.347003408424804,10.224475812735749,29.471733718867817,55.64730160694768,98.27414848158932,177.12447754908527,198.61593255278288,132.1224010300644,48.67963980115211,48.67963980115211,162.8716318835191,20.91457054414397,31.405113943154152,77.88468241139454,57.53094986347307,32.178531868068916,37.333091751449594,50.21846130735961,15.367351755113283,16.589181767944375,17.07869301614642,21.955952149655868,23.698318023531414,24.168802452749375,8.77875137015356,9.4800455170364,9.98858358661319,2689.516127890194,647.7850171892668,2052.629422664696,20309.024456458,16640.80662311998,4899.713355652434,3395.229884288533,3668.2178333380075,250.18345009277525,76.45089801574348
2053-10-01,886546.0166,1548215.7065999995,506523.08519999986,818884.9047999999,487802.73999999993,1692011.1377999994,373988.7511999996,3624051.6221999996,280725.25020000007,2975460.495800001,1193381.2389999998,9.220563943531467,615.6340029277727,50.054038691987635,84.74630704873533,48.740764875899565,10.05757068725449,28.628037900282212,54.374713011843404,96.92329857766168,174.17835442136234,194.94232298921514,129.19119136462587,47.013722675137124,47.013722675137124,160.35300476411084,20.613284518619345,30.58166374813928,75.84252585071422,56.46566290369831,32.29111201605104,37.419131032731826,50.31576861730584,15.393136255253793,16.612151154890984,17.100879354382283,21.975407967944466,23.712211054032277,24.181909718017334,8.810864552511422,9.512091262252001,10.019848998189737,2664.73357083937,642.9706951912922,2044.0498867217623,20388.367510640674,16720.39686828633,4912.551799788516,3409.9754838940307,3667.9706423543357,262.140711803344,76.48769285294608
2054-10-01,863832.1683999998,1519177.0761999995,492050.9861999999,794457.3169999999,476008.05779999995,1660837.5921999996,365992.0865999996,3578135.4538,274256.49360000005,2939279.4150000005,1172561.5872,9.07073545104107,608.232176021477,48.289151556076966,82.5898385256804,46.85819609250591,8.8785197261389,27.115951896898867,52.553383123285464,93.75342189450488,170.25839768227632,188.906645151987,125.22560515210188,44.42545584787674,44.42545584787674,156.22598178071655,20.07338039747522,29.219998353403618,72.46559570415721,54.25416955714402,32.088140687392375,37.04623813137735,49.75790119775269,15.440400639073514,16.655676085844966,17.142388120876667,22.01325673461838,23.747478452618292,24.215351363182343,8.867544552011628,9.563873727717063,10.069424888352774,2609.2937043061606,635.2989453917934,2012.884840213631,20000.58482065308,16398.351404190624,4964.120487223832,3409.6944900707563,3602.2334164624435,302.7258140641418,77.07544745960804
