datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,469514.34202830953,754189.5341810941,277937.02760607743,483213.1872483221,260365.65299562365,895836.6672981662,195904.39313160157,1524369.4854618665,162657.9773583749,1218909.1236554172,553506.6311955274,24.84235518777192,247.39045982039892,82.39836691282704,82.97940398961937,60.901095342669414,37.26095087252515,44.70731216545958,60.56383597892062,82.62244751544671,124.81967454405593,133.663421640523,117.83988296161463,68.50776047475067,68.50776047475067,113.0297635011444,26.52640048226208,40.00103754995988,99.2025720921334,47.620043789882985,6.826452078836243,10.100093496318285,14.024906089038282,0.5117975094276741,0.5091859494836288,0.5229682731350471,0.623022021380526,0.6246221511584602,0.6373580441589273,0.4471150713340569,0.4521312932537232,0.4743521965473734,592.6255872081193,52.16631028601053,457.071466814855,9559.357297039076,8693.793978212501,758.4960584487534,631.8957658937301,1015.9912122485597,322.7235592232846,5.2761946564206905
1998-10-01,601745.9401652118,871772.0004458937,363910.17559101514,632445.9558312758,316768.4882786783,996468.2840973856,230109.21488472458,1636975.5625197934,195986.49146954526,1311199.3094647026,614205.5948437548,25.33406726055237,255.20685242138575,85.16591342516071,97.471712836155,69.46862155516791,43.943347571527724,49.30716264927877,81.90311484658446,116.12299799634368,133.07072739738598,183.21756489921438,124.31000544414034,87.25140776621905,87.25140776621905,123.54889452193281,28.375748088825063,48.73524784531386,120.86341484141607,61.613289137728934,7.09688724181079,10.920957220543247,15.825355162117916,0.47472123127242866,0.4900268384023207,0.518799335278804,0.5992420792432482,0.6203337539049334,0.6430868705382321,0.39372306296801507,0.40893584714119746,0.448010981829069,592.6376287865055,54.04381702531571,461.2015567161385,10788.376082844612,9949.432665715007,881.7742913986787,701.6312730989395,1028.400692308859,322.7235592232846,5.5040479306897385
1999-10-01,586127.200488191,851114.0600464382,355574.39544246154,618674.4612811557,308803.2323409272,971607.8656985965,225066.82589144705,1623917.756448886,192052.27385335954,1302769.6447053475,597670.9197809009,25.06566644194322,255.1721168827269,83.69073605090847,95.09905277059602,67.82288542977533,43.20116029303149,48.112976672985894,81.30040922478811,114.30248494364474,128.67799954680626,182.12562276771664,120.91805741535536,85.63600898130628,85.63600898130628,119.97212952922864,27.920381412614905,47.758032794020785,118.4399213785586,60.37088704848356,7.157167103831297,10.677235340530656,15.472600949073655,0.5096162282750627,0.5307145161531737,0.5691902413341755,0.6251389902693292,0.6493316597384206,0.6847885364295911,0.43805006378129385,0.4602752184654474,0.5025682901163615,592.2092176659534,54.73726356091743,456.165350621397,10541.570410600601,9705.39063276997,830.5810350994298,703.4824739854118,1030.806139433475,322.7235592232846,5.360002972099714
2000-10-01,595492.8512073894,864528.5646261572,362928.815230256,628938.8779556429,313696.1003821204,980900.9324976647,228620.66943339005,1634109.3651655493,195325.6833170637,1310385.5000507797,604687.3642299427,24.865983704434296,254.76669974382943,83.3389860268821,96.33656134832016,68.70900260405801,43.146809584018776,48.60314092799104,82.24040667212351,115.64946714195972,130.48357034515024,185.62812308664516,124.07545488234364,86.74803029655459,86.74803029655459,122.35283583761453,27.733934645698824,48.177565992742075,119.48036362073114,61.246755128708266,7.501295352312283,11.006935616975335,15.807468766180985,0.5529887562062172,0.5883759867208523,0.6231839885199749,0.696255801803164,0.7217639139176643,0.7483588675656887,0.4542163141306472,0.4984405899229946,0.5418276319452513,673.2506758451261,62.91708817439584,483.7046783570211,10666.666294212937,9805.747720768266,855.1700823022451,639.3682534033486,1055.9293626293995,372.93219496372154,5.389596506339112
2001-10-01,594127.3639364445,860558.6625308153,362641.8037162112,629031.3850455589,312226.3741724067,979630.0749266521,227586.57884794252,1644640.1040986634,194597.5997889467,1318511.2856694988,602618.3301681194,25.544368002447133,258.66849373421076,85.50579517318373,99.98286621402421,71.709558322353,42.978187360538165,50.52440650167199,84.62706944618988,118.35179819348087,129.9891898864536,188.6199195250876,123.83123968780403,88.96289529203995,88.96289529203995,121.99096887856736,28.57580005740965,49.9226437149815,123.80815630422705,61.88521396970131,7.455536979204153,10.891269420676466,15.637261740419051,0.5765940372719502,0.618132689021451,0.653003444415452,0.7151318208112981,0.7516535531992875,0.7755541905085018,0.4789004214388872,0.5257116451366504,0.5723218460213885,684.3933067998526,62.312959169389416,481.0093515174412,10716.165402985438,9847.73097314508,856.0423060840391,634.4443657793896,1062.7746492465976,372.93219496372154,5.429546759943351
2002-10-01,584603.7879697151,846265.7428103095,356942.16584279685,619436.0982334568,306469.5002941718,965798.5806392276,223166.66609003948,1643080.0524810485,190554.09723663473,1317718.8102532958,594078.2164833217,25.360774286969306,257.86515738283384,86.00298046813643,100.40463198918054,72.59502329553855,43.18815947853551,51.07019241618715,85.74470460166472,119.1442861692724,129.99020778791612,190.79926390841172,123.76139690135463,89.60449524812337,89.60449524812337,121.95071758746106,28.798837108202562,50.48783298110676,125.20982570697538,62.268797324230256,7.466208557676584,10.741836490299459,15.409349103030216,0.5691233416792373,0.6138864182793029,0.6526320162496413,0.7213585215496875,0.756785361600735,0.781133539170237,0.4612237259987071,0.5160944732244409,0.5670883210041042,681.2411048238723,62.88136225465999,481.62263155206784,10578.615923753163,9710.677359374817,855.5098308468565,618.3624082518068,1060.66197314727,374.408093428314,5.412839975169431
2003-10-01,581315.0548383336,838057.5892246428,356337.9412479086,619398.0249382276,303447.4173571055,979176.2150507498,219336.02505914267,1724413.7499581962,187340.4601202649,1386053.6420573087,596996.4402839756,25.515402476390665,278.2781422968153,87.39211832567152,102.24971179379669,73.80485569365011,43.69421242102477,51.75549260434639,86.56144146404489,120.09903602569504,132.70207445691258,191.79249934094668,124.6750884370976,90.08137798513464,90.08137798513464,123.21988836891393,29.510478651384624,51.25763350959433,127.11893083438792,62.83503036809797,8.006574220829112,11.032698461743504,15.416596310755097,0.5726647878751597,0.6137396127768304,0.6517171625814439,0.7335139990593843,0.756787326691321,0.7793913635767973,0.4611058970984773,0.516325578467978,0.5673439612352704,687.8660973202421,63.04023316895517,490.5366943456808,11028.63455190537,10102.984746167027,931.6865985068641,628.1340694022315,1110.767985395561,372.4473455270802,5.7519071427597455
2004-10-01,619676.599705183,954594.4726344066,379381.0922343981,632784.246145263,331072.3775022049,1141041.7146738595,242738.6602513814,2033998.8034010888,208982.10848452902,1632030.0828014642,692196.6035719714,30.147072454462744,315.1572991617875,108.79689673544145,122.9831529894096,84.1350903715631,46.19498418027541,62.52345166129009,100.80597051386232,147.30100674559452,155.29067412869736,241.01164925728318,140.60770788404747,106.3296963231137,106.3296963231137,138.76574179677934,33.9580604844957,59.85142683401117,148.43153951972224,77.31257069133197,8.917138539048123,12.790394175409274,17.542077743208765,0.5659152715138379,0.59947297458659,0.6253012263111148,0.7359215251996708,0.7458622534509104,0.7594550446956321,0.4441064101624252,0.49854471953638935,0.533815306502593,695.1612040579963,62.43030042401515,500.8777831731799,14091.43736808801,13180.30254776593,999.2067925768772,657.0999583374498,1151.651461551767,374.39467727374216,6.137364310675698
2005-10-01,622593.4730520697,957815.9785972305,382428.5307696179,641082.8693207286,332533.58135178266,1141758.0947477922,243635.42065071475,2026679.668485556,209740.287844749,1627053.1693093993,693763.5493725778,30.36202658247652,316.46886012183614,107.49045864579861,122.17567480559529,83.52697201159879,45.46105893253169,61.41814284451941,100.40234850194987,146.6487012745045,155.27827173742565,240.03467211583896,140.2004424193398,105.33502679007591,105.33502679007591,138.8454455609724,33.87970417142305,59.239012866674024,146.91275295820833,76.95489827439837,8.86712250097637,12.798778636778948,17.61880152996561,0.5522177964403396,0.5936951952817346,0.6210325407924137,0.7287758483964276,0.7454090620532539,0.758578289018225,0.41976421415736614,0.481695048395343,0.5250964995942324,706.7186255786655,61.03294720111986,509.24343847876213,14061.30575869395,13132.245218955139,999.6310568900539,674.1675375992451,1162.1985238353882,375.8090887335572,6.1689885621040945
2006-10-01,622346.5567162496,941941.0761483293,383654.14072560775,650211.1546613725,330337.313596836,1116649.828640719,240833.2983481508,1966231.846700824,207477.4077903151,1580575.632701066,679987.5505390103,30.456870346134544,304.5703495382807,107.0019320682321,121.68286191444615,83.60651498118659,45.741501896893475,62.07901941266945,101.70968275460292,147.05694380415042,151.67089098720902,238.4904650459354,138.54263211852,106.11666102943298,106.11666102943298,136.6345766356734,33.63110619679817,59.70237545620404,148.0618921439883,76.78830666477143,8.686169695874547,12.557593315204828,17.409023480498035,0.5533357707082641,0.5969276421641914,0.6239273489211352,0.7294576894581718,0.7489001298821335,0.7639761640725128,0.4208752703611687,0.4791074324318204,0.5205368245953599,675.2951535969332,61.06609613556728,497.1699482093196,13688.701854669545,12811.276370319123,977.9320923945804,672.2219871884413,1119.0443901628362,348.0527582380585,5.917871790622267
2007-10-01,641445.2517056281,967023.4624107716,394117.63023420935,670018.5568910455,341016.7984414646,1137029.7631596166,248222.16657329135,1977121.290434582,213148.16665173112,1587822.7812760023,695501.1360135215,30.62449046962805,306.2423536429935,105.77223551745496,124.11751648462558,84.87132426537859,45.36979016147617,62.817354685767036,103.20284832220193,149.2272024372619,154.11160305918622,243.24544186766832,141.4239393564325,107.62998284471942,107.62998284471942,140.3107771934851,33.635747685027226,60.52906603041062,150.11208461302195,78.17415701331817,8.792123881708063,12.861818305346725,17.950803960690436,0.590529307319966,0.6470647837343554,0.6849696100965353,0.7822437505044129,0.8233891664914169,0.8515309064284794,0.437265907845352,0.5015774322278918,0.5524707616205741,670.7675208372768,60.02804710873889,499.20836897472896,13836.662899821376,12951.42604246741,956.0354827087833,657.7051169730503,1123.7207892205333,348.0527582380585,6.02895489370977
2008-10-01,686852.2529753599,992768.3427325569,415313.5004543063,706832.374241941,360053.1463756143,1135271.5814775398,258416.44723512308,1910234.517875519,219496.6217857449,1529376.1663981061,695061.0477112686,30.614047618214087,300.71075648041,104.51008469890267,123.8353274073154,84.32504458490779,42.39609793386398,61.74360030716177,103.64645624794704,149.18155449465945,157.94358676784307,253.1469240570089,147.775375977312,111.04452987708525,111.04452987708525,149.058156939559,33.212977304430886,59.699754467751816,148.05539194198408,79.87853499785555,8.560654961931906,13.047115108408562,18.693182079559655,0.5415248331632028,0.5827724312591933,0.6191400103879372,0.6963195423859239,0.7280955677392859,0.7581157025759707,0.4232013601475456,0.4692126226076564,0.5172711061598392,677.336118958319,58.07830829354903,487.7344901465715,14860.581106314941,13946.881996268765,1033.1788796946648,721.5400937001159,1144.8732631320067,348.0527582380585,6.30921573275253
2009-10-01,710006.2743736561,1035553.3849160415,427771.0820844026,724415.5577779543,374241.97174470965,1178202.533875617,269703.9819636488,1964470.7761002595,227536.94153687076,1569571.4074559466,726603.9737642033,26.610838021689037,292.9498958010843,95.6567900335169,120.61717320832555,80.88440318939178,42.262307385132324,58.22775291006564,101.94646276218273,148.64328781321723,157.27504266990198,256.4941144010728,147.49951358980533,108.85341817983537,108.85341817983537,149.77186485977592,29.072553455149738,57.473421367161535,142.53408653314943,80.44825703962275,8.764438283175396,13.480435969381093,19.50698887939283,0.5564658150892934,0.6112147292134581,0.6521570147881833,0.7122280583689312,0.7630511999085898,0.800678176848686,0.4361921409386355,0.48941838771370094,0.5390836044127767,653.7940015658145,60.18360028635216,464.2225728641036,15142.225923226877,14200.214569372738,1117.0997949627729,715.7265987298446,1166.636753907174,347.22090720962126,6.49301999924706
2010-10-01,695476.6009134572,1024483.0716091746,414621.62756151694,693020.5175913349,368203.58481565194,1174166.3824667349,265658.59516238264,1957311.5252796342,224301.6069230773,1564877.6271711313,720659.3392724278,25.21309309225458,295.24665795707864,91.70471101460896,118.6929957187784,78.86821165936021,39.32211603061395,56.47651252156847,101.49472117259833,148.0495541004249,155.04944967330712,255.24825148884187,144.0229357723218,106.40117774884057,106.40117774884057,148.13341937703592,27.79681361899333,56.487888948252206,140.08996610049428,79.12421254586809,8.834532228443315,13.413749147023047,19.300257651728156,0.5446174905525698,0.5942724207713036,0.6277984092318696,0.6976509514325484,0.7331392213516565,0.7553429794307883,0.4354223169695204,0.4917323931001729,0.5361419717217916,650.2736383589554,59.48398622964673,461.057118401984,15328.705999890732,14384.94087183055,1115.7777442092236,708.4701967093458,1157.0976266803436,347.22090720962126,6.681849525539954
2011-10-01,712313.6537895079,1057371.6181295079,422834.9535392301,701312.4089360139,377910.905943125,1210369.9914325057,273631.7440293048,2019989.8566538668,228367.2841332441,1615152.2903735484,746544.0464728574,25.594551286947787,310.8770272673073,94.52102932681271,122.9279435824015,81.21596532363927,39.538011894435066,58.01405560525928,103.54540787223557,151.53769917232708,160.94026526568962,262.81156091238535,149.99094816963273,107.97400916520874,107.97400916520874,154.38759353397293,28.6542544853698,57.86360272643628,143.5017362320056,81.10197483644632,8.79909251127455,13.446124603572894,19.55856706774298,0.5733777208001553,0.6341410029458577,0.6893108297684662,0.7092380278388712,0.7629540152638574,0.8178472299599661,0.48706393122609065,0.5429943183811946,0.5937531845595465,676.1756867659886,74.94857233575243,483.93172127712677,15648.125050931738,14585.898783086986,1185.3578357990787,704.2120011960158,1294.1778882534252,444.2452951177039,7.04694581438535
2012-10-01,703091.5312501411,1062074.6601080894,414558.08412527986,685031.5822998446,374970.6211963728,1227694.9278279475,272590.88964960084,2065748.5989737299,227870.17012018076,1648293.652169453,757005.3587358709,25.940979882198278,321.4643203297544,96.58021788456213,125.88198557448764,82.75832702635991,39.027885675443464,58.745125640979936,104.85158674129646,153.73183816868215,162.8570271012671,267.58825918425515,150.11598441897763,109.23832085954948,109.23832085954948,154.25808189926084,29.385277333903865,58.75523215649903,145.71297737798304,82.22700351055994,9.18857162880211,13.826078586175248,19.665018009232075,0.6002050735188357,0.6534507648372063,0.7043173474397244,0.7505928580485067,0.7861687694176731,0.8340980707697333,0.4938159964669451,0.5522935344552264,0.6012276129603517,753.3176936744514,83.65770847625829,518.3186583022394,15934.925546693694,14804.997579773122,1234.489105864644,673.6685904953974,1374.27565642638,482.1756309970895,7.336746347613197
2013-10-01,695646.2519252456,1049086.8540477445,411795.9655990624,684264.5200729928,369507.34036395967,1222770.547024766,268241.4829074714,2061778.4474465884,225558.53492657788,1647548.477397435,750138.5572056503,25.141633640311895,311.82091908102507,94.69397857714004,121.21125766394098,81.21971399930624,39.89922297733859,58.81609678633391,104.06693885605813,154.3865832268698,156.26767915914365,265.15234747234643,138.54896548384286,111.90041286067394,111.90041286067394,144.0881760186154,29.017459161884485,58.89952513841128,146.0708245431572,82.40672586223779,9.270060641046932,13.797577687514567,19.369714163398932,0.5307476803268304,0.5901258763302127,0.6323849466991708,0.6777559588437387,0.7191225236383985,0.7604876332212902,0.4327357673857774,0.49661076544625166,0.5345467404559793,743.1417794587354,81.80885621802031,512.0246252234704,15898.80475867735,14782.546703695598,1225.2263622355829,674.2577548428059,1352.3701866860897,482.1756309970895,7.214928546666412
2014-10-01,695677.3630607463,1051863.693782118,411801.21442840475,684090.0849279106,369524.4595454667,1226426.9616858107,268331.37136251916,2080305.4307502315,225602.7552218095,1663797.0019096497,751782.5218412686,25.23284235367302,317.7019987769636,94.92442253559855,121.16057264547213,81.14310651055253,40.19627078358025,58.712100261983174,104.09936939297987,154.3829435868275,156.33962456321163,265.32457406539385,138.54679937871813,111.72432644665587,111.72432644665587,144.12986365940193,29.084051284113446,58.81887726009053,145.87081785559107,82.31456734022605,9.281616607292115,13.815329092494295,19.420098420594407,0.5065512557529565,0.5678448340298398,0.608298907083089,0.6493707962647552,0.6926727953148359,0.7263295295475901,0.41624437232863143,0.48074617141324516,0.5209881094638144,731.5019868016004,79.40491039238695,506.5571896898089,15853.763909668985,14760.279203281538,1223.0836310436596,673.940645167369,1325.8629818827064,482.1756309970895,7.076397280492445
2015-10-01,694469.0080526341,1076052.5356488551,409010.3403785802,675092.8885292215,371463.57693502086,1265131.7589146001,271966.48118260055,2162456.7226827047,227195.24851814043,1726547.3941849198,775464.3914761683,25.474104199052004,319.4759738806696,95.99664028924526,122.76532421586954,83.90166844276092,40.588862029911965,60.01261799614812,105.92114079010912,156.50406184925302,160.4957716299944,265.94329319982114,141.8312745251478,112.47370779297506,112.47370779297506,146.87483871131272,29.47627634548903,59.93459638671084,148.63780133828774,83.00143483726308,9.648933023913909,14.357415444909805,19.999242174032563,0.44340418581909286,0.5060234749923042,0.5520049419732869,0.5940256149835366,0.6420314690767948,0.6920439009570448,0.3530557171276077,0.41156633808849624,0.44106693465039987,744.1689467726499,79.99703733660814,509.7188488297377,16013.740954892677,14855.332409764273,1264.3436598873307,679.5795870205181,1367.1910722131286,482.1756309970895,7.215301289845459
2016-10-01,693499.9472416923,1065312.8396038497,409944.6099694373,668135.4040410466,370479.6498106724,1236071.6733449742,271319.82021700667,2114127.226715414,227574.28632054437,1686580.6576757543,760086.1875741743,25.410392589279994,306.25143689034235,96.23704914107105,123.17614647932848,83.65420618832833,40.5465078975044,60.05325991046579,105.71913592292726,157.205191549052,163.25918704932377,265.8991681389935,147.30826790418945,113.14560409155506,113.14560409155506,151.280370265102,29.54555518125288,60.032232057041035,148.87993776006775,83.8634748094963,9.706939660349375,14.133818268804498,19.85419545758539,0.4681202261845556,0.5015738409337148,0.5439151276070859,0.6329108199172827,0.6368273498892844,0.6725542754579112,0.3623593749635394,0.4083705362902664,0.44368762777847043,731.4715344402615,79.76416377851479,508.40465890506664,15690.852073349859,14611.566763595927,1263.7472335819702,707.6456971648965,1307.6018667794574,482.1756309970895,6.940823886299867
2017-10-01,691296.1345866441,1043408.6142096428,411278.04412278795,673675.2183739151,368087.2037292374,1194547.7538229628,268484.2810035887,2045510.0931649238,225818.83925559698,1634453.2096113183,737004.7073088886,25.034021491785126,300.60301151010066,94.44133079758086,120.93110778502536,82.25863378457899,40.58122945666903,59.13265545401306,104.14835596413495,155.28410498162913,160.62946619572887,264.0807229220246,146.3842091465246,112.75249048973696,112.75249048973696,150.0355676017542,28.858672788698428,59.11886446992196,146.6147861771198,83.29527059590733,9.249419978144482,13.556060730709262,19.43434354956278,0.5113302459584849,0.5509203100959799,0.5938882890073022,0.6807694605308364,0.692296358116732,0.732233660741196,0.3921042191309959,0.44230988214177086,0.4777162658503703,637.0977947228703,84.58093653533389,445.1473862291787,15267.625200718534,14285.735286499636,1213.5735624705733,741.2804196293816,1196.6157415884848,423.9254342333764,6.611326080435707
2018-10-01,571664.2670638969,938472.5935430912,332917.55136695306,529635.9322691247,315000.66661363776,1115949.383750863,235863.0361403522,2045117.0140118687,194732.86179233933,1632135.128781742,685173.347684032,24.15896072212034,319.84498822470124,91.2614161549861,109.17651653827185,74.25520455147074,29.96107591271143,53.98936286476682,87.44828335667167,130.3790630729281,152.9368505891436,230.7249703919361,139.99092461319879,97.57807389283069,97.57807389283069,140.36281135695376,26.481580910399213,51.02802789441259,126.54951116989587,72.78615133254354,9.375036666764284,12.901106366648657,17.765695104256924,0.5107388106056225,0.5477396232484997,0.5931960525551243,0.6831626299332466,0.6920706797463194,0.7359951920989962,0.3898790556935988,0.4398360180016765,0.47791623389302706,634.6385749122416,84.83177757434665,439.05793257114334,14908.969247112165,13928.590727268822,1112.4363065108428,689.3504937933351,1191.7304673270542,423.9254342333764,6.63941071960402
2019-10-01,572003.4626839949,938721.8425767513,333237.42054162006,530095.0196620194,315061.12940417073,1115005.320832954,235859.82417451887,2032862.4405313134,194712.13810942267,1622298.275447795,685355.8392864799,24.082837081879227,316.4358303184315,91.49277447827109,109.29543532456026,74.21564962680537,30.39533264867363,53.91707328619438,87.00859294100798,130.05911177084636,153.28900428459016,229.63323089878605,140.28523443222744,96.88390295822998,96.88390295822998,140.65024394285564,26.48015078782085,51.00473834610357,126.49175315405081,72.59951642977117,9.248514690682036,12.851181224704243,17.753427489843173,0.5116252533958792,0.5480909028180593,0.5949075392483315,0.6836152318594115,0.6933195013736618,0.7407399416429391,0.39115801263296923,0.43804673275017997,0.4757044006833315,631.1375535703919,87.27332256309131,425.0543536030662,14815.392167442515,13862.046602029195,1111.7798559334556,683.1510613609768,1166.5547773057065,423.9254342333764,6.559016084675061
2020-10-01,566985.537962435,933529.3440979087,328705.14774863113,522578.8948155565,313192.6311423908,1107913.0455128516,234731.09023510994,2018906.0280021513,193739.31503162914,1611371.2518221645,681263.7275553775,24.422276214822748,320.0528025915536,92.93727515861063,110.187224516206,75.13975603010519,30.394514426267158,54.543427019353295,87.84976521148378,130.88786359517832,154.9753227522958,230.90137454679845,140.63149330362708,97.51480423679146,97.51480423679146,140.9840826067082,26.97178308461913,51.58635820030829,127.93417036837484,73.17255679771303,8.960986485417036,12.605830835506188,17.583968261576825,0.501203009920125,0.5342188300029636,0.5838992769280387,0.6584760978958916,0.6696918781746856,0.7231473547293599,0.3916334712812464,0.4333725348293298,0.4709600587679088,558.701133429937,86.56337205027766,391.85423375572714,14798.15370903428,13876.53799238248,1105.2038887616884,675.0985464470035,1140.9671113820202,386.57002166419227,6.558366714027987
2021-10-01,567451.4741071217,933694.3254210288,328597.77030775364,521360.8802203107,313479.9632032936,1107331.340386133,234951.86632410495,2024090.8722339915,193987.65229295724,1617392.3300030823,681099.5448595871,24.343727401961086,318.1585987606868,93.15729133582619,110.86106305991623,75.4833445132385,30.470946437608703,54.681026563608505,88.07882552122811,131.78505720541094,154.9255301114143,233.5801646828701,140.41026379336128,97.8770673329842,97.8770673329842,140.6138944453583,26.90375834387827,51.71014707072355,128.24116678580782,73.6791520232275,9.10151136355124,12.618780183855836,17.57988917649482,0.5815291444560292,0.610542007267186,0.6606525449310415,0.7264838683572512,0.7276962672004142,0.782252627401121,0.483057704292434,0.5303321479032026,0.5693002391360036,540.7981076944707,87.60836820529848,390.62904010091313,14716.249425720549,13801.752236578352,1105.479695158203,700.3730772249037,1139.5338826857014,386.57002166419227,6.536820171983536
2022-10-01,612753.6572099212,1033047.6830665867,350786.04035097023,540913.5522362597,340845.5208087573,1203914.692810061,257534.26867433617,2252639.0606255643,211867.46776454104,1806466.687205568,746987.214285502,33.33838399049412,363.49227591964535,116.18590195250997,125.4383282520025,83.28346935144337,35.95157643515093,60.74371649112839,94.69751527610914,145.4824937659443,184.53598010008105,266.2591686407459,162.7404961534255,108.8770948539319,108.8770948539319,160.460948254919,37.0489331108732,57.40074952356371,142.35386017856462,85.09286892128303,9.954394198892688,13.578008861912107,19.31841370744289,0.540970754758017,0.5649513924207382,0.6214631374529852,0.6765929929838673,0.6670227053876312,0.7379756779054057,0.4573668861064748,0.5037133035028027,0.539769931612332,533.5070137248302,86.04189954202724,391.09603851393484,16219.735263637735,15263.382805797693,1105.143837516001,704.933725908029,1175.6860382584482,386.57002166419227,6.907256817076635
2023-10-01,627641.0785952378,1051530.3828416127,359280.43629996275,551921.721467755,350241.84964300256,1195446.6783386534,264919.60462379194,2181023.607201131,217396.10614906432,1744893.9650057503,750300.8320239504,33.620092095023786,352.04510620263187,115.87407565711406,125.58242555141507,83.83141340572193,36.11924201792771,60.80419515908375,94.3333873431028,145.41600294762307,183.4096402267673,266.40518453595854,162.85474589106414,109.47117100232724,109.47117100232724,160.88285339140663,36.936510633880125,57.44870866316127,142.47279884670047,85.35836245324772,9.68357593965706,13.617142850353694,19.85507824066483,0.5376056000891066,0.5489487211799603,0.604942381428991,0.6765742452441414,0.660196056697066,0.7286575490408083,0.44328301224651995,0.4800743989927252,0.521818191370849,516.2422591039114,85.17095733124538,383.4309168301421,16036.010256312633,15100.23497261287,1073.047972986087,711.1344097701492,1157.0557089822805,388.33445941234135,6.766280729978113
2024-10-01,685344.7932563146,1111114.5914297737,393936.709723695,617397.2835218803,380241.4824394057,1179406.607757803,286220.79607915395,2060693.2128781904,237416.62109973593,1640872.796594307,769182.6660743294,28.438985489071932,324.0689878915804,91.13082120198342,100.87726632859388,69.86574923251781,29.847469051052915,46.72987019482306,78.80385209445964,119.22046052226634,165.6369951058737,232.68680610150747,151.31110741131843,94.91714109313564,94.91714109313564,153.57700760869116,31.731415608346232,46.54423369996063,115.42969976570681,75.01907828687382,9.481654388625632,13.544491285405316,20.930443899146965,0.5429014130759114,0.56175071082224,0.6221354821565568,0.6850762393840001,0.6839464750891073,0.753535642341009,0.44327803407912375,0.483486248163665,0.5310018023793645,521.0716453657674,83.60530874625742,388.98590056607384,15036.406411524891,14051.789634442075,1127.237606737995,759.8335571969179,1176.2321360675999,388.33445941234135,6.731771239428291
2025-10-01,684478.5577853922,1112369.0112294361,392773.8163961253,614807.3202359555,380174.21817926114,1187788.3798435421,286143.29749450873,2081805.40493733,237331.27757271202,1657333.1578118342,772630.3775936502,27.58490312484087,324.12833989017736,91.30593791391371,102.09250797245035,70.51777925445685,29.82818483790436,47.048641176523034,79.60119826501942,120.5038186311301,166.00816865267666,233.86947483096412,151.35981099649274,95.67991883664206,95.67991883664206,153.6762670296938,31.47265113824948,46.97557198240294,116.49941880508635,75.2559890701658,9.594905100310754,13.626802854512498,20.915943801002456,0.5503884219924817,0.5640402666363095,0.6230263185551319,0.6900133818304005,0.6945635913868291,0.7612228539485206,0.454081727554988,0.4733694800867162,0.5224723999326868,526.5393768311293,84.51048096504456,390.1989888321857,15091.475637297566,14114.036402267393,1145.4772894870798,795.7735493980982,1157.6349148018774,417.1706825577533,6.671842521762623
2026-10-01,690284.9156093004,1130413.8428993148,396467.7982823519,618856.9792297301,384309.39135723305,1211507.078054533,289687.6593380131,2115142.343633618,240243.1848721506,1684357.1876732183,788719.6537779955,27.50236084234096,324.25859103734996,92.10621860372811,102.92362230209483,70.89679613796052,30.032239417155086,47.12193120855751,78.58443808286451,120.55337514710304,166.76174962092793,235.88783156334375,151.9463875172649,95.62694652129737,95.62694652129737,154.02752852988328,31.59777848913714,46.92177663981855,116.36600641944833,75.55774267294106,9.891279314825509,13.980520932214333,21.293829877261313,0.5581850418713707,0.573152041372749,0.6344608289984648,0.704255654468608,0.7216013442027255,0.7917160721072706,0.455201110662624,0.4653595609980605,0.5145662422829621,524.7409288966935,83.32158087164429,411.2671903381038,15265.26412605895,14256.488338846597,1154.8682059739208,814.4390201004712,1180.7136902113614,417.1706825577533,6.7330239870400845
2027-10-01,719634.3204734329,1176242.7588138124,420779.17186920624,662074.2339966699,400417.2031515987,1241458.0659795492,303726.40531626245,2117361.2697126316,254755.53240774677,1683096.8221496448,810823.7858335626,27.498519574827405,321.50187162235886,93.04431958271532,102.06423709806157,70.77581323537116,30.447300759165806,47.22199774479364,77.61979702190223,119.70709916914407,167.42399570478585,234.4549488457968,151.9485628863548,94.84423735795863,94.84423735795863,155.98726800074115,31.60668427000186,46.70377675690571,115.82536683678254,74.95481867851242,9.738530778224487,14.155093801981925,22.013086329566498,0.5561755480216849,0.56892941120214,0.6260752620642185,0.6899299279857893,0.7083442610396271,0.7783806382156092,0.4560544331697987,0.46634873920127307,0.5149017839758597,525.7254643893698,84.91444767888193,411.3543634433711,15381.166271456932,14338.92274745301,1170.2605979006898,810.2353742870141,1202.193971687055,417.1706825577533,6.806415175606547
