datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,1057112.70275,1836195.4015000002,590502.6852500002,945292.4699999997,587373.0215,1977251.6602500002,453190.4700000001,3873644.7385,343204.85774999985,3145828.2992500025,1397809.985,20.24527494624029,741.4762274941704,100.97760715148173,140.2458781679796,93.67668056885006,39.84878179081776,63.63388140731037,95.56862770645775,163.40504148857627,265.33281175262306,314.8969576876778,216.78825959417455,106.23868710978336,106.23868710978336,240.10940881166374,35.20497045746153,61.757120081600895,153.1576568327464,101.64030154248312,32.50733923851875,39.87291683091105,54.50110556602819,14.588057116546949,15.77526919280901,16.251915107471024,21.263926863687978,22.977120572900205,23.42301661679769,7.91218736698273,8.573417803581547,9.08081362717846,2914.3849593556,692.5944661506111,2282.115218048397,24095.547281051426,19917.537317159775,4405.53175316742,3148.0857315533017,4178.00996389167,140.2150928470199,74.11947557106186
2016-10-01,1086544.2844999998,1874648.793,609656.9290000001,978465.1272499999,601512.6112500001,2021335.7317500003,463127.7090000001,3951779.8777499995,351385.6014999999,3210159.3270000024,1424329.1870000002,20.96790643630755,748.8721289937488,102.58780101870381,142.16577059639081,93.95616210883759,40.302542769438105,64.42732664233908,97.79594958906492,165.88252165580843,272.7679852182734,323.49978574703755,224.10962355799407,107.42055488230376,107.42055488230376,246.86445950572437,35.91042692348645,62.61773251768351,155.29197566574595,103.8633397356502,32.90885198884088,40.40727972469541,55.3036511096178,14.619138279944341,15.809641453820444,16.287723326539695,21.28969946582153,23.005076052358792,23.45362894602597,7.948577092280317,8.614206844583254,9.121817736487348,2913.2245418239677,692.2075529175506,2277.902995081363,24811.12202028526,20601.281569782495,4394.1687885874435,3142.3942072466684,4209.840450502778,140.2150928470199,73.92477822641182
2017-10-01,1074700.4305,1858615.3292499997,603549.9342500002,970206.4615,594861.851,2004205.6717500004,458674.483,3908532.3205,347711.9942499999,3178206.718750003,1412909.0520000001,19.53543795975386,733.6934868936776,96.8278543667225,140.46487404429186,92.28654973968399,38.58462767558016,62.91569648855244,96.82681882637755,163.4547058755811,270.34576929808094,319.695695960717,222.27093735962234,104.91519815303229,104.91519815303229,243.98850480888623,34.387242967998574,61.31122266808495,152.05183128076902,102.18201844315105,32.811367510891294,40.26481941496334,55.06494871752917,14.655100950662035,15.8424705630303,16.31883873856593,21.327800152486798,23.035581532406564,23.48194058880993,7.982401750519806,8.649359585508932,9.155736914409475,2902.6967283310973,692.0346974198823,2266.6195141999133,24535.11965791144,20359.3681889948,4415.694115246204,3151.5500842407864,4175.751468916658,140.2150928470199,74.0867687227839
2018-10-01,1085334.7662499999,1870338.8812499996,609825.3195000001,984258.1967500001,599984.1625000001,2002730.8355000005,462815.84700000007,3899336.48025,351024.9534999998,3170317.8010000023,1416989.7265,19.489880427831213,727.9243290547311,95.84034616007742,139.42806316020807,92.0357977200794,39.198466709471234,62.877274578661684,96.46265926376122,163.576743538404,267.639262205383,319.8226123753959,221.019884015758,105.7297276070872,105.7297276070872,242.54700337709446,34.268959791881905,61.34214242014876,152.12851224566188,102.23460833192146,32.830625769277376,40.32973248157653,55.330900529327934,14.65846533507725,15.84397912583194,16.319395930444077,21.323137822858754,23.030346601172756,23.474554973095323,7.993792846272723,8.65761164021239,9.164236914626716,2909.881284657023,692.4563467836208,2265.466872374588,24502.05794946687,20332.359730610635,4387.162266959727,3122.2581659285347,4169.69821885625,140.2150928470199,74.12132391873259
2019-10-01,1084806.876,1868170.5254999995,609485.533,983544.5945000002,599634.50925,1997772.0087500003,462521.1760000001,3888092.542250001,350886.9622499998,3162198.6687500025,1413897.01675,19.302656380080844,722.4287504003249,94.06007495322424,138.6457578070121,91.38524514499277,38.798069850411665,62.34648633279939,95.88764149701717,162.8024723902539,267.79991383033484,319.0430221757443,221.16178633938398,105.37092226808954,105.37092226808954,242.6572117440523,33.92110129473743,60.906328995931595,151.0476948741446,102.03516473143165,32.742211351353276,40.18007546884099,55.15550193644454,14.695308572683297,15.882379398976571,16.35771935874268,21.363102301203618,23.075946328725202,23.522593907242094,8.027514840395344,8.68881246027571,9.192844838119552,2922.0522024180023,691.2052324289065,2276.5265278648358,24488.623272455756,20312.564970093223,4389.17443967021,3123.319557959178,4176.058302362548,134.91640137136537,74.12352502658862
2020-10-01,1117081.698,1905627.1912499995,629376.5490000001,1014170.6562500003,617116.4627500002,2013793.1302500002,474499.657,3851929.8910000003,361373.2289999998,3134271.2152500027,1431679.2777500001,19.376929666635938,717.2567742375235,94.30208727098307,139.44191319895526,92.56758759584116,38.83785615269352,63.0663356461525,97.36744899837898,164.01742372731135,269.8092796655246,321.2852517805994,223.29017479397962,106.76248046208158,106.76248046208158,244.59664516037643,33.96754120185589,61.55310241216243,152.6516928316705,103.02910468245302,32.628764247792326,40.353980434674625,55.86210305861088,14.696408915308103,15.880998235428454,16.35393750855167,21.36550435659778,23.06943605320451,23.51705349802332,8.027313470723863,8.692560405894715,9.190821549879507,2923.5889867459846,691.3419826262689,2280.1943449599958,24802.392864352933,20596.327036098643,4372.056092846476,3109.695823700516,4206.065828254305,114.74037501817266,74.0391072338376
2021-10-01,1158555.0705,1963221.8277499997,654609.15375,1052540.7127500004,639075.2177500001,2068783.8895000003,489975.74000000005,3916067.8470000005,374598.3337499998,3184132.0637500025,1470962.4007500003,19.57446186300746,721.2318289841121,95.10925919913898,141.09144404307827,93.90420405351942,39.73829314448962,64.3736493621931,99.47473800416739,167.54415593682398,276.2272530102426,328.31331535384885,229.53422147013038,109.85471330617017,109.85471330617017,251.32383754110683,34.42509512538665,62.73373157827374,155.57965327894146,105.57916334984945,32.98305393169576,41.013302473917996,56.922159298985754,14.719639738123679,15.909156798738604,16.37591079512487,21.383738604203877,23.090344275043734,23.53367747059601,8.05554086814113,8.727969310156297,9.218144152982587,2947.746072579989,693.5958917527024,2305.8715655790993,25423.77662666348,21155.474781538604,4324.222573539901,3116.9379396618506,4268.301845124888,114.74037501817266,73.72915923783482
2022-10-01,1137043.84825,1917635.9749999996,643576.6147500001,1037948.1245000003,625881.4127500001,2008379.8892500005,479528.47125000006,3837289.677750001,366000.78274999984,3121517.9542500027,1433447.1562500002,18.98607898799954,711.7886125496073,93.43818250944781,137.12585570402547,90.6443835167938,39.00270753331485,62.06465417473396,95.97059817964897,161.8980518537464,271.27232355601393,318.6548205054461,225.06888502976966,106.48598320257466,106.48598320257466,246.7653565901373,33.7264801201468,60.66982714499219,150.4611704407674,103.01311118600253,32.54587709297882,40.24054176061944,55.986185518679505,14.773639053697423,15.971073579651318,16.43547620711877,21.448672166490788,23.164398386939233,23.608786372985065,8.098605937240022,8.777748761435495,9.262166069694699,2941.996011105116,690.7991599532967,2301.921378646005,24923.470181284712,20705.401216070924,4397.304977568069,3176.812708194936,4218.068965213802,133.53536087546686,73.93438724248468
2023-10-01,1133904.3825,1938301.7559999998,640185.783,1029569.0340000002,626420.2840000001,2051281.1135000004,480499.0850000001,3937909.3855000013,366053.26899999985,3203943.4197500027,1457550.5992500002,18.995777093867634,723.8898584943101,93.35309724643005,136.48735288265036,90.06074888699703,35.83658736867293,60.984907582037714,96.39304078837057,161.18758953308122,271.54179525322195,318.43792842124765,221.54486054085024,102.9388902382251,102.9388902382251,244.2906728140466,33.533515004059886,59.82199692053415,148.35855170100837,100.57210022341914,33.09524931722932,40.79598814965196,56.43555213502416,14.79885968147597,15.992515178026304,16.45429758838025,21.460879133030666,23.170756995408354,23.61752066041656,8.13684022780957,8.814273352370744,9.291074540043546,2934.1946028625543,689.614379183997,2292.9234842322476,25438.533335076536,21196.323020532647,4395.875735392203,3180.8058138969263,4242.210314543906,133.53536087546686,73.72678841646955
2024-10-01,1156149.80125,1973317.08675,654248.8242500002,1049720.19775,638235.30575,2092060.6082500007,489318.5682500001,4003011.747250001,374022.3259999999,3255305.2205000026,1482389.9667500001,19.380902438530548,735.2806990601092,94.55776165765641,140.3356604034649,92.43866938210542,35.93926820773438,62.36134797483758,99.67772916121119,165.23505191705326,276.3265938811504,326.20111878470544,225.77537901569036,104.78011351548692,104.78011351548692,249.38677630453967,34.13342147085964,61.320633208100254,152.07516982393093,102.5980701442838,33.3682790744589,41.19681277542377,56.9918056844909,14.806426120626103,16.010800110511486,16.469308890564005,21.453875022968706,23.170846721595133,23.619294633842333,8.15897721460181,8.850753489556535,9.319323170602797,2954.279704051297,690.4340454337122,2305.1423930600163,26009.655742979023,21704.252328432176,4350.0077131436965,3203.2247183909667,4305.403414546862,116.82768426972584,73.39122403956227
2025-10-01,1113181.5817500001,1907960.9517499998,630007.2225000003,1002376.3072500002,615346.2207500001,2004443.6615000006,472872.26225000015,3803836.019250001,360203.64049999986,3096913.760500002,1431422.8847500002,19.035290111212877,706.4736504939733,90.3808753248375,134.9732550910719,89.46873241820592,34.58298193024304,60.604648038414986,96.19663191379843,159.30466420654074,269.3025301658036,313.76657225965164,219.11984353174222,101.27372713268258,101.27372713268258,241.47637775751087,32.90584075554956,59.280091177123815,147.0146255189485,98.90070675942863,32.52096072857963,40.168734929428986,55.80848096036075,14.80516755882509,16.011501821870983,16.46573149537226,21.462465433969577,23.18029877495261,23.626393264296773,8.147869680339676,8.842704859265194,9.305069745923728,2935.5421425599416,690.3112308559056,2287.6233748796776,24858.3930046144,20617.128225903358,4396.518212641845,3190.840501298075,4241.264778711054,116.82768426972584,73.7751646334755
2026-10-01,1104280.09075,1903958.525,623046.9527500003,987252.9827500001,612799.3327500002,1995215.4880000006,471945.95650000015,3766229.5492500006,359413.8784999999,3066981.529000002,1426380.61975,17.37933119552529,686.0193305718004,85.70285621822079,131.69454340095302,86.50419473823648,30.43585458743103,58.1490589457227,94.19168390522358,155.27023122209718,270.129889774346,308.83477931235274,219.2936639997591,96.74520307004904,96.74520307004904,241.98184422334657,31.072535587538557,56.877115045635605,141.05524486094902,96.51019320303314,32.25671465096424,39.982623117306005,55.63382086325113,14.845589475216116,16.058213808315568,16.51434964506324,21.516705845193602,23.24016795271929,23.689655592875773,8.174473105148019,8.876259653958636,9.339043718499646,2910.233842590265,689.1368305741069,2275.1565273559822,24884.185644724035,20672.334380854852,4426.871814217743,3201.8283096296373,4211.851263869191,116.82768426972584,73.83788736258228
2027-10-01,1102309.47225,1903711.29625,622088.1802500003,986524.1575000001,611913.5510000002,1994859.6617500007,471504.0892500001,3763311.3837500005,359224.88324999984,3063867.407000002,1425720.2327500002,17.276557970740992,673.7594739432104,85.60585963125962,130.88951745871213,86.29689624488374,30.32138054767417,58.052104709361934,93.94408349088974,154.55754885228777,268.515309828413,307.39865360772296,218.28071181082896,96.70630348371154,96.70630348371154,240.50878958004768,30.83490745254404,56.71666429424084,140.6573269966312,96.09287887097112,32.34513136853085,40.06450621052773,55.70911906988549,14.86254473333023,16.07426367062659,16.527484549130612,21.52445242969535,23.24024240735646,23.689087287830244,8.20063703961999,8.90828492686229,9.365881832983263,2870.536924425109,689.6074575422003,2255.941435798103,24863.21229848233,20677.293150712234,4400.583235325796,3188.798635718537,4185.9191477701,129.73012645771627,73.83406854994999
2028-10-01,1108797.2712500002,1922578.3745000002,625155.1617500002,989168.5225000002,615660.6480000002,2023491.0415000007,474520.0895000001,3835771.942250001,361672.8637499999,3122666.389250002,1442207.3837500003,17.61684700766907,684.0558002909142,86.99625759324844,131.9474599465756,86.56979077328577,30.36335931276339,58.48674443362635,94.98810748043489,155.65498856619044,270.27522622230055,309.0526652520602,219.1383467544424,96.59253706330144,96.59253706330144,241.71738331653052,31.178212898240485,57.10151819577734,141.61176468582454,96.29690155410391,32.77941032909621,40.47939444483394,56.19729151599688,14.881567336295802,16.09614278030969,16.54711605647832,21.52902023590985,23.2486732287295,23.700470162750186,8.23411443696469,8.943612324233765,9.393761969071209,2890.545814415935,689.728422986338,2274.828742817852,25284.106581419823,21073.91360060074,4387.756897757107,3229.9122834832606,4210.192980819087,139.38719268906107,73.54684873862
2029-10-01,1111153.6185000003,1911815.7145,627485.5522500002,996421.1297500001,614765.7382500002,2009313.171250001,473097.97425000014,3852510.9275000007,360621.7669999999,3137608.9597500013,1431169.7740000002,18.097131269215254,684.9255557270146,86.25177264949276,129.71810933816795,84.61277837990917,29.71179220418788,57.19926432609682,93.50216090331703,152.68426803519714,265.45549408668455,302.6426956141764,216.79603989831315,94.12031375870967,94.12031375870967,239.59745047440651,31.14028121802708,55.95732942547662,138.77417638022055,94.67759629526155,32.83209879088147,40.342330131999276,56.05813751356934,14.924563569234078,16.13229141124503,16.579968455022,21.572437359286358,23.277569118495098,23.731018105930744,8.276689779475198,8.987013693767638,9.428918818084494,2883.6928075893106,683.9599596181489,2274.4253720999204,25414.512983872984,21218.96739558183,4414.804303674749,3255.116917214517,4195.545588291156,157.61840970185636,73.58009591828326
2030-10-01,1116532.0692500002,1916363.393,630351.3162500001,999667.5452500002,616486.84825,2028039.247500001,473395.2255000002,3892396.933250001,361111.14974999987,3168083.4987500017,1438182.2365,18.120976474818242,685.5107846109489,86.59487880988527,129.19686553744296,84.67925509805568,29.70491823486522,57.18884788206302,93.95960748609774,152.83055018829097,264.9661893694566,301.7929860785678,217.0294589655196,93.73264321032393,93.73264321032393,239.7087456763379,31.265678789033434,56.05751688726667,139.02264129091995,94.38903392789699,33.046416326593445,40.56448846695257,56.166945656128895,14.95600260960467,16.171520520434314,16.612732495237374,21.60044557761234,23.314121171972765,23.766477008753526,8.311559642308222,9.028919857927177,9.458987995778193,2878.8631790822105,677.0423858906136,2265.0673012453467,25563.50153345492,21380.571775006305,4432.866325808887,3284.410684404713,4182.929758448618,178.1208311517337,73.5607606776226
2031-10-01,1103567.7982500002,1904298.2439999997,619674.9277500001,978760.8912500003,610720.6367500002,2012502.047750001,469823.55600000016,3873022.6040000007,358555.21724999987,3152955.0447500013,1429096.53875,18.19745940196605,681.1660144186322,86.56598263548048,127.90619680590592,84.00423598012644,29.024186655610986,56.532625888571566,93.18884721139077,151.13902086088797,261.7837447962262,300.4269867808108,212.4259506701158,92.87266441396952,92.87266441396952,235.4217231384655,31.05834392806412,55.381002076201966,137.34488460041322,93.35205970568141,32.955476313502416,40.369670656698844,55.908495201043294,15.001767636538261,16.22148363483274,16.6612355681962,21.652263883918767,23.370839753724812,23.82153506871299,8.35127139187119,9.072127507645714,9.500936083667224,2859.315332185436,672.893138782187,2246.8242809690846,25233.30549789362,21083.238678210117,4463.435890886323,3310.3185004705765,4150.066819683507,183.82023526365725,73.70379907873661
2032-10-01,1048784.0185000002,1809102.13725,588390.7335000002,927867.5290000003,580621.0880000002,1913428.7957500007,445828.28150000016,3713779.689250001,339475.4984999999,3025033.3202500013,1362686.64275,17.43244227528173,657.09223039457,83.47833884072836,121.91888105918049,79.92537228673237,28.203575711594652,54.02303616971371,88.39185271359841,145.54495098134714,247.85644199595617,286.8314273732239,202.94214047017573,88.09905899579691,88.09905899579691,225.19143460079826,30.01709976909451,53.06540878416651,131.60221320435045,89.13415948404722,32.12516836429666,39.1340924345927,54.056813398004444,15.04200325438084,16.262430553003487,16.697119131054993,21.712309089518406,23.428561671974595,23.877415203569853,8.371697419060798,9.09629942542626,9.516823070349236,2789.833639336617,664.002277757598,2201.4807892022386,24042.914758101982,20007.779530495427,4541.062511857891,3313.08686290425,4035.1352276065554,227.10769932081203,74.37877886071848
2033-10-01,1052716.0552500004,1822842.6592499998,590130.3847500002,929290.9195000004,583833.3422500001,1938541.3902500006,448321.6790000001,3787554.949000001,340995.98474999995,3083961.267500001,1374325.867,17.88568335132657,658.5187148419835,84.99709963997954,122.46874755993046,80.43693530432931,27.39497362452152,53.88495535895822,88.30639320799776,145.66924068818642,251.10493373713825,288.13299529474807,206.25456235405926,87.31144874192407,87.31144874192407,228.03716333459096,30.441014022146124,53.06409207519513,131.59894774626633,89.43540790049062,32.40595381095143,39.434273001415356,54.38258723134167,15.101646404383676,16.31077404768903,16.734968788165965,21.774241966416408,23.468931535370416,23.90822616080242,8.429050843565452,9.152616548558061,9.561711426595213,2761.63777471282,660.4658787429679,2188.3399414782766,24440.469088421723,20390.560666864993,4540.505312664109,3315.7245386313202,4049.9084215567373,222.04081298706578,74.26728528172842
2034-10-01,1073064.7552500004,1848853.4947499998,603837.3312500003,951760.3495000005,593887.9255000001,1965870.5927500005,455710.51450000016,3843324.5730000003,346965.66524999996,3129489.1532500014,1392432.0085000002,17.91913677840209,665.8254217343499,86.92824553924268,123.86890104673262,80.94596403857567,27.04912774923871,53.97981219344333,88.37504595469149,146.07813595015998,252.4275494599643,290.16250695680014,207.5736698660377,87.68844667589282,87.68844667589282,229.97415921819947,30.81822800096608,53.201092108826025,131.93870784493186,89.94088330866165,32.70418587166467,39.750192554263506,54.88752794783527,15.110957363799974,16.323541512477025,16.743640705656727,21.7649823771836,23.46122537175502,23.901271365957886,8.456932349923738,9.18585764370356,9.586010056290636,2746.615874691345,660.4175426075698,2192.9698711613332,24733.923962064,20647.352021450206,4511.713382636679,3344.4391102740856,4086.5719406138005,218.733335723255,74.05651342700637
2035-10-01,1082665.7595000004,1850291.9367499999,612159.4025000003,967790.7345000006,597140.5785000002,1963160.0785000003,456716.9107500001,3829337.6222500005,348261.691,3115775.708750001,1391316.7547500003,17.95225631033531,660.0799310778265,85.96748732095946,122.80281423645906,79.14244690521988,25.834110709449835,53.335885319367414,87.50887516619011,144.52709828157256,252.41107757710765,287.2750986777217,209.1243754461579,87.41240837045532,87.41240837045532,231.21988532251626,30.450551516409746,52.32384327380563,129.76313089181522,89.5002007289132,32.64315593716607,39.71164776741887,54.937658601985525,15.127037624115193,16.34316309646741,16.75855464165729,21.767379235152127,23.466255426455852,23.90487860782425,8.486696011232812,9.220070758037348,9.612230684951053,2733.3327070420196,660.3925261294238,2192.497458022866,24706.080832100626,20620.45596298601,4552.534880149712,3382.675490684215,4085.6248691146225,218.733335723255,74.08482728663151
2036-10-01,1072145.8312500003,1824645.97575,606285.1655000004,959226.3972500006,590593.8812500002,1933201.3515000003,451089.05475,3781036.2562500006,344034.19924999995,3076528.172250001,1371498.8037500004,17.62130152086231,648.8572778412414,83.46209625860834,119.43623817765979,76.60183459764524,24.422173751793313,51.89716269546436,85.23754704888361,140.46835866564882,248.61490010422716,281.3296848559493,205.52636107904127,84.94761797309951,84.94761797309951,228.16621129602945,29.540827986922203,50.84517910413637,126.09604383136329,87.25072369146463,32.438810886918354,39.42656079797751,54.51135570935617,15.18271022687178,16.400443575589925,16.816035120580903,21.83198402823311,23.527984879457787,23.969186826094383,8.533436421538015,9.272902264804747,9.662883424968678,2720.4619186068617,656.8809191137241,2170.067588487085,24359.68419639468,20315.353883046388,4591.034087441714,3352.2656741977526,4044.330313348294,218.733335723255,74.3310519976753
2037-10-01,1048967.7312500004,1796259.5900000003,593069.8542500003,938005.8655000005,577688.9365000002,1906951.2125000004,441950.375,3720771.748250001,336406.55,3029362.2885000007,1354073.6230000004,17.492972754622276,638.4725913939118,82.97880995130222,118.64454846226822,76.185551038685,24.312578546144444,51.71013597888278,85.06830870571419,139.1728696251173,243.96037811420882,279.35608142752676,201.99153092653816,84.11177754696722,84.11177754696722,223.46594893961137,29.29311452677,50.59643924568756,125.47916898587914,86.32567322750648,32.13186641484183,39.092150113614885,53.94432223218075,15.220177006594522,16.44294083765465,16.85842005240978,21.87657991993577,23.57184035991969,24.015616279349764,8.563774092868213,9.3140413052614,9.701223836456746,2690.275664951667,654.5089362506262,2146.1215253451987,23989.271680253263,20006.49700045949,4620.942798092895,3320.1912912235653,3982.7746797937775,218.733335723255,74.63156787638466
2038-10-01,1083238.7692500004,1843118.9042500001,614049.2810000002,974774.2207500003,595832.6055000003,1953338.74475,454707.29400000005,3767332.1555000013,347583.71174999996,3064778.173250001,1386894.1252500005,17.35103645000404,641.585576650373,82.61049420324426,120.81185050131342,77.25320859525965,24.575925811538212,52.21619350799748,86.46287104973251,141.62241146607602,249.4427247664815,286.44403819299225,207.5849590751083,86.667299471912,86.667299471912,229.5075330561421,29.31742811942926,51.26555219737368,127.13856914209296,88.44436580537968,32.45673067813418,39.65760497246683,54.81619761310374,15.23502837617878,16.4603576184008,16.875460806737813,21.88081896195333,23.5714924157319,24.019073125939673,8.589237791962194,9.349222811575931,9.731848493774182,2704.341899076996,658.0802531978559,2165.8815855436264,24497.46171176942,20480.679517961085,4587.740451657772,3349.2195501072697,4016.782193808342,216.3944047865894,74.19977983493825
2039-10-01,1077582.7850000006,1829816.7035000003,612093.7752500002,970657.4482500001,591620.3305000003,1939763.4880000004,450527.12600000005,3742932.8690000013,344822.21499999997,3045713.081750001,1377813.4500000007,17.113582883716006,635.2268910428264,81.29848059616701,120.34682661239715,75.69146407962111,23.85756512719842,51.255312384676174,85.43648779014947,139.42218813353023,248.9249071785508,283.70255801994387,208.27041269476558,86.22989574351027,86.22989574351027,229.59437674633688,28.73993841710145,50.396560475369995,124.98346977565052,88.06012961884453,32.37498482368845,39.49010985879873,54.56006573792806,15.264992174504068,16.496676266580355,16.907827952375364,21.908087404269466,23.60047738913648,24.047313563883755,8.621896944215788,9.392875133319745,9.768342345664577,2703.247108293622,659.2410532065992,2169.4361324911542,24414.765841303706,20413.87407378154,4619.160840092834,3377.945708731376,4000.8917675221737,216.3944047865894,74.22597363437832
2040-10-01,1048256.8827500005,1805332.1100000006,595106.6807500003,937334.7592500001,577097.4080000002,1928646.2322500001,440831.97525,3716719.2140000015,336368.55325,3026264.023500001,1368576.4215000006,16.48955478923775,628.5205231406655,78.5418826989152,116.73320271570688,72.88487570566532,23.009119252035475,48.98684735685006,81.92973491265278,133.6002997028442,241.0194402401115,272.31824274321,202.23441817699504,81.64689712302629,81.64689712302629,224.24357336142535,27.996364190080744,48.36465335292864,119.94434002693052,84.5401189285249,32.29112863850682,39.35100384572893,54.05361345479194,15.28177813171312,16.521925924064305,16.933839937907585,21.927123021039648,23.627341772259168,24.078057400260516,8.636433245611325,9.416510064420914,9.78962248247185,2692.2099700723834,657.6633265018063,2160.415709867092,24030.340687143158,20037.080604488892,4639.6403458600635,3401.0825023082552,3993.260082654272,216.3944047865894,74.31031755234409
2041-10-01,987279.8682500005,1745452.8092500009,556095.9540000003,862886.9275,548392.9447500001,1878214.76475,422164.25500000006,3681270.522250002,319587.00250000006,2999734.946250001,1333646.0535000004,16.030065756521783,626.2487740744693,75.54749710881916,111.23391360021915,69.22613518544931,21.8046363885962,46.05986041370964,77.05915752739051,126.29755165137067,228.85415605264438,259.69765633435975,188.78604241917668,74.51632532446655,74.51632532446655,210.7275685915124,27.305786981475062,45.67994090650685,113.28625338580177,79.14486167524721,32.10697121556374,38.7990165832256,52.99206635115335,15.317097994590176,16.564809143058593,16.97384404570457,21.96970384417045,23.670809580061608,24.121925207191584,8.664492149870956,9.458808694334802,9.825762893484363,2663.874455845997,655.7620906890621,2137.5326865051093,23234.663135525785,19288.469389242666,4704.621825454652,3460.053037008819,3946.1937462831243,216.3944047865894,74.53228149917665
2042-10-01,1003440.9682500005,1767096.828250001,564924.2430000002,872515.47425,557501.8782500002,1902071.1012499998,428067.68049999996,3747718.460500001,324536.177,3053624.539000001,1346992.9630000002,15.008693858989266,632.2357199853233,72.16843827328005,107.43748416104026,65.74171456944312,19.62511858906199,42.875111843558116,74.06108698147546,122.50597760139487,226.32137498855863,253.68919037906966,185.6452482342176,70.39332665286955,70.39332665286955,210.24180343297425,26.530414719413937,43.18063847472095,107.08798356277971,77.11171334359616,32.45582487522444,39.14960342276967,53.531096027561844,15.356014433608198,16.60059852651246,17.0037313749629,21.992863434354327,23.689644513479728,24.13889027459454,8.719165437987979,9.511552529709004,9.868572482501188,2646.8586109098596,652.8849357558869,2120.6065948360133,23708.759456047046,19766.20326819343,4730.401383369785,3488.0584975272786,3942.556187853621,216.3944047865894,74.4930379128689
2043-10-01,987547.0580000004,1736024.929750001,556922.0435000003,863605.6100000001,548316.7732500002,1865188.1695,421053.89524999994,3665254.242000001,319305.8975000001,2987355.3737500003,1323336.0095000002,13.264527878614611,620.7457078581948,68.2323024297373,103.7970716977192,62.603512981116,18.36431261501218,40.50355521305549,71.80930423814445,118.55453984227843,220.22715781787323,248.73946958480542,180.99520028407227,68.05362865057654,68.05362865057654,206.48511820332692,25.271087270891623,41.18891436783345,102.14850783515946,75.24365058173862,32.02598067374866,38.70221257506092,52.89248427913064,15.382028094210105,16.634209180747998,17.033972836199517,22.024896904708772,23.725836452679935,24.175252295648615,8.739159290051624,9.542581901347873,9.892693383833329,2618.0680247684754,650.6239250457556,2096.4325205750915,23246.203797441744,19349.6227879234,4756.149571781473,3505.9679262728882,3896.5810095183488,224.35150201888263,74.64867297565667
2044-10-01,969665.4217500004,1704775.564500001,547279.1637500002,850557.0960000003,538174.5937500002,1830030.7087500002,413481.63399999996,3589921.988250001,312559.3797500001,2927682.0617500003,1301001.1912500004,13.192590889412537,607.6026953084156,68.31245928334455,102.70669909935914,62.51057323934275,18.460997543842538,40.350197017480355,71.72394191537715,117.5927823587338,216.82021881058444,245.84844499845934,178.13617774054396,68.02194440898263,68.02194440898263,202.7007587427967,25.150532984933825,41.000900849664546,101.68223426271047,74.519311187356,31.746075848305896,38.301848696545264,52.3322750473323,15.366706518712993,16.62241534454588,17.01931187736808,22.002133206901668,23.703513848872877,24.156926951226524,8.731279837343944,9.541316833001137,9.881696807925639,2575.3506578902347,649.9610402930236,2063.8353885016977,22619.279540164986,18806.344504520217,4790.44889411035,3468.162995838758,3812.935035644772,255.6249739796011,75.04501134804121
2045-10-01,944010.7192500004,1675964.5617500013,531555.1807500002,817308.7890000001,524940.2757500003,1805456.9995000002,404790.1159999999,3579928.2067500004,305176.3825000001,2920568.6582500003,1283954.3562500004,13.139577185969888,607.0144557786622,67.89442843781696,101.63659636211528,61.26918693611877,18.39728658400177,39.4954230754401,70.35602823334095,115.39860775134585,214.436121598603,241.82582851896456,175.4970996020815,66.4037957982009,66.4037957982009,199.30824094684203,25.09461915555571,40.255953329156554,99.83476440217775,73.29591286173039,31.640780011111644,37.974938282019494,51.703790268644035,15.408641792913889,16.66790507066146,17.061221466890586,22.044598276489584,23.74914467043404,24.20344270514892,8.772685315456652,9.58666546478668,9.919000232181485,2580.8821451867525,649.6993197181057,2054.1906602933454,22414.235341595497,18637.035483059226,4808.6458616207365,3438.3172089855825,3777.1998585362758,255.6249739796011,75.17895013502867
