datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,984821.3567499997,1721866.147249999,559672.4662500003,873370.2470000001,548437.099,1850705.2897500005,424051.48675,3732388.194250001,318209.40299999993,3037238.661499999,1310368.32875,18.21031103981416,679.1021308507246,87.52511546185367,135.18253105604768,85.49985457720732,27.58171180099821,58.580570557070565,93.63143813316977,154.04812300245143,259.8961299800712,294.1035181693113,212.7750414426167,99.03383355193795,99.03383355193795,230.70362235297029,30.715544903172496,56.47265825405024,140.05219326021913,92.75450388681107,31.698034565909825,38.44501932842378,52.734808106134004,14.528092776940616,15.762063009272273,16.261325072321174,21.145477831009458,22.937772452665932,23.39922552081931,7.910707730443072,8.58635358145544,9.123424618458426,2798.8135561630993,687.8206645015733,2190.3422630679624,21917.60695039581,17962.161060670896,4583.022936871641,3286.3286337503023,3955.445889724914,216.72710317019474,75.16745177897694
2016-10-01,968545.0794999998,1697059.6032499988,549608.1447500003,857173.115,539226.77125,1831170.5147500006,416877.78575000004,3714452.47,311720.96274999995,3022451.583499999,1294642.5665000002,17.5870507635578,677.1577772302738,84.19285372235798,132.17578166854173,82.44902251890171,24.171941304355457,55.9668505966521,90.67313183507714,148.82191611898173,256.4457792967356,287.28292757686,209.08982292751452,94.6365363262536,94.6365363262536,226.95663891353783,29.809546694671138,54.180375688233525,134.36733239850054,89.91599529597387,31.598014798204094,38.226822372539246,52.30137787887968,14.548105792495605,15.777132873413482,16.27323774411417,21.169481939711126,22.96072039848118,23.41693305563548,7.926729647533913,8.593545362628708,9.129542426966843,2812.9787599738975,686.437527753722,2193.0601859413746,21810.83503729225,17875.759082343262,4631.037355852748,3317.775050326276,3935.075954948987,216.72710317019474,75.23336892535103
2017-10-01,969771.9719999998,1701464.5547499987,549450.0187500004,853867.1842499999,540548.85175,1836698.7177500005,417876.4085,3725529.242000001,312277.74399999995,3031407.698249999,1299426.84975,17.703671996631616,680.9667689922755,83.96631606727226,132.1383885209556,82.5375684068292,24.080151577021983,55.961754711035645,91.15158321537407,148.71738256997344,257.6724312837335,286.67736116721335,209.76554485266865,94.43639591028465,94.43639591028465,227.6814697389973,29.931417617449846,54.26931675271662,134.58790624257327,89.96879804486889,31.593258666718548,38.2271457087037,52.31857010303619,14.555581134646024,15.794417462684503,16.294697332775755,21.177921662425483,22.99158957800433,23.452915247949313,7.9332406066292975,8.597245362337162,9.136479413124896,2805.3234408295393,686.6898387238919,2180.0712195998767,21812.61578193471,17885.050945177656,4634.484722769125,3319.2906551205633,3927.564836757056,223.84269937060714,75.3485660157787
2018-10-01,950920.44425,1665626.0344999987,541488.7020000003,841675.0512499999,530036.16425,1801232.9475000005,409421.4375,3675022.690500001,305829.87074999994,2991424.4637499987,1274366.1990000003,17.989438427450665,676.4631114494981,85.09406470793363,133.03786241113608,83.42399034287743,24.128859795625495,56.42041634923593,91.74854347202083,148.46545037551186,254.20868953816026,285.877838554106,207.18802422253762,94.7023116673247,94.7023116673247,225.03866641073142,30.103941118015285,54.64795682256131,135.5269336756747,89.54657052514025,31.3227476969387,37.79426904053961,51.695727379145765,14.565907847067383,15.810131162495628,16.309147333055325,21.19877919667075,23.021223139491397,23.47957757717237,7.933036497619177,8.599039198278124,9.138717084214369,2805.4223714389123,686.3437373485624,2165.408776543859,21404.89523520466,17518.6246746429,4631.668110928891,3265.52520078248,3886.2705605617693,223.84269937060714,75.54418884681574
2019-10-01,970899.71725,1699052.9394999985,553357.5265000004,863935.415,540926.449,1845920.6857500006,418011.8275,3761517.319250001,312755.83274999994,3060398.4344999986,1300017.8347500002,18.075633782949208,686.2856878519109,85.30024366378612,133.99025177530046,84.51117818195294,24.183914440434236,57.369968257318455,93.09560422787689,149.8939797233902,256.6077810762794,289.3632340517353,209.75878380994277,95.81528774566964,95.81528774566964,227.42142457134273,30.356718763521677,55.31485567425541,137.18084271044933,90.4491992017305,31.589650911751527,38.19526383001802,52.17437173356889,14.587024990717904,15.826555684869472,16.325007648121545,21.222764851437844,23.042228604915522,23.500148616260155,7.9512851313521455,8.610882778100686,9.14986667435823,2842.7537347362713,688.5747814531076,2194.2937960944596,22070.696472188087,18117.772450881646,4621.571508863521,3312.249391490397,3952.924021306447,218.3293061913355,75.26035358974364
2020-10-01,934326.9949999999,1650797.4629999984,532344.0622500003,827962.696,520916.61825,1797622.9220000007,403306.594,3679755.5447500013,300763.22449999995,2995211.4697499988,1269248.3410000002,17.837936522212196,671.1530426639093,84.5729025358252,131.04878117754373,83.09884050461704,24.194442529928157,56.521650483017694,91.0754672442803,146.60267489050548,252.36099265906424,282.03921286492505,205.08560231310048,92.79202268041622,92.79202268041622,222.60901148161014,29.915637036968974,54.264837227218905,134.5767969208785,88.22563427352908,31.212773062132488,37.60448705940732,51.22317705958649,14.6074876614034,15.85438410861775,16.35303744374535,21.260335398001203,23.09098476728461,23.546895191994544,7.9546399253471005,8.617783462625729,9.159179687578105,2786.633560103516,683.139800010112,2162.327559139775,21319.082949891308,17462.926699723823,4669.626191828067,3286.751991118041,3856.1562501674925,266.2687741430903,75.76743455207694
2021-10-01,933344.6140000001,1650433.8844999983,532806.7887500003,825518.9489999999,521060.7375,1796311.726000001,403236.072,3683701.3090000013,300611.87124999997,2999339.2192499987,1269457.4502500002,17.716239263009804,670.2245063617125,84.19972993872389,130.8178297661136,82.23793908962826,23.335575385574163,55.622394352560775,90.56049736099807,146.22788177159748,251.59596675847007,282.065472548018,204.73919669468108,92.47464254463834,92.47464254463834,222.30704104930746,29.648033909520752,53.65851823886089,133.07312579761583,87.82337566322316,31.139217687233856,37.53063237930664,51.193058432497466,14.637295881163954,15.887968354126922,16.389703197392016,21.303666905232657,23.14056969915464,23.596499301667194,7.9709248560692005,8.635367024741651,9.182907084171138,2755.8106583113563,677.7547141015486,2145.702163068634,21169.918998560977,17352.00927412327,4698.885982593936,3273.167970527564,3817.9097244377117,270.88704472017344,75.94849326638858
2022-10-01,912187.9282499999,1624885.2667499983,519598.2517500003,803669.4592499998,510935.712,1775152.7007500012,395997.93749999994,3653234.400500001,294646.4835,2975744.4882499985,1251565.7695000004,17.59818241510161,667.3373535817936,82.2791676137907,128.3064119304567,80.40472814866301,22.584360996142095,54.48710120456817,88.85560832031688,143.01096395898554,245.6990344726909,275.6029267533888,199.00748014401086,89.99320415706873,89.99320415706873,217.0551232549729,29.314583720730365,52.54431938866238,130.30991270249817,85.60751263657318,31.11786009921166,37.33851994370907,50.76821459136619,14.647829102061547,15.90454540994044,16.41040148456061,21.32457170062131,23.168252575610914,23.632255467419863,7.971086499614662,8.64083825731134,9.18854749539015,2729.3841723411506,669.8189771314549,2129.8858259400413,20953.152136477413,17180.258743318023,4738.1056901996,3260.38766280415,3772.893393159395,296.4235225490833,76.18301785418178
2023-10-01,973835.6807499999,1723028.1057499982,555339.5950000003,858664.3059999999,544747.70675,1884357.054000001,421091.801,3838811.0995000014,315178.62724999996,3123481.2779999985,1322266.1915000004,17.906304000632026,689.763813699619,82.93952483130582,131.53309974081907,81.85028963359852,22.615763318345476,55.132285628354865,91.13080914298129,147.22147628725554,256.9847094816197,285.32897125609657,207.35698630628067,93.10013375950301,93.10013375950301,228.2846759980611,30.04246707408769,53.41765511856939,132.47578534954695,88.82520224375567,31.94077296188085,38.59929828216703,52.599470359926045,14.673804853058964,15.92857443931696,16.435090692946982,21.343088092967598,23.178633039588895,23.64075273616307,8.004521609419703,8.67851585317078,9.229428643171852,2744.377741953537,670.3791258319334,2157.016592904761,22363.975052196358,18509.12378410003,4694.607780214957,3291.2167842964614,3854.8512680963368,269.9449010691733,75.6436227826873
2024-10-01,972165.0214999998,1721258.456499998,554183.5315000003,855013.8944999998,543216.38475,1883612.3572500013,420053.1319999999,3827571.2182500013,314500.71225,3117953.602499998,1321042.6675000007,17.108620454440004,688.8956387956057,80.05402205694965,128.70055664858782,80.78873340459504,20.352790054951132,54.25041579563665,90.71195087521023,144.7575563189771,254.37326897944064,280.71148904669496,203.13947377564517,89.43703650306463,89.43703650306463,225.0153727985592,29.466447511690586,52.388638489381364,129.92382421666292,86.4677200040116,32.02849431069186,38.65900417817237,52.62803227906767,14.692000058281309,15.943389166624348,16.447430075754465,21.356233984440756,23.193241945655476,23.64954314598932,8.02776613004095,8.69353640151931,9.245316999514763,2738.3519076172333,672.0313605516016,2155.9049454504916,22282.190849737985,18432.710130068346,4711.957744781666,3307.314500184293,3849.480719669648,269.9449010691733,75.6389612581278
2025-10-01,981067.5157499999,1725877.5907499976,558942.8552500004,864330.2677499999,547087.8992499999,1876363.7620000013,421985.7254999999,3781075.885750001,316044.2612499999,3078728.5659999982,1322300.1922500005,15.948414979495038,685.2589353749405,78.20627957032087,125.73664149074713,78.75170261542875,20.24210992326752,52.575305537690994,87.41125570225164,141.66643704009545,250.50077368562742,275.30436230593887,198.37572917605462,87.82429956483628,87.82429956483628,221.92692486679925,28.639198529097378,50.95635764569889,126.37176762319257,85.12519882577197,31.945019478522784,38.69461994658193,52.819993121619405,14.72149389461929,15.965687455492247,16.472282471726626,21.391738778790163,23.221740576081178,23.679021231193666,8.051249006298947,8.709634346481963,9.265543711723643,2716.2741520782,668.886804662741,2142.5379209826983,22218.114661540672,18388.84058282707,4738.923339251114,3331.1413845412853,3829.274078713609,269.9449010691733,75.65421862742508
2026-10-01,951307.5027499998,1686021.5239999976,540420.0157500005,831921.8509999998,532127.5937499998,1834303.617500001,410832.1582499999,3719371.7190000014,306749.59699999995,3029982.750499998,1295508.3962500005,15.305195807136524,678.102432656211,74.81082475082452,121.94686137124579,75.96496289240005,19.449783211638984,50.439528790209536,84.1655529387288,136.72005684397564,244.70881617692626,267.58568146852315,192.1487147717316,85.00839821902153,85.00839821902153,215.8155440072644,27.652288545368226,48.972759891259315,121.45244510912296,82.58686753043915,31.612333984239502,38.18220041255576,52.058547395420746,14.748391156117197,15.993983346528157,16.506825964832466,21.425599050942946,23.258950850183115,23.72272670979003,8.071183252521983,8.729015853799918,9.290925218925604,2663.514485190112,666.4334687032635,2104.480732634453,21704.454928531388,17949.665884430688,4776.02905305411,3344.5196896284333,3754.7890441007053,294.9559559156478,75.95322669257466
2027-10-01,913881.7442499999,1615622.0127499974,520623.08725000033,803013.6194999998,510028.29174999986,1753849.1745000011,393643.2222499999,3579333.734500001,293096.88424999994,2918218.504999998,1242264.1795000003,14.007281858376519,657.4128295093329,69.07894887521601,114.85887230673214,71.90841368802708,18.20105099904599,47.450017159961035,79.0177162037636,128.8106286091457,236.67701164489677,253.5892280769947,187.75590129241547,80.48242700230091,80.48242700230091,210.01337533112942,26.098684750354572,45.90089399678079,113.83421754955062,79.14552555117186,31.001501505687212,37.24638063416182,50.75380541080641,14.75456021414779,16.000506570181024,16.510393245664513,21.433886618608614,23.28000344594442,23.743570970087866,8.075233799155876,8.721009706981286,9.277215519027704,2605.8446124791935,662.8841741388081,2060.381799566313,20777.1094111807,17113.24001393223,4819.946764643322,3324.5145116911635,3663.8693972484753,308.91660772883654,76.36235593292801
2028-10-01,924376.6862499999,1645815.9569999974,525627.6800000004,807206.3832499997,517474.8134999999,1798023.0730000013,400603.9042499998,3658386.775250002,299132.40099999995,2978669.592749998,1265060.3905000002,14.041067473068296,662.672936747201,69.17757079562855,115.12886273538052,71.92234383798089,18.00418661767495,47.40613154487958,78.94794702042091,128.92784506807055,237.84461504257234,252.2535876917131,188.4027192210171,79.48218586653385,79.48218586653385,210.92944528107643,26.229514582602246,45.901560461203545,113.83587040925617,78.95997855229218,31.342089504974886,37.75925617621627,51.297428332792606,14.770896515525166,16.018349378759133,16.528248040826504,21.445470182367515,23.297871939135604,23.762914119978507,8.096322840233293,8.738826829980558,9.293581958216649,2581.5526509593838,660.2224224965219,2049.6490463123832,21315.75234689821,17645.68833048923,4822.22403260515,3330.3433824273816,3670.0640164089905,308.7359892386812,76.20497734870028
2029-10-01,961587.0032499998,1704643.5512499972,548049.5572500003,842976.9572499996,537323.6172499999,1860979.5197500014,415445.1807499998,3776290.583750002,311745.4317499999,3069953.001249998,1306791.9175000004,14.2402168112549,675.3260393345319,68.59131053713438,120.27270313149086,73.39409649156008,16.948264695386243,47.867979491171795,81.71126424623927,132.3917265776032,245.51420217071842,260.57073757461757,195.4736200218331,84.28441739232679,84.28441739232679,219.10199542540263,26.308806323137325,46.84218957784325,116.16863050640386,81.75827252113596,31.79679722597343,38.465362714082175,52.432724613411004,14.769322885582506,16.01092232374808,16.520332287071657,21.419959222791263,23.266835635667658,23.733829187925583,8.11868653796654,8.755009020897276,9.30683538271101,2581.9988590132652,661.3282543150044,2058.0723441186005,21988.6864069775,18274.602582008487,4793.0096626492295,3309.296980668648,3714.083824969022,308.7359892386812,75.942177427592
2030-10-01,961044.9797499997,1699089.2904999976,546399.2957500004,843258.7432499997,535876.5627499998,1853228.4182500015,414353.2062499998,3723425.3285000026,310471.94149999984,3030219.4579999982,1301292.1395000005,14.674177085112063,669.6797426327087,70.30202422637996,121.10704079860334,74.61957872735897,17.48219620014572,48.989759626317536,83.60341013727472,134.1379347706502,245.92421725284908,262.8376265417332,197.24200358994815,85.9215194828588,85.9215194828588,219.70390906182328,26.672483471837904,47.69885169654761,118.2931526110754,82.47852505908989,31.559197108083275,38.294047349658285,52.19457953355625,14.758561242612629,16.01429424252771,16.528720986543405,21.41631881378824,23.282817828944964,23.75506549161104,8.1008036608091,8.74577066533437,9.302376479048863,2585.8906814588017,662.2404553652578,2064.2658735736036,21841.59373196036,18122.66746919988,4789.747766685027,3306.6942880826136,3718.9262627604903,301.29085886117747,75.9323323245574
2031-10-01,932219.6082499998,1641617.8677499976,530307.8187500003,815512.3832499997,519175.2509999999,1773139.6067500014,401331.8192499998,3559374.7445000024,301149.80599999987,2897771.1972499983,1252627.4030000004,13.52645918409001,638.4514173307787,65.87995187677824,115.14208381848361,71.15871397547679,16.545059582598547,46.73739353311719,79.43545667380803,128.13445311605537,233.55754290734535,251.28104430707177,189.25285404188023,83.06841501899282,83.06841501899282,210.85460580158943,25.0308981935803,45.409325716011836,112.61512821784667,79.19873815156056,30.951386924846666,37.452252342619616,51.19617466092986,14.801147308103506,16.05287074576415,16.56559325460848,21.47462414237593,23.334851981736765,23.804753332217388,8.12767046461338,8.77088951858808,9.326433173203807,2557.701485464261,657.4699395841862,2030.3034782922218,20781.77515901009,17150.036324302262,4848.547695662509,3289.9018639859532,3631.7388347078404,313.44694751389216,76.45479117728496
2032-10-01,932200.0784999998,1646083.3502499978,530895.6112500003,819136.8369999996,520017.58774999983,1786183.5492500016,401985.9739999998,3571615.850750002,301066.6002499999,2906011.3617499983,1259170.3065000004,12.716779717518301,633.2252152235191,63.05808340722642,112.2620837990182,68.34872427195873,16.085353434869013,44.56037502263838,76.40484632087382,124.37745109094756,228.38029366072197,245.3714113372057,183.58194514690044,79.64206222446317,79.64206222446317,206.56840580332172,23.984657155928605,43.52007826322368,107.92979437690167,77.13852239850904,31.070227386427415,37.64510356778693,51.335752776202035,14.82350929541111,16.06651149842597,16.57744085671297,21.494822772617432,23.346273900295515,23.81491360486138,8.152195806901949,8.786749106696117,9.33996810555544,2548.8919621222276,655.1804410915529,2021.3068232042374,20688.759729331763,17078.17729308454,4865.234393166098,3301.2588188197733,3610.582436247245,313.44694751389216,76.50169978363093
2033-10-01,921204.8424999999,1625522.8772499976,523381.17900000035,805207.9489999996,513879.4584999999,1773488.8445000015,396720.93449999986,3579096.974000002,296054.82299999986,2913632.333499999,1247424.5192500004,11.838974926420734,636.3326666991002,61.59958421011569,109.37836104745304,65.85092020570569,13.499816482784954,41.33965846807504,73.85189558578165,119.95983172750243,222.21072513773305,239.04337052940332,176.802855922072,74.38732728582859,74.38732728582859,201.85255451534928,23.57897352606064,41.19484656040605,102.16321934745011,73.58083811539387,31.183758387245177,37.5614938360448,51.03354043793272,14.865371966456724,16.110907388607266,16.61946859522984,21.55247414172371,23.40332184529524,23.865608125628803,8.178269779796697,8.818492941864562,9.373329063673435,2545.3753022891856,655.1871860606618,2015.816443625766,20719.052458087852,17102.826564014555,4883.204026284365,3320.1614688986083,3616.2258940733204,313.44694751389216,76.46888346886024
2034-10-01,898228.1537499999,1586395.1784999978,509746.84650000033,785408.9219999996,500969.54224999994,1731215.9180000015,386183.6224999999,3517739.5452500023,287797.33474999986,2867657.3169999984,1220677.8105000004,11.007858480706432,624.696528533352,56.0651883350014,102.13634324759222,61.95355776564869,12.864113749509945,38.27520705489122,69.22787785690426,113.81765643874685,211.84285967307838,230.15633545961106,167.87814858922252,69.07791688819518,69.07791688819518,192.954193528901,22.14939076111135,38.415736320804754,95.2710258315125,70.08700787075523,30.92931028049376,37.039562228484925,50.21017342282859,14.899952446250689,16.143573827490567,16.65152270428064,21.593220716141893,23.445659516013393,23.907714973914423,8.206684163207772,8.841488148117426,9.395330433595307,2517.0672214765946,650.9767977102417,1994.746713506865,20173.179891504304,16609.729210648053,4924.327056404344,3349.0488712373162,3563.4506808562764,338.7605196103954,76.73700975516456
2035-10-01,884536.2545,1563616.5929999978,502652.85175000026,772349.4814999995,493871.3722499999,1710668.1412500013,380957.7159999999,3504063.8847500025,283521.4804999999,2857069.8217499983,1205297.0542500005,10.457442488937833,616.8831528589114,54.32651687515854,98.28847424858394,59.57073330245906,12.590959390007725,36.95389285637255,66.85277881607176,111.05837980073377,202.18838105831708,223.4304415356125,160.12194650375977,67.08021877716611,67.08021877716611,185.96624400844001,21.5000824022248,37.14385502099687,92.11676024918714,67.71540907239499,30.89774054347877,36.90043946098264,49.91080300579391,14.933664877884421,16.179721027737546,16.684513141472983,21.626014434848607,23.48345391641485,23.943382327164063,8.241315310336912,8.875988147574796,9.425643958348264,2500.2786004643704,647.2678906740505,1979.3348837340732,19961.561774734197,16414.434868008088,4933.779104907061,3354.400898194969,3547.126906726132,338.7605196103954,76.7635338158296
2036-10-01,884935.6817499999,1573558.3992499977,501595.93800000026,770511.5507499995,494645.7595,1726276.7892500013,381655.4947499999,3553141.6765000024,283521.79274999985,2896498.758749998,1214736.3107500004,10.086293177025805,615.979930712177,52.41746753711898,94.68325981399482,57.084254518502824,11.438019685008195,35.10849424737337,64.41428835432382,107.79674835857232,200.43203588867487,217.3804202799103,157.12091298377976,64.19790508796036,64.19790508796036,184.11348790312155,20.862426903070144,35.526377638907846,88.10541642224725,65.92839774114051,31.206046782442996,37.20892659403296,50.243949422841034,14.972066248540731,16.217461781348,16.721904580365425,21.662695258915285,23.524180631434966,23.98530424380893,8.281437228597605,8.910742941828063,9.458504918651878,2482.5457625140493,643.507372958779,1966.5507358797818,20121.687026581756,16577.994491106998,4946.237945005094,3369.01550910123,3543.69253547478,354.0231196353744,76.72786835620414
2037-10-01,874377.4962499999,1557750.0797499977,493988.6780000002,757339.6987499994,489418.58075,1709010.0990000013,377934.3024999999,3540007.0710000023,279707.28424999985,2888130.909249998,1202660.2170000004,10.002067835160343,613.875465734279,52.0069079751152,93.97535845114459,56.33282849558865,11.357573106884294,34.74678604489496,63.484975374010006,107.20457027576326,200.65689276567525,216.05055385538896,156.9023882494917,63.54423522165322,63.54423522165322,183.74659946389085,20.77432016539926,35.19450660666555,87.28237623631931,65.61901333647471,31.284466091687772,37.15486639399164,50.069034935096774,14.977395357983289,16.212056986678682,16.71589601943031,21.66860279416616,23.518526521375623,23.980228903929852,8.286187913930815,8.90558746227551,9.451563138079784,2449.512878242559,641.4881047756145,1941.6416910072082,19898.122008557024,16379.324857988697,4947.293505081604,3354.5676856491395,3518.7971505683468,364.47068108971763,76.900418570314
2038-10-01,884263.1984999999,1576640.1359999976,498104.36350000027,760814.6587499995,494917.50425000006,1733089.3307500011,382070.4924999998,3589445.5980000026,283500.0954999998,2928869.2147499984,1217236.8375000001,10.458237685283905,623.2015671601814,53.78492503397556,94.89678039086706,57.402513372045306,11.98847584743969,35.611871626795285,64.5646254059914,108.94584844056644,204.3279921263503,217.9114160661983,158.26026156723796,64.590837337219,64.590837337219,186.13544677779788,21.310892908059166,35.93103415373849,89.1089644567194,66.37473571684502,31.548581548841128,37.45574894288154,50.47158819834584,14.979309742413182,16.22058438508206,16.727189168960585,21.662871285842566,23.51977035649171,23.985270000532253,8.29574818701535,8.921398421440378,9.469108342862922,2471.144017266345,642.6044645661591,1954.19598838758,20239.241451344413,16683.834932218033,4926.535091725946,3357.410497620441,3555.4065191264017,337.48723371416315,76.65133731573276
2039-10-01,911457.9559999999,1635576.1472499978,512071.21575000026,778844.9914999995,511084.63550000003,1808845.1077500016,395249.8027499998,3759421.6120000025,293133.82674999983,3068175.8954999987,1265113.2582500004,11.33948357523219,646.3255770792014,58.50172285261806,100.4816710895371,61.88705016777057,13.44097656063695,38.48351643026165,69.2522523773088,116.0752528395445,215.17667507329412,229.92758813417407,167.02816722829456,69.36177373242248,69.36177373242248,195.22950543897906,22.783696105352632,38.72982715818043,96.04997115869406,70.185272502167,32.405761138446756,38.534550339160454,51.825356797154974,14.982558719356485,16.224464848494367,16.7284357538061,21.65353727147829,23.512018991054173,23.974007705670466,8.311580154448398,8.936910716391019,9.482863807457978,2535.2203815773382,651.6601604706277,1997.1088828025063,21048.62028384541,17376.530530040545,4855.554554067932,3363.8492009978063,3672.089753804885,277.8790823870275,75.97858731753952
2040-10-01,899140.1244999999,1627764.3154999977,504219.4245000002,762967.0364999996,505333.29975000006,1797082.3445000015,392542.2562499998,3765302.887500002,290734.83074999985,3073153.863249999,1261016.6825000003,11.362758916955967,649.876547950573,58.33813175584125,98.37902456374911,60.76363237274769,13.315987514138252,37.70571368241233,67.12165303945991,112.86971109524703,214.68149013259017,223.6767204159609,165.0302672412175,67.13194362230857,67.13194362230857,192.94414246687631,22.652356079224514,37.79478511306401,93.73106685837016,68.7852565673837,32.43239639986173,38.43237028887686,51.701570584334185,14.986002554315721,16.23928984760797,16.748986095812324,21.659921515868017,23.535672414219796,24.006950171459163,8.312083578961488,8.942907291434746,9.491022026344375,2547.318245722316,654.4641879226707,1999.8795552089916,21034.406088925858,17324.905395580485,4865.448228721661,3390.6482858114628,3709.500693345394,277.8790823870275,75.8596301464015
2041-10-01,902624.4744999999,1638284.1119999979,506008.6340000002,763475.9367499995,507950.71800000005,1810475.4910000016,394713.0084999998,3772190.9957500026,292895.22949999984,3076250.5737499995,1271262.5120000003,11.589977413380865,651.5973674289019,60.70244824694214,102.40921917706214,62.43905081587228,14.299719696815728,38.855589750736584,69.03804000805951,115.30810764473317,211.77764572813385,229.72718945585174,162.6519958706792,70.0690026305019,70.0690026305019,191.32840399958798,22.97425698790716,39.008756576685485,96.74171624264667,69.80419241601332,32.35129456157017,38.50966500017214,51.83779487129603,15.006444678186048,16.261847039440397,16.777109382807495,21.68990918513672,23.56795049528415,24.0467090747209,8.322980154692292,8.955743592831668,9.50750969789382,2552.797646613554,653.7962839489586,2001.4951541891678,21286.04651318503,17572.904834236353,4851.552035497559,3378.225010205825,3713.1416789487,277.8790823870275,75.73027758878894
2042-10-01,902926.5955,1643695.9029999978,506230.6860000001,763230.0687499994,509304.2895000001,1825882.0407500013,396267.5144999998,3811176.6740000024,294110.72999999986,3105159.3044999996,1277735.4975000003,11.650632214380519,653.657337878748,59.855440698198414,101.1833342777039,61.609568641299404,14.147315595933048,38.18993427567372,67.94465919597958,113.52119803808046,207.98497995204193,226.81070041130957,158.89575818445047,68.68500740855066,68.68500740855066,188.02647183004606,22.866010064707144,38.41303179458786,95.26431880840877,68.7270272227536,32.34611436048631,38.59731363986723,51.88810761424956,15.054384404083951,16.30547272507834,16.819212466031008,21.74356398309572,23.620373783779723,24.097244687709047,8.365204813051491,8.990571674795225,9.541180245643053,2588.2474818787896,655.0126100236755,2018.7445579718983,21443.63816335065,17693.962831564284,4830.488681936355,3415.541258883004,3749.675331786387,278.66167822651903,75.4993041069412
2043-10-01,911393.7497500001,1644304.3359999978,512823.8790000001,775634.9644999995,513061.4487500001,1823935.8097500014,397714.2417499998,3816219.7302500024,295789.19199999986,3109148.4729999993,1275622.9275000002,11.478684126709103,652.1831157181247,59.75626921055336,101.09097640183305,61.2245529121157,14.079403710718415,38.20138921222629,67.88184228620973,112.14357643467751,206.60760368228512,224.74013417132397,158.0805593909269,68.31139809585771,68.31139809585771,187.64378122971175,22.746478489393944,38.225439468805874,94.79908985098243,68.32397174540567,32.386833871746276,38.55348120916661,51.85231036963792,15.069045947881193,16.320005171239334,16.8313012647585,21.76277573221751,23.641166814601938,24.114401792076162,8.375316151649383,8.99884353253803,9.548200737134191,2586.2798824888637,654.6261579176746,2015.3483220316768,21468.919220811636,17727.502342986394,4843.681610981559,3426.8530289836553,3741.416877825262,295.1090370375152,75.51059441319826
2044-10-01,909515.8367500001,1654890.2519999978,511361.1660000001,771182.7464999994,513722.463,1834637.3710000012,399086.0749999998,3844242.801750002,296326.88999999984,3133806.4949999996,1284138.6372500001,10.892845067135772,659.730983129448,58.09154860054878,99.82512633848293,58.81128640693309,12.644970171909558,36.23154265006281,65.8641134983695,109.48238741679381,208.1748994352938,221.9970261043993,158.05121824368703,64.87083509961393,64.87083509961393,189.11829857690387,22.581644123018254,36.64286986046044,90.8743173242871,67.01067378357786,32.57888719146483,38.701405301833645,52.11221182803651,15.081797660729256,16.329412362955264,16.841007428897683,21.772959980062602,23.646773664260916,24.123626451003037,8.390635329939283,9.012051066154502,9.558388408786561,2580.0990030467933,654.1687297424467,2011.8617838635673,21638.45528994346,17878.997829601496,4856.219677840987,3445.2026376260956,3759.457460341985,295.1090370375152,75.42695660460764
2045-10-01,910899.1805000004,1661787.1364999977,511541.1637500001,771555.6624999994,514468.9755,1846270.4332500012,399707.7597499998,3865102.6520000026,297688.1164999999,3150919.8184999996,1290908.9045000002,11.899329311920036,665.3819777495996,62.76657789321062,104.66614430507998,63.333176928554145,15.625544110561819,40.243739253929284,70.73802165795536,116.58705268462059,213.95197969749103,230.67197837718027,164.33011693307463,70.04860485021555,70.04860485021555,194.02269779552844,24.061547035579576,40.04313451134582,99.30697382336919,70.33405712786723,32.71180838398887,38.87334742422965,52.27111323445705,15.043452111541328,16.29812195259012,16.81012078508297,21.72995518834233,23.616629830414656,24.097365493775044,8.356949028940269,8.979614079164586,9.522876081125641,2579.7010038532126,656.5608269424985,2006.2428799515787,21677.531337270873,17890.55848753913,4821.475643207006,3414.743956715124,3786.9728497317674,287.27654600744125,75.42258535181331
