datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,565261.4168762029,879763.0841078415,333961.92490876326,619917.5799157365,302669.72869575105,985519.5625987402,226266.75724510633,1775142.9539189187,185939.91157988578,1406574.6121123042,643918.0459936024,23.07186299774292,260.72853654123014,74.09733962122061,94.61540708634502,78.67989307753955,50.86559833675195,63.64677044887316,81.71754674411412,128.27818116218012,162.21278022608766,195.09632881947678,155.0857297355416,90.7573464693262,90.7573464693262,149.1803499061973,25.047710515486475,56.60878591542274,140.38978933643526,70.48313461063165,7.455404444157118,10.896479325061192,16.011968563965638,0.5631689289270936,0.5258958661742354,0.5086801832996469,0.753181506023951,0.7167100693196383,0.675498905620892,0.4682304634654894,0.4260705815551377,0.4190691460427042,670.6418214414263,92.35408854208582,560.5500899235327,11170.425369258664,10072.062102234373,1019.2424147323412,717.9658278112021,1259.546494057844,477.6259679679365,6.049937533057504
1998-10-01,551495.912461705,853865.2724179776,327856.83687624085,610798.2493487824,295361.59057944495,962480.3304273016,220717.3991418283,1714792.844416655,182844.3664243809,1358368.290092965,626309.8807970003,22.853756019685342,255.495962460041,73.0715065233555,94.34884733279036,78.67772040783503,51.04557104960261,63.609598456989836,81.32640503770426,128.01103437047726,159.67541642984384,192.76958127292275,154.45947112425446,90.34436699232843,90.34436699232843,147.9274975700252,24.78588514651916,56.623783224312504,140.42698265815588,70.13338777414488,7.346972705379244,10.842717045474226,15.811829957862225,0.670414875157224,0.6406013409300386,0.6124407692328852,0.8639508885209188,0.8366044966636617,0.7734826597556347,0.5534898114752183,0.518699868862715,0.5172848019880871,648.5715434977606,88.69665686556475,538.3077268956504,10712.99561924954,9693.036123858641,980.6605225396563,701.6063840723984,1193.5160515313496,477.5452992517787,5.65394005471589
1999-10-01,525378.5175837304,788303.370295851,315988.10335241415,599046.3453159094,278400.79451370105,881646.5114080164,206420.75633013147,1565866.721654152,172578.53323089334,1238456.0707336182,571712.4119783341,22.646001625152387,225.68137978381648,69.76228134479203,91.21644291089065,76.47118243853495,51.01768743723391,62.67183734753433,78.46021471394508,124.71969249102027,152.20203146562469,186.6885571618919,149.59697650766432,88.95692363939922,88.95692363939922,142.0681160723048,23.703250282691226,55.52749716553561,137.70819331548103,68.11238399645745,6.3036239335010675,9.78396592715393,14.489105248789684,0.6978867059482898,0.6723244206766098,0.6438724148798974,0.875459985782561,0.8593483590309883,0.8036050018714747,0.578889032204391,0.5418893669998295,0.5404166907079548,521.2301004751508,70.72036659897849,459.86685183645744,9789.480449352734,8980.127323918528,884.7252554649587,691.9634019794388,969.1387482670892,347.7071226378051,4.847586029680369
2000-10-01,524462.0842355918,777734.7042612506,315331.420207134,602560.4704831812,276798.2808445473,855268.0255368898,204654.4708792239,1414483.3722323782,170722.7681837988,1125047.9836771712,562372.209863012,22.410457536498402,208.0495474721388,70.52730216119738,91.634211569985,76.7749120317031,50.73003544325775,62.97122005941277,79.50492922718863,126.0378236590226,153.3318230614848,186.95710980571292,150.00440452469257,88.46391877442636,88.46391877442636,143.06536988102616,23.861711872529444,55.80479137537165,138.39588297673782,68.3196332032724,6.096362048532114,9.669278417950558,14.417021037050846,0.6953539998515289,0.6691835027817853,0.6370377439596107,0.874719543982389,0.8535921218613883,0.7956055230282438,0.5751339352606981,0.5411769204815713,0.5354872801922109,513.8050260110707,65.92922833823891,470.52469679688915,9282.787683681649,8440.917726461537,898.5750943857556,690.3551235812557,972.6389360571363,347.7071226378051,4.843918540787458
2001-10-01,537291.7471615099,827495.4843503312,320321.76514474663,615391.529600371,286178.19187230157,921147.678399256,212450.3447291818,1534995.9325742947,172694.90540047656,1222711.630949304,610256.7541422688,22.05869086371051,227.01029360481562,70.04888274011984,92.12892371401496,75.92215953467478,46.35976948993083,62.089579049629045,78.0968435315974,122.58900332274851,153.3964876406268,184.68482757675514,147.63453244970407,81.79985248117748,81.79985248117748,142.29688531425924,23.320709089675642,54.05847013639701,134.0650058197544,64.53252975450091,7.5597475948833335,11.447949593476324,16.39037200351406,0.7266508788630658,0.6970757278712576,0.6709415160043686,0.9624875611694271,0.9242287600322394,0.8627868021831494,0.5739779170659738,0.5423728820059923,0.5425649598192384,646.8395775382187,90.41890922996286,547.9190458478396,9906.76924272007,8840.558286455525,914.7086706504989,620.9336314665426,1222.2139749137662,569.4212919780064,6.0554824362851365
2002-10-01,543489.3315500068,859160.878210906,321941.3679724683,617986.5205601446,290987.5830044281,968156.4881463272,218193.63666962684,1643177.1343291902,176866.98797290234,1311462.9067700668,637525.3252286804,22.080088597550652,244.43040842067424,71.37367759500401,92.83816715418946,77.08072077847683,46.29560004098014,62.61451492123461,78.38020548365114,123.10215625139062,156.72475525969915,186.55914217653543,151.20791329943413,82.4568692695469,82.4568692695469,145.86580624692698,23.733432678141824,54.505710246682604,135.17416125766488,65.32284511632534,8.163433742664768,12.001366777405492,16.961359643581183,0.7514362509802905,0.7081297052243198,0.678315079269388,0.9844611741994272,0.9287650869367327,0.8594496682250105,0.5961468565352074,0.5579220441383447,0.5604184269563318,799.390785831804,131.02538462126557,597.6446647792577,10654.401544134538,9442.188644332991,985.8739853325638,620.1312023832221,1354.5870097966772,628.2105166316265,7.1282139419702615
2003-10-01,549861.921150971,860747.4665055538,325266.15478711086,617403.0280924038,293574.13568551285,965010.5952245665,219568.57439802826,1643557.9764318266,177335.65986696788,1311289.2502219335,637346.8113222419,22.40362637980203,242.78045002390763,73.46964201603602,92.16177341697453,76.89322364065937,46.35018869349187,62.36372574627165,77.3991032786569,121.78290606875379,156.14708224189926,184.08381540731605,149.64330588597412,81.24558415428457,81.24558415428457,144.93460477911333,23.955139124856956,54.21435379331494,134.4515973256292,64.1891804288593,8.132016511397538,12.027039269510636,17.105126709024248,0.7398046764240938,0.6873278582294345,0.6563189378249186,0.9724706870545483,0.9023752901245359,0.8371551884662619,0.5860821960172381,0.5453940247543457,0.5404895268000973,799.1156872412623,131.8813691769286,597.8563086523977,10542.82254509333,9318.46318475526,985.8932262366388,614.7502155477875,1360.537797641594,627.8745911783968,7.1315243840474585
2004-10-01,481368.50769657374,815444.3860023607,281242.55779763754,508271.54188504344,265203.6081314928,932252.0796143431,204215.13537937176,1635285.2434753955,163233.78680810003,1303156.4422790073,614145.2033937026,22.580573193150652,239.91925703138133,74.8318548980609,93.05569015472842,78.05281043653447,46.74292099491528,63.06751887873344,78.2956607537044,121.41656684254704,145.45785703016247,183.6009521950845,134.7921950768887,81.95448271990429,81.95448271990429,128.73395442694783,24.19049211172718,54.89780377972087,136.14655333563493,62.96861472058798,7.945459425918236,11.49436876552794,16.046632870558398,0.7563753425511441,0.711912009464122,0.6849563991611665,0.9853914216049446,0.9194158850609608,0.853706620173027,0.6029627684450678,0.5715391595297686,0.5749670888906989,790.5625802537211,132.15176147360427,596.4291969140787,10232.689430775265,9018.684320655131,943.6284277122106,613.3827403414573,1346.6717384012554,627.8745911783968,7.020869256546706
2005-10-01,469788.76484600134,800517.9865686374,274317.4029540106,499896.73492231243,258550.14570224003,923457.8649257565,199432.35630530716,1612331.144269332,158734.37651775478,1283656.4541922845,604552.8642567768,21.698725655477467,232.1170586797714,66.13773980117084,90.97652237160304,76.85258937632385,46.63692609769527,62.458515660395264,78.00363647986914,120.07979913477274,144.0149697045012,181.38094998569528,132.46401408178747,80.89388265400564,80.89388265400564,126.08561744391434,23.074751867971123,54.32303312464527,134.72112225407633,62.05909753559539,7.78386350405654,11.366655376799834,15.834530099795144,0.6904033639117741,0.6570273429563189,0.6359439026557996,0.9157315970353389,0.8650690853188489,0.8149573016110364,0.555893022595317,0.5308128052447707,0.523767603554945,785.8080709717232,132.01241644143718,582.8785831666275,9993.337295962478,8852.261506937806,939.6519470135848,603.5779277073401,1302.130423129753,627.8745911783968,6.850386289134949
2006-10-01,491472.53064314165,845938.0338676028,285557.14147397195,514519.5832219965,272434.18600826454,971796.6390112329,210621.9627558236,1723986.5943825608,166747.374314062,1372537.117533723,635985.8668529441,21.98948951891916,250.59713613065378,67.46519797884044,93.97421845765477,78.221077632999,46.920716014136985,63.32212549051198,79.74816170753947,122.98108223210241,150.22380787566013,188.53957792862377,137.73787748087463,82.6043229167878,82.6043229167878,132.31684609604997,23.895913591876973,55.27562463960141,137.08354920485507,64.2389975523968,8.416186610646351,12.08424896365907,16.818249989842144,0.6849721258179533,0.6495759633399363,0.6345447557534878,0.9164523889321277,0.8667161140604452,0.8283780361497805,0.5392559809651444,0.5097844712164509,0.5045334667940523,818.2068333647154,137.58747349676918,592.887951437849,10612.606428440227,9364.932739639386,969.3798369514908,614.1443523306701,1376.082419855902,704.9137761389342,7.669985225528018
2007-10-01,504124.09657655883,857988.7859572385,293103.5344628571,530351.6050024605,278738.9290192409,980666.8785070945,214733.79296160353,1737652.7139356334,170530.9054572449,1382287.1226472242,641955.9909381203,20.57108987498892,248.2426227259165,64.2974575698251,93.5891951051792,77.97231328153285,47.251686083582634,63.820273185105066,81.12068357470075,125.27750399283887,148.76591690190173,190.44423265599286,138.48876143772065,83.46905557081928,83.46905557081928,131.90772564114783,23.700121891114698,55.74885822401633,138.25716837669,65.15701399731023,8.408638745025014,12.114733762275632,16.939495726109776,0.6553566053458201,0.6320080986922623,0.6249937937759678,0.9076215260909446,0.8600035009250868,0.8323858886863889,0.4895145488822369,0.48203333890411865,0.48201689318142826,809.4719086481383,142.38897122720516,587.1746127693965,10794.51705531938,9513.180065607343,967.5127256056527,645.9836394611929,1407.058007851589,699.1224051600877,7.7684289599645835
2008-10-01,562529.4552717329,1047236.0978369903,320165.4253841955,565987.9027007227,319783.94761795184,1237020.9424674765,253954.60499513088,2246069.212296091,200615.4878620347,1805181.6764529673,775893.4728967658,20.554892223919314,292.3681248963872,64.21051156831714,92.9596750259855,75.67770295755156,47.26144112517067,62.37762693149718,79.71455396595594,122.04964353243,156.59874631047208,187.1678653044983,141.12618748073,82.09516223770939,82.09516223770939,138.60090969956153,23.82774411832506,54.53589016194337,135.249007727389,63.82314188338577,10.624360130312427,15.11189296144782,20.851018886259034,0.6654551622981678,0.6445839293445232,0.6434727232858749,0.8600140742921646,0.8197300684671285,0.7960182869340979,0.5982629621482591,0.5966242986085986,0.595146471534974,789.5584222243199,139.1850770381651,581.9995795839858,15091.588173280847,13995.370126562764,933.3569149886835,666.2162845677285,1407.091706320279,699.1224051600877,8.149532823828974
2009-10-01,584793.2991632264,1044756.8630196318,333443.80361868266,584063.468442075,328348.41154860595,1220411.626262505,256240.44641146605,2185697.6916942685,203246.34933955298,1756299.8965768118,764099.6244677283,20.685098618890404,288.07959517503787,64.63922837187266,93.32781429143982,75.93718868487883,46.91194212165189,62.466524402355546,79.72633707639797,122.06428095123408,156.57447192317335,186.83622183465573,141.4786387733162,81.68218724269715,81.68218724269715,138.79952235956267,24.023773169206773,54.595688330293264,135.3973072015414,63.61612812897559,10.458919186633048,15.12341796751778,21.07560546403337,0.7064677376243765,0.6670228191144042,0.6652223910279238,0.8696243395360089,0.80176251120691,0.7730416238048826,0.6522498429609239,0.6528048140502916,0.6538539285204777,783.1028248533751,137.4697110041106,572.4673312529898,14903.557971247032,13839.186652219947,925.6564041406124,674.855304528313,1378.4410136904824,699.1224051600877,8.111342778850352
2010-10-01,587776.169360676,1052237.8582753509,334817.0499965248,580886.442593721,331180.30870784714,1228328.5841070497,258686.01125715065,2212140.5242477353,205742.81162692452,1777343.0792125626,768507.3022163713,20.812807879070558,292.10922190658033,64.91928452917635,94.359122833435,75.88031591481679,46.76018101179039,62.41961934518467,79.54450256000916,122.96762283367288,156.97309340190787,188.58938290269583,140.67662028114106,81.59653302437857,81.59653302437857,139.21153293057324,24.21711251394873,54.553888416135806,135.29364344900213,63.93618447402163,10.579227429239092,15.21866886054792,21.201650012045896,0.7077093929086964,0.667160335534151,0.6651788845733072,0.8690390996202625,0.7998633820778488,0.7708671870190228,0.6550375245483244,0.6524418705698967,0.6527950580780484,779.0052095083306,136.8434688438553,572.5052313343406,15066.56331416107,13993.396205051915,917.3678704166048,637.3102216066272,1381.8723524950572,685.5362915636441,8.140962281262066
2011-10-01,591312.4225277838,1055170.0687861433,335971.3756931537,580031.2798735591,333452.737745425,1232650.1516997237,259477.686660843,2238255.508458342,206528.00604391604,1799348.256902794,771021.3038775783,20.951036162147936,291.1514405364555,65.49916629982599,96.21350422657103,76.9729411121856,46.706039637600085,62.98954582436048,80.31520038163747,123.89294617981113,157.34667956836114,192.5368052711592,142.34522719800057,82.10965934645597,82.10965934645597,139.74151197604482,24.42940726504287,55.13404166399177,136.73242348962037,64.65251451219028,10.763141161253735,15.341679869933746,21.31056035933923,0.5921717070143978,0.5814709263838058,0.6040699042034219,0.6942604646466554,0.6889567585954114,0.703139720607476,0.6080481830570292,0.6039387333605468,0.6102322872336166,772.750369308591,136.76316268288858,552.1512856817061,15112.003073620359,14057.506815672396,915.7543237679897,636.4208382845492,1367.654859417745,681.6407265632143,8.164598093408001
2012-10-01,575759.5813808911,1013626.8369986361,329246.34537021955,576209.1235177569,323207.11686373607,1189960.1066081706,250524.0835224565,2184295.6853025556,201333.89333830262,1759234.0378453038,734776.3456811112,20.79570077608289,284.171238449981,65.87412041006627,94.55912300857305,76.79808986129188,47.61235440782955,62.870865172605896,79.04641853777876,121.87847029736373,151.6504605092203,187.63291866787858,138.0621699410871,81.21659863964284,81.21659863964284,134.6163252308222,24.21560195545295,54.850225331835816,136.02855894033718,63.086985413729685,10.55247793274687,14.854648983875657,20.519367051758017,0.5880721734034041,0.5830535483684505,0.607135351119793,0.6935968307819159,0.6931129443453283,0.7066507851816384,0.598931466320091,0.5976431648574781,0.6096716364511138,763.9877319512443,133.66322336915627,528.9939682760588,14868.281223119366,13872.522856826823,872.900559323285,627.7795340544558,1309.1335507381882,653.8664603043527,7.943321012426378
2013-10-01,536928.4959759335,925969.4317838332,307191.3890674541,525230.5521812758,302898.5502725321,1087125.7540052189,231791.57468061073,2086667.7482620103,185752.68449552322,1684072.9199860867,667934.8808184466,10.148125112628422,273.60965818996306,46.94420820939745,52.62410053916794,38.423440176744364,19.96444591208934,27.787561951876455,42.6403660028926,58.358487678440156,110.51571146714399,104.70537696591134,100.69342046801653,37.37701030410514,37.37701030410514,107.33855192606657,15.322164105877409,24.623038703847723,61.06513657526233,33.703870422263186,10.340394518562912,13.992610639111989,19.25930178970151,0.5061727403498598,0.5077397034120675,0.529778016796128,0.6091502622452293,0.6158532439463885,0.6238184852263302,0.5368835817075474,0.5404236465883095,0.551569196346608,749.0904930133927,136.9649145650754,527.9255587670895,14728.546468377532,13797.44946664468,745.9994923545619,567.5583074681326,1262.9033029980772,653.8664603043527,7.657679820403166
2014-10-01,551288.2535674202,941158.2057240739,316075.4649906487,539289.8844474341,309095.3481029193,1116009.385677896,235766.80201916443,2162618.2043426894,188879.21843873098,1744459.3426062292,681315.7958210398,8.797614411599625,287.86541956953477,44.19562236828513,51.399420099809774,37.615288557512535,18.06437240397972,25.205893604564917,41.92709450045771,57.56737897568121,113.16722037128612,103.04352698211196,102.97042604877775,35.523427468953436,35.523427468953436,111.4749662636296,15.351565330668903,23.721863895972152,58.830223303861096,33.32832618745211,10.595251512480143,14.298289602985781,19.561225024677032,0.5213178730798239,0.5234094448479626,0.5613146540099984,0.6480509571588742,0.648914465206553,0.660577247215556,0.5235065446291205,0.533389258069666,0.5702715057825786,693.486877114422,133.01451871386618,492.8900067647975,15628.05095086733,14615.838336001283,727.9335792012099,580.8138472288084,1304.6868730296997,653.8664603043527,7.888047756348031
2015-10-01,594915.3579327152,978083.8700865235,350536.57849234116,605242.7367639439,329439.52030832064,1153771.5328592823,248549.67167199045,2191302.5460956316,201422.90343799954,1764854.9488080454,706506.0554245762,8.758061071154295,287.5028365833495,53.75950590936252,56.459676465314445,46.17127953611584,23.354616572001593,29.52905539933012,45.20570641856617,63.72722273846795,113.15476384786582,110.21845882752072,104.79423768092647,47.45907592373838,47.45907592373838,113.86173854059473,15.35622918072006,28.609309412431823,70.951087729304,38.35289807033762,10.404481537321384,14.440421915003292,20.00301760500642,0.5106563819531339,0.5179702728478056,0.5556538871668365,0.6101730715033958,0.6191224359388455,0.6349315731935105,0.5253214311850888,0.5378533154251413,0.5765395347110657,695.176215001337,131.1347988517392,492.9949889053982,15550.221389959925,14551.962568259745,797.3636643486467,573.1183749670836,1290.8820331825564,653.8664603043527,7.875939008282128
2016-10-01,671421.4240416911,1130161.3148432465,395935.07871497073,652480.7302790323,376113.232481433,1338685.611447949,284580.6859864333,2523679.3539527785,231170.28651274537,2034691.3222612743,830311.4380509409,10.422833284740356,332.8857929343651,54.84669477378726,63.23068275406115,46.995078872511954,25.512797779902332,30.607244415324345,47.395609917939574,69.25354396433089,131.82745592722415,117.99194265893277,110.65228965224456,48.58605022675194,48.58605022675194,124.59643269038482,16.970204992739642,30.041712618346807,74.50344776983088,41.84915669610453,11.788710447734326,16.28566409450317,22.2704208234053,0.47591197071356867,0.4923079216313283,0.5313228192391516,0.6148686490872529,0.6274576109899639,0.617492135063109,0.496623309075033,0.5153639519488677,0.5617870733116689,721.5207228092696,131.07048945482455,518.6205429711426,17983.822228826324,16859.375638691494,807.1712700750187,576.4901854304378,1365.4659370359984,653.8664603043527,8.527592401609818
2017-10-01,672425.8532503532,1133123.7194569502,395491.61594436265,648309.3099953909,376485.0704457329,1343178.5286785585,284816.95419020025,2533472.347601404,231309.1499245552,2041857.2812522901,833130.9314274113,10.235225603294552,335.6264794787016,54.858559683281975,63.059550266576586,46.83595639879404,25.541290477136585,30.69119204061857,43.92415535881617,67.46310053797185,128.26622030406824,118.15537468251604,102.8476873068797,48.271340699049766,48.271340699049766,119.33251303587775,16.843520536277083,29.74417644717995,73.76555799222233,40.85322601113756,11.815906572807249,16.388975133560532,22.38522585838307,0.49372557041307746,0.5098984769185475,0.5447041927879345,0.6230613825054662,0.6395026701313239,0.6301989381750025,0.52240870538312,0.5328722114442536,0.5708811320551771,678.7811141866101,133.0611759621501,488.7559453625236,18086.466369136037,16939.09618133909,807.31166985132,588.9073305437662,1394.1682696958,653.8664603043527,8.605391338492655
2018-10-01,680188.6994705588,1127092.788990675,400886.48150259507,659098.0916993155,378471.8283256595,1331054.368198387,284713.8903395796,2527658.163914638,230942.4917787169,2038544.6812270444,827532.7214182137,10.31879449871434,335.16259601292774,55.04668734263152,62.76851544808256,46.69121895743553,25.484251827529256,30.538188189362888,43.93970152469642,67.25599886908303,129.1800756809913,120.05610475669167,103.00792927007207,48.975723509458184,48.975723509458184,118.66061220546966,16.826797448057327,29.614652499278662,73.44433857376217,41.1330403543771,11.788971038411766,16.232411476952905,22.286905991183794,0.5075295198910214,0.5390845495886953,0.5798469080141366,0.616626906043985,0.6547081526176295,0.6713512039453841,0.550671758994646,0.5645289431233572,0.5945597117673751,648.3838034291589,133.00725152603258,488.3197147253522,17971.156986219547,16821.281708987786,806.558897658736,597.2016886900335,1400.7824481979983,655.7648508847325,8.632384405766619
2019-10-01,687832.7021155959,1152269.881738352,401836.6850541115,656725.7251798839,384361.682783949,1366108.2754889627,289938.2292908243,2578879.8668779302,234123.33068731375,2078686.9182267445,848553.1198752049,10.344032185771498,337.6281126257514,54.84231642879225,63.50605179963452,46.800012902489506,25.445886384084933,30.78279179098909,44.49359598603783,68.44410560321315,133.13769191085913,121.3458409566335,105.41146707050746,48.78644670984982,48.78644670984982,122.05271835529946,17.070296149963234,29.957430726956677,74.2944285708877,41.721753864287365,12.143577439904325,16.691741444141726,22.82483024818621,0.5214016442914456,0.5603550665914625,0.6016377228974541,0.6416350355724173,0.6945476164386114,0.7110167223658115,0.5523396958975247,0.5660747641299947,0.5983259008790653,654.0001602409726,132.68893780380898,500.7435749807017,18338.334648774242,17129.937513263372,855.0580950365592,607.562263645537,1458.7105697109246,680.0402735796096,8.727918893601252
2020-10-01,687860.9443809874,1150080.6189407364,402048.42526920774,656862.9093376965,384484.2914489907,1367448.922510857,289921.18657443323,2605629.7442293186,234161.15592351268,2100181.4322829973,847650.1816985013,10.338718230476838,340.54365540134177,55.15384047116245,63.490606486573846,46.77988407644708,25.359876907978602,30.762092750533395,44.385203152417844,68.63330272741713,132.75358102956827,121.28202664942728,105.51851734665085,48.747456794606514,48.747456794606514,121.97692331687753,17.11002190347808,29.908106084940233,74.1721034562341,41.74489319456777,12.202702663519798,16.694740230724584,22.787029801825195,0.5058309025050687,0.5499711730295628,0.5874929526969125,0.6384566575304098,0.696502011240238,0.7057909542468115,0.5322984114466107,0.5473461182629599,0.5784490336669825,642.7052446240357,131.06126886448405,502.43941651793875,18367.014457801244,17130.97635994977,856.1311319412106,646.649011023302,1472.597854329865,680.0402735796096,8.733020705232851
2021-10-01,653772.8666982066,1089062.4436325897,383211.60245136585,628703.1179370626,365990.89658772567,1305579.3051388634,276088.3994865043,2495367.430446257,224989.77371211746,2010321.6115182745,798342.0206410271,10.160926529274816,320.32426793204155,54.357792801846806,61.00352077743005,45.588999747359544,25.148055393477616,29.88467456297601,42.36481725357345,65.27124879775825,126.70878580921777,114.43253066510191,101.51132412451751,47.43833379224863,47.43833379224863,116.36989347028016,16.630122552578634,29.027106172632156,71.98722368282385,39.701516545795336,11.238696083513155,15.280702967644542,20.94503775303071,0.5272400261409295,0.5714011889357287,0.6078200505789323,0.6584731081886249,0.7233663512231389,0.7303589443422053,0.5026960607727388,0.5240745145893533,0.5751047411427467,611.8349894142285,124.83701783458557,469.70424971934085,17856.24709576257,16743.116829264512,772.0313481777615,641.1196272847236,1335.9532843782285,540.3385854780199,8.1144757424309
2022-10-01,663590.1959500234,1085815.4035429892,390497.59326475003,640613.4487921637,369935.7736849432,1292456.220473804,277259.7660257842,2472933.9368661204,226273.91029114363,1991018.533442963,790358.6748737572,9.933649421988212,318.829884039111,53.58385880604538,60.471289151719624,45.281687523153934,25.23464772472714,29.68122424180244,42.56377501707221,65.4283386019439,129.38477262522926,114.61984241036075,103.1257440059429,48.31168460444125,48.31168460444125,118.24578679308588,16.401065935404713,28.883044864003704,71.62995165051271,40.31153046753728,10.862408160641223,14.794477220116669,20.45350909314237,0.554924711337522,0.6019340670176228,0.6427514930328888,0.7031476850506804,0.7683135809718946,0.778728874287306,0.5081710364578527,0.5345940740399321,0.5936544634096951,505.5478202695254,89.76366602488162,415.14148954356153,17745.49606275537,16700.11834641735,751.3820810352414,646.1434126149704,1252.0950625473658,463.79750838944767,7.565039359658436
2023-10-01,655723.5140559253,1087533.5816902772,386218.7014770779,635597.2745573188,367159.6958885168,1303606.3711525823,275905.46452858037,2494993.8311365363,225121.11168033272,2008924.402599775,795730.6277692358,9.891974203502262,322.79338241694677,54.04272437579313,62.8335843626506,46.6663984169264,25.490192838259322,30.585606999858665,43.63956025932354,67.61304317909052,128.1817870602841,114.40590267609153,99.35090675663749,49.24236144881358,49.24236144881358,116.13762511654316,16.799469916396276,29.756625338690885,73.79643120611975,40.39344938988337,11.11593661229168,15.060274981421625,20.632904629234098,0.6195586966632763,0.6378753807460859,0.6585405549804771,0.8046543600137618,0.8433739952564573,0.8325302756436154,0.5294703281099059,0.5313547645357747,0.576517025442686,515.0759850829636,92.58143292864747,412.5385403781351,17823.981978049254,16776.94876085953,751.1087957156695,690.162508523878,1252.6130515105385,464.09095128459586,7.584084008012379
2024-10-01,646384.5099812364,1080477.6152900434,378996.3137256534,618486.7644835912,362697.33409475954,1303301.4724392323,273355.55138730607,2503437.3053346504,222609.43972983636,2016273.2492446247,794161.5815616751,10.600296334490286,323.8182895908468,55.84253910151047,63.19160446137491,46.792376224488805,26.136231541115833,31.30775088100841,43.21866215604073,68.0644675554604,128.41554656869678,117.15421398640656,100.72792916346705,52.66670724959216,52.66670724959216,115.98878215555935,16.947114441154373,30.146250604198485,74.76270182901195,41.70985189322888,11.149352774334043,15.064641023446022,20.519270363273023,0.611010964981106,0.6349041441347885,0.657429164159824,0.7972999107394467,0.8414978752600096,0.8308451128319403,0.5206358812766994,0.5272217494605289,0.5762057097861755,520.5442925347952,90.90889279303332,406.7714628911356,17811.48699582533,16794.78556387867,781.3028419881971,677.5575714962869,1236.6705978252753,464.09095128459586,7.5386234080345265
2025-10-01,648926.8992220192,1102276.5079412088,379156.7401052857,618275.3217886799,365212.35756331397,1364597.9996643262,275191.4570793794,2672907.3469850286,223568.83179564468,2158195.55929352,828056.6777498833,10.8458476410717,330.49888025193013,57.09015858054628,63.453445485336005,47.377874190873655,26.358391338595627,31.691958627290667,43.210560522421005,67.97673248581492,130.5371111865035,116.85543837658844,102.93558865610444,53.42823487942504,53.42823487942504,117.58265852042389,16.94749387510515,30.370117030363783,75.31789057233567,42.12035781879077,11.8308628423841,15.873734821595187,21.092669645621196,0.6329934897295758,0.6476793147665618,0.6709661215421631,0.7820595003887231,0.8106398426935753,0.8019499739463184,0.5786104368055648,0.5895841730324201,0.6326261429759515,526.4332613751741,87.00965021577909,415.07758624327874,18710.770130569847,17636.074598084942,783.398105811172,703.3250064435521,1274.139649605707,464.09095128459586,7.732984405323548
2026-10-01,680156.9074304459,1137168.9479696208,402087.9696816335,666118.9141093738,379217.65087780514,1411294.5794739064,286322.5410534343,2747038.1799225276,234879.70745561316,2214551.683396264,846315.5516516374,10.535907673994757,319.37209475057455,55.8871891111264,61.30076199265979,46.29432835435484,26.2106645439886,31.107743075434872,42.916387802350506,66.28774862552157,136.1576637978701,115.35051432196363,109.05819753689161,53.439055945933134,53.439055945933134,125.78234770933653,16.31121915472778,29.760047846891368,73.80491890733526,42.68877648246217,11.854711784877319,15.946681414422947,21.260741642391643,0.6101568206003156,0.6262225942920291,0.6556027621425415,0.7684727289564778,0.8060967046477743,0.814747744866802,0.5684688909526601,0.5663809252272165,0.6015480643091213,466.63873253226603,78.29611181512506,386.878528736984,19619.973025992567,18641.577289468885,725.0398931510451,699.9106029779313,1152.0415188464508,276.72709595357605,6.8892295235809735
2027-10-01,657961.0634070484,1105564.8407648387,389528.27308384556,643236.5543728191,367189.71278691886,1381111.582332285,277478.64605257974,2703940.74444667,227500.5641513902,2182552.9320513946,825225.8549717631,10.473102264079063,315.8424415749035,54.54530760926852,60.88363522280714,45.84226453018042,25.92870854123137,30.424583679534905,40.3403443405582,63.46178327379862,134.50940709113746,108.85437583618143,106.33510217239635,52.356163164713074,52.356163164713074,123.30158237812701,16.065518129596086,29.009243186205456,71.9429234169717,41.1294831465859,11.770700663839838,15.706395532160085,20.798706792320832,0.6135147221142372,0.6255577795642475,0.6550395957505666,0.7879001116082813,0.8136864103602293,0.8210079513706882,0.5490150956339488,0.5522521114305717,0.5889057697037424,458.9373489208711,64.58698729687264,374.93249004709406,19221.019621784366,18289.982148114093,706.6456662911622,693.7502398459693,1106.484390901005,271.38591472088336,6.5299054631148445
