datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,1191970.8640000003,2042464.0692000007,681738.0448000004,1079896.9756000002,660390.8111999999,2164359.2735999986,507950.7019999999,4245126.222799999,387598.9516,3454003.134400001,1537763.7300000002,16.44840732896598,784.0692029563152,72.91543815237505,117.7054665122977,67.9160232831723,16.226255466566723,43.47115984266357,80.21274367809917,137.29754292992087,246.2026241877968,277.84735825778216,203.57928263575567,79.61811769614765,79.61811769614765,233.6525271596933,28.102902521440484,44.90724865975842,111.36997683149848,83.96742231855227,34.636712231347545,42.598339329405114,59.26569744017219,14.85237143917339,16.0767766980213,16.587350873619553,21.447835986530425,23.211735174903023,23.689938040396445,8.256906893423688,8.941818225864408,9.484763703586268,2700.770269028467,708.2187404222854,2188.8962312494637,26224.40561403457,21925.318994549467,4519.665362650624,3671.528941748162,4299.086619485105,203.3069112324997,72.61627067216345
2025-10-01,1198456.3698000002,2058343.9702000008,685604.7422000003,1084859.8368000002,664467.1375999998,2189469.455599999,511337.6929999999,4308774.359199999,390919.2794,3507554.9866000004,1549787.4236000003,16.78849955982601,792.0254741989893,75.01501770850861,119.80093182924524,69.8308181195919,16.52568323526857,44.761117219492434,82.01490765996627,140.07922413644215,246.02197859804454,284.09153809903086,202.88176607237395,82.22742053038712,82.22742053038712,233.71042362879376,28.753914628189804,46.06807056659471,114.2488151992734,85.24257828799381,34.871261884300246,42.839641452508914,59.5216754803324,14.87607666770781,16.101829507810585,16.612094648940566,21.46684710661236,23.23635414442954,23.715089233329607,8.285306227672994,8.967304877878991,9.509100061004881,2715.662262238292,708.0149196059544,2193.2949429722053,26519.004051227526,22212.05140557125,4489.340580039408,3643.4531101241046,4306.952645656285,203.3069112324997,72.5537434723003
2026-10-01,1194983.0252,2053230.3920000007,683550.1510000002,1083832.3888,662462.5613999999,2183812.404999999,509585.24159999995,4296437.0896,389429.76780000003,3497665.9958000006,1546309.4452000004,15.621772959454404,787.8933415721291,72.69220344199921,117.380972951525,67.78676825541079,15.203322174059702,43.19940927715687,80.18689010438018,137.5731304865388,243.76019336123193,280.9955140079112,200.5310038314154,80.01158111138962,80.01158111138962,231.92369374099636,28.071373306831354,44.67322177852124,110.78959024821712,83.86372103796961,34.931909773239816,42.89339182755688,59.57571658585657,14.908823516262043,16.132991151614522,16.64113985422177,21.49441587220026,23.265616062314574,23.742562656732215,8.323231159412082,9.000366247661226,9.539717047663968,2741.6413362793833,707.6516291299343,2210.329773892305,26478.90289017634,22166.974074563448,4504.647257246343,3643.6011470861,4311.928815612893,198.47877823788727,72.61638799192043
2027-10-01,1156212.0112,1997465.1532000005,659932.2522000003,1043168.1734000002,641488.5141999999,2137045.360599999,494037.04279999994,4231252.401999999,375917.48160000006,3447265.6442,1510945.2178000002,15.611936174704931,777.6925430355499,72.00803167693682,115.68061755880524,66.88347800367164,14.852461688173614,42.61430885118306,78.82198828718897,134.33189084292016,235.65886017592658,275.3537294411883,193.39510597363406,77.88181630680839,77.88181630680839,223.79522149141022,27.743373131064814,43.98341657176966,109.07887326871958,81.39735904256626,34.660698015965934,42.37750647766539,58.54150284707788,14.918994664227172,16.152348687083382,16.662917315251008,21.507605022473236,23.288621740329116,23.771519582871303,8.330384307299273,9.016075640611508,9.554315045045454,2747.0220384453564,705.5292092391716,2196.2380854679136,25847.96194764873,21579.514554412235,4534.99138835947,3625.612794141157,4268.447393236501,198.47877823788727,72.88196546853528
2028-10-01,1153100.5662,2001265.325400001,657587.9052000004,1037693.6220000003,640851.5273999999,2147717.704199999,494390.3747999999,4248814.314799999,375825.95660000003,3463809.9914000006,1515141.9124000005,15.377062200166101,775.4825360634068,69.67672371508321,113.05719173833782,65.43100788723444,14.538095102615207,41.82965243754299,78.04802117783865,132.8248749542047,232.0949927150225,270.82299623888116,189.42386428601617,76.31915709014967,76.31915709014967,220.07557608016705,27.2000168468751,43.20385714267932,107.14556593066213,80.01422063568084,34.839332119828704,42.56610365715768,58.66519212310748,14.943010555452542,16.176098276604975,16.686723616145866,21.52998803583272,23.310147767930175,23.796256567699047,8.356033074432554,9.042048791433906,9.577190661690715,2743.442928979539,703.872265552143,2188.238697518477,25908.801473197134,21651.554759842766,4525.073905978368,3615.458575476214,4257.246713354372,198.47877823788727,72.90719502839397
2029-10-01,1153305.6696000001,1994241.7092000009,658843.6624000003,1039852.1490000002,640080.6499999999,2131293.616999999,493458.1825999999,4219921.437999999,375480.1646,3441510.8326000003,1507354.0224000004,14.87794965940016,769.3155617687042,68.86793620514374,111.32003345070297,64.06345012176723,14.441454909170718,40.990027298548696,76.39844213836479,131.11293857166942,230.03809875467894,266.50705624791897,188.73316033180595,75.31900357504021,75.31900357504021,219.21407444323802,26.751203118482362,42.396604903433584,105.1435804306494,79.29119205246823,34.68845300346586,42.37087357496056,58.55695575201415,14.967093779516022,16.202228345706143,16.71347363216383,21.552059214470564,23.33478474652334,23.821733855419858,8.382128346697327,9.069671951596389,9.605213408135988,2711.519172604404,702.9850713904812,2169.9366057403276,25705.633818652048,21490.34020560338,4558.540218652691,3599.5058974644985,4215.29361304867,219.15425792774388,73.1072139274288
2030-10-01,1150833.0562,1997833.4348000009,657238.2978000003,1038120.0166000002,639547.9511999998,2142869.172399999,493527.9055999999,4241399.714399999,375523.3162,3457655.3906000005,1511881.5472000004,14.884451033599127,769.118479404021,69.29608085615172,111.41198792516518,64.5988517807007,14.419714086973078,41.27553471131545,77.07380543220852,131.03323066063527,231.7291958503252,265.1253586597691,188.84745506096036,74.10938113319482,74.10938113319482,218.84780444805813,26.818628990848243,42.56780370331807,105.56815343055138,78.93458871257977,34.698125778246194,42.464548305257175,58.614103641898986,15.0151767925178,16.249785331708217,16.760384043077533,21.611082227886783,23.390779813466576,23.875342623543325,8.41927135986285,9.108790855647594,9.64542546373727,2709.7631278313056,702.2098036725653,2168.889971132663,25792.551107386156,21581.25588286758,4555.269764092205,3607.724752033033,4211.295224518579,225.14937154417711,73.03159348595746
2031-10-01,1161510.2848,2010295.6866000008,662385.6866000002,1048048.6290000002,646290.2601999999,2145822.1249999986,499156.71859999985,4237613.928999999,379851.51979999995,3453151.4688000004,1516889.9404000002,14.804688551752372,765.3316965389553,69.21534454568474,111.15749825155082,64.98584374697279,14.752705075227999,41.48839673848601,77.25037599088405,130.73403028963875,230.9816785248206,265.7363720965537,189.0806437136197,75.18935859234588,75.18935859234588,219.142686999659,26.725637111411448,42.720842831522475,105.94769050893143,79.31498390354051,34.64538552308063,42.50796928569674,58.84034649412326,15.036090560619453,16.274692941992562,16.786020914474317,21.626033564673158,23.40982989037323,23.893165689059852,8.446147562864454,9.139556001119054,9.67887613990235,2694.5166251604924,703.8071091240752,2162.361630147695,25760.29352103089,21540.020844284132,4544.797695473005,3622.544999288769,4220.272676746763,225.14937154417711,73.04979450355935
2032-10-01,1157605.6066,2004708.7216000007,660843.6586000003,1046183.6722000001,644087.4671999998,2138697.6967999986,497681.3091999998,4236168.313399999,378935.11939999997,3453311.1610000003,1513166.2968000004,14.640203625218346,763.8219147384893,67.87533410899186,109.72574866610479,64.06503279094865,14.519457402219457,40.91340220262996,76.0808959876692,128.43238254525747,229.08938971810127,260.9928580675246,187.95041135948824,74.04572354287438,74.04572354287438,217.5145094617997,26.449981841741288,42.06859235690481,104.3301093155981,78.39999082537614,34.675124544931116,42.44140139776585,58.75370209374014,15.060818232023093,16.30667650292049,16.81917790139022,21.65401438693586,23.445037561212093,23.930421033084926,8.46762208337158,9.168315452744743,9.707934770359829,2681.2385488748473,701.1564624919597,2152.9695154347714,25712.512957469044,21496.7141728306,4549.15535408068,3625.9856060326897,4215.798784638447,233.063870396414,73.10037080811357
2033-10-01,1142921.4545999998,1977423.9482000011,651692.8574000003,1031294.562,636094.9281999998,2102563.3853999986,491976.12259999977,4176956.0751999994,374433.3842,3406756.9113999996,1490967.0358000004,14.564351268258108,756.0584847876981,67.04685979971245,108.22766503785151,62.88707962699398,14.32500696720523,40.04069766726901,74.80567025917014,126.71942319371483,225.9710855402176,257.8143404020622,185.90756528401045,73.27911928079074,73.27911928079074,214.94013843090238,26.122912572007202,41.25665007765169,102.31649242066241,77.48849791422036,34.41525035022316,42.03197002303446,58.248381427346914,15.091368031292394,16.339201920776347,16.850319235662987,21.689538381811943,23.482168553047483,23.964596723667924,8.49319768845784,9.196235296248739,9.736041747271866,2646.6122387194982,697.2218957137505,2128.259894543128,25333.422845167785,21174.97319004103,4573.224630606691,3605.5033544080484,4158.449655126756,238.89367771939794,73.30255843020785
2034-10-01,1136679.3449999997,1979480.7036000013,647731.8000000003,1024653.8606,633368.3607999998,2119454.7195999986,490690.38059999974,4215087.175399999,373146.6861999999,3437001.6876,1495870.6550000003,14.740389624470215,759.3429049530866,67.34815456157226,108.0086064130875,62.570136695224335,13.820160379227232,39.61387794217686,75.02086802930845,126.43780513633322,227.11945540619683,257.1891353868405,185.4018540519193,72.44007979794246,72.44007979794246,214.9491631132478,26.162614913874226,41.08237005910325,101.88427795550152,77.13537740843793,34.529092648260246,42.20331156980186,58.28464241837406,15.151406387772926,16.406855894375347,16.917131838499778,21.75797180579485,23.56055376060255,24.04158028551033,8.544840976301368,9.253158035130497,9.792683391226333,2652.6586110023654,696.0610803019018,2129.78449817858,25580.563877961846,21422.51967319236,4554.037425470904,3589.4766665670427,4158.044204769487,224.07531651331877,73.16519635814947
2035-10-01,1126478.9329999997,1958239.3034000015,642801.6702000003,1018335.5312000001,627608.2669999998,2091760.4119999986,485809.82779999974,4157117.026599999,369312.21559999994,3391869.6449999996,1479073.3642000004,14.19066174616208,747.5535289279488,66.18795140113362,105.86033192139011,61.699637158632484,13.974710131393516,39.403142659750856,73.89111732546665,125.01459721512991,222.7192349983118,252.35076116753737,181.80219858591917,72.01019514387957,72.01019514387957,211.2367902879045,25.701970079412014,40.58246809425997,100.64452105389405,75.9171053596417,34.39294265261005,41.9637606575566,57.969271386089076,15.171792531060985,16.426718547115815,16.935551590020985,21.778437875513777,23.57978982319032,24.056408450760614,8.565147192293768,9.273647276889045,9.814694729497049,2652.2237407523194,694.9332451257621,2121.067580959718,25169.7054360934,21039.807007230047,4559.650911056426,3577.1099669587293,4129.8984288633565,224.07531651331877,73.38882502872353
2036-10-01,1122383.0938,1942724.9142000014,641317.7592000002,1015722.8931999999,624143.8493999998,2065915.4363999986,482645.64399999974,4101685.561399999,366950.12299999996,3347592.309799999,1464938.9138000004,14.096637088636038,738.110712341033,65.01127524582529,104.24266725874647,60.221501819574875,13.810394510030541,38.39808017501087,71.88150421074387,122.42556865255801,218.08437306448607,249.97957596764306,177.40040301042455,70.24580832061731,70.24580832061731,207.72677394256462,25.38082709982784,39.71113325777044,98.48361066567912,74.6193436956594,34.138768973713724,41.6633872403374,57.657057319381636,15.217899928694857,16.47290950631465,16.979812412323657,21.827531573870022,23.62562982553767,24.099836944364878,8.60826828774189,9.320189194549002,9.859787879758787,2657.3090482948255,693.374029977865,2115.5841209061023,24797.523395841796,20698.04221143575,4577.902883326095,3576.962805587551,4099.481184406049,224.07531651331877,73.56136577980776
2037-10-01,1129338.8143999996,1958715.6316000011,645370.3586000003,1022182.6954,627968.8421999998,2091827.0695999986,485435.5051999997,4149325.3561999993,369837.4359999999,3384482.5187999993,1478764.2464000008,13.803003806388098,740.6376403337384,64.27025153952883,102.28558371515646,58.5522480346117,13.21792238327303,37.15610484976929,70.64312691031103,120.95342016581618,216.85440153013715,246.31735901816407,174.23360960138143,68.89031537539444,68.89031537539444,206.41257069694518,25.12291606148317,38.84310922431034,96.33091109386253,73.47395320401263,34.34331631955741,41.98024811365205,57.97634037358021,15.254087609068531,16.507252237786805,17.01129616385361,21.860077674956354,23.656120912169623,24.129204440702875,8.648097548909092,9.358383569619686,9.893387885676361,2665.4295515723975,691.7929254717361,2116.738659057306,25157.20954799047,21045.880922062028,4598.64116655855,3599.267640765975,4111.328625928444,224.07531651331877,73.46392332260638
2038-10-01,1108744.4507999998,1926434.8780000014,633784.0506000002,1001964.6832,616500.6469999999,2056350.0189999985,476723.2573999997,4090659.760599999,363144.8579999999,3338005.3209999995,1456920.822200001,12.86121968274856,726.9357125800052,60.13379346340125,98.06071573231822,55.8939220240187,12.30435583130682,35.064628687750044,66.75703860395588,115.57307170415557,209.40311598048098,238.10903296458713,167.6886337138069,65.4754764593308,65.4754764593308,199.4960398591807,24.020254951045253,36.94786936480964,91.63071630842009,70.70486548915663,34.02582069158568,41.55370151364124,57.35214174497119,15.317203499261188,16.573325663194083,17.07677287600128,21.93342616794126,23.732743377930365,24.207032385001188,8.700980836363804,9.413907952931089,9.94651336489454,2621.1473938794397,689.7362230995304,2083.9260282831606,24778.66994413713,20744.28703089902,4642.890187947989,3592.051503789331,4034.3829132381106,244.0283393624929,73.70745465404107
2039-10-01,1116082.4825999998,1938967.117000001,637585.6152000002,1006820.8133999999,620290.4992,2073008.3891999987,479169.81199999974,4124247.7711999994,365159.9153999998,3366492.3359999997,1467240.554400001,13.334136653537428,731.96461270826,60.248369527401344,98.59815530628235,56.47885380726868,12.29160389904829,35.63156382440521,67.7816023682013,117.40031857249026,211.14011685766852,240.20409420345172,168.4784717224872,65.9873400122929,65.9873400122929,200.8781404427564,24.329060754074753,37.466993431544005,92.91814391892358,71.20887099843472,34.17860559066796,41.718391681677055,57.526400929941154,15.361675952591847,16.616922029859563,17.119105955128937,21.983188483340154,23.780204743982864,24.254329988606937,8.740163427782356,9.45363932488499,9.98388191893399,2608.26031236597,688.3981165864368,2074.1155760818765,25042.094770762058,21010.90827534442,4641.211499377215,3601.4166032956855,4031.1864954176403,244.0283393624929,73.58892712467288
2040-10-01,1129515.4635999997,1965513.923800001,645170.1458000003,1021202.3719999999,628149.9094,2100875.5851999987,485746.5873999997,4169107.266,370685.18959999987,3400617.4389999993,1484668.200600001,13.309818843527824,731.6976748300954,60.0840193887818,98.36174984367769,56.47758969701704,12.237832940317672,35.51348436977419,67.71907140043318,117.15303640475734,209.48602155398933,240.5950881638976,166.4140777907195,65.4950994653242,65.4950994653242,200.30400841869687,24.321846957327487,37.41627576409767,92.79236410390459,70.90732970039801,34.43326443216601,42.1755312546846,58.186503416077684,15.392132664176422,16.646972715020343,17.151450339609767,22.015118896311964,23.810673785284642,24.285741495442668,8.769146441158746,9.483271653145017,10.017159179464066,2615.695800447187,689.7320272465447,2077.213141514584,25317.5848856813,21259.15573861453,4629.971363444501,3596.8953015650122,4058.4291470667736,229.38845503745216,73.52007187657476
2041-10-01,1136809.1329999997,1977813.179000001,649679.9156000003,1024580.2816,632265.1544,2116576.475399999,488455.66839999973,4205075.539799999,373481.8701999999,3429322.677399999,1494467.3888000008,13.587143243203784,735.5347248501137,60.37348891981408,99.51741996615898,56.75423802317137,12.327387477376568,35.814248607357456,67.86991567086861,117.93956256640702,212.13362616952728,241.26656670652366,167.82582223680413,65.52079375491365,65.52079375491365,201.93312720158255,24.556829457745895,37.63543595437037,93.33588138240937,71.34525627164221,34.56951027355819,42.30802373411566,58.34869059093973,15.424683256737767,16.67478649414111,17.177375438943045,22.047936324280112,23.840533368890316,24.31372970535363,8.801430198771694,9.509039628510632,10.041021167222597,2617.411203939966,690.6045963337663,2080.5421945913567,25670.162354125325,21579.82990930791,4619.860402607886,3595.338950993425,4090.3324448174167,204.95154985963026,73.39286840977543
2042-10-01,1110878.9891999997,1928014.124600001,633609.6222000002,1000377.5489999999,617931.8872,2048503.388599999,476728.1963999998,4086348.271399999,364503.3399999999,3333572.9373999997,1455536.500800001,12.727780517857727,716.0698861770054,54.97366309816516,91.90960413117294,52.82451692866431,10.592197364570222,33.3636804368312,63.521951823224896,110.83452308076303,203.18518465290413,227.91243742251413,160.66491505956162,59.49929564645481,59.49929564645481,194.43371514334015,23.25512691572749,34.987409415111614,86.76877542104086,67.15805168828354,34.0733804343462,41.56489665191822,57.46207729923859,15.49515284588727,16.74444183683104,17.245985575876567,22.142409201485346,23.93315418973269,24.40105628020175,8.847896500234116,9.555729491220276,10.090914866219475,2598.5859890340694,688.6552327864357,2061.550685386393,25091.840291761666,21052.094907796392,4670.813208962314,3638.8195215639034,4039.7453839652835,224.93245682808322,73.61137790850682
2043-10-01,1105996.0113999997,1927674.581800001,630833.0322000001,996212.374,615195.9802,2042934.1101999988,475716.32979999983,4055487.2657999997,363249.50879999995,3305573.397799999,1454912.0270000012,12.290591907564323,700.4200593447312,51.34582638344922,89.86122232927903,51.72229520044657,9.876892863376165,32.20984305850939,61.298698575885965,108.53891133736,206.13071612534105,225.39926763400246,162.67959912242029,58.11135656432461,58.11135656432461,196.80127662218604,22.614245235276112,33.89166325901006,84.05132491600145,66.80609298988419,33.85729753810657,41.37279674403853,57.35623323970932,15.522088863575862,16.77704637056905,17.281515833194568,22.171076210303394,23.96854412316761,24.439698306687305,8.873101524534679,9.58554862565002,10.123333355113068,2590.095336307127,687.4905033227001,2051.1840429141826,24879.99003820715,20847.26093160543,4675.55880232932,3645.8589791046625,4032.7291066017265,224.93245682808322,73.6409307487005
2044-10-01,1089320.8657999998,1900786.5270000012,620583.6784000001,976709.4837999998,606638.6232,2002245.1355999988,469011.8271999998,3968546.012599999,358660.81879999995,3235929.884799999,1434213.1294000011,11.62152725377906,685.2389093332765,49.835108042924965,87.87001350449424,50.10547657028032,9.619077527257751,31.203347714040397,59.70140317477002,106.462321096986,202.7673132840082,221.8611991785807,160.51090215820864,56.16520152394943,56.16520152394943,194.11116994144876,21.89131191090287,32.92742703740754,81.66001916409967,65.65001123899157,33.527908274437294,40.94463767948233,56.86971421467336,15.56041297421855,16.81813678030516,17.322003777888984,22.21270689586145,24.014628506204602,24.483605156666027,8.908119058245033,9.621645063451462,10.16040239625416,2576.440613675223,686.8627861878235,2042.8120279740594,24479.50426154173,20460.03235618897,4687.081243219651,3655.4330008447814,4019.4719053527624,224.93245682808322,73.69620080030039
2045-10-01,1123392.4401999996,1955769.289800001,640587.8220000002,1005881.6207999998,624427.3520000001,2063584.3931999987,482032.53719999985,4058983.2796,369383.36079999997,3306802.565599999,1475847.471400001,11.753172816972562,688.6110813220512,50.310022773671065,89.63762617755715,51.7492293594061,9.900458287028359,32.31431269138818,61.55916173445526,109.01130808103963,205.85079409194444,227.7045172253499,162.89200022657795,57.62316436751007,57.62316436751007,197.07994689848428,22.160101999010344,33.98181629650681,84.27490452617928,66.98245706308651,33.90342392969389,41.641802746109825,57.90095470554074,15.593216334724696,16.860024116229468,17.368469467331476,22.243575235916445,24.05783290494427,24.529625650678053,8.942857438319162,9.662215338030553,10.207313280638125,2582.0349487681724,688.0369936759231,2055.9401782350037,25317.69476440018,21243.98788319982,4654.6943087748905,3681.058180405905,4073.7068812003627,214.05080318994263,73.25873066609506
2046-10-01,1107221.6237999997,1931550.8044000012,631072.6372000001,986602.0587999998,615537.8696,2031970.1059999987,475815.17799999984,3981579.0054,364544.74279999995,3243656.625999999,1456560.2550000013,11.767121306847573,675.6239583023494,50.474594291158155,89.47180594174579,52.183764714751945,9.868471987235262,32.544842538023765,62.02008611351661,108.76361659899487,203.58563890386407,227.37098563052479,161.87905280384084,58.05614629113107,58.05614629113107,194.93000502369398,22.03868851867626,34.13258885449475,84.64882043493806,66.80409594807853,33.485888731612675,41.209981635559814,57.37133514567311,15.618471677283335,16.893336445815706,17.40393275416243,22.278926468915436,24.10365701288515,24.57857633406278,8.958016890568395,9.683015885135442,10.229289171464815,2571.533462167546,687.7189866934073,2053.289855156675,24969.13720061879,20923.570166454854,4663.254741318539,3684.767204882932,4045.5670341639366,230.32132173548754,73.3290223043688
2047-10-01,1051155.6611999995,1854129.5320000013,596608.7284000001,922315.5309999998,586109.2505999999,1958234.379599999,454666.1247999998,3889425.065,346241.22059999994,3174292.016,1403989.2494000015,11.894406712010817,660.8964201016031,49.44456646843736,85.58403587238489,50.801480338814955,10.341742099471817,31.79925236855289,59.40866743319723,103.46583751075113,194.2475711210949,217.4983028256685,153.21055640497102,53.95361047681805,53.95361047681805,185.63859034102427,21.7668132181406,32.973647512013656,81.77464570043247,63.200897338549275,33.076500383434414,40.36107683905623,55.95021081784823,15.68692378726559,16.961097394332704,17.468374307070466,22.365066453360942,24.19047544771586,24.65946161950796,9.008781125444127,9.731719351091929,10.277286993130408,2553.5606399279686,684.393140313493,2029.26127429862,24163.217336335034,20168.830611010628,4731.065518988119,3705.270538440797,3994.386725324408,230.32132173548754,73.65615166320634
2048-10-01,1064875.5855999996,1869289.7812000012,604546.4468,936093.0181999998,593499.503,1962652.407399999,459998.52319999976,3863437.3507999997,351316.9279999999,3152782.6705999994,1410276.7484000016,11.10790096631902,641.431578209413,47.45226835653483,83.49971044505519,50.131878163037044,10.346057173138325,31.703021684089595,57.635538115113434,101.94822273309468,192.17362525008141,215.59504026663998,151.72285178588996,53.76721814764123,53.76721814764123,184.53699078160614,21.070451668884814,32.46141766632652,80.50431561994286,62.59712907981435,33.03144079659671,40.478170061852985,56.291851501153324,15.733335293688986,17.013786709370887,17.52171786919009,22.419065358137843,24.249031064512693,24.71705668860937,9.047605235480358,9.778542364859222,10.326379047249052,2537.1053726801215,682.9097805312297,2013.285767263046,24197.85110342027,20224.07863658108,4744.855634929246,3711.0494341382027,3973.772466839195,230.32132173548754,73.70070291220918
2049-10-01,1062434.4963999996,1865837.953200001,603941.3772000001,934535.3583999999,592411.9268,1955272.8721999992,459300.9781999998,3861057.6583999996,351014.3957999999,3150438.9052,1407005.9262000015,10.752511174846147,631.8176000791339,46.383472443107394,82.48270271831986,49.20650608632367,10.251276301025909,31.265132853844975,56.76968107689674,100.66911725709463,189.75553168097053,211.98195769411922,150.23355087933888,53.17074262928437,53.17074262928437,182.94310863561847,20.59426612106136,31.936135065376988,79.20161474756915,61.90314801407821,32.972816477647825,40.36449880585437,56.20546023328795,15.780116071022892,17.060177321836605,17.5677396152828,22.461288471758735,24.288521899004692,24.758042733207336,9.098943675945824,9.831832757213444,10.377436494729038,2530.8940131604795,682.5651726053715,2005.6717904531772,24153.857473756525,20178.334773620212,4745.885164883375,3700.5701659594365,3975.52270013632,221.15396746034995,73.78220013288464
2050-10-01,1048756.8507999994,1844909.3436000014,596509.1216000001,923789.9352,584715.948,1928853.836199999,454170.6013999998,3831729.1343999994,346798.22699999996,3127981.2718,1391834.7070000013,10.903846515052084,623.9434074684324,46.19455572816478,82.01205670317876,49.327486349158406,10.303185341651282,31.333531760628365,56.32994082293876,100.23808988675279,189.5336567117755,211.9672935350499,150.15096239604452,53.31544287798303,53.31544287798303,181.92300340659347,20.562005898021397,31.933939162572184,79.19616895243155,61.83049725081335,32.79567297735585,40.00778700196067,55.753048726562476,15.803596892495216,17.08663896700214,17.596677150621005,22.483944908959778,24.314799706789096,24.787614241432035,9.123248881281079,9.858478235916424,10.405740056827208,2527.16493441288,682.3561747460246,1994.0033142266618,23804.21621024325,19851.325341993735,4756.823469719306,3695.5024590722155,3952.890868249518,222.3614069891764,73.95201938685105
2051-10-01,1030639.1517999996,1823367.3240000012,587098.5892,911096.6849999998,574761.6806,1916483.8013999993,447495.1673999998,3817093.5253999997,341024.6786,3114589.2704000003,1379434.7688000014,10.977876550696092,616.4451782593095,46.301436048673686,81.31048340552951,49.6009232868121,10.259724295562053,31.60453363996364,56.53611927356229,99.61591311866496,184.31189992940423,208.41791344917291,144.4259435427559,52.42168130983405,52.42168130983405,176.04750536278766,20.50571683855143,32.057922646600815,79.5036480245185,60.46976183653374,32.78329607624051,39.949454381917164,55.47724924182708,15.813146514504835,17.10209194906616,17.610528935926244,22.489383400275248,24.32791661531691,24.79891303380777,9.136909633449903,9.876267294121469,10.422144836130938,2520.9467427848995,681.5203448383495,1988.2201295420746,23571.093440963617,19657.16190502057,4772.439243250668,3701.7275001408243,3913.931535943052,244.26089835136793,74.06341846028525
2052-10-01,1018751.0551999995,1810295.7770000012,580348.7478000001,893989.4891999998,569002.4678,1901890.2293999994,444141.67659999983,3807522.6344,338422.9064,3105221.4906,1369538.7890000015,10.89419928988571,610.9911642916649,46.310919337935076,81.00480613878152,49.436398898217924,10.25850128189076,31.54537418811235,56.08635596682698,98.69268352040568,181.14120080531345,205.93167841392983,141.27842363829265,52.241278572177364,52.241278572177364,172.72889888013162,20.378175066959905,31.890200420133368,79.08769690148705,59.76176047388991,32.59601041175037,39.65193351763333,55.09350478177486,15.839803226671085,17.13289523778722,17.64403578373895,22.5200414825057,24.362222368319337,24.836524540700978,9.159564975717295,9.903568116045719,10.451547026669239,2518.039107448434,680.2817361622821,1986.4988624493456,23478.748274934966,19578.50126861318,4780.044998320594,3706.4673430828902,3900.247006321792,246.56054447116352,74.11558494533696
2053-10-01,1002556.9059999995,1793172.660200001,568690.6062000002,872276.9347999997,561440.7974,1891914.0771999995,439084.12899999984,3784167.3389999997,333477.09020000004,3090325.4206,1357715.9960000014,10.9284443240111,604.6588562914206,46.251787343475115,80.51374919271282,49.33760423327373,10.241588111458139,31.51577112537325,56.20423879009456,98.55285915712595,178.95822221776177,205.09092350335993,138.82456602344055,52.03337093925818,52.03337093925818,170.2115186789733,20.32502924037699,31.87928706245007,79.06063178675369,59.293025558490726,32.56469169199428,39.5357611718521,54.77654135640771,15.875800613079294,17.17499374660143,17.68950051849509,22.561558819062437,24.412027925678675,24.89268961788311,9.190042411800409,9.93795957469148,10.48631141586494,2516.082357430593,677.021068737669,1987.1174168083858,23404.09282524811,19532.671779175253,4785.47731228862,3705.849847129406,3871.421046072865,267.65222362286545,74.19580360371434
2054-10-01,1021527.1719999996,1812160.6582000009,581814.3266000001,894349.0993999997,570229.9992,1903615.1767999995,444893.2217999998,3790993.2559999996,339148.26820000005,3095354.7774,1369773.2830000012,10.521771445118645,604.1965651009989,45.36947883233225,79.79707737070053,47.88911880787333,9.808467570029272,30.585246723159827,55.02790893222913,97.39388980774818,179.0610369936108,204.0625575328006,139.07939116684312,51.47088876215087,51.47088876215087,170.93121611699783,19.818002348094204,31.137753299609695,77.2216282438928,59.14656097331568,32.53427076129203,39.62477310330861,55.102790387990446,15.922948558197161,17.22268854116156,17.735796682550486,22.611331968817343,24.45981915708229,24.938707151773297,9.234565151295419,9.985557930762674,10.532886210882442,2528.793351714352,675.8707460314155,1995.2886821653756,23607.748389443266,19727.857396158146,4801.925242434816,3724.935969240524,3879.8909932851257,267.65222362286545,74.10137564263081
