datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,923039.8874999996,1666105.7305,527044.7345,817662.6800000004,514986.0144999999,1839841.9335,400970.6845000001,3779619.5525000007,299449.0065,3087330.692999998,1301684.0550000004,17.717498056741942,688.4273666478264,82.80277992437139,126.76117398939193,83.38808031321355,21.396360655333698,52.533978511023726,87.35677320016049,142.91880910880838,217.3088680836608,289.2816528559349,173.89986834235748,93.69255552901947,93.69255552901947,195.72329665180223,32.89733396838885,51.920440074945176,128.7626908108013,84.31937636870566,31.981516328435468,38.02738183972555,51.370431524006655,14.445468355294087,15.663259293745673,16.176216158993018,21.056998013917354,22.814237471739595,23.286124895369646,7.833938715082882,8.512281100636955,9.066307385752935,2968.499421539246,714.4536193337528,2235.222581533209,21976.817019737806,17940.799874427707,4557.506648370729,3348.81729206928,4036.0171453100847,171.54364168165228,74.59581439551135
1999-10-01,961283.0784999996,1693773.386,551152.0819999999,863794.6545000004,532564.3174999998,1848123.9015000002,411550.05300000013,3796365.4510000004,307401.0085000001,3106580.5284999977,1309503.0715000003,18.014753485184215,694.0824337690374,83.94362957505925,130.70399634953753,84.82600783313038,21.09590161202257,53.9835509484635,90.2794603749393,148.7194826285917,226.32275229872585,301.29633731379204,185.29187638798672,97.85531645406002,97.85531645406002,206.38836089277802,33.35598811921978,53.16787841393038,131.8563379386889,87.95924049261552,32.25739306679816,38.20772433450607,51.988229744429034,14.472419173065058,15.668264757349254,16.174197717106168,21.079075885198293,22.808378181423787,23.27700330923968,7.865762487254271,8.528151319117704,9.071392085427451,2992.8833257348133,716.7644031203549,2239.1790858313543,22148.481695540948,18074.816429081762,4490.466302148011,3290.518534080124,4073.665266459169,171.54364168165228,74.37288729149553
2000-10-01,946618.4599999996,1687096.3214999996,540533.362,842086.0615000004,526455.9559999998,1848991.493,407247.8925000002,3810873.827000001,304181.69850000006,3118039.0024999976,1313878.7145000002,17.75403293510108,703.4799092755457,88.30024477849864,138.9996398111046,89.36311215720012,26.56601383710521,56.896759245015595,95.42691389195497,156.59640718495478,227.23782870462992,309.98901954397064,186.75135995619786,106.90285061833194,106.90285061833194,206.76876609663321,34.22616085961635,56.70174420455012,140.62032551319683,91.9427203861403,32.30362680505591,38.17810417849038,51.7691898326113,14.485188352003025,15.680028456032465,16.187707988172022,21.08690191251121,22.822939827179816,23.29599508749582,7.883474816998747,8.53711707195055,9.07942085277647,3023.1798687911105,717.1758236607657,2265.12765599763,22628.956464477724,18505.74951086389,4405.397485669886,3225.088228382205,4123.206953613815,171.54364168165228,74.19721131527209
2001-10-01,965391.4769999996,1715070.7319999996,552787.5229999999,868223.1490000004,536287.8554999998,1874003.6535,414546.74500000017,3852015.622500001,309422.3495000001,3148124.5154999974,1333555.168,17.281141156792028,704.6092166118956,86.25002967843233,139.18034253552466,87.91606688609743,25.42904532693695,55.88342361467711,95.14921388242016,156.40102493700385,232.48938481791873,312.91485793839695,190.50611074189484,106.64254509295719,106.64254509295719,211.82375378404464,33.63973333797247,55.99684864682159,138.87218458450872,92.74436402509815,32.51789398100853,38.57163531063272,52.37925699402124,14.502100681902784,15.694985989742884,16.20274702931233,21.09205807656621,22.833990509704932,23.29894440376882,7.912143310747173,8.555981454809103,9.106549620883266,3078.2526517826714,725.4540760063112,2305.971718222248,22842.630878397453,18636.60916044151,4367.708873234233,3274.2529482527293,4206.021717955928,142.15686417934086,73.98327886430413
2002-10-01,1005910.2064999996,1754918.3374999997,578706.7934999999,910854.7975000003,557479.6324999998,1896690.887,429138.4460000001,3819959.682500001,321729.88850000006,3120852.9729999974,1351444.3165000002,17.250012398191718,696.2657643956558,84.88927485644595,141.67334246701688,89.3745670106891,25.45823710244874,56.96251811641089,97.64568918373159,159.57207594619507,234.50387264497152,320.3309441859848,196.44452979913996,111.74075619119704,111.74075619119704,217.73560445914418,33.34746768224008,57.108911872474266,141.63010153368776,95.27746218622073,32.415701518699976,38.81258730227118,53.085039430612575,14.490109586502765,15.680231880980795,16.192934701068424,21.08615122743012,22.829190507358632,23.29233892617447,7.894067968903594,8.531273236332051,9.093530441437638,3089.513550579053,730.2718991685067,2343.9695021256352,23065.44714500051,18817.57727598592,4374.252336494675,3337.393628889655,4247.86986901457,142.15686417934086,73.91769289897638
2003-10-01,989427.9044999996,1717785.5735,568305.8455,893136.2715000004,546609.7759999998,1840868.5085000005,420637.7240000001,3684741.410000001,314928.79750000004,3013306.7869999977,1319162.2895000002,18.789213215129323,680.0122373503407,86.1089566243943,141.43440255645035,90.65982378460652,25.261383262077025,57.718033176272215,97.37509069369004,159.0628082175944,229.8548495815477,320.0617395282686,191.12220605469312,112.93686405915969,112.93686405915969,212.59747616651848,33.701801562078934,57.47076489021649,142.52749712287414,94.82877553958727,31.817135066800574,38.14500108182351,52.39389308311672,14.51104606210534,15.698943628030756,16.21785819863714,21.118782375608188,22.849070288483652,23.31301925633891,7.903309772273431,8.5488169511215,9.12269710756485,3098.5080054425725,730.6348450846983,2347.5757139565094,22314.041006499563,18137.58720197747,4386.453863027904,3246.2772903609684,4176.453804522078,142.15686417934086,74.21294061647026
2004-10-01,1005839.2679999996,1742773.1444999997,576674.8910000001,897604.9060000004,554413.1859999998,1875003.2460000005,425436.28800000006,3767631.012000001,319042.48050000006,3078801.2139999974,1340994.3380000002,17.93100906978328,688.5014241908227,84.38506638567159,141.04984499862582,88.91642231781883,23.35527927470984,56.40530705251466,96.74024124137084,158.36582195714763,236.17188624489054,321.928913581918,194.83795652387477,110.6067997065232,110.6067997065232,217.14796951066864,33.15610744454204,56.27938074993689,139.57286406176195,95.09933686859931,32.1088761237585,38.546187637352844,52.86431738337224,14.53792346016299,15.723163490955619,16.238506144384125,21.146844019078625,22.85617576563383,23.322616519087212,7.929002921633403,8.590151196955897,9.154395736948153,3129.6906577814125,730.9585929357775,2380.911424639996,23149.35861986994,18955.797402565666,4447.9253606712255,3307.5495315601197,4193.561217304261,142.15686417934086,73.97396401105316
2005-10-01,1007957.0059999995,1746331.4134999993,577057.7775000001,894330.7570000004,554438.3644999998,1910237.8360000006,425276.9445000001,3880875.8710000017,319351.25250000006,3164698.4929999975,1353119.5325000002,19.012565263121964,707.5916435233739,91.08340601961325,149.80595476663106,95.87763461710534,24.74835047049924,60.55108518390167,102.11189325238485,165.78747673464184,245.63411636694727,336.4797767566947,204.76598557849036,116.62633536380494,116.62633536380494,225.74294874421852,34.89714768056932,59.84024978061907,148.40381948332,99.36875355148624,32.496991538231875,38.88203976446513,52.928084959509285,14.553504279712973,15.747425133411266,16.266952716464175,21.182339908102186,22.89597987736929,23.36570966708357,7.92466867463595,8.598870374243837,9.168195736881078,3113.5167889388294,731.0167910739641,2369.0322120660194,23841.19814124574,19589.6669228332,4468.520247115646,3343.014531210322,4251.531218412522,142.15686417934086,73.65612240604301
2006-10-01,1030095.5054999996,1787061.3974999995,590465.5575,916837.8870000005,567480.4629999998,1957527.730000001,435187.26000000007,3946818.751000002,328096.32050000003,3212849.1919999975,1386273.4780000004,19.064117313205024,716.722809659998,93.46061151178966,152.6893329005355,99.49095236526655,25.304903880023396,62.249944100203926,103.9872836375292,169.10514125254093,251.32385212495797,339.94027406884857,210.41226093838878,118.98844770590783,118.98844770590783,230.4303720136733,35.49636518740524,61.392929460352704,152.25446524371577,101.20992352490211,32.843061776209105,39.499424227379734,53.787709679032574,14.477554280153559,15.68009431209963,16.20397120992709,21.09060976773622,22.811215496391707,23.289978162303598,7.864498812042209,8.548973113508032,9.117964230696774,3094.8411897220053,737.1542015425755,2355.6078257832205,23979.410794051008,19688.66469563374,4435.560836110033,3344.130828665636,4290.746098417254,142.15686417934086,73.54755357630586
2007-10-01,1081803.7054999997,1841654.1944999998,622832.08,970557.6665000005,592663.2734999997,2000409.3405000009,451648.8510000001,3963131.102500002,342465.2050000001,3222859.8754999973,1417081.2665000004,17.62370335240683,716.4071482955626,93.77390268677729,154.47092028497312,101.98669961340282,26.644270027743495,64.60199731765536,107.55841908830666,172.1017285240489,261.64833024610056,349.855576882488,221.15436034089984,120.39445063436285,120.39445063436285,239.29114928804998,34.41101303742289,63.27390203822032,156.9192771992303,103.8800403167315,32.85709610140301,39.905311497634685,54.74805697507048,14.432816576790088,15.644373684869908,16.174044982397245,21.04180102574328,22.771964129694332,23.25878144364469,7.823832146214537,8.516783225281829,9.089308494231869,3103.874034500586,741.4126732233557,2364.8568085941665,24681.389383816546,20319.162908418682,4397.056128438817,3318.6561335562737,4362.22647539785,142.15686417934086,73.29552064558256
2008-10-01,1058229.4309999994,1818472.0874999997,608465.017,947734.7270000005,581526.5409999996,1968287.988000001,445750.6760000001,3900275.375500002,336962.0810000001,3176414.4779999973,1397830.9495000003,17.25835267201271,711.1723836210851,93.2856039822511,156.0878477370605,102.41725991236497,26.102202902605956,64.79498084869279,108.29672583676138,174.2402091787262,266.70239185964067,354.40782489142504,225.23459603285784,122.44843144314348,122.44843144314348,241.0957875805455,34.21843323187503,63.49258831043649,157.46161929649963,105.5333721763495,32.67910351774843,39.57563316860816,54.32821682799812,14.377415204954243,15.595866148714444,16.128215529745425,20.975436641114957,22.70308330484757,23.199777334379636,7.779393789149398,8.488648977439519,9.056653699801789,3112.16729920361,746.5794529861869,2374.273066363557,24120.60656367382,19741.79554143377,4378.926484499103,3300.965526081134,4378.811022240037,136.391028087463,73.43501185587903
2009-10-01,1041670.0669999995,1808615.0879999995,598793.2045000001,924701.1820000006,572792.6139999997,1965415.2285000007,440340.003,3915256.053500002,333358.4200000001,3190122.402499997,1394744.9375000005,17.34043349845004,718.3819373786889,94.04783274156601,158.2970655580119,102.91788595167148,25.918235779588116,64.94607537488713,108.98192446262235,175.45964891985992,268.31452201010904,358.67371788790683,225.5339138542854,121.73376841908355,121.73376841908355,241.64214787458053,34.444487318594526,63.83086981597609,158.30055744440702,105.76898246733572,32.710640486567186,39.48475898284971,54.12612587738806,14.387435753466203,15.60517505171947,16.136202519158648,21.00316677793077,22.73302166058084,23.232184186135065,7.771704747905405,8.477328430132378,9.040220824240095,3163.633009997241,746.6495672748594,2397.863485852103,24261.766482081202,19823.873107073934,4359.939998459073,3292.59079498791,4437.893375007256,75.89928179689669,73.31035563948784
2010-10-01,951600.4174999993,1657049.5574999994,546421.4255000001,840031.5620000006,523324.24299999967,1789699.5450000006,403592.762,3684858.2600000016,302579.35700000013,3003764.189499997,1280177.3460000004,16.449391007007502,693.3257680639779,90.09473399843165,145.75417662323633,95.95050646462076,24.114724837747765,59.819220658769765,95.78842320413806,161.0521257760459,252.381739744459,327.53133159959054,216.48024921675898,112.44287827776625,112.44287827776625,230.54335196861817,32.055860880815366,58.248069649728436,144.45521330488987,98.00288529062388,31.54367655928571,37.44760433174811,51.28566801619148,14.431950135404804,15.651418886802897,16.177015534890693,21.08888869380943,22.833229876294343,23.32705541991842,7.77501159719657,8.469607882846834,9.026975619666521,3142.3541193137503,741.7628902695426,2338.942371952977,22052.206423881587,17748.42723160404,4458.196045968234,3266.9358820994685,4303.7791922775305,75.89928179689669,74.14416682901552
2011-10-01,929131.9794999992,1644612.7059999995,530758.8955000001,811085.8005000006,515646.61699999974,1783097.8665000007,398951.34800000006,3734025.5240000016,298564.98350000015,3045170.596999997,1276457.8515000003,17.50177893520454,699.6101765692144,93.26583515321764,146.11041426038616,96.28552974232558,24.05589152111155,60.727167400709014,95.13251901009312,160.94818184079753,250.9414303668825,317.62338351381084,218.4463215671411,107.7259847349111,107.7259847349111,229.97393385774467,32.398865167592795,58.41264736293819,144.86336624279525,95.6509403794274,31.61382482783395,37.29699504794813,50.966152684709854,14.439327186514955,15.643702354374735,16.17073069859981,21.10931355668719,22.83957003659256,23.33008820651704,7.769340831569517,8.44783465678285,9.011373161133479,3126.3482805905687,738.7934623699075,2312.6017239375415,21469.51477933385,17214.32453436772,4445.236013445412,3245.811108010434,4255.190244966116,75.89928179689669,74.33230324451681
2012-10-01,903664.7819999993,1579899.2134999998,516302.6960000001,788379.9035000006,500278.47299999965,1691584.168500001,385834.1325,3590261.427500002,287113.6335000001,2927074.085999997,1225420.3615000006,16.958243306368296,683.7372399321721,87.40422282288544,136.94452095887962,89.29731606344957,22.996784670030223,56.271922221501654,87.36091219321506,148.89715164757317,239.8061397641593,299.2471150749752,210.46118702582226,100.21617515806658,100.21617515806658,223.34822687172112,30.698129548266433,54.371712291394715,134.8418473343991,90.5855129798517,31.263220385624386,36.58283680335331,50.12813908530539,14.50844156987607,15.711983178487301,16.23775741149425,21.186501229099747,22.91939606738908,23.40846355020559,7.83038192689649,8.504570274484733,9.067051243314696,3098.3957828636303,736.7107540312176,2291.02974407397,20741.749739306386,16524.115151600836,4569.1083102802895,3360.389511935694,4217.6345877055355,75.89928179689669,74.60721348267998
2013-10-01,935485.7739999993,1625613.68,533748.136,821164.6710000006,517763.21849999967,1727263.366000001,398415.713,3614394.1985000013,296941.8165000001,2948058.8539999975,1253704.1915000007,16.799851518973824,685.4847757851768,87.73871326934194,137.2386428565248,90.40369277753544,22.61947918747392,56.687734524394806,89.64321760483597,152.04023527639748,242.61808515727745,302.50790160415045,210.76610356885203,102.02840123362111,102.02840123362111,225.65869822450082,30.71001338822706,54.91848229894788,136.19783692931995,91.52112899553745,31.612831710352555,37.24678637255634,51.224212509881724,14.498967598404676,15.697577698533587,16.219825904141974,21.154277939874547,22.884576890375524,23.369819715843295,7.843657268244167,8.51057849365559,9.069832065744706,3059.1547866724623,737.0202538165138,2265.355850212123,20983.36987590271,16769.067812899226,4476.18296384536,3307.1088825231373,4214.302063003475,43.10854454854324,74.35645202560463
2014-10-01,937815.9749999994,1606186.511,537164.3665000001,836975.6070000005,516609.8399999997,1711089.576500001,395762.24000000005,3610175.316000002,294719.56750000006,2945226.4239999973,1240244.8755000005,16.714888503280314,686.4982802361511,87.34750781533862,136.31928527780303,88.53370779712209,22.839612056980453,56.55017972652986,88.78990114047716,150.1668269362961,238.82994146604466,295.0084879782749,209.62643105412926,99.386260190755,99.386260190755,224.49992273835232,30.41678820212949,54.36326783990912,134.82090483731304,89.65738849915067,31.62654789301613,37.12909344094002,50.847628092728336,14.490065544130758,15.689048933959091,16.20572316391951,21.128935471532813,22.864096074043896,23.346510129174625,7.851195625593917,8.514001780251368,9.064936175816474,3061.124159767538,737.9496028356057,2263.054464758558,20938.125277717343,16741.95680171159,4512.733284150307,3264.256620324535,4196.168476005746,43.10854454854324,74.37496010641277
2015-10-01,940325.4489999994,1610582.5835000002,536200.564,832824.3795000006,516620.2714999996,1717728.6370000008,396031.232,3617163.9515000023,293005.44350000005,2950642.735499997,1243220.3155000005,16.896176721292782,686.9426934772966,83.71845191581346,132.63010485173962,85.17380755074116,23.615681726772365,54.35010192233965,85.9684516074323,147.4388174418898,240.22796742170345,291.1811804673778,210.3780922584846,96.87721777011367,96.87721777011367,225.31891577681253,30.31718075170328,52.76222693617224,130.85032342716872,89.39979416694993,31.73600081000584,37.260442772549105,50.934703188799084,14.524506800201971,15.722794835107269,16.23638231766759,21.155940934084843,22.89702230641572,23.377508765769512,7.893072675134947,8.548567353166305,9.095255847083148,3074.292582284854,736.4937539574383,2271.486040662727,20985.55807966338,16791.529714705084,4566.597674912742,3307.6518323996306,4194.028364958286,43.10854454854324,74.35685305455567
2016-10-01,969298.5559999995,1654093.314,550010.1445000002,849739.7885000007,532786.4759999996,1757396.613500001,407932.00100000005,3645260.545000002,302568.06850000005,2969952.3479999974,1270166.5485000003,17.499005495614348,681.8840299086694,84.95004928893977,133.1639899395106,84.9903842559814,22.942099499770915,54.1369210615611,87.59268040373803,149.00510507625435,247.68858523575113,292.09999154296725,217.5992483665047,97.18747255044258,97.18747255044258,231.36829816641676,30.459473968445803,52.98289417210926,131.39757807145813,90.75059926801441,31.857818929938343,37.71443918110283,51.79341320767761,14.608300638048778,15.803280450412974,16.30837272659765,21.272108055979807,23.004215456250186,23.463189593145476,7.944493223312489,8.602345437008196,9.153555849844691,3058.7063709686913,735.9822615677369,2285.9009328398415,21648.664706605654,17466.09800381213,4562.009636151173,3336.1866707975882,4182.566702793514,61.14306441001254,73.92604747402935
2017-10-01,980179.1114999996,1667179.6945000002,556430.4155000001,859769.1465000007,537918.1069999996,1768428.4905000008,411901.4695,3610534.341000003,306072.05850000004,2945661.9209999973,1278243.2590000003,18.300800000909224,678.0237457751566,90.63023012263872,137.37020634378533,90.54951434993477,24.58709809983744,58.39790333696218,92.7394502587278,155.34825855074857,252.09697422351442,300.90240926458495,223.05508434382392,105.45478199223767,105.45478199223767,234.80722983301303,31.320972066042515,56.38380918414024,139.83184729646763,94.17207175731139,31.79789914589994,37.801988843654115,51.96433782765109,14.56703693911327,15.773950310011736,16.289886423392293,21.217862852797502,22.96642094215587,23.439022471741637,7.916211029959778,8.581479684857241,9.140750370164465,3065.14745089549,736.6199311400646,2295.953845483435,21567.040334293713,17350.386523693647,4478.784655714133,3258.8765785428077,4216.653810600056,18.03451986146929,73.94580437965104
2018-10-01,1006501.0139999999,1700537.9480000003,573142.7960000002,882673.0495000009,551252.2149999996,1787774.548500001,422204.949,3608273.172500002,314639.324,2941271.2319999975,1293557.1360000004,16.76144796120627,669.4740863179362,87.11216441871106,137.6630101875579,88.53215824302642,22.63549400058009,57.23648008255719,92.87361448803262,156.49944201406728,251.1205088773544,309.0635672028759,223.60515374048305,107.0828367503357,107.0828367503357,235.88712030247265,29.863362854931616,55.55604215264994,137.77898488279104,95.59437770206728,31.871198037647464,38.08199273749259,52.653139972904185,14.614277349210573,15.808340035224916,16.32079258797312,21.261347783283394,22.99627984760844,23.46797590118583,7.967206919673333,8.620400232846732,9.173609274000668,3088.89079469431,738.4314901867158,2320.752588674601,21762.67235639896,17516.8057585149,4394.737110317195,3176.9236983896444,4245.866597884055,18.03451986146929,73.92585876190611
2019-10-01,1003632.777,1701108.1685000006,573234.9925000002,887984.0255000008,549186.9914999998,1795169.586000001,420459.07300000003,3587962.841000003,314914.5625,2921210.6734999977,1297183.4380000005,15.726081864004223,655.5081072339952,81.53026282210236,130.7427152362839,83.74651903627378,21.596993999135734,54.08863439869557,88.234660960143,148.9236468650906,245.04732539298757,293.51828836270585,217.2386975421958,101.84794468774018,101.84794468774018,230.36068172534965,28.234369551588895,52.773568505926754,130.87845024112977,91.806293642316,31.803107749439498,38.22781124860968,52.71521982168222,14.680474754770668,15.879728012752542,16.38752756034129,21.333548598720014,23.07282083482645,23.536010051942604,8.027400909282695,8.686635206275982,9.239045066930593,3085.3262577236046,736.2241086271983,2327.7303610650074,21896.402459141005,17661.52817540556,4469.197165884891,3243.8901956316113,4234.874283735434,18.03451986146929,74.00252220742614
2020-10-01,946708.226,1599663.7400000007,538023.4680000001,834641.694000001,517892.7794999997,1664848.5960000008,397569.1135,3354849.064500003,294912.8605,2733596.5884999977,1217876.8350000004,15.714062702495715,622.212267370388,78.75619025397971,118.61760328484783,77.31292850209951,18.7694721895186,50.507868680645366,81.17794718948237,138.04623339457413,235.9911928595353,272.34038730686035,207.55303030356845,91.80911886148722,91.80911886148722,220.97256382173168,27.366070655070708,48.704775661585536,120.7878440910905,85.37694532605806,30.679249974018138,36.67045109463483,50.7772397090168,14.662344619005854,15.871643084322434,16.38467345169417,21.322332156471827,23.079538641276763,23.54715114971685,8.002357074000473,8.663747535398018,9.222195751882257,3013.512472410886,734.0196571271738,2246.4751475838502,19955.967758287363,15844.289974359617,4575.031529516438,3319.8410847134887,4111.677783927737,27.48586316043761,74.69856629945909
2021-10-01,972847.9135,1637618.4500000007,552089.3265000002,847233.8895000009,533292.1229999998,1694781.8385000005,408732.1109999999,3370288.6935000024,303661.0995,2744958.453499998,1241270.4610000006,16.683894207921703,632.1689585237436,83.30487932346635,124.04293461377549,81.06007381386662,21.037779070023102,53.677198802658985,86.67831692770844,146.034600529609,241.3548409749808,286.1946668422323,214.52394120693083,97.3689270248035,97.3689270248035,226.53520635842165,28.757255857292286,51.66832616807282,128.1374491471216,89.571219304836,30.902874451789405,37.118045498507605,51.59979757845328,14.649626808887817,15.869205414524316,16.382663178299648,21.31582119682046,23.071705763216226,23.544436082898507,7.983432415458305,8.666705069958159,9.220890271794953,2995.652064612355,734.9681363574468,2217.0311430257475,20430.886897654804,16297.193183619533,4500.006890058929,3265.3460920731522,4133.693714035259,27.48586316043761,74.33947681207647
2022-10-01,942170.0535,1602259.3895000007,530566.2260000001,810755.2280000008,518039.46849999967,1665630.9445000004,397837.573,3353362.106000002,294238.6905,2730471.422499998,1220744.7490000008,15.748875039492527,626.5622602772189,79.12620669917882,119.09860322830673,77.66558884359095,20.338406468611986,51.23309330873459,82.04071143013265,139.70364415234442,242.25879566562662,276.1189418773066,211.44315648144115,90.89605566559237,90.89605566559237,224.5317269285626,27.649160214300867,49.28494745183916,122.22666977102634,86.69572795407744,30.767232404820408,36.80354273337521,50.939769144655486,14.67782612413447,15.90123007035632,16.40887208200752,21.334144485045606,23.08686740755089,23.561151150670526,8.021507758226317,8.715592739735477,9.256593011303956,2992.557059334068,732.6635076929318,2206.0456246898207,20083.918135496366,15981.628918492943,4567.154549171682,3235.360352011217,4102.289217003412,27.48586316043761,74.5706774313583
2023-10-01,936910.6844999999,1592590.6935000005,527972.3515000001,804756.1320000009,515620.8249999997,1657420.9230000002,395930.40249999997,3358516.879000002,292996.99950000003,2733615.563999998,1214647.5175000008,14.278037624320953,621.8652616562737,75.91955499904955,116.28256497952637,74.93014356812792,20.262903738530937,49.9635167722329,79.8177319972854,136.1860156900412,238.64295946823026,271.60695960781106,209.84245977108654,87.40165403635174,87.40165403635174,223.1828156702123,26.59334133148575,47.81275918032752,118.57564282053067,84.90499483385238,30.73462786663801,36.76597739185322,50.85051755114065,14.733784457662498,15.93867679419399,16.444273718809303,21.395063881877295,23.13440565478312,23.61048584890202,8.072505025618796,8.742947932252678,9.278061590491905,2983.313824597686,730.7852779610059,2189.3316129614877,20108.317300678005,16010.806373546375,4604.993943582105,3252.2486732581724,4097.510927131618,27.48586316043761,74.6257919088741
2024-10-01,886004.4729999999,1525894.3050000006,498916.8215000002,756716.2025000008,489739.7674999997,1582513.4930000002,377813.8684999999,3205164.738500002,278074.015,2609962.163999998,1167892.0085000007,13.231860955009102,603.715601821696,70.20599324939528,109.17072669102322,69.39581349468392,17.475562598740808,45.915829134688245,74.10111429859964,127.4993800888146,222.97581043056863,257.7215529915218,195.8140217777887,80.25777194906229,80.25777194906229,210.56099095889604,24.992777259583853,44.1270800556358,109.43515892147131,79.19603492395443,29.938546521171425,35.83851094173739,49.59318266176223,14.766939937044658,15.975291180478177,16.482603168831986,21.441288540575748,23.198100175465626,23.673987219606357,8.092591326347307,8.752482179131862,9.291219123526842,2960.8136542173693,728.2337281930074,2147.8122285275194,19007.48773911086,14987.931575571924,4632.409798550018,3181.4605998718152,4019.556163538924,27.48586316043761,75.17418487871893
2025-10-01,868159.1699999999,1505118.6810000006,489188.0410000002,741412.7820000008,481431.45299999975,1553923.4680000003,371553.9484999999,3130861.2280000015,273121.35699999996,2554094.181499998,1149891.6390000007,12.673212979871314,588.1338141324751,67.44905356780649,106.27132239597718,66.31937525505069,16.76141332848717,43.82914828710223,72.07690872592103,124.16802257490352,220.38738682534213,251.41929639742563,191.27983555147952,77.80412391226227,77.80412391226227,206.1013580425068,24.167770843004465,42.75951673631356,106.04360163539454,77.46698310459135,29.818408045659105,35.541007156444245,49.1738093725747,14.757746101405479,15.96275419452235,16.46380385632535,21.41746387819736,23.17104675113339,23.642972150546225,8.098028312373291,8.754461633119877,9.28463556092278,2956.3348639278224,727.1533867795619,2135.403900530365,18514.803822562477,14560.832413027052,4652.455960975384,3166.8927067880713,3953.971409535411,27.48586316043761,75.41282792863416
2026-10-01,872937.5599999999,1501537.8760000006,492986.9330000002,751014.0535000006,482133.6264999998,1547424.8805000002,371685.5169999999,3127764.422000001,272955.01399999997,2551251.941499998,1144869.8155000007,12.466106133778,578.5362758506816,66.34003986091987,103.39251135742427,62.89576295974317,16.056739372230147,42.48472222739566,69.89438130215058,122.27043475809027,220.58491690592837,245.87590727075903,192.29751761378535,76.6912130082271,76.6912130082271,207.71659629197202,23.447848972287016,41.33458804938742,102.50977850391143,76.40302574004238,29.79964937143331,35.48487376257185,49.072331897907645,14.789407059746202,15.994588440034281,16.49129289736637,21.44021867544698,23.196402916353048,23.663607763243043,8.13859543540308,8.792773962687642,9.318978026909827,2960.4800297807938,726.3595863511016,2139.985954333809,18655.652708668862,14743.729032974195,4620.795005892183,3128.8213849279814,3911.9236756946493,27.48586316043761,75.41120640203981
2027-10-01,857164.9914999999,1509945.3630000006,480986.0285000002,723342.1320000006,477836.07749999984,1592125.6760000004,369821.5879999998,3269549.7890000017,269911.86549999996,2665356.460999998,1166575.6945000007,12.326893005072504,592.4002953066174,66.8460574689892,104.19783088553496,61.860070254260435,14.877634169873172,40.06185341876396,67.83421734119865,120.48821909613983,213.96087851880174,236.09236675376502,181.65186198372052,72.86178537542362,72.86178537542362,200.5478927666581,23.400049546063443,39.954167996349625,99.08633679445553,72.99343752172081,30.402381558660842,36.09297872778986,49.381477867551425,14.817787522387473,16.006637620124383,16.49693019241381,21.45380747357452,23.186635153239983,23.64884410253854,8.181767565310324,8.82664008229506,9.34501627964769,2962.3803708571286,726.6362385106861,2149.074257700004,18715.544513292414,14788.554408208216,4600.773752400668,3122.9955238613347,3926.9901050841763,27.48586316043761,75.31570017305606
2028-10-01,835430.942,1474877.0005000005,469650.00650000025,708756.7470000007,465037.7579999999,1570409.8270000005,359098.9984999998,3253388.8235000013,262036.6559999999,2650323.251499998,1148589.554000001,11.630321767826649,581.418689185097,63.50493421130157,97.92506094852592,57.974538817839154,13.37372732598229,37.52793290910005,63.80799682632227,112.95777674998499,203.03797441097953,222.4826543465353,171.45834685923063,67.93612239221677,67.93612239221677,189.97775714335165,22.324803324251945,37.48304238369063,92.95794531707972,68.73420608117341,30.05886331685567,35.74012232357372,48.58000517578802,14.919716291839586,16.09880680004893,16.59070211091965,21.57640747548775,23.314135156701955,23.778727661256035,8.263025098860535,8.883478438811295,9.40267655383002,2926.068523026911,719.2198283868539,2120.726975602218,18515.631803412154,14646.985664722346,4666.735749452734,3144.179997166795,3868.6461386897877,78.50498463483623,75.61658264245742
