datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,407038.5677252876,622502.7915352858,246217.1354243062,415068.1246690389,218770.2672190739,776005.1656040644,162132.62476829274,1575460.4367242442,137717.59639927465,1275513.0582475965,458721.1204233136,22.25281330105938,215.95410654102412,67.44288664872478,78.39424583816965,66.8693318454963,45.96769637119178,50.058664523145175,70.76363096838377,98.84518258563713,99.47445512225714,154.13609419410216,95.6077013234229,73.53718344260764,73.53718344260764,87.48122863750211,23.301031854479994,46.943729006532365,116.42044790150955,51.473930183081656,6.550317463476429,8.773107978174524,11.614737281928166,0.840336404371832,0.7707282863776013,0.7476006712493023,0.9682833911211075,0.8719239418600809,0.8121793865633886,0.743200866004352,0.7084604278403683,0.7154710130014262,311.5044614137731,23.508835983267414,247.5203123358347,9813.54819727325,9338.550728223387,807.70123109249,697.0998930221991,570.463195317288,175.00382955731618,3.9343305112058125
1998-10-01,414926.1097287179,638297.4089387365,251420.11949556653,421409.4020727914,222294.40349446362,789264.8337096034,164801.0805654373,1559832.3249234858,140445.23363182368,1258986.8480281942,471250.5466794974,22.039935267700436,212.30243479071046,67.03216303436363,78.1302362096806,66.6419108577921,46.407861651496574,50.36630784912899,71.03046787935637,99.78601371268887,104.63620699060286,159.59521969914186,99.35161262485967,75.48531340296276,75.48531340296276,89.92388752243609,23.100972576775906,47.01537952463065,116.59814108570423,53.37881260991543,6.492248461666565,8.84644612210156,11.79890157795655,0.7837741436629028,0.719278220851001,0.7049015967842235,0.8874741187135088,0.8046337985326145,0.7678632199913781,0.7102248194832032,0.6745340170519721,0.6773102709203955,313.48133068518285,22.73107721245227,268.72125328605176,10023.311992295356,9540.956957729686,792.3468203276087,682.3700558685086,558.3194381445506,175.1581536255713,3.9703030076943677
1999-10-01,482304.39778665634,718209.6629140566,288799.56780370494,481251.50704629475,256533.81161638274,871948.468970157,187448.12418090762,1716460.6061411595,160771.0027430816,1392038.300311588,524360.669591468,22.54279687963515,212.6508496234208,69.79893725543802,79.68646468775505,67.97951842582725,46.87018265119043,51.63062893382428,72.45027110440017,101.03675887081891,103.17156242755145,161.4679983931104,100.2815848973414,77.65776974845565,77.65776974845565,89.73278033003265,23.671040550116146,48.052784745437805,119.17090607856117,54.031299073921055,7.635052050592653,10.400286738176874,13.72174034192793,0.7918575925588356,0.7185443699108796,0.7042060001793867,0.8873973141201779,0.809650635291505,0.7809824835342762,0.7463985948524903,0.6956448839971392,0.6948911729478405,314.6591899133466,26.42518850854736,269.13415942214306,11224.192386367547,10722.399801702577,796.67703787421,701.5748722211325,577.5944305611365,175.1581536255713,4.149402956347279
2000-10-01,502349.4867576155,731427.0606066603,296198.19114396273,498041.05320990266,267559.3222419587,876899.0449676777,195365.46213194038,1716555.4303316625,166194.83992312985,1392102.3701395227,526987.5500983526,22.092555903338173,213.40947265203258,69.9382445512248,79.52571565022383,68.73233715874427,46.97943089074141,51.743399955291025,74.95567918249165,105.05221616812582,102.73135111532423,168.4919841250107,99.43754586525911,82.50648600817334,82.50648600817334,91.01005943675217,23.588725543552197,48.78983901172117,120.99880080051126,55.38605067518585,7.637615636555809,10.427355636074523,13.885669505285442,0.7345799000371668,0.6714783714664572,0.657614468893394,0.7892029708748775,0.7337848772567971,0.7160343918327484,0.7235843948987993,0.675468778925239,0.6707462619538535,322.0929597737914,25.74626081136302,271.5536872968087,11157.486012964142,10654.841727343723,823.1555142794778,727.0162082073631,577.2629886616979,175.1581536255713,4.1416494362583345
2001-10-01,514685.97702972556,745116.3797010189,306489.9235475132,506348.5367556639,273397.14276780834,896989.1327666111,199000.85761948783,1752484.1596998202,169993.1802266121,1418652.6520653267,537487.6560105837,22.222582311630287,212.13904392256669,68.57727412527154,79.62440684713246,68.19472491382668,46.878057689402766,51.14350238736006,73.75878152927798,103.22005460000942,105.98947271247607,167.39501131485002,99.41313257049829,81.86888710831468,81.86888710831468,92.23048698359649,23.3927692612765,48.32574595989641,119.8478500242529,55.17022016364077,7.704013279373047,10.485112275351705,13.952818430045815,0.7536947115045289,0.680809233006753,0.6596764214888884,0.8118493247230028,0.7447086427206935,0.7155255159990755,0.7369983434450262,0.6814500100220586,0.6731811810582958,290.51540836429103,23.373210774129568,249.29932923163796,11195.128477537837,10682.97567704314,832.9684852764668,729.2506160525177,588.7400414076702,193.3312872924788,3.97770157302728
2002-10-01,527960.7155504327,770583.2492711353,313933.35891637154,515441.88366180705,280980.61648571776,922639.465844345,205229.19619728735,1774958.872473851,175163.8506306946,1434933.2166825107,553294.8705448809,22.79597360653797,213.2422577453713,71.31194106441824,86.33942010134824,71.58940888738083,47.46081276906439,53.33646067110527,77.93756356476007,109.7416052012175,118.64645487523289,177.75938438957678,110.63526999587137,85.18073384221186,85.18073384221186,103.89495982739501,24.39951558532217,50.54484424831125,125.3512138738586,59.07163984957735,7.7349958743712826,10.634826629961685,14.23623849066956,0.8594757430825775,0.8333083258040329,0.82452433901525,0.9355095079267585,0.932123841382757,0.9207004426790515,0.8207967946818964,0.7904008290805893,0.7879574223909851,290.7227950351573,26.725761732745898,261.7826894744355,11458.61308009997,10921.325524117961,873.5219703740672,727.2624120245498,612.2525964679129,193.3312872924788,4.1341327546148605
2003-10-01,523065.1305770668,791062.221258659,304592.97514434654,482051.8808460057,284648.6883973625,929011.4377118447,210336.7590769467,1751055.176138851,179711.70624219283,1417624.9197259732,565967.833219507,22.76746948079084,225.38878636751497,73.22102644955078,84.41884876012313,67.96652732855239,47.362558723031434,51.39881332953421,74.94686149013647,108.57128136941645,128.6222311162472,177.36588953609714,119.39632574273197,81.64484431509109,81.64484431509109,113.62557366657927,24.582096607371184,49.26882595010464,122.18668832341953,59.38367992952865,7.922901673552427,10.778119305393814,14.61422262596425,0.812128557345146,0.79869180648586,0.7934120664788042,0.8874528546213559,0.8933220143752708,0.8851995946142327,0.7764585154210321,0.7622328097283094,0.7634726515411565,288.2130046201855,26.919279396276774,261.0799788120552,12641.443430037434,12099.947912463427,865.522849114093,727.7269997800357,625.4515459622227,193.3312872924788,4.374658332403578
2004-10-01,515036.93200229545,798895.9991163505,299182.72480037797,463719.19079713064,281524.43046229845,940084.3857529633,209856.86428419064,1761041.7727391967,179513.9316988654,1426991.6117877716,573478.9443046132,22.27223397435235,225.91116916486305,67.14699525664956,83.50053841033703,65.49640290838663,44.891271805581425,49.06025861858829,73.48968383274715,106.53925806659294,128.95554890104756,176.25930960270642,120.89143804302253,81.59170491800359,81.59170491800359,114.67089224591959,23.157640701172355,47.625317268625864,118.11078701158446,59.22299747429968,7.971001118371809,10.87512880500257,14.675426655778276,0.7509357970826422,0.7540995856387026,0.7474160515594994,0.8464487879821018,0.8637301385008345,0.8597171224924519,0.6931651932401592,0.7036529672593834,0.69521746417244,269.5346368482697,26.682792726177254,244.0656311171194,12722.861733690457,12154.668691478855,854.8609836773129,714.1831216073311,641.210092486982,193.3312872924788,4.4130613793926186
2005-10-01,526376.1652862069,811078.8217878442,307408.65672035376,483184.04482309887,287678.1052190994,951537.3338393454,213825.60723267726,1784715.6243695098,183257.84396362337,1444539.6027266965,581991.309514414,21.603621226525362,218.9136599508115,63.87005005052337,79.04933825367881,61.9595198380519,44.18669866446965,46.96088504127955,70.10331179399805,102.37480137804111,128.82470527146634,168.5089808403852,120.55021855477733,79.31299145518145,79.31299145518145,114.4739613915085,22.236951303673667,45.637711847978274,113.18152564704226,57.85370271917604,8.085387537483285,11.070940579383421,15.00575139337813,0.7506791353131073,0.7555306797621963,0.7522875275395791,0.8470862344732968,0.8644680758913984,0.8656135607643616,0.6912519011020714,0.7047665731475834,0.6987306330367752,275.27138940458013,26.693479717493524,242.95339668028737,12756.788971053042,12175.907667030868,857.2216599113609,706.5067997181729,662.173598922342,193.3312872924788,4.4169178487625755
2006-10-01,625979.5812256295,938451.1282736672,377176.50294636394,631314.3371684179,338716.41331736086,1098853.9123204984,246443.92850025752,1983019.7804583593,210745.14436294726,1602491.7976316628,670828.3234740689,20.40338014771537,228.44940061830397,48.872724464811746,72.4828805968613,55.53709831794019,33.80708191821387,40.21856553428597,64.89499801016467,89.27075057351493,121.33859262159186,155.08964447094496,114.73499718645971,71.00137755423528,71.00137755423528,112.09092291251349,18.498021940105875,39.15821578782311,97.11237522106595,50.824805323494246,9.047314725764469,13.065676161926211,18.24460249501198,0.740558102170197,0.7418777760255574,0.7424041847645751,0.8409139084127238,0.8593080937414859,0.8634172711539412,0.6835195771899977,0.6891050337125983,0.6872739081581748,276.6047700905903,27.373910229841968,246.75263426523748,13787.709048978282,13183.43770445228,804.3773318000747,652.0366323864803,677.2481935949994,193.3312872924788,4.5016430677605355
2007-10-01,634032.2217308065,962110.8613793473,382908.17414487695,637384.2662359064,343297.3284772598,1119086.8902104103,249452.30565589882,1984082.9030431116,214447.97013129163,1601782.5695691279,688706.0764774892,20.827329717606897,232.57061236330495,52.70777439114164,79.04101163289124,59.47795286980815,34.437778144658225,42.718562892654425,69.23607785080154,95.97406530485024,122.18372614446069,168.0964566805395,120.47477686992741,75.0837070995697,75.0837070995697,118.1981616557699,19.643264985295396,41.663032406708254,103.32432036518937,54.13682659528987,8.995870269630977,13.19847941603794,18.78026179643117,0.7460141687104807,0.7422297198832859,0.7425205854769097,0.8389508995487778,0.8558417165043236,0.8601006828591738,0.6956372207392116,0.6931074425302388,0.6893406596829068,281.26824050974,50.944131083246006,229.38392333225562,13775.428182977876,13154.693228971968,846.090222108348,691.1027447642534,717.1609178991985,289.18497936539893,4.6101680142943335
2008-10-01,659729.2680274576,981341.9640093778,395660.40872939635,656829.9828503074,357039.41886074905,1094066.90730909,259024.3347013299,1795968.4212174737,220720.3715605451,1439924.1851150244,685046.5887815403,17.33559119987472,210.75463696246635,52.70217175898483,75.70257873530144,60.00485159433412,34.24892495712963,43.33580966406912,70.44726424818835,97.21474876626357,129.9588233112574,167.51587846384925,127.03748280545967,75.6868822271902,75.6868822271902,125.39775039528699,18.80507218550846,42.24583425272491,104.7696693329425,55.125090127670255,8.489639618325844,13.021091419446059,19.141879767442106,0.7754989389823479,0.7883186417538371,0.7914620841468849,0.882590071217895,0.9148598613051248,0.9210725127824968,0.7109696444610142,0.7170721288432689,0.7187229745825389,440.3836808226847,93.34985363109284,340.8158319505653,13269.551772136945,12541.645498726366,932.7068182107973,711.6148543077193,916.4020211835709,346.282569831875,4.8800876737662575
2009-10-01,657860.1770503152,972855.562808705,394897.7221569819,655228.7525649808,355970.6953566414,1079550.3148292764,257613.74736928413,1750427.8160456957,219267.11444177816,1403405.8909490467,678255.2007702955,17.578399795999285,208.734219652062,54.250762369367486,78.7905351711509,61.65231250189589,34.30881363673047,44.49945203169228,71.58232611355749,98.9329442111396,131.7475388495202,171.17343482542498,127.90534093678824,76.58270319716132,76.58270319716132,125.81299438934839,19.245433639506334,43.225716047896505,107.1997761141002,55.95624592116619,8.19669065565458,12.78632128822902,18.968619309883305,0.7123782048344357,0.7451882539025904,0.7548994087754045,0.823207732387514,0.8881534806406743,0.8990222310620475,0.6657808254239448,0.6684856293931666,0.6740290878550088,437.50820069893757,92.28397007593998,342.69215630714,13152.95132382539,12404.139579837773,946.2817809019822,732.6693752764868,920.4980660448127,345.97363852207053,4.872978340247858
2010-10-01,658273.8846146734,968802.5047731816,395317.5975440925,653188.597247677,355983.2135127583,1085871.947278874,257243.75296419673,1824559.4436644204,218601.3328629196,1459194.1931467224,679945.8908872503,17.396526775430942,220.8487137634234,54.53942954698586,78.59491775434687,61.379217110126355,34.679070736092015,44.370265413944,70.78280785514563,98.79834133743867,131.61417408357516,170.9472847541352,130.63143357011347,77.11437887743006,77.11437887743006,127.89579433904329,19.14996562067664,42.969962718642925,106.56550786679844,56.20095227989204,8.27996163666525,12.793430302216212,18.874304222753693,0.665163984578865,0.69751238402524,0.7147005587047399,0.7791437563522563,0.8478835116981208,0.8660849101667124,0.6193296211637004,0.6159261948821371,0.6280472128495592,438.30832388581103,91.5493614757832,343.67891838764353,13272.598665319987,12501.244454740336,946.7871716602775,733.1891386111383,941.177114192427,345.97363852207053,4.952917112822918
2011-10-01,667144.710188895,993742.4478554585,399409.9133860641,655402.180583923,361735.9248947802,1128564.1864823701,262605.92879912927,1929993.925754175,222563.25019831068,1544110.4465270261,702492.035252387,17.828200236252954,238.65402252149752,56.02728881441337,81.53389128892583,63.768014649834484,34.98734211162527,45.77978707088061,73.28763804512988,101.69356606649403,135.45296311178856,175.7879516790645,132.8540760104979,77.94626644782365,77.94626644782365,130.7178573416861,20.002548242067064,44.40675715612831,110.12875805432344,57.24578279530537,8.826152443339152,13.265534291975259,19.302234844157667,0.5710206899091934,0.6305031236975882,0.6418448474749264,0.6981519426652383,0.7896492182864421,0.805466741457448,0.5234793171977785,0.5465970127965669,0.5488143158764535,628.0647905292471,92.44488310836192,394.77951584682535,13589.840681896178,12736.85555500891,990.7830085127549,738.8182216752274,1032.3265963335389,346.4865654018884,5.380550824252349
2012-10-01,679900.9341221487,1004243.7055090053,409941.6519369358,680607.4354126961,367778.14670454565,1134258.0620516906,266536.98922500986,1938280.6928254336,226568.29403615787,1550964.73005029,706867.0188687865,12.914333378348609,240.1201665349111,53.531878008164085,73.72817962664158,54.709744651392306,21.33529525769127,37.52299442016428,64.7443592311257,88.50189420181802,121.96600123835381,157.88096019022984,108.82361927302699,69.01611550899422,69.01611550899422,117.53514503091714,16.96324771625205,35.60334880213203,88.2963049748418,48.196547916338616,8.822904168915947,13.311939917801626,19.451824942548928,0.46782336062637847,0.5460045543977978,0.5657932374302003,0.6103217661417524,0.7253741918922033,0.7505021518960097,0.4183076382412849,0.44559656023609645,0.450718296127681,598.5720902169159,96.8019826814809,364.36555712134066,13656.260875002577,12819.878764882633,876.2824860082916,644.6817682385073,1014.3549642850762,346.4865654018884,5.2978796058513185
2013-10-01,681620.0785926657,1005609.6794145469,410134.7748144039,675407.9374493926,369146.73364265286,1141943.5081682366,267267.89609235764,1959529.3381414688,227245.29104248856,1567729.5537628336,708605.2130609694,12.555250631777922,245.02765823990717,53.24478328804995,73.71285643894491,53.705893955758754,21.034445774866555,36.82944068413708,64.21039122741966,88.30579572947268,121.49513662921925,158.00428201178613,108.81874653024369,68.60675692464035,68.60675692464035,117.56171464548136,16.727120846096945,35.12365620971012,87.106667356408,48.20126928476168,8.819249793915407,13.307817939781147,19.42500055040925,0.468457736327961,0.5455862387592865,0.5647349747622507,0.6103024161624598,0.7252418944023706,0.751677315102752,0.4194349553639688,0.44542025210626873,0.448296105505436,584.4784457128385,96.29974824758595,351.25299487769655,13872.400380987168,13028.053365608454,880.5658899292853,650.7207040086321,1007.3457251511401,346.4865654018884,5.357817092512581
2014-10-01,663670.677422139,985574.9935242175,398886.33668768936,666694.6541071981,359020.3812670412,1133131.8704588925,259263.50973514438,1962033.149516998,220131.6779183069,1570022.977927759,700044.8753046314,12.95129908057466,242.98103552226553,54.31066660430558,72.63305889108774,54.292722110519634,19.218236599186735,35.93997662932269,64.0437063319252,87.82674161300115,122.94678624697438,155.53048238289185,108.54655699123926,58.24170524819023,58.24170524819023,116.61545458490785,16.97093605258691,34.71321930430047,86.08878370857595,45.55098798718357,8.833468553033025,13.227074910738361,19.065911815229704,0.4784502088046473,0.5595557330143406,0.5886364195119974,0.6103369724349056,0.7298784162410017,0.7739881390310279,0.43842606423061303,0.4687125745897246,0.471712993519835,583.290160688037,99.90354461565467,348.13931768978955,13785.3606167252,12977.54541441816,800.7559997728562,615.4777159804905,973.0249557263156,344.76883733369124,5.244285977504514
2015-10-01,671978.174537364,982786.2928555562,403216.2542708716,670834.1908260096,362816.01064866525,1118970.8036664643,261430.71681376267,1930858.4065205578,222264.37907047244,1546970.6858911533,693041.3807495751,12.863091717815845,239.3151250419181,55.27680231896898,73.70788324187751,54.965008667527776,18.9115752803644,36.54231930624437,65.05087064837006,89.05157120369712,122.41114138983562,157.1508123024422,109.73375008280931,59.7856826562663,59.7856826562663,117.99632703517976,17.095750625635308,35.283285301720966,87.50254733697939,46.31151236835325,8.651736642680214,12.904162617716752,18.825836572335046,0.48193929916840217,0.5555992894723223,0.5838027431766275,0.6172244505237168,0.7352727646813305,0.7811990739190972,0.4325233808985846,0.4400935479303499,0.4432631765446301,584.3182261590053,100.74059695028582,351.1373969052606,13559.147897888759,12758.383625976816,791.1738460359219,592.4887825185883,966.786441961547,326.7750518501932,5.128028602357242
2016-10-01,666582.7766397872,963398.6847175941,400504.5787648685,667329.2068817896,359879.4501358524,1088932.1535323109,259148.21584086353,1897803.8181437408,220467.57640285572,1521767.2383923347,674933.7947151372,10.706420566309822,235.87212663702005,53.88897528283617,70.64181218977917,51.28486038907204,19.106385335362035,35.05539140334454,61.57688686538042,87.74308968030027,114.13296708873555,151.19824823918663,104.31183516129927,59.720749179823,59.720749179823,112.57806750704312,16.24558511519444,34.034761464550456,84.40620838005574,45.46347225102069,8.605715765337523,12.73815125144048,18.671696714940293,0.5031302037957129,0.5764215475519622,0.6113436006604069,0.6357104535888752,0.7485342662873126,0.800473352387737,0.45327545186076207,0.4691458051783671,0.48017244832453737,583.3212232446477,99.66280442239191,351.017887727365,13383.900567243472,12610.497173571912,778.8819502746729,608.4537177160598,947.9177544855255,335.6609636983145,4.986059519808849
2017-10-01,668148.2217374725,969277.3814597086,400577.34473761945,667668.4020646403,361341.2133534799,1096554.081299291,260634.80598224342,1905736.8550394326,221616.92080010258,1527754.0529909937,678259.7514064085,10.749987790540507,236.25563366511946,54.45946756975632,71.26371950990985,52.414805793160994,20.689270432419956,35.66756108040645,62.811614085105624,90.59769666895974,114.36151306465185,158.88884273478777,106.18467849192433,65.35683884175943,65.35683884175943,113.9326098640343,16.51547007055723,34.879721348662926,86.50170899397365,48.0101409230999,8.563325054317266,12.810473511125693,18.811126414635844,0.5072756279424017,0.5763182911273268,0.6119708207406687,0.6427270129684813,0.7512814529642512,0.8045551025144663,0.4523628276206315,0.46952315731330946,0.48046990771306,580.2478356585628,97.43010488774753,349.5428472119065,13459.913030860116,12670.820029215805,827.5564179626318,625.5317659003989,959.4581832469022,335.6609636983145,4.9708859827801115
2018-10-01,691813.325169539,1023852.221570293,413550.70416172314,678650.0578206603,376448.8136570055,1150033.3021225003,274259.226891141,2003575.7263828146,232064.67845817987,1604154.295190994,715496.5800096674,10.479307092169519,249.03647106476242,52.93735950896828,76.12674081430664,53.6934876215734,20.73312121081186,36.43821682187756,65.51310914687471,93.09590131339026,115.57740208005221,163.45445504486824,106.26820409431873,65.73786995224809,65.73786995224809,114.52455236594344,16.559699872934814,35.62091230014832,88.33986249262983,49.07785379274728,8.960235633640995,13.350776781798912,19.74450814108846,0.49167978665390966,0.5631628629011608,0.6021565159847189,0.6399970339778016,0.7480051383671618,0.8033903891458425,0.4239901635548252,0.4501978208485275,0.4666307662180744,592.814189502494,99.42465152093419,369.63181403070826,14218.397840335707,13343.096362572878,830.6476350699634,622.1512497946816,1020.4684807450781,335.6609636983145,5.423783885627382
2019-10-01,634872.4239273062,956719.564417304,380147.9402149023,622982.3302890026,348738.7405655105,1086695.7334035547,255729.62367744144,1968292.7060983093,215073.7495012369,1569208.281280879,672077.0390480765,10.952283062738578,268.5900581937338,62.28881953688012,81.56305782099479,58.708953681802754,24.940627201240765,38.76922849140273,66.36311783492089,94.78804166250417,114.55506325516862,165.89306371573375,106.90538671101382,67.97511476085741,67.97511476085741,113.16844414899383,17.870547522243456,37.539230650473776,93.09729215880452,49.964131083829535,8.474600136852654,12.232231231840537,18.302173208780935,0.48964783721806693,0.5448307617956653,0.5822454150071414,0.6141865860811522,0.6901999897609866,0.7361283386164422,0.43004490623950675,0.45689209813645665,0.47916303830393653,603.528146868555,102.2555438804282,372.4704602038683,13356.676571899388,12507.114096140675,887.5437594978173,609.7574127520869,1003.4149902144982,335.6609636983145,5.253977299773299
2020-10-01,607586.295500921,937161.5122023118,366704.63574276963,597562.4618653919,335446.5066183314,1077401.047835031,246681.12535833174,1967420.4134250132,208649.7093016046,1568417.469852572,665994.979596795,10.976803171212739,268.0685018929569,61.13555162046006,79.23196580347319,54.78356321934616,23.892255513821496,35.87306332464013,59.69174983588228,84.5664500660467,111.9155006197928,149.91807726402436,101.45025986940564,55.086354530301655,55.086354530301655,106.19775115197211,17.319878854430087,33.97762412510902,84.2645077650354,45.494421921276434,8.511918785666778,12.222442544505043,18.11509355011975,0.5101678674967899,0.5427919465973706,0.5715766049243345,0.6462281094674267,0.6993874941921661,0.7211525501876512,0.434693410644612,0.4435233440329845,0.47355355284767164,603.2181434855052,102.77435586975562,374.40874410241474,13360.251940889724,12508.181420992032,795.4780090583428,557.7660110929945,1011.9912684394968,335.6609636983145,5.2523159871436444
2021-10-01,609455.7768632118,917108.2860347553,368487.70428730507,610437.5141423898,333550.21600343956,1042855.4230996713,244161.2490785275,1899259.0188877734,205878.8988324479,1515797.1115844715,646638.5391030671,14.36652326073206,262.75745341093585,74.66224551265715,87.16678605098483,63.25634817543227,32.032698108693126,46.470994897660184,65.45944008130884,94.2325809131009,113.43629635564359,160.4495362562229,109.45184178287013,73.59892516095003,73.59892516095003,110.56249511542642,21.239479521115065,41.19085859485297,102.15332913976543,52.51684956293629,8.200785717486557,11.860395304362068,17.870939134295597,0.5463120478646407,0.572733929782164,0.6005102558523148,0.6797991879485447,0.730480114633355,0.7530646962822372,0.4647047462633641,0.46314581221981593,0.490543599349442,600.171255598884,102.96888590624637,370.3073542056787,13007.397779975387,12183.161461953114,817.628486292297,583.1208817831854,1016.4528750888578,330.2812774572834,5.087303832492017
2022-10-01,600716.3826820181,911650.3574293869,363994.6215889988,607658.7641314109,328187.31854471995,1049131.1027105474,240660.940901978,1956926.72997071,202730.57615957383,1563396.095540347,646805.9317529522,14.39723288627473,279.02883352103936,74.91971084370108,86.04587867773904,62.83948977096788,32.15532361404335,46.50119618279766,65.11440450243526,92.6727290875441,112.68782126162861,157.715714823166,107.70531814344177,73.28775081052822,73.28775081052822,108.23482135553866,21.381844040832426,41.0537628862666,101.81333177767287,51.80609407218075,8.56055055114844,12.116215560599482,18.01120153621153,0.47647955084798516,0.4880865852850693,0.5130780425698904,0.5960826079569581,0.6255673297375867,0.645430249717949,0.41640018413268076,0.40672275237054867,0.43019873082587445,600.6734469468856,102.9314931634364,372.4468824426768,13046.572061700557,12191.686610777355,812.3428678530203,577.9486826698628,1039.7175656533577,335.01373341383237,5.151947288810681
2023-10-01,553659.7814184662,824509.3233463159,339805.52361300855,593739.40150022,298899.170763396,954139.1102609129,218104.0046929761,1829743.929090269,181762.88370820897,1462648.6678393618,586449.2869488264,14.170551582972562,256.1617961240412,68.45240295246768,81.84633503010517,61.586511613277004,31.096203338697677,44.841088317632185,61.86497073745932,83.37045255236512,83.91737230828348,142.10761897336585,82.6256426943895,71.92501147817688,71.92501147817688,82.2980644971884,19.86541887062554,39.28872655153821,97.43604159010118,46.33003786753259,8.137926396953018,11.317776067445292,16.83616663423895,0.47646487037825785,0.5030645102807485,0.5280591093399,0.5987739572305911,0.6338250054874477,0.6533694954828219,0.41258162294072537,0.4306317799564411,0.45484684150699106,592.6881000460473,103.41953050232054,362.2423374686503,11356.629564169803,10554.084243570633,855.9344625859344,610.1936873449176,998.90241906815,335.01373341383237,4.723867458222729
2024-10-01,565382.7166037128,828388.997710668,348178.0378779143,610093.7569794912,304277.4896639027,949571.7615425335,221199.35464504405,1809275.337805076,184167.68467461085,1444698.7575908161,584172.2123859625,14.399318327863641,258.1070008044209,69.2125708517859,84.03662623049283,61.66566191078535,31.14875326447763,45.587723624434844,63.20637274605265,84.88178878331242,86.56936344633003,146.2952945032134,85.56861430783752,73.67761444540119,73.67761444540119,84.8791772101584,20.137442869083586,39.85402111315402,98.83797210714133,47.83115965643887,7.992166761788568,11.305623716723717,17.041808658345598,0.5017877814371458,0.5475954483865255,0.5824574908721691,0.6387641570333212,0.6988428216348608,0.7346628853093674,0.412335528936606,0.44129748082291165,0.47163329336290677,584.935963250199,100.22308639708855,366.88974570136304,11236.090651585959,10421.993309544618,866.313035865945,634.0619999398008,1005.5244448832098,342.2427718153582,4.7083820140182455
2025-10-01,562215.4786596489,823436.9510980127,345298.8498711095,601564.0369700961,302238.86711366207,949117.2145700738,219889.47452631692,1819633.7965655325,182655.1234252634,1455499.1324560074,581547.3023936494,13.755342376769434,266.83820295493723,68.98812444620894,83.88130271694115,61.450684593017456,31.150676995933193,44.952910825763254,61.10601396130842,83.5724881539933,84.34208827061036,144.31552838834708,84.42559325667042,73.00575490296774,73.00575490296774,83.97652932797536,19.6631256149467,39.19008559558658,97.19141200941702,47.24431343557685,7.907804913970413,11.186179655056117,16.887461280706713,0.4925207677382509,0.5427680163487096,0.5829857573293642,0.6369586511927557,0.7013324435917485,0.7387031901191722,0.39323142165395425,0.42782027385326776,0.46734115377644436,568.4517547838863,98.45286305796098,366.92899761713323,11306.216181074353,10498.000400549698,868.5761692720754,645.2936842449909,1004.1059749223283,342.2427718153582,4.712131540885097
2026-10-01,470024.1703938924,662104.1238751744,288495.5953329492,486862.51261833444,247882.80615105628,754477.2996765835,181281.1598024749,1575259.442277149,151059.16237538532,1257765.5005994968,466507.80878008134,13.758451204506544,251.35969009544957,68.87193202890786,82.13165261463962,60.198525788542725,31.162578636788226,44.59076915279154,57.32193179076734,80.92823893051107,81.15285599622766,139.74717892133438,79.69274150017272,73.20468603052979,73.20468603052979,77.21013032730012,19.35865948430103,38.584862195448025,95.69045805857259,46.6766036323008,6.8189142540038645,8.721683058604125,13.182165413467526,0.49440589746771807,0.5368989434850239,0.573508682788302,0.6315641790041209,0.6799820543372903,0.711536943518216,0.3965911750342645,0.4336839111743222,0.4725785594222998,555.7105672380937,98.998278204885,359.03292316931464,9772.884025498646,8992.45520359229,850.6274281111318,640.1932365027466,969.7132734023678,342.2427718153582,4.518282715632873
2027-10-01,455284.7482856441,641241.1523285005,279960.6074166209,472657.2998469411,240254.4942916881,743364.8336344336,176050.47255101128,1582008.8922177409,146018.42688850692,1262810.3852146307,455843.4831148175,13.559800439333683,250.76238665080635,67.43503936010181,79.0093850364126,58.64024874088894,31.055579038718655,43.64792533363438,55.43942603501576,78.12816208904984,82.69544064707581,132.40039277423952,78.3292185316538,71.13911252275953,71.13911252275953,75.61385251537534,18.91062447843161,37.60966436315965,93.27196744553503,45.134995776120924,6.805426091895973,8.55774734604417,12.588526951745344,0.5037196106455768,0.5416814809426594,0.5781006689970022,0.6464998293633014,0.6873076591421724,0.7192523836710275,0.4003090104471302,0.4355550490726301,0.47291265470740596,559.2150567108546,97.32104199194991,360.5637326973409,9803.181005116048,9026.596054244466,834.6768537723909,613.2877742844423,961.1880541892677,288.48054080383946,4.486674130149106
