datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,551552.1602100435,912117.7430633354,318036.9826640666,500039.56896402384,307811.802365187,1091369.1175847338,234787.63314011358,2130060.084222855,194047.04783393236,1725176.8993460063,662076.3610356747,23.923778210832623,326.03351559292014,84.27577057061251,99.81136206378943,74.56665404260255,43.55898720610516,51.48660311034298,76.50877241109171,117.04592829652401,158.8244039236022,236.49947913105711,160.91735954769808,100.14458556887132,100.14458556887132,163.6345750867861,28.137729838061357,51.13732406741323,126.82056346088837,76.10790525576489,9.229672022600685,12.093387728057486,16.60405911916706,0.6494969803762874,0.613948031330706,0.6187289495553221,0.8181368023899376,0.797710877503112,0.7794064868512464,0.5282320434055109,0.4829742495124743,0.5034390113653977,750.3215430628767,57.50350999725592,537.0548708723181,13628.724757060456,12741.129467234383,1034.9065231092802,624.9786122353908,1055.2087028205037,313.60445219119674,6.187857428208769
1998-10-01,511259.7098452565,858838.8863653338,286662.71861865785,453446.6290744441,283365.73209376866,1053615.736916737,213902.29511393752,2033708.819780226,176437.1362496576,1647969.2218748594,634960.5886741695,23.962180512238568,318.8576418115389,84.39835356330117,99.49588470523847,74.71375653123334,43.03269836786773,51.56514831447555,74.83703871354068,115.56581535177624,152.0248871455306,228.47989067148947,149.32821327397957,98.47511686698466,98.47511686698466,150.70434767586696,28.17565125558226,51.1906087230537,126.95270940357261,74.24280989110025,8.890950390798906,11.771982721529504,15.811022862667734,0.6326767636113563,0.5747853766151425,0.5767466115762266,0.7836859886873747,0.7344692946697415,0.7090041234810157,0.5311802202819061,0.4702283099767759,0.4891922744427252,743.7261755994333,56.05549951176049,525.930293594546,13212.022759391291,12394.578249872247,990.7093785115591,630.0528921575095,989.8071959452178,313.035423030641,5.882429242707884
1999-10-01,513943.7217862951,860545.9156579858,289631.52654454176,453411.07654937956,284406.7344136391,1052975.990833738,214525.85580240935,2024346.9107985129,177536.65364666437,1639563.5726201993,635503.1293642517,24.335102326985677,318.4659629422437,85.59914541843152,99.57013354252605,75.23853101103045,43.4066704461595,51.74234724606463,74.76058091716898,115.56116946490434,152.00304761372027,229.20809015337667,149.4752422625454,99.2280093033806,99.2280093033806,150.9276094753179,28.482109915878375,51.35003710831591,127.34809172786606,74.402944481255,8.927952975052918,11.766542554284259,15.813589420285068,0.6642174004055782,0.596593408406063,0.5989117609519692,0.8513202807779269,0.7650554847401105,0.7357702587484094,0.5331153888079363,0.48161595402264434,0.5047704590203578,726.1636706653924,54.34896730663157,501.7697820772483,13208.469864628089,12387.737895319387,985.5191410985773,639.4123099354345,984.478589485376,313.035423030641,5.875702379459763
2000-10-01,510398.8571499765,855504.9946865739,287398.80333306815,446616.2015117391,282246.45357661013,1051474.0194447334,212912.41050403507,2032628.605215024,176583.46654124613,1647322.061736183,632540.595346994,22.52492664734718,319.276379057195,84.74689171672028,99.41336529498308,75.17765183240476,43.45259494668609,52.015634662424866,75.36451453025228,115.82876220330228,152.20145261815873,229.9139177411223,149.47036869269976,99.35358341881485,99.35358341881485,150.8174247396299,28.064266690891174,51.50636022612137,127.73577308011029,74.49579792443487,8.979010746993852,11.755629005867451,15.696512134733956,0.7042003202453844,0.6295005628089714,0.6143844516460569,0.8968752347304572,0.796969080147008,0.7441377824189458,0.5644198335207641,0.5135127126206495,0.5279899258836189,705.44385188567,55.138654309653006,493.0332518187069,13257.836767260509,12436.061014259647,995.7289727756951,659.0803220757499,984.0377406715403,312.00522377503137,5.86122973778476
2001-10-01,512061.21186925954,844311.526504243,288062.2527926565,444286.53220239194,283436.06688444765,1013356.6491895657,212702.6035103085,1810602.2868888055,176867.478417951,1457545.0035952975,614330.250309,22.213078988875452,276.18265083634026,83.29070440441494,99.0583023305783,74.92175671337877,43.321279448869255,51.90852613568914,75.33308007937757,115.91518035403902,150.59775308029077,229.46920484428387,149.35259817049237,99.31011293175855,99.31011293175855,150.86282910248968,27.658478847130585,51.45342471448452,127.60449296294318,74.46377367836256,7.957016735948506,11.341913780280189,15.495898493631348,0.7026227244209379,0.6333076755624457,0.6199780007681175,0.8916299574199283,0.7988295091205989,0.748345127724685,0.5661794409024788,0.5193203569779518,0.5350103852717084,707.782172879967,54.78122570688036,480.96369487008565,12147.585983246627,11400.739416101344,988.4060847644026,660.8626680123801,923.270249267219,312.00522377503137,5.474173552570077
2002-10-01,491763.1731610848,810008.7239354812,276844.56810646085,423600.7617461184,272241.0518368175,978945.3997939961,203200.06427398694,1748380.4541294337,170800.05461878015,1410335.4624066928,589811.9188778778,22.114538354828802,272.4967873480154,82.93648324547269,98.74492177055625,74.82375158652621,42.894564228712554,51.783116641808014,75.14070810548064,115.53658877891102,146.74898221347578,229.11322946775718,146.371641875378,98.94282020918125,98.94282020918125,147.26433444980765,27.502800409382036,51.24300635272757,127.08265538725294,73.73635953426817,7.678931110948435,10.98305142394815,14.823065671935606,0.7037201282259676,0.6486845299917366,0.6459586072505454,0.9026444052312398,0.8363762579541942,0.8000788058375933,0.5644729069499048,0.5170263649897557,0.5372915679774053,677.3802938780174,54.015176578716236,456.61551029785755,11898.014465894907,11227.98660631138,943.4444008126311,664.6633326861673,841.1492588668474,288.368724464377,5.20973037375169
2003-10-01,478997.1110319704,802378.7782752914,261658.1967056764,387086.59335705236,268244.4185934954,970110.1355951832,202555.41552646548,1741958.2726362196,169341.19447671375,1406203.9666281783,585286.8984063792,22.08380867219982,272.7485338787583,83.08203725569278,98.67371235169982,74.82634555371398,43.30967709537227,51.865465446937144,75.04350077003157,115.7237815797475,146.54798525033024,229.3109189587116,146.54319901542524,99.02219530170582,99.02219530170582,147.56196313053542,27.563605999484952,51.29855997964379,127.22042840539034,73.72884894687162,7.515109749968827,10.750531695221037,14.502404203047064,0.7650098841302069,0.7177524403764959,0.7234467072454146,0.9844779801273414,0.9244184119497239,0.8870235932373667,0.5971329154025442,0.5588692256718294,0.5974798255846999,678.324565507552,54.02620617839582,459.4008029014811,11850.84326707081,11172.471212616194,943.2706435454252,673.7035680834521,853.8183357250741,288.368724464377,5.193900089362521
2004-10-01,480795.1474948243,808867.298944924,262465.7593334279,388311.20342807815,269410.26677842153,975778.18343149,203596.0474139711,1751731.9003349477,170305.6757045275,1414127.3584738304,589771.0119835255,18.53067562173747,270.7674594614552,83.11540988932703,94.25238184048924,73.59153616934307,41.55739629761349,51.30623979921217,72.05929320022163,107.82771987655266,139.66692195571162,219.60328801489612,138.03237340656287,98.03035772157023,98.03035772157023,141.91316245436872,25.923709950457148,49.75761464273793,123.39888374410968,70.83050313202546,7.615128708534632,10.89940802028479,14.73058887958613,0.7700032420294349,0.710775737021898,0.7069174507909297,0.9998618387114732,0.9231987966637123,0.8722170163585304,0.5873275208119546,0.5426841747341965,0.5816990910533517,658.584234946775,54.20005972270132,447.7415346112508,12002.733023287972,11311.097128906193,850.198168816009,684.9845090241927,851.9905154182239,288.368724464377,5.203494083538521
2005-10-01,385234.6176258946,626778.3805635169,229837.4716838106,361397.4141243096,206967.31066538117,741184.2928882305,158018.92457506797,1355087.6790409863,134980.37778678027,1087103.44365156,462024.1814729077,13.013323957256953,197.80234280532753,52.14007086541807,61.479591544831116,53.49679729791708,28.251887256735387,39.30143001680223,49.09438962096907,69.84898179755,107.56678995507647,143.9509501500409,107.36091691877174,60.18233119667655,60.18233119667655,98.42432673306955,15.79602268818411,34.44721853462751,85.42909973301006,45.45370949715984,5.7045492110145855,7.909092447395901,10.926001197966116,0.7674371892890559,0.6988234350917457,0.6914801002586703,0.9936141666720496,0.8966956777587368,0.842171401318346,0.5879328360196752,0.5423956418392784,0.5783366996217254,623.8533474206818,52.0735598182375,402.41665068604436,8287.743635079089,7691.348662563997,746.9086941500445,667.3153729480691,769.7164931166013,288.368724464377,4.646338188258096
2006-10-01,385304.6403477036,641353.9659737222,229629.24494552877,362030.774371052,208445.76559625583,782906.7484999265,159632.81191303252,1448732.0531998307,135959.93816144957,1158748.4535292734,481072.5944340031,14.699552156168933,204.37803470373458,57.96550007327394,65.34395180755224,54.25224435531756,28.093403439671494,39.78386350128123,50.76465937939926,71.13857580139896,112.43003203623815,146.87666983353722,114.08378928321284,59.971281553106266,59.971281553106266,104.56912156948516,17.11563605215818,35.00510171661087,86.81265018808556,46.01202020383625,5.956333384916709,8.328562647112959,11.150965567422409,0.7747505473743088,0.7005207491732017,0.6918680481010732,1.0094548176002744,0.9008680685323252,0.8426061692676612,0.5860485393203742,0.5411499033286912,0.577784275110733,618.8409045243025,53.07698581348844,390.85611869122744,8959.787528672585,8309.890277944336,771.3202293076223,628.0897195968829,806.8330512304011,288.368724464377,4.7672537900494145
2007-10-01,420500.0079672633,666797.8270896319,260309.46534259312,413796.6118434255,224449.00748170566,798822.3551915364,169022.69965707298,1447151.9083887266,144895.68001484312,1154778.4126333438,496263.770991887,14.56146143087589,202.96968643613897,58.02306697784178,67.17424055658373,55.84886876481105,28.545773199155292,40.354216821533015,51.880281940289116,71.28667126873222,113.45784113637164,146.85536461369588,112.9660155366543,61.5017708240858,61.5017708240858,103.89651312263099,17.034862747022384,35.66744034027164,88.45525030969664,46.157661011100224,5.98235386519374,8.554580614324216,11.70714142910636,0.7762911255855632,0.6966746922405895,0.6854084605200534,1.0111436003778538,0.8905287779097649,0.8251217734985468,0.5822701871542889,0.5417888466436309,0.5787271556762835,612.39215575198,53.66341356675445,389.1580094904738,8846.614358875533,8164.2122754429265,814.3941195192708,631.2783546035313,862.7856818887643,288.368724464377,4.7943174409903255
2008-10-01,419930.518366927,659862.5840755902,259940.40225777426,413770.73776559305,223730.64003485258,787650.4670097658,168282.48610135957,1415102.1085242429,144698.91970551727,1126217.8164343473,489686.79770646105,14.461236660939228,195.27404816595887,57.773778690375096,66.6577568055317,54.59960921617507,27.380905906669213,39.06165475772766,51.88920480065588,70.84933811229622,115.87629257688006,146.75641835451762,116.45516662066628,60.20430271743423,60.20430271743423,107.0293644234151,17.015886307821074,34.87718257899974,86.49541130313544,46.10019927649091,5.803030589049174,8.41702407105611,11.536571886177198,0.7735968146327171,0.6917061877314903,0.6833678445502401,1.0127841262102635,0.8963662982875003,0.8341327623307219,0.5821089151375943,0.5335871187483726,0.5683193729628306,599.6725966616742,53.146776465207765,385.42699687405093,8619.981657138103,7954.254118751461,813.6805238835389,635.7232173698205,856.3957143350168,288.368724464377,4.694164123991362
2009-10-01,485429.55118083145,795263.7025993268,289321.5459441953,461044.68846589874,265914.71048474935,959930.8601154359,201344.5244959244,1850734.0617312852,170110.1297716808,1489443.7034817622,582487.1959367195,21.56162927094354,256.2456529978584,70.73788274205302,81.4617593327779,65.59890430854828,29.191064252713304,49.51780334233129,70.35046824374142,87.5218780135159,134.2172747876201,174.29339900454224,127.51703058669258,65.76698697671618,65.76698697671618,122.12641815538372,24.115260761865606,43.75818165457727,108.52028913575431,53.35100480575634,7.77343026671493,10.355005746227672,14.131171730438906,0.7256579960541392,0.644396246857565,0.636735910214125,0.956731744140757,0.8465234905591223,0.7867774547802093,0.5487845089349169,0.4962496235734446,0.5264098072012429,487.7242538638572,51.748489255157516,333.4194139870965,11432.165361073368,10737.199257539003,790.9473675053126,586.0274373686343,902.58399070646,288.368724464377,5.224918534086222
2010-10-01,485480.21701621567,779706.6904344775,288670.3427001425,460743.0094608634,263810.56778829935,946126.5614046613,197969.1155195322,1813360.7404991402,168273.7131266086,1459879.029400083,565077.4291704795,21.31276115617296,245.61938117857835,72.43622600881338,79.84632700291692,65.98773377187956,29.1439576382768,50.13589036145863,70.71169900326923,86.10619352310519,132.02647169440763,170.37742781481458,124.47177248843374,64.93103850561228,64.93103850561228,121.26839524318403,24.228062097634336,43.94529086698474,108.98431989259329,52.07648603838732,7.649649356131377,10.263890142771364,13.93856431008706,0.71523745742447,0.630425374366771,0.6298853713818513,0.9098264958935925,0.8024059892633374,0.7631716342478262,0.5695343657091428,0.5095124846759007,0.5327381433075736,291.6645611891634,37.33861045040693,233.58284612043352,11756.712251889732,11153.525109874194,705.5194149887873,576.9964804651141,745.6427855756872,169.32526924300623,4.842246732270282
2011-10-01,577621.1401284045,894686.0829246455,346171.8974047032,544512.1454066163,308260.9064082607,1048356.8312477967,227053.23202880332,1970723.028829774,197787.50518768147,1590335.0521944386,631874.8544461078,19.840838973348816,270.7910254913826,61.62317717496011,73.13184591585942,52.22209576857504,20.71490035456172,40.0677819932315,64.86434939822969,73.58055605409955,113.24058055488251,160.81248157362427,101.58850035220887,53.98950761866593,53.98950761866593,111.23498393188997,21.745798065144044,35.76676144056515,88.70156808145367,43.528853750666144,8.057451182911668,11.253780194050625,15.928024422191514,0.6439639784875612,0.5224564177309993,0.5137186412734142,0.799649597604479,0.6673651513323878,0.6174838355531388,0.5579557678197492,0.46211979821343047,0.4715688899141066,292.3511028731223,34.3918304467027,251.62054680830286,14377.866160946685,13732.758348079866,638.40880126225,526.2850813249742,790.126058597171,169.32526924300623,5.105320788734517
2012-10-01,598322.8740574338,909671.1383326383,357381.4053399717,566117.7389770824,319038.36681490764,1056180.871812619,234877.1825119683,1990217.178124799,202913.20839348662,1603383.4359987385,636154.491701251,19.99722699089763,272.97704315800473,61.89613924049505,73.86894288561047,52.868970679749445,20.988027652018165,40.47351261875771,65.31735900414517,75.12606468009496,113.40776559516824,164.29207270746434,103.62891756913343,55.89160170220353,55.89160170220353,113.5882767133284,21.946428812172186,36.15674175747208,89.66871931515723,44.822978953758444,8.20522585287514,11.44977318384886,16.314423928635076,0.6881583837437145,0.5754177883381956,0.5714340230828845,0.8620222776619124,0.7378113400446604,0.6998275522959949,0.5808507988814634,0.49154603213070974,0.5016311583845412,289.1139151896997,36.88867938888586,244.67930562404337,14391.742088910127,13717.120151147847,620.076331174982,528.6125390930519,820.081916793556,52.314932071496685,5.1736911814939335
2013-10-01,611922.623996609,933199.986193676,361792.7761313626,571820.4273048587,327820.52641567925,1077819.4468659302,241150.33064993087,2011978.8668851426,206964.3948216325,1619473.7781341416,651371.357634892,20.20748098846603,275.1929666049855,63.61226882894231,76.57624515648887,54.178604612838264,21.169634065304066,41.35624169879918,67.37635910374084,79.10825689391716,121.5354515467986,170.8448462101296,109.73670915270411,57.61116085853921,57.61116085853921,119.92761284585522,22.229774814266552,37.023611158518364,91.81855539361806,46.89887189472743,8.25787060796631,11.67198845687949,16.714262272327836,0.6798716656632708,0.56276530624093,0.5542414614778826,0.8458180686643881,0.7272530924461329,0.6837761343733063,0.5866613808064554,0.4786550755221417,0.48571160756097226,364.9370122695066,38.23301710213131,306.84739577239134,14735.876012870134,13976.201534523861,636.6323258821959,568.8596883137087,916.0145699870538,56.30152813722716,5.7466007672030335
2014-10-01,596178.2740802561,906705.381521706,350809.2076337361,551598.413063191,319413.179264532,1046573.0838761415,234932.18493710572,1972068.9966594821,201056.62129321785,1588987.0316862967,628908.849532843,21.5070892058077,273.25911379960013,64.5513939404159,75.52844202887192,54.73841096283036,21.664565493265282,42.6348127551982,67.31444861502352,78.1658539381821,118.5973958314858,165.3602310629422,107.94195318755736,57.16539223431066,57.16539223431066,117.07196122340855,22.529874178226958,37.43492355297579,92.83861006064272,45.70319041565157,8.122334222356328,11.307158793387835,16.27015409211892,0.6770826095969034,0.5623312286564868,0.5546902491252762,0.8415232938816993,0.72763627673975,0.6858347162018718,0.5857063546776562,0.478778194568759,0.48571224113550954,361.93442400244476,37.933409815117955,292.6921431455866,14463.21947100472,13735.87453240178,683.5280614885768,540.4595214718657,885.6594103673216,56.30152813722716,5.378496081986061
2015-10-01,581375.1014903933,895434.6111337229,341528.4408864771,536806.6280042817,312882.9312424533,1048365.8201286918,230468.15192370475,2008846.9386645716,196739.92101891988,1619264.9861646988,626182.1377788855,21.345791234108038,277.9468131674133,64.30435020227931,74.50681298160686,53.45479097631964,21.377632853287842,41.740575151310516,65.66251022730505,77.0888162208318,118.41770636773627,164.93549755114867,106.1852076493925,55.803921440690644,55.803921440690644,115.78715894165596,22.456185242167617,36.572646522984485,90.7001630376908,44.959130283763926,8.35531706338377,11.407352679962889,16.1797437965435,0.6446891796683171,0.5284745001509614,0.5239693998675755,0.8103623199659299,0.6985172451592048,0.6611048141708756,0.5551500404948461,0.4441548044656113,0.4511213252711935,365.9699681709373,39.03613535652013,292.73190325028065,14276.426322490368,13558.482032639855,686.9000537868257,543.2607594570953,878.4781641509701,56.30152813722716,5.279343362770075
2016-10-01,577127.1994199842,893418.5685485061,338752.93684908934,531759.9423338228,311305.7500228219,1053886.3009343024,229559.9998161238,2034385.0268744943,196317.1420386334,1642133.4281073199,627919.7028917838,21.240601874574978,277.4228445301765,62.309659762509156,70.94096809930879,51.17222049302033,21.19391440709973,40.503005670956256,63.64636798177128,74.1153550146719,115.30919808095081,160.87892544980275,101.95299261097759,53.04477501792074,53.04477501792074,112.41281954778147,22.037946136485697,35.34125716529472,87.64631744661584,43.259953457441654,8.355811868784619,11.346802274833655,16.015606594706274,0.6379523234674339,0.526156536647994,0.5219967290053485,0.8071704856406203,0.6979425547625936,0.6596706466165088,0.546024943105555,0.4404029354043837,0.44938288619977723,364.96062216903687,37.091091670175985,292.72987112538675,14309.988096219593,13603.06836003081,670.6178683213036,557.2742931035353,855.7892453876298,56.30152813722716,5.2549510522301
2017-10-01,562692.3769676895,899816.1251518873,330578.0251275015,521754.9423807253,306158.4061547778,1075771.4417420777,228384.2063510667,2088416.18154633,194306.83899414274,1687073.440119521,638657.5858505145,21.436824064007382,285.0181445222986,63.505744524976016,72.20614448888897,51.20318562147121,21.312587113380175,40.50309457946242,62.931643096015556,74.106882623262,116.59734189716251,159.27498283044667,100.99178137046619,51.42573748581837,51.42573748581837,111.63518231542022,22.362501157690193,35.2912311622084,87.52225301969513,42.650709815246735,8.539913047631922,11.529906705002245,16.070951014856735,0.5729111206296933,0.4666479480775812,0.4667265366147583,0.7452115682238725,0.6521426079347268,0.6211657836013332,0.4855612792221224,0.3716505235466957,0.37739854127623834,366.52240474426304,38.128001974379885,295.1147587740303,14548.5006839567,13829.11993291985,670.6288360136778,620.5973679796408,865.5577803527499,56.30152813722716,5.341226129136781
2018-10-01,570138.3524313741,894511.0174590909,336227.8521112792,538414.4090863508,307568.05252177804,1072396.5930895717,229205.53327713892,2093102.9415461884,195322.34569066938,1690386.0610529967,633850.9119285605,21.753816595597822,280.7270722295485,65.54056161781735,73.66718996467675,53.032120130652544,21.49147974982184,41.726030387030804,64.72946699098851,76.87319205290848,117.1095273362261,163.4444319813509,99.08725054315778,53.51233550754132,53.51233550754132,111.02848272806614,22.840511048761524,36.47230875907183,90.45132545890458,42.535531734599275,8.709558051584612,11.665616231911697,16.10935406389608,0.5611631240849306,0.45154013944837446,0.4460748887234831,0.714728079779988,0.6326590109654522,0.6045292529004581,0.5211450030339582,0.4112076767805236,0.3984436043746788,367.47593716819836,39.25260524742245,281.00601390235084,14487.623324666,13776.281565391024,682.0340292909976,682.8375709656893,859.7303752678185,56.49449280780423,5.269876467203605
2019-10-01,571054.7530882854,895375.4969550038,336949.3951051185,539249.170234941,307960.65977784724,1072565.8123234888,229605.80579089953,2084699.554956803,195923.78939591095,1682584.176310555,634377.110679679,21.43808971894693,278.5438472602662,64.37376979043106,72.97279764233814,52.35284693320942,21.258763052286977,41.36083605681546,64.74577515399626,76.87364002681977,118.7785038867464,162.57350667181925,99.60259981049501,52.615754139472735,52.615754139472735,111.60452896235702,22.57004961209936,36.22143178725212,89.82915060652363,42.332766323027215,8.536599450057572,11.60106933713215,16.06258283408031,0.551116355441075,0.4484957700881263,0.444655107503596,0.6778675437039294,0.6105608985675077,0.5911867642350169,0.5210850019824064,0.41369610787791533,0.40156788435183727,382.6499711538034,39.29712792398963,284.10750205881095,14487.966549147708,13776.039932599992,691.1064875126882,681.4870997438505,860.5170723701373,56.49449280780423,5.267360844423431
2020-10-01,571134.1849042757,888856.5127553238,336816.0009448718,540155.0163053067,307420.2739996173,1059100.840093795,228937.51451673007,2065249.21844438,195774.40405386584,1666875.8415436929,629382.6638636683,21.58729002436676,279.82645273079197,64.94222932744027,72.7612086515015,51.928783113945634,21.52764445007457,41.080508162605334,63.76422969553174,76.6071998620578,118.93043415270931,162.28194084246684,101.854859930796,52.66399725980694,52.66399725980694,113.67779209229315,22.609996038084997,35.96348907448217,89.18945264424609,42.75710781724189,8.393362510908696,11.448016619496661,15.925895116816873,0.5647528896262848,0.453017288505578,0.4522722292692457,0.669847871992282,0.6040362500150881,0.5938402267738078,0.561691741897339,0.4372122864026531,0.41527274231131633,381.56973989926803,38.427343395464426,280.5681353176434,14311.036159582773,13602.231858333102,667.93730359255,677.3851380082257,861.6779806736521,43.78717274283165,5.235099510277834
2021-10-01,565866.4881119773,886825.8545731625,330284.8830548825,530837.7759202938,305636.9801446435,1074411.1946432116,228373.42720581673,2109490.97533391,194033.4343871039,1701866.4715264537,631337.4812093906,21.55891174630953,281.9883943564768,65.06312971309154,73.13695911643238,52.7170379792778,21.184570206286192,41.48062432117226,63.77928019739472,76.64303847583388,119.29111633227514,160.993403911772,102.93470451971146,52.87630351116725,52.87630351116725,114.85277167355781,22.63135567614562,36.09348483277454,89.51184211992295,42.75164262152372,8.73898442870031,11.742235026637115,15.936415871022334,0.566445563894627,0.45105620142457364,0.4475236089008129,0.6692853459585308,0.6014517433332437,0.5911246863800922,0.5789212755465084,0.4512136782423895,0.41806618026023096,371.08497702767045,38.71825004189842,279.9041333929249,14636.042618220972,13902.893400597128,660.7413111144225,689.8803420977991,881.940960472787,43.78717274283165,5.259332091653548
2022-10-01,587077.0406874706,925761.87234856,340280.61294914864,543858.225718492,318143.2512422793,1111124.6958244923,238102.85126768658,2190031.8483606414,202296.3937372615,1767680.5435405704,659486.3543755308,21.66861830623827,291.20805485754596,65.51341999958,73.57140674140344,52.86588270589104,20.634200235889978,41.603022961424585,63.94284078812904,76.98427940206005,122.04322257225455,162.28775178375008,107.07948770051912,53.13009716222111,53.13009716222111,118.49521564095933,22.853863623111263,36.190790684201744,89.75316066156107,43.44094422779003,9.107411558061795,12.13472307182421,16.629217275705187,0.5690901315104355,0.4618341869044262,0.4598546251769095,0.6776751328402468,0.6041608217236332,0.5957711186728272,0.5547066155253989,0.44087767406622286,0.4163623453098855,451.22282725843127,36.52040172710158,334.23674850819344,15120.561080058798,14329.75296853509,655.7763842749824,686.9540400860892,933.1389187928899,189.61468808588137,5.440132520829863
2023-10-01,589514.7029909604,962952.1237547398,340736.2521059244,543587.4525698988,322702.6652535794,1185206.7817109353,243974.00617439297,2418895.5410042503,206034.0435657902,1945304.0000450814,698228.5766340492,21.63031300485881,300.21362095470937,66.38608129792533,73.35504362284176,52.92478194588227,20.594094983696976,41.49743846472127,63.488915047742665,76.90030028846736,121.95314831675098,161.73539780011677,106.90856700508363,53.09826296836008,53.09826296836008,118.69327557981224,22.784504662605272,36.107804138526156,89.54735399397656,43.50349186653062,9.781311586758447,12.853587788761468,17.20432300237739,0.5508931029779309,0.4195072471706608,0.4124865939071088,0.6166718475840652,0.5046286096046376,0.5136348653086937,0.5574947222247874,0.43778131858672187,0.4030239742342651,449.84207275492054,36.91509049062721,334.1512546728389,15729.544225885573,14944.04365218672,654.6279449161065,680.3963943225584,932.8390259194118,189.61468808588137,5.541767041936805
2024-10-01,596045.7057410491,990326.4761260457,343000.5556949142,546413.8375438552,328664.3358239715,1224301.592598614,249720.52685092934,2487669.9027664787,209554.65179147126,1999343.7188843114,722183.0346553749,21.64519643118866,309.5510148202721,67.22141081317422,75.59351735976067,53.67970763359224,20.589264321207338,41.94898188610232,64.47127335128164,80.27328448944611,127.41156896773585,169.10363761770517,111.47666085970138,54.02022061072298,54.02022061072298,123.99250716837643,23.116287051507538,36.60910823052086,90.7905881852472,45.68879246560586,10.225369704375202,13.324877039433725,17.685252975311652,0.752469725289501,0.65917067420134,0.6657978369301704,0.9016489039120225,0.8097205081366855,0.8002914639705051,0.664882115374741,0.580877753490855,0.5898714024883533,467.17447117988866,57.952814559745164,343.8466273077887,15964.739353650673,15152.024316068499,694.3758578011415,669.59280624029,958.3167260834895,280.2169484268594,5.585415620185507
2025-10-01,612082.8850148042,1032352.7979925334,352289.04571816704,557769.4748183831,338941.2642761716,1277860.3116847137,258209.02409667269,2568647.247235097,216787.056045885,2063278.18222263,757200.5010903324,21.7966666211307,313.55500732166206,68.8925708855869,77.90830393724738,55.28237552630424,20.724568974097306,43.01439921323962,66.72556740506239,82.99586769023226,131.1371098379133,167.81313352437851,114.38143733611254,56.50867200972906,56.50867200972906,126.52906559294279,23.553523565461614,37.77365769590599,93.6786708562698,47.15907545013113,10.439648331737196,13.80421427804251,18.24935373964323,0.7727496846388415,0.6681071871240871,0.6544751576504391,0.9095170568949943,0.8107596004046809,0.7769005239422885,0.6962087734041627,0.5971043419395871,0.592570781326573,619.2924231975619,95.73639703349404,441.35740911382,16535.764588858703,15619.663926503255,754.6879630977794,674.2976563501444,1085.3059180961463,339.6251081502037,6.162822556075875
2026-10-01,612599.9468272056,1031851.9919667563,352171.414810296,556254.9578893511,339520.79625004844,1269653.5299788017,258529.47705745467,2546299.1294817124,217303.94969086142,2047256.4225327414,754072.0279476277,20.96272735322706,307.5838863095503,66.22039027859007,76.94738468767089,56.0442786925002,20.82105370320356,43.338573950173114,67.37360245086032,83.31873771176468,128.54492906652283,169.0841869122923,108.55532206348315,57.75508057905861,57.75508057905861,123.3857270432128,22.930816358759515,38.06434894927692,94.39958509065916,47.27940969460722,10.391074256872255,13.74237112886051,18.251070977098976,0.7258898495608125,0.6609142702064607,0.6594093603152353,0.8581220444938682,0.8010997858608186,0.7811947684159078,0.6598164841392161,0.5950013488400738,0.5978408301713809,608.7547546382399,103.68255384421388,436.08182046939373,16335.970977706056,15457.907865296995,749.0014849079605,682.4791065156526,1041.1594247055436,344.2503261551546,5.98458828871378
2027-10-01,601805.9447054242,1024963.141538475,341068.8504122521,536436.0974912599,335076.2697772161,1266734.8563495176,255433.8289844085,2550450.275346174,214329.16594616213,2049435.2177136627,750212.4949571686,21.25032318994341,308.1590917058712,65.9383253518619,75.39040327851471,54.65512766886877,19.58275551951115,42.832175860791935,67.2078262692951,83.44731432050853,127.86706310186064,168.5404278336212,107.74529124555615,55.746092460310976,55.746092460310976,123.02252885225009,23.0367343504135,37.5361540595054,93.08966159149287,46.55545296681064,10.387103029984104,13.715983375247196,18.14244899080537,0.6907547490702693,0.6446505501492563,0.6500468920179038,0.8358693229707781,0.7907494318340406,0.7764651762674482,0.6137621384881442,0.5745037160002521,0.584436732069901,607.3859220673043,102.43388238980833,433.37234753367267,16388.022917631675,15480.255650587611,704.8782898664383,715.5788569667718,1020.3309694088747,344.2503261551546,6.096676303834042
