datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,972601.6086000002,1673457.4666000006,555565.2700000003,900303.0562,535309.6806000002,1768019.7209999994,413115.25320000015,3420582.4028000003,309645.1412000002,2784142.8722000015,1273936.166000001,13.351979527345268,622.4313102098203,62.24209734654837,112.6911457979898,69.52700300383694,23.616055624258273,44.29848893121825,74.65794402898212,126.28897474311135,206.28143582319157,251.31631983161307,172.61529861768486,81.95800992689192,81.95800992689192,196.97296507434513,24.201936353758324,44.78030495991909,111.05515656304625,78.74353804298374,30.66395263027382,37.78314692782519,52.291401341486825,14.943402048213741,16.10429916940888,16.59311102052301,21.599745940944707,23.296251315790286,23.74323352848472,8.287058145809398,8.912347006677168,9.442988522446653,2638.5725206083252,686.9054937241639,2137.9653351621105,20796.344559240923,16971.78723233604,4653.082633981702,3316.9071379351535,3824.557326904901,273.00558049695314,76.30188517476269
2025-10-01,953172.0502,1656132.3738000006,545181.5778000003,880691.2564,525296.7414000002,1758555.0237999992,406688.55940000014,3413302.9742,304609.65140000015,2779350.6514000017,1264912.4570000009,13.534048664593426,620.969900931179,60.915387103363244,111.077068561438,69.04001107205193,22.381405963541148,43.95599431404775,74.02537586099996,124.50807948415832,204.73043292300108,247.1968526469979,169.999507998938,80.08555878139299,80.08555878139299,194.37169756089122,24.113699761321314,44.284404173849,109.82532249204198,77.35714835988762,30.483865579468112,37.52167669458692,51.83885278106592,14.965810904565892,16.136133969309252,16.62714667788342,21.626602453361325,23.335329875879296,23.786453067470283,8.305019346622014,8.93693804784848,9.46784029744459,2620.8880135519903,685.3407252710439,2119.5541325609247,20583.58042040925,16788.134172739272,4644.517637901536,3301.903861517108,3795.4462476699946,273.00558049695314,76.41410554272012
2026-10-01,974434.0910000001,1679773.9038000004,558488.3686000004,901780.3766000001,536183.3990000002,1774685.237599999,413852.96620000014,3436202.998,311432.6134000002,2797534.2640000014,1278408.171200001,13.587007022280291,624.4698276686638,61.69921778554294,112.18043569508153,69.42342643438388,22.416531988711025,44.254197612397036,74.90753366578465,125.56637158529983,205.7589858322512,249.3454889053714,170.6078947622674,80.55824482788881,80.55824482788881,196.3930686632635,24.287300548113404,44.62028802245164,110.65831439006753,77.94856662845103,30.593831444181216,37.74544814345963,52.33202793004002,15.000172547209703,16.172257256951088,16.663328322151653,21.660159165276745,23.37052878229443,23.821433890072647,8.340185922470358,8.973985719691344,9.505222763392572,2619.3368881182028,684.0296760653723,2119.0221053250743,20953.442274023717,17133.907783349398,4635.1937438247205,3297.1762659909214,3819.5344906743417,256.17108991401744,76.28620455027298
2027-10-01,1003905.7170000001,1720733.5050000006,577054.6230000004,933086.7114000001,551716.5992000002,1820584.8987999992,424379.73640000005,3516526.8456,320246.30360000016,2860935.0994000016,1308655.244600001,13.700759979661628,635.0607349649013,61.66780935346472,112.8725303632645,69.4312755215751,22.822554827637294,44.44562033708437,75.74464893497064,127.13370295936993,209.09158170851475,252.34707101791938,173.6458057999319,80.67493531305928,80.67493531305928,200.4669689077701,24.549968398653064,44.96774143927908,111.51999896830901,78.86603758780089,31.036432379655043,38.326711243893484,53.151359709689565,15.026250053231825,16.198263757691606,16.689107972612753,21.68129845963467,23.39205413349439,23.842518442047275,8.371201642229813,9.004473368816095,9.5356975104532,2629.2940429644723,683.7604971866177,2130.9517132277065,21558.873329163976,17701.807242291816,4617.950172568305,3328.2598962911684,3857.066086872178,256.17108991401744,75.99817312501769
2028-10-01,976681.8446000001,1689623.0120000006,561113.8896000005,908234.6026000001,538819.0212000002,1786797.2855999991,415844.3168000001,3488788.3789999997,312956.6958000002,2835296.4338000016,1289684.354200001,11.974369841380094,630.4686975826447,56.63760657595653,106.55055616650388,63.424336303472856,20.7781181195789,40.673255874009804,68.82583139182532,117.95314896833959,198.76206041276907,242.59643872182747,163.1618205599885,75.16467665463709,75.16467665463709,190.73701428267958,22.822692317099595,41.22851674319076,102.24672134376723,74.47310277157757,30.885137516836856,37.973345633057185,52.605195980153674,15.077526217705408,16.24400156496057,16.733877836623236,21.736816268112843,23.440614681845627,23.890026388822662,8.41823616245508,9.047388436331035,9.577729291554467,2617.259225831562,683.8586334394713,2122.372256713768,21101.83612202418,17256.685503176515,4659.11728415641,3370.5264882642973,3845.1506188476865,256.17108991401744,76.09670179522669
2029-10-01,953434.4372000002,1645517.3292000005,547849.7436000004,889992.5490000001,525310.3790000002,1735212.584999999,405002.7728000001,3390931.416399999,304711.22240000014,2757497.371200002,1255324.4090000011,11.624190606235134,611.5083380546461,55.39175351594754,103.08383270251323,61.78252048984612,20.61330882653548,39.676878118427155,66.82960758091873,114.73197762808964,193.1571304370992,235.55956244491964,157.8046236350072,73.85953910480004,73.85953910480004,185.02506415388453,22.160024934457496,40.13013334238111,99.52273057031017,72.61825841297835,30.456164316392147,37.402966760752435,51.84441053714624,15.136557473002018,16.298652651901353,16.784272751961627,21.812920208731498,23.511496078636913,23.952967882884586,8.460194733143302,9.085809214556562,9.615577626169632,2563.5628958561747,677.3049971666475,2086.6125053771016,20327.193688007756,16567.519617898724,4695.936299784085,3345.5646289556043,3759.6740701090525,292.1037223742098,76.61500876389533
2030-10-01,933199.2100000002,1612413.1558000005,536631.7694000005,873550.6066,513938.5704000002,1699285.9549999991,396289.0020000001,3325101.722799999,298049.24060000014,2705483.018200002,1231117.3296000012,11.444754440258937,595.3674147458946,54.39816285675374,101.12685462427201,60.69795995706068,20.003321437820127,38.969663874616685,65.41733523430784,111.82562477245952,189.78843242643245,230.5963877435164,154.50335347229415,71.38078348466462,71.38078348466462,181.05089919870616,21.66519752800517,39.29327759292099,97.44732837166237,70.88493997174413,30.18375314829261,37.028708613488305,51.26998519298013,15.175071718828155,16.334861418923527,16.8233406969782,21.854308153710708,23.550960737217327,23.997631443229334,8.495835281137673,9.118762090920889,9.649049954482734,2523.4640750535254,666.3846675049795,2059.728296976675,19847.584443643584,16164.250189068296,4718.952222613373,3318.3739983146015,3683.33425457531,318.84196152700673,76.95791447291705
2031-10-01,940307.3478000001,1627970.9766000002,541450.4006000004,880452.9092000001,518063.6858000002,1723627.8635999989,399056.3410000001,3377418.447999999,300452.2048000001,2749802.6040000026,1245248.132600001,10.676122606858744,594.0948679840529,50.35738960766359,96.51587581832199,57.779074992773715,17.870701778087614,36.87060640519835,62.90177241281408,108.46193684822087,186.9458819656667,224.2752574604882,151.77587096653843,67.97774050036064,67.97774050036064,178.5943402832994,20.97077219957781,37.4428755930026,92.85833145649032,68.84121645904453,30.436777635454437,37.35459582017736,51.606802995190534,15.219800269738846,16.37981151626155,16.86789153521603,21.901256983748258,23.59951561453914,24.044502909169534,8.538343553291856,9.160107410124962,9.691280165691014,2501.3989989035686,661.2292266269974,2049.3702963780293,20029.546074927704,16356.985882033585,4753.9468774704865,3353.787595755655,3672.5601928941387,318.84196152700673,76.93173257566343
2032-10-01,942342.5512000002,1624483.2458000004,542720.0198000004,886742.4660000002,518263.3096000002,1711892.8971999988,398970.5126000001,3345042.168599999,300310.3160000001,2724112.7810000028,1239688.2704000012,10.601457944371449,584.4351797925999,49.31273372046482,95.86816624606718,57.62485306356321,17.769876029421923,36.852720371996476,62.90474884255738,108.31457742579843,187.2855231006865,223.04813959770516,152.65939370768635,67.91209557602372,67.91209557602372,179.1497507267499,20.737139833167138,37.35393519819823,92.63775925067972,68.68064345785902,30.25172341510418,37.18560644743508,51.503780742288825,15.213357529015965,16.37797042067031,16.86709427655155,21.88923287288969,23.595539176408725,24.043555511467172,8.537482183430745,9.160401656810588,9.690633043018956,2455.544512982462,658.8827029648036,2020.109828818314,19873.689704456963,16246.492091528096,4762.483993061395,3325.212176321317,3627.1976129288882,335.6291220579197,77.06410020851324
2033-10-01,940304.5974000001,1623180.6418000003,542018.8432000004,888205.3030000003,516970.0118000002,1712505.4495999985,398367.77440000005,3340875.432799999,299171.0926000001,2719974.3992000027,1239658.6886000012,10.241682895058482,578.5838587687773,49.54381060099116,95.16534339169237,57.08256637924201,17.490713485087337,36.72396352458446,62.16534320588997,107.53751406937705,189.13117565178425,220.85710788919863,154.02221732378214,66.92354907824489,66.92354907824489,180.3439303487875,20.58245059084585,37.090595169494634,91.98467604644733,68.4310375586883,30.15531801385948,37.14860150849983,51.46417871397421,15.238859916205863,16.405827349798436,16.891365060771975,21.919503958590504,23.628277776051664,24.072091272421357,8.558215869544133,9.183376916690477,9.710638849779723,2448.0908720167413,657.8882821894149,2014.7692646177973,19828.088055900993,16225.94169463906,4766.182440166783,3326.4350206430036,3602.1463612619477,342.62930669149864,77.07473335880123
2034-10-01,948460.4812000002,1626095.0410000002,547255.3302000003,896364.1528000002,521141.1248000003,1703817.1135999986,401046.88340000005,3312330.0995999994,301926.2502000001,2697901.1292000026,1237269.9456000011,10.0115935752774,572.0398610842724,48.08079304502276,93.58704145035635,55.7687444813303,17.272853215462447,35.84591586606916,61.18711038002285,106.45930973015369,189.17957995398285,218.72915006867208,153.93780036117815,66.16477317608467,66.16477317608467,180.93957479987006,20.19097645205891,36.270296040348214,89.95033421675548,68.00927591213014,29.998764536376513,37.01618804755088,51.47384807495984,15.261057999384501,16.433815021650545,16.924136841543728,21.948151083873835,23.664658597410334,24.113041957765684,8.573964911111855,9.202971437451613,9.735231726180574,2458.5422414829764,656.9052914732207,2019.9048002738846,19819.758097330436,16218.520263514567,4773.533086479576,3330.420746732806,3601.237833815883,342.62930669149864,77.08242178007384
2035-10-01,934089.9440000003,1605492.5956000003,538711.5324000004,882064.6728000002,512598.07240000024,1681790.9673999986,394549.9844000001,3268474.056399999,296794.6368000001,2663770.317400003,1224262.101600001,9.979686620084562,561.299800368535,47.45868422828371,92.33127916449146,55.29472394521147,17.273479852197987,35.58931681391723,60.025482326139716,104.94454503041952,186.26940552776168,214.3689577036781,151.44095831219272,65.0202158591106,65.0202158591106,177.6053724597131,19.89586442835784,35.900722472513415,89.0337917983149,66.96842663435841,29.776679264043196,36.76138554020443,51.09076010198725,15.298566402693602,16.473362902551525,16.96458513786179,21.991439328003192,23.710706442652054,24.160315583336914,8.605693471234877,9.236019353663671,9.768854694333239,2460.532548848629,654.3356048663497,2012.981955653651,19532.609884211248,15943.201401058992,4779.659211653391,3322.0418880847847,3589.408483152272,342.62930669149864,77.23260335462187
2036-10-01,909114.7940000002,1565314.0278000003,524186.0976000003,858855.0738000002,498888.1262000003,1640229.9629999986,383886.19980000006,3197937.0265999995,287679.6416000001,2607923.2276000027,1198464.6320000011,8.921735399377438,544.272212898763,42.5374595165161,85.82423692521087,50.91043675743718,13.62095707255037,32.522745826268064,55.53035633702656,97.7527263484697,178.1751398346197,200.51749645457727,142.9608398922842,58.467299058203395,58.467299058203395,169.46756313813978,18.341430126752385,32.702596623860025,81.10243972395959,62.18385952344759,29.533394970906812,36.39831646439116,50.45360849128332,15.359600649767826,16.532331669404122,17.019375548308584,22.060753299790477,23.776512470626223,24.220995582205045,8.658447991781166,9.288150860475856,9.817755516152733,2450.55430806172,652.1825800533258,1997.0468262394816,19023.79421370865,15485.713527266815,4854.529829204384,3343.718275460005,3538.080686441851,342.62930669149864,77.49913104473555
2037-10-01,910133.2434000002,1568600.0888000005,523229.56720000034,853128.1126000002,500909.53240000026,1647972.3745999986,385819.98579999997,3240879.5847999994,289288.4368000001,2642166.5118000032,1200209.7094000012,8.644120745928232,545.2638747878741,43.12813755674132,84.38543754965654,50.084151418937,14.300944270235027,31.62068504312245,54.134121724362416,96.76618401661794,175.90241656079021,198.07447022419018,143.59615693965924,58.34783170371897,58.34783170371897,169.9013486648888,18.248631264546177,32.261085795069135,80.00749278580332,61.97617746487708,29.69790494078395,36.51380819669908,50.53773152695756,15.386667990463879,16.553013555152415,17.03849126159664,22.08269814147935,23.794412983623896,24.23994339554836,8.690637830957613,9.311614118323229,9.837039130187058,2437.3260872320625,650.463984909338,1985.6385163171444,19310.472085998765,15780.449643477288,4859.22329495478,3348.6523077215284,3530.022442521494,342.62930669149864,77.50252241211626
2038-10-01,886298.0182000003,1541255.4820000005,507615.85440000036,826679.6940000003,488766.0654000002,1630646.7905999986,377468.7646,3237390.3771999995,282011.3652000001,2641189.625400003,1184590.6480000012,7.913530067589097,544.1367892632499,40.576458058225604,80.81593992012512,46.855480739988295,12.696006158916727,29.264800113615703,50.9695425345483,92.30060923811335,171.37688569670172,190.91556828965793,138.77806482355155,53.57472262199342,53.57472262199342,165.08825165281476,17.73233688622226,30.144334650125284,74.75794983239817,59.02915165595485,29.70950494864405,36.37246702256503,50.14882982091474,15.413489908728115,16.578074376408008,17.064580029752246,22.109556770830146,23.824445858658805,24.272884765192938,8.717423035182616,9.331702884529848,9.856275295607709,2434.5925421056486,648.0769729700937,1969.0766441462026,19201.574026027283,15695.328794660363,4896.118381350891,3369.9567373131945,3506.2452313669373,350.7623243264385,77.56186934959892
2039-10-01,903190.3222000003,1569184.6816000005,517230.1924000003,841639.6464000002,497982.2084000002,1669168.3831999984,383759.8628,3321932.707,287346.81560000015,2707370.101800003,1206541.140600001,7.8777968096113575,547.5102821427946,39.96243722361428,79.79812384820866,46.59406014092643,12.626551913538835,29.19593201899424,50.99094217227393,91.88572820569647,172.41274910564624,189.00231469031226,139.91444952655286,52.95137384140117,52.95137384140117,167.40471456726453,17.638403458679985,30.040652095841615,74.50081710334565,58.874270316631794,30.111380786533633,36.86223007859746,50.71022731840728,15.461226983908464,16.623498482621994,17.105027193684485,22.15971428563705,23.872610243288847,24.31582493175706,8.762739671235297,9.374386712000884,9.89422945508424,2431.6846673899795,645.1081279306707,1959.5352446966176,19764.671224799727,16241.707468166933,4883.225362976925,3363.856395117545,3522.9637566328106,342.0792100457703,77.38684481120973
2040-10-01,896989.1720000001,1569567.1106000002,512629.64120000025,831472.5114000002,495199.3894000002,1675075.6965999985,381823.7828,3329833.5316000003,286384.5480000002,2714003.0816000025,1210268.575600001,8.048013250465365,550.4387147548365,41.16746515623858,80.56830308379767,47.28887663193587,12.846591363860949,29.85378186712748,51.86522329044153,92.85187445575501,172.63505154947723,189.62140564364273,138.7385558491157,52.92477603028565,52.92477603028565,166.14042471663765,17.974350678267857,30.649424256550517,76.01057206022305,58.8852819784814,30.120528671406387,36.94565479840455,50.735305307213196,15.519068901813707,16.68071683889351,17.162339523225,22.226371270854628,23.939267777568084,24.381005753162757,8.811766520107323,9.422165889859597,9.94367329082109,2430.799921406595,642.8204743080053,1964.4657162431656,19872.362044654168,16341.502133685772,4858.800407966178,3383.3456721739226,3530.859910968412,348.5916802471567,77.28985871246991
2041-10-01,883937.6202000001,1546272.7086000002,505087.5254000003,818178.1340000002,487778.6570000002,1649411.4781999984,376076.9540000001,3284613.8816000004,281283.6568000002,2679078.4130000025,1193234.250600001,7.887159553205598,542.3794942056103,39.57996697153447,78.405567901641,45.49774649201078,12.20589673518823,28.665328851929367,50.20154222888145,90.39333345645814,172.38666316120506,185.4639407816151,138.7148734183319,50.94359173943456,50.94359173943456,165.94587342784388,17.593340546049358,29.527320555259088,73.2277550264022,57.816807658097844,29.916201608736298,36.599328877061694,50.228727855306104,15.508867869385833,16.68162041359633,17.165365821476435,22.21577793193748,23.941803670192506,24.389597330991563,8.801957795596982,9.421437144614691,9.941134311269977,2413.8720647857463,640.6155390424381,1946.4639647654947,19443.26931793974,15945.293058025562,4883.900768687535,3361.829850797795,3497.9762599141936,350.4599071898592,77.57929108871706
2042-10-01,873494.1960000001,1527820.874,500010.8808000003,808498.7696000002,481809.33920000016,1631839.9737999984,370906.0224000001,3269012.4594000005,277361.59760000015,2667853.520000003,1179992.140600001,7.139919551048661,540.4903013091723,37.71067765065405,75.46444459933805,43.12436895858149,11.00722058898144,26.998358985764625,47.68351975453108,86.87074933862097,168.30778748945258,178.94820324543295,134.8157704428785,47.80640813252255,47.80640813252255,162.58795013879308,16.868397085893875,27.936740187935616,69.28311572709278,55.672907624799215,29.864806267765488,36.41769303209025,49.93348357265297,15.552141567537763,16.726572468919944,17.211371027440823,22.270587244731786,23.99744092981955,24.445206646262815,8.833695877386264,9.455703994419004,9.977535407275939,2396.2090104058148,635.6516104390773,1922.9408539024141,19289.304042611915,15827.64917657587,4915.614499767288,3348.0814195563353,3461.6548660360613,359.1602199419047,77.80815111087712
2043-10-01,848744.4610000001,1482188.6730000002,487287.0596000003,791089.4858000003,467273.9166000002,1577863.7683999985,359376.92720000003,3169775.631,268000.1252000001,2588243.4348000027,1146015.254000001,6.9206305308917395,525.4159083013532,37.09007739786506,73.09289014445035,42.09110078485965,10.92034239874912,26.420248097597238,46.13767222003272,84.14100686127736,162.2831012607853,172.0045559396476,130.49996137486843,46.65902266945344,46.65902266945344,156.88111900173317,16.44420161717518,27.201666628810976,67.46013327309153,53.85901258467904,29.465386561849595,35.85632583078179,49.14574465687396,15.5876806806856,16.76347364656858,17.246753034771565,22.308490078794417,24.038603474961246,24.485467888452213,8.86687126872246,9.488343802914278,10.008038176573745,2353.752791134776,628.3500205546335,1889.5217681569418,18549.92833581686,15169.545672730335,4951.75183789286,3328.3905305751837,3380.3826630865424,388.90717860839027,78.25116028959934
2044-10-01,889198.616,1545501.7238000003,510257.9368000003,826401.4892000003,489776.12320000015,1644621.2197999984,376167.0054000001,3278208.7998,282503.09720000013,2673512.8800000027,1189030.981000001,6.980481493333409,532.7267955115916,36.95352397549692,73.36446877160836,42.165852013822715,10.769456369198647,26.549870008110503,47.115592776244846,85.24676628786462,163.47846065480653,174.17543537096716,130.39022598061266,46.57057718352924,46.57057718352924,157.99489323525074,16.559759374858277,27.42288012316816,68.00874271616982,54.21813315300675,29.919855386656582,36.64610388038593,50.3371393783382,15.625186433634465,16.80254405753219,17.285965363042255,22.343504326453548,24.074832516204502,24.519864601473895,8.906868528970772,9.530255583177127,10.052066121477514,2356.4171445281663,625.7246539773212,1896.0812116197208,19381.959719194743,15964.842385811167,4931.819698062387,3354.96377918218,3417.117333383594,387.63561066930646,77.95816119796962
2045-10-01,876057.9954,1531742.6826000002,501354.95340000035,809254.9776000003,482926.27820000023,1630215.5405999986,371602.22700000013,3250212.9282000004,278186.35080000013,2652691.9078000025,1179240.4814000009,6.916313565991947,526.1110350942612,36.14427630361431,72.21761383465798,41.60781183703362,10.720618188448897,26.099272757294656,46.7443254874234,83.88267562324195,162.12827562555245,171.0396253638644,128.58952954146,45.93504304683169,45.93504304683169,155.7937042976587,16.349488905124126,27.125696724808513,67.27172790227775,53.3953343874944,29.760155144564166,36.458840503577406,50.10215398404995,15.648244594272425,16.833477389729083,17.32597182806274,22.36646843017976,24.106485717652298,24.56357625516154,8.930020748718626,9.560469044413328,10.088367401251354,2317.537158269477,622.7573578089165,1876.12430881921,19239.31924303761,15848.339480485154,4978.074167490325,3397.8657634218507,3390.9797625524793,408.94445206438775,78.04488735797788
2046-10-01,865258.1600000001,1514695.7070000002,493532.8034000003,794800.5334000003,476878.85240000015,1607736.4499999986,367245.4730000001,3213647.4342,274442.65620000014,2623753.6204000027,1166518.8630000008,6.594249451251497,521.6439316415452,34.23671575564194,69.65573107775849,40.3626304418034,10.093843957753148,25.11458674471305,45.48219673010418,81.48500656834835,160.10392715698094,166.2910773868872,127.45933623319148,43.79178823489809,43.79178823489809,154.37132731307554,15.963595050622683,26.18505498561644,64.93893638659426,52.05766466780489,29.649152508957094,36.245888692641515,49.83016182621399,15.666513087096021,16.855957115697432,17.347482513389043,22.384976375482175,24.132545443139364,24.590359270086097,8.948049789483287,9.579368770321818,10.10460575773997,2282.8963764928912,617.7385260938316,1851.7327523507788,18939.95369518304,15604.386330256477,5040.158439086589,3406.9804396382156,3335.567364926592,419.753185724941,78.26265510100143
2047-10-01,862204.3498000002,1511111.5226000003,493178.4026000004,794163.5066000004,474740.57000000024,1609009.7821999984,365340.1344000001,3223306.3003999996,272995.0610000001,2632406.123200003,1164763.4414000008,6.525505511059228,521.2196264485327,33.37581018866892,68.26994195078528,39.13355040576657,9.692455200811526,24.276764266955443,44.53784684875862,79.6684316694299,157.8033065246834,162.97126906878512,125.20798568881844,42.21129126554907,42.21129126554907,152.26393018949844,15.646822463993747,25.414099045608125,63.026965642833574,50.95965682877431,29.713555094920363,36.24720553353665,49.72183910935768,15.67283674975072,16.86468945154581,17.356378398825072,22.381234302841495,24.133824711254615,24.59313062355136,8.964439187648043,9.595554171469022,10.119626176849483,2265.485937062398,613.5410723807225,1835.7305832752231,18900.194367525648,15592.728803165712,5067.503787586704,3399.642310484338,3307.465564359963,420.1118307742649,78.32788608044476
2048-10-01,840690.0406000002,1478949.1248,480617.18860000034,772726.1420000003,462762.91740000015,1578523.8241999983,356580.6316000002,3181109.7779999995,266159.8712000001,2598209.293000003,1142379.666800001,6.415453457994302,516.7100340412017,32.68305183667014,66.7540767790915,38.16110329617836,9.217706156053527,23.750856861023784,43.47954763704752,77.84410288856326,153.30295144388288,159.02527731753906,120.77408712455814,41.13122058529883,41.13122058529883,147.49895928518737,15.367883892941556,24.773943683002486,61.43938038739851,49.6133235010302,29.477766762464007,35.825316683941026,49.06792270252522,15.695549625593769,16.883737943872937,17.37620360328239,22.410289097518813,24.159711834702193,24.621245690549987,8.98081014672594,9.60776403495854,10.131161519274489,2233.270614555165,607.1251077788086,1810.3960503355318,18627.428240861133,15363.348669154386,5089.65293024381,3382.346357890161,3264.0795717067735,446.20187083327676,78.54282547158117
2049-10-01,839505.3886000002,1471848.3884000003,480953.1778000004,774555.0578000003,461357.5038000002,1564792.7399999981,354849.30040000024,3141199.5038,264892.8006000001,2565492.752400003,1136399.435600001,6.143885841064769,510.3028460911851,30.837315106907614,64.09909513509693,36.291488950591585,8.908456001922652,22.732252147092122,41.88752594946707,75.55142355429726,152.2511100174917,154.55852745483335,119.0870641701549,39.731217749473615,39.731217749473615,146.0298514470773,14.841928853552465,23.712617584330577,58.80729170607681,48.56216731757641,29.261714318840596,35.688590659471316,48.96881768165125,15.719029638326464,16.91184139317174,17.406544647217615,22.44881987459632,24.202537124894867,24.663845893753905,8.989239394252127,9.621145640412987,10.14924340448465,2190.4215142172015,602.2521761772309,1788.2849019536195,18371.025999607424,15141.974071672092,5122.624561229184,3367.1960447921674,3229.0519279353616,457.95637874237286,78.77642061046951
2050-10-01,835159.0944000002,1460078.9622000002,478931.66580000037,769985.2222000003,458638.2282000001,1553293.0589999983,352019.8008000002,3127617.4636000004,263159.8758000001,2554903.072800003,1126373.793200001,6.036087487474799,509.4248643832855,29.81080602308749,63.42044088083354,35.37510102399347,8.551591888045571,22.031781464190246,41.10183555902392,74.47705915607256,151.26705245917074,153.3958227395749,118.60336005465635,38.84191858138332,38.84191858138332,145.49349199533918,14.682929098156862,23.151668251631598,57.41613736670573,48.12893236176998,29.14082789877515,35.50415309263541,48.69957640447663,15.753228268136851,16.953949610517267,17.44924574234796,22.491370012063904,24.254929453444603,24.71761466114997,9.015086517025349,9.652969750011879,10.180876829380734,2160.559644329965,594.3897984340708,1772.0238945792732,18258.529280613595,15070.82332052636,5156.458845010503,3364.9352627637163,3187.7059600872617,491.72437978736065,78.98828025172676
2051-10-01,835017.1584000002,1461611.7804000005,479088.67880000034,769285.1320000002,459177.2948000002,1557384.7177999981,352614.38140000025,3147237.0794,263403.9490000001,2571477.322800003,1128185.1432000007,6.185747482941727,511.1962607357749,30.23481491876415,63.24273954137299,35.18633642268118,8.41669071602521,21.997329618861695,40.99216757936504,74.05082773523256,152.39946623601986,152.3555558678571,119.71453657544515,38.70681023200223,38.70681023200223,146.4080938545599,14.7745228051161,23.045811125719155,57.15361170925214,48.060812739457035,29.193287837188137,35.513566081218514,48.687705092013076,15.7368013446176,16.948915388043893,17.446689903703074,22.47300423056347,24.250123333675624,24.71523525909869,9.000598449886514,9.647707423598813,10.17814455159712,2154.3282668370152,589.0593319003997,1770.0287250535155,18248.80193697823,15072.17364028109,5148.73287401571,3361.633638367763,3176.6282966971644,491.72437978736065,79.05349122169783
2052-10-01,834500.9998000002,1468838.2376000006,478725.9060000003,767357.8976,459865.77180000016,1573870.0777999982,353268.7680000003,3181609.518,263815.13640000013,2598554.720800003,1137371.0216000008,6.83507296412341,518.9566086901493,33.494514672999216,65.361711648649,37.41889588071435,9.229261108842877,23.59714169421157,42.859521491823074,76.62692197617929,156.185133583131,156.41354715599,121.56624949880862,40.266741204114595,40.266741204114595,148.77612613060893,15.725662634665373,24.47204517691315,60.690672216128036,49.23503962080514,29.236357836477445,35.61569751151964,48.743356159815214,15.711311207493702,16.93546908542746,17.435961411312455,22.44470614771535,24.236775937582753,24.706637998296927,8.977916258229943,9.634162218214321,10.165284825697738,2160.0429285909045,590.3484383126192,1772.6954622251426,18484.32359100293,15278.916199985553,5118.056366800968,3349.439958987041,3205.4073910173993,478.7397045065216,78.90262346215803
2053-10-01,814921.0894000003,1431609.4494000005,467444.0110000004,747768.3995999999,448778.92240000016,1532114.6341999983,344622.4420000003,3118465.6036,256320.4752000001,2549167.0194000024,1109567.595000001,7.058144840744917,510.8743143073908,33.541617239477866,63.506517681747134,36.34456353253044,9.335390430090193,23.029882747129943,40.967882170525066,74.25402322231669,150.54264792863896,150.7023842717743,117.16026434877266,38.6733333902477,38.6733333902477,144.15564556819652,15.50827501827585,23.83826873338172,59.11890659110365,47.630822850093864,28.917016944202924,35.1135112946742,48.04394468443657,15.73211553479006,16.963955727244883,17.462440676253657,22.475761127261993,24.277453343636644,24.743775377976714,8.988469934496278,9.650458098723863,10.181105974795212,2135.5110199024957,588.4555817029272,1752.5000280647496,18063.203730265148,14915.060061182154,5162.04318463079,3339.999312859608,3148.1436690830155,480.7300361514156,79.15859383828146
2054-10-01,823601.0488000002,1462157.4784000006,472484.88640000037,753405.9586,454764.5138000002,1582012.3705999982,349536.9290000003,3230253.0850000004,260001.66280000008,2640924.211800003,1137006.6824000007,7.12494648143184,522.5436318585727,32.45062435111869,62.88225469156413,35.347676952060965,8.587739447595968,22.244453166974846,40.385558327339844,73.7525668188718,150.89015592531567,151.13899463907893,116.29953774114949,37.17333500860893,37.17333500860893,144.1492400902808,15.478793629143075,23.255090602627664,57.672624874373156,47.28487585302823,29.44915736953849,35.73272899525324,48.686579142746496,15.760554164377279,16.990947781870616,17.4891516353681,22.497017018095185,24.297108686391894,24.763604417067015,9.024091304262221,9.684786866102613,10.214698851110327,2135.7071102376167,585.5570094553915,1751.7561961024264,18666.902917551663,15492.278451680619,5155.9224251177275,3349.5882607974713,3174.6244658710693,480.7300361514156,78.90619393703695
