datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,945918.8386,1660845.8732,534581.1766000001,855253.4111999996,524258.4704,1808403.8561999986,404358.82579999993,3733753.985199999,302157.75979999994,3045051.962000001,1271612.0790000001,16.47049268685713,708.6837035868105,79.74778124738124,120.01785120756529,76.53037977816206,24.032499612569428,48.83735225407993,84.59935497366554,139.67541603645392,231.46571851746566,265.70760616852925,194.6610254194129,85.35610453164591,85.35610453164591,215.30610852318253,29.584291425828596,49.64244499820539,123.11326380191232,82.90544905232677,31.615083841194092,38.04605695415898,51.80277153774025,14.701105836243627,15.981693526533366,16.496313507290846,21.329871878076553,23.149508989792103,23.628105254796864,8.072339803984741,8.813878071048249,9.364521756205617,2832.7625045359478,664.5148633188031,2175.297730963822,21856.558882107354,18042.345777843762,4727.945779686873,3158.0485411738064,3814.2131042635906,202.89538924705107,76.42251222383088
2025-10-01,957313.2165999999,1670333.7522,541749.8194000002,866375.4447999996,529297.5887999999,1816979.5415999987,407611.1917999999,3758409.965599999,305466.27199999994,3063832.996000001,1276396.0458000002,16.08110260918913,707.5302407440723,78.54995367936189,117.94844764210016,75.27267333936847,23.549106718991894,47.97099236509828,83.21584681920973,137.21218190134124,228.06499051420025,261.93930851897125,191.8383181497793,83.60088880592028,83.60088880592028,212.92808886659566,29.09251651722046,48.8155097170832,121.06246437944992,81.64418858935835,31.651117210209303,38.08919544593389,51.905754812103076,14.749278891484995,16.029027450213498,16.54195760145257,21.383031414700667,23.20503222840928,23.681725600259547,8.115526376935794,8.853022682772716,9.402189598232058,2804.7761138981123,659.6834353864375,2161.407281896598,22056.759508083906,18257.01530660154,4746.34803493878,3185.3490025676783,3799.744201482363,224.19335777562736,76.39191132975652
2026-10-01,962188.5877999999,1686928.5378,543481.0592000001,863398.8531999997,532668.3066,1837518.8931999991,411473.58959999995,3809562.8593999986,308670.93179999996,3104870.341200001,1288114.7668000003,16.3973985003864,715.9900169094467,79.96173943921588,119.54016539612451,75.81139985718622,23.548886448025065,48.62526903252663,83.85109395885631,138.73523402502502,228.81872238638,266.37292890992535,191.93686389184032,85.12824398442667,85.12824398442667,214.42381254577853,29.522738127127457,49.32513447173417,122.32633378790717,82.59567134089438,31.964283177455275,38.40295970698538,52.331567418609445,14.781626015236078,16.060378681857095,16.570745819780967,21.416600180660993,23.239730857827745,23.711703681623067,8.14665185674155,8.881026517907435,9.429787954231607,2792.143144211243,657.285455665741,2154.02546243836,22336.280392853005,18525.55377816746,4762.999944380243,3205.5212530847293,3810.726614685538,224.19335777562736,76.33577311314278
2027-10-01,961295.6725999999,1674793.8744,543508.1166000001,864720.9637999996,531241.553,1818558.1373999992,409886.14019999997,3763410.0333999987,307400.9113999999,3066945.943800001,1275308.1956000002,16.23605759118482,706.9839702229375,78.89950561806931,118.55589082096594,75.23359227073632,23.54878439097766,48.30378520773544,83.35897241601425,138.03218676828874,227.2460956320608,265.0804769200315,191.488781131775,84.81735938404906,84.81735938404906,213.6142600761569,29.261282587362157,49.020444763072454,121.57070331718597,82.25042973551274,31.785448315714294,38.19657650125957,52.14944471293422,14.808607726927935,16.08361184800076,16.593618408839895,21.450305320459147,23.265408264399916,23.735402963434932,8.166910139425827,8.901815444932787,9.451833851655373,2753.548025464377,653.782624158266,2130.0215053429497,22090.93028632198,18327.062214281104,4791.140514146233,3190.5478151816687,3763.8680720408715,252.45416379848592,76.64548297408462
2028-10-01,969745.0704,1686166.0267999999,548969.0244000001,876016.2977999994,535499.2568,1834018.048799999,412535.74779999995,3782849.8165999986,309707.74799999996,3082372.9016000014,1283877.9922000002,16.315938682838308,704.5585199681576,77.7722102885312,117.91692319802608,74.39742463257818,23.0876857575042,48.08356438951631,82.91636309790158,136.99304316610042,227.08472638681903,263.2419108838594,190.33702184836952,83.58558840825312,83.58558840825312,213.2590107025511,29.071473856476565,48.62383998902847,120.58712341866529,81.70077897017906,31.74396439016085,38.271966401102304,52.27899988492978,14.836396494781763,16.10931349216664,16.619133752100986,21.4751058689081,23.279653743643994,23.746950909763918,8.197687125180021,8.938973253339498,9.49131659151707,2735.1893224117057,650.9729724241423,2123.8550548715084,22305.42815391133,18548.955954693254,4802.609882716984,3204.03965096615,3756.47219921807,252.45416379848592,76.6024708139459
2029-10-01,947048.0656,1639540.2253999996,536404.7914000001,856484.4217999994,522212.9859999999,1779767.283599999,401799.8576,3686349.9445999986,301192.1652,3006073.7736000014,1249190.5238,15.608597410870193,690.6055952575036,73.6247925813973,111.89517106941219,70.98756071144076,22.717258621100488,45.37810245497349,77.88554141764331,129.598258190742,214.65948262330508,249.61508885593554,177.2604614859084,77.5912579585782,77.5912579585782,201.52295568206478,28.015204318958027,46.00844331274338,114.10093961112025,77.10887261347993,31.463729829750715,37.763926773702636,51.50459544097209,14.877300320868391,16.157704752065552,16.669755800435823,21.518127928320226,23.327349379950157,23.794854031730004,8.236472717087382,8.988060137080057,9.544657566325887,2697.5326517225035,646.9832081871842,2103.058591159612,21805.09917470892,18088.710863289583,4860.278917918602,3255.8659402466506,3716.3883114193322,267.60170993618044,76.73873831471833
2030-10-01,962145.4722,1670641.8153999997,544944.8436,867642.1361999995,531240.2032,1817900.8823999988,409033.599,3755898.768199998,307351.3666,3060608.5994000016,1273607.9556,15.52078919177376,690.6894351259185,72.38115312092508,111.00212776003063,70.04870318950834,22.168819718964087,44.82924491574428,77.11623566096335,128.6821168211575,215.35484755658683,247.63638038711946,176.4481519261516,76.31738890478267,76.31738890478267,201.6081682984888,27.797092835447803,45.50501372907957,112.85243420603389,76.57672544141755,31.828095689897168,38.25578127221044,52.14152698018691,14.917946074779795,16.19707790294004,16.70925251187937,21.544621627852894,23.349764174035933,23.81783211511845,8.291270525265663,9.044391643374293,9.600672909420206,2669.565815065287,642.8564723171153,2087.4148532916024,22213.03414757431,18474.160243069808,4833.2796334013,3284.5408079114504,3738.8739045044917,270.3583663860667,76.54226708919721
2031-10-01,952347.1947999999,1645887.8433999997,540628.393,864498.9205999994,523824.6574,1785614.600799999,402442.105,3670972.8809999987,302782.8048,2990603.587800002,1255413.598,14.547010433883045,673.160186253364,68.80730206645222,107.01451842744832,66.90508593622673,21.32150330578358,43.01769085687731,74.83144857034608,125.0010131685385,209.9689558054713,239.2453230478619,171.10844978858054,74.00342050296763,74.00342050296763,196.6086982675375,26.651861243306318,43.7950567952166,108.6117409571499,74.1787361462318,31.467776284832745,37.904725984536306,51.71758708124854,14.961890487768166,16.238039769415412,16.751302497324172,21.609378154738025,23.404122170361678,23.869373436163592,8.3144028254711,9.071957379958315,9.633231560172982,2639.37386093671,638.1981029927965,2071.445698086103,21777.873714760994,18089.6983175083,4861.295831737664,3305.517864316301,3688.175397252684,294.77678020487264,76.72120837928458
2032-10-01,934839.8687999999,1621195.5561999998,529352.5290000001,844807.3611999993,514289.8594000001,1755916.814199999,396140.71979999996,3625834.3313999986,297307.2618,2955662.430800002,1234862.062,14.294678374144473,666.0972547494412,66.23378097740033,103.36111077848446,64.21118895671431,19.855039218310377,41.1777746612324,72.65054658828687,121.38129863720177,207.46272133528677,232.48973789232255,168.34592167699373,70.74594440329851,70.74594440329851,194.62463688514913,26.048858403922303,42.22151120959572,104.70934785011124,72.08113596262947,31.261645721623026,37.58023969770909,51.27952072595549,15.024832679853969,16.30618387890458,16.82075701821923,21.677686098937833,23.471424637185308,23.93626549201473,8.371979263094023,9.14094313340013,9.705248546494488,2596.9053882326975,632.5865564673189,2045.322754821291,21670.034113034253,18040.09662013132,4922.439899910296,3312.4641159090665,3629.9374929029223,315.56048677354096,76.87423991605408
2033-10-01,932930.2842,1618485.812,529156.6382,846313.3209999993,512847.66520000005,1755052.2595999988,394818.757,3635376.3495999984,296319.6302,2964355.6494000023,1232775.2718,12.828884713697049,660.989177482333,60.3120401947536,96.88627075552769,58.70076846943724,15.595457367315316,36.847699087243655,67.82893548371415,114.4221288640734,204.48609517301531,222.16982619620103,164.70051613472168,65.14992583640185,65.14992583640185,191.78858136324757,24.193845108575932,38.33806418746955,95.07839939737485,68.78630021114398,31.26848772901656,37.53857397127696,51.22936465262627,15.072573215606859,16.362622087108043,16.876656001290723,21.722990790570897,23.526377410271277,23.991895439683514,8.422155644552012,9.198866774974814,9.76141656491442,2565.0420942739765,627.6356468097168,2025.2084169385605,21689.569341570874,18083.19237243726,4957.462512264683,3344.009111368099,3606.376969133603,317.153823209875,76.90265473730477
2034-10-01,939198.2646000001,1635386.5801999997,531999.9066,850921.3461999993,516812.3582000001,1776684.8669999987,398350.3081999999,3690512.0057999985,298467.5966,3009047.0474000024,1247381.8639999998,12.845595397889147,666.5262800693146,60.06630320110763,96.61102363558821,58.5896676469928,15.595457367315316,36.791077721369874,67.81011301933522,114.24183352497467,204.09082229891882,221.50822566140963,164.20858901076843,65.13730282289647,65.13730282289647,191.3131621588688,24.22308985816434,38.288843788852844,94.95633280447332,68.68037409464725,31.61940110929007,37.8927523596753,51.703060078500556,15.114337874600096,16.40311414097606,16.920321479552904,21.744296544931984,23.545836588542635,24.014772701642222,8.484379206037552,9.260391706686304,9.825870264083616,2556.5408342409933,626.4383696757716,2020.8752280720892,21965.51183908158,18340.59990569961,4931.076115984628,3370.9887498585927,3624.911933381956,325.59849745201615,76.63051291703567
2035-10-01,943661.6414000002,1649727.7104,533562.2122000001,854354.4747999993,519691.11500000005,1801083.0463999987,400818.9293999999,3745256.7903999984,300434.678,3053762.227800003,1259964.5716,12.751115653074399,671.2687358739223,59.5245468855738,94.54083429053117,57.78818807344301,14.887421885818613,36.218496901173324,66.89485757160539,111.94463375248448,200.03801049368658,216.90855173620133,159.05981925638807,62.982973250119784,62.982973250119784,186.40121945171413,24.12236020133387,37.65867111795625,93.39350443852943,66.80091148984106,31.914724211088927,38.21354997928598,52.02554781058686,15.14333329332908,16.4349579263541,16.95444315689697,21.768588902276278,23.57564066491737,24.04627497401668,8.51807768538493,9.294275202095314,9.862611346721875,2532.2899938564683,621.6013659308555,2011.9942139512045,22303.903530983756,18682.179889432875,4925.531797328286,3382.652930695281,3621.723641550873,333.35104646929335,76.60071401688063
2036-10-01,928596.3292000002,1621139.0944,524578.6902000001,842205.2697999992,510594.42240000004,1770054.2033999988,394153.0061999999,3706006.3485999983,294670.2206,3025155.4204000025,1238582.341,12.354766061887284,664.448186950051,57.67463675513832,92.30294115442831,56.12054093534386,14.074154468070931,35.221909481652,65.05758083917246,109.07767868266819,194.02162526716256,210.2457161433109,153.39301324435692,60.67840889079616,60.67840889079616,180.66155470311733,23.571647128576615,36.59221954730424,90.74870441648622,64.62502958519002,31.878901930917042,38.00674049035256,51.64774057324149,15.194513018993607,16.488735186389786,17.00897685546231,21.834205339557926,23.64621984226432,24.118905660031977,8.554820698718204,9.331250544153162,9.899048059179483,2484.0061925442815,609.8653768108778,1980.9645668291978,21965.415921541295,18399.338230524634,4965.594983284774,3371.221971884353,3566.0776910166455,368.8218254701665,76.95658299723489
2037-10-01,921494.8800000001,1609646.4392000001,519749.66520000005,834746.1941999991,506462.78699999995,1758230.775399999,390853.08459999994,3686951.6109999986,291917.06000000006,3010351.1754000024,1229501.9775999999,12.25909626368327,658.077005289485,56.23938188626943,89.94565291953529,54.28943905536605,13.366641877902328,33.95759614368051,63.54247135581049,106.46136863539269,189.93678997648303,205.63965673213144,149.68392412438902,58.899893666800445,58.899893666800445,177.0509309466553,23.171143055004354,35.50951479788043,88.06359657521848,63.12086034845224,31.77365283952693,37.92386377466046,51.50646196856658,15.249456180838363,16.547070346499485,17.06870041194519,21.88199426758913,23.699407683738087,24.174064418176293,8.61691809202969,9.394733023913611,9.963336413645807,2441.151591728284,601.3789735105629,1959.4307472435585,21854.323099297377,18327.74410506212,4979.729997429609,3350.626240290556,3526.578994235245,385.8955771075291,77.1831599248256
2038-10-01,933060.0074000002,1631716.2816000003,525184.7034,844627.6195999992,512434.025,1783145.475799999,395709.7761999999,3722483.967199998,296291.05620000005,3042066.9486000026,1245019.4806,12.20178886751306,660.180588601219,56.207353936452876,89.95320795937224,54.51248671482197,13.38177941344172,34.167458606619164,64.59246093724519,107.51583224477457,191.2488321670609,205.8746107596993,150.8283070850982,59.32031776474505,59.32031776474505,179.0126798941418,23.23577235037103,35.729036605939676,88.6080106543098,63.55888436015848,31.85478011498624,38.08723279909934,51.78533513581657,15.283223851685328,16.584346236915145,17.10553794662758,21.921902213705433,23.73960165795868,24.21209181598526,8.644545488080173,9.429090832016197,9.998984085879018,2428.991266367232,598.1436080571476,1956.6326328727353,22183.74981795574,18647.388857021997,4988.571471975053,3361.772938028429,3536.3609609337286,385.8955771075291,77.0848500029437
2039-10-01,954874.2576000002,1666650.935,536971.2348000001,861479.3307999992,524806.4423999999,1819670.0327999992,405371.31599999993,3798949.9687999976,304281.83820000006,3104082.1604000027,1267809.383,11.942501577960487,668.0721690705935,55.25680510640254,89.04023051515831,53.703315969298316,12.988392098349475,33.60476285890173,64.10877154357253,106.90917453326165,190.17981392171504,204.59496679552592,150.30182123684372,58.75671465379116,58.75671465379116,178.98389881360933,23.018995625411193,35.224014519889565,87.35555588302958,63.25122592990413,32.22907349490246,38.545933503266426,52.45616509384806,15.327321471119602,16.625602053503158,17.145588235970667,21.957718182265825,23.76105898185184,24.23279004915665,8.696924757557348,9.490145141957866,10.058386432133638,2420.3121495489645,596.3689627567983,1959.001795920194,22748.221837580502,19190.819172834385,4970.292457196343,3394.986825700238,3557.402664746106,390.34618815024334,76.83991555465579
2040-10-01,950506.3694000003,1672205.854,534506.6352,857673.9551999994,523101.3157999999,1831029.570399999,404945.70339999994,3820201.646799997,303704.13320000004,3122371.9286000025,1273513.0987999998,10.794658277801844,664.0389654112224,52.15407850518075,86.10884627870499,50.95136363800357,10.96566554330169,31.66483240803116,62.146174234930285,103.2609050003917,186.25651081799373,199.01045548437367,146.17136427896133,55.743754079831724,55.743754079831724,175.6367607999525,21.669730929790084,33.40450429779423,82.84317055920462,61.238422126090555,32.37299430256179,38.67406354781058,52.54949960682929,15.361040922523381,16.656848904235414,17.176616728516095,21.96677681275188,23.764360350460706,24.23465361006838,8.755305031433473,9.549337470714873,10.118579857025573,2405.04820809998,594.4112311474307,1958.2003722112452,22890.169578707482,19321.923705031542,4977.968045547604,3407.4108442980114,3568.2458736759295,390.34618815024334,76.82277320424286
2041-10-01,967043.7332000004,1689964.4928000001,544665.5392,876019.4013999994,531381.0959999999,1849561.362799999,410633.8114,3842161.364999997,308730.67060000007,3139611.9932000022,1284788.8043999998,10.135846547651955,664.0290167671942,50.16992704002359,84.63479859955001,50.128629203222566,11.218982273030392,30.677935893596036,61.38574778035377,102.57394352052222,185.27004044526683,197.82209988830576,144.95479792554355,55.48277367572312,55.48277367572312,174.9746555672768,21.13635795462825,32.850077472399036,81.46819207643061,61.02915929972355,32.42579254564808,38.833928441053175,52.82868812172648,15.425132866179172,16.715908614581732,17.23382615327611,22.028283450944958,23.811394094491376,24.278725620610093,8.821982279712815,9.620423148310175,10.18892669902819,2381.23148664739,591.7753681683685,1956.9376510175216,23177.844835314787,19596.7034778368,4997.540191135942,3436.672628448519,3581.1413574779767,390.34618815024334,76.6795518620563
2042-10-01,957914.4410000003,1680479.9984,538484.7206,864356.5793999993,526166.1761999999,1852421.049999999,406196.1874,3863838.028799997,305238.93020000006,3157949.7412000024,1283419.9309999999,10.101660797425096,660.1593474660893,49.19959059262136,81.95528519723824,48.24102096114192,10.077778979589297,29.713523316562586,58.92692426494511,98.7952081953752,180.11092044617817,192.87452166595259,139.88413936540468,53.334874540029006,53.334874540029006,170.23520128820027,20.686219406355622,31.55510743913226,78.25666638653476,58.76842778885247,32.534289927998934,38.90481340963079,52.67596297404533,15.48538135845682,16.774707519477516,17.288998482525557,22.088762355009347,23.86404012199106,24.32933931865496,8.882000362004112,9.685374928919554,10.248657658321148,2347.6343233013235,586.3057409475434,1943.0251231364032,23218.751077125064,19670.999071875296,5031.022515911242,3469.985244725274,3547.7520052497553,406.82627855515454,76.76478980514446
2043-10-01,968189.1504000004,1706963.9440000001,543827.9352000001,870453.6241999994,532913.4401999998,1885726.6053999993,411575.74120000005,3919626.156399997,309808.37380000006,3201745.6712000025,1304074.5191999997,10.044436516326368,663.4246667317109,48.90993517138626,80.72672373188527,47.87011561345823,9.987937289238769,29.499938258916487,57.89789397148137,97.1469479195178,178.34700327325314,191.39584693862813,137.6287588286365,52.176984321081676,52.176984321081676,168.79300181176208,20.614737574448988,31.169751479218608,77.30098360890139,58.06077516968544,32.73642351877701,39.2668543424131,53.182160042152326,15.528339787062068,16.823463098375168,17.335877054185286,22.121452639637624,23.89583157823915,24.35861216070382,8.935226934646407,9.751094632330824,10.313141959508952,2324.565118855753,582.595699053149,1926.6225188954352,23436.461787327447,19883.449178289084,5029.0726011285615,3473.3435081177977,3553.012609038354,404.92393815907957,76.72004160382245
2044-10-01,952954.0056000005,1689298.9852,534332.7202,855879.7387999994,524527.6519999999,1875827.4981999993,405396.4534000001,3912267.551399997,305164.22440000006,3195841.6278000027,1294204.0838,9.850652405734532,659.556948168814,47.69650503256315,78.77687556181608,47.230132598619896,9.870800305184412,29.100108675768052,57.40202165125721,95.77751339891171,175.91304334157905,188.11937570631838,134.35133848994053,51.104379362011805,51.104379362011805,165.70642199001873,20.311218502908385,30.753683568527777,76.26913519069176,57.054132534875414,32.64667176680509,39.08163957468907,52.74939098837517,15.58097677393499,16.883317618356397,17.397415135929233,22.16860441983142,23.953514866395317,24.419333257552612,8.993349126396122,9.813120385802772,10.375497027508962,2300.9048175410667,574.7064194190349,1911.1180545238212,23347.72990921638,19830.83890227629,5029.427970889974,3473.696718353347,3516.891006940076,439.948539527402,76.83927370929803
2045-10-01,913049.6510000005,1611178.85,511763.2986,819139.7637999994,501986.9927999999,1772199.5101999992,387405.39560000016,3718773.3063999964,290361.66300000006,3040844.0112000024,1233897.5243999998,8.379225801320665,628.2331339651,41.22891548896339,69.26039495535524,40.42448236458966,7.912804663340543,24.61318035824718,49.59461717464594,84.87994133976521,160.7265201389498,169.19575999022697,121.81377939951639,44.02255583344075,44.02255583344075,152.1140774914241,18.070761761101238,26.31332402453438,65.25704344012165,51.3632369190881,31.889281301566598,37.95492839822106,51.320653776553435,15.645816660521719,16.953137129067688,17.468766776003097,22.243327123086164,24.033953319032936,24.503362764401654,9.048306196787214,9.872320951736855,10.4341708016649,2251.532208291916,565.6828372275188,1877.275970257988,22037.549682157,18610.462272947076,5076.27642997029,3466.5555940612603,3427.087409209915,468.56125757940214,77.40017281739416
2046-10-01,913225.4976000005,1616768.7538,511042.28380000003,813295.9529999994,502769.0071999998,1779303.6171999993,388670.6026000002,3752373.2247999967,291476.74460000003,3068993.1810000027,1237442.4849999999,8.495844977585365,624.0925782332091,41.19768864199899,68.54509905732925,40.15434812638248,7.898124115074353,24.519714603640637,49.310280191840505,84.00195449158724,159.12504944634134,168.70504714386374,120.6926068055766,43.92156788970001,43.92156788970001,150.9328555740431,18.06653382532737,26.198278693346527,64.97173102340813,51.0999661430449,32.029444873369954,37.99770474141373,51.38911633850813,15.701509536602664,17.005270005986432,17.517681571578173,22.287297533589918,24.06863605972779,24.533807148310274,9.115721539649893,9.941903966234465,10.501556007109308,2231.250873628837,560.0294994860816,1862.7428967479843,22183.053478690763,18766.890619866095,5078.079029067291,3468.778042907692,3416.1628588246544,481.7082568110946,77.35972057120699
2047-10-01,918637.1796000005,1618837.5018,514589.89200000005,819558.1399999994,506086.80299999984,1778628.3671999993,391036.6808000002,3749739.626799997,293920.5910000001,3065952.9258000026,1235505.7238,7.730116032738822,616.3630806351355,38.60733730126699,66.3050655474545,38.1959835304984,7.240821088065043,23.34302998612959,47.65851822038501,81.5931450017369,156.1002746942628,163.97205018245987,117.49447116149399,41.763151527742174,41.763151527742174,148.48008745364655,17.292603339307206,25.05213826361969,62.12930272367937,49.773292774270345,31.98843054503741,37.95392430697743,51.34392709516871,15.771085420190708,17.07186940797089,17.58475464395161,22.34983942750488,24.123356685776436,24.5891209263872,9.192331410215086,10.020382144347684,10.580388371357303,2210.0054458576988,555.3547647949031,1856.029090544129,22255.09791510003,18858.956301965023,5100.421322577172,3486.22416495673,3396.1416131349874,499.06693752321996,77.35169541336447
2048-10-01,907388.6358000006,1600839.63,507687.7572,808568.4721999994,499233.85139999987,1747987.1687999994,385842.0138000002,3674058.560599997,289258.02820000006,3005482.5956000024,1221111.726,7.360032738854646,604.3888399983883,36.69665240957931,64.02946990713177,37.031755595281595,7.0847339658141335,22.47602067209673,46.29926996651889,79.33645408409099,150.94624736430845,159.12806062725772,112.49918353745493,40.65868250118071,40.65868250118071,143.4778670857446,16.63381886551406,24.200969528229344,60.01840423620129,48.311579582459,31.71401845071975,37.67434771427243,51.1069751474052,15.838652544137787,17.13834968226278,17.652298205416727,22.42139997437498,24.191562712271757,24.659827226926712,9.255905108771673,10.08513666454604,10.644769192931118,2199.3554596047998,551.5697318735174,1843.0747999473897,21760.49608401562,18413.312810264782,5120.8641003651865,3458.7482191429012,3347.1832737508207,499.06693752321996,77.58070308429204
2049-10-01,913444.4370000006,1611718.0964000002,510568.57879999996,813237.9295999993,502971.6513999999,1760111.2469999995,388625.68800000014,3706067.032599997,291182.00480000005,3031709.0668000025,1228731.7462,7.161930631584709,606.063502956737,36.19384766904484,62.85673235221938,36.28835305495254,7.019909539565083,21.99124039776581,45.612585897190094,78.06454438700358,149.00381924569913,156.8131212662209,110.83689493832708,40.15552792616364,40.15552792616364,141.98491768355458,16.517926114340582,23.815593109594136,59.06267079668518,47.74250252502949,31.960990085204795,37.936577495038904,51.4516790975519,15.874679827748263,17.1753555266084,17.687516772708214,22.446812835778257,24.218342314400346,24.684259438351674,9.302546814850288,10.132368751315067,10.690774114291465,2211.5219597440946,550.5943054134655,1848.3616998660405,21964.54813169244,18616.602695756934,5130.12456709025,3468.407921558745,3347.945435935494,507.9644777543895,77.52866801989468
2050-10-01,951049.5796000006,1666224.3402000002,532466.1642,847131.6227999994,523194.49139999994,1815407.5843999996,403248.8258000001,3798806.1971999966,303086.943,3105090.8106000023,1265471.2885999999,7.200718576744203,614.7215063853138,36.5656295970485,63.252052898252,36.35241277761777,7.012100224262482,22.04378944236549,45.89710316174567,78.72081998921364,151.04967892033577,158.58464680504426,111.65367301690272,40.60716848475917,40.60716848475917,143.63397905628543,16.66755105152055,23.917323149546693,59.31496129993558,48.33119047377898,32.49386105452984,38.73839600514498,52.65939668861161,15.910352979350339,17.215005938031947,17.726421429889207,22.44913776556431,24.221465602254476,24.686827110793757,9.371568184759262,10.208546284979795,10.766015758260382,2241.872686496274,556.028022134321,1867.5402907557627,22635.580897568398,19218.699133917355,5096.606535097451,3494.7895419132465,3416.881763651029,465.99469028690424,76.9082548041586
2051-10-01,978120.0756000008,1714074.8642000002,546725.731,871827.3935999996,538591.8173999999,1869331.821,415603.8198000002,3933125.3407999966,313131.2296,3214239.641000002,1297509.6796,7.488362288304595,629.4462085639132,36.45698508876207,63.138300417675936,35.660704272381196,6.412820226946357,21.43981676463094,45.33103339466257,78.10960753221569,152.1444576660942,159.9705416815536,112.4023071746696,40.36769242778209,40.36769242778209,145.42093081208068,17.08255640683866,23.497090559487347,58.27278452540256,48.66116213720567,33.010660066740066,39.3475121297941,53.59072171028734,15.976338238260611,17.281299229665997,17.79401570327287,22.505827656172464,24.277667390466505,24.746169135289165,9.446848811754391,10.28493107746572,10.841862282942706,2251.3547150779586,555.8739449915272,1879.2729413748698,23621.759762631158,20168.476466872424,5091.847519024834,3533.4178571962852,3453.283295758721,465.99469028690424,76.63676932066117
2052-10-01,974983.5300000007,1710102.3188000002,544700.9342,868459.1595999994,536975.9931999999,1867424.4364000002,414600.1640000001,3930152.888799997,312507.47260000004,3211596.521600002,1295047.0507999999,7.401281190596422,627.0006655906952,36.2103450799952,63.01790426133878,35.469665365473816,6.365972007897869,21.294040325591265,45.23003339508062,77.8372135710931,151.2572576417507,159.28826004357796,111.61910883731716,40.237965852257254,40.237965852257254,144.40257191144875,16.990108929429983,23.397174624294735,58.02499300861681,48.389463588715415,32.913668061812906,39.236738828709434,53.39165592570186,16.034282347435916,17.347105805741617,17.860966388342852,22.571446285079336,24.348564378120262,24.817964753268033,9.497118400898874,10.345647242300005,10.903968036232829,2244.9777104219124,549.7397518510647,1876.3287572777633,23591.54304240305,20154.55370262193,5091.603674212644,3533.326429339639,3436.989339781101,482.1972184078784,76.75536184355309
2053-10-01,964409.8344000007,1684494.8266000003,539521.9816,862060.1897999996,530228.6656,1837200.1362000003,408872.05500000017,3885142.446999997,308663.71520000004,3177218.041600002,1273492.189,7.381770805447401,619.3112900295927,35.73754275510435,61.15477370217445,35.20609479822381,6.376193690432526,21.072026789500963,44.37056491168733,76.41775074298135,147.0466261256555,155.47031161601973,108.55437150566787,39.13537230697677,39.13537230697677,141.09677210957662,16.748381892310032,23.089887056579556,57.262919852495386,47.24859916488987,32.69415188385051,38.86178744081552,52.91064804689037,16.06555914318466,17.383181536745326,17.89843153710701,22.592011235722783,24.377536960961898,24.853077098154845,9.539107039614397,10.388826122343403,10.943785989431783,2208.5351685365463,539.9706485551907,1846.866160523898,23355.598698454112,19960.446881314558,5122.809170577774,3547.188160580209,3395.1518171395355,523.6978920585539,77.07813247970537
2054-10-01,971036.3184000008,1695221.4836000002,542951.3884,868488.7285999996,533658.933,1850586.4454000005,411384.8384000001,3901245.138399997,310655.79000000004,3189232.6300000018,1282939.9146,7.381294641009673,620.1034676848748,36.1832583725651,61.670929330698876,35.50387507203241,6.465004647805531,21.33359720818419,44.80500162264594,77.24000390503653,147.94525791316462,156.34565460121212,109.28905916886374,39.0832040866521,39.0832040866521,141.9616745675324,16.857918527194634,23.330912275412743,57.86066240900816,47.43700122687502,32.796864004216395,39.05091288171317,53.18687265494146,16.100721882582388,17.41403660574249,17.92935455067657,22.630446305146616,24.411219698678156,24.891877098149617,9.570997450948484,10.416853519295856,10.966832017705753,2188.7108763836654,536.2276882770824,1833.7175442567914,23359.610800668917,19984.854073109054,5113.980414408479,3543.284101048404,3374.7567275598494,537.7862281686452,77.1011709260307
2055-10-01,1002502.7240000009,1727665.3216000004,561777.2826,900850.5821999997,549107.4543999999,1877535.5854000004,421549.03540000017,3950800.2713999967,319314.52520000003,3229684.4866000023,1301166.6226,7.3523836442723685,624.0655523509126,36.8152111606142,62.183034150585115,35.66595855689245,6.464401653067775,21.47938655907041,45.39912819266058,77.7284006033821,147.93568334528172,158.64657407970844,109.98010378444542,39.91792269779315,39.91792269779315,143.63812964974196,16.944157268652372,23.510925010826796,58.30709396570209,47.94693770480682,33.02498634006575,39.38024535432835,53.82059980332968,16.151486099160778,17.46077968914264,17.970689771811607,22.673923159634725,24.444209626593175,24.91618816091152,9.62904903334416,10.477349761673374,11.025191398594172,2177.2134802593337,534.7285692484811,1830.990238311987,23841.567774472103,20449.813513635283,5112.605002104812,3558.313835567136,3391.754260836804,537.7862281686452,76.9396693464681
