datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,482769.97337198985,756447.2560825645,281424.3184945305,459585.9954752652,266276.1369249035,866830.6237687595,200291.48095505152,1643765.022052794,169263.45622107934,1308446.9962999893,539912.2581383964,28.34737788072977,256.6426093118396,97.39170569414144,93.82737049250643,73.96899651445169,62.432225219623966,61.5161984924292,78.54372927998014,110.25081762695902,146.1989006799255,189.9020416672906,144.68266625346362,90.25146935470796,90.25146935470796,138.09719819363588,32.19316806111435,54.159052461550125,134.31445105351074,67.47903782663977,7.033788339002048,9.598251800860805,13.697988877201029,0.6756807117189401,0.6279932901080667,0.6282045831250295,0.8307641044574193,0.8203298636841497,0.7985635228875281,0.5955850902316733,0.5210999735804385,0.5463323728537031,523.8001383321321,52.09622479712142,385.0686341258832,10133.723006160395,9370.840720230928,873.8820064791747,703.3357338263967,865.6628204243126,224.85237003658042,4.407453267062294
2007-10-01,501525.11440854945,805950.7943818219,291080.17894997605,472051.32052499766,278417.5016034882,918400.8681190124,211363.45807272237,1752181.014935218,176951.85184470893,1399004.4312349372,578556.85977038,28.840357831509664,281.82133131991395,99.5233130791065,97.81687384553265,75.99053311769293,62.76267758792241,62.84660821197027,81.03285947434054,114.34034757182457,154.19728531869671,197.17696359909937,150.16106457888236,92.23921717376159,92.23921717376159,143.78073065681536,33.02226908856925,55.44267013293643,137.4978228969354,69.83893460485679,7.241041856050806,10.014920227792945,14.410688291208459,0.7019434868332376,0.6468036953864604,0.6441233939127269,0.865299900045741,0.8455272274356628,0.8148160407582509,0.610869419048405,0.5272442618751249,0.553220192055335,675.5977561699891,89.84378632017302,470.77817435145585,10801.772699977377,9846.710766841528,963.9717216352348,679.2518606584191,1118.3685902392235,483.17187717035324,6.931155157958343
2008-10-01,506613.223611444,821201.8154717984,295415.77994456835,478121.8177626191,281218.37693107536,938371.095313598,214165.17193958373,1771335.621272303,179882.99523949742,1415029.9626485524,591261.0108788954,28.414075235560226,282.1462702590672,98.42269981474897,96.91733546329297,74.78765676540785,62.38475720903856,61.9074159969823,80.06572355863753,113.38810959163298,155.30371520781523,196.52413940718984,151.43282877286413,90.79658846359368,90.79658846359368,145.1592540650237,32.72159510905002,54.588555938301575,135.37961969892973,69.66344123096715,7.42958153797413,10.263646279845867,14.678365691998762,0.7084184423752393,0.6480721695397318,0.6451344533355677,0.8548156559353325,0.8324819672370841,0.8055768678685453,0.6278370016217412,0.5397581230242495,0.5632009326927048,680.0744628567927,91.88965714097324,472.2533388616338,10960.223864717686,10018.884705124145,961.0750312547077,663.2248972545993,1116.3117915227904,483.17187717035324,6.938715127715421
2009-10-01,510174.7014083297,818706.4709190154,298249.0098545228,480682.3854868295,282539.3273913376,933439.9632960963,214584.69958008936,1773295.7184130142,180295.32052996353,1415373.3561791915,585176.7388318335,26.696834162262356,270.71427225581886,94.5732205837997,92.59158886950475,72.52857099214846,61.61901174283639,60.29965604894565,77.47476817878132,109.5233996231528,149.76736065826546,191.79562196331122,147.51917099689462,86.90668318122049,86.90668318122049,141.54143182589152,31.167132542558658,53.093563348468315,131.67203816674987,67.67727025750291,7.455500219119396,10.252031301641283,14.663857674812354,0.6750082983449489,0.6165007251306056,0.6113137636131455,0.8109481056535721,0.7910583725942857,0.757021541681175,0.6092584681861636,0.5212310088179327,0.5466363805150694,677.6833254996524,92.52953440003124,468.0005508257057,10843.866562511985,9926.219292153773,944.4114353929261,661.1588898094809,1102.5344773726388,483.17187717035324,6.823060755842663
2010-10-01,461377.0671937152,759220.9806236887,278320.61086871143,463370.24864910915,252031.22746037808,902511.2613819449,193429.6161248473,1754904.0468023475,159668.63176444237,1402896.150872517,561988.6183579442,27.15178284266119,270.63872531216157,96.31460849362033,93.38555390408395,71.64796467055028,61.155706188348944,59.61142247683279,74.2566671179797,105.47812471239274,126.77307508261235,187.5933588373326,113.90474062223241,79.91957576313696,79.91957576313696,115.47084219220629,31.505292751758525,52.044198867507916,129.06961400192216,61.00598215404177,7.372056239897182,9.89511161397798,13.646240383864589,0.723725858222845,0.6694270553885718,0.6645949021319625,0.8488413547733688,0.8442459672881503,0.8118019560783233,0.6662463607285188,0.5659419920487831,0.590401198272935,668.0157140146576,92.6425295743445,455.7391075421635,9777.535241591468,8862.139142317448,909.803447695987,662.8504662253441,1081.9141605944376,486.70997663267997,6.645149009065741
2011-10-01,466746.7686671891,753051.2911158424,281711.9925277659,469632.0903292554,252925.84903922566,900124.4959997045,191638.90955520901,1739200.6912439486,158661.14950272,1391604.01395338,558059.5093393141,27.27737797472876,269.85258053559926,96.46573102067397,94.28847670575206,72.08548224926479,61.201655710110096,59.86516009746337,75.76168630813909,106.99116460533398,131.2921740092853,188.87786383759607,116.83179273985459,81.003297229986,81.003297229986,118.39255217016456,31.59266497905543,52.45203462573302,130.0810466128969,61.90322475007948,7.286114791563464,9.756506448370892,13.355487602379018,0.7385199636192105,0.6898646628142601,0.6835832130015943,0.864699205385623,0.863442947120529,0.8337296250397492,0.6761159215999075,0.5828166933104361,0.5997763794474114,657.5575009566245,93.87610845074201,464.06214757031586,9805.816659105907,8883.330609337738,894.7815703120289,651.9016257198202,1085.252291819073,486.70997663267997,6.668008186707312
2012-10-01,483784.9258526936,786206.6464116912,291197.61112771445,483288.0009993613,262871.5719357071,935531.1877001547,199830.69111166865,1795376.9000751602,164461.41973514558,1434712.0402811477,582883.7918816902,27.125413480643214,271.86730613738945,91.14177724618844,89.80287254832434,68.97717205566404,59.5768304313475,57.63651217431417,74.18548766776911,105.71990806380487,133.7957039882934,189.50910859900404,118.99854135840603,80.46711494659583,80.46711494659583,120.96180642172926,31.24689213091717,50.87398714709129,126.16748859702336,62.39031162687646,7.371908123120324,10.019931904623967,13.821105761576947,0.7039120277583494,0.6683385900058006,0.6597213089558467,0.8247077906431939,0.8439885565770697,0.8143188404739228,0.6508542248935588,0.5620206211792802,0.5758615951522386,653.7302087915164,95.8316572230406,504.16878365168833,10243.627730068272,9247.404916751317,957.1416726781113,645.1545028353888,1154.228964418196,500.10608788369865,6.965912501027533
2013-10-01,471506.95468215656,778324.2625516952,283979.7098881418,467855.32969342446,256990.8199328534,930245.7650677225,196354.77662927238,1798071.08880339,161918.49141813803,1436744.124219388,579121.2544884749,26.95800712496006,274.111629451874,90.10987775733017,87.75403909687014,67.85373052734685,59.56728167872768,56.89633503044468,73.00694867904154,103.44798167209612,130.30011313335777,184.09336370034728,116.04578251591997,79.33912143725306,79.33912143725306,117.64967683133631,31.046786396473532,50.255679611749805,124.63408590842207,60.787937920006954,7.368351885454158,9.975525125015105,13.710362189971377,0.702872412444586,0.673793162932166,0.6658309198124526,0.8218889344960227,0.8509106171011545,0.8224542900249183,0.651966300502773,0.5653212610629044,0.5788809431460827,654.1488750651661,95.81467696493323,501.5891509638505,10240.826603586007,9258.952399270831,955.703670168201,661.8828263274199,1153.9919787133952,499.3261329643269,6.9947872112699265
2014-10-01,470841.2472537397,777061.3430356866,283006.984851396,464768.6318038741,256500.92826123285,929521.7641445216,195840.5419199768,1799515.138420735,161468.32989557937,1438411.8093008718,578619.6525273508,26.4456177141321,274.00168068257386,87.3825344965238,85.88464857491793,66.60182082160468,54.15781252827693,55.23699860868293,72.45721188735853,102.63859172080745,130.97550011930878,182.9517529672021,115.86609730513133,76.05447906761167,76.05447906761167,117.95600722384978,30.49194824714496,48.894426148480576,121.25817742357022,59.84524957233589,7.422312636639418,9.982935373491625,13.680234549080204,0.6970374734565917,0.6798923829801413,0.6606632731159751,0.8421157704049363,0.8733933644288282,0.8287624727434444,0.628976417441134,0.557110250811809,0.5634389791809162,654.5900635081791,95.67193016971139,502.9742089495352,10249.45748935952,9271.112356495267,946.0194370782546,670.1078622396687,1154.7838341295906,499.3261329643269,7.015117333584674
2015-10-01,459751.15410122316,748314.6278790726,277002.6894749639,457187.33352685673,248989.54761252142,899142.1024776319,188849.67916694703,1752548.6219721823,156290.51119154683,1401638.79351036,558275.3259718895,26.28969058938921,269.9450773761029,86.50023562870155,85.45023065850039,65.61068300424141,53.95986349967705,54.43357165708248,71.98301013990917,100.58354380114088,128.70092101307162,178.27591997538474,114.29651612413346,75.16613356108383,75.16613356108383,115.90828312124967,30.13437310076297,48.307079134416554,119.80155680390989,58.444921078491454,7.202089639124046,9.698366913059676,13.281870743318242,0.7060441177359721,0.6941690397261967,0.6692155361716724,0.859763496206937,0.8964062766817221,0.8464912096694513,0.631014087350109,0.5625461505112543,0.5645259699489543,655.0717822411114,92.18080172214108,501.83318453204777,9982.05257021679,9037.178236542302,909.2364749672709,662.8417082460547,1129.2123475297751,499.3261329643269,6.89176710056144
2016-10-01,460409.69453264,751602.1731448546,276542.5398728123,456718.65359989303,250165.06980615857,895668.2398205737,190253.1585324949,1736343.1825659524,157549.3005215637,1386857.1978387078,559373.7293265535,26.106892908746996,268.3318071222898,85.77333522843544,85.86863361013411,65.90028404619449,53.67179831678504,54.24939028576142,72.24971911487933,100.66638362331456,130.01135341638462,178.80767882697893,114.93565848669711,75.00116450206315,75.00116450206315,116.59931859186597,30.06723629340092,48.25610067504529,119.67513024682538,58.621510868485856,7.061585375650112,9.601786490919,13.2961067918771,0.7382575334816692,0.7298173984357553,0.6979104447242833,0.9124363391076372,0.951188976685721,0.8931427552319148,0.6433047315899807,0.5776588144564174,0.5753525616528122,655.0522465003908,92.29230055774143,504.557167047329,9874.86606759511,8944.98995149929,909.4492624959564,613.865345470014,1117.6080386940498,499.3261329643269,6.863240879008893
2017-10-01,457914.7679492362,776766.2674005873,273724.0268512902,445433.34542812535,251775.32346707085,929300.1884060828,193616.81701281536,1802895.4226008467,158640.74418505182,1440860.5334992406,587718.3134497259,23.34732553724558,275.992063701791,60.045535544315314,79.44832652993536,53.9585536454934,28.484358668888202,40.05544559413203,63.43731025328031,84.50016093306235,128.21419273240218,164.07205360838395,111.64588438486496,61.19995878429761,61.19995878429761,113.94830666627432,22.514765808036888,36.43897154652612,90.36864814538967,47.94184634795936,7.609482899585113,10.252450628697098,13.925925811502458,0.7821875350798514,0.7665287353680592,0.7291146805993616,0.9876606505227936,1.017328729822248,0.9495571489237306,0.6546266164761984,0.5847524440713566,0.5813651321151492,708.8673250553934,99.81202365432364,527.7337058615494,10345.503399444235,9300.425968480431,932.6478211815394,582.3296102691567,1240.4842606200066,591.6196901752795,7.406590746471717
2018-10-01,462750.5527837833,777160.9407150699,275864.8121739471,449528.8975492756,253636.20611056004,934261.1232417191,193980.29130252465,1809458.0396411282,158602.48469509417,1445811.4572637393,588045.0991937893,23.6139043428086,275.61073215879975,61.52074536582624,81.41658494320848,55.17254261559889,28.51065778082216,40.99230697226635,64.73396531809001,86.43978566160628,129.5130893991723,166.7071586582041,112.97960069634415,62.631094664392734,62.631094664392734,114.86683591304042,22.90544471039086,37.28855628257421,92.47561826006005,48.814590444630504,7.589302912855265,10.232926434513045,13.850932389780603,0.7921272078765231,0.7733065159215204,0.7303491166931749,0.9944102674933735,1.0233449029717925,0.9513983954024721,0.6666953339249468,0.5917678686626254,0.581918211650381,710.870453981247,100.64270480281529,524.0404277001554,10522.565810220009,9461.129094957298,927.5053448925864,619.9470605096958,1246.3828683766308,591.6196901752795,7.469296685209031
2019-10-01,450919.3207399584,746921.5444212587,270378.76850650884,438212.61148239445,245802.66307000633,897607.3130154852,186216.16430315055,1726085.1328123691,152219.58581690842,1380363.0526947207,566338.3926815288,22.677706636826816,261.2809645969185,61.027552111019006,73.26272685322579,49.57987656423487,28.76795466832034,37.69001753582863,55.81759050550403,79.90889721314272,120.96947632078854,150.166502453723,105.84903722295157,59.240794939880004,59.240794939880004,106.99982230357655,21.864302320743175,34.24532874052092,84.92841393381606,45.67298529824543,7.453650404363707,10.00133658329203,13.491754403071404,0.8138199085288275,0.7945356413704691,0.7519151268514869,0.9980346174707048,1.0229542190781968,0.9534645315444993,0.7086667179934775,0.6370643351661612,0.6217256996594127,693.1844820400803,99.815181398535,505.9146902499254,10029.810761518884,9008.89031927621,894.3663944591133,647.1668192892504,1211.7159244489492,591.6196901752795,7.264229234506216
2020-10-01,464141.290300139,774642.5391750862,277487.0570228043,446037.72135309246,253487.69204777622,931490.4137078263,191997.52780453366,1794394.7111727113,156396.1702994178,1437147.0735540062,590156.355807418,22.870498412276017,277.6071251116497,62.40109785813312,76.00705612131182,51.14886916511995,28.981047885854256,38.663634008252714,57.36032326260165,83.22222409107884,126.8190587385562,156.47140177239572,109.9540715568869,61.00576983756443,61.00576983756443,112.09615895252635,22.35274229827955,35.22120508597558,87.34858724745914,47.75500458893129,7.939593371293701,10.479707277850224,13.96214633528838,0.8444958923632027,0.829417550082668,0.790671409999876,1.032620908911303,1.0709343451964382,1.0105777522506656,0.7325586297839998,0.656481534834141,0.6404625198858604,721.3397943839219,103.63198003331489,511.59504643620033,10439.9879805614,9318.660179601928,955.6069171805783,642.2457602844283,1312.1586162627377,649.2512021443762,7.538241247342415
2021-10-01,534772.9988184272,837252.0163291225,327266.9606109654,546734.0235119516,286035.8448262304,934575.7876785513,214161.71022719366,1756651.2133564786,178424.87475952733,1401312.592465541,606570.2794062954,17.102745444616865,264.89236726026263,61.22947728636485,72.0903743051368,50.76792026556874,28.94399065972,37.32868012791715,51.3217126271361,77.48976393942563,127.01205199284874,138.39384473258795,113.12347924810972,61.51224182205114,61.51224182205114,114.96236270839653,18.42926942903391,33.66284496576741,83.48385446485784,46.09560211957957,7.855208291016046,10.58966543260088,15.23720539073627,0.8561457757701267,0.846085995415358,0.8180641171126815,1.019645822845149,1.0602215613177965,1.011863337742214,0.7683889584889649,0.7020316196069977,0.6966890605576235,713.9233484799327,103.98361266477667,502.46128668964536,10551.390412391478,9492.50262907413,951.3778375042125,643.0915962832489,1293.5601846573923,649.2512021443762,7.468772619076848
2022-10-01,690453.9168763227,1083378.9023553582,419632.64264912583,689535.9273249033,369582.0787235441,1177504.1989759982,279116.14154214965,2076861.6000394183,237151.52652270146,1656833.9088117117,764680.711578697,18.93146651636214,296.7555948138621,69.09452613842498,86.94128270133392,59.764157073063814,28.8762064025466,42.70042688189925,61.202240456102516,89.84766853430091,157.24941026786118,174.12044070225696,142.6855005346717,71.69381624196261,71.69381624196261,144.64895516789923,22.332364196524086,38.644112995468966,95.83739909790452,56.868056875886836,8.831106369525909,13.166819687645381,19.746711324002952,0.8045197069821014,0.7911819818928917,0.7680034757005422,0.9673665869914655,0.9971931883454946,0.9472882900790754,0.7380512579656399,0.6921736123112607,0.7062296052133998,721.5207423761492,103.70152669468405,520.3555435480017,12768.804183947579,11700.778124414672,982.170645774088,650.1441174170175,1335.5175642171428,649.2512021443762,7.828121339516899
2023-10-01,691383.0045230828,1086877.0452711522,420627.48795216053,689274.8932569305,369985.9445805288,1185362.3886317434,279722.7432766822,2084525.3403983344,237969.8255847363,1661737.8305115097,767658.9580369001,19.160512485305013,297.1989832815389,70.03308652109114,87.7820929305232,60.492948889147,29.01447567191869,43.12834496519157,61.470723697073744,90.34653185834657,157.9168740882801,174.46461837375742,143.07397216854622,71.33808798353877,71.33808798353877,145.13164527088617,22.575879549075378,39.02505548734806,96.78213648280511,57.0848481498092,8.839636440635374,13.229126958916613,19.798581561651808,0.7920685125194092,0.7820587239871333,0.7592852625328028,0.9554230820435877,0.9907907754787635,0.9416250221176344,0.727950164047157,0.6836212963409622,0.6985787874864569,735.8255343762303,102.95795504862107,531.2456732274682,12810.15531466909,11754.50686752229,991.998449004522,695.323330563725,1327.5536011287754,660.7859275002105,7.770444369397857
2024-10-01,693242.7786442649,1096276.7017577828,422167.6104736958,688800.4795666526,371277.59102603083,1201155.1131124124,281169.3575204658,2099774.6723298538,239174.59110129476,1672404.9238371549,776215.3385379231,19.130774645818448,296.44158729198034,69.9126450070797,88.46336318475343,60.6885585518505,29.004014429005785,43.135732415730175,61.627115295745845,91.25081540655898,160.3650027152781,175.963320097006,145.0409194315264,71.91866161027352,71.91866161027352,147.54980121097822,22.513612141991953,39.15689775206355,97.10910529399739,57.83031919969324,8.961969199477936,13.470332082147154,20.017506263057342,0.8242076703653869,0.8288271950254122,0.8021146256333056,1.0021162652856486,1.0587171609009547,1.0046272602121622,0.7439583249730333,0.7056784230611931,0.7158354681353153,733.9367899657607,103.26704306636506,532.6296344561755,12861.545546034276,11811.787652819892,998.3719014739855,710.6005467889938,1316.5033033022503,660.7859275002105,7.758550579406434
2025-10-01,691832.8067189555,1091068.1111707967,420177.62596064113,688774.2873255598,369842.082033847,1195964.7458863072,279543.25882547995,2067829.5405694651,237917.46091435614,1645314.4364412334,772474.1461378738,18.62725307923036,283.6784047743717,63.42628467950291,86.39816900816709,57.93169744226897,25.463652520282828,41.33287379245664,59.763184009309505,87.59061421100819,159.82962336977843,176.35099429207906,144.89229226972873,70.9897054655785,70.9897054655785,147.17964588366544,21.319900267528986,37.10255336916293,92.01433124410295,57.21690061825293,8.641615523631272,13.229750944250368,19.77183743565738,0.7448089761808526,0.7493237402804384,0.7294867069922609,0.8850786167108965,0.9444444198726488,0.8944483850464124,0.7062040169691397,0.6673253628804898,0.6845765862383892,724.0558580017617,101.20091298074038,528.2607276606633,12973.482299404406,11938.417531064095,955.1418874233123,707.2700428581259,1291.8397499204925,660.7859275002105,7.7993474715198285
2026-10-01,687214.5214271042,1097213.5384564248,415561.9235847341,682020.361448982,369134.61513159913,1203738.918876999,280211.80368548597,2069261.1496246215,237588.54507242897,1645458.51545737,780118.9975907356,16.094631592560013,274.9989625232394,60.643674326803776,84.85610361819673,55.548364965867556,21.13727316127106,38.534622370724016,57.56060348974292,85.69129472860156,156.8778201472076,175.26573371604277,141.54369020854557,68.52727335845817,68.52727335845817,144.69153172128986,20.249057566497356,35.10192032258454,87.05276206634892,55.64973189898303,8.636449892983112,13.387823586770855,20.026911437435526,0.7307354338463943,0.7403504293152754,0.7246054310733017,0.8771260515314194,0.9367714561885917,0.8917551347267799,0.6860631113052124,0.6582980281244994,0.6807241749276868,699.1758261002797,99.75241679643295,515.7247467851685,12890.367808359228,11889.686074206029,943.3797251756437,718.6775804147788,1256.211983996305,660.7859275002105,7.8534296952155485
2027-10-01,676771.6108997943,1088567.2059963832,408652.73413423926,674806.9289796093,364297.24007400096,1194250.2329835691,277535.4467025635,2058770.4570112529,235286.71665325956,1638888.5863664628,773425.0881427319,16.022390779021173,272.98103535595476,60.14741707637235,85.17213183764301,55.43898591216943,20.982654572150814,38.38798347409564,57.768948037358584,86.11447977222792,156.269557532021,175.3756296605369,141.85286684793164,68.5807386442025,68.5807386442025,144.0064818880929,20.213720928571583,35.03653522905222,86.89060705778326,56.01571088902881,8.60837601494417,13.255965012455391,19.805928338628217,0.7803552229410258,0.7936892463350054,0.7741693824357959,0.9167088307602695,0.971316933149931,0.928361171465012,0.7321395902156524,0.7148882312854894,0.7271993131138279,699.1730959636179,102.21021614027359,511.9217211942702,12658.688195905255,11695.500990671051,948.5619298908321,711.1560585207991,1222.7649891215146,659.963940099265,7.75733859926257
2028-10-01,681444.407620601,1095722.2240890402,411213.19342485926,677292.7105455032,367030.9452372829,1202337.985076583,279626.26677239296,2069624.1443157336,236860.9936465078,1646071.9002201257,777651.8832440188,16.11461903046171,277.7632999521742,60.82336590037196,86.53213484838209,56.3139047723699,21.215834092033575,38.97609394101378,58.452728028958894,87.6287055898253,157.99482107680194,178.11638037387948,143.4913586647071,69.6596086191074,69.6596086191074,145.60797727359716,20.486638614729152,35.57289185679458,88.22077151563381,56.916235890354656,8.737564581718148,13.390159495569751,19.980977827043905,0.8501166930902945,0.8688758310961248,0.8598064639965478,1.0237812078541657,1.079247006967378,1.0482443734960458,0.7621687692935742,0.7520367212239346,0.771963466311918,681.8416299476772,105.95918460400414,515.4643444858178,12829.209270715557,11845.294217058292,961.2515049210724,704.3342837158123,1236.74036835764,662.2848905577985,7.8206061497515655
2029-10-01,684350.8180479249,1097075.100131367,413073.3577067798,684874.2911663248,368024.9651114996,1200711.0866692378,280203.2214517817,2076181.5926955133,237204.7057624195,1651854.3405968884,777755.919209971,15.905867028643298,280.4284177013573,60.423740116650265,86.21044013773346,55.5293044195773,20.055047888261175,38.43598742953418,58.116654372691855,87.27640152305221,158.3192317590869,178.21214645040797,144.023567554577,68.983378158956,68.983378158956,145.88035089146373,20.478817416040567,35.05854135150206,86.9451822303999,56.73174439763285,8.707923865972797,13.374389563488446,20.061755049278982,0.8451381584702322,0.8475235607269982,0.8421822021047782,0.9999608751978539,1.0393322448021942,1.0101736599838285,0.7798568736787823,0.7563116810009389,0.7813400498000173,677.9929254130608,105.4296025972049,514.873111310667,12831.352037186713,11846.31473382808,954.9651807212603,709.5266419873755,1235.9211699650355,662.2848905577985,7.828551633202414
2030-10-01,705689.469812217,1135795.3053997336,423962.7538225896,702734.6241226046,380519.7104978495,1218985.1951047531,290511.68023262644,2084471.6867118296,244886.54312420808,1658040.9675456749,794563.3856731819,15.876443025083928,279.24647159876673,58.390514078504324,84.97118153311662,54.48149652788025,17.300199113968876,37.17325334941473,58.283675089396844,87.06291271178203,158.72129633924044,179.83682269011686,143.96053888644735,67.0034049958672,67.0034049958672,145.4062170091997,20.173302298015248,34.19101192046302,84.79370928400377,55.838132861536536,8.78052455027766,13.654680067084868,20.919267869517977,0.7795677985422086,0.7945922967961758,0.7926291118220496,0.9384507652522136,0.9918744533439264,0.9675819924830774,0.717157226715744,0.7069318259893148,0.7397056372819889,673.8576876886767,105.41134350340103,516.1766759318252,13088.773028515972,12072.721476448567,997.3443848974481,732.0770972910504,1246.443336795568,662.2848905577985,7.868696606221972
2031-10-01,704443.421782922,1130900.0776418021,422987.0329227545,701685.787379256,379578.9709437232,1212003.746495039,289382.3291890388,2077236.9328965803,243955.74407577023,1653076.4681614556,790521.1333610553,15.681664778109534,276.701419059034,57.60523178663383,83.35261465706881,53.53314534964827,17.12734762203078,36.569529562723105,57.31036820868619,85.38522270220999,157.28942279190036,175.87404648773173,143.0868290913813,66.04380857713491,66.04380857713491,144.40056414612084,19.865098853125744,33.58697391506392,83.29569503401905,55.055576768448155,8.781644541703148,13.633135662195347,20.906767092948826,0.7890809702878732,0.8027301365259358,0.7985166435803766,0.9450283442448453,0.9945195304045727,0.9677365102382134,0.7291227875854465,0.7232980897405951,0.7568619737154184,688.4839800628315,105.8731374986718,528.1068482023413,13059.530903252058,12037.511757094484,984.9910709516795,728.4691637961158,1250.7605986016742,665.6488689369309,7.894379836099076
2032-10-01,703592.3840293719,1124352.775663234,421886.8221671394,708774.4000833186,378783.81611826096,1201698.987876255,288635.5833336279,2065634.3472625816,243760.98050795536,1644445.3959312278,785644.1275703472,15.333689325944935,276.7022116969605,57.6481608616792,83.55074587081106,53.68626977528445,17.099795286536406,36.71469867185701,57.33602218863018,85.65795484316953,157.43046444484744,176.88529674827623,143.1249727583866,66.7007099185465,66.7007099185465,144.03576919432572,19.76346198611167,33.69758735571215,83.57001639107435,55.40184492575558,8.656050144163922,13.434247877594899,20.650617471855053,0.8501936517868204,0.8549797853563283,0.8500591522370076,0.9954950122042784,1.0203336599344808,0.9861256118237622,0.7908718653074513,0.7945989530882409,0.8398585247382422,687.9814599673324,105.87652530581921,520.1147507213249,12977.316880573742,11962.666891689309,980.9219598696869,725.1406665474796,1244.9890943704386,662.914679947656,7.913811149076227
2033-10-01,712284.6884449561,1140890.1536432628,427763.56404216605,714082.4650883725,385174.52289235935,1208935.3573670632,294078.64959894575,2062824.589139928,248696.9950575611,1641802.6003900704,792917.1718581609,15.45731150514596,276.4686832052396,58.114967227536525,83.10476817428396,53.29567291870703,14.671933254520217,35.92423986261457,57.04265104470023,85.20092739329873,157.00706648599072,176.67880209608313,142.51644843603805,65.22330790654262,65.22330790654262,143.6391973254608,19.823001912436677,33.16981619928792,82.26114384659584,54.93301625539579,8.673073758077336,13.537470296999468,20.951760348367234,0.8198411090511067,0.819468213039354,0.8109869252248815,0.9638162140162179,0.9788492293222887,0.9432653615372745,0.767123632452364,0.7740324064099481,0.8157810885198534,685.6623715788785,104.09907928971829,516.9747361934161,13099.810761228231,12061.532220078378,961.6402459564098,715.5071557353396,1263.7442991292007,662.914679947656,7.981838256909901
2034-10-01,715867.9895960876,1146152.978587795,429169.9056565689,714188.4419900738,387550.7997090173,1209833.8911164654,295815.41207118664,2057132.389550364,249751.562084485,1637782.3320452622,794846.9000430512,15.135829439708411,276.1648042960186,57.73939979594228,83.2498783256017,53.12577895916896,14.59680178964781,35.6976311923644,57.2064662406936,85.64794743028288,157.8550829916009,177.50051773168923,143.50970818368768,65.45173296780051,65.45173296780051,144.7752808763156,19.69120156790327,33.11105538079558,82.1154169871851,55.17950692605025,8.651512045449472,13.566259526200717,21.107663712929998,0.7906897396853519,0.7927546670548393,0.7837172380153721,0.9489705852028203,0.9674898738910438,0.9366651482787152,0.719987355439624,0.73126671382565,0.7720205324153837,687.9408281861893,102.26489825407675,522.6548113883996,13078.157524397133,12030.924381273022,960.3537956924981,728.5135967166483,1266.2236001140952,668.0900248115014,7.9825137973245734
2035-10-01,727304.2988191121,1154159.317974718,434823.2166177958,718929.5130891581,393555.51721110195,1197077.387216107,299731.39258031023,1924022.3714853255,252881.3436264142,1523928.8983502402,791951.0677015614,14.374937123506612,255.60002675492086,54.73907463705493,81.75042283428782,52.49363692355201,14.020675879076386,35.06522659878564,56.92288511237195,85.07030171370805,158.2747913542423,177.54390070763233,144.96245672745002,65.81553303585304,65.81553303585304,147.32729521408396,18.88066715311208,32.747434038887285,81.21363595234847,55.49369268411703,8.11727659566614,13.4269526661761,21.28892208495362,0.7736086909446744,0.7787272185178696,0.7823172452698643,0.9280742420735871,0.9583283511789296,0.9522507496616668,0.7095324994254874,0.7193444611701811,0.7623837398541136,671.2580641843715,103.8792912044731,521.0370861789421,12950.716288165126,11936.776972909813,919.1709550448292,740.6884201268604,1229.774984408442,668.0900248115014,7.926208106274338
2036-10-01,734882.3683462442,1166085.4707940293,439370.02327774407,726800.9924848987,397617.3268714344,1211558.9273241688,302646.4412309404,1952742.9824333075,255315.2266706129,1544351.7353316396,801299.3352254563,14.296939931150495,256.06758182359044,54.90509941162024,81.7853562492865,52.553826613109955,14.065006231950829,35.056141461010576,56.93143861672256,85.16582790061064,158.46811090344622,177.90049867022924,145.15404567444858,66.1310736595757,66.1310736595757,147.5539449127564,18.857361316978974,32.79636212007135,81.3349775800055,55.65658843613076,8.313087948257829,13.674870821041008,21.595581005987825,0.7499772157341759,0.7583501650484044,0.763004781942695,0.9102871867107255,0.9514309961905605,0.9509521649705897,0.6890358702530761,0.7001522605008876,0.753290723363212,676.9381822139205,107.68565355320972,535.7778141952322,13115.488809622606,12082.264965999959,924.2129447740477,705.2408616649948,1245.2111478489358,655.4949481491165,7.992046792647218
