datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,623598.1931817505,943837.5924902034,360178.1260407841,589818.1221691726,342915.86058146844,994778.1050377368,257761.6976028126,1716831.665010822,212499.07950628418,1365651.6900337564,644561.1966745445,13.781839604953086,227.30480744226713,51.56160461891757,68.93961631923423,50.85001993786797,37.554722667614364,39.5433748201201,60.655889870147696,87.200870857001,128.5845100201596,168.30750661228566,127.74246443033171,83.50194965530329,83.50194965530329,129.4914339498083,15.893274806786025,36.67040033778457,90.94259243526814,60.39397282075991,7.60033227464925,11.585180904759728,17.962772163942926,0.4897579543275672,0.5157999595238547,0.5190516289177592,0.5589355085630183,0.6251510914116155,0.6304134731557931,0.5354263787864876,0.5067852457004665,0.4985163840166951,690.4188337015789,80.37640999214071,493.4641381402417,11759.18665015739,10730.171719282638,1102.0814547083871,667.561340639615,1219.3148976378973,476.8245205181052,6.319524762115923
2016-10-01,619887.1439775205,933398.653549044,358101.7811820071,588210.9405605176,340202.6801172,981695.0767297443,255169.39654255024,1695810.5191331895,210536.93178672844,1348233.7202534433,636748.7931356734,14.174912349078014,227.46320361905697,52.79748068903404,69.1596114440221,51.244999244725115,38.05031066774517,39.984941450540795,60.75470742570441,87.20166078800499,127.58589312687232,168.22516689699637,126.78687540433667,83.60683504582954,83.60683504582954,128.62432870094858,16.229723226379694,36.91238398095854,91.54271194964439,60.274652775933106,7.487519568693011,11.456658336923688,17.841394489328938,0.4986824512727606,0.5211272077186224,0.5221070014667988,0.5700386363069401,0.6332280836926278,0.6350064088980164,0.5405559707326809,0.5086817187467804,0.4996066103353052,690.5759487880432,80.36307997350593,497.95077617704953,11655.514210509282,10632.443232586596,1090.4881363504392,669.439095272291,1214.945619393765,476.8245205181052,6.2669788707574545
2017-10-01,609903.8000505234,924816.3469346171,353885.3224901036,573972.1096932474,335294.9725526585,967947.8923908077,252520.73245424777,1677070.5612160743,208659.20144500525,1334761.570298386,630589.1825636163,14.764622396166219,225.0086628193444,55.404915077583794,69.04149160232578,51.81907694032346,41.58581872501758,41.0886543333711,60.43104715474574,86.55640654107616,127.21644450349622,166.6594691178435,126.60708865283644,84.21284775484281,84.21284775484281,128.0819686602829,16.95333583130601,37.53429986242163,93.08506319175348,60.226632692788954,7.382753668489643,11.218945515823343,17.62733874777454,0.510270346606693,0.5363625088603177,0.5385303729005878,0.5861742654289593,0.6489743999923705,0.6439936441653599,0.542574109396051,0.5168794630830272,0.5172616823324475,688.4597145269094,80.68465776005942,500.93256319845034,11510.139470091626,10512.70199807255,1079.3338687927273,668.9454492469121,1196.5034257735244,476.8245205181052,6.246478976739766
2018-10-01,612071.244050349,931269.0684245848,355123.2588203252,575589.3707884009,336622.4983483687,975958.5073472601,253821.08068986028,1674422.1210808058,209723.61345475834,1329214.440274622,635165.2376956042,14.409596146665484,212.55964448077796,55.823790661165376,70.23761937549332,52.00403593446126,41.83098238303643,41.25921838981624,61.078363053161006,87.55012554811837,129.14276697009126,168.53796258823365,127.53686964281697,84.79968283875769,84.79968283875769,128.8346895027799,16.758222051234387,37.823974806396905,93.80345699892793,60.983470950846794,7.397139268162765,11.288051919869433,17.691410182546488,0.51588144222064,0.5416566913555345,0.5438253520525848,0.5894533621689927,0.6481116404993708,0.6435783721363462,0.5485874898067393,0.5231988044602525,0.5252246231087984,689.5757242216912,81.68573637397824,506.78044584597626,11535.62010465312,10536.530101800396,1089.9847248666983,667.4991129643812,1197.2652244268813,476.8245205181052,6.316899461712633
2019-10-01,592394.260862181,903662.7973850446,343954.7669671566,565305.7895492985,324167.82530075696,941917.2245962574,245571.50219883944,1680778.7581884924,202356.94268558687,1337527.9990094926,615326.8597342917,14.41864499949396,211.74625457014696,55.658013851262396,69.87050959817316,52.16914482069737,41.887800764202225,41.30946005503788,60.69675403389632,87.2092731696846,122.98776491250494,166.78695352013224,121.66853759267813,85.60980057130031,85.60980057130031,122.2527698940653,16.655054146445647,37.86462144741809,93.90426067013507,60.65086979220592,7.589927481829847,11.091326206624343,17.325451712355463,0.5152792715865294,0.5390054839098037,0.5419271719856034,0.5846748405878918,0.6424425525041574,0.6420515768158152,0.5587955342713838,0.5275374602295123,0.5264947983688193,689.8726422318047,81.81003163866836,506.2284772987011,11144.195127753217,10157.42204594142,1090.5901572574808,655.0223300046451,1184.2937168572398,476.8245205181052,6.198377101879297
2020-10-01,594832.4954556702,902048.1636120513,346673.6951278485,571739.4926653409,325214.85389102896,933316.0916026044,245917.11626339247,1651949.1497601292,202941.16590958973,1315072.1701218602,612384.7029954903,14.458818901112092,209.1776120031415,55.5549496390058,69.60012044782947,52.03901452484162,41.9499234788307,41.286972869878035,60.36631453188848,86.87212556133937,122.86429638781107,166.27561292345803,121.67542742116841,85.55723890572129,85.55723890572129,122.08872162093672,16.557374107579438,37.797528335945714,93.73786975849012,60.6943274457479,7.465742987384412,10.999396353151488,17.290172634551734,0.5288149144421564,0.5578791099288726,0.5613778544583768,0.6161527317234258,0.6702418428428828,0.6702335454513014,0.5565800379927214,0.5339360941489827,0.5332263152516012,623.4615436930835,81.81120654220061,489.5146775028858,10991.632471276944,10040.43151559749,1090.4289788644394,658.3330670293543,1149.5947532512814,440.85287729029216,6.018966632321747
2021-10-01,594616.0148383531,903464.1350941887,347684.6297204121,573671.5730999031,325242.5876482932,934003.6683065725,246122.94172770073,1651659.7242291695,202700.2984091847,1314920.7774932967,613754.9046251741,14.471380886652064,208.33012129719063,55.336463385097176,69.53057946580557,52.130764669556214,41.89132272437019,41.52961189975834,60.3353625846343,86.8387373122928,122.85283922444863,166.2636919345975,121.46489501483502,85.61560669661279,85.61560669661279,121.94793083750206,16.578238072035596,37.82225266501878,93.79918611880527,60.65808040621635,7.4866018803326275,11.038532648510424,17.38424979851997,0.5212391423812092,0.5528917899918359,0.5545532177426955,0.6142093252440461,0.6701476143314054,0.6664956746976521,0.547886022907782,0.5275275014564396,0.5274683508429043,634.1470807009695,82.01266971974697,488.0946033361473,10989.045324266886,10041.408193357696,1108.6319397262948,655.1401149303435,1153.4697153458253,440.85287729029216,6.028588069337093
2022-10-01,587601.147151234,902460.8133041903,342753.46289571025,563941.4926775295,322464.34315416904,930936.7898048335,244878.57317669762,1647814.4793342126,202061.9024454175,1313012.0863346497,613202.3668052029,14.432015322548018,209.54033690574076,55.06020934452476,68.7434312612032,52.22625536501627,41.763252049925434,41.479178647399756,61.13428122575214,87.7877697995086,123.26171575103957,167.24477385358566,119.61722308662443,85.3577559620201,85.3577559620201,121.45693845810526,16.542937875178474,37.885624820851866,93.95634905384637,60.70547187832947,7.466563412783328,11.004672703960145,17.370054349426322,0.5503232011324162,0.5765932498289549,0.5717807271484207,0.6442585583731598,0.689245211330516,0.6755230163021791,0.5703105054105142,0.5523832809539385,0.5509875900872806,639.5403239287654,82.4821215573261,490.3076233984688,10954.342824111465,10010.648085864805,1115.4565842833588,657.1903933289776,1150.2120954803545,440.85287729029216,6.1005300970356116
2023-10-01,569658.4273702463,888464.2117140376,332583.3267894061,551933.7107364722,312666.4312628171,927136.3911119947,239050.75975445507,1649192.0635744804,196429.94447977902,1313756.7437445486,607473.0209702306,14.230636076879795,211.15917394873236,54.17067423382652,66.0228213998493,50.4551778924029,38.85276349824974,39.72569958674557,59.116093790137334,84.14193764789613,119.62595220268246,160.44617964456893,114.45461661148973,81.27683627368252,81.27683627368252,116.57915059658436,16.08947051241008,36.04913442645505,89.40185334687177,57.7200033954662,7.461842496097077,10.974558218390744,17.179487500099036,0.5732971602457468,0.6082703141583741,0.6078819786471478,0.6796828646664939,0.7274528765530798,0.7161153598867275,0.5721596355012878,0.5710107402350137,0.5776814221006511,637.0803000184612,83.41353075441312,484.748070722387,10925.762142897001,10001.429621087305,1073.8069771008563,661.9351211089806,1128.7626771752928,441.6830758370467,6.093011505246557
2024-10-01,556574.0356122241,879783.8768307712,324696.9025678918,539208.7242859395,305974.34454000625,940796.2299597187,234049.71335327782,1711908.9055255624,193069.01502281,1367994.784148913,609003.0499219832,13.770574608919963,221.5835964095795,53.435514894114284,65.95503724882882,50.43019782204955,39.007555177167845,39.87464827000897,59.116418635515814,83.8255551595609,118.38136472770441,159.6679402069063,112.96196045525971,81.21892461875116,81.21892461875116,114.43738889257423,15.997510627537821,36.14102507687944,89.62974217321644,57.28922344600295,7.666635474073909,11.010029414364638,16.85026420696338,0.5775301520561399,0.6154824556538669,0.6200618957031736,0.6869885338448143,0.737969239828051,0.7302245696058992,0.5695848268872843,0.5674321376149919,0.5793721077005611,627.6094433053318,94.65450632804998,478.7709304353181,11567.412180424752,10685.927773270021,1072.5211018347857,680.7581966046383,1129.2430796285942,440.9088988188159,6.179609791649838
2025-10-01,562370.2659460296,888842.4728053082,328580.9164644521,546223.46298705,308889.2871184827,947065.4993508053,235786.14239933869,1727876.7054327154,193969.5251084735,1382614.2125334418,616572.482242538,13.853297898464179,223.25921598545474,53.801880731043774,66.82149037344965,50.73040389540638,39.09759129918834,40.0357063297736,59.246952517520654,84.44912328254145,120.459837040057,161.31329756426408,114.32163060139024,81.43130750188402,81.43130750188402,116.41456875595598,16.14470983888166,36.30996347892011,90.04870940013288,57.77986321997906,7.732404561943011,11.216301370785706,17.163729684697508,0.5765920030157777,0.6226527911003752,0.6316823202987653,0.6936303998557216,0.757939086365208,0.7595421427816228,0.5631670079928942,0.5623117315326877,0.5749947276108884,690.9621189442671,120.37091654019693,501.75299287980374,11622.87828828924,10716.53264785279,1065.5741223944708,681.1553054990238,1167.5727755863281,494.60588524827955,7.290643247523106
2026-10-01,563411.0417956288,889952.6843119187,329250.5403994523,548434.9976401773,309387.6088262903,950650.209787701,236037.4968545695,1735465.3505553603,194284.64772418182,1388846.8000270412,617647.6572950429,13.629216493832526,222.86401433549037,53.88948554335979,65.32773647884734,50.02085906111706,39.20203109537478,39.63617574010979,58.957001498954305,83.96554905281027,119.93957882740219,159.45636670806837,113.68469955723671,80.15453119916951,80.15453119916951,116.15409802549755,16.18762411618241,35.95475900585024,89.1678022161548,57.47224879627992,7.7653576178080685,11.232833641370274,17.169334302138264,0.609547139612207,0.658671248586716,0.6648483832460499,0.7334150718288815,0.793118209691565,0.7928370029336221,0.5845734568157843,0.595385537357628,0.6047551446938079,700.985822105718,120.3656511033064,506.6424528450104,11679.565685530015,10759.36804842956,1052.6110301132264,676.8693672583619,1181.395082687943,494.60588524827955,7.326192371744739
2027-10-01,571503.7350497124,889900.6801906493,335168.17673631245,557015.9623984876,312485.83946734003,943395.2904701928,237580.277458139,1725988.3203483042,196902.2296248006,1381523.97930358,611803.657589288,13.655545766234189,221.64802739034397,54.30823084236717,66.32303429543266,50.44422392786041,39.29819738442147,39.77114016814346,59.16942466153371,84.91393483572497,119.90242073852244,161.23227371842654,113.64660738157849,80.73315766503002,80.73315766503002,116.23520107632352,16.33944919391778,36.169317656636466,89.69990768973754,57.714536759727714,7.696367553939867,11.108734576486539,17.14537974207097,0.6713325427487548,0.7047532460083687,0.7030228055958044,0.7761823719909682,0.8205644032667024,0.8127015526189852,0.654659292004351,0.6576692409057673,0.6596908307700148,705.1441886493311,124.10798278966449,500.8171879568108,11704.426590071755,10812.807051992491,1064.228588529697,713.1205057084467,1153.897292126781,501.61648284756257,7.271690144576696
2028-10-01,517005.82467200066,755225.8879388872,306820.8757785121,517409.4459325211,279029.8815285895,806409.5061440519,207186.80295369588,1495457.3401518574,171186.6851956594,1184549.3903241514,529964.7392063085,13.660102177760836,204.77433611969613,54.33595640038118,64.21968373825771,50.771673425390304,39.229069962995744,39.997780590534596,53.912914412526014,80.37227864874797,117.23747479620478,148.0363839639503,111.99761886410121,78.30473992061742,78.30473992061742,113.7992176432399,16.223613321501542,35.966627672419726,89.19723640670556,55.6143072924139,6.744124304649346,9.588262886782697,14.603579387372381,0.6740921741455171,0.7022710098054372,0.7003921124394067,0.7710025641662673,0.8089436542479441,0.8012961140267538,0.6635971313278155,0.6641756463744979,0.6649357742142626,702.5259023263015,124.32215989817183,496.486053780254,10049.125817831384,9157.936320734214,1035.1702128262884,731.2897444903857,1126.511657734674,513.9856978824268,7.013598799388769
2029-10-01,515516.1184478501,758745.7609726026,305369.23609339166,514899.3952536097,279027.03007733426,816451.8524816755,207458.5470408362,1495143.8493358258,171210.1536841701,1182798.0715231823,535364.4547009396,13.697752999711241,203.45183874135188,54.139168342060174,63.812545130258755,50.43330414500077,39.23496088448071,39.738686410857824,53.82533043409105,80.34743992333219,118.18523029624261,147.4461367609903,112.08487002924315,78.17195252974376,78.17195252974376,113.9328014904948,16.273039299681553,35.84753182523144,88.90187870736132,55.530474357539575,6.631277828211682,9.672940058994426,14.649489828017018,0.6823652252014648,0.7098552491669678,0.7069144597620648,0.7595613800629272,0.8002663300587306,0.7956257202006247,0.6776116489490766,0.6810436694186022,0.6800977302339213,693.5075040684582,124.22228345077711,484.96033574650704,10104.60436388052,9232.358312103665,1031.3077423494858,758.4739584570875,1096.8193381788537,513.736365116252,7.005499143806606
2030-10-01,514473.79883040464,756915.7171854285,304078.248339978,511804.38498068845,278518.88817832887,817687.9391545532,206998.34212188987,1505751.8560975716,170757.44803267287,1190648.1909106248,534695.2345873839,13.75947030615598,204.37299318993135,54.122335286286095,64.41109765951332,50.436339188937424,39.27806881638727,39.70109405864344,53.8723456951358,80.61079106422363,119.07852881980412,148.2307213480183,112.34068594426351,78.28092875384293,78.28092875384293,113.91553860176514,16.295116183741232,35.894549870240404,89.01848338935137,55.73588759797273,6.646390186911718,9.665698758122582,14.60491226714722,0.726102218028716,0.7556138990821152,0.7555493579479478,0.804020148520912,0.8488536180533467,0.8464170738807355,0.7063450857251304,0.7126015032367495,0.7165414543842764,722.7720148279489,125.31995315231309,487.9184930328472,10101.362955952301,9228.29013312856,1034.4800872963249,763.1713888372345,1099.4114331669923,519.7916675190299,7.010752542430252
2031-10-01,510187.0123932354,750660.0996773542,300812.858770642,505379.5878121704,275824.75755971175,821511.2337107965,204256.39840783834,1511127.6406414662,168647.86975557992,1195446.6629676975,533750.4943885314,13.907051354435259,204.54012104335825,54.79877955726074,64.56063709905952,50.60079264266642,39.33785366372462,39.783047562569635,53.56668611238676,80.50068976668594,118.91447592240701,148.57038358432226,111.933913289115,78.31935260407953,78.31935260407953,113.4144805277387,16.34569729973806,35.901614862390964,89.03600458445325,55.62435320241015,6.6278004076340595,9.713065181780314,14.496026458545472,0.7671069762857602,0.7979239957927021,0.7969090090497774,0.8506561252150195,0.8888181800157381,0.8786789219871612,0.7361041054449982,0.7523520534359927,0.763368506193797,722.1441885412582,125.42647216980151,484.09829636767654,10112.924611659706,9241.466297729858,1024.4324318753595,772.2955766860848,1098.4221580625463,519.7916675190299,7.0278928842989075
2032-10-01,509107.92609878746,745871.758011968,300334.3558067172,506128.15840120474,275296.9963614179,818796.3380510227,204323.49438041187,1517252.7346305035,168767.0566329639,1199972.9150546242,528726.4761353455,14.025341582814338,206.84834065468257,55.20442487489532,65.00969465214523,51.101539793393286,39.425218314208195,40.02903176105703,53.49696962934097,80.67965313841104,119.1092426908742,148.7052167786602,112.60506705394914,78.7763984857994,78.7763984857994,113.61618248078051,16.546588974071078,36.10129668411599,89.5312154834215,55.84866026595317,6.5707825168631295,9.582124546197706,14.32115263519188,0.7481577048324305,0.7699859348333495,0.7629386229525222,0.8343124640930338,0.8648528334767452,0.8501240819353144,0.7155990595175169,0.722231712372176,0.7254463460089345,740.0382125452164,124.79440945428607,480.9292205043518,10078.646505488048,9201.417831391349,1038.2262014141863,766.4098890606051,1104.7132747158455,517.9123629247897,7.063380364983512
2033-10-01,511504.5139494773,732529.6293140939,303420.4542648657,515093.4242999638,274767.2407049267,783371.5962346987,203299.41687894773,1449596.4844860607,167300.13589963547,1149299.2151571023,512022.43852622947,14.132214990734361,203.71488735964914,55.378639562228194,64.29956587966446,51.062249992319806,39.440952009575156,40.17419345882056,53.13192694334025,80.9944453740144,113.95511270718929,147.907056442981,111.86547390884134,79.01426426462847,79.01426426462847,112.44623123809238,16.638584908563754,36.21246464389114,89.80691217330754,56.01506157696695,6.470532005478653,9.323214772059682,14.20880080516222,0.7497086383081548,0.7708976386940979,0.7620213144570865,0.8380066498194089,0.868074190982103,0.8509226805912934,0.7157938525423996,0.7215198391280245,0.7235013732899699,769.6717334415188,123.82146203622504,510.0998600016503,9877.434177628524,8982.885914688677,1054.3721862777677,767.5204914130786,1130.1314529556362,541.0423858724553,7.072081738047784
2034-10-01,504074.96839410835,718073.9600813867,299693.27017589344,508964.34863855597,270585.33424554934,769757.1225626252,200006.03277240938,1431298.3076822108,165103.7837191198,1135787.5308808128,501718.23443479376,14.110831791399411,203.28091826226708,55.82513207871894,64.74077509259895,51.518371000395206,39.42486020827053,40.58107421065237,53.37490263595769,81.11563050180149,113.70402275501186,147.56726278420462,111.63673910689526,79.213951964759,79.213951964759,112.0883583875377,16.722069255012944,36.39258339331659,90.25360662654488,55.894391952258815,6.400783304908779,9.132377720753626,13.877298318553944,0.7441132946023382,0.7679738311986641,0.7598115245131829,0.8364630548657663,0.8690351389704619,0.852104173165419,0.7039509196395888,0.7105706174097701,0.7150735959275748,772.3130881228483,124.07209691542002,510.0257508391044,9799.318353136803,8904.465828291863,1050.80446695536,789.4203919080765,1130.6537040476524,541.0423858724553,7.032755895813798
2035-10-01,519894.7291034449,755733.098932644,306931.39159408916,512384.8487646278,281683.46237704786,833241.1306180477,207994.1881295196,1534207.989873563,172071.7583556785,1216551.601957046,530563.5992975014,13.986828258605398,214.71064158618915,56.70196803037448,64.58737522932374,51.84335256597539,39.25156920678223,40.325129126596956,52.89499755397031,81.37925270472496,115.2785198822079,147.79852464002306,113.42523409943571,78.89807737544167,78.89807737544167,113.62247970698702,16.830849561751332,36.202507454859955,89.78221830651025,55.767395971220516,6.644597078506477,9.695910318602827,14.47589442041426,0.7320858858642885,0.7552669008743068,0.7441031826960277,0.8261189289048395,0.8566283205490053,0.8341101027218765,0.6909002348230265,0.6982773527811632,0.7030896977834109,750.9551884658808,124.0447532384369,494.0989353271205,10796.545853301312,9923.338985481081,1012.7948483134319,802.7803651905256,1121.689944639136,523.0396218704067,7.074377851812777
2036-10-01,528172.0659218254,760536.473741244,311979.53673279047,521937.67680567515,285152.3280774708,829727.5583930451,210096.03785340025,1517598.5972891047,174001.67318514382,1203394.3008315195,530495.4480622325,13.509877608974568,213.84587012960125,55.10233715880469,62.80048123012228,50.64422127863306,39.12733229286806,39.38186678877612,51.46160997678059,80.10784816249215,114.71765264287767,145.26546809475417,113.56120223743523,77.8647035177815,77.8647035177815,114.03293210730642,16.38555833585541,35.32857154934459,87.61485707218398,55.352480355739715,6.594265159098858,9.717109201902433,14.64339482614103,0.7288612621112577,0.7491525331707397,0.7408820304256787,0.8198329489025431,0.8449446926048619,0.8302443467049782,0.6900136571153634,0.6964822049512001,0.7009237303927668,751.7639842911655,123.6853851889675,496.4787896823239,10792.680092132014,9919.946132966164,987.3461420044882,814.2653814917728,1121.3053914376317,531.1681003917633,7.055315110818029
2037-10-01,524512.5723111723,745683.8649456471,310418.86674547446,521818.6287313663,282539.0257771904,813319.06530991,207608.15979181312,1480627.2179631763,171756.19387665173,1175120.6290174075,518948.68287076266,13.481506719948715,210.6781823258198,54.70800368473214,62.8325949503102,50.536205141760675,39.0243524566918,39.29652527547766,51.404867708583495,79.98453850954377,114.53359642784434,145.08135613823615,114.13712242056748,77.91229494568961,77.91229494568961,114.54626126990067,16.276479339724197,35.247194503516745,87.41304201367504,55.37188547004441,6.413664152440653,9.453904861744203,14.293310667444477,0.7268006130542312,0.7618194792067922,0.7607163246255263,0.827754346216804,0.8646229183160032,0.8550146582462477,0.6764811657676947,0.6992485640796167,0.7128886479694796,745.71237655189,124.85838117486045,495.6616172844177,10575.82995156592,9733.312417257912,958.4901177527323,824.3775883981751,1098.2689230890167,534.3687090752312,6.938624305210389
2038-10-01,526551.6470594584,749343.3985110804,311579.2689101783,522571.05250489863,283859.1649967895,819390.8822634366,208667.53252729605,1499261.0130257627,172569.63988463258,1190798.3559812414,521208.51250122447,13.998649245732217,214.4296177850066,53.48346079325681,61.079216891642766,49.626193541870194,34.81049027599035,37.84600743721012,48.92585042907236,74.23348461499381,109.51955758278027,137.63200903387568,110.92695510841243,75.4915984196065,75.4915984196065,111.82394673491112,16.723680812090567,33.52311963270782,83.13733663640518,52.431418560955855,6.480715224179206,9.487630203534861,14.321364140125514,0.6848743112023883,0.7224620502928774,0.7232588584654869,0.7875963062319039,0.8304572720437677,0.8170062752558108,0.6384341902692343,0.6602486519444355,0.6809958728241011,747.2281094513257,124.61552701205915,495.6930881281871,10687.289728797323,9834.16056228363,895.2731190411615,797.1936812967646,1104.0486186985179,534.3687090752312,6.973654899109433
2039-10-01,524326.9771664842,742347.6680605692,311899.15062665567,526015.4075597826,282319.15167727816,813030.6278980246,207408.87530886114,1495681.0304832987,171724.53983148307,1188116.4559763018,515894.16971887427,14.025515977382177,214.66805507802098,53.59863287046042,61.65540811424357,50.12846648536196,34.98369425313392,38.010061740506046,49.05714923638306,74.84519172185122,108.44828196321835,138.2500884986626,110.32063758326424,75.76191644084281,75.76191644084281,111.16289877981464,16.792134455816058,33.74323896520847,83.68323258675106,52.51815068618049,6.467699128890659,9.403387352631286,14.191755178735024,0.6859088520727981,0.7298325995538605,0.7332958809128461,0.7838171494184777,0.8389461585464838,0.8270003941662761,0.6444644568736723,0.6656559519965399,0.6902149684984641,725.6792305747715,123.86781082548497,484.58207038501206,10595.630254408103,9740.309671684408,898.0335420299665,776.9299596417516,1103.2834503369857,532.4955463804554,6.954026915428132
2040-10-01,497386.5820394552,685697.4508296124,297468.6836437571,511848.072227574,264659.78530254,748139.4479022099,192132.21832617806,1416179.4534542563,159154.4740195351,1128106.8385923926,475130.10930654366,12.261619329902302,209.09786164742653,50.575967102145064,54.36050279717494,43.72970746722276,33.495811026509415,32.93134712572349,42.73007418210025,64.57508108519743,96.27095764140029,122.83548745953274,102.8064923887094,67.44639772796553,67.44639772796553,103.2714817016529,15.806015496309332,29.473609171347512,73.0945504721982,47.20977114897877,6.256311904807248,8.876227902684256,13.368214386912815,0.6666415857919732,0.6970216971255636,0.70581142185814,0.7676883823647254,0.7945299898445155,0.7889629993350457,0.6230710583763702,0.6479944558020141,0.6774478364294944,707.0398171820156,122.20728819136323,464.38190359462567,10227.875628665954,9428.328427872835,835.0399912940123,768.1040793006727,1057.6920837605985,537.3649470969874,6.80040571115356
2041-10-01,481139.20213393675,665375.6265134001,288555.1788237077,498136.5950569357,255973.47063773344,738415.5058295857,185706.9499336727,1414570.927933985,154547.55126751808,1127369.1274139583,465694.59227936383,12.302109385745936,208.92439609009574,50.5916565703794,54.37777766778728,43.72847944587767,33.57031872097076,32.896740549588785,42.54382550632573,64.39046081202855,95.83887181239618,122.30146276772125,102.0821273763793,67.20172133915632,67.20172133915632,102.1268677772846,15.809974573075738,29.437329987044343,73.00457810159035,46.87460533483496,6.242164619799501,8.693082805967558,12.886723892340015,0.6479012765064223,0.6882637391364264,0.6996226381096883,0.7557713083922012,0.7922373889187418,0.7882759379989737,0.597160550395067,0.6282622449120171,0.6604927018179688,682.6339463965177,122.17159927526211,447.13766284553617,10168.193958743475,9356.914794423166,830.6781348748526,776.8711612063669,1056.4009410077638,541.4322278892738,6.803009350722429
2042-10-01,481002.66468281933,664729.3728498104,288398.68984803883,499262.5011045165,255657.8251009659,739037.6660844315,185408.4474026838,1418960.2008718417,154272.95337462483,1130962.154134978,465043.8890949934,12.675665629838674,209.96767553840132,51.18585614103641,54.467805534733756,44.26889686928458,33.51312645454599,33.11233634989282,43.16341140201066,64.14651896723305,92.85922943607437,121.46867967571788,99.02315856521214,67.22283330108807,67.22283330108807,99.73857000337394,15.864352886741397,29.671850031349717,73.58618777216032,46.51325223026386,6.264159406024798,8.68969253753705,12.871490015295544,0.6410717418549199,0.6777926905954552,0.6884862322720064,0.748474931209582,0.781248245599159,0.7719725258265613,0.5924452073102128,0.6189704706792961,0.6545020560934487,671.7801761272402,121.29506225567033,437.05695907545714,10197.501022371478,9394.063598607692,831.0251519419086,775.736366383759,1053.061118880474,539.7877498327059,6.819831433720883
2043-10-01,428622.19494071224,625267.012489667,260445.3431682594,446690.0330312997,228823.48795181682,727875.3372528664,165417.73481768384,1422687.2183313603,138998.73421244064,1134139.0886354214,452778.0871781983,11.951853364444913,210.41666039820302,48.18761504922962,49.31617544561061,40.771063980057896,27.61280358706077,29.569897984622123,39.24369387027708,54.980747148511284,84.2697003647748,98.63830397939817,80.53278157645343,51.044366507260655,51.044366507260655,83.37365782904102,14.843373140614258,26.23507678886836,65.06299006100248,33.96023674657435,6.258854531878441,8.539151534914255,12.150439252041828,0.6367975913986613,0.6615253109746744,0.6681368318990113,0.7477748504502457,0.765053425439339,0.7477504865767496,0.5958822112459773,0.6111865377951665,0.6436065466926115,662.158851936743,120.67549268848127,428.6044251658513,10058.514774692367,9284.28860355299,727.5410249957943,732.0088140420146,1025.6576482106007,539.7877498327059,6.742692497677909
2044-10-01,428627.6529075997,632159.8911005966,260438.55718322453,446872.9205210569,229213.57095542038,739271.0938587288,166135.5336222012,1447062.0757590162,139070.72955355063,1151643.2266907508,460143.1275332574,11.95071035911923,209.9244149374138,47.759192796548916,48.65837000171989,40.71955888687752,27.59984240924674,29.473404005433053,39.149000725816464,54.848425299816576,84.27335885371416,97.62115502478149,80.23566622870402,50.81074494358835,50.81074494358835,83.17525391054544,14.730535049057753,26.151963573965453,64.85686927719166,33.75082639693554,6.34724163931898,8.67341674277601,12.288229633545134,0.6751316989639279,0.6853514142413099,0.6908742375638774,0.7791806627548262,0.783850467775284,0.7646236629184583,0.6385345483474386,0.6391936630648403,0.6712954838368972,651.2054272286907,120.47307090365067,414.05163355890477,10190.771136588064,9399.94920707344,716.1310266811954,730.3076460100201,1032.7834628496378,542.7980013407349,6.766439709031701
2045-10-01,429845.9317243111,629457.0631408712,261733.8800426148,448864.2016794743,229778.79860750993,730696.8365706732,166419.17949034245,1429064.8187608055,139060.34254521248,1137464.0378109398,457261.15494859475,11.861396026408364,205.72529910820694,47.3641284240651,48.005846654968,40.490321922240334,27.627388213631885,29.43400810326403,38.66220336701205,54.23060202895698,83.69423172170714,96.04141691394638,79.64403839270574,50.84196498847751,50.84196498847751,82.341724307942,14.540160066780588,26.002792558773294,64.48692516909003,33.44418870578849,6.190797880513487,8.47113499698357,12.119662994327243,0.6710520580280223,0.683506405076175,0.6897388869351273,0.7792345108066301,0.7847398290252743,0.7659079013986028,0.6227382827917457,0.6256174479513145,0.6597924464887367,631.8316111964391,119.33146599896553,409.3332824398176,10046.504301855362,9300.283162783426,677.1333370468944,724.4889255882782,982.361183681349,524.8811835323728,6.534138598496157
