datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,397497.6933706281,609294.6401233665,240640.1174905768,403507.0342310039,214148.8882326737,760371.9218505016,158172.9133342922,1534256.3724771217,133785.42052657023,1246634.5670566412,449516.44478225854,21.068504582311657,248.2913910101204,71.54245127562149,73.22921052703576,67.00934461792365,52.79796619303688,53.04760814153996,71.73867095449661,97.94803694585968,118.48426777476969,154.0322351940225,115.42259403963901,82.23761312478618,82.23761312478618,108.07513178783866,25.27316767595086,48.499921672528,120.27980523969606,55.585378990758855,6.550318920195775,8.773107500666672,11.614737710192621,0.8403580427349481,0.7709856652152389,0.7473512794390915,0.9687967198020989,0.8718750500700064,0.8120816925109284,0.7425033890826358,0.7089220111188635,0.7152267490281274,334.18753630806737,24.78552518509042,228.8571564176887,9942.857078685513,9419.038180821259,736.0206540947128,612.2369806576382,612.8562208018346,136.62870272691944,3.982764073706483
1998-10-01,405745.39450861595,626884.6730737899,245930.56911729544,410405.3310587777,217596.89491113555,777338.3339392717,161199.45755608176,1521236.0490957121,136455.8861025901,1232048.170886605,463670.19744481693,21.044783299719505,242.15019882968915,72.00678571667122,76.20404385807619,68.14266625409425,52.7477640475475,53.827310967360354,72.80043117962173,100.37854447091775,121.47061284099766,157.67470443274135,115.74134560841243,83.12698302436614,83.12698302436614,107.68474721645549,25.062117917867358,49.15541862666839,121.90543769613689,56.447048654362725,6.492249822394535,8.846445683128145,11.798902214660341,0.783646926473407,0.7195491465757763,0.7046812322240661,0.8879985281974606,0.8046677955591116,0.7678452742612545,0.7092797932724865,0.6749494123454728,0.6770545908438188,341.0471296949012,23.132106377476504,260.2984903327433,10120.869919640387,9579.699503286673,724.7491609849029,605.0513861182723,610.9433593137927,136.62870272691944,4.01027476255206
1999-10-01,471855.0317104012,704313.0602576686,284270.25094200193,471904.8009482909,250963.91898601517,855546.0724476998,183465.2541964491,1675974.2785247122,156769.19824658107,1366233.9642974287,514571.5659759145,21.71804385509528,251.29275477816117,72.42476714551678,76.24054041465789,69.61208827915806,53.82107539047596,54.0310446813314,72.86719309240456,100.34937170787977,125.73263843701557,157.85123554795942,116.44294775055106,83.1917965629409,83.1917965629409,111.75605074093731,25.22175190449412,49.46242131509755,122.66680438190271,56.534290897999036,7.635053105042697,10.400286490317786,13.721740777682701,0.7917433654874435,0.7188137864703141,0.7039893447586789,0.8879188819458722,0.8096867255847724,0.7808617460084725,0.7455454119684106,0.6960781385285671,0.6946860169098952,340.9105729704557,23.203078638846417,259.77648755036563,11316.435828353582,10760.683190979837,706.3676664092661,581.4416780831234,631.8452698844752,136.62870272691944,4.264301606522855
2000-10-01,492894.0983972934,717671.4199624658,292282.15963193454,489309.24775778706,263120.66420633206,858996.5991992704,192061.82877185373,1676715.6518905587,162901.36916409346,1367060.9266147136,516452.96502146387,19.784206206933632,251.42128773651302,69.13431972041735,74.1389842999677,68.47026181599232,50.64744069263991,52.55446922705284,72.05244570959417,98.63152407988517,125.60346514888265,154.17633203509214,115.82996301595314,79.74873725333178,79.74873725333178,111.49233235551955,23.724751730600307,48.037874773582196,119.1339290182421,54.73958296493824,7.637616642713837,10.427355429327646,13.88566995447377,0.7345382323743236,0.6717428979834671,0.6574062803333485,0.789941538381151,0.733901355646079,0.7158389760658183,0.7227424444080853,0.6758494747903522,0.6706132816500414,335.1412102162275,22.018118646936575,253.9273756397527,11252.42392390867,10701.497442077805,760.6054320201745,638.384566117897,627.4301031339356,136.62870272691944,4.243706871737737
2001-10-01,505188.2410756379,730616.0067711396,303125.9989339361,498352.77574961336,268750.7140108572,879885.1883660338,195351.012387221,1721815.5913328913,166424.82750263397,1399670.3402530905,526782.1743942884,19.886997027525315,264.1220728861306,68.208666852183,76.24676467708129,68.48829815497365,50.150095708626424,52.21503727863532,72.48953642226049,99.68769342515398,126.21267619370253,155.47368414748706,114.13132796768434,78.98265823781611,78.98265823781611,110.33241507231351,23.775339271781267,48.011964615711015,119.06967184282327,54.42298405215296,7.704014082922867,10.485112025644279,13.95281895251583,0.7536775065449349,0.6810645469292876,0.6593881828302068,0.81225720077734,0.7448324263438957,0.7151445183499668,0.7364433763905429,0.681809717438333,0.6730330680498969,337.07700960553024,17.872842205231503,253.78817915024126,11363.779431408435,10795.0888948173,741.4782639582162,627.7504921251721,647.4187605891458,140.5843445930914,4.2380699710563805
2002-10-01,517217.3898295352,756111.4163683215,310042.3864402984,506992.6528247298,275026.3132812908,904820.3625414285,200950.40185654451,1746150.4865955017,170795.49149216618,1417037.0653139898,542458.0622063798,19.91643624317769,271.4577713112797,71.30921155517198,82.24895890244858,71.5812500255333,50.90298144897322,53.98452442363957,75.04363306260407,103.87373970198792,139.01101111984377,162.19670376195683,125.07843407983694,82.90055961378506,82.90055961378506,121.82389615912527,24.770247598408314,49.75083177509406,123.38206247400664,58.310361838675014,7.734996665881726,10.634826349056116,14.236239141044164,0.8593560071415067,0.8337527815407939,0.824129281468068,0.9357783194079164,0.9324930692178485,0.9201351695695106,0.8201838660460781,0.7908969550986985,0.787775566052026,334.65071891669197,22.710435364639768,265.60027563806744,11561.857481948746,10973.528737973427,779.7433575367544,632.9942853432966,666.653420346566,140.5843445930914,4.326410434353131
2003-10-01,512710.9032248453,781321.2832604119,302300.76972769777,476523.26868793333,279187.72570884845,911164.984526856,207160.57566234528,1734849.294001301,176165.31016825695,1405127.2734084085,558029.9349079969,19.718907665746016,255.56489800995556,76.55911740146195,94.85550919740933,71.51587804389372,56.52126892327307,53.897364273977466,76.8160435209739,107.71158254743781,144.27460907925075,193.23746693817273,131.48575565829665,95.34418464373573,95.34418464373573,129.70941627578995,26.436791863394514,51.45404953645841,127.60604292426834,67.05993772925875,7.922902567674758,10.778119004188873,14.614224314804765,0.8120729094944334,0.7991556150225502,0.7930126153450203,0.8879533097002928,0.8937204321058551,0.8845856244719288,0.7757298004186466,0.7627379385491811,0.7633411084498003,337.53777657254653,22.88838050792045,264.08144816735467,12348.15843037975,11744.49790785973,780.4234750364043,633.0139071065939,682.6329246279922,140.5843445930914,4.587847261665245
2004-10-01,504437.0063215919,788647.8247220347,296481.729689143,459253.4823155274,275953.1030657465,921761.7345428247,206488.58313473454,1744034.8069007979,175764.0823122929,1414063.0891869848,565413.9034758108,18.95012611804729,260.1549940545431,73.1349689292507,96.25883520883922,69.6850717032967,55.047034076100864,50.9171451124919,76.09495521586734,105.86606172441681,144.29968039039696,196.36924614405677,131.80156070697842,96.99443697207167,96.99443697207167,129.85987990692578,24.847986774761868,50.21170902746091,124.52503831085356,67.81870933120976,7.971001795911431,10.87512847846859,14.67542812724547,0.7509450369037942,0.7545255634067165,0.7469891343038405,0.8469514451483674,0.8640641565116891,0.8590894520955266,0.6925336331756231,0.7042055343516197,0.695063238141551,327.5154076324956,22.135059742613453,256.7281692925385,12294.463332457724,11664.391705009444,790.0303669412546,637.3067628244031,707.5207844052813,140.69015386479867,4.570433704394581
2005-10-01,502943.8510219417,787249.7727968809,295922.7339616841,459142.9801082578,275511.70034437825,921450.2437296474,206294.1422470316,1743757.070480244,175673.1564700632,1413521.104115831,564849.4463810574,19.208012307599983,258.7994746274581,69.46723221418536,94.07651236764653,67.15316821775417,54.53693270226708,49.30358860330173,73.97408828090441,103.50206427295868,141.83375559026496,190.37433559262118,130.3306907669408,94.18665010556919,94.18665010556919,127.66225906238024,24.17081131491157,48.65709861482373,120.66960449231989,65.97394494501009,7.993272174404833,10.878622754812817,14.664881866395941,0.7754155108701775,0.7769041699180238,0.7638184637863962,0.8988279886278288,0.9022357417140557,0.88537096410279,0.696193259276105,0.7122769518016229,0.7028756557954547,326.0401969391661,22.400134200728548,252.6254762551787,12301.279617931055,11667.002640174887,789.9392268832211,637.7658506530693,705.7781840487719,140.69015386479867,4.5831405546949044
2006-10-01,504115.6270697938,785064.6037052344,297039.0968314491,465654.75311792496,275469.4545732017,921940.6096251961,205321.51130790982,1754098.0507974646,175090.28241440887,1421610.5146414903,564502.1702514257,16.601109279495734,264.14066245606256,69.2411378782086,95.04836592463074,64.87709540020076,53.94461155585928,47.82666343066619,71.53393208538736,100.11868990578179,142.35571561235167,189.6746264338825,130.70120952766206,93.38238291051958,93.38238291051958,129.7059718679668,23.522470230289375,47.098719781337806,116.80482485306284,65.68151746811162,7.981855361209197,10.883274675392395,14.711671800355402,0.7826742301979024,0.7905230304743431,0.7853195385425031,0.9157344942721759,0.9308608665371871,0.9218972974012399,0.6884422013914235,0.7050187740962847,0.7047879644750686,342.67062726453753,25.016475343423807,256.40122212970255,12354.472537768932,11703.431950214032,753.3001965702725,597.4828126767158,739.6363846248057,229.4863131542672,4.608391632306155
2007-10-01,506567.0047377828,834882.061494467,297756.9236767616,456321.3193475336,278523.4244124504,1035916.3670267996,210848.9494575065,2256899.7957062726,179287.18718650038,1835697.0035412915,617087.4486888502,22.05054404729697,345.69312521415753,89.39101345937762,104.96319441418358,73.07201224565372,54.64023239063456,51.71787403851187,78.28599410417736,108.24404865251768,149.1670995417883,204.33387663151993,135.02624886246406,96.08317117203956,96.08317117203956,133.51601555497996,28.978600054404904,51.07532663780363,126.6668094623773,68.36723000297651,9.824869241517787,12.118419466734608,15.685312439204349,0.80771474761801,0.8070795578576727,0.7994776770196321,0.9600873907715968,0.9635315232522115,0.9484991483727513,0.6972233462856162,0.7089279243512924,0.7089300841908777,336.9190904199646,24.8184719246057,243.2228191559573,13497.215913969723,12835.080130759954,765.1740131406723,603.1193418138739,755.6388585606355,229.4863131542672,4.89811526293619
2008-10-01,522021.3280993956,828086.8879185773,309097.24188928807,480366.29277276323,284533.0681392616,980562.2872606837,214128.72507082133,2079049.3100458682,182157.85983872894,1687758.4254552084,591912.5852394328,22.098242857369517,318.4688184902408,89.19490743985038,103.8419563958479,73.12170425560983,54.637892109170785,52.12076404585733,76.04909929653573,108.91928145504649,148.44138430329238,205.9276386695204,135.89267021707843,97.79746520780611,97.79746520780611,133.64993253168888,28.468515423745032,51.26096950569355,127.1272037426461,69.55856853882514,9.102103006665022,11.381537646023865,15.319122471467608,0.8133062351162643,0.8180080144192534,0.8137634512065814,0.9687579109399668,0.9758876503378688,0.96807072834956,0.6991551003933278,0.7106168602804216,0.713411147817869,332.20785497383395,24.17710245560901,233.2562376812481,12462.51640292977,11834.528572223115,767.3441482965329,622.5019530643622,736.3392752003589,229.4863131542672,4.6225601187944525
2009-10-01,534022.861929314,837029.9630785213,317229.74829537526,492701.73025982355,290444.162989606,983189.8846986331,218122.1975290212,2082230.0997619429,185472.34527994762,1688513.574931074,596043.3639665765,22.0562856568974,325.1033984564432,91.17697513104254,106.76549020604038,75.17386796204515,54.78285893904303,53.347449482899144,77.16462547255165,111.21335767415093,151.57730873144564,212.6286252267014,138.79942096690513,99.73149427346124,99.73149427346124,136.58223715894198,28.990195045366427,52.28899761981657,129.6767134537787,71.23973502466096,8.936047914709697,11.222746688191501,15.266981524436432,0.7877767587027513,0.8046484504244974,0.8039686191645845,0.9451938297318493,0.9725754058281565,0.96784247462732,0.6726410217212846,0.6849277002013325,0.6920908381818354,341.31370672782464,24.319014766644244,247.59490993265166,12560.346650854422,11899.340819648538,795.3741763801305,614.9272124611566,770.5744182070059,230.86453730687006,4.790951400053899
2010-10-01,526517.3273255358,833844.9832992045,312436.8134462851,479518.6530527567,287420.8736660207,987659.4711907465,216322.46138309527,2101456.0016901754,183324.227370011,1705413.6182639303,597859.6135538812,22.142345113215278,331.303583726129,91.43730899240805,106.70789179389742,75.20690842021479,54.84708439760586,53.346765197195744,76.40577559571781,110.79012141905567,149.69294622331577,212.18440532260092,137.4584081926888,99.22662904035063,99.22662904035063,134.36650095205957,29.17012315450062,52.24625616241925,129.5707145657833,70.83488250633168,9.014056610404841,11.28804309554159,15.220099352208408,0.7524632460018627,0.7586042181088144,0.7561501082463506,0.916157898111495,0.9352648922466547,0.9300649234989766,0.6323737770990252,0.6298320146979618,0.6336039214837682,331.8744453923613,24.257947712508816,240.62324227193898,12380.024182227642,11715.361119582853,798.349787222087,619.5879470721966,775.4842684639945,230.86453730687006,4.666391894370224
2011-10-01,539713.7039023319,844276.3020416063,321826.8859682625,495115.83066665725,293798.4580518699,990681.6810170971,221450.87106798345,2083911.36416828,187266.84932291228,1689317.450623671,601706.6539134175,22.27425296895663,326.671568069243,91.58993516968529,107.29988534314977,75.44912997764514,55.23798539839141,53.68842593726195,76.74620647732885,112.44672519563383,151.1566033558489,214.82628902937708,140.12451074290126,101.20726696108112,101.20726696108112,136.5368874103221,29.092593909346736,52.64074168282666,130.5490386567583,72.15213415804827,8.926775019827826,11.200973736011136,15.283742327317006,0.6853833240544521,0.7050811358336038,0.695399211067735,0.8619959878838741,0.8858090609608587,0.8744241597626781,0.5553492068858523,0.5744845481022626,0.5700253195193092,331.1022939965305,28.295360764783275,240.57976204251645,12120.409386005502,11457.978597001262,800.9055223525498,620.8993598167693,790.8371126604301,229.5396054202461,4.570095068513666
2012-10-01,544006.5357507303,850201.3243235761,323904.0608602809,500265.94419099815,296845.47274454805,995107.3072502235,223523.46691144613,2083754.4269772274,188989.7687767077,1688698.7776524841,604395.2772786178,20.157411130346013,326.6093766794458,88.3895143376068,99.18436332586114,65.79778148364963,36.89669169166983,39.94560030459281,66.49005388626482,95.74766801774207,139.6449547039094,199.93019776041666,120.98490409902041,84.44530261706078,84.44530261706078,127.86872729895441,26.66003073727273,41.43951918752303,102.77000728738626,62.470275190111785,8.914696864768075,11.219629478593442,15.332865232579081,0.623145881626059,0.6470939715688231,0.6419027449329833,0.8108003052791725,0.8387604927310838,0.8351874673294661,0.48126698278982655,0.504306835994618,0.4988454003754126,293.224982227964,29.51881885302936,223.61049182187395,12261.075955021768,11590.771372208592,733.4151910309428,558.9158530707016,795.8057156720921,229.5396054202461,4.661953796548154
2013-10-01,551392.3870842934,855769.0292884324,327441.58600394015,503565.20949966053,300945.21307441953,994635.8497770814,226525.5055495778,2084515.414682732,191893.9701799467,1689983.1058359148,605105.5602195576,20.328423016044486,339.16489820587503,89.84721901159561,101.58317356565664,67.46690091883546,36.87707906514993,40.686275151909854,67.92578237451656,96.78805610891035,140.0558847360427,202.00638448708136,118.90908571278688,83.59888918394478,83.59888918394478,127.43653961546643,27.273435319510394,42.347528010335914,105.02186925109368,62.56022754022103,8.937269579582843,11.211612795635183,15.373274222196901,0.6403346201595521,0.6503694230262267,0.6404033867883515,0.8293899100249216,0.8391624494122523,0.8342066940524835,0.49444947713628307,0.5144705115304964,0.4986661793460774,291.17120018278507,29.581793154846473,213.1410930943002,12254.398479821222,11590.539299080789,753.8036075790598,583.0422644910551,769.5784485149785,229.5396054202461,4.6140796117474405
2014-10-01,539278.5572334974,851748.0359041688,318045.764777924,498744.3571691076,294861.8901144217,1002373.8908142671,222857.44591324718,2092155.2149297933,189357.94563823263,1695604.1135382687,607242.9744987926,20.61056968216878,337.76771554316963,91.3720828503104,102.98069396647298,69.72446033999178,37.20057843250868,42.05364823134594,70.0093541772254,99.03256936517081,141.71619627472393,205.52167891746666,118.45958393970606,82.41775177175766,82.41775177175766,127.08923586559618,27.699850818352964,43.5902540187996,108.1038297896682,62.421737300466035,8.916134300403728,11.16404989179992,15.000994904472833,0.6405573224507201,0.6430293448345402,0.6393300511420942,0.8235569697065882,0.8250229770879038,0.828940279606784,0.5021237176617,0.5162351163887814,0.5034336916655054,279.4306888322978,55.07142911236238,214.21777234201144,12258.422427044097,11597.00647081663,712.8680738148968,572.4469570299445,758.925582103594,269.26820714698334,4.577643481549801
2015-10-01,533418.5459564514,819267.3394010728,318123.49012156704,514620.6369442644,287885.3503941771,973594.283541366,216360.85816741834,2082984.9093451018,183849.7646335825,1692007.7389955046,582897.789714457,20.646212489819373,340.22710435831306,92.53588690647575,104.89748823849557,70.78592944893035,36.96341820455005,42.559536939790014,71.11865105927966,100.39413213879561,144.6588909457251,205.90779849747557,120.35458595302252,83.15902631238131,83.15902631238131,127.71978621700949,28.02889544817506,44.12213150399231,109.42288590656376,62.96765154489345,8.822054618640095,10.648643242494801,14.166200081159309,0.7138871908090376,0.710166336484385,0.7105827563493261,0.8864722907973502,0.8765806031150992,0.8844511925479904,0.583048399309159,0.5933789089026562,0.58867525461268,369.2247264697625,74.90298911816026,236.92452624609592,11915.422357910265,11250.380810449933,721.1664171184532,579.3802722277383,776.32825167473,311.3696519113329,4.353024158790201
2016-10-01,660725.0711979927,911905.4215076086,403338.9885886008,671683.4594773913,346000.1941610687,1005949.1571569366,254250.51479463224,2064455.6779950229,219635.17158271815,1677501.9112011967,617851.8473501396,20.800095809284656,337.5809752440503,92.3063295806145,108.85228052976427,73.05985209987776,38.31674022335693,45.785040314446256,77.14020448014246,108.1006975397521,158.0517411088407,217.24462801156812,162.36622069686632,96.7321272859782,96.7321272859782,162.14851925111003,28.094051025687783,47.364470329230215,117.46388589510865,71.55367371038021,8.809542987914435,11.030114708279214,15.98027122500547,0.7167312142634807,0.722299498806916,0.7322741510773894,0.904604864384277,0.9031922808912629,0.9192142151769778,0.5790153322807098,0.5947388955776273,0.5976322865341236,366.167032722806,74.2585064090457,243.81490685631698,12629.639888028936,11932.778977373076,852.6982308904685,710.6893967183624,799.4656272527203,311.3696519113329,4.595460296183318
2017-10-01,686029.3854412962,976682.2656100551,417114.1820795671,689351.3821323944,361855.9913482272,1092481.3422068902,267623.653101035,2215122.8541096696,229795.46702473017,1796316.0429517736,677730.6469843579,20.75071739761683,356.59016285532647,91.47839850907182,110.54473314208556,73.36368039664589,38.635343711552665,46.19677207830911,78.6698795612572,110.68516809465292,163.88902953054279,221.77924266838198,165.43419970191653,97.5376511111882,97.5376511111882,166.16607843970024,28.449984026054643,47.954452430729354,118.92704148966672,73.0719987522154,9.329284203326283,11.960893953150402,17.048057488260696,0.7282021417151381,0.7382442925548849,0.7516265453708699,0.9194411427432314,0.930559933373216,0.9480894913165975,0.5841194601547509,0.6001115570196683,0.6066702966886647,366.0925536873094,75.37784093556245,238.9368069891341,13484.354070440926,12663.63843593949,990.7081041393786,709.8239741682852,926.2260711485744,336.62307938709813,5.589729052748446
2018-10-01,678900.0152170556,965880.2773264177,413473.22038978455,686186.8200407939,358623.9156028033,1080764.6304268558,264981.71264144866,2212802.906857352,227386.34639303313,1794610.7162594134,669407.7133375804,20.75202327778066,356.6131640903171,92.41914436261996,111.11050350385561,76.36096444595206,39.853880225423424,48.407005140915466,80.65450905580175,112.00057822995657,163.073054319707,222.55934715232246,165.5923879375343,98.38765113068656,98.38765113068656,166.16266046036313,28.802053790483733,49.71458814793301,123.29217831025227,73.44838685552753,9.335190696749647,11.87088434545532,16.884326378096933,0.7204435986183533,0.7324980400163428,0.7466724704506811,0.9169175280800138,0.9290905784134276,0.9454478998007173,0.5678255255371374,0.590493786535947,0.6005826046682673,365.8232630881367,75.14589073885011,218.7723451605393,13404.243938252623,12582.732623939855,1000.043143283094,710.93101414808,925.5559102639356,336.62307938709813,5.578578741638776
2019-10-01,650160.7155892916,912739.7782867602,396115.47944334283,656499.7723884045,342910.7738149427,1010375.6608919362,254324.44933095213,2078144.065728925,217825.96037845398,1679573.6684935482,625607.8596513678,20.70969626173077,341.86379630773445,93.19724851787909,110.827105539983,76.7952581519943,39.81854762191267,48.64595501693236,81.60031668995317,111.87815500420922,156.61759054811407,221.4167018836911,167.7934228074924,100.106894887941,100.106894887941,164.70504022280875,28.883591741447717,50.05442628266731,124.13497687573724,73.70960819364065,8.53155706319716,10.56355475383566,15.563650435370587,0.742823930121985,0.7476039996177858,0.7577360713028969,0.9214686755549394,0.908816334097825,0.9152886686376172,0.5945895974472131,0.6239158667422109,0.6342847938957344,366.9276103139553,74.85045123712553,220.12081119199064,12394.39618245503,11615.415607689809,1000.955336028846,724.8454914055412,889.1157597732425,333.16785699923383,5.338245197106932
2020-10-01,660907.2873639571,955020.0062467257,405294.7836916655,655772.5510422254,352429.1405074545,1101190.7161322949,259756.74097209584,2278430.746688898,223373.7223844972,1832280.4307889245,670199.5338025617,28.545795006813922,377.7542710891627,108.4641639169365,124.59740797478216,87.56402854203958,44.340224723897215,54.60061225619814,87.05519535461457,115.08241857791889,165.0668235028585,223.93686957829942,181.1897399829518,99.91084231034262,99.91084231034262,176.1822133712525,32.96023167495285,55.145579580045286,136.76103706951056,76.05443178151286,9.566296043402152,12.086155256732065,17.2356201570958,0.7644174899382247,0.762411649755418,0.7665482078303026,0.9558099892048585,0.9290129886861227,0.921226345725392,0.601958954496459,0.6326372989571878,0.6448690430634558,379.5485077847803,73.34806145713074,221.97761421867597,13469.65175143382,12653.073893637451,945.166880391835,660.635173621267,915.8945434377648,333.16785699923383,5.662559583080932
2021-10-01,645604.7270536649,922595.2236051105,396675.5236220036,654636.6347454796,342445.4959439528,1060381.1321382185,251966.90569359442,2230857.8140183697,216366.81842801577,1798163.0122418692,645655.9767100564,28.6086842066064,370.84637819949313,109.44514708069276,124.3517199832017,88.19518814982221,44.69433303720453,54.7376529838647,85.44569584484897,113.11936510608729,162.46612879387777,221.22248800208402,180.3740808464596,99.80635196434957,99.80635196434957,174.54640580011522,33.02518247660725,55.05512784894554,136.53671680491934,75.66396384286591,9.415859299684152,11.717884823276378,16.756817252442154,0.7850386892922631,0.7693035254898698,0.7679685959092815,0.9748109060834056,0.9322549427517947,0.9214454581437154,0.6212475835439308,0.6422593628257859,0.6467373185281432,382.94809009423227,72.5681223933167,222.10453490420005,13062.463567681674,12253.746780811794,923.8974665791543,668.5164313609913,907.5097748877214,332.96627354627685,5.413194141695777
2022-10-01,642138.128703701,918092.5202020276,393513.1158206908,648008.7961316427,341375.1879293252,1055973.9005877986,251200.7525123839,2239279.8215660728,215469.2059639192,1806008.121673034,643649.2809141078,28.569227647210827,374.1173685775848,109.38472505941145,124.2070935710407,88.36605802934447,44.702586007621164,54.7959696563814,85.8963559564084,114.2620942547008,159.7543619554127,223.40842911640135,179.0489166689713,99.96550936900297,99.96550936900297,172.8855612000399,33.05363556570613,55.22036255553742,136.94649891871356,75.76594996776808,9.540604500729522,11.809587212837892,16.892024542582956,0.769542803993345,0.7294531653265465,0.7242695457745643,0.9456911477555973,0.8702532755072112,0.8576176368010707,0.6210741867595921,0.6257589230133404,0.6242664086894482,390.4007138517642,78.58891328232555,225.96928434305113,13039.835962184985,12203.071249361205,931.9965405500265,669.2831273699481,931.2716831990207,333.7805491489147,5.489641044393537
2023-10-01,634933.7450788909,887149.8989812612,388121.781371361,653963.7660392115,336895.62343736546,1026579.082904725,244906.31976316398,2184885.089619518,209515.1204885019,1767233.7789487012,618017.1957547567,27.74537695445889,354.82951383678187,98.7002013313895,106.20747391159068,79.7874340594393,33.372809530453324,50.193776529743374,78.05713227109956,101.65390663229067,145.25752444935026,178.88108660547937,168.99033189906396,82.54299067578445,82.54299067578445,159.61698451284275,29.73268402408037,49.39250690523633,122.49341683775228,63.51649896849241,9.39662168394682,11.672311258395638,16.624273305140225,0.7621407885552896,0.7290992032789247,0.7240800098559592,0.951230781811475,0.8833661398493005,0.8683099682633103,0.6149965397573484,0.6238436521321957,0.6223833153089914,368.8426627544375,78.11508643397225,218.27436254863426,12655.67570825169,11836.967856509606,927.7341789125619,667.7667438311943,914.7916119712004,333.7805491489147,5.233316221081156
2024-10-01,626449.4475191287,872717.8306683599,382805.8418590949,646965.9039503128,332155.98069081863,1011134.844203011,241418.79665170857,2165638.7272299645,206574.76083811448,1750601.3782494566,608468.6715087438,27.568757054726728,352.5895487407995,98.81367807730443,107.13035327661866,80.18377489208856,37.67531430954416,50.829132996453346,78.38240338385883,103.39154723403091,146.4010985994577,182.93614962546047,169.45430449101443,83.69744004780073,83.69744004780073,160.31263103208758,29.578965733809394,50.043298186085714,124.10737927324723,65.29473013888025,9.258709707085174,11.4962039133669,16.41839570790634,0.7527860265620238,0.7214939773198443,0.7164724344153479,0.9480303785695013,0.8817860932749474,0.8669501215798527,0.5941337920168965,0.6044789042769892,0.6050288931103421,358.0037984815058,77.97849493996785,212.2053968765498,12550.605550415004,11740.315618210227,924.879613394156,667.8843273563045,920.5894032155787,336.7678591084239,5.212947571617327
2025-10-01,625870.555625415,872775.1817043456,382805.7379628568,651790.2889064596,331824.6693071108,1011172.0924000758,241339.38744477846,2166369.3928510235,206428.40489894335,1751412.1903181714,608470.128097914,27.67301073347069,352.42541194578257,99.93840788397377,107.96653880484556,81.48920366483921,39.47772054803594,53.39207000859173,78.75989096711187,105.33946458210822,145.9446610255753,183.37983165367933,168.40135001337168,87.70235718369219,87.70235718369219,159.33737760817544,29.770535376890944,51.529556648592866,127.79329991669074,66.29712270844365,9.315477678896398,11.531293557592363,16.421789917103958,0.6716983793852538,0.6472675792712524,0.6539273250241909,0.8457000606753093,0.7948162751194695,0.7977227801217783,0.5386460789998021,0.5484140792693522,0.5544918199816844,357.1171315715036,77.75966852715449,211.4960954360651,12607.32388775464,11829.043738126513,959.5484303252542,696.6831829356444,931.8851914422214,336.7678591084239,5.192698771424034
2026-10-01,623086.7631029496,877086.1203706096,381121.68530065933,643511.572782857,330900.28150143585,1027149.0007424128,241321.14617614722,2172543.545608074,206256.32408324096,1755804.847364019,617074.697817955,27.408585776854288,349.563302288753,98.89155267203273,106.50791357833542,80.62635847868196,39.32885179063887,52.664963784972194,77.20213439533617,103.93508422253048,143.88687285122538,181.15213849237855,167.0362317912022,86.17253675372153,86.17253675372153,157.54677129094532,29.371322993299145,50.791185898692994,125.96214056823145,65.33517787555655,9.38115487459784,11.761597808672485,16.515261036840375,0.6754045416445491,0.6488459708411349,0.653862212884405,0.8452019469611458,0.7883896096151394,0.7884959528636174,0.5469497190506616,0.5557236822410934,0.5616223771368444,354.1329923891794,79.24451039902429,220.25852392461962,12784.69601787654,11975.994124808902,956.713993905374,676.6051966851928,965.2227724526903,305.77505146071627,5.293896213628514
2027-10-01,609382.7215736471,827319.7585827439,374000.37039492634,642254.6746233867,323201.531980776,907020.394093772,233353.18678947483,1595222.4309677004,200729.0225118973,1270591.3818095122,563604.7191291936,23.34364854065247,254.82884546352494,76.44643934633079,91.91789573634561,71.0494972555237,38.262506524964564,48.26372533320121,68.57367146338264,92.09739402865664,134.3103619576284,154.33609092452969,162.83059045003014,81.40420334938365,81.40420334938365,153.6226532487219,22.665898420142238,45.789755519517826,113.55859359363158,60.94135393218882,7.443257908268869,10.570632658826687,15.774820714945303,0.5765963157787423,0.5744303219009603,0.5892902871163312,0.7311514436882337,0.7075453437231533,0.7202695013785578,0.4723670069799147,0.4992672652454659,0.5124969661901413,335.78078218944256,78.94487629152809,219.42810347278126,11542.246117975628,10737.803079599367,943.1849299728891,671.3031503323772,971.794739144681,305.77505146071627,5.078703818997625
