datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,565330.097448053,871951.7150371671,328676.9158812896,543358.2168259871,305150.0827118558,996465.9388913764,225996.37300448486,1936746.3571834862,187579.05557851278,1560655.355387702,625126.3841840584,14.625495068873633,264.6869534603869,51.44819194387605,63.67914117421817,45.34417320013305,27.407172881303953,32.935085503269406,49.7041401841745,72.95757397099959,98.37049117458444,128.31469334173985,100.28616348903068,65.03054676622278,65.03054676622278,97.91841460214854,15.315120761154516,30.296297617890975,75.1348184947515,43.89183688408108,8.646319239428575,11.963201704281627,17.067152000704052,0.8597515152468598,0.8594941180393212,0.8607107537210206,1.031833378122164,1.0308608167053719,1.0247035592265814,0.7214995468518094,0.7293554282556635,0.7417397672013467,667.4383577173197,88.61684997969286,460.2400428365263,13587.540028778414,12878.275680904986,1010.9592053767358,767.9531233580694,1096.7416962559155,533.7079360729175,5.903754112900254
2024-10-01,566514.3649065798,882037.3007564816,328189.11850627384,541609.6369300542,306195.8914313075,1011430.4322901019,227514.11020895487,1962920.6383237897,188302.37724171265,1583580.4441816986,632554.2486857015,14.563163464783834,265.59148012967773,51.45279284955962,63.67694772611959,45.55901213360128,27.375374559087668,33.05238458388716,49.68006329591046,72.86966621857614,100.64909215995128,128.79958013288916,100.98900283189688,65.0891373397441,65.0891373397441,99.54192448425812,15.295934064233373,30.359731832366734,75.29213533422885,43.91016073525121,8.787895189605813,12.136460863216067,17.275591657021273,0.8815978304678929,0.8796680493945123,0.8765753170519769,1.052566248754655,1.0510527536192582,1.0394491998786783,0.7439432175818447,0.7485776648804665,0.7582765066797291,664.6943387117155,88.88150242210111,456.59634332536115,13929.286969183708,13215.321877981805,1011.0351998376616,771.2614898656803,1101.2100586740132,533.7079360729175,5.9590696624301644
2025-10-01,595173.0323486689,927399.6713119633,344111.76267899724,560105.4562979777,320662.44458303944,1065332.136218937,237405.88069334676,2055366.6105137863,196318.57469366514,1657459.896681956,666918.0523242404,15.000756838257995,278.1934389090188,54.48019290874728,71.71879563484812,48.80968514420053,27.372684620544888,34.69186791663988,57.2502352443723,81.71570323189763,130.8294282309167,148.45441149145438,132.82195618489772,66.79655075921755,66.79655075921755,129.14586760765587,16.062485918433023,32.80459923110632,81.35540660616725,50.22581330634325,9.118740199524312,12.70329402382008,18.10791681453776,0.8906845498308124,0.8865999502084472,0.8805384526747984,1.0590092899733714,1.0561182569396894,1.0417881137178067,0.7563461966850821,0.7576214041295369,0.7644318077744113,668.6725462223746,88.86312831220013,459.5595613573696,14768.325204310335,14017.826257743585,1030.7449932766997,770.0014598978992,1125.167232052391,534.4642251685882,6.197268262109375
2026-10-01,648979.2296235325,1044176.6363243688,371189.67806740146,591632.4508936484,350722.14409978635,1217421.8196793045,261737.33918374806,2277406.4643365405,215835.7925807856,1838172.0554128787,757776.3377442473,15.17476147185865,296.29301376491753,52.8900766945959,72.87289030143955,48.40251609630014,26.60962092358643,34.37807147646584,56.85589831745107,84.9148304247685,133.62692546399956,156.6756793116305,132.5614959659727,65.09344198707697,65.09344198707697,130.93395169711292,16.708189387884442,32.61522322659072,80.88575394798143,51.12389768210063,9.773282126595197,14.142880658477473,20.1547968583468,0.8756548488874529,0.8753298886452713,0.8660661809601559,1.042144896555647,1.0388912025482104,1.0199729163406057,0.7438665689175479,0.7535417936169294,0.760017083201115,674.3783342694173,89.2469205116982,470.98921217632306,17340.534955862175,16555.817681239387,1027.2734461499274,771.3136218196585,1152.4159792829355,534.4642251685882,6.495860516570539
2027-10-01,654111.9903096015,1057722.9395005675,373161.92298504105,593013.6376530167,354344.7834558237,1236410.492760289,264858.7129678585,2308879.162311868,218240.26330909328,1862419.0747032266,769036.7886733202,15.255544531178858,300.4037552516137,53.711682875063154,73.92471772391555,49.15473896304722,26.653717913380564,34.80080390172959,57.73498430926803,86.5895335439142,135.9333031348514,160.0212011701617,134.14038603282577,65.84484388323187,65.84484388323187,132.59603489157465,17.009419048049644,33.08421958464175,82.04886489860843,51.99388116210256,9.99180426710539,14.408465618639655,20.426981476490354,0.8968388228880947,0.9007327588969668,0.8892962327474834,1.0672174870675335,1.0714143428353409,1.0530518972389968,0.7603141413760409,0.7705861390486318,0.7728880774401921,702.4339556175429,93.0573883388809,479.2302296278663,17558.56027515351,16728.307628790204,1054.7627910953513,764.0965476590185,1206.4870744432053,568.1935859566032,7.008937470730914
2028-10-01,654093.3124371626,1057952.1641804895,373161.74889788753,592380.260187144,354339.6841154187,1237071.7374056787,264860.64118532225,2307391.4094967144,218242.40243750738,1861213.530379286,769349.2298199579,15.356515184281216,297.4156066115974,53.01733382489131,73.93731301440245,49.284229911407785,26.59632533892944,34.71919555678566,57.956531128963654,86.64122914037345,135.8072814299255,160.0915600999421,134.37368456416328,65.85787469443608,65.85787469443608,132.64579802076594,16.771942047528164,33.06351493435127,81.99751738695714,51.9950285768755,9.950053629891329,14.410734163202333,20.43272180274246,0.8916620803614832,0.8900135744921605,0.8786373490095714,1.0563693374289027,1.05398871709382,1.0368893066359628,0.7606633467431402,0.7671092560806254,0.7679483748092134,701.0510349504679,92.91266881386099,480.62742298236884,17585.365243942037,16751.754066109526,1051.7219149593157,764.066570955743,1204.6964178089172,568.1935859566032,6.997503175041113
2029-10-01,662571.9339207917,1077199.1257499151,378356.0888930843,600880.9789219481,359265.72349008935,1259319.472131373,269215.9501933036,2349340.464913614,221087.1128850269,1894784.433571024,785573.2974399028,15.517169534182699,304.7594624759399,53.34366746758366,74.7306225408938,49.73269074585953,25.907022284526814,34.776170834634385,58.32491582049347,87.27096112466526,136.95579059234234,162.5013506520692,133.45687575686947,65.75643211718868,65.75643211718868,133.29122837062863,17.047905504635715,33.14619126339879,82.20255458525264,52.374731944496745,10.238351684921936,14.732465752974502,20.827296141068903,0.9107725078562361,0.9189046809394447,0.9072344933817943,1.080047523831465,1.0923068126969406,1.0784557267479713,0.774537965607109,0.785317802686279,0.7831330448603461,715.4222486528895,95.33262822849684,492.3956825183375,17762.521854966824,16895.143833905273,1072.078818445859,760.1873847607288,1230.9706563617688,579.6052831571786,7.096976551239082
2030-10-01,661537.9438166531,1078967.6458857802,378046.2381244588,601114.2469516952,358817.39516042225,1265278.1306195434,268983.79263543856,2362547.7379385233,220880.61430375453,1905685.9021764142,788302.0577186306,15.827238671266924,305.883742553974,53.29208897483638,74.8625014379338,49.930632353651326,25.83526494255699,34.86136982565376,58.31462320392629,87.55207318830968,137.54920067901966,162.73904058572487,132.5724737500208,65.79449542443423,65.79449542443423,132.71262086309846,17.260906868613194,33.263532878681225,82.49356174769086,52.462652688314655,10.256798742814917,14.776974955226688,20.857819282064774,0.9221022916699306,0.9329835562612907,0.9179504706757592,1.0962452992801597,1.1086700373497216,1.0924216404013385,0.7792457967809209,0.7953558927105009,0.7894996088117574,716.2413830157959,94.99362435760709,492.27674512567927,17850.1160237029,16979.067708472292,1071.972325996071,764.3958590421748,1233.365706531075,579.6052831571786,7.099672349077236
2031-10-01,663026.5142171531,1083921.6610374977,378095.4577521464,600977.3177819366,359926.91414463724,1270625.5871706943,270231.1365023299,2367941.6528611286,221532.5973905666,1909590.639722036,793304.3013911037,15.989807282985181,309.529670162337,53.64982306115086,75.58547718447755,50.45498393732681,25.980886250065744,35.16933203033396,58.85762241317496,88.50345962614428,139.03603940022688,164.5273650672757,133.54896885659306,66.32399429217642,66.32399429217642,133.88559604444634,17.49266273448964,33.605964379682796,83.34279187464644,53.07639596672265,10.363042065805297,14.891364835238372,20.97875624041825,0.9184736614513996,0.9315911409115608,0.916355200878798,1.0917257574880166,1.108307918068338,1.0927501539988211,0.7767990337976273,0.792717088226565,0.7862133719320589,745.3355970859845,97.33916262255696,505.25597364839984,17873.086141347063,16983.972603227656,1070.4074538248012,764.6560457093442,1263.7450091420792,609.8546227424525,7.333427195465202
2032-10-01,663008.7114272751,1083595.579973599,378050.4029268338,600114.44222908,359831.4906153817,1269971.3659019198,270227.0005518451,2368647.543950264,221529.87701428725,1910198.4199538156,792696.5780093542,15.980269534470244,308.8993365661737,53.606375815475154,74.75256450373878,50.376171775743565,26.30126186455273,35.13898879169888,58.814621347056836,88.45773918085966,139.09155954288403,164.28138532771078,133.40711687618983,66.29225183700524,66.29225183700524,133.79270128694628,17.50716527030269,33.603244335173244,83.33604618255234,53.07613516775377,10.342627754364852,14.86183789280472,20.95805319025113,0.9170274528187521,0.927033682314421,0.9110335137524966,1.0886098142360214,1.0978837549822298,1.08180549439829,0.7766192324081433,0.793058209856969,0.7855390424114117,745.6084457036362,97.20570405288974,505.11160763954473,17876.517569671603,16986.975340787292,1070.169724690324,765.1199198656335,1263.6061382497044,608.6453170375369,7.326708866722662
2033-10-01,647998.112107804,1084515.151679453,367954.61991051905,577480.7326080032,353981.77503111283,1274281.414885752,268173.73531231546,2383743.823987253,218572.92608401255,1926077.3292426055,797589.6025629945,16.080245437231696,312.8719921321394,54.041359244679384,75.83147522038408,51.003065195198126,26.3780036414421,35.50377213881989,59.478904209448366,89.16625109222127,141.13419170789555,166.04975965725387,134.50688508657058,66.98126411348564,66.98126411348564,135.0064102621019,17.80249409705139,34.010887190331836,84.34700047009026,53.678820495682515,10.45611467443787,14.978939474343747,21.08603273624032,0.9318134451706885,0.9419157500644306,0.9267396645195405,1.1062171318847536,1.1141757171728681,1.0984511787355675,0.7863767658617358,0.803719777874998,0.7967005244991143,768.2632898158183,101.73851205303345,516.8005510285213,17873.804955073774,16968.15922800734,1082.4819429695099,766.3659387846867,1291.2887240382456,644.1614540767754,7.544901029710542
2034-10-01,653790.4126719486,1090588.5330632816,370741.5257544742,582444.7475920229,356966.2357134407,1280230.698714949,270163.956051898,2396887.9223793987,220142.07020716064,1935938.917489862,801258.242825027,16.181690620903105,318.72500528425985,54.390003290716,76.5038654008281,51.48582070467132,26.507556472412567,35.851690461673506,60.1443522267183,89.98280907279195,142.75225133528704,167.73089171899636,135.83357730391137,67.35704472038037,67.35704472038037,136.6932181320604,18.00382733367065,34.34829647067835,85.1837754783767,54.25477257291585,10.475697537842624,14.989307947797002,21.14183603085544,0.9225885308493569,0.9339872915124817,0.9216769068999046,1.1010815295211738,1.1093681202638292,1.099484318620924,0.7728803650116604,0.7925950168872057,0.7851908562567204,781.8605511570373,104.77387439598294,518.9106997120527,17983.32770082675,17037.094034795562,1078.9390527444561,773.0210383262012,1322.0788449575525,651.676740448308,7.66741695616057
2035-10-01,656065.2267880637,1093856.3357013757,372196.8962512422,585312.2474208997,358112.7289370419,1284703.7836101693,270920.6594650844,2406343.1484298524,220584.716038862,1943445.0952868855,804538.0711337919,16.162852603474963,322.53554911815263,54.62059512304215,76.47756058284934,51.36803291815882,27.529461656381404,35.82636204793674,60.06418358213214,89.89125336247943,142.19954387286302,167.81437770632445,135.139816840895,67.14978814783711,67.14978814783711,136.23576437983405,17.996527710245825,34.269676375344496,84.98879763826852,54.006910995724986,10.460944255296198,14.994137574955317,21.17490233200987,0.9553545168643875,0.9554696513214431,0.9376174267688752,1.1437471787030231,1.1178953600184842,1.1059298388103143,0.7949568317126805,0.829468265407947,0.8129867082657781,804.7284260895923,114.93854326415709,539.0021985378869,18032.40195910014,17053.192342523183,1079.1021215873936,771.309140875083,1357.3893559675266,653.8032629795413,7.707178932876324
2036-10-01,656752.8279077903,1092945.6851203446,372412.6897969722,584462.3135533493,358412.7744749039,1281546.9972971657,270948.24779887556,2403140.7497807466,220732.39781714664,1941572.9114348346,803123.6045507975,16.228847680910068,322.8851397138508,55.188857739332505,76.39102259846996,51.44681647560412,27.620335005059985,35.84984802049905,60.06718030876182,89.83484826986053,142.1245496365093,167.72189261546558,135.15738496660558,67.15999189844864,67.15999189844864,136.2605517291162,18.093388529214277,34.30856889774913,85.08525110147184,53.9851071810249,10.486103762137429,14.98833704016429,21.1766282818274,0.9677587694875468,0.9652866984791245,0.9473209628022013,1.1591326076781396,1.136956670668909,1.1242174873052913,0.8034115420394351,0.8312466219454436,0.8156459259902634,805.031669249439,113.51795957592404,538.8190522895452,17967.705329056356,16991.00821167467,1072.9297096339478,779.3425970875795,1355.5407194536806,653.8032629795413,7.6856986927336415
2037-10-01,646660.555041063,1073981.3921952613,367250.197198775,575294.5956209974,352556.06250997976,1267217.2679190102,266118.0887038551,2377177.4954602625,216455.77364172068,1921374.577294679,790040.1599944496,16.216413778119794,314.58518937127644,55.440428434579104,73.45473788461204,50.38631400639633,27.48778198591376,35.36972081051913,57.12012318472563,85.99439346227548,136.84518676668867,158.93780196076938,129.43136264245553,61.2547527683421,61.2547527683421,130.11951781053236,18.007108033994562,33.563388444395656,83.23720357774242,50.867235150245456,10.410124485743182,14.871238751376831,20.92158147453233,0.9703817377388387,0.9595291398449162,0.9362132732048603,1.1553666206983326,1.1261374830483097,1.1061725113126897,0.8114960657501641,0.8302293819982286,0.8117233232068031,790.087364156291,113.17621692998266,528.0895866889542,17801.454875210664,16847.462801510457,1006.6164697884442,755.6766484141889,1335.101670304737,653.8032629795413,7.625855923337878
2038-10-01,654055.8420281045,1091035.07752743,371445.31932407204,580684.8736897598,357144.3971307294,1285713.1707314858,270330.1901147004,2408164.329542498,220186.1214653911,1943379.8425493054,803911.626009787,16.23104617171601,320.1503108390331,55.61337752611502,74.18457522850267,50.371173375184426,27.488658132173125,35.650867935463864,57.65100190660562,86.70137404682647,139.90383310133117,164.08170304014854,132.67599030026747,61.90335536353133,61.90335536353133,132.8577317533591,18.161123744882012,33.75700023951038,83.71736101409742,52.090188759449276,10.486402586925816,15.034345604197215,21.139520226667926,0.9705852612374919,0.959769056747715,0.9359570437676037,1.1546398551947636,1.1257174116830713,1.1065945675463373,0.8100399852247976,0.8310501854798363,0.8120770032295833,773.0404798125562,113.07441537648174,515.2894006041892,17944.181278882606,16968.472412796928,1009.5048038225634,755.2814549597492,1349.8400550569384,653.8032629795413,7.697811930657958
2039-10-01,664038.918881708,1107238.06490021,375176.37225219555,579176.9536019868,363686.87008608336,1318695.339959992,274477.39399394783,2547199.8456673357,223634.47426331576,2062059.3560611897,816643.9990992658,17.75009016985581,356.0190858838504,61.64245649386882,80.62232522637724,53.894809955885215,27.759752514651005,38.03846546750374,62.5530930712303,92.07553218787297,142.39000084252342,172.11472649120086,134.02417876947496,65.53486702121842,65.53486702121842,134.4387265658613,21.05677581177801,36.554123011466146,90.65422511285706,53.829844502162345,11.014000708212714,15.319570847994145,21.369965232577176,0.9668301628958311,0.9581622626120986,0.9342488848037483,1.1541974957568442,1.125809005796723,1.1065936249287658,0.8014274274157552,0.8245815715116165,0.8034065155034485,778.3904650940395,113.45809086064114,522.0130650249639,18849.31524736742,17842.231129807304,1003.6674390086204,751.4538438553757,1373.6173415816193,655.335799840127,7.835592970132624
2040-10-01,672035.7534834354,1117206.3176069544,379413.580700223,583428.3747903319,368122.91378902085,1326130.0897704083,277501.121666195,2550113.1093434873,226046.4877821529,2064026.6140470793,822225.7986710126,17.796469390767953,357.20916511089104,61.786128952694646,80.63271877339518,53.86334772655893,27.42767511253941,37.986053207541026,62.51569672508606,92.10469819176276,142.91504580326165,172.3572640564411,134.3966959382624,65.74182987603355,65.74182987603355,135.04873332195916,21.043228661407376,36.5456257250438,90.6331518305659,53.98027696385674,11.02166746052708,15.401063391229913,21.544657713373173,0.9722584683113155,0.9602949765251556,0.9360249749246454,1.1605675346937643,1.1275847749337364,1.1068990507871472,0.8057323998545985,0.8270667633536374,0.8070983670264342,775.7549142608372,113.51266010445043,524.636227188164,18923.824060521663,17922.219211287254,1007.4029215365613,742.0036317760615,1373.5898979602691,655.4086444257654,7.838574279830145
2041-10-01,676383.5223319444,1124513.205377793,381493.67852432735,585683.00276809,370344.294699043,1334315.067885654,279155.7398977287,2566466.223068478,227235.23344880602,2076029.9333716866,827064.8179564622,17.96096807093465,360.7089672331609,62.65571466655161,80.83626422214354,53.82306822781499,27.40622270532671,38.0877816265721,62.89624844135377,93.03936210722092,144.47065124164416,174.276758409023,134.68859361348322,65.71444231974873,65.71444231974873,135.8719794822131,21.346860605924416,36.743403099024306,91.12363973126713,54.42427528447772,11.105356822959923,15.47582239453282,21.639855712632578,0.9430105440176462,0.9196254450218101,0.8988896366587529,1.1234912646829498,1.0734802610648562,1.0600075759124357,0.7848800773240601,0.800515755965961,0.781078253082749,764.0044686913507,112.32348687450538,526.2336666826466,19021.424098994557,18003.50190230885,968.1302928167285,720.8433126807507,1369.5958940210066,653.3254062318593,7.916139427245156
2042-10-01,675812.5855012301,1122901.8758378676,381079.87863838894,585357.3305135309,369958.0546800355,1332072.6124935376,278820.69892406894,2555956.7454376514,226807.3246298714,2067344.443937922,826500.6808265052,18.117655958613092,362.41102666512506,63.429103156376144,81.73240127763259,54.3388173030592,27.574233122133734,38.26493368366968,63.52986483276125,94.42888806787883,147.14532498104558,177.20189850808438,136.4917540297533,66.08053894225971,66.08053894225971,138.0343494894382,21.626097639117052,37.11252630101089,92.03906530847388,55.27038060739506,11.041248702341685,15.423587546979173,21.577709960243304,0.9152621396971836,0.8965660854760998,0.8802086712543086,1.0976162579328759,1.0542457973461352,1.0476385106961303,0.7552580114756134,0.7740042540237932,0.7566978441891118,754.0085354255608,113.25986627498027,519.8588138715556,18982.483138143634,17943.683617574792,966.6341181992452,721.0554178235285,1379.2835544154786,653.4367744366825,7.944859923094243
2043-10-01,675803.5020607932,1121517.3871445663,382273.0338847242,592489.9099804213,369401.4360073822,1332927.4633249193,278246.895344047,2571952.8232794562,226300.61323482622,2080229.3569996303,826635.9285522077,18.12589398157153,366.32994339408174,63.96941531718616,81.86111972067779,54.32255333490312,27.587276865719538,38.264798130999885,63.534199380991595,94.35271742524002,147.17249941428298,177.214922300899,136.4226138859668,65.9754619606592,65.9754619606592,137.98971860308131,21.745270380535054,37.095634924288866,91.99717471777203,55.25219622410711,11.080542828417704,15.41769409627291,21.55749867655207,0.9170464181917435,0.8956927917787822,0.8811312561251634,1.1036061402341941,1.0555163451771996,1.0500505065436632,0.7518661093050186,0.7714641935457534,0.7565215059242061,746.1717983769406,112.22657134138086,518.840652595356,18980.545272178933,17932.538542676233,966.6450159435472,736.5918689302478,1378.8944297207722,653.4367744366825,7.946284989453404
2044-10-01,677778.0845599662,1126516.8589450198,383163.9455843397,592912.4354317838,370654.5703974288,1340248.66371049,279310.00453314674,2580958.2869076715,227293.8409226078,2086624.523467798,830533.9068028246,16.486962179886927,368.0043414082492,63.679982096756326,80.79132027010094,53.303547744703835,27.57043259399424,37.65219850890632,63.47380205292111,94.37683429121287,147.5392098764032,177.10851690413006,136.88322300069666,65.72996881655224,65.72996881655224,138.63866907175398,21.680093699311048,36.85856543704865,91.40924244212714,55.24463358891896,11.091389658024447,15.466033644408709,21.623910559875807,0.8794235537519883,0.8586063258782143,0.8418184863777309,1.053963432948097,1.0063472169147765,0.9972940908439789,0.7272099123028413,0.7476788103673696,0.7319028399627227,738.4340606623431,110.70489310435615,520.327660312892,19016.775307682634,17956.69252034058,944.8165593532262,741.7062690949961,1376.0579758104614,653.4367744366825,7.986798653916762
2045-10-01,701837.2474696232,1158132.3166419463,398237.5187204157,619464.6921543954,384191.4352340719,1366209.5449359908,288590.5875767375,2593067.290944416,235282.68323772107,2094082.8890486965,849860.2460169845,16.60782743080588,368.7190329584071,64.26623838746937,81.49431935699965,53.6283146297039,27.5960799810809,37.88570462801051,63.610076108018774,94.66151444391218,148.31437070327115,177.53060227645057,137.04507736090466,65.80517795450666,65.80517795450666,139.038765795051,21.842589340659583,37.04312795265698,91.86695747753197,55.38411824295562,11.130918432511308,15.77050030005339,22.217338047212646,0.896743466603203,0.8755679217119311,0.8557512245364577,1.073527999961554,1.0237780028210441,1.010832539028529,0.7407340109509306,0.7620233375573757,0.744393294208718,719.8046004096897,109.88531200792596,510.0621497860665,19113.45739187255,18053.89168034503,944.8234005047013,745.9267119041307,1373.083201417754,654.1615583546115,7.980668557595506
2046-10-01,700952.5019417367,1152468.2658711819,398835.57573237736,620620.6389574563,382998.98748433543,1361369.0340580766,287181.4727801214,2579116.2172630583,234529.54216990757,2082505.3455531828,846048.6684646279,16.665200078242695,363.7559187458368,64.27766970828245,81.19635838794368,53.68423252180404,29.69336489712577,38.25170768865438,63.41858921229224,94.329797185713,147.58393185377344,176.7360605054734,136.52949860927072,66.24060202475327,66.24060202475327,138.538412868427,21.79817758562926,37.171195038575185,92.18456379896833,55.22985662475831,11.114275065056276,15.74604936945428,22.144640730266634,0.8918284672811156,0.8674846605444759,0.8480671619790205,1.0693992736886269,1.0168101784308736,1.0068130331842895,0.7359984187780587,0.7538779207487866,0.7360273145948447,741.8475254374117,111.39528044549199,521.0091298650588,19088.85602616979,18034.09315243218,924.2574648469998,746.9131451891037,1367.4832315463134,691.4445071056944,7.961015120308422
2047-10-01,700922.6849675094,1152372.0619884382,398500.41063700884,619822.3758717219,383072.46967580455,1361383.212114547,287268.82102708233,2579442.1131805,234472.96371361203,2082758.6683654685,845978.592048431,16.608188110697782,363.9752222174585,64.16550742577765,80.79610226651972,53.49419133319745,29.62789729018218,38.09342152168458,63.183157258393436,94.07876081494757,147.60252627776555,176.45567926019424,136.40600363637546,66.01197760302641,66.01197760302641,138.34786295212595,21.772126718532263,37.015418995515915,91.79823921422215,55.19280241202131,11.121985971474528,15.753704903592157,22.168242911672436,0.8957990942525708,0.8677058423686016,0.8474570097601737,1.0723339859987864,1.0159295613045505,1.0051191543331517,0.7410477204254446,0.7550609405475684,0.7367011773269995,740.80057190854,111.44196630771323,520.6724818062411,19069.464811272104,18015.299434318596,925.8902010707593,750.0591864205684,1368.4122550645734,691.808275503435,7.964586758203765
2048-10-01,701211.0415480284,1152852.4640858143,398429.18389463954,620635.1145495835,383218.7235602842,1361665.2779463835,287357.43324713764,2579241.1875386224,234793.0276996232,2082754.1605241387,846155.1342506884,16.739839150677316,364.87232871830776,64.60658414627731,81.42332125519312,53.6944391728291,29.3829735101936,38.440368371294674,63.77754093095074,95.25441068225595,149.29111305380357,178.44347434404608,137.1789032087082,66.00282154086044,66.00282154086044,139.7654713086701,21.96275970240987,37.30663821817422,92.52046287798008,55.61728026235857,11.116741844614427,15.758010556776123,22.17479595285309,0.9241952702159739,0.8927784975006886,0.8764759604058653,1.1041565793425783,1.044115650618643,1.036236396873959,0.764918161481266,0.7759397709649899,0.7619609645977071,736.0182639931129,109.83709856652558,520.3826272086051,19129.993113443845,18080.181218348305,925.9895752351767,745.4145608139006,1357.7743752561216,690.5547824045315,7.942090199856336
2049-10-01,704903.4203769279,1157674.16095541,401469.7571368751,623476.3710693074,385031.2208134413,1368524.3398010992,288508.3463920075,2598530.0914836577,236073.79738456008,2097482.83375269,849885.4605991963,17.31321014211417,367.00326232203685,64.71470751501207,81.74836808693428,53.48553728847874,28.67243774910341,38.092782083805986,63.65888828511393,95.2230286841015,149.39945631901443,181.466301817341,137.10987798358755,66.19267463037797,66.19267463037797,140.09299260033907,22.256992590390922,37.10430966524987,92.01868801201925,55.96892212720297,11.158113558348454,15.800578889458954,22.227141307330616,0.9151567936681712,0.8896865315176844,0.8741770106987082,1.0971554447848924,1.0432863863371262,1.037396155222908,0.7531643722753711,0.7698435764204649,0.7550923619952787,737.5834987860759,108.34642386229474,519.9723679281409,19315.966176725375,18237.666126243144,921.081181253997,751.7092027461971,1378.8330022571413,690.5547824045315,8.048489557891719
2050-10-01,700431.9405638948,1139369.9147066313,399958.12112053606,625045.2962544715,381498.98181049334,1346964.952231496,284889.09210725705,2553995.987535562,234048.2335357817,2061615.6062500724,834510.5139396299,17.313305578617786,360.93918317164935,64.79683038914348,81.65809025528941,53.45970638562073,28.67243774910341,38.08691301546011,63.5641002573709,94.93317160866552,147.94931494603185,180.55503939774363,136.29393640626623,66.19378040654516,66.19378040654516,138.48757985493359,22.18635408637157,37.0747965967584,91.94549560145678,55.65826293558561,10.949304770285522,15.558092642170218,21.94973850697584,0.9268822137278108,0.8978098636841688,0.8808982581792993,1.1033328898520103,1.0466252864377332,1.040368140662683,0.773756817298806,0.7857823445190071,0.7675929033880644,714.5341086676375,105.70065522568687,498.39091412842987,19080.533061622114,18046.816816037302,894.9881157897788,762.8417670103989,1329.0099730246159,647.8221329783206,7.7802623024400726
2051-10-01,691641.7691685568,1131454.4445413253,394451.3268094928,612462.5832727086,376809.0975624442,1343600.328757378,281398.5779739756,2556123.489704995,231064.50708237564,2062981.4386181124,831175.9339857445,16.75317164399334,359.25030819175197,56.29817811388119,79.04902431416909,48.8922670033599,21.690561384523082,33.25754816729354,61.42405868543717,87.85094365607696,145.21581622498215,174.40725298042491,130.96208069355708,57.778305766041534,57.778305766041534,134.02670934169655,20.74587052306517,33.35331971681604,82.71623276206779,51.63925290992665,10.932824008460118,15.528394718348528,21.84038250088765,0.8967947787312928,0.8662774035291807,0.8444546651366892,1.0595197854594307,0.9961516732468938,0.9841115980812125,0.7574899081951754,0.7726366380845407,0.7510654535757263,710.1811614643782,106.09107564483915,496.5971162178915,19111.129143151542,18073.0377067002,819.505232069719,736.3913105273828,1317.6723840231916,647.8221329783206,7.803406500548726
2052-10-01,702206.5367686618,1149892.470710793,399988.1953952634,620349.0780591053,382993.9361450683,1352848.737504143,286478.46954671026,2547290.0055146487,234485.94539827027,2055086.2335985238,842669.4383289531,16.62509128427035,358.0348704114633,56.49639053597066,79.10820727219408,48.74766011206659,21.682948675150634,33.1332616391319,61.378160284651194,88.51104974374162,146.95870610526703,176.08457092613946,131.63955807537522,58.124214985166944,58.124214985166944,135.2569643841536,20.721227136789125,33.316079151804516,82.62387616935733,52.179725819013626,10.941218655227244,15.72840310480432,22.3063866325667,0.8942678480784941,0.8660045534495606,0.8472249593439816,1.0544069864274521,1.0026259911862512,0.9980589536246617,0.7573564937613558,0.7687652036864333,0.7472240558244507,706.5616276746315,106.3471957665094,497.15164923303973,18990.9976247857,17965.535902974905,841.4541250316526,728.8137590348489,1306.6020433450956,645.8998552432099,7.755688770355919
2053-10-01,697386.6031254629,1144246.8209320004,397358.0196347709,615156.8776814359,380655.47371372243,1346716.4460602158,284886.46481344634,2541396.3411078085,232981.7519061036,2050866.0449745494,838936.8126099646,16.65038070279708,358.51049155232795,56.47362277441999,79.22113727185712,48.81315688021839,21.660719619440997,33.04536756828655,61.25169207079807,88.76342210475755,147.2409462133394,175.838324400232,131.54370050475555,57.90122393306915,57.90122393306915,135.41621666891479,20.813602126586076,33.27969569375718,82.53364519193445,52.154040782180736,10.915744577862052,15.615275710746255,22.150642141222907,0.911172411603117,0.8747813371723925,0.8574003670726674,1.0729699540856619,1.0130119463074216,1.0100016034213346,0.77218072718552,0.7755624910892831,0.7550212198598405,705.2929744873306,107.17217913733454,486.8370666269052,18909.864325452505,17892.74383404729,834.7909253336164,720.986543430871,1299.3977289297936,615.2195111334828,7.745771279404281
