datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,949732.81325,1681840.949750001,531048.9135,817331.9449999997,530117.61525,1848357.1010000005,408445.38749999984,3771627.962500001,306224.6145,3073721.567250002,1296440.7869999993,22.403430887247517,712.2643803078901,98.27090467426066,140.5940530491786,92.52175538347649,21.28343845026516,58.129566010211406,95.08508113631012,150.42670714574578,256.69353069461215,302.343103659168,219.43350889654533,97.6274222698022,97.6274222698022,236.11683019223491,35.06042082708241,56.40972422606941,139.89611659104753,91.99088014410063,31.799984137329155,38.50925669551155,52.40384075324327,14.549803085043598,15.829728161666907,16.32989523227939,21.193630528360245,23.040742121573164,23.510349958988943,7.905975632295123,8.618714199235097,9.149440512459776,2884.342041674167,691.3172457253912,2253.636603877102,22230.379377324487,18254.19149566014,4591.751456839154,3214.974697287922,3976.1878816643425,159.67813125964562,75.32855682005274
2016-10-01,950607.8412499999,1676941.6900000009,533170.6425,818057.6804999997,529588.76375,1845712.5990000006,408196.3294999999,3797802.156250001,305611.35175000003,3095448.650250002,1293739.8389999992,22.49373978666284,719.9960479702102,98.46982108415816,139.9382406971157,91.82316154100764,21.245707628387844,57.55355711511163,94.00531536594522,149.18096740947865,254.3949635670186,299.45208644117264,217.32401916491185,96.59010788027045,96.59010788027045,234.2770877594349,35.16281493818171,55.9553423623736,138.7692495732385,91.06701476219374,31.8766320098401,38.42700700790217,52.25266439213019,14.567960619455107,15.850501107474312,16.35272845150711,21.181796281247973,23.03976746256791,23.514438316888228,7.954124947715381,8.6612347472717,9.1910185947098,2879.2675441311253,689.0607751966077,2241.8474089559954,22141.13425847163,18164.53914141909,4610.469216646807,3235.235005640886,3976.595117052537,171.63222624871474,75.32752494925943
2017-10-01,939248.1645,1660219.480000001,526970.025,809273.0364999997,523657.525,1828906.5165000006,403660.8287499998,3757414.576500001,302494.62,3063018.4510000017,1282941.0989999992,22.341629512249927,715.0862466341569,97.77843958245575,139.05533869576652,91.49157866656982,21.21970214996001,57.33582286933174,93.63486126430107,148.2791119449811,251.5937252516601,295.449606968058,215.3360274015422,96.37539966430873,96.37539966430873,231.34358228649393,34.93598258419448,55.70438784003271,138.14688234256477,90.29011243114931,31.690768400348436,38.277811930163466,52.02574510013835,14.594172606878677,15.876835695936672,16.380005505346652,21.21159902080286,23.074545543436304,23.55048694868696,7.976746180388703,8.679125843611121,9.209524073983223,2851.240997882386,684.3212528035558,2213.013209008228,21872.84695126488,17927.70667720469,4635.453602573606,3246.368518336537,3945.140274060187,192.34647109983013,75.5272164097027
2018-10-01,927861.4545,1631285.722250001,521333.87325,802475.7684999998,516083.26825,1792666.8802500009,397242.28324999986,3683443.6282500005,297235.5875,3004356.2775000017,1261117.5362499992,22.322593894205106,702.6478186966689,96.87669577016416,137.81821409610725,90.77069644283961,21.229890505495685,57.06100025689426,92.74659214502203,146.40150923905827,248.1905463687346,290.5635179425834,213.29583962619654,94.84069216933052,94.84069216933052,229.20084531650363,34.57390368126843,55.31853968684409,137.1899788443267,88.98066253771037,31.3146426027969,37.84150563433625,51.493362414221814,14.614777058597891,15.894669600674968,16.39474351937678,21.24267093804606,23.10295924286073,23.576336263925285,7.986883166859497,8.686379953274933,9.213150785883276,2801.992224525431,679.0627082514982,2174.3628724821733,21366.183932994514,17481.55527356943,4672.859534101964,3223.476465954733,3884.628659425085,216.7182356577518,75.80531778068044
2019-10-01,882873.53675,1551668.910250001,494008.59225000005,759549.2992499998,490159.20774999994,1702543.6515000009,377429.8227499999,3497992.2587500005,280488.8357500001,2855652.8077500015,1204945.0429999991,21.483789229046103,676.6734184997401,92.89988288951912,131.37236173744358,87.59389864460844,21.59776961071276,54.61996616193422,87.36129988376939,139.40512782440916,235.25792213837585,275.470325495863,200.62018315924405,88.14584098740977,88.14584098740977,216.4572204817629,33.47057469625801,52.96312191639955,131.34854278772124,83.95539605359113,30.54001289354911,36.819022762494996,49.9789389480819,14.635607320093996,15.92459446475874,16.4270485052876,21.28216137505088,23.153066481396078,23.626878614307383,7.989053249577973,8.696122440012525,9.227218409100464,2748.4285318402667,676.2093007354747,2138.5582020244115,20314.74202989325,16511.8300774421,4710.956931579439,3204.671462564997,3802.911952451143,220.51704570705078,76.23964800666546
2020-10-01,894129.2497500001,1574971.596500001,500739.2647500001,771407.3312499998,497254.85374999995,1735622.1765000012,382683.0464999998,3543508.8720000004,285101.90925000014,2891045.4807500015,1225469.2139999992,21.541941972557716,673.3704809708204,93.83319867670384,132.057438415994,87.98326574820959,21.506489475290223,54.74663466312843,87.9827793471262,140.1037223928381,236.07047156809955,276.93737287118927,200.9100516066062,87.48817733075698,87.48817733075698,216.94426239305795,33.62819004181945,53.22064013055224,131.9871880082753,84.11077382684519,30.852755560945617,37.269843400061134,50.5021404142686,14.652532663817885,15.947120835592738,16.451843709508985,21.290843567614893,23.16165483804122,23.637332721389438,8.014221742567205,8.73258682374939,9.266354710243789,2737.749422128189,676.9249795899225,2132.354516839746,20575.427219702055,16759.081280384748,4672.1554224295905,3217.155032079733,3816.345939317299,220.51704570705078,76.09052624875052
2021-10-01,864740.1200000001,1528364.1145000008,484786.1915000001,749572.7982499998,480077.65,1677988.6057500013,369593.78949999984,3421633.8840000005,274853.5062500001,2792083.5270000016,1193223.6787499993,20.248007734040137,654.2943030816667,89.1839088905761,125.44411713924801,83.04092063413688,20.17011549710653,51.829072993005255,83.54427256566632,133.43470335103268,225.75930504647846,264.49095634309504,190.58277071968178,82.69027866536801,82.69027866536801,207.42553493018394,31.97935196876074,50.300388813224885,124.74496472953706,80.16545286310402,30.424464092908114,36.69479688500245,49.71491764751521,14.694439855712426,15.988249259435403,16.4969467919903,21.340107950351214,23.20698497487598,23.686069709973093,8.048771742732143,8.769513536146466,9.307823889050958,2736.164652788978,673.0766238239872,2123.379070718637,19857.995544551926,16097.336156237725,4720.108987590217,3203.572849838572,3760.6593883141954,220.51704570705078,76.4026338315316
2022-10-01,872918.7027500002,1552195.0750000007,487323.0452500001,751178.6547499998,485085.98400000005,1718256.1860000014,374009.24399999983,3525080.8645,278303.25100000005,2877391.8832500014,1213306.3684999994,20.147283766716573,667.3672655679565,87.59885337836991,123.47492398260067,81.68382813441004,17.943941523239193,50.85574972999369,83.01200131633325,132.2626574076549,227.58392568842197,262.72689131533554,191.71880415672666,80.30331847170928,80.30331847170928,209.42326510737172,31.84412552186256,49.41110146563441,122.53953207370712,79.06464196172428,30.79810389309165,37.10488926178621,50.10488270744204,14.751998417106748,16.051220149821866,16.55946049028077,21.39889493596513,23.267034975661126,23.745154643299763,8.105101880312317,8.83540531786791,9.373766355442132,2750.0376174572566,669.5711457033847,2121.266526316972,20651.392031645206,16870.595643659657,4741.612193425045,3230.9455754983096,3780.7963879855392,220.51704570705078,76.16610881529878
2023-10-01,871545.7242500002,1544452.5307500008,486289.0852500001,748136.5452499997,484349.7335000001,1703326.2755000019,373269.8714999998,3520629.8865,277836.0655000001,2875740.5330000017,1204356.7279999994,19.51963691166745,666.566292879286,83.35104805291911,119.46645604621514,78.24105083270508,17.695807617249965,48.47729423298679,79.77645894848668,127.70265679492567,220.75735937724235,255.7693818440467,186.09409109920557,76.84318456491751,76.84318456491751,204.85552534979124,30.827623539357017,47.26682993279334,117.22173865396167,77.16805807041757,30.77494531803013,36.91722708727836,49.93923828533207,14.78372963193895,16.086568169175617,16.591825584780096,21.443943434445504,23.307842353953212,23.783875271104687,8.123515814900262,8.865293980171163,9.399775918720398,2744.876017434953,668.7853179927369,2104.7861267501657,20578.166904154277,16814.561992828323,4770.312923236368,3259.7644149955677,3763.6049113259483,220.51704570705078,76.17248908398993
2024-10-01,870514.6745000001,1550910.098750001,485138.4800000001,745993.2539999997,484417.1635000001,1711000.430000002,374168.2122499998,3522916.4795000004,278241.8205000001,2877230.012500002,1210766.6087499994,19.576874584151994,664.581143569749,83.59827819070168,119.6090615163238,78.39256042476462,17.68586104174224,48.62756957417954,80.00893018604003,127.87907322063066,220.48140872074381,255.666388054658,185.49092193327425,77.00881950130574,77.00881950130574,204.29815068178675,30.868078611909034,47.33585409473575,117.39291859207287,77.18317882798573,30.759171697862286,36.96378147926421,50.02586360665189,14.800082029454709,16.109447621542152,16.61580161183116,21.448461929655736,23.314105368423274,23.792032806455175,8.151702116366161,8.904789870456115,9.43957044027685,2738.912417880916,671.4181226280986,2098.457641146351,20629.387675263544,16852.59246670773,4745.609092498429,3248.5804854013213,3776.7952085558086,204.79409356378792,76.06531395787991
2025-10-01,864020.2807500003,1544989.481250001,480609.62975000014,740909.2419999997,481067.66500000015,1704240.986500002,372360.0762499998,3508015.2475,276286.15025000006,2865688.7227500016,1207023.9582499994,19.705754711804044,661.444743883837,85.40348366675707,119.80409429241175,79.18167621765312,18.547689124623805,49.20551135502105,80.47524798692766,128.04329512187107,218.79145182914993,254.62386200811412,183.1829596106472,78.38892638729415,78.38892638729415,202.12393025297985,30.999571288776128,47.82857491138198,118.61486617894609,77.14980932833869,30.66347641373046,36.878221999499964,49.927973011886934,14.812833056373744,16.12760001817209,16.632855379216707,21.465575629960682,23.336821122328036,23.814756094403364,8.160090473129062,8.918378911375079,9.450954687003435,2719.954813446993,672.9001846348831,2085.2082074153095,20449.078784308986,16675.28811323789,4727.995310347693,3233.2427891604693,3773.7906710710913,204.79409356378792,76.12935231884236
2026-10-01,852596.6330000001,1523977.744500001,472886.0107500001,730016.4049999997,474574.8232500001,1678149.538000002,367455.6302499998,3479768.468,271890.7172500001,2845938.1735000024,1189841.3844999992,19.27176909533013,655.7426786791243,84.30888574970491,117.50834774286423,78.02087624943292,18.48424802522178,48.422736021232446,78.67371920398169,125.17258897320093,213.84565461745063,248.93239405865182,179.44790123879795,76.6565860157834,76.6565860157834,198.25488311990645,30.606394223964422,46.96863474334651,116.48221461555572,75.50939315719108,30.58318273329463,36.66533881564145,49.63299435624045,14.860421071466309,16.17300173244478,16.676516680973265,21.534340698782394,23.399197149304634,23.87426636676909,8.186501431961574,8.946806309692917,9.478767016216098,2707.853071036991,672.8401749896988,2068.1980588818105,20168.916278361197,16414.520046077632,4756.419789114023,3207.993973927883,3754.396232283559,204.79409356378792,76.30238175318166
2027-10-01,882941.0947500004,1559566.368250001,492160.10875000013,764816.7127499997,489676.5297500001,1713104.4800000018,377521.82649999985,3551512.2415,280424.60950000014,2904287.4305000016,1212637.4767499992,18.640571688742423,660.9174947801484,82.2475776883449,114.56490507450965,75.81590834833855,17.617924277522157,46.82912945938668,76.99899721463666,122.64875985101199,212.7520911160196,245.8505421283462,176.47328780534048,74.06291462134666,74.06291462134666,196.61456960593125,30.18640529199244,45.663422990734105,113.2452894062543,74.40057415778088,30.981566307894855,37.17612035343585,50.43702195639683,14.893295730288624,16.21041634939574,16.7156717351471,21.563018294624804,23.432206714555754,23.908681665843986,8.223573153229186,8.988625981565804,9.522661825349426,2703.536275096719,671.6647287103481,2070.6672450924766,20753.783775255615,16973.728969822532,4766.97419174657,3225.5772863876327,3780.0548054330748,204.79409356378792,76.09818493205248
2028-10-01,919595.0575000003,1599297.7430000012,513635.79150000017,813009.1182499996,508639.84975000017,1745290.5005000017,390386.3464999998,3611925.0495000007,291971.7235000002,2953869.423250002,1234639.336499999,18.55824223630453,663.0788134279711,82.78135851214394,115.24215986994992,76.74879602328423,17.600729758340385,47.43032194211289,77.92128419096757,123.74873248042846,216.37706186434616,248.56042845906882,180.89023711810904,74.03688924066259,74.03688924066259,202.1689619247058,30.29674990164064,46.16858134528238,114.49808211090522,75.28686241500722,31.216602076920434,37.524882947151305,51.12898529680033,14.91615566151754,16.236534499565458,16.7446939954717,21.581258704159076,23.449908766593765,23.928813857449747,8.251052605534621,9.023160227247152,9.560574154168314,2683.67795440619,669.5479291487484,2066.2662114510567,21297.655523026337,17503.784007278642,4761.249396549159,3222.057577187486,3793.8715157476845,204.79409356378792,75.97262929020171
2029-10-01,938841.5302500002,1622846.948500001,524256.50075000024,831340.4244999996,519299.21750000014,1767757.9032500018,397919.1217499998,3651043.7617500005,298121.7540000002,2985123.180250002,1249990.626499999,18.323615523472796,666.1109925017768,82.33893386177205,113.73794619586513,75.60360220234607,17.269539338686066,46.69716165613397,76.89276775712183,122.37205780689365,215.3608235655381,246.98345724516957,180.73663371516133,72.91488580614782,72.91488580614782,202.53162224918134,30.05218125702579,45.542712750913026,112.94592799856946,74.88538342245056,31.413599524395927,37.80400128378641,51.58375903013979,14.975061141523508,16.299293404056847,16.807817626393835,21.64689500737162,23.499547122776438,23.977904953374125,8.303227262838588,9.09903967862322,9.63773031804963,2672.497817042803,666.4870182134803,2069.0098496210603,21567.75083251437,17758.436812524913,4761.422586423515,3275.0616658634726,3809.31401998945,234.0491446713432,75.7939747810799
2030-10-01,926236.1985000002,1600969.794250001,518280.9807500002,823122.3149999997,512078.25950000016,1743950.2215000018,392085.4304999998,3611214.199000001,293237.2112500002,2954099.0527500017,1235201.549749999,16.489925792971917,658.2230673813439,76.2560125723542,109.19023739109443,71.15061936602119,15.809683172691544,43.51630883065564,73.0108225898318,117.27253793128884,207.0671522407951,237.2657729106367,173.7798556323464,68.42403234866428,68.42403234866428,196.4497867125022,27.684207364330216,42.70594480955895,105.9107432365325,71.64321736521845,31.343616356618163,37.64390119157504,51.31028379988135,15.015928265359776,16.336141691831124,16.84148303691697,21.690838157447764,23.535095066773493,24.013941940393035,8.341018358228126,9.13718830878832,9.669024153916292,2645.8887120478703,661.2194138730865,2047.4578040119584,21252.415464768757,17477.549431320684,4790.333134222483,3253.5894415632156,3774.8660334480664,234.0491446713432,75.98852287077662
2031-10-01,935907.4832500002,1609026.326500001,524560.3897500002,834628.3854999996,515944.72075000015,1747178.3820000018,394711.2682499998,3604256.7742500007,295398.65800000017,2948290.1157500017,1239842.862749999,16.42524548196955,654.616848047445,76.22029540164017,107.87950390261548,70.32691039624315,17.09968522468078,43.05391607393818,72.76106779699724,117.81960285969801,204.24165638708445,236.6399409196912,171.43194780475542,69.41535478580475,69.41535478580475,194.81463299001192,27.447719324025645,42.610698688957626,105.67453277140153,71.75346773605803,31.334141035690863,37.65720356594327,51.45368967382602,15.062816244426141,16.385691897349112,16.889995674019183,21.741577910958714,23.57850012325367,24.055440573439654,8.384054560173123,9.192883664110424,9.724550793335249,2622.443867125441,660.5877703707554,2034.3057700957695,21272.30283778213,17521.966770653562,4796.738431529899,3228.086164591213,3750.3360671285614,234.0491446713432,76.03087055212134
2032-10-01,899499.8997500001,1551916.747500001,502682.19300000026,800038.4094999996,495961.0647500001,1687801.6362500018,379545.6527499998,3505696.9395000013,282831.00500000024,2870480.4567500018,1199509.709749999,15.87826122499346,639.3345646914349,73.89349879378328,103.1463012029574,66.48278915471931,16.052772888070013,40.79961952003103,69.02399860123771,111.40153518668399,197.60946607568442,224.26712800381407,164.97283279566085,63.8470287460659,63.8470287460659,188.2325959480898,26.580894810058815,40.30191102605538,99.94873931890467,67.87198378602281,30.878589420217217,36.98201335685271,50.4295169925182,15.107595353662456,16.43136039134014,16.92999670225646,21.811587500333594,23.647269301448212,24.1239070109558,8.403603189952388,9.215451471834868,9.736086409576618,2558.0680916376323,649.9804187743695,1998.0294769650359,20538.180641703686,16890.648371422896,4890.14891403669,3249.160881012674,3647.532270280784,286.5086898223192,76.6360049566616
2033-10-01,907397.8070000003,1572333.000250001,507187.3732500003,808195.7984999996,501323.96975000016,1716601.4547500021,383620.74424999976,3550424.545750001,286380.72025000025,2903637.482500002,1218469.303999999,15.780964658030266,642.6263183111646,74.83266106999903,102.48144572459225,66.16106442785947,16.270300945495002,41.00829209477323,68.51050822145024,110.45047776671113,198.3070379957919,222.92120599122367,164.7027082653912,62.88912805542542,62.88912805542542,188.22634526039914,26.80926052461292,40.240772322183304,99.79711504007841,67.45929231232321,31.105161125228296,37.34210316675976,50.83203782384955,15.118768298510716,16.448754570725548,16.948866565623298,21.802005992460547,23.639178891476952,24.11792276429848,8.435530587670456,9.258330239016924,9.779810381655336,2524.1434370445168,645.4268731186214,1979.6733681159171,20820.51663615609,17173.807488180522,4871.923176102415,3237.408093800692,3646.709147975561,275.57902491555984,76.58940111959707
2034-10-01,946419.0592500002,1647845.1380000007,525772.1282500003,835091.6177499995,524035.62925000023,1802130.8760000025,401720.4077499998,3694267.821750001,300800.7262500002,3018650.9930000016,1271858.923499999,15.49134821222107,654.0950649157329,74.39142474921603,102.6951279554502,65.64200348692101,16.212930399712544,40.69182837557508,69.72994447717635,112.88787021471838,205.71627178530122,227.75043216956274,168.72283362274473,64.22363353711273,64.22363353711273,195.0917133609182,26.807747905941454,40.43629244448459,100.28200492145453,69.21971148134665,31.696019834351784,38.28028709047517,52.207932348989665,15.160937477169686,16.483396693350223,16.98010629366909,21.829886814701034,23.653573408356515,24.128347422538184,8.49198812170023,9.313219965047807,9.831865176093725,2533.7811533964646,644.3105903757785,1994.9789445666113,22167.157978884636,18463.353626486427,4858.221985236144,3276.141045751311,3703.8043523982,275.57902491555984,76.17687157135924
2035-10-01,900968.4995000002,1561921.9370000006,498720.62325000035,793640.6272499996,498509.91800000024,1687153.3867500022,381804.12849999976,3472131.4767500004,283696.59875000024,2839662.7040000022,1204854.400499999,13.4492218623239,624.8407350625131,67.59214940157672,95.04410744585932,60.67891260028124,14.442459127156036,37.349551101233224,64.0097811656154,103.68276586652868,190.57267425193055,207.76453191869564,154.5947967620546,58.542647220224374,58.542647220224374,182.02809238769856,24.42291669561751,37.18342678529048,92.21489812725707,63.69512570630091,30.880547871244517,37.09972217657466,50.72855158014055,15.198371220143741,16.523497785011635,17.023187918206308,21.878341048916766,23.70400851819202,24.182539361215955,8.51840137259442,9.342987041005935,9.863836486810499,2504.195293171155,642.3858566549421,1977.2755926837312,20743.1389333941,17091.782425130783,4899.1918871153575,3292.2094064384364,3651.3565082633095,278.360282957451,76.58217601820705
2036-10-01,929648.8215000002,1607403.6067500007,515615.93300000037,820558.5027499995,514733.5495000003,1740838.6190000023,394601.4964999998,3569513.9102500007,295096.96850000025,2917965.174000002,1237310.4159999993,13.791271868950304,631.1204073365146,71.204517910399,98.6220848253708,62.71494821173824,15.274372118744918,38.73569766100514,66.8082353029096,107.77318778342014,197.11360298218358,214.5318297496978,161.5603042990411,60.45824376261544,60.45824376261544,188.52972568821855,25.340788430759417,38.68201441597554,95.93139543126387,66.07949978646039,31.192767525211842,37.60076627392115,51.482506588885656,15.21195375472251,16.52998853999687,17.026590316328804,21.894312281446954,23.70025098329943,24.173729086092415,8.529595207276836,9.359726081771694,9.879451554922985,2501.870134838305,644.6130028869609,1975.9650831913036,21320.14564515859,17634.708707647733,4860.438450249239,3260.6193535557463,3685.436937510845,255.37841982706954,76.43577796431914
2037-10-01,920541.591,1595221.9485000006,509356.72150000045,811918.9827499995,510761.39700000035,1739046.1655000024,391806.2437499998,3570216.3097500005,292868.74825000024,2920426.329250002,1229653.4447499993,13.346414320981271,628.7126963510593,68.83019531937511,96.27924715281061,60.86307010261555,13.980380994082285,37.37406683729495,65.5643311716261,105.09236176238328,192.66287012230424,210.07672014038135,156.598127621089,56.773572494413585,56.773572494413585,183.9513086515627,24.81673526577762,37.499220171288286,92.9980658113932,63.99604246132301,31.19625440242092,37.56799488657056,51.15580107656825,15.26235067243185,16.586713882648727,17.090124563583476,21.942022557349457,23.75353248892987,24.237798947282375,8.582678768862083,9.419895260084466,9.942450183416842,2493.6216587227964,642.1560815922372,1985.1049028122884,21448.542138263172,17784.987672714433,4917.09464085298,3306.179026666152,3663.5544655487297,272.9000826581723,76.44769280715664
2038-10-01,898464.88775,1564047.2845000005,496463.4255000005,789271.7967499995,498251.9052500003,1698125.4735000022,382547.01774999977,3504723.2130000005,284861.9522500002,2867953.429000002,1208640.4272499993,12.482033500420325,617.3462764533541,65.12031586047736,91.8895868700224,57.5804495664123,13.711359071862995,35.83531270867245,63.536557203979534,101.15872328642956,183.9322415841072,200.2101666120929,148.18880640796118,52.81518490982529,52.81518490982529,176.46373807202082,23.51439372833959,36.072981717088666,89.4609944494432,60.63793780796275,30.99595646415633,37.22947178623261,50.75959792238681,15.305109919266187,16.633334773073404,17.138975934313287,21.991833517446313,23.811846873135572,24.304194839758757,8.618386302936432,9.454822656413253,9.9737570327855,2477.2032349297783,637.2770733802897,1962.8217636471295,20941.760618533102,17317.977309991744,4932.066916753405,3301.6738099098707,3623.7833085413454,272.9000826581723,76.65341037256601
2039-10-01,885398.3735,1536369.4130000006,489766.0955000004,779789.0524999995,490647.1182500004,1669996.5500000021,376342.4127499998,3466763.1627499997,280553.49725000025,2838029.5530000017,1186270.0997499996,12.226711096200278,609.980995152855,63.26463964325488,89.56875630977073,56.03495781817834,13.565092669680961,34.672971184296856,61.706965702656404,99.22426430522762,180.84917875606408,196.5699911948604,145.35651203143283,51.89093491451679,51.89093491451679,173.5160972841171,23.026117521683396,35.12191950625519,87.10236019545698,59.56041163666214,30.81795739810566,36.862536244507126,50.126548446593084,15.305687446602338,16.640954308963835,17.145962613702466,21.986081470054774,23.82100192854384,24.320853310949623,8.62529340749283,9.46090667282211,9.971071923342787,2464.2963861561725,629.9533494093728,1933.4590485684316,20729.189088690095,17167.321543556263,4975.08454876823,3278.653128459544,3561.8675451338195,311.45584338408645,76.86396853344687
2040-10-01,895922.767,1557538.7697500004,494968.59875000035,785931.5504999995,496755.1802500004,1694425.7602500021,381425.74749999976,3527760.0604999997,283742.0365000003,2888727.9305000016,1203216.0247499994,12.229353561916838,618.598073942295,63.25600334774649,89.33273646670108,55.805993429445245,13.478350889360703,34.55390475032115,62.13395954394571,99.55104169982732,180.99531095981285,196.56100900906142,144.90162708525392,51.7291773767942,51.7291773767942,174.03273016658807,23.128163966105536,35.113584461985496,87.08168928760645,59.54020936956363,31.35312311389481,37.368640830607646,50.748307933863806,15.335601829494447,16.67356218494458,17.1784119291459,21.987806812475455,23.827916997104925,24.32748824199139,8.68339683162095,9.5192073574465,10.029335622231681,2503.8446770203273,633.3267414250093,1947.6255391229195,20984.33113528225,17376.416135258252,4941.643788197288,3263.815648172296,3607.9150000239874,259.252304369306,76.41081716376476
2041-10-01,925722.1057500001,1590489.0262500006,515140.96125000046,823191.1494999995,511461.0117500004,1724875.4090000023,391437.68874999974,3580994.1754999994,292383.02350000024,2931160.4530000016,1223126.3039999995,12.217480274856348,620.5246980592742,61.86004167602177,87.38645223815409,54.3032386170985,13.504257742677282,33.79879242774409,60.684223944956976,97.66242047342516,178.83639176350846,193.32089198583347,143.25920792251023,50.702483544507785,50.702483544507785,173.0113691398568,22.91461772207672,34.37091137469499,85.23985999411373,58.81046982398093,31.686660751546903,37.79224913847276,51.41105058962862,15.382707308075542,16.725031360861202,17.232504052139955,22.014266398948816,23.855554667504315,24.358540297186973,8.751148200926185,9.594508041902563,10.106467813833564,2518.870895948642,630.8962944007075,1957.5360249799025,21358.120979360338,17737.601751835537,4948.796393491251,3315.4265539893217,3620.5192275247855,294.21401607692553,76.27995216229962
2042-10-01,960200.7105,1646218.2887500005,533846.6040000005,854251.5399999995,531486.3787500004,1781678.991250002,406813.11574999976,3710621.4642499993,304240.20175000024,3034735.2035000017,1260828.4994999995,12.30442000507191,634.4463945929983,62.889353327723576,88.61632896541995,54.941118074031316,13.656979663948121,34.22502051507025,62.079502016822985,99.92886020832661,182.05119181608598,198.69033177343687,145.50938328702577,52.20409452469475,52.20409452469475,175.8180040632561,23.227808666606727,34.91868922444719,86.59834908608875,60.208580300615196,32.31971298376055,38.57993573889127,52.57167169774816,15.41168573253258,16.756387868041692,17.26365542119888,22.011187633193988,23.846840283418803,24.355440982934983,8.8121838177994,9.665935439810415,10.171869868663624,2552.499309306056,634.7720622497206,1983.3637233169015,22058.84742315505,18344.804205072927,4904.358513562829,3344.9942303337934,3714.0432180821067,243.09570838710948,75.74707007813088
2043-10-01,962091.381,1640402.7607500006,536010.3837500004,862864.7164999995,531351.6975000005,1766167.4870000023,406471.15224999975,3690099.0977499993,303900.8497500002,3020025.4957500016,1252615.6607499996,12.021292271823288,629.1913312324862,61.17184036439279,85.38496827073533,53.147465768245695,13.330437991830399,32.99251709759397,60.15447674221842,97.1106026884307,177.07221639968364,193.1051740693278,141.751779557538,50.12621198685052,50.12621198685052,172.6592362783766,22.670604088656766,33.86026448767966,83.97345572677685,58.67099984479999,32.25700342331432,38.45065904980995,52.50700097022733,15.423296729500038,16.76989367370411,17.279903714623444,21.973768234959145,23.811233728502806,24.322023632001784,8.872825211785615,9.728553609926418,10.237783804125279,2542.904369847664,634.9900976779027,1976.9883966070715,21934.61008733045,18228.459401944307,4922.165564193727,3358.338628789137,3706.1506853861283,256.53399718440613,75.90290348149036
2044-10-01,964079.3450000001,1653945.3940000006,536260.1055000004,862522.4209999995,533576.4032500004,1791597.3597500026,408318.3554999998,3731918.7882499993,305475.41200000024,3053004.183000001,1267153.9649999996,12.23037309847847,634.5036612551282,62.49049858141698,86.86647649807712,54.47356849254963,13.77757496506488,34.01896778742498,61.54036371879074,99.4770827901206,181.06816240266997,197.69875902886747,143.30797956132182,51.046314703804306,51.046314703804306,174.84014656256002,23.160974562834348,34.77604818477998,86.24459931553125,59.688750710214926,32.44351581609925,38.682763653485225,52.64822883261488,15.45682378254349,16.795022440312678,17.305173233942718,22.012685359197874,23.834765235054263,24.34984828880183,8.900962198099029,9.755279637826032,10.26049818734392,2547.8904290508117,634.1658044717135,1986.456347350159,22209.810249547612,18485.997580113348,4888.888965245303,3375.5599491468283,3723.8126694342513,256.09333349397406,75.64518402526599
2045-10-01,986610.40275,1689190.9642500007,547908.1047500005,880218.7587499997,546458.7275000005,1827399.1735000028,417953.4902499998,3790658.053249999,312785.4707500002,3099261.0232500015,1293129.7944999996,11.778986118537652,637.123226199118,61.15093897923375,85.25198469897079,53.51305755356556,13.706553050172982,33.500968465043236,61.080263708424546,99.66614443083391,182.80191926781862,196.51243303670128,145.24253022995984,50.92932838265877,50.92932838265877,177.37852324901874,22.68156261733374,34.42073104139444,85.3634127721711,59.906790243031594,32.80549206479916,39.20904014879693,53.411550201662806,15.49911898595003,16.836643673047643,17.346935219306744,22.03712028920236,23.858126193186287,24.37475856313761,8.961117677510739,9.815161145114953,10.319111885841743,2576.397062598898,635.0525750062926,2014.3246441812857,22546.756733562233,18785.53092013963,4883.43687726855,3422.7619940630634,3761.2258134225913,264.41174837276225,75.39928783396422
