datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,494726.17916545505,816297.5071516682,293410.1292661057,466044.3964970395,268301.85702544585,995505.5582800328,202578.8819036993,1968612.6882966016,169189.1318629497,1585790.3977111203,617534.5041654268,24.449717872631098,282.05563095189746,72.92635624377478,85.73156506149823,62.959178664236276,33.03160591739601,48.337004286598,68.92807507794602,95.76094507777508,130.423616860715,162.3334723235186,126.47832773889657,74.3288662101062,74.3288662101062,122.03917866957114,24.36278691601614,43.56779407603255,108.0481291839335,54.352261150599894,8.853030174242015,11.52044102422526,15.520223228426072,0.749308407616285,0.6882006479301785,0.7123669775207022,0.8510352978433711,0.759153606153738,0.7783236651427923,0.68851943668374,0.673096352508557,0.6835696139792361,569.7312281443777,67.27406278209202,405.15455743250664,11958.493821658078,10994.077646947098,914.9729780971688,578.9437094927712,1096.9078726893551,323.51880523490536,5.8453232300977085
2024-10-01,483394.9426329808,805591.106862117,286456.66783935804,458159.6081501677,262327.7927558452,989941.4644365732,198384.04603323425,1964200.5360284625,165185.86990766964,1582871.5440087803,613005.0850648707,24.59234573028657,282.28786530235135,73.22285882603403,85.83241636143255,62.95168265534237,33.12803304188019,48.40526441498917,68.93646217810814,95.7703267263763,130.79684964281446,161.85707717200953,127.16527137797621,74.43595306300551,74.43595306300551,122.56325920311026,24.440745466219706,43.592361631656814,108.10905674129813,54.40804967232143,8.826948126047865,11.435349206993818,15.297870441585212,0.7571270350174071,0.6925996730806744,0.718599419199547,0.8512237311823635,0.7529903853924429,0.7793243874459049,0.6987866016196462,0.6843621381182563,0.6968300876645352,570.1345285149798,67.7619904913896,404.85327538963287,11851.883413182763,10895.930524670759,913.5062108744551,579.4573951353088,1090.7339342120663,323.51880523490536,5.775480990933104
2025-10-01,473514.5082543839,795685.82454191,279799.0065639748,446935.3540435858,257283.56098807967,983492.7283611037,195002.49468165266,1977032.841588144,162319.6155894308,1595757.9088750305,607690.790760444,24.585718217892065,281.1775760836107,73.50888188588624,85.68278247569087,62.8649310515956,33.12771252897652,48.35908015109482,69.20767358820048,95.60273752626006,129.32470864541781,160.24212884203695,126.76854550234185,74.48469679385899,74.48469679385899,121.69230581258634,24.362759406811644,43.59114845398294,108.1060480496826,54.022187936584615,8.951680143659672,11.465155367272773,15.225380217148889,0.7603415411207931,0.6984701231080337,0.7279990776191788,0.8411764277566874,0.7448085539154757,0.7805515605508788,0.7147052692449422,0.7023348963186546,0.7145258740542775,569.3163675738484,67.47975687236615,397.709647314367,11840.68859313216,10890.580140532908,904.5175968141432,575.532498988646,1085.5127746101455,323.51880523490536,5.745265179451441
2026-10-01,489304.2296102783,823154.1772360164,288463.86592473375,457564.15416187415,267151.417030831,1008129.1605684788,203264.7744514164,2025547.3950930962,169864.81066994887,1632403.2951607152,625731.052928677,24.64409322759668,283.5005870617978,73.72968280256922,85.64507187146755,62.86476483243446,33.23118609145753,48.45015504680289,69.2287467407243,95.56465393118737,129.2347343805998,160.60057641866112,126.4293702145586,74.60966263188115,74.60966263188115,121.74168187721652,24.354280084261273,43.64174515580753,108.23152788280214,54.01317254825429,9.103800004367478,11.709754252271113,15.674659409003434,0.7674052514451009,0.7073298705888816,0.7388725440601724,0.8458943246920787,0.7532575322031793,0.7894225856747668,0.7223457939446617,0.7098683835905653,0.727024835449077,571.7627075439315,67.4869374090765,397.2167433238624,12023.474192840487,11066.664958597714,905.4260272885374,578.0619372411913,1091.970467329463,323.51880523490536,5.832464779875324
2027-10-01,477037.40012419596,819669.2973689282,279877.86850324785,445394.2923951765,262223.59361096524,1009240.4991924885,200358.19981394315,2029102.5956124752,166766.17230400242,1635804.9900521617,625290.7263629807,24.780275167891578,285.1240071010644,74.17729540046075,86.23459398310614,63.36610142099901,33.362047917323046,48.78999768915362,70.05475156574605,96.43233180590005,130.69787607506586,162.28121859387988,127.69811243839195,75.38267581571405,75.38267581571405,122.46858032778213,24.53932266393178,43.99507729134531,109.10779160429873,54.6015505222525,9.11551897580181,11.677949862253364,15.541348800753674,0.770045751035198,0.7101171927509895,0.7382264969824534,0.8482563054422045,0.754241088903347,0.7811734686630553,0.7251321935666446,0.7151353673118122,0.7317356225666475,564.0134540691024,67.19027897353772,390.37467488452614,12009.3645244988,11062.319584338726,887.1283021245762,573.3476532744476,1080.4660414165237,322.493726085642,5.770416276299818
2028-10-01,473168.6753192196,814104.5384496204,277949.450886091,443414.15436946484,259273.08791103686,1004027.4093401921,197969.16629756513,2014996.0543666948,164455.94337976852,1625751.7341738457,622387.561497838,24.21016717007347,281.10714608418886,71.5137129967835,83.30035317553579,61.552638930599485,33.17608295138952,46.850508062656154,69.08376052083611,95.20699706419948,127.70617534400397,159.82552352433706,121.58904180544427,72.28847022260508,72.28847022260508,116.0075139571951,24.145520346660128,42.929958471091666,106.46629731062966,52.64149616405735,9.1295959583019,11.679937661851973,15.528354326067486,0.7641080020879422,0.7067142425448095,0.7394513987565818,0.8410850471094133,0.7528166818865475,0.7855270502192785,0.7207579673529635,0.7097742599061307,0.7301428930741871,553.7875383833839,66.92059102902833,384.0860805389157,11927.839782945312,10999.62340136907,882.648126370903,575.164971839324,1063.7217444216894,322.22275981824816,5.711546719210366
2029-10-01,478205.8661825015,819747.9496607749,281741.8989323024,449061.5055830951,261530.78666229377,1009914.7560552759,199352.82877719268,2022562.9225528159,165748.19436186503,1631656.0609597804,626604.7633589905,24.19918576950836,281.5096632413014,71.45777207606855,83.23813956653927,61.453015839653894,33.2101781602536,46.79554919591722,69.09053225897014,95.21439158860159,127.74216060932184,160.02327182773104,121.45949524167577,72.16341817227944,72.16341817227944,116.0373043042428,24.12518401365015,42.84864705048534,106.26464501477693,52.70278876111645,9.146878567386148,11.699931666976374,15.556909761335998,0.7639246482415322,0.7067878496710164,0.7400641529498367,0.8394839930112338,0.7528065599185738,0.7851825317551285,0.722751163159569,0.7109159309995522,0.7315341738791777,559.9416942618642,66.73080998797674,390.18638143104454,11884.552311425963,10959.095341444448,882.9749379344192,585.1487997464133,1061.4140103327748,322.22275981824816,5.706766416261489
2030-10-01,491942.2475902875,839752.376470067,289132.3462570747,461013.28818757104,269319.12213876576,1028736.4016784756,205422.41713203397,2044576.5144869557,169603.30920455896,1648886.6886055283,640163.9006774182,24.354381904948692,287.3478379355632,72.3752831897432,84.89763414559236,62.43040023731948,33.401780371459225,47.363904197652396,70.13570851122205,97.21257717194217,129.60283635522896,164.5506276570092,123.41794268496537,72.97739966975257,72.97739966975257,118.05512633924401,24.468089879592952,43.4400921554726,107.73142888529932,53.782475138371396,9.221968469218856,11.885555583462947,15.853387264182714,0.7960791931215467,0.7451208042158338,0.7835313330486664,0.8749528075260724,0.7997547412017446,0.8441552862798556,0.7481760867919034,0.7350517848485469,0.7566433073686382,563.2705944843884,71.01128251087478,397.42663445577364,11984.344622205352,11041.843874366072,912.5707851123705,586.9220262493103,1079.0109635205458,313.95312303481415,5.778260724720357
2031-10-01,495129.7659148735,844903.490873692,290684.03963088366,463335.3525695668,271634.5013657709,1034622.6204520814,206949.63104914737,2056521.454399316,170593.28196118565,1657976.9276588378,643563.1252019178,24.112534659578102,287.81020420212434,71.55082744139771,84.80509110768521,62.503591461466726,33.500452819486036,47.39798150428385,70.13000310211142,97.20365804081345,129.7911798055133,164.59361309685153,123.32413287181676,72.94781258582309,72.94781258582309,118.22667189921543,24.515837377309854,43.5005217973508,107.88129440804295,53.8095778537183,9.286621533536032,11.973263216284067,15.966110973428146,0.7772548369951707,0.7314117923177816,0.7741115234256513,0.8570947602332446,0.7916657580516916,0.8462963493416193,0.7296872112687482,0.7174660862534848,0.7380581860488005,570.2170737517528,75.13310026503598,410.09613791169306,12052.90880422542,11085.947402851121,916.7679378653278,600.9617047750057,1102.477282756011,313.5426583697813,5.856220774048348
2032-10-01,502589.49059735815,858417.9418027627,294373.11436705803,467401.75243813073,276308.0845683761,1053095.4693381735,210208.97120032329,2091049.9283091591,173278.88328456102,1685256.6577179513,654884.3966692219,23.996513477437524,291.4122289909024,71.91652175291512,85.48963695327433,62.77651031808393,31.95935315525489,47.56745233167258,70.49487822700819,97.416919405388,130.51630193025488,164.56713805964105,123.46031736470185,72.6739825611462,72.6739825611462,118.91604035358208,24.57558428386927,43.57558730007164,108.0674568615493,53.58833415256042,9.42672379156579,12.148167889285995,16.160613711455294,0.7629429174962916,0.7203724064844368,0.7628396865505258,0.8384067738740267,0.7804314967837711,0.8331410554718744,0.7214540936687747,0.707551662285144,0.7294093515379001,614.6370575556539,76.01120100103725,442.89100501405534,12281.783870932772,11257.211700701399,945.721858181796,603.0957282548903,1173.9766077055,395.44666622208115,6.137108653484074
2033-10-01,498134.3833138702,855977.273072284,291054.6290708564,460620.7558810826,274408.0508825612,1051758.6004008313,209297.5213453103,2091782.54423575,172467.72264226124,1686178.7496071982,653552.9469165629,23.97996967319805,289.9236957435578,72.48925864032569,86.39805546795533,62.98050597894379,31.465938107879186,47.43391319273157,70.97262558423111,98.23695647009559,130.21145241155085,166.15382759110184,122.24984312645752,71.86423771379553,71.86423771379553,118.49929610191478,24.714144895919553,43.58504079129535,108.09090144028623,53.584230370624404,9.434361055385875,12.113368918321454,16.076004325182,0.7831594545375316,0.735737698058656,0.776547708882434,0.8475473575412997,0.7888181874203108,0.836880572233424,0.755302166125678,0.7307294129521895,0.7546003113102525,597.1797244070177,75.19973605867105,438.1666666590967,12281.051308388094,11258.63303881208,926.8491361916393,601.3884226748316,1168.7718939547544,399.17585894134425,6.124316359518951
2034-10-01,497149.4445982036,862788.491570112,290580.56173007796,460689.12482776184,274507.83861222956,1063944.8558590505,210136.36761406084,2115217.582025187,173062.5205218641,1704944.3562575832,661199.1557328941,23.985861927291623,294.61084349841593,73.02878087172144,87.44679393355071,63.51794513169131,31.480865572520685,47.73617170485116,71.62100030425557,99.23292798697288,132.07699105198458,168.5620183764088,123.71127378719109,72.23059647036528,72.23059647036528,119.77132998782447,24.85256929273062,43.91224111953123,108.90235826469305,54.17514355204226,9.52570904926142,12.187233587297065,16.045550513433827,0.8286837660677473,0.7741631123954449,0.8121737802099065,0.8850159277857566,0.8220063604784782,0.8697188447114667,0.7998333216818031,0.7622730601381988,0.7859537831108347,635.3914419351748,79.90311573250344,463.9925741561232,12429.574256848633,11358.88411972696,942.6419351242517,596.9608334719709,1220.9574875838355,435.7331432831204,6.808991520633178
2035-10-01,487971.1603405941,852496.125817307,285312.89748029894,451807.018364068,269976.8849849839,1056662.6614106742,206671.76877742732,2105051.1134821135,170262.5372120121,1697449.519109218,655514.4588744417,24.002546491177366,294.82689527878796,72.95408711735277,87.1054445166167,63.30800135507937,31.480865572520685,47.536515706140996,71.10377778914867,98.83922219752016,131.2414449373607,168.12057827094955,123.041015263853,71.91202588873483,71.91202588873483,118.84496100569912,24.83236985954982,43.754885638099445,108.51211668881396,53.95724050336134,9.513352136516678,12.144134456969228,15.898952142905065,0.8384881813917813,0.7833103865329007,0.8186456442841337,0.8912227640058238,0.8285828184900105,0.8752234746272292,0.8131699039737231,0.7704630861207725,0.793111394309971,637.9930941240585,80.94511018160186,462.5591281307634,12362.313568128338,11288.69655079119,931.8636484568996,622.349539906303,1225.5146447163709,435.7331432831204,6.776290284001327
2036-10-01,486670.0394335055,852263.1059564074,284176.32901527593,446152.2169899718,269819.76194324426,1053780.4088269372,206779.5754440544,2092363.082544172,170244.6711066239,1686325.2664824226,654654.1974670468,23.582003565786085,288.9642255038793,70.86549999102633,86.2425403542589,62.63641916020805,31.6055125914106,47.192399899442115,70.16589153458607,97.81205342745643,130.71563159315494,167.8805230327784,123.32408442799627,71.65761968318672,71.65761968318672,118.93745299951243,24.500407113929125,43.43851922509877,107.72752784568861,53.93044548243802,9.454704118870607,12.12744353840436,15.900307151130725,0.8014676435912503,0.7529510971114297,0.7919198869970441,0.8424398457996148,0.7876620451834968,0.8444239058085549,0.7890891262607822,0.7518504090081621,0.7716702960417147,643.8073624145353,80.55234766636559,465.90776612648926,12354.386538682265,11286.19055521215,918.1561060604794,628.6766395092758,1219.6486150769658,435.7331432831204,6.790747574926493
2037-10-01,493679.9659908536,864404.0071346123,287634.14347911306,449473.5644297332,273980.9218285617,1065355.4005197948,210299.48767792078,2111638.2723015524,172902.230419467,1700614.9375366168,662198.6536898005,23.62011063556825,291.2570107168612,70.89328609043673,86.51433144022774,62.64105776830128,31.604464207418065,47.24659447396295,70.41195177498024,98.3247452833948,131.54681018089232,169.19059592510357,123.82177706437847,71.9607607985613,71.9607607985613,119.52125374123769,24.553399744827605,43.562134345308586,108.03409335933598,54.28605000824073,9.52572492579619,12.243749879770753,16.12892055332193,0.8069329010925613,0.762622032831629,0.8044992353637579,0.8499444341390116,0.8020899728781278,0.8618744696406782,0.7925544577107945,0.7563849643934671,0.77944390352008,642.1672924759711,80.92976492736645,476.5201367472344,12508.262855891535,11418.63907741967,930.9004510991315,633.3575428474936,1233.1665102013403,439.1603415365629,6.929187694024373
2038-10-01,487623.53017383354,859942.8728059211,283227.50638585363,442193.93406040693,271576.85040462244,1061288.0919760955,208863.6620987518,2107864.764926381,171506.07946761983,1698174.73569467,659193.4212637622,23.647039217662925,290.5819444290201,71.080331060343,86.5944634479606,62.603032268711466,31.65005615613224,47.3357800416693,70.33802540180305,98.01437981737749,130.58989049883655,167.05799723417206,122.72548903462923,71.82811492061515,71.82811492061515,118.45389308187696,24.598917703507237,43.54612278456828,107.99438472675436,54.04694188702963,9.517217398083954,12.1945121972577,16.031655124869538,0.8292733677157192,0.7863821390225917,0.832057842496499,0.8729675155842289,0.8301970094263571,0.8972739066461257,0.8118661622005768,0.7740302945698098,0.7982461155060334,632.7721523964351,80.70962089679584,472.85526632436296,12458.346515585334,11384.112504448813,927.0072717337806,635.3212912156462,1211.8058136124982,437.98378973777403,6.863087179749917
2039-10-01,489942.2178927854,862006.6551805631,284366.70484478585,444830.498054873,272824.724004587,1062039.7705052844,209795.98423488857,2109855.080546468,172120.59520634383,1699504.6486337616,659802.5231783814,23.560827542774252,290.200925701285,70.70079451970194,85.91889060039487,62.2933213742364,31.531527874309525,47.056742868205276,70.06636121418849,97.65827781350545,130.5169063596191,166.21962991033107,122.89205848157494,71.53832062707899,71.53832062707899,118.7779504301762,24.472321901101573,43.3254882813725,107.44721117610644,53.87836232435523,9.498359756339953,12.181702018423163,16.04099439758815,0.8360322439598107,0.7906630674812586,0.8336509225292495,0.8774809194743619,0.8334281597968719,0.8980193549777443,0.8204346921337663,0.7791682494209127,0.8005990096359057,629.5062952735066,80.21748859854257,471.9750351366151,12472.682855293962,11386.993164945961,925.4795331576311,648.8970720351881,1213.9676687763827,437.98378973777403,6.8690690480968595
2040-10-01,487660.14435152855,859799.2909513407,283012.52209220873,442713.4192842651,271496.520162497,1056554.6997718872,209099.1876858261,2097948.594871435,171372.84065515338,1690952.8685296776,658330.2632106901,23.546616889295525,291.13324078896335,71.21036668242759,86.33957574118371,62.32728257327176,31.516990866148937,47.08579726447237,70.29226905259512,98.07287220317887,130.93111273571876,167.12616882207976,123.29813171486045,71.80594083229164,71.80594083229164,119.07039566384891,24.57179497160059,43.43384800638915,107.715943257953,54.186265285047135,9.449650695681067,12.089830460838554,15.981075999991136,0.8419085031156592,0.8028223773585081,0.8481233018600218,0.8852172992241681,0.8484964364535699,0.9137729282616613,0.8244833269284567,0.7882308641265198,0.8129801493151649,629.3334397512767,80.22832052764943,470.81103004520355,12360.539618174507,11282.561123296502,926.7272501849903,651.704496026657,1207.0863755435462,437.98378973777403,6.857050014131931
2041-10-01,489513.72840665036,856433.0442233065,284917.75154012896,447481.8979860348,272316.9012714193,1040986.8171037819,209390.48105788228,2024651.908708064,171684.3180699714,1628231.2458259275,652912.5780170533,22.390999039455,269.4876473127274,62.49405344986499,82.74837889167301,59.439626414653226,27.796775782312196,43.63337301082432,67.9312849836265,95.35734208985338,131.35568198515696,163.86800129832116,124.07772971354295,67.63015317430396,67.63015317430396,118.86236815773509,22.50137335016627,40.87007352050705,101.35778251750132,52.64337896363136,9.021644712336746,11.853238263862725,15.856609263909569,0.8619378805001212,0.82657820084877,0.8697958306099847,0.9029755895182988,0.8672864897077907,0.9272013969308078,0.8463687882067996,0.8161348335117729,0.8418332030778656,628.6042948423045,79.85034579231369,470.9344792535599,12104.132889289329,11032.511936258841,904.2236544331168,661.8984942556073,1200.5758028879832,437.98378973777403,6.717737743613538
2042-10-01,490194.3270189128,861969.2913409314,284386.3017848895,443873.312463357,273497.1040808352,1046419.206780142,210513.99554320195,2036090.5340958582,172498.55801872647,1637066.6320262668,656536.6014358752,22.446439452423093,271.4077321989197,62.75132972011997,82.93454585549578,59.74355937092536,27.85531589493328,43.84773353749018,68.21779321087354,95.94570757809258,131.99053470557448,164.79292122156522,124.82512076191495,68.03066014937848,68.03066014937848,119.89777972133969,22.614795412746,41.066723213579166,101.84547373062159,53.010532584725865,9.04977791321741,11.896147269403185,15.929206984490195,0.8758390814588954,0.8419075490928501,0.8850661093030513,0.9262718276153957,0.8950841448771949,0.9535989498692924,0.8518659147344826,0.8206045954668547,0.8472786296024106,624.7524532321671,79.9923120820075,468.20546383631296,12203.284526012103,11115.128055022198,918.3923982649711,654.2486139717148,1212.6811750067207,437.52968271319315,6.778501953281059
2043-10-01,490593.15478716535,861027.987806347,284552.26685546257,444101.2560422938,273662.00935433584,1045847.6752941483,210571.28788343119,2035585.6334563256,172479.87804218044,1636589.626464016,656048.9290842459,22.408796441367684,271.13322930899596,62.76628202625802,82.76780398703455,59.640022822572895,27.89814237983266,43.765869384567694,68.16228381986477,95.69313778346988,131.81257947404347,164.43808016891577,124.77092646008914,67.97035128801717,67.97035128801717,119.83871678991032,22.58222868920782,40.99063742628723,101.65678097863486,52.89460487652809,9.047358379525734,11.895812392431454,15.93616507266689,0.8855672749717456,0.8473720249744137,0.8893972215113587,0.9379171856909888,0.9019305899336773,0.9583735495148636,0.8578949223200515,0.8241068014437112,0.850885677027824,624.9250333156091,79.63050371200922,468.92227084449837,12163.45559811892,11071.02556059687,918.5279180661086,648.3550542642779,1213.2722365697255,439.2600111695766,6.7774555591487475
2044-10-01,456655.2050991645,838705.478533612,262308.4061755176,405647.8256694147,259725.8934299651,1029303.972668461,202909.1943884956,2035300.6612830341,165507.93508705447,1636954.5456580147,645253.0412601288,19.51300366708776,268.22656367353204,56.39713182501248,71.86482391266085,49.9037954773498,24.181814223203308,36.78188788428703,56.445816435846176,81.01237352413155,119.04148760431322,152.7938301792091,101.80791420302484,56.05664511314513,56.05664511314513,102.42894686332394,19.281100891103907,33.49550752882606,83.06885854403062,45.12732086511475,9.048019569620593,11.704686931730656,15.498857047161254,0.8441587405013407,0.8058981517155637,0.8453139419998025,0.8998512295054936,0.8685825774837657,0.9172820344266829,0.8141863814993177,0.7759406361258115,0.8058520789673953,604.732915756835,78.96687817653762,455.1868082594969,11916.063641205861,10852.710214409744,887.398128942288,649.8522485553666,1187.6796907401856,439.2600111695766,6.657174504053698
2045-10-01,454135.1619279906,830799.5418688236,261241.26654064178,405880.02006766363,257724.23353156095,1020696.6963418801,201103.6735527063,2022468.3144263763,163935.3361836685,1627085.8686555747,639222.7233128828,19.522016136381264,269.4233783117506,56.57319998812823,72.41410866574594,50.034763640116324,24.18130717006816,36.743906997616826,56.33776668925641,81.15815495601937,118.92798128108814,153.81667307798574,101.59778843889382,56.060741178919756,56.060741178919756,102.41402173677801,19.342277740523723,33.517269272752785,83.1228276706314,45.236680733652584,8.965093463797727,11.597487616215068,15.317857227996653,0.877559736949648,0.8413552612335511,0.8751317724239778,0.9309573947688137,0.903187110702331,0.9430778030215371,0.8490697440926787,0.8106263198105289,0.8390952434067401,623.9977859164821,84.38910451679256,461.7796221790634,11864.181077662044,10788.788181861952,883.6947881445323,651.504981449456,1204.45884705113,443.57800246809074,6.911708108867484
2046-10-01,446068.8820204668,804352.8939173458,256252.4111684964,401462.53648395103,252808.8825640533,974494.413560622,197466.53397947102,1944836.1735948282,160577.42568009897,1562389.8719736643,608303.5233863917,19.24856449346287,260.21717250282614,55.801339723852585,71.08024935770511,50.39952344544848,24.22143132967394,36.96956043590247,54.78719956389477,79.13608432013558,116.01122841941022,144.5242180738711,100.82609672323277,56.36888110197501,56.36888110197501,100.43731855094757,19.06445363277136,33.676136935547305,83.5168195148638,44.46691304653478,8.773945416958291,11.23161376042897,14.958926773584773,0.8907535291798292,0.8510412925165196,0.8807580595135878,0.9407658959467502,0.9070793182646236,0.9413773301941523,0.865685684308122,0.8268632361070488,0.8521860612568313,611.7215659889902,85.64447879156825,449.0752985009487,11491.375688469781,10468.125251835618,843.9026449029653,654.2939242244413,1156.4760067632335,444.8698652181346,6.717186308195305
2047-10-01,450294.42796423996,802943.8330798215,259671.97881145065,408980.2266588009,254177.7066313327,969393.8396799989,198013.04161051745,1919436.0541172486,160932.2989872939,1539838.499843812,607952.1078014962,19.05418268373304,256.6873490962049,54.27095271357949,70.51585582058536,49.66339512084795,24.238612074986026,35.99426378853356,54.38337138003834,78.21218185321987,115.24862541224073,143.19666652721523,100.22646421428307,55.8429849359769,55.8429849359769,99.70568929794278,18.734362601828813,33.19789783417736,82.33078652842062,44.03405053545977,8.604466794815648,11.148387084472384,14.919153068733534,0.9094704734777024,0.871583858337797,0.9047743254978968,0.9581515829575563,0.9259143377667797,0.9675745177306868,0.8836521694523529,0.8471344992271698,0.8731391645987747,608.4071450511032,85.42705763587018,445.4088438191988,11157.777710544084,10136.891734352765,840.3810491193884,666.3789361167294,1153.4256900228067,444.8698652181346,6.7070389686483844
2048-10-01,453685.2159554589,810863.7229033224,261646.7665521488,410961.941998475,256262.87084325662,979259.0544456285,199602.98468385098,1928949.7506393073,162270.31192799623,1546425.492329548,614533.5111959621,19.068888666813645,258.7708469880257,54.54243738196379,71.13305443620459,50.10929342493374,24.3330751376539,36.24337883464884,54.916796924472216,79.13556805288097,115.91191814770235,144.77141050672492,101.14073746924687,56.25119004458056,56.25119004458056,100.55856638472554,18.858492092437167,33.47492573077654,83.01781570999312,44.516609061000906,8.577734612544953,11.198057858082338,14.989641641458144,0.910390797256058,0.8728879715351094,0.9083284956314182,0.9577538735149942,0.9289818240062644,0.9746598489770956,0.8858885054615562,0.8466389094896917,0.8729192788487287,641.2219460942265,85.15170352305202,466.2673654113492,11290.27236003475,10231.444012413056,856.9151992352232,653.2612014009663,1191.1220469181033,474.73796633472205,6.843435474421439
2049-10-01,454694.66754421504,813834.7847219909,261984.8011927158,412198.761687958,256787.8872882323,982649.0379695221,200182.3634519116,1935453.1850183178,162714.40775576196,1552097.8775391981,616252.5975903393,19.065877327456633,258.96492954127626,54.644025653275555,71.26526597303295,50.08887910880388,24.2728440898547,36.157392658106325,54.69072096151379,79.02568534400021,116.3448888422299,145.2059567608564,101.25657581927615,56.132817873389776,56.132817873389776,100.72618832441292,18.88636548684227,33.40760708326246,82.85086547472626,44.55550360239725,8.607282648674989,11.23291741608914,15.049565539042382,0.8879493456535312,0.8522025143821269,0.8915894272460999,0.9362750618755884,0.9063254579327934,0.959028625910486,0.8645845260337836,0.829149521802785,0.8559796389744722,647.9590812534336,85.0010895838629,473.15064569750604,11338.853464317559,10273.095275982296,857.9833419516875,650.5549314094669,1196.6055800431702,476.0161993481106,6.848829260798575
2050-10-01,449497.14213130786,808030.0453580415,258654.89397202505,405553.7532556175,254568.91648839405,977140.7008384097,198568.28829699988,1926785.0990899396,161310.17601722965,1544936.0788580347,611376.3187892403,19.069773180167314,259.71579489156466,54.70000940416058,71.24554013634229,50.109499274421246,24.301024832154376,36.18070267438744,54.91896600601845,79.40057163935263,116.15763910456494,145.6497940384921,101.41218954704556,56.300255837601114,56.300255837601114,100.59726327451402,18.920734012466603,33.45676603721604,82.97277968425931,44.6974749441186,8.574215158529022,11.140795291384391,14.900539401318165,0.9019290046709546,0.8671110850561081,0.9071904992014256,0.9699969083041663,0.940350124554452,0.9902524867834015,0.8610396268456589,0.8272873261635502,0.8570977988905752,652.3411803584764,85.86106821970724,474.61403218220767,11310.227102112656,10248.085119787249,860.3344852150843,649.4167604186366,1193.3207156803605,475.19064287595154,6.91997840988186
2051-10-01,456659.76036599075,811074.7400589602,263566.503908301,416402.3728039087,257719.68064276045,978584.1728314883,200311.5758517743,1932621.1293896863,162720.49202610456,1549149.3563156596,612804.4766874057,18.88403426025916,260.2300250861213,54.85752753608871,71.28368515040289,50.01280108937781,24.32074056161179,36.1094510857982,55.06006011491523,79.7672839460626,115.94978432363808,146.22597467663684,100.88286188769389,56.36469291988066,56.36469291988066,100.60553716937417,18.90600463467192,33.470561423455464,83.00699224468056,44.67719479848685,8.721820260490464,11.241455805341614,15.055248489304782,0.8891768015094996,0.8551843679933566,0.8934782126812306,0.9622255591257333,0.9327021354736924,0.9821732721599075,0.8467422270943232,0.8137446677713136,0.8396306939510051,650.8176970550647,85.26753522616046,474.5279645563923,11332.86793082777,10273.270323863384,860.4831583210618,650.1088474126811,1190.2437480980216,474.10496190468683,6.958943853832294
2052-10-01,475628.0053778351,856822.290199256,270042.51234844833,422979.5197872918,269675.90076835325,1046894.1491500887,210054.303364786,2061043.3626983115,170171.57708896638,1654756.5810049654,645472.1156879063,18.895531725528578,269.50912276181225,54.7034576585817,71.03217980143627,49.88533844395362,24.384790549772873,36.060509352231755,54.49153783446878,79.45415858170401,120.2199625571208,147.2346417173195,101.99162633375633,56.271215781487854,56.271215781487854,102.95573804559693,18.935543612369575,33.387205951621546,82.80027066797228,45.02567543295419,9.051638634970178,11.848117952465262,15.791453312042457,0.8749266486440375,0.8468332129156675,0.888308747167678,0.9643500250800581,0.9397023717172577,0.9885790584692478,0.8180316956682575,0.789290441840562,0.8215492800207611,639.7862382418357,83.71863162211898,470.6024608791091,12759.638816825991,11719.158351956685,863.6720257968443,656.6234586869006,1210.511471580018,474.10496190468683,7.158583739705894
2053-10-01,484630.1823237262,861983.1112279472,278072.6227000925,444953.19268119294,273567.63064373774,1047776.2974046043,212581.15820092912,2058014.3133740164,172218.0278572674,1652688.5189785592,646445.0929533603,18.45458666561698,267.4374726138108,49.73503468428466,70.36057903548519,48.886106138884365,21.723557129710844,35.46092962268521,54.29372040517456,78.91263858846894,119.94131159144767,146.5659470401249,101.62447072284348,55.75411563737859,55.75411563737859,102.87461234205357,18.16575990650361,32.708043636235345,81.1159483532597,44.57241443757525,9.136947340546163,11.950644800461863,15.96323852454899,0.864472847780998,0.848461332251775,0.8892034891894315,0.9567562974282424,0.9410295787336094,0.9889224999076295,0.8045904240855605,0.7907527299125368,0.8232924285770037,633.4044358321303,82.44019754383979,467.6412581929817,12711.22089635785,11680.194184286953,862.337602414099,657.027210469548,1200.6095650683196,474.10496190468683,7.150382538319364
