datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,492237.75750813057,685457.7719020564,294696.2010326999,458998.47151824256,265648.09205747,826555.8884243068,188544.02861889882,1630970.10036576,159926.0324351819,1303721.4387679,483652.6499633007,27.586384412261747,260.1319732904659,99.34586147778856,108.23728873424704,94.04949719642597,36.641795535906724,75.7904640295154,84.37978388629116,116.88436632719295,156.5301569379245,191.0324608269305,134.42892545980342,79.48039116300228,79.48039116300228,132.50330087744283,32.44651412705665,61.316459207342405,152.06481911593872,60.56413807515466,7.125249680543008,9.064706448496796,12.773874521133232,0.8751781511854637,0.820102924449006,0.7749988897170316,1.0654358615245185,0.9743573492293441,0.8876346082517893,0.7380837968621962,0.7288022055834211,0.7255354558676048,365.79648723075655,37.885664635420596,281.14404129366426,9600.772497299213,8914.881486569246,569.4629947644964,656.2083001701857,796.1377420881589,200.7945274566428,4.865065748795052
1998-10-01,493243.55377529573,681628.1333854862,297704.9358025569,467997.2060199294,266729.57386313163,824682.4198461464,188741.02280383056,1624068.579793199,159660.00990936672,1298082.91533007,479625.7905369435,27.549785678716326,259.54350985706134,98.66840161044703,107.90462376270152,93.40000816699522,36.69096558606929,75.48416590759611,84.20509181895507,116.55051167816951,154.33465158269908,189.85640731761066,133.95781860452138,79.81082194171314,79.81082194171314,131.8274197569235,32.27192900165316,61.07366897937243,151.46269930517764,60.02810331676688,7.158135104759431,9.118799499171814,12.780135790630698,0.8453605246087732,0.7951127687538069,0.7472360177348734,1.040752328332193,0.9544301281515717,0.8662225898068004,0.7130726100230258,0.7180015564569053,0.7035696826971503,372.12266908418206,41.58946111919034,314.49937965656585,9354.772324886133,8694.140416185912,563.3660711398593,606.8824904702489,773.7700188318116,200.7945274566428,4.558894354884426
1999-10-01,504082.03920927213,689948.2434063599,304272.1504291009,483097.4961103978,271094.98550934595,828912.9323395969,191159.67739901505,1625893.3989742287,161302.6515254865,1300292.8314274605,483342.83314256085,27.484497098775762,259.7442633551002,98.04509516768807,107.74248821638196,93.29429712314712,38.15647218311763,75.119839586645,84.12247705119104,116.45726808962837,154.57366556205506,189.50481760298268,134.14322095854044,79.99414866620816,79.99414866620816,132.3790659264918,32.03579273378524,61.03750314815389,151.37300806666892,60.04851915469385,7.181891124307089,9.20760145778774,12.995575101113413,0.8181647674565078,0.7687053068765902,0.7250277578687475,1.0059266959781747,0.9114930583505765,0.8358600558170726,0.6956668679919299,0.7086245189537594,0.6914708606968956,362.50634009591283,41.3442732787568,337.75688764719325,9330.193546432085,8630.25409075243,563.3550573243012,606.9177214937046,783.242646122079,200.38198040297624,4.563212123788893
2000-10-01,534990.7575013693,739160.1450558405,321288.10527567536,509845.2684474149,288139.2228015973,874663.8732063791,204272.45232147456,1694457.8829723638,170859.24391244198,1354912.1770867056,518277.6797846378,27.787521816881913,268.3514767362853,97.65745926545031,109.29481280711411,93.96835751231374,36.372098172795404,74.98788897349915,85.2197039378405,118.03573466645636,157.418856820212,194.11578763574644,136.1280935657812,80.17434751059042,80.17434751059042,135.74216326126717,32.37577706844262,61.28206008309767,151.9795091746398,60.935561629123974,7.350424831633308,9.551606674946468,13.65404018078691,0.806815983508044,0.7617799335088058,0.7193910769261197,0.9976755417801475,0.9154998559222167,0.8495285844434021,0.6815574719619675,0.6964617240560862,0.6732120699878706,364.31736534906725,44.239674573568436,389.4055472775401,9695.304142109742,8925.131135578633,676.2633901373354,605.2192473053994,848.6598789355968,205.35760070950695,4.936489661451388
2001-10-01,540335.2296544971,758901.1930934339,323653.49169083673,511787.16966583766,289820.9278712524,849648.0447871619,206544.4223796713,1498487.194994377,172901.68123089123,1176903.8796735911,524722.9119013086,21.781794683430228,199.67931991410322,88.63807205235203,99.8371110588185,84.8773750453864,35.63317221820453,68.57319809974538,83.2130325893772,116.5329232435621,161.32162048786677,205.71168902241632,141.41185045450305,85.19949111618439,85.19949111618439,139.35489347889867,29.833527248513057,57.20992563688835,141.8806166332594,64.32435711821365,6.234356823726404,9.083104609160548,13.767181762243993,0.7693758212960836,0.7088413049230892,0.6790796406361018,0.9458096670932066,0.840710341348294,0.7953417568057206,0.663115862737165,0.6707646746217898,0.6531711225657586,363.1035688733308,44.26586285729155,376.5965156911759,9823.821981877058,9113.112187084247,656.450981999181,597.9400998577395,800.8398656308038,205.35760070950695,4.969018256343095
2002-10-01,540825.2922032954,761178.5804659412,324479.79759559536,513808.41447715746,289790.3830681064,855845.1957159372,206461.45869477882,1501152.4744481072,173216.91424803087,1178961.4851448233,527866.0529123581,21.652420142324274,195.84450505109234,88.44812791870564,99.88408187332409,85.05219662665172,35.13154500943848,68.39478151177927,83.39047475973265,116.82838646203695,159.69578571013741,205.97524966279803,141.6306642196936,86.3840929730005,86.3840929730005,137.69609369761247,29.851526903348628,57.15290140705023,141.7391965086681,64.68169929584154,6.375617938658842,9.297277959860322,13.870164713562126,0.7930047131191056,0.7418836730930083,0.6919337741357342,0.9907172873329455,0.8737468979279083,0.7955033974517629,0.6644212610934291,0.69943656519474,0.6764455110084526,417.562954003995,46.972237993120835,392.18725855089815,9966.894210489263,9285.848339046564,704.698112440796,618.6859446020652,775.2572363358735,205.35760070950695,4.9250262688410045
2003-10-01,516240.7431977012,732854.6490746068,312319.85357876343,497388.3671915277,274067.93600524927,843498.6296903959,194456.5377923435,1437905.8413133456,163868.15231521573,1129262.163088216,518329.00465404335,21.509322594200484,188.43669942876528,87.21510138173483,97.78109719716352,83.81701581888798,34.88100702936815,67.67863345916552,82.24859943371851,115.64032359976933,154.9508199005868,202.18016778977267,137.59205866993227,84.67950932291316,84.67950932291316,132.50499464446625,29.412204639000283,56.30666617516144,139.64053311967484,62.98546997927585,6.218815535549023,9.173191414912637,13.303154075067896,0.7898192605193113,0.7360069564729294,0.6873627309478347,0.9894148513483829,0.8683233903644483,0.7911202183951819,0.6587479667485844,0.6944953314539305,0.6729820701758611,450.024585359424,46.227835251774486,407.6798684477045,9690.424172324934,9014.743267600834,707.8107437061724,563.925849241055,769.6400166301283,205.35760070950695,4.829857000267865
2004-10-01,479573.89307556796,650142.9789905729,287461.75128082285,461194.6658479767,253233.7683209295,688676.6339253045,180917.2638270131,1235743.8008580727,149499.47276216975,985915.2473562103,442768.19127923466,17.640587535903748,164.054410173356,64.53330933300595,71.37018519891016,55.40136796321905,27.126578900611932,38.154870582685,62.529517458283024,86.44111728325157,103.69001136785951,169.22636184330892,94.17390979831977,70.6821623894669,70.6821623894669,94.98050994528822,24.009826796348765,37.05338698329663,91.8924001064569,50.93415461272919,5.768604325614625,7.6787117580951945,12.057549521666207,0.7843318482956942,0.7444840681507011,0.7317307618787356,0.9609388549826017,0.8670040357263166,0.8236170226767532,0.6750045119405604,0.7092961200894168,0.7200884363012654,449.6147520852807,51.440797546719345,397.46894459235625,9372.487943594975,8709.462673595875,722.4704991482508,562.3367259229972,766.3771614468118,217.6425035527977,4.8088863744001875
2005-10-01,475175.36061026016,636121.6735285289,283177.57538827637,453907.7535604508,251179.37165127517,660198.7824616086,178653.553468159,1157500.1068861457,147341.33423826247,923979.779262578,427729.24199660664,17.55135735466218,157.22806746796823,65.20096894519878,72.98548427737188,56.831794680470416,27.4182151244624,39.47925244645549,64.36420997703031,89.07962985560984,107.91840789446641,172.6788635301052,97.97491063062519,72.68201562569038,72.68201562569038,97.69236435429812,23.995053731987415,38.07113289380095,94.41640993159082,52.324815437510274,5.378539077557111,7.421249464452766,11.789097564269829,0.7838723127277744,0.7519853370701239,0.7389881392069986,0.9642297372359401,0.8767744354742206,0.8368615098157889,0.6620123241402759,0.7119710001444818,0.7187561766666197,442.51236133134034,62.07788955528768,386.3988997661031,9211.80186262397,8551.058227667585,732.0038005697995,566.6494798772948,763.637885192384,217.44781544427994,4.7747373677415395
2006-10-01,460845.2134275006,611125.4492326383,276759.3115180084,447785.8481571963,242126.1887170601,631736.9729896836,171437.08502753227,1105956.4919548933,141844.58690039456,885963.2060705303,408763.730175183,17.46220361160118,155.18363147410795,65.34711177256375,71.32295445991284,55.67615284636215,27.406325613609027,38.44369266589893,62.575517587784454,86.55726514738559,103.94358769078664,168.40946657297508,93.48772097805757,70.60603118177819,70.60603118177819,92.90416645224579,23.84951600163175,37.26300729023718,92.41225838331637,50.514805142105836,5.2969382114796355,7.250850353868125,11.507007108476559,0.778382164564955,0.7532182600579989,0.7367461640359816,0.9480911944616557,0.8715483803620472,0.827100167490551,0.6667131355424013,0.7189469348849117,0.7236152012067326,410.0592501722029,62.578917397083494,373.21149974822384,8789.597450678963,8167.204696987081,692.0156640836149,531.7815956309172,730.9828917235957,217.44781544427994,3.997713653615547
2007-10-01,499391.56848268997,698812.9464984804,296364.46940338396,473344.2907226448,265310.4831316527,715553.540686631,191055.30395380105,1223549.1879711105,155083.6999992327,976617.7363318722,483473.81761148025,16.648499974510695,179.0913483124178,62.385679357739996,73.72180225728934,56.90514932434901,26.28436157110028,38.1154368720428,64.40260719010652,89.45245094544842,112.46280826479824,176.6762354899447,100.20741290001564,70.8270776225817,70.8270776225817,101.94726360985172,23.329755296049477,37.746750986019464,93.61194271513615,52.41809469121324,5.516320315045967,8.117640676452714,13.238240176379907,0.7832300236606055,0.7786101726556772,0.7593310432627971,0.9628909344707516,0.9288376952709799,0.9075731890193163,0.6602000640828652,0.711583354111615,0.6933230379816873,486.94991841336105,84.0932443137307,424.4710484783743,9400.437453159542,8614.258365709415,805.7807364892069,468.0746407859041,933.0958597839515,399.5638451015391,5.274999342321902
2008-10-01,493136.0968994352,698211.8269264201,296818.2688943688,480061.2078758917,260172.16523537395,742224.5270718881,188085.85031142324,1322140.4729891063,152195.65996049842,1055046.322545996,492558.2973238928,16.41594800581701,190.16600546225604,57.008428360398575,68.60216189820846,49.070912631525395,25.830680196555804,37.398864441476356,59.97735567069055,85.49556590914561,108.04572057566938,157.96407280538565,93.2627037723076,64.52635937774477,64.52635937774477,93.5415247459843,21.460106602310397,35.44312473066604,87.89894876910176,47.080475211225796,5.887837026153444,8.44493422763283,13.244738076817688,0.7745436420097126,0.7757818171527225,0.7564770802260404,0.9516050976701108,0.9192673972153999,0.8952720482799332,0.6567097628490459,0.7198890191142638,0.7028396396289295,475.92128770143074,88.06340170377561,407.15661277946145,9572.47439148289,8801.887879034084,799.0822894077381,472.48606561369473,924.9621048157924,399.5638451015391,5.328377124730995
2009-10-01,510307.8192404205,731683.2230824247,305619.1565932609,490811.0674767377,269914.8583239995,776258.7411933249,195901.3804925766,1333148.0927649362,158997.969805168,1060242.3598162362,518819.10287077766,16.497931411263373,190.20534424193738,58.302530441556364,69.48925451114249,50.28175625096362,25.929456535212164,38.17178975252669,61.57015270170379,87.78060681623448,112.80974571665121,163.77150021440642,98.0454866137209,66.02252195011172,66.02252195011172,99.21434773855317,21.767538148042643,36.167497803353974,89.69539392668332,48.882328696077074,5.928217329417237,8.753101077184038,13.7037501541569,0.8417513449472205,0.833934196350023,0.8093927653590564,1.0318780340266798,0.9907358076124668,0.9632152989822047,0.706155497980666,0.758500223257787,0.7345784304892606,512.5399707465435,88.05452062639975,450.6831781653119,9826.665038617999,9014.272304960065,809.5070992670561,476.2013171293644,964.1590135881102,399.5638451015391,5.446790578876097
2010-10-01,589818.0589286236,863655.6748200934,351391.9524651373,561297.101552811,314995.7603205387,876302.1297499861,228447.72055603462,1387904.9179545427,187522.74881161988,1105415.2672428829,606195.4738188244,16.562236217004276,201.88271008988752,58.16166522736997,74.32236101939762,51.33079403148186,25.598385589906112,39.18559317037204,65.35771377989592,94.3632508378149,141.52933113360336,197.64563611734,130.30698385285615,71.14108146161476,71.14108146161476,137.42584391254042,21.78067645353991,37.04631139367454,91.874851639906,58.45191737000541,6.135929817845075,9.968726289569389,16.72290674100243,0.8399487374086335,0.8342230180365942,0.8105106859055087,1.0258725693435944,0.9959136947103835,0.9754654963105516,0.7073195339028309,0.7589233501081021,0.7330082543693712,493.81407112586083,89.36413456961651,465.0452852265484,12140.265703208066,11252.166832224524,836.859658291636,472.5025610515914,1039.4513770365252,401.3009051580213,5.980734913849325
2011-10-01,585670.4850455545,861764.8069541256,348832.9433035454,555520.1707694404,312823.6814215008,878482.8573760578,227224.32926762523,1392271.4783280117,186388.5577499408,1107881.6306283358,606192.5473184208,16.71038322796939,201.32042329329127,59.032681960357166,74.60988970553917,52.36335258264597,26.043952049438083,39.982394457968454,66.42950243482757,95.20272306618898,142.10759059463234,198.28787124640718,130.57241194397267,72.55854781976808,72.55854781976808,137.5733627370009,21.842986830644403,37.7062539990637,93.51150933906654,58.99690458577043,6.107380107943448,9.986287417205828,16.69598302713559,0.8356031413567744,0.8363799563307146,0.8139339855126504,1.0105002286793547,0.995773388628314,0.9774857339572653,0.7103857110790942,0.7630040849721637,0.737811607166748,495.15262441709365,89.1993833658237,460.20988671004733,12155.416223647217,11263.06350086023,838.5339506287521,522.2458175848188,1045.4022295001496,401.3009051580213,6.00601405099799
2012-10-01,593036.2460710376,864904.5677617026,354094.0592660162,563711.5146703342,316178.53597046674,872409.0564954268,228879.07739261395,1376531.9888089418,188617.16683456843,1091969.3904082978,605530.9199457221,18.18896390392063,201.5073099091392,65.42643905209796,77.16287096433733,56.294526379928065,39.18243343938367,42.020748479524734,69.29460526260624,102.12404602669059,141.76485794946643,202.6265622390112,130.5700424183308,78.5336998726252,78.5336998726252,137.65370162944865,23.066920494709038,41.24281868101727,102.28218966536937,61.80031451617797,6.110954955426845,10.021562593630799,16.784728460891923,0.7414001109024676,0.7475455720065473,0.7127580760027695,0.8827312347183487,0.8591169630871461,0.8339458799975934,0.6532895350033545,0.7236854745706105,0.6843508489336072,494.7634943548386,88.03002200102794,460.1409974667443,11952.94061194487,11027.446318294365,883.2674047344022,537.2431378531825,1054.8419796686942,401.3009051580213,5.964089423004997
2013-10-01,597119.7999545304,877708.3396425004,356176.42185934394,570515.0167478989,319319.43394392106,901489.6012286182,231593.01472009873,1512391.1096430144,191648.64993199118,1197011.6458687142,616298.0576279898,17.905909315431984,204.9531781663677,65.06734201558362,77.93030515958417,57.20268490578837,39.16964570277685,42.691420253101334,69.93905375213275,102.5199552338281,144.43458307450805,203.35506339753246,133.04105279801902,78.47886552484319,78.47886552484319,139.29808458784038,22.708067794054525,41.6280273179806,103.23750711055109,62.13034120183298,6.0729700083975535,10.123869086425605,16.809331700806364,0.777636119825202,0.7887176092099276,0.7409768586095261,0.9194621190950195,0.8960002767965435,0.868555395581243,0.6803983930899138,0.7572768621653175,0.6948001053235515,491.9050268706175,84.75588003060214,459.5899705082742,12786.404833693312,11878.760364200882,884.9978062929049,566.1536579566135,1061.971217338286,401.3009051580213,6.023947826300324
2014-10-01,520753.54105619265,825955.038589332,298266.96338443697,480613.01166509814,285975.6245793856,872152.3026413068,211836.91441246885,1513418.562923373,173739.81657052287,1200213.6842560582,589685.2667899621,17.690023457601654,205.4323877451838,64.73016904755997,76.81294902095252,56.024413284256,39.36395206967788,41.999131792255724,68.91681087513572,100.240071665679,143.84304497948258,199.60582451536018,131.27735904458203,76.82928047219112,76.82928047219112,136.32462985837535,22.59693623737761,40.87497452810204,101.36993613267974,61.13628661268211,6.056943284760891,9.844592970729412,16.05776303788835,0.7773780334634413,0.7909257537836909,0.7483901710525341,0.9189919539329912,0.8994912537543265,0.8798533445079942,0.6810590020647279,0.7581491776399959,0.6982386893338284,509.8137643199369,81.70068871909281,454.88050654342175,12608.142330262359,11753.729323186095,882.4578288814882,563.2508205661795,1021.7308870696229,401.3009051580213,5.93124742834301
2015-10-01,552909.0775745458,865333.7735788862,317129.5365866133,510192.9569400225,302508.7172101739,913491.2338857308,223487.87948702936,1568961.759225944,182262.37088562496,1245758.1143236025,613635.2323138019,17.47748910343405,208.90788180302428,63.680997933789705,76.2069367183604,55.081321605719744,39.208346231633975,41.58599675571252,67.42258037951468,99.46516433774721,144.08654762174052,200.4284454557904,131.42423810516303,74.88296235744272,74.88296235744272,137.64343053409667,22.403230857479127,40.21347014168931,99.7294052219235,60.78545626806198,6.335351261371203,10.370813493293905,16.763734386000735,0.7810049096439433,0.7915171355657026,0.7448819397318812,0.9255930782505613,0.9022652018588289,0.877841013264804,0.6782720376080039,0.7578937480474429,0.7034302217757865,510.56260363141126,83.86125998932215,461.68233450272453,12940.561341298206,12048.145239095813,876.8453214035183,575.178796753833,1046.4037859476045,401.3009051580213,6.088111685332883
2016-10-01,546670.2075526717,862096.127573233,315055.63096618326,514581.0681946027,299854.9698132821,910891.4376625936,222127.08762602846,1582728.1046332938,180876.1401371867,1253324.2013883581,612254.9333358163,17.726215318319156,215.48302164924257,64.531379796156,76.82532298968246,56.13952888308895,38.70859937979021,42.05613435215852,67.92867743844921,100.43063314622592,145.35968462222826,201.54778636140142,133.22933196927983,74.9854555438442,74.9854555438442,138.8953173353576,22.598890654063307,40.71309892755384,100.96848458709863,61.154383024487764,6.3414760186673975,10.357810924958825,16.71266828231872,0.7805863849525468,0.797931768281179,0.7480027823931712,0.9178183079142201,0.9049729338664102,0.8779793834857388,0.6884501906717726,0.7692888410932729,0.7122670215568302,510.63621443891907,84.76880006619672,460.456748293158,13134.736723892445,12245.967446256242,876.9684558559873,572.966921456086,1039.156503824493,401.3009051580213,6.067703524376815
2017-10-01,590996.8437681095,983230.4754564792,331595.5647154977,524418.9360399202,329738.3229349206,1082337.8714067454,247310.69643922432,1878431.7235261097,201643.69654715364,1494798.6945528353,702918.8172163512,17.89550493267198,243.0769550670032,64.09368042585642,75.65053560846258,55.63035248636426,39.08110537159401,42.149591058800105,67.1234532901716,98.97698396899534,144.43604848091425,199.1811281942118,132.2794806740094,76.03492427935804,76.03492427935804,139.81358073625555,22.444398073556016,40.52594570363874,100.50434469142009,60.53862103286763,7.793920256739877,12.528916362359789,19.220710050035738,0.786359207932823,0.8052962241665729,0.754559217481363,0.917251198551186,0.9045193196423015,0.8782082017136768,0.7137155435776916,0.8015551640787278,0.7452472983139082,504.26456004861757,85.76954251895081,465.2878228362318,15867.653989865792,14988.335595563636,865.6802951764518,556.6794807697702,1066.9879448270926,367.99553399862765,6.3191665878259915
2018-10-01,608024.5566319273,1004860.2204737926,342574.84287645476,539368.7075667067,338464.30363988515,1103349.5640287464,254756.6545598995,1945245.4163123283,208237.06472699405,1542925.0203397893,716783.8257056113,18.038360766420265,266.3743437693601,62.82656097047343,75.6837633199287,54.475463522619265,38.83435069578392,41.222487294608605,66.37625071216722,97.92283034883914,148.41176592529573,199.45175933423138,135.0311237630917,75.22579577072703,75.22579577072703,143.90238493797207,22.223845007304206,39.50917162940675,97.98274504286483,60.708091742727326,8.062732898749324,12.747832118061467,19.522960778668473,0.7842192630280498,0.7986361682436353,0.7455004176336193,0.9632513537471677,0.950475414610749,0.9122657718478296,0.6585074856343105,0.7384251849198706,0.6946408207859565,492.0453685986108,86.79284196967568,446.9170444546717,15968.967814099151,15076.138247074603,862.9681530763778,562.5687442243642,1077.8051963056766,367.99553399862765,6.497651719075601
2019-10-01,644033.4578373297,1023850.4073299015,366944.3432039214,577718.63286663,353636.5399920479,1107770.2858199598,263465.67129676504,1926591.0377322321,216716.94805646382,1527896.466881297,726145.3966767464,20.065055734379694,270.7853008180894,65.88024417742396,82.65527521163109,58.60818038612064,36.66213077010961,43.36955230362489,68.9077596771565,102.32337964171,152.35206603324542,206.8532651360061,137.46183869433386,76.64029321302843,76.64029321302843,147.3833070024415,23.25814410086214,41.22590363227633,102.24024058424108,62.249050215452094,7.95547652255126,12.702141087130515,19.749401568949082,0.754541655210669,0.7741428588074651,0.7336428503798902,0.9415364343314662,0.9504162796580353,0.9372451586830268,0.623517275882572,0.693373970701947,0.6573775367225804,494.8763537973735,88.19369605785731,434.2790735704715,15914.60589838788,15008.89477115685,871.6159210425786,562.5671166825872,1094.1735978913123,368.47811808847393,6.622244822873458
2020-10-01,618476.4345078492,992403.9751598394,351904.099495488,550343.1434707498,341207.30325252935,1079047.8954381028,253910.47693085068,1877737.105284423,210248.70617128804,1487088.3129297537,705383.3841889764,19.998231454652515,262.7439998518631,65.27316579528652,81.27396807642288,58.162855115365964,36.63430257161561,43.221123272813124,67.85464812160393,101.16623554226477,151.1380573356468,204.04941746155805,135.77661144374412,75.89847176636536,75.89847176636536,144.86466649935863,22.9566550714373,40.94152306299181,101.53497680294424,61.35538743161773,7.819521932089042,12.485058478310828,19.352424679435508,0.7726119419664758,0.7874422876886106,0.7565646202252249,0.9510477628078974,0.9584003030992503,0.947816392102423,0.653979028651713,0.7050609599866119,0.6814239903047686,498.13345553817607,89.82550648016635,398.0182722830696,15725.97662674896,14887.12020025068,779.0829177069991,548.2238969663218,1037.536001836819,367.1123497643175,6.39173393808422
2021-10-01,616601.981061497,968513.3685669221,352726.5314871548,553853.2219350359,339096.81257891667,1049002.5089747666,249984.98571420656,1837539.6076316228,208485.36360072545,1455646.8343410457,686180.2057815201,17.896305549856038,257.0166192165051,58.50866032780954,73.05149805332975,52.97318665674477,34.852934504347964,37.96594350988403,58.071605635408844,89.68610307307057,136.6990846657978,179.9533786018706,126.07381023073116,66.54291248408738,66.54291248408738,137.76284194982122,18.395460181596746,36.38947060194084,90.24588684086022,54.88457380209899,7.671157951764596,12.246793769290338,19.055176453104895,0.8059549564642721,0.8062988951188979,0.7723930230296342,0.991924182209127,0.9805976001682654,0.9683818320300907,0.67742720028375,0.7186632351014536,0.690634132506486,488.2813944332446,90.78684795073652,397.355361222372,15573.742150444868,14745.701294387041,741.7785981668786,526.8064766804771,1028.7840958814654,367.1123497643175,6.293427735648406
2022-10-01,610560.0464331302,957792.8415930674,349252.6748722997,550309.7840766398,335772.5690137875,1029300.0702297324,248225.21232346064,1833685.676174795,206711.08329689683,1453616.941535601,676743.0438592018,18.18129889324011,265.0979467376445,59.05651740717322,73.27930981859843,52.0176153978787,34.347552999731384,37.40668850645725,57.474847441787155,89.55348504131975,136.42490309620857,179.44645370619702,125.96227394992049,64.54079029392963,64.54079029392963,138.21512174430447,18.791519718820307,36.11424232068914,89.56332090093595,54.368987309629546,7.364840930039713,11.793508475403357,18.675542932041083,0.7513828258957893,0.7367792440599654,0.7358674174418754,0.9626415482959312,0.9583097866609006,0.9761639122895966,0.6048630356340732,0.6079977532827527,0.6030127588028846,445.2965809432727,86.67316555590935,374.04968830430147,15183.957424069764,14333.423700410176,688.1435710169266,481.85777397773285,1028.974838490248,367.1123497643175,6.230361753985664
2023-10-01,601138.0671862278,953778.5223452926,341198.6620573685,533003.6126943636,332405.69732741726,1025278.8045083527,246584.04703866693,1828327.652708563,204408.85464233364,1450247.7423112232,674742.8417407486,18.433536502308584,266.2401502184046,60.83972283547839,76.36084477489376,53.85136283783108,34.590389013221625,38.562433696977564,59.842187440280945,93.02795940739438,140.49333943362413,185.7394640928488,129.30370174894102,66.71157218742799,66.71157218742799,140.95196337127746,19.135577689267837,37.25365485209349,92.38906396296751,56.23788931714661,7.365866240266391,11.768369538640497,18.619464388425122,0.7523530236662791,0.7348123846608938,0.7357995184769796,0.9599450272895574,0.9588888553995023,0.9766549061182375,0.61130450390987,0.6027046062973974,0.602106756671234,405.3865038473525,84.65814480652446,355.03458219830304,15146.880104317177,14290.001316351441,693.2869738660148,530.373898674818,1030.5786204799556,383.64293047642644,6.229180020772427
2024-10-01,562233.7008706111,914366.1913866815,318184.46084714396,493361.0109007554,311546.3034349439,1002876.578295179,232675.65020186914,1820893.0919364092,192132.90099932608,1444812.0536131551,656794.186581371,18.3705895750177,264.3784579238841,59.26487329162934,73.13624568382883,52.55776922008745,34.580503712719434,37.50295644422561,57.37772879340264,89.23283618744455,138.60675845660407,177.9527168958131,127.78766026160748,65.01253896861115,65.01253896861115,138.57858708327626,18.736437761297424,36.204221304784724,89.78646869593936,54.581488315515635,7.304789263118904,11.488303257094916,17.928720772815677,0.7322485355938917,0.7117917962110619,0.7055079336326848,0.9341796573884574,0.9245827766354099,0.9436994959256845,0.5991538421185003,0.5930771771482926,0.5821781389433501,418.21111480037933,84.60700642419434,356.43528371325266,14921.48338444206,14087.853218330438,690.1675730611066,553.6943564983371,1010.2193719764133,383.2356828521557,6.11958206051114
2025-10-01,551138.7928463747,900445.2163558536,312284.8669657407,483950.6345082149,304815.6046190097,991267.9388786438,227947.07105865126,1805321.4604453517,187880.816839592,1431718.1387246696,649467.0931343269,18.267516630468354,263.8354140624199,58.090531065749055,70.83857946173019,51.29167221816882,34.61205978113472,36.5746815005667,55.37026954306291,86.23161530943466,135.1516607208185,174.62338104900005,125.6163032123719,63.70409671751686,63.70409671751686,136.84504989339334,18.433398079678447,35.22446072047844,87.35666242996415,53.25276712599162,7.294361930907312,11.41078858188143,17.755248385822465,0.7370172683888497,0.7167922976611691,0.7134902335143397,0.9420998035168883,0.9317635136779655,0.9509993430793312,0.6004104030179361,0.594594080654079,0.5875775670758275,410.4686393381687,81.99829300078623,355.73931513167713,14772.458585281163,13952.642496199045,684.8922925771407,574.5244966056869,1000.6464674432173,384.4137453896753,6.053669907566884
2026-10-01,549984.5211843767,904074.0552108835,311948.6076223356,483303.6404167324,304304.08324768615,997136.635243075,227894.33807193636,1820511.6086827822,187832.76810683912,1443080.84472392,653079.680091787,18.285172586351052,259.86085991790765,56.83179282324208,70.85555235317058,51.07064610348998,34.52217238991876,36.59375161487094,55.473733185629655,86.91422419586462,136.3532650474765,175.53854054013152,126.44159786957655,64.29764650046161,64.29764650046161,137.5202874345362,18.17883391816869,35.145780076369576,87.16153444990526,53.628692345826565,7.320159509256955,11.487193779326647,17.81600105258535,0.7365805129762789,0.7167082873356799,0.7134699364311304,0.9412869212447794,0.9317435781613254,0.9512999038856936,0.6022046278217188,0.5939038486946634,0.5865206461045924,396.1395151374221,82.18281156868154,351.1798630128743,14856.68737739243,14021.871965853825,678.5951439052053,575.4582931611349,1006.850632967845,383.5398294776244,6.060326614820512
2027-10-01,483005.07395341474,775910.6789640372,277819.0403567282,437490.22428387275,264627.1967527707,867926.0463417335,196792.3773171654,1624442.152781581,165881.131982335,1290468.1240982993,552601.5131314612,18.1760093090537,228.84492633075917,56.45527929347645,68.98118784556985,50.518106329138305,34.49184118944516,36.39085004246547,54.674230730488034,83.49267389747689,129.7687027223976,169.71985616013836,122.74235007345118,63.998751623791456,63.998751623791456,130.79063073675482,17.579674954428928,34.72562314342406,86.11954524416102,51.87643394542433,6.767844406509747,10.058250539854775,15.26095259452636,0.7333371796154591,0.7018364242161904,0.6967081034804216,0.9277547395738859,0.8904233899367399,0.8944727222379226,0.6077205563328761,0.5995528656223739,0.5945985179875768,327.6586991655351,66.526741454748,293.9661579213812,13649.766960529267,13034.348149238878,564.0957157101074,555.5298742783818,728.9906486457957,193.32514333398075,4.431736757353936
