datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,556106.4594684788,955534.9970051225,316525.60279351723,502908.9870338529,310594.90881230927,1156407.993693473,240918.44126458716,2366242.7882320415,196038.10121043577,1899514.401680472,710905.1761051696,19.434504461883606,345.4559647685409,80.78428777577416,90.60282550769195,68.47975181594063,35.917292341411006,47.270509683721755,75.96142715691458,107.4596620221213,145.03766761293113,178.2226987980473,122.68791476426985,72.90739387750348,72.90739387750348,124.31556522954234,24.71563973197065,44.86448097143109,111.26391374911186,55.53740285951259,10.165900714690327,13.195542621725352,17.842753674739473,0.7518581254348831,0.6994728503187421,0.6864934317745915,0.9381600137044793,0.8920851010878604,0.8516327291608592,0.6332458943826079,0.5781376947450184,0.5929933877927326,659.4454189648554,87.57163835424592,493.57355351891505,14122.539348408625,13065.630138183174,959.911062708139,586.0652398696711,1247.7131466458845,453.5489773333819,7.542367401984003
2024-10-01,544465.6250522247,937832.3794424483,309320.1029466326,495545.0212396681,304389.15230649966,1136651.7344278772,236209.06785455835,2315638.7178678643,191690.76786118696,1857570.925147518,698401.110485683,16.540362682982344,322.7500306272926,73.94357862391247,85.72325293698893,65.85368092863611,35.7717795440967,45.722546425662216,72.37731507341739,103.02768025046973,139.87684305292584,170.2149093075743,118.09081183045299,69.59974574910996,69.59974574910996,119.10333518050494,23.46100851830366,43.23237383175462,107.21628795220249,52.8014263112949,9.954705700444443,12.99764821796529,17.566365024240948,0.7070059378287257,0.6549819164408021,0.6400525737359558,0.8709881620653351,0.8335144493031672,0.7963863381825701,0.6145266446458395,0.5536980511551712,0.561744803799729,650.2701979752148,88.03743737541281,486.85157093216117,13938.854524582617,12900.138024147407,953.5483789129158,588.6036313461636,1232.011503598146,452.5071214488492,7.462705266950281
2025-10-01,528194.480339477,910664.2874785073,300784.807808646,482449.74916274025,295352.9228874438,1110721.1658916778,229129.08179135493,2271579.5084672384,186678.27930898487,1823273.3647947458,677021.4819790303,16.51405287606775,326.12667459774616,73.44494188508416,85.2872936636333,65.4772200357301,35.6294448420191,45.549043015434954,72.069316183336,102.17729019333964,136.70764864026995,168.27236278083998,115.54705234550364,69.0070312660957,69.0070312660957,115.88852641124863,23.373635507713253,42.997967063084126,106.63495913985723,51.989784044063526,9.704898615904971,12.625662289010778,16.996959080713662,0.706811340925113,0.6546214011926746,0.6399250097917155,0.8661180243730743,0.8279646504717459,0.7918424275028976,0.6125580634625121,0.5511987316946111,0.5590255613917956,649.6990509966596,84.25036844721168,487.7277507445902,13760.017464620529,12759.107415529994,917.3328892136991,584.4027066803515,1198.0087696304984,444.8131351389869,7.319667570268784
2026-10-01,527210.9518816232,913593.0853916953,299155.008972548,479473.9951557314,295124.1286945697,1113142.543514455,229412.52639408747,2270747.470816477,186666.57533043975,1822901.8554122883,678660.6806537769,16.676017997730177,325.5068472117702,73.38065622394109,85.24729319841325,65.45985005987579,35.63399780303495,45.61446144866089,72.13381922515056,102.345103020181,136.76983199297902,169.80704026635829,115.32484473778408,69.31436470169669,69.31436470169669,115.44433244700033,23.374879499554698,43.02522656086987,106.7025627171946,52.084554135248595,9.709611343737159,12.680540975644465,17.106010986204456,0.70954533207087,0.6591213241082805,0.6440252917433509,0.8682879737748012,0.8307770578681772,0.7939383107478134,0.6156851589340588,0.557299443643815,0.5648870958265637,650.014432765198,83.89692741945666,488.68866219512563,13846.300673441143,12843.466643036903,916.8308693329167,585.2897320412125,1199.8095591413905,444.8131351389869,7.347055284622952
2027-10-01,528285.1718906858,911805.0554379397,299493.2568338707,479744.6116136856,295991.42098068213,1107236.1169353283,229880.9836451682,2267550.410996819,186871.31511373376,1822710.0745687264,675063.9195300001,18.044489529255802,318.22884192679334,72.01528167256187,82.37797754673196,63.48288867886026,34.26281086152172,42.62228559599297,67.95765186279573,96.36135835735071,130.87023256355715,162.1553331475138,111.17568168381442,64.86173295381575,64.86173295381575,111.55315160507583,21.917811046118757,39.98260044779792,99.15684879118035,49.76721049486719,9.76242360835148,12.648631426319092,17.10350128690416,0.7161388796626061,0.6642330304725942,0.6496021986845926,0.8903879501582912,0.8490728929503684,0.8089099026462064,0.6081773923338011,0.5526294820069199,0.5620873522458193,650.8303129884157,84.54437041273397,488.44185617845557,13755.612555212978,12756.269790452337,928.3215656318234,593.4142927375649,1202.5108057758782,444.8131351389869,7.31342572197757
2028-10-01,533099.5659078258,917854.7305146425,300995.81786543905,481991.9585276413,298505.3550906134,1112126.5469082096,231570.0195575387,2282036.3354710783,188400.01046443693,1834212.9416337686,678850.6608725372,18.171955740861904,317.0607440421163,72.38733373401122,82.57843745951288,63.71107128479593,34.31152551650595,42.87130298377461,68.31622800950416,96.39526577868008,131.08763184572356,164.00269250181987,111.32498224608874,65.51585844398446,65.51585844398446,112.05875716265815,21.998486309768765,40.17472915803445,99.63332798766574,49.86558155050659,9.793640026657368,12.690454874759743,17.203901804796097,0.7083954384175511,0.6611181049186877,0.6475288412182528,0.8831805080595146,0.8483958497854743,0.8085099123461474,0.6004231146145437,0.5459175950409555,0.557698431332289,652.9679322507529,84.38713119108871,492.096549073027,13880.540044088895,12870.989023129177,924.0947701353757,580.5759539144707,1210.9793903432685,445.8385004033624,7.3608380551569175
2029-10-01,534104.9542756777,916911.5076128833,301382.1548536898,481365.89870416163,298853.09884521196,1112952.7996096397,231233.71256095727,2289823.4515480124,188093.9235273276,1841191.6602621109,678355.7397738529,18.184354682045797,325.47454601299376,72.57114792395676,82.85776306355972,63.60630887720752,34.354247601122765,42.819525714798644,68.55600338230512,96.21757277247896,131.78296174443102,164.03696049236825,112.08257415922527,65.428735645993,65.428735645993,113.19906852413861,22.06605224027231,40.18081388866476,99.64841815859356,49.96402450896452,10.017145380376087,12.847923317034027,17.318528149089794,0.7068619696149755,0.6589190318770938,0.6460546601048848,0.8816768130787586,0.8474379690884863,0.8080986272408326,0.5999647197203875,0.5428481965135746,0.5548825162167691,653.7758942629246,83.18333048178329,491.0157126742991,13879.66629122502,12863.959649691213,926.0826042153168,580.1201152453591,1222.4901437638387,463.8972682666813,7.012629484985054
2030-10-01,548351.3303205154,949973.4566596617,310299.7038752659,492767.93204947945,307001.8741357659,1145609.6416932095,238073.94572859275,2356742.8609306896,194420.82828299393,1892666.1725351852,701897.4718735452,17.93292432591794,319.71278853422376,69.16004403413811,78.71931430504729,61.04768977814966,33.52738379136382,40.69486867569459,65.27971155225755,90.74989481873229,128.92474352242982,158.01256112243644,107.070478109888,62.18014101090656,62.18014101090656,111.12504731860474,21.067295983788416,37.94745153270973,94.10967962920678,47.73768455881402,10.145358781665848,13.15659774719877,17.870451046287116,0.6953798205410004,0.6448469056281357,0.6355329620671933,0.8635897164029193,0.8265440925601637,0.7895252273448371,0.5984859579953318,0.5410066223376119,0.5576051323204526,653.7438227920642,82.46419817182613,491.5959329112147,14665.39311141653,13670.220099654147,905.7135003158876,569.5412545317666,1226.9187921366677,463.8972682666813,7.117641757842574
2031-10-01,576369.7834542701,970286.1671508225,331050.48019776476,532759.6862282541,318495.49831314286,1155111.2787034954,244863.87500279045,2346271.6804533275,201297.9859697882,1883556.2480933585,710637.0805564453,18.89809947400405,319.77156840335624,71.47558179454421,83.23623464713076,63.63903871191167,34.244739029893864,41.92604954604532,68.41517570090961,94.89741140616806,135.51087786274948,159.71529260743165,120.13382082432486,65.67413873125643,65.67413873125643,121.10420481796413,22.173678875861857,39.65585544728194,98.34652118948107,50.42027699684568,10.051813177793035,13.195900903697696,18.164086285368747,0.7056953659673244,0.6517971426312464,0.6426360470196317,0.8701334325651949,0.8302904329575104,0.7946538591863124,0.6077135621946604,0.545734777776182,0.5624227828788898,655.382237828578,82.35742087914484,494.8266310651915,14761.814205512112,13753.083168354784,930.3510254762298,583.1189527042333,1237.8333646995359,463.8972682666813,7.184951931251153
2032-10-01,577874.995277952,983361.4458449547,331339.6530581802,532475.590739424,319776.57854075846,1164060.7543735972,247150.45530174804,2353884.959598732,202737.9343387825,1888628.4218934337,718137.0846516946,18.88364376546833,319.8746731486788,71.39302958193483,83.2282743007459,63.66755886837263,34.27911614235423,41.92023269900001,68.42348771769274,94.94078123742163,136.69808984271447,161.76071716843447,121.00851234126674,65.56884641031108,65.56884641031108,122.10132683228082,22.140799160054527,39.64138703498514,98.31063950424874,50.558662010682674,10.082540143617946,13.275812442512331,18.37679695122548,0.7087417769931127,0.6499693463812625,0.6387194948891363,0.8664814633566734,0.8164587353343109,0.7761949814971038,0.615597210242787,0.5541110841968739,0.5703163391552228,659.0140191774497,82.25129811027463,500.43337870931094,14959.287462676428,13938.054352421072,932.4583674007779,581.6230530461777,1245.3086222947363,463.8972682666813,7.238839125163407
2033-10-01,574052.476143357,978096.844031423,328403.68968043395,526893.4688665931,317979.769113553,1166938.3727377532,245715.72252607968,2374998.863165259,201562.78026506686,1906644.5236465968,716120.3744930356,18.91870702861859,319.81544701710675,71.71135008442755,83.39268323137414,64.20216604539634,34.36480802154982,42.202524352291505,68.52143039581081,95.01552938882772,137.53601640137677,161.72802660126996,121.97034362239769,66.17918587161876,66.17918587161876,122.80415605301697,22.168071847897615,39.857079900604994,98.84555782127362,50.85115693242304,10.435838071207119,13.525646312146431,18.408162063819713,0.6878864459005893,0.6265591649235007,0.6141626845519638,0.832124667734009,0.780993563023835,0.7420315116584201,0.6125973157052693,0.547689155722287,0.5599057636423749,657.7557600595111,84.71013711664587,499.0504817318231,15114.145962516242,14113.89151206873,931.6202618856624,591.3542880841137,1237.5717993665344,463.7079696500055,7.245856534334636
2034-10-01,575019.143473992,978519.3460596884,329230.4548185126,528104.8015787312,318990.311046616,1168278.967435004,246512.46586469177,2376100.6005442524,201837.82663397142,1906660.1692335256,716909.9315183577,18.779870986961903,326.3258468573014,71.74495052954947,83.39238717138846,64.26235484230916,34.475265889131855,42.11057288537689,68.28048721202768,95.01099082896222,137.53650324680652,161.78335574990393,122.13299488338849,66.0940991395206,66.0940991395206,122.80564727797407,21.973065235464208,39.814109935794406,98.73899229238481,50.840423620689066,10.389051013392075,13.504086298662743,18.37431863722261,0.6910631056425351,0.6302759992705714,0.6189287696548499,0.8315758079072808,0.7790718328825418,0.7414884011015536,0.6147288410516625,0.5531626039685702,0.5666717149191803,655.2507566066928,84.84106181670367,497.7666237585645,15014.565932241228,14007.958586067125,934.3859466533358,588.4958289038176,1240.5441663532354,463.7079696500055,7.252876243872429
2035-10-01,575332.1308323211,973345.4573573659,328885.88331277337,528728.9332454855,319408.24994311645,1158461.0595072734,246342.4487723203,2348526.439416922,201708.12289908057,1884728.2518201352,710057.8257022096,18.806218598489636,323.84142417389864,71.93777650565676,83.81834158567094,64.64480225765001,34.55011230865038,42.3756334400978,68.63455161522555,95.50857033350142,139.67203580304695,161.7163269444672,123.84775212226221,66.56839891987207,66.56839891987207,125.01176453309384,22.01378379765716,40.06675558401042,99.36555349247766,51.276924795827895,10.31438118688689,13.436191910837445,18.30929134150525,0.694421286434123,0.6343362067115983,0.6226715101591881,0.8385726477663054,0.7882426507536329,0.7514139300028744,0.613527006262632,0.549531089526975,0.563088717298288,642.6667536364184,83.30817623336313,492.53597922108816,14932.335313537842,13951.001083610348,912.6491624208549,590.4375786180939,1210.6106438464356,484.9066304414291,7.142282998957539
2036-10-01,563419.6568540615,949507.1351912342,321558.9029511255,518339.1970251917,311482.3445827757,1126634.4552178585,239544.9327764595,2288898.0379568036,195861.692374331,1839452.2621705178,691184.1965196131,18.718785957643533,318.2989108850478,68.08618278338052,79.19377994579165,60.39326788822039,33.63147904344444,40.53308369331898,67.97951871728172,94.20872464506655,136.38246838492816,159.8619220755306,120.0012774799386,66.4176304726929,66.4176304726929,120.83753501063212,21.608159934521925,38.580594693409274,95.67987442405261,49.921887230590976,10.126941473508143,13.11708317235895,17.989528714267106,0.6544187713523206,0.5897327745531228,0.5777460616898299,0.7757774260867512,0.7241852151321584,0.6877180637151332,0.6050851224898293,0.5366019018036106,0.5465191212807581,647.1859998033768,83.86043496763529,495.19830946036507,14893.397386728724,13910.276912495006,887.8182340767806,568.6693958406349,1212.5644858552134,490.86670022719716,7.215064955429432
2037-10-01,561810.5039069359,947240.9423487524,320654.49572148797,517664.62533901643,310232.23527222435,1127333.9100881866,238630.4300538371,2295037.556981963,195049.38205032362,1844341.9718861363,690526.4749156919,18.82580663675195,321.6269759880154,68.27757109519992,80.1292264024632,60.95770829802318,33.71831147701466,40.97095274528176,68.75076827928885,95.04006778856156,137.21174769622718,162.35516623671236,120.66810582191012,67.22562211306816,67.22562211306816,121.41155120031767,21.819921085764502,39.015378664010406,96.75813866821518,50.429025849028065,10.127833182552397,13.106276736534163,17.94623125706053,0.6657571769903925,0.5970943294561817,0.5817675221473506,0.7880056370215698,0.7309322126289216,0.6908703325275194,0.6142557590153365,0.5435316603649731,0.5510663033172366,635.2603294558925,83.47414444499768,486.7260275388451,14958.973521251668,13971.372986467324,895.0172230961381,563.5602954847292,1216.1935179490888,492.14940040481696,7.223345898878082
2038-10-01,562395.2913154202,947248.6966666509,321548.24985376734,517955.9792002723,310336.1425480067,1126234.1350266088,238635.93546444675,2296979.4396426487,195396.51256767372,1846657.853795223,690229.3518897218,18.864220873262887,321.5790620243196,67.76411825116422,79.66868344566379,60.577469273438815,33.59820447299496,40.399554288633304,68.37554266211724,93.97867759853152,136.95081578662197,161.54316171003325,120.13938309407578,67.13560896532476,67.13560896532476,121.12572266563846,21.746811856512092,38.7253299698244,96.03881782181116,50.23524696795641,10.14532657697461,13.120566878766267,17.9669305710169,0.6596743176211373,0.595146473422603,0.5816467577802994,0.7866547968374051,0.7324910858574276,0.6940113501883726,0.6028943364079673,0.5359899047313784,0.5466718782116332,628.5385450044618,83.00283600020309,482.01967646164536,14954.755626314958,13978.87950422594,896.9566807965386,566.315045979397,1204.603536424952,492.14940040481696,7.165948862484438
2039-10-01,588493.5475681053,964866.4290447563,337692.26626736956,553585.8605811615,322964.2362379942,1130294.5761286938,246558.8984086687,2297468.480084241,202327.55428912444,1847080.8641695678,694712.9884721732,18.84087513380833,322.17909571518396,66.5948415197754,79.56615666846214,60.361170017403325,30.2665659702608,40.11752020331491,68.28588411283948,93.20586790881818,138.8320641782061,160.71744258940234,120.95580921338149,66.11653953343628,66.11653953343628,123.76899462345516,21.50134191869066,38.328442469598585,95.05453678982653,49.39982926242058,10.147853874960317,13.21180263684707,18.368039793577633,0.6587050700618349,0.5918129152660095,0.5788634397848474,0.7836346767139255,0.7255643375388512,0.6875421659174784,0.6037178484113653,0.5366750399360045,0.5490290393151084,634.8692575294538,82.80896350498345,484.03028185180636,15042.837994451413,14057.501195311517,903.8173635890719,560.9572323819028,1209.960030974091,492.14940040481696,7.17701574528473
2040-10-01,583318.1962271284,961860.4521378407,334318.6351597836,547358.3047478178,320565.39273749554,1130878.0495174665,245162.8126626599,2297239.637460071,200831.41971633647,1846834.041443663,694516.3954906787,18.81802883640355,322.22351778217165,66.50195521704893,79.54470635159822,60.34744598930828,30.26661386187838,40.1273558479494,68.18549573738277,93.20391934435273,139.24691564873845,160.75221726058754,121.91107954607932,66.11272523767114,66.11272523767114,124.60854110932397,21.50743809612226,38.316249573923145,95.02429841832554,49.501864529424275,10.13867921547304,13.178420208707553,18.242546532463717,0.66091321968733,0.5947335172082532,0.5829083679842598,0.7838767137398935,0.727770274568666,0.6916135794593277,0.6078317510174949,0.5400875673067655,0.5524829699947585,635.2942868290584,82.22624243897555,486.51143172091304,15114.103314489477,14103.886484793455,905.6000452775578,565.2327663916958,1230.260462279982,492.14940040481696,7.270734129328187
2041-10-01,581397.096964738,956063.0975822672,333243.5320826027,545183.0432095333,319215.7376180443,1123504.6515438892,243961.11058205643,2280853.45716315,200041.24441353697,1834501.910988909,690173.1001471559,17.87042676523001,322.49872600220687,65.16186860300732,79.19812114241027,59.54160527503418,29.426939615754343,39.10272504242057,67.98945647794024,93.15844064930941,139.488866920255,161.42195199651718,122.50823616551571,65.26817541726146,65.26817541726146,124.88915638402825,21.155207502833356,37.74359353026186,93.6041114088693,49.60078706074748,10.022275349927838,13.01558574716285,18.00599063820725,0.6560592142773837,0.5949676550961194,0.5866056460265155,0.7864642742343672,0.7338371965335495,0.6996466165007937,0.5919441628922747,0.5289703775258164,0.5440141505335278,636.3394501437685,82.03291457247809,486.7287383666627,15061.142394853676,14057.810763264013,904.7687323986802,568.2724153786437,1230.4230417379276,492.14940040481696,7.258860672260908
2042-10-01,577469.298037601,948791.481074784,331619.4793743575,543170.4002536952,316710.78246360016,1118190.6378725762,241768.38240644126,2269933.3143601813,198280.86130297862,1826409.5715678865,685625.7169483239,17.768421668363974,320.822713441815,64.63753650255326,78.42786744831625,59.00080941914695,29.330888634208765,38.79368327875788,67.29126046902563,92.06111873509323,138.7767769697329,158.75430913994003,121.57521002209,64.49559407822815,64.49559407822815,124.32227003100861,20.943282921282155,37.385073815383926,92.71498249718418,48.89900748224793,10.108595525166226,13.072020247305428,18.006926285262484,0.683877529545117,0.6252596800368201,0.6108135767373906,0.840736435428,0.7837700409321151,0.7401165975219309,0.5977418011603844,0.5397105120383086,0.5522249498218968,636.4460517713103,81.95390281157857,483.02546497502294,14953.051872493783,13967.551994707093,895.0814477850278,550.4975644177554,1215.0126391684719,492.14940040481696,7.174058060433025
2043-10-01,585146.851650423,974483.849140983,337770.08808217576,551512.0222077655,322054.1921444123,1146129.7318035155,246735.9658207387,2308557.1006667963,203183.9580821046,1856258.8866022103,702690.2948176607,17.66232040050423,327.90416398151615,64.69305512716615,78.09327202768009,58.50619748584121,29.335166923037097,38.541079084591836,66.91695913563983,91.79838216483344,140.55989108717336,162.47466924822646,121.23506932753612,63.996094661805905,63.996094661805905,125.04518319626128,20.885696873045983,37.107611918305075,92.02687702980789,49.06202852129454,10.221938197858115,13.322922949356633,18.433148501178106,0.6765218871505578,0.6217516447211154,0.6075814090135513,0.8375225305597566,0.785065935432603,0.7415881245150077,0.5888128072300722,0.5345157468038351,0.5458854367830018,637.5150154122867,81.91858451642256,484.9508205165359,15376.884547705442,14388.754616828539,894.5741433534773,551.3070832960202,1221.0656662620295,492.6001375860784,7.239211674035597
2044-10-01,588424.0511717609,978731.9444371843,339813.6429146431,553091.374376554,323974.2441025855,1148183.5413864406,248064.46373042633,2303497.096399077,204388.7561641546,1852121.4523866377,705111.0118784311,17.317354141342733,326.9588464946691,63.69482168615007,77.05404069321426,56.96305738871761,29.284813769727492,37.01640002106305,66.01300466756992,91.42075136865502,141.53413090447927,163.2103834786891,121.08419314601242,63.44234927131588,63.44234927131588,125.96585342545181,20.61535845235594,36.26146896394826,89.92844264786885,49.2064857247496,10.16969702436382,13.315922482276596,18.474496228421035,0.6643639146647019,0.6126860067449773,0.5995356594954107,0.8200049687908131,0.7735308105663844,0.7340974472129032,0.582756969837262,0.5289445806708899,0.5380870120848712,630.7390478910968,81.36014027894811,480.8149987847879,15404.59820956784,14418.705144709133,869.9399459124572,540.3153357538753,1216.0416455961504,495.7718359094258,7.213899690737857
2045-10-01,582196.6487962382,970366.9844709857,335841.28594321007,543970.2857639728,320337.4457881677,1141148.2594610718,245357.83750699152,2304699.5550654638,201971.33516617425,1852613.3803974397,700256.2395401167,17.400986020264106,326.10722397254176,63.37977986793284,77.29311524390755,57.0220503390299,28.976705921306156,37.01908760299938,66.16692945382063,91.85307576644622,141.62068192414912,164.03696010737636,121.68932083462163,63.643421595843634,63.643421595843634,126.53395983821116,20.662897040245166,36.279202066987054,89.97242076959303,49.33732530946682,10.180893837592498,13.275255329564017,18.347282741516754,0.6661234951056798,0.6139360694388687,0.6009585009378635,0.8196064551335959,0.771288641175678,0.7325081124620099,0.5861481460923805,0.5319299269211446,0.5429495418611231,624.5994240368728,81.05742770462507,477.9686895540913,15336.912528152228,14341.850788231495,867.117320215921,543.5645279384718,1219.2242088459425,495.7718359094258,7.224960133680165
2046-10-01,573945.037034906,953124.4800082289,331614.47512671544,538316.950533103,314957.26308038324,1122754.1207575034,241270.40075170036,2279206.4003303843,198958.96356789308,1833734.9749526465,687299.6463470982,17.334424410956466,320.5761963534322,63.370969588555866,77.01433904454808,56.99166123437693,28.9610836791334,37.04980480586419,65.95699344714936,91.53838682536967,140.61896755523838,163.09829371437712,121.83491612127492,63.745891854589324,63.745891854589324,125.49740346467775,20.58956940956881,36.25526978371175,89.91306870141622,49.2104418341108,9.957322566258139,12.931335713359779,17.875168205445256,0.6669760496247199,0.6134363168874614,0.6000548206995119,0.8163688901718118,0.7645668503278497,0.7246494112941134,0.5850931575308772,0.5319406600717907,0.5432338427504503,629.036017387349,80.8247336535703,473.9991506471162,15203.592103346677,14251.364045381864,837.2136818619535,533.2869008587888,1180.8686442218916,490.97180897487374,6.988270221830779
2047-10-01,560707.897227464,925063.7312724778,324567.4196916629,528734.1752005484,306909.6060739422,1087623.4427001511,234677.4635981483,2211882.913124435,194271.78127265544,1780485.138478353,663537.2396250858,17.299834014548836,307.8291971650127,63.304584208046464,76.6255698381233,56.771957782242154,28.978816016220616,36.904587234592235,65.70211600889326,90.65726023034811,138.3445790384427,161.44685064590314,120.08991908886418,63.711366229067735,63.711366229067735,123.26429751274728,20.377764507782494,36.093783580519506,89.51258291394386,48.6496456040519,9.577333916006138,12.448568934120843,17.329644764525643,0.6586305956560471,0.6074763004925208,0.594900886114748,0.7999121632075664,0.7496674044411235,0.7118721570977568,0.5839073160623964,0.5324801769014337,0.5437888788143469,574.4389024899383,69.16443016485012,439.53605548253785,14831.170226916955,13956.026732496815,791.0418964602867,525.0505034568031,1098.520163462317,436.35950095120864,6.21549180598787
2048-10-01,558409.0865000794,904910.008687097,325567.6585392426,532274.3046793247,304080.01975927025,1058881.8838138804,231453.22263739217,2156339.7075894475,193053.97340076522,1730931.9816048953,647259.1894461438,17.26740844769844,302.8476002919828,63.12410908207462,74.18231555213313,54.726142529866245,28.968500861492092,35.5155493682731,61.25152211926209,83.31987669962234,130.07434283903527,157.07781919084582,117.08097184948856,61.6789463489812,61.6789463489812,119.8732760959015,20.031734090356327,34.365384702037325,85.22615372147747,47.103154242892025,9.420396412499308,12.236770730504068,17.076903960381355,0.6703400696506288,0.6221290117680587,0.6094408017944879,0.8061645930012549,0.7574847732306331,0.7192211454359649,0.6007999237692004,0.5550914147000967,0.566401031320533,575.1636631585666,69.91886733849515,437.6914428089159,14455.43899273327,13577.953445584266,784.9460052357748,528.0668200383354,1094.7880332175312,436.35950095120864,6.189686434415194
2049-10-01,545891.1048711499,882525.3643384628,318983.8857988804,520581.0156999961,296935.5680599615,1036183.1620148332,225620.96404071563,2116636.8675676477,189169.8634512956,1701041.641223904,630019.0455799899,17.252137245943274,299.60706076716593,63.35203711771244,74.85693604173406,55.0443004932989,29.016090659755463,35.669124991576886,61.675733151392755,83.87967076954628,129.385730811919,157.49270043944364,116.68569013271998,61.83190267809427,61.83190267809427,118.58724743169739,20.06211061169537,34.56208560674258,85.71397196260627,47.11941992596331,9.191810530402718,11.928993717617649,16.614060656481012,0.6844835742037082,0.6385505373969527,0.6235477692464062,0.8253326679103601,0.7805679133029585,0.7367078199700914,0.6069117063272357,0.5609964887771147,0.5731868143686638,587.1300421284208,72.3650395107564,440.6249298796608,14321.413073962322,13457.603146404861,762.3557918850568,521.9255465265013,1083.1148728403873,452.31208418666574,6.1380687655594715
2050-10-01,536569.0104774699,873344.4799518744,313757.850688867,512721.93988197536,292379.7484002037,1029296.9283868662,222468.87547565973,2104977.340505708,186483.9809359024,1694636.1746587968,624367.6096444437,17.18969425946476,293.96711836754906,63.65769127436721,75.09609304462,55.13252800509081,29.010140001908088,36.06422423451263,61.72655848109926,83.83199216280038,130.59626335498558,157.28108621890138,117.79447305886,62.178607705771455,62.178607705771455,120.12566443625923,19.977971697911862,34.646435361263975,85.92315927344009,47.27005542830186,9.195066418569706,11.877132469838324,16.47327521779609,0.684896362447024,0.6372176301168073,0.6200043190860804,0.844546410700052,0.7960255459364372,0.7450037768919205,0.5925356029253045,0.5441858490007992,0.5576422995528056,561.6596995557212,72.2918934803197,419.5873240294212,14191.230029826944,13360.926930581185,763.0374777622957,516.2266844978602,1046.015600396789,450.77224451595885,6.003647791254447
2051-10-01,524984.743745225,855815.7760421103,306555.5422635747,500609.3144421018,285443.0248766159,1012971.4585794623,217332.14289188222,2088046.6890902775,182075.04366692327,1681707.9059629026,613993.4170369493,17.284118236837987,294.15936415672206,63.9382548057044,75.1631402940536,55.30796459537576,28.994742812548658,36.16611929372057,61.887427433313206,83.91874266611345,129.16117932307694,155.4785921923396,115.85533350274328,61.83483913690892,61.83483913690892,117.79982900768718,20.118548149408593,34.7602423276592,86.20540057539384,46.82618569772915,9.129213945532888,11.697610415336348,16.13835955414683,0.6846348146990349,0.6364530381898603,0.6194490908994083,0.8442367449776088,0.7954179626067095,0.7444852602616711,0.5923598869148686,0.5435487033462841,0.5571040942068151,567.5799632303796,72.52077681186286,423.2905851428558,14122.324326938719,13303.102880728637,758.3851267197672,515.0158171134099,1044.3730398898845,450.77224451595885,5.988029311049502
2052-10-01,524619.7875967907,855463.4320449557,306259.8040907008,499896.54682975955,285293.16590221477,1013083.7631440742,217092.5397707548,2085190.7259437945,181766.76133733877,1680451.2501609263,613854.7758860725,17.275712843558143,294.43372370009445,63.63927441646712,74.84623866678875,55.32291108288801,28.983811394007905,36.02244788600213,61.84815527250312,84.0517913312829,129.83497633513912,153.62696944205294,116.29188106201393,61.885518525132746,61.885518525132746,118.6243665535085,20.109101668989535,34.69181261508012,86.03569488937109,46.83205624258156,9.193347716268441,11.739268257187467,16.16440882274201,0.6840894118642741,0.6425645419450289,0.6273399444049639,0.8481659541904026,0.8059040153878739,0.7575293073132915,0.5884622219839633,0.5453893273140918,0.5597096751948568,566.8651931166463,71.58735765235365,423.5332290803937,14157.792413110245,13342.096100611054,758.2357472968022,509.57076669057955,1043.110725279622,451.44771612532065,5.994863578405379
2053-10-01,520870.4959120161,856890.6848028725,304390.2444535208,497663.2002762575,284122.9377790537,1003257.053857068,217255.95418554693,2067881.1209519713,181632.5690465613,1665290.2163091053,613580.4695175972,17.288646002237105,291.4866183203595,63.86758213257883,74.2742305597506,54.64595713217136,29.018290679413955,35.62211663039428,61.22805762188793,82.69369518168524,123.79826145638474,148.92581147192126,110.4598507079248,61.21458752083255,61.21458752083255,113.56836047655938,20.095405739529557,34.30955690385223,85.08770080191286,45.51255178438042,9.170606887438755,11.674742860907648,16.205528595752316,0.6855709132396216,0.6395370964101067,0.6231561581927147,0.8457364010460392,0.8004796955151013,0.7499554685546125,0.5938622571481065,0.5460332951302388,0.5598803203871505,564.138762232678,71.41915515565309,422.0640548903529,14028.411907928592,13212.656479920111,755.8983952896941,508.04520395862477,1044.107189041607,451.44771612532065,5.965548071169333
