datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,1156530.8643333337,1970923.0006666668,662741.0100000002,1044505.5906666664,637793.0193333329,2119262.101666667,486199.4349999998,4153975.756333333,373896.694666667,3379882.332,1489226.5586666665,19.10547516557349,746.9025811994995,73.09852879567111,128.39617558864876,78.14407918579009,14.787208529613284,48.945883899517035,88.57859505554507,147.59612275545422,275.8195431259939,315.06589049131264,236.11279708098937,91.62934256590961,91.62934256590961,260.83008563575476,30.473306890287382,49.63244754844263,123.08846991175174,94.72910926259529,33.30923939090487,41.20417970068623,56.97292699035914,14.46549477593267,15.676589152713651,16.184809888630454,21.13307070696269,22.884837788822246,23.339852033965588,7.797918843291115,8.46834051110868,9.029767763396574,2796.068948484397,712.3308727034745,2202.650195592924,25606.924056681342,21622.053850726592,4594.115708497165,3216.054730431512,3984.870205954755,178.4537882976783,74.16638007091154
2007-10-01,1142245.117,1950650.8420000002,653663.1566666669,1027923.2999999997,628530.5329999996,2101248.379666667,479420.21166666655,4130780.8963333326,367637.6910000004,3362853.3116666665,1475893.0466666666,20.868288777517634,757.1208844336144,78.65465301819634,132.10483645501515,81.86148259691926,17.968898784192124,52.34370887580556,90.73105498568609,151.4387582961543,277.38780086657283,321.21536361065483,238.8060114627564,95.29365990123593,95.29365990123593,261.60204874556274,32.24228601791208,52.3503501749622,129.8288686978406,96.67929964821627,33.02905527711925,40.86545421927003,56.53829351602453,14.480220510656546,15.692799274786832,16.199283654407186,21.161585466492845,22.90858885108377,23.360337987417452,7.798855553773121,8.477009691039852,9.038229337034755,2802.3653669327114,713.7707715752417,2204.5361611856797,25539.5973027104,21537.437335067858,4570.597646370418,3196.2668179314637,4002.1599676425467,178.4537882976783,74.17385342484538
2008-10-01,1183212.2670000002,2006490.7113333337,680071.9670000002,1070583.741333333,650122.3253333329,2158679.090666667,493847.45299999986,4179435.935333333,381154.3990000004,3398781.4993333328,1513809.2253333335,21.32866960117339,765.1502846893488,81.39732162729294,138.2498984284193,85.81255940321847,20.23461565464375,55.666412959730536,95.56152619742868,157.63926414549502,289.77078442171063,333.29824596398896,249.25129894143416,99.49884714031944,99.49884714031944,272.09393070860455,33.43813656130037,55.27939501632684,137.0928997513445,100.72930766130482,33.12584087813611,41.38835000664809,57.45485336197396,14.475314116187304,15.689119822289166,16.1959955257699,21.168467658666895,22.91349295904416,23.36159643257367,7.78216057609517,8.464746676542472,9.03039463395178,2810.5920089221295,714.6003993570037,2217.1714641866197,26269.7908192535,22240.128327510818,4524.957640119929,3156.718350627206,4029.662491742694,178.4537882976783,73.97170173856001
2009-10-01,1221766.5986666668,2070764.3703333337,702505.8910000003,1104248.9456666664,672251.6466666661,2228693.235666667,511263.87099999987,4316888.320666666,396707.27700000047,3508449.703333333,1557522.2266666668,21.5909325367523,786.0792476438312,82.3364876127486,139.72821378573465,86.46923830268182,20.272783505070223,56.3347482431806,97.19245176171403,160.2374901340407,293.120990025217,338.59515487386153,253.32343862799846,100.41202693009713,100.41202693009713,277.53784900267016,34.06370115271683,55.978955014010985,138.8278085596823,102.20661964013165,33.79118762555905,42.19339694895367,58.63323207764258,14.49617562118519,15.709713698189326,16.216057503022796,21.161063067695046,22.90953312782238,23.35464815370242,7.83128817793935,8.509894261995527,9.077466872393048,2879.028646414097,718.8924829663608,2264.2770083896726,27306.949974156814,23153.86468345622,4457.153998246866,3188.424920006645,4153.085290700605,136.2453480777215,73.36618842165132
2010-10-01,1237995.2666666666,2085151.7623333337,713071.6143333336,1122801.6616666664,679549.0069999994,2241788.9816666674,516180.2306666665,4345151.509666665,400200.75166666706,3532015.986,1565494.0353333333,22.276434809580284,793.6065492146887,85.37260904772603,142.64721465019906,88.65986846322475,21.055480313314764,57.955501679325295,99.02336414262929,162.55575774170785,295.55566228645944,342.8671776494855,256.3579637312844,102.91328721044496,102.91328721044496,280.46552850986905,34.73775959207761,57.46756472938318,142.5195605009343,103.65031468532935,33.975853149572664,42.39168737869401,58.95185204770008,14.485981100717968,15.70282648304749,16.213665722086787,21.131213755493018,22.88004545546948,23.32985637159326,7.840748451693015,8.525607504005558,9.09747509180161,2893.4206182628827,724.603265009435,2278.503989854309,27520.780082520254,23301.92646787292,4449.859238407795,3250.8618826548495,4218.85361464735,132.9139867791819,73.15299246778045
2011-10-01,1213601.9653333335,2048683.641666667,698893.9100000003,1103928.228,666750.9353333327,2202905.346333334,506757.21566666657,4292246.704333332,391857.5836666671,3489719.9876666665,1538043.3016666668,22.044204056756445,790.4770084259377,85.31307170945671,141.7996706185402,86.83976433915677,20.503519383745466,56.881718409117134,97.22022691874899,160.15617585022858,296.5488793605048,339.3836748720688,256.4332366430212,99.38804074841292,99.38804074841292,280.0415532855242,34.558052397935974,56.40210065200051,139.87720952664498,102.41091990952145,33.55649291473447,41.91458298595373,58.32396290087093,14.487428426831858,15.712161972269994,16.227672942665947,21.15727233913845,22.92047259024864,23.379370078381086,7.817584517552836,8.503851343226735,9.075975825348559,2868.0644917894515,721.3462279100229,2261.5517388240814,27296.867713693413,23116.521918132607,4509.091182514108,3231.5455199146672,4180.345795560826,136.0659302925971,73.34623930510789
2012-10-01,1125295.3526666665,1930602.3746666673,643749.4590000004,1001489.2569999998,621715.904666666,2070279.9516666678,474637.8903333332,4079626.7446666663,364732.43866666703,3325360.5983333336,1457097.3353333334,22.63232825099963,780.4901540604292,87.518078168314,139.9623983622377,88.43211781437039,21.01861070385979,57.60551022497068,97.96918123680864,157.2506177499158,282.3407810794109,332.2849909879141,243.33027396910236,98.24862244970465,98.24862244970465,265.27715045530454,34.949199079545856,56.90592354805649,141.12669016857828,99.44532684717277,32.74296916987204,40.411468977554996,56.07217292301516,14.486158107788084,15.715265624923624,16.232964266741444,21.19360932477443,22.96584245123306,23.42660112532771,7.778706892100202,8.464688785327327,9.039327424189498,2851.270376882654,718.6070693270246,2239.175974890814,25682.845072234944,21553.551665701238,4526.065982367063,3227.3215554291296,4129.293406533733,136.0659302925971,73.67840998699441
2013-10-01,1097501.4663333332,1892767.0463333342,628745.0283333337,973843.2199999999,606853.8779999993,2038362.370000001,463683.37899999996,4094133.184333333,355574.6350000004,3340999.431,1433818.3016666668,21.792633408698183,779.913162914031,83.34405040678607,134.12543101968384,84.37970938552242,19.219165366911245,54.404590305573706,93.2698947786197,151.1127812919265,268.883789655867,320.5439237402437,230.9412223409948,89.9425854101705,89.9425854101705,254.63911862671316,33.70694298835746,54.19338574722546,134.39959636843744,93.98000682746176,32.77862637235881,40.06491807018422,55.412665647936024,14.538651223336343,15.76360947513555,16.28220099894811,21.276299031450588,23.030591930849912,23.485871429763005,7.801003416368475,8.496627007090918,9.078530582862767,2826.088997507907,716.4909608750779,2222.1315320957,25547.264107090014,21434.102607076707,4561.415771329271,3265.2619464153695,4113.161500013326,136.0659302925971,73.70764778550121
2014-10-01,1120695.3009999997,1922413.4850000006,644737.5660000002,1004522.2629999998,618347.6829999994,2066377.2420000012,470776.84099999996,4123197.8783333325,362299.3883333337,3362653.6569999997,1454392.2283333333,22.599445293878723,781.8231445742207,86.11225306566142,136.70577365727283,87.19740717169682,19.92372333300515,56.4972688924987,95.65312394007165,154.72094565071873,275.27270917169454,329.2060224865653,235.81263972595895,92.47194158699102,92.47194158699102,260.02783108347296,34.536275550247744,55.87553696056004,138.57133109230804,96.16935104322737,32.81258390883291,40.35440610022288,55.92521942212839,14.543609215133124,15.764204907497605,16.28597862384478,21.284897204137003,23.02451339304393,23.473748142788523,7.802321224744973,8.503896414178458,9.09820912173479,2798.3542584593088,718.0330179980181,2205.609360748523,25657.41520368249,21521.803540348257,4535.420610121453,3244.0993874504716,4135.611663334253,136.0659302925971,73.67772251420759
2015-10-01,1082175.6793333332,1859268.533333334,622927.6923333337,972888.8029999998,597986.8863333327,1991376.7360000012,455172.5806666667,3984463.3673333325,349239.53300000046,3247049.6176666664,1411293.9910000002,22.623591593938173,763.8771350166036,89.46786832556387,136.86965024202706,90.59003675373584,23.70322014847254,59.14097147892382,97.2572953219831,155.69542490937042,272.70368245015277,322.03677823251167,232.07941823061526,93.3835257401553,93.3835257401553,253.87507714179546,35.218210377332674,58.10564584514146,144.10200099365966,95.94773616078022,32.263208431162596,39.577823378036506,54.79880489577884,14.535826239285475,15.758103433209481,16.282294233477458,21.317743733729696,23.05133214904725,23.497941395491015,7.753908746090755,8.464874705364704,9.066647088270164,2805.5805412314717,719.4354674257115,2204.7739125188846,24372.8845790621,20234.874844907874,4523.693087001859,3229.79495229555,4138.009734154249,136.0659302925971,73.87104299130287
2016-10-01,1057425.8419999997,1822152.1866666672,607861.7236666671,949388.4309999997,584456.9313333327,1959820.9313333344,445402.3543333334,3955412.3009999995,342455.9360000004,3223408.527333333,1390959.5489999999,21.292820794161983,754.4301842333748,86.69503911860512,132.5435837332331,85.12193719554573,23.538348916714106,55.97562706976503,92.32724685926043,148.48705974717853,258.7816502966444,310.627977412775,220.0045852986351,89.51626648596103,89.51626648596103,242.66167918015284,33.779723764460776,54.95040310823986,136.27699868380415,92.3156705814878,32.02784631899168,39.124078517976834,53.95457904181152,14.564739480267992,15.785044530024827,16.306579165949305,21.3610980707165,23.098033518049778,23.54000715038581,7.768380891494248,8.472055526132511,9.0731511976713,2791.0924202468505,719.0494358720591,2194.384406201124,24004.840965483196,19880.21471435629,4560.978535793906,3263.3457455769926,4124.62625112692,136.0659302925971,74.00420822720886
2017-10-01,1057358.7906666663,1826407.0496666671,608304.3263333339,950073.0843333331,584389.6523333326,1974946.5400000012,445249.75000000006,4024523.678333333,342222.141666667,3281260.724333333,1395217.2683333333,21.262593353487112,762.6112343765221,87.5625096094215,133.51497888099743,85.25409773417769,23.7116941748147,56.0322305001042,93.6004128793199,149.3704480128076,259.58191620815506,314.18935442366944,221.15921807595092,90.41415360204886,90.41415360204886,244.19066320127985,34.43124206681525,55.3140113399669,137.1787471967769,93.26314764330769,32.19594502108376,39.24166904809746,53.99327827470257,14.608341572934846,15.825582140164746,16.34283855624717,21.437384348951877,23.15935487871807,23.583964665391886,7.779298802722754,8.491809384869006,9.101712464243494,2785.501186853867,719.506944352507,2187.5256002771616,24441.687964589546,20298.988770485907,4537.73978097557,3247.5292231996955,4142.699194103653,136.0659302925971,73.82595169277822
2018-10-01,1035366.4229999998,1798567.269333334,597114.9880000005,931939.2293333331,572362.7723333327,1953625.3360000013,436250.30900000007,3964615.6683333325,335687.64000000036,3232841.890666666,1379313.3479999998,21.31024906339827,754.1608239861648,88.22257626907887,134.25202275250686,85.30907031350993,23.751045771908256,56.3482688592683,94.33747040570367,150.31655849835482,258.7735482856204,314.1511617478046,218.8054227129297,89.5085535893597,89.5085535893597,241.51088592995683,34.461542405606096,55.65447999601474,138.02310951016503,92.7964971976314,31.838165430826077,38.91852580776169,53.41989315615999,14.63163746454639,15.848090815117283,16.367591981052765,21.504757866632808,23.209522002172957,23.63088338678688,7.75851706866993,8.486659613470502,9.104300590853219,2770.190361131192,718.5088788856009,2179.964816739714,24234.442499207024,20115.778309380774,4544.88296086327,3181.7296106958443,4118.664189826256,99.63537727533482,73.99462634610613
2019-10-01,1049349.4153333332,1818110.2596666673,603531.6143333339,941013.7983333331,580301.874666666,1975967.4886666678,442356.75600000005,4017710.3449999993,340448.642666667,3272667.714666666,1392479.7203333331,22.159777891114047,766.5686836613705,91.39677159904213,137.68077253658103,88.07537060972705,23.97833091984356,58.21299901962667,97.28152179446721,153.81140788295735,259.54156183487225,318.4720054722221,220.60630136645804,91.28517493123448,91.28517493123448,243.5617322527051,35.42415333237052,57.378386760989365,142.29839818578276,93.80398866583468,32.13944247125105,39.22182150493994,53.83290292570714,14.634405245531855,15.851258704702921,16.36955289980266,21.49798899008208,23.202877666775922,23.61677427817817,7.770821507137424,8.499639732282139,9.122331536157692,2826.500348183504,721.9807513947167,2208.1486777865657,24633.24419783785,20425.934271895203,4481.780112423327,3193.047125434721,4207.309925942657,51.50627909134502,73.6572721050652
2020-10-01,1036351.1143333332,1792180.1476666674,597431.609333334,930326.8989999999,571825.7549999993,1952110.3833333342,435671.5116666667,3997617.7619999996,335386.0283333336,3256525.0979999993,1375649.8213333332,22.21582811703492,764.3547768414303,91.95798071622717,135.76301907617207,87.62043996412538,24.193441404722325,58.07211318063797,96.31992179722873,151.77716489647858,258.8206915352063,312.74369138353194,219.7647132118351,90.11055127646598,90.11055127646598,243.05239710213883,35.485076068566734,56.9723697336196,141.2914760254742,92.79578573961754,31.96079397454397,38.919645102507836,53.33775536414228,14.644920770491854,15.864763269279962,16.389022305852205,21.51560725566953,23.226181778134706,23.6422884329172,7.774234293135132,8.503344754376325,9.135756193957299,2847.930327596438,721.2825845720274,2201.8440322160745,24417.576262344748,20219.5490174145,4533.29644418439,3191.364862316572,4198.027244930258,51.50627909134502,73.81587264472483
2021-10-01,1021365.0563333333,1772986.5330000008,586398.7990000006,909636.6983333331,564127.1596666661,1930502.8173333341,430770.52466666675,3961482.5099999993,331557.32900000026,3228076.1906666663,1362434.1476666664,22.08446624427968,756.8116563275418,90.67238493442528,134.35282390068363,86.68874806619193,23.74756321472769,57.57217705666145,95.64500800235018,151.648462610324,257.7793910831551,310.86301811876035,218.85575409176724,89.08671837734087,89.08671837734087,241.35259245103998,35.020392163706866,56.424063808771415,139.93167735838807,92.41446784476845,31.699438757332256,38.558893325535976,52.87740871061881,14.641164132185834,15.877958053765981,16.40816614056017,21.534732964870198,23.26775731128559,23.688962517831996,7.747595309743002,8.488158789539584,9.127369777446676,2842.8678719629456,719.8574736926702,2178.5348353375157,24164.792118600573,20002.593326819024,4551.646870045946,3140.595376487903,4162.198791781558,51.50627909134502,73.99761182489631
2022-10-01,1053834.065,1834352.1730000009,604295.4640000005,937180.8346666667,583454.581666666,2005803.6196666674,445486.05000000005,4088184.6286666663,344356.05700000026,3326931.1766666663,1409939.162333333,22.68092012965859,772.1328237997889,91.55155024339068,137.15479012124325,87.23179552615574,23.63695408436332,58.089198052180386,97.94250659487496,154.4270717711784,264.13140200761194,318.009775214934,223.59086368122638,90.59403893689912,90.59403893689912,247.51541060298646,35.66361517863802,57.14395697296058,141.7170124205648,94.28879749466701,32.246706059468345,39.43048476937596,53.95608253639553,14.658881940913094,15.891141158159126,16.425829153613435,21.52725442467611,23.257253201437006,23.680554299422077,7.790509464179696,8.525029108513131,9.17110402432588,2854.3375048621197,720.5694384818479,2204.6951273266704,25181.347326699168,20922.96156366918,4492.910247074988,3181.2812595692903,4258.385763029993,39.166162438280175,73.48495662029083
2023-10-01,1037708.7663333331,1812762.747000001,595652.0746666673,922919.5933333334,575152.1669999994,1982519.2756666676,439739.819,4042657.406333333,339746.78000000026,3288070.886666666,1395339.8386666663,20.454318715960927,760.3764059718549,87.70173109330092,133.7635275098871,83.17987304439468,23.329578980666223,55.732598936193156,94.71390314993972,150.17302925719804,259.59214301051026,311.10402365622093,218.33641276118996,87.68301670646412,87.68301670646412,243.0070716658749,33.97698965303428,54.94430776167313,136.26188266041441,92.27015553605776,31.9605457276979,39.16762049605571,53.58048752740683,14.699662514208844,15.93108223178847,16.46403434862604,21.584170749529925,23.310963258540962,23.73271312410658,7.81515428512292,8.551201194377702,9.195355590329195,2811.19806447731,718.8725620511772,2193.2958496659917,24987.802067946992,20770.62256411442,4529.046984321276,3191.6994416449484,4217.179503832581,76.17721189803791,73.65484272647987
2024-10-01,1080908.6766666665,1877121.9816666676,619433.1683333338,960572.6263333333,599581.6419999994,2046055.8163333342,457261.78233333334,4141865.039333333,353854.44866666687,3366266.312999999,1437427.3586666663,20.980834678265516,770.0909455028833,88.09468548338903,133.8463439184059,83.86207586164528,23.16087029992327,55.74167748945498,95.88220269967611,152.0094922439395,266.5449713514326,313.9572637134999,223.75502106730832,88.85180567672661,88.85180567672661,249.28937481990798,34.29477081373536,55.42256971880905,137.447972212941,93.69308970993134,32.29846708428571,39.74859696689736,54.59678210460687,14.7150182211256,15.953853464667795,16.483533892199254,21.569341527342868,23.309186091024753,23.72466472131162,7.860694924338906,8.598520828841254,9.242403078692014,2809.479303484478,718.5304378092993,2219.2552989511755,25945.339024104644,21669.981307889102,4505.719506560684,3209.310115106817,4275.357716215551,76.17721189803791,73.17813327138578
2025-10-01,1099404.7843333331,1910319.6823333343,630566.6233333338,979000.1809999999,610260.7703333328,2088741.2780000009,466051.27166666667,4254192.560333332,360797.0270000002,3457168.412666666,1461677.1929999997,21.491700733953294,786.2054881850723,89.63535525172696,137.41662474999364,86.02527295441787,23.1591695029606,57.18406547584861,99.84464291019029,156.2412733285519,273.1195187321499,318.09031509088715,228.40395732545963,90.63367097532995,90.63367097532995,253.21059048264493,35.4673894091246,56.96552375510252,141.2744982024286,95.39677811845209,32.929635351646354,40.37030269930812,55.354687502270046,14.70598037944399,15.945684936957182,16.478018945516002,21.522518087250035,23.261046827099303,23.676139813437093,7.889442678440402,8.630323045268227,9.279898090000739,2817.7571262525494,722.4537617283113,2248.9874119033775,26448.064877814388,22104.904747319408,4460.636469250393,3248.484699381179,4343.160130494995,76.17721189803791,72.81140309982932
2026-10-01,1141035.4306666667,1967394.6633333345,658322.0793333338,1029628.5743333332,631657.9966666661,2152340.560000001,481125.026,4369966.561666666,374702.17033333355,3549833.681333333,1500231.5173333331,21.008879733557997,785.4745111508738,87.33461459544036,133.7833379524832,83.55606743569642,22.87108914747641,55.330849930307544,96.7754310320016,154.1318897693467,270.2720456017278,312.271334248053,226.17592896384738,89.87667010146815,89.87667010146815,253.29876205722445,34.76128500736799,55.40188694473493,137.39667886632597,94.3091262108437,33.424698427491656,41.1167471959848,56.40315902013404,14.755178552953058,15.994511875443717,16.52435547570717,21.572980189078596,23.30313084472662,23.707177254716886,7.9373769248222406,8.685892907385496,9.341533705522584,2794.4176123715365,722.4432536023932,2243.7628850443634,27157.454425019,22783.652645560265,4476.088977977013,3267.8253330095004,4373.801779458755,76.17721189803791,72.75976810917294
2027-10-01,1168398.3403333335,2007264.6933333345,675075.2850000005,1056639.4493333334,646696.6886666662,2201526.6736666677,491894.3376666667,4458667.684333332,383708.1503333336,3618742.3599999994,1529304.3333333333,21.20636609630194,794.0033040597402,87.40237471614935,135.98026317561215,84.7343255733926,22.619435627222924,56.18861877501013,99.248696627033,156.5938721502982,273.6641101726816,316.2890977830988,229.59751391259942,90.35709208550867,90.35709208550867,256.3745286185316,35.09490669125725,56.27872424119217,139.57123541131256,95.45162458709028,33.84010747707915,41.68319068335898,57.146813067988205,14.744489348008857,15.976760451481285,16.50260142448171,21.541878220302802,23.25065975545787,23.64491395926849,7.947100486586575,8.702861153868719,9.360288898756247,2778.95531351949,724.4217040441176,2250.3309052566333,27699.05847551057,23302.536909639617,4449.873237525708,3314.757823894731,4396.521565870972,77.27222007938352,72.48062561024351
2028-10-01,1151243.7483333333,1970834.9333333343,664811.2650000005,1040324.525,636199.2309999994,2168452.233000001,483183.9206666667,4400783.104333332,377392.1050000003,3570890.2566666664,1501051.2056666666,21.198527740090093,792.6968127483925,87.33099115678301,135.89314901622626,84.7178570861093,22.565279464456907,56.20244343380816,99.27020530887756,156.13711508835408,269.70478322395394,315.5835242898429,226.62443631896585,90.22786560942943,90.22786560942943,253.20013958593253,35.09840979321175,56.27162138142619,139.55362031779995,94.77321577711072,33.50874943892983,41.219059988811736,56.38649201585692,14.766404873666803,16.000121638821746,16.528031105776293,21.57186543590667,23.29717299447795,23.70225733672585,7.9609443212670845,8.70307028658131,9.353804879644118,2736.8138624717044,716.6823068583665,2233.913055572813,27464.788314789956,23109.67088609255,4462.542443013971,3320.490314411153,4355.117428697425,124.40884776935314,72.98886909613502
2029-10-01,1135275.0953333331,1938305.7016666676,655384.3090000005,1025191.9403333333,627830.9289999994,2125249.0346666677,477137.38866666675,4319113.764666665,372502.5100000003,3505897.0013333326,1473269.179666667,21.011749820731527,779.7003167705402,87.69037090981517,134.25691261086217,84.40025792955925,22.80096576781564,56.34993736446328,98.05923546441846,154.93085130552168,266.09110577892176,312.4340242008672,223.27160326821644,90.29842806665619,90.29842806665619,249.41780302023668,34.91680233469937,56.13348922097811,139.21105267180636,93.907348562499,33.097704811702535,40.69663002460029,55.74283171115159,14.7899077182237,16.027114777714914,16.556019555485495,21.61075039426834,23.341288987959405,23.745239933777807,7.9690650488964145,8.712940571543593,9.366799178018322,2677.6518050716813,706.7544826283594,2196.137815879645,26826.83566601908,22545.041550144106,4492.627672237847,3273.428181178738,4281.79411587499,148.54782511615804,73.46177026286799
2030-10-01,1099902.6176666662,1889611.6560000007,635294.5110000005,992490.65,608194.0926666659,2081511.966000001,462633.85300000006,4269521.454333331,359512.19666666695,3468960.6846666657,1443454.5903333337,20.06102563270203,774.224417323713,84.93882934962907,132.38060033418745,82.46820218452152,21.827240656886335,54.87734834070499,95.98768946861257,152.05295170557545,261.33979455703695,305.251328433249,217.14675849957032,85.9902646325361,85.9902646325361,243.30379136614494,34.01629282274538,54.76962798033371,135.82867663592103,90.7998449885106,32.85051963401915,40.19746463404872,54.899784267097175,14.803331005415863,16.048381441986944,16.577065217557646,21.63793030186135,23.385186706711217,23.792043587703873,7.9687317166158245,8.711576188561374,9.36208684816903,2637.388848807191,703.9093897629615,2162.4496264100403,26288.155917068765,22101.3810168205,4550.0968550958405,3253.3549716167695,4186.77490024828,148.78010299816626,73.92623866420682
2031-10-01,1101231.3119999997,1886929.009666667,635704.0250000005,994374.9596666665,610205.363666666,2082039.6166666676,464467.988,4302438.593333332,360350.5926666669,3496144.1949999994,1438474.7073333336,19.32434653339089,773.4463966802334,81.61682520507534,128.43093131172358,79.69900902344739,21.357164225509358,52.90177606859966,91.98120761518342,146.4212071087694,254.45410564980924,293.9381215273203,211.2290607299473,82.89753135304244,82.89753135304244,238.23930905071919,33.14927796706334,52.85179804087016,131.0724582762581,87.96213620604782,33.04615133474386,40.225550687908616,54.799972736998555,14.832584847672114,16.080390074187225,16.60702624078762,21.636038716636083,23.389418242416607,23.796763632853096,8.029130987598455,8.771361922928353,9.417288849203297,2608.938051430119,699.2462508939271,2146.25536957981,26200.624565702805,22030.40858235937,4544.719593992921,3254.3043534486455,4170.215983343446,148.78010299816626,73.89277643452056
2032-10-01,1084231.1643333328,1898460.8486666672,622768.8100000005,964848.9783333332,604622.7436666659,2113461.085000001,463213.97266666667,4380990.6456666645,358172.7076666669,3555550.309999999,1454901.4623333334,18.877837881959326,782.0972214287559,79.51322877177765,126.26390296559656,78.10007206657146,20.85695413554277,51.7681934118397,90.11125871183398,144.4263250330808,255.3978406708082,291.03841651350507,209.71476588923477,81.30933500451458,81.30933500451458,237.62176380710324,32.71134172843588,51.816985150431975,128.50612222171742,87.11738900654184,33.358601661607175,40.554128778273416,54.946935211109135,14.860365213471773,16.111977745310362,16.64004222146459,21.640038715785288,23.398705913849803,23.807696052730176,8.080691718595707,8.825249595259793,9.472388392464227,2579.97156488778,695.7353942893701,2130.758405101559,26557.368932746063,22400.27297425324,4576.581254446992,3292.16416165418,4157.095958492837,148.78010299816626,73.84701372075584
2033-10-01,1102806.8936666662,1940634.0260000005,632908.0756666672,979126.8296666665,615447.3996666658,2170561.6946666674,472370.44633333327,4524845.707999999,365606.97066666686,3671131.2886666656,1486883.2410000002,20.058103168876304,808.3844966584867,83.59244848969819,129.0060332712361,80.77795984763597,23.65929660789867,53.115851938164184,92.26659996205254,148.23614779392767,260.53549235169845,296.5737334324288,212.22235308386703,83.1021437179352,83.1021437179352,241.3851962050209,34.23160597956564,53.66208403078729,133.08196712413232,89.2074865166865,34.15841570105424,41.35833697405246,55.942856013510806,14.855071571902593,16.11476052680614,16.64339159759124,21.570834043426835,23.33460211580333,23.747506692962304,8.139309101864644,8.894918952292292,9.539276503071159,2578.8612604691384,696.98347079328,2129.051606670098,27237.29286495183,23031.112587504664,4531.44998373246,3325.1771179468387,4206.180277447181,148.78010299816626,73.49585731971757
2034-10-01,1103894.8329999994,1942410.6076666673,633807.8686666671,980218.4099999998,615377.2929999992,2169450.8986666673,472779.94533333334,4533098.071999998,366409.9370000002,3677195.4543333324,1488150.6793333336,19.520176222765382,811.9202573223596,83.68175351107999,128.11079129645339,80.17590962430722,23.33775779494781,52.4605140253619,92.44974697059133,147.51382079872255,260.40149991479734,297.16582907765405,210.3920353223718,82.7025565343269,82.7025565343269,240.37005996667432,34.214884836507196,53.324638094867346,132.24510125648925,89.02334531228811,34.153983994399844,41.29720038111129,55.87352493101758,14.903549198593176,16.162169204129363,16.68682493055704,21.634509841816847,23.396497092275535,23.79727107544225,8.17258855417937,8.927841327599085,9.576378785540289,2566.635379108546,695.1259690488365,2126.2595504115866,27367.53927260979,23132.742299859474,4535.728890262558,3333.7630169227164,4234.796972750331,148.78010299816626,73.46488809127747
2035-10-01,1040634.2809999995,1851061.5943333341,593758.6113333338,915035.7046666665,582156.406666666,2074648.704666667,448777.9863333333,4383682.384999999,345364.69333333353,3557051.313333332,1429657.0576666668,18.07125281651459,789.8762901978115,78.39390144729842,121.40258844091099,76.91997806320744,21.86770084926759,50.27602881491626,86.85261943474454,139.1362706875462,239.68085465874438,274.8987631075574,188.0920720905264,77.31604720701297,77.31604720701297,219.7728543380187,32.18452832948706,50.64049372429375,125.58842314642588,82.18511102700948,33.51124854497762,40.25252107030069,54.20557542583357,14.933027576085525,16.189935838348738,16.71443374519346,21.69708603231594,23.444710485435525,23.83809902310673,8.168969118498966,8.935161202373427,9.590768469032067,2533.5679332175905,693.6865179234555,2104.9649731585455,25943.57901548872,21754.88916358642,4571.819654592493,3362.2668198533,4188.689851902321,148.78010299816626,73.7655805942944
2036-10-01,1016927.5889999996,1794426.244333334,579694.9156666672,892400.8316666665,568007.1093333326,1994346.3500000003,436899.22866666666,4225830.753999999,335398.04966666683,3430696.4009999987,1382565.9033333336,16.092271061881743,768.0956658273237,74.16260463399547,114.34130444899716,72.94974626129914,20.532617716562942,46.917597774154586,82.61345040061404,133.33428073790938,233.89938907365413,264.235280687581,183.9754666905977,73.46687819291398,73.46687819291398,215.81047423308283,30.87802246860752,47.68639756532086,118.26226499389026,79.40735980480834,32.82579580008837,39.3458125378368,53.172447359448945,14.964786936282044,16.22289474144369,16.746676212085198,21.752733520252985,23.508765281314734,23.90378486761521,8.176840351463404,8.937024215793631,9.58956755530914,2505.7209106070545,688.1160343534698,2078.9385077255606,25061.349771012017,20930.73930031865,4621.231672280019,3402.7453248970364,4130.610470693389,158.35038146903528,74.05785103026348
