datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,908487.2875000002,1550736.8989999993,515292.73299999983,817551.9620000005,501170.36000000016,1612205.012,384383.98900000035,3230658.368000002,287753.00650000013,2657309.3170000003,1183869.26,15.0530095879589,620.2553537740932,66.08385426688429,105.19221873354135,67.20232423239672,26.166793707497742,44.961716163972966,70.30421391764091,121.1839632376269,204.4511030805498,238.57355084070338,170.74388306383509,75.43902059759321,75.43902059759321,190.75717285778947,26.45284927009457,44.14953387135235,109.49084392074505,75.87024328940693,29.972119790062283,35.97000282219985,49.47970943492036,14.465050747923447,15.709649940649607,16.196801335024976,21.153618054910247,22.923414846870287,23.37594578854435,7.776483465586894,8.495885013892705,9.017656894840675,2576.813070922568,679.6584896923492,2081.943175756225,18871.25896498934,15246.579425930366,4833.118302188073,3427.500379943319,3624.679539058977,238.72431705319087,76.12770523369821
1999-10-01,892670.4715000002,1499832.5139999993,508975.5974999998,814760.7685000006,488430.2580000002,1569418.1694999998,372261.5020000004,3190533.9335000017,278217.82750000013,2629189.013,1146917.6815,12.742165311522108,599.3817729252482,56.35729552738367,93.77236071146648,59.58942521363777,20.265638053071264,38.884347288954075,62.661455739166115,108.29188778914775,190.76241982321233,220.22955616236626,158.27984089531327,64.04104520843052,64.04104520843052,179.23335364253165,23.678174046896842,38.42053198367554,95.28291888420644,68.68876516004909,29.768072962485263,35.44330589626761,48.51291797278672,14.635303478337372,15.841106907948301,16.34037852202033,21.364409041360936,23.082052825096394,23.539616554865386,7.906197946779,8.600160971486918,9.141140502076238,2542.538671772926,674.731056722852,2065.720247815732,18943.173955723814,15391.695121050918,4896.013229805747,3479.4265947131234,3551.4788346728974,271.3581141428365,76.15563674606831
2000-10-01,902609.6840000001,1510714.0119999994,513106.9174999998,819609.8370000006,492797.70550000016,1580159.1034999997,375368.9050000004,3257822.0575000015,280056.7200000001,2685965.4645,1152913.6035,12.314665290611492,599.6351837158353,52.51974496268959,87.87726754976595,54.48817730461769,17.115579195238748,34.90373507322467,58.376700842026445,101.03451373061047,184.96060064751822,209.89650939775734,151.37392710287293,58.39013702947601,58.39013702947601,174.5068427334381,22.526457329353992,35.07410511887842,86.98378032690381,64.93139778507388,30.42589412029609,35.90765468187656,49.08152897379486,14.718063754170377,15.90786375720458,16.408340848533907,21.44290767735518,23.135580222585286,23.594483676091556,7.9932198650472355,8.680147273403888,9.222198037749488,2546.808969120992,670.3857518250345,2036.3564269016729,19151.914492648415,15597.976534288546,4971.42701826521,3544.174851048346,3553.9379583598698,294.1232649318278,76.05578977598674
2001-10-01,920995.831,1537197.4594999994,522191.6499999998,834964.8310000006,503067.9605000002,1597667.7219999998,383416.7245000004,3272871.190000002,286282.9595000001,2695430.3195,1169104.0809999998,11.919163934964267,592.7592919951419,50.86815735969539,87.75064688190339,54.478396493987205,17.237247682862694,34.97424877147258,59.159195395223364,101.57392058638636,185.20200058344307,211.32010115712347,153.05190796041035,59.737374019294215,59.737374019294215,176.3773564255199,22.159967087302444,35.10740056046617,87.06635287586013,65.51735546214941,30.60820005029064,36.384635035265774,49.91914274364554,14.786854851944582,15.952512385402702,16.445551124769977,21.531617267104856,23.190908990962722,23.641180935040836,8.042092469107336,8.714115768161898,9.249921326275864,2622.340632979209,678.1691103044271,2040.0606321731987,19426.78025134763,15813.559133675124,4920.118602188173,3521.1843938654506,3613.2211176725077,255.83514274907094,75.55897580334866
2002-10-01,975223.4335,1585487.5824999993,554609.3734999998,896965.9870000007,528964.1665000002,1657259.7234999998,399489.60150000046,3356223.500500002,298984.9645000001,2756868.241,1200911.2189999998,11.214474884149391,590.4885644455292,49.986032705003865,85.42430025196373,52.950745868836705,17.02836002454753,33.447851496056686,55.509520104367326,98.73794247292426,179.0447417132109,203.82668188406052,149.3099134711586,58.098676791099294,58.098676791099294,173.43435497853469,21.68710533786148,33.725227565518324,83.63856384089263,63.81297431531554,30.931988591962003,37.104801987544626,50.91345746786584,14.864519921896989,16.02838293366079,16.51711619110103,21.63253370272541,23.291448721309088,23.738185039746543,8.096506169830617,8.76531713638113,9.29604735372195,2636.5288848595023,676.0485340769071,2047.3698537288742,19666.77363158407,16032.030425697903,4920.905302818066,3621.230871683109,3634.7432058861705,321.7091939618249,75.49137985860547
2003-10-01,1005609.7170000002,1631227.7784999995,571306.4104999998,921136.2255000006,545728.5630000002,1697692.5685000003,412873.0265000005,3404954.3860000013,309349.00300000014,2792533.3504999997,1231310.1574999997,12.864835556740553,591.1108296541985,52.58070742266729,90.16740010091421,55.02197261458288,17.540784889603138,36.028471678773464,58.53508726716454,101.74739475467814,186.81676353513384,207.4205753736278,159.22031776565981,62.30978472937592,62.30978472937592,181.86798607660967,22.932918176796854,35.59458122362274,88.27456094103653,66.10426968113782,31.12610746209328,37.59714509580198,51.88744140756072,14.889235767935252,16.063517495647663,16.54506496325509,21.671319225779463,23.335679601127897,23.769355802113477,8.10715234491738,8.791355387833207,9.320774131830964,2625.831814960773,676.5520849972075,2044.9938130022388,20099.056265911924,16369.476860511033,4881.8290168533995,3691.7484708804586,3729.579405400891,321.7091939618249,75.1930252097599
2004-10-01,982550.3440000003,1636900.0949999993,552817.9354999998,878150.6630000004,535237.7230000001,1734666.3295000002,408056.76900000044,3516459.7065000013,304457.8255000001,2883877.145,1248201.3719999997,13.687857485054929,604.8673681322529,57.07671020337257,97.0705481280991,59.570279572479514,18.659979379634972,38.14729907062,62.62425575571113,106.14170147447116,188.74151416053516,214.68618619340523,156.5828821066693,64.3091012019912,64.3091012019912,179.31066016534902,24.387518508578744,37.93541477415614,94.07982802099079,67.09303785512067,31.49917233964796,37.81095826022109,51.86370976758134,14.876222069459232,16.085336672729802,16.58596838785939,21.675279499077966,23.373954940241422,23.823835251006777,8.077164675495075,8.7967184016957,9.348101529091524,2661.9308783840233,674.9511862567718,2040.0015025854457,20714.99166147189,16891.827981658076,4843.779195198067,3774.7392237018707,3823.1636798138134,321.7091939618249,74.7454837393017
2005-10-01,936462.9410000002,1573026.477999999,525186.7669999998,828073.4600000005,510886.8280000001,1672999.5375,390393.2475000004,3428412.4700000016,289450.1050000001,2818527.4715,1206697.2734999997,13.326599945736897,593.8983701488103,55.11430469824936,91.35262352577347,56.18893705987561,18.000316381487767,36.55631006057992,60.35898862762407,102.70592203295773,186.4492043414835,202.25980411747742,152.18049049097152,60.33835186506919,60.33835186506919,174.49442199012668,23.601883499649105,36.32461523537925,90.08504512133182,64.0747629861449,31.086775228344273,37.025043705362066,50.60184272031514,14.930854262639517,16.137770233669485,16.639954006816488,21.744231555198485,23.44890288804403,23.90385853235241,8.117477001881237,8.826637578907315,9.376049474578634,2645.2804505557906,664.1947266578766,2016.1677779505958,20089.991229038125,16347.3772359964,4890.002614698575,3781.234318525267,3742.613993041728,356.1578756376449,75.069842460991
2006-10-01,968182.9195000002,1635965.013999999,540639.4054999999,853548.6825000005,530125.185,1737578.7814999998,406141.3100000004,3500031.764500001,301681.6080000001,2875315.765,1248659.3644999997,12.837046532983162,595.6196412723045,53.89720193626223,88.51391664736612,54.73925214684887,17.736264329447145,35.3377100833076,58.57495988691103,101.3793301605073,189.21270847087044,197.68266022403958,153.16890413648235,58.43451216723137,58.43451216723137,178.13504260231036,23.34067074490759,35.22624272250307,87.36108124474474,63.630336303408534,31.29994489167907,37.75998859435255,51.803925667413424,14.939411795779568,16.1457962619858,16.642906745898454,21.750909638043467,23.46068370911268,23.911227032356486,8.127913987077196,8.830908811713565,9.374586463228509,2633.928915890186,656.9241534500901,2017.5789013275407,20796.213893114316,17001.560225642406,4887.673396713619,3781.317270936801,3794.6536674719146,331.097040119354,74.94348088221298
2007-10-01,967746.5905000002,1662755.942499999,538994.0014999999,849022.5615000004,531932.2135000001,1783564.0929999999,410367.2325000004,3630198.8605000013,305141.7265000001,2980947.2805,1275668.5584999998,13.561778785738849,612.1854249462527,53.676546170995856,90.60462706811795,55.65506360040497,17.46685587027252,35.92787949484698,60.02163886146782,103.56029057702426,191.30962235889496,200.8536288380289,152.1740407391759,60.94337143872033,60.94337143872033,178.61285409256206,23.757217302915144,35.862257243006205,88.93839723676396,64.80344043668227,31.893958437715263,38.28414364442258,52.30787446766966,14.944481467814958,16.158387109162405,16.640302238345335,21.74317056936986,23.45882578686613,23.896788508084214,8.145792402787567,8.857948430567838,9.383815974446247,2624.6061041491394,657.7784228226138,2032.7823916353548,21583.102316569384,17716.55403901923,4838.054172525964,3780.8420476908927,3866.5482775501587,310.19893327679966,74.60507290751636
2008-10-01,952234.3830000001,1638135.9469999992,531674.919,840926.1780000005,524124.20499999996,1755104.0584999998,404517.8935000004,3581666.3720000014,300017.8540000001,2939203.4595000003,1257170.7344999998,12.212121279230889,595.8400153782943,46.10638456119718,84.59721197662205,50.41633477226874,14.272950367257527,32.03226583415707,55.7453758351095,95.05089996132587,182.8623826247156,186.2565589813636,145.09663240217068,55.679015353739956,55.679015353739956,171.67885283213775,21.503302410212434,32.357431216128404,80.24642867351994,60.36309988245553,31.788232318383137,38.21281991255661,52.17619289865509,15.035344481472356,16.224728889072125,16.694413198071782,21.8368568696737,23.52479427710092,23.952581656706336,8.23383212714387,8.924663498874661,9.436244741610675,2562.1999937458936,653.4492918007206,2006.4131314413094,21304.654160114012,17493.111790258867,4895.967900291864,3795.202127966323,3811.5423698551517,379.5649212472373,74.86670335203661
2009-10-01,915235.2350000001,1572540.1624999992,510307.79349999997,808107.9950000006,503842.409,1665074.3124999998,389324.6965000004,3429489.767000001,287223.8645000001,2816673.2625,1207142.5499999998,11.605943210990882,574.3818319079126,44.67964075677973,79.65571060694977,47.195797730451105,14.487922969892741,30.17682345448535,52.05748553022676,91.00847523497029,177.0619513455593,177.9384988006473,139.5330939563975,52.760011283222,52.760011283222,166.1946993680462,20.762399414694393,30.596017677247858,75.87812312112226,58.277044131567834,30.96042593395734,37.09573121051399,50.82519943496156,15.045365714622761,16.248733684133523,16.719700873406765,21.846622626424455,23.550999757754866,23.987214534944542,8.244108840089545,8.946467607991654,9.452187206673504,2449.663948201128,647.9216800585948,1936.255178953037,20032.293937117003,16381.972210310163,4997.582734068383,3754.9693507879556,3650.3217268068483,451.7277959860495,75.73652386363919
2010-10-01,859672.6980000001,1518231.3739999991,478104.433,748774.1035000006,475084.8865,1629805.6014999999,370536.2650000004,3445107.859000001,269642.7675000001,2834222.9620000003,1175222.4265,11.940563755158296,581.6194644440883,47.35197775227371,79.60101596083868,47.18844562511793,14.412580496264155,29.587102921155406,51.456114251561914,90.48115471488038,174.26385695321392,176.29438790176044,135.3875104164739,51.642401684642536,51.642401684642536,161.40803893665952,21.246506138589954,30.2546982085281,75.03165112276494,57.3369317182774,31.08384571908625,36.801526309048505,49.99965876618835,15.051206812954083,16.255456288318864,16.71564060051799,21.844754133512517,23.5530709909425,23.982037825625728,8.257659523476832,8.957841581360027,9.449243370760287,2412.7935243506354,647.2506453703213,1900.865751625925,19386.759071872944,15819.58284826241,4989.698328764514,3663.342126730657,3567.176223610547,451.7277959860495,76.18482385342786
2011-10-01,844015.4175000001,1481675.4779999992,471009.30150000006,739205.9905000005,464119.9205,1584550.768,361666.8980000004,3336376.568000001,262448.18350000004,2743517.5830000006,1146717.7335,11.641845174912975,557.6450566622893,46.410543361976366,76.6570706113382,45.77956719701574,14.533234865238791,29.17427778700314,48.96268388055755,87.3267202466944,167.4213678178183,168.88715017110883,130.50540376969246,50.82143585682832,50.82143585682832,154.10000476750673,20.500627395426445,29.461994693632825,73.06574634544093,55.72825949947911,30.636834825646723,36.325920518567465,49.35636525962147,15.108434954635175,16.310032794047622,16.767667925092884,21.923670796574243,23.623381102131653,24.056801487997856,8.293199141308268,8.996684478438997,9.478534355643742,2368.521585523564,641.3775768138255,1870.154860212851,18819.963543246067,15319.670138815369,5054.878795276192,3607.3621878564177,3500.2934044307017,459.31976074888536,76.6937186366534
2012-10-01,800593.2010000001,1404689.2399999993,443984.6695,697325.9560000006,439107.714,1490416.4795,341837.01000000036,3159611.403500001,246684.635,2602842.489000001,1089983.5495000002,11.753652010192047,534.3772103583887,45.09255437539929,73.5850734678018,44.290749462105545,13.964362262005654,28.30815181791653,47.120755142600466,82.31113265277317,157.10866660060455,158.35443520338117,121.9742107059761,49.13457144744692,49.13457144744692,144.44012669881795,19.84930249841141,28.382003675498588,70.38736864545422,52.5921165035827,29.61821496576212,35.15811803654094,47.93173259297863,15.177357558512615,16.397945122935916,16.86018710276486,22.034366684459926,23.75355781661076,24.19916038900866,8.320348456138628,9.04233242503106,9.5212138070005,2318.626185676635,630.4953175539756,1829.579734067709,17668.839743111686,14293.383793361107,5106.114403792702,3535.045923992743,3375.455949750579,465.7140902993957,77.40011715769393
2013-10-01,872018.1270000001,1484299.6139999994,487568.037,772652.9765000006,476142.8789999999,1557799.1455,367183.14600000036,3194261.122000001,270193.8165000001,2624585.864000001,1137666.713,13.679862968659819,534.6987254322955,50.64479004215768,81.91420090387793,52.08827257528443,16.341453989311418,35.87259419494166,54.37588950033701,92.89121205595802,166.88455596043147,175.63180777968975,134.21096005716402,57.12332900778172,57.12332900778172,156.84294469786082,21.777368999851255,33.97394704462262,84.25538798408813,57.705403132612034,29.650544624355586,35.809073170572745,49.24200121708641,15.177152079317759,16.409630051645838,16.871078200023284,22.030422848773696,23.76137699575212,24.202026142535114,8.323881331977944,9.05788311087699,9.540130245122665,2328.243345607071,633.1054364334345,1835.087357818205,18692.80145515105,15261.6589447357,5051.366281534004,3491.009396710816,3431.142510415345,444.30223499475795,77.21149534571074
2014-10-01,902699.6435,1513467.018499999,507891.1695,815539.5255000006,492643.29349999985,1574468.7585,377260.8290000003,3141127.3685000013,279219.35900000005,2574510.110000001,1155553.3890000002,11.401789041916242,525.9688099158129,47.2742653422411,79.23294611956823,51.32899444716996,16.209937544230808,35.813417479116964,54.681312652040745,92.74004485056552,166.99036178910077,170.90717191906373,137.52786416826848,54.7861235133844,54.7861235133844,160.29201479965758,19.839858527268156,33.88965994844433,84.04635583104591,56.6224241911343,29.351923582305368,36.049933590087605,49.897681794767735,15.252994542365295,16.47445196946059,16.921634363157924,22.106306403663428,23.82485507707645,24.257093266183354,8.39968270259362,9.124048864579994,9.58617544999521,2364.080407363734,641.6000208734961,1855.48183210285,18821.059448762517,15358.543818681492,5015.638558469888,3454.651754953794,3462.5156300810245,444.30223499475795,77.19937951231368
2015-10-01,961597.8015000001,1625298.996499999,538136.93,864973.1090000005,526124.7304999998,1729370.4845000003,403162.1820000004,3455387.2890000017,300828.2005000001,2822940.237500001,1243778.6375000002,13.655549957302219,569.9747765875117,55.371522161706515,88.3650199537484,56.4851203139179,16.583478525646,38.42408690481684,60.21472371053928,98.5101555825736,182.72663225536854,182.47146551653134,153.04512649769836,56.55081204495841,56.55081204495841,175.09864937384972,22.449174520259696,36.71555584696886,91.05457756264548,60.277661981779296,30.606631437787918,37.76015091321911,51.90350515245022,15.292083338575884,16.522566722335913,16.962953352308112,22.13977088700205,23.8711884132226,24.301168408478336,8.444395818115526,9.173945038166279,9.624738291271985,2484.1083418140197,641.5259008835508,1931.0352101221347,21033.153374584443,17395.739074455272,4976.132508758126,3468.4129328913014,3637.414300129169,383.8059885067063,76.42351108919792
2016-10-01,966244.9935000001,1649297.5744999992,538218.1115,860659.5660000003,531422.9974999999,1756264.2325000004,409146.70450000034,3477865.911500002,304689.99950000003,2838119.145000001,1262963.7765000002,13.625897900941933,572.77733504363,55.60463997139409,89.01449532849276,56.829769634611765,16.7299689453125,38.68616224171895,60.805690816158176,99.75918297400078,179.9642102198116,185.10845862731543,150.50131681911117,57.208825734443735,57.208825734443735,173.49882474567298,22.398681199250156,36.918001596090846,91.55664299528974,60.473001933782356,30.63518339260232,37.96646326186634,52.125817153093294,15.339025807196212,16.575507133381038,17.006858831497578,22.182824308845593,23.921841835983237,24.343632788350696,8.495227324888845,9.229172435520471,9.670084866080316,2509.5735678319534,638.5186021313243,1968.0894217005214,21400.38998613349,17684.924000009207,4924.657534423267,3534.276119925734,3715.465986124281,371.6174895460267,75.91620187048773
2017-10-01,928020.3275,1595680.7704999992,515719.3665,815787.3270000003,512433.28599999996,1714643.3735000002,394834.72650000034,3428275.4690000014,293762.97300000006,2799279.4300000006,1229194.6370000003,12.981534872510341,566.6557708598233,53.75589335412915,85.6253446741703,54.914470986870015,16.565626476319196,37.78554854291473,58.043564704533175,96.08772953828586,178.23122261697677,177.50372021181946,148.59840985257514,55.02050657317888,55.02050657317888,171.07363449980204,21.819349338043363,35.70166713559068,88.54013361873773,58.70570763507393,30.262694977248067,37.408253821768454,51.101962438689995,15.387186080849398,16.6259879554935,17.06300129475708,22.24575992450925,23.992326770162986,24.422284846520967,8.52861225601257,9.259649147781428,9.703717743647358,2485.2192134070783,631.65882284259,1951.2287324151443,20963.429958852124,17268.61641277616,4933.674290446389,3510.54267228025,3694.8135460759668,368.53648194885653,76.31446002477533
2018-10-01,922790.401,1635499.746999999,510599.56849999994,800132.5555000004,513734.8429999999,1799759.2434999999,398514.44100000034,3635256.2650000006,296080.1380000001,2965672.5580000007,1270350.5815000003,12.677181440508209,573.1344450978453,50.43378376696928,81.29132561756269,51.53906951441254,12.22545251748529,34.672221137168066,54.80354010104221,90.91357606820729,174.6552268827489,170.2384624903496,143.04351388668545,48.62117527484718,48.62117527484718,167.43434131301495,21.11526350496825,32.89532980084023,81.58041708183696,55.05952239699019,31.20299383826847,38.393815242331,51.867627509374316,15.477077176465013,16.70024891475438,17.137292392611585,22.341002392021668,24.069522662594952,24.49658758436447,8.613151981522845,9.33097517637227,9.777997196830487,2451.531216101981,623.0737560424619,1937.205243009335,22042.15072672506,18368.494120696527,4982.09931723898,3561.4641438899453,3673.6566060285245,394.6354135886969,76.15388968665101
2019-10-01,893293.4854999998,1582877.366999999,493807.1135,773376.7870000004,497411.1519999999,1741532.697,385168.1535000003,3543119.5725000007,286685.4830000001,2894565.7195000006,1231874.7045000005,13.301931431431365,566.7675435084934,51.24416083686988,79.27621507717268,50.65478263938314,12.638688853095317,34.42515418751002,53.29480100533577,87.72814843845507,165.61370781255613,161.35223400905622,134.95259311621587,47.35720255690019,47.35720255690019,159.52000512203563,21.44844768318658,32.37971288609201,80.3016872183795,52.312243362838295,30.898414463066977,37.79702953513461,50.95127828323872,15.489508187951387,16.743445634246363,17.18461069758904,22.35931933116809,24.133321843361223,24.57153294094324,8.619697063275062,9.353569438300502,9.79768845400927,2393.9685705161746,608.9636642786702,1881.827567645493,21301.142444371802,17699.00460358749,4992.992067178518,3472.3231663316387,3602.1378407843054,377.0132012746092,76.63099895848522
2020-10-01,867828.0404999998,1537720.675499999,480828.964,749148.1305000003,483431.9119999999,1695649.5994999998,373704.11350000027,3410417.085500001,279276.4140000001,2784508.9775,1198952.6195000005,13.328621842717359,549.6104338803125,51.47093619951662,81.02465064526366,51.66004157985981,13.182224499696861,35.277854206278455,54.559501052778955,89.59951560542004,166.3099666840788,163.76804626873192,137.433889034981,48.2089162385764,48.2089162385764,160.55094891733123,21.481619588776006,33.10612839464657,82.10319765811303,53.07937879868642,29.916774008946287,36.88199235715872,49.76707616656474,15.453310240350863,16.732886730163557,17.170172342289334,22.321276862388384,24.133294443187673,24.57998362509874,8.58534363871024,9.332479027644856,9.760361055311666,2282.0695821216023,584.4883220006991,1835.9929086598506,20764.271443433863,17303.280299687904,5024.130746933864,3408.536252720546,3460.9911437459537,454.37298470186806,77.68221936347354
2021-10-01,892292.5069999999,1553396.208499999,498662.9385,788128.0135000004,494200.2549999999,1713029.5929999996,379685.69250000024,3420404.036500002,284994.6070000001,2791763.6720000003,1208069.7985000005,13.505305401089961,548.3312750507476,53.93085941736844,81.80649598311832,52.66970053076999,13.20417926313873,35.729785743870806,55.776906561029364,91.16192378252148,169.10379008982798,165.47165988814442,138.5350109178482,49.92699986361214,49.92699986361214,161.94268595215317,21.862799653662407,33.61585019249007,83.36730777853361,54.2453277026281,29.846310463171143,37.06150829303681,50.09095018687874,15.458689008276446,16.76382234802748,17.196409327791716,22.315449459630113,24.15899307422608,24.603417872546764,8.601928569105922,9.368651630818675,9.789400779308302,2200.9197040060603,578.2995457128776,1839.9450174957062,20753.6977320369,17323.65698948708,5034.150304630995,3412.496292296682,3430.040742549817,454.37298470186806,77.77115467213548
2022-10-01,868176.193,1522610.851999999,489480.6455,773636.8705000003,482369.6319999999,1672849.1469999994,371008.87250000023,3355645.686000002,277513.1650000001,2740564.3005000004,1191443.9275000007,13.376953349394231,542.6468233857521,53.54524846820559,81.76020972259185,52.38081422445147,13.00667103813203,35.34895148823996,55.35016135111704,91.68096350564343,173.03190227850973,169.22277653792233,140.39529719676884,49.52794234214316,49.52794234214316,165.27685168111086,21.702036182010403,33.38571460190086,82.79657147236271,55.0338710654038,29.458485480131053,36.53977329665821,49.434722580647644,15.46013421567631,16.741392895170556,17.16560316742665,22.290178229428914,24.1179204701904,24.555708285632488,8.63009021142107,9.364865328545475,9.775498040981523,2203.4403318823342,593.8957086647874,1853.905243708255,20070.10401955087,16605.223222849025,5029.469208181379,3377.7480116968936,3464.8807967018374,388.4989334891141,77.91907327982393
2023-10-01,852297.2359999999,1501835.5794999988,481150.90150000004,760009.3810000003,473659.18999999994,1662193.3584999996,363558.8440000003,3388579.709500002,271957.5240000001,2773527.998,1180285.0190000008,11.342427379623143,541.835174178879,47.74883463231177,72.72375334767824,46.50891946984365,9.553437451497587,30.19991328780943,48.569967229930064,83.14059999392343,164.1712454665044,156.85001297910725,131.34380563069524,42.415883568164354,42.415883568164354,157.32181619939084,19.354789226121973,28.92619867448949,71.73697205027739,50.34759540291337,29.805070758712013,36.535269358083404,49.16064239826396,15.518850746041357,16.782041802349294,17.20295494498998,22.334238337803942,24.164535222240705,24.6047151228155,8.703463163347623,9.399548388204739,9.801194762053246,2212.3852391918576,590.7488184143162,1865.0917483326073,20119.156648998538,16712.30266572815,5088.585677468483,3412.9333446030605,3406.85398327038,431.93119100902715,78.02585188649525
2024-10-01,849455.1174999999,1508167.7599999988,478846.1190000001,759285.5450000002,473892.6215,1670588.3104999992,364854.3135000003,3402424.404000002,272797.0610000001,2784333.8045,1186044.1255000008,11.33557944883323,542.4195751636954,44.854114010549566,69.31818054148974,44.55319607243847,8.46681556874539,29.67432974638349,47.484905580796976,82.7168124241197,166.79721553134692,154.6874651584804,134.3241193423842,41.99425065531953,41.99425065531953,159.27826279458276,18.91225012608674,28.137919778007465,69.78204048096568,50.240658732749246,29.74833628669233,36.566008153344,49.1836599462704,15.604737047010971,16.854158240189427,17.25714330134869,22.424698613574808,24.247116048882464,24.67573841117651,8.78477549282843,9.461200440586566,9.838548187037597,2195.068074032114,584.3363145858228,1854.5292243134802,20289.01368162401,16891.853786578333,5091.8011667244555,3415.0188302100373,3397.159895045672,431.93119100902715,78.01589586294205
2025-10-01,858627.4834999999,1515427.4239999987,486845.5245000001,776373.2105000003,477990.08050000004,1669349.548499999,367508.0595000003,3386111.678500002,275047.6705000001,2768794.5105,1192137.6570000008,11.330590406597054,540.8713956664012,45.91424005429548,72.5795379940652,45.40333442672971,8.633874466455298,30.095570839196018,47.462949411755105,84.85260560889652,167.29631722919027,161.7814487525779,134.82402071913455,42.726349266863785,42.726349266863785,159.88863527207502,19.081831438553827,28.61833860760286,70.97347920230241,51.279304508818576,29.69035660209436,36.68166555608227,49.535945592359916,15.604951431419412,16.854748652230523,17.254948094892704,22.420912314656412,24.246692761712886,24.668306906090837,8.788990562141084,9.462804551706416,9.841589283538243,2163.433117275568,590.0347271740009,1829.0961489533172,20056.967382253297,16656.30949055819,5077.282789636915,3433.0250078142876,3400.6578916951025,446.43937196384695,77.96531067109635
2026-10-01,858242.1789999999,1494810.0044999986,488506.55600000004,779751.1325000002,476253.336,1636920.7424999992,364280.0660000003,3303799.2630000017,272860.7840000001,2697832.9254999994,1175994.1335000007,10.698227403536935,528.5630813417512,44.06410854786552,71.9283380273798,44.80940019144981,8.651030630676866,29.82324070737897,46.54926037440599,82.81180015601409,162.47873346653802,161.50795428255637,131.81136457491237,42.078675263563184,42.078675263563184,156.19910767098972,18.44403335500015,28.289699800067687,70.15845494948273,50.3507399170842,29.33032086108227,36.33286371809401,49.17197332550901,15.675439789845177,16.917955503810894,17.311529603058872,22.50105888917323,24.321279063803885,24.734876767542076,8.849820697477357,9.514631947511255,9.888182432226172,2172.5165225602004,598.1626126935442,1833.099878196707,19402.085344458832,16056.295592850662,5051.40571946335,3408.387070647822,3345.789751608159,449.7736883839634,77.98583942823538
2027-10-01,886546.1564999999,1517724.9814999988,508304.252,815697.1280000003,490450.56200000003,1661278.741499999,372104.5770000003,3334268.577500002,279939.3915,2719961.9969999995,1187844.8415000006,9.853309361457587,524.1388271102462,44.073529364620555,69.21285306116424,43.43883459527579,8.580984178712201,28.981082213148795,43.87971526108217,79.21927422461927,154.599046286514,159.3865129091482,126.30427721993965,38.72898262510864,38.72898262510864,151.87995065041306,17.9818102465657,27.23107253883814,67.53305932590042,48.41539853748405,29.61372754079797,36.76504362632939,49.771596690525826,15.679923397175134,16.9108783196054,17.303664167620145,22.499739214164123,24.311116494799556,24.726603542463913,8.860107581298895,9.51064014447294,9.880724781711486,2161.0084401961803,594.3857674702693,1816.7195142482233,19574.610257864508,16280.396209500013,5083.796863471061,3435.2883250236337,3294.214048364481,476.7789195218546,78.08727334592527
2028-10-01,972789.726,1624520.081999999,560063.8719999999,910921.3225000004,535449.5495000001,1778924.3834999993,402643.47300000035,3522968.097000002,305936.17350000003,2864728.2339999997,1260949.3010000007,9.978909363214456,548.4901630224945,45.59871019565975,74.72272704354893,45.898993560700106,8.999121170546188,31.17109311647541,48.35341663931988,86.43373436186894,168.21688438208753,179.16339659326732,138.95681141151542,43.882516839833876,43.882516839833876,167.04144789090418,18.743513958772777,29.316708455466067,72.70543631828045,53.497819532153436,30.399797504455876,37.93471407620571,51.4643939927689,15.657922713188153,16.877881061797915,17.259388826096306,22.471524145634394,24.270817867886773,24.675058341201527,8.844321279687112,9.48494425481749,9.843719302288182,2212.018147849622,599.5102036006749,1850.991561000227,21018.903151206996,17589.200511086325,4943.9592855699675,3358.590017009973,3429.702640120658,377.7966255111384,77.48017316099491
2029-10-01,983725.2479999999,1681585.849499999,561816.6164999999,909451.4035000002,544215.8885000001,1890961.7714999993,410702.14150000026,3811850.2855000026,310999.8665,3101177.2179999994,1316586.9695000008,13.521510709487481,601.2282535355133,52.9989743904114,82.75779290331742,52.8920072835477,8.917238958686275,35.41195741285079,55.556518035790724,94.44630267917776,176.54977640546147,191.9124979742426,143.39824567759277,46.46820586121957,46.46820586121957,171.54512042224115,22.468082600446603,33.435411047809566,82.91981883135101,55.95688685610329,31.834439025922016,39.3893832579942,52.747077131915105,15.617937098680631,16.84744133344643,17.23223128695072,22.407867980540804,24.23240690877364,24.644592587110605,8.828006210592608,9.462475763846417,9.819869988606518,2343.972757770804,604.8175624423711,1935.8239393596443,22638.032670412435,19007.580852664454,4822.961643357173,3386.1258634210108,3630.4518177479704,305.63375077232627,76.53057701490194
