datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1989-10-01,316862.11434261454,523194.2827889627,177014.39438917872,297266.9360842092,176596.5448489913,711769.2122056889,135830.06922851296,1405412.556700287,103879.43266630481,1085960.3985119585,412730.436787557,14.739351374388221,213.46093749352622,55.97856010296117,50.799412270208535,39.65637836663162,15.749616269813872,28.943263760619097,51.244760627036264,61.88340780615617,107.45062749300918,102.00786307757475,97.90212067505706,47.83795872106378,47.83795872106378,95.7545499267394,13.81354624067121,24.572279003571293,60.939250840129425,35.37874656024652,4.928462804876006,7.132018215806527,8.923159000190884,0.5590754795503131,0.5055197274314438,0.4889962950896781,0.7618518991459889,0.6528925481881535,0.6575290492277636,0.3885259739335238,0.3863108127677277,0.34818914398178785,352.6322906868979,31.44214221477789,200.95983964882953,8688.52344986356,8090.427216815138,588.4838424620082,576.3743826567469,787.3494140248583,263.22376814641285,4.077688084613347
1990-10-01,347109.2588670202,536023.1464799313,201132.74885155642,334034.7416103372,186251.1081120486,693965.7369248057,140691.64815625566,1334976.3229161464,110024.56013638526,1032023.2469318002,415043.87576430675,15.141420696739264,209.81183306612732,56.55281446906741,56.874134949898576,41.86910401898496,15.565393898551093,30.595013302497467,55.2370805894907,67.80745812929692,107.03749644079065,114.6749238938938,98.49731783217761,50.87137172117223,50.87137172117223,95.85459268913594,14.722813472720853,26.940268852571567,66.81186578783556,36.349720661369155,4.7139460124409736,6.82711349682718,8.942210056051566,0.6367964723411029,0.6006756087782916,0.5675621223881682,0.8016172456434435,0.7238588862885706,0.7053068448417471,0.5117325038225249,0.5079607182048576,0.46792939440057524,378.97628249506414,53.45088823157235,193.9094130181926,8908.289411726344,8432.701511341593,641.1810256096446,656.4627865921796,787.750091464001,321.1893939090529,3.986009309650859
1991-10-01,260393.15466046575,402657.8874969228,159489.8692503927,261870.65201166863,132632.79462200802,605478.5455633353,93634.51600656226,1271724.5538506594,73827.69876086542,991276.0957083696,337138.5316851602,15.739528312520294,212.80901582789707,56.49375698178579,59.39769637966261,41.76352047338302,15.525133777378677,30.462108648700582,54.53096419158682,69.6674582386741,107.96894263805507,112.5384627757024,100.58050714550019,48.108348605079165,48.108348605079165,95.76530538673254,15.55718419767141,27.45841264680251,68.09686233389102,35.88737843539489,4.7498757593122365,6.085214621930397,6.967627892568018,0.6678798304376936,0.6821427874700355,0.6632739748426172,0.8295606687048035,0.8128011629172252,0.8081918097887045,0.537946583155809,0.5749839343330403,0.5455276457936389,460.150213213785,70.9080325556865,222.56691038026113,8603.27936550271,8125.622571439065,623.7705410271396,536.6036610365541,824.885542157474,446.86159530345924,3.712496153067065
1992-10-01,468679.90659796936,827741.2272191495,282225.4877898849,403725.8846599856,258070.50298555248,1092146.5452227765,199834.96119935816,2085717.2829620673,155479.62490200278,1678731.061687817,623556.1771879576,18.390937096193586,318.75929856180824,86.2885224515046,107.18848372474336,58.85797471861361,28.429074298277246,40.06626403171068,73.12210177268418,108.61245885650727,131.84961091792334,206.92751541794664,111.67781696468515,92.81009181370938,92.81009181370938,116.23307539607116,21.50433155881563,40.91346987902787,101.46540665154667,61.806204661957324,8.791556658720976,11.97798118854621,15.261186707355169,0.7900279544697324,0.7786640592847918,0.7592104422283291,1.0819374364281402,1.024418900917957,0.9972857903686424,0.5463836433479292,0.5793100373783456,0.5596855134375011,498.5932756967937,71.17579885952327,260.71466614415107,11492.180501486642,10805.54466271298,865.9980317663426,736.4182570213978,925.5874314690451,453.56723425416715,4.684536555324073
1993-10-01,482674.88605521014,849311.7065841018,286901.37785574084,409679.4436972206,266533.0020967889,1133107.4292561668,202812.9706932121,2255361.5191642432,158084.68910778066,1839138.1142980112,640804.710565836,18.897884057330263,417.5271013723278,92.86542708750851,109.30111734709013,58.306487772250016,28.444242412479078,40.35108071266166,74.76835391320635,111.8722720022817,132.0125713177728,208.8810042626306,110.3133683793679,92.86373275038694,92.86373275038694,115.7551286651432,23.328855514239713,41.554586775025214,103.05537663810613,61.81431204040476,9.771191980043838,12.98327019974171,16.021167509802012,0.7935438510330217,0.7805944285249334,0.7601612243193917,1.068159810151565,1.0162034360288104,0.9899666630760389,0.5623752159063111,0.5903032232088098,0.5659631852578225,516.4118542809049,71.15993331824166,297.7777001014188,13728.426303697841,12975.816748673265,861.3440218368822,735.2217608090408,969.0521243507841,453.56723425416715,4.972168891200407
1994-10-01,476249.3799774214,848657.7601750033,284714.89715981745,407293.40986474615,262236.01191471267,1151696.182900862,199359.61321829192,2300894.1187846283,150253.19538234785,1870620.7671301581,646080.0791757912,18.830567089532206,417.7377489499452,90.6569041240029,107.22148572568892,57.96064731306948,28.705569346448907,40.14446463060641,72.68963377292958,109.42605848706279,116.14976613888237,203.388628169834,96.05966368517797,91.5895961136054,91.5895961136054,102.49901810361145,23.123651054024293,41.20096122896077,102.17838524436509,59.56499448399224,10.052285120237084,13.26937957276525,16.025999115420714,0.796793140851491,0.7782525005067898,0.7598280251399727,1.0694272175520037,1.0170903033927663,0.9945848749597282,0.5681174044209918,0.5885017312324942,0.5653517023837775,504.1373604407292,71.28345209191424,282.2213194299477,12846.762109916606,12140.7834481295,804.7068480581536,705.0988406941191,934.0272373633062,427.7814213199073,4.3465740661920975
1995-10-01,563944.9509734241,1011155.5358152911,331623.6874329274,486580.06923152704,310766.65655204875,1332426.802453253,240385.05439012093,2569690.8290730026,184872.36388472025,2075096.9049053425,773332.4351701809,19.44332201074735,425.50425962566624,93.94536321095114,113.65643649297287,61.96212364941617,29.009045133970766,42.698809603713435,77.73839844133828,116.56749493284877,135.53568425002848,218.4180760561563,117.38367196189621,95.85589040418459,95.85589040418459,125.31998520370624,24.033265547503067,43.97651545145415,109.06175966568789,65.19662921572126,10.995199593555629,15.046519928420299,18.532110766633316,0.7898534368879037,0.7557766931611218,0.733139564090963,1.0647554002115407,0.9882394575794596,0.9471216333668612,0.5607799598210256,0.573907437888001,0.5583694116467828,584.1087969919417,77.97407198748856,407.9851850608203,15026.415409372537,14036.344412890965,1028.3002746048655,715.4334098876775,1197.6222365765088,434.71393196292667,6.712122880597264
1996-10-01,634746.0995580187,1059868.0215515834,378511.93370082724,605157.6154965328,346861.73034439003,1348799.025991263,262229.89551535103,2632041.332340559,208476.89702076124,2125402.56136378,797125.0262355689,19.814498021728156,428.2905297373449,97.86055919313144,116.70484573350588,65.33562761227115,29.503632772551942,45.086830764275504,81.85048378988336,119.0351990534943,132.06177973424803,220.630252051513,114.78036387042056,99.1813051126438,99.1813051126438,126.13949891190275,24.517666484450704,45.95618133371424,113.97133098723394,65.85582456155986,11.206908417301701,15.233546510247855,19.299778790960218,0.856157305127273,0.8075336885478905,0.7716250119189031,1.1114050492829206,1.0162672946371385,0.9588923193265833,0.6526470598610147,0.6465532882473046,0.6278454329710599,600.899177981254,77.22275866689667,422.44007703321284,15307.607700699535,14358.003451969878,1025.5291323388055,720.5842013381734,1163.704161584426,434.71393196292667,6.585333039517657
1997-10-01,842067.4091865832,1269605.6321026406,514634.33969869337,911140.5848094685,446424.8958493947,1438971.6824626077,327083.9405796198,2544502.8468318274,274641.0555970557,2051007.4106231318,914934.1167544671,19.779297972782555,423.51863589358135,97.8871368386184,121.15167079572994,64.54516584564863,29.718252274487153,44.517619692751104,84.37459616192804,130.7647620585541,161.72440137350844,239.7652653498468,139.78386279138357,108.54817168328987,108.54817168328987,154.5899632197591,24.573629513716917,46.84783184152451,116.18262496865802,76.1784177327932,10.646779665589928,15.784958156199588,22.585925276927203,0.8693916788548678,0.8156394209929122,0.7774778128761717,1.1413558763803306,1.0406603569962216,0.9708465750056996,0.6339710416398454,0.6259126341690834,0.6155145870892011,591.7344579440032,75.44961335188358,442.4159517486652,16587.111760172145,15577.460415754664,1296.9064497657012,967.1793082730701,1210.4268415628962,434.71393196292667,7.0949612744906485
1998-10-01,887012.4697098696,1299617.4742591488,541856.14391764,961864.349269102,468914.11929657636,1444439.1680312208,342605.03728466056,2532767.1905406653,289589.8747018276,2040628.870347208,921699.4935653224,20.733322744987102,463.33802770821956,91.73781862985022,118.79362523585297,61.36415788568141,28.032656322012976,40.12637222052939,80.13582692512954,125.23643824463335,159.03284205917524,235.65656688541407,138.08240713211174,108.20601466682172,108.20601466682172,153.9654121735573,25.04376248200529,44.55162397609271,110.48803012988547,75.12000330324886,10.669028111633875,16.002075981943886,23.40746485898544,0.7780118333590164,0.7089841045444116,0.65901335345596,1.0287303391814726,0.9188553688917382,0.8334296045216159,0.5701075170938554,0.5460054072649598,0.5290619401720524,587.8224506725511,71.54458961861795,458.33753800314923,16571.48970284793,15564.544700821658,1272.583956971786,980.0416835629285,1219.6329068784128,434.71393196292667,7.109078330603917
1999-10-01,876710.125886602,1274496.4623647912,539827.2158519024,963434.4315693533,463211.1560016517,1392139.487499626,340139.7795156473,2430230.5284217712,287789.7856485229,1951549.6827449098,898000.1306566129,20.251896793247447,421.7744517946301,91.7051278162763,121.12049139442223,61.76675459093131,28.369787213192456,40.6560657541163,80.67194233534694,125.56291491334214,156.17477216630112,232.28910911480733,141.5584589159325,109.43190192283323,109.43190192283323,153.90235325345867,24.37898257884144,44.90755719106076,111.37074451844748,75.24941146503065,10.268411532291797,15.507777717528857,23.095625948280603,0.761836247652938,0.7014995062453236,0.6562490863030864,1.0331131172385988,0.9509025403237146,0.8630752564528732,0.5685479009337913,0.5367790220149765,0.528085642499139,563.14192596413,67.48315359328532,459.20540267155064,16157.335260649206,15128.359259360177,1293.4984590317076,1018.0178377277717,1225.4840982283379,429.5842066002508,6.845530819831361
2000-10-01,876432.3357427703,1267955.9207213812,540293.3065105965,964197.7925668939,461798.44079298986,1378345.2870673058,338805.9883090343,2398296.5008210395,287263.4479871799,1922872.3980640108,893399.4589246872,20.268110665912424,386.9975725250482,88.48409757392731,117.64479560819291,59.11975711526771,28.57393043573438,39.544356152688465,76.41978167230869,122.28604237270083,161.2231189781845,226.84776240301005,144.3623677639592,107.99763444652308,107.99763444652308,155.6387883572167,22.961931415189575,43.432269427954886,107.71203094596984,75.12377758402783,9.95898734691234,15.23656965470296,22.823603856725217,0.7485698212509866,0.689329494581833,0.6565676491574102,1.0373327843144737,0.9529508301550507,0.8718561976346906,0.53605909651045,0.5109885736370827,0.518819113521178,553.6781829645469,60.92086254940586,457.1954808055902,16184.239702875459,15165.410726930366,1251.0609444096622,972.893054244274,1198.337257546435,408.8308053398229,6.841109866681838
2001-10-01,850594.2365582124,1226679.2968979084,523767.36868381384,939055.6176977165,447523.76076416654,1320704.7134054152,328912.5853565281,2339514.0461747614,281292.8350817284,1867272.6692889812,863220.4198831859,20.262144328841927,349.53488852950534,89.18699786531926,113.65347713980637,58.64882104281317,28.49880898283731,39.1523048123778,74.0240813654249,118.5392561132953,155.29389226967157,216.73780286914473,142.12159586099457,105.04913341829403,105.04913341829403,151.57605822736014,22.25730679261044,42.54798583625126,105.51900760306238,71.57933746321953,9.457235337714444,14.437798401735837,21.86108912765002,0.7831379493387853,0.6998259837893411,0.6739198370904653,1.0780702582614405,0.9729488146828894,0.8976121707544872,0.5596001397154052,0.5116037025007925,0.5264541271277117,473.1871266056724,43.4522382747395,427.9719661065986,15132.222216955519,14266.74077231896,1217.6321291102508,958.1662144662571,1064.2212965698025,212.29859637081958,6.649473260037208
2002-10-01,820848.1366368209,1115967.6181424332,506473.38517783285,934596.989238888,426430.8043970554,1129801.7178591776,305750.51434647915,1997004.8006863317,266121.9591474779,1583500.0038145334,774578.4485694622,19.188355013074958,335.7119047039474,67.3662249390298,76.76302988072167,36.534006152827125,11.411392649248395,25.944820495531367,57.84849673522316,88.93740676068775,140.95065209889023,145.24240303789898,131.35502586492115,73.0764421345919,73.0764421345919,140.43004838520227,19.070452796022035,29.39720433841275,72.90506842817757,54.68234752708432,8.1522463298194,12.528478468435758,19.895584194439433,0.6019705690774231,0.5669744626075083,0.5475776564044614,0.7427392977476871,0.7280139660049103,0.6766100389653567,0.5418232318488446,0.5001181505837791,0.5074411301691847,462.0982448388051,42.86918319088074,424.03915979180863,14344.2409551444,13536.829960688365,1065.6847930271638,864.7308270586041,1017.6576057184581,212.29859637081958,6.267291060501723
2003-10-01,821011.3753389332,1115706.467603349,505829.47667367663,930730.4231389309,426915.9652025057,1124890.3698462509,305997.556092648,1901566.1140163804,266112.0361407326,1491376.9020984177,772715.9207447955,18.978908276376266,291.4990042632032,50.38603308185956,71.73666423965585,36.01242912216637,5.679819130547454,21.643245852653596,56.72957675657078,85.33992621622947,143.542590856217,143.4578739225785,133.6704057092856,72.73408050295214,72.73408050295214,142.2094756850092,17.240919330488566,26.927792954821957,66.78092824885658,55.38084779755651,7.948585204688504,12.373608147769747,19.874048550404073,0.6682634666787606,0.6126822932301268,0.5742628722999914,0.7988962643175842,0.7688003916529379,0.6930034911917936,0.612472484070079,0.5438564274573552,0.5409289335404951,442.5802045301729,40.256218456904044,398.7982050430002,13214.810081855772,12451.473518279578,1070.746424784608,898.4432632379206,987.1369331002421,212.29859637081958,6.0948500784251864
2004-10-01,859199.5843178994,1111038.2634102907,533751.4765442328,983212.4183871847,440115.5959504247,1054286.1369453955,308546.8077971836,1659405.0192319327,273900.9452171608,1303880.1401359683,757792.1333119667,19.55678312910669,276.5942674476846,62.06748091072738,75.61587421537946,45.73957440502981,10.525304519414345,31.318846374279623,59.30154983534101,87.0525472839192,140.5280399230219,143.64877716256282,132.2806233959151,73.49951983961773,73.49951983961773,140.82332668264613,20.202962986461138,31.13761099670401,77.22127578123074,54.652755023073276,6.90958396966577,11.580357193592548,19.877341405297674,0.6905507586102462,0.6098830191746405,0.5586300551305162,0.8188296077618452,0.7414752204966548,0.6523190109542659,0.6329271391444834,0.56077870758643,0.5462263926416316,457.00015616667883,38.29647346321431,416.7829798280559,12965.860487196185,12237.67605471794,1114.4098919250146,935.016306261127,962.6316712378117,212.29859637081958,6.07003200297655
2005-10-01,771853.8600671159,924985.0933606203,485996.0259989892,908365.7592175378,389934.71882633463,798832.1927270263,267375.4383799007,1206124.7733207797,241575.67802822078,953752.0723599455,601869.82600243,19.938117662928704,265.23363675214455,65.58573525165518,75.67707729945464,51.49953079698204,25.403992201261698,38.9675018981996,59.37630970048181,86.6333149991549,129.29838280609908,132.44641712488777,119.82338248400954,72.95056028166611,72.95056028166611,125.58360238899017,20.367285045787895,34.74286689120608,86.16231043915136,51.12735063180689,5.565190816027374,9.009540830541589,16.939672391314286,0.6884815177542902,0.5920290103856718,0.5204506643554903,0.8266843483668179,0.7280884084907759,0.6192116397235287,0.6339033585264369,0.5468308239966831,0.5111408409031634,401.42710602179375,29.377607748435796,353.46085220726695,10444.641285964115,10122.291383830838,912.0047485909663,900.5541855366467,543.5012571725414,144.94859813558304,2.905949264036325
2006-10-01,736068.9917054328,900938.9421375009,463039.0259892278,865200.6070386494,370846.6496809557,783212.920146801,255896.69593081417,1112420.646977851,233053.37978198938,878861.6137626286,587122.068411225,19.63248947087332,291.2843975507944,65.42301508722052,77.71536031527394,51.156562941029655,25.30981774448715,38.72073950335614,59.140621492068064,90.06627982645514,129.96996266079185,131.34078540417997,119.84773328307061,73.43816550369098,73.43816550369098,125.04797519501378,20.901013534920292,34.92721769016025,86.61950033279547,51.78212863204538,5.326624289552233,8.879711302614156,16.45163128762958,0.8675578644721577,0.7430533238810961,0.6553300252117963,1.1208056862269629,0.9552913754145996,0.7902083905656317,0.677976279743306,0.5893562813933629,0.5734533754404844,387.22550551197173,26.200218640536487,340.8276828702743,10056.512635592388,9690.844016220712,921.8986120258952,914.9630362522915,544.0074126597416,144.94859813558304,2.8949728628005262
2007-10-01,500377.31279263645,583562.4107493007,307435.80622761534,530022.4817839894,253336.6037006788,483898.97259662946,172329.71690332805,896522.0780866615,157833.33669772715,722742.4418248578,358478.45957632165,21.337297960492467,273.07945804357496,70.05106474692619,63.02177775372291,50.99158519663277,26.10553711565416,40.40708594468278,53.43594177496043,59.330337069585696,72.97765985078257,73.1015281625129,75.22036621525011,43.492751063195165,43.492751063195165,75.67312320278334,21.275460412636072,33.149936649193805,82.21184183312135,23.315496484557368,5.012728707474749,6.545598431208644,11.67763759989028,0.82665481134573,0.6995102325503112,0.6048925151236413,1.0107595164440653,0.8127528860378985,0.6533518236736489,0.7022574325331001,0.635380990832483,0.6121041822936388,403.47416981716367,22.48333767463685,380.6522742376188,7397.519132582205,6905.4598541621535,509.11183808110525,559.4592677539046,643.0058312288749,144.94859813558304,2.4679045702600027
2008-10-01,471828.1138239526,611322.5398411211,290328.56084929267,493867.28237498604,240336.39504989597,548630.3468908599,167309.87981098267,858815.9825672555,151908.3253307234,683264.5069011678,402629.96244383097,17.62830131986783,129.08541667147512,65.416675175455,59.309902282875825,51.11961328877482,26.343511575235354,40.82771015393141,46.62242162852805,57.55122647221023,75.7874398884924,79.64432818456095,78.167734115016,44.0864171930536,44.0864171930536,78.83796047951651,18.693814714993668,32.81007560173735,81.36898625067603,25.056489183893504,4.9526606496923335,6.797894897515936,11.668623797227948,0.7332475074722227,0.6047687813007088,0.5269791974818437,0.878477870771856,0.6850953548953151,0.5554945425351032,0.6509898780016286,0.5771336822759245,0.5589364441023487,297.2627439414381,19.535433290847827,310.70684065264567,7804.2828455378585,7223.729137158159,549.7739007403707,575.9046395316284,632.5987910740341,237.02259501361146,2.600689345143584
2009-10-01,491014.3843866235,575057.4317697006,306162.8650345498,499481.2972365022,242935.06094381708,517515.1027218247,166155.21366293967,889397.2724400194,154253.30468068892,723212.8277363484,367651.17988551094,17.65889003575191,136.61827770597296,66.18814900405158,60.89977098579946,50.82607627220976,26.220836925581487,40.42599958048517,47.25481792723704,59.74705162450555,78.2234674398017,80.01652029988853,78.64247768864317,45.05535816146533,45.05535816146533,83.35322379213895,18.695045073935116,32.722147770561264,81.15092524629765,25.35329010362074,5.452696387768902,6.89364177092232,11.117036859631366,0.7034343664728957,0.5941223124972494,0.5225141187478315,0.8668817951671913,0.6857309598345307,0.5725120531849577,0.5917901739626595,0.5445289386066232,0.5200799399652426,291.119312862247,23.11061467282461,307.7927133554186,7601.846505916234,7193.199773065836,528.5552462068207,564.4847907416207,635.0841188745018,213.28606056535807,2.6408518772462473
2010-10-01,507716.3113124439,572325.8212102086,320178.049875879,538810.0752931645,247831.59198868286,490068.64255126164,166824.99400696615,890581.3899309777,155747.05779360738,723326.6685352398,363952.7519410352,19.30825950019623,138.91747529674348,68.98623142247898,63.142826496718314,52.97812266613118,28.9806665995654,42.192678006489444,49.45691017437765,62.42624747800704,75.92950646863692,78.93204242674886,76.40084011853327,52.439056165420254,52.439056165420254,82.5236567251256,18.613535957231043,34.16476643073008,84.72861991021126,27.54055027477758,5.578054938286852,6.544437244384213,10.880350335645701,0.7069046772750266,0.6016619902827444,0.5351311030368544,0.879013938209974,0.7044820609606073,0.5997977992636229,0.5913643028524905,0.5449736682558208,0.5219924086193632,328.3771415810858,25.665709174088285,299.8781452684432,7552.23236245368,7159.545439672762,614.141074354479,649.2449435380212,638.1760264705233,213.28606056535807,2.6010653241830655
2011-10-01,467797.9982003881,535446.5075728454,300201.7122176637,513567.8166212073,225757.5080599436,565060.0024632522,155309.97373051714,1235614.7244979904,147539.38538590766,987632.0293193886,363377.5047601454,18.946565123559797,154.86335134973413,66.34426728542608,64.09684215202523,53.645476585381275,29.25901746226536,42.71371187342398,49.00048156293856,62.78343273011766,49.64888890763087,86.23940969624527,45.40387893388337,54.20751444450997,54.20751444450997,54.257759135850215,18.25811324513528,34.12603755760802,84.632572400497,26.060803197580316,6.422404559778808,7.269577999252768,10.281506061198048,0.7492252153733803,0.6244476955890839,0.5488878935328372,0.9586960144108461,0.7649231899601104,0.6243884268943669,0.6022067816034214,0.5447842534151809,0.5267474189715287,321.4735684550835,24.827664304533723,295.7435951842323,8237.28276112637,7869.12876402688,636.2030854663218,664.9530846590226,595.4082108509864,213.28606056535807,2.5662521932057922
2012-10-01,449618.5419292736,561577.3610270082,290450.905781688,465111.8441024985,218976.48846733954,625666.2928672776,155903.54217280276,1383039.5966146404,150109.11587429754,1079694.3906699093,392746.6778066701,18.396167280831204,169.1483145244573,64.02399536215995,60.382085249592905,51.284023464992345,29.031437366361864,40.63069439374064,47.341214817887064,62.872716109360134,50.85904522858457,86.47519489105677,45.743555490149575,50.465797442580225,50.465797442580225,52.68270851196454,18.452042524235495,32.88866958571542,81.56389986327778,25.878292224446508,5.51265575195308,6.653430996252452,9.4927205878229,0.7497616986619082,0.6185407665330909,0.5464049790453488,0.9711150307916577,0.7665813425091688,0.624687941255212,0.5780421523515162,0.5241098111488824,0.5111024932270195,586.7398480429098,23.395411859760525,379.9871541226511,9494.703778880468,8971.991263391164,695.1960286753665,644.9574633581162,724.0952358436841,333.7835371839769,3.3760447608271242
2013-10-01,437639.1869180549,552046.4744681772,276979.6814507781,429082.3511422221,216043.07695243869,626720.2673029959,154120.25897213756,1377056.975102545,147464.20040576422,1079532.5086135378,386150.5915232243,17.350342144187877,173.62662674368403,57.9768618998903,55.27043034640518,47.249280155406474,27.923977037255995,37.141989876997584,40.67459907683891,56.125272042164745,54.12741150901129,84.39455158521311,48.58181934949524,46.24608512531647,46.24608512531647,56.147177352780616,17.565726380168236,29.728682598749263,73.72713213978844,24.80728733047262,5.578535098371911,6.789581133453649,9.521362425596859,0.7079080376955296,0.6040709896419316,0.5467178594912332,0.9486017274236028,0.7572559410383874,0.6269939332094576,0.5117444027690631,0.5046006923845617,0.5042647182289466,592.4355454892833,24.63973806908395,381.21046462755584,9777.000280729553,9216.684700375165,680.6847414662795,601.7518672626652,729.5718939226189,327.48004864185623,3.3328778405071544
2014-10-01,409997.92900675506,555034.9736315745,256050.7960661721,393973.8093464953,207179.8352262526,635662.0862496143,152519.06884015253,1339381.743906653,143021.5037822802,1042541.726221032,387676.1223513373,15.841501916954233,163.31889774385735,52.87317570882074,48.65740226465223,40.247635925346174,28.534218898655663,33.34065063559931,37.74424780554863,54.26950452714284,54.1561407669049,84.64102562258573,50.09753573378034,46.91758738764459,46.91758738764459,56.509570235718144,12.850472004060904,26.557100624166658,65.86160973371356,24.788378112425324,5.386858574541771,6.834682231383582,9.422971054452239,0.6637772106626407,0.5563657753287923,0.5077968365999688,0.8902136221048769,0.7059827092551837,0.5815438850934562,0.49099586890893215,0.4659156702051416,0.47587514059210034,637.987159512621,26.5476373445572,415.1262790322292,9830.202011119894,9201.35134568534,604.6830636844167,526.5628866694352,784.7808604015753,327.48004864185623,3.5885440353639213
2015-10-01,406955.88652214914,537349.120671036,253736.52549381042,386761.3875139076,204896.14365143096,589343.5339120232,151070.0687616181,1319059.5886602302,140589.29550380737,1030291.9244043432,356323.3988607705,16.089752198947064,155.44202805632406,53.84252518245462,48.50520813733212,35.858847279887705,20.585494962460825,29.141791493118603,40.69605871574405,53.6256792406231,61.17946910911377,86.9086366106031,54.30045978246026,48.96780996749273,48.96780996749273,60.57732194014159,11.905157311037907,24.0892066793811,59.741232610463065,26.254832701159554,5.375873658127545,6.637724871103494,9.311525927245905,0.7516011859616325,0.6339540932271566,0.5717088125691928,0.9460210384390667,0.7564237918428636,0.6244258152750729,0.6161342066785811,0.5735803528257934,0.561384270029065,633.1187859969536,33.74473325742895,394.49802210748857,9807.485536485252,9206.533637216955,649.7984649353303,581.9371995000771,772.0661478873195,323.38525369562575,3.563990660431911
2016-10-01,377310.1706631688,505194.1699114205,241929.35601096952,366345.19191414665,187930.0813972038,641220.9764102342,134223.52642383284,1444906.1529936942,123228.40963143238,1133814.585932173,369748.40229253337,16.24555834256465,170.44674791886052,51.105958206618055,47.406168308966876,34.47188866869461,20.360431339292244,27.92743896393918,38.19795492705747,50.15070735233562,64.19292686791131,87.2054541082411,53.86292832606401,46.77749698720297,46.77749698720297,61.98504007910571,11.508227057491995,22.741200799591372,56.39817818215624,26.57051957063009,5.8853308907294855,7.252497872754078,9.053045559599502,0.5544836505445809,0.5211154288006234,0.4904978101816225,0.6214922302187228,0.5595861241731765,0.5059059921431439,0.537599924205463,0.5325329240761222,0.5159050934803617,726.1357113062076,39.66408206791674,435.3310595538331,10357.731328258664,9662.455476770425,667.1346900530402,571.081914170897,868.5935914417481,434.2663975715971,4.016999259774841
2017-10-01,342106.4220301591,450545.9597329177,223522.9765139708,338896.95258723386,164543.68752274459,642047.0476512883,116560.06145370258,1441655.3847786393,110005.5018049287,1131223.7660808654,355014.891247436,12.79982151477526,161.67666331827232,39.968699428229904,45.34343885072385,32.50884316332358,19.38054259150933,25.804117234976268,35.153471114898004,50.176587870026914,65.20308515490377,88.79062995184758,54.25352126742495,46.621823896479945,46.621823896479945,61.53967165630835,8.662486946838632,21.345337365435533,52.93643667298598,26.5705231724319,5.782382622233561,7.225424592211117,7.658876806656128,0.6498187689194261,0.5585093870206251,0.5246414498656811,0.7662661027773573,0.6421014929783416,0.588374549861278,0.5706057489590314,0.5053128315164453,0.47911708351815885,720.8640647774686,40.11213789261175,411.41528146308593,9833.60408358358,9140.673358086473,562.8553574760587,477.63268755510865,860.8006828165724,434.2663975715971,3.922010769223617
2018-10-01,354846.5749990538,421011.168461264,235412.2191235548,385790.199767036,167382.93387805988,620182.0465068842,113551.10696087871,1437054.6787094704,106079.70580600471,1131418.417149319,330068.3923171908,13.298814501059029,163.90932014228565,41.361348284592935,43.960642740749606,32.04408954079643,19.506171595015495,25.469026627041675,34.19395164150454,48.59716122668842,63.346210045192905,85.45093696526568,55.96297960615835,45.706443189937694,45.706443189937694,60.49249921424602,9.140188417115665,21.11356851873724,52.36164975720004,25.6401303300123,5.793783705414654,7.169653094564452,7.481336904422094,0.7413802124725622,0.6195804631245994,0.5636311133783416,0.8797541929146411,0.7134350703864027,0.6251173384892826,0.6323355255309343,0.5444723270679394,0.5141812907550065,732.4297533917533,43.53350221092898,426.00380391302,9694.339396639045,9052.07803790173,644.6973611804881,533.4105698151272,889.0782288915037,435.62514462266097,3.8955196632902704
2019-10-01,209948.31779523075,374759.6536746668,149951.47620254185,283135.78212553315,105674.62387418111,620265.9359107899,81350.34333770192,1410352.2554688454,73412.62092453799,1107223.0574086993,323325.305378401,13.422211013081983,163.75140027337414,38.45608876497746,38.04697411326237,32.496575577266015,19.789233290710992,25.567154611890416,32.46545267817559,44.50018898497853,51.45520557224896,83.50759480078467,35.90402084544105,45.56928197928332,45.56928197928332,34.60166204245531,9.003505362670513,20.84013117141808,51.68352526692099,24.24058271902414,5.592278098267727,7.175252481627972,6.955930975624225,0.7571609111396944,0.6508191132353306,0.5989355242603955,0.9061037356305287,0.7720701501435522,0.6971731435010028,0.6373146037158616,0.5541179825528462,0.5225281865477106,731.8451764349854,41.72967202144125,435.577732490233,9093.405377467172,8375.188214398266,669.1782139518633,572.3898670167491,886.353130087353,442.5985024412675,3.681751332185287
