datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,515362.2055176179,775026.2008481391,300293.4644090714,499238.21442285524,278241.46993988287,853324.00367562,205275.07096294392,1576115.732516445,167452.2545442714,1250394.141184989,557577.2865302947,18.42812565299041,228.5002457014369,55.535185195599716,76.20162432214305,58.159051826249225,34.02131753906129,42.086770818749095,63.60553410473734,91.54793625366571,112.50928996910915,169.0856569878609,106.44770723464168,82.52129403257327,82.52129403257327,102.95345980245969,16.893308720338727,40.04555012101992,99.31296343798994,56.607847925912914,7.461018735596318,10.372499353001462,15.007195904463465,0.7589923876290807,0.7309779665277842,0.7392619414326661,0.9378755945761487,0.914911009261929,0.9229284165423501,0.621855560410902,0.5902952014191453,0.5999681428185553,591.7134127885271,78.87466061702841,471.5093129176193,10500.023915813774,9525.432070632578,1090.0628400553026,728.3551706632826,1149.0790590828972,555.9148115507221,5.666100730716757
2007-10-01,515397.04128807376,777242.1073039088,300183.597600679,498639.52933084,278191.80889196694,863929.559176857,205254.51445548117,1603312.2495595175,167470.0407795075,1269888.1187227413,564324.3529001877,18.40860210341906,230.8624033792788,55.83174511372895,77.29311672834527,58.32810405735971,33.83450539345414,42.172908657653664,63.88749948771096,92.20782028080433,114.2751103323265,170.10968798547515,107.42375316596532,83.0578364927746,83.0578364927746,104.1292542996812,16.823302344067933,40.082652606568644,99.40497756757381,56.77807450780667,7.5985126843528805,10.46595196355791,14.998930152865082,0.7595108443337163,0.7288116323009644,0.7368382322907969,0.9366438370031194,0.9146775024418857,0.9216035641049815,0.6241632138548171,0.5854881100566058,0.5960984632219101,586.7958933933901,80.85519931589272,467.3502461724935,10514.07092617328,9528.677757563548,1094.8636492770402,721.6177222018173,1168.041213481212,555.9148115507221,5.660832323431765
2008-10-01,515837.0582013569,775721.1163562896,300329.46128982253,496686.4922654304,278341.4315531554,859249.4337604031,204969.61525805786,1584401.9034589536,167293.81770905378,1253251.2267528225,563234.8478191146,18.488795565075634,227.39824348379534,55.837746917709055,77.66085612595069,58.457920069916156,33.984907004880114,42.58298615671087,64.50589699939809,92.99668108324231,114.2323376404321,170.45481230023884,107.43605898688023,82.82778228755217,82.82778228755217,104.87351854710825,16.740870743682233,40.36304360453452,100.10034732699944,56.83073150848038,7.464018817271495,10.400179955522677,14.968556904722067,0.7547563277939431,0.714364687416375,0.7240948475899224,0.9281388288121208,0.8944668918934543,0.9031069802056547,0.6226419082146322,0.5773871887038162,0.5898926790622931,601.641587867859,82.47507092689487,478.0849088377397,10471.719667356601,9497.378131040889,1122.4900235097225,735.2882192099827,1174.8952729385653,555.9148115507221,5.646189284127403
2009-10-01,512805.38704250514,773159.7261932405,299325.8604912113,496028.3060193797,276526.589527557,859250.5613330699,203584.3450661565,1584533.2787007648,166188.49973757102,1253391.6362335824,563180.8539969278,18.54526556737253,226.7754913775616,54.57762404804661,77.14413435230671,57.40466968679073,33.4252479267246,41.76311640391419,63.552212324540285,91.69861149500458,113.6403703058333,167.2289453346985,105.05784249378469,80.63716187541654,80.63716187541654,103.19027071923888,16.61963777936142,39.699846564069844,98.45561852620237,55.62098743297405,7.470398861562263,10.42284941477457,14.930481661859206,0.7436737014659419,0.7043833800945711,0.7125329803792677,0.9075815288719878,0.8810789723720157,0.8863875395050574,0.6260531382874281,0.5782216506840772,0.5896363220390445,608.1934703996028,82.47883095434749,485.2779216255531,10500.700435274246,9527.947235552414,1114.263758054646,746.4410498499319,1159.0006848497374,555.6924094782719,5.655045618083144
2010-10-01,518019.54786615126,786955.7253849702,302255.09390142123,503027.5586156329,280878.8079627282,873057.4624275255,207168.3617986736,1609867.0157760696,168775.88314377118,1273571.073493984,572091.2518307192,18.59384012663796,230.9933206010518,54.39228819978929,77.1030552861972,57.236810679755735,33.04697761294613,41.59916800045925,63.46530705731272,91.80320399229431,114.69316260036057,168.89668231082342,105.13974803621448,80.32074526943089,80.32074526943089,103.73337995307541,16.663512247851052,39.56445639607475,98.11985091505801,55.91188143628249,7.483677131903736,10.553393405376928,15.223527284456749,0.7428871292317983,0.704181568910708,0.7113106830994597,0.9027354811798411,0.8785248281416514,0.8826676136928802,0.6255688000943498,0.5775350832307377,0.5896405649956009,596.3036219779175,81.49584657265792,476.6615392533409,10450.563280873865,9491.329693867066,1117.4272355330302,760.7919711905614,1147.851743591059,555.6924094782719,5.595930779487537
2011-10-01,522599.08870193333,778626.9372810825,306153.67571500054,507381.27040806547,282688.9894571416,856476.2445369439,207098.21476295523,1557696.0245749236,169451.05139395196,1232338.468865054,561275.8126133967,18.58325720230889,227.1199729456002,54.41476484088249,77.11056984847536,57.23606135712889,33.01215628078916,41.59878055687487,64.33062884672056,91.86569081592872,113.94785138960873,169.14433462301648,105.60786100825409,80.19167736914397,80.19167736914397,104.45407194037622,16.705539490859117,39.63005187841518,98.28252768837152,55.785867310506504,7.271310694617379,10.328866592442312,15.049361779601558,0.7411606327287161,0.7115817155019686,0.7151567868204303,0.9103395095976354,0.8952421589384223,0.8909274343915331,0.6177228301730129,0.5749568271802369,0.5890841959518724,578.0775984575127,79.43728911987104,468.6945723794623,10424.828829280397,9481.10270033202,1078.5092363139206,758.3041862632637,1134.3496213823041,556.282551602125,5.456543683457201
2012-10-01,522614.10992244154,775803.8361919988,307011.9351707562,509008.55711825116,282239.51871081116,856854.4724879139,206682.44961469492,1586850.208315142,169480.44278623423,1259060.896883618,559290.4994638034,18.69473365198998,229.06702270170217,54.20852073602434,77.26225622924477,57.78446102773176,33.00710265582479,41.771523411573455,64.58608266986492,91.83329925627709,113.64479272295488,168.3271832903987,104.53916834899931,79.40937722891621,79.40937722891621,103.70177770653827,16.697633064384547,39.830331676932076,98.77922156742501,55.43249070733464,7.283087974381936,10.28931468864632,14.960825004037746,0.7510181665884764,0.7256624159348037,0.7298616965735759,0.9216860799734238,0.9045046772358761,0.9015861302708368,0.6241849604189136,0.5908819354779171,0.60459059693317,574.7788759104993,78.25147195239808,469.40110944776956,10604.664303156476,9644.232966429014,1079.4278098392808,765.8777406599141,1146.4031679964417,556.4476552533296,5.501892586412148
2013-10-01,472918.03645204,745427.0637118864,277822.4347769461,457379.2728881629,259270.13742250134,815820.9941576724,193683.49230431934,1499071.954522413,158028.09041866803,1194178.1233071962,538740.1047414095,18.760532824050095,224.93434234257566,54.86490936497021,76.70620163929449,57.82863773339776,33.07521675172765,41.75339173770046,64.60626460871231,91.71489695381555,114.7285187860166,167.57752439838106,106.33611273898498,79.40003266529985,79.40003266529985,104.98723608973951,16.85000847874909,39.84913311581734,98.82584911609831,55.30974246648547,6.81951328164355,9.550705490133243,14.094967031599094,0.7510978431853377,0.725454144985802,0.7277711600782653,0.922111918944188,0.8974095182653444,0.8888818833447537,0.6210589786205047,0.5938958164160641,0.6083357274045437,578.2093754079655,78.51842572107523,469.4939207208086,10179.863141704089,9239.101151203811,1122.0057295265583,786.4869967397561,1128.5872412212473,556.4476552533296,5.459927019953699
2014-10-01,501706.09752871736,767742.6041188344,294470.2749307601,485138.0445307972,273426.0871398764,820204.033864344,202804.71914940368,1488449.5196245927,165216.26066353646,1185563.6790285725,545813.4186746846,18.905515269887008,225.32754116172418,54.76303522822953,78.21334822274747,58.7888275683329,33.227303546251946,43.44497730540192,66.35959816308944,93.20766984814415,118.90455120021454,172.43246470356453,116.19061579252137,81.67305131901115,81.67305131901115,113.9418307877819,16.89389158384764,40.79449746344008,101.1703526763755,57.613839412218624,6.765773694289156,9.652153547452873,14.623222999654107,0.7460877067185772,0.7172673035635402,0.7165472681109359,0.9185029213410723,0.8908405565823823,0.8809087522953208,0.6142587298027194,0.5841041533149278,0.5944092404343805,574.4989282423288,78.32554942244302,474.0307927286425,10709.936863669795,9739.811515263365,1135.2968445457095,787.3930603283475,1148.2642060506007,556.4476552533296,5.614608868861149
2015-10-01,491053.3775151126,751939.2343157061,288667.1689131717,477223.85486249806,267517.61458703614,811674.0380225765,198349.83131261927,1491636.5366342342,161837.39259408528,1188024.4282940244,538268.1945819061,18.828286706269,230.45426851033451,55.32648093258223,78.13431161278238,58.86542044417679,33.09233902067646,43.33004619923412,65.69590366073469,92.89833188757525,118.22900579393236,172.83254495151505,115.63666999038746,82.20934415577557,82.20934415577557,113.08252219756409,17.0486859939859,40.70189861559605,100.94070752873161,57.630349205012614,6.816601471497825,9.593626900329237,14.372758229746768,0.7712002209621536,0.7310413272018713,0.7310654210485797,0.9473617227484185,0.9078533084061944,0.8976794551510298,0.6337134352753111,0.5938630266530445,0.6058529603600579,574.4232989509737,78.82123896076561,469.71935302304195,10667.5041590784,9729.515387191093,1145.7521404978397,799.6564152909551,1133.448961195179,555.6663605802132,5.551322339155482
2016-10-01,490658.19904763665,749454.978666747,287516.7543616876,473316.15071604645,267568.0401556333,802906.3148886538,198238.39699625826,1465984.2164277483,161857.87485413704,1168485.9986144535,534499.6991419973,18.726696681177053,228.09039615870557,55.4690538139657,77.89342715727797,59.29437728356076,33.5513578257511,43.36228115457885,65.6389900157855,92.89684425770949,117.71987328044902,172.51823736346407,115.56818384989782,82.31245952219436,82.31245952219436,112.82084956700642,17.11773142883863,40.8622807234761,101.33845530017403,57.538555279941214,6.769880627558369,9.542308260844843,14.345689169797906,0.778728214978419,0.7547713950195944,0.7606281642134871,0.960941153637449,0.9432249879865972,0.9368597932399881,0.6360486704822538,0.6046163667029547,0.6243103457219709,569.4267062167016,78.2507594258164,463.2086060696179,10539.408379841789,9623.09363911449,1147.5315545467415,775.7956230661806,1116.9747306456493,553.9818724462556,5.501437118748746
2017-10-01,465614.29650560446,693167.0685082375,275773.92035255034,454157.1134795073,253035.40892550175,768709.6556099734,184936.9804787291,1421119.905027684,150919.74525608754,1131479.2579323794,500381.8250624586,17.081404938607484,213.5264988148099,49.31305449864771,69.16816118759483,53.1729462232902,23.611771354780267,37.78868635031749,56.43459572499036,77.87351146778724,100.0332788191956,136.3407572581763,102.6893027651127,66.6744395577322,66.6744395577322,98.77213973945307,14.918265332248936,34.58212187144052,85.76366128385796,45.654685727321656,6.522903444418705,9.11668877121784,13.365462211308024,0.8174070115782099,0.7666654594864285,0.7595852325070341,0.9993815143807321,0.9563755342826487,0.932587418697956,0.6711970645255869,0.6144438558757751,0.6262542259282697,557.5404164295246,77.6305969040841,452.0307146304909,10200.096131470613,9316.99407083206,1069.139790947334,729.8325685272323,1089.7841574714278,553.9818724462556,5.442784050756917
2018-10-01,468415.4515054828,691083.2061220872,279659.19104122306,463786.589876625,253105.6155510013,793178.9191318656,184149.78807746342,1619456.288154965,150656.5473974691,1307641.3765296678,505022.7970752595,17.215641041799174,228.93045209635915,50.00983914082392,69.65955493423785,53.59915779755547,23.917292876711272,38.25824963219466,56.69569897494413,78.28059583280582,100.24436090870745,136.7277792751403,103.94223174487566,67.61176901133838,67.61176901133838,99.65855282250155,14.94383473934487,34.88696463365689,86.51967131275774,46.114217878285714,7.3517606171448735,9.446207185243262,13.325518057793174,0.8415000377984042,0.7934949448845124,0.7889286014230091,1.015996341278709,0.9760006832511022,0.96058415350105,0.6970355720721478,0.6471780446510522,0.6557980870776225,540.6267465282085,78.56645882832363,438.70755203235143,11021.08274546138,10126.83509209436,1069.080996342977,738.0167802821418,1108.819759204962,556.115978664368,5.512068640557325
2019-10-01,456466.97811416956,682205.5835611784,272701.0373035013,453031.11161449534,247071.72220325985,783933.099089596,180692.5849071846,1600123.9230621143,148568.6184765505,1294901.4686657484,497609.03163833614,17.401909940647347,230.84628769061277,50.99047904273578,71.43779091039367,54.41618089579219,24.057655060801466,38.95505744147672,58.03799694711931,80.49398809834368,102.4692397832266,142.73413924176373,106.72990725896344,68.82034525338064,68.82034525338064,101.43606858582986,15.376108901058727,35.55456144812461,88.1753114486715,47.422821301200045,7.304884003235747,9.292249534830107,13.074021232618705,0.8655073847289414,0.8244158281101416,0.8162224326367016,1.0510870737397873,1.017843781835593,0.9973735442079947,0.7058971269584711,0.6588018220215197,0.6608450422269931,577.0257062172947,82.74913891198624,461.6009658467068,10943.52053441003,10032.36338904558,1058.354637016983,741.2983303281068,1139.9362052110093,564.1816477047325,5.500348130460919
2020-10-01,454189.16340572335,685723.9172354467,271146.4343743972,444699.769011106,246718.4789078935,791884.5798714221,180789.18511482218,1602661.4186223296,148904.12959983782,1296110.2875588425,501805.8290901496,17.401282689704846,230.439737166961,51.44970380174315,71.19090957527992,54.31309422123252,23.81441988488944,38.51934546010724,57.471795644133685,79.85323803473037,102.46592417281644,142.48446903427273,106.69597485656821,68.16849407125085,68.16849407125085,101.49890638736493,15.387264144554669,35.18136675543709,87.2497885993161,47.2735472612235,7.326138763052342,9.368025149948839,13.10188752198792,0.8664727126565985,0.8244268523676563,0.8162701824479558,1.053785305483397,1.0179096945066315,0.9972635095024764,0.7058244852456526,0.6591185810151938,0.6614770300454667,576.8111194586855,81.96566739166255,460.6160215499862,10952.818241691553,10038.899833531628,1055.812036093862,726.4880488556742,1137.2209697931178,556.264038546183,5.508211690004643
2021-10-01,449719.4052975515,681368.8529304648,267126.56201095675,436665.90960903437,243519.59495094512,789292.0368572524,178222.38206798202,1604471.6563654502,146696.9687087693,1297423.98944124,499323.2060675646,17.46679911473749,232.9622683982409,51.688712554849,69.94814628501878,52.93621301464488,22.66389588218918,37.39711258318081,57.007675557952915,78.70442025938374,101.80243260966272,140.64472531428203,105.50061189786693,65.78614791396953,65.78614791396953,100.51757654130539,15.604360527885703,34.41353736381902,85.34557192387786,46.39114823238463,7.32905194569796,9.322804383972727,12.994075441274504,0.7870780995762756,0.7174266389781967,0.708744249368925,0.9479043547344473,0.8791668689420297,0.8681935048906352,0.6547739024283232,0.5888439811572719,0.5801326572270836,573.0108337133091,81.99984288961515,460.772823896161,10954.531691129005,10036.674217529047,1022.0643930879528,706.4604248480612,1132.125971929915,556.264038546183,5.503804294377957
2022-10-01,458301.6434932708,692070.510979878,272609.84230772534,446693.1048783003,247998.3723884786,801635.8536268582,181169.89244842384,1617347.943037855,149202.30430249448,1306294.4279473561,508226.1359971539,17.25213990545669,234.02588443139163,51.4981441720182,70.18030114773696,53.2566596333376,22.672614698583548,37.40112742178074,57.26093066297476,79.39546863121188,103.11550391155512,142.3103594186314,106.55624596531331,65.62543599238715,65.62543599238715,101.94109346751884,15.612256657181861,34.49632266249543,85.55087944672864,46.86636286603405,7.255031594068173,9.325972142954337,13.044013725675118,0.7148831376391412,0.6527980963651322,0.653308827235749,0.885947190343305,0.8283097027147404,0.8246250729029185,0.5739587257711338,0.5123994186541853,0.5128274737483449,571.7983907851536,81.44830485136625,461.6785770271426,11001.523961228952,10050.833196217276,1019.4832064549461,724.5055038417602,1147.4141307545729,557.1923672927252,5.576492427550667
2023-10-01,457346.52281473944,694265.3964282246,271597.7389460932,443185.12519739836,247934.68709512343,804402.4762169607,181369.24492294856,1623380.679586854,149327.4307411502,1310909.0290331815,509846.77616264974,17.070074466662874,235.83061349591694,50.47056400134747,69.6021141044095,52.51499482714629,22.378463132615824,36.8015503023322,56.19160895691166,79.03868825014455,103.16690501470646,141.9379601137583,106.36071938476125,64.98705251294282,64.98705251294282,101.83278676415092,15.357113249315114,33.98277812147843,84.27728899376727,46.614616128261964,7.303427919001945,9.381989497124009,13.104829003648936,0.7184450617322112,0.6547765441674314,0.65522976530937,0.894518971414752,0.8369418530535307,0.832610279038172,0.5699270592694374,0.509363506859039,0.5124696948799957,573.6398632674513,81.27701510177168,467.3591673621199,11124.138809299558,10161.957343501785,1018.9148502193,722.3451273389891,1153.2969756303773,555.0913560269285,5.632077275344091
2024-10-01,460842.2992304251,707802.2767945675,273573.9203267459,444225.8579863367,250436.34100782275,828634.1486900209,183506.65442324866,1665463.0279849907,151508.19433336332,1343945.6653271022,522716.5018234136,16.786976661030312,241.71323546380947,48.35254034712623,64.33916016102782,48.419681705743805,20.235842208624632,33.818977402078275,54.54774264486119,77.39893974483715,107.55770239876725,139.67880549862343,108.89314167936591,63.17734867590451,63.17734867590451,105.25352237650111,15.012830092871889,32.094662458696696,79.59476220279022,46.47424565252524,7.306885088730974,9.396699394070833,13.1206122243357,0.6437399251739997,0.5840660075904299,0.5808519114223991,0.8024404081387748,0.753817058891601,0.7398410426177167,0.5173709307418569,0.4556406973111786,0.4611333918246248,580.179288658474,81.75667801823957,484.612586862389,11288.823854906761,10295.010990703564,1017.1099557834252,733.429587948035,1169.0698875486378,555.0913560269285,5.838908265628188
2025-10-01,460179.7555330304,707695.1373106675,273369.5963298896,450859.4018826334,249666.48896622393,831516.8382199102,183026.77196282352,1665014.8494342687,150641.46557837597,1343584.0531604094,525314.9556565234,16.777750527413016,245.99085038446142,48.44252374455325,66.03753053072822,48.83995399103189,20.19000152887512,34.04663976392141,55.192732168582644,79.21651954288315,111.3565566673562,143.972300002817,111.22009232155445,62.997015704834396,62.997015704834396,107.99145226233586,15.239748006554743,32.44057937784687,80.4526362112341,47.377817828645476,7.327789038597681,9.394739761123132,13.120334212245305,0.6571969688515898,0.5871289474084365,0.5830048042596195,0.8100982305028788,0.7524173307057597,0.7375635668270171,0.5391006099756129,0.46182307733951394,0.46912826203017044,559.1018252041596,80.65128679149504,480.3871451623594,11300.14351339638,10276.305780965977,1038.1689924017712,743.6831305131018,1190.360286697471,553.7021182226498,5.966934314590326
2026-10-01,448682.7048113654,686393.1194019697,267907.99786486104,441910.10871456505,243139.83754152694,804256.7330049576,177679.13400089333,1596425.6567278933,147122.94003518115,1288503.0841923617,508474.4269994371,16.650369234513537,231.7818245123596,47.25067989761663,64.69533642581604,48.24703653606208,20.037798243644783,33.68753592360056,54.307154004213075,77.8382398035102,110.13002866319403,141.6151476541454,110.2321594775158,62.41756256568846,62.41756256568846,106.77011995451863,14.77401529615801,31.946186484172106,79.22654180854411,46.726220411670184,6.989107578517059,9.044497627663933,12.68761099060718,0.6573093551685584,0.5824378468275151,0.5757320042056464,0.8089193165782419,0.7476017904250686,0.7323071364723202,0.5419332106928451,0.459260232430474,0.4612954889387386,517.1750718641266,74.2173229179966,470.98123049211273,10981.292267613884,10038.01007185454,991.3422292942104,761.3477254612327,1104.7187944285965,499.2972413267992,5.505394043597822
2027-10-01,460701.05570756586,713832.2327508404,272959.8647601465,447078.11315029167,251142.03084339603,841770.3476889969,184247.55357981485,1671462.7042874864,151807.1714652992,1348013.0464091946,531737.5610567997,16.78960482580656,246.97749524766144,47.743553874096406,66.44262761476791,49.202073420756186,20.21342150895187,34.311118129495654,55.7847217513962,80.17165298766068,114.06110046287547,145.90695665298884,113.0851101661231,63.29117814324963,63.29117814324963,110.30124144456245,15.107536407316568,32.643469205356524,80.95580295630833,47.958431134713074,7.378485779745137,9.57609090377375,13.253710036522643,0.6612046577475348,0.584688973047839,0.5775563699102636,0.8089473396132045,0.7484058417307713,0.7323836145086725,0.5588784012844223,0.4806355695958856,0.47884337991482495,578.5313029783924,79.02610926227729,502.2430170351153,11415.347197740048,10366.917243068217,1040.5757458278088,763.692693933021,1223.686563126691,590.4586013363227,6.218807321516753
2028-10-01,465386.05605475244,721355.3286497823,274692.2185054638,445211.1149314852,254385.48215004292,842403.2077048938,186435.20026986004,1674671.435182724,153218.84622180444,1353327.1570267053,534446.2626329227,14.10586007898323,247.38146254263526,44.91318570531089,64.8698715930737,47.19371684133344,19.132662179811224,32.3694030802474,53.85733364246759,78.39246207797518,115.30723933371189,144.45055010204513,112.8778022805775,60.59910838126298,60.59910838126298,111.8124061764731,14.244081808752604,31.027614550390638,76.9484834511166,46.895601966483966,7.488894671788753,9.69085981930099,13.513317072413228,0.6633005640537598,0.586251717326642,0.5772888173424653,0.8100199626238906,0.7501852107947058,0.7326602337483489,0.5609784779856875,0.48150097710474554,0.4777209762955767,567.7184335327076,80.3819555491148,492.78914738289694,11381.041586166824,10367.468417208538,1019.7348491525958,776.4344624899011,1199.610440731726,589.4956205097388,6.168580907449289
2029-10-01,484238.17345182836,760273.2421826774,285114.45421843685,460794.7622443025,265471.01538980915,879025.5405261467,195806.10109609613,1741009.3645090489,159292.009557471,1407236.316351208,564353.0978663473,14.096224559386215,256.2453240349665,44.06894689990579,65.92070700799941,47.25646432133484,18.196756634255806,32.13579152940741,54.53616307415992,79.57636020510125,118.83607140593334,147.79552200890487,115.42595565724972,60.48311864654112,60.48311864654112,115.15368691842637,14.284855504239717,31.07145827805912,77.05721592663032,47.64359781776573,7.696327719707166,10.198717763040554,14.341078536523606,0.6547785423928089,0.5878597207156497,0.5836554700598326,0.8093523557044912,0.7658648555757404,0.7526568536902002,0.5441191745600449,0.47186248135466696,0.4691616360284122,618.1859614322019,98.3691772078629,522.3488660819821,11697.470331570685,10587.429521960206,1055.2456349378283,779.6903641926323,1294.3221746927677,649.656516851597,6.675326104641924
2030-10-01,472658.1813148816,749302.5875440815,278886.41583756445,452048.0398359426,258449.52144162435,870061.1158404431,191490.57885795835,1714856.5445971668,156853.06719507664,1386191.865006791,554723.1382460092,13.97934269043836,250.4826764617021,47.83510805182224,68.65779473633953,52.074021156014666,21.422434214118482,36.152890481682405,58.690451885479746,85.4964674870265,120.64677423758432,151.43450501815212,116.0207084414673,63.329779290681316,63.329779290681316,114.78729722147236,15.409824848606995,34.72539459331631,86.11897906093921,48.81039830781298,7.5885009265461685,10.045302459577403,14.183292653866637,0.6561135024750698,0.592399834776732,0.5849288721670406,0.8111848684125663,0.7708666021948154,0.7544199711544001,0.5448742570149134,0.47544347681161314,0.4698562436693656,573.4513822362695,92.84571690055256,501.42301127121175,11518.28810487333,10481.03331541489,1028.435596384426,777.0439921207054,1216.5875502722733,591.6287745502704,6.406811615988579
2031-10-01,446114.41399219556,717723.1171359172,263459.02967587067,420313.5145683887,243666.81147093288,849149.5320542243,179886.90920050192,1671910.1275955606,147247.2539077559,1355157.8854281127,540665.4431564473,8.00038174811453,233.0827253860484,42.24934080250539,62.21894009605529,45.58770808496065,19.475962822537237,33.48213607919441,52.80066868062428,75.1957261142518,115.4355583620004,137.8208001686001,109.34955749332411,53.79989058228702,53.79989058228702,109.70004122392957,13.122543134549996,30.91720965323239,76.67468101754501,43.28750790125763,7.440263474733869,9.882058910108045,13.740162376080601,0.6378013380456636,0.5737414734975345,0.5650927774721671,0.7844502534176989,0.746604351995489,0.7247696088765346,0.5353729251843572,0.4645189273886329,0.46067639769880714,562.3132293102523,93.10111970884311,501.3114466841223,11498.056024576628,10467.560968796339,899.1036868830987,730.1676011953429,1208.9485893921938,591.6287745502704,6.359811841467723
2032-10-01,446707.0775261532,715392.3167112225,264178.0403075435,423604.2241739899,244826.14053062588,829131.146241273,181128.60876278923,1648923.439792339,147636.93342862537,1338244.9494569348,534354.9044062011,7.991600395122232,234.82883974486177,41.868533765335364,61.767134685419414,45.32724760316226,20.676544795559185,33.33975040519709,52.56071772070701,74.9666656579966,115.72284585030216,137.9967815170668,109.05197068186298,53.52451994706862,53.52451994706862,109.86143570743948,13.108631731502566,30.84961369533867,76.50704297265023,43.166820541823,7.637529290644721,9.757077088125904,13.785010648169253,0.5974724706997557,0.5374750714667176,0.5381574275670048,0.7427327695084653,0.7231938429163937,0.7129267867675501,0.5032202927190041,0.4244830126679082,0.42641792420682156,610.704602671562,93.1213779310887,503.2116272294733,11016.913387053759,9995.0394603162,899.5598177263765,713.5383494690246,1199.3028399520847,596.9718652902314,6.313515557698998
2033-10-01,434610.23316970933,700089.6001904411,257140.8719636975,410446.102683021,238860.02378360307,817146.3201480191,176959.23955777904,1648110.6069433014,144130.25531424017,1338871.1603141613,524948.8583801849,8.035771789141346,235.93881661994814,42.54683542795276,61.11856792692656,44.94411689146724,24.04498990915025,33.15106381155675,51.77132461953332,74.28683076821602,114.23852447177399,136.19474484324695,107.15940428883499,52.55298676753843,52.55298676753843,108.34452486252464,13.205754057189163,30.642499546948297,75.99339984972625,42.41527471083444,7.605468544002142,9.56222134748267,13.44079831135909,0.5939603632349939,0.5349620101962267,0.5365918446388516,0.7362630484298243,0.7185430304379156,0.7126050126442514,0.5034236488702448,0.4259272252489268,0.42522259001012463,616.1869269144665,93.46288183926227,484.85323841088535,11014.136248261744,10011.896952160156,884.2676423134478,698.4289449624563,1179.5706207696278,528.5162775229797,6.3179203508780954
2034-10-01,434605.3363272855,702865.5645005183,257211.82282433912,412118.11696976074,238828.47258899247,821614.7340971237,177052.82600189408,1629098.9153711915,144189.92949398968,1322173.3124047557,527161.25613528,8.087746629593063,232.41756133226139,43.111055905196366,62.69592595262562,45.925741831779796,24.31159062656281,33.74905556942065,52.730351705689024,75.47659990421917,114.00828774750131,137.5044966757123,107.29326706997165,52.922026424330646,52.922026424330646,108.39883779332823,13.382633225031842,31.258201757375186,77.52034131214764,42.83528148296287,7.481200137924025,9.604174278066148,13.503844561274303,0.5721954504194069,0.5133704266070388,0.515406479309842,0.7038933177524895,0.6864038783124385,0.6798875078999648,0.49379806010878174,0.41679503178486416,0.41678680959448394,625.0064258604889,93.47885032747763,488.7715542555069,11056.306923538115,10037.81604852107,888.0415987910693,699.6207098135262,1194.1335569140572,528.5162775229797,6.314956015823461
2035-10-01,474246.4793661387,781276.7151257222,278628.3093742089,445885.61656616454,258852.17928635323,912133.185417215,193330.0214303521,1801710.1705207764,159923.74328696242,1459205.0875581775,580294.1663070045,7.857210892168094,250.0880659591308,41.972659111408696,60.655766209137255,44.76677998875216,24.323388800241887,33.069011885380114,51.58475641074735,73.17672641455381,117.56503170720451,136.1215540269102,106.02123412156675,52.1315065900043,52.1315065900043,109.49480677250305,13.268207263483074,30.540267336910517,75.73986396563558,42.1697559543313,8.071364781246967,10.44877923775396,14.716427301506664,0.5854238167503766,0.5393425090031843,0.5403675657922725,0.7207419668852632,0.7131341165547626,0.702674512646285,0.5020350720004598,0.43838885111180426,0.4418633765970948,620.5117456050838,90.60724743521574,491.26895640695165,12459.221255578035,11433.50072300693,889.012434952787,685.2478268919734,1222.7139901902706,516.3963992977968,6.497046941500033
2036-10-01,443747.8949229195,752628.8653873944,259876.85731212783,423312.70961969555,242635.92248830857,893423.9461693252,182278.07165329446,1787343.879544309,150919.0504211832,1450041.9068301253,566155.7861661016,10.081087149198078,243.68726952891635,47.39970107536233,61.155628033362774,47.07155007434233,24.390247791035954,34.80675313624021,51.16386358421452,73.06205247497938,113.1872539331603,133.39629393472597,104.85377067305444,53.21269052858292,53.21269052858292,107.00588427270674,14.604810691964605,31.66052461663324,78.51810206046778,41.6896325260787,8.049309689985593,10.297894514103396,14.250888184898196,0.6151790744723055,0.5416057804498549,0.5381195283954504,0.7418342219985867,0.7090137485685338,0.6925725520346923,0.5367839343136047,0.4445856851821523,0.4452290726758363,650.5347944597535,90.95361395619962,499.72044290301943,12343.536138541558,11347.037855081999,879.7422032793547,705.8067657401125,1198.12164217913,536.7235676691308,6.303539120143996
