datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,557239.7634093646,875379.978006423,334280.4757750992,560139.1638630488,302106.98292293446,1032240.000605951,226913.00221120252,1975891.7364934601,191716.68238956245,1591800.450196752,630615.9122568842,19.30988392178835,282.9110792541471,69.81162208308035,83.75437944249188,58.456520221065276,42.378625866226685,45.711922239704165,65.30829502652938,97.77781734875728,133.03479014478006,171.05634851942384,122.19846444174925,85.69620657382309,85.69620657382309,122.81341150287167,21.874871664698013,42.58891903261381,105.6205198490996,60.24328348358231,8.761202077988715,11.55054344335231,15.912710017963562,0.6555309705609379,0.684071826356385,0.6942542528105401,0.8112180471903933,0.8262742461371463,0.8134129383374895,0.5506884622355145,0.590640354294488,0.6233950822340025,670.9095315176097,57.07497795965881,413.73332088131497,12177.004569936365,11293.71075552899,880.9294228286869,643.9852838665688,1078.946578095489,320.0690291935507,5.463642933960661
2016-10-01,566774.7279594773,892965.5431142023,339286.79655658326,568827.3563107719,307668.77271892905,1053685.3663501984,230867.09790664894,2003910.443464023,194799.55586198415,1613206.1537168021,644824.215053126,19.501537254882596,284.7300970695958,70.56729172282598,85.54169935071539,60.0780580395352,42.673447831978905,46.71697663297112,66.79242471804464,100.05025588595144,135.2528860357821,174.67484789641378,125.01447848318097,87.11450530517475,87.11450530517475,125.65346286831763,22.239672017399094,43.510315124107734,107.90558213321697,61.418248732465855,8.839395234908201,11.709382554856436,16.13921734898228,0.6783401266268092,0.7180182249176662,0.7309429585485906,0.8363617005066573,0.8658489750463735,0.857352842948208,0.5695320703530389,0.616750364404115,0.650622148404937,680.6007284269858,70.45555661241596,443.3413553181255,12408.047225009299,11483.407052641624,915.3081083146251,632.8927893862432,1113.70148325163,335.5395537801648,5.730449892364839
2017-10-01,571818.7267959955,895329.4960083679,342321.6364963496,573765.010699644,309595.0713099887,1055431.967604128,231884.52618994212,2008176.2658047127,195770.61535139845,1615995.8063954231,645890.6331010043,19.37328180350897,286.2187772554375,70.41674169023831,85.52021035392644,60.10614744522147,43.858045473947975,47.02840146685998,66.71031771840987,99.90560292366187,135.32093833940468,174.85505458532506,125.04360377795952,87.04400663625799,87.04400663625799,125.91023491621517,22.196954418461353,43.568514007060855,108.04991535961769,61.387708241972064,8.83492892629134,11.719610543234468,16.171985426067234,0.6863697392894178,0.7352859280523356,0.7526486412613987,0.8459613334042712,0.8930985418502259,0.8952893196607963,0.5754323224122899,0.6244667701167311,0.6583803768870833,696.3247507384972,70.67359274244737,455.5518784066704,12485.488109194745,11547.202875404197,919.269252255692,634.9142505115545,1125.96754932386,335.5395537801648,5.766961445142347
2018-10-01,585472.451137523,922744.2429824371,349861.3488535375,585534.9739288088,317351.6057957851,1080872.605729954,238513.42041232603,2052099.7190331053,199865.09571320412,1650595.7790184633,668033.0756543525,18.825793755197388,291.777799179232,66.57087096435455,86.82217090979451,60.49409901999726,41.637127588441366,46.85901740174098,67.54398229064213,100.90273371127739,137.74639605081381,178.02072460894072,127.1123643404088,87.26763864262048,87.26763864262048,128.5767737210139,21.786408635683596,43.67050217840155,108.30284593750457,62.02440478413334,9.00705451939537,11.986759197667952,16.697591137685503,0.6550246925074523,0.7159439629600743,0.7423885201811609,0.8240795330190746,0.8912387634182792,0.9059995349872157,0.5360411995277855,0.587519972847074,0.6261597099599824,723.3853124078776,78.46461935604222,485.1563372658379,12706.163087873696,11709.455189113045,947.2083812534285,636.1534213314198,1184.1339964675128,376.07420856457827,6.021756952478554
2019-10-01,588917.0158663354,933170.5314241193,351667.67627163924,585651.8529009167,319502.4231842142,1092596.4324077037,240682.95928066375,2075112.5602426787,201392.3632602882,1669146.9652418806,676870.1821649818,18.92941883717546,297.101221618396,66.82632286782757,88.0360152972142,60.91191864876201,41.864565288643355,47.04763279742076,68.12181861395197,102.00825874022568,139.01081049262078,180.73902001393148,127.92830477946308,87.77070786312848,87.77070786312848,129.8839664809967,21.991603881145192,44.02356816643213,109.1784495937433,62.625827851283596,9.109816662674408,12.059375201002592,16.824023576049093,0.6549360466373317,0.7180132965889603,0.743848339450509,0.8251144102694568,0.8956519017795057,0.9097129888026352,0.5354434802962429,0.5873984698039012,0.6253057841473993,763.6694045321775,106.95190131762236,520.0042983056593,12822.681512964675,11773.748895828074,974.782837279272,625.4883767018362,1244.7747491757473,424.18469686577356,6.194767601788203
2020-10-01,589658.6642571266,932969.9206909994,352490.4134794988,586078.670881377,320063.15581935114,1089679.4882525401,241008.73881241895,2071685.3218008722,201781.9014700008,1666530.982709558,675237.0547983742,19.125261413831637,298.7529603997779,67.98652795427371,89.79407644219012,62.10650545636038,42.13874476251264,47.825556628801316,69.11216135859082,103.46220575149502,140.32525471564676,183.13230346475007,129.78186306302442,89.01756300005108,89.01756300005108,131.36551953661234,22.349413352244888,44.70245959494449,110.86210030631895,63.443582002208856,9.090295880936415,12.027618704822302,16.79054630875207,0.7081500871359999,0.7621268859459085,0.7849675502622716,0.872225992280226,0.9344766530588366,0.9440893152905127,0.5933920790150039,0.635415213707625,0.6720121845461668,764.8685000190197,108.34108305632616,520.7613906686126,12848.899180656352,11792.04546877767,978.2368261993546,621.5950971601326,1254.6490238512797,424.18469686577356,6.219657942026623
2021-10-01,594243.1365058335,942876.4337261395,355202.12753207405,589653.1820519817,322588.6420187195,1100291.7686360304,243386.8503698264,2090449.3325729636,203591.96760721752,1680497.147570859,682178.8135855293,19.262463927380757,299.9158160019015,68.09573112454349,90.23953900517373,62.57553781217681,42.38482582051099,48.10919466804639,69.30179169865252,104.07338306658843,141.36707459411852,183.75326008013002,130.57487121668197,89.55440301806675,89.55440301806675,132.07704075661977,22.439531956321982,45.00416577053643,111.61033160382911,63.87183330645667,9.138906796430888,12.161232760722191,16.989624345257084,0.705064387486586,0.759212651392475,0.7832418746044354,0.8646620413474845,0.930022123559776,0.942548454717161,0.5951388919184569,0.6341000295350692,0.6703959767975642,765.89048430603,108.37988119691445,519.5936154942838,12957.60718588517,11888.422839972149,992.7369714675987,621.9568113976522,1264.0471900141301,422.66846071305997,6.389818644105756
2022-10-01,595598.6414286691,943312.4619236247,356099.7238640581,589414.481889317,323448.8133377503,1099106.070353481,243779.10220260607,2090567.8018851227,203733.8710236555,1680499.1845684997,681867.1836217864,18.69808116322368,298.0304593704218,67.20092243318805,90.66982185950121,62.80788144209543,42.34969112129271,48.35886525865341,69.61269122617921,104.62291580218366,142.02681713848378,185.1163394069359,131.48838939764065,89.69323524667851,89.69323524667851,132.9172831813052,22.073252177891693,45.215698563587694,112.13493290095073,64.1520722628332,9.13159618284932,12.167819407186371,17.034919434596226,0.6947584085037068,0.7522802713058397,0.779579458932545,0.8543448335975675,0.9242248326665258,0.9410333610291839,0.5855379708455543,0.6264223721292652,0.6647698292925694,753.9382287616581,108.71852606892688,520.4994245215078,12960.06504176199,11876.428586965538,993.4876186271963,623.3110433238021,1270.974462711587,423.46300020441817,6.4122935606875116
2023-10-01,598014.5693608223,938703.5376027718,357967.7968073029,592664.3924383258,323753.899205678,1090042.217299055,242975.7454329262,2080773.5690916167,203098.1244413688,1672812.976942061,676820.8228139078,18.701529386063633,298.7164275489683,67.20102944930997,90.86205665187347,62.65676964181344,42.31253211120676,48.353920892878946,69.63889413988524,104.65567756842867,141.31458233278568,184.09151677288565,130.5776207817185,89.41892852446999,89.41892852446999,132.25406413839906,22.093196015563784,45.25268701183414,112.2266642764337,64.00454766622074,9.19324659678613,12.233694674476595,17.150054472876207,0.6958324508210566,0.7494116118060137,0.7760248218312872,0.8566405366434191,0.9178699550128665,0.9344008950554655,0.5852584267301897,0.6268802614680811,0.6642432244321288,752.4643138963364,108.57422534445915,525.7852029487624,13069.227468380495,11977.207926131325,1001.4942703574931,624.6532505301352,1277.6160928784395,422.8440710862729,6.482975247969736
2024-10-01,609872.1364155533,962431.6198538122,364311.2104069513,602323.6820404921,330509.09925555816,1110584.233600952,248369.05415674523,2114247.141162398,206223.74097094528,1700035.6901719251,696080.5663986545,18.86142895550841,303.3678402947591,68.0949413579129,92.50581008403438,63.388439327273915,42.54806026995093,48.848137257798925,70.29068843377321,106.37104473001902,144.64981546428925,188.0445836077251,132.37790864215148,90.07637904071265,90.07637904071265,135.040938012127,22.402310870889266,45.73841021856281,113.43125782069889,65.05985601199957,9.372335676560345,12.586240585753423,17.703436814537415,0.7760071584630571,0.8438226181457319,0.8769970072350479,0.9504369645809154,1.0354067893352132,1.064502840803987,0.6465428460733246,0.6929173664406373,0.7302714062963611,776.1585091448179,114.5994888386078,555.8061046048714,13212.204946320933,12066.319951431242,1030.0217206154898,619.3840142155509,1326.2448855712644,462.3229874338235,6.6363940131956545
2025-10-01,610440.6845729096,962557.3736751459,365154.24471278203,604423.4272432644,330623.3679149154,1109725.5058029052,248451.28929604674,2106709.8341031973,206395.7700627295,1694713.3883130183,695731.3990667589,18.95815770415551,303.26027600596143,68.65899443648777,93.32733272414164,63.947324062842,42.51718430226714,49.259833166885386,70.99386569282358,107.0772486786564,145.20264884314784,189.44123444705414,133.1267695150679,90.61499365258479,90.61499365258479,135.48538939119666,22.645014526425324,46.13612689321167,114.41759517103723,65.4677726341961,9.362790879813176,12.584585078350162,17.70644543297886,0.8020715818970615,0.8568161236323224,0.8867762906742497,0.9717994460315068,1.0415183399521424,1.0682901052566922,0.676921779370818,0.7133379123607322,0.7483261276612435,775.2769064072128,116.92288714628482,554.4812676277634,13160.077494583464,12004.28062359022,1037.022357275658,609.4123981043809,1336.6175494566608,464.15854601481794,6.659459028519989
2026-10-01,620027.8223886329,974643.5116997914,369377.159111203,609424.3747546528,336023.28197249764,1122774.65188505,251969.30791719872,2124797.8084501307,209415.81214627624,1710164.302476785,703037.2241855838,18.984641544806692,299.6646149826821,69.60972051513586,94.55423241028473,65.07373575416418,42.75327084811251,49.92033069499187,71.90588534468559,107.97590463444836,145.1861078427825,190.38354950877027,133.42732961049475,91.37836585336987,91.37836585336987,135.13771992098353,22.794803424355027,46.70664527257603,115.83248074490193,65.82186577025709,9.554776731532934,12.92716416142369,18.13868468567877,0.8149808426912136,0.864143616458077,0.8929744010436793,0.9793070328978156,1.0446899694733627,1.0694966624217384,0.6973922950041219,0.7275788911860965,0.7643640377393089,759.4257979579576,123.88716635836658,549.6685288095974,13628.47896409577,12550.280360016208,1031.1148284712021,660.4156455599082,1325.7002727788295,466.81924978244496,6.612036585182013
2027-10-01,620398.1343256764,976320.7367903534,369415.51359084924,609286.7312031101,336165.30968532333,1125005.6380080217,252207.808942187,2125152.4775028396,209581.499337261,1709716.5683867775,704477.5082589561,18.903227133843902,299.1111874759109,70.39638992368813,95.68201955889985,66.5216785393249,44.079648667752984,51.070034799142476,72.68404766215878,109.96271438235618,145.48648378767376,192.0457828999148,134.590926709556,92.4077908250405,92.4077908250405,135.36994727436286,22.9492837936178,47.71763100063496,118.33972542545645,66.64203333787907,9.535292167095719,12.933721374706618,18.146867101948803,0.8143329036169495,0.8593016926229619,0.885688975833076,0.9793013298030515,1.0420046243282632,1.0637183648705881,0.6936993315379495,0.7195663704257335,0.7554170766705393,758.3127835992838,122.593027662873,549.2537931805633,13622.520733590047,12538.231312943273,1008.4518716501299,648.216625179725,1334.3592788364072,466.81924978244496,6.621200744785814
2028-10-01,604831.7751037756,944267.7073264562,359531.3993975803,593279.4175538315,326813.9199128294,1094781.1340356483,244371.35436744548,2089237.3448252594,202317.4892941968,1678475.126971865,683286.0993158912,18.2921317820018,294.86683804098277,68.65979805748009,93.53242046902001,64.4421428682199,41.94266464002475,48.86508790635197,70.18188836433288,106.82621430089489,138.77864020437283,186.4497169485015,129.25915874442285,89.570885841818,89.570885841818,129.5662532212695,22.432390961282003,45.909579640704045,113.8557582572947,64.18537735446007,9.364304446705967,12.649117471107747,17.65506410848851,0.7809777711184472,0.8223030284358038,0.8492192613288315,0.9230500762133659,0.9865516780187905,1.0106810349440603,0.6834557038356351,0.7028060029774595,0.7372193463249113,751.0654573187409,121.05037556843226,538.5279288400465,13696.46071296771,12606.04251033054,966.8961492877024,653.658492772134,1336.0862651127077,466.81924978244496,6.708697196341665
2029-10-01,604986.2401923795,947283.4969855264,359711.4145665664,594935.1424820813,326919.96625333565,1106994.2351745428,244474.4386079165,2134676.123671661,202331.5427262788,1718163.9361267933,687126.3508092875,16.606441297829807,286.75518418955454,66.95006627607489,88.25958117173764,60.55775005716217,41.557890572786974,45.546188288121485,65.70497452260922,101.75184765484886,131.4374761564668,181.66573385039004,121.51631848776589,86.42572355153469,86.42572355153469,123.99085959400149,20.702397172929263,43.30475014043937,107.39578091331292,62.18382136759624,9.617667641593126,12.77953649309714,17.693347451359255,0.7782223019315494,0.8104977317701243,0.8355573416864471,0.9165416555368718,0.9683991570778318,0.9890309332604835,0.6862442530626951,0.7033021220893942,0.7384191710904838,725.2159988626719,119.3367476924093,518.051444279027,13716.48673302569,12648.663339405059,952.7609921998221,674.7166729302479,1312.480337106611,466.81924978244496,6.635920095213406
2030-10-01,594962.9135289169,939383.5667080281,352371.185979062,578689.3099463048,323041.4523442323,1101516.9114541493,241903.35734990498,2129658.910980478,200099.15923168996,1714863.3442788457,682207.3033198126,16.417880498837405,285.4106968298342,62.392315587628204,86.80021945749691,59.69326062600082,39.806191408968324,45.08390737718762,65.6354668536195,100.69936633469143,129.62619308068983,180.84120344280996,119.23313576087523,84.67566678504805,84.67566678504805,122.57427412778063,19.926075875559196,42.783896154304905,106.1040631035821,61.09320275386421,9.60098103381611,12.762984490512741,17.641033831170514,0.7655251090564814,0.7935390515086257,0.8138341427010567,0.9029554562890264,0.945278567942699,0.9572584960137256,0.6757022535174512,0.695351606791105,0.7282372942889006,720.8711991556348,117.118654517215,510.3588354446468,13660.814547961796,12612.458407443246,945.9795920775864,700.1110637102879,1286.0474982541834,466.32876000214014,6.573132307254776
2031-10-01,592123.2642549856,934518.389904729,351103.43132008775,575829.9855371704,321514.6559020725,1097430.838321725,240705.58311138581,2124830.1548026926,198847.1015798008,1711006.7038358964,679270.2065186092,16.480563169004913,285.5087093970329,62.378502958803196,86.83697572787055,59.61043910212534,39.913586082137186,45.18143917038271,65.88147366274164,100.84065553600047,129.5860331048272,180.91403000665687,119.42974104085783,84.65416188829771,84.65416188829771,122.7918233690021,19.969659247885,42.89082331815542,106.36924248229087,61.074430387527954,9.553824270121792,12.679569170488989,17.508951455962674,0.7555947384136584,0.7829955613401698,0.8052337925460397,0.8913626971367921,0.9350309818515867,0.9503498903375867,0.6680470251473494,0.685167138199247,0.7181798786561708,718.1267225234836,117.01607126642912,509.86277704562093,13639.220663198168,12585.67296114908,948.9126972364148,685.4218439618877,1285.732804927885,467.2192420510067,6.657989339591977
2032-10-01,587848.3478832489,931425.8336863113,347505.11991104204,567753.5821706463,320158.8871909209,1092308.2282070927,240122.8386663995,2108169.274289611,198438.7249708051,1696445.4525269514,676404.7159368987,16.628276642822218,283.8011696368387,62.632036858586744,87.31381332284032,59.7024657566996,40.031079355853095,45.369848611243555,66.08335183290015,101.0729344038474,130.48317770020145,180.68805591630024,120.20163011773178,85.09346520783735,85.09346520783735,123.72406163696871,20.02891138328739,43.054483804491674,106.77512047815192,61.21961060090706,9.442963780445222,12.598269829934592,17.394129670306977,0.7617805931088805,0.7960426880853879,0.8173098384687699,0.8994598573975953,0.9504544856598216,0.9655921774276022,0.6698062629155013,0.6917927651048992,0.7227635746252974,728.5620079607774,117.50855295533184,508.87502180052803,13624.706958765175,12590.13578944323,948.5804273728902,673.02463057941,1282.0557671774275,467.2192420510067,6.65191492818906
2033-10-01,592412.6392960997,945083.2104179148,350042.62205570866,570831.8743536526,322640.02310830355,1130805.8891169562,241967.2794203867,2232487.5211291863,200416.98920751965,1796982.2807023083,691268.6815483889,18.90497415935705,306.71972439881387,71.52814281950312,91.12339466252588,60.49211854955505,40.58848304378429,46.93870852978687,70.54507014826183,105.36904678392588,134.12279434268183,186.90201690679544,119.8471703512809,84.45565178328846,84.45565178328846,123.66326632427479,22.278830683545646,45.13423231588545,111.93289676716068,62.071147930431685,9.904525713431369,12.96432848976098,17.554277457884133,0.7251907210804325,0.7617375472100634,0.7807415028321852,0.8666974700572501,0.922388354330079,0.935690754329669,0.6337893261731868,0.6546473143978351,0.6826286488005592,733.7737400930381,117.41607289874186,515.0838788079033,14266.235682714138,13197.742561189512,936.2822390489342,669.3485238894496,1302.2001804380036,467.2192420510067,6.81425757746251
2034-10-01,592551.9650695556,945993.1628397587,350294.91967788304,570944.3735917046,322784.0402003702,1134808.3963301382,241928.60970406004,2248373.901395324,200443.96107581595,1809935.950575577,692485.2589998795,18.791797984477604,306.85032818719526,69.50962477956419,90.7447996473636,59.31130810097321,39.882732717256324,45.93898591044326,70.28068393444606,104.80233130757252,134.20836218545892,185.817334948747,119.70244647140485,82.75361572925262,82.75361572925262,123.78911353460649,22.216731199448205,44.42446081058298,110.17266352567401,61.56880271191759,9.988403281019625,13.010743187595786,17.563909741998277,0.711587495365808,0.7471285865135401,0.7643760413345896,0.8503118434813122,0.9062405829054828,0.9148430536901233,0.6239477843150437,0.6425882132766837,0.6717147778415027,718.5972383948225,116.8739135208007,506.0598613444359,14320.389736578609,13273.723295637641,922.0388164137692,669.7546787084195,1283.131030355633,467.2192420510067,6.7551435677637
2035-10-01,586617.4413858554,940694.0810283403,348257.2472929452,570124.175273939,319375.6894368935,1133963.171318455,239962.91843294227,2260412.29617022,198434.27680732048,1819794.2699661232,690988.1323108983,18.80952910843111,309.5911657398871,69.4637166056617,90.760722520549,59.36047702707165,40.00505890099929,45.94982009260282,70.37656384762259,104.75496678796581,134.06158870620342,185.8887395453455,119.44492980981892,83.02649713971446,83.02649713971446,123.10097350281227,22.223513445969242,44.45303087098939,110.2435172655591,61.573572992747025,10.09076418729647,13.02133495387206,17.446244541320105,0.6787630655105014,0.7126564666235263,0.7301450111748217,0.8166521873851997,0.8753061465746933,0.8886906358735076,0.5942721906502955,0.6061263677617863,0.629303864378263,721.7803435388711,117.45744461827832,506.9761263239543,14338.513743132087,13284.86206732623,934.2014204198075,668.3058601824339,1281.0881868589206,467.2192420510067,6.771215637184054
2036-10-01,580204.6194810224,929720.9842713099,344935.7000378941,559486.2297710105,315833.4898141265,1113801.365688956,237583.96288448048,2227098.7549178265,196726.7589440621,1792933.952943323,679783.6731248982,18.740927842586544,302.9174715048169,70.15571558771632,89.49003656960555,59.40464292949754,40.158386455726195,45.97057505983609,70.27011333466383,103.99834591100343,126.42608015556318,184.8828081707805,115.70424305462002,83.59352443716172,83.59352443716172,117.96696138601155,22.17641870097569,44.39026213603174,110.0878507693273,61.46666008751521,10.053071490567596,12.892121533772373,17.310994269681203,0.6718069882842266,0.6996419326223415,0.7207928205398807,0.7998284123867866,0.8506309332611689,0.8689927814348823,0.5986442463648267,0.6076664059280297,0.6324862816371524,700.8675414279927,116.26234251486089,498.58005391466287,14130.411874032234,13122.751911528045,921.5781630279979,683.8925742634237,1233.3117660963214,469.02151783934704,6.539090513734899
2037-10-01,579847.1102640651,927407.5634900634,343421.4703463976,557042.3089569855,315567.4015232627,1098415.4506069894,237623.02438289695,2200552.8480256214,196118.1174062475,1772818.1520047798,671838.686015619,18.64036185548982,301.315562972099,69.66062650795513,89.52542801681932,59.65723137215591,44.42227298655958,46.25259650844818,71.19044437316222,106.59034129785329,127.89634280064668,187.77761355015724,117.80055565925572,85.49697443726835,85.49697443726835,118.78758550520044,22.02728120192023,45.16117648709595,111.9997182631109,63.518162395816944,9.88167646601742,12.700602886013904,17.297246111216054,0.6770659351774317,0.6983360224501969,0.7164695588167612,0.8086450752747274,0.8518035851895717,0.8672275382987504,0.5982691696338837,0.6016590778635081,0.6243693083033405,696.1225522627533,116.24100136163135,495.00938271065996,14028.81231381083,13042.532246476554,916.4104529365115,682.6204337520637,1212.7458906459601,463.39274103535007,6.504115125935334
2038-10-01,550295.4832969002,916334.3937495026,321248.14520906116,514749.42175334715,303654.84160711145,1085267.1077121103,233068.33076524586,2179090.918418958,191423.47122422227,1754481.438941398,666978.3638392261,18.57299079097759,299.198279735712,70.0384858909458,91.34983919413894,61.56961884290432,44.81945796090815,47.07870417623323,71.37615813375716,108.63197966440379,130.8471977308535,202.34430921807453,122.23416754593492,89.62193131291967,89.62193131291967,121.39392144491067,22.122635325473055,46.16897457743501,114.49905753984014,66.6392714160821,9.839306806364084,12.585003095922954,17.06337686556719,0.671483923976691,0.6932783224009388,0.7137282653103848,0.8044082968613536,0.8504368080227068,0.8688028433450453,0.5949833576270391,0.5973982218503286,0.6221058317402952,700.4081690018701,117.36689728773831,503.3587484214025,14108.148023018532,13104.440627983493,924.3231035791374,685.4902835805956,1226.6271906410777,463.39274103535007,6.543224373942863
2039-10-01,550362.5294286062,918177.5351112399,321231.26926298696,515537.93565454945,303826.5568479205,1085546.0327922185,233314.47636755338,2171332.1570702344,191616.15589172934,1748241.1480695046,668308.7672934161,19.06346585843894,296.48243467716827,72.35725545675882,91.88199799951421,61.955999820940434,44.698871001722594,47.54025316595165,71.82147558795165,110.21808074470292,132.30227501939453,204.89171252995234,122.89681720138249,89.73705825658116,89.73705825658116,122.21789699025166,22.655991217221185,46.3755694141598,115.01141271808306,67.15097115270983,9.75228663119091,12.55248439504559,17.05935323109886,0.681091577896667,0.6996399542921149,0.719243656325215,0.8127149104555944,0.8549372937697618,0.8738590606437288,0.6049834534466455,0.6054608275764048,0.6277163266381013,705.1689088044667,118.0629296285983,507.67728706087604,14172.36664151937,13160.720603254333,924.8456375172696,684.6412699639568,1225.91303785391,463.39274103535007,6.595379426493987
2040-10-01,562369.1677448096,942985.8612581227,327253.6196192882,517114.89812895964,312336.81402900757,1104201.0787659714,240141.3422752375,2197058.6269863704,197715.13362907025,1766995.9047776652,684747.8974021606,22.502214036819442,305.41703498321425,76.00919414167741,102.50783384453925,67.68239930058733,44.66905686576488,51.13368400000047,78.01722217671885,115.92087050702204,149.11957202995328,213.18014043080794,139.64645745467584,92.70040672101617,92.70040672101617,136.38542123824078,25.753602811675343,49.8743109755977,123.68829198594419,70.08522342364543,9.719118960044558,12.613735291022138,17.380513845667444,0.6835098825416578,0.700155978363109,0.7195368642544501,0.8150351031175466,0.8547473287392315,0.8736882836972202,0.6049930610671101,0.6057208711417124,0.627935716429143,711.7367064318613,119.01371057194211,511.53172626570483,14488.884525352789,13442.121911949036,940.8411161662664,678.1231453364526,1256.1504824036406,456.0243238947735,6.844859586751197
2041-10-01,567562.9471342724,949322.0693332846,330755.87192438234,523139.6883649402,314794.3818327891,1111510.2690452375,241569.40218964987,2205686.1049375413,199154.60061763538,1773250.0607824042,689665.0757183982,22.552452458079404,307.9432151842258,76.65499821296312,103.67401549958271,68.2494935963212,44.739976927767714,51.434509378786494,78.73784558010311,117.18253738686174,150.05015838485872,215.54337870605002,140.61374890279973,93.25081543514567,93.25081543514567,137.18630638758103,25.95069766937838,50.25958195715749,124.64376400269514,70.70781269547945,9.757892119496681,12.709966377266221,17.522642315225298,0.6873382963767102,0.7066832714692702,0.7277985327855665,0.8198533043181063,0.863985731644794,0.8851208154444783,0.6075426067083307,0.6091262819117704,0.6326239798937606,713.4207246988209,118.90545782296148,511.41918481557707,14552.599372813975,13513.488761057575,944.0020830882129,683.1775988094001,1255.5227749714313,456.02440539707624,6.86752802097197
2042-10-01,593851.4536807729,979512.7721039271,348227.1181808468,545749.6738564747,327348.7824029252,1141501.0084200369,249837.40691352374,2241020.128671288,206597.53840727077,1800602.2142111973,709026.1834934552,22.44561740481369,310.84352786615716,76.64755659867674,104.4850540546312,69.51799592066254,44.67962235809976,51.93699905632126,79.83877833126837,117.99754240418703,150.0511656845239,217.03251209068372,140.55277913627242,93.5486644912933,93.5486644912933,137.20530418471895,26.052064637734468,50.724574246296655,125.79694496106006,70.80429714996515,9.922015311233743,13.012340273782637,18.05378646613674,0.6610165013092941,0.6772947000825327,0.699267888276026,0.7775518995284338,0.8210594723139621,0.8488054914989691,0.6029953086355563,0.6032830809231772,0.6214771573583254,710.738284872045,118.50571691197544,512.8133586576159,15184.79249019118,14121.90387106528,949.664827090857,682.3451482168829,1272.6429474086378,456.02440539707624,7.043205865741068
2043-10-01,624396.1271255382,995437.037299137,368637.6407746418,586740.5454410125,340934.15545498993,1135100.4782941584,257955.1226226511,2201890.5732867657,214320.13839917548,1767629.6281013212,710573.993678716,22.532609096698312,305.47241323316535,76.7815049651455,104.19519188516232,69.2611804172089,44.64574981420622,51.896859143355776,79.33710788223597,117.29940935025424,149.70981526081425,216.84066373682674,141.29946706287183,93.22364222419155,93.22364222419155,138.64188075080529,25.960572469677455,50.50865181181028,125.2614573356206,70.6726960032818,9.80042844501577,13.030179277910939,18.45056422340324,0.6542495491445504,0.6639627545139416,0.6853232077732824,0.7823956475111814,0.8205549544901135,0.8455012464792281,0.5934700755460012,0.5858559718144508,0.6041883949821224,709.8030229643346,118.51046048783846,511.9752191515595,15139.673690625532,14068.710249841057,944.2623384930912,679.9377151723871,1285.8381917694599,457.5875345530215,7.048288779312753
2044-10-01,601087.3256140022,940835.0458991508,353850.7012348485,571263.9330234302,325624.7559876645,1066427.1066536198,245617.19982221036,2113521.900414598,203073.18271692217,1700896.5139043548,670007.1237929327,26.242977297402167,296.3920457384448,90.87380238619359,106.84311618120178,77.64277060230624,49.15104122878285,57.66720962886778,84.39158901510905,124.78357294359112,143.60055239763855,212.73096860888558,132.80570975951423,95.36951628299909,95.36951628299909,128.34737910586634,29.9445806017936,55.00683412485298,136.41694882471106,70.76105476801143,9.534731764441755,12.338232512009458,17.50956181327183,0.6545204081190557,0.6622217521360402,0.6831008796167269,0.7826982386873339,0.8184835310415024,0.842398927292475,0.5931296674472721,0.5854853341921041,0.6036111695101293,712.3186804964494,118.02294495755558,510.400357681323,14059.294524656329,12993.607532697008,945.0436323384995,682.0264603721264,1274.539594570336,457.5875345530215,6.875175550196954
2045-10-01,608661.1096976475,945011.2837050416,358304.3750266734,580516.8891896466,329249.44939201185,1069415.8516254167,247568.20812622088,2081835.880838198,205075.19262097203,1672297.745975263,671687.6960699483,25.818754563999068,284.7583508928943,89.98367114299607,106.43447632786187,77.54879466978737,49.326172559705306,57.651768009592445,84.38380459875778,124.94009367053194,144.2370208528094,212.77887003604638,133.24890796098617,95.46701456967443,95.46701456967443,129.7218948095135,29.63993630065173,54.981648002970914,136.35448725600205,70.74475529210794,9.325688067496982,12.340830621324706,17.578859374332797,0.6090031902699581,0.6158433035064497,0.6363280319341004,0.7217271061593943,0.7604598171271737,0.7861925476296452,0.5690511830458114,0.5579123353589314,0.5732542618636813,717.8372749299721,118.14530692340257,511.08146335429177,14175.60526696962,13090.575327512426,942.6854467218437,687.3853789133046,1288.225582495677,457.5875345530215,6.952689323015168
