datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,963665.6231999993,1679153.2572000003,538336.3384,852256.697399999,532522.8522000003,1827645.3553999995,410035.2680000001,3788237.283000001,304803.57,3100556.296600002,1281453.7298,22.843087644367312,695.0658447228421,91.43995276520204,127.61544687725981,82.82168293790605,28.61755360397007,54.000854839769026,85.91618398112588,146.2079935461378,236.84076031237186,286.6769077308878,190.11954934672474,89.2489725224075,89.2489725224075,213.41800280336975,33.958899447417686,53.192554607453594,131.91753512717418,87.65719459964156,32.053666890096636,38.391023066113,52.443366953615595,14.773860740171806,16.044866762278378,16.5527392424632,21.46274973912848,23.26039892384894,23.732993181751343,8.084971738802615,8.82933458806768,9.37248530326371,2705.639496548764,656.1891717284825,2104.781983156709,22080.97527574128,18329.86182410825,4772.642724420567,3270.649665096236,3751.1134516330144,284.791283525558,76.25476866951519
2025-10-01,970708.1641999993,1684127.5248000002,543969.4482,866280.690399999,535630.7118000003,1833816.3871999998,412163.08820000006,3811908.131200001,307224.5392,3120851.933600002,1283972.9908,22.48633174248688,696.5115744877247,90.38630503582908,126.72599440732562,82.13005992199072,26.911660233299937,53.474713926120096,85.54798717882618,145.45295317676369,234.99365684668217,285.6759322591291,188.39793307857406,89.24336460748083,89.24336460748083,211.74256781601537,33.51607215867996,52.546516450972916,130.3153605246974,87.18301771194957,32.1909431746578,38.45275281974179,52.496854287557646,14.790256546895293,16.066430002196725,16.575106334233276,21.480996625235758,23.28757920187144,23.759994878222948,8.099516463998347,8.845280788888502,9.39021778995592,2710.0468249129317,655.9169459249451,2111.0135825202456,22170.57241169743,18418.60468339706,4774.290343426324,3272.2177495939463,3751.967728300356,284.791283525558,76.22725369079203
2026-10-01,969391.9973999992,1678012.2424000003,543403.3764,861518.4677999989,535137.1214000004,1823388.7483999997,411847.5952000001,3816652.0024000015,306875.0814,3124968.2424000017,1277275.9327999998,22.522796948284473,698.4063835917557,90.16973024871531,125.96596423512456,81.99766594579224,26.912579685081578,53.344265164671626,85.05732746984125,144.4618714980768,233.01298892416085,284.2541892184172,186.771936417009,88.479641887946,88.479641887946,209.85852018172568,33.550814125996524,52.35161767068741,129.83201153320783,86.57758704956295,32.219717194067464,38.33734100976943,52.38966711183538,14.822359013852502,16.10021822052512,16.610910444309603,21.506826761312805,23.31734742017319,23.79056857571808,8.137891258902846,8.883089008242948,9.431252309759259,2708.5240361378223,655.4421787975906,2104.5421122454422,22122.842353135515,18374.298551969314,4780.983795389797,3289.867876557777,3748.543801166188,296.22846982695813,76.21644124319003
2027-10-01,972398.7551999992,1682397.3238000004,544650.423,863790.434399999,537083.3746000003,1823909.6539999999,413247.90640000015,3798030.074800001,308076.3506,3110143.240600002,1279832.6707999997,22.380103860539165,692.5012359303955,89.58948615738613,124.84942967112656,81.36453963529017,26.896708854304862,52.89442835871721,84.53745323355815,144.07238595072764,231.37048556071124,283.51281196108977,185.42314184327398,88.4249344296979,88.4249344296979,207.91587345386154,33.2928188008197,51.993300697355174,128.9433854561015,86.27547394265461,32.16411971974267,38.408887281046034,52.55044103020734,14.852807646780015,16.132344872036537,16.64548300358334,21.549323766843628,23.359109011184657,23.834356865602103,8.156291514645636,8.905580720115399,9.456609135683486,2697.201415036183,654.7224496388714,2093.4166373128814,21983.315594646647,18260.226878410715,4785.810693862285,3264.4812124523746,3723.088716235923,296.22846982695813,76.29435479753786
2028-10-01,969575.7399999993,1673778.3000000003,543410.0238,863735.467999999,534498.2604000003,1812168.9951999998,411038.5712000002,3768383.8938000007,306217.3022,3086574.6916000014,1272912.0742,22.14419645851365,685.3776104936126,87.85829325964012,123.50747778263718,80.65655059640473,26.826814066268255,52.40347989458487,84.02981536013066,143.22039842524495,230.85035580651413,281.2299619475398,184.83840878923743,88.45274159557005,88.45274159557005,207.38800161117945,32.86345357485243,51.511550469106936,127.74864491421228,85.86516558902845,32.0403464371048,38.288908284533306,52.412434274345806,14.871236140888882,16.154810897607838,16.66711971549432,21.572425137230507,23.383405996889266,23.85522371534463,8.170047131278269,8.926215788071794,9.47901571154024,2695.6414019401755,654.596073212863,2090.532802410836,21814.30954802331,18113.531015694727,4802.383784910283,3267.821706713443,3700.778532328576,296.22846982695813,76.34350978004869
2029-10-01,947472.7729999992,1629313.7280000001,531015.7816,844681.2753999989,521096.92220000026,1761216.0148000002,400457.7744000002,3675923.364000001,297634.8402,3011536.6628000014,1240797.9285999998,20.943520921885007,670.8608200113426,85.16443761993321,116.87091517031108,76.42083397359846,25.150387041852706,49.035457107760465,78.79022970149333,134.9128725337744,220.4860154705202,268.1058337015925,175.02414964180306,81.39356913568284,81.39356913568284,198.20240723672885,31.632965918733948,48.40602485006835,120.04694151690356,81.02301386977152,31.745205442755015,37.78092638083729,51.64676206646163,14.918543884915,16.212565759589562,16.728014934686094,21.63207766409258,23.453326442047196,23.926581365801418,8.205010095643354,8.971805067067255,9.529448503467764,2675.385399354163,652.5107068271606,2077.016482541155,21422.902929624175,17741.26129651833,4848.593016387786,3310.0282417514286,3681.641633105841,296.22846982695813,76.46287427254158
2030-10-01,962364.987199999,1655946.8156,539726.4924,859892.2123999989,529878.7770000002,1789888.1636,407353.16740000027,3714538.180800001,303556.1998,3041192.7960000015,1260988.1735999999,20.973089141956194,667.5729077775197,84.92731048323245,117.08777159848356,76.39456822832649,25.231190332703203,48.91844231017888,78.50822860251023,135.0960100304156,221.5274094440487,269.6362200015881,176.14276216042717,81.80208474309866,81.80208474309866,199.72689055594606,31.598241638532027,48.42162031100049,120.08561825645458,81.49133193781698,31.96998533786825,38.147736203806,52.18123430847895,14.942621967146984,16.23716877339571,16.75511931889937,21.650643142113733,23.472273291295373,23.94838629908811,8.234600781637297,9.002064245318794,9.56185233916652,2651.3902025068983,652.0449049285696,2059.4078345564403,21607.01330080502,17913.27174489275,4824.593219728372,3336.131180791157,3693.741555912267,303.4002324281584,76.38025754476148
2031-10-01,963566.5193999991,1658441.8206000002,541812.2734000001,863342.0673999989,529851.1824000003,1790371.4064000002,407002.09600000025,3685561.3954000007,304098.6282,3016860.530200002,1263698.9684,19.735062569109562,658.7614237951201,82.187140792247,115.50431073610446,74.94693405511921,24.19334006234645,47.954043126544484,77.2844232273856,134.02719233932055,220.48291646750747,264.56166143777534,174.04831655360692,80.12044806146535,80.12044806146535,198.96419306527875,30.607153184657694,47.49011144809412,117.77547633908476,80.30384577395161,31.885303172580507,38.170842462151334,52.25786688720976,14.963205967374767,16.256324396024244,16.776386275912117,21.677682124950053,23.492290415812562,23.967161515319354,8.248729799022321,9.020358366737572,9.585611036655958,2639.638435835801,650.9496284192362,2051.537295785348,21620.766990717944,17933.68375837476,4847.987556134416,3358.56120168856,3687.0832323431805,303.4002324281584,76.39322793632198
2032-10-01,959602.7041999991,1658159.004,539586.9674,858032.202599999,527820.0446000003,1797914.7716000003,405333.3708000002,3721212.532400001,303008.9696,3045326.5504000015,1265774.8181999999,19.709168870342634,659.4168351317313,81.11294027289426,112.53880494716745,73.06794723108356,23.127511007814466,46.60586944274438,75.51046763421115,130.85587014622297,217.3982309711576,259.49790928168755,170.48505731912624,77.5301204338261,77.5301204338261,196.14821379329857,30.23080149311772,46.21409230182971,114.61094892321478,78.5695360664755,32.04431879352914,38.29976982859157,52.262850019114346,15.02090925621283,16.316307683569345,16.83543339930998,21.736584042713,23.54909260834378,24.02226343376196,8.305234456263799,9.083522750691136,9.648603365332416,2616.6597658302785,646.3330850841197,2035.1054879964008,21850.81145140642,18193.838429439613,4881.443961816855,3393.1091099882174,3656.973021966801,328.03553464315684,76.40445280126497
2033-10-01,959581.5237999992,1656040.8972,539404.2418000001,860600.7761999991,528075.9726000003,1787820.2212000003,405837.21880000015,3712320.1438000007,303125.7356,3039994.1116000013,1259483.2474,18.671861381475516,652.7596692973403,79.04959698796375,108.48724703499465,69.94521074043315,21.717869527771157,43.99656126897716,72.46135507188808,126.84971774035614,212.13291047578372,254.9366446300801,166.38164977187174,75.79754339987463,75.79754339987463,192.48779660221197,29.272708049738238,44.06611208431705,109.28395791528729,76.97840030931026,32.13737582951787,38.312157034905205,52.36921304134239,15.072019892474835,16.36839686385728,16.88579921161829,21.79834216087651,23.606306104251786,24.075065774666673,8.345697610919125,9.130487618237638,9.696532648360531,2586.262607430197,642.4012541085484,2017.145902145691,21717.014830076132,18088.8211176271,4901.872773059921,3409.337455692524,3628.193712449026,328.03553464315684,76.48727552860908
2034-10-01,974731.5501999992,1690697.7332,546866.4332000001,872422.8229999993,536650.7678000004,1833845.6492000006,413284.40040000016,3812552.1850000005,308501.6076,3121070.8978000013,1287658.0358,18.808956175807683,665.3337078693512,79.81159093408328,108.57177469450231,70.13202936215676,21.717869527771157,44.075248946368845,72.78147343072018,127.3273593498181,212.43179490001944,255.24230595706373,166.6114152754024,75.43658943539302,75.43658943539302,192.76699493814695,29.55307288129903,44.16890556133473,109.53888572359143,77.06148495490572,32.6331040583274,38.890692854661445,53.105228535846344,15.113232769101723,16.409514397567186,16.934058115187028,21.82787585904993,23.636684186527177,24.112120569500757,8.398589665781275,9.182344604392071,9.755995661688225,2581.235654936824,641.662483428107,2022.0405085260606,22368.481314941422,18702.70294294963,4868.112164938282,3434.6245147560085,3665.7783719917898,315.7379341638775,76.14197755017058
2035-10-01,968584.7991999991,1682696.8117999998,542677.8132000001,866356.1905999993,533427.3962000003,1829086.1228000002,411003.4020000001,3809281.319,306328.96,3118324.7378000016,1282719.2448,18.813309884649424,664.8335645374935,79.87693640712199,107.51287138757843,69.62248474963117,21.371008923643945,43.8162557313942,72.09764502029512,125.4626178423891,211.73761414110314,251.13741958954,165.13812381578356,72.8642969621933,72.8642969621933,191.26081341953298,29.40598673458734,43.74053047058014,108.47651560724789,75.81896560349493,32.59257411537122,38.834818328990956,52.98054742690614,15.132693143985898,16.431534105975715,16.954920156012793,21.848447331984907,23.66290627296266,24.138167064174812,8.416938942245794,9.200161933012645,9.77167324998074,2566.9910483058497,639.3639114583958,2014.5651628787298,22297.75133904013,18643.237537402365,4867.974517755323,3444.3065932691497,3654.513801637763,324.7465197709617,76.19707117266579
2036-10-01,963013.9077999991,1681756.07,538113.8672000001,858438.6189999994,530522.5750000004,1836980.2176000006,409439.0100000001,3852700.6002,304774.3104,3156864.0706000016,1284688.3329999999,19.2363542619176,673.4906145116215,80.83704597816084,108.57414433747653,70.62031491415841,22.279456615626682,44.58921248237337,72.94744880174083,126.29956187310182,213.33846074230195,252.56478015096312,165.7469299066741,73.46114954925794,73.46114954925794,191.38803465342346,29.932761301665987,44.45758065251973,110.25480000811702,76.40488776256005,32.85293871228374,38.97935563659365,53.018863364708615,15.169766568175364,16.465490270007525,16.986040429106446,21.89246431936746,23.70494298419823,24.175835009540197,8.44706880511166,9.226037549366415,9.796245852842084,2564.4635106298424,638.3355339032358,2009.0761900601385,22581.294749099165,18912.73108720931,4856.383699569738,3438.4363105217926,3668.5636618898534,324.4706247412768,76.07863299087471
2037-10-01,955802.4707999991,1668593.575,532461.7790000001,849889.2983999993,526418.5444000004,1821940.7104000004,406344.7194000001,3821306.2344,302074.4728,3132055.657800002,1274785.7011999998,19.149832509679854,668.0357248853938,79.65276719894474,106.9730779570135,69.9035778994957,22.32064252269057,44.14130981256423,72.22882118609868,124.56735066947769,210.7676495319901,249.8146250338851,163.37386688991404,72.89250671546327,72.89250671546327,189.15245610881448,29.66329073755635,44.0677854653822,109.28810793383606,75.53335328192543,32.77739056996867,38.904078765330674,52.91599218788094,15.190736292886976,16.496461061513585,17.01959270707082,21.91801326904178,23.741516583660296,24.21706930221445,8.463459304726985,9.251405532169816,9.822116114130107,2534.1617871631934,635.391728200681,1993.2316468870267,22432.833180582806,18795.79807742304,4877.251166695077,3421.911603476582,3637.0351031597675,332.2565461302937,76.21269985732707
2038-10-01,954081.7745999991,1672859.7394,530321.6270000002,850773.7151999994,526298.3924000004,1832157.9368000007,406779.17220000015,3842643.1333999997,302553.49639999995,3152050.2796000023,1279387.1799999997,19.519678524800057,667.9536635171539,81.39412779909514,107.33856020194926,70.89365075258408,22.88882553848046,45.01732189071391,73.13148859340885,125.43215884392454,210.45792733656725,250.3765478697529,162.96303841282807,73.80990995593004,73.80990995593004,188.09890484696487,30.13079077363286,44.84447310342655,111.21429330873207,75.77930890207874,32.92388723899846,39.02588326690224,52.96207919469132,15.206097935146417,16.514142430837836,17.03780311890031,21.922962310245058,23.746633295864694,24.22451313651926,8.489233551799725,9.281651559925635,9.851093099785832,2517.3421436115473,633.4096614661138,1984.9783409369438,22563.8442044649,18923.971738332155,4880.884927627802,3426.3685269790785,3639.8724661327437,332.2565461302937,76.195226902839
2039-10-01,960152.7817999991,1686309.3002000002,533600.6784000002,857210.0075999994,529767.5614000005,1847594.2188000006,409728.19080000016,3867250.426999999,304425.86,3171948.0008000024,1290200.1491999996,19.297167811561383,672.039699467725,80.99050022273967,107.56448946441705,70.59610803112993,22.855765937985907,44.705275686450804,73.2442570851302,125.4283852978293,211.4608176609032,249.48847239102088,164.3510621198843,73.3150321492114,73.3150321492114,189.2031584190612,29.98417207374589,44.70846788609852,110.87700035253688,75.95029614114006,33.13570740092485,39.28358349958228,53.29712268364476,15.22141415693647,16.530953688077897,17.05264363831957,21.955344884269476,23.768159356010322,24.243986771069345,8.48748342064584,9.293748013885397,9.861300504960584,2524.8630851167363,634.705933914841,1991.6586697759517,22672.992148675894,19017.288447893003,4865.621388696217,3453.336928299007,3655.703700782897,332.2565461302937,76.0721439440032
2040-10-01,964240.396199999,1689567.7696000005,536555.5168000002,862203.4721999994,531229.6198000005,1853546.9618000006,410718.56820000015,3873434.067799999,305418.35319999995,3176210.200200002,1292947.2439999997,18.39394263427986,669.08782070288,79.1104881153086,106.18948566022327,69.21711838925611,22.14565904776474,43.67512226695618,72.0472389735028,124.20837150142796,207.39378475065664,247.07077428898432,160.36852406049292,72.98099048973867,72.98099048973867,186.32285089756363,29.238540898912085,43.85838400257906,108.76879237808504,74.98655152297572,33.12372345854566,39.321569594449414,53.32689460876234,15.267013883273954,16.57228985304555,17.091743090625712,21.995991459439498,23.79939058926746,24.271982937403106,8.538036297271713,9.3451891099417,9.911503244958771,2522.225351661495,635.1401744267971,1993.1545512632053,22727.09432929833,19054.48523136276,4865.492634607674,3455.3919649061468,3672.6090979355768,332.2565461302937,76.0555356522232
2041-10-01,963274.4311999991,1683246.3784000003,536268.5668000003,861440.2439999994,530259.5786000004,1847404.5408000005,409619.4586000001,3863834.719199999,304989.6238,3168728.879600002,1288408.8751999997,17.551610672976615,664.0833041804436,75.92362379789257,102.52105513371517,66.6359037888663,21.311148115300977,41.75717341886761,69.63411860253184,120.87694350304588,203.65534291986424,241.30831674203034,157.86555713066898,70.96848733260283,70.96848733260283,183.6719356363206,28.299878898908442,42.30779766548584,104.92333838260895,73.48299182333041,33.043988724124276,39.22984919884265,53.19452234249698,15.323505032652958,16.628673142577743,17.14577748337337,22.058764406047057,23.855029341693065,24.324335591710497,8.588245648012567,9.402316938522882,9.96721938044184,2509.1498649039618,631.7825194729028,1986.57335821896,22711.836323303076,19054.761658798103,4882.640557064156,3440.316288832141,3657.0746645049785,332.2565461302937,76.1055590576178
2042-10-01,942324.9013999989,1652269.0768000004,523482.3258000003,840260.8003999994,519114.9880000004,1817602.5264000006,401093.59480000014,3818389.230199999,297733.788,3133689.256400002,1268819.1927999996,17.29003423501342,656.2959752551999,75.39777173606733,99.82908959877336,65.01281771152891,20.804481257098185,40.76277778864513,68.03082820162506,117.64362029450805,197.74604978507693,234.0783144699339,151.26840222150892,68.72172676909209,68.72172676909209,177.6344314501345,27.796140771928222,41.29768373815692,102.41825580613238,71.29409454153472,32.78799870438699,38.83478011012966,52.54452941124817,15.354556539851608,16.662481361657843,17.178207072618783,22.102758378974798,23.900718108590603,24.371353124581688,8.60635468969788,9.424244609013744,9.98506102400216,2486.724713732654,628.4664277432735,1968.4761450835822,22271.550513292957,18663.2939751436,4911.622477281812,3424.6984687213303,3608.2565381493578,332.2565461302937,76.33811887639679
2043-10-01,935394.7237999991,1652217.4228000003,518271.1134000003,829994.1747999993,516689.6348000004,1819511.4270000004,400016.9708000001,3814663.8241999997,296394.3798,3131112.104600002,1270632.6409999996,17.008742225607524,656.3002573294455,74.12062824331811,98.6646733281476,64.3737811667089,19.52477355420315,40.03528750492767,67.72224344117747,116.7125809592909,197.31431869957328,232.20185812954122,150.8307189673535,67.24227067400828,67.24227067400828,176.75572422193116,27.486812821726822,40.792556284168434,101.1655396793901,70.4587918837692,32.869310030632356,38.96518425080999,52.68004516461779,15.382379736931147,16.69509859962652,17.209821400642532,22.13108964887373,23.931363047282627,24.400471254098246,8.633669816772205,9.45883414636233,10.01917155467095,2481.4895242898447,628.3234046150179,1961.210409540148,22231.608654150834,18624.05643918015,4908.567116616223,3410.2529237802105,3607.5522149706794,320.8103314834072,76.37013792884231
2044-10-01,938226.6727999991,1660973.8572000002,518461.27120000037,832117.5397999993,518318.3790000004,1833950.3646000007,401572.1966000002,3850978.6915999996,297640.27640000003,3159651.0382000017,1278412.6745999996,16.900600856542333,657.2765840145802,73.6346945521627,97.86703166417496,64.07939760946765,19.466694103582785,39.89666777135914,67.44745274920733,115.93850369218698,194.74742125386027,229.92675835365205,147.4843945279406,66.00215780944865,66.00215780944865,173.81683281524317,27.403814399298064,40.638603811432674,100.7837375564967,69.50561630582386,33.0436907179043,39.1553901008294,52.86267554509564,15.429680010561354,16.74515722989702,17.263050714597448,22.167559238041807,23.970160306156135,24.442993447432123,8.691800775867716,9.52015414666698,10.083107993195304,2495.4481653929774,626.2241529775694,1970.2499889486985,22406.38206362832,18783.563899351982,4924.883118891674,3448.4592511449446,3622.818164276333,326.9872013236259,76.28463239366174
2045-10-01,891165.6319999992,1572442.5544000003,491967.3896000004,790732.7029999993,491942.88900000043,1724710.5130000007,380885.1922000002,3649746.0365999998,281040.5352,2997713.521800002,1210627.5869999996,14.396826983382327,629.0878637162157,66.30946950737356,89.6848150322798,57.68738612120565,17.356561091915268,35.259688217690034,60.823585253629254,105.45184659214456,181.302878842015,209.17023600360034,138.07161956967042,59.237841262324984,59.237841262324984,163.3191545065486,24.740496050475123,36.42561694537183,90.3355300237768,63.826486444500986,32.25051678738801,37.90493710820536,51.14756042128729,15.475633839594106,16.79506802234515,17.313754141779746,22.227308234960304,24.03932955311634,24.517774119179602,8.723959439377808,9.550806485143772,10.109734177413902,2460.5256489435615,617.5980880801338,1936.5252619383632,21185.085305257613,17647.429665934913,4979.47076649344,3441.995754917984,3537.655639322695,354.0428047821039,76.77816926794084
2046-10-01,888447.2307999991,1563389.722,490520.1420000004,784440.6055999993,489911.29460000043,1714080.009600001,379394.0966000003,3637220.1605999996,280185.9672,2989057.6608000016,1202478.0269999995,14.296471366247788,624.2112501331343,66.4099462192477,89.0669383162931,57.55538777573587,17.292916707370466,35.22521972324536,60.5678132058838,104.59406303375627,179.59090019412972,207.15578112284672,137.18140639890686,58.95564728539687,58.95564728539687,162.1711616309138,24.64186813417009,36.304198141362065,90.03441138695739,63.38309659995603,32.17111080058562,37.755693054541666,50.98528390768183,15.514954661659928,16.834877884638757,17.351700443109372,22.27711974123167,24.086042977642187,24.56066288490661,8.752789575730015,9.583712786393152,10.14273801307159,2438.3194157410685,611.3988621647514,1915.0789469704107,21099.36008864811,17583.319731449228,4985.270599146125,3405.673374485246,3516.040357198882,339.33570647317975,76.91961725273141
2047-10-01,880747.272599999,1545029.4640000002,486390.2602000004,777129.4191999993,486257.0294000004,1692592.947600001,376080.92200000025,3586166.257599999,278232.7132,2947058.1506000017,1187077.9451999995,13.846263625494123,613.4462947514401,64.14943064895016,86.75919022307649,56.00941785523575,16.65291061597398,34.434928490966456,59.03855337674437,102.32105016683052,176.68559074079008,202.8437584640538,134.70765221391056,56.84459449719677,56.84459449719677,159.94280001292856,24.035151389247176,35.35579001352637,87.68235923406343,61.99522287159918,31.799636619268245,37.39101745681703,50.54729348582782,15.564062613602907,16.88707243450527,17.406214779207197,22.33524155940857,24.14408824789073,24.622866241513616,8.792883662205803,9.630056616409124,10.189563328141563,2391.984702418658,605.437216397142,1896.219208287487,20907.017213769803,17446.965365896132,5029.968861463142,3396.652343225617,3460.0518478736626,356.5228733309183,77.13283140315215
2048-10-01,864224.4683999992,1518793.4828,477502.1124000004,762203.2245999994,476748.08740000037,1654572.368000001,368790.9702000003,3503166.904599999,272216.15859999997,2881480.866800002,1167106.1625999997,13.191448284858005,601.7226230514981,60.8227616136028,83.83216227503011,53.665542253860814,14.86969800962231,33.199428773182206,57.38714789305434,99.17144523582873,172.6240389868674,196.60696125764542,131.8510642487683,54.18336545961799,54.18336545961799,156.30035901919575,23.027069619259656,33.978643549207916,84.26703603209354,59.93334244825094,31.55579489640776,37.04474500979772,50.14642676331712,15.598925902004598,16.921172708973394,17.44250108082005,22.382080464749574,24.187356191014974,24.66981199341579,8.815771333685118,9.654989218804467,10.21519017767757,2350.5153015373285,599.542418974093,1872.9507019365828,20399.189284088254,17008.162684476603,5051.323478642682,3369.787241832845,3391.0265996116445,375.3767734796615,77.46133797291175
2049-10-01,871119.6441999992,1526508.3589999997,481228.4276000004,769017.0447999995,480048.2380000004,1667453.9042000012,370936.00140000024,3544632.7231999994,273918.01879999996,2913541.3406000016,1173716.3067999997,13.017592426149486,601.8396472933907,59.393851834257966,81.67879050913041,51.81162254001188,14.769444566969248,32.11583472066028,55.89942288623578,97.01084113218694,171.4426559226669,192.90247214109232,130.74012258554436,52.926929493264495,52.926929493264495,155.79570991475495,22.64708536957699,33.0716114581274,82.01759646336669,59.21687166771897,31.747082835661814,37.21566469287623,50.313917707829845,15.623956713061045,16.94529307390255,17.465153602913716,22.393469185025566,24.202813066871528,24.68719098250753,8.854444232748302,9.687773074473352,10.243116233679341,2343.220224814676,595.673601362867,1871.2467041727518,20569.512561729498,17187.329892063415,5068.052511687049,3373.4065050259,3382.182669666076,387.8399666182849,77.45063538735566
2050-10-01,895296.804599999,1577688.0587999998,494394.38220000046,786693.0441999995,494647.3606000004,1734217.0284000009,382558.37380000023,3682593.150399999,283168.1938,3024922.4938000017,1214321.4283999996,13.299416536004248,619.842724833986,60.87867266030506,83.51909130156321,52.878524470285285,15.292738267069872,32.78280840865525,57.31999109864042,99.37817810812068,173.58401649132745,196.56290391058093,131.92661082416643,54.407692237540985,54.407692237540985,157.79136966448493,23.266762315636978,33.89157267606031,84.05110027025167,60.32947924529686,32.37457628989319,38.03864176783565,51.320393704557674,15.656227671514054,16.978320196151895,17.496462643435635,22.402220966606766,24.206980738179656,24.689867695484278,8.910234369667135,9.749659649820495,10.30305760285852,2370.2840308997133,599.604873045756,1893.4260685615754,21459.740720712416,17999.20890957515,5028.347918131485,3395.918664344062,3460.531811137262,346.7776114003175,76.89873247203583
2051-10-01,909887.7071999991,1598539.3075999997,504016.42240000045,805333.9541999996,502550.4860000004,1754186.1424000007,388390.0358000002,3722823.4297999996,288083.3104,3056307.7976000016,1226265.5427999997,13.075041726567887,621.5658272715757,59.82578424081858,81.85125827243006,51.455193064055614,14.982691691980849,31.860400854128773,55.939671011207075,97.40542521574625,173.20343847694298,193.86826643020865,131.66366548418156,53.41900698359448,53.41900698359448,157.84972232421512,22.961805388708836,33.032637826349074,81.92094187030796,59.81848984652117,32.64601090110727,38.361947985735036,51.813888694921935,15.715078774756488,17.03219981382762,17.550998996226266,22.454514127761968,24.25471144923496,24.73713262125075,8.975643414714062,9.809688174235145,10.364865380287386,2371.4491121319343,599.4271770726949,1898.8406972014488,21741.182802638352,18258.20576204182,5037.057481407404,3442.4549050738315,3482.9770405965282,368.21929418186204,76.76954724455638
2052-10-01,938440.5631999992,1648429.2415999996,520024.3080000004,830719.0817999996,517965.7296000003,1809042.8446000007,400447.8718000002,3816961.9647999997,297475.48079999996,3132334.0588000016,1262126.8463999997,13.319669123972233,632.6521888482308,60.39761108501356,83.22891306470397,51.88165169593691,15.013728951026378,32.052244689965995,56.587218949214275,99.52518744260871,175.704834097485,198.90230360483523,133.6508221655126,54.64871932091406,54.64871932091406,160.54118479382555,23.25755617510884,33.42516961995126,82.89442067210094,61.20686148628075,33.04831222663234,39.00839640443582,52.781212399989265,15.759674117229297,17.081735704374186,17.598963927701238,22.5002171393923,24.29748295513948,24.775370429164756,9.019131085953388,9.865988448069169,10.422557435449683,2399.6443380301444,602.5586773790778,1921.576593998585,22449.65924458733,18898.233888820327,5002.723499937857,3468.660573344526,3551.4253557669963,329.7371259136643,76.3244565539599
2053-10-01,942757.4161999992,1647101.1085999995,523000.02400000044,838492.7089999996,519226.02340000024,1801668.3570000008,400716.6240000002,3805737.3043999993,298079.05240000004,3124830.5664000018,1258125.6869999997,13.099623814190329,629.8050831760323,59.906390032671155,81.69488703986663,51.33273067551262,15.05290503523477,31.768936591123833,55.778966125930104,98.20110483149159,173.31755717512434,194.95674884390536,132.02963324271622,53.592893445306174,53.592893445306174,159.1752123434918,22.99770392160922,33.0824108270729,82.04437885234033,60.33020912875089,33.001141878208884,38.931777342588575,52.75599658048733,15.791733384381484,17.114781861101584,17.63217368366972,22.51082989877493,24.30729441063852,24.785764317277756,9.072636862261588,9.92226930576565,10.478583057744826,2387.0187361144144,600.5918683772436,1911.8236458785777,22451.334571851246,18911.613486048594,5020.218885890313,3494.1783023128205,3539.72108580265,358.2390634969594,76.32802971553843
2054-10-01,940644.5793999991,1647351.7293999996,522300.0788000004,837301.5893999997,518505.14380000025,1805103.6642000007,400209.41540000023,3808713.7334,297647.6874,3127820.580000001,1259462.8113999998,13.136943814851891,630.3011426307576,60.04335222139839,81.8994634760215,51.37974656473021,15.052215720154129,31.781951385587814,55.80508448226984,98.3648144250685,174.7862941768178,195.96048198163706,132.76687377713938,53.80361563505511,53.80361563505511,159.777203038596,23.06493482652895,33.12312937537895,82.14536085284804,60.614364502653956,33.04987156630813,38.99506956522613,52.770350640233794,15.816296398509921,17.13787172456521,17.654327108625115,22.5276014065868,24.32313769785826,24.803854728477045,9.104991383134742,9.952605744925897,10.504799496199237,2367.7351994188475,597.5401653187017,1899.9751904221591,22449.06624106974,18927.078786327234,5011.326730385999,3490.4680514568568,3521.9874547425056,372.2624437011407,76.32005404438243
2055-10-01,939533.5539999991,1642047.7793999997,521720.53100000037,836571.3033999997,517741.0880000003,1792414.8668000007,399522.21560000017,3785963.8759999997,297341.0798,3110017.474600001,1253045.4305999996,12.795936041056486,624.6688707415939,59.28767509508482,80.55316180567549,50.50538380943193,15.029512846532944,31.15167119750936,55.04041860321674,97.42216652594419,173.85068427647968,194.71390516685426,132.02197111122433,53.65691333449972,53.65691333449972,158.85887318186454,22.655756341873367,32.64181799632505,80.95170866099532,60.309633642820046,32.83379081844169,38.74384559937256,52.504089848614356,15.85562745598218,17.181289143017,17.698461808329686,22.55768399048996,24.35802481660564,24.83889183030011,9.153570912964115,10.004553463515794,10.5580317921837,2348.9403625280047,595.6578391165763,1887.7421919504095,22366.051669195775,18861.93108155227,5020.798173220641,3494.67963324433,3504.120587643506,383.2375203394955,76.39517245293975
