datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,881414.8790000001,1559637.5287999986,495690.08879999997,766380.6026000001,491665.66459999996,1680550.4824000003,378977.48600000003,3448313.724799999,279808.95259999984,2815145.8867999995,1214576.5299999993,16.36276044065338,670.2385228881514,76.41914430506299,118.59407075023314,72.92229292634643,25.346204716744964,48.20293820403524,80.18162037638514,130.07098318846454,210.72793722630354,257.9461495091967,175.75036149238466,82.84833299535018,82.84833299535018,193.4437548430602,27.488061366107473,47.72338756765677,118.35400097368075,78.94762244966621,30.548265900956366,36.580797230012934,49.88803675435316,14.669747570089733,15.929872434944036,16.420435494302193,21.361455309699913,23.170370727615797,23.64305314881723,7.9780398314667105,8.689374148781887,9.19781783205459,2780.887381765399,684.488729671769,2142.362680103883,20339.45208058634,16417.128742089175,4606.92065722275,3290.9458412748413,3922.32333849717,215.56577555644046,75.30991948197224
2025-10-01,888463.9620000002,1561330.9989999987,501114.9331999999,778942.1102000001,494631.9513999999,1676841.9804000005,380599.5954,3439180.957599999,281249.0415999999,2807344.238999999,1212263.7061999994,15.977587180130717,661.3131651934914,74.05020440048794,116.12232355869843,70.93202864501936,24.216619024602295,46.89564356507392,78.52573635854861,127.50910141918334,208.73262491693995,252.84746820442302,173.83082698126157,81.48984326361762,81.48984326361762,191.71642603651665,26.857707666165815,46.4901630121351,115.2956040180228,77.63770455531872,30.6436026133019,36.65091417135272,49.98370586653489,14.698505860164062,15.945866634396248,16.433460206230684,21.385458355650186,23.1835658798092,23.654337333078782,8.011553363843511,8.708167394833886,9.212583073316308,2775.0675250908203,683.7556398160923,2139.1154733344583,20321.70785994278,16431.891064572763,4633.8382801385715,3267.475620679488,3889.8167953700276,217.51599708138914,75.44971906956557
2026-10-01,876229.0826000002,1541187.8497999983,493911.6626,768841.5908000001,487413.52299999987,1657735.8840000003,375122.74,3416765.504799999,276647.90459999983,2790466.2719999994,1198445.3947999994,15.22623760744605,656.4738919783936,71.83292059767163,113.79401111889749,68.7703689360818,23.578530786180114,45.5692611097968,76.68862570239598,124.60444439568813,204.94290881006793,247.50316731615246,169.35923892874706,78.46039341633093,78.46039341633093,187.65955101953338,26.221072462457492,45.21711788047135,112.13845201072387,75.7798496575453,30.572784086792776,36.45830832450063,49.64059110723665,14.722762845990097,15.973355950204882,16.464982671649146,21.41564684806915,23.21992040031952,23.695068839818365,8.029878843451488,8.72679150505585,9.234896497488164,2776.2499584025522,682.5214187384161,2135.0268122622715,20207.760197446474,16347.138607738938,4680.601399063151,3269.9088564109984,3860.621589707547,217.51599708138914,75.54462625364768
2027-10-01,863636.7464000002,1516091.8313999984,488301.2306,762026.3698,479326.40359999985,1630425.4576000005,368791.55439999996,3370294.001799999,271630.5085999998,2754614.4165999996,1179455.9065999994,15.11826288544284,645.2581770138788,70.84206338745906,112.22393153982735,67.9961813714083,23.517376690153966,45.03230858883453,75.70628878658553,122.91173198033232,201.7508628499274,243.7788679928912,166.81977992267366,77.6868380757193,77.6868380757193,184.54911717688034,25.95936418591784,44.721263441375534,110.90873301891168,74.86720545626,30.29732079568813,36.04746438232191,49.08195903244986,14.718170300278107,15.972929209987978,16.464841100616546,21.41734164584508,23.232919243085846,23.707031645685134,8.018998954402413,8.7129391872493,9.222650550052585,2732.4408814220037,678.8303547883037,2103.48834282257,19831.987478283965,16033.420182199514,4718.098914296143,3251.020533406147,3798.567296084464,256.91739925093896,75.91673888487549
2028-10-01,871188.5100000001,1524413.8863999983,492332.84880000004,761851.6534000001,483612.0937999998,1633771.0080000006,371439.14339999994,3362383.0813999986,273802.8605999999,2749075.9435999994,1183429.985999999,14.856686452443975,641.2800334930532,70.28597680305434,111.31073534864058,67.59168440636577,22.881732874163784,44.6099014259004,75.84858744666789,123.15927066617016,205.52252054196785,243.99021101255957,169.8962803142288,77.79658325226649,77.79658325226649,187.92084038120515,25.67987709100889,44.4261584171978,110.17687261342085,75.24594230930872,30.266850755758874,36.09077967530622,49.26647076997219,14.734485643794233,15.99592729126384,16.48948986847978,21.44110383946937,23.262179515464638,23.738120959061572,8.02786744733507,8.729675077180241,9.240858769444834,2722.8190174198617,675.8505735319962,2103.4486731754223,19881.19092016483,16105.29156654847,4735.721877624321,3265.85262565148,3775.899353616368,267.71064733630556,75.92997648345859
2029-10-01,848878.8726,1489319.7205999983,479925.9242,742873.2644,471243.6929999998,1601346.2936000007,361919.78119999997,3304523.625999999,266598.4893999999,2702323.865599999,1159782.0489999992,14.630859548752333,630.1265826753546,68.20831418571423,108.50610107911226,65.1620558997507,21.724709125642462,42.86489091344287,73.28648988614117,119.24390558527033,200.26279199118474,235.96183798774302,164.17952512008858,74.24964272226936,74.24964272226936,182.2414224988054,25.106268220026465,42.83660729828989,106.23478578027749,72.59160567757787,29.944718758755258,35.61026219414505,48.50324681668504,14.76828819097603,16.032424025556274,16.528404498910596,21.486072800424996,23.310418050511508,23.789443452197897,8.050503583264318,8.754430010938123,9.26736553754553,2689.965570852967,667.4717905891073,2079.087583195266,19554.43710759897,15855.80238461171,4787.866013417787,3261.8729251500604,3698.634722987267,304.69783874767364,76.26693899179722
2030-10-01,849357.6616,1505105.8227999983,479418.902,742892.2406,472328.59699999983,1623152.3060000008,363857.40059999994,3349029.538399999,267804.2513999999,2738544.9853999997,1173701.2061999992,14.636523657238133,635.7805639881456,69.61921121470259,110.6568796233945,66.96527721887094,22.179770513661474,44.11584594554328,75.38925047372892,122.16496767829962,202.76906907239993,240.5314089688079,165.16497665684201,75.16976163221213,75.16976163221213,183.59536384260934,25.66277249973467,44.05496704988673,109.25631821408778,73.54096164060061,30.238473431632602,35.93680754656692,48.89363328081816,14.767118876508286,16.031213613411612,16.525556005638286,21.478597732326115,23.304039419808063,23.78179742289538,8.055640021341047,8.758387818458196,9.269314577743897,2674.005049858656,664.8215365514073,2068.1315207252073,19615.093079029826,15921.90797081593,4784.426381130259,3259.6392455042655,3693.185108213905,304.69783874767364,76.29196134708657
2031-10-01,858789.6561999999,1534632.1827999982,484221.9746,749759.6768,477171.0779999998,1662596.2606000009,368161.31959999993,3411308.5683999984,270494.2363999999,2789173.1987999994,1199000.5441999992,14.234265142701782,637.8991826876786,68.03521828282392,108.97722249403297,65.59075154507248,21.533126680958958,43.40976559390649,75.21706150530267,121.89672585877038,202.62326905208928,239.64922540978324,163.9999796754999,74.56767962727612,74.56767962727612,182.96595085693545,25.33017339719892,43.53434590923927,107.96517776571687,73.31013270546605,30.510288173060243,36.40573114906756,49.48726981791875,14.809343516826104,16.07160559947438,16.569122783737697,21.529777994084956,23.354978790800743,23.83665689233398,8.088909041977402,8.788232418548871,9.301588661369848,2689.9383322437375,667.3050815400611,2084.2033615259147,20105.552897707323,16361.841377979017,4753.324871600892,3284.04999604747,3743.711519728314,294.13816301784664,75.99610125771632
2032-10-01,846861.691,1514443.439199998,476965.6756,735075.3116,470262.4105999999,1637237.9524000008,363045.72419999994,3363025.3367999983,266790.8345999999,2751170.2763999994,1183349.1763999993,14.27204869842418,629.4938692053581,68.820724641872,108.39397820076783,66.11139535623305,22.467693277907898,44.10333105216503,76.25010807800423,123.18139162923576,201.99175675673538,241.33568456566286,164.27522020083322,76.15117825802842,76.15117825802842,182.74731190012636,25.45882125579386,44.17748341398022,109.56015874848427,73.9039199513818,30.13538595231687,36.03246165570802,49.01439174281986,14.828325161120137,16.100594641541747,16.60043757883986,21.561127582959227,23.401698790701982,23.885625658768532,8.095522740662409,8.79949050105689,9.315249483340045,2663.5332097832156,668.8874906890899,2069.2205590983503,19850.135818744806,16131.56619082353,4749.256565718239,3265.782296823125,3718.5696279212843,301.01235560053044,76.19178967667435
2033-10-01,819691.0583999999,1479047.570999998,460777.008,707270.541,456290.5673999998,1597154.1194000007,353555.14559999993,3288545.369199998,258744.41919999992,2693011.836199999,1157935.2175999994,14.498358552530792,619.9868739573276,69.82033106790627,106.88663302845544,66.43767779945313,24.10585829373393,44.62266542171594,75.61310673640685,122.22917616574723,198.62847346597343,236.8295325944722,162.24135415585198,76.01259327133808,76.01259327133808,180.30394936002594,25.681593397581796,44.50126951416666,110.36314831603846,73.20428171156803,29.82209025812279,35.55734971494627,48.35161141616544,14.841894381399209,16.118363448243002,16.617258892476702,21.581137775412127,23.42792769563509,23.91111019913033,8.102650989546582,8.808799211752024,9.323407571041026,2637.872640604802,668.9555378531991,2049.678510812276,19302.96734562911,15628.971369290639,4774.120716436148,3274.098979146769,3673.9959763384772,312.3010106016614,76.40075789135693
2034-10-01,820786.1238,1476298.358399998,462202.2532,711679.4299999998,457023.6351999998,1591747.0764000008,353167.6226,3268054.968799998,258307.1563999999,2677040.4667999987,1155879.1713999994,14.236689506128814,613.392255741427,68.83671132259347,105.7035497413315,65.0271939500082,23.70438814960191,43.58743693245415,74.5260333064744,120.70473510036396,197.47795731491104,234.80299950918473,161.15691851777044,74.638530756965,74.638530756965,179.17316803494697,25.29716159010788,43.70287239302932,108.3831234844054,72.40483679773982,29.789692039243054,35.53618992549937,48.33571136499455,14.870738216385737,16.139528105874966,16.638793413566543,21.609291747966004,23.448877833465854,23.930746363651846,8.132184688704395,8.830178390042215,9.346840447450452,2611.097089690502,667.1426981795355,2029.7562215518067,19197.833381597455,15558.470566190013,4797.740653172462,3254.935084508781,3639.3628154074486,312.3010106016614,76.5072213272929
2035-10-01,853497.0173999999,1531008.9233999979,480516.9582,739298.4529999999,474498.31999999983,1652781.3312000006,366413.9994,3375725.2691999986,269772.1003999999,2762422.0839999984,1194384.0521999993,14.394403029887021,621.98969597773,69.94686103569238,107.12125919885673,65.43234614553023,23.704262279404933,43.85419241551323,75.03130751566194,121.93212112329178,202.55991478937153,239.10563073708366,163.71390914207868,74.23545462420589,74.23545462420589,183.31709752827265,25.59633165485475,43.986029042104676,109.0853519654039,73.37720138550199,30.211086667984528,36.19204287986932,49.304927550626765,14.900056002695173,16.178773105468835,16.6774209918892,21.647541732673663,23.497720126685113,23.97559065725206,8.152570276260464,8.859826094226445,9.37925131076523,2607.6180235278844,666.204042894605,2040.308536045555,20041.90846667051,16360.050537558855,4775.959891659695,3283.9073176084844,3681.8579291116635,312.3010106016614,76.22793907988753
2036-10-01,848075.0002,1529967.112599998,475394.56200000003,728234.3013999999,472523.0561999999,1654961.8964000007,366073.6745999999,3384446.085799998,268959.9593999999,2769442.4879999985,1195036.4145999996,15.148888525173465,623.2672362561256,72.4776007901471,109.18746146743025,67.0811647749649,24.057057336339163,45.135017632884356,76.21103738709053,123.7169392341889,203.94110114717014,241.56678415077786,164.951550733399,75.89811647954426,75.89811647954426,184.44295893317494,26.361278700692115,45.04063050617209,111.70076360684897,74.25318731699522,30.1696053092261,36.12418516169772,49.18676235815663,14.879563126271421,16.171318859728416,16.67084784173127,21.622945020287712,23.485194098483113,23.96561641108327,8.136181234886779,8.857443628771223,9.37607925618358,2588.013168414299,665.5360487267983,2031.9484743645007,20002.15162600995,16315.014109580377,4786.671888434633,3327.495359478358,3687.1375164295764,334.7232857944853,76.21598119183047
2037-10-01,828552.6866,1492546.3579999984,464372.76940000005,708801.5805999999,461611.7721999999,1617798.095000001,357363.155,3340689.292599998,261782.19259999986,2737151.6673999988,1167807.6827999996,14.1259909436384,613.1476142235425,69.70880548217114,104.68886739547199,63.995179542490824,21.941331148619533,42.575795825626194,72.08828035871798,118.07093456929358,196.3405287651007,229.767103732901,158.74470358739865,70.73278109749033,70.73278109749033,178.21012705599674,25.36803995725389,42.57890834090317,105.59569267623492,70.5696636320869,29.976132789065204,35.67265224135234,48.45288875367457,14.89611296158413,16.198639231991223,16.70393178870234,21.65120350867203,23.52304187231404,24.010370494615962,8.141022418399597,8.874236598803241,9.397493067220253,2563.6170961899566,665.3741757521187,2008.430379503573,19622.958193327533,15984.305203814369,4845.165563200724,3377.07924668051,3638.6529895131703,354.3363932318982,76.37567693271225
2038-10-01,826184.103,1483337.3461999986,464067.1238,709239.0347999999,459928.9943999999,1602170.681800001,355841.87980000005,3311577.8187999977,260716.2529999999,2714591.2377999993,1158571.0297999997,13.80172683402893,603.9135380104897,68.17122796020685,102.48243400343063,62.41033739029376,21.629256075272835,41.62263420417971,70.86605296096258,116.64155595458053,194.1687255073283,227.69991137412634,157.18520546075467,70.2639871103757,70.2639871103757,176.7039275871922,24.882590504053514,41.74558913236507,103.529061079409,70.02819478930614,29.8492502085349,35.50336201567675,48.29297607623738,14.91823213976169,16.217143890206888,16.7182786363541,21.672508713703646,23.54313173584298,24.028810493556207,8.163955568984878,8.891156050356463,9.407746765904017,2535.7020186636128,664.052953773057,1979.693461426116,19407.74092742956,15800.372940177565,4866.741603866871,3351.8635183249203,3607.367987251999,360.40566713748007,76.53483943652428
2039-10-01,861698.6476,1542706.1881999983,481462.6282,737541.4889999997,480428.85299999994,1671030.009800001,371132.35880000005,3427674.1661999975,272506.7221999999,2807512.7499999995,1200274.5769999996,13.400838630760642,612.8472743399853,66.73506969139008,101.73596100021919,61.97409686928161,21.501296723454157,41.24425060334786,70.22715397071329,116.10538850732065,194.15537823861774,225.0164360353933,155.7508519656232,69.3024145732513,69.3024145732513,177.50925584615237,24.65063625419996,41.412252787063814,102.70238691822162,69.57957733032751,30.408417813834202,36.3935645867148,49.53816713714979,14.940975839409584,16.232958971111653,16.734662143775207,21.69109708439674,23.55102595381593,24.033059880960767,8.190854599038042,8.91489199601567,9.436264394457142,2538.07188396958,659.2355984470847,1990.5114880373228,20335.52592299687,16705.060375678775,4845.583120249292,3385.6779316276497,3630.465547318096,371.1225203741122,76.26916537288118
2040-10-01,846099.6376,1521124.6493999986,472562.59800000006,723231.7907999997,472070.20739999996,1645845.8810000012,365510.2306,3376169.3317999975,267668.70559999987,2767168.8231999995,1183830.6987999994,13.209121369883894,602.4397055841954,65.83648559748625,100.38783333891915,61.33187770077861,21.50127973715317,40.96016403357485,69.54670629968649,114.76622576310292,191.7827957541961,221.49358231122716,153.66177581542144,68.86951758126028,68.86951758126028,175.11746131588478,24.287000595587152,41.07326616027297,101.86170009661834,68.70416324695609,30.23995772857563,36.147569303398924,49.18263746771117,14.962170085533499,16.24821376551332,16.75464762369835,21.716679549026402,23.57081992564841,24.057135494949357,8.20766062622449,8.925607612355462,9.452159737078738,2505.1985459133707,655.7863317306465,1971.0438610204656,20017.064535006717,16426.12787958769,4864.517835833686,3382.808976009608,3590.936655419032,407.7824566551345,76.48827905673535
2041-10-01,831879.8408,1501779.5183999985,463104.73400000005,706018.7003999996,464390.76759999996,1627086.3440000012,359880.02300000004,3363003.006599998,262952.94819999987,2758808.035999999,1170354.4811999993,12.954975517697628,600.4901410037968,63.854651945228916,97.63278051693774,58.90182381146611,20.275626746814122,39.34523376925359,67.43131856886052,112.08383491874999,188.60629634022342,217.22829010967249,150.02512214532794,65.8951667679361,65.8951667679361,172.01478096442628,23.89615989198676,39.576327246714904,98.14929171272331,66.99073061798181,30.151423696967164,35.89616125663293,48.766242902764,15.012692576556494,16.301729078176482,16.80974433427499,21.781186863150587,23.64163205734268,24.127424735351806,8.24419829674863,8.961826104600666,9.49206391629137,2486.680393521086,655.1394425429648,1960.6999785394335,19891.075442140474,16334.970361566182,4903.020832160382,3381.5192140640597,3556.1050805742993,407.7824566551345,76.58244423649809
2042-10-01,848377.0375999999,1537962.3397999983,471344.71060000005,715720.1981999996,473878.15599999996,1675533.9578000011,367477.7604000001,3477568.265399998,269224.63399999985,2853158.290399999,1197092.7419999994,13.977952521298128,616.5248864248407,65.39042004884153,98.81345340547145,60.475584409936204,20.11215441390544,39.74797348650195,68.63083369529745,113.61644210259833,191.0433099783279,222.18882646405098,149.38443238049516,65.18281712846158,65.18281712846158,173.0222023985936,24.83302226219844,40.24821281103725,99.81556806671615,67.56526817681014,30.586805147476543,36.40006343652385,49.43446081950256,15.07541559081822,16.355871544862026,16.863541320783032,21.855210426048963,23.70573781195982,24.1893091192458,8.295620762080892,9.006005282336229,9.537773505022665,2485.351242982933,653.5396475554344,1960.279927720218,20791.272972137314,17205.43414455596,4876.601837590479,3376.4244371862906,3585.8388275813604,406.4999725231446,76.29101253780186
2043-10-01,855993.2466,1557470.6899999985,475144.17600000004,721591.5345999997,478651.6918,1695686.9518000013,371402.336,3509729.933399998,272138.42679999984,2878867.890999999,1210825.2199999995,14.770350483338941,622.2845166904539,68.31551788029698,100.88310194900312,62.16463463704353,21.578550052184287,41.28665890280539,70.27672935913584,116.41625032743833,192.4641420776011,226.753949090544,148.7632558081171,67.81659282176577,67.81659282176577,173.43850065825137,25.742099446630494,41.64096221482273,103.26958651966468,68.92630627728278,30.814265491627904,36.69389357969638,49.86552470080681,15.076319548020185,16.35794888385085,16.863987835750446,21.846160483637608,23.706032339236316,24.19099269432416,8.306478619541185,9.00986543314044,9.53698295938402,2484.8149360443736,654.2579842187974,1964.073872043514,21062.81158426491,17449.442729729366,4844.451816402143,3364.704148515587,3613.3688545355485,406.4999725231446,76.17638647002913
2044-10-01,847610.4574,1540284.5505999986,469863.1728,712202.5391999995,473937.8702,1671640.7852000012,367636.1084,3467469.8129999978,269128.1849999998,2845473.5473999996,1196134.1217999994,14.082029944891206,614.620483560618,65.71372335713622,96.4942253403407,59.0513885695108,20.172583448604698,38.995028179982185,67.43585434414365,112.59848107116008,188.37732947698194,219.89027132977964,145.4616558006549,65.01871392481736,65.01871392481736,170.28283217810085,24.92425826544739,39.69211341434669,98.43644154293965,66.92594364737846,30.693134656705652,36.55599935733594,49.69357873676208,15.10859598639543,16.382597377684586,16.888857972269857,21.890298019662005,23.742606586335263,24.228885296800513,8.326893962090123,9.022588172370515,9.548830630518852,2473.956203057223,655.1828198794083,1963.631912329604,20938.847043140104,17352.787459366584,4875.811489689874,3355.8451275681105,3586.0595837735227,406.4999725231446,76.2937349480457
2045-10-01,854837.1205999999,1560725.8041999987,472341.21160000004,713209.2339999996,478642.8132,1707747.3696000013,371817.41900000005,3544918.242999998,272731.5391999999,2909015.8614,1212896.4611999996,14.077301167120142,620.3753683358996,65.7093194105107,95.78747717517685,58.7444662215266,20.167896528601446,38.87203616573559,67.57010721140456,112.52701489046484,186.06127769656254,218.46515212382135,143.76754768065098,64.90217894309312,64.90217894309312,168.32341264647914,24.90846967322089,39.59028005326138,98.1838947841581,66.49532944247304,30.979227497037837,36.926926755723464,50.03880423065503,15.115460976010656,16.397159707052737,16.903010821791202,21.901598234688887,23.766724679263397,24.250443239369137,8.329323729523571,9.027594739042485,9.55557838721084,2451.001186576875,650.2855924265666,1952.4685468901623,21486.967642293374,17896.504627144936,4871.274759492592,3370.655681750824,3590.463015148443,406.4999725231446,76.15934327524545
2046-10-01,864815.2125999999,1579117.9931999987,477338.29260000004,721529.9451999996,484311.82,1728933.691000001,376446.68140000006,3586565.1405999977,276174.2073999999,2942343.0264,1227763.6073999994,14.095223358988232,625.1641819788587,65.7015637967003,95.81837252193596,58.83344102196306,20.202457625471368,38.86816767444114,67.54161352134781,112.7601168145903,186.17599826486676,219.0687137148783,144.1139837889658,65.28651592190096,65.28651592190096,168.65580389072733,24.9662366290934,39.66727329556273,98.37483803038062,66.72358325997907,31.24842840273891,37.27394362475879,50.48473589196186,15.13417604499436,16.41286107734037,16.9167987666045,21.91904097448258,23.78189947493672,24.262098585834575,8.349311126472834,9.043822683677748,9.571498935400424,2457.6300038172635,649.2708316479875,1953.5489920004745,21620.66271865518,17997.706470132638,4842.427140397692,3394.2406610861367,3622.956248522554,397.59171848434664,76.00801616968486
2047-10-01,890197.1671999998,1600862.1199999985,494140.6202,752692.1685999997,496280.362,1743691.000200001,383946.15180000005,3585478.1411999976,282620.1823999999,2940148.5396,1239875.8219999995,14.079949859000898,621.6786645155125,64.6035986630573,97.33779085735836,59.19705824942851,20.114252191423997,39.12335798125778,68.24571984097679,113.7771550257552,189.21140070765668,221.96598844914234,148.79926447565333,66.81433626892955,66.81433626892955,173.45630657562654,24.712734462479133,40.006734793910184,99.21670261504354,67.93366352711911,31.24099742430058,37.40267157597498,50.85232600303694,15.12276334406399,16.403717033124437,16.907633979172832,21.903023794105742,23.77224030418437,24.250428309728214,8.342502906183801,9.035193767888524,9.564839637279006,2466.2593628244604,652.1271925029779,1959.2035740301858,21815.329885832452,18160.979520905883,4801.654733976504,3368.5210593989405,3654.350364926583,396.6869022728521,75.87601885884771
2048-10-01,889786.8523999997,1613804.0451999987,492130.54260000004,748956.4351999997,496487.40300000005,1758966.4138000011,385105.7250000001,3600888.932199998,282838.46479999984,2954744.951399999,1249692.0163999991,13.032279182991603,624.0758360833379,62.61263153304949,95.48909327472157,57.5982860903224,19.578202855244317,37.93205383785511,67.16108483852702,112.87576053970675,187.53384018544656,220.54790124065576,147.10164142752419,64.93969299036343,64.93969299036343,172.78553233798073,24.16197776974085,39.10618930800214,96.9833498430167,67.00305330528852,31.431073939856425,37.66693434683232,51.2187319831781,15.119107179757608,16.40822826541235,16.911412608952645,21.89441721781326,23.776534003279068,24.25586228102873,8.343797152052723,9.039922535118304,9.56696292529225,2471.475759723334,651.5303312520007,1963.452508404379,22069.95631626285,18409.78092962119,4803.537379434123,3370.5784454958166,3660.175386641673,396.6869022728521,75.80935744998011
2049-10-01,893882.8695999997,1629545.5167999985,493119.4872000001,749167.6049999997,499112.2554000001,1778444.6132000012,387608.54880000005,3641486.4569999976,284530.2867999998,2989321.5137999994,1261297.3047999993,13.630641976182906,633.3668798281237,62.67952784678168,95.2788438706807,57.54516808636468,18.68381468294703,37.502907865276896,67.03293470404407,112.74487043470775,191.1086188245443,222.82166210661435,148.1591942926583,64.27895358163094,64.27895358163094,173.97609303077726,24.473067092592995,38.832716584893426,96.30513749569621,67.04185643710353,31.719575929954562,37.97138150520102,51.626296828761376,15.129231186210491,16.41626527593473,16.91933571146378,21.902022993583927,23.783756779433105,24.261187141898237,8.356439388964132,9.048773777783248,9.577484271391308,2483.353378126123,648.6878745378018,1970.2403357529859,22411.265383509613,18727.77990358285,4805.717232990071,3376.577055312713,3683.485479926769,396.6869022728521,75.66266606503618
2050-10-01,892301.0141999999,1627771.2653999985,492110.4664000001,747460.0451999998,498322.6078000001,1778435.755800001,386983.794,3642729.7213999974,284160.0549999999,2990373.576999999,1260585.2739999993,13.747161975213423,634.7152228774476,63.184178271699764,95.67184167657656,57.77008753956101,18.738986189018775,37.6539034808321,67.31521634951109,113.08588577491146,191.475412253416,223.60831033987782,148.1490518243523,64.34430810550424,64.34430810550424,173.8929242577317,24.63204475190419,38.99638747825179,96.71104130851309,67.14373425841362,31.705783444054585,37.96645760298823,51.53000420768023,15.144845981597996,16.4352896595711,16.939156532990715,21.92223559570285,23.812060342381255,24.28975810145973,8.367456374722046,9.058518983453435,9.588554956480248,2482.950488045195,646.7697255698757,1968.4624124212178,22433.722565604407,18746.781053757648,4810.314146715828,3378.4653934712546,3686.941511846767,395.119208511396,75.62279695861916
2051-10-01,879158.2265999999,1616598.5543999984,482517.623,727582.9559999998,492070.6464,1771604.7558000013,382912.8953999999,3642679.7885999978,280488.75939999986,2991613.0005999994,1254904.0121999993,12.5728507341247,626.8369819661775,59.57717254795768,91.29597845455761,54.06288300937919,17.441225915820908,35.583687837745536,63.72447361455135,107.67829921865093,187.40568288482183,215.62238308950364,142.8585298535861,59.923381529623015,59.923381529623015,169.59688166725797,23.554771504918968,36.73070764824627,91.0921554256722,64.25033338943322,31.7166146344169,37.8865411351059,51.30883117524065,15.197786894796455,16.483334467048586,16.987726038379844,21.98677681851254,23.87203835869047,24.349801307743522,8.408796976808,9.09463057947462,9.62565076010957,2460.150928284964,641.1465465460378,1957.5350576044266,22549.768118645094,18896.961956195675,4867.560048989005,3435.549659164546,3652.8061624494276,417.8175611883895,75.6670352487382
2052-10-01,875953.4133999998,1607402.6067999983,481387.33160000003,725518.7951999998,490908.375,1750516.2178000011,382088.2347999999,3602342.2845999976,280012.81999999983,2958120.5835999995,1245235.0175999992,12.499306624787566,619.3414769728956,59.61891775615331,90.53033790167106,53.97536904217869,17.491978794715454,35.49204509990785,63.24850868089744,107.03938855765901,186.94533985485901,212.99537061225598,143.7460778187665,59.823642902969816,59.823642902969816,170.56738029361463,23.360247204409248,36.59393399403032,90.75295676804197,64.04168075884934,31.598865972586168,37.6644020899321,51.1130096164769,15.1934921009457,16.474858577143728,16.978369600095792,21.97770613332184,23.859046576097068,24.33619035021897,8.40927807232013,9.090670578753468,9.620548842661462,2438.1224337461013,636.555560542244,1943.0563688628279,22101.78105743911,18488.0167075535,4871.816965308988,3435.176570623791,3613.7643498856264,436.1956856352053,75.82893304717123
2053-10-01,907532.9895999997,1646747.462199998,500495.75200000004,756627.9315999998,507740.0066,1791894.128600001,393815.24339999986,3678435.988399998,290323.74339999986,3015834.2393999994,1270693.5119999992,12.433562818159583,619.9966005237624,59.07578621326017,89.81760040062474,53.6387189445881,17.503957153047605,35.325578206210004,62.94044505317363,106.72834762122876,188.286226853424,212.94942839903757,145.93074738060753,60.019780976247375,60.019780976247375,173.04763360015767,23.21618522025663,36.43343128640658,90.35491004926793,64.35261820660949,32.02902169911737,38.338282966753574,52.06508083746219,15.226277463025454,16.49896097484584,16.9978267719318,22.01671853459768,23.887148948702958,24.356034505040046,8.435836394295569,9.11077300317977,9.639619031804873,2440.676936632847,630.7493963151553,1955.251063318369,22711.038447684605,19079.657437547994,4857.8759423436095,3440.2647601414806,3631.38101013663,423.66721490189127,75.73310793236239
2054-10-01,925528.3399999999,1666806.8313999984,510577.9438,770896.2421999999,516795.6188000001,1809065.2100000011,399992.29599999986,3680673.9849999975,295438.42939999985,3016975.390399999,1282397.9301999991,12.120628570466613,617.0199249289622,57.47867387537696,89.44999712412378,52.66908164315616,17.28484536150874,34.741503121366954,62.835944225645605,107.18400901442048,188.97860762375458,212.81964319659318,145.89168271459107,59.9852083610942,59.9852083610942,174.3374007818677,22.75048261530144,36.08633868186089,89.49412034825032,64.53161791897911,31.995283629029796,38.46387054236229,52.37475101809358,15.244915271497371,16.515146454881986,17.015180471406918,22.038779358057827,23.90917963538191,24.380270668845654,8.451051188036251,9.12111327679765,9.650090265327826,2433.657894970049,628.1221364470971,1961.0536476102936,22948.94394739074,19308.711559215168,4849.059826966291,3437.480594281595,3640.232388175591,423.66721490189127,75.65134836782346
2055-10-01,959223.9415999998,1704901.6713999985,531162.2264,804759.0057999998,534155.3326000001,1837929.9044000013,411984.75219999993,3699907.672199998,306129.1249999998,3029682.073599999,1304625.562799999,12.239942064888778,617.5828264469559,59.14826165703023,92.41474378309125,54.462466606527485,18.03998928178999,35.87274798023679,64.78048262842485,111.0793951777581,195.3572068727824,220.72812652399531,153.53002905393186,64.19904841651335,64.19904841651335,181.9156007617159,23.058074137786715,37.25082100184768,92.38203655639578,67.56833917777172,32.072659203908295,38.76750588030576,53.03918575640048,15.23817686383255,16.500892180164577,16.999787821520318,22.028735689219936,23.892035960483543,24.358421434075876,8.447618042473039,9.109748402950977,9.641154199460908,2441.842328844868,631.3692420080558,1973.220662518788,23258.516633585612,19589.51901590135,4804.9700216301935,3397.4273032972183,3668.997617684289,404.69246097830995,75.57461472055284
