datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,911669.9493333338,1584421.193333332,508971.4676666666,796238.9370000004,504336.19700000004,1674988.4,389727.64300000033,3407043.8133333335,289193.0436666667,2794078.226666667,1217346.577666666,14.395206822608346,631.1523947243123,62.30760305714332,100.84945852637901,63.902188653720835,24.33319745972729,42.203366610996305,68.59077006139462,115.97894297413994,202.84872905294097,221.80589683991863,167.46156034589683,70.60379977863417,70.60379977863417,189.4680973574382,25.766790179740305,42.03094134077171,104.23673409087772,72.19757584531456,30.76782360405222,36.73187230412902,50.232162509800965,14.642142137992844,15.887017865735428,16.38013305012166,21.37894716546184,23.140891002350806,23.598074923315455,7.905337136882123,8.633144722744985,9.162191184129442,2672.2813160740766,665.073431967457,2091.7417633500413,20004.326478824903,16227.73933467321,4856.737461970577,3567.010355185528,3776.587144151713,262.9639985469346,75.41982965432848
2007-10-01,904423.6903333336,1593513.254666665,502737.55633333325,786145.7413333337,501768.4650000001,1687673.8506666666,389291.5840000003,3426969.933,288572.2860000001,2811938.3606666666,1227234.5119999992,14.44715692843286,623.9885865171134,61.04155414364122,98.0943100860305,62.30247268492578,23.707564842377373,40.97408943580611,65.73986133844723,113.68159493893765,199.43735580562537,217.4077264414813,162.00393845245418,69.41343541930449,69.41343541930449,184.51400596759945,25.268442981962114,40.671126940847,100.86439441347562,70.69028780557808,30.794255636491933,36.885853414165794,50.47734710802877,14.678368792386218,15.922506228940572,16.406850885403976,21.420411648597035,23.173457356378847,23.624717319124965,7.936325966223817,8.67155509654901,9.188984460864814,2641.5698157794704,660.7585780006889,2080.3100801604933,20116.460403140114,16338.898488324912,4855.5761483271735,3567.7911850672904,3777.5619148152214,262.9639985469346,75.47094671121611
2008-10-01,896796.9533333336,1569428.4483333318,501235.54266666656,789817.4663333336,496166.1653333335,1659792.7469999997,383923.8213333337,3361270.564666667,284897.80466666666,2760644.784333333,1207885.823666666,13.865621758191281,601.9044107078622,57.42363362342132,93.36769460084726,58.286462634130395,21.7248808873264,38.63954514322932,62.01215176704649,107.22851274959545,190.02841975364046,205.93331639839192,153.85353377473655,65.02703175623998,65.02703175623998,176.16802526132975,24.008682185198484,38.286814223019185,94.95129899114835,67.09153826823915,30.590627035338525,36.755339676885306,50.267938699669486,14.77774687520564,16.010261479894492,16.48952303092748,21.53623447903674,23.275873792865987,23.722553848713012,8.019259299251907,8.744649160019975,9.256492223197945,2573.9290753375744,655.1005886342957,2049.2423069020533,19729.95926197139,16041.484086378738,4923.9640257160545,3594.025902523484,3688.4751755926686,328.9521945540788,75.82010934192482
2009-10-01,884131.0683333336,1519869.2749999985,496106.4096666666,787875.581666667,486636.12233333354,1595847.4729999998,374512.5520000003,3246557.4686666667,277832.6903333334,2671717.517333333,1165508.761666666,12.094213562639457,574.1225481134708,49.4225421628166,84.00117875398968,52.03448308418948,17.995682914073107,33.886228910547146,55.82977646651839,96.8874293087527,177.10349095496878,189.46016600744755,142.23393064657674,56.93176784355021,56.93176784355021,166.32242792515112,21.73031928096748,33.85518720093915,83.96086378120414,61.285672863407434,30.072199016150453,36.03915071207757,49.38647117051849,14.904491467010137,16.115471572952355,16.59616975716009,21.689664141611377,23.401510256582803,23.850586774254275,8.119318825057299,8.829432880818738,9.3417527458654,2486.5507882308134,650.0092603756743,1999.5827378760898,19225.65816456087,15654.48948934928,5012.224397444119,3586.4900666791223,3571.168675211606,377.0607777132869,76.25879678314253
2010-10-01,881173.7640000002,1521284.2109999985,493785.5386666666,780562.6040000003,485461.5776666669,1605639.3679999996,373910.9110000003,3284187.892,276918.27700000006,2704281.67,1168270.8529999992,12.009370626762697,574.7674727218185,49.606359589397954,82.78069284865158,50.58151412722256,16.17972586714627,32.355863679317444,54.65376178328266,94.91787582243163,175.03522156035984,187.09087834290767,140.11440182653016,54.6646802135004,54.6646802135004,164.79821603873208,21.60725501850517,32.65764095195187,80.99094917420095,59.877342371386696,30.39272859444637,36.30279665125569,49.61183168598502,14.94513164978695,16.148244632271773,16.621972952969756,21.727364601269116,23.42512943347791,23.87101051892624,8.162898733141406,8.871359821957912,9.372935394754677,2462.0055978528753,649.2036077968132,1973.3434798238509,19249.65338072415,15721.531967713241,5021.6153400904595,3559.177774078537,3528.121413010923,377.0607777132869,76.30085998594662
2011-10-01,884830.8116666669,1523575.8523333317,494242.0486666666,782996.2820000002,486987.92033333355,1603521.0753333329,375104.412666667,3257494.9073333335,277638.0266666667,2680817.066333333,1167864.6423333324,11.506246798834862,563.4763054900976,48.38174808282437,81.88316640448328,50.27196253601817,15.7666339963476,32.10006553296046,54.86372697376992,94.58917179844275,173.61938443097776,186.90235966433974,138.16743744577005,54.296851704624125,54.296851704624125,163.0792936240159,21.11614445371391,32.397793829297754,80.34652827310873,59.48093104829339,30.32355779117892,36.38336141796611,49.77055427777145,15.007531789140643,16.19818533015606,16.669738244736738,21.805135965326205,23.48483737761163,23.93328546297409,8.209927642934494,8.911533273348223,9.40619103308196,2476.1295882234963,650.9996311142536,1980.0399997402976,19291.028297687866,15746.5474266772,5012.383519091407,3555.0731271316754,3544.480871010676,356.5966727666728,76.15520346654579
2012-10-01,880148.7883333336,1501849.7936666647,493075.8576666666,782122.8446666669,483057.3546666669,1590389.1246666661,370762.5920000003,3261887.047666667,273406.67633333337,2683791.4226666666,1155492.3839999991,11.38044130705428,559.9994490054885,49.08650790321379,80.88417007863768,50.16299362447979,15.820681499525033,31.65364453357235,53.1809544298497,93.14234806738595,170.35845755580235,183.1722226484048,136.68837530579296,54.096054477052036,54.096054477052036,161.202381209108,21.083053847635203,31.933301362462604,79.19458682754527,58.71682729124307,30.283533072110234,36.2461062307781,49.44326697009695,15.042780647797155,16.227830535816015,16.697175231490125,21.85347751606614,23.52884011929029,23.974548472311078,8.232083807338755,8.926820943928783,9.419801991574845,2475.651470370319,653.5725983491006,1966.3710839172977,18810.70800544352,15275.535564236647,5020.149416649018,3558.4611426223873,3535.1724412068866,360.8595591336797,76.42389240591153
2013-10-01,937742.8160000001,1570350.5866666648,528758.5436666666,845124.788666667,512729.06366666686,1649191.6746666662,391363.8073333336,3320183.371333333,291692.57333333336,2726698.335,1197145.9656666657,12.403077355507374,562.1757763935552,50.61146964615822,83.88326682129762,52.893030134437296,15.424027051996095,35.04993588335132,56.30170927510492,97.05740924479453,177.62093809618844,189.56749440634908,145.4763203109588,57.513649053277376,57.513649053277376,170.43681626892558,21.681096735544752,34.05557775951467,84.4578321981004,60.807162836241915,30.506159109690497,36.93662396983047,50.77499539043455,15.071619585702189,16.261760358115797,16.72167118722046,21.87726419377269,23.56775201873096,24.001750887881947,8.265975009543647,8.955768697081904,9.441591485142684,2493.3321335213145,655.350334977172,1974.8642427252591,19729.022562216724,16119.99388183571,4987.595191011399,3597.0840857020476,3609.0286803810236,360.8595591336797,76.13778392663794
2014-10-01,950122.2236666668,1603394.509999998,533949.688,853135.6100000001,521180.06800000014,1701974.9953333328,398784.02933333354,3435112.5786666665,297716.362,2818816.1483333334,1223716.5423333324,12.863163188302426,579.9615911403422,52.60787511331789,87.69955725517258,55.502125972260224,15.463871802747194,37.05529203154419,59.62452652547535,101.39961650945523,184.15112082976773,198.26896634508765,150.93828933767242,59.7332581621195,59.7332581621195,175.52608759951949,22.518825223942404,35.86575870705237,88.94708101604041,62.801276525609,30.9150486322207,37.43111598815229,51.29970211138963,15.110962050105393,16.305981361966097,16.762153835281747,21.920367386920773,23.618130098733207,24.05130979138885,8.3015567449315,8.993832623643108,9.472997878143822,2530.313219730249,655.6154951197378,1982.0469545412013,20573.339878919654,16886.236211686155,4919.460346769769,3610.9704477709374,3687.103667233507,360.8595591336797,75.768329473985
2015-10-01,961463.4916666668,1628028.1159999978,539081.7086666668,858805.6246666668,528356.1843333335,1741629.5836666662,404628.4073333336,3527117.245666667,302665.25233333337,2891539.205666667,1244358.4403333324,14.417700400709416,598.4233131787538,57.80261076552024,92.09960036269658,58.61006755843267,15.856837818510911,39.17456175231454,63.05492870208359,105.00862583433573,194.09445184226558,202.19210199810277,160.82959654917195,60.47960828179819,60.47960828179819,184.51199140109918,24.010776737740773,37.71272479479025,93.5275567429219,64.54166324223931,31.068481653883882,37.69389622970389,51.58481336952365,15.110582969761202,16.318857873577095,16.775837129653656,21.923492070645384,23.645317664150866,24.077751645130764,8.297673903544716,8.992398083055976,9.473922607724342,2542.1931375172453,653.4091043611456,1985.023526424387,21327.942147597943,17621.45529646973,4897.4635120273215,3598.3235345303706,3706.486851128223,360.8595591336797,75.57911098727062
2016-10-01,965744.4896666668,1641365.9676666644,541315.7563333333,861693.0083333334,532179.4923333335,1742238.3406666662,408930.48600000027,3457421.5816666665,305521.9676666667,2831525.933333334,1251945.1106666657,13.667462973202463,585.2017427454028,56.43691669615866,90.05143600660425,57.73449681300807,15.788184857640719,38.43213802297321,61.593971626720716,103.24151709228805,189.5668791427253,199.1599549509097,157.26847235658136,59.244196404536204,59.244196404536204,181.51684160142128,23.364045837731297,36.995824452917496,91.74964384441257,63.46176898482557,30.7012721439273,37.723656121052144,51.85884413184954,15.126316760224167,16.33639623137056,16.791749914203944,21.934790699456805,23.660068350430585,24.09020644075043,8.317842852315135,9.012724110719308,9.49329338480092,2506.1609688022913,654.0479802179117,1980.006975913097,21083.966836480362,17377.93751385267,4887.116320861719,3588.535501871313,3706.029322627701,351.52905497514365,75.69075103103334
2017-10-01,955571.8773333335,1624987.6626666645,535521.9716666667,852171.0326666668,526237.5053333335,1737174.845333333,404212.21700000024,3476005.893333333,301917.0533333334,2846917.6913333335,1243981.976999999,13.564007432922207,587.5944434928141,55.5908161193343,89.69058498965846,57.277297066216306,15.509339687471275,38.09297929157314,60.78989554908781,102.0945455596472,187.79127629807766,197.3918560733937,154.99498636157443,58.37883138818029,58.37883138818029,179.69108876649742,23.251128035605642,36.62514445112712,90.83035741113918,62.74494143164748,30.776154849092443,37.64270933934082,51.54432832880748,15.148433358140958,16.361117747560204,16.81547656211099,21.955378708744952,23.68391543710284,24.116368499570243,8.341488034737036,9.038320057017025,9.514584623692135,2497.219526155679,653.1693602311138,1978.4052501732792,21073.21896220109,17365.296663820893,4884.0250634468985,3587.5752456209684,3707.9222983802033,348.6758229722969,75.74385552485182
2018-10-01,958877.7610000002,1646819.9469999978,537142.6043333333,849256.3306666669,529853.4400000002,1784919.4623333327,407687.0610000003,3603783.4386666664,304336.1943333334,2947478.7720000003,1266374.5603333325,12.762586446940725,590.9154654589599,50.992381439945845,87.35280961763665,54.48535637858821,13.385250174167249,35.804590280302754,58.55660146881516,97.53711342851135,184.617388638369,190.77906514321919,152.0691524603912,54.799109061213564,54.799109061213564,177.07888607396475,22.038927938318462,34.648049035861526,85.9271607929197,60.43703877766266,31.384936929137414,38.295752307839685,52.08108119563035,15.20723472870157,16.41282368308958,16.862814919544736,22.01808373203368,23.73594739817809,24.160856171030435,8.396385750250499,9.089699966073123,9.564773665656608,2486.433778509388,649.020436389392,1967.798726569195,21748.749972580878,18030.63947154511,4883.492987429883,3595.4185320095758,3718.110501035769,346.33090670533807,75.6120895063325
2019-10-01,916668.393,1583630.753999998,512620.5933333334,809621.452,506486.42366666684,1721502.6463333326,389990.3493333336,3528871.38,290252.0930000001,2888567.812666667,1225114.528999999,13.005813073323454,586.2315507809656,52.09818925120558,84.46834550973611,52.92552063812512,13.599150336633048,35.10465437675249,56.17938504996728,94.46491166629613,178.52189503258302,183.55335997393237,146.27642133204125,52.50707152215156,52.50707152215156,170.30961082992425,22.195694815551175,33.74232116373784,83.68095570126805,58.23302890622942,31.012409890189282,37.518227049199915,50.80645929013951,15.208960120264205,16.440052577933102,16.900290304850657,22.023903191024285,23.776072694225494,24.21498924624785,8.394017075038438,9.104032464367318,9.585591362640601,2437.5633387626735,637.7350069977368,1922.9525917334201,20958.748726914208,17327.29180061644,4912.16762325764,3551.3226745426914,3631.4569262977634,356.3386298890433,76.0899762623194
2020-10-01,872233.1843333334,1523159.8299999982,487574.67100000003,764458.7766666667,482081.42500000016,1664770.1683333325,372495.2780000002,3458043.4426666666,275732.3240000001,2832183.2660000008,1183121.579999999,13.046529965562076,579.1425819716723,51.28874635358866,82.88792992192712,51.64292887917432,13.627196926986848,34.156597787788264,54.941115647628784,92.49224687817573,175.32106129618074,179.54841736925889,142.682482543022,50.82962308829621,50.82962308829621,166.17900435288684,21.895800352641576,32.96564686275024,81.75480356432033,57.02112982997183,30.558280637772725,36.757985580800174,49.620344251713625,15.203255555196595,16.449226551519562,16.907462907924387,22.011927847568284,23.78950100433237,24.233326232284455,8.394583285014798,9.108952099647944,9.581599581126277,2365.7757858759455,618.87953833389,1875.4665783011167,20285.643291246004,16759.027820446,4968.5553892185935,3518.1910462544975,3526.615470799993,423.0885860332101,76.9810286759789
2021-10-01,886705.0253333334,1524603.5783333317,500333.8780000001,791869.6079999999,487270.8370000002,1659977.6466666656,374741.7973333336,3428939.622333333,278179.1400000001,2806323.983333334,1181396.432999999,13.204629541809952,569.0141103153551,52.42462534320241,82.2596425797565,51.67981361183037,14.216473877812485,34.48547600193725,54.402130250770156,92.11920461195885,174.19872122974846,176.88358114657814,143.22744431953095,52.693688121865634,52.693688121865634,165.20073780610363,21.899451637213733,33.05903646842834,81.98640972678113,57.51303072787774,30.40400576822676,36.79801447994726,49.80708451565905,15.228454087430155,16.486059688162477,16.93668067369963,22.042022383546616,23.830684733935307,24.267648067416225,8.414885810079857,9.141434644931499,9.605713274403305,2318.3916934490603,614.2311907731663,1853.4003401808752,20042.59938673254,16558.043414641186,4993.71494897216,3472.2887888806927,3484.555972091344,423.0885860332101,77.19402927487934
2022-10-01,882513.0966666669,1506675.3226666648,498973.9346666667,796496.3643333333,483903.6536666668,1623294.4419999989,370794.39733333356,3319100.012333333,275381.8333333334,2716391.9310000003,1166066.746666666,12.849612188769507,551.6756164542917,49.99604912919203,79.6288855496004,49.58521274578261,13.512247383598384,33.082992001236455,52.13933663554008,88.67767768684139,169.09841617241443,171.09703976850463,137.76457227680967,50.4114059100742,50.4114059100742,160.89850769653398,21.07590883122044,31.72866253281597,78.68708247826117,55.575813964958336,29.72225961979323,36.28902264971775,49.41000812423113,15.291893816260114,16.550650098695492,16.998095742704887,22.117908228343374,23.91311121944984,24.354154003947393,8.465879417588122,9.188188982709669,9.642037476227797,2296.7454645753296,613.3871085146792,1854.1988037525966,19459.770257387565,16011.556063702048,5017.509859879074,3464.2220622927775,3448.214193685507,423.0885860332101,77.44982112483744
2023-10-01,882207.2373333336,1507891.394666665,497925.0223333334,790740.9333333333,484291.3576666668,1629265.0403333323,371046.2036666669,3338346.7736666664,275974.32233333343,2733733.14,1169028.6273333326,12.85500658117498,549.587376450027,50.03808508526626,79.32030274701579,49.51974630536993,13.533090501611941,33.01738355766508,51.35225338984939,88.12872862491199,167.6274385451913,170.36743634860085,137.7070686580542,50.38568248360393,50.38568248360393,160.25168171364834,21.028954199635415,31.60757353564195,78.38678178550103,55.29768264153362,29.881656120416768,36.35770111314162,49.418394624839515,15.31853947649405,16.575032541646063,17.024394218291757,22.146722747798723,23.939975860682818,24.38231382376079,8.490356217284981,9.210089227528057,9.666474607528562,2284.308132985154,611.5872249194666,1855.2510367101104,19544.98701782429,16108.96509881422,5026.925459559186,3466.7100557608433,3436.021919010056,437.76885417672696,77.48246436800608
2024-10-01,873014.5130000003,1502295.405666665,492420.46133333346,782181.5456666666,480002.35733333346,1617840.603666666,367997.2450000003,3271561.7406666665,273266.46833333344,2676331.2246666667,1169482.7153333325,11.420320795567182,535.5422443341654,46.86218459079092,76.0482259375986,48.13285408913167,13.427283192326863,32.03473883253614,50.235789466890445,86.33275598998249,164.20160682422076,161.91824916887865,134.68495440720918,47.659725418343896,47.659725418343896,157.06120424020645,19.574259550680136,30.776237626686317,76.32506853929459,53.16947066039385,29.48457284020975,36.186817347616184,49.33033222769002,15.378340389118268,16.63664989295378,17.0810101996289,22.217155623956703,24.012487278733644,24.453134827522256,8.539525169013247,9.26081251426507,9.708885565939061,2283.739686789666,611.6428526909892,1851.2947514599846,19310.036648985963,15875.247512925784,5048.018933491833,3485.3027581395313,3434.789136060169,437.76885417672696,77.5388432690534
2025-10-01,876328.6590000002,1514473.8163333316,494364.43900000013,787474.2283333333,481644.9083333335,1639516.796666666,369413.91866666696,3319490.379333333,274218.73166666675,2715302.2739999997,1184050.6049999993,11.12412647238137,538.0730484230617,46.46410051064732,76.09852061969461,46.774860308582745,12.954941763881742,30.87608345074735,48.969512464528606,85.70382964861629,163.55365070842922,162.14971025962168,132.53682858936463,45.93073383612937,45.93073383612937,155.14247968960146,19.411149567901088,30.059614998510465,74.547844514598,52.54615640892257,29.8540271916005,36.61734388673842,49.776048940559875,15.441343051995334,16.691199198580183,17.12939983969119,22.279784433925922,24.06587171116877,24.504470919483634,8.60290168454718,9.316526696130701,9.754328758534895,2319.6881355796736,610.4277987824729,1865.8425649263133,19458.79917631931,15978.16190420352,5064.815096701752,3523.457971623534,3480.6372721157795,430.07593160511914,77.39333182691966
2026-10-01,896035.5716666669,1545349.0943333318,503593.6256666668,800946.5789999999,493021.5200000002,1678270.8303333325,377448.2343333336,3397043.0443333327,280632.9600000001,2775985.957,1206466.4056666656,11.106651585105567,546.104962359721,45.94038360752255,76.25306399555467,46.51778450226548,12.956657745983565,30.79927066529717,49.02596909159597,86.0586917680602,164.87022229542129,163.7060938050313,133.05258466375616,45.903812372289295,45.903812372289295,157.03847507789376,19.424877695040742,29.960138292856982,74.30114228193231,52.84094978469118,30.142360619648493,36.98255426182312,50.208966632160944,15.509601501656467,16.756443034747925,17.182446872765972,22.355071191251398,24.14246805550258,24.56961795141575,8.664131820647128,9.370418019110891,9.795275789555742,2371.185035385936,608.3555986320606,1899.171824903418,19981.82597932407,16450.582365148854,5022.0414462051,3560.7848058022587,3531.243614175204,416.79642372441907,76.87293042292416
2027-10-01,899303.5056666669,1559120.133666665,506489.7750000001,801500.3116666664,496973.2023333335,1702482.6266666658,380658.80700000026,3452489.3779999996,283979.00733333343,2819874.7803333327,1217823.380999999,10.700407913548986,547.7255717847341,45.41316314049606,73.93796487930965,45.39494905548414,12.89963799606461,30.370027542367243,47.17338366896752,83.81698400030588,161.63531787684605,161.1040518992708,129.722832179553,44.74974236982492,44.74974236982492,154.6865373953537,19.121123222743943,29.238186827162963,72.51070270979567,51.87142297451271,30.40409912141511,37.3289180556728,50.57662740244951,15.525960605752031,16.769051175280666,17.189168571704027,22.370401096617215,24.157597264116237,24.580749431809156,8.681520125328982,9.380505091531116,9.797587709511257,2350.002979012587,602.7126485258682,1888.7485086925378,20340.876059989598,16811.747777042714,5019.658487515375,3563.540117708883,3529.1282829468696,421.66706685937703,76.92734866062628
2028-10-01,939665.2456666668,1618617.2369999986,531082.9686666667,852063.7066666665,519018.95833333355,1770938.9946666658,396096.81066666695,3556143.7173333326,297019.9160000001,2898924.062333333,1259272.5176666656,10.482888275028314,554.0609502067963,43.76687090927161,73.05470014085226,44.08424218633264,10.27976586269203,29.445796444897653,47.37828691483245,84.0616934990902,165.8722739546656,166.3265469001013,132.66215267319018,43.98936258440042,43.98936258440042,160.35754195007283,18.86912531098396,28.398263945761673,70.42769392283866,52.17658909673681,30.87574551160093,38.065147179555865,51.59106173823518,15.572994852048774,16.7890822273267,17.197914691641692,22.414838539519504,24.174142473543643,24.588628883817787,8.731151175318718,9.404021987303162,9.807200494829623,2330.7324599556105,601.668397906513,1895.2745637313883,21161.722052783178,17603.231476482706,4997.85801463732,3548.0856605679196,3558.490576300456,421.66706685937703,76.72175462678933
2029-10-01,944834.2526666668,1641038.1653333318,531333.7556666668,851002.6716666665,523826.5426666669,1810209.8743333325,400139.64500000025,3660768.3699999996,299687.3830000001,2986376.3206666657,1278621.6203333323,12.613777161283036,575.3535351869809,47.18366140483507,76.65813354855693,47.569537797462765,10.430083517816449,31.571302326478317,51.09315133093478,87.65703923543944,167.62839534313483,170.5821272153652,132.31286716809643,45.21654161207625,45.21654161207625,161.196939111624,20.92359165000066,30.531773243695174,75.71879707930057,52.79775399411022,31.44977639177496,38.669868953228615,52.20924394327075,15.559580547238975,16.786361189951105,17.190738267113673,22.385303434397958,24.168412979034297,24.587237462417747,8.733857667599702,9.404309409058397,9.794239070218925,2354.1735122293985,603.4002641886872,1912.985198905365,21688.897307686635,18065.079977091635,4963.523339811739,3524.289579151046,3623.8173305949877,399.9112021329466,76.50875696236498
2030-10-01,957994.4736666667,1671649.5076666654,538705.353,861154.0036666665,532788.2636666669,1852176.627999999,406993.71366666694,3735759.071333333,305786.7726666667,3044647.755666666,1303121.482999999,13.064473051052117,589.4016058203161,48.56598743269218,80.24806879781589,49.51228662163023,10.722957481950084,32.56717357166439,53.74186735780868,92.70643839049663,170.69144830684453,179.50963407337218,134.3400434333231,48.17457988837275,48.17457988837275,163.504283429923,21.703321036238727,31.820550462289575,78.91496461113871,54.81581986495291,31.661198103785928,39.09587560499186,52.766103766077876,15.576623924843632,16.796121006693486,17.193535984443248,22.405250461621797,24.18047964240186,24.595588149662454,8.747997393023237,9.411762376934124,9.791483819865473,2351.370774531254,605.1877265029794,1931.9812007336566,22311.203511294047,18634.116624597915,4915.687000595583,3512.9087474054036,3677.0868866961173,384.73443494028567,76.24517356789366
2031-10-01,973790.814,1713868.0596666655,545898.9296666667,870330.2413333332,543631.1946666669,1909810.945666666,416464.74166666693,3835861.4976666663,313725.6670000001,3120330.149333333,1336114.598999999,12.948362876088105,597.1272203467488,48.68682415681232,80.89433778779237,49.73422827804219,10.190582067068167,32.594811670716936,54.455934545764606,94.11074730969943,171.56902214308712,183.46244861571367,132.74013284571467,47.713181705849124,47.713181705849124,163.59773630529415,21.73429937576492,31.992754157564825,79.3420298765956,55.24239750832564,31.941479098880627,39.61202580595934,53.38787412353361,15.632222530576245,16.84558921156086,17.2374138234838,22.463368441033367,24.23689008323509,24.647812643670182,8.801076624918476,9.454288343424404,9.827015007044015,2311.769988672192,603.6213689699019,1946.4855714999567,23092.954393375592,19362.56344058712,4901.516261511761,3574.2534294770285,3730.3909527884553,384.73443494028567,75.95821349882296
2032-10-01,965546.109,1710305.103999999,540872.183,857676.0496666665,540514.8406666669,1910184.684666666,414380.0056666669,3864077.2666666666,311747.90800000005,3145848.847333333,1336493.2473333324,13.021125436736565,605.7398162012556,48.909656124157436,80.44728847807488,49.42517987614017,10.059787542672865,32.368434493064775,54.525609413701886,94.19400578229882,177.51481576963914,182.17067423821197,135.6882798404927,47.36037440382594,47.36037440382594,167.56988592970498,21.910443929762934,31.911919808552184,79.14156065537257,55.39732224723645,32.17172816275899,39.66416818238496,53.36443325894896,15.666526183783787,16.86862939390095,17.254356746607233,22.492473465022762,24.254915650538056,24.65602725918284,8.840578907824886,9.482343137960193,9.852686239034277,2301.202171897446,604.4185356758011,1937.8809872618212,23093.94665728279,19354.274931478853,4884.1953953507245,3570.4156514738183,3739.671725803925,371.6158839216065,75.87290958695381
2033-10-01,943045.9953333333,1673006.1653333323,528295.099,838727.4723333331,527328.2326666669,1872262.0419999992,403791.9080000002,3807994.7959999996,303396.7346666667,3104495.0693333326,1309964.1506666655,11.650503684822548,598.1758768488019,44.87460181162329,73.89042275735979,45.275351181822025,7.734608791445802,28.873774543336353,50.205808876755604,88.24371707563856,169.83462487536374,172.7986115199265,127.66004851307441,42.41082577285393,42.41082577285393,160.63012943428933,20.257713132556045,28.89151919573336,71.65096719426916,51.84372870180503,32.019973195484845,39.30765768374473,52.76352136053794,15.727011179654756,16.92146905441374,17.305646213145938,22.55013097959117,24.315624316490062,24.72192496564294,8.903891382407217,9.527313791444191,9.889367470001098,2274.667264593877,596.5341563826422,1920.754274032612,22658.789288002823,19010.784467549765,4951.966971467032,3541.9391824636396,3648.004820453044,401.6197277171675,76.34228538720716
2034-10-01,941419.4486666665,1667139.4613333324,527543.221,840065.7279999999,526829.9600000002,1859429.7349999992,403265.43400000024,3805705.5603333334,303299.85866666667,3101195.338666666,1303133.285999999,11.084353907263774,592.4801983579932,41.6677469957265,69.14211128913136,42.1819657158201,6.91951566201888,27.43157911631647,47.19370019917894,84.01266598691458,164.52718383281638,166.19237326268384,124.04887406068792,40.39124675457946,40.39124675457946,156.17310197991313,19.2660201102555,27.255943600847655,67.59473981517354,49.891501505287145,32.04756881187231,39.27132381852203,52.69700640143862,15.765030814199198,16.95484165651725,17.333097354031963,22.58026796791746,24.34343344884396,24.74630213505605,8.94979366566864,9.566249863147444,9.91989258490855,2263.314761746452,589.2818311162973,1908.73530781685,22435.538752871867,18830.48537900484,4965.4530699643365,3547.1499166080416,3605.0533738670133,431.73808901186817,76.49710131017483
2035-10-01,990413.2496666666,1722396.0799999991,562018.5143333335,900355.9333333332,551044.0893333337,1913196.296999999,419332.1526666669,3874002.145,317547.80833333335,3150459.3296666658,1338680.6923333323,11.083501806994319,598.5676414118697,41.538688314516186,69.96231714110633,42.50598981941706,7.093286149653091,27.61528864036831,47.34511020816689,84.65130424156945,166.39300819720685,169.26901864468257,124.94082112935773,41.01864288141186,41.01864288141186,157.59489540412957,19.359627867626738,27.469625999391624,68.1246721688079,50.68216524698513,32.294811020589364,39.91060735400184,53.79505110346439,15.760341383476062,16.961960547590866,17.34049196547362,22.573319876318692,24.355993603183933,24.75297618836565,8.947362898152054,9.56792749171951,9.928007755807965,2256.241347012919,589.7913714613923,1902.4562097984176,22895.245555161815,19249.071501521295,4947.2214770712135,3558.191550939687,3646.174053640504,408.7723012279881,76.30978288090212
2036-10-01,971923.781,1685662.7143333326,553428.9893333334,886252.8446666666,540968.4803333336,1860500.4693333325,411601.3243333336,3733478.642666667,311382.62700000004,3034482.7583333324,1311869.2073333324,10.64751642637054,575.2891014917769,40.2773814650757,68.47292812716707,41.8822254455115,7.088218569852411,27.370765355110752,46.443851759037024,82.07879739144441,158.48107842320553,165.88800865119305,119.91596455942198,40.57233692724947,40.57233692724947,150.73416567022267,18.687661250804442,27.08975565181775,67.18259369440166,49.13483566660477,31.727735138762,39.45362352512705,53.345478129874785,15.793018553855855,16.994310320523187,17.37813580305402,22.60742215943068,24.39554246454383,24.79512687131142,8.97861495391268,9.593078175943928,9.961144741857035,2194.961055644622,593.3431917369944,1873.1070333080816,21911.19741125506,18376.989212829238,4979.76043294847,3554.0995698273523,3534.2081984258066,498.71558433010944,76.74426812616794
