datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,491071.7789767813,676635.1044618993,293801.9569881163,456347.82189987676,263468.28796712536,818664.2146465394,185265.582336175,1606360.0408538827,157008.80782752877,1283557.4717313708,479225.5918356378,20.880258195842586,277.4252659880315,94.49919161151384,100.76825315241643,81.70819521429684,41.745854301076406,63.40575735326661,79.96793629860781,117.11812672206875,120.6396045108549,173.83807706243954,124.66157023685605,88.08468920792426,88.08468920792426,117.88480941113926,26.526829377766205,55.72704705467763,138.20307519218363,59.5306362739618,7.1252497891528135,9.064706570046063,12.773873157694958,0.8754385561691295,0.820313577465812,0.7749745206953716,1.0648471839172406,0.9747987760050089,0.8879055009290562,0.7390567056841658,0.7288709167537416,0.7252250911715736,350.6038008564625,39.977757977033356,279.65508034907265,9638.728918146013,9037.130643268514,752.4715416414919,755.6783329948287,758.2123072386505,185.47106756010626,4.539507591973801
1998-10-01,493636.2510783596,671837.0255474465,297710.04765956267,467043.2363388048,264322.4325934591,815881.1217133363,184979.79855281385,1597953.5510569843,156491.24353905057,1276428.0220728018,475000.83628176164,21.052473758327455,277.6748301590435,94.07162077544642,100.56459914084986,81.40862005582532,41.28005780868868,63.42389532823165,79.56546574407064,116.07147965745268,120.29425341458273,173.02163795326402,124.04344148446464,87.82597466023546,87.82597466023546,117.0673233851223,26.484043113564635,55.44339968321928,137.49962977633928,59.000436955175076,7.158135180908789,9.118799462233635,12.7801342671753,0.8454578917380612,0.7953354964596242,0.7472689063124904,1.039979563503442,0.9548842223514487,0.8666127472525742,0.713891650590642,0.7180602951646509,0.7031964910861279,344.1820134217475,41.53003601177752,308.1544480314027,9354.41256540707,8784.558205571275,730.4951670760835,728.6060761259234,731.785238482539,185.47106756010626,4.327502631186418
1999-10-01,505017.0169425289,680158.314697731,304399.1555555263,481856.070718986,269004.5936104696,820118.9459963703,187592.84331348573,1599958.741400019,158478.07504734088,1278570.8517093835,478533.86747780396,20.9809566514121,276.3575965058727,93.15144921720317,99.17476262062287,80.2604204621281,40.72625141126964,62.576218690531874,78.91222294377992,115.17668256607908,120.6973849895069,171.66801097374315,124.40387840423546,87.91965870587903,87.91965870587903,117.58886851513627,26.16513742053746,54.757138428725,135.79770185236202,59.01900062511401,7.181891223724047,9.207601365277585,12.995573245573873,0.8182597222430589,0.7689160855005397,0.7250910721178996,1.005023032561396,0.911906734245022,0.8362454199532043,0.6965827024793803,0.7086861053795617,0.6911391749169117,348.6931047996228,42.94413776896613,312.09189285258014,9379.707337160156,8795.005776062919,725.1459463007366,707.5391174492959,733.6645721384753,180.3889583339502,4.330854366644602
2000-10-01,538185.6832450508,733261.7704961334,322574.33389365353,509176.9893435524,287430.31406346237,871213.3382123174,201910.2836824103,1675184.2613496492,169057.755511612,1337366.000188456,516250.1181823189,21.150634431667502,281.94946775212554,92.24502385635508,100.30741669789661,80.2578881751259,38.517478498751274,61.829910754383754,79.54822674983001,116.08979778770525,126.25768327298663,174.84179840724258,127.90071309751914,87.91716151886253,87.91716151886253,122.29033259187104,26.284633372018252,54.494637390274136,135.146699330954,59.921662934954696,7.3504249151165215,9.551606418630794,13.65403838691889,0.8069141310850091,0.761991845012687,0.7194355452286988,0.9967106942480097,0.9159213984634077,0.8498346211770976,0.6825725995195115,0.6965640749242372,0.6728830595227551,320.2543889827304,47.561071892981886,323.9430727198647,9785.619253268576,9119.979674610884,778.638482998569,709.8606525715284,812.0112791462597,189.80012813422525,4.8173287623768575
2001-10-01,545705.9335075326,758944.7859981566,325706.7586774254,511216.32138304284,291154.0666943377,847838.2433127811,206290.9642246665,1480944.9469942402,172973.52579190425,1163442.8658904843,523391.41147319827,19.194072651389636,191.7026604592298,75.37159658665882,88.4256513292717,71.91045760734066,38.053018173535136,58.46116234035179,79.1258609149468,116.89344098699638,137.70719078046847,183.13651476294345,129.14668073602476,86.88766622535367,86.88766622535367,123.9373871992692,23.369883182990492,51.884117659160815,128.67261189410138,61.662561420929066,6.234356987319443,9.083103885036794,13.76718056934707,0.7695558229821398,0.7090787126908821,0.6791918016181149,0.9450461335407574,0.8407276385656438,0.7957542519361238,0.6640066417572854,0.6711749284880008,0.6528982429704048,328.8679570205696,47.04428678075285,322.16701520695244,9869.15405669332,9248.038271598003,806.5904665658863,722.7302707464115,774.4134550560912,189.80012813422525,4.874563986576878
2002-10-01,545839.1474356469,761222.1972587204,326513.1775597569,513013.50557654956,291223.4633918368,853391.2998608663,206421.07424054528,1482439.9971470945,173401.89360305943,1164500.2793979587,526281.3785547162,19.364157716615782,174.81496049718936,75.1509731812317,88.1622344688862,72.05007963767069,37.79330403548737,58.55117163817896,79.09086041336393,117.13154991399342,138.03102685951762,183.1290386813851,129.9287223256926,87.63218520799721,87.63218520799721,124.2238313364073,23.259936227448534,51.98904426141365,128.9328298535383,62.053126453655864,6.375618042962439,9.297277281967128,13.870163761837393,0.7931846073361037,0.7421520859038752,0.6919837965424378,0.9900260045514142,0.8737696460383718,0.7958474574241323,0.6652805808469466,0.6998967207123535,0.67614287308385,381.1318879477776,48.520470633024544,336.18382260069194,9995.553435206688,9405.638908048013,845.0835241033852,690.6718854000978,751.8215642049831,189.80012813422525,4.822495672896984
2003-10-01,522203.844885631,734632.8257305264,315470.5320491427,497838.9889252065,276408.37044039584,842810.9385296099,195561.27748963877,1418161.6431942494,164558.63108543726,1113592.034373028,517451.927782714,19.56360959219144,177.94769556249798,75.96096499217184,88.05883518199306,71.9453648847643,37.95943476687148,58.64821730832694,78.73406581999059,117.27130665248716,134.26466616922664,181.97867802707387,126.00609284201124,86.71530440235786,86.71530440235786,118.59813355606899,23.954061646535806,51.93880967728175,128.8082481371977,61.187145538405126,6.218816034186625,9.173191186322958,13.30315291121177,0.7899768705610091,0.7362809975134137,0.6874229559265367,0.9887031683703392,0.8683786482415591,0.7914885595408504,0.6596024341607932,0.6949318619464175,0.672651579009519,387.56082820721673,50.361080761239904,345.80107008463455,9695.541573466193,9131.603135297888,827.132007636962,676.8459057882993,743.7554655213556,189.80012813422525,4.693112597228025
2004-10-01,486806.6340280138,655930.1605203515,291513.97131613403,463487.5211612054,255916.37396163447,690999.1284751905,182508.0034078946,1227580.4730001444,152317.9258576166,977153.2151327758,445226.14342427923,15.301217410453923,148.99167123817003,53.58679047752188,59.67542927327066,45.14938783621258,25.004931564109025,31.190814504301557,50.05955905229086,74.40359676913995,112.89248655821939,143.5854565074452,102.82889970329084,53.678844282090225,53.678844282090225,97.41193806423571,18.695563030101308,31.27506271980092,77.5621557424025,42.219906235392905,5.768604933471589,7.678711207672403,12.057548812576574,0.7845160506921537,0.7446973612065131,0.7319228019947176,0.9607685005467619,0.8670733343426023,0.8238185966041712,0.6754378753294871,0.7096270541414414,0.7201186962646215,378.96876838857384,51.57517717191226,335.7640941537707,9232.138756055554,8696.115496173645,787.1513648767726,700.3621944214101,730.5194376132333,279.2903550056612,4.53292334761191
2005-10-01,494755.1261965059,666118.4941125297,294948.1723116181,467383.66200581513,260301.9556464832,692750.8989417603,185169.0328978046,1191493.022331068,154916.98440344355,946742.4309008624,451139.66836543166,15.178176019821498,144.73156739843708,52.6494894409502,58.56086221400393,44.29987836120378,25.021319409223384,30.714442262994517,48.973130975484246,75.01648942231614,113.44368194056139,143.55743906275123,102.82277123527716,54.52624084128511,54.52624084128511,98.0933635800225,18.409305462243605,30.752928931139493,76.26726399140712,42.433152228687945,5.4318872311947635,7.614696071107836,12.08206120680115,0.814422988658244,0.7798077570079668,0.7685051251999896,0.9965109872289419,0.902238194027103,0.8609359709253075,0.6877988927295188,0.7395102542815692,0.7510309825701548,372.7086756291551,51.24901319521451,356.7900592674473,9397.232983311318,8833.53071373047,776.8177975959225,714.2081888091473,757.480388113304,279.2903550056612,4.965684447584207
2006-10-01,487314.553745735,652750.5540674367,293092.48295919347,471557.118968144,254736.90096161875,669442.3330743966,180927.44538604066,1151003.7072844973,151930.21600637297,918374.3828523998,439064.6135993579,15.033726721515274,140.69732332994644,51.87320720220545,56.867715165965876,43.35739070289894,25.33714071829634,30.283498987469766,47.885615490301255,73.52004643134158,108.82893138090772,140.02676603546118,98.23528148143454,54.507700506653855,54.507700506653855,93.03168359257161,18.145363704271386,30.271620799552775,75.07361976738446,41.25587379744842,5.361916285722196,7.411631242159006,11.822837994160412,0.823908455114817,0.7946368791892485,0.7788200551914383,0.9994643320848994,0.9166893508087,0.8704959231662248,0.7017745881670596,0.7527137266197585,0.7606076958184356,350.27521145248437,51.73834195740142,351.0829496037951,9104.205530240755,8550.07222612192,793.2403257341924,686.4689163674199,770.0384732468951,279.2903550056612,4.525755145465319
2007-10-01,547945.8758966052,730208.5524361002,333341.44598881714,563964.5872819966,282553.98204997124,780337.4427208427,200008.78018510103,1297257.4848756124,169174.57617508178,1023207.5916383957,500687.22361945733,15.092399336272978,154.189958047595,52.29315346810565,59.47130889951577,42.68302740588519,25.308052719188023,31.49208040307264,54.30992736884892,79.92265301541663,119.11850366698137,154.30483796220884,106.96676605728697,57.990519550876094,57.990519550876094,104.83926003489931,18.388177463115593,32.15121379594103,79.7350100700386,44.76230335830242,5.731773932783273,8.61682189780159,13.266380943713767,0.805339092596707,0.7817136517585876,0.7540085510769939,0.9837922246755757,0.9046202092653354,0.8508182069096962,0.6807350890652225,0.7404526242138162,0.7338227441132582,340.72644584201413,51.051476517511574,355.26655356492114,10227.425169290198,9649.612969913047,818.7406459752156,643.3787962107592,776.0177799464909,279.2903550056612,4.7133086799926645
2008-10-01,538099.8716056227,719622.1503593943,331624.4997606373,566049.6104819975,275027.0944487662,775671.2756330809,195335.2606953118,1292550.69134522,165588.78835668165,1018520.154033595,498121.76552941254,15.23744373122395,154.11179547967458,52.15187018729687,59.82735695076054,43.03925008728143,25.2372154454732,31.29639366303564,54.416647800261714,79.96180606880934,110.29434057406766,154.02933633704316,86.50777832492952,57.97544701867426,57.97544701867426,90.7907248731692,18.427710237746027,32.20565168732286,79.8700160696403,43.98884487743121,5.7231182336922215,8.580452869161135,13.070297585503916,0.7927775923073197,0.7813708585761291,0.7529343966900296,0.9717481434184253,0.9095527021946548,0.8518842287297355,0.6682528218110763,0.7353157660135253,0.7312024050529782,332.68118284451407,51.31873991037324,349.4553748794096,9927.30697096837,9315.450301329789,820.1355360073217,654.5778169704463,792.5503118310152,279.2903550056612,4.710154281931353
2009-10-01,539054.8162733009,719302.6698898968,332245.20490511594,568269.1542668442,275521.4426418274,776710.183390367,195194.19956620253,1336073.1977785702,165317.74134793345,1055025.2811994127,497985.8527669064,14.859006402463033,153.5365815775644,51.527734705990724,60.01179527809232,43.524376645752056,25.275193277534285,31.585097124378397,54.249279972530495,79.78309385784459,110.69957026797076,153.9863167394911,86.67242686133679,58.07505769753434,58.07505769753434,90.67653794649965,18.388428059084127,32.326660729629744,80.17011849163443,44.07906639969444,5.847090796243457,8.618979494644249,13.111820551731292,0.7988377961721738,0.7812238420014334,0.7540810878791614,0.9848467672202217,0.9147405296218352,0.860434901434519,0.6688181355362387,0.7299146640845413,0.7255570094326077,445.2946976938162,54.427905563766885,349.4734030475709,10024.852041722834,9388.010662333889,825.6060998063494,628.934248040064,806.8138730004501,266.3413613558676,4.7316967562064
2010-10-01,560259.0818168359,753634.1216633144,343953.96567072876,591293.1202830739,287311.54584360414,827014.3019686559,202391.6857925276,1398905.5654164618,173145.21359459293,1102657.6486445982,524460.9368438638,15.087627054818372,154.47327185700635,52.755856491830485,61.90584801830165,45.478270558794264,25.388188350819604,32.58340189231833,55.16488504862559,80.14620358871518,110.64593970278776,154.1542097399705,87.78816898584313,58.462779748643605,58.462779748643605,90.64180129727589,18.505130765484466,33.2140982075644,82.37096350343677,44.34361699264601,6.081916753543673,9.157423681667831,13.645471605883642,0.8160291606658755,0.8043647915046229,0.7739049536823563,0.9927219528378636,0.9361433105795727,0.8801850199786347,0.6935787931454073,0.7511647145848759,0.742047258506582,473.5902975819364,58.20099453507,350.15015126864944,10317.038193206534,9699.378073190237,800.4618601912053,652.2841294682996,806.7260357409356,268.1308741079143,4.741972171813341
2011-10-01,557539.7585939032,750774.3354793689,342421.90544952534,589053.7671624037,285620.88288374024,829081.8722916103,201115.98673192918,1400231.7968830785,171798.61978296953,1103636.7941792596,524598.9171290923,15.026739731121605,154.57088089372485,52.73383893498617,62.058519869168386,46.150846060663675,25.700026472762556,33.182107468809534,55.40691942334218,80.39739027110025,110.1131113153071,154.91747925344725,88.81313031695592,59.79145714460805,59.79145714460805,91.96964979169907,18.47806501337119,33.62222081083943,83.38310755547842,45.00510984882399,6.040141671316538,9.16088104024983,13.622323393178302,0.8228432413507583,0.8220692379104926,0.7880209183110319,1.0042495377410423,0.9732677088104159,0.913149232237798,0.695488535723984,0.7545998122704036,0.7438643094826863,484.8848452035057,56.8194698108899,335.85278332032254,10310.505324125597,9698.704627563005,748.1946838766635,664.3461747313139,769.0581771842893,266.2985528919962,4.7368517735788735
2012-10-01,559665.8875089462,752396.9982747057,344156.7196545291,592084.5047937223,287212.53216849983,824557.5309913922,202374.6527495995,1401607.4767367276,173446.85434942128,1102207.2136897736,522486.30037280824,14.901020096104515,152.11129785501663,52.592065364822254,61.59998693912154,46.174709182014475,26.188053818594152,33.29776386393852,55.36332940302944,80.13570442363711,110.96766687576178,154.95054093467743,90.56673053066409,60.06185742574616,60.06185742574616,94.33093735012118,18.323879653529808,33.655748988117224,83.46625742129122,45.038609985044644,6.144861095974963,9.202917647080524,13.661455719525883,0.7374883251863391,0.7484313513971794,0.710605373908787,0.8780075389259552,0.8421164782559665,0.7788768140169388,0.6532887057834138,0.7352673533980524,0.7205719659011287,496.0141390625625,56.15394869102148,332.6348248125943,10286.230028563692,9640.865091058744,747.7561118091608,675.895159412222,779.103770020092,266.2985528919962,4.766103329443377
2013-10-01,581245.64346291,762304.6376997292,356537.4069826496,622706.5409615628,299114.71630590415,821138.1806652835,210207.2786999829,1383041.5293142993,180415.6513651583,1087758.080480592,522822.32876572636,14.9681132813574,149.86771141791732,53.53144867920222,62.30553004258184,47.10294195272849,26.314438589910413,33.586568492325554,55.28305039153662,80.18146656407744,113.98534921011473,153.1892506765403,94.74882959992814,60.53815543673728,60.53815543673728,98.7112880016373,18.467596228561842,33.86226965139199,83.97842877594978,45.54772700046606,5.889068835357672,9.125833070026099,13.788679052193375,0.7325944305032638,0.7392446554248058,0.6921864858906728,0.8802332508566257,0.8416828033394186,0.7729790928631766,0.6351219851208809,0.710334553036967,0.6849407507830773,504.0414725221904,55.18822131297392,328.96867941666983,10174.036514617677,9530.578008765282,757.0772359787452,677.1583143124028,776.7246840417819,266.7146858446415,4.7570277904450124
2014-10-01,530572.4632879021,759097.6986512985,313757.35949692904,561287.7971278898,280033.6826794969,852316.8113291753,202602.5751899888,1486300.9397579788,172698.7367764662,1170874.6417228633,534535.0050686278,15.228426596649532,169.16515106900601,54.459414194033464,64.41321279543732,48.393299401709754,26.375329043289693,34.419842519058186,57.47557087273667,82.87773892458353,119.93954158824529,158.40843730384555,98.19023796074816,61.26463014935521,61.26463014935521,102.19547681448164,19.019620328401306,34.84156167110181,86.40707299289836,47.018646837007644,6.105765360078656,9.27063063853212,13.422500415464308,0.7321661039339464,0.7394333600825831,0.6925627836564499,0.8806953960050502,0.8436578401806197,0.7749222592424992,0.6343955668125429,0.7098387181853255,0.6845955286316566,604.5734377579294,63.46385439332451,343.22572736488513,10314.23796122465,9571.648200737003,823.6437612086542,692.6029767343454,894.6075118613263,334.11882739530296,5.6374501295238035
2015-10-01,531467.5129180537,759403.3496133931,314416.1805569085,562001.1513095257,280772.33678825037,855807.5996916308,203589.30341760596,1491203.4214835893,173449.6018300249,1172541.8941390882,534943.5409534958,15.184769901479386,169.29746203911222,52.86641664944941,63.07046588534999,47.047412891647895,26.19854891116865,33.64733982724387,55.750615308578325,80.77332434459233,120.49396391492041,154.7700836484727,98.00174736236555,59.95064483231016,59.95064483231016,102.23879887033593,18.63039698313116,34.04083145968255,84.4212621044132,46.24036145875036,5.774046772413135,9.106762534187197,13.25177314214254,0.7437812556475836,0.7460829556855246,0.689631316210157,0.8841291262189869,0.8383357171411013,0.7486812277906504,0.6374746737529218,0.708112321512999,0.6862476512623485,604.1265857573103,66.06290193072724,343.04328435404904,10339.700960034641,9606.439064971059,825.020892528429,679.8433575009215,888.0467411918439,331.69256418018375,5.640198355922747
2016-10-01,511424.7430692063,749658.4311099089,302708.2229122429,550864.441503226,272474.7322925731,855245.6168126859,199755.6248693252,1497626.5234013286,168434.57085247146,1174318.4906346223,531954.0710316976,15.368285513779604,171.26532223142854,54.15986746533175,62.190070896973204,45.68579120710045,25.07330554484113,33.990745064358386,56.186175744817504,80.95798337612851,122.55580073860753,152.6748509007423,99.68729534617637,56.969924286922996,56.969924286922996,103.05841113558222,18.937493888306598,34.00654534428305,84.3362325251948,45.397179758266155,5.757549457990005,9.166550208682406,13.178087701955844,0.7320801409119194,0.7399447174003291,0.6830687931169581,0.8742066006230843,0.8445058965274032,0.7521047583724498,0.6293099578174001,0.6899035819053454,0.6667263063644017,604.0336203690424,64.49996578422078,343.29368073045174,10297.739203693043,9561.866950458785,838.9317464298208,705.7816593260827,891.3127979418084,331.69256418018375,5.6042166932837905
2017-10-01,646881.4729375332,918660.8280219944,397836.22638868133,695902.4884651167,336489.12263912766,1027128.0621407912,244139.66865427952,1799718.4035138045,207891.95137995927,1431448.2130226968,634196.4691593741,17.12821215416559,232.6699520040608,57.23583615066417,94.2913164576488,66.75205012165516,25.614656847155995,49.19198377162072,86.16267961349484,122.16511513052296,148.12730004162515,234.22694750671147,119.79400983776232,99.9408118619994,99.9408118619994,130.76347036736007,22.24547215789475,49.21403841369745,122.05081637591799,66.52725654831329,6.92565527576602,10.948420846685476,16.30896522353587,0.7349811933391044,0.7514611739514191,0.6935439269430634,0.8989123920566701,0.9026643247540158,0.810543623578747,0.6313696556139902,0.6886892101885529,0.6663752366782287,636.992818812727,66.1688956044588,379.302023068931,12887.77821123177,12065.01846610072,980.3494422737446,741.0783458613766,973.3643380426461,328.20906383658854,6.258443498508792
2018-10-01,639054.0645282198,908899.5418770856,392981.6738175782,689129.2244650007,331693.4372389813,1017537.9006759864,241188.7170145432,1803562.126293699,205221.3250476068,1436826.3812370077,627801.6563060184,16.692802888277754,233.25356023360732,55.072673754593154,94.63635167219708,66.04348351366264,25.291919380811454,48.700456277756274,86.10468773724779,122.15377000169967,148.02189439820836,234.54514444113818,119.39682058305885,99.9408100509119,99.9408100509119,131.24376895319315,22.183651380083408,48.96738996655497,121.43912816378752,66.50587340701823,6.941878059203836,10.779221280686617,16.040254819347158,0.7201223323708896,0.7401251543521389,0.6906360813478113,0.9024447136438182,0.9120489845427794,0.8320898392135591,0.5792389732909342,0.6364295292203764,0.6292970488572401,680.6451388577048,71.28654421555169,407.27952736819225,12786.792506390228,11967.680645631655,985.7513539430973,742.1106875173089,980.938624362994,328.20906383658854,6.321260490055833
2019-10-01,639246.5895823624,943604.1737230222,391323.81898283423,682595.6892062679,334392.55823162675,1052858.932639715,246122.3727109535,1838481.89224532,208086.74008636654,1467933.8654523878,655523.1665199338,16.868469166274174,237.77675153811634,55.196996886926094,94.94603969064302,66.04944063788038,25.45658900989773,48.64808855241434,87.30442798237031,122.75504918104696,156.386425567238,236.93065795389563,125.05433128811497,100.06923326876912,100.06923326876912,135.36651026803062,22.312784631381895,49.085362775300595,121.73170072424253,66.95669009558293,7.1333411821061965,11.242959371818658,16.851131450036295,0.6861865537534334,0.7124743699243339,0.6692318884310922,0.8664163027776759,0.8931062612044307,0.8212741383487444,0.5494499193533671,0.5996426725861074,0.5990060193781366,693.2486465755447,70.75328767184791,412.9031869541947,13051.017003262757,12168.628114638223,1015.4198770800601,743.7079559991997,1046.6473713140952,328.20906383658854,6.553432081500078
2020-10-01,613623.2084854643,924790.3764020548,375866.94037467515,654885.303296968,322239.5169604332,1053382.3841524045,238769.70790765592,1844626.569494494,202109.11686391282,1473744.0794572427,654466.5500770251,18.0267646960404,251.73472398288956,68.02104806380069,105.34742410878566,73.68033085099697,44.6659229158502,55.74608806459972,89.84490519802918,133.234735237753,167.90700006828632,248.54692074178578,138.08537838698524,105.96859591246933,105.96859591246933,143.55614358328202,25.68678858430531,54.77118895876506,135.83254999486599,74.25956358667949,6.968304222820838,11.093489181892666,16.346826194334685,0.7435306366972076,0.7671723883364978,0.7257923042686002,0.9673237723661535,0.9767882365776774,0.911573415643935,0.5559041159586624,0.6061862068331776,0.5986581251524759,704.6027622277377,73.48605239505625,389.7049819671761,12812.332471699508,11945.820374066752,1008.4457601859007,755.7646455244902,1035.775874942175,328.644776783793,6.281493713734336
2021-10-01,632399.256464737,927381.8722383871,388766.39295811794,676080.3706312486,330062.5530845397,1068104.0558049628,240783.16045495227,1858771.7725427998,206159.2418815962,1485040.1496001475,660091.7568705804,14.565783715329351,251.26081691786794,61.78519159590651,101.2279312707966,70.59633828318445,42.21407768046074,53.754162729479816,86.18244535879195,126.65724094255108,160.135840746747,238.35461854110818,136.42473648697975,103.5782126417213,103.5782126417213,143.05009952645108,22.78589415042603,52.0348259278129,129.0463697465459,71.76121417857384,6.8495081128294855,11.028437457686685,16.187486861271672,0.721946108091651,0.7421520989208477,0.7012840637758324,0.9411915235294197,0.943532592261458,0.8763501859398556,0.5401357595318285,0.5907518049071688,0.5861249779822564,696.7212958567454,75.94092071046454,388.3529364588596,12830.289501546378,11957.483105049094,954.7545600506421,770.4965595783839,1040.8272062452832,328.644776783793,6.286354023929824
2022-10-01,628990.1137828536,921483.5329716662,387172.96657877014,672990.5386831815,328309.8341844858,1055931.5358804092,239999.16352103592,1849744.049916982,205286.64565872424,1478660.89929469,654172.9294709881,14.699592369449235,251.40837424976016,62.87822979860385,101.49174525286686,70.68015987422369,42.01656310284153,53.70552664063762,86.78626287431459,127.3726193589451,160.3259695336141,239.6010302577072,136.69757027974254,103.68191808287874,103.68191808287874,143.08232157018574,22.992059219602076,52.21636551039874,129.49658797783917,72.01282894718311,6.6465396480536825,10.682603367793682,15.907972068550073,0.5869309237479925,0.6194567274338116,0.6107848055037465,0.7957162027974508,0.8317340386966307,0.8090436912880279,0.4212409304601132,0.4594654816661533,0.4683767376447281,664.9527278750381,72.24616891843483,374.15825061503534,12634.575683008146,11729.986330279045,926.9233462485068,786.8609394348977,1039.2648605198913,334.06485520322417,6.280738217666655
2023-10-01,634840.0533162295,952197.5231590612,390196.0799702997,673992.2465716178,333672.3689735618,1113481.6074495416,244822.58954432805,1985955.3114508574,210291.38567964718,1583293.7184244173,683316.6648559666,14.20027857661342,252.65285077411863,60.709377490082296,101.1441268188035,69.89694455517783,41.215451134508704,52.90787953754276,86.67896724113199,127.2078694454341,161.9062380925055,239.35104692172357,136.97762002247464,103.10216560386775,103.10216560386775,143.54758209258105,22.029659187885866,51.78746823743189,128.43292272681686,71.87290736648842,7.1794763725301145,11.278042510169596,16.391276111486867,0.5786509048721583,0.6090017174253564,0.6040619018942611,0.7867302647796726,0.8204750031133325,0.801922506680864,0.41410323806181365,0.4505876480942177,0.4626047994342433,642.5139277115422,70.72813054068989,365.2260399672207,13650.920021008385,12746.18447145171,925.1969009944565,801.7705133673583,1040.2853684511767,334.06485520322417,6.382056937959564
2024-10-01,602997.2121217535,921387.2404857941,372242.6373283975,644542.3942445768,316727.87454044266,1098351.541170687,234076.0866398107,1988268.9008976026,200644.81837733334,1585604.8289875595,669674.2080954881,15.763355478158639,251.66809810817412,62.78293399812233,100.57881808580932,70.51063877344897,41.197351179672815,52.90302674264429,85.40410043781121,125.07331354983299,157.5415164065138,234.71076381123854,135.9574296918885,102.4490098190675,102.4490098190675,139.61320736057934,22.532525241897872,51.42035508644088,127.52248195574407,70.69347278673143,7.169363611528958,11.061436328505769,15.742208761244163,0.5353253069273014,0.5644901948120907,0.5514251871092697,0.7293625901400334,0.7570438895560314,0.7374083309872581,0.39053809140601153,0.4291563425942092,0.4272349797145289,643.1469833444932,71.0111754302575,364.8522799719401,13517.960115789278,12627.89800983495,921.093968549207,776.5057497141055,1035.5214615002733,276.6588292633827,6.409112157386078
2025-10-01,581795.2416323505,889560.97112788,359166.3112096226,622402.3012682142,306026.67301629775,1061812.9812166528,227275.7406899483,1960908.1556032945,193971.90832455407,1564901.0647692166,644762.5777672983,15.659855126429132,248.8674896465297,62.20686490148125,99.24025923493555,70.1598861578974,41.19559478174744,52.76999966681946,85.78945229377766,123.63728633106265,153.48849408856697,231.55012522901785,133.61547313298485,102.26682133457486,102.26682133457486,136.1324770422203,22.27025040348031,51.25049455484678,127.1012278231684,69.72076904205528,7.330842378266871,10.867301476363604,15.412235155985226,0.5242155621821861,0.5471919531689177,0.5320404083784193,0.7305296332186542,0.7452057216129304,0.7208425767554698,0.38140773906912995,0.4147723483253661,0.41215079636713614,643.9641487559144,70.79850473800202,325.29620854429714,13165.876422286829,12305.39178259268,877.8208939510702,775.9910582176168,1009.8510966297565,276.6588292633827,6.008998498521871
2026-10-01,576353.7521990942,864405.3059858166,356650.0090237873,617139.7337162896,300903.9798490349,1037286.5460676185,222293.1786954968,1931348.8258548803,190270.1784371002,1540258.333793456,628398.2736086728,15.865458069736778,248.28630461508783,63.56906595851062,99.37635099466063,71.08087636634778,41.196065462788646,53.07707393774468,86.50620182999974,124.28993909910155,153.30475636017565,232.0150214213003,134.86213793358505,102.7382652735076,102.7382652735076,135.7191729745423,22.57464800671859,51.590379012775074,127.94414125859458,69.87608747010748,7.257880326154109,10.6574005650748,15.075134884016283,0.5982564684485614,0.6178292174333333,0.5905588589059566,0.7744993271927084,0.7843096318531979,0.7517922210562433,0.4942559651598016,0.5232554362033388,0.5028651450428747,647.2500989564442,75.85408759799847,319.8087325110249,13004.279628711463,12186.47458562677,856.7654474976749,753.8430650772574,968.1830299127986,276.6588292633827,5.973530517346295
2027-10-01,548927.3088497338,835683.9942147976,339010.5097713592,577964.4937071472,289133.67336169083,1000849.5221995541,213971.38970691952,1881553.010960085,183633.94446638523,1505542.9734906477,606865.1841689085,15.628083951959713,244.95235202767887,61.021076656936245,97.83382411639082,70.43005978497513,40.950236901728545,51.95851265582774,82.86802661243905,121.16347407254442,147.71149812449178,224.38950733251986,127.98600210193514,100.46785242563968,100.46785242563968,128.12039735838275,22.21859918971971,50.29384364930523,124.72873382820066,67.7637806783363,7.093225169592615,10.214551543022695,14.462160266113285,0.5921660672627892,0.613283334773214,0.5892265630973871,0.7652508006063214,0.7815233095711981,0.7521234523152306,0.4916220165362228,0.5167393126860076,0.49661140677200066,638.2704429653793,75.3810299975416,317.4121300978649,12545.686901951758,11762.627774076189,860.9181263478032,756.9351685805574,949.6518848238737,276.6588292633827,5.869861791386851
