datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,888659.3473333336,1567063.6573333335,503821.494666667,791550.7473333332,495926.82733333355,1686346.8499999992,382796.8570000002,3494828.1723333313,286001.609,2850436.1139999996,1214537.4183333335,14.306163717089117,670.7051156803485,74.34766222594175,111.2862147630934,66.7610159907744,23.869605523910234,43.5566467629151,72.869826998234,125.68459330576562,212.60351193635668,235.84125615162188,173.50655699586048,75.89101962342303,75.89101962342303,192.01421800659594,26.205473069552877,43.451316529870944,107.75926479713578,74.74931038544754,30.906047188487033,36.69604291407079,49.9667859364802,14.475686046748926,15.708328269070913,16.204532063956652,21.12543363195885,22.89628578263775,23.379515913795935,7.825938456843354,8.520370750337792,9.02954819454504,2705.698888722089,680.1999616292658,2088.4944213041545,20440.86889200236,16628.5508383345,4706.812321649826,3402.366758063388,3812.3180536678483,280.835039708709,75.56121200633974
2007-10-01,866779.6010000001,1523908.5566666669,493401.95100000035,776253.2096666667,481609.0373333335,1649430.208666666,371414.34233333357,3439997.5113333315,276975.01133333327,2810168.372999999,1185205.2116666667,14.505931376198495,659.2247841874216,74.07318460115826,111.40026581792004,67.15444514603745,24.08040487742545,44.020027281607256,73.12951653476996,124.94179972968988,209.65258500879293,233.8634992796935,170.2890133715967,76.18836753703872,76.18836753703872,188.55287985635744,26.14435994810643,43.69397958678765,108.36106920446221,74.18546026670714,30.531960429032786,36.09758175751249,48.97472804158404,14.479387553416725,15.722510403103986,16.220040261865087,21.138604449103266,22.93243400900996,23.416019669301523,7.820170652356898,8.512586791361766,9.024060830707304,2630.5407845822133,670.0789246288075,2037.2932245513264,19887.932009583015,16172.365733398621,4738.3711283597795,3359.335468991523,3715.5662761843914,331.7050197086789,76.06401151972749
2008-10-01,887973.9606666669,1551350.0790000001,503767.0503333337,781804.542,493431.2120000002,1667789.1269999992,379930.6436666669,3433840.9513333314,284221.76766666665,2801335.7713333326,1198159.5643333334,15.221615387377309,654.7793695678888,77.62314803580438,118.71472334358268,72.87426431144578,28.318983021916985,48.58943825516051,79.31599231058881,134.19183263432788,219.9186061339245,249.67065177296573,181.94047285887595,85.47587692293587,85.47587692293587,198.73998399627334,27.40910607586714,47.88724724407633,118.7603733333747,80.33811847606422,30.43548831565281,36.22173256297175,49.38999074716848,14.479962438852025,15.735820905656537,16.232269484423085,21.138850108925464,22.949042228624815,23.43260779599194,7.821074762809594,8.522599576066808,9.031931149782675,2629.645102218684,668.7008615091756,2039.985960985392,20046.260821865584,16317.03399433704,4688.832852636113,3312.5629766702214,3729.226827528539,331.7050197086789,75.9626344415305
2009-10-01,861699.3943333334,1515379.218,489411.5210000004,758312.0653333334,478212.88066666684,1636254.0646666659,368402.6413333335,3381521.1596666654,275171.399,2760334.130333333,1176950.976,15.042275084963004,643.223195926706,74.85210876515478,115.80261535288462,70.84567063804027,26.02382997715474,46.57491032414309,76.87150150476754,129.8247966944295,212.93605190972758,241.22832562831306,173.1137161088953,80.43015950490927,80.43015950490927,191.00481029265458,26.780207150760862,46.13010212114431,114.40265339637432,76.83524701705247,30.102461979330275,35.7987588720115,48.660376311471346,14.566260270891451,15.815426935543364,16.312565512168042,21.24993812835502,23.044307273275173,23.529571710976892,7.882582405773022,8.5865465882523,9.095559289267928,2642.4120660908025,665.6572404091004,2052.416331870564,19872.606569226326,16180.86541859108,4737.242502145737,3335.4330301098616,3691.7411506352382,331.7050197086789,76.06972842739738
2010-10-01,849954.637,1504937.8703333335,483224.5250000004,753239.3413333335,472859.47700000013,1618453.4266666658,365279.7573333335,3344898.514333332,272046.903,2731114.0749999997,1168576.797,14.118380093491117,630.2258050525662,69.40061192367187,111.47704198141544,66.31355468534385,24.72266196105198,43.55589932403677,73.0022513240835,125.30160298389335,211.30405749951322,234.70263689900509,170.70250964454152,76.31365546237966,76.31365546237966,188.8527361589906,25.108562658721734,43.33396281605188,107.46822787964702,74.79467571208399,30.155477731419538,35.78558920186562,48.623758275907946,14.576284470706552,15.81708538171161,16.305671905307154,21.241844980404935,23.030606814522116,23.509757097120758,7.910723958257255,8.60356393981712,9.10158668692863,2617.286222877212,664.3383362748604,2038.2199898527226,19384.512664494672,15727.133931500828,4737.342599061175,3311.989758594611,3657.3787329938336,331.7050197086789,76.33331202955696
2011-10-01,863975.2966666666,1527595.2886666667,489908.3333333338,762535.0290000003,480254.4930000001,1646858.9903333324,370657.4280000002,3395781.4309999994,275744.065,2771587.5709999995,1186006.339666667,13.555295555118606,631.093764585328,67.5614048494287,108.4390801448344,64.33116131093541,23.339987855406733,41.98695250904225,71.39699583733763,123.10396495673749,209.3491256496865,231.23740457726728,168.71375207333037,74.12615389974131,74.12615389974131,187.47193947871847,24.573154037817332,42.122365179827874,104.46346562897125,73.51994281531022,30.430357341383104,36.198622115866655,49.147765804753426,14.653973681205299,15.891185850685345,16.379475865901306,21.33319575840776,23.111050323628003,23.59266039440739,7.9747516049562766,8.671321367356734,9.166291310568052,2637.687308264967,664.2828493089966,2059.6432628289313,19665.99735534593,15983.430305698546,4701.091927327851,3296.235143559471,3682.567049647376,307.0604437997465,76.1617449566
2012-10-01,861148.2023333333,1511295.7300000002,488695.41400000046,759968.7750000003,477283.47933333344,1620575.7336666656,368197.5690000002,3354049.025999999,273904.80199999997,2739029.5716666663,1169210.4153333334,14.201586880178262,619.1148669894216,69.53187519626707,109.34216780426088,66.16769737112061,24.87823622898704,43.579853911031,72.91878401427297,124.79651201041861,203.02424701428,234.60989483881545,167.9876398654212,77.53034205270122,77.53034205270122,184.24282250867364,25.027666824091625,43.398491005041386,107.62825775871428,74.44781786896418,29.999899731796884,35.736443225593895,48.693173497260005,14.683899251445604,15.930428316840054,16.41760645800908,21.373835940314997,23.1651179048396,23.643296922544454,7.993962563712341,8.695738718796806,9.19191596765525,2637.5953045538695,664.2260998517443,2061.5804289164894,19475.190320627007,15796.153934828135,4701.444424868082,3274.864278930191,3679.036385798863,294.2174908095627,76.3435590342449
2013-10-01,803507.992,1437269.6146666668,454237.11266666715,702355.1606666669,447619.89366666676,1545649.1793333325,347549.4926666669,3235944.459999999,256053.022,2649145.894999999,1118721.9126666668,15.704699504132394,609.3375673588446,71.84792589682732,108.50000252324027,66.62378668761514,25.07316905551344,44.41453692868557,73.32465053247047,124.52797953023818,198.23810746233184,230.3303369708465,163.87647927957227,76.44079969692977,76.44079969692977,180.01088654881374,25.638255557632725,43.90329572264625,108.88017349494757,72.89015044183591,29.448054448199866,34.74782070482356,47.20016731604504,14.67634261468958,15.93561934202788,16.427410895164453,21.371531029487276,23.183646543974703,23.67001388172032,7.981154203634901,8.687592128593726,9.184807881873049,2635.803265815565,666.0077891711047,2041.6492718438462,18560.328268045294,14938.67170643772,4711.694257085581,3228.34502313175,3621.65656160757,294.2174908095627,76.68365395393023
2014-10-01,816905.5646666667,1463627.6673333335,463326.0196666671,716051.9860000001,455968.20700000005,1577128.7986666658,353434.3746666669,3291186.5076666656,260020.32700000002,2693665.288999999,1139144.7576666668,15.700072103378009,613.0710211824113,73.34159255712309,111.68526912668399,67.50138391662774,27.075419261472252,45.39874062199708,74.60148511610132,126.82183686397453,198.28529563465048,237.65511240815366,161.87666189897195,79.4886025217514,79.4886025217514,179.32804830222003,26.017269510414398,44.965646008537774,111.51480223040713,74.59957698512395,29.930629378281132,35.38754662377672,48.01026738101489,14.721007455768857,15.969539433119108,16.455793543567392,21.408144730388813,23.206982618403174,23.684443107990322,8.033870184646798,8.73209623945858,9.227143953805813,2652.228662527064,665.9983161909719,2042.4324917581148,18870.820398689862,15214.237390797205,4657.433957817585,3180.4030218012167,3656.5830078926538,280.2003158258757,76.51606028899982
2015-10-01,814778.4473333334,1456036.9740000002,461784.85933333373,715125.3113333336,453821.1936666667,1568623.704999999,351478.40833333356,3288715.024999999,258773.21066666668,2691420.0783333327,1132982.5656666667,15.547137779663444,601.8013439695228,72.03779666927456,109.08704740857048,65.67694348598539,26.964066012476152,44.56179812118576,73.22316553992229,124.36116059819531,195.731197029047,233.26896560499748,159.64775718655633,78.41190754954793,78.41190754954793,176.94102827916606,25.54252107189872,44.130954800299236,109.44476807410496,73.55888585641132,29.873823935012105,35.31124403056965,47.89752709418103,14.774223810590609,16.02622318755754,16.512832595437008,21.472860963132028,23.27662855958325,23.752336501956826,8.07558666298592,8.775817805959344,9.273328662201157,2680.2561633628266,662.2527271850382,2054.7367098369355,18862.92335580343,15210.641430852445,4703.361537664367,3201.1370627105853,3652.2819249509835,280.2003158258757,76.58466639997098
2016-10-01,818383.1763333335,1477860.692666667,460367.5520000004,715022.2550000002,458509.8153333334,1591881.2146666655,357474.0990000003,3343182.5416666656,261943.1936666667,2733482.4146666657,1147597.5936666667,15.298419061831376,598.5406091677731,70.21719753984597,107.19926659215699,64.22035628928256,26.04377922737328,43.47095794023132,71.54413998459577,121.44517695832688,194.69544724908013,227.28682504876653,158.27731144614836,75.6552737533895,75.6552737533895,176.22715784910434,25.184233454247764,43.087478622428485,106.8569471417161,71.88533975837781,30.179915399555828,35.670713539543875,48.392467844666086,14.7874630793886,16.031258804435502,16.513331223345702,21.473155937891317,23.265556415357945,23.738695408515483,8.101770225386293,8.796961184400876,9.28796701844983,2696.6333292230634,659.3036690513494,2067.939298442916,19051.452644215406,15391.392738885961,4713.848526935175,3265.900879361929,3660.059905329443,313.61928900187354,76.50315478390334
2017-10-01,771431.3173333334,1395357.925666667,434886.71900000045,675126.1346666667,431292.9456666667,1511487.1039999991,336142.5010000002,3201578.7969999993,244886.69133333338,2621077.6803333326,1091725.0503333334,14.707842244634318,573.7532215848985,68.70573832973953,101.42853203911912,62.48790699924587,25.157583126645576,42.037828174369515,64.64554378127387,110.73474415447279,177.2253818601254,208.2532473204352,146.07943160702905,67.33723353476526,67.33723353476526,162.80421392811817,24.3230197991953,40.6446078711817,100.79862777050506,65.5883635273904,29.579856187139008,34.81453588686711,46.957550268230406,14.840925064529516,16.077997761359246,16.566703958714232,21.536747335333985,23.3222909700973,23.80502251729301,8.1451028005643,8.833704543435989,9.328385380932852,2666.2561283788527,658.4433878374658,2030.7233309156945,17785.552211958206,14217.114352815744,4796.296973829903,3265.910467328489,3568.437859142462,313.61928900187354,77.02887082784376
2018-10-01,785345.996,1407750.913666667,442075.5146666671,688215.3866666667,438790.59800000006,1506890.164666666,342055.0250000002,3177372.581666666,249148.5926666667,2602228.6679999996,1091538.342,14.44832079552676,568.6346592495836,67.57930737526361,99.86883613187038,61.670058674187125,25.57949904597995,41.390667445720524,64.23911917543836,110.5151722533498,177.08209162869068,208.55408015054206,147.97540502092318,68.71180251274176,68.71180251274176,164.562744863815,24.228940555966,40.457510132848554,100.33462562794153,66.47833985575683,29.58186432489907,34.8745485318443,47.28758448025188,14.82876752956986,16.05812424717431,16.53815236045629,21.50757929768428,23.2926215634111,23.76668005100396,8.149955768481131,8.82362691830905,9.309624650832236,2645.3330117069395,659.3904322405872,2010.0665179660086,17674.248796698597,14097.415298885606,4763.159828183588,3220.7469771482624,3576.833497812991,313.61928900187354,77.07505564687644
2019-10-01,822649.1366666666,1473290.0426666671,462609.1183333338,721569.626,459668.5553333333,1583844.1286666659,358023.3676666668,3335904.4999999995,261518.59500000006,2727113.144666666,1140537.855,14.008022706516043,584.398106424731,65.17132254399272,98.71571314706013,60.74884452688983,25.337090718820097,40.92358249408799,63.77339180426415,110.99307374262109,181.79271158426565,211.76016644437323,150.40292568151898,67.93704349497906,67.93704349497906,168.26547671301532,23.91411899963744,40.07025790650039,99.37424020342878,67.15730159402386,30.312427406768233,35.8303381223882,48.618147303934165,14.881471109395438,16.088859667579282,16.56801417688799,21.553740305047636,23.30772920446414,23.777605714043652,8.209201917618065,8.86999011952865,9.358422622649213,2662.469212326183,662.5348378591565,2041.8467316221393,18773.34775625283,15102.01360876463,4717.443969821693,3267.323856012323,3671.3341474882022,293.3280339476903,76.62145856259913
2020-10-01,829391.5686666665,1491698.097333334,465023.64766666706,714067.7143333333,464413.975,1602261.8749999993,361975.06633333344,3338657.4083333327,265063.5993333334,2725976.192666666,1154539.4746666667,14.84722820749762,589.2696335926279,65.61240660361653,101.24367398513414,61.69271852963391,25.4192377441527,42.21428569029784,66.0036903775273,113.48715792891377,186.00132866488445,215.6494413930072,156.70512213612892,68.25551108788906,68.25551108788906,174.71199083551235,24.41486520445672,40.93564889016589,101.52040989109652,68.30262845910117,30.250662164259527,35.993642913574384,48.89369493028656,14.905401702906723,16.10515601399549,16.584291346938624,21.577438932245215,23.326451577912692,23.795730829529695,8.233364475242924,8.883860439224156,9.372851846980705,2651.5981289206456,661.8652553685624,2047.4828979235863,19140.98419386544,15436.636902135679,4711.712912361489,3271.4112467593973,3704.3472917297663,285.92793739601916,76.51299415002177
2021-10-01,792458.4463333332,1432291.999333334,442583.2613333337,677806.3023333332,442755.35566666664,1544266.060666666,345142.0756666668,3274717.1723333327,251742.38466666674,2680916.2066666656,1113018.817,14.683072999128159,579.47082947616,64.2700475269986,97.1659403231847,60.181068975894114,25.153796945912635,41.159466197822006,63.35501406203817,109.18931089990882,177.04713951147994,207.63809106750188,147.82855245239776,66.27717606545745,66.27717606545745,165.72847668281847,23.912719008274507,39.755818227187895,98.59442979518901,65.5234637137358,30.0864147815,35.407683664804416,47.85199447640084,15.026287980031874,16.220382075416598,16.702699889947567,21.721466171917175,23.46722605841326,23.93556618175389,8.33110978718227,8.973538085189428,9.469833584511868,2593.8062877707,655.9955108361208,1998.0611872318366,18717.564085051417,15109.255685766322,4792.339811805799,3272.599748925306,3608.308399285098,307.3287431171293,76.77826145343143
2022-10-01,805057.2456666664,1476192.0780000007,447599.9630000004,684399.5473333333,452524.795,1601705.6729999993,354560.3773333335,3395795.482666666,259666.24733333342,2780296.9963333323,1145008.3803333333,15.016897674547444,594.0413855597346,67.38728320784438,99.04835120725355,61.74244248453847,26.870049847085706,42.55169919457537,64.1799967060066,112.07856850286583,183.1829110031708,213.5910274695005,151.99877188754527,69.9603862158402,69.9603862158402,169.78735790517106,24.79207675579207,40.867141222554615,101.35051074823734,68.14190222031876,30.65126291473592,36.07891758396326,48.68925594292036,15.077698483738441,16.26444554698864,16.74149806341897,21.77554471157471,23.51824523643797,23.98295247962869,8.379852253387533,9.01064584777594,9.500043629240503,2597.725927944303,653.692119406289,1993.0589966082787,19507.9167432654,15863.841054589257,4744.042836057116,3253.6123182156034,3644.0756886761446,307.3287431171293,76.43462944029072
2023-10-01,860689.4963333331,1545661.3706666674,480627.3086666671,736256.4563333334,481750.7573333334,1672686.6399999992,375054.26966666686,3508636.8256666665,276738.39566666685,2872859.848999999,1187893.2580000001,15.2249937581143,605.1269457296597,67.29026783686844,100.39734045156797,62.67041594659836,27.756710337055328,44.04615903619719,66.85299482035364,115.67640833166686,192.83985105777813,220.60510985148142,163.73032809739297,72.56827174128608,72.56827174128608,181.14027156058006,25.35910898668174,42.03233182797904,104.24018334246499,71.29418165779386,31.368571087609002,37.00050388591795,50.06070144432553,15.099895909346452,16.276780227627963,16.74021730745791,21.78687766619352,23.526256972363438,23.978345966608835,8.412914151755974,9.027303477203965,9.502088631968709,2590.6522004490153,654.5227018985056,2001.4881113436008,20692.044511115113,17003.878774513392,4732.1758533689535,3271.2031469976155,3688.165736601727,307.3287431171293,76.10475617952245
2024-10-01,883467.113333333,1568848.7763333342,494752.5356666671,755240.3396666667,493402.34366666677,1701257.9409999994,382373.27266666683,3598513.139333333,283707.82166666683,2944392.907999999,1201650.4293333334,13.925713393551913,613.5000232938122,63.966315307971506,95.21552870449604,58.30086429288877,25.757265537153096,40.586817466706016,63.7986039162885,111.00922396450876,187.74001824217675,213.54599198276185,160.0777774990046,68.66910995203212,68.66910995203212,178.8584414746776,24.528526096906713,39.43588865671739,97.8010045597363,69.06307877891861,31.81311526081943,37.45454520489159,50.64064927697577,15.180605956478802,16.346647808103835,16.813928265920918,21.878083145007615,23.606217703277547,24.061124048981767,8.483128764414818,9.087077905940468,9.566732468486157,2576.631881720532,651.3322562625706,1998.6264223050944,21359.267529898432,17661.999810440764,4767.921607507446,3319.6251650067684,3697.2677194576763,307.3287431171293,75.87446626367209
2025-10-01,890599.7509999997,1584423.9446666674,498470.3946666671,759066.5656666666,497303.3360000001,1726879.9956666662,384973.5330000001,3631093.4543333333,286015.1590000001,2971503.140333332,1216192.874666667,13.807390623575,610.7736768501987,62.91266058835529,93.40500918461426,57.828694074054425,25.722455970084116,40.33378222085597,63.009731761969974,109.4881632114488,185.7793710642039,211.6866931612002,158.5153208160402,68.14622846969145,68.14622846969145,177.38728577798247,24.167562369254814,39.06256770754219,96.87516864008799,68.3340208578881,31.93686065717394,37.676301179174146,50.857342118383215,15.183296434045472,16.356463101336978,16.823667481874526,21.884165196418127,23.624631859098088,24.07928679099764,8.482427673850141,9.088294336288895,9.568048160117293,2531.5972345308933,645.4832848238236,1982.5724337099984,21547.505234690198,17850.12522398256,4768.170294406506,3327.5277981327777,3697.380010707648,315.11908499316644,75.95033231802499
2026-10-01,914840.4003333331,1629981.6206666674,510350.00333333376,775513.9953333333,511376.4510000001,1779481.4319999996,395976.9956666668,3725130.575333333,294802.79600000015,3049460.7416666658,1248140.527666667,13.837580577348158,625.4062047290648,62.96053910814183,93.99999459766481,58.17817258281646,25.74166328539842,40.43965343285941,63.866642249192864,111.3450847470975,190.39630248065882,215.91712157539664,160.49692814467653,68.8244430739255,68.8244430739255,180.2679762906968,24.491986483475607,39.438034393529755,97.80632609764112,69.52623350375752,32.36208590175657,38.29668535863842,51.766039969067,15.193323373951413,16.370687759044543,16.84200446751921,21.89198346355671,23.64196884637142,24.09756715847875,8.494663290575845,9.09940666425548,9.586441767007507,2576.8025628991304,647.663519529313,2018.3287185121544,22283.4769964957,18478.65758984897,4716.935693785409,3370.129775683433,3804.819406646743,253.56326973299275,75.41335569802058
2027-10-01,914235.977333333,1622159.0220000006,511529.40966666705,778167.5823333334,509895.0640000001,1766765.3486666663,394104.0130000001,3675961.8,294095.51300000015,3009231.0313333324,1242350.9940000004,13.401705257979513,616.3957015353913,62.072906459323875,93.96027179996071,58.06841857403598,25.920983883274566,40.35044393351583,63.55829948305159,110.96573611496166,189.96161089283336,215.3759088305252,159.41016315633735,67.88431022104801,67.88431022104801,178.68223852135506,24.13274916781582,39.378922081018366,97.65972755043084,69.1580106704354,32.091965193459714,38.01420212251119,51.43183748208669,15.183795805225452,16.359102929743624,16.82808045927474,21.881905472066236,23.633626032759977,24.083050163710904,8.485686145526007,9.084579826648538,9.573110744113107,2558.876464192746,650.4523826134772,2011.825528829902,22093.997877983515,18306.4769908055,4738.50113505138,3383.5487636618773,3787.5208871780246,275.5034006341914,75.4724324567191
2028-10-01,879783.192333333,1566546.1760000007,491696.32033333374,746828.547,490579.6696666667,1700494.3279999995,379116.25200000004,3561079.7326666666,282050.96333333355,2920135.3996666656,1202142.5656666672,12.652515326082586,602.7926730570301,58.59619402753257,89.16943077909791,55.07977385037239,24.361365622931583,38.23457634667504,59.939537833473466,106.14676347030816,181.18091952442768,208.88886786598056,151.07328661445501,65.08250020984295,65.08250020984295,170.5017388659494,23.060722964946624,37.31995962290753,92.55350061541432,66.28658926993559,31.711264486370858,37.404600966813845,50.62846086344488,15.213146489990992,16.38958147003243,16.859405117075276,21.919089036416445,23.67595753840914,24.132051995828135,8.507203953353528,9.103205397115476,9.586758232386583,2493.065773568045,643.3982885303539,1970.8476543942083,21292.92573029132,17619.820862991794,4798.146483689513,3347.8865483759537,3673.1048672995353,326.51044362177345,76.02400608849074
2029-10-01,877253.4216666663,1568238.5233333341,488352.30833333376,740065.9013333335,489451.4256666667,1712341.608333333,378483.5543333333,3590786.940333334,280676.00066666683,2946307.905999999,1206775.2976666673,12.438922772643984,605.2107804178651,56.71075795461727,87.90986821657226,53.93315677969573,22.286962070770937,37.10138859089872,59.59533980346559,105.2303525819375,180.48475550980024,206.6848538037185,149.46302305504486,63.43566589045185,63.43566589045185,169.32229463902132,22.75614636129698,36.53919812219366,90.61721215676536,65.22404036423534,31.959051161920424,37.64749739691594,50.78129103038098,15.217206701537686,16.391727191099545,16.862236274538432,21.91581768544963,23.67494157667456,24.130630860734275,8.518595723017887,9.108512801585643,9.593841681287108,2501.3824584745835,638.1034556877544,1977.863264477011,21371.086728019043,17736.12970723364,4812.454478756528,3302.1523883133323,3634.957020785409,323.227811102446,76.03130078641536
2030-10-01,893018.4006666663,1603607.0193333342,496920.9083333338,752077.7736666668,499070.3016666667,1760518.9019999995,386158.7783333333,3700711.517,286499.8123333335,3034351.311333333,1237942.886333334,12.72633646253276,620.326712189113,58.371469398270115,90.45144996733751,55.75424173781092,22.82737392429994,37.84781415152444,61.414718834009584,107.86509783052698,183.25023681747007,211.22687658800822,151.1270312711965,65.04504034041801,65.04504034041801,171.32479501503678,23.343658116193957,37.51461727485082,93.0362516027987,66.51980818549856,32.5716340397325,38.3086554495508,51.49293810935321,15.2317697153945,16.40982399404183,16.87546869460624,21.924759236422975,23.683989978559396,24.13571396387066,8.538780199190702,9.135658006767263,9.615223416360417,2554.117161728119,644.1592863851757,2027.4528181426329,22035.373028581445,18314.55591336701,4763.330215258862,3342.3478026026964,3720.8171152144396,277.56313096278063,75.57287955643042
2031-10-01,856137.5059999996,1557439.105000001,474695.01200000045,710143.7950000002,479293.5676666667,1715439.7709999995,371825.0806666667,3620910.174333334,274176.72166666685,2973878.674333333,1208066.7180000006,12.33447143726513,611.3219816755457,55.1809904617903,86.65554082174303,52.78628752263665,21.537520100127857,36.17199917483802,58.95797130284201,103.86532347217644,174.66596301424877,201.48260713997198,141.39990015672348,61.00509486608628,61.00509486608628,162.74833505122854,22.63730545069837,35.91195565972592,89.06165079671361,62.962590137061724,32.26555661398544,37.82596166488893,50.68702868221803,15.284556435924381,16.4678368606198,16.937595366937465,21.996552857735747,23.761343320125924,24.218876878783043,8.57256001830076,9.17433040228798,9.656313851638071,2546.8729621310717,644.0725292065872,2017.410913419611,21662.173375033693,17987.870405310412,4816.594739054197,3386.164487045811,3674.3029697232837,283.52467665572146,75.68861378123421
2032-10-01,828085.133333333,1506844.9236666677,458949.6313333338,685697.6206666668,464429.5873333334,1646418.2819999994,361250.156,3489608.412666667,265470.20800000016,2867873.489666666,1168383.4326666673,12.337672350643631,593.0318994460283,55.61046992187376,86.27279017123482,52.73421903192676,21.540945670748446,36.167682274091455,58.02927818646756,101.84170977398243,174.34548902811952,197.26078983465533,140.65840888100627,60.82450491722634,60.82450491722634,161.1121541816427,22.45396082245519,35.66158431742397,88.44072986593089,62.189873098066144,31.659940058484942,36.98304457710706,49.64126606806091,15.264615338812918,16.453089827919733,16.92479491119088,21.979634135600456,23.748460213345545,24.209387381080084,8.549596548015215,9.157719441461975,9.640202436376116,2523.4654670128375,642.5887745158058,1982.8771503510725,20507.943740237017,16936.000140540335,4852.432307144672,3335.636430276248,3571.943599696685,302.57140007851547,76.24489501872203
2033-10-01,855302.729333333,1552170.6806666676,475232.96900000045,709554.7523333335,478859.4490000001,1700160.8649999993,371628.2556666667,3560016.157,274423.7316666668,2920729.5443333327,1201800.323333334,12.57386035371155,598.7211975872312,56.52391209362243,89.93418758700865,54.64855230193995,21.870552961077355,37.733421632561814,61.63906278422176,105.27081440941775,180.58158664670435,203.97681520005077,144.0635604547111,62.49543264296024,62.49543264296024,165.1052025934668,22.991585528421684,37.20813820298505,92.27618348905831,63.96262758502319,31.910574734646833,37.56705358387571,50.4401633821121,15.305286864652185,16.488977743251898,16.949248633342712,22.034750620364772,23.79637488531304,24.24323081522302,8.5758231192624,9.18158060372761,9.655266454127892,2551.3785165883405,645.8451134599062,2020.9341093676107,21171.816660019926,17509.816173087656,4803.528097671305,3320.364696091356,3662.0004869322697,235.11927397274437,75.93167888387293
2034-10-01,854187.7009999995,1540804.7533333343,474106.9913333338,708447.4253333336,477163.3623333334,1675068.5879999995,370150.6110000001,3483509.2810000004,273244.9536666668,2857073.4349999996,1188115.066333334,11.54930966454069,583.8447488102807,53.33453764997599,88.11592547832997,52.93947835289471,20.739108201795553,36.615484645632066,60.13403719230616,102.42885368145612,178.90354650279497,198.08973950595356,144.12307823865558,61.0927313121221,61.0927313121221,164.7749487076484,21.61784567263178,36.049443603847585,89.40262090575553,62.8304112525963,31.570412195081303,37.32118534859266,50.27963017934634,15.34893846229152,16.534004683789266,16.992560961057528,22.08635153201471,23.850829677806054,24.300651820136736,8.611525402524894,9.217179691377508,9.684470107868822,2539.9018372177306,644.9103619500119,2023.1462721015428,20775.34646501361,17132.759345516602,4816.8930542124,3329.6496419170276,3642.587119497005,263.81758723367994,76.02915000678712
2035-10-01,880588.9153333328,1573486.782000001,492668.0533333338,738768.4096666669,490752.0520000001,1703719.3116666663,379635.4466666667,3511789.039666667,282471.6590000001,2876432.055666666,1208158.492666667,12.023520234322133,581.8482162813302,53.73812177843465,88.24098082293106,53.05787226436829,20.977971803270414,36.61908464100547,60.75525089627573,103.50639903227473,182.23495430357025,197.9125362349937,150.07110698679853,61.78905934636753,61.78905934636753,170.54250762078814,21.81239765790108,36.14911301018755,89.64980103087689,63.7686047053988,31.535291343794118,37.512536443780405,50.710500465448355,15.35260941469355,16.5458019418677,17.00323418771409,22.101362376850552,23.878899718406622,24.319140010722688,8.603856459596965,9.212704167215447,9.6873283734861,2541.6201064519378,640.3905329644847,2038.5914366660902,21075.081476895222,17440.988268615594,4847.802599791256,3371.401873900504,3634.0932082796307,303.34870513432173,75.95172595764048
2036-10-01,860215.4549999995,1517246.9610000008,485658.90066666715,735293.1460000002,478109.2743333335,1627528.4779999994,368204.2106666667,3335935.7666666666,273333.15833333344,2732857.8616666663,1166154.4676666672,12.288604242262469,563.4933169369947,55.87830260558697,89.75745306026982,54.59397087886938,22.456621143790038,37.83214309917648,61.813862728191175,104.64191865526908,182.06905398741893,201.38249795877422,150.55843949197677,64.51129225080174,64.51129225080174,170.46251318606568,21.93361669894035,37.13833294746852,92.10306649260261,64.90493928918758,30.648196606811318,36.557743319089546,49.52071716550568,15.342880647795372,16.541543493247335,16.997884418295993,22.102676531784674,23.888290589332662,24.321707132672604,8.58308477013453,9.194796404380433,9.67406170622819,2504.6802545358205,643.5109048099479,2023.6065252764215,19813.740924072627,16227.988148888773,4858.823374477901,3350.596936490648,3585.752775183853,318.04479434455766,76.27409732383481
