datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,623179.1954033602,959619.1920655541,377758.59453029867,630230.0510589126,335465.18778101297,1038443.7735150801,244603.95881924863,1699860.7394360448,209782.62575114513,1342068.1412180217,676819.139022163,14.027039707459751,230.96474066383576,47.416427296821595,62.95477131826589,44.31456047947803,23.93442061619846,33.55159322273798,51.88914460874782,80.09015347886384,154.7418776797596,144.26459522284082,110.73584434211988,54.035839120017734,54.035839120017734,123.36695255917783,16.140515666898125,31.12672702564579,77.19428337877726,44.74669497091693,7.911790002594548,12.120486848460038,18.507324857464294,0.5313573691179387,0.5140798818584937,0.5302971746536087,0.6890894908524221,0.7496727452573556,0.7586221622655118,0.49408011911458427,0.44541030220144134,0.45471259745873427,525.5099454375268,77.36275239180756,423.2116287738991,14022.581568438825,13277.09493725846,806.9580477909603,576.8776151942526,1005.6708243450165,210.78721130802487,5.54993664149052
2007-10-01,619921.1497862926,960132.938101128,376261.85804326483,628876.4977611307,333411.9075065125,1042724.8243250881,243896.2065485431,1734736.5479750226,209479.78740928977,1371987.5775397546,678715.684696654,14.344556138493035,244.44284409483217,49.336429350622694,65.01769915531001,46.2529239472784,21.689826058295868,34.69423790830367,53.609986099861516,82.81656686428748,156.49946259088034,147.54628773340275,111.66722121797393,55.754111867107795,55.754111867107795,123.96449891149092,16.852560261588106,32.333139634213744,80.18618664302404,45.92418987746085,8.116184208282583,12.124998430700508,18.44845341458854,0.4888659728672691,0.49600524494655096,0.5172607783790267,0.6451557373942811,0.7443561699109453,0.7567426793024907,0.46513808496930775,0.4211417599252265,0.43641780543376557,435.53394633987307,43.69835526605959,391.0438960019227,14014.03287817815,13275.213176537622,873.4565949482544,554.5589906796195,991.2655680975142,276.0201023199073,5.621845683373208
2008-10-01,619987.3931655121,960388.7974811296,376301.26501535275,629331.582780893,333434.15723578195,1043822.7858765775,243885.12499737545,1732952.2133277499,209473.3985771213,1370152.8291633872,679351.9655505233,14.497132849095733,242.97786145935882,50.34863010676799,66.55787593606645,47.736015820263866,21.763929830262263,35.802706978532605,55.22233585012763,83.51068842147272,156.77101368860727,147.74691970121873,111.05563111072452,55.880599885858324,55.880599885858324,123.31736213370974,17.078344601971413,33.27288777972655,82.51676205692723,45.960551094708016,8.09196154220572,12.12249597343523,18.423687495703874,0.5147181223808268,0.5219501295704154,0.5387476768109142,0.6707707009125706,0.767660151279809,0.774832747035864,0.482953297014601,0.4357958797296697,0.4471264134083285,440.7975254124645,44.1600512717139,391.2840908532381,14038.124995062726,13290.993050613026,878.7499003583422,545.6236922003249,990.9818939613785,273.34221122013105,5.626255417369399
2009-10-01,608091.6964832431,957213.9955753546,368250.662597229,605791.2022217998,329133.429529173,1051847.4971173718,241037.99511991366,1789679.5948955996,207472.65240288392,1419129.7836886358,682293.7652317027,15.636315104991356,260.1795824397861,58.13518973935765,71.87410882664102,52.81099237170452,22.350354658617658,37.63614328829164,57.740620331809154,85.7750907333919,160.15681688503398,150.79687658106732,110.72407499968051,56.0012110817883,56.0012110817883,125.61702265518191,19.77706438238882,35.189698981583774,87.27045377557357,46.918452901725814,8.255062574066647,12.09876422836585,18.220169975126502,0.517473530974665,0.5161018501061799,0.5291494513160662,0.6701573560394599,0.748354568825023,0.7454303879821411,0.4821744344126881,0.4357885670566436,0.44719762929913426,440.0654749717024,43.75384263605926,392.70125889199574,14176.998653636883,13422.404379339232,877.360914342548,544.9587533011752,991.7022864830635,273.34221122013105,5.684220658164523
2010-10-01,610245.4458037553,965498.7941083219,367778.03641946154,601072.2326355842,330766.45692420803,1062748.1130960297,242744.8699366026,1824872.9536369347,208425.45572141407,1449311.559036771,687351.589010465,15.422907624360855,256.7851403788904,57.203623139954075,69.21425139790398,49.002399300327056,21.631316009331268,35.39076364197255,54.70337193378568,79.564323001438,157.3689866286684,146.3544518898107,111.73479374126056,55.00412984263391,55.00412984263391,127.02494367314017,18.668091691527735,32.82117652034876,81.39651801694956,46.124850927407685,8.771956176672468,12.464728018588618,18.540555099462797,0.49431963086699043,0.49722043543691063,0.5147431030120712,0.6528201307568725,0.7456193100760714,0.7483672503813115,0.47190876831152373,0.41161930784068707,0.42138262514443053,431.7742759954312,43.69477301364378,386.9133005600803,14308.063249747567,13544.072820119844,860.8901346510631,556.3839168501282,992.3226400604702,273.34221122013105,5.7193305057148764
2011-10-01,618243.6956420027,974082.4668340394,371978.6777704324,608387.5893108075,335661.97794311686,1066819.3497938432,245941.00121702117,1821200.494360863,211551.75144665927,1446248.6753849266,691264.1583591775,16.11849855907308,254.8624618940686,57.10998396152946,67.3336998280773,48.82819093964233,21.776746700471325,35.53042314892339,54.65855400076102,79.35711726844836,156.84902651716115,144.4558927672831,111.8743803436115,54.325021259819344,54.325021259819344,127.45231755505424,19.09767411346201,32.80164696857733,81.34808477090446,45.67268147193269,8.893114372818255,12.664009967316101,18.82251629698098,0.47007328885033506,0.4794313728476682,0.5022825935081044,0.6080634420114874,0.7146951688802866,0.7234891939202841,0.4698082382954595,0.40956112662406446,0.42075341153606427,430.91021724572806,43.244285883497156,396.0264375775034,14496.707041158741,13736.979547068591,854.312057917774,562.7308989162417,969.8081723694356,274.96981764135705,5.818471446793266
2012-10-01,631266.879899877,985294.9777867264,380037.4743423375,624029.2776458472,341404.9810503396,1075090.1913203471,249656.26133400665,1826548.2606768212,214605.66752871353,1450000.1566174207,697594.8003099887,16.178152353710367,254.55916996894132,56.5473857991466,66.83841579048189,47.96292864422649,20.27393628063999,34.06438472910429,54.32764780795778,78.18788920042371,157.69571632182013,144.89047573098762,113.24171971558984,52.24786274365845,52.24786274365845,128.81384264463364,19.10232807467546,31.92068854871695,79.16330798410866,45.626561991307895,8.95145101334559,12.776729189919587,19.063525670611494,0.4538012846419046,0.45603982209771077,0.47930459502701356,0.5877557846336655,0.6880554571440283,0.707054261903159,0.46191777977890014,0.39941392416888516,0.40596535250081556,423.3216094110986,42.53342623669351,408.0185427664792,14553.709419046072,13781.465090421754,826.5227802294737,595.965895844001,972.2237027628775,274.96981764135705,5.809796141569539
2013-10-01,714463.4209457582,1063809.7097089472,437508.68948606105,721358.1390354784,379697.97090285074,1135525.405644336,275486.98547158256,1912947.4382571902,238937.61801128296,1515179.6188337402,742003.7361902931,16.387633300333153,262.4933866273806,57.058037260060246,66.99859589214655,48.60346968759253,19.88520575543598,34.604176449274114,54.39778684734581,78.18758324416274,163.74476500336232,144.860357087745,120.52295487263119,51.866669833962014,51.866669833962014,138.05501166455574,19.17961384121131,32.20514192824186,79.86875238936302,46.41050577616319,9.039688842485823,13.250619252876758,20.305964540069514,0.4700520419868845,0.46676161194855587,0.48820632606531056,0.6000982093747038,0.696154298989324,0.7140620517758963,0.4731135267882586,0.4100773690969927,0.4142349502338153,423.52230180868935,42.1840427732082,410.5205905029907,15425.588614535629,14624.954579962305,826.176882833965,593.9964895544767,996.24384804878,275.3464019342003,5.951193483609946
2014-10-01,712387.897160254,1054807.4359578115,436228.38163978956,721800.730977066,377881.88590754324,1129390.2564407222,273184.69913469953,1912444.4409277143,236953.29256955461,1515109.20213123,735474.8421396996,16.43603459177858,262.60562329659956,57.28892375087893,66.62868331171637,48.603894902474316,19.99162580552426,34.62018080116783,54.392112924690075,78.1231013879907,163.48823032035597,143.97879107922574,120.65669543720844,51.67774270176353,51.67774270176353,138.01063583929005,19.184177254657378,32.19822962109729,79.85160986483221,46.30696994450263,9.039789088663694,13.18857372552442,20.145821534790368,0.4912971109426492,0.4773797458485763,0.4996206876867165,0.6229798797657505,0.7057663373248992,0.7264174535103749,0.4867109187677602,0.4162079064931027,0.4202933819816078,424.34536983433145,41.18372050928747,410.17082240260333,15395.552596759573,14602.36385814801,796.0872784135988,587.291517663986,991.9772221201168,275.3464019342003,5.9121563190437705
2015-10-01,711294.6443087717,1056765.7293254077,435508.33826341556,721574.8803499505,377776.0254444606,1140226.5466954485,273348.0249944703,1956139.5956180948,236998.08778549285,1550762.6489612148,738449.304842278,16.307381054244658,268.32059249119004,57.14731455088378,65.98615400575764,48.18265017467566,19.797829921049594,34.27325846279192,53.94331814315208,77.17006944008655,162.78498007290372,140.9719340272709,119.69916541081032,51.74653780682638,51.74653780682638,137.30772485821393,19.116625576992845,31.853122453427403,78.99574414372675,45.72356666060002,9.273946847600092,13.346222373964011,20.214018206303813,0.5049620339716814,0.48340048749615705,0.5018199902748748,0.6381024567492535,0.7110286126989197,0.7271986481977532,0.4952047346909702,0.418952436220375,0.4219683957366528,450.46826918900547,41.34905169602663,414.5144405393536,15530.047802354478,14736.010537940812,793.4053733634989,568.876245544589,993.16702673313,273.62119823749686,5.955555698440448
2016-10-01,718019.2629791943,1064029.21176461,438466.44606437034,724413.1137149461,381576.7962300742,1147328.1953770516,275818.3503036964,1966928.9427690906,239428.24675087913,1557331.1889032857,742069.5381348932,16.199314103041807,269.13100697335244,57.44698229091532,66.76614871438294,49.11251813452677,19.128935558762873,34.23144945278894,56.14296887360864,78.74988129506394,165.19192567331982,144.72070008095378,121.18820823278166,51.61247577419224,51.61247577419224,138.85183637083003,19.052341859914893,32.381070311271856,80.30505483479448,46.48668068341627,9.279980759654281,13.400064148191507,20.322041748218343,0.5214824094545625,0.5054721295608086,0.5151036603833178,0.6454438330018711,0.7266150042755036,0.7352371256959651,0.5151823284384494,0.4401120859986546,0.4363257032017082,447.9976716438887,40.652696501585524,415.51095268143087,15733.271154753911,14924.795761780651,791.6565602696465,567.0230686167699,1004.181248925526,273.62119823749686,6.0627611486419966
2017-10-01,720768.2426166127,1067798.2770955458,440496.33712581056,726919.5829789226,383208.7305186781,1150067.0947202388,276873.06256247667,1974425.4592296276,240386.36103362567,1563092.8157764738,744441.1372648119,16.146810239418325,273.49867507322585,57.38782655608807,67.58030092260057,48.854507241165216,19.000359225613888,34.02312304943088,56.14809363156559,79.00026015450986,167.80707297947933,147.6338476368944,123.55644636441397,51.84761046068072,51.84761046068072,141.49956455167452,19.140499728085228,32.272798300859144,80.03654027719601,47.351061705404916,9.37935315687689,13.46328482358988,20.384946364208787,0.6817812153749339,0.6950422271377861,0.6990957262496086,0.8555278551666562,0.947883499063526,0.942098560604707,0.6047898564478421,0.559433023615545,0.5632277983322406,446.95459710154887,42.49989390455524,411.7068596802582,15783.583684082678,14971.826053157927,800.2378890181162,572.9347492894971,1006.8578741029885,275.1835929007315,6.094440583453174
2018-10-01,716871.7491096929,1064944.4809461415,438210.85904015694,716143.8951304337,381709.0583863412,1148155.5550872735,275632.4390022737,1974267.102274469,239430.78811288203,1563563.8909747158,742710.9222985358,16.232013957131926,271.42634477626706,56.87474752122041,67.98254930135838,48.9588842197072,19.01317428951024,34.11116149820432,56.40079706283297,79.232268404455,168.81848513291945,149.60908899365756,124.66779211083761,51.98389476095603,51.98389476095603,142.19674115796124,18.947979953038057,32.37988594801642,80.30211761676969,47.764871368435834,9.353363629010607,13.424709973294721,20.301851525199897,0.6959348530645542,0.7163865357969234,0.7209437610565802,0.8774330049229117,0.9608927987261625,0.9509309017354881,0.6032298296145615,0.5726192064457519,0.5827677696592964,472.94669148388806,49.07826061889517,416.0346659762764,15765.64902345137,14957.220141958998,804.0869700669037,583.9299117121083,1003.8130790839542,276.77184509678864,6.0880523049211215
2019-10-01,733963.9603280085,1087507.169450881,448084.9893327659,731443.5564261464,391242.6407660923,1167826.8705521573,282865.28131971555,1996833.7998364111,245180.67056095507,1580845.8277488814,755686.3970282789,16.70154620230003,272.7336392130856,57.712085483675466,67.96192729938144,48.600294577002174,19.01113836409426,33.98310633441708,56.240176071903136,79.01361178250008,168.88467251108216,149.48442021990843,124.79238957908618,51.81275700679715,51.81275700679715,143.01757846371922,19.06215532046642,32.21737805900481,79.89909809187363,47.73947491670814,9.381295535307906,13.568846383794414,20.644857632581175,0.7224826212929755,0.7379086067790528,0.7411562195221107,0.9069266645905121,0.9779882793153565,0.9689727827895561,0.6221802651624542,0.597704882545794,0.6034365692912509,481.86143796789383,49.35834689592871,411.8227492656715,16024.98163314487,15204.61548660296,803.9078536797902,596.012784595394,1013.0609075390129,277.21716784040945,6.196610680017303
2020-10-01,722233.9255355676,1066270.4361304287,442402.1728678182,723127.8329174687,384331.0729351066,1143611.2028050506,277307.9768876841,1953026.1170284806,240867.60597271446,1546981.87523896,739804.2896957666,16.511560042887552,268.6164693769667,57.74583540410712,67.12737733840208,48.46396264129183,19.006744235481545,33.79424210377293,55.732826525973785,78.1102543485057,165.87496606110037,147.15058910782525,122.25918527550253,51.83120758295552,51.83120758295552,140.04976776298,18.942768412900744,31.964483576293656,79.27191974214007,46.9803235741049,9.252653151369575,13.329422856186097,20.278536289688475,0.7308062721513408,0.7534291579157475,0.7567714838376739,0.9091781567416128,0.9894716304879442,0.9812999762049331,0.6398490837288838,0.6170567421548177,0.6218703960011314,476.86435341332333,48.08640654053801,382.5707920815405,15716.176230502253,14944.101421543905,763.5926726046093,608.4583626081168,960.2557241542345,274.2247219893731,5.778501609842158
2021-10-01,724236.2541406613,1057300.4026239864,450373.83916973724,743949.593311758,380877.5413459764,1131435.6497121179,273960.1114481353,1937121.1159701077,237919.37501124828,1534551.7331005908,736051.2606565503,15.327504879567439,260.5013922974921,57.21674020355692,64.33621261271492,46.551195208442216,18.410280984831882,31.370569572352807,51.74579906740237,71.38924610714822,163.62406040467266,129.50497844443925,116.690282421499,46.09677015553502,46.09677015553502,132.7091526207106,17.860728841246658,29.6583749014487,73.55277011331547,42.7358483542372,9.140710257434446,13.197254626043371,20.110463195336514,0.7976367357212516,0.7952247303555809,0.7897228571384987,0.9648446255327346,1.0200806401840492,1.001287513149792,0.7136759635510399,0.6698018246444264,0.67113654890925,475.5892302786647,48.372088420532116,378.572840583303,15496.131084189026,14729.861495311483,740.6668426360332,617.126238882356,956.0345265798095,274.2247219893731,5.715416860124165
2022-10-01,724978.9667593134,1057219.1334570607,450736.62001642847,744780.2193075524,380951.4715557932,1131565.6655299778,273620.1677275885,1937819.61513438,237529.11614131762,1534657.1741415306,736265.0742921791,15.326701724012336,261.62394267935406,57.20651443684039,64.26253784349704,46.5046004856307,18.23303396267856,31.42514728606125,51.89161122566256,71.51346984017763,164.130022932556,128.9203231149365,117.73177405971678,46.06799451958054,46.06799451958054,134.34604024288737,17.925968888995406,29.688375693876747,73.6271720931322,42.81452683399221,9.160016502248514,13.217487430383143,20.14449610639528,0.784126147708671,0.782194536597616,0.7727907167956038,0.955727656950623,1.0143398343928842,0.994807810485275,0.6970975145278812,0.651793921167002,0.6485572013991941,477.0686035291146,47.26038650692213,368.3873602577221,15579.585560223188,14812.313515681852,735.1776445105154,621.0862871878023,956.9662841843284,274.2247219893731,5.698153395264823
2023-10-01,723079.8072222207,1066601.5467850317,448673.3367872653,743632.0383895406,380927.2061158349,1159005.412543307,274471.74686196103,1995249.7397414711,238074.8602345339,1579792.8715611033,750078.306064009,15.478413354729733,271.98213251680477,57.97046770914576,67.65824015965379,47.60475947997874,18.217998256060714,32.30689165911702,54.06333594559389,75.1675082285615,168.30334193738028,135.70282006756653,121.21844304233589,47.7461513737072,47.7461513737072,137.66875290339402,18.280832219439382,30.64116701604598,75.99009447882483,44.595218173433494,9.292058665394565,13.378116840273593,20.1381044170075,0.7855383210708491,0.7779491610065623,0.7678429992341199,0.965165465993149,1.014795202097529,0.9946669582273948,0.6871093211224498,0.641491901496238,0.6367788610955556,603.2692391934363,53.19132625153748,412.3927746480447,15919.77279282546,15068.774103357126,799.6905229193939,625.5006472499439,1078.071798892771,370.5532047273421,6.645157672967701
2024-10-01,725819.3017068335,1073772.5316313151,448857.45429298753,739762.7409059798,383691.97205800173,1171078.912332353,276676.6178475433,2061778.8277698604,239469.27004912848,1632725.1707100398,755391.4361948582,15.609179665056544,278.0560594563032,56.96736763720978,68.12960997406371,47.537608741097465,17.20141904763922,31.94028300547096,54.40525163649101,75.4426195556627,168.44170304275798,135.6556837658118,121.28712798036749,48.01321252345266,48.01321252345266,138.10760178662142,18.24539999422835,30.613364570703848,75.92114430174102,44.57520720368663,9.522424560072228,13.534433071589872,20.28991047216923,0.7783171127845382,0.776467661566505,0.76404674963561,0.9614393967046185,1.018385014095785,0.9927113241764749,0.6760356274292789,0.6327684116737711,0.6308051648983684,597.7954860104572,56.21065102855469,411.1824095098472,16142.975443765965,15278.608906581552,785.179053009659,625.7537517315297,1084.9216548430713,370.5532047273421,6.684482265850086
2025-10-01,722390.3707374951,1072511.8511955878,445126.4312793153,729993.5571410621,383712.182858107,1165521.6822677185,277183.0961980308,2041010.4887724859,238609.85147570286,1615238.4515222323,754094.8463785187,15.244627642899655,277.3843591442787,56.91963036585296,68.37327298678055,47.373234587740484,17.342591136724767,31.77740970519739,54.125688705164976,75.70717005616457,167.81966077826843,137.1749575810679,121.19402035588762,47.99320172024026,47.99320172024026,137.68349057553922,18.206661078386396,30.47135902370767,75.56897046707593,44.676687943789126,9.467196545674755,13.50112198531291,20.30710268064669,0.740047693285915,0.7440918246556765,0.7301507307649044,0.9322490991846342,0.9918628269277446,0.9683530203738976,0.6343641433581154,0.5992577541893971,0.5899419534516187,585.2177918299323,55.78639502988542,407.59808051456616,16000.432726487119,15131.302463421835,795.244988078601,616.7933576702545,1103.8443463374756,370.5532047273421,6.689238564578264
2026-10-01,719097.6513679287,1068171.4047217283,442767.2278460251,726654.1898036451,381638.1808657602,1165163.9417250038,275569.7072443782,2048726.3421368522,236923.55044409778,1622746.761272408,750981.7644265404,14.962745615182756,275.6869509254604,55.03346496545327,64.29422563760946,44.51587462883953,16.194409054669322,29.408266452163147,50.83158075038199,70.743270373615,164.87055642685988,130.78274190211977,119.25871143398263,43.721055950509246,43.721055950509246,136.0199845360181,17.97489975039064,28.348929699850768,70.30534550046316,42.70352522837875,9.525761889742205,13.519261649863559,20.241104664343307,0.7082693702378183,0.6932532848992007,0.6709387097623123,0.8879783383193687,0.9215826880454489,0.8902583858109078,0.6188322833280361,0.5736544941906002,0.556934937771799,581.1659025585424,54.70466295938723,395.8381976793706,15903.21386499344,15068.695128941741,702.8151970942374,568.2272894922487,1064.1620876509173,370.5532047273421,6.6002450068471585
2027-10-01,727791.8740074565,1084721.232415473,446596.6618681844,732376.2774254088,387025.8255585717,1184802.6174968167,279798.67950863275,2085938.8347509324,239778.42369205147,1652638.756208302,765645.1266374151,14.974379938163137,278.58457344322164,54.54560677772732,64.59519108832544,44.6883307420817,16.262857009258873,29.68354397121322,51.4411567048508,71.64317112682443,165.7394473013428,135.9117839341587,120.56590749404563,44.56089574045399,44.56089574045399,137.26859161276474,17.92473497909732,28.587420490464698,70.8968026840614,43.61220128482938,9.788758662634761,13.817909060655083,20.53808661759506,0.7627663598217063,0.7787775748878693,0.757864963086259,1.0025204145893987,1.05461496237667,1.0177607251675302,0.6268077156752484,0.6065043639739983,0.5957138464346755,578.6808092496468,63.84801791754492,405.3710231999589,16058.082076361905,15182.301122709212,740.9164461857138,579.7133042051147,1111.83938874711,376.80633066546227,6.894237121547774
2028-10-01,726782.5299609756,1079139.7608038469,446545.61893019493,732572.7110506718,385970.6462682658,1172052.2686095699,279008.53691251774,2066799.8844202487,239290.9368353409,1636975.2040446205,760157.5903121927,14.931849746601724,277.47097398412274,54.997076001398426,64.64883887541325,44.70734802463709,16.11208432958986,29.67086941624616,50.7692884080079,71.23063987343097,164.63664982462245,134.5947391694213,120.12656457236079,43.97841594895395,43.97841594895395,136.67234206173654,17.96143305888779,28.588421526438914,70.89928526735874,43.261918966458346,9.58036247495396,13.651420694218023,20.443968535276817,0.753565897639266,0.7584908239698274,0.7335036740974747,0.9765598424388238,1.0110875891441369,0.9722019660240482,0.6292055066382164,0.6050455697311323,0.5913039356686638,578.6280003893722,66.18122772802897,400.082060637786,15935.365266725496,15079.261019073227,736.8397178084907,580.0961318943206,1090.822914042298,376.7999903676849,6.845458880166682
2029-10-01,723231.515753573,1082575.0128079841,445557.1106382483,731136.361417502,384463.75330321526,1185344.2984335455,278646.71876726917,2090719.9734038836,239536.72462350284,1657779.6748714892,765961.2649361112,14.876761675995276,276.89449741516097,55.20811756698073,64.90468872114839,45.495396903754646,16.191954126914418,29.96144533179469,51.308080723040845,71.3652081657078,163.91455611462084,135.2561156782161,119.25319876369664,44.35569410279653,44.35569410279653,135.70433711553758,17.92454415685048,28.90867098789244,71.69350386700617,43.18793347427388,9.744900843269903,13.802149384979783,20.426241049280925,0.7654518960690686,0.7657228529017445,0.74063861724362,0.9740295792719366,1.0064686941463041,0.9707726978933133,0.6556934381017773,0.6255511379682848,0.6086083959106812,579.2780259850482,66.28772102673268,399.6763726383628,15960.250953567896,15087.88059629854,736.6793361831849,595.2249128307863,1098.3279569055862,376.7999903676849,6.865618635724193
2030-10-01,716044.740760144,1079585.195465336,440842.59865145496,722630.8006688535,381143.5396981787,1195840.8509888083,276305.2015786402,2120366.086921086,237791.04452331175,1679936.787926278,768972.2383085652,13.625129055085685,273.54184690062147,52.589055169438254,63.03225707682167,44.74071007193043,14.51865191853522,28.58963629917098,49.157461852032526,69.01234045480523,161.40036971218353,133.00509678500865,115.36617315775031,43.36993647606412,43.36993647606412,133.37478034646924,16.900549092109703,27.64022847271502,68.54776626286419,41.78935936766532,9.841653665619827,13.932460387826366,20.37713561233848,0.7620865454329568,0.767787634913697,0.7425895854088643,0.9779808108308812,1.0053703554237292,0.9641971385089844,0.6459689209150392,0.6296749007847614,0.6161285050976454,575.6870538599802,65.77735763049013,395.63596361893207,16021.829976203533,15153.624340259677,729.4476852301282,601.4054298418431,1093.7267257757057,376.7999903676849,6.771482416865846
2031-10-01,704058.4213649459,1065552.3803580469,433493.99931114324,708785.2524464354,374637.64312847884,1186636.8342199808,271973.23082499387,2128644.8879491994,234142.35031674558,1687853.608619221,761071.1647046878,13.427539845375327,279.52844946989387,52.483815149819556,65.07066621818561,45.600569017809406,14.308036041768931,29.18036978047605,50.40220343640041,70.525741308616,161.33912608273175,133.93867292317023,115.66523500852728,43.84506125303974,43.84506125303974,132.853246894656,17.21063317855693,28.312193770319677,70.21424021801694,42.07851617502378,9.92790961385984,13.864561520780871,20.14496679114119,0.7637453990724565,0.770572017006113,0.7459652038665547,0.9786362485534246,1.0110169049145308,0.9716048058224146,0.648502972174798,0.6295961188196622,0.6162887064904001,593.5925609373106,65.93695741246314,394.77217083285285,15950.098310962947,15080.657864751409,732.8261506626482,623.1825296739767,1094.5250158552485,397.007057270242,6.77062783836884
2032-10-01,605909.8100721489,864026.0260428063,374308.4185346422,617914.2860437888,320464.42467480066,964228.8327228699,230242.90771056723,1820324.9671475498,196246.98595171946,1443239.694411055,610713.1318233663,13.377217283123448,246.13009553633708,53.004944090351565,60.948505967550304,43.62120052505664,14.431301559828508,27.72033544858457,46.46478699622177,62.08805798230959,118.54793901678971,115.15368022706137,97.87930240054891,39.20348544245012,39.20348544245012,109.39436711982357,16.928213919970876,26.66399703504725,66.12671254344812,34.90670772327949,8.777723747290848,11.5692379595347,16.57395378706138,0.7491111966897039,0.7457368276254539,0.722964041032449,0.941106706687474,0.9549009328099987,0.917296977045431,0.6519824045935403,0.6311488425859666,0.6167850665218255,583.9696392980281,68.37604438711372,377.3667889250744,12740.90198431027,11861.713331535992,674.459545433386,626.387898697614,1062.1693585402274,397.007057270242,6.341068413627613
2033-10-01,617221.7441705728,882544.8294973314,379331.8738977236,625767.6229017461,327043.3263074724,989425.8497078314,235726.90174765856,1861277.285047179,200383.87308438495,1476622.5373916011,624948.4659490316,13.414988728567053,258.1929351700273,53.59134419943499,62.785548436694036,44.55702471145878,14.522181407317976,28.298745068134814,47.691231558763405,64.1965590596681,119.38381613045773,119.09594053918478,98.42572086880776,39.928579259348595,39.928579259348595,110.35631442705528,17.291700523782396,27.29978931756111,67.70347742616697,35.681425693613456,9.184084574443721,12.00177817324779,17.01970063725499,0.7317467376397389,0.7377086110006003,0.7205907129193594,0.9465423575839539,0.9757123573106756,0.9368525849151497,0.6170064690867467,0.5822346916519004,0.5764853006896575,671.7517284286107,92.88091001528342,412.3802250596398,13117.648013707436,12119.111471359929,713.3365254280715,641.7170018112499,1207.3408359473679,514.0407812429414,7.223217555913266
2034-10-01,602491.8426274246,865698.5103603565,369426.08308783104,608539.6268008484,320049.67288452893,972026.917461313,231180.82260211723,1828615.1902316122,196369.8746919697,1452005.3476404937,614619.7413653467,13.695489496329206,256.02028434882595,55.9380659976525,63.146041298872134,45.38494113425899,17.699766119194436,28.788742482123297,47.80188675698455,64.7445751917932,118.62621971335405,120.28120827116365,97.72590954228986,41.14013875754357,41.14013875754357,109.33192652653041,17.796415080212334,27.832697247991472,69.02508892460193,35.91786865140642,8.972516880385154,11.716849679746057,16.580168739357404,0.7268090543762151,0.7360603671707502,0.719414024700011,0.9472520490173147,0.9756440287226659,0.936811277964593,0.5969998266561332,0.5693165055882483,0.5685394275487965,672.7965119395129,93.56303795709916,412.2233433896916,12881.437391633526,11902.867969782283,708.2103326240778,613.5347987889234,1197.2238541856043,525.2104981709753,7.154073265075251
2035-10-01,606508.1719621723,867911.2849689778,372614.0057331763,616449.4559128539,320760.83043837285,972773.6909218102,231237.4362662666,1828488.2438045235,196096.87227674635,1452086.4972233695,616798.6743085133,13.840969711125796,256.3885428012986,56.043037290546145,63.271772932124,45.353961228277335,17.774862210775762,28.705337638201033,47.44624383087359,64.52581676625907,118.63487744417942,119.85894632678651,97.61309451314568,40.778646468179005,40.778646468179005,109.25346901171555,17.902560939220507,27.737950385253633,68.79011671207593,35.75046358547393,8.94009473284115,11.82339209698131,16.758639755623218,0.7086087679202865,0.7085633557762336,0.6950815407508437,0.8999116196650491,0.9190190106224554,0.8935010857135742,0.6112490261762548,0.5743071166291823,0.5730304779301121,667.0797945670602,92.72100792955828,414.88080709951754,12802.342648981867,11805.12769801944,700.609210707317,614.6667733428086,1205.5220479239076,525.8367470916905,7.16722532418427
2036-10-01,578237.6456620718,839334.952510952,356116.2424571521,587922.0109359109,306914.4628275442,957288.4826154081,222017.2177165696,1823855.8739061267,188895.85727783598,1447914.2916098237,601810.7500563635,14.054252820651381,255.64281927229683,57.26523467623955,63.895137744227306,46.51992285173866,19.759745844266522,30.1128268516657,48.01417205623215,65.1425494714276,115.8910183766665,120.69331371286651,98.76144452223718,43.113510950723786,43.113510950723786,107.30785386579309,18.330424137413726,28.592465329221124,70.90931379224368,36.36824407801695,8.792481096859623,11.534348654809907,16.12155556786287,0.7061557380752157,0.7063914157821949,0.6945391070486616,0.8996751269345458,0.9188806678924338,0.8937958805648646,0.6035648900728023,0.5674436151345488,0.570288076455748,649.8671697117485,93.41574368905648,415.40551228952967,12642.871031544488,11652.972397674102,700.9507198801597,562.3355926066184,1199.0142373322942,523.548454398334,7.147055553013385
