datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,1146933.5106666675,1985197.0813333339,651861.3906666671,1009947.5750000001,635973.4210000003,2163642.205666666,488330.45300000027,4191636.267999998,369009.9686666667,3404354.5903333323,1510300.961333334,25.07743571872995,771.7623539762039,116.2173935368689,168.22435747332403,110.1784192106975,44.01712333677981,73.1097571901135,118.42302934764886,186.81947765114313,307.549650051425,346.3235759244919,259.3966149035601,116.27110775766646,116.27110775766646,278.6358933543367,41.315395423898494,71.82357370563867,178.12246239237086,111.51343207531595,33.40184489052032,41.76634060314555,57.415423065626,14.416338089978241,15.640707125128142,16.150058081430295,21.017811978479642,22.757537305983778,23.217275192693066,7.814864208669293,8.523876949789184,9.082840960255407,3158.5721033894565,738.294917394618,2501.308630519009,25438.95285474207,20878.60673879764,4162.597422559337,3407.52272826279,4560.346115944418,76.33576220942106,72.48153874649533
2007-10-01,1143853.966333334,1965463.8006666673,651125.3010000004,1011577.3056666668,632498.0263333337,2125234.2409999995,484777.76366666687,4090565.7039999976,366738.5146666667,3322701.309333332,1491001.7586666672,24.7495736180049,752.674095216168,115.42017676129022,164.47847533906997,108.89712791145446,44.08825207086924,72.26786171836697,115.75094107169838,184.11233786071335,302.9166241162903,340.72425599896167,255.12334209901218,115.29474825517265,115.29474825517265,273.6082904687434,40.567131559438444,70.80622914292684,175.59944793808168,110.0525557575873,33.03988858628788,41.42279673649208,57.22386695920444,14.421414548600332,15.64544664356697,16.147409318926286,21.034090467214355,22.772321162945627,23.222725847283904,7.808738637431798,8.518572126914233,9.072092786076928,3102.6437525223987,733.9380101310459,2465.476307547322,24900.33548711878,20415.89045743456,4223.1709025444925,3394.5104583727602,4484.445029684209,115.92277721573595,72.97450045924383
2008-10-01,1122599.8633333342,1939228.1910000006,638240.6053333337,994188.8010000003,621841.4713333338,2108190.7093333327,477308.30100000015,4093609.768666664,360099.9836666667,3329008.8709999984,1476166.3063333337,24.444568136641333,751.594774960906,113.52151460749208,160.7442068876672,106.26166119243238,43.1347881323173,70.70260234552565,112.56960951305271,179.63143642871952,296.07146884718134,332.92296283577093,248.58390369691466,112.18752822691349,112.18752822691349,265.76002473117063,40.04633123997781,69.07104587827286,171.29619327556364,107.42901933925674,33.10248790117383,41.27854888706671,56.77396151699575,14.434597197537784,15.664585912172102,16.168123474715667,21.03632791148668,22.785792397019005,23.24458155636854,7.83286649160848,8.543379432451635,9.091665388475112,3072.1118367420654,731.2143425751411,2441.6138494378456,24422.632129589252,19986.15107772827,4238.369225169136,3341.103857743728,4436.481051860972,115.03105358386877,73.26637973277754
2009-10-01,1134172.8133333342,1956743.2443333338,645679.3710000004,1004848.0283333337,628121.801666667,2113117.7699999996,482589.03500000015,4078861.215333331,364584.9923333334,3315579.829333332,1483977.3480000005,24.715398669290767,748.6894347260136,114.11126447866545,161.930522789776,106.98982746628828,43.23770962906774,71.36566815143301,113.40727663905732,181.63160808328794,297.2013210032285,338.7968230972645,248.64248761342475,113.95176204673443,113.95176204673443,266.62242527051586,40.26250834673757,69.7258911036728,172.92020957178704,108.58131288950658,33.031962463483396,41.35019134858247,57.11667886177369,14.467803343856364,15.687898642415911,16.189413640690358,21.07381721497514,22.8072231294403,23.26175361634852,7.861789482131118,8.568574159796432,9.117073658862875,3082.799258558992,732.4620904828332,2451.6455093998393,24471.743879428366,20019.719407233853,4182.264542075831,3288.40107749859,4452.02447219451,115.03105358386877,73.1974946264651
2010-10-01,1141552.6176666678,1960152.8193333338,653250.0830000004,1017677.6573333336,630183.2000000003,2117861.0039999997,483758.3673333334,4101217.147333331,366755.6830000001,3333415.053333332,1486842.8536666671,24.389103709077187,748.4748620118221,115.82462987531315,163.047808556813,108.33087658256662,43.68156809745877,71.36996856741705,114.97282273289899,182.07672679177873,294.8516004850205,338.1747775317959,245.79399457247766,113.32206532038637,113.32206532038637,264.00226925275535,40.29988419653034,70.29481491387065,174.3311407243006,108.05257893877025,32.99319309978221,41.30538697525264,57.004165465015156,14.53734398187097,15.750014625757956,16.245912269583215,21.158037303417853,22.88242221600843,23.326541747039037,7.916650669923446,8.61760703612859,9.165282791278258,3097.112032272589,732.3071694954327,2462.9609333825692,24463.520928684935,20010.647817781446,4180.219400611603,3289.772643980233,4452.873110903482,115.03105358386877,73.23483752262607
2011-10-01,1152273.6010000012,1983505.664666667,656886.2726666671,1024612.7446666671,637107.5643333335,2136271.9776666663,489301.8300000001,4096893.0469999975,371636.0813333334,3330285.8699999982,1501389.5630000003,24.460237139391918,744.1205701263932,117.4254873621094,164.58355077523265,109.79614426124529,43.874146419099816,72.56883265919936,117.31266614401949,184.12337585466977,299.23463320167434,343.59736062155883,248.50832322779948,114.12690972658673,114.12690972658673,267.0211608514325,40.51111677842739,71.30924657490972,176.84693123051142,109.33051221397433,32.968003428200234,41.47633492967325,57.35645825519399,14.564692517703557,15.782357216065703,16.271373479378482,21.183283053764107,22.91585390272443,23.34975506929822,7.946101989470606,8.648860535882898,9.19299189086013,3097.099949292949,733.4692493055264,2470.326159961749,24779.712366874675,20324.09640565591,4158.601154111075,3294.2160528683653,4455.615961218759,116.73161215672329,73.00800025258107
2012-10-01,1154188.329000001,1960058.9370000002,659071.8390000004,1030040.3910000004,636870.1383333337,2099540.033666666,487089.755,4010470.8739999975,370474.24400000006,3261928.6059999983,1479284.855666667,22.96042614955262,728.7601408598326,111.51444891685877,160.34502742734318,106.67520637297137,42.21157835456913,70.1753076159524,113.2236295087216,178.45221885106133,293.30339213564304,338.3685036957687,243.9775899519287,111.21994169064928,111.21994169064928,263.0835315438206,39.10056123901423,68.99304443208867,171.10275000655065,107.26014618945511,32.61630275834567,41.09733749252882,56.97800258328808,14.646134526866515,15.856170000669993,16.343834211315944,21.270060222994974,22.99346120719733,23.426085663443764,8.022208839014391,8.718878801381997,9.261582758534644,3062.417657053202,732.504623265093,2455.2744652209685,24396.234864864397,19998.343134972616,4206.022707536794,3268.388956290647,4397.891729891783,116.73161215672329,73.30730569724733
2013-10-01,1148544.0923333345,1936812.7840000005,655353.2273333338,1029506.5113333337,633711.2753333336,2043880.075333333,484327.863,3850431.3806666643,367761.43366666674,3131067.198666665,1454187.492,21.031719238192213,698.0723036855998,103.74293827410915,154.7714589796047,101.37745089180927,40.93697560346279,67.73224659252418,108.05358634904306,172.16766518901576,286.17584168573063,328.3459059606043,239.2749659208921,107.52126961191654,107.52126961191654,259.09048901411074,36.80744294057453,66.13497451049345,164.01473648282888,104.47820457729371,32.27939047064739,40.81058740754395,56.858885924604735,14.708787135891937,15.91222139098236,16.396404155100043,21.328805831581153,23.04588824680278,23.472515371187136,8.088768448174637,8.778554546068033,9.320292938884336,3039.210010502307,731.5797331908359,2448.0056611658824,24047.17820653792,19682.07702130588,4194.226168357005,3254.7121611053167,4365.101185232042,116.73161215672329,73.3456156185676
2014-10-01,1172554.702000001,1958627.419333334,670273.9066666671,1056787.909666667,645459.4483333336,2067359.6273333328,491979.76666666666,3895673.9576666644,373929.3130000001,3162527.980666665,1470937.1240000003,20.10178411121261,687.2894256227986,96.67394838706757,150.2621785837485,96.776106620175,33.975211136139755,63.32495429861184,105.43645562182319,166.12509719541288,282.4848188420692,321.42227416348817,236.7136983297379,103.16656101426737,103.16656101426737,258.3207226903593,34.44007088425388,62.417120089398246,154.79445781932426,101.06505571222331,32.31790583174851,40.92038162562377,57.09530874518357,14.784462934870032,15.982008150406786,16.467819678123952,21.405355601329987,23.11564623568027,23.541536375315268,8.163570274822812,8.848370071386354,9.394102984421812,3014.2755405428697,730.0809803737968,2434.8834225555315,24533.691113398636,20152.45105461569,4228.039856871005,3290.7889983506852,4381.240058782943,116.73161215672329,73.14540767229309
2015-10-01,1167840.4493333346,1940344.0496666671,668904.8523333337,1052369.900666667,641321.9323333335,2039691.7129999995,487681.10866666667,3840755.517999998,370472.31900000013,3119582.2253333316,1456759.8160000003,20.012328560551403,677.5425720958333,96.53915707257703,147.68801038179865,95.83170613886888,33.98375303039737,62.74203095391273,103.11970012538443,163.3806121117934,280.9253746265464,314.63007058931254,235.6355952573628,102.49376056528823,102.49376056528823,257.2354254563455,34.06006945286213,61.560361685081084,152.66969701027065,100.04586945541035,32.06776572809797,40.57723093906797,56.69186099421806,14.803881283634047,16.006836595522575,16.494103934911372,21.424060302046485,23.141350813192027,23.56909019024603,8.183702273367498,8.872322388504834,9.419117689315291,2956.6602266769037,726.4342692371257,2391.367927903545,24071.9044721227,19767.296041090223,4304.639716858375,3336.2235287908125,4304.6084310324695,161.907112114816,73.40922319885247
2016-10-01,1205368.5146666681,1993968.5840000005,692368.6473333336,1094770.4533333336,660388.0650000002,2102565.9169999994,500416.19999999995,3952944.381999998,381637.98766666674,3210216.0319999983,1493654.874666667,18.80627925726144,681.562944427951,94.08640909739742,143.90693275699428,92.0645152590297,30.893915680553608,59.20267760771951,99.42549268848752,157.8047142717551,278.93121768628265,308.53116532455823,229.3946611349648,96.9589815606295,96.9589815606295,255.2493900113015,33.05107876355342,58.629877484533814,145.4020962006247,96.9700619198343,32.64415656861728,41.4742129930464,57.97795997632271,14.866124205421919,16.07202792017109,16.55279480281984,21.480708702954132,23.196106065002457,23.612097496079333,8.251539715370143,8.947949784924544,9.493492117738215,2930.0851653766367,724.7468228398011,2371.3569499552905,24677.45023635621,20381.503612743956,4343.704358033377,3376.671722103415,4295.946623612244,161.907112114816,73.33363806358877
2017-10-01,1230385.7426666683,2020088.9270000006,706341.7286666669,1123223.491666667,672970.8813333336,2128530.9069999997,509244.8169999999,4005716.098333331,387936.1470000001,3253857.9273333317,1509914.8700000003,18.08232464298381,679.65305834488,93.12871888081875,142.06541539343047,92.1443109911726,30.589333280689363,59.07378637251101,98.98184381860429,156.65007166312338,274.04544141406035,305.0490291769445,224.697978793492,96.33708853664798,96.33708853664798,251.49131636752563,32.52327505068073,58.30765276682045,144.60297893204807,95.8708308483453,32.93138804071153,41.814620667628105,58.53344531785149,14.86953033820892,16.073447248188,16.55432443133509,21.46642427070885,23.180576433088607,23.599213669747552,8.272636413810575,8.966318072211392,9.509435197728726,2919.8316195637503,725.9760673164308,2357.756603393126,24841.508140840695,20523.325018976288,4332.1956789853,3367.6180827162116,4318.1831218644,161.907112114816,73.2961733212058
2018-10-01,1229075.3203333349,1988599.6310000008,706698.5166666668,1134480.2813333336,669818.7800000001,2057044.5486666665,506113.10799999995,3811931.1226666644,385676.4423333334,3094088.1463333317,1473403.748666667,17.870238810984816,653.244122526295,94.3806321925724,140.9484062860933,93.6393366734042,35.064473889733826,60.445905990626365,97.95536890763353,157.41294569031461,272.6145398140195,309.34135803325154,227.4989442195146,100.83116424464535,100.83116424464535,253.33543404564097,32.312202447687795,59.5484240258239,147.6800917992461,98.34375998898493,32.17498352424464,41.031587064777234,57.919878040054655,14.848093352173054,16.064464601272263,16.546751828735363,21.444518336665723,23.184452233976895,23.601872116442717,8.251668376818415,8.944476975989945,9.491631545089911,2918.2072937642515,726.2166188821852,2353.91757540317,23706.011942411533,19402.4018089649,4311.742060045711,3340.013557615428,4303.610133446623,161.907112114816,73.6230889358279
2019-10-01,1234631.017333335,1989107.7606666675,709612.4363333335,1145034.6073333335,673332.8670000003,2051472.4786666664,508126.44999999995,3811828.7793333316,387600.4506666668,3095626.8889999986,1468897.6463333336,17.81863219558733,652.2399558150041,93.03525202691154,138.55705758695237,91.4939428517614,33.460910500546284,59.06350048196709,96.57675525703839,154.07140823094713,268.65024131687204,307.24735750290915,224.31715499587787,97.64820309923131,97.64820309923131,251.053043205085,32.09403959745,58.31874354771007,144.63048438493217,96.6583523426806,32.26581503035703,41.10101633361049,58.21621050022629,14.899857277862278,16.10781300848727,16.58473017784387,21.49754984312814,23.224136821123768,23.6356585654144,8.302164718142386,8.991489205126774,9.533801795255497,2930.9725095845956,726.0270377649144,2359.072760007727,23591.12174416152,19303.293874630162,4355.040160355381,3369.669412699643,4287.82786953135,161.907112114816,73.76210103975842
2020-10-01,1230363.6546666683,1974412.2700000005,706811.2970000001,1148437.3846666669,669864.3106666671,2022845.2799999998,505258.6426666666,3754895.901666665,385232.1663333335,3050403.452666665,1454753.912666667,17.202689738984823,636.5645940474052,90.01418171375452,134.37017634722244,88.49093830336383,32.8105397353429,57.646835634181066,94.44284932263274,150.36801996945687,261.46261393347226,301.86190993024894,219.6599129666094,94.97597842448764,94.97597842448764,245.99865142140774,31.221858322546325,56.8705470616877,141.0389571217829,94.83878165731969,32.07578594948738,40.852340888644235,57.98292902979227,15.009397004855524,16.214293375330744,16.68751282489836,21.61476354204221,23.336877457322256,23.74247134996643,8.40403047139589,9.091709296108569,9.632554305882234,2919.7722615793637,722.5061728511935,2342.1130459337023,23389.482996818468,19159.53806462939,4402.821428350132,3344.3733340445206,4229.944932189068,161.907112114816,73.94465829219219
2021-10-01,1222162.2396666682,1974138.9913333342,700165.3266666668,1135173.3133333337,665781.7950000003,2033074.8499999994,503500.74833333323,3812075.3656666656,383670.54066666675,3099842.3549999986,1457424.1443333335,17.519275295469452,645.1468815546189,89.46012247362879,133.7434564636995,87.94104538127779,32.23729446726777,57.128262271862745,94.16193338799918,149.1330104376471,260.7025586160575,297.00386921748566,218.45212768801906,92.93302780200385,92.93302780200385,245.27465905946045,31.314217164835625,56.47472134706959,140.0573092408588,93.82005970446993,32.40210234627174,41.05833069982438,58.10582405080318,15.090669546558372,16.286684538794855,16.761017765539084,21.698000084456876,23.412714616644703,23.81799349236149,8.48333901151854,9.160654458995909,9.704042044853997,2937.717481949971,717.1715374632313,2338.088504953499,23871.346636021815,19646.58370935809,4416.9793304916875,3362.1560402966684,4224.762926663713,184.69192326967158,73.74784236260771
2022-10-01,1200561.4823333353,1946381.2043333342,688120.0713333335,1116155.9663333339,655921.162666667,1995561.3056666662,496202.14066666656,3762694.9936666656,377864.40900000004,3061159.237666665,1437229.1010000003,15.748613183863496,637.0557940969757,82.94467691699273,125.94906752520501,80.29912312719443,28.18576114761161,51.73393078975313,87.34856917217667,139.9114644143523,250.7267394508408,279.50660225342233,206.18896882241268,85.91533551051764,85.91533551051764,233.93748727154963,29.06316832401206,51.53499453620533,127.8067865388736,87.7439039066117,32.36961568440062,40.817452447669204,57.75521266034285,15.177855848459766,16.362845267478612,16.827528267448557,21.795842095026778,23.49645342939177,23.887615409441608,8.559869606460975,9.22923710769376,9.76744113112283,2916.9776741336605,714.6448236975302,2311.832930451315,23322.335465045224,19147.439151987855,4483.769546373476,3401.428848646486,4174.896313057355,191.22538886318173,73.96025826085798
2023-10-01,1242879.7813333352,1992841.0970000008,713209.5316666669,1157197.2603333339,676854.6116666669,2037841.1473333328,510590.0526666666,3817639.422999999,390051.58200000005,3103490.7253333316,1466563.130666667,15.28561414851516,640.510950160043,81.67079988731204,124.78502237406973,79.4626297627878,28.044742675078883,51.47322796736632,87.02318594396576,140.26905818546967,252.19972080551798,275.51188133125646,206.95110576712844,85.31090658192717,85.31090658192717,235.00270733822714,28.71171109706329,51.081660164991106,126.682517228247,87.868885535935,32.585516448678355,41.39210398161391,58.78707921832089,15.207953562422922,16.3916815929147,16.85192235021392,21.825705278296656,23.52166021906722,23.908720943508765,8.59020185215234,9.261702966360614,9.795123763671524,2901.9697672492534,713.1522291763084,2302.6803831616653,24073.80749346328,19898.269562728452,4486.855707485661,3403.010743711709,4175.537930734815,191.22538886318173,73.83582324040802
2024-10-01,1222904.132000002,1980264.2633333344,699604.364666667,1134195.3723333338,666080.1456666669,2050015.994333333,503352.4516666666,3924207.2863333323,383573.34900000005,3196091.4209999978,1467320.9516666671,14.937796789158039,656.9337620524675,80.67984472273798,122.84973561099606,77.6828680662891,25.9407088459908,49.49218685113086,85.9906553837989,138.08984989401094,253.11337379062482,273.17885738729007,205.75253518174696,81.32393124136702,81.32393124136702,233.89962596397166,28.651803685709634,49.66718298614751,123.17461405271881,86.09803622333753,33.05823882346073,41.507892623122906,58.50659654779185,15.238133014238537,16.416616296989822,16.876695409246743,21.850703451852482,23.540135102926232,23.92832003315304,8.625562581863038,9.293097486702012,9.82507079527726,2885.6080062869796,712.0047851772592,2290.8896462425896,24423.2427157748,20253.00118504924,4535.076622037217,3450.4771596277806,4170.241530725547,191.22538886318173,73.81337882835092
2025-10-01,1251115.0243333352,2037959.3613333341,714706.695666667,1154016.6180000005,683466.7460000002,2104589.4326666663,516823.719,3974707.1633333326,394489.52733333333,3233522.909999998,1505512.6950000003,15.245009188952045,661.9525598842005,80.8924707135964,125.208739297275,77.9219350897565,25.094810647101294,50.466913182610824,90.34159758662639,142.3678292347221,257.814241955607,281.7980539689313,207.5124838750558,81.20899002075889,81.20899002075889,236.2297466495884,28.68947141576737,50.49186074430858,125.21981482508615,87.29426068338809,33.43823465998759,42.269008677931865,59.719177980380145,15.248919493031162,16.431584430394125,16.892913511587277,21.850846104498405,23.540109379664166,23.932275408656924,8.646992882536573,9.323059476932213,9.853551627988868,2884.840593901366,709.8224742258577,2302.9044134389283,25196.1222136268,20982.58834489472,4482.673651024302,3411.6542768354034,4213.533868732063,168.3563230837477,73.55304836225696
2026-10-01,1239947.8113333352,2007839.0323333342,711028.2236666669,1155722.5626666672,675556.4883333335,2067874.6949999998,510340.18200000003,3892239.1043333327,389493.42600000004,3166355.924999998,1482024.173666667,15.878263078993935,650.511203694035,82.686580328243,126.33659592060671,80.43411136183087,25.950299219700977,52.219848389402955,91.73794925423087,142.71377081871262,255.01024816575125,285.9353041316917,208.32129014767577,84.82928408453604,84.82928408453604,235.13425628140288,29.046886437201987,51.71999398057093,128.2655851375304,88.31252630125077,33.12166173493951,41.849095121981165,59.13378583026621,15.25073684620641,16.43616068693058,16.891597531869206,21.853267112046698,23.546588831483806,23.93325166410863,8.648206581600904,9.325732536478998,9.849943408973596,2887.9417107322424,710.0178966627695,2307.805428298762,24904.43204880403,20701.010284521915,4494.2804194297805,3418.1339201328756,4203.421764282102,168.3563230837477,73.69109671825572
2027-10-01,1219517.7300000018,1970842.7350000008,698432.6400000004,1136158.9820000005,663695.6600000003,2034444.285333333,500816.53366666666,3858004.5136666656,381711.819,3142692.557333331,1456831.6860000002,15.846961591152274,642.6477590919072,79.0208123405605,121.72715200936757,77.32945690554928,25.089879922690276,50.622994243697896,88.68425786829063,138.66832621168683,249.89000129130844,277.5052514649152,204.00156730843435,82.77580415924695,82.77580415924695,231.08858672887513,28.448410725697666,49.943222311193004,123.8591916267368,86.15130880012109,33.03947434537455,41.521134400645415,58.519910608709594,15.26532596407457,16.452825242064076,16.907574871702828,21.866329842917516,23.567707127938903,23.955377132540953,8.664322082332848,9.337943348654564,9.859772616990208,2873.22205513626,707.5279891935336,2286.0535523787953,24464.398297126507,20314.369657808485,4517.276490417369,3427.8809287435997,4150.028639318013,195.3044739256163,73.94970499967401
2028-10-01,1212021.6633333352,1964323.163000001,694003.8743333337,1126674.875333334,659615.571666667,2028834.6779999998,498462.2143333333,3825732.8863333324,380176.586,3117081.0029999977,1453770.8860000002,14.812877564502065,630.8413779880344,75.0585273906535,118.90625348082285,75.83336010154251,24.73668722387814,49.61199609401768,87.86106242476711,137.52381295154302,247.55351628989013,276.5414598969571,201.466702464737,81.2905868888095,81.2905868888095,227.69176571227047,27.478522733491012,48.90425658786488,121.28255665368974,85.34734846935548,32.80461650477811,41.391947139045904,58.33620889021049,15.283329616416674,16.473343505896118,16.928772587607988,21.874528927212502,23.586371968284418,23.978662065335048,8.692130300777439,9.360315037933589,9.878883119543929,2857.851530531749,706.5434646553518,2269.383545290099,24366.20598771524,20245.93036201863,4550.018725173842,3433.1514994452664,4120.275625696605,202.66941008285266,74.0434618089598
2029-10-01,1155631.1676666688,1893300.753000001,659821.4550000003,1069684.4836666672,630357.6423333336,1960059.5436666666,477979.6686666666,3706503.570999999,362205.2563333334,3019371.797999998,1407640.9353333334,15.113507863950483,621.899139630896,76.99653509207685,116.7875266985646,77.19670633751396,25.688090599028797,50.1198787289959,87.52973890994843,134.9185005143425,237.36322101201324,268.4258472337237,192.07939277619573,80.31049368890537,80.31049368890537,216.90137627451068,27.94305603923545,49.27418728193029,122.19998476015871,82.77021851231856,32.24347879428826,40.50091816681583,56.985238055899735,15.308570863615406,16.51715439098619,16.980314954012126,21.917862855392546,23.65270635504378,24.055318340286085,8.69927887197726,9.381602419767981,9.905311581948714,2851.2445928895986,703.8040444145507,2257.230052118735,23437.106230378373,19375.448567580363,4559.95275394678,3432.6022548198216,4061.6576627980035,207.94043053563988,74.27717891189936
2030-10-01,1121889.6666666686,1852430.9156666675,640672.453666667,1036452.2766666673,612669.142666667,1920058.2676666668,465244.11133333325,3649012.1629999983,351536.86033333343,2972139.5273333318,1384662.4493333334,15.395516999695099,613.0306629861797,78.55787021620604,117.15890208386428,77.47167988725064,26.85057645669189,50.12622941906041,86.57264857785404,134.33305384026718,232.3216367784975,265.37853594729825,189.9212841886259,80.13877594574552,80.13877594574552,212.86559997525617,28.2443927285512,49.346120709477226,122.37837979326729,82.2045907266125,32.06134668496933,40.13375365676897,56.34171100738363,15.360015611762842,16.571082247838664,17.033768835436984,21.97839527811148,23.717085349981136,24.122694594772796,8.74163594936388,9.425079133178132,9.944843090755347,2839.013663978885,702.0482744988982,2240.4378785190474,22786.728476029846,18775.519318806168,4606.967203693372,3453.531242565828,4011.2091572236736,207.94043053563988,74.5260700291244
2031-10-01,1137226.8223333354,1872441.448000001,649620.627666667,1050071.9683333342,620959.784666667,1943318.5426666667,471268.5456666666,3691915.0269999984,357323.1600000001,3004389.7526666652,1399392.9363333334,15.472586545234812,619.1689858006436,78.15480270885463,118.60693035210119,78.7014187544469,26.912444435602065,51.3303464078432,88.03542076271992,136.7335350316793,233.44170190873987,269.5747080794417,191.2024971634576,81.17948398236626,81.17948398236626,214.6039200444449,28.533125312876926,50.33549231673454,124.83202147357267,83.26399607325038,32.091112138541604,40.228648483088115,56.50568118493291,15.39335348985322,16.608982809635645,17.073946156409242,22.01256479442236,23.756060343254607,24.164216492559103,8.774142192488808,9.461905265610973,9.983675829852922,2857.4496187223317,701.253735007058,2248.886822226668,23172.062044250746,19148.182326710757,4564.261122290442,3439.8458227166675,4023.879717539979,182.7554680555833,74.28842280247177
2032-10-01,1147423.3026666688,1895357.6366666674,654926.4506666671,1057306.2083333342,628473.9203333337,1968292.5506666668,477489.1683333332,3717358.650666665,361991.7936666667,3022575.552666665,1416020.8710000003,15.86953266488084,621.9887316826101,80.4401451945552,122.70175134839002,81.2923520604962,27.1782088241312,52.723546448938684,90.65872220782141,141.38610861275322,237.43118772837354,278.91689534017394,195.25166708463584,83.45808583824957,83.45808583824957,218.9884049251122,29.158140566170538,51.77952126423763,128.41321328218177,85.48343921320135,32.20182675991121,40.51414310193272,56.92426549092479,15.365743901275899,16.569405640478593,17.027022411872274,21.979639678048837,23.708358061137226,24.11021740789484,8.751848128210677,9.430453211112741,9.943827428672508,2859.2190282988945,704.7233868270305,2269.0288666281162,23386.745408164166,19353.08885774115,4509.279199801811,3408.723729694105,4033.6565504230075,179.0454836651158,74.14967136812207
2033-10-01,1123380.1093333357,1851642.0133333341,639953.8326666671,1042164.7856666675,613922.2130000003,1917954.621,466578.1509999999,3638299.1676666653,352127.2523333334,2959922.2283333316,1385176.6023333336,14.139906983603138,606.3594394548608,72.11936103519194,114.4289900949349,75.65421684513413,25.155564225501827,49.75780252971047,85.50708032765138,136.09081357957845,227.61528186053494,269.78634030832313,187.10737614723365,80.72306237613188,80.72306237613188,210.89236988330322,26.819774553312875,48.60885377262694,120.54995800573407,82.39715019728877,31.937336369835744,40.024025738750886,56.219949741998455,15.40038357769062,16.595364521836242,17.050500510562337,22.00879332868481,23.72743903369963,24.129158056288627,8.791973831051155,9.463289999634327,9.971842974101497,2864.3177991939424,707.8582524779171,2273.344630179164,22753.22048027659,18716.250277177194,4510.995892879325,3409.5327312939385,4036.9702030993853,179.0454836651158,74.31175441276719
2034-10-01,1129687.3950000023,1856135.5540000007,645010.309666667,1053945.6933333343,616151.6376666671,1916233.8823333336,468210.4623333333,3624276.6283333316,353243.6226666668,2952003.9086666647,1386295.643666667,13.698022982389338,596.2122650917898,68.31022033773012,109.29536364514091,71.23574192791828,24.37254869218629,47.207222675825214,82.39075979087244,130.97090123619398,221.43994942234033,259.81336953043706,182.44962819208558,77.57366870884985,77.57366870884985,206.27715060146144,25.8516814500098,46.36830774001977,114.9934037601664,79.85745444141949,32.00859339172032,40.111550317926834,56.365853203676934,15.484493623690451,16.680150365591803,17.13482288493016,22.102180543610004,23.82086095109677,24.22116993002159,8.866806706890669,9.539439771674056,10.04847585125311,2842.2288270426598,703.6447834871213,2260.3942762528777,22674.217697209933,18659.8870964951,4543.833617600131,3438.436258344321,4014.3306007148217,216.92509363639772,74.39756459540216
2035-10-01,1088118.0463333356,1790857.4726666673,616734.7756666669,1007162.9040000008,593886.6963333338,1839226.4836666668,451471.82399999996,3479109.200333332,338364.81166666676,2836915.448666665,1338215.1446666669,10.806280779675742,570.3107914909909,56.19146021496876,98.5802200211711,62.92393110820614,17.726516587069693,40.33167236011942,75.04466761590523,119.4131890331714,205.56550817183748,240.2480932926616,165.86180331980978,67.47329188053779,67.47329188053779,191.35714424109503,22.22040930442908,40.433255598549074,100.27447435233823,72.27886780689519,31.53564962806541,39.38805812054986,55.36622355057627,15.585823884405501,16.77748027237862,17.23033294663577,22.224336240856534,23.93940475808587,24.33471065131769,8.947311535880562,9.615555778448755,10.125955247670987,2784.684374621803,699.4470812878436,2221.3031389971793,21932.632664401117,18007.125766700134,4629.278688288813,3446.5482584449123,3925.5068977009664,216.92509363639772,74.75370582347718
2036-10-01,1110309.980000002,1825436.4506666672,631409.8043333335,1032066.2716666673,605844.6480000005,1890593.8050000002,459796.6873333333,3583833.4716666653,345035.3183333335,2920289.9409999982,1365703.3530000001,10.76650178665488,582.6273314443011,55.8718392036615,97.77165839657228,62.717545705956724,17.418963167982664,40.12734084736784,74.32063289375857,118.19411777991088,202.55390445760438,237.75102478809293,162.7619941628361,66.58142520525452,66.58142520525452,189.77609223408396,22.302305286969506,40.2059758189751,99.71082048162505,71.29474313725923,31.949595607427977,39.95663113429952,56.036474088298135,15.633421601780201,16.83284785200751,17.283890482410403,22.27112802269135,23.98730795451651,24.382792842663044,8.995715188778645,9.67838774269388,10.184988123818243,2733.8161427478963,693.4732952881404,2187.7814593570683,22428.33672166164,18507.05824150108,4631.61826978536,3452.117097468451,3921.2784801605476,226.72235020035507,74.72738546447908
