datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,531110.2680457551,896272.3219892519,312484.36021624645,491953.28190723085,296374.6664994073,1041897.9063920073,226925.7785007465,2033612.1489705653,184079.8276605231,1623339.2290100835,663511.0363796059,19.099858946634903,317.6955044438512,79.5796814610836,99.84165446668962,67.43235028899271,35.59598973804648,53.13233568573089,72.60050470763167,104.3377136932156,157.00747655523935,181.5780773646445,136.42627493546797,82.54178776654476,82.54178776654476,131.99934516068492,22.42846903830483,46.58551868863737,115.53208838511,60.58299229161081,8.896568064241457,12.086976259983796,16.898035490421034,0.6510522814598867,0.632394770823738,0.6322610694046459,0.8699631249773461,0.8510461484365424,0.8130206506706245,0.5165030313186962,0.5083219884092254,0.5350759277075608,661.861421429794,94.67961675186399,513.8233327863951,12500.370118447598,11354.45271836481,938.1143485550855,565.4871472735326,1314.8362428002556,530.6557523481616,6.959940616524049
2016-10-01,530489.7643805712,901547.7950647866,312014.78977000725,489456.5905879458,296547.21877976146,1048566.052660061,227739.51027219876,2037972.0698190928,184939.01425113284,1626897.5899742064,667650.0377435519,18.926437941729137,317.89779357316,75.94377677829529,98.50536872362794,65.53434040550162,29.784154089101676,51.33350886760025,71.57671470373262,101.39197970385993,156.48936391243734,179.7441567278749,134.6613186564312,79.5160517186164,79.5160517186164,130.7091158506287,21.796561459651876,45.10034679231667,111.84886212497544,59.107900680314074,8.921839891938772,12.176182103600143,17.020297573695867,0.6224203932259637,0.6114171996864746,0.6171172445038233,0.8412686082450689,0.826790357403487,0.7949914071213108,0.4910895220824588,0.4962274613660998,0.5262026215202481,672.2049856277323,93.88561475936048,514.8866571828934,12546.910448685863,11400.499303514836,910.0263054249693,550.6207226900725,1305.4363436019337,530.6557523481616,6.964929483729523
2017-10-01,528923.4648868038,895299.5578584166,312205.6375631839,493156.7521821862,294764.17069701833,1041130.2708145494,226343.9763613621,2024931.1025369063,184182.3818270747,1616538.9153790702,660938.1719544705,18.85519103671204,314.25560095399766,76.14193085777733,98.54393084896651,65.43660032241125,29.854224502376876,51.338496159113866,71.0858969769022,101.51660573206345,155.21350986773143,180.48177400171798,133.91625456520626,79.72893612657305,79.72893612657305,129.9096653069479,21.676024868448906,45.01012794363813,111.62511937989164,59.04829464311064,8.927232116484046,12.175761014760555,16.996384749686968,0.6328008882094361,0.6330201627955104,0.6446857419821769,0.8541445160295082,0.8663989763310174,0.8400548127060508,0.49701664970891224,0.4997127371161344,0.5340169017093677,674.0450706156954,93.58968074008743,523.2411932095641,12544.760152664434,11389.213574753727,915.5254746505378,549.0379922867519,1312.94887824725,529.5823132758212,7.152971706239672
2018-10-01,517566.9036291192,886912.7774284182,305425.5531513248,480567.2766437492,290116.0286258276,1035486.7443147869,223892.16719856963,2008793.1332516673,181286.85535159078,1604978.4753629249,656268.5167570007,18.813472202859174,313.6630940833214,75.52910370149462,98.09195022603828,64.86730204340246,29.81549377257926,51.01535650603432,70.7257637442608,101.66143281424957,155.72229435483555,180.81925971678325,133.81757036524363,79.54902244652352,79.54902244652352,129.80532055228082,21.616510045882084,44.75261651097459,110.98649099460897,59.20914524238565,8.820918911962723,12.04023355555331,16.77495763728925,0.6349222263316153,0.6328649346574658,0.6442455520504174,0.8528907858921637,0.8611573025540498,0.8355105789108452,0.49688861843722754,0.5002160608925258,0.5344505188288433,674.0511093261733,93.78773180104946,528.0920523514994,12478.705548419488,11325.585661915311,914.2760670300623,543.8913426370109,1311.2220124219161,529.5823132758212,7.095586552372576
2019-10-01,505650.33296179015,874795.3864907395,298011.7515604329,469379.5508728342,283963.3381486978,1023223.5224131453,219642.09011011946,2003537.1137166999,177565.2215597822,1603683.2811690513,648091.9069712759,18.741181569958467,311.15456154125366,75.33784047009438,97.35406334901249,63.991296528971255,29.771798307681824,50.353556792098,69.63006629712962,100.39964257970418,154.1647058592921,177.9470312706452,132.09370123538594,78.61991352883355,78.61991352883355,128.092105404951,21.415928103657084,44.2158431281052,109.65529308320968,58.450315915218795,8.86771268515034,12.017679771791745,16.67943264746326,0.6526181671296266,0.6501601074812801,0.6625926331216022,0.8754624930144711,0.8849878751372698,0.8600820542169294,0.5065530984829695,0.5086809556255651,0.5447625850268702,646.2552899923542,94.01072241810847,502.72274836105436,12428.730686011875,11297.19170506994,908.9434996134041,549.4934902215093,1290.7947515998592,530.764285715943,7.0521212044471095
2020-10-01,501655.82565911324,884058.7761674607,295429.14077629475,463907.33826378966,282493.68015499605,1040844.0557420935,219984.38334015617,2032186.0534522408,177471.185845459,1625325.4616361058,658650.6796108044,18.863547045338645,319.0457883487381,75.79957376896438,99.14603257056858,64.89702419351784,29.766731856700297,50.870390730373934,70.81030480587353,102.18960207398918,157.0928456695358,181.2564181817878,134.64012656135986,79.39248641464117,79.39248641464117,130.6811572713013,21.70750642726754,44.82917819425725,111.17636404715444,59.47331915031975,8.940116736269069,12.12472726003019,16.710625048224298,0.6467893809623977,0.6437031399772742,0.6574989609599698,0.8669921553834068,0.878098174164613,0.8570427107601992,0.5054013020325788,0.5062926178942196,0.5416066643971501,715.6099979006624,96.24733396545281,538.5265272233808,12529.776871220554,11333.503972323973,945.1183807814846,545.9975951163689,1367.2639301624724,593.437865907032,7.215958693188044
2021-10-01,502222.5306868139,884282.3847640124,295163.4791517317,464876.8267883556,282406.86391717015,1041678.2514062853,220024.96737349094,2029669.4547709394,177565.13394626728,1622699.4502085154,658520.3801386114,18.91880035455475,319.62585386464326,75.84270917826395,99.2362990838832,64.97282728711963,29.521097734724847,50.95632199213913,70.9524737998414,102.31758849363948,157.51519259856804,181.2439139128648,134.77817257808942,79.39869071579666,79.39869071579666,130.82943862010882,21.781107427969584,44.928579625880566,111.42287961442395,59.62183655304639,8.963225791509691,12.152153324778238,16.72324271387898,0.6233545698107186,0.6202142504651262,0.6286679346384068,0.8342641466575104,0.851110310610088,0.8281783053446293,0.4937939725817769,0.49172553728074186,0.5182784033031275,736.7581148519429,98.12654271606159,549.4281841882752,12650.402634662805,11424.788434531874,949.3948757552224,559.7914966704452,1389.9125249647288,592.0297066232889,7.3410514590381615
2022-10-01,517948.69617101277,908910.6716689822,304719.9271945856,479226.878255871,290953.91310538934,1063857.134051265,226569.74517120002,2062711.5021158312,182530.182515102,1648369.1429960679,676832.9123552484,19.01255751326679,322.82925876809776,76.9495120983747,101.18880957767021,66.19444474432038,29.727270833681132,51.6663588388272,72.28797084650586,104.78099387933057,161.30429115222375,186.15868486862817,137.68748625984634,80.68085164094016,80.68085164094016,133.9677822275016,22.067180927222903,45.68198091417022,113.29131477813716,60.99512508939239,8.98412146213497,12.352862627121452,17.151220888226025,0.6195217804812565,0.6190925765923165,0.6267757682992622,0.8330536972220104,0.8590987667556063,0.8368859815140409,0.4936617113034717,0.4880330576883658,0.5148113042234399,760.9206228142016,103.7119875148486,563.4109916298639,12843.954532350826,11579.121145814752,985.7737387717217,562.4772816012802,1423.4029467956468,601.9916077951752,7.52093335774781
2023-10-01,565494.8051529125,968516.5283860748,334112.4263155544,519520.36737646797,315099.4099067319,1129043.8581407839,242263.04103889375,2165645.1101683606,198139.611673405,1732293.0021484885,715218.6218438748,18.825777404157527,329.53735773359745,76.47916791272182,100.0172381152492,65.33615139646852,29.70379313497493,51.196876469105895,71.09462893824264,103.25460959385539,162.8496721417989,183.24221214041586,136.99528483601864,79.70502656057597,79.70502656057597,137.2253730788566,21.79776030524647,45.11368058917049,111.88192997821115,60.425920955719285,9.18681878532739,12.85500094274138,18.044512417103412,0.6595618733738238,0.6601068566725072,0.6705769958416565,0.8621613070928176,0.8759238117540158,0.8507648992264752,0.5352059105930197,0.5447492022930954,0.5835485029968394,748.3604920255256,103.11761554681942,540.4104010774519,14155.938452270402,12982.711287053116,957.351991931958,571.8292783032746,1399.1673289880111,590.771774882203,7.605504009272386
2024-10-01,563278.7560032051,966390.8865947829,332519.94636759866,514643.8951656459,313072.5324175382,1128301.887435945,240878.23337759665,2155322.350271148,197147.89816653682,1727379.6270757806,713921.7706067895,17.24969805831442,328.6412553725296,72.14083483857097,95.5288127031818,63.344498813247064,25.57766570004916,49.756580467292885,70.41245969505073,99.34912771483982,159.63852925932534,175.26482910706827,130.10151741302695,73.42146711620408,73.42146711620408,132.27763438099115,20.947715460267116,43.43588994966809,107.72100938897158,56.257665731484344,9.270432076896803,12.912351001711057,18.076516902470463,0.6452043080114376,0.6478638400404053,0.6599743381463047,0.8493012741538172,0.8611951615993538,0.8420118291683083,0.5267813908059032,0.5390603674569173,0.575308910664325,746.7577807442874,103.67389832195326,540.0501253941363,14103.758758596612,12936.808539080357,930.7783671697175,556.3301443367216,1394.4382261337391,590.771774882203,7.6086762231138385
2025-10-01,564221.6980378473,969069.6976840982,332404.51934019924,514848.9718207557,314105.5805880521,1124173.4405030264,241818.29900315977,2130014.6500152596,197688.01670331587,1704632.8762304012,714601.3859030178,16.05282844051709,326.50478743675177,72.56533227062525,95.67289738148995,63.70221899279451,25.623819159383146,49.98022426910259,70.12085956826087,99.37077608844778,158.60796624609824,175.36190035724837,130.47996545815647,74.08496056232819,74.08496056232819,132.21506236268706,20.695820876682674,43.620691675147704,108.17931765787435,56.33251429349448,9.195627212120655,12.939636104487665,18.219997308051767,0.6648631476866886,0.6527940457177396,0.6644120719324286,0.8647859981674706,0.8575222889449153,0.8393847636731956,0.5485934289473037,0.5508273114208726,0.5861552110586503,732.061772700678,102.26499401625505,527.1062220313734,14060.70281593156,12908.666829897362,926.8968120977502,585.0153652279057,1377.3386835994688,590.771774882203,7.597240519234586
2026-10-01,558196.9917299593,965665.8941633279,327488.6976318635,504819.2132419009,312195.5789155156,1125047.5319711885,240324.03345763613,2141411.186061509,196485.5327240683,1713573.3754759214,712526.4807860961,16.140078502536177,329.22860682517,72.36377230321187,95.69943125324775,63.16197262634521,25.75034554017479,49.654720456092704,69.85618640389745,99.10348731508962,159.16053373057096,176.22184855600153,129.803869428164,73.69484083454002,73.69484083454002,131.67657470007376,20.727693344903123,43.43833509653883,107.7270732752696,56.314958968828726,9.305022599194126,13.03664709329116,18.242659268171135,0.6565082539624868,0.6386483288943494,0.6431973605555362,0.8515720182949376,0.8360792207380987,0.809489356335778,0.5458415181395138,0.5452524977256862,0.5757073421871863,762.942709391144,100.3618314459788,539.6166473999082,14196.653256275877,13037.081844529335,898.553533310383,579.1188941871941,1374.4241077607785,600.1532761587664,7.611569075697928
2027-10-01,556505.2391222948,947608.3843505548,327947.2280880096,510225.2020143423,309573.819758005,1098920.9719336224,237558.43352774254,2106102.843067018,193740.28953860776,1684324.9026876055,695529.3294985613,14.78229703886032,320.2927866857824,66.36177628990478,84.92892606603992,57.681081510835526,25.264069717825734,45.96510875677333,62.625721435759836,90.56053048874101,157.07161174635178,159.76541823463262,130.53599488951104,69.66556096312944,69.66556096312944,131.6402378533103,19.30050761290526,39.607657984839726,98.22699402548041,54.18190080107888,9.169683176612638,12.758344067541644,17.949578244501332,0.6564540698403477,0.6390550275354777,0.6436865364006386,0.8516377181248099,0.8353737486617894,0.8102688398389627,0.545705827513881,0.5436693108458048,0.5722156110155383,784.0397097998007,99.10753419967345,548.9575561884933,13885.735941847399,12738.192812995487,895.1051848294715,592.6095115272708,1367.6329831092003,599.6108938075599,7.522322843757243
2028-10-01,557974.987828094,955569.9380798503,328297.41243597295,510257.83972312766,310905.96516681765,1107684.583780094,239242.2942223296,2117420.5088424105,195256.8065714042,1691931.707339731,700917.2513780809,14.752707451603982,319.81428021743557,66.28643945212625,84.73172109931309,57.66958468785412,25.344349080169547,45.99917359509253,62.68136410235081,90.49420429765806,157.15842230062586,160.66914478610929,130.5753167216332,70.08710989675495,70.08710989675495,131.77461033821592,19.20119874101428,39.6071737099144,98.22579300337706,54.25725144766234,9.214077034980836,12.860582130940928,18.061461283211592,0.6625524366729747,0.6473262016902297,0.6524211531512613,0.8566362568392552,0.8444773787256429,0.8195401774744905,0.5504697286105035,0.5491599716383853,0.5791374104399014,772.9751048458603,98.0020713605774,543.804289505175,13981.859857070294,12819.988342239472,895.4632789193455,601.121131510113,1370.0017452348088,599.7051822108873,7.581900075865488
2029-10-01,576890.3896131853,994103.1288522272,338337.4950624664,525085.4286527387,321877.25020594586,1158682.2579823826,248336.6717635983,2223805.174997385,202528.470043684,1775142.1153596644,732163.1841715629,14.788141714498547,328.27689619657394,65.98826402028128,90.03289631489992,58.91071607782157,24.56494732603718,46.2561962894362,65.28285606784236,93.73347216756773,161.74953636743405,169.7835110557003,135.8819637350777,76.37492985615191,76.37492985615191,139.36970192923698,19.264012207191215,40.38263574100859,100.14893865391211,57.14501766437044,9.560488026014696,13.3686869970497,18.707651813398893,0.6633212504546593,0.6518017585393889,0.6578451839426261,0.8743092869149112,0.8679336251978442,0.8423755568103534,0.5485079140327794,0.5451447095685624,0.573493704110867,773.2867244607809,98.83557197172324,548.3437622935295,14394.906048728151,13198.815299713742,924.6842175992127,604.6481849573064,1397.7579857512958,599.7051822108873,7.784343154711933
2030-10-01,577052.3080878549,995265.8008193875,338917.0727091022,524980.1152214924,322270.32951345266,1160199.4333003862,248593.6420242323,2226539.4702022783,202738.81943813086,1777904.6586771798,733087.578282757,14.742790808050533,328.304150373847,65.83960520592312,89.71102565471935,58.60334708486051,24.43044721151144,45.84151571475718,64.45704903741068,93.3771897398125,161.62599284059226,169.24002715334308,134.76325887606205,75.35735969971303,75.35735969971303,139.05796889918494,19.231208891575463,40.06809086814784,99.36886739443989,56.82202943502943,9.549899475331936,13.378012292921806,18.736098036568663,0.6707720824662524,0.6499812342575181,0.6534482216362422,0.8767649045785251,0.8608218023264167,0.8329293933163723,0.5592615660306012,0.5505108470217867,0.5759354526945457,776.7075860165796,99.3714704785039,554.2232444247805,14384.841123282882,13189.103000614452,924.3170796352705,601.4275356168034,1398.2471722978576,601.277652218105,7.787272882248484
2031-10-01,588860.7255043666,1009105.4571271082,345261.4990550473,534063.5405971032,328899.3065327201,1149365.9635789448,253928.8778374224,2142371.5930545717,206735.70188089565,1703075.5577115717,735779.6751284205,13.902457920317566,296.8000494567987,63.92732474865871,88.46304990857367,58.36667056310881,24.350692471611232,45.769726999312276,64.01212341711744,93.01510234984116,158.1859214540912,168.82223336701637,135.29883429657394,76.08108530428466,76.08108530428466,139.53540670665973,18.11614945567934,39.85535442514656,98.84128109540853,57.15585620745887,9.236247086963994,13.29444798817591,18.97647239346274,0.6715017215403711,0.6485041264484458,0.6515654701909512,0.8714774518298547,0.8554994275874432,0.8271500554487787,0.564153092981606,0.5522446618360812,0.5771833704031154,767.835070733861,100.01565996546152,551.9066320797486,13896.590689152346,12727.36500926457,929.7016831035302,606.868134025857,1375.4357732587255,599.9439777788906,7.643140733165403
2032-10-01,588855.4926815203,1011336.9766409574,345399.6050877192,534968.0410407253,329182.53175401397,1156581.944631319,254197.11906080184,2149244.10224091,206703.6178557569,1707479.5898585494,739962.6579642758,12.991195280162376,293.9301655339866,61.57388842288078,85.95410800347207,54.79055247260883,24.03947694044049,43.69503998783625,60.933544026115555,89.30087470834485,155.58064929055294,165.51379602102173,132.21599199168764,72.72494381430573,72.72494381430573,138.05411968037643,16.943784388772688,37.782996005712896,93.70183194634309,55.786822912392964,9.286586942659607,13.388734919061028,19.037118820647514,0.6626270362929099,0.6445598548839591,0.6493512936727512,0.8639747002164666,0.8539111765624837,0.8264936680558468,0.5550745111754866,0.5448709542910122,0.5727173865944166,761.7597581982897,99.21099256736288,547.1662646879421,13874.05713147383,12714.817882685229,911.8429641627905,606.2094127565296,1357.746913978149,599.9439777788906,7.618554049347876
2033-10-01,578193.3487596667,988290.7839575324,337808.5802999367,524503.6125857901,322670.3063489653,1142404.340981473,248294.96979693786,2157530.756745208,201167.16289726688,1715717.2524515036,726555.1845347313,11.690170593088292,298.1265507598341,57.581970152798895,79.63647190269073,48.59043289010125,15.426701797422076,34.482415378560674,54.968012571203786,79.60400897173201,146.1806358702869,152.80542926247983,121.05640064364528,60.62365939676981,60.62365939676981,131.31706351152056,16.043514904805868,31.50288898482006,78.12716498243655,48.04733916704676,9.400869831908441,13.306000737198108,18.735824694581535,0.5888583808395517,0.5619309214608804,0.5740121144935596,0.7654597415978768,0.7541073098198912,0.7430027349305126,0.5154658524236452,0.4935828101710394,0.5176071761351223,757.9260854786035,99.21925652831223,540.9175309823856,13893.819817525055,12729.568565127587,888.1334714218726,601.3434667559849,1363.7377417545044,599.9439777788906,7.641185051993266
2034-10-01,576245.7770543632,978381.7766070713,337634.368775283,525010.6950988087,321548.51809860644,1127017.935854724,246764.71012056564,2141878.5090241786,200243.97801414813,1704473.225332735,717909.238122856,10.828251633241404,291.49850075723987,48.17227988349565,71.79523728239583,45.14858880298259,15.230508919630251,30.672583318050822,50.51500888474619,74.06429397858024,139.45982888551336,147.00564790702933,115.08305579059942,55.007529794459465,55.007529794459465,126.636862317416,14.08983285041515,28.362728835238038,70.3395674419739,45.591365637250014,9.360753951439579,13.125394821209346,18.504539280749796,0.5965955522611437,0.5725828849694363,0.5838131738197241,0.7755335317967947,0.7646844275104999,0.7551115282578139,0.5195698952009304,0.5019090811090001,0.5234659797503372,732.5879917721569,98.05901353356118,518.3857030491482,13566.162717949817,12447.947720990682,874.227029817468,633.0183837651847,1322.4165406874029,607.6907391705392,7.441734151229144
2035-10-01,566543.3473039713,960403.9911930482,332960.90940955083,514921.3312344344,316930.16580884927,1108813.3469314035,243410.14207568258,2128638.443775995,197622.5049842304,1693803.097883883,705129.3038036971,10.52277789862965,281.73949956823213,48.04261408109127,69.10030574550909,43.974066584530334,15.200499177728997,30.134261143968505,49.028599954943566,72.9863948116793,132.61317553363884,143.70871290214905,109.87010182482547,55.07751853205596,55.07751853205596,122.88779455401402,13.717719206138849,27.88222980550691,69.14792996573345,44.408608338633755,9.329026474844826,13.004046684215556,18.26601698116921,0.629334158681167,0.6031228603309892,0.6088907457814972,0.8001422372575144,0.7760086953448648,0.7655732402997881,0.5580886243721896,0.5518386919398517,0.5616600101160875,721.7223616575319,97.08682472404797,507.2589952465869,13350.163355598512,12253.404710527591,873.3389632223033,640.7927172941255,1304.5998922800675,607.6907391705392,7.414351191780926
2036-10-01,566705.9781910217,962605.0823029134,332560.5968008182,514370.85648324847,317203.40997428587,1109973.286500795,243599.8459484942,2126175.1328106644,197622.5852972198,1691313.1762803271,707336.1878801342,10.624891975261958,281.8642553694433,48.4787122042231,69.80853166857426,43.887151677136046,14.315563034950454,29.7410842896956,49.44176172547479,73.62131324350143,132.30660723869138,143.94278574518637,109.41689063689621,55.350416685912215,55.350416685912215,122.49907861874783,13.811056029431072,27.800735443148948,68.94582401553635,44.39099382156303,9.350273083732821,13.065799111343935,18.37201226626923,0.6467601860141389,0.6182256148649103,0.6237700341165299,0.8170588289438132,0.7902510577293917,0.7827953766152801,0.572718158206068,0.5652100385099199,0.5716616470571779,727.1284059816506,95.92905063214636,506.26842116052995,13349.460717882432,12247.516194961485,872.438894901208,659.3800058894287,1303.5926619427414,606.6300629163417,7.427822728825698
2037-10-01,568518.0054312204,966049.4927884482,333890.55618144653,517556.59857323166,318124.30996868917,1117207.9499114915,244295.22982420435,2133371.320170312,198453.50101199094,1695963.1258983554,710283.1705696069,10.688440530265387,283.0405351887561,48.74790146397773,70.28084150864548,44.31331236711339,14.369320040474955,29.998326977430178,50.10974644414615,74.01555755871064,132.2570881981019,144.83863841238897,109.41297642625523,55.826465586904156,55.826465586904156,122.51248947953586,13.878355776608862,28.033036176591242,69.52192984587572,44.549092031872355,9.310744383088398,13.082136311772846,18.40004517024101,0.6515839284705316,0.6131512455938427,0.6181083707783922,0.8240736333970956,0.7842387198983225,0.7783098098602925,0.5743818098403137,0.5622930416640124,0.5657988530868823,745.5262770561585,95.67328053517342,513.5779141942678,13458.789325081707,12349.74732777116,872.2963826670637,650.903007522826,1307.9077381896652,607.8079469271667,7.446663724370055
2038-10-01,564875.6188316144,960507.1706609736,332268.95565859973,516000.51999662025,316329.89943136205,1111156.132738172,243043.47352636073,2124987.5716670663,197221.88310341665,1689589.3598210486,706085.3051945667,10.796826618446637,280.85328084896724,49.2004196867561,70.18239417699557,44.35920161021828,14.854467293187444,30.174663482963176,50.13937240462704,73.99423622834652,132.26606734539402,144.5732577736682,109.30620164859117,55.84648843753601,55.84648843753601,122.21459166371181,13.994086086271121,28.095209671615827,69.67612009968344,44.474012110279105,9.302170814173467,13.031152584513142,18.29800958566805,0.6497587410708209,0.6068910724816713,0.6112271046564213,0.8288162051555275,0.7835985192657525,0.7763390858782799,0.5650371262214593,0.5482789037171819,0.5518209747285845,749.0082369146807,96.53402590346084,511.24924642388794,13343.7215876242,12244.561134677333,871.8467937384397,652.3310764969914,1300.249801948546,599.1547251067605,7.4481158114521175
2039-10-01,549104.5765562343,937608.2720984846,323445.5297116374,502359.68008769205,308010.58001160464,1099201.2947599408,236937.89386472496,2130326.0059750928,193092.85787201853,1696043.638053456,689541.1437734859,11.379971383266913,279.1710612771438,54.938010580092325,71.94308622186969,47.76546032335433,16.44880121438195,32.301587803275574,52.795884327644146,77.87970884253448,133.72313343418972,147.15511655931505,110.92891099798626,58.62253564009338,58.62253564009338,122.4181911466681,15.203220679992308,30.11642335001418,74.68873016836065,45.49685643364558,8.988997959441459,12.430111002554895,17.36430545590413,0.6478660159275118,0.6058049207038461,0.611074035324778,0.831440222369388,0.7827772179022052,0.7724738697206958,0.5502001051764709,0.5361943207797975,0.541355331837978,716.8129707814426,88.68718671093265,489.39248967557955,13252.966356837274,12200.872354398765,854.5763697094542,649.5952482419536,1233.924369029905,500.83756034758466,6.849239941079263
2040-10-01,546482.5150981966,934938.2587205082,322613.4418338074,503018.77399750106,306401.20950699144,1097461.4201527725,236058.147675425,2129336.222887479,192415.586999335,1695140.0454803687,688227.929909352,11.360031140610328,279.08541105430663,55.06790718475741,73.23121820200735,48.51332540494734,16.50705109114602,32.79310495559494,53.70047627274036,79.38610530670731,133.85855652743794,149.17521475852743,111.95303212611954,58.90346821700175,58.90346821700175,123.17086442217783,15.284029688569516,30.591415038015327,75.86670953916666,45.81479691758463,8.983240371363145,12.410665538047887,17.31719203958824,0.651925352270107,0.6252041047128551,0.6352017777901703,0.8381968256845764,0.8081469824363043,0.802703912255773,0.5507932336775183,0.544601637444702,0.5524017618346587,721.3747988239377,89.10592508039164,491.4379607181718,13249.726020195398,12190.38557913997,854.9147907300153,672.0220219865824,1250.2941212731876,500.83756034758466,6.896517651515972
2041-10-01,553744.7406621907,954941.0472258321,326521.4664308388,504172.4015510705,311683.2981702838,1121468.2925548113,240366.63243735145,2142644.404602874,196781.26430247904,1701091.6038853135,706804.6121971103,11.443085863327962,281.7707418753877,55.65044731726944,78.1485752750794,49.07927679566446,17.06942584189842,33.01092113795055,55.32683205893845,82.21627845060318,129.41737161086658,158.2576332078181,108.26053233349937,60.97473972108235,60.97473972108235,120.67825438620744,15.483682509032443,31.344690268116896,77.73483224805086,47.1502665329794,8.835182735235103,12.542089325647096,17.565077493962015,0.6551800583074285,0.616992897104849,0.6202683678808937,0.8262373989250742,0.7773316787019545,0.759470233686776,0.5613748248143257,0.5517351369428816,0.5578281679048365,725.2205928077933,88.42262404470641,493.03926456817175,13719.855686620074,12661.059897481922,868.6288392316054,668.9711147085076,1254.9753104209572,500.83756034758466,7.073076734566335
2042-10-01,553468.6199335869,950120.0083248034,326321.18847374275,504407.17786422156,310398.36149129696,1107849.9933526749,238942.34297415556,2110422.0304316585,195640.91007853678,1676917.6786571261,701265.0984289241,11.420409659096991,279.54867119356845,56.24638572292654,79.07425091257183,49.72279419774052,17.12693075365639,33.41907190056856,56.1037057219404,83.54357135278173,132.4693570646485,160.59531859058478,110.71215203787399,61.70013003564797,61.70013003564797,123.42334874925814,15.580911294747196,31.74269464952672,78.72188309593346,47.952206668114236,8.838420603546886,12.48085034577931,17.52679455138481,0.6984913400172149,0.6563687910372197,0.659528792849283,0.8816530565505882,0.8289947537665757,0.812383060802069,0.5864636310467162,0.5738769148574102,0.5797599918992004,691.1369959074121,87.74383129955595,484.9336688264525,13600.770604377985,12569.565306851597,850.6853789493579,675.6048857685641,1231.8235996571277,501.27326482961325,6.833751941998004
2043-10-01,551519.0292631658,950089.2664569371,324231.4411778981,501070.0487861431,309990.3781813929,1107877.4671890025,238887.11082210223,2110451.9941925113,195475.725773076,1676897.889178518,701388.0338650075,11.498595275078824,279.85065958713795,56.26170808954185,79.0880153906484,49.83452808917295,17.170947360608118,33.415940152479294,56.101293001290905,83.5145071746574,132.73589521185139,160.8859658841489,110.75765113446279,61.82956853726726,61.82956853726726,123.44909745733062,15.609321336470945,31.781782481653188,78.81882092220398,48.036300299160665,8.836038428633515,12.481745716934073,17.52689473352021,0.691298411492333,0.6514022445871135,0.6544669589374941,0.87140932415019,0.8209600862810396,0.8049523009907137,0.5827543385759576,0.5720266715741115,0.577333503370585,691.2139611074888,87.82585691181374,484.8588463759165,13594.34525910407,12561.26788913503,846.0094940077656,679.9220214320477,1234.1499246668288,502.6867562406293,6.832903244659173
2044-10-01,551193.37560263,951605.1327459436,323972.7118662658,500251.049520223,310128.768734021,1107662.973886497,239219.75213904356,2107412.1474945145,195590.89970965995,1674108.6377582257,702123.2409208387,11.10681475974225,278.84497095405845,55.67966472986988,78.61206109321824,48.68845758294985,15.760312781726935,31.960256781070914,55.55436270128892,82.41762088095328,133.249969784335,159.4855987835602,110.74167973162828,60.24198128326311,60.24198128326311,124.07836685520954,15.519019609113304,30.85569228455413,76.52211738549424,47.23636028501692,8.797403224938419,12.468276916553698,17.548175140296635,0.6760021951105929,0.6422637724091987,0.6463016741826886,0.8611235183592177,0.8162418513942358,0.7979335429055032,0.5622786112164649,0.5587617947844915,0.5687201691684262,686.1847314538968,87.31684993181211,482.262494393293,13557.910031654848,12518.28444681205,830.9493018310206,673.0275666448836,1243.473268334475,502.6867562406293,6.84202617895799
2045-10-01,551633.2612048361,953471.0179290983,324037.0229908714,500332.7473421641,310355.887617983,1109872.9604020885,239387.6458935996,2105026.1005911753,195976.5625172931,1671717.7038022785,703892.153918622,12.257554961268486,278.08378807590213,59.819627259131344,81.6346643548295,53.65517698639079,23.983626226648504,38.39465301320543,59.945691467783874,88.97755909154444,133.8153418747308,166.37063742877302,111.5956851292393,65.32578080801599,65.32578080801599,124.19231040485167,17.15288750589355,35.54820106909521,88.15953960404764,49.738050222323004,8.776112145133627,12.499076314905095,17.58613177016909,0.6613726940958815,0.6281399867329012,0.6310847228093838,0.8395059937226487,0.7951208168243963,0.7787810526224601,0.5572960595819769,0.5582442724864868,0.565314920364213,685.9760769945225,88.37742759202364,477.74872620226824,13559.216552624928,12518.088124117394,855.2017993115719,666.2007637257801,1258.1223263310649,504.83227857406894,6.843676387824972
