datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,1096326.525499999,1958573.984500001,625407.8359999998,971907.4659999997,612410.7305,2111940.9540000004,478457.25550000026,4150555.819000001,358795.04500000004,3380422.6289999997,1487434.2595000002,29.48075516288485,1005.8055932586361,127.65721483958983,178.07588374041129,118.67753003382632,53.09809488849552,83.51322413584558,124.15863157614726,209.52119727359258,310.19260710489345,401.5695764431578,260.6325681177685,145.32612432811908,145.32612432811908,281.53273452941716,45.821788371934026,81.16823353676591,201.2972204084291,126.1661135736193,33.231956434118956,41.13858497668019,56.70726349229435,14.158090699784035,15.364491536091057,15.866986813659238,20.718303566990617,22.44071839740689,22.920004840000132,7.597877821087198,8.288264674467426,8.813968799734159,2901.9683261547098,723.9950024418175,2347.323142626091,24344.788306987102,20119.551760622817,4060.8711612475827,2902.570037224507,4225.236546364264,39.77993818320944,73.73090328514067
1999-10-01,1086172.9239999992,1937724.510000001,617455.6074999997,944958.0609999995,607994.9324999999,2060575.5465000004,473657.32900000026,3911708.957500002,354973.7665,3182027.744499999,1465178.2140000002,28.111671774743257,966.125481396886,122.14598646853247,176.21347914901247,116.02764746684859,53.35445415560004,82.25069549247526,122.35032140794742,207.9687435461292,304.41996627445224,394.6324482097693,253.93547673479856,144.59135925296175,144.59135925296175,275.3237836172872,44.310870352185155,80.10992177570114,198.67260721891097,124.33901578762122,32.29689230210708,40.61940705414975,56.46916793822388,14.231430180510348,15.45187473155375,15.950447196719438,20.816183345399146,22.562856377170995,23.03218790236593,7.646677001018742,8.340893089827802,8.86870650411066,2900.407658529397,724.4517192384751,2361.573977566874,23515.65359738699,19321.49581076645,4060.240369741452,2867.4579253747384,4194.157786620522,39.77993818320944,73.98628073721095
2000-10-01,961373.4379999994,1731724.9430000011,546312.0474999998,838795.7709999996,537258.17,1851930.3095000007,418716.8780000002,3519973.5240000016,310283.97550000006,2870126.6224999996,1333424.3825,22.5623608547987,892.4943209657165,94.58566473640988,150.5764326187984,96.75736916126986,41.597196637093006,67.41728307933539,100.24934918936862,174.0655819922662,265.389396395407,335.15459481720563,211.79767541199217,112.20311085044462,112.20311085044462,235.2158524180174,37.247428177021355,65.43250762742476,162.27261976568872,102.64486024724499,30.683930626504218,38.312647180493094,52.65627184051516,14.297050043661624,15.531784320868862,16.0327855542464,20.91548745660715,22.68427144807054,23.15724132543749,7.6786126176513845,8.379297199503544,8.908329792584873,2902.590053593839,720.472407671642,2353.4083194001587,21399.9170966283,17289.296185291685,4164.0568767985005,2931.607211815067,4110.6209113366,39.77993818320944,74.70249344666317
2001-10-01,942971.1789999993,1696799.0175000008,532176.1314999998,824294.4274999995,527404.4554999999,1818380.8525000005,409914.3815000002,3437887.5780000025,303788.13700000005,2802144.4604999996,1305456.298,21.046526573150025,819.6947903887449,91.22957394994873,139.4914790752791,89.98800357845263,36.24529799054237,61.66031739786987,94.99117402833271,164.9733955149186,256.09312928936384,320.2247165590884,201.7784100305841,101.79976271348397,101.79976271348397,227.0629754565902,35.51249427034174,60.86879443308061,150.95461086296262,96.76341031707774,30.320495988286893,37.94614077045664,51.98451533800505,14.418802783766548,15.668274729971614,16.165780760776364,21.068953213356604,22.863497473103212,23.333612554687626,7.768652344651318,8.473051994757943,8.997948970269878,2879.0835903388593,714.1902199684404,2323.3401984039506,21530.63940220158,17518.13539053465,4239.941631213199,2991.210507039942,4012.504011666908,64.20633173837021,74.76170325024876
2002-10-01,987697.7919999994,1754528.0035000008,562255.5999999997,879137.8514999995,549358.379,1893911.4750000003,424261.65050000016,3582778.6525000026,315747.82100000005,2913584.6454999996,1349690.0625,23.879760814832398,816.6022801669238,96.31875896365447,148.59292982254698,96.60979679513285,37.377717281019656,67.895583073008,101.88621774354473,174.11793653198066,264.3423679456822,335.16084675225,210.26163103462605,107.96869423588603,107.96869423588603,235.51571234484862,38.11973236686715,65.58752045049042,162.65705132677337,101.50225218329479,31.03376378695081,38.88141496662497,53.09466755456405,14.437930181609712,15.676545278532767,16.17289788372341,21.078787458955084,22.860860482845887,23.32620570877427,7.79707289267954,8.492230077997144,9.019590065757203,2894.888913353219,713.5092990712528,2310.0178504277446,22417.8702704155,18342.840030258827,4184.779222093234,2951.1772305407385,4075.03024015665,64.20633173837021,74.35131986292872
2003-10-01,1039632.2359999993,1830706.6300000004,593560.5699999997,932854.6879999995,577250.135,1973871.7140000004,444144.3450000001,3733096.1690000026,331342.8735000001,3033197.0889999997,1403306.3364999997,22.94586874113332,817.8379073313997,94.67618110827593,146.97626866165578,95.04632271290264,37.16221455071891,66.10211169944735,100.93803606521443,172.77582729620147,265.1700003423463,332.8355256446358,209.56030847255357,105.82318336865205,105.82318336865205,236.60616866271047,37.50190933606344,64.44652572664486,159.827384332872,101.05574269357237,31.88182658514008,39.97250258151157,54.736266135444296,14.458903539853987,15.679307574221207,16.168651984244164,21.060398111450038,22.81840556312202,23.271840949230064,7.857408957830927,8.540209588209056,9.065463016807039,2947.3793672378824,721.179613450414,2331.7706757937553,23358.251170509124,19158.582758345598,4129.686633520778,3043.3449909178153,4199.668412163505,35.61175067119011,73.80478305858063
2004-10-01,967950.8809999991,1633605.9315000004,557588.8279999997,900418.5214999996,531951.7714999999,1695269.0005000005,405919.8450000001,3210192.7030000025,301321.36250000005,2608882.532999999,1239654.2064999999,17.201772817134735,722.9738776419766,74.11878808584319,119.60435102088483,75.61628041360913,27.431561170416376,51.533903598198435,78.64128713058949,137.66185521719876,224.49471601911122,269.8650850601656,186.8135770488751,84.37757258369437,84.37757258369437,211.81838613793533,29.640312477643658,50.62550898720743,125.55126270279122,83.64180149023291,29.808718212299304,37.09069975419377,51.36293002038938,14.575538470950871,15.777426752027257,16.250764997229986,21.208017292660085,22.93773980785011,23.36109300356212,7.943059642498346,8.617113699265044,9.140436989365707,2819.5488047417102,722.4575309536082,2260.515374488298,20439.870932889844,16422.895936879147,4250.912074379354,3041.1733722966983,4016.9749960106756,47.29037861920346,74.87934127152704
2005-10-01,930137.8379999992,1590149.1420000005,534150.0014999997,853640.4219999997,513049.6464999999,1653646.3860000006,393764.6975000001,3157268.1420000033,290776.9685000001,2569701.5354999993,1214491.8149999997,15.923930373022694,663.6929787555965,70.49299341591458,114.03642515801077,71.8196202971881,26.367759837328613,48.42824739727347,74.47854883603806,130.93792390121402,212.53010126192606,256.1832452980397,175.35312345050644,80.27124238517126,80.27124238517126,200.39102321346405,27.947528622919457,47.68952491709315,118.2700222384321,79.44762206359304,29.68382631088255,36.63974737598185,50.6298981961613,14.599750800501834,15.80661373996947,16.27907732808017,21.234876196825848,22.974912413612852,23.39660944165439,7.964625396969362,8.638315068266586,9.161545208898435,2712.3229062368055,720.4038870713899,2187.3527264941267,19501.905296626723,15633.533953441865,4345.384255679488,3026.605411447281,3868.371343184836,50.719553926125485,75.4096393992727
2006-10-01,898329.7604999992,1559004.9355000004,513321.1309999997,816441.7664999997,496891.8279999999,1647537.1250000007,382942.5080000001,3220428.5260000033,280308.28050000005,2625600.3964999993,1201213.4044999997,16.596527595259026,658.6156560382957,69.07555370645369,108.72489512212962,67.562617625672,19.91055982329262,43.810414497657284,69.79108847178777,122.81019000200607,203.62914823388732,244.73039198443695,165.48579581551215,71.65739995919236,71.65739995919236,191.92731085668768,27.509596264961186,43.78942078647233,108.59776391831608,73.45505600610043,30.049567560748464,36.54178858072883,49.994165755573455,14.620677513190198,15.859272644222733,16.34273828424818,21.266229625332535,23.056109674182075,23.499317662201584,7.97512539549129,8.662435615827789,9.186158908286604,2722.0124807789034,718.5036202234594,2163.9236184934894,19472.806531986545,15631.80007017708,4417.4194822673035,3090.958379968798,3841.0064618094448,59.74840647326348,75.47706619544341
2007-10-01,926860.8699999992,1595856.7825000002,532599.1259999997,852268.6949999997,509658.3709999999,1684983.7945000008,391827.8440000001,3294976.041000003,288567.11500000005,2683529.836999999,1227316.9009999996,16.434233882629645,655.3868529805469,70.86398810534453,109.65891543632017,68.7132583217271,19.81351337611782,44.60554020817364,71.33655706359282,124.37452196597383,206.40717826929185,249.76385648790432,168.985227456627,73.07380983490137,73.07380983490137,194.86463744325988,27.771177373289447,44.30405572716415,109.8740585685105,74.75565797118966,30.4478644508631,37.156983226009196,50.89261360335788,14.611859888372418,15.846411308016906,16.331094841480127,21.236941371639553,23.02628863482851,23.474257554206982,7.986778400115901,8.666533977710532,9.187932131972609,2705.7435216826148,718.8765471755847,2132.1625153936657,20004.099610821937,16123.852336231877,4423.270874723303,3130.2807885702464,3880.2472745900386,59.74840647326348,75.27190032492166
2008-10-01,954940.2364999993,1648819.445,547073.3594999997,871490.2619999998,524252.914,1731688.3485000008,404150.7580000001,3377423.8835000033,297420.315,2748246.293999999,1259915.4359999995,18.37810923671308,664.3585172164328,76.89299369301708,114.87291141845108,70.91885690296036,19.593274935068585,45.49776228556293,73.19720636373697,127.38810677364411,217.04187974777315,263.1688269384771,177.63676461553266,73.76260695715777,73.76260695715777,203.84582365522536,29.44472734535169,45.32773910721598,112.41279335987099,77.69934032977022,30.761751030497873,37.57989851557661,51.72968112734552,14.58174413726679,15.8225003497562,16.314931828976363,21.201646855454996,22.99070506943007,23.44455892456643,7.961841415144787,8.654295620894242,9.185304734407463,2716.248379975683,717.7395420588927,2145.0547900399083,20700.57576611556,16770.78688328712,4411.409990674917,3208.929149815801,3929.7888828284194,59.74840647326348,74.84015748844585
2009-10-01,979801.2499999994,1684509.4649999999,561565.0204999998,890594.3779999998,537108.4465,1756519.2410000009,413839.78000000014,3381422.3200000026,305296.68200000003,2749206.544499999,1282702.8004999994,18.4927407417756,655.0101594526361,79.55722519011539,117.42625122872448,73.49058557968935,24.74861869926072,48.587952742521594,76.84777777458889,134.44963807138006,224.16522367951993,272.5224830246803,185.75806756303518,80.2232796706596,80.2232796706596,211.4386114057326,30.005107284084126,48.42898953063759,120.10389461502658,82.76311692343215,30.474339405808006,37.69224982680585,52.25826139642713,14.639579757904418,15.864551035814316,16.356822924384996,21.27688794878845,23.042953018664498,23.491906870831404,8.002271553073463,8.68614904562109,9.221738979493036,2699.1947186557404,719.2311101715126,2151.0365487331164,20863.066992500673,16899.48436025033,4325.9502788228,3234.999917574233,3963.5826322503185,59.74840647326348,74.65554788870358
2010-10-01,1029184.6284999994,1726887.7085000002,593517.7124999997,948136.7964999998,560444.1784999999,1772915.8015000008,428214.5915000001,3296303.1115000024,320053.93799999997,2676578.543499999,1303717.1609999996,16.897739351256394,634.6080830194794,76.18145396806615,114.02623065305416,70.72607872537853,23.61172282958689,47.144928101981044,74.88865448876837,132.90501481623826,222.90877010310538,268.83749816759547,182.67763195530793,79.79016870563873,79.79016870563873,209.62477171596484,28.847526612851546,47.117612555777306,116.85167981068587,82.1659540049388,29.730138787180216,37.52401636577574,52.62634603815631,14.747306470380318,15.958426377254217,16.43948114491149,21.413934523372266,23.156194117228463,23.58585481746478,8.080678402214147,8.760658632397657,9.293107471485085,2662.910063767689,714.4719924340809,2146.2758623729906,20918.5271734326,16969.146359952872,4431.582932150684,3338.785103833372,3949.3808134797096,80.65457308427442,74.71767891918294
2011-10-01,1072710.0359999994,1812571.9660000005,614581.9314999997,979608.1384999998,587006.1459999998,1860423.565500001,449598.465,3446621.887500002,336614.34200000006,2799424.2744999994,1357435.6989999996,17.547524873937093,651.7666717963024,77.23300724312368,115.68629895839828,70.46202409940096,23.631996050826256,47.60389125584246,75.67740045831755,134.74768996781648,232.42957591634848,283.0359096206194,190.7540596612603,78.87939270963508,78.87939270963508,218.990489312493,29.53238007306377,47.41213264612771,117.58208917549123,84.47666973912746,30.49964297484588,38.58071639169198,54.25668728422643,14.774090626683906,15.982465993539341,16.469153278019796,21.437750098370024,23.175154501821446,23.609066566142957,8.110431135169748,8.789777486044288,9.329239984693634,2664.105635848181,712.851944858147,2139.4215615505523,22246.54436072338,18297.861151998844,4431.736099127521,3344.8214529874945,3948.683208724513,80.65457308427442,74.50715338903537
2012-10-01,1046923.8234999994,1789956.4605000005,599916.4194999996,948582.9154999998,574651.9679999998,1825877.613500001,442497.1715,3412870.9480000017,331047.4920000001,2774714.3934999993,1340242.2734999997,17.448389256837693,650.5689208163956,75.79854558156278,114.62804020727374,70.76397069610836,23.239970024740625,47.92365979699562,75.16204161413854,134.3662886333789,228.10398651766394,276.9796758189083,184.85756254109452,78.8706186390913,78.8706186390913,213.76769764719097,29.166987049817816,47.30587241228679,117.31856382332349,82.85576893434445,30.434496447304205,38.20393625199163,53.74287270309778,14.813726926996235,16.021124897458193,16.510843689064924,21.478467907129403,23.21951340562795,23.658428208105192,8.148985930972103,8.82273639119104,9.363259163274893,2670.5544778730814,713.7687543628512,2126.842880743917,21696.925108470772,17762.999982570458,4471.999580719374,3384.5840342209667,3933.925125900292,80.65457308427442,74.65524006846111
2013-10-01,1082080.8049999992,1844437.2230000007,622171.1439999996,979762.7009999997,594242.4324999999,1892743.6290000011,457544.06299999997,3508963.209500002,344241.1395000001,2852582.8274999997,1378969.5504999994,16.94743720608649,650.3368616208639,74.21885786574498,113.41164289800311,69.47347067290664,23.19878234683464,47.796069432026684,74.83095942918695,135.3512174257837,227.93785378498518,279.37576202939425,185.83407351422892,79.0833077609386,79.0833077609386,216.4242840275878,29.00775581039527,47.164849537688156,116.96882685083145,83.50740493650618,30.837808513388143,38.92465458214954,54.710468720678044,14.86499542013745,16.072898871066915,16.557914920472587,21.528755579598464,23.272153131391455,23.707263823498426,8.201235246228892,8.87364460950808,9.408566012737216,2646.1493392779,715.9018970533402,2113.179451156316,22359.13959157641,18376.186142215724,4457.297137919726,3372.835209386968,3982.953449360664,69.46921596824511,74.5665748033312
2014-10-01,1052091.0379999992,1791817.4565000008,605388.3669999996,958836.8779999996,577279.8054999999,1843238.980500001,443837.908,3436354.7580000022,334767.2080000001,2797199.8589999997,1341350.5689999997,14.983675562425281,623.8711954431666,66.74551817278656,108.277726542452,66.38747616042704,21.597911132866155,45.105287268458945,72.12686771809976,128.6727996689323,218.36158957288634,268.2531584706188,176.598649095061,73.53855585971823,73.53855585971823,206.91188965097018,27.047416081834104,44.93096326661164,111.42878909895747,79.5776698909078,30.461850294881593,38.32863706140891,53.653478485143886,14.919063911947438,16.134513939946764,16.61740327725555,21.59598298025408,23.35704354258551,23.788054237132844,8.242144833630686,8.91198433460937,9.44675231400371,2569.436783696172,711.8396128083584,2078.948793838511,21997.634692907974,18104.437455982945,4516.768020229675,3323.852381010866,3893.1972369249997,81.1509353529819,74.93882151473687
2015-10-01,1044108.0059999994,1780776.6885000013,601960.4364999996,956022.8939999996,573134.146,1834649.6275000009,440887.6695,3445943.659500002,333176.0240000001,2808780.5825,1333745.1819999996,15.431112743590266,621.3818718193218,65.81265072538164,104.67624713209224,63.244962519658074,19.46836466453578,42.55435283018868,68.63653849976558,122.89991599788243,213.17590783221544,258.82097823447725,171.53749742847188,69.18525393365516,69.18525393365516,202.37749493714102,26.498829679851553,42.49343296481536,105.38371407299837,76.65127573392134,30.4334283194671,38.131514529427065,53.39491862690119,14.96133167243122,16.200076100561173,16.680593852728848,21.647547193879475,23.433882345485983,23.867920355772387,8.275116145033525,8.966269853398547,9.493267340370648,2543.7912821428426,707.0125464151919,2064.6300902715307,21980.663553728235,18124.411131482582,4546.906939291255,3284.82764140802,3856.2524222456277,81.1509353529819,74.97987698577298
2016-10-01,1024724.6724999994,1765172.248000001,590733.8174999997,944679.2764999997,562300.9064999999,1817439.4115000009,432872.12350000005,3430188.791000002,326554.2585000001,2800144.3025,1325098.0124999997,17.463263400479928,620.0334841060854,73.68835212847695,112.59134582144588,70.26601999463053,24.460307187053402,45.957802217347115,75.95145912820384,134.41995285297338,205.3835680343463,275.74898948365046,167.27074826514473,75.04653622334062,75.04653622334062,194.06541405427168,28.391631667722265,46.80251019103284,116.07022556252687,79.39749451064056,30.354417693392655,37.96295050818594,53.18948375184408,14.986788520159589,16.23834254058692,16.716783579924172,21.701359523289348,23.509396043985483,23.939197066165065,8.272217514872022,8.967289031508223,9.494370078704899,2573.854820299376,711.9070183412588,2070.089056010823,21666.695917489065,17822.279921917776,4479.6179975525,3212.7166726141027,3844.4159955712626,81.1509353529819,75.1204166038097
2017-10-01,1002385.9429999994,1747589.9730000012,578275.4789999997,922011.9964999997,550076.9409999999,1821165.9430000007,424422.5335,3450073.3365000025,320182.8560000001,2815919.3465,1321816.5439999995,17.47622504459636,620.5400058323441,73.26684257542988,110.47046914339712,68.69217891923138,23.971416792084874,45.16638166826428,74.847238566092,131.12779256750704,203.58787767303596,267.7322992118679,165.7612852944372,71.08642667738471,71.08642667738471,191.81075376985046,28.33289861634894,45.872604071562314,113.76405839631829,77.34890404665687,30.29743335271902,37.95564750756636,52.94279147092383,15.018346737810813,16.287526103270658,16.76861234847144,21.750817055930355,23.57909741393733,24.014850489905506,8.285876418475757,8.995954785116307,9.522374188622285,2674.6222368487447,709.5919642988383,2120.032463970992,21788.8683719224,17935.082011674494,4543.760771478455,3201.1713972507196,3853.7863602478815,81.1509353529819,75.01802446947542
2018-10-01,986014.9244999994,1707015.950500001,569256.1859999998,909495.5054999996,539524.065,1787184.6905000005,414830.13649999996,3453019.244000002,313952.0915000001,2823659.3225000002,1289964.5959999994,17.595908609241537,630.3236381796993,72.93449735702147,108.1654101477975,68.71958580782737,24.07285103867128,44.96251591343132,74.11673582805386,127.99233369868341,197.758011905962,259.7417156514991,160.14482634361065,70.19328011970742,70.19328011970742,186.89025384384516,28.367505401422125,45.594318686437006,113.07391068029904,75.58771035822666,30.28054817089552,37.44040042597203,52.05744827713526,15.071815914934025,16.37005897772258,16.851868514297596,21.82199239515231,23.6945398826981,24.124342268174708,8.321639430900174,9.045578072102698,9.579394735979609,2738.871952160783,697.3290307739613,2121.8986417914157,21721.704441421014,17876.395708090677,4635.485339437984,3242.680966134765,3845.308733330318,81.1509353529819,75.34326099766297
2019-10-01,1031611.6984999994,1781945.617500001,597666.4414999998,960325.6949999996,565977.355,1870326.2240000006,435533.71349999995,3630087.2475000015,332241.0130000001,2964694.5785,1340596.8149999995,16.91341269099041,639.6397838268576,70.94420095013226,106.54363698874954,66.61916371891967,22.761934350789268,43.003140199641265,73.04447087863831,128.34340341828124,200.46395149252845,265.1204995165523,164.11316915281873,70.24455201920182,70.24455201920182,193.06884955562455,27.713446763032245,44.212160159510184,109.64615731994942,76.48835459683536,30.970481627913266,38.43281578355824,53.526191564493146,15.073898565883999,16.363597229716095,16.844934769614305,21.793051140054885,23.654590427703948,24.08475893777275,8.35474598751128,9.072604028208485,9.605110583729665,2729.863598320539,694.443856053712,2103.311373934571,22512.679543965387,18643.742701400894,4626.352997395707,3263.4449409101976,3868.936842564479,81.1509353529819,75.16725866724327
2020-10-01,1086345.9219999993,1836607.0665000014,633433.6399999998,1036873.3999999994,592631.2424999999,1895983.7525000006,453413.9795,3590290.424500001,347049.6580000001,2931231.527,1366242.2014999995,15.69478665283641,623.621465818261,66.08146114675048,104.29289864240147,64.76387601206362,22.48037408317101,41.881641574159694,71.3883612925905,126.90833907465488,203.462073390915,259.3260900691062,164.82375001050065,70.95759718235642,70.95759718235642,195.2889016302921,26.533025373112956,43.14594953656362,107.00195492157995,76.61588707060653,30.984286675709136,38.9273977271465,54.71803339318711,15.11173281137511,16.374917093700127,16.85057312458202,21.815586756393955,23.643252070497056,24.061883597167316,8.407878863414904,9.106582110243988,9.639262637662593,2687.424289292346,698.2501891662089,2097.677262188752,22630.421715125533,18718.577469864005,4585.301589638044,3251.6225835649007,3911.844245261514,81.1509353529819,75.01205804164304
2021-10-01,1122012.3449999993,1880379.9030000016,658190.9279999998,1078942.1364999996,609320.1079999998,1927096.3525000005,465435.25549999997,3625764.1330000013,357076.7690000001,2957902.2155,1392730.0654999996,14.764346935534235,621.1240462650313,59.3901817834163,101.92664123535677,62.248497991461896,21.880027516068417,39.95173752699493,67.39158320848958,123.25350618824643,206.12573908950213,257.9238148196707,168.90772951327,69.30723155423803,69.30723155423803,200.40155945173183,25.01690082806891,41.07344594187945,101.86214621374565,76.73640005100427,31.26490755307419,39.40658230886477,55.75370282156484,15.111856100320901,16.349993122004683,16.83005805494299,21.780484015067582,23.578775360086087,23.998830175585056,8.44322817823523,9.12121087584897,9.661285925126066,2679.1965480765075,703.4950448160927,2104.189076107521,22988.29569654933,19000.667893709055,4552.441335536022,3230.386408498318,3987.6278028402617,56.72454179782112,74.77347222240388
2022-10-01,1063373.6889999993,1796557.3505000018,622726.8774999998,1019840.3749999994,577383.3574999998,1829227.4555000006,442856.2169999999,3461771.3445000015,338373.7555000001,2828862.676,1331586.8084999998,11.51400173367603,595.3883242138093,51.72536119084958,88.56863984346911,52.16960750347746,17.815979548497317,31.097034802254,56.589620292795416,107.13848578389452,192.6039279391734,230.27948482369237,153.94915809858375,56.78848214473228,56.78848214473228,186.4418718754379,21.362946668230393,33.606248902811885,83.34349759223497,67.79829640494799,30.374664827176144,38.240332871862826,54.25262609251183,15.194897880880783,16.442782846767553,16.92480942529164,21.87951415310129,23.690980841129505,24.114974007959166,8.510281603363305,9.194584847896602,9.73464482991278,2617.4377410315888,693.6157062830989,2064.9458211384485,21910.49385459907,18062.32117093764,4729.758584447508,3268.3458434865424,3848.1726836614166,82.11771918328354,75.44946670232841
2023-10-01,1019614.0684999994,1726445.1215000018,595458.7254999998,971209.7644999993,553783.2179999998,1752877.6530000004,425891.41,3338957.7265000017,324676.3610000001,2730877.2860000003,1278600.6689999998,11.633807748362406,590.4122423853742,53.388004660271825,89.85831474829762,52.855484525478076,18.523138039443282,31.833515696564227,56.554426267684086,106.74105674640955,189.9502888262149,232.2323755989352,153.43539049279178,58.116923406957106,58.116923406957106,185.36342511761188,21.42843361598753,34.030586377689524,84.39585450153999,67.82629718953598,29.69290999494345,37.27776387611573,52.82747970278042,15.231195697953037,16.504145554187026,16.985351772488315,21.953669893695896,23.797941222835412,24.2227964140557,8.508721495564577,9.210349873699931,9.747907124709764,2564.385451611309,680.0582162943826,2005.281154033096,21037.731768764635,17318.651130295835,4762.958470539832,3166.2352954934718,3719.080638468781,105.2233858202496,75.93829147418732
2024-10-01,973956.3214999994,1719773.5110000018,560763.0974999999,896903.5844999993,535408.2619999998,1802106.0280000004,415928.427,3492586.9260000014,314341.1790000001,2853554.8785000006,1296955.2789999996,12.982410463554183,625.2095232775242,56.94227448972142,94.90381870197659,55.55050362749298,19.074068180343566,33.68907460839972,59.96210436693421,111.84014026277869,195.03483669518192,236.31818676125673,152.69819466195673,59.64455906222552,59.64455906222552,185.0629552961,23.111507789196317,35.912763325562864,89.06365332336813,69.04995286894561,30.40705598934623,37.7899411647392,52.57717581341276,15.203814876158358,16.506581856450474,17.00043602128585,21.92273290719399,23.820378212724165,24.264752579251844,8.484896839323477,9.192785488344189,9.736119453585482,2686.7371448247486,676.8792761076822,2058.4863643004837,21657.93249160839,17852.650833243963,4723.337710697272,3209.0976446454924,3805.2816583644103,93.54475787223626,75.41863648730981
2025-10-01,1006844.2074999993,1803862.076000002,574452.5645,909813.6944999993,558189.4414999997,1894764.1705000005,436088.43400000007,3640234.089500001,331205.15500000014,2972365.6885000006,1352112.258,14.568125563025257,642.6870721766196,61.6299292729246,99.1973789857322,58.31414468850831,19.803257225870773,36.28913487862425,65.36796626879455,119.21661559096376,200.9402517899625,243.7849880871723,155.78618359310963,61.64533160823272,61.64533160823272,188.79370604524382,24.797123766005342,38.40847689118495,95.25302312216067,71.3476409251292,30.948526356443626,38.7090829747476,53.96204391332704,15.257469669045353,16.573768159915808,17.069616843903237,21.98209044308206,23.892949446251468,24.33602929284521,8.532848894306914,9.25458685607899,9.803204386237311,2760.215141596721,674.9620590621348,2105.9532687936353,23368.77729129442,19416.83800042744,4683.34131359469,3282.445604112556,3951.9392908669643,90.11558256531423,74.76273469904926
2026-10-01,1042821.8614999994,1863135.573000002,594578.6789999999,944119.3689999994,578031.4194999997,1946909.2230000005,450853.09700000007,3659470.2625000016,343553.6260000001,2983120.1845000004,1388766.1769999997,13.664270794740876,635.1890838834813,60.30004285282489,101.61929962738218,60.10453770680728,20.21967920130705,37.78960192468259,68.31298404240971,123.55352346189656,214.2554616044522,248.4873755488999,167.64903594023536,64.73438096350993,64.73438096350993,199.62113755209316,24.38908182837523,39.583111723082766,98.16611743883468,74.05801389206539,31.083327995036115,39.38933199054061,55.22593617665393,15.262312134650989,16.5651346012718,17.05524629698258,21.965538384141997,23.84792068167044,24.283095044822375,8.559085881292013,9.282348499715095,9.827397535408824,2772.545495259931,676.0343582887572,2122.7759425898116,24196.906330797538,20179.7629608149,4635.652009290568,3250.992491332162,4017.1433699826184,81.08673001817624,74.3481416334218
2027-10-01,1053385.0574999994,1870269.0700000017,598167.3994999998,947597.4149999995,584282.0029999998,1933583.6865000003,454751.765,3583602.9085000018,345804.7195000001,2921952.5035000006,1385891.8994999998,14.497661501728121,624.1641078654591,62.31198274870061,105.66756609266827,63.12427266756915,21.2501846528345,39.60546399306992,71.4597107797399,128.13148528092515,220.04790971797706,253.5264112585989,172.53557427902683,66.12281545771427,66.12281545771427,204.70488507921044,24.88781271542329,41.42083847604762,102.7236798843215,75.7681115078058,30.722216092046146,39.042561870285354,55.16405412059656,15.283152301778987,16.58761274085142,17.077421159787377,21.992609425629603,23.879588714188944,24.310138757808346,8.573695171680187,9.29563675111118,9.844703545119902,2791.573492416745,679.3798558027479,2137.6396664551244,23997.481277475967,19976.965181387444,4602.497476942643,3217.9192805312678,4020.5160960885087,81.08673001817624,74.36406473134937
2028-10-01,1039354.0144999993,1844356.0015000019,590884.7085,935454.2399999995,577319.6099999996,1918121.3340000003,448117.0805,3562547.841000002,341111.9695000001,2904682.7795000006,1375327.3979999998,12.122398468345423,612.6668982519726,53.933110106624426,99.61766051321891,59.302246656143815,19.501060039895627,37.140215952962095,68.62338198899684,122.89140851763052,215.1773081653339,238.28799163639155,168.1184521650364,62.87540593134329,62.87540593134329,200.183927568981,22.45974314752656,39.0203868494496,96.77055959517868,72.39854404355943,30.64135454226534,38.93140365617279,54.7065417272769,15.311035177044308,16.61126890499787,17.100133487025193,22.009605314092223,23.90188049481751,24.33186752236847,8.612465035577433,9.320657300769305,9.868399436081296,2801.2717951082304,680.7288926823132,2140.0152850555614,23692.648677460245,19669.6179884523,4610.889435752168,3223.2407038785027,4023.030689007931,81.08673001817624,74.52492160602682
