datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,497101.1618665433,776397.4731832821,286427.9065826113,470933.69550164,272352.29075669724,846389.1408109843,204263.08685041807,1547417.437820404,167385.8884341394,1228655.7961025755,549833.5339794322,13.355820404849053,217.24754008739362,55.836160246190005,69.62454409202395,51.39885033567173,34.777600641429785,38.479154177763014,56.09914955306514,82.72752097516818,123.05815991184777,150.67248832932674,115.86241730635389,75.56988915830794,75.56988915830794,111.39081178326437,16.278922476099495,35.20031684710417,87.29678644071558,52.869555119484644,7.639871498529447,10.517461662250916,15.230344363900302,0.8464110523393186,0.8119211595368476,0.8185422103345075,1.0316292161797376,1.0021877727839936,1.0052294274289368,0.7031934441354012,0.665578514523398,0.6729207154269974,612.4249801912757,87.43971637737758,493.2262683957616,11156.041403489595,10306.237147232225,958.0039424092704,678.9259004756072,1119.9945480418194,566.9628225631049,5.596687154375772
2016-10-01,496980.08673323214,777592.3147193693,285488.0883454987,473450.2805090617,272730.57494151505,846126.0656753476,205055.8617588721,1548591.7395613752,167502.05739063345,1229406.2325072587,549595.6917069664,13.5369009712739,221.4242227988026,55.82148029120661,70.3034255565656,51.76426646600988,34.981851938103404,38.85663654458613,56.734901885576896,83.97017297591346,121.75063237808216,152.50024390982136,113.63870842508211,75.53457709011083,75.53457709011083,109.4958287932797,16.50384409676327,35.489892813354196,88.01493477407482,52.91679849170618,7.67484780245452,10.567311283753554,15.324406015234434,0.8344184541349583,0.7904145439115743,0.7936854715025352,1.0157045419980553,0.9753215495422227,0.9761400514591372,0.697553657133461,0.6534238888369013,0.6567090115617064,611.4464111572349,86.9376772004854,493.5918074511751,11158.01682144205,10307.152164873803,943.0393327100321,694.4219209063101,1121.7188848103979,577.7411220257175,5.575370532555625
2017-10-01,505701.83692375896,786742.9655655489,290320.6783736556,479887.2455478415,277717.8105487259,854182.0977875089,208439.47642668843,1559220.7535095736,169909.81955122852,1237315.2494224655,554438.361904183,13.442361083672902,223.13725149950628,55.65380049296508,70.21559996118853,51.50485159889928,34.80529695230364,38.724856983356815,56.60337268570659,84.09191548263162,122.95561638847607,153.13737336927477,114.81585547093935,75.49874926512773,75.49874926512773,111.27379962162377,16.469222120140167,35.34784781656435,87.66266319841056,53.25926793227267,7.716778248625207,10.623752995158462,15.421476871926618,0.8503678402177302,0.7984740447311373,0.8035230257905915,1.0284207364612663,0.983626328417508,0.9879884791125219,0.7167571241814485,0.660475616701182,0.6635835153158164,601.183652486976,86.95088057193294,490.02767462149495,11268.843869725866,10405.249642851702,950.1310726947343,696.2646376916956,1131.8448570361086,577.7411220257175,5.6008259054551965
2018-10-01,506544.45115554734,785717.5942571539,290516.5814478258,478614.7877216526,278167.832584837,851111.470276417,208735.1846114969,1549058.0144420436,170098.47560714773,1227963.8818175853,552894.8146349756,13.59321752165385,220.1249481110298,55.69700661353716,70.23288862102878,51.90262543454265,35.06842646069824,39.20309646318555,56.91027518545025,84.49292319976877,122.73556293599987,153.55941182546604,115.06188029551936,76.28016670909662,76.28016670909662,111.33425062238314,16.497750276152942,35.75133905371645,88.66332158409668,53.599125456763545,7.6018211941089815,10.56421521619366,15.389940592782159,0.8406366045416261,0.782160085792622,0.7901776316338017,1.014252595302101,0.9621891923342443,0.9706113218879805,0.7115716902666184,0.6500616222148105,0.6549457325742118,600.8482908313771,88.13219126330497,489.96211085762667,11243.410940378697,10390.211637599215,966.0796266857211,709.7950654748647,1128.5701479836227,577.7411220257175,5.5757704822114675
2019-10-01,508164.8310972132,796375.2652156303,291112.4338805839,479942.2161617393,279350.46205552644,869115.0414486326,209982.9154007161,1622380.4465686008,171287.21640880208,1288239.5842683474,562683.9307817445,13.731385322700861,223.13599527124546,56.12068811610162,70.8491889152987,52.00553580783561,34.11723447160144,38.99149863240045,56.62575805729583,83.2537812347412,121.53486100580932,150.49608428747095,111.66614861882104,74.13184331661378,74.13184331661378,109.16261092651374,16.550331279601814,35.499322519469146,88.03832053352025,52.007786731917136,7.859453001342278,10.725161146073123,15.548167051976149,0.8443329046680266,0.779186342835903,0.7863111250878494,1.010008787172942,0.9566258287365391,0.9622329806586071,0.723595190086113,0.6510015355406253,0.6571033315647401,599.9984360460288,86.99121994540192,490.0657273399686,11782.879801266725,10906.782187017016,953.2437583671533,726.8851931590076,1131.9666883751358,577.7411220257175,5.668962792107808
2020-10-01,512886.4028420924,808681.7923638619,293138.70160499355,480172.5495658513,282738.6593802829,877509.080054987,212715.0506981891,1627646.6811873566,173644.16704376607,1291386.719017145,570954.4034614222,13.676243366719476,228.15843802915163,52.84483904645407,70.54967436331073,49.53729179165548,33.96416756329296,37.492959593143446,55.86662039192038,82.25554287971495,124.35965394512819,149.39534131372116,117.55703845646408,72.17929174650803,72.17929174650803,116.01707981247695,15.75100185376282,34.06202063196169,84.47381186716986,51.82256021946623,7.857409213356786,10.804312151714209,15.74995208103102,0.8518571331195947,0.784558100262991,0.7906913268667083,1.01737504247867,0.9630326862068347,0.966398585061107,0.7281039571141878,0.652817518385738,0.6602363124735089,593.5750485810105,85.70931962064871,486.086350557098,11902.453514959283,11028.087887192507,952.1073922765713,732.8620167031352,1125.2504446219814,577.7411220257175,5.692026349376924
2021-10-01,517089.74758410687,814576.5933764216,295520.3090156036,483684.57435053145,285503.11119301146,879581.4184029665,214913.30238549775,1612401.0896297034,175019.3889130629,1277419.6290696037,574437.8194662195,13.83153728213766,230.07704377446981,53.88065616982405,72.16587614597,50.45490353197165,34.048735033189224,38.02714982735699,56.7905975817154,84.04432128281184,127.62516791262784,153.210675971169,120.15349648149765,73.07851812822776,73.07851812822776,118.89262383745738,16.06847250924802,34.637810715032344,85.90177126778319,52.954481529421635,7.740629759537277,10.730294539042402,15.760003533300441,0.8759724866757267,0.8058624925142758,0.8178082958728848,1.0442778632513512,0.9897218340124923,0.9966056066026591,0.7481160470630981,0.6666608222385817,0.6827331339222139,606.2223357063019,86.19957400563608,502.26278899429013,11864.505486410164,10984.062742674447,920.7015055456307,738.936508050351,1136.183632266464,575.9327566034717,5.597235486439299
2022-10-01,517180.7259187778,824537.0803516697,295163.8228735842,482008.1989936462,286412.1153710105,895925.2073674725,216623.18300969515,1649931.397401589,176340.24506265184,1310341.788510907,581764.6050077047,14.313514700299388,235.1194512703966,57.51355189935607,74.61275360080549,52.224139407794176,36.14444557265246,40.191732729260636,57.412048747893884,86.57141727582504,130.44027934846403,156.70188387977365,123.56239167360671,77.09369299671769,77.09369299671769,120.8481890466505,16.96118287989073,36.03217899315303,89.35980447072944,55.434002142369444,7.8156434399115176,10.800209980759933,15.830493642939619,0.8764986110751887,0.8013719655399885,0.8130007207353571,1.043392464662956,0.9796138167351904,0.9859427689533307,0.7494935172640211,0.6679959559761938,0.6849732882723152,609.5681138280795,85.84175817329714,503.2759604395225,12095.679941357652,11191.96726985343,948.8471844642685,729.8272513127032,1154.751709061325,577.1998513202952,5.6731657810733545
2023-10-01,521172.4261064814,837321.4603787493,295658.4308171822,469649.4865298994,289126.1420316517,911041.0945433275,219532.3962902903,1653144.3962837644,177761.2671851967,1319215.0828843983,586747.1746031588,14.204178598283537,232.11849241763855,57.50852238984199,74.11746462020581,52.21764276573469,35.98096040111055,40.34280746197693,58.173916210891896,87.44799919776843,134.92743788621166,158.32622633863383,130.01709502186299,77.0851546785028,77.0851546785028,126.79194630926439,17.049304877330844,36.19761763513267,89.77009221858509,56.19141647436165,7.995089493136599,10.967622070740877,16.071729593659345,0.8784673576022725,0.7987186168989419,0.8080654627310474,1.0425954922973641,0.9697046011453566,0.971745819205753,0.7534747867079468,0.6696341178274956,0.6850634224165458,608.375348706845,86.34850531274277,505.69959914415983,12827.612461519859,11920.810395779386,940.0713966246078,747.0480056082531,1163.5169150823012,577.1998513202952,5.840066339741041
2024-10-01,532161.584467622,846651.5102619102,303524.36092619685,482262.830972477,294245.5061641135,923953.4083290247,222366.3751565815,1698881.5672014654,180391.6649300295,1354252.1423584311,592672.7832136825,14.318254075441232,234.7866063034692,57.98116315156973,74.400520475881,52.71422901107792,36.14332557702357,40.671890429301875,58.355159045992664,88.03475340728598,135.14209623055868,158.73106686200785,130.08601909241187,77.40871562319177,77.40871562319177,126.67395871597947,17.115710326246727,36.44902349809519,90.39357875354625,56.37363551916715,8.187957573767788,11.148904160459184,16.291359641451887,0.8678381839978163,0.7909493856462535,0.8018436623929306,1.0331297207862793,0.9633286247909907,0.96633859883747,0.7418563247024865,0.6603336286092986,0.6782987925374991,610.0201589004892,85.13194465668282,496.5856250121151,12967.710160810786,12054.211418989078,935.392616101681,735.1969811818932,1165.1502734381634,578.0634426652432,5.9119600304248445
2025-10-01,523704.27470030315,834823.357873093,299239.3003464629,476634.72016347246,289586.4812522482,917304.8920973942,218821.12632810962,1691262.058293918,177495.76873600745,1349055.4491545092,587349.6840715172,14.350944872080774,234.7975475871753,58.45165032021645,75.24018840306093,53.40812767657373,36.19867521615883,41.078343124428805,59.08599358590824,88.93587169301122,135.21064692880822,159.19134210747782,130.5832974551058,77.89569421052025,77.89569421052025,126.66896726719492,17.262386570561,36.81181600548773,91.29330415467385,56.63597416881567,8.186141396180822,11.073502383216029,16.087021184442342,0.8663929011785743,0.7826308246634626,0.7942757401505673,1.0286507258858097,0.9519171195075414,0.958473582478272,0.7434878575556819,0.6554011920944535,0.6714294983637851,620.9081994080678,85.81144847804813,494.09185288351864,12837.398718208684,11927.986997858266,936.0307634226581,734.8676319773537,1162.1676059647218,576.6344551025841,5.849148278315481
2026-10-01,523115.1204737884,834849.1502608712,297308.9572650715,470533.0457611705,289710.186803394,913968.1712821756,218977.4964041393,1675047.0399058366,177682.00052093735,1336170.6081094139,585975.4839959722,14.43550062827228,232.78965987807672,58.88861475010087,75.23688880405889,53.5087038773904,36.31808504928762,41.2275316967825,59.05646838296763,88.91921556033182,135.11197126244318,159.16310006194072,130.79064113177964,77.9570120175398,77.9570120175398,126.71971650303637,17.239963286068217,36.87210854096436,91.44282961647839,56.64901651328508,8.137920110207808,11.040786254427358,16.079399640404375,0.8660883048226108,0.7827106840925756,0.7948345595180057,1.0265828994027115,0.9515643706861773,0.958983597152028,0.7432538283894581,0.654762303413802,0.6715919021087289,620.62326119084,85.36330251750692,493.52240714087446,12790.01378571589,11884.170625109971,935.0078818831446,732.1568017272772,1159.4975583645598,576.6344551025841,5.834020448198062
2027-10-01,507518.7717622462,795764.108145204,289531.4259875213,457680.1987325018,280219.9084019974,881158.9345125261,210521.85176392563,1620143.4491473369,170610.80376469568,1292547.1305155475,558718.0767444497,14.414267903064593,218.1907490609,59.03795373192538,71.81892432116477,53.195684144275766,36.32612818830414,41.06822400648923,51.200004730971635,76.8213323874128,117.33370162536872,139.47214519927505,123.99284062243696,70.74125143052692,70.74125143052692,118.84020132539102,17.104262120824373,35.62338743125499,88.34600144284525,51.55988038274464,7.938449906622049,10.741648883265915,15.45430863128933,0.8563739403929221,0.7691995949290547,0.7791624443210541,1.0105747858154468,0.9324451665361319,0.9372325333522624,0.7392233438197661,0.6477736273561935,0.6627604273190951,609.381740674659,85.06241980454739,477.5637127995157,12169.018983961252,11298.965133995582,896.6846517402421,721.796914449492,1131.648133431482,578.4654790192934,5.627968043817459
2028-10-01,516218.9412903173,814380.4844280806,294066.0695151971,464930.4884725287,285530.827225932,905255.937279742,214900.01551903275,1669815.3451275364,173784.59971248696,1331566.6265466874,574233.294870142,14.07138716335645,225.9614411974865,57.94023430527468,71.93056310328805,52.51261138770055,36.27872273188239,40.312631326164535,51.108546309112825,77.14234825147146,119.68274978379978,140.91589665572656,125.71151790764897,71.09106285368797,71.09106285368797,120.54069705736715,17.067123491155265,35.373896503572574,87.72726402669768,52.222506216388325,8.17320993003072,10.988051099495932,15.686940697409792,0.8681083095769107,0.7858081429712112,0.8009075751501159,1.030070450449211,0.9604756780926467,0.974951709331255,0.7400827327134331,0.6536102397709714,0.6705686968537172,643.2779010109829,86.51267451409807,485.2885742412351,12416.803478848191,11491.930722511088,933.524883654517,722.8488849886744,1189.4220712198733,609.5957482330282,5.931618302467932
2029-10-01,507003.265347741,797516.344366069,289426.2042200742,457584.21502462967,279947.24234466045,883414.1918418042,210770.5173702314,1642991.3841946798,171189.70783228482,1312015.5715654723,559869.9149754732,14.076096004448942,224.41984816629082,57.90604958270454,71.78217319027411,52.445397593902804,36.32920888340449,40.220509512004966,51.05894058302164,76.92364798887547,119.19005183416357,140.341144497969,125.70655649159232,71.16186688124448,71.16186688124448,120.2476095309082,17.062238590761055,35.29591832492105,87.53387811610482,52.21242279010901,8.027524092867635,10.651809834772287,15.264951962930681,0.8660993612331713,0.7857441553395398,0.8002769141075301,1.0322694650050968,0.9601216811603951,0.9740213139864654,0.7307322824612302,0.6484959433211704,0.6615185265508637,639.2696778617461,86.94003857175271,473.2697827068215,12276.516410685113,11369.41309628758,904.6942647124328,739.6894412662833,1185.2473982149154,609.6199990504035,5.836494525579861
2030-10-01,505297.1824168185,796708.2790605032,287838.162291994,451366.2497496415,279297.0918836876,883044.1027053203,210449.24865267272,1643069.7079301856,170876.70182503926,1312099.0023590897,559361.0531197189,14.028031621944466,222.9303592302814,57.9194507427259,71.8322061606985,52.427054175027855,36.20114581739394,40.202346613806206,51.07254787772689,77.05658657330804,119.89540570912118,140.7457462490248,126.4837520933155,71.1809376494185,71.1809376494185,121.04689478923221,17.063323493384022,35.29578803494243,87.5335550037537,52.370491789314805,8.048140769129198,10.64571933631079,15.236870684669148,0.8750684918300337,0.8000605885273094,0.8135712225767836,1.0392294732919078,0.9693965663793235,0.9834704735819031,0.7420521059861042,0.6697969534911481,0.6798521657800317,637.7590800522216,86.93946003392338,477.1170672250094,12294.169678580307,11389.504681911974,905.2275247591633,746.3404705702662,1185.378057174639,611.3102716986795,5.836788847046751
2031-10-01,502514.2867705473,791572.3415581568,285389.4138504244,447796.811078623,277088.1548564094,879550.8712178629,208582.41335848163,1642764.4779007733,169177.59539989821,1312067.593397533,555810.9323557183,13.967975284628897,223.07768257722572,57.83217193843648,71.60917210849249,52.40452477926409,36.17630761196801,40.19422684699709,50.975733941737005,76.9176982100206,118.8653024294523,140.65083638829782,125.09250997371952,71.17894569090737,71.17894569090737,119.88970829687906,17.052788366877,35.29669434130478,87.53580265079282,52.27905057108637,8.04822589531307,10.608137311917684,15.14578077030427,0.7958953445212542,0.7118492984351218,0.7292371159399242,0.9397846872111969,0.8560358153611701,0.8842618210640616,0.6861398365128676,0.610525936474239,0.6146603215977858,625.226700642867,85.31633214681936,467.98351930754063,12300.131318659314,11393.292867533703,874.8302984698844,740.5075034496235,1169.3289902755146,609.6584329351488,5.86312058175463
2032-10-01,509216.6791917965,799527.1228226316,288649.8017757543,454015.8632768178,280683.71982297656,883403.7574583885,210998.83725061864,1641272.9351496832,170800.46475320833,1311085.8150510625,560175.7484037178,13.878220295738469,227.1205158010994,57.67612612109262,71.12126159931618,52.06579759253785,36.06201998488412,39.74255412904156,50.94463953737677,77.17185524093065,119.6915168857475,141.98251866561344,125.56818029169382,70.84999092138952,70.84999092138952,120.72987373483386,17.13237455468301,35.112935143222785,87.08007986061241,52.48795913208491,8.09450811612513,10.678854032203157,15.328894958670265,0.7264604594089802,0.6675766756425631,0.6928492708307851,0.8838055461221722,0.8258695697468937,0.8610125290953901,0.6087089940183597,0.5539246910392959,0.5662406277841336,625.1306751492835,83.59948893265941,470.1804433970812,12378.851689516207,11427.832642171237,886.2972443431931,750.4201774336085,1195.3411629709158,608.8648317139124,5.993419065610495
2033-10-01,508572.0211582437,802713.7523335746,288225.3271481956,451171.32311493484,280376.2320173932,890624.0705426796,210832.59513839032,1650930.1017230637,170684.61444082603,1318209.1542481827,564013.5293823006,13.837235769130734,231.34088603736845,57.68596558387748,71.63101684838706,52.14232971159529,35.98480113069405,39.728048811387175,51.92626265383606,77.62490351763218,120.00971953197602,142.77912581054505,125.20590076885188,70.65949217475875,70.65949217475875,120.33963156711683,17.179418585489223,35.19695621412002,87.28845209213775,52.46174157943365,8.079801073365394,10.717330591833752,15.35713372908223,0.7272786298788599,0.673896537414796,0.6965794891770859,0.8951597307130517,0.8391044761640478,0.8703953480412814,0.5985436236077327,0.5536713345228857,0.5660466786031443,617.9288019302687,82.87461806347915,468.69061798833,12485.141041891646,11509.911372272512,889.0472270037349,751.3681229488458,1211.5686269766243,608.8648317139124,6.075497762062333
2034-10-01,508651.93110494333,802900.4294034312,288258.91699047334,450353.3119141538,280443.97833463305,891299.7256699078,210887.905419301,1651127.22088964,170746.52372615016,1318442.1324236973,563996.9865098067,13.080059007681289,231.8169403599623,57.16170099849932,69.13384661099035,50.34859035292613,35.56680276701003,38.18268592979656,51.32946623154165,76.81358377948236,118.82845091376397,142.61726201813636,124.85545364006154,69.88940913007768,69.88940913007768,120.14027177420301,17.077209506223664,34.35487504686639,85.20009121401753,52.162491760306864,8.078896612574379,10.72527127300411,15.363706623902871,0.6591699517383367,0.6163087396434483,0.6393539713755133,0.8140821827313472,0.7699101714602198,0.8000496239992566,0.5475812696582828,0.5121587328193022,0.5255742740906029,619.45752656052,82.11534975239687,468.7464475106956,12453.085428272827,11467.572135735365,868.3006559052028,760.1422737238815,1210.5543363421368,613.8371900843487,6.073645557333786
2035-10-01,511495.42887348786,804466.5121986402,292028.82611749764,459252.44466538465,281857.3928972423,891774.4947135244,211758.4924337917,1651038.6761627563,171577.3164898133,1318417.0870840952,564713.7287120672,13.059730523931108,231.59997030079305,57.16860547453996,69.14130911412643,50.182874878547736,35.48770652601247,38.030895681953844,51.128963169947276,76.7621443357446,119.02568862612283,143.08786587617544,125.58230479224854,69.80065213818574,69.80065213818574,120.9510348421091,17.073123708853174,34.286666157134945,85.03093314826303,52.08036728554227,8.080413585521859,10.729164359236993,15.389692931177805,0.6608793442041819,0.6166033500160621,0.6398031043462827,0.8144095211731294,0.7656752281958628,0.7969634573430238,0.5516467976907523,0.5193552206812512,0.5294750038311454,607.4712771934115,81.2036230347644,460.6031091243692,12439.506713502442,11447.971679271346,873.5142087848176,770.8934947531951,1208.4275217430336,625.727373920399,6.064633788375775
2036-10-01,506387.76233085257,786168.9455506661,291307.58502511383,460890.99228772003,277394.5069871254,870486.1473095915,207718.87316716317,1617279.984260583,168602.41898199494,1292581.4948808092,550533.3747207742,12.957728106259301,226.9445997128184,56.90885575905317,68.87988367268636,50.05549067309072,35.60042465224684,37.9700799063542,50.96221269159438,76.31656337767096,118.28618332921843,142.31770859935577,125.03570478997898,69.99102006755231,69.99102006755231,120.31254860730809,16.899515647026284,34.177714958622495,84.76073417588273,51.934489982685434,7.926131278924688,10.430416032173337,14.965826781016625,0.6547263572978504,0.6081222145067556,0.6316728370939817,0.809529358881778,0.7598689337829685,0.7912257451235261,0.5447480475743823,0.5099283027887073,0.5188508163094029,597.919965719529,79.06953445313465,445.0388752612419,12228.500924725175,11296.750676968297,836.9617925595481,767.1442392746352,1141.4855815391334,578.8221639064999,5.726963173470037
2037-10-01,507374.8631963732,793594.4387297778,291069.2786967565,459511.56347389024,279314.0130786636,878940.9587699715,209915.999243218,1641458.2592167645,169999.40089650397,1312645.0390765688,555097.3142230167,12.935077630102318,229.981265179326,57.03359694145822,68.99328432500002,50.12145453419773,35.52812635125721,37.956163138586184,51.199939939737554,76.68447960190194,118.29553128284316,142.96010527242,125.14467991204053,70.4121752461905,70.4121752461905,120.58320363236125,16.951300490127732,34.18300007100049,84.77384129080926,52.042601149964376,8.022686453321972,10.521843162058136,15.093104106951799,0.6640694369919562,0.6201651213763196,0.6468555200747067,0.8193696665741487,0.7699077187157773,0.8044992464545447,0.5530244896006941,0.5234280697593905,0.5356353342576876,600.4871454918317,80.94359064096155,447.95035345744515,12284.829543367794,11336.521431122497,873.8560167423573,775.0539100575171,1161.2203119969022,578.8221639064999,5.765158624275381
2038-10-01,507837.7374119329,804261.2617750255,289983.9943290675,456660.7284536836,280158.06552568596,904590.0350398462,210924.5013024173,1743698.3961317923,170142.77508883577,1398605.5878223758,568352.9111742389,12.844519870504234,246.91189225669314,56.64269723113901,68.77652953602389,49.664357386540935,35.31111955498934,37.95961051189232,51.03241042714009,76.88971999899006,116.74339954439561,145.00068986389445,123.46745005519281,71.79138239794031,71.79138239794031,119.38258780046988,16.984182069232133,34.072025361639376,84.49862394873333,52.20867101181162,8.400230407876794,10.866207849610488,15.390368360449237,0.6629329533133465,0.6197865851556089,0.646847166035282,0.819258382889444,0.7700809621630023,0.804540226748019,0.5493588363228735,0.5222439752666808,0.5356023024301865,607.691291416448,81.61956281701909,456.7298969286064,12730.241607560354,11747.442415045009,881.1495907152731,769.617646084642,1185.9701139294364,578.8221639064999,5.87865368910488
2039-10-01,513468.13680083124,818465.0134020401,292747.4204897057,463044.7051673326,284144.1358389279,920300.0911978139,214332.16293953315,1760259.8141946336,172827.86981574097,1410221.562549714,579714.2505140052,12.958231755168628,246.07370869412225,56.52044909766956,69.9831927148654,50.06562263103047,34.70615643042132,38.03894583877399,51.750211352018056,78.0683857455567,118.99216708153232,147.6472362967138,125.26455948724738,72.34597664991006,72.34597664991006,121.18726723418298,17.107293745774815,34.27387183946467,84.99920322047971,52.85878339734027,8.384555600666989,10.933287367347372,15.494364848454929,0.6695770042549063,0.6378562168317927,0.6742590557578622,0.8401999657325903,0.8067318182710894,0.8531036199226031,0.5389525023064753,0.5203585436471108,0.539141389648239,606.556832194825,81.93019099109137,455.55650228943017,12848.441455025506,11855.17776290007,894.3002355512117,777.4236584682728,1193.2427097326479,580.0946909911228,6.134752308025552
2040-10-01,499906.2000005754,791042.3999961319,285432.98381405824,452504.31773726665,276342.8480073411,887624.22180939,208259.99949283278,1700039.701618072,168502.53366839382,1362643.5865114774,555943.5511736074,12.922744841150354,238.86597753356605,55.93008873655332,68.69808035277164,49.383228706102194,34.6324038810946,37.63968835213849,50.86305980391823,76.32056099697942,116.66311455455022,144.35327537526132,123.92348016401411,71.68398327547081,71.68398327547081,119.25751669077889,16.85632091306249,33.820031716182,83.87367971904223,51.921450331702935,8.080133767549825,10.449848058234306,14.933321246396853,0.6718092149012653,0.6472165008229155,0.6809703215429281,0.8465874210453035,0.8249042548629043,0.8665968684991056,0.5389726631346905,0.522469732396193,0.5404557345026513,576.208367411601,77.44487983000309,423.2934111076797,12552.51443042513,11628.677179173337,852.8839958880452,783.5608060983927,1111.0417048029665,516.6032937697885,5.911233993544901
2041-10-01,489587.6617893993,773234.4844090607,279182.3937233022,436416.2332694545,269724.3506419701,869821.440646206,203072.91993729986,1664326.5408200207,164394.82884943095,1335808.5009561179,543835.345210218,13.052733125227288,233.40413789032277,54.17286881724615,68.59087778326798,48.90142390418536,35.41162779585698,37.30074003033272,50.91365722644891,77.07936996019554,112.18492945255387,143.7581249279639,117.13570276543005,71.47198010662062,71.47198010662062,113.90567692908516,16.728618797667504,33.99001369254348,84.29523500300658,51.463034148279924,7.983401362073224,10.276151908323806,14.64478345464265,0.6300936881579935,0.6029604272314206,0.6329046861300864,0.7899869399947472,0.7621882242853756,0.7994870552790676,0.5145624761224497,0.4990041428742896,0.5136201816940703,579.4470530889776,78.1969115518011,422.2272113073151,12457.220008474405,11543.240657773105,846.4653635432106,783.7309875474002,1104.380798089065,516.6032937697885,5.89420218685319
2042-10-01,503166.37501781125,789938.0166588285,286674.8181908644,447875.33781858004,277646.7721634486,862042.8126606954,209569.99388745113,1624996.2080927438,168796.6760613127,1303987.4215028947,547653.7614897068,12.917653122347224,230.39200565647693,53.56874084981297,68.28805508118383,48.665174231107216,35.3655086688544,37.06523870048912,50.9947696324242,77.57813857994499,113.04744765076882,144.33343591080282,117.86845378218354,71.69695226033194,71.69695226033194,115.52457091563672,16.66410480275374,33.909768790945286,84.09622763584774,51.83030964597688,7.916048058451875,10.245769388890679,14.966245582397754,0.6068913446188181,0.5788457005135698,0.6172476102482146,0.7587227324561229,0.73482597161748,0.7856655774504728,0.5013272805280656,0.4803362343000584,0.49783656992236064,592.1275634169582,78.2001287608534,417.7354224661135,12107.378193785735,11218.313499811307,847.3898143285102,793.0920694186043,1084.1538034812206,516.6032937697885,5.79210688275506
2043-10-01,560040.0871647267,875886.9766579394,324137.34175452765,519262.6101905593,304562.394673552,979300.9446929493,228292.09131028046,1835995.130256668,186240.6587220818,1478083.4673163507,613070.3792196013,17.993630742550977,260.18750314771523,74.97206279357249,80.81792450049642,58.79497125315755,37.22877686562706,43.8482878171575,64.24466430553801,94.29388857875317,122.5426078102631,164.6975470916793,120.54676081025394,77.51536687453095,77.51536687453095,120.45589933862958,20.199490487042826,40.93257314738106,101.51278135890166,56.599557267576934,8.5462068423382,11.405276006421836,16.438481255123826,0.5959394859770377,0.5738472465714999,0.6147690298162163,0.7471597541743149,0.7291474371849391,0.7844876236040998,0.4917517799605838,0.47728150699752336,0.4962924801822017,599.4187274233359,77.79957926152052,409.37845499187785,13877.512680380158,12982.657861250518,860.3624075143103,783.3731032538049,1097.4404339085636,436.1343398786002,6.080957273307193
2044-10-01,563926.9708854404,888558.4927329175,325589.73935571796,520318.8881135909,307730.991537536,997790.2317872947,230915.5418049645,1856977.56942581,188233.62698336062,1492867.9215484017,623494.4469759781,17.88878290165067,266.05459265092964,74.61033945084603,80.91057263745189,58.96156462604625,37.31633531954383,43.968951773448396,64.2257551860003,94.33247171384826,123.3216897764836,165.6143973251508,120.4458564108557,77.52644691395682,77.52644691395682,120.68044693678637,19.77095287154202,40.987490830178714,101.6489772228556,56.61215331727014,8.62975914476138,11.601050829337453,16.6545391420953,0.5713804453653379,0.5522025116319828,0.5956870754874402,0.7161284901516863,0.6990263749406582,0.7574949836791951,0.4775376073858404,0.4689712856195462,0.489204067878708,602.9203994397786,78.6994031042886,419.2935489452401,14287.826385004573,13352.49081544856,861.3299331973717,783.2936354407268,1131.8930422228702,436.9945142276478,6.2626342595436295
2045-10-01,559017.0437554077,882395.2339945133,322510.40378018434,516319.1780943566,305398.0419162443,992925.6225949421,229365.07166122177,1855586.913378353,186312.32803097286,1492572.0252480898,619894.3530887936,17.801192032738864,266.08567903161736,75.60954126960858,80.89584639987658,59.16551495060633,37.15670908634841,44.060362897807515,64.06242744707109,93.8254629978416,123.42166243061548,164.8875537460643,120.11622006844304,76.88179417047117,76.88179417047117,119.96712655947647,19.75757995760748,40.96399455206854,101.59070642238736,56.2198362028077,8.695974007557467,11.64310779435621,16.677308989741675,0.587228606781744,0.5511941076812469,0.5944569288938548,0.7263498206188995,0.6898550414838082,0.7519827490159231,0.49835060363732975,0.4764814213750986,0.4934240903707711,609.2791511488649,78.90971582788004,410.1422647625975,14203.589220497,13261.652237424396,860.9025101044593,786.8591928564663,1133.8520698652724,436.6382005224606,6.236707853303371
