datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,512828.75365094905,725859.8295941025,305349.774863257,515083.5591998434,273988.5348677202,839734.9020100322,197075.7927483372,1534727.3398894158,166284.2074899303,1213814.728887341,511619.6171975761,18.121872526006708,229.2226079426219,75.54280361292793,83.34816240083416,65.98452026114535,34.201360500713385,50.51406891049306,68.11718253030764,99.7745602851352,124.32735178049414,162.27172811831312,116.385838740195,74.80726490981431,74.80726490981431,113.5661735938437,22.645245276431982,45.65960860324866,113.2358284136655,53.464071271363395,6.433136068617703,9.179579667287472,13.149397644088413,0.8790778754471008,0.8622052486025865,0.8291913600610371,1.0506911498513878,1.0140737207636668,0.9480699133846343,0.7498740826135986,0.762188156588698,0.7614872864606382,533.5499488282416,61.03240698428274,335.8229046546013,9864.62289554676,9184.995456543218,841.568507445509,727.9556475254758,849.0467006477635,269.0753653807707,5.112979687387417
2016-10-01,511008.3467483134,728651.613717835,302893.4723863768,509562.8803050402,274031.61233687674,845090.5496672157,197525.97324171785,1543226.3469120166,166342.37917976629,1221668.08717863,514334.59708291397,18.21866874234109,228.53245308717155,76.31376357136759,83.97803331188575,66.67240777268458,34.348036946892584,50.940526531862815,68.95423923010223,100.71149205439644,122.61306237800414,162.03530858085986,115.04772836701588,75.18299594589014,75.18299594589014,112.44669322250374,22.885690038588596,46.09764296725883,114.32215363563799,53.31739669123844,6.482600653286787,9.253592998080624,13.227160866330353,0.8676503487217415,0.849297912074995,0.8125403473794917,1.028801476406793,0.996173270905361,0.925704228285703,0.7511865651662794,0.7569550008038151,0.7516915020540056,511.2105026294738,59.0530025074354,322.4504632004633,9953.8031149477,9271.457749094849,796.0184170479022,719.6260166551451,843.3945349945996,269.0753653807707,5.140360592230353
2017-10-01,567665.5288081223,796531.8478631682,345515.5675759469,580868.0000009979,298837.7508295382,916879.7499806937,214235.58327610933,1684684.156967384,181989.6682209991,1342622.3078535518,554826.2790518776,18.904715561902044,252.74403542813153,77.43759406362362,96.57165529926085,73.94765973407652,34.42655535841501,56.19216191808923,82.05336065690301,118.17347108270103,133.3819987087349,203.66961790739813,121.72664901502169,93.30821154312088,93.30821154312088,123.60187350927893,24.199346544143626,51.959069057399155,128.85849095816218,62.42499785865384,6.935567882530237,9.921536604574676,14.462568627197697,0.8672775890264128,0.8501583515963044,0.8129400997841659,1.0326375725277217,1.007833684819615,0.9362604367229979,0.7558980044487158,0.760545080153943,0.756885108447832,511.9326550551449,59.16740761035895,335.7179648313286,11235.255517035388,10527.17189241533,863.3229230887449,738.8682433711436,868.9223481054953,269.0753653807707,5.413854946760111
2018-10-01,563983.234547642,788925.9490461922,344198.35871559026,581128.9087453859,296301.6595689401,910606.756254496,212338.0352229276,1682502.5533340138,180205.89393985027,1341832.991692943,549499.9294106701,18.950035604492633,253.1424453919949,77.15245992350617,96.67309837773054,73.75961877114564,34.30297939163458,56.19946845741809,81.85987763039996,117.73121262660447,133.2452322853805,203.45755013930776,121.57198034021056,93.22246058098851,93.22246058098851,123.51255051475204,24.232771960083067,51.82004872550596,128.51372052407802,62.23814609685122,6.960045175871654,9.85811646137877,14.315067349670898,0.841051685887633,0.8280721277029472,0.790012070703002,1.0097294519137494,0.9866294132330481,0.917238586563237,0.7276043381730664,0.7393469222311374,0.7324035620821597,532.5482188032751,60.91184852969724,357.19232739880346,11060.622156141057,10367.557667816585,857.8074843493212,726.3486238594527,861.4223398506322,269.0753653807707,5.364737657822274
2019-10-01,568855.6978729615,813548.2313827797,346254.25303909567,585028.8402544953,299642.4564841654,935232.6462166841,216078.54781584386,1706177.235479494,182722.29530504468,1362332.8014658585,568070.972143183,18.912475956315898,254.464578825231,76.91572156612303,96.16002503191523,73.30394894275572,34.21223734287558,55.87749176956976,82.14793322867803,117.57296854353991,137.89845249173345,204.3082078707743,123.7917234321907,93.3509378084164,93.3509378084164,125.40654865277214,24.113312031383472,51.55743079270181,127.86242804245435,62.400527413062775,7.075216808581046,10.192225078732644,14.898676396984614,0.8355980351440188,0.8235899605670345,0.7870187292857044,0.9997814964771196,0.9768604830028967,0.9121734416206018,0.7259466284090246,0.7390946428365182,0.732048581929211,541.7241986016644,61.42507540276497,361.28059891741486,11260.589792720735,10531.519367057246,871.6700214475154,716.5129253670731,894.4791934734149,268.87293700956917,5.485528858760329
2020-10-01,573838.2799346296,835805.1609211131,348239.46669841144,585923.7378171199,303708.3511313972,972638.3662205217,220141.9951280627,1766764.4042723787,185705.1975754863,1409703.6177952308,592189.3978125737,19.40529264734744,264.89599077265393,80.1983956093257,101.5547965564861,76.12142923001679,41.18603236349518,58.13898821009619,83.94994624971653,123.5906535953657,147.9721111406461,213.64341516182037,131.38986907690892,96.10696228687353,96.10696228687353,131.79801613209636,25.657086224623047,53.930313280559695,133.74717693493258,66.72180893713441,7.133590571749711,10.398286259409867,15.069826616168701,0.8397084306935626,0.8289426973750232,0.7909891610608679,1.022456499197122,0.9952016154926411,0.9333087529719002,0.7140398303549276,0.7304708756203049,0.7173337246544619,540.2497314402721,62.66977219861705,355.40861015552,11416.948924649014,10658.918319085664,895.8247919939766,723.8089645691002,919.494038413639,268.87293700956917,5.538735385992827
2021-10-01,584064.3979411838,839812.507262614,354737.74216623197,594753.558877236,307771.6265003282,960152.0420648111,221699.90564867307,1674014.07886035,188279.60501105888,1328427.3401495498,591647.9148377052,16.879253723647754,222.15449683509598,68.20925426393366,93.81623601586253,70.46414152425913,39.74859806189967,55.504629013122226,81.67374829130542,120.30130774473835,147.55425601060924,210.04454055523965,131.19297351482513,94.41976808920812,94.41976808920812,132.10945743424173,22.785987029166712,51.30585217923287,127.23851416122959,66.03985065879556,6.508030271241145,10.073720024993342,14.916661463084933,0.8119168848902438,0.7920979391761472,0.7607144697905062,0.9865060782470173,0.9452117521343099,0.893952137387943,0.696005624877769,0.7087999680192665,0.6980423195355464,537.8430469269608,63.36784271313071,353.56577616932873,11350.491570554183,10607.200488871427,873.8856949776862,737.4413495338348,905.5078893054575,268.87293700956917,5.552366062119647
2022-10-01,583513.460945368,839920.5900775255,354810.52588090947,595192.7571562561,307545.53263276455,959981.0167322269,221707.63421918382,1672271.8711187418,188293.37541723662,1327246.8711761804,591619.0050554948,17.010435979139547,216.00468979131125,68.66472172954231,93.83527919717567,70.72645430143298,39.76694447123212,55.65254473121487,81.95715646211272,120.81581889914106,147.70272770902173,210.5627959596783,131.9918753253976,95.13071900829792,95.13071900829792,132.31091811383075,22.83112410806018,51.50972576979816,127.74412068755215,66.42050440740277,6.508061920401042,10.073316103900693,14.903246309088962,0.8008024798775114,0.7886573580786304,0.7545519475778325,0.9781428314837678,0.9378389204638296,0.882477004450692,0.6820782406231006,0.7101933497275161,0.6978216104539209,537.2815923527118,62.4769194577922,351.4649471804162,11349.696769295391,10607.241960861023,875.7739557602174,733.7242886440482,895.3060731254733,274.5083662717288,5.5294116285415695
2023-10-01,577242.851611327,846661.6545649086,352732.397631055,592497.0995545915,304100.3992174762,991850.6608167154,219639.8501725001,1725365.1367234015,187465.68109604565,1367459.997420436,605946.5511902651,17.02524217153236,217.2277964331828,68.76260152095058,93.65633256158748,70.66379884297854,39.83007730492127,55.603003315465074,81.76131949593803,120.92218082670436,146.8605717708924,209.868779402041,130.9049630295838,95.05576451637017,95.05576451637017,130.32038598767681,22.813124997152094,51.43768185149997,127.56545178044867,66.17836516936285,6.694051826388519,10.367671321568581,14.911251040984101,0.8059408001168437,0.7909407993572894,0.7601126802867758,0.9873239584678847,0.9414158862973795,0.8890435188413616,0.6810280003426733,0.7107194083048379,0.7016888387705317,534.604618586006,64.11109473786641,351.1465052565207,11841.70212945905,11116.00338073512,867.8821544748928,733.8763814048264,893.405597928512,274.5083662717288,5.53014303385
2024-10-01,556882.4120526875,814347.1252656959,340894.9757291059,578370.1228516678,292472.699569318,945484.2911535432,212091.83937471302,1670710.3008541558,180866.77850601892,1328916.630743507,581796.9055736972,15.33698560168087,209.3545669623,57.61495169282073,82.47038094797648,58.47755895691906,33.74841867276744,42.89599145141034,69.81560926022141,102.18773454941287,136.5244989280792,193.5127363547268,119.11000899827029,80.73695502036645,80.73695502036645,119.3895578656138,20.472594583649762,42.10064564130884,104.40960206400368,57.56627217881332,6.536474301505323,9.872738855524265,14.360419895231443,0.7274225984649122,0.716879543504407,0.7019917178395287,0.8901488234322721,0.8502215634087654,0.8162687590574914,0.6266312994674591,0.6598498671899732,0.662751492055188,531.3047375304088,63.645848045869286,346.1572843736945,11707.021899390065,10993.784338526533,845.9130511477485,729.9102292967359,885.1798997039227,274.5083662717288,5.493486060086667
2025-10-01,558730.1395670801,815587.2077607549,341028.5382147496,577292.452421417,294049.3650585448,943654.7610049478,212945.23313004943,1659889.109761561,181610.88565347943,1319282.194023728,581383.0544173263,15.225899707911328,207.65266188977765,56.885632770419015,81.39735343379564,57.950812703886506,33.75251797938171,42.6443279057357,69.55620916714462,101.70565673666458,135.10442352686812,191.91764965626655,117.92530800190393,80.8951722962854,80.8951722962854,118.11654883554814,20.211412880113407,41.80458598145245,103.67537411955186,57.11586340753083,6.53509966624161,9.941706761120987,14.45155824248403,0.7174338927655292,0.7065492849612175,0.6925529484057299,0.8902208909731067,0.8441113469407826,0.8100442300750635,0.6072694124761773,0.648346967692298,0.6520310477044515,529.8201657800003,63.38281231382511,340.6825784743853,11765.744971780192,11050.460833505304,819.4801386726077,737.1331038253993,886.4808044859747,274.5083662717288,5.523500774363191
2026-10-01,562329.8596677026,807857.9634509278,345661.3577199892,592333.9807589079,293183.81425663637,932877.3516151961,210984.19232588093,1636581.4411759973,180787.360135479,1301385.9042660338,575661.0014355552,15.256068367647073,205.2349514113423,57.284451486329885,80.72965255671222,58.11834961588026,33.8536969359104,42.66473323828671,69.48028579201805,101.37398269309482,132.73586257854583,190.58281165998093,116.52851741283058,81.1836468055205,81.1836468055205,115.60400025231677,20.233409893558484,41.805327531306695,103.67721313287497,56.73884915392948,6.488857315152546,9.850434030990746,14.343279083841697,0.756759230346384,0.7472469469276182,0.7258543973963614,0.914241827815862,0.8707946260825552,0.8307901978213595,0.6619113569254848,0.7013644165170414,0.6961160615001644,533.1866562584938,66.94326611641915,335.1854892561768,11657.046941057866,10958.919800755044,819.7728735489113,715.1880027246472,874.5411796341828,274.5083662717288,5.325162713344222
2027-10-01,559922.0810914928,802872.2115162924,344183.0750152259,588701.0434102778,291892.3563104735,923845.4170168338,210020.25654319805,1621453.9808760062,180071.45731111293,1289899.2880101479,571217.2464190765,15.169129791217586,205.1106712276257,56.19144205716976,80.39909215380906,57.48208536690372,33.741546279291626,42.41033084252503,69.2640103631607,101.484580914459,132.79117484920303,190.48871373926107,116.55104016744886,81.1058119519538,81.1058119519538,115.59111825256873,20.131301232245242,41.66600166363305,103.33168500277988,56.68558544000529,6.444389212694315,9.76308000937836,14.221979100302088,0.7257378255317203,0.7225662218070127,0.6977942942366916,0.8862721780451582,0.8524986658441451,0.8130557765591846,0.6296589837772075,0.6712584187251713,0.6573885920041432,534.7816207331889,66.39705263678856,333.89996710598524,11546.602489955989,10868.264449217022,831.1880466467763,695.0871269808811,858.9869490329818,274.5083662717288,5.29438250445727
2028-10-01,574100.7675085615,826948.0030197672,353232.75200545846,604297.895863391,299062.25406024576,952348.7593635998,215610.9036250832,1667832.0018801857,184807.10453113736,1324343.5224099874,590677.29416257,15.261881133942293,209.80199268460484,56.701919672246696,81.31194503878086,58.09868959290447,33.86089621686488,42.65766914072683,70.03386463114732,102.65631826494273,130.86610470013554,192.92726837827288,109.3177202001738,81.71737705205538,81.71737705205538,111.7293277354823,20.36572160016028,42.09327962708761,104.39133434413121,57.172872528632475,6.572879197227992,10.009657753547616,14.533392679706273,0.7104274136175436,0.7106596827067055,0.6862479128733743,0.8733703986359723,0.8428496132797958,0.8023640711784573,0.6125352670884487,0.6580661018034417,0.6464332643118873,530.2026014964986,67.33474477795048,332.1833977158944,11722.403835833362,11006.148953438023,854.5063582389076,701.3744729330891,885.6257445768614,274.5083662717288,5.5048611144584525
2029-10-01,587519.97412926,858453.4290876595,358851.4296900844,611397.8281953448,307448.7519086508,992643.3553549809,222413.53727339022,1745650.214997351,189521.66708392175,1386749.1873244294,612484.4729847421,15.026448783517095,218.57609299539186,56.19880244674825,81.7793403235242,58.060482912633674,33.9936004281903,42.65503102070521,69.99162888974828,102.56528157290685,130.95817102124116,193.42913128193968,109.32091995447874,81.71412259508988,81.71412259508988,112.00343168874808,20.325756391972458,42.066715433473156,104.32545514531812,57.175906918925236,6.940661192694394,10.583873904780264,15.310342593273557,0.7389090199506432,0.7422413472650529,0.7158197397710763,0.8926344436537279,0.8677196311732004,0.8240403535424838,0.6500774742384817,0.6945455288790451,0.6826432788810132,530.4344213606834,68.01513755808318,332.18801954128816,12232.396308046082,11502.688020747179,850.2974381618673,697.6727363163955,895.7513328531438,260.7429247915186,5.601447484636107
2030-10-01,587415.4502672647,857962.4031686482,359314.595853529,612268.7517191201,307204.06356544583,994944.5346105333,222005.80770742393,1757714.7920093015,189153.9601838716,1396866.478681573,613138.4010586503,15.124951351787908,219.20256823615148,56.03072195897738,82.06147359951645,58.09598091934352,34.00450249500484,42.72459633309562,70.08158636926886,102.9116700060983,130.88177411404195,193.73321918031922,109.21113897946371,81.71158764329313,81.71158764329313,111.80148692590278,20.30457088066089,42.131890577271584,104.48708952485329,57.327749894563254,6.943354894937975,10.58750130666226,15.286957150490037,0.7396029896419719,0.7435007253446665,0.7151614495575473,0.8911115463957382,0.8677744608202217,0.8237894057651368,0.6551657096197948,0.6985986290812448,0.6826251117055325,561.8508469115634,68.60783538687275,337.1222526481591,12248.8946202615,11507.068141797528,841.8432232349559,703.8423793203035,907.2206788672592,296.90284683127925,5.601776013916139
2031-10-01,591941.2980272165,873610.353521354,361709.7881987361,613841.0838506696,310526.43134626414,1012430.6432234445,225259.75512866495,1768472.549360093,191405.91073900938,1405303.3726788524,624768.4551707928,15.102333727435632,222.76340271850566,56.13380611512202,82.05184588432012,58.11695171079775,34.0596182498322,42.71610853741059,70.02137805689168,102.92683531607021,130.5048346697392,193.90904260719213,108.73346250189591,81.94107993254622,81.94107993254622,112.05453978604598,20.340265857933563,42.1588455653722,104.5539379006502,57.32806779483046,6.939785430389731,10.733502911165203,15.537240351760216,0.7399775235424888,0.7463362250406195,0.716384655890717,0.886517069051953,0.8688238717521909,0.8243729401430208,0.6568911361135364,0.7029736481192396,0.6844622522605089,558.2538068143466,67.2679633209634,330.5810857886586,12482.704070680713,11727.862967686468,821.7224293278902,699.3379923469066,900.4891845418314,296.90284683127925,5.705951487902512
2032-10-01,591201.9719252615,869851.4720024652,361781.4041492156,614532.9142288286,309897.622284161,1007324.1681600705,224883.02314356426,1757913.3644845556,191065.81868282286,1395676.0812424882,622005.7746660332,15.115455483424327,225.1233349692303,56.6928103478776,82.88607066844033,58.77881517230419,34.2018532792658,43.09208911451409,70.6920507572769,104.31151292586777,132.763381151951,196.19022081921227,109.876325335687,82.42501615821982,82.42501615821982,113.17534977422612,20.52239716208633,42.57829408546731,105.5941702245013,58.03970996605884,6.926419845707781,10.699855344083801,15.473798010290638,0.7278003281750637,0.7402626020632336,0.7002616689741727,0.8571878194075337,0.8457868328254946,0.7902504251844871,0.6617102234894755,0.7112714462865339,0.6850898609489882,561.3239408417654,68.37225099881027,334.2287334719647,12349.168247090054,11578.734732331663,833.8834095886473,724.7417535071614,905.8582810583821,343.29245555676584,5.665596565795841
2033-10-01,590810.3655875747,867724.8075428486,362270.1249206396,615981.6568123057,309330.8107790514,1003957.7306118995,224360.2498640138,1743205.1440030518,190866.6120272049,1383073.4989777664,620306.0797828702,15.004859977181217,221.33263023566056,56.59533683472354,82.66957106745065,58.988112823924276,34.23967344821707,43.03897102274061,70.5750535848755,104.38107045563088,132.7241494688904,196.51713996362943,109.94530354038733,82.71078571637435,82.71078571637435,113.18986291821498,20.352718995914906,42.52170535017988,105.45383017943381,58.20039394860916,6.7777654203865705,10.593328216101211,15.333642521031258,0.7251031245505557,0.7404959945134377,0.6990696647383515,0.8593797392935084,0.8492469477087153,0.7944485785569415,0.6494449936807228,0.70257105121261,0.6732944753635577,559.1462237271771,75.62535235250154,332.73749415399675,12274.086176386898,11502.603643582655,831.0561676294161,733.5120330103657,908.7051665094077,354.0450845369238,5.661329883968629
2034-10-01,576850.0471798251,861665.4082031641,349393.5247728448,600142.2370665679,303489.6485159578,1009428.6201112376,221259.29985672171,1775931.7457183562,188233.7115479447,1407734.3099440527,618465.2241543399,15.06669921186341,228.35657688117524,56.44813535520526,83.25204655439883,59.05658057575425,34.2601828406554,43.03957357881057,71.5919479343987,104.5112156071733,132.7578152252734,197.21604330311115,109.81023451328431,82.76425502601501,82.76425502601501,112.68297123110503,20.336748708976607,42.58177199605117,105.60279550482987,58.25792787571256,6.8490460648414855,10.611623743797963,15.174928557285991,0.725586097438901,0.7416566719114529,0.6993514583537025,0.8585361875488117,0.8484587456328664,0.7940700853884854,0.6558989838212635,0.711746351480834,0.6778571480383909,559.2307107846008,75.84081597537853,332.3217843371054,12343.537200949348,11574.337767193267,832.2913526911,732.9789934968086,906.6267598133134,354.0450845369238,5.664775703800085
2035-10-01,627248.5717904962,966322.5231241557,376860.08703423454,636878.1280925665,333756.58219673013,1125651.8639031425,246440.2634486074,1992887.0174792036,208858.51538784272,1585492.8012945007,690531.5787480893,16.672946105714768,247.15482143315518,55.814928624559826,90.72614604097106,61.6328720542349,34.33050595380704,45.86267079487688,75.42670981267239,111.50928005089486,166.71542065556957,208.96170371885336,136.53855806536265,85.57499125058503,85.57499125058503,138.18040739345022,21.260438832850014,44.4843121984871,110.32109486615654,64.4414037979949,7.395103566988724,11.701851355961256,16.970644844797548,0.7234990121146372,0.7394440316134177,0.6944434201470805,0.8504441585085317,0.8394906732435988,0.7840982874650444,0.6581952441238733,0.7145016487388355,0.6810947503238207,574.7936431722715,77.06482610094528,346.2432096844993,14331.01087334274,13528.951474681498,896.6989016898024,762.5987140179396,944.9160438588084,354.0450845369238,5.946965745769627
2036-10-01,665764.6209893251,1050392.7556948718,402281.59461349936,670194.0660259419,355269.17558629706,1271785.0013709376,262594.12970043375,2377844.2554861037,222865.6279707323,1898474.0070790458,768280.1980449811,18.489297529964304,314.8499449829769,60.92694701861445,92.6097233614878,62.622364589172214,34.71189361865207,46.13647908814856,76.02285560011718,113.73906034521397,173.5689733973952,211.2003275976172,139.82299849318943,84.83548995684359,84.83548995684359,143.71246273929813,22.93823297509297,44.97882073123482,111.54747587394913,65.38912949667998,8.87191527831633,13.382484366745716,18.505680015401936,0.7317119762536078,0.748040281642588,0.7016163336808434,0.8503520903541089,0.8422988915548455,0.7862164211662405,0.6780516893328143,0.7316396958210091,0.6957727325591436,582.2525843942336,77.1690396001406,356.75962589070724,16477.90173641309,15682.760975632886,896.7977466552845,764.6438190612698,962.9651182627206,354.0450845369238,6.14008527785097
2037-10-01,663503.5054703497,1047817.0621486213,400324.8866576809,667046.1981681,354389.8021815708,1268588.6643641505,262171.21335752937,2385079.4586656205,222310.18910781783,1903297.6008820734,765871.3259290599,18.52602038531594,317.75906708093765,60.8795765843648,92.72332188891083,62.842964395820026,34.69286946139777,46.17324341796881,76.03735347353822,113.32914227389608,172.74378023059197,210.29174806987334,139.31296400241825,84.65979720923131,84.65979720923131,142.95770837218726,22.943734296921708,44.97823843752558,111.54603174811469,65.12004121038217,8.901056825654756,13.344713717374258,18.454714380116997,0.733234762730577,0.7497645806900535,0.703590752082997,0.8505801985324029,0.8435560770815035,0.7880503100375622,0.6821405376115878,0.7337393630730108,0.697624509705239,588.8886928840758,77.11158274390573,358.36104059585307,16482.958660751545,15688.920630137744,893.1596661477558,762.6987006780006,962.505601772253,351.33229718008073,6.145686874160175
2038-10-01,677085.4758374857,1069394.3662199294,408401.1564248817,674903.9374220008,361851.4125324903,1286291.9711279115,267742.630184019,2399794.4682364184,227195.0101238886,1913833.9658560657,779941.5717107361,18.337458872530135,329.1192959161347,60.08155967555924,94.02337426465498,63.57094410346691,34.55445152734797,46.23678596747901,76.95353557001602,114.77840539899016,175.08101537478538,213.708766670803,141.87318420491738,85.57693871971767,85.57693871971767,145.99444223616297,22.988508556899415,45.139859475732194,111.946851938687,66.06800692263599,8.881315692300937,13.403097558602276,18.690423521570217,0.7185058288947246,0.7333226010189898,0.68803747840066,0.8472011324790196,0.8420373591255458,0.7871020607177449,0.6475055079565232,0.6946107740547146,0.664574263879257,588.9655010690553,78.08709107725329,352.2982146155889,16709.700560990575,15894.23046349527,924.8497551230877,773.0006931592417,980.4188198258536,351.33229718008073,6.2631923987003955
2039-10-01,676229.1186015501,1075745.5580190653,407951.43297406996,671385.6839446343,362403.08077274787,1295741.2608946152,268815.8531101411,2410859.792259376,228484.45475229062,1921060.1238812653,787194.5620411938,18.29466329578275,329.33386522537785,60.5347751134549,94.56520648207663,63.98890938806196,34.6508266637589,46.53599432399742,77.62857957355226,115.36598991559045,176.82434513506945,215.3521972391457,143.01412393353027,85.81891402822428,85.81891402822428,146.95936460135894,23.056466113592414,45.426747529995055,112.65833433028445,66.48081874965041,8.921986248908368,13.472307617324581,18.684425026865704,0.7062162397139999,0.7190436164662616,0.6773920173118161,0.8432242682421817,0.8387659621734005,0.7846805168597167,0.6288986840199229,0.6695682892383669,0.6452123279318732,597.366171343578,76.41780043326919,357.0040410541345,16736.459191576392,15923.73236876475,930.2066789935227,773.6964054931116,979.4608066816063,351.33229718008073,6.282047617923658
2040-10-01,656523.4360705279,1045131.6635227976,397901.80590234767,655329.4854446832,351161.72440978006,1269498.5182327267,260239.990399002,2385144.907958018,222310.96775913585,1900959.3544041093,767343.7037911077,18.359700023941333,330.43266691300795,61.076497364860586,94.7758591364961,64.43195241635216,34.75659210963341,46.79192352194447,77.99164790966502,116.11375534683613,175.0362096008975,215.95030392010355,141.84287127813596,85.91749001133499,85.91749001133499,145.29925091664165,23.19650024859717,45.69171124275423,113.31544433573858,66.4087236419445,8.743419706598699,13.171803999678135,18.132814281240947,0.6908376729333339,0.7075896816828655,0.6680364750804081,0.8362264580156082,0.8375358970908966,0.7839862172317787,0.6033347273159477,0.640209858372292,0.6161901056360054,598.4923536347154,76.53467780102498,339.9342641193521,16586.220265895052,15804.590598522993,907.2587808652512,769.2356297110343,948.2204926242824,352.473638993129,6.071608505846415
2041-10-01,670694.626661795,1063038.8677414807,406365.232379536,668377.1571745268,358797.08051163965,1288920.9952436185,265213.9714931378,2402194.3254118646,227068.61853026235,1914130.2154150526,780252.3506570217,16.930723868132638,337.12580040671565,58.192765201609376,93.7594601108254,63.19522621707882,32.94810641011464,45.88207557787431,76.33578600748946,113.14800955154143,173.82733230091375,211.43802253295442,143.0944310173489,84.3215543760689,84.3215543760689,147.62299162326283,21.952787503459405,44.27721826789001,109.80750176509542,65.52124731433133,8.80477034370003,13.346446687784693,18.440913114832004,0.6875128924785998,0.7019050737881025,0.6604108477822801,0.8379202238482496,0.8334321560025724,0.7756365513369856,0.5960397796801502,0.6338043214126247,0.6101065454082176,603.8478383601573,76.31716643992755,360.82436872507805,16871.71892232324,16045.710847089273,916.4526744608606,759.7402227813777,999.4385542026557,369.12263623068924,6.3704643829279135
2042-10-01,680063.7593222543,1083690.0024587493,410599.30106238613,668854.4042364274,364439.7307190392,1308851.0778299447,270700.87342741084,2436398.083292009,232170.0026205727,1942740.6044931172,792634.1471176301,16.92646671487807,338.41317125392,58.51161626064147,94.11609508574226,62.98512430064984,32.56525383415617,45.66114069355609,76.28035395975326,113.35815981220374,174.40858455583583,212.033660649892,143.69124669309733,83.60163580766347,83.60163580766347,148.33303377151117,21.96463623717864,44.17617792854847,109.55692173559565,65.27483647865672,8.811923793233563,13.424453855257436,18.719173349504253,0.6191585834741882,0.6452497229770616,0.6242599728443197,0.7666477760313054,0.7882179092424408,0.7555787311093854,0.5368315649619635,0.5693246657089303,0.5571841943540866,582.8827576102104,75.17976132696454,351.88109201188604,17389.87230158691,16564.14899047159,898.8241867988297,756.3920712837064,1001.3357629204469,369.12263623068924,6.442353904768148
2043-10-01,674316.3882007147,1080416.663328336,406132.60203383816,663545.0196439191,362144.55783599813,1305749.8743624014,269589.46007295203,2433658.0028926777,230873.20257672085,1941073.2634854426,790819.9840225212,16.770354027538165,338.46519139981615,57.30088249893234,94.25276221719443,62.56507570507331,31.887444408758878,45.17221379352342,76.43791173665632,113.43459689009718,174.86005339034307,212.34414217692418,144.52965049031718,83.10037570536119,83.10037570536119,148.82415397218642,21.56585920962106,43.948747958256135,108.99289538774512,65.34701224586502,8.81403484404404,13.402570501522154,18.682256320717027,0.6031418958970073,0.6283505638330351,0.6088280002485269,0.7502117473162974,0.7716356504731676,0.7408995905734631,0.5237259455040723,0.5541712165136021,0.5427316595138834,571.1867246953805,74.37657768082224,347.48160423064013,17351.445607988015,16517.889213436054,898.0271586714575,760.0321279357471,998.0826163161066,369.12263623068924,6.442285703284643
2044-10-01,684240.1264557733,1101536.2120816824,410966.4179926508,664425.6164511064,366111.31640375574,1326818.523292045,273234.5574772214,2464214.6041953634,234053.915805828,1965956.802650182,806057.9576896693,17.56086420619603,343.805833679617,60.49004095112128,102.41105094332573,68.7570807605732,38.47884649078349,47.45289397317217,83.54074835272283,123.76859642860717,183.52823812220194,227.53290977185986,150.72695927641527,86.46417300770254,86.46417300770254,157.52404392703434,22.94217899455655,48.107228429232116,119.30592625502958,69.85266675811894,8.887768737711879,13.579129479283687,19.08324865421986,0.609556244766921,0.623849860852522,0.5981117063816459,0.7692572098627413,0.767036203934275,0.728514485607895,0.5222203251589269,0.5516683249406584,0.5363571189792046,576.0253029352681,75.68673170757914,353.8944786273656,17797.955541394942,16952.256311696365,918.9999553831262,758.8279488910476,1007.8205029952852,347.2375578194734,6.618060766241519
2045-10-01,673742.7039284029,1085607.1508658146,403449.0917678092,651485.9410667398,360760.50100610475,1302993.609414898,270719.74008605815,2444841.6799118496,230658.18604760413,1951052.6700318172,792026.2495932658,17.54992395153776,342.0606043493825,60.40487252709404,101.91608742931943,68.80951365380263,38.47865466233884,47.46179000638057,83.334140031011,122.95496601319425,181.89648231274018,225.39662439189436,149.78322935592368,86.03811872639446,86.03811872639446,155.6892683619848,22.862041963680976,48.068872867005496,119.2108044259518,69.22727070094501,8.94011813258431,13.44012367147495,18.99751889281485,0.6096002980521456,0.6220101038623945,0.5953475224328326,0.7736075402088848,0.7670180415768575,0.7268548354548175,0.5222910128341135,0.5521656851247861,0.5356901308752097,576.1579481859588,75.80122134620377,337.3033130637692,17627.72643887953,16811.941812815207,898.5117086481271,749.6157701018632,983.6551177931797,347.2375578194734,6.371308099295503
