datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,558867.367641585,841055.1012497147,329956.98970371723,542339.5791306546,306544.05370888993,919238.9988361024,225485.35270399763,1663653.9247459257,186248.1603649705,1328988.192383935,580732.3041639599,23.217134701200962,253.5012724546048,86.4380888128424,91.01679622384609,69.55396364924941,41.60407771607655,49.973123982624315,68.10528134124927,98.59099923117034,144.31809930521618,183.9121709137995,139.12795700683628,79.47985244812818,79.47985244812818,140.52450446665125,24.50276440743727,44.58195360207074,110.56324472720883,60.56783043172708,7.238955860229898,10.22427065866217,15.390655392339864,0.7343876498474289,0.6933929197399848,0.6702756456071489,0.9176081105464653,0.8634046807388525,0.8157227196736546,0.6303174376950742,0.5968909653927469,0.5985937448951582,545.3972635399714,46.52335930771174,378.17914380102286,10851.327145712534,10015.651676913518,987.0391741271518,659.615676714531,982.6782027785084,180.16978596223032,5.5223570171595995
2016-10-01,574392.1452664728,850554.2353438224,341052.6417654195,566019.9651962009,311896.46084536996,922524.5811800769,228833.9380793464,1655123.992133983,189170.97875794434,1321501.1238210788,584310.9660710545,23.220216945883493,252.49013722909834,86.39214822701362,91.37230193248271,69.78430079800583,41.55245351489741,50.183040128312165,70.34184516815313,101.7324162290012,148.58082273445814,187.72335420007477,144.17960724591794,80.67486499457794,80.67486499457794,145.50277338338597,24.54005520653976,45.04522129639641,111.71214868044757,61.80844871932109,7.12979337731553,10.19116059615352,15.455918653933425,0.734434253859493,0.6975040990781716,0.6745473063308319,0.919456664887897,0.8684416608273642,0.821601715590499,0.6249559307304808,0.5970164736094928,0.5984319736184136,548.0654236974699,46.32635403238765,379.7030739416877,10875.840721728408,10036.563207540474,1001.9770784783675,649.0027225780722,986.0815398965175,180.16978596223032,5.532545674854575
2017-10-01,571361.0524390022,842148.5735339252,338589.82205676736,562557.1132804328,309577.27708676993,914514.3718329978,226646.87298637693,1657185.5828734327,187518.95475165086,1321488.5551763729,579816.0828289546,23.105972099276837,247.29320004363342,86.28650254273309,90.32214173909975,69.17980953921867,41.51878006307687,50.129235786905035,69.83582610681427,101.19139363414055,147.02219775076256,183.6609822431641,144.38479109317333,80.41953282789882,80.41953282789882,145.26384443240718,24.144499398047014,44.875479263893624,111.2911885017812,61.4884066219637,7.046025950170943,10.046565331070624,15.198565766474823,0.7403601903172344,0.7027049341457705,0.679776870579913,0.9127670875770999,0.862477524230324,0.815592786271337,0.646260829685795,0.6151785360837291,0.615642807034355,539.4129738761214,45.82869238495193,376.81756617577156,10768.38830279686,9949.185851879676,999.3874431683668,657.6409450580431,966.6033779103745,180.16978596223032,5.445479200874053
2018-10-01,566203.9432514652,830999.1678975543,336128.6995270497,557798.1928949927,306434.95409476344,913853.9853066024,223926.4524716047,1655800.9863893068,185932.52633858746,1321005.3539081863,574613.1185722615,23.11630205799973,248.76939750746203,86.4391903336045,91.25061085452685,69.85527980696136,41.53250931870633,50.451531021484016,70.46039484512713,102.31820848120802,148.08358408492788,185.59356766813255,144.4853058606518,80.96266386518496,80.96266386518496,145.05396764319735,24.240945012046183,45.19910715701287,112.09378571720165,61.84871256091925,7.009518705388422,9.865458032548128,14.735272407029912,0.790593265344942,0.7606293112425836,0.7377253468667052,0.9694436335171536,0.9152447415412823,0.8712902615884495,0.6833729205173691,0.6677789818003798,0.6637114235201997,587.819798002515,45.108279627776625,401.89946697676174,10760.738093248328,9933.242002714947,993.4874142334252,658.3591463352049,977.4234251832864,185.82550920914088,5.428438310069921
2019-10-01,565028.7939440216,834920.7290339017,334953.8561913897,554116.6052047904,306649.17802720534,927371.1614872275,224252.43774466898,1713232.2401470006,185963.94951461133,1371359.3840642425,581047.2032060884,21.18345491927621,251.71629308345948,75.91788312589166,86.8562827280659,67.78779872690393,29.55844298428044,47.89298877095967,69.82583470097606,100.82875262815261,148.06408115121482,184.02459088944855,144.55558482838606,79.41150275411721,79.41150275411721,145.050741185958,22.353264325577264,43.280961866118474,107.33678539572247,61.10687505502955,7.3207560179906475,10.015686927726358,14.782228926960084,0.7726972308005955,0.7369042362673521,0.7143097624876822,0.9578409507202266,0.8969653285517302,0.8526799286524148,0.6672146496428373,0.6447688660013939,0.6388824368481156,589.6680810602909,45.0840507976694,401.22914188594234,10936.004669274547,10084.777460315017,983.9901085049968,675.2343408530687,996.3113569164218,185.82550920914088,5.51237096697033
2020-10-01,564952.8505486451,840798.0594056793,334834.1992117309,553278.4307642764,307170.1458262178,936603.0338739253,225218.9565491267,1723682.0999721729,186738.63402017765,1378736.6685859475,586910.0567166674,21.217059551306154,253.03170104338,76.2168334216763,88.18856350528876,68.24653491272933,29.561098357469657,48.214722752854094,70.93655032862405,102.11639980547487,149.2164035870183,186.75682862211434,146.09195621295066,80.43012503520593,80.43012503520593,146.02837239228262,22.524553981639638,43.69382753838046,108.36069225733452,61.878364903093015,7.401162761849309,10.17580365705587,14.931576540027516,0.815956978765026,0.7874411814430324,0.7587306820615487,1.0038447439559137,0.9548804941189282,0.9020857063578606,0.703555888770136,0.6830905057875144,0.6742700411652905,610.2731119073292,46.84756420107071,416.460440465595,11022.234175454996,10156.770691184569,1001.1832201694032,691.274212129554,1009.5584576049722,250.09232265205767,5.549627258325852
2021-10-01,577466.0505999171,863816.5556616951,341132.6170599113,560495.0522686611,315093.01239165396,967934.1596297418,231359.9057406543,1791345.3564141714,191120.46425826065,1436266.005393215,604953.1006158623,21.177423455038916,258.45810559453463,76.5393650376962,89.73617991897623,69.12703646363222,29.536760647095544,48.91736294104214,73.20204500670447,105.39374898906044,151.1561951834238,190.01622930173366,146.55971380550244,82.46084336617098,82.46084336617098,146.34868937673994,22.916364169382117,44.67427284072647,110.792196574535,62.61629056011064,7.732415393429614,10.60710402443807,15.535357221573294,0.8072695819538845,0.779287575381811,0.7503843756597038,0.9943835039947411,0.949454644530269,0.8961677379224284,0.7010826857097819,0.6814064435608317,0.6738404916726092,611.8553133841805,46.82331713076448,416.0193014707524,11363.823180948226,10481.144542513277,1003.5127643184647,677.579235183746,1021.8408043980658,249.16506791120318,5.719357945118366
2022-10-01,528463.0504720416,812290.6471328229,310681.94433753466,507913.78293468873,291183.57140544895,922195.3272461303,215831.67132782747,1754801.2577916698,177674.43239750678,1404074.7387613738,575455.9045249341,21.747054621210076,254.473415735283,80.14695427483399,90.28200731700977,70.11327048086656,34.05896806871729,51.41474477634269,74.42871222468587,107.5774536710368,138.26054144995405,182.91610534084285,135.45453652120784,82.98261980282558,82.98261980282558,132.86908042065807,24.618691635818806,46.98158245081882,116.51432503412985,62.13917458970449,7.487942299057599,10.071733511403487,14.520396623269045,0.8018770654118568,0.774592587095211,0.74472415339514,0.975995697453951,0.9346163764461488,0.8833010765460906,0.703333292454166,0.6824440206183391,0.6730709749439164,606.0683599999944,47.07833157430895,411.05803906439746,10514.696923033884,9623.51386020313,987.9876808182327,675.3225421888402,1014.5266291738682,249.16506791120318,5.568824708067501
2023-10-01,553932.8082363395,853260.432253795,326284.21320553066,525523.046733054,305430.97353110043,952562.4166005148,226568.63413667504,1760342.9311254206,185856.42462880895,1408043.2384382498,599834.329008726,21.708676155059745,252.27721004719996,80.1767659332157,90.35259135083675,69.91394106067597,34.15422360900922,51.35759989895529,74.51346627954264,108.89513877358145,143.0925616330702,186.60209302771912,139.6803754203986,83.81928451917327,83.81928451917327,138.6889725532019,24.615570515872466,46.99594937741886,116.54995503511091,63.52260369986023,7.5803524859806135,10.467924364142139,15.362220063792039,0.7938294787667254,0.7755095963067337,0.7432718699570247,0.9782782405734958,0.9529234240013011,0.8969583120932428,0.6971590924117465,0.6765305073824749,0.666207130883641,608.2058664441968,47.31044634756032,412.7536473539773,10747.476890963688,9837.067018648242,1036.4403740526786,682.3853650869889,1031.2093244444984,249.16506791120318,5.671878902482568
2024-10-01,539677.2612089865,830230.2445390304,318484.2910931195,511909.1027394084,298068.6856275658,927169.4208379086,220819.8416296997,1723890.9146403212,182140.45294446897,1379483.4320118844,583394.5362000164,21.59298513330037,249.51635319867825,79.55578147148834,88.8908335122087,68.88346130407032,33.83125641804509,50.714215610172104,73.34608263824884,107.25634529207447,141.3928644438394,183.89085585590783,137.91466234544868,82.829936437979,82.829936437979,136.655147125499,24.3498673115776,46.32243222072773,114.87963245518506,62.77487165393679,7.360594447431693,10.08758938622225,14.823493716138957,0.799930279057569,0.7878636827947485,0.7586948610329571,0.9848093190312301,0.9638125101813928,0.9103860404217293,0.7016514871656138,0.6854646026745196,0.6778836594691858,609.5115122992639,42.49460530487988,402.90602184559884,10509.020887633838,9628.762846700387,1007.5518340172065,705.6479223885078,1003.7720356915947,252.56728797380646,5.497735589584438
2025-10-01,499317.6852035082,768297.7774884534,294176.71171635325,482106.7092213297,272704.5135596293,871343.62812699,201426.72594159993,1603475.6348020881,165979.721938784,1271553.9798647242,550944.3096136696,17.371584360236046,230.97771034289087,67.82942459452961,83.44749256447855,64.22107436844824,31.56979959662137,47.54334108968841,68.21079074914653,98.1956344245196,130.1764004125934,172.14570806716188,127.3579958616117,75.0296072494857,75.0296072494857,125.4943666479026,21.067036290307197,42.75278144200424,106.02689853656857,56.596735328305094,6.9055962953546715,9.541025145604332,13.74919885752116,0.798220338890901,0.7934381641224368,0.7603746522011532,0.9829022452084779,0.9686373313829936,0.913318185194981,0.7004597319348067,0.6908053376106283,0.6784159827575159,639.2404344133804,52.947807560245685,435.00977351477206,10325.296286178644,9389.970069125242,1012.712164659909,694.4265457398451,1047.4809484775874,268.87563327722205,5.628160933431943
2026-10-01,497972.22887945,756267.3218298847,294110.8568046733,482791.0397679666,271339.19733155175,840469.0015178435,200067.1398168237,1526893.802874681,164995.1925937137,1215491.133461865,535441.8101318346,16.224964102342454,204.1181432615194,61.63553994882633,79.1338575503152,60.79492022819209,31.26267953866729,45.22934216822363,65.06609453473712,94.72943317625798,128.76223950887635,169.80104579599174,127.00440478950672,74.14812903180076,74.14812903180076,124.84959546301423,19.688417363410306,40.728791763225004,101.00740431052779,55.91045304686133,6.672807533913313,9.199519961874826,13.556890896739812,0.776963034472259,0.78329886718162,0.7490848358696471,0.9490392339476487,0.9534093746775465,0.8995485956395042,0.6949550118784461,0.687030460390893,0.6710324555898993,628.6500672777522,52.233193951700926,422.445916301146,9908.27004119338,9008.640503558667,1000.0658244190021,694.4221323255825,1015.823091136402,268.87563327722205,5.411468652898468
2027-10-01,485836.7395471254,734705.8659070104,288186.29006185976,472929.2268209265,264200.5713451621,818071.6795726444,194468.40719261955,1488910.5603942762,161117.03789499647,1185250.436812097,520183.93300243194,17.600253417796637,202.81341154478125,63.065816281630674,79.88305826962439,61.57199841937279,31.29252584092708,45.32309449045206,65.39327568233199,94.73473434194655,127.7130242046695,168.9732571587741,125.7409869068932,74.43493300118132,74.43493300118132,123.35953861676056,19.87579224278687,40.940659625200404,101.53283651261093,55.732102727506465,6.472302050028096,8.92165107294518,13.145762145634553,0.7789688258415902,0.7841629842277348,0.7494024203359492,0.9484985456786496,0.951977632403862,0.8988956182005391,0.6954289655788899,0.6849709162287669,0.6691771893699793,625.3780463101285,50.90687352631524,411.2073264825933,9674.77513248041,8807.396853233182,985.827727587948,696.3305727829974,986.0821024226015,268.071436464292,5.185277239751023
2028-10-01,489401.00610452157,738706.2793855196,289618.5106284643,472358.5799071186,266623.582905432,822278.0248937941,196083.31883731543,1519042.3734947063,162110.11905013068,1214974.6649474415,521904.9378637705,18.097946522081322,211.93503772270162,63.993228892111325,80.51253421075906,62.017152033299276,31.6354824716137,45.74802580343568,66.92620300502765,96.22995743233258,127.90139171335544,170.55684108351642,125.65104982429717,75.10245408335638,75.10245408335638,123.58297884939806,20.26433627620771,41.368876204109775,102.59481367006562,56.066130464017164,6.870535064512785,9.065204907548738,13.29576634302487,0.7546144800644782,0.7613084490180877,0.7310278309568912,0.9270364642533326,0.9377831937833845,0.8893988167468784,0.6736249923739999,0.6568773002248278,0.6432049426687139,624.903998866606,51.18616021252513,408.93995276574105,9876.714910765657,9005.055547893482,984.9482045152312,685.1709187581262,988.081371177889,268.071436464292,5.299976797864096
2029-10-01,488890.4754261522,730626.8890547663,290969.4703570738,480617.25900217536,265381.92855435953,820756.3743960174,194561.5435966059,1514456.9229862804,161324.78089351777,1210598.0125001469,518663.9945893299,18.272898707509263,209.71933159208493,63.98653193816281,80.55752988253572,62.05694473734132,31.83066013091038,45.74260048796105,66.46396045547279,95.84517558857297,126.76906393825683,169.14128862580924,125.08408374590643,74.92584062741437,74.92584062741437,122.76497850322535,20.20809874993893,41.33775099810368,102.51762313268664,55.6817298296516,6.818013815087374,8.994505980256934,13.069192554442377,0.7839198920995885,0.7944442771847247,0.7584770994038965,0.9709466775314701,0.9778052348148204,0.9209007533581735,0.6835002446222763,0.6781737675738505,0.6621809591847246,623.4174833065862,51.26441820163945,406.41296730226526,9766.986123423749,8899.102533013636,978.6006481066805,681.7090985321338,988.1250265056804,268.071436464292,5.230670515313289
2030-10-01,488106.89502813126,727645.9728849384,290454.30087456945,480434.5999561561,264835.5103769493,813650.9297327566,193971.5368146513,1499519.3269315055,160807.9506293624,1198650.4699917145,516388.74249069893,18.262136815655268,209.7154751253293,63.80096050985624,80.67293092500113,62.00261487105745,31.800102564708407,45.788726173750334,66.93957030323243,96.10575381432703,127.12319415874931,170.09615537058647,125.37420551614004,75.37175377260425,75.37175377260425,122.92873712361151,20.166386972224448,41.359460148312685,102.5714618406677,55.95418136949123,6.750148730667643,8.908030476898958,13.006973409358011,0.7776892278064876,0.7951378981775353,0.7562759960124262,0.9649582501062219,0.97792174939024,0.9162761865915228,0.6805631504316777,0.679717540362154,0.6637316839443156,604.7277845001041,51.20575676400536,400.7198586576766,9572.826812247913,8722.847600824422,983.0685432255234,674.436342498114,972.6787958850343,268.071436464292,5.0923763850332975
2031-10-01,480768.9411855398,713360.5230055817,287268.59027528646,475287.64780821855,260201.28610763777,795336.2085679411,190546.57749300846,1464282.4295072027,158244.40595954208,1171726.7637456371,504606.3959866413,18.409758980985888,204.5941653457913,63.71334244043269,79.86947919193008,61.55117826135995,31.975998794183933,45.77271601429429,66.97158476790415,95.58327592007355,125.20760864293956,169.15053912726262,125.05826474146457,75.92038693731844,75.92038693731844,122.33469446165302,20.060779538501667,41.31083303169255,102.45086660507938,55.96355706553931,6.645583713127906,8.77093763017143,12.80613107450499,0.7839472096829907,0.799316039574169,0.7625267099415842,0.9733634492003258,0.9847009365671459,0.9242730869573595,0.6790204028235561,0.6758164732828469,0.6640808635323566,546.0352420614147,51.7729351397041,401.77422567913817,9226.599303036153,8445.205928946285,956.130017673796,683.5112795671204,908.0347499783575,255.9480492052686,4.661416898341159
2032-10-01,486383.5984963337,726243.9271976757,290196.65745407884,476998.598690854,264149.9711688607,808821.2260326074,194134.38344270043,1489912.3744515455,161454.94692357,1192903.37151694,512625.2399280435,18.331170243371773,209.03827802418922,63.3669618072792,79.62920795843065,61.01274160963055,31.738978308772932,45.46756268089465,66.81390371838162,95.15259746593114,124.24691781432634,169.57273629975046,123.95999346467843,75.96267227533652,75.96267227533652,121.54292853950679,19.915246230482047,41.04162301051205,101.78322573964446,55.87346963726381,6.719222132759786,8.860758131825085,12.96356372389765,0.7853035044704119,0.800908235748426,0.7664571362950345,0.9784251765033378,0.989770149770523,0.9311842141919949,0.6773554422520094,0.6756660393823797,0.6651870689626218,539.6036570711129,51.74662974001187,401.6026319036477,9355.74774262068,8565.846395213191,956.5926756545751,682.0243798659997,914.0459927317502,256.50829540992595,4.726024668955793
2033-10-01,480791.8559562973,712434.5494718427,287882.9531460721,472209.9050407296,261100.8065763473,798284.5509630989,191375.94168523027,1482628.0656016062,159257.27478729395,1187720.3817265793,503132.7268913426,18.17247382468886,208.33365916418404,62.71486079875571,78.61562210843289,60.37979735485526,31.726497544734194,44.96117746509008,65.6244986325115,94.22249439375459,124.70365543744293,168.85190003038542,123.68560659631336,75.07908853876158,75.07908853876158,122.05318044909865,19.633458035516583,40.522010397875434,100.49458646907273,55.56947629555638,6.588033658098266,8.607772003692872,12.573317814581701,0.7910225438896015,0.8079300263354758,0.7720041659330631,0.978489731040111,0.9888523265397992,0.9300880309573167,0.6879279937312893,0.6891871916917071,0.6737736336770932,540.4213077590456,51.886479948662526,401.8157802567873,9335.442972974166,8553.220666086887,956.6847211834801,678.5989795761758,909.4166866083781,256.50829540992595,4.718976488485295
2034-10-01,484491.24541381776,720976.071524592,290084.1624843939,475012.27719827706,262899.62608786137,808774.5178499402,192914.1601008177,1500270.048871466,160307.0490231064,1202967.1450123368,508639.2172112543,17.898095074373874,213.84013969770635,62.06940959617618,77.39803232108201,59.43579140020351,29.352386333412806,44.0550722515319,64.84253391862782,94.28659494424329,126.2068174232149,168.46530526250316,124.77642072109583,73.70611986155231,73.70611986155231,122.5023375479997,19.33993967759139,39.6606226013292,98.35834469363755,55.169660899822894,6.664669248191344,8.728619493023343,12.746001763510856,0.7686663281280129,0.7760885110621145,0.7431464355750702,0.969577133907521,0.9649056882754116,0.9004919112424234,0.6509576346047496,0.6502420763023987,0.6479880817422583,541.2261341701202,51.81980661252843,410.5703626881954,9530.016388773869,8717.919350673203,938.0506613502124,661.6561929559068,921.5726834103734,272.53348027540477,4.8724047273991875
2035-10-01,477298.5868163249,707229.4442467473,285963.92578592006,468963.409281215,259222.10540690305,787796.7739172953,189877.8122847422,1447177.2857826105,158196.33010640278,1160865.7227510125,496537.7333696458,17.677853194795606,204.63277143261152,61.17656871893565,75.35034070081389,58.18365930483903,29.151125900906546,43.32242661720982,63.442690390983046,92.34668119809672,125.52679315766056,164.79590132925287,124.39459579098543,72.65564851419954,72.65564851419954,122.1956121452909,18.91892411065105,38.87466445379515,96.40916847734098,54.4166587805898,6.376408305975121,8.431791695802268,12.437290214911295,0.769878180499201,0.7768830443425063,0.7418389505426896,0.9694030701581099,0.9650323763749973,0.900980250388882,0.6446658864516617,0.6456891468305008,0.6388825670933047,539.7471340074281,51.3998841802918,411.4359709303797,9349.47389247001,8569.964313514158,923.0546739034709,648.9436545066354,893.5090741344395,272.53348027540477,4.745241875184946
2036-10-01,461165.13236473803,682093.8560674549,277129.29486251384,452820.7514761445,249434.4576089829,773809.3815084487,181277.22911535006,1430438.2122620821,151187.5027924364,1148493.1368569182,485228.47408377595,17.265169757944484,201.9228491991858,56.788309626039506,72.4722551078874,54.24007323280466,28.54862805996794,41.61284482634024,61.952304282494694,90.22691936504062,122.50347758204221,157.06857377684207,119.12761466344507,69.77851974679142,69.77851974679142,117.81212662428057,18.30388564499221,37.37126465955087,92.68073685681902,51.87937427364158,6.343914817393232,8.322770160236944,12.036902447148794,0.7321432135097106,0.7484439456310398,0.7132723877316683,0.9363293376780689,0.9431387972726982,0.8788867137664131,0.6040952666897607,0.609855425073936,0.6037259968450867,544.0901060706061,51.555530723884736,410.66821360897495,9261.375751551504,8496.09559896455,896.2738262143477,628.5628196350394,879.6402680405533,272.53348027540477,4.712950545714298
2037-10-01,468579.3939882546,702243.8176202937,280932.04951605544,457737.7975649628,254176.00821377363,791978.1234617354,186191.24163615605,1469440.9563938794,153571.60643599118,1178577.6544009023,501424.6096682786,17.12749768534614,206.91506878051555,56.09331032487752,71.58444451812768,53.443296440840996,28.427188550586923,41.04207328514455,61.19327337146092,89.32495112552695,121.80860023602045,155.7189671807668,118.18415188116708,69.6597275808222,69.6597275808222,117.28250928149664,18.09681435129178,36.898021784927835,91.50709451767906,51.64329011230739,6.675092712748448,8.73061444143799,12.648007275332864,0.7459911028848865,0.7690359834008632,0.7375341099137538,0.9687426162566698,0.9801085395963507,0.9224198421990144,0.6037274653256205,0.615912876058825,0.6110260835582667,548.241551919406,55.386785611441034,422.21145739005385,9386.686889566883,8589.208269028617,896.4671399023149,624.2598145066783,908.2899976146269,258.5326947979155,4.820285050472315
2038-10-01,461740.9189775135,685582.3379754691,277408.83927550685,451797.45959460223,249418.65288116745,783674.7257743208,182111.74830184304,1485148.2919244769,150044.93248913874,1189554.4935852743,492346.87000533583,17.22929217902556,204.19053816292515,55.51091755640118,71.41894182514667,53.560816379236684,28.51385352600972,41.17582511595143,61.56891883413132,88.89063379288388,120.75908787561929,154.05323415483076,118.22639607244737,70.1430986121125,70.1430986121125,116.73025955347981,18.044173678324217,37.02156154031717,91.81347309542012,51.54890802495484,6.791173572284665,8.681439384902975,12.303107219387444,0.7524396383189076,0.771092374464149,0.7416125629914107,0.9589047334310968,0.9688862759243819,0.9110773898652798,0.6352208368287875,0.6377264596911534,0.6357521941521131,552.1619815507621,54.37659853460775,408.4872823098527,9223.58695755246,8470.11415682045,869.909197301372,630.0550788151071,877.2315182094351,258.5326947979155,4.469946621236618
2039-10-01,484305.3510646322,725963.8013320112,291827.11217024253,468146.02281950414,260559.04821273242,851401.4004375936,190168.0071338277,1719012.705322729,156939.5319962163,1389711.9656330904,522992.13356780534,17.33953307427548,221.71366040470662,55.78908795444429,71.27814841768667,53.56037541982621,28.720215839271205,41.40769725949816,62.36727546214566,88.85568970811342,118.43298060224456,153.56099388763914,111.16500549794239,70.30424952804366,70.30424952804366,109.70557409022378,18.05497458031553,37.26607675375924,92.41987085132475,50.71917932487291,7.806957474858627,9.703153690188516,13.32370957510745,0.7601962759229489,0.7825981423573717,0.7556414223050242,0.9592053691134318,0.9718145402632118,0.9131396136659488,0.6624329173148313,0.6642512431524915,0.6677244215008977,560.6321675892648,56.458512211807395,408.8436645778647,10533.432034640626,9828.214611691737,857.4410143131257,630.3978930065492,883.0850900430734,258.5326947979155,4.573442062968969
2040-10-01,484538.8242931095,728168.9773657874,292022.39065969875,468270.71379941684,260817.00948378825,849838.7906363953,190687.25694138775,1693713.4777945962,157373.9922572681,1369321.4798493914,523124.36702566285,17.375341092155338,219.98509441128076,56.36212271051478,72.47159392276522,54.41336778661166,28.847304154557076,41.959071886924015,63.09185843635851,89.81461483797634,119.00872618400197,154.84907382688502,112.09435777919231,70.22434636811134,70.22434636811134,110.22688776117164,18.110309333507224,37.71898062608835,93.54307247375893,51.01567185974047,7.7015130250323605,9.714299784835692,13.372785540758313,0.772344022977367,0.7938159879891148,0.7687181509204505,0.9700613649457825,0.984506985015769,0.9282885455511011,0.6740748102466826,0.6721190302240905,0.6759509238992853,581.9383184927335,59.72366861729895,417.11782886194396,10545.865803892422,9840.01581558796,863.5149951525002,648.5773348543514,882.4016277325952,261.98306225704806,4.591110363422733
2041-10-01,495429.36329790496,741474.1926875059,298039.80158394214,478176.942806419,266434.8661494564,862277.2352901972,194797.80091326492,1707863.5321209526,160808.91695850118,1379238.9822196148,531749.9207053939,17.37430531105171,219.2545726870971,56.21880997755239,73.37004986956387,54.72694377341571,28.56041304242456,41.97884534788108,63.83091487250531,90.57239630878317,119.643956292127,156.8178602852529,113.0947519072514,70.45566314133875,70.45566314133875,111.14386559324674,18.051336274393208,37.872590757058376,93.92402563359542,51.4042276076417,7.713401328847469,9.777228885359566,13.56711264980203,0.7516160594831263,0.7694362141165737,0.7418662850475536,0.9549081670363044,0.9629965994642239,0.9027539897073705,0.6509678465098057,0.6467586158700324,0.6497125604607371,612.4696643832197,59.39408808820503,442.513632910403,10721.329142101316,9959.35962640777,860.365904480897,649.0447217948242,932.6637881851356,280.9062027061568,4.77798254346743
2042-10-01,489121.45563803264,737608.7432962788,294149.531305407,473082.00892070454,263618.84798488015,858250.3472794123,193072.89301947234,1693306.0793616583,159202.75648217855,1368258.6583619649,530082.4203131432,17.358516736423454,215.97182610528677,56.33253793961505,73.07305289368028,54.45049717496435,28.618818008287366,41.86138737896449,63.26957251278495,90.06324984078013,117.94684395367106,156.5420042128067,111.78967540869267,70.39190426542663,70.39190426542663,109.349634588304,17.970529890719572,37.69061482707336,93.47272536184417,51.17899285495411,7.695776005331524,9.752876926642001,13.501185613224012,0.7670541825567718,0.7851971905305558,0.7611275299192081,0.9705980875737302,0.9778139852426305,0.9203434970840336,0.664236813300724,0.662321113795765,0.6683993745019118,610.1927835055407,59.20986843279943,443.3346844312648,10636.178432393168,9881.998292565819,861.087698030362,649.0611797153213,936.5571647263536,291.02026046734613,4.750554527782747
2043-10-01,485997.4804318334,734232.532997015,292027.45783678273,469499.1605064323,261836.5820764136,854047.8393617832,192035.3758869279,1697320.4460188875,158166.80850852083,1372199.2681347171,526904.5025348298,17.451349267926567,218.52171077415048,57.23289675986625,73.96730987552164,55.14433678451976,28.808942745315157,42.4236226642935,64.25936735334591,91.14923970680884,117.97166927190139,156.7572886328753,111.97255780695716,70.74394441207127,70.74394441207127,109.62558653034897,18.22574800804621,38.197052030109724,94.72868961357064,51.24515552889241,7.656843536597164,9.667461542850546,13.431340332805656,0.7517334423686006,0.759128535846907,0.7362937194259983,0.9476608736679751,0.9408107372879795,0.8855322840899754,0.6579357073912031,0.6489007357338353,0.6550872194185071,607.3841367804841,58.219620397995044,443.3364914947815,10811.051039601016,10046.72945276847,854.8742037325646,654.1507740672148,936.5543612361876,339.6686893230092,4.83550021682526
2044-10-01,503886.96196668426,762364.5873550844,303509.792826743,486985.3234172958,270036.50604538084,880056.9523913503,198080.6375862704,1708756.5797423779,163130.31152392473,1379829.2380461968,546113.7595247388,17.408172562290197,218.51372853824668,55.25057616188987,68.59192867218935,51.67095240133522,28.301456400529705,40.105126663990326,62.65421112968234,88.05590480277984,117.96287926911762,152.99095607939032,109.44403820609558,67.2414709169379,67.2414709169379,108.4255223286692,18.131818402717187,36.68212296634396,90.97166561395323,49.89991511511635,7.760472022450326,9.969211283619526,13.992473942534524,0.7318820766545604,0.730667675145007,0.7016495886806289,0.9294459636923312,0.9170326793707727,0.8566697949044866,0.6397018107378314,0.6200499893910597,0.620091852500073,588.7865889267154,57.399347514610064,427.65599967119203,10972.111076056226,10184.614207910214,824.6011014810363,636.6216436545802,933.4758105483197,339.6686893230092,4.896962230992168
2045-10-01,502195.61421601847,764008.0245125148,301639.4032143857,483987.5085909849,269599.04783914,884036.6743219722,197873.88051287222,1719678.0489602038,162507.87896757718,1388014.1001178287,548467.8619009652,17.231267137762156,221.15762777642837,55.075100751677645,68.41251722229299,51.56649583072747,28.285451957337884,39.92578062518805,62.83684576945558,87.9091287263426,118.19644724964698,152.77563937988606,109.42070246754366,66.9451092675227,66.9451092675227,108.41377525692205,18.05646069937802,36.534344482355934,90.6051749531749,49.80355541837588,7.85768819994358,10.093325104060863,14.105023632381114,0.7297520429483717,0.726214556530858,0.6967230615891159,0.9304883538132532,0.9167038242601768,0.8532191914369278,0.6299355252818816,0.6100374204593498,0.6138645988154167,574.9642204795305,57.38387141155304,418.59614282856603,11071.126150240507,10289.532495892921,830.9719315200709,637.6825108655416,933.4505857614279,339.6686893230092,4.928150981644984
