datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,636297.2841534838,970468.3295763009,379494.0893428144,644294.2893407383,341748.42466416553,1149469.767698096,253114.5638499493,2180148.417489516,209480.79882137597,1738978.2437879625,695960.9252000642,19.810014702891095,310.4120285556729,83.45919642538081,93.867106869131,69.59355190841887,50.3475430497857,53.75165466539324,75.52935421654452,109.73290683007339,160.56623753548087,180.67300660684216,139.46258340885845,79.77945628306577,79.77945628306577,142.21607173637872,26.998340486955733,49.307360461413474,122.28225396525454,62.56992953162988,8.99091634937264,12.748211909197506,17.65262560889223,0.7651450961070458,0.7614095592271866,0.7486930155711229,0.8925635642795274,0.9242029029765021,0.9155118918322873,0.7221935131978467,0.697198381400094,0.6917449787737738,755.5640296353921,98.46341549012996,514.1381232284839,14676.849754851168,13569.787037635371,1046.781934029459,624.5507736311024,1327.026933578754,530.3026636754023,7.610137925337781
2024-10-01,636355.4406300528,979190.7217482603,379235.508287939,644221.8274794904,342324.5810567118,1177049.4205222582,253878.40973498306,2242662.2585443724,210131.39414752452,1788131.6423783312,709844.9405763835,19.705012077077143,314.0099950266965,83.03490182331896,93.19744412102996,69.1644029435174,50.26527702758794,53.48840921973911,75.1624166542248,109.44883705305166,160.82759768944516,180.69016839260692,139.49570480669075,79.74138437251739,79.74138437251739,142.2196754522877,26.898841233180764,49.05491969230839,121.65620087036996,62.55958309666976,9.199794740479291,13.066643273076963,17.803551543583676,0.7700970648788494,0.7687652772907032,0.7579137754873737,0.8928380904324172,0.9215285649201862,0.9139410208728177,0.7315432756218818,0.7112624119128821,0.7064045480806556,753.4884372491506,97.88553932424469,514.3816418206227,14937.629157096955,13807.128025473477,1049.2168257055341,618.5578574264379,1344.2627125331821,530.3026636754023,7.707094085259578
2025-10-01,638746.9100085014,979059.0735344739,380458.8992661747,649120.2577257153,344206.69956764625,1165652.4215833598,255583.64492000145,2193108.441943689,211513.17179761027,1745077.3012456552,705389.1318158252,19.28605002015926,292.7610981891259,81.08565745003324,91.78963390850377,67.44936343074903,49.292620729361445,51.736869748765415,73.7877006435346,106.47807860185016,157.47839244756298,176.48298680076738,137.80199830530344,77.67263217355723,77.67263217355723,140.27189573904903,25.632638732618933,47.57218033493081,117.97900724928344,61.17867222138978,8.899884394340567,12.937950581821111,17.875266251783525,0.7626785322275587,0.764740204144192,0.7503151410814032,0.8753994896325472,0.9007469105321713,0.8874865521246078,0.7339975177807488,0.7261133611474555,0.7210728630898476,747.0120395223264,97.51109240553478,510.80930133086366,14859.686122441748,13743.627149464137,1042.5388158325661,626.8693721626461,1332.623445427911,530.3026636754023,7.690292225401039
2026-10-01,633782.9474040605,977495.435061018,376960.9672381208,643483.1855382283,341532.914965691,1164725.4421339908,254379.67308211786,2191278.187636756,210305.6885645646,1743833.776950334,704631.5578395878,19.406295859365905,292.40003772871034,81.80169034508108,92.00619895396935,67.6143810178085,49.11045699932804,51.79144624506743,73.90435425056997,106.23539500468937,157.4284269272818,176.08085489732977,138.25376103321605,77.50281429914894,77.50281429914894,140.400497382043,25.767575466966896,47.59593246397682,118.03791257436346,61.14192194179798,8.898162105521129,12.933680714008744,17.846770905209997,0.7815891612902838,0.7806224643753935,0.7627033127986418,0.8981716728465072,0.9219927382426605,0.9038215449065325,0.7472497173294523,0.7345989508053489,0.7261305455251404,741.7259147539663,97.62087628020319,508.2482729045014,14860.383724028143,13746.356575787315,1042.3476824404936,634.1301526264577,1337.8146702567885,530.3026636754023,7.685518635260509
2027-10-01,638719.2042066549,991655.5046405394,379138.15563229827,649865.8856533493,345325.4667297064,1175294.1776200307,257964.72401288783,2218640.7556783403,212883.37573448848,1766509.1418076968,714167.8013976406,19.277657362417088,295.8213638462849,81.01020775968975,90.7457918429778,66.8341898428166,49.08619035201372,51.355447539418435,72.89828535663386,105.03501753226152,156.30963352744033,173.85765711478126,136.50262218630422,77.15320343257554,77.15320343257554,139.6976080846709,25.515186211116283,47.08595834249621,116.77317676467528,60.45955337516142,9.051588395778287,13.105337734479242,18.138060789712352,0.7872476627961023,0.7847535149580455,0.7650666777056803,0.8998962784741099,0.9235235436388276,0.9039531878101602,0.755507561550893,0.7380905347175203,0.7305395474587328,736.3348119023173,97.34292719748656,508.29506370755126,14927.369817623354,13809.874544312439,1042.28011648286,622.9747626391709,1340.0796756520406,530.3026636754023,7.728325360290611
2028-10-01,608785.5913828213,964117.171917145,361822.7975477477,609151.8708699911,330717.6394806537,1142108.9132753375,249625.52642995978,2173004.923311827,205911.60387969,1731076.25142406,696445.938204555,19.183591525972027,292.7342463729296,80.33412480373276,90.2390901097006,66.53827164225588,49.048156018631765,51.13876922301454,71.43772107953914,102.6004057322527,152.45558245208449,172.59688069494274,134.41775817627484,76.57360828615637,76.57360828615637,136.48616169719693,24.9502110521337,46.635670912790154,115.65646382077357,59.64826278477418,8.810492727379227,12.67408057644179,17.58021562253194,0.7896186338243504,0.7837221488517353,0.7608873901948484,0.8946386904703283,0.9093132397401648,0.8821788730558393,0.7612041794079863,0.7441500879426561,0.7352879377314835,735.7902477074141,97.07087732587279,504.4960122131975,14615.129235352464,13512.452250993321,1034.094220233986,625.654840248918,1328.2255095426926,530.3026636754023,7.6773893584242145
2029-10-01,623261.20531852,981639.9031376612,372076.2464308326,621628.9169187351,337590.68076822796,1156333.5275102092,254002.45193941196,2171274.620399087,209489.13996649822,1729034.586341823,708053.0772215478,19.129293368559416,292.7351638439429,80.69558051431335,90.24584596830245,66.47060125774163,49.031930067398896,51.087395674922,71.4309330364358,102.3977677577948,153.38133885315128,172.59992529319535,134.65715047427432,76.69000998107687,76.69000998107687,137.34825590037048,24.91826862924051,46.61370579441229,115.60199034572341,59.62078645845848,8.808075709793442,12.771039699765302,17.828674699176485,0.8044242878799521,0.799782486416151,0.7706018847971179,0.9116603494020119,0.9267467583612993,0.8946649924865869,0.7719288117378755,0.756371050798998,0.739400771258524,731.2819961105929,96.75313767880807,502.67409847367554,14731.904612017728,13613.708867651183,1034.2535644746133,624.4614236136036,1336.7818351307608,530.3026636754023,7.740701627386226
2030-10-01,625513.9807854345,983650.7685890831,374255.1045157487,624566.0513204411,338448.7242097735,1157100.4870792583,254644.05924388277,2169996.741209196,209927.9022057091,1727444.621287546,709279.7578331786,18.65769495224208,293.12670263533255,80.65415174863634,88.90843994577001,66.30626823195183,48.845687130089395,50.76259672726646,71.68535951413179,101.73815247173552,154.24350353734994,171.39368554346086,135.65836739709937,75.81894458343636,75.81894458343636,139.41435237742684,24.834666730280883,46.316321273608416,114.86447663344582,59.48962914683368,8.772888564274359,12.762836496688879,17.865697380819157,0.8345284077134117,0.8346657415365885,0.8016129261590561,0.9490960331649064,0.9705399718131704,0.9384359941721894,0.7918440531164168,0.7789133724503853,0.7541833540544364,730.7999582453269,96.9306498004804,502.55674970129485,14745.670250092342,13621.915581014398,1035.223559832176,634.7528479892176,1340.9994863817342,533.9700354520929,7.7401352271691435
2031-10-01,625230.9437985431,981843.4105786781,374084.5981616308,625989.7212731617,337958.039309398,1154986.8439161244,254192.693027999,2165089.248996944,209595.90748953767,1723532.22118374,708062.0286149032,18.852651443443627,289.5988167631167,80.5017305306462,87.50374122530795,65.5562978625021,48.83465089768123,50.44737991692452,71.25268102483685,101.26233251352879,152.71350138657883,170.94319482856488,132.90037578083226,75.25427155333176,75.25427155333176,137.3586404775511,24.79743573341797,45.98745786943971,114.04889526859763,59.06911210858121,8.751537604398596,12.746788734976803,17.853479099136035,0.841015742787921,0.8412964767382749,0.8129609061529037,0.9680350040629186,0.9854628783052699,0.9612177339172326,0.7890106485438521,0.7787041800879819,0.7557073019833246,720.9105362374024,96.65709806567625,498.7213502719764,14729.543837135421,13613.749544461112,1015.5872819988283,642.0476413626142,1329.8391344777485,533.9700354520929,7.716896458202794
2032-10-01,623195.7338588352,979389.3774074597,372611.17774097854,626216.0366393591,336742.10759994865,1151832.3823695078,253513.80654192637,2161170.8018538044,208592.1873284405,1721054.309208129,707037.9516564957,18.87469461089967,289.574167897636,79.85721126372698,86.05933325965233,64.73400358188198,48.71332688413247,49.977958320882045,70.38675965456552,100.1551429320067,151.71245609153075,168.8579292226562,132.20811979783582,74.42796612196426,74.42796612196426,136.9449805492173,24.711267686964206,45.499704696230246,112.83926740468586,58.56493871940013,8.759888417821118,12.74410768410102,17.836395330754577,0.8399465435172663,0.8426467681167586,0.8124858919877704,0.9676558243081188,0.9886448571244794,0.9605686728684062,0.7885960354225444,0.7786657158348418,0.7554474306441255,720.0103390563808,96.04203586584374,495.9296546378728,14667.69564877093,13549.715499223816,1007.0623538643506,642.4388207976212,1331.753964377749,536.0867506871809,7.69976904910076
2033-10-01,608354.0976997111,951753.6442520587,364119.1937431855,603043.0709956237,329199.017992688,1116263.7535605629,247362.27633602548,2142883.3416145197,203616.81848228056,1707219.909094423,683804.3249250003,18.031786254565286,284.27765165670684,74.92122948856854,79.29550520827925,56.280094373419054,26.02704138537556,41.93536742007095,65.02773357166349,87.05815510302699,137.09770938882556,152.8811870913072,121.2937095549184,61.34288434491267,61.34288434491267,128.25562471948038,22.53626155386955,37.650517976371844,93.37328443477956,48.04556109495563,8.647347044227518,12.343969695051403,17.363541865566603,0.7762236866928937,0.7814797734550576,0.7567253503955231,0.87127822986433,0.9009055118188632,0.8857194936833399,0.7595399353195997,0.7467562102753081,0.7227679755868895,701.344570347524,95.982001660336,484.5271436604721,14626.02183944155,13523.683339600495,934.9278643616427,619.2351299939766,1307.7749390873603,536.0867506871809,7.623549464928699
2034-10-01,616473.8511984919,963168.5218265724,368728.07683273975,610780.3952769007,333424.3800320711,1127677.873613789,250579.02291443534,2167703.2497981186,206521.33625647452,1726699.6796915364,691588.1067361812,17.923236880006595,286.90770664352436,74.20727637758539,78.6154906650948,55.315313108056486,25.118870936801624,41.16616199267425,64.64813284668676,86.53499633252679,137.15397724801548,151.67056149547273,121.08131179088419,60.557861987489346,60.557861987489346,128.64296046770733,22.346498576714737,37.185276441213716,92.21948538500128,47.74254979681943,8.706241337132175,12.43346104559511,17.535312911741375,0.7984285966477516,0.8051474752505728,0.7789145805401066,0.8993774086389156,0.9329102210463378,0.9145862277696146,0.7730694261826974,0.7576933433718407,0.7338560067523964,722.169208979776,98.14720160568783,490.2513475487036,14769.046521149978,13644.93747310441,939.7177923088724,628.6324796344536,1328.496467309649,535.7042819940359,7.762125830744404
2035-10-01,620324.5048417205,964449.2943210326,371481.2943225805,616689.0245167005,334968.34345419245,1125370.619573068,251590.45406912506,2159214.1935500843,207415.33957363924,1720545.8328823827,691073.5014730397,17.940495942782388,286.8354867226063,74.26379457811593,78.94048639604387,55.60941544435683,25.171141653383103,41.36710803730089,64.97551544479616,86.90056957290821,138.76738501211713,152.09494603363842,122.95322244299412,61.0493815259865,61.0493815259865,130.15582675479652,22.34856893076037,37.394092775995226,92.73734990000042,48.14659141207818,8.645446453925315,12.37240035369695,17.519001935912787,0.805368244186118,0.8154267996847787,0.7896330407793628,0.9177314435566765,0.9539115044096875,0.9362757911866452,0.7652178435127089,0.7526421027926764,0.7284409450129308,722.7042510240642,98.94410836679816,490.1585634944406,14727.437340753564,13600.497763556881,940.4027365476912,621.2651685758859,1328.7484982954618,536.7499507637965,7.758041840735155
2036-10-01,607369.0487287294,940961.5613554788,364778.7395453283,608980.7370927111,327661.65757284703,1107295.7608230135,245553.996873111,2148543.1770223877,203124.48105615034,1712621.394497822,673752.0717290853,17.93965748308721,284.81017757481476,74.33705811823833,78.81361668390332,55.67271680242189,25.168382892777608,41.47013344816845,65.08615517800398,86.4887665339502,137.6771254486393,150.87247637055754,122.89394326482642,61.44503289658791,61.44503289658791,129.3319279274013,22.2251150893206,37.39623535460829,92.74266349784241,47.883615279386255,8.50242692233201,12.078956663786405,17.060201781539526,0.8001268934559524,0.8121011944153683,0.7854136725013915,0.917030018996748,0.9555347086170781,0.93930999772527,0.7510434644353876,0.7388138569467515,0.7104290621510445,689.0563109846214,93.6940492169789,456.19228566333413,14644.671007804533,13579.884789516027,902.7472849861236,629.533092579574,1256.2694057945407,470.4626188020782,7.488733191772343
2037-10-01,606925.6473625484,938951.2877052315,364726.973117959,608568.159828355,327210.5259453928,1104994.2502481851,245142.6990722853,2151642.838083919,202792.71298365304,1715806.2689679454,671996.5994305919,17.88987225489999,287.2523117957041,75.35578642287878,78.75720029552087,55.651820398488255,25.10752739189225,41.43763592118389,64.96920743626424,86.3564010326532,137.53919399129686,150.79267870853232,123.0766489040351,61.288990102977195,61.288990102977195,129.33694147534902,22.21406470866966,37.31914452041909,92.55147822816734,47.7829829670351,8.58728517778317,12.10804355745433,17.055674180242924,0.8001877445794695,0.8099358113063562,0.7827689067525572,0.9153324138353542,0.9485841642960321,0.9303345863267938,0.755121437915011,0.7422810006422188,0.7138676775413505,683.6457413376617,92.89441035955575,454.0197026846132,14581.157423669496,13528.785450621072,902.2896063170846,613.4052579843512,1242.524389218315,470.4626188020782,7.4609428183041615
2038-10-01,607135.4583845354,945722.0626058417,364379.3695153232,607232.9646044649,327964.11857039,1115465.3091899157,246217.89079954373,2168189.061649888,204011.58980283275,1728178.701072321,679688.1400602034,17.940928803701198,290.4721938059569,75.49958526191821,78.26256527735697,55.271520232340215,25.101282776186252,40.62320930257696,63.696839522921714,85.96835360034615,133.08731081975907,149.3330021435723,115.80426841591117,59.0383408094099,59.0383408094099,124.0332570808189,22.21068485866232,36.8750363368609,91.45008985367998,46.07988641813312,8.68654322020442,12.233720640847999,17.168316679015035,0.7885637614216815,0.7988752030174135,0.7725083788050836,0.9006744362937643,0.9376349371844476,0.9202949825269191,0.7477186408596632,0.7320213760949723,0.7043412526881142,684.2822483788482,92.83481094652706,459.7900932019839,14683.045997068599,13625.710213011203,899.7118738493477,613.3732521729942,1243.6829593422947,469.57194227946394,7.680164199762978
2039-10-01,597286.8205510493,928515.7317526035,359616.2515977629,602298.5118465603,321939.9522303734,1097872.9215871033,241837.3359279702,2143120.609882192,200613.28221461296,1708916.7030182683,668464.7077608577,17.895388397951393,288.17698349870443,76.00585010681232,78.2771887269843,55.76474631602735,28.71688386224357,41.22168865059022,63.715610195712806,86.47463465121591,132.55305599272887,147.9503866076859,115.86955254796463,59.823905346540705,59.823905346540705,123.18865356233331,22.305952622820417,37.50255855959801,93.00634485835272,46.23167162806498,8.524640820545162,11.928529195947075,16.763535559632118,0.7662022488733488,0.7836962739463773,0.75943279385049,0.8893929281047169,0.9337497641982199,0.9182144232997449,0.7121206961550018,0.7003655727699786,0.6719073612800113,684.5332703274954,92.45723837739365,459.97470396038074,14506.101179079695,13469.557454711568,870.3674409133728,610.6674701000628,1225.5267130031368,469.99921824679734,7.583162872199984
2040-10-01,593535.7842810306,926422.9346971628,357481.6105585921,598081.7186503574,320204.7127631224,1097564.880005865,240724.3498315084,2143051.882061994,199703.96645495042,1708737.0943619683,668287.3117646913,17.953931375677858,289.46753322708946,76.5757668356858,78.91669498351129,56.02759454757897,28.809629768328943,41.51389592788914,64.00499688676528,86.92561876331216,132.72882988235529,148.85225330486466,116.26936383901467,60.30463642129318,60.30463642129318,123.38787210204538,22.43927498808038,37.75121439915789,93.62301133041802,46.62898144749811,8.526804112018366,11.911242431993978,16.684637939310186,0.7642377436605271,0.7803296337186038,0.7537490812303898,0.8823338564508567,0.9294136162759506,0.9136242706159637,0.7209968543660856,0.7025755453009731,0.6677418381446524,684.8058462727413,92.56256777131303,460.09847324286307,14484.785805267105,13446.871335452446,874.7600918559626,625.395238979919,1227.4221719766188,480.9245193493425,7.580375129276454
2041-10-01,593489.219643191,924456.1530999312,357609.8854588849,599315.8653545137,320209.18174150714,1097048.2451457488,240577.08832092534,2149654.53323781,199633.87170479444,1715614.006692727,667257.126588861,17.929020261611544,289.47358173410197,76.4475375124135,79.43808160864313,56.01183331703945,28.667286173751723,41.349923420368725,63.956300765946274,87.31471344806228,132.66881551316894,148.99459109128986,116.86887409826323,60.54008276297946,60.54008276297946,123.61531760594896,22.283244507830393,37.74771879488463,93.61434228381754,46.82006487586623,8.528981287715041,11.882314037201327,16.632772973344956,0.7474930634330268,0.7709218969709009,0.7419275257149648,0.8798981483049534,0.9298574247355852,0.9114521235657549,0.6909540823073465,0.682792741240086,0.645991819969726,683.4571069008242,92.25739902653112,460.1977812938453,14569.300320963566,13521.171537227397,875.0938956261289,636.0039273405603,1233.8864642839333,480.9245193493425,7.617078524553227
2042-10-01,592911.3720752458,924768.042073878,356723.2644303251,599142.3646965922,320049.38590860396,1095177.6288643454,240515.07103352217,2137381.657390993,199605.07706147953,1705603.8758945148,667308.1788270716,17.914188243009203,288.5888237101914,76.82854110750908,79.744026604983,56.18877940532018,28.682322029555333,41.57565312405159,64.1729357362182,87.37799381381713,132.5919704356119,148.67858842588794,116.69763603131183,60.10852427581698,60.10852427581698,123.49499797788454,22.31933708009021,37.93684930636206,94.08338596184532,46.652626445368156,8.452821719149417,11.847305400218639,16.630537185787098,0.7175659550687996,0.7400236930729757,0.7077913997258427,0.8505148330757285,0.9050750899787227,0.8809157164367065,0.6633856441630366,0.6472128582449577,0.6109918550563083,684.0759188189767,91.23427751780997,460.39031470881054,14493.366197336949,13442.678292568393,840.3485193818088,623.0724752233156,1234.970887695676,480.9245193493425,7.602633601482051
2043-10-01,605062.5226535999,950384.3298825475,362791.5725524364,608576.1138056469,327404.15359408455,1120983.5443579026,246349.27852501546,2168643.329996703,203778.96118375324,1730109.8328094964,686649.9440008295,17.934863807972814,293.1204410737439,76.57138231601945,79.80912024125203,56.02772905196782,28.79900424202737,41.82344709234682,64.90444920688427,88.28241365385927,135.07860935187637,150.71278050743004,117.95492792554998,60.776963610664495,60.776963610664495,124.99947449859123,22.405542121876735,38.22712564623005,94.80327129798276,47.28490102397864,8.670825596823013,12.256869730951927,17.224527188354088,0.7237433155297653,0.747688587028629,0.7160562083765345,0.8685287694196758,0.9276545413746317,0.9033637053892812,0.6552692112778925,0.6403725751434908,0.6065522558315982,710.1754440123202,94.22124291901775,484.13687442862386,14784.484621590662,13674.482008786717,872.5659795591822,627.6866178021952,1300.2067741059097,534.6481019259721,7.938976667372462
2044-10-01,600879.66785432,943119.6413261486,361017.33821751346,605722.6448047674,324928.1303291996,1114275.175104343,244619.6009256371,2159782.133788992,202384.70027930953,1723222.3380507315,682428.9298920038,17.980785443430555,292.0466116241438,76.89121947931201,80.34470758341428,56.33360001228534,28.831512252936125,42.04976287690278,64.80475715554117,88.19376568463417,134.05716081191005,151.4874222946279,117.46020566246237,61.231799965081215,61.231799965081215,124.26604341852625,22.448370170714522,38.332570020140146,95.06477334176316,47.366017682572775,8.651371982570753,12.143495521332204,17.023596626031594,0.741967298159812,0.7616131199151502,0.7273202441419448,0.8950650170708742,0.9531448152562828,0.9273341363224185,0.6591396261758815,0.6364424933964179,0.598234941184611,710.4406177882338,99.00506242139836,482.1164678674316,14610.08915769597,13509.904766277277,870.149083221211,632.8877213430052,1295.2002837450923,526.8168616571776,7.884504807285114
2045-10-01,588071.1202478848,919080.5766092725,353916.03021404886,596368.987461034,317624.8846337912,1089173.6733745786,238731.88437135328,2113955.7644686997,198033.71272309124,1687393.0677533424,665029.0987528414,18.002733877206314,286.23305310202045,77.22634079227154,80.7154858334016,56.675319743272816,28.93453524720679,42.2977318227012,64.95072931129778,88.31397228668827,133.4981415790492,151.24575005009467,118.08813856524048,61.452753689989756,61.452753689989756,123.83919074568824,22.42986357863944,38.520998419909944,95.53207577802789,47.40522803093972,8.375705706077134,11.78694721159864,16.51326961370897,0.7390731201835055,0.7644347266925563,0.7299180455350998,0.8953722746044627,0.9599982733091196,0.9369151125771252,0.6503982024970983,0.6268983859081346,0.5824816817995772,666.7780009340306,101.22869934133718,448.972094680733,14322.938547398568,13274.512726356805,834.1135032750291,638.8351467329422,1240.902235604153,497.08652104207994,7.675752721728137
2046-10-01,588919.5913806099,917527.8068728307,354892.54532879277,600207.256976118,317905.57853214873,1084987.0919125534,238731.80423325836,2105619.2042205823,198165.16106926807,1680911.925178353,662789.9337572309,18.031039952077684,286.40741268150754,77.37222613647657,80.85922744999486,56.68182114557189,29.032353577977414,42.32125224135103,64.97827716291633,88.53684092795203,135.0529589505443,151.4923961771716,118.66164576615793,61.4917436499356,61.4917436499356,124.46800930716563,22.490385135560686,38.56197392998061,95.63369503953076,47.58571993169277,8.359882685301951,11.780508859199069,16.510970530088734,0.7243850362371334,0.7508245840176201,0.719934425151037,0.8829107535509684,0.9420504451833586,0.92110633098133,0.6343231800523088,0.6199025085029137,0.5818462422660129,656.1894918684716,101.49247006473036,439.5669792246471,14209.156306766334,13171.339077314922,834.1719779533295,643.3851605018302,1232.2859808209435,498.02786749680155,7.642949321457547
2047-10-01,579106.1229174382,910174.5514439082,346767.15297974355,584765.7338123084,313590.3693554272,1080735.2159072103,236230.87189462534,2099507.7544976603,195988.9989338485,1675920.5442093299,658482.7215237634,18.00786858815792,283.82300959356377,77.37046433142731,80.64547043655087,56.40259604375409,28.950045639119143,42.28111257150391,64.84813533723262,88.13450309555233,134.47029108313694,150.23826614456078,116.2491808844898,60.16333344029831,60.16333344029831,122.74631027641239,22.453669464862884,38.466613499911745,95.3972011142431,46.91924738264572,8.276848833282468,11.728773394824815,16.389953363897973,0.696818332586322,0.7358183859784567,0.7084165946300719,0.8524797639457472,0.9127890240057671,0.8910056447012084,0.6126151683276627,0.6231392470414964,0.5916115838410446,655.3428000653245,100.27027719212411,438.6177737888198,14175.865214355712,13150.501346526597,804.1440566606201,639.3279703073459,1218.2044795677862,498.02786749680155,7.611889259973882
2048-10-01,576971.8681682548,909671.2793934774,345100.3073159698,582548.7617801456,311482.6393971536,1084700.475309847,234800.30448230836,2110613.0194699955,194694.0783011669,1684065.33589319,660013.8187013192,17.984061303493274,288.68109570579975,77.40486195761541,80.84197384434587,56.43191761332817,28.89722164246496,42.293076177155385,64.93743483001796,88.194482015108,134.5227547326751,150.5424771186753,116.29590398918293,59.97782030051863,59.97782030051863,122.73033103487816,22.47692230108998,38.48911807854893,95.45301245969853,46.97419871243356,8.358121214226294,11.76163605318838,16.296971109971814,0.6843305147427075,0.7225697535135829,0.6923823969820835,0.8432299164974849,0.9088878638638608,0.8876279684748356,0.5986908740058765,0.601487786597231,0.5629450544407022,693.6377730493086,100.46793678637736,461.5428479292502,14298.90024619487,13218.28227854689,802.651372612016,646.1312453400639,1271.4637200006098,510.516188134552,7.728003489090898
2049-10-01,537608.1909130688,871080.8410995979,322114.73800523777,553929.3694454192,292287.2998985935,1058692.8349918614,221553.81955170518,2078813.3465434953,183790.63241493664,1656364.2622534446,641618.3732266572,17.926985179563545,286.07007807229525,77.7928442115032,79.94073462029587,56.5943241864475,28.9319249295606,42.03307648857524,64.04334859077723,86.21845247879688,133.58988532696563,141.5261794982086,114.62797392319906,59.51208108395756,59.51208108395756,121.18390430686775,22.36474401221576,38.35192491572301,95.11277342623687,45.8861449215848,8.237575813348242,11.497833312302978,15.551748753241435,0.7067273475515005,0.7343274671527414,0.7088225926331567,0.8618186263428393,0.9072735349962864,0.8839659599778353,0.6227771434944112,0.624635893799644,0.5952853519009793,686.8381616980222,100.21148378027442,457.17761976744373,13901.784638682653,12832.44571807122,779.1485092993089,650.6699329944277,1259.863689464123,512.688841789342,7.620774709872905
2050-10-01,520367.4829539292,858466.6351312817,309987.4912091879,534071.6386025307,284734.40181234357,1053163.1844956991,216703.93781753225,2088115.726825621,179567.4787246808,1664918.8883277462,634389.6957813604,17.750932011098104,284.7103365115006,73.57226128526196,73.53989009324806,53.09693146362086,23.90653323224821,40.62096143491394,62.51033077215914,82.52874343060972,126.09690136014213,130.54933727329643,108.2114567097134,51.47111186891021,51.47111186891021,114.53939933715685,21.915698003328785,36.47083866769322,90.44767934251536,41.6123608321278,8.337910942107673,11.428399158961128,15.308184402445457,0.6913945696607602,0.7174236716455358,0.6985192864225339,0.8630403626463686,0.9049992251888678,0.8851280984713394,0.5957932124041502,0.5973882387008892,0.5755783419812333,678.7257992592615,99.10553046415038,443.75105093800903,13764.832204995242,12718.498058280293,742.5484865354263,645.6765548346989,1238.2241811565318,512.688841789342,7.529701960323252
2051-10-01,515312.3547571244,845118.0372505323,308109.6589165366,531460.9606456665,281559.319137029,1039300.9531664375,213700.8814481147,2070437.947470071,177104.52146584485,1651712.8009220366,626168.1224978217,17.786174420584324,282.1259348320067,73.45214884915048,72.69385280082432,52.7218793830522,23.887553191156165,40.38384854952794,61.87435687107316,81.28837820131034,123.59365718363816,128.1058443874175,106.60207604807559,50.95957236856283,50.95957236856283,112.3559715666885,21.85476521068314,36.19525289913038,89.76422661899774,40.848950435348875,8.295601600181458,11.321252648397321,15.167418793588258,0.6966002072773934,0.7219257265603172,0.7032234817936681,0.8641529023085284,0.9052929229596466,0.8857409941597136,0.6086858446318472,0.6123164639588552,0.5897243999242506,669.7848518552637,100.33816264557981,439.08494829870625,13597.1143046792,12561.070315967792,755.2026627122217,640.8775623317265,1236.5512746928443,512.688841789342,7.483522673441733
2052-10-01,522801.43985925976,852591.9933822781,313206.1594271688,538865.3829495575,285476.82545800804,1041058.605996522,216403.9400537657,2061733.1753270463,179112.5120770044,1644144.6610673876,628979.9365062511,17.75217840598907,277.0011826931491,73.24575454768743,73.12548221196175,53.14902487852378,23.893610863266453,40.59775006948804,62.3269001339065,81.7357333974239,124.69459072509056,129.1657040217284,108.24126394337935,51.54721736173822,51.54721736173822,114.00260154393855,21.918216805686264,36.46866594728531,90.44229096821239,41.40969947370652,8.33056942577813,11.434795434515854,15.430603660024582,0.7294690942809005,0.7546567999395278,0.7378403322437862,0.9038392512352211,0.9514256120975471,0.9360583643723499,0.6312819433142257,0.6292036992316005,0.6065602363302401,665.4749859846285,101.81691105062853,437.6302473868962,13530.672797823596,12500.639849361933,765.7020760518541,636.4618694528658,1231.5025397759057,513.8018081023143,7.464767661639534
2053-10-01,524907.2169192061,853296.8083480594,314620.3159452707,541683.4310144822,286158.1155036699,1039260.3884439488,216694.43907732822,2050529.7416187297,179298.31015435097,1635587.0593784237,628905.4946345073,17.81738522299059,276.92212734876296,73.04187062410298,73.66846405782968,52.916590894418476,22.191388037946176,40.3996658847266,62.77173690138925,82.15381508149427,126.58363235854064,129.55139194761517,109.40636384785618,50.26717351290595,50.26717351290595,114.99813642014941,21.97797581420076,36.34626439265212,90.13873503267914,41.44717607607835,8.32230140386719,11.438403220097303,15.458515847094485,0.7568916768513987,0.7700268657907796,0.7515507225347487,0.9282368421129774,0.9630176158788285,0.94360812407968,0.6596995663919643,0.6479734995071967,0.6264997245145363,657.9130446128082,101.87014280359668,430.9138281771195,13527.696517236474,12496.738985602336,766.4120575367656,634.3682129964127,1231.8561842056033,514.2413340379624,7.475456141678181
