datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,649055.2425702299,921068.664945376,399111.85171673156,702194.3612418897,341669.5574510109,995481.0631151081,247770.7601118586,1805098.800383893,212334.89150536485,1442204.001383084,643575.8676944296,16.70705317722532,324.84378295902457,70.13470478542867,81.62127916747596,49.347292715367985,22.926104375058276,35.0646370330623,59.529250139700515,86.83032944999796,124.76639888324537,149.99297831652447,114.30014790519117,72.48541364829313,72.48541364829313,120.57194195443897,18.802305140792342,33.650140469701554,83.45234910833071,50.52606937803665,7.645023835170485,11.144439590024593,16.801235795345846,0.7681059466338491,0.6958420944199032,0.6476610431560055,0.997411779862954,0.8907348067793781,0.8047855763464691,0.5930320173076606,0.554876324702458,0.5452852390905675,429.3713385719209,49.7842705926704,315.7771708271991,11968.778832445003,11294.64428355189,828.7459272290737,721.5971778655229,867.1277686074973,306.6048358722994,4.78376007508346
2007-10-01,634414.8526588005,906581.7647418986,387608.38578248245,678791.4203671963,333729.1028981783,994961.5081545167,242282.47494218423,1809814.0023834486,205690.0664428532,1446594.474458056,637509.028098333,17.334685774633048,325.1233000500209,71.65846170083553,81.56031138803333,49.73897152094776,23.18818864034486,35.591792556663655,59.71177437293129,85.96902116286488,118.91100858822874,149.19095542643566,108.94139855818517,72.25544653362901,72.25544653362901,114.49779224595302,19.022948752681287,33.85515784928108,83.9607921121548,49.530859837713486,7.766177458592677,11.278062268839951,16.710044117740228,0.7723934117868784,0.6985293345066662,0.6487280635329152,0.9992300365145258,0.8907924258875799,0.8041678798258629,0.6017372984309884,0.5655671265318564,0.554321828527772,451.9389634720668,49.81186843923832,348.4949742130693,11879.868589254422,11189.8617074212,835.293964121071,732.5208027117392,879.2733659579071,306.6048358722994,4.76198052789272
2008-10-01,635728.5471146413,914569.663232071,388387.3937929035,679785.1544088313,334604.6837930138,1006131.1253008578,243563.98148017342,1820454.6374961047,206852.514013144,1455176.8148421547,645106.809921268,17.39747270044631,327.9574716106448,71.68196872264608,82.49452629255181,50.208081229080626,23.291958624445467,35.87783837531916,60.39019965622355,87.07530160594061,119.77755405649988,151.64444115304534,108.26943402597097,72.74147503316189,72.74147503316189,114.48049772616426,19.20662412301173,34.21357649867559,84.84967034160319,50.03886380903942,7.775711643832954,11.340659665273405,16.81000616341175,0.7734394831980198,0.7002199601978388,0.652184786093481,1.0006573998276589,0.8940322673922342,0.8079481117143753,0.6023406968403167,0.5657923341329031,0.5569955372311826,451.49595199817736,48.57238002997116,356.24405323464293,11987.084999548435,11282.89517533141,845.5221739809168,742.1162351045238,884.5585786719104,318.95590141047677,4.785260879511412
2009-10-01,636149.5990397263,902423.3371546068,389547.8820036131,676156.4190021926,333598.55437095877,996510.1096210491,242234.14109932212,1819218.4166784638,206347.66736472372,1455812.994922925,636077.7324658699,17.3676958297759,330.9300617032659,71.44044741910949,82.71301034258151,50.25829793640384,23.25116477741242,35.89304316460865,60.4564419114711,87.15537665852467,118.98326017122301,151.6383441685397,106.90578595932536,72.68043688897757,72.68043688897757,113.62022073946112,19.214424941213103,34.217081103802315,84.85836175150344,49.802706148780906,7.780314532480316,11.216911608775826,16.464948687769777,0.7838353702146036,0.7204602533225779,0.6792009169969914,1.012420562000513,0.9132209102538478,0.8361048211221865,0.6087190068735794,0.5832485867284716,0.5780379968886131,448.2573756708552,49.205488442835986,357.191676486992,11903.74612317388,11220.2886989151,847.9014600195364,745.5960879601063,890.7899662751446,318.1714990473687,4.785026628148286
2010-10-01,636197.4542375265,894720.004298114,390535.5157026583,680477.7763854284,332586.04980900977,980403.4719105718,240805.22545229094,1779585.4753340445,205183.7018395761,1425443.737290385,629093.1710751482,17.98454998733414,325.3909258509442,71.05340978125584,82.71582883026183,50.16727293568494,24.467764550752083,36.4793009640952,60.3741450789985,87.27025545383829,118.55254003829158,151.80391824963812,106.90371164856127,73.78512415736893,73.78512415736893,113.64318745691932,18.95369412930549,34.402714730499035,85.31873321572513,50.03781038780553,7.671538282635443,11.022369300784726,16.295035625223374,0.7656061233021815,0.7104201053224973,0.6715514173769345,0.987673716976153,0.9008088629990533,0.8267529834843148,0.599373433583374,0.5768477413662593,0.573412841105416,451.5472166261142,49.00692214494551,356.6989588002965,11723.407116480596,11053.267290498252,863.2358220309302,759.2895833530448,885.5009299252824,318.1714990473687,4.724251700653375
2011-10-01,609665.4233075446,853753.6597389247,377156.5472866589,660245.2727996738,316604.7154870366,954874.9923215432,227627.70864814354,1790467.3975949977,195520.9824160712,1434652.182432254,604900.0774582413,18.097446394921263,321.72978413165407,70.36873633801481,82.53292016381066,50.227788101940725,24.511918633975736,36.4872334625111,59.25523273946777,86.77216018247395,116.8180074806009,151.41479408181652,104.92339070941999,72.85149047191291,72.85149047191291,111.26297249162255,18.912071422329294,34.2179745663165,84.86057760772411,49.15541816820263,7.752918871983702,10.811005883149393,15.653167107326027,0.767846437989535,0.7107932841218639,0.6706504823340941,0.9921226948756744,0.9041691153922135,0.8284531688127678,0.598919069045876,0.5753806687101857,0.5672343669938786,441.96898365123496,48.57706738328199,354.6010052034289,11548.569075314179,10912.878232199544,852.0222325651653,737.6127734638617,857.2095339086038,318.1714990473687,4.58814499050043
2012-10-01,612824.1547998728,866210.8992393165,378074.2585098523,661148.5612603067,318194.9983399492,984068.5058034428,228874.1928085321,1861001.9879544408,196614.4018954044,1487783.9166881333,617702.4950089268,18.066495851804856,331.15771173929994,71.30959877953843,82.62094672843703,50.326366262936595,24.660308772133696,36.47623039861995,59.34941929585263,87.40052173398625,115.72989010194941,152.0543460810508,102.24643313857663,73.0100634481384,73.0100634481384,109.60969805788862,19.06589824526313,34.33097837523004,85.14082707252838,49.17827155300194,7.916013079723881,11.063514047559561,15.786777454895367,0.7670909584144436,0.7122909064476755,0.673413351169066,0.991697592242599,0.9057044298084049,0.8309099338386307,0.5976694811620509,0.5766610991539034,0.570182287546023,543.7379077072701,48.581577657216705,396.0865141538971,12051.305675180727,11358.236270429774,860.7750620561429,730.3384304473753,896.9732546288483,342.5585435745103,4.82899375469269
2013-10-01,615290.9529993347,869711.3329220539,379277.15048907994,662778.9410536048,319457.2368849624,986873.9008501623,229379.8617974346,1867539.654456149,196997.70861887975,1493547.139790473,619837.1052535074,18.067398364518017,335.7500472883592,71.34667888878688,82.80714312841528,49.66756341064678,24.67991143032219,36.12174546684369,59.300329395629575,87.40744325494961,117.33229142128835,152.91355857197615,103.4139988002338,73.15644467821922,73.15644467821922,110.99389353712589,19.114810861346637,34.088786022641955,84.5401900400673,49.50892622970874,7.979694716961455,11.162849038809316,15.907832869542059,0.7688014913532748,0.7181095934866386,0.6804994472823616,0.9917886209775415,0.911151609612507,0.838734169778588,0.5991562120751736,0.5809966546700813,0.5728389560364446,546.5043423951032,48.28974380334966,397.7842023539032,12197.222657684964,11484.937664063928,858.0319922236238,729.3390932407497,909.2023553931368,340.7779338161984,4.869090573290283
2014-10-01,603065.2091208365,850577.7553752909,371636.1077987269,649741.6247272663,312684.653376256,967356.3766088315,224211.6478317798,1834630.11974892,192823.76134215735,1467650.232966329,607147.1277721844,17.87677265237021,331.1514918856064,71.54936449199145,82.64814041867774,49.67291666846114,24.785850336735958,36.142502917566105,59.17260595636049,87.26518353580374,113.89397777896201,152.4843442158983,101.31413868969021,73.76234396815347,73.76234396815347,108.00376087182597,19.03552445346122,34.082651344356464,84.52497603494436,49.16959586679808,7.883900662428562,10.95289709988548,15.512028760966597,0.763693938056917,0.7121284825239039,0.6774109868434742,0.9903713153755637,0.908905726946279,0.8396231498586237,0.5925014565246156,0.5718554642587236,0.5662555580485493,554.6984153670157,48.37338975307277,402.56440011379965,11801.247924005078,11106.867095946665,845.2594547662306,720.2711811163917,897.9858483824838,326.07727837922994,4.733826112039711
2015-10-01,601814.2807458153,851058.5027912636,370720.9354922294,647903.8152861573,311780.40565265424,969093.2823696872,223844.96420455442,1826601.6496081634,192432.19587447695,1462117.7336796997,608297.5255306214,18.035805678577276,333.30511114280006,73.12096490581851,84.23518931514542,50.92195772697743,24.86699783180274,37.052310731843654,61.05541999833012,89.55361293110087,116.22348092772793,156.31991149115984,103.11300469471051,74.81953976857432,74.81953976857432,109.87081755319919,19.440425725192373,35.032950202443836,86.88171720814853,50.186149950055835,7.8981370807362365,11.00143870196645,15.511727535643333,0.8067078386215322,0.7537398119510026,0.713288678359732,1.0235794418423618,0.9415774436437924,0.8668297206503148,0.647130076174237,0.6231764931128371,0.6091061018817744,554.4994318955983,50.24424527239881,402.2636550758291,11771.323044340099,11084.350016517716,862.5315560890416,736.1270653946592,897.2718779694352,326.81002659563273,4.682057999360513
2016-10-01,607175.7992192025,869633.9884059461,374107.6180983062,652845.5435050369,315428.55504984286,994949.6062002813,227013.02942698455,1870304.959056029,194889.89242519301,1498588.2135119317,624679.1599819759,18.090006043720365,341.14148344718967,73.23618165964886,85.13019314964355,50.94147954102206,24.86724340228894,37.045217342829865,61.05590704419958,89.74008870735108,115.88021481381288,157.08325412078625,102.4281245165457,74.99975827237225,74.99975827237225,110.47515884611327,19.584576540317222,35.111005752870206,87.07529498149046,50.48882220055682,8.10373405087504,11.308975456690568,15.909749498981265,0.7937239484246175,0.7456694385129888,0.7076060807589309,1.014887295857875,0.9385327389141098,0.8647928318849094,0.6288569861650277,0.6070798685659512,0.5971033441388812,608.7133939305843,50.99244385219361,432.2927429327508,12124.087272867178,11376.512139266173,870.129481071016,735.8744014579684,960.05888685158,376.26193552434444,4.840513207686855
2017-10-01,611215.6614926617,866969.6499941611,376241.03893759893,655182.1573094996,317465.78140894364,978961.8894735997,228638.57621416243,1826998.9795878103,196015.77370085847,1466078.8168765309,617398.3354562414,18.088055287891834,341.7118508105251,73.20456857940859,84.52303876959398,50.16467090735509,24.811959783063777,36.802141524859586,60.596741851876075,89.50944701970418,116.45755616757549,156.18641226013304,101.03146692742675,74.28489066224232,74.28489066224232,110.31999570227279,19.58300968990381,34.93485771309276,86.63844784866671,50.0617510191648,7.926245596119421,11.120370571452183,15.849431466360596,0.8360760645094334,0.7791512451230721,0.7386531401461054,1.0636450281760084,0.9734615328566378,0.8997132578924091,0.6597937096797333,0.6358458579407179,0.6208561565529039,612.8214913588035,49.45145376460304,434.4058949583661,12032.473440545915,11282.12138540991,866.092225052639,732.4061488494219,961.1471749709101,376.26193552434444,4.829046001126112
2018-10-01,611513.6805288732,866854.1267802579,377100.4544706455,658556.7165901797,317400.3047370996,981878.4304834246,228481.9604357685,1836044.0343993998,196053.21227324294,1475153.6123853747,617944.2363942344,17.271258875044865,346.20023499334474,69.28498790536166,82.44383706619361,48.52225891268951,24.117862214136974,35.016118998287126,56.944590243479205,85.48164626926895,114.1178266568954,152.87907226393662,99.71935165857492,72.45204013717465,72.45204013717465,108.17402201543962,19.00639402174289,33.65942315336942,83.4753703235553,48.867444676581734,7.954920286772291,11.12726733573875,15.830689063824842,0.8118543199252731,0.7375520637723108,0.6855226234675242,1.025414689799474,0.9166153565515389,0.8254494033265268,0.6509009613349447,0.6124821093268006,0.5921924998669892,594.7271992186417,48.10267927058047,424.9657776674705,12087.266497077037,11337.532299302346,861.7429000209816,733.545377418867,940.9743711258085,376.26193552434444,4.826964597015187
2019-10-01,600147.8387056228,847951.9574545474,370929.2419005669,650356.7803227435,311299.57852365565,959155.8300806158,224817.6627368191,1800350.4685744124,192882.16432232189,1446674.9740490604,602961.8439871797,17.291144024674562,343.76560455342684,69.26612995030686,82.48909193689977,48.691157211092275,24.266039736215465,35.118741720955796,56.73507855539004,85.13794487290622,113.91433437402931,152.63576577241668,100.1641383839216,72.60328290714502,72.60328290714502,107.9307645712699,18.985552967164306,33.68654552333976,83.54263381778152,48.84237564029827,7.910275177469146,11.01499520921769,15.619158741377738,0.8037025107195976,0.7415224963905889,0.6976482950616147,1.018614258868717,0.9308051134005794,0.8524979339783584,0.6419478694587243,0.6056848295140014,0.5896762474217314,575.9698820698155,46.684561972205906,420.0573109773929,11787.075076651494,11035.11572992079,871.7172739571014,742.7034200620005,940.9581749406676,378.5744933755214,4.727158240433216
2020-10-01,602681.5068612001,862811.215385854,372094.45957449154,651986.0918190603,313308.5014560747,987702.0170311375,227178.4108484007,1858255.1055190237,195419.5508605131,1491199.2716617226,616155.9262345169,17.232903925743656,347.8572019397427,68.93894798724205,82.67067716253584,48.29035339990456,24.1420592240166,34.80415766796503,56.462015776952725,85.22490584176768,115.8047768334534,152.95159453366045,101.77896434695596,72.80441911688077,72.80441911688077,109.21913828560704,18.776585996796815,33.42681043586116,82.89849082446537,49.36540422897739,8.041452448865826,11.265888957854463,15.821618936286386,0.8014769935563235,0.7394028237476289,0.6964365202044944,1.0188197214902661,0.9296803884494748,0.8517994973706169,0.637748349613882,0.603110304395301,0.5879755048546504,628.0940547660861,43.30174986475663,446.37464946304004,12295.021998950198,11478.08612674335,888.777776522966,729.2392054686703,983.4238715954604,416.0625702212134,5.055246447077786
2021-10-01,598750.5267007123,856951.786426163,371128.99757791724,653844.0499789807,310624.3914094974,980712.6153627808,225504.45489253238,1851169.884498823,194615.1473114127,1485040.3710048294,612424.6869963767,17.15089531505081,347.75609401879893,69.29219959947167,82.36495051840691,48.00692861913052,24.14096843255424,34.72104222529457,56.126486975851144,84.96861522138329,115.4445041102153,152.8324208526345,100.31927676956722,72.76448321857359,72.76448321857359,108.01810725641879,18.659152650753406,33.231752068189756,82.41474608788789,49.06249240949035,7.977042600130516,11.176798971143155,15.71564770727819,0.812574340572913,0.7495946435462185,0.7066073166001667,1.0260302940205295,0.9332704082156578,0.852669715044753,0.6516271569584243,0.6208009386875641,0.6089041745424197,627.3428680090504,37.21212227058381,446.65611538461627,12126.149503868131,11337.690264321509,888.8448216986554,730.9104925432448,953.6603574115172,374.1928432008265,5.025122236383135
2022-10-01,573295.448397359,778048.7490685416,357120.438828222,643374.8565331171,293592.1789048995,853010.2236384596,209129.47386335264,1635826.7744170462,184279.67883392924,1306703.0014820488,549574.7899928782,16.30522819572845,326.01861901722555,56.99198411912851,61.19319051327233,38.9930076143879,19.50109049978728,30.092967625787747,46.941035066241284,67.80764130914221,102.08821967275011,111.88477191376332,90.96084380732155,54.75629956288864,54.75629956288864,98.24655522908748,16.536845982509064,27.05434381646356,67.09477281008648,38.12450903953417,6.9891558512366805,9.800121408798347,14.217585261437128,0.7243602402271988,0.6772051028832983,0.6405785100900406,0.8745464005198699,0.8076622200083368,0.7419499913682204,0.6262746644584682,0.598806466577639,0.5855724312999466,601.4046615688407,41.084725412078726,429.2049697278661,11670.235445695742,10926.995603778198,806.1818190920866,671.4317839146586,917.9963385895328,374.1928432008265,4.796461872815068
2023-10-01,586202.0558890525,797209.9189836193,364881.0718522837,648191.0675751045,301559.3297754688,839183.8987006984,216491.38990979546,1549062.0078297725,191050.96756276212,1224071.9493425363,554337.409514707,15.998257866347755,285.371270126903,50.511617965477086,57.560084108055264,38.399215800509396,19.014353287820704,29.1648931351465,44.797798088067246,64.67606145111942,102.08579633750503,109.25583227786082,90.55209571894416,54.30818304176109,54.30818304176109,98.84246373404184,15.314221699803833,25.82408618392371,64.04373375613379,37.88473456163894,6.476397761658934,9.437279216993993,14.428543945283304,0.7202821238226814,0.6693598077543815,0.6306082998992945,0.8686551459320411,0.7948606359261138,0.7266115331713565,0.6254120339811017,0.5974957093839626,0.5835742185277348,578.1711113900786,40.301181231480214,405.7562322107677,10907.01594131223,10188.711755776598,830.9591784738762,688.2934197513425,897.3077542101548,374.1928432008265,4.720692441627365
2024-10-01,594952.041644143,794842.9399964082,370895.92346721335,661140.1024081408,306033.96219239995,795419.6126591262,219419.36675034114,1419929.9895933974,195314.5510195582,1122818.1123654698,542680.1062057042,15.411948358467823,266.801306762167,50.508518687055954,56.93271356198133,37.91527786136602,19.015332007304224,28.964856153521218,44.76166052228115,64.98254312920547,98.42208143606979,108.31257506248835,89.93300823245592,53.42215736334671,53.42215736334671,97.18233002963312,14.93791389646788,25.598755599346777,63.48491404388634,37.54805981072062,5.865395818603843,8.8695138896527,14.287438468089753,0.7174419893019602,0.657418020076509,0.6179866786993911,0.8604423483052108,0.7684797198239317,0.6994846302868684,0.6275350870737273,0.59931931789737,0.5834525641327055,585.5629110148634,39.433312130975295,406.5158934127226,10589.406963767904,9899.461591769077,831.5688563294789,689.5774560471143,874.6245829350443,373.14560929088964,4.648633788704201
2025-10-01,576979.3520629896,757836.5127234249,360684.9194710556,644062.796880965,295922.74243107805,756760.5970482344,210626.43914782238,1373350.0796968432,188779.8218803216,1093522.9036292338,509731.5820768718,15.337120906302038,267.3446606821605,51.172121547964835,56.68707655291406,38.781594784777184,18.88895105941442,29.40434365511349,44.798857876330885,65.80798759149867,95.93787187796188,114.39625712301303,86.62681957058268,55.32327028150493,55.32327028150493,92.97890604167596,15.146650157416415,25.86531542744439,64.14598248283828,37.80818303195665,5.666196950600022,8.419025864481007,13.677350874998515,0.7146126555038963,0.6453982953985757,0.5946098136744739,0.8592960507210988,0.7574967715362356,0.6766017534777238,0.6223777008854824,0.5876125603265318,0.5618623256140975,588.6140292325691,36.63058384301959,397.1839240676875,10317.21343273922,9692.719390055949,780.7340596848645,676.8356173807709,812.9528816637516,370.2363790563451,3.8521884330770955
2026-10-01,577605.3021195157,772770.4131054182,359869.3117396168,633416.9978358385,297037.2868698766,772937.664587582,212512.67194065198,1339743.318359498,190066.88504958875,1067534.6372695107,519478.7800724158,15.454795520391805,266.0484098179138,51.496496131867886,58.050213855302395,39.2046439437657,18.94155621598217,29.60125101764369,45.44899744414142,68.09568270997457,99.05180837949365,119.07671597965201,89.57257333373995,56.17121662827852,56.17121662827852,94.82514787367487,15.476155006227517,26.19916110227359,64.97391978870998,39.36736349707026,5.392971642976921,8.355190481379214,13.653619403444377,0.7217125506702758,0.6510792628900302,0.5968252459089313,0.8640390967645242,0.7582350458832011,0.6696553751820624,0.628686585934904,0.5925948020417869,0.5662604183908981,593.2148729557555,36.12849497081305,396.70292868598233,10445.916850532421,9810.398761193985,793.0362432146983,676.5832054394837,818.8819884085528,369.32709419230383,4.04824160812964
2027-10-01,482597.03992714273,649526.2135702363,298605.2862570233,490539.2777641441,249359.58796709796,659087.0941534055,180605.77172607955,1240721.5595672277,161061.27824095933,996037.9115254113,430798.03470835683,15.484210163766123,250.04585181851147,50.44336776170796,50.80679696154523,38.17896595013356,19.044766010285986,29.454497931550485,42.22350543609883,56.39812226292335,74.8834548263957,99.90639162954454,68.56891851324941,46.44361232478215,46.44361232478215,72.96535354952037,15.344678213861352,24.880464935698093,61.70355267296311,29.33789610952882,5.1815394377308674,7.392630549930754,11.75518123183982,0.6742218157591758,0.6022443772583089,0.5519323303201825,0.7921621957032872,0.676609910980521,0.6007688204182823,0.6058143578761164,0.5726204929292877,0.5436930310249097,579.8434930448705,38.2426041360686,388.61897997033293,9423.629513299074,8782.300876810894,639.0221313240992,571.1576549558491,820.4576304522209,369.32709419230383,3.9066358280658666
2028-10-01,473530.4498270581,656102.390615965,292836.23830246413,479476.8686438808,245223.41232584466,682735.4046755792,178801.4390486425,1255555.2454435937,158340.31692828753,1005750.6727435257,442551.99749485904,13.474197881895481,180.12347739056912,48.41670284226005,49.14944547254467,38.614841856749,19.18825610274444,29.887219835457095,39.3397415878593,55.40884371669773,72.91534337098606,100.61945987137315,68.50284954645718,47.013989886383925,47.013989886383925,73.34826106214948,13.634314083297001,24.83246415984924,61.58451069642841,29.56155580154861,5.519563307080084,7.746265869445246,11.837710633182413,0.6263848435680525,0.5494867359215682,0.5069855798552899,0.7371216209146293,0.6243545917883396,0.5548792791284644,0.5736509388281265,0.5311055878465822,0.5058265979307999,556.4839865604605,37.35058201702294,359.61519375703006,9483.946990056378,8838.644093234378,648.6206586103311,577.133951584413,783.1337038672519,369.32709419230383,3.868018365157844
2029-10-01,483090.6467438332,679863.7391330226,296581.65667114226,486056.5768266178,251202.8475875331,726771.5663591699,183289.00921405497,1327675.5896956378,161905.42780641065,1061589.7711692445,464444.1347285626,13.577930721150423,178.19671681275523,49.33970709260848,49.96598140488069,39.550316026393034,19.274101482180317,30.301786125049134,40.535906548407254,56.78650773371288,76.65491362003827,104.70323984319788,70.35266345672845,47.75392617241383,47.75392617241383,75.86135182308092,13.919405978097501,25.377749275751036,62.936817774378326,30.538824178181525,6.048674766219404,8.44487120714496,12.411237613585273,0.6158072014154938,0.539534613285119,0.49518822185631123,0.7376303042710706,0.6278093613261924,0.5580903713921489,0.5439132384870539,0.49849853328609933,0.47179745152463504,580.3403686394576,37.37883161708365,376.19268891231104,9962.221142057171,9223.21301018927,709.383603595882,583.5198086584976,876.4377418877274,396.74666125323415,4.400476313479329
2030-10-01,485077.25182597584,676781.3908520534,298360.75074659596,488709.0790624616,251493.5669713709,715762.3847806875,183473.43291196483,1326261.919387803,162508.30978178902,1060615.9919142167,461368.10667192773,13.479883136184357,178.16222994070625,49.41649151675776,49.99092440231051,39.53908333105045,19.2676649695013,30.17656097315211,40.74044806865431,56.76938042914683,78.53403094848562,104.46194133441462,71.10219024281814,48.03900554852216,48.03900554852216,76.11309453406952,13.94285906721881,25.326085976612912,62.80869278219633,30.52189085431179,6.057796761152388,8.289089538883072,12.3036172850959,0.6321299300810294,0.5665308081840958,0.5303294155280736,0.760809610105404,0.6636249848651117,0.6008380339544179,0.5521549307959025,0.5147298533069371,0.49723202650896065,578.3267252740212,37.316027519779276,371.2872016524143,9933.211640902497,9198.928821799605,709.389696250364,581.7921133997298,871.8562533696753,394.6189106777048,4.367095750144763
2031-10-01,467986.88926311966,665500.4665365863,290585.8954680724,475990.5853449674,242420.22343832208,725357.3783867364,178801.60795678978,1351597.369015595,159058.33322065303,1080660.8748182007,460681.55656289024,13.383401597199239,179.51908486150012,49.36241184338505,50.37872197449096,39.29136940145111,19.221627428779154,30.063575131890126,41.16619198124384,57.36960810855912,68.45450556481755,103.31912165670366,57.24467213739185,48.018315005876296,48.018315005876296,63.68703741691603,13.978307731532144,25.284248343628043,62.70493543863624,29.578836812347525,6.096241022970942,8.291518109812223,12.049261788172453,0.6395004144067513,0.571739701102025,0.5326970829779808,0.7638177935749951,0.6638148506187331,0.597648621132741,0.5622657470474834,0.5255682595965403,0.5070794728583051,574.2246054220833,38.86470329474618,369.1751152105933,10073.57571082721,9366.378253972096,709.1586183224757,585.7322190068192,846.8847797422636,394.6189106777048,4.418558135851085
2032-10-01,456684.68911397114,655973.2496571394,285005.96185898833,456009.0636624385,237795.78276917184,706912.2631105215,177044.76315919493,1304843.6560142094,157953.3471925755,1037621.9933457376,451942.28417935694,13.458231831914748,162.33765456127912,49.45202196577833,51.19161208883121,39.577651061416674,19.22352571700543,30.164253157900703,42.04044750180264,59.31835715168724,71.94825198663084,107.4214918826211,60.607536635702935,48.11980549200375,48.11980549200375,65.97660196940726,14.208016656644261,25.602009655091596,63.492983499666046,30.85614423295525,5.514507050161121,7.773348775625005,11.580260742723157,0.6527444182871764,0.5990466318236075,0.5640641195682872,0.7770045406984065,0.6896076824384954,0.6296834322708272,0.573039147859033,0.5516046278553363,0.5334856657643725,574.1582641184311,44.562982274970935,369.5574226060638,9847.333148507212,9168.92450918793,717.6156500009415,591.8297749940969,829.8958407289197,408.188535607416,4.319157669936009
2033-10-01,467133.16383835505,678844.3320579086,289547.45057768375,460171.745697582,245112.41937078792,734708.4486628016,182834.8161981968,1351340.7752444502,161685.67856143948,1075676.9687097573,468814.2170287464,13.318375876331265,165.9171088423155,48.743646829971844,50.44907818133824,38.87031463750014,19.144665932647698,29.54698728267924,40.73367904211669,58.18003351297541,73.17401109913553,107.53572682058616,61.62544785434597,47.416954018430395,47.416954018430395,67.15544404469142,14.146131838801823,25.0542328224961,62.134496959568644,30.980091281489923,5.917624919641002,8.209329611269927,12.154168822851577,0.6643106285295116,0.6106439225499385,0.5714310058112725,0.803945009686616,0.7115101613381541,0.6445242413759003,0.5719942190934886,0.5549634518569366,0.5353370793143123,603.4279201410126,51.53206339763838,391.871314538707,10186.030380283582,9447.64289476045,723.4434726603473,621.8610488803852,884.6639114614286,405.1158514473016,4.446463502184535
2034-10-01,480727.9916790263,684643.2481712174,297657.0427053517,475374.08050159813,252410.87024463047,735454.4097167619,187464.2589722155,1339210.6085083268,165542.44671396207,1064456.7399101127,469516.47816933616,11.980866551001203,159.33467961216118,43.490878044862534,46.36210114780715,34.76824682456672,18.842836479268783,26.811133482219034,38.422580313588206,55.991945715297135,72.69402202509065,104.39402971412535,62.73073712515666,45.65128495497797,45.65128495497797,68.04731831444909,11.516243322785844,22.938235756794878,56.8868246750273,30.414783220699174,5.835071458737545,8.218309030353195,12.261427462149586,0.700359408879314,0.6753791306586303,0.6566337826207522,0.8451695351409757,0.8015911515185631,0.760320922685125,0.6005109191993144,0.5909515433514732,0.5870879205773818,607.6123048646429,51.083981562594516,392.69061986587866,10170.366401118532,9426.93734528827,694.9854386966967,604.0812557339207,884.0830079178787,405.1158514473016,4.47222889205151
2035-10-01,487422.105485434,692750.0710525246,300022.14817149524,476750.06166011095,256318.56925499643,733743.5813464621,190694.80472000278,1328836.1872022492,167360.76573086518,1057852.8837512785,468736.72621359094,11.261268155215488,155.65218648247492,40.28436994911854,43.05408757360574,30.616732039715707,13.577601161086722,22.856307546439023,36.45235125484086,52.26415762877957,73.65527661089132,100.09563549193098,63.96750097011647,44.1540110204318,44.1540110204318,69.08153500880974,10.255549536559164,19.96922419804911,49.523675864810194,29.53567833302275,5.821747983371155,8.238081690831589,12.427708550522244,0.6919915803869297,0.6648526564722101,0.6472371059196187,0.8430242958056242,0.7949980526594269,0.7519954150937918,0.5809393059540744,0.5754512925432369,0.5771667478401625,613.7577965221711,49.96170019733231,383.5435915953048,10175.207599810428,9441.651317921856,690.2533070777182,605.6827565763587,877.2815796705875,405.1158514473016,4.525879655915081
2036-10-01,473032.93342988036,669726.8799560706,292626.54855646327,466884.9782984267,248294.70967633475,727598.9158568488,183312.93820146652,1331671.40578154,160091.7909362226,1060713.8900248567,459548.3400553418,11.317632323926079,155.58548627010194,40.67635905674296,43.00620650562253,30.83703536013115,13.637259347586554,23.21578732232669,36.96288404277729,52.247398537990996,72.91362941337819,100.07152377987073,62.62382082105852,44.52117315866632,44.52117315866632,68.52231778279754,10.29310025776162,20.109803922898642,49.87231361447342,29.81193048982967,5.863302589925424,8.226617815357507,12.09397219616918,0.679255205031936,0.6733589823423776,0.6618151707022009,0.8023557595091252,0.7868090535267462,0.7594401084776956,0.5876471495515628,0.593950101281787,0.5972434474266181,624.9787204952011,49.96580938991125,379.9621480129432,10000.039899611758,9303.271513135245,693.3736930285866,597.0253775739494,845.6277855694944,405.1158514473016,4.449875592822022
