datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,485838.3199941289,768350.5452117102,288719.4689920559,461207.39294900966,262216.52087402553,908933.9829679319,193940.94450052702,1573718.921203192,163107.10236785797,1251221.4505552668,569857.3545721312,13.996208697811916,215.94333415297731,52.05953180392074,73.19108971718327,52.0635526188516,24.98556327796775,37.8513535950689,61.65901972629669,81.26720731647856,111.10934583857964,158.2513133795473,101.13094677885898,66.5134444360603,66.5134444360603,96.21582214234978,16.4945577888235,34.41395283534377,85.34660306318385,47.75250662624046,6.464654927150612,10.01976959021322,13.932615690847449,0.5140592126144006,0.47061951746595065,0.44813658905993836,0.6722830299172049,0.6367862791572171,0.5926549300229897,0.41110455205939106,0.38201928824780673,0.38316850831692767,405.7115625402645,46.04480746643363,376.4194756103393,11757.190253838637,10967.63680191969,903.1380547517863,660.1128527713244,948.8251678015952,263.1949158662613,5.179091805379779
2016-10-01,485723.63748081424,768194.1817229069,288651.301559502,461396.6378270037,262141.81836821928,908902.6009345737,193930.23886309462,1573458.180554735,163106.58638235496,1251156.5923892104,569914.5882822478,13.942671948447394,216.3897652483844,51.89830100096684,73.3176606046427,52.246005593861334,25.04069009873719,37.923654931416316,61.61971995662967,81.36485102487464,111.17904748220194,158.90167564720608,101.39602167203684,66.79387119438601,66.79387119438601,96.28297302024427,16.515375921545132,34.475726340298074,85.49980137621424,47.81190264201113,6.466363524535542,10.01617023744112,13.924150519873198,0.524339784026105,0.4659333641065541,0.4418037559378582,0.6954530800349558,0.6371584270722941,0.5915305573235318,0.4092825424854631,0.37396143346115057,0.3728991302973556,401.8114055450868,46.32264287513386,374.6788392683247,11738.994266447231,10942.172423630855,898.7251245909977,670.0074472927867,945.0853753613844,266.34092116062453,5.182896110835283
2017-10-01,485186.21663520637,765156.0759041308,288552.149933422,460605.3702116952,261428.95015027875,902309.7195479638,193350.2060200821,1562116.2314424836,162595.135303573,1242340.0713147696,567284.7535198699,12.848405456689953,213.18009458274136,49.9249182801717,72.48816092945542,51.45507746572568,24.43823466076428,36.91069183409826,60.60225177157229,80.27221325637359,109.5393776153253,158.30737464105277,100.82349173193214,67.58491409830533,67.58491409830533,95.10741143433101,15.802127741767807,33.79741348634979,83.81758559148207,47.56307756114422,6.441043722006893,9.966107900240258,13.88827727540295,0.5230405045765646,0.4653460837408295,0.4397944729093811,0.6955446994628652,0.637148143790622,0.591163782092295,0.4042857048055208,0.37183539877220234,0.36894957066292,400.7385134989154,46.11438530264899,371.07572872160597,11565.49648787907,10780.702190462436,910.8360294365497,669.9389489910728,936.2069192451937,266.34092116062453,5.126524554288541
2018-10-01,500248.09637626796,772786.932850335,300483.4154900662,478621.73601259774,268490.0339511686,893662.5359245432,197730.73958827142,1520682.0951290778,166818.07030856924,1209186.608933204,564627.8277922309,12.9003189647753,208.97833675401554,49.797467346049835,72.21852502980792,51.058768355619804,23.858675982720353,36.81107812337493,60.620864380801684,80.15034907213051,108.15583724647533,160.36213253938828,101.04299347546602,68.06441981220972,68.06441981220972,95.71234304020608,15.814297339557967,33.62994087881939,83.40225348618353,47.893035310000315,6.3429832832147355,9.897852191031285,14.05482823467881,0.5258898709669582,0.46679160910541007,0.4406281690913076,0.6931997124885392,0.6369940489856759,0.5913411537551516,0.4123278743320168,0.37440434612039913,0.36955116441366265,403.88138285566805,46.365516889111056,374.94007159071737,11494.589641997525,10721.002798543552,930.9360856413615,692.9644278664791,924.8853409495947,266.34092116062453,5.0767509430419935
2019-10-01,499543.58895760664,773777.9481238192,300178.3900416924,481781.5056768664,268262.342469947,894217.2768243633,197811.5940596097,1520537.6675055872,167123.59239866055,1209172.9323986196,565456.1935695412,13.108645793139281,210.62995771400523,50.82247343824336,73.45891820364729,52.30499203065877,23.99046623927237,37.50137513871236,61.170607313753735,80.81254783501008,107.45715214600341,161.82750092229787,99.80614145949524,68.51077841019574,68.51077841019574,94.77927757391006,16.163606780314357,34.184377553198935,84.77725643384103,47.94766934821149,6.339093669239405,9.908243625929254,14.068099573984174,0.564208817333051,0.501426988764677,0.4725513621458458,0.7228474114276355,0.6621164455848871,0.6148926623381702,0.4599646741521643,0.4175535420743929,0.4075462097401105,402.94086568004406,46.37026755699217,377.4570081359234,11505.065034806934,10726.669854716645,933.0513948909778,699.1193189074551,929.9562822712518,266.34092116062453,5.083969975584273
2020-10-01,479397.0747520079,739872.5857906824,286818.27238965564,461396.3017806225,257025.06517255591,850123.3895365659,188972.25914497982,1423575.3389681815,159590.47858247155,1130848.5053531858,543395.2762990982,13.061555516933941,204.35884669719866,51.089567288860955,73.10071658367018,52.16495589874483,24.23956137634061,37.34888326089689,60.96854956430261,80.69082913811249,106.22870347533109,159.43679942375408,98.04390805726415,68.57034146470933,68.57034146470933,92.5053640489456,16.163881076608053,34.11141716959131,84.59631475199032,47.66965716865565,6.065494903057283,9.491510893370075,13.527316050360959,0.5655363149040116,0.5007970744076018,0.47126384697483437,0.7232708175272757,0.6616254115192196,0.6164069395628069,0.46297457383241425,0.4227339520846844,0.4106718943623621,420.90604949415524,46.21627625178659,404.02804450855433,11163.069858899344,10383.239419358646,930.3150365506782,701.3668866783047,926.765694229258,266.292901998124,4.977927490965349
2021-10-01,461017.7976766114,709987.850885186,277037.33715378295,445203.26603078074,246587.9249822594,823387.8501432324,180549.7723740374,1386902.6300070325,153820.15144795715,1104122.327857828,523282.7409833163,13.028951459985853,197.8940408913317,50.939490300415116,72.18135924008554,51.80114009381709,24.559409092866908,37.11864434198196,59.96975182484897,79.68834961837219,102.32577865033387,156.44833209997117,94.3630730953441,67.6836654409145,67.6836654409145,88.2891477914998,16.04033938559123,33.849090481633034,83.94574450158859,46.71387849807346,5.75720895625908,9.048444136745696,12.84354277744618,0.5648161809449845,0.49895826719676806,0.469021608745321,0.7232487278062898,0.6616682474049075,0.6164221133351779,0.45862161991924266,0.41462166918147403,0.3977834170454973,392.164110552766,39.38769343687341,397.9328439124786,10892.291695565904,10167.006550960277,915.7860493380169,703.9953403916161,864.687852526093,254.6225103512168,4.725854885837922
2022-10-01,454124.86806525494,707251.658825368,273939.74119571253,440847.6412849799,242496.12141925187,826591.0269089522,178003.26080636136,1398604.7910355343,151937.6515964238,1113498.8341982947,524687.3216226001,13.167017536667451,199.0965617066242,51.31592447974314,73.30669186250974,52.626634613102055,24.78083573736244,37.70183769919073,61.010178816561606,81.30589938649648,101.05386620602746,157.60543453684107,92.85953403960883,68.50770582680546,68.50770582680546,86.26918073575465,16.315773562730072,34.4193459499006,85.35997806781717,46.901343261277155,5.8495745193432525,9.090041862177408,12.812617828781981,0.5666503293985611,0.5038567443142815,0.4737177108445457,0.7244445630123968,0.6647469643481121,0.6197208071505907,0.4611580735509739,0.4196861105907234,0.4016613039187268,391.03155104354045,37.67621144646091,380.60039250784047,10943.39730856656,10218.860040736825,951.4937484815446,683.2550958147872,857.8083799408585,254.6225103512168,4.798292252009021
2023-10-01,462443.6919240716,719396.7143078384,278887.83584885724,449794.8695243802,246977.7396701413,836128.613688857,181132.717531976,1381549.5572964954,154254.53714836432,1100001.123239661,532199.5755530583,13.138752630048254,197.29406174054245,51.819491974446485,74.47809039024894,53.24873205788832,24.854290984612717,37.94943211543591,62.05987438363433,83.16201466523498,103.56636587945192,159.5035497012936,94.84375113738083,69.55589855928594,69.55589855928594,88.04769008175249,16.54870143519589,34.91083603704341,86.57887346248252,47.81213629353814,5.746149057278304,9.153069466835477,12.977336863533232,0.5714710645830968,0.5096136298162058,0.4778144752122753,0.7207478345825903,0.6690378013548538,0.6239959674051164,0.47402872630459775,0.4262092300169269,0.40500684589118935,391.011783493686,37.95681659697603,386.2901507083201,10980.011325965612,10242.29305078326,973.6363819690316,676.3012728593088,873.9732099459424,254.6225103512168,4.85253973744126
2024-10-01,477240.62350151927,734543.1993416732,287011.8419378442,465133.15711538447,254662.4209257116,847265.9201081881,186489.7515451116,1400067.739980609,158479.1609034382,1114408.9787731727,540147.4478987249,12.51061536852522,197.68955050896034,50.576239343682126,73.71305041560707,51.72065228032277,22.26373521663867,36.46938981006001,61.90880976094932,82.4818728209651,104.29242684292501,159.8573456219722,95.19217018990803,68.34391092443168,68.34391092443168,89.0441141219581,16.014873035913094,33.8010708075741,83.8266556198775,47.72415766414749,5.887256427181145,9.34241456694368,13.31129634105159,0.5367337708722804,0.4736935157109975,0.44643040723737304,0.6786854740382678,0.6364276028792588,0.5980541067602874,0.4497401245676866,0.39137246554114863,0.37331153771308057,387.08745152979253,37.9639911102407,392.02858693974724,11099.299823618398,10337.674477126631,951.1772985882616,682.77399920862,885.3413051660926,254.6225103512168,4.991637564211771
2025-10-01,476490.52707835095,732965.7763106778,286510.42428876075,463444.4186196784,253922.18234485065,846970.8537532086,185713.80360268813,1391771.887668497,158030.7039920001,1107972.9479737345,539922.134609853,12.308927943319562,196.17391567248973,49.30542798015943,71.87249125439152,50.44311554969892,22.121546438706154,35.77400245210186,61.02863435937452,81.36003985795516,103.26064273863847,157.1880631322241,94.25645580728977,67.60594224147195,67.60594224147195,88.58691010922662,15.626004650959253,33.0841483505021,82.04868793378006,47.13615561647782,5.865871778696483,9.343197806793983,13.271395846118313,0.5356575305889747,0.47168381580220753,0.44450146724345074,0.67620563697041,0.633149165632892,0.5945923928612741,0.44964997284890873,0.39140446371309556,0.37317182372545504,378.02233873645645,37.5610743424013,384.8832918403762,11071.428785649865,10309.62888954127,936.5492621858241,676.0613943906637,886.6398650135559,254.6225103512168,4.986103941430863
2026-10-01,471640.2035603894,727504.6626464023,283247.59542400774,457600.02816310344,251731.6336777964,843632.0917798247,183964.586216189,1387942.75695902,156582.14331286188,1104030.2555307413,537069.3414921071,12.399017924664973,196.21217394456855,48.526490020126026,71.8712696922899,50.33836305082611,22.18750142472641,35.61876389969825,61.071124584699035,80.9890417088502,101.21406110570005,157.72295966967627,91.78412197023678,67.10601108143646,67.10601108143646,86.50527474504085,15.688001436785747,33.033415840277414,81.9228712401562,46.8490446140294,5.802144153523279,9.287986452324704,13.145479144408757,0.5077764295616204,0.4494748508450731,0.4226924216812977,0.6431040321319217,0.6052898790811104,0.5710608669398441,0.4345613681105231,0.38284709432882263,0.3608797479692063,372.19553550354715,35.600693400674146,380.4157256109558,11062.666481551087,10301.421997346844,943.1994142022903,674.5173842063269,886.7915137779379,254.6225103512168,4.991669888921403
2027-10-01,476094.003164107,744810.9890204704,284627.2192640557,457077.37679199124,255613.42458351655,887581.3372992682,186835.00005839494,1494897.619127397,158530.90388233867,1188038.632391426,558188.3032855289,10.501581688315051,206.13423251002388,49.04939708389762,73.04075079974501,50.95976694430222,22.174682087611043,35.599115810926094,61.42998405101568,81.30895898054744,101.42167482720546,157.74919065691802,91.78058030114565,66.72009280525943,66.72009280525943,86.74988141879659,14.651768520715272,33.179975385630655,82.28633893550496,46.71376239506769,6.207007175754912,9.812565087191642,13.480285468121746,0.5035112188401274,0.4453627404575355,0.41963947051116207,0.6396689602876563,0.6078544507293919,0.5776341490994328,0.4357195048819561,0.38366576450359174,0.3595134487292151,377.5337566082122,35.14626204681983,391.037092824067,11336.598269920109,10538.556725433484,958.7554766500259,668.8125250069304,922.0024164996005,254.6225103512168,5.153183466955625
2028-10-01,490136.2569937284,764183.0867739731,292487.0345794365,468324.69059543574,263601.172663883,901495.8413738054,192832.71852369083,1510320.4728815132,163021.68076436227,1199882.0805498923,568310.0859563324,10.694544753874931,212.64766929765275,50.65070678634912,75.59967912507963,52.51772587028237,22.157611602210586,36.524359617157366,62.85183547841707,84.06755945640829,105.4435970547498,162.524150910302,95.55671159041324,68.1436995270634,68.1436995270634,91.73850126296048,15.21009998377491,34.12437207057286,84.62844270819126,48.14360884780293,6.3255886948938675,9.997126799177828,13.899208252372349,0.5431561633740223,0.4859957850912718,0.46623845420668664,0.6800750228045652,0.6540038535244167,0.6351476051327068,0.46969276761868894,0.41041778455057387,0.38432348632534896,383.5515163840884,37.73083921222263,392.82878576338857,11458.645784615042,10638.865975856306,976.9397328666633,670.9398265687231,937.7773082582353,294.49383916547646,5.281781617469813
2029-10-01,492811.12831308565,758275.7651265266,294991.524687726,480472.52025815495,264412.90638857795,884261.6246637129,193040.9660328873,1460983.0086488961,163098.38848200632,1160867.313610317,557973.9187286865,10.801263020771684,203.26064714622865,50.103081569899096,74.60653791035674,52.32213437822907,22.05561839180479,36.48425831614486,62.327781755001276,83.2811467911314,102.99316339427375,159.3661114650988,94.04201397663711,67.29264429811784,67.29264429811784,90.20549143283829,14.908953262723475,33.95235910877044,84.20185046870562,47.328131860373524,6.15097748003797,9.819355684690194,13.813907472670282,0.5366895694247578,0.48306059280264696,0.4634182451214082,0.6734388341993781,0.653108914496558,0.6343665387417498,0.4642525130961229,0.4045667969136668,0.37791910538478374,309.21425988799604,36.75296413428077,361.19096941074434,11216.506702431067,10458.926249428092,930.7975326632424,669.3010343794436,855.0507512861407,234.35858297531743,5.041027396658822
2030-10-01,459273.76946098346,688404.3428791024,274415.6692965247,444940.9851907744,245317.52772635175,793181.0589262114,178475.99792325596,1364960.2815302834,150076.35333480418,1082130.104314406,496787.30356478767,10.764867640992335,192.46171556526335,50.748305154564825,71.23591457961736,51.04973366950228,21.964736289764662,35.37055569924609,53.98464648170762,77.56902507594891,98.38993379707415,144.05535523585468,93.98209209667623,64.63215551954062,64.63215551954062,89.54537606381338,13.937548034250364,31.88988779410039,79.08692199143938,44.31004799944589,5.851189071424319,8.941648629859024,12.672105238597785,0.5703574368327387,0.524455024545285,0.5074031061213283,0.6984224903670717,0.6839116294003532,0.6663120733227964,0.5019419317492219,0.44687520264764435,0.42440697275114697,307.68305126653235,36.85131480088776,356.31342016127604,9875.470695906573,9141.922787098427,913.2080396961774,670.5383596495018,822.3307006879886,234.22702347039717,4.725753473503209
2031-10-01,456580.3397481648,712894.0270277844,270558.9855437934,445526.8933130983,248491.23717768316,820700.1167667179,183350.00933088182,1391582.7154640174,153582.75186384542,1102569.553396591,513857.5712692091,10.738076139353852,193.88137953087374,50.83207951570922,71.82574427865187,51.138448286256974,21.960664229578317,35.540789415115846,54.96422329412439,78.97743857373902,103.0699627194792,142.306071535947,96.1947280998376,62.57337117929156,62.57337117929156,92.7872195400116,13.936705297437106,32.17451741596084,79.79280339007589,44.244510668347466,5.97776054099755,9.271156716053609,13.200378074031724,0.5826060060517871,0.532668616005056,0.5138346180976723,0.7005271435071141,0.6853570883965967,0.6670159538807575,0.5296820025258286,0.46885474693266466,0.4434274147000452,308.1057289792222,36.736057253757856,355.86115033315804,9906.344612520816,9168.316147604173,926.5691375157052,660.3865725514756,826.0590579894305,234.22702347039717,4.765246714933957
2032-10-01,438948.1623029961,667233.6146157609,261645.6487517851,432463.87550745887,237282.74834917195,767980.5409503734,173140.32383463407,1337242.8556679445,145060.5959593493,1058094.0739204544,481625.4384485875,10.731889803242515,195.08595557969016,50.299695732798476,70.1678807632373,49.782893504728385,21.9588687798903,34.85480435127829,52.920403995742284,75.39452132057089,96.57258411063073,138.1465168058285,93.24438184737986,61.24363861411196,61.24363861411196,90.0311635981854,13.735161543031126,31.492075476334396,78.10034746451763,42.90452830508035,5.864513124537542,8.81756970855714,12.51030436196921,0.5708454378908892,0.523781948721733,0.5047226793519738,0.678841031948919,0.6666712428224032,0.649287950571228,0.5334429545194971,0.4730673847586472,0.4454866115810402,306.4770231185129,36.27595317646355,354.26622748329703,9857.075115963711,9131.746161663134,875.7215262292159,641.4828444700183,814.0647416699072,234.22702347039717,4.701460939244722
2033-10-01,441335.3363965902,669990.3445070265,262433.56085771765,431269.77511807514,238273.55772357716,776162.8181310388,173891.11096940018,1361101.4992748806,145267.73864734528,1077395.6596270718,484858.01516775216,10.71660368209045,200.39399929874858,49.922532139755674,70.28684009372004,49.47323564376974,21.901341868075114,34.550205783404316,52.23804050186633,74.84323819458756,96.57494326491643,138.11790111432498,93.33804488350044,60.969055499600515,60.969055499600515,90.23302791864916,13.734807603858817,31.183498823694222,77.3350773353676,42.897593731200146,6.068808190711219,9.016466468161253,12.712245091168672,0.5783086208503861,0.5335420490045222,0.5177527185492976,0.6932601223050637,0.6873592641857433,0.6707335048173578,0.5340221494424513,0.47219133874957,0.4487789278702353,371.68196326254457,36.9414330986032,375.64632843634774,9952.150632335048,9197.920893590977,849.932932389242,619.5079847392535,847.4585263991382,257.98146204712964,4.737997588325251
2034-10-01,562566.1978763379,858563.3797912322,325744.81492802675,508639.12405742746,306467.4932662949,944208.9333074663,224105.1631012666,1550654.7021348148,187590.94715701195,1234810.7953910958,599283.6459875418,16.246715515906146,220.92701611859934,53.94591678179775,86.80124931810195,58.78382872138404,21.746992996448046,41.854846821827614,65.69742851902758,98.6959634204115,139.02924755299168,191.46109630042193,128.75446020407355,75.81724791149641,75.81724791149641,131.57009164390587,18.259273304446054,38.5532476501748,95.61205595334116,56.89246054413564,6.7741674375955405,10.862014750028571,16.360829314559393,0.572023212794633,0.5299818348852193,0.513837632847099,0.6874903397773032,0.6823399608130888,0.6648137812840291,0.5289908999900579,0.4745910849823292,0.4524677732870016,371.04141469555657,36.79877797582465,388.5747293534815,12416.294096983862,11632.598665179497,975.2983001277532,696.2602735904719,899.8591670859512,257.98146204712964,5.311859202823913
2035-10-01,563530.7735413259,867238.6487697575,326056.7703698661,509041.781103624,308055.85168563825,955708.676072787,225961.64552308092,1583076.5097249737,189088.1285526447,1259813.766349907,605436.4213980432,16.258218172443748,228.03016290012894,53.18122065147362,86.71657775147395,58.42171009134643,21.736781889102318,41.624768347357566,65.65639800007934,98.65952310159153,138.875283721772,191.4637301546684,128.84185681535902,75.491088813921,75.491088813921,131.81037032518398,18.24263048065237,38.46859080293336,95.40210696955424,56.91038059887072,6.922807004755092,10.988685967311673,16.496515618086132,0.5779781873470957,0.5359121623977843,0.5179894612477394,0.6919148793283224,0.6830613470546388,0.6621498849960165,0.5342017256422782,0.488949982309202,0.469395209068096,376.4509620427584,36.95167899950366,401.279774816195,12709.110805910052,11895.99723551755,977.1190421164928,695.8974393347473,925.6078261715446,257.98146204712964,5.456988374527093
2036-10-01,561994.9685523594,858675.8487291695,326505.1645375233,511542.6559568881,306158.94403534045,946848.7325390091,224187.6335058331,1583239.9986336902,187675.68648945884,1260476.2748844302,599020.3207547532,16.287558419691205,228.47368106355984,54.15992490428378,86.94727534622822,58.97117787736327,21.876230909929113,42.070640941447,66.0049474002813,99.12866028910506,138.74267054321464,192.23772943101858,129.0584578673742,76.47434126025742,76.47434126025742,132.11829667453574,18.3782752559187,38.83199067351258,96.30333863953832,57.15533761089944,6.906223288175809,10.857693087058863,16.270606666101678,0.5991718997811663,0.5454080647926757,0.5271527843714973,0.7052597189042266,0.6830089013720527,0.667784832186007,0.5613984722381176,0.5085509961835352,0.4816628299576333,375.39096183052186,40.49061972215925,398.97126343447655,12587.940149684595,11771.221685980587,980.1910356387104,715.9641634896076,925.7284332105536,263.23104047526357,5.322532746160899
2037-10-01,561692.4199110253,861685.9219543298,326167.345514041,509802.7438063341,306593.3504439585,953943.4658244129,224556.59802967586,1596056.830302276,187837.40166450446,1270424.7287749476,602884.0659271482,16.28111408865827,230.89828471207386,54.67872176952885,87.8291840243787,59.23328990464816,21.87354054618559,42.13577482621319,66.21122256122213,99.82938521085349,140.02747042002525,193.4671871417432,130.46878672228797,76.40443624209102,76.40443624209102,133.09278815816631,18.67970973037239,38.98602911641646,96.68535394537886,57.508756562971215,6.97947812842852,10.9132199501842,16.302339846373073,0.6209822861056419,0.561571820523082,0.5421325425337419,0.7240736439544259,0.6956345717267932,0.6799311574055774,0.5811891388117513,0.5241946689024449,0.4957514493007306,401.5598472371255,45.378535136410086,417.4229907274962,12754.682013589276,11924.96707399121,985.0421376941571,697.3290339255371,933.922603062149,249.12185698713677,5.423116939695246
2038-10-01,573972.3830027994,882551.6244072776,334657.50389781967,522293.1693350944,312950.2931059274,980494.7887045462,229198.31329870856,1639929.4520704483,192340.65065199108,1302136.3985222527,619321.423360508,15.796171597399953,232.1802174860616,53.69777605031753,87.69790811113518,58.65842702590858,21.20109718763427,41.663670617230146,66.14990973576658,99.67573908635778,139.520912117077,193.70596703452122,129.8500937371286,76.16093687259475,76.16093687259475,133.12594996974443,18.18422976542919,38.68220599797636,95.93187264864852,57.4795836933697,7.082166690763324,11.134521900789753,16.61139790822271,0.6157900177766567,0.5578019599018532,0.5410799299132417,0.7151112900955321,0.6883160721957043,0.6727574082936449,0.5824304977402621,0.5267559525383565,0.5036468159753922,402.19643580387265,45.29407365885591,418.40203521481067,13180.748674522602,12333.966953880692,988.3762356008759,694.725102514208,949.2024343480717,249.12185698713677,5.56042957654142
2039-10-01,576498.5288361574,893226.9007632461,336702.0947070753,524951.7106012695,314514.811084588,995603.0750667127,230831.5340234129,1680062.4528059086,194332.44183910842,1333588.397280886,629166.5569115448,15.751740065423178,233.97709702181217,53.034468214041105,87.38559317036542,58.494891202441,21.228881570398855,41.58530352001848,66.17489400415221,99.18558980207906,138.8305999050364,192.15912785922106,128.49358435449162,75.8552729414451,75.8552729414451,131.85352868214923,18.06933190164588,38.57002115545401,95.65365424896645,57.09264659976947,7.152578624385009,11.274129528266986,16.769558738215984,0.6241431076042938,0.5740698196387178,0.559667065807842,0.7244325708826468,0.7059646276383142,0.693813722281311,0.5888996113202589,0.5389982486682201,0.5168606286092868,399.95322869744626,44.55302296314171,418.5738807323154,13342.594369158694,12482.521610507296,979.4386017928666,697.0761400307867,952.6476117042268,249.12185698713677,5.591182761997906
2040-10-01,574756.8188215095,873081.5887269762,337584.1330988962,529050.8444233222,312373.2224153583,957543.7155779392,228143.46792060067,1580204.2947751244,191461.6117721985,1251756.336845059,607601.5630050629,15.802473098281565,217.45952018111763,50.93806364527366,79.85422426125777,55.295845500754304,15.263459299925982,39.30491859190829,62.40045578996793,94.01717908429404,137.419323515597,183.07157811838053,126.41549508827298,69.20740220326005,69.20740220326005,130.1450426911862,17.629578080156726,35.91604478594812,89.0717928254105,53.872070362078865,6.8070500999185635,10.903191949713936,16.505589726049255,0.6219267074663232,0.5714250323150538,0.5575410589746542,0.7257236166636014,0.704140967751841,0.6927374333919141,0.5886696072865896,0.5365826378844415,0.5136872358078282,384.46680755123066,44.17384350465081,402.28893303236606,12595.205802513685,11772.747933742874,919.4855484254178,679.8231461165614,926.8064021069866,249.12185698713677,5.394599568232209
2041-10-01,569374.6596006108,863162.9809163354,335215.6349755415,527898.4070757572,308996.1806756173,948039.7325667699,225303.5843706255,1576982.967877702,189270.79835272583,1250231.3524533727,600945.6823638459,15.794729714228263,217.13158228860544,51.16326579495,79.96066255092396,55.09894960754258,15.313228760781644,39.18276327928453,61.73462032752087,93.26846315798485,137.61053465438442,182.30221764661857,125.96873826205825,68.66637524246933,68.66637524246933,129.85982851200373,17.615078475450975,35.77742646083468,88.72801939649707,53.58280307084532,6.789541131368506,10.76855647476294,16.300739196028566,0.6311570245167687,0.5808832683607091,0.5696370585944469,0.7430334927435065,0.718958179364014,0.7050291462145079,0.5904475885947168,0.5373624241719871,0.522809272231706,410.00057999836025,44.22371678565091,399.3290423176987,12494.546883819698,11669.959046728642,936.4278783105239,689.5494438113951,927.0189599595974,249.12185698713677,5.313849255900906
2042-10-01,569433.6839507209,863686.119486338,335229.4619586468,527965.0412060936,309009.9340175649,948393.6110988487,225326.07398313197,1581048.2800217664,189288.69079821664,1255075.3671669418,601107.8591905945,15.776291234241407,220.21289117366663,50.96160085389925,79.93502680171105,55.063721958725644,15.313378126344668,39.1777861466728,61.8293094199043,93.50181599555424,137.47114715985208,182.48389928991088,126.07410900199676,68.16141731316499,68.16141731316499,130.0161876514066,17.652211246242132,35.77399409993109,88.71950710634059,53.63597058638297,6.878850614530625,10.788558104124618,16.32284913749478,0.62378600462126,0.5733798812748503,0.5643810930684662,0.7409441099817421,0.7185514688594482,0.7041377757462509,0.5759217773390602,0.5146694543172452,0.5093316060243522,412.8765380003995,44.08040911166945,401.3387025284074,12511.722274521078,11688.348250482213,940.1077851270825,692.1195029213061,925.9180868050314,249.12185698713677,5.324951842925517
2043-10-01,605383.7946349363,899315.7789718267,358555.7068359441,573291.4118901928,325850.111959519,976593.8580454423,235454.93026346195,1608260.1907003233,198734.26055502304,1278023.8909929243,619714.3335728484,15.40600501656445,226.57368617003127,50.841658639306594,80.20337936985179,55.34486911561445,15.371977799080009,39.18729375864035,62.01085333059304,94.01483717920124,138.61187683504642,186.43419833929596,126.33767551496204,68.84887168441243,68.84887168441243,131.00345839632942,17.702257610889117,35.85054844747734,88.9093618825978,54.378339292005606,6.996697004173778,11.060655040197558,16.933227548919376,0.6176145217684809,0.5712454885095735,0.5634977336000732,0.7384430930611857,0.7212975848408185,0.7068494723081566,0.5676682780921667,0.5110278028865343,0.5076553534921493,413.2828755111697,44.32010624234523,405.1791505890046,12801.049754208547,11966.959503574873,944.4327643708124,675.966907396732,933.1227476886895,249.12185698713677,5.3482238104707545
2044-10-01,609094.5362476817,902468.3748975082,361562.71049393027,581211.4792174802,327566.27820329554,981738.7497987881,236375.41292309185,1603522.3185125324,199723.78289177615,1274159.4708826132,622119.2661732263,15.465343809750104,225.4838353131614,52.93710279071014,80.34452199091282,56.45146694227527,16.62172689862094,40.398100543578586,63.17634002066076,94.32254544058283,136.11126308539622,186.24092638581374,124.52362609324891,68.89654377739643,68.89654377739643,129.76800477448967,18.13052081688052,36.84030889123861,91.36396789986136,54.11122058984214,6.945409653660767,11.099996861711682,16.967529131581973,0.5933532854899609,0.544742541894875,0.5387781484514199,0.7077389797904179,0.6786353775565344,0.6740012190030615,0.5522246193257377,0.5013080521783908,0.49422597444498956,418.6374324716223,44.19679803529238,411.19607525210756,12868.250145903543,12024.349164045549,955.1608263521604,675.2595197797144,942.9184580453649,249.12185698713677,5.367231892080102
2045-10-01,614615.4327532672,911015.4881663985,364815.53462769475,585609.135093939,330849.37348741916,987532.7929963425,238680.18133301704,1599398.4824678462,201515.46578132745,1271837.5726021049,627214.5527269382,15.529615235974878,225.2479717476405,52.425513955926505,80.64151208357386,56.129918115441605,16.555446381854054,40.405674134742725,63.61600359377236,94.74443458094292,135.6401483078224,187.46379534034102,123.50842864149924,68.99385327396784,68.99385327396784,129.1474948131148,18.22594630669151,37.06451979695097,91.92001084322354,54.18253799838201,6.924659051495374,11.130216492531765,17.106026851487474,0.6071855394512486,0.5612869765402599,0.5588395736820067,0.727697935662441,0.7051953019853048,0.7037912982869361,0.5548367800462702,0.5057688431264065,0.5023775329196577,415.98268943722746,45.800932799893154,410.1137320639411,12860.391964535558,12019.818800582894,958.7584003520085,694.3148759471788,938.2721942765287,258.45848133930576,5.344996509462764
