datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,1014663.6465000001,1739819.212,582742.5429999998,929169.1185000002,554064.1955,1943883.3200000008,420181.62249999994,3905851.9005000005,314005.93599999975,3190522.854500001,1358044.6614999995,19.526708309563084,715.1923358361776,84.87864389652103,126.67491387040636,81.06697426796276,20.412475307650578,53.31689923769503,86.63185064546123,140.24819332654596,244.15093185809306,276.91855714614866,207.34924680506174,89.3900137207048,89.3900137207048,229.8747862630915,31.681965629772726,52.20396671461812,129.4658375267875,85.18646646359058,33.044756980784776,39.97671289930602,53.58414287196335,14.446429337925462,15.632872629668194,16.137013819640142,21.049239819668095,22.753722871066266,23.23492528001815,7.843618856043458,8.51202240042815,9.039102404369187,2710.2793987746477,716.16135797444,2139.7475477820417,23310.68447672313,19123.107197795798,4581.669468307688,3530.554124299546,4187.577278927329,156.03548644029865,74.21326751151398
1999-10-01,998544.4510000001,1724621.3684999999,577587.4219999999,921198.1625000002,546468.3255,1920199.2595000006,415745.4895,3851431.4040000006,309188.7774999998,3144284.633500001,1350448.1344999995,19.885153665982912,714.9699140305927,85.47389111152103,128.03242750112224,80.7879196405703,20.2685463404516,53.28298253559389,86.96969484235146,141.90706768922053,241.61837728582609,274.9610652850033,201.92858002547587,89.20921050328757,89.20921050328757,224.81933254258178,31.96934501787677,52.1897813129104,129.43065773392996,84.50111891538198,32.65994610445427,39.46625664310696,52.946487471914864,14.397618545519894,15.599233286263651,16.123019284821616,20.990560856419513,22.713807565820495,23.22779276612374,7.8046762325543835,8.484659012072543,9.018245845723158,2721.9942357792547,718.7544576675443,2120.305848958216,22272.499651501537,18126.931944114505,4562.681200978187,3502.8355800449544,4145.5677073870265,156.03548644029865,74.49426599525106
2000-10-01,981334.7495000003,1693842.8379999995,568976.3074999999,904091.0825000001,537820.8835000001,1881024.4620000008,408098.246,3786579.7030000007,303683.1399999998,3090862.0885000005,1324668.8149999995,19.5247974775154,700.3305168342802,83.14478159318901,125.94500837596772,78.94216479735078,19.439603871762692,51.801055160255125,84.33399884504482,137.97244161222747,235.9228813575615,267.6411623261334,197.65649788383809,86.93652013378443,86.93652013378443,220.50643130514626,31.085268610186198,50.702216049800725,125.74149602872262,82.39340063137641,32.49913216175072,39.18542669113195,52.661485246043426,14.411197312812096,15.608969588832142,16.13943366816117,20.99567044661351,22.707185645509206,23.234032491132147,7.826724176969795,8.510753532054071,9.044834886631712,2736.8400926923496,713.9105220499606,2120.604166401574,21956.18407471783,17855.266523356237,4661.753688907232,3498.1843642846243,4100.917551361584,196.03442670541028,74.53783066736092
2001-10-01,985477.2355000002,1698222.9029999997,572606.8674999998,910913.0855,538636.8160000001,1887977.6995000008,409005.71650000004,3767620.392500001,305478.5284999998,3072009.4125000006,1328931.0064999997,19.38600847119074,688.954141348148,85.0913225610519,127.17196989500003,81.07262632251667,24.84239563988735,53.72636471777794,85.73751126679322,139.8243619535624,236.3632073461742,268.8729007395914,197.60940642302222,90.04838852260053,90.04838852260053,219.0611381064693,31.827040950358082,52.47778968220759,130.144918386726,84.0150342985425,32.19348437935561,39.08780953420717,52.56791718869441,14.467392516961874,15.670436713888682,16.206332981728607,21.061500588511397,22.774578798484264,23.310869472709562,7.873284451918964,8.56629462767417,9.101796528978019,2705.785830608657,711.8371341248703,2119.5762541691697,21908.940234765112,17836.354055158416,4698.391206490945,3503.212981386589,4072.5861796066893,196.03442670541028,74.62542924797455
2002-10-01,984187.9305000001,1678910.1189999997,571077.3754999998,905339.3640000001,536917.5575000001,1866120.142000001,405451.5695000001,3721072.846500001,303219.1694999998,3035473.9255000004,1312723.0284999995,17.024719440060743,673.9276766153116,76.63876526135141,120.41890818553073,75.52361686823367,19.96250123008712,48.98603603839923,81.22489489148407,131.53493306913455,229.54120733349063,254.3436731711087,190.3125117611319,83.71050509457561,83.71050509457561,213.23164069074377,29.536126858904517,48.31389296538775,119.81845483897082,79.68844268190304,31.891232208521224,38.79485211168382,52.165300522828566,14.49134594130038,15.696796987576487,16.24619120092759,21.092738945242104,22.807866471807383,23.36368317100787,7.889952944836395,8.585727505170258,9.128699267780714,2689.1466371703104,711.7426413844671,2126.865087205182,21671.525492900786,17609.510107693408,4752.995737564619,3524.3112548543622,4062.01538520737,196.03442670541028,74.82611304071457
2003-10-01,966190.4994999999,1674755.3285,557795.4219999998,873979.5165000001,529869.253,1870810.4790000014,402863.64250000013,3779167.4345000004,301834.86249999976,3080771.1465000003,1314965.7644999993,17.200324582747278,679.0442486488238,79.01820254214377,118.89081004550076,74.63809367431375,20.18914471775164,47.96481468975592,79.79309435072808,128.66587850104384,224.13631364135972,250.92804615807987,182.4707151924607,79.24738484919578,79.24738484919578,205.95974325565322,30.29555698729136,47.6400787234271,118.1473959515077,76.97558404542934,31.878116389363356,38.61478446837285,51.76636662105233,14.52958227916161,15.76982841014256,16.33860582437765,21.136293589590828,22.885718928864804,23.46740721364758,7.922870977241203,8.653937887540506,9.209804461586653,2632.055084699395,706.9910107253802,2094.8774240615357,21818.402998171256,17784.47167360728,4811.405761853125,3586.2852919837824,4033.931324563965,196.03442670541028,74.87887022032112
2004-10-01,1002367.4554999999,1726879.075,577289.2729999998,899676.7475000002,551248.53,1900421.7610000013,419496.6995000001,3800007.427,314861.5879999998,3095941.8460000004,1342186.2459999993,18.18297250833401,683.7795509381317,83.15203817700241,124.66641013395993,78.90299640650639,23.10730503354245,51.01532970633457,84.67806978885423,135.99373064946568,231.92088635039104,263.53615709157964,191.04891264855274,84.69071090046364,84.69071090046364,215.20474587829023,31.544811840850304,50.616090542723605,125.52790502163305,81.46520573505444,32.1198831969455,39.06510649552273,52.90667250261812,14.465286390004573,15.702587313131582,16.273577745553165,21.044120984807886,22.785621671394374,23.37552091260693,7.886451799164708,8.61955295588391,9.171634599180912,2531.375968487931,704.9121633739181,2047.2846840244504,22059.695606863497,18018.338630797916,4699.31920233725,3519.9043500988128,4041.3569760655723,163.61549033815766,74.72107221057351
2005-10-01,1033401.8969999999,1766988.7935000001,595134.3929999999,933425.5645000001,566848.8385,1943132.0155000011,430796.87600000016,3872055.0975,323000.1809999998,3149052.9425000004,1371707.2584999995,18.879079357787642,696.1272600283485,86.22904098778108,131.49323881828502,82.80421014838707,24.76613381723093,53.94540097344664,89.24270688557442,143.26740881627887,240.0546769612401,275.88964048173455,197.38552635129517,89.81031783584552,89.81031783584552,221.55685963004703,32.95653681578859,53.56161384323957,132.83280274676213,84.94831490835512,32.265619578429806,39.37430197254018,53.511124331526375,14.42409118462698,15.654605123125183,16.235894183635313,20.98629495470866,22.71285180687439,23.327977076183135,7.86188741536981,8.596358435635988,9.143811309601698,2538.4700975197507,706.9957499727277,2087.915317715923,22419.72784562424,18329.046236235845,4631.612638673765,3564.6849337262856,4090.6816093883863,163.61549033815766,74.37131413265759
2006-10-01,1012771.8039999998,1708641.2910000004,586805.4384999999,925166.8575000002,552362.883,1866547.174500001,417822.89800000016,3704747.7754999995,314428.6429999998,3011967.0345,1324182.4854999995,17.270839653937152,663.7446184105866,76.75088213462905,123.13929793344667,76.95121697764559,23.54105158908903,50.88638169393808,83.45544525503276,136.58798139162596,231.101924943004,261.8736758270178,190.42454973471007,85.74039594713952,85.74039594713952,213.51130619611928,30.651467533705112,50.45262419088779,125.12250834623168,81.59792014342877,31.333166324677432,38.363458889190206,52.26817683133341,14.492664471940094,15.722345535079565,16.309401033694108,21.076170300159216,22.809206600298868,23.42583735196772,7.90915864895689,8.63548446447911,9.192964734921661,2517.3186322540964,700.4383768677073,2082.507934635278,21642.19879300373,17648.446241581696,4697.643699707904,3513.1522864942913,3993.7525514220238,163.61549033815766,74.81504060400314
2007-10-01,956785.7729999997,1615804.0980000002,553055.0025,869955.4350000002,521707.2245,1765260.8755000005,395059.1660000002,3531175.5854999996,296895.31899999984,2872467.5225,1251707.9639999995,17.161495388166355,641.664301087921,74.0450774786472,117.97985123049213,74.89716645163081,23.077834369352214,49.959264222614436,81.13362970076437,131.3770086629358,223.90522556590759,251.0255080453964,183.5293652129014,82.56752977278275,82.56752977278275,204.8009949260823,30.0619061767706,49.08599881098448,121.73327735854559,78.46503581259536,30.32449073072808,36.849893672474074,50.20712508210386,14.535991659202363,15.76920755683587,16.3617651060606,21.13934379714296,22.880498949327325,23.513054567273837,7.932639523376743,8.657916156934704,9.210475664851078,2420.7101721436557,675.9542502317568,2024.092164250437,20586.924124560708,16786.892142176643,4782.861945712391,3452.1945837376634,3800.031982384057,260.4034706881565,75.8244510588084
2008-10-01,896260.0884999996,1521741.5580000002,516703.7969999999,816362.7670000001,488751.217,1664754.9880000006,370000.36950000015,3382810.864,276089.4744999999,2760770.4070000006,1182648.1559999995,16.66049127378265,630.0808201270881,72.80741446239325,114.13589370155478,72.84879796807762,22.795279568636154,48.96454093121734,78.8088557369276,127.54397169439105,212.5392733746201,238.520717718815,173.6673817317947,79.13530645179563,79.13530645179563,194.24389530233685,29.44279511256915,47.8158946801187,118.5834190940634,74.8521620422831,29.925296921770773,35.859727572297615,48.687934386559064,14.544730699418718,15.797131528952624,16.398632915486893,21.14256845143863,22.92246881098498,23.56904360905951,7.946892947120408,8.671794240330131,9.228222241863648,2336.9071951485507,653.4913861085004,1954.0153299426597,19422.954795038186,15798.36701555519,4853.971753174273,3386.468494520622,3624.5877794829867,309.14449313396415,76.8214977036645
2009-10-01,900163.0669999996,1529064.8510000003,519803.3449999999,825290.0995,489535.53849999997,1669401.0235000006,371234.0560000002,3399717.4170000004,277553.04099999985,2775420.7075000005,1189568.0249999997,16.71259949599259,629.8820989163444,72.3064213100595,113.88826077607703,71.78619665807922,23.042174093550095,48.469766916629865,77.61698176431572,126.25614986484342,216.8059073478724,239.46128482216173,174.71144197433006,78.38983113182874,78.38983113182874,196.3722225074567,29.47763047066125,47.305749987743056,117.31826015608274,75.21008265006978,30.153013482254032,36.10794187670972,48.999998119934425,14.544340975036736,15.812263034892684,16.4276890814401,21.13290543859439,22.934008539397873,23.600183336547463,7.95577650891448,8.690517527234322,9.255194842689749,2325.3089850341776,646.4147893870107,1935.8217378996528,19219.334702807515,15643.315694153658,4870.6761794138865,3330.569919014699,3576.0190086538496,309.14449313396415,77.02917490437883
2010-10-01,895514.3754999997,1544355.4370000004,514713.53549999994,819567.6420000001,487817.43549999996,1693550.5960000001,372872.9255000002,3441647.9360000007,275893.1914999999,2815949.7005000003,1207003.5129999998,18.06446115003905,641.8983578160853,77.63786511343521,121.33486085358854,78.19262397461424,23.980702830351532,51.281336830631176,82.06806949062133,133.4465058642805,220.33142259824822,253.65378376475897,176.73423681306247,81.12355720727551,81.12355720727551,199.77636654639034,31.278121537771106,50.66572131648616,125.65098934644925,77.36622586355773,30.277234607334538,36.22851187205479,49.21542789771712,14.434802619591526,15.73555138989698,16.370355523050517,21.001598587618883,22.84935511594484,23.54929566132744,7.868006646012702,8.621747666014947,9.191415390121088,2359.5486119378675,649.5572181558498,1951.5744210556284,19162.099483420836,15548.23922921639,4793.107723882653,3274.5249356250506,3613.86025420444,309.14449313396415,76.9081539660014
2011-10-01,844572.7419999996,1450806.0530000003,487294.2739999999,779321.3750000001,457915.13999999996,1567286.5670000003,349623.82550000015,3137581.8970000013,257323.90199999994,2567761.1440000003,1134071.3914999994,15.4295048426217,584.8692354214038,70.49712601692136,113.17174620293517,72.99228115480301,23.259612663527097,47.500483007005855,75.78217594707225,124.14603467283844,206.53776064857462,234.6981924610951,162.33784758739972,75.33680043961597,75.33680043961597,186.7832038886057,28.42460184879085,47.18979583194222,117.03069416313754,72.2073639414148,28.866498241898864,34.768600159404016,47.390887337546964,14.455038276322643,15.776068468391747,16.435807710001086,21.022470172086436,22.911331894061224,23.64935577329569,7.887606372764068,8.64080504232314,9.222259652763416,2324.0656848166523,644.3446619754009,1926.4309241303831,17403.627413166607,13926.373925040167,4902.477804609598,3239.0592975935706,3477.253488126434,316.5045555392155,77.78986058343891
2012-10-01,828764.5194999997,1442225.9515000004,476919.09349999984,765162.7200000001,450789.86999999994,1564731.3920000002,345410.9805000002,3117624.2815000014,253324.02249999996,2552067.1950000003,1131370.3319999997,16.040289799874195,580.9500612145387,74.46772040110172,113.80501875427669,74.32370566047483,26.333490756213298,48.80359531373134,75.99998145180581,126.29700883338555,208.50100042462788,239.10152404106117,164.64280382380792,78.37052374104624,78.37052374104624,186.97102542395132,29.200923055260773,48.30490020745648,119.79615289312316,74.32329737989244,28.587286113688343,34.59814292378981,47.11230452929654,14.41373827575591,15.758105455185714,16.428412507018173,20.977377021288255,22.902648332141734,23.660672213940014,7.850099523936758,8.613562575883202,9.19615280308729,2331.2802746014722,640.0341593148719,1937.6630243401505,17283.40827245765,13823.364226421403,4865.733943004103,3170.5875050370614,3460.0440460362415,286.2014564301778,77.91394963673692
2013-10-01,815095.0129999996,1444864.8015000003,464741.8954999999,741090.2095000001,445588.9625,1576766.1015000003,343586.4070000002,3147459.419000001,251487.25449999998,2578518.0995,1134945.4879999997,16.446219940907927,583.6926410814086,77.29023005785434,115.63258035190483,75.34954674811661,26.618322252543454,49.414159692166,77.06559512954428,127.50118558801043,211.86951424025946,241.21919372382519,166.67012423413138,77.9185730683403,77.9185730683403,188.84176656789649,29.778229854937223,49.013863994848876,121.55438306364093,74.76316563019543,28.866668859891615,34.82816547422634,47.276247317344726,14.435084166185646,15.791822581321671,16.473859080938617,20.991681133925134,22.942985315770205,23.72144481274224,7.878487195875715,8.640659835094008,9.226273351751896,2368.244024146344,637.7866463273095,1980.0866684576492,17557.45854399797,14103.026923777777,4876.8689959297,3155.6642820337393,3454.431620220191,276.8906592429063,77.84901453457736
2014-10-01,720400.1724999996,1320921.3975000004,408262.8119999999,649299.376,397042.763,1457788.0215000003,309834.0035000002,2998783.864500001,223698.732,2463171.9964999994,1054965.4069999997,12.834884404552081,552.5855789430733,63.578142453148736,100.56857082537775,64.13134553072652,22.27759073522201,39.872715794043394,64.44010195496523,108.04502083656567,185.35281165414506,205.72898578023546,140.742719051306,61.76140596633572,61.76140596633572,162.68144325963112,24.58327758318302,40.4786550566291,100.38706493269703,62.86942004141272,27.955832773422365,33.26600707557203,44.702787081184994,14.531539646186797,15.889739020342143,16.580018669098383,21.100756479183325,23.06392229934903,23.867448926436005,7.96232281166189,8.715555725670594,9.292588421189075,2329.9463302451627,631.098223065597,1947.1433096785545,16077.975940820068,12750.23217988422,5030.830001794647,3187.5716792012818,3327.743760935847,276.8906592429063,78.53531675960892
2015-10-01,718739.4414999996,1328538.9990000003,404968.97949999984,635457.8345000001,396992.1285,1465820.9155000004,310120.8030000002,2998498.2595000016,224184.1625,2461758.0559999994,1062009.3749999995,12.751253256822839,547.6663615562967,64.11007690240453,100.0554615525616,64.73992750470526,22.316445926847543,40.31826088027543,65.18435740001597,108.98851263284357,187.75288820614918,204.82341617246692,142.46079417292762,62.20811221802993,62.20811221802993,165.44478616634495,24.55634471535585,40.79762846319926,101.1781189550662,63.09906248506883,28.096701667103,33.56136956349986,45.23034517022229,14.603295794557686,15.954452820165319,16.652925773225775,21.182380791010896,23.139744699744366,23.959957123787888,8.024210788569523,8.769160915811446,9.34589443259581,2260.439889178729,622.8382968645985,1901.5755189670483,16030.998754503447,12750.822950003461,5031.863789439389,3187.7062106520166,3280.175804499984,324.59314712950425,78.64635959838988
2016-10-01,697788.0699999996,1263128.9695000004,393018.4794999998,625793.5009999999,385055.3660000001,1367578.7700000003,300036.5660000002,2806144.1090000016,215692.425,2300043.3849999993,998196.6049999997,11.327071045816037,523.9571739564351,59.53660157628449,91.10371233528,60.827439864553014,21.922151412779357,37.3055430438497,59.471510830960156,99.96392351485898,172.05770585813298,190.3486860668709,131.0516486734761,57.64525601402387,57.64525601402387,153.45363691236906,23.16324780106957,37.980368228660645,94.19131360561865,58.840268241665754,27.25922091664532,32.507928409965544,44.04265828473181,14.658114287865141,16.010641863458577,16.720762078994298,21.242789007186865,23.209503607676492,24.0524817805801,8.073439555766438,8.811780095336182,9.389042374669556,2202.248223174688,611.8793017547171,1867.5618171884023,14829.680047920696,11686.07815635245,5096.42117509306,3127.985322061711,3143.6018915682457,324.59314712950425,79.31501497601951
2017-10-01,676290.2264999996,1209900.6885000006,378366.78049999976,601706.2955,372881.05850000016,1290208.6110000003,290482.1845000003,2645265.9260000014,207439.3945,2168623.9669999992,955965.5889999995,11.238921727501664,511.76583275866477,59.35220977283698,92.54113425522027,61.62739602417736,21.88391716817799,37.93938964759598,60.32816970740862,99.74304681427478,170.02013865244263,192.24947376037795,130.94399112484604,57.37729572167801,57.37729572167801,153.85814903022526,23.028018084932203,38.4170110271236,95.2741877846357,58.81837464566979,26.517122273205537,31.656018809557697,43.12083119809117,14.615488946577699,15.981647343519416,16.70306002313506,21.17381503608779,23.169776209992943,24.03999137010195,8.057162843174053,8.793518451639555,9.366128677100933,2222.1338100569774,613.9600876561752,1883.0668441963012,13639.705722186405,10525.785361512675,5097.32679886374,3088.818351513614,3113.920360673731,316.6725486111585,79.62543410476405
2018-10-01,669020.3829999997,1212315.6635000005,373170.6459999998,595121.07,371208.4200000001,1300345.3730000001,290698.1790000003,2674102.6080000014,206199.276,2191333.0664999993,960531.6994999995,12.433676519186012,517.8966600782542,62.71413307087511,97.52490946884387,64.56293033170131,22.589002114758117,39.61062122598851,62.58472308562809,102.61394818922231,173.14373897156037,197.3169967397485,134.97575404577438,57.370488892147115,57.370488892147115,156.62821464510847,24.013736481867394,39.73790299950413,98.54999993536937,60.06099140132189,26.883965342854914,32.08972538700864,43.62130208091175,14.62390196044461,16.003421316536937,16.724041532983875,21.179391752414478,23.18848854135981,24.063609177647024,8.068412158509073,8.81835406659249,9.38447388074503,2305.430758449243,622.1969830114557,1924.9690666150727,13755.388738844555,10579.552065995613,5047.055486056462,3044.8906870795554,3175.836672848942,258.0308143776784,79.49449645957591
2019-10-01,681128.6124999996,1211783.4575000005,376424.97349999973,612242.4404999999,377490.6695000001,1283645.8745000004,293538.13250000024,2623607.4025000012,209526.5745,2149959.1804999993,950599.4559999995,12.25928854573674,506.030744520854,61.86432574096767,95.95645587082142,63.480459062169324,22.408319048133944,39.02125784029228,61.1262040143201,100.79643457429678,168.67693431668854,198.20708416084847,129.71402181828478,56.56078802486178,56.56078802486178,152.22584981610498,23.572141841010712,39.19363217673316,97.20020819927826,59.21824132744329,26.646848881515552,31.890745979288823,43.626629237131844,14.675016031955938,16.047124183720307,16.767829786324768,21.226156778723663,23.232063681232823,24.109774479961416,8.123875272167245,8.862184667229375,9.425885083265804,2323.3824426605624,624.5510750411506,1942.6226774727488,13667.528785277158,10488.378902295493,5067.437424154372,3034.498399361609,3179.149882981661,258.0308143776784,79.59643503674347
2020-10-01,676639.4789999996,1211296.6425000005,374635.6104999997,609661.5349999999,373894.8570000001,1291259.9315000004,291383.2865000003,2643882.307000001,208310.45899999997,2166429.9584999993,956951.7699999996,12.05102279967236,501.2943553088336,60.46803260165693,94.17175182150504,62.0878179978886,22.120966989219415,38.15660714520358,60.45911222945197,100.1012647213615,167.64063429255143,195.15388694928242,127.85883009195948,55.773927720498705,55.773927720498705,150.28924568052963,23.178200832547823,38.55555827836302,95.61778500464368,58.52006242491666,26.82103113666267,32.01849765572577,43.53102740110695,14.744918089791437,16.12236116687259,16.854505128205254,21.285967737220176,23.308525330435145,24.2096662612458,8.203868422510165,8.936196995997651,9.499343988294722,2345.7160746505983,623.5488170310722,1948.9745081976912,13781.738097283602,10576.528030962394,5069.558352429435,3035.913710314676,3205.2100663212036,233.38594199120288,79.5305313075954
2021-10-01,696099.4399999995,1239279.117,382715.1674999998,627978.5034999999,386355.6310000001,1297381.5755000005,301859.0790000002,2656530.6935000014,215831.596,2179629.13,966896.6204999995,11.399588503286477,501.30159780710693,56.6972052034874,91.93566141785678,58.271379673371825,17.600810827532268,35.54812088768968,58.729902582812215,96.59640047363442,170.3553000866627,192.08138443837555,132.26615981223452,51.51991682401192,51.51991682401192,154.05893896391115,22.26540879929258,36.23096839462076,89.85280247171136,56.96029826616949,27.041279512262463,32.2111888056863,44.20011657136584,14.712263979445092,16.10060089194958,16.847749649163816,21.23517184243652,23.28388834502866,24.211400508388124,8.18935609198993,8.917313433752463,9.484098782649031,2376.205701098116,621.6537070081671,1963.3431235249184,14042.50209925427,10825.461381350487,5061.157117849513,3031.1760285463356,3217.0407179037784,233.38594199120288,79.42679512574769
2022-10-01,658028.7659999994,1190200.6835000003,361818.9709999998,600361.7775,364946.9495000001,1249625.6475000004,286408.3230000002,2605519.2735000015,203510.5065,2141558.0185,933976.0974999995,11.54171179089239,498.26778321735827,56.007966840521874,88.98567789081694,56.29414675090926,17.60050534861649,34.658760630318845,57.197724476504234,94.18913474695033,165.57652744260503,187.06335557265666,127.28242009258236,49.340644201700975,49.340644201700975,148.29737746513854,22.177972891336317,35.43645913685979,87.88241940107548,55.34690433639643,27.067669560278137,31.8850297519175,43.54779672134715,14.782966034084478,16.175935138875694,16.932734580848336,21.29994033613459,23.356503415175716,24.305940233874672,8.265991708268741,8.995366857210128,9.559528920767288,2370.2297034333774,615.0096427707181,1934.7736053054748,13651.983154464422,10473.062712626597,5091.147447207621,2976.374657982631,3178.920441837822,233.38594199120288,79.67336089848604
2023-10-01,630298.5799999994,1126371.2715000003,348778.7849999998,595515.0015,347130.66700000013,1173663.7725000004,270907.0260000002,2428445.2800000017,190169.29499999998,2002101.8239999998,883639.0069999995,9.466733711754483,469.6191730993105,46.64541615704353,81.40204250159839,50.24930653212293,13.800673390200108,30.61668553542063,51.985217664556465,87.4203930019982,158.02435815442928,172.66241832583634,122.91495542004036,44.4251673355938,44.4251673355938,143.5412177167654,19.311176566271865,31.494151755120733,78.10549674655617,51.22099183670806,26.553989525800734,31.259767878192218,42.60630990056488,14.83448037740158,16.198424206440713,16.956868458100956,21.34620673013625,23.375320357400618,24.33832821324402,8.322754003938256,9.021528059327215,9.575408699987516,2345.845815460302,607.9417659571437,1901.0247678247608,12699.430928000967,9637.000448171248,5174.860027392034,2927.516629789071,3062.4304798297176,262.1423924540767,80.28194192406818
2024-10-01,610220.6379999995,1120307.3640000003,336083.1519999998,573708.7814999999,336856.08900000015,1207518.5295000004,264042.9290000002,2547381.876000001,185366.357,2096766.227,893788.1829999995,10.20967208547611,487.1683404563079,47.62695992714124,80.22730668035781,49.435181884172465,10.57957881377967,29.769121211786306,52.88906419302127,85.49798198059577,158.98491137270256,166.25542808507305,119.00493997992253,38.24622479397493,38.24622479397493,140.1344522301919,19.672818989967432,30.67887581716506,76.08361234724663,48.195409468660785,26.902054042508063,31.46347092298767,42.25293940770918,14.854809829233531,16.241166671922077,17.017906814751935,21.361362894305557,23.426395697893703,24.419970680664413,8.348256744247816,9.055937648453718,9.615842947310203,2448.6916268615696,605.267843762151,1939.413229940084,13296.215668981808,10233.053942742776,5207.996104794718,2959.00491153316,3063.161726239025,262.1423924540767,79.97087059239223
2025-10-01,588742.7424999995,1100072.5565000004,322913.0719999998,546212.3799999999,326905.08250000014,1194365.3080000004,257700.4265000002,2548783.4655000013,180176.64999999997,2098702.9225000003,881865.6149999993,11.496378904585828,485.92479615379864,51.137236560495325,82.02013002389607,50.9380296737801,10.71027472242083,31.186778612727505,53.514151798001215,85.37071055986874,159.1982154210056,165.2094978344349,119.06026328586802,37.314497468221944,37.314497468221944,139.15378220861953,19.997609897189953,31.441967475202375,77.97607974139923,47.74542044840838,26.805787649830858,31.293847094024585,41.92664093211819,14.874998870090963,16.2791488629736,17.078334896690603,21.37412179755586,23.468086107273166,24.49750218790826,8.375875922138528,9.090211620285782,9.659167607765424,2494.0844066662735,604.4700967726192,1937.6877219349997,13261.839086932563,10196.77391502415,5225.086526911677,2969.909294728312,3065.0651719084117,262.1423924540767,79.99089100237093
2026-10-01,598945.2749999994,1121123.6750000003,326793.18499999976,554006.9874999999,333559.6325000001,1213265.2775000003,263959.00250000024,2615752.906000001,183437.88499999995,2152269.21,897688.4474999992,11.876576160224294,496.36765424204367,52.86251186623351,82.7035765258631,51.149685854269656,10.832322669755747,31.031440274669215,53.78778058662839,85.8586229226337,161.88548519984514,166.65157453576896,121.2565057280644,37.529578268308505,37.529578268308505,142.40863146171225,20.513835156791004,31.604884749520107,78.38011464756295,48.38711864809859,27.205271715277924,31.69822720507951,42.62497719967985,14.909450240911976,16.322707079656453,17.13121161097336,21.402327277323085,23.501649120643886,24.54979259782596,8.416573182426003,9.143765044557194,9.71263061963653,2523.249920043406,608.6056068559111,1945.2185993300366,13495.55113625495,10390.61483032606,5189.58388032523,3016.4402101719465,3104.9363059288858,262.1423924540767,79.85179977150915
2027-10-01,605442.5139999994,1136100.6930000004,331660.95949999976,565025.7934999999,336531.4345000001,1232224.5590000004,266353.5345000002,2657714.8770000013,185006.17549999995,2188253.9125000006,914543.3924999991,11.906536539082206,499.077578935372,52.374570617047844,82.04150681374799,50.54228420801125,10.829802177703709,30.741896542629302,53.33463578262689,85.8419057159836,161.73477202344424,165.8496414483523,120.98331858134739,37.44458644741705,37.44458644741705,142.25878312084959,20.432452406893926,31.414156943721935,77.90710969236305,48.288333980852286,27.29869741897171,31.974338700687348,42.99209411748078,14.951351194994015,16.374161314333385,17.200524452552923,21.431312250467094,23.54452753944645,24.622463358267304,8.471390121599105,9.203795100152146,9.778585538361071,2588.715542631883,624.078872372219,1966.4204605710997,13672.674816716204,10503.386478800487,5177.286180040138,3010.972459538535,3169.2883379157092,192.3226098338414,79.44697977046236
2028-10-01,617131.1344999993,1157061.1155000003,338437.97399999975,576761.7234999998,344341.04850000015,1263056.6990000003,272730.23550000024,2715322.3690000013,189887.41099999996,2231353.5445,932869.8169999992,12.132955719819988,495.63133533656793,52.38313774510556,80.8898944763612,50.75345680324766,10.850054231931251,30.763484208469674,52.285376860859955,84.4060742231546,160.86980775644514,162.78726072505225,119.89521715042831,37.36482617240239,37.36482617240239,140.92460094804818,20.378980028193467,31.264433080480018,77.5357944779067,47.84820358284826,27.412532067735107,32.270477413882645,43.35795008630015,14.908301196465677,16.330411316415468,17.17006075291163,21.365453346752037,23.46643438994773,24.569929113455608,8.451149026729098,9.19438825062046,9.770192385892145,2636.977416640848,638.0345479840668,1994.8543783108405,13926.601969061794,10732.33344872643,5180.938545414617,3012.536827088465,3194.2685203353585,168.90679496412253,79.14433962788489
