datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,602395.3115428078,902756.212766294,344947.2704080894,600255.9293033589,324730.2475773948,993619.6512136625,242063.76027931206,1677213.9593249958,202345.38903990472,1330860.4968164843,630750.1180188434,20.323726550307892,258.47983209188243,85.48316115548053,102.305583298548,79.15476462201791,46.44206355064909,60.66977967148374,88.84760709909062,131.72935502315232,147.37031772530662,238.87516215685943,141.7948851326131,115.27382991429909,115.27382991429909,140.38349694994628,26.842905631283617,57.82818927311652,143.41390866368678,79.78512748859593,7.148676711378974,11.188921960200888,16.534774368818127,0.6133816920566146,0.627495572000295,0.6415656825711489,0.8184780561711197,0.8384299202649984,0.820805707009683,0.551241185932086,0.5248562893190492,0.5490605005072857,639.0999424329358,73.29817515502904,466.7136751120226,11493.405926840873,10562.007008998604,951.3541704088462,695.1023294900303,1162.3671018799826,404.5461547895661,6.020577446167099
2016-10-01,614732.0316945248,929347.2317817633,350878.4527428893,604588.825991886,333224.54342070065,1018693.2154784714,249471.93740710776,1719351.4403138247,207055.04866414942,1365030.3945315664,649771.1815670638,20.4351586212979,263.65894070337134,85.784785687912,103.70944807745911,79.9001547562301,46.63721532053363,61.292657285666536,89.81919544970646,133.05952622809662,143.59861463786044,241.61090869764914,137.88687195208982,116.07823452313832,116.07823452313832,138.8408058556159,27.14578372608522,58.41358307625664,144.86568529427825,80.47310037774805,7.436928065682912,11.597186835435302,17.15066790308038,0.6236257656102291,0.6461785456647906,0.6593336509281658,0.858556818324787,0.8788295748943025,0.86092115439764,0.5514336911433237,0.5264870095072189,0.5507180763071038,710.0507817873305,115.61279417767798,510.0747699263103,11599.420804167845,10595.41298360426,977.7518395410309,698.1439331758742,1251.9635981022047,495.2858482157784,6.590800273656637
2017-10-01,613815.971641968,927956.6484373137,350237.27791431284,603568.6853269555,332834.41011908674,1016854.576228842,249186.486651629,1708494.2677749372,206731.9926908634,1357132.7609130687,648399.9257581446,20.334175306177357,261.3158017620852,85.86996373181202,104.08928754934465,80.38493119440253,46.84046829529346,61.61815778725284,90.53728888012871,133.69507586952656,143.6305689176277,243.2013463783261,138.74482976540335,116.82632030330294,116.82632030330294,139.16218647172983,27.251706359950884,58.691242387754585,145.55428039882716,80.88939382434256,7.459964330833927,11.702410653314333,17.223184406266636,0.6147466946281077,0.6387099790375813,0.6537621110688663,0.838559420168567,0.8643422261938143,0.8461086470743004,0.5697333754645547,0.5475757748185738,0.5727374652348015,708.5153628445619,116.39943561009092,510.17122187101313,11600.294077966055,10596.67027276747,978.0513581222427,687.5075956407306,1249.5636908704978,495.2858482157784,6.583848069863841
2018-10-01,613445.670704773,932512.2714618813,350090.4823733923,604049.7531432671,332810.1545257044,1031996.9278747693,249330.98125288307,1769288.8469970864,206495.63815559546,1407534.5321033064,655833.8376145829,20.065709806502994,264.5249609023022,85.09588263575257,103.81702437162384,80.20467173892219,46.999513427141174,61.52665058910018,90.44588469312907,133.5765154161283,143.50460630635334,243.00382763651652,138.6344249637999,116.63058760869792,116.63058760869792,139.06105093881467,27.095545412908397,58.624834159011414,145.3895880400449,80.87841795828778,7.751590917343204,11.868233990989774,17.309676263827967,0.5927746475534643,0.6097777575997559,0.6237764360794971,0.8097855144048179,0.8243982831756174,0.8097600333256451,0.5787772369013734,0.5473760133764952,0.5599011690045468,707.2946702245888,115.86394137753616,511.32971136595245,11903.294268483925,10865.019295742637,976.4998059001191,700.6106811144034,1258.5067555986554,495.2858482157784,6.6398108097252635
2019-10-01,611607.6876752593,930816.0786520464,348183.64507756225,601860.0154352941,332059.11815366085,1034537.3403244902,248962.8336376267,1759959.8196100171,205814.40787981165,1400901.7311279476,655606.9868845724,20.081964645172636,265.2260426737196,85.4245144070606,105.08942845399295,80.65091364287846,46.99922675268294,61.65941965055946,90.7269507013955,135.03920162134574,147.01915463351267,246.50325147985637,141.49310610511444,117.33077449633396,117.33077449633396,141.96287661069573,27.291830809725333,58.82043445706152,145.8746767764141,81.89698141794965,7.674920214480053,11.810281029434305,17.198340853492066,0.6396008407764404,0.6507953448832788,0.658113317705479,0.8360461023334829,0.8486784549283458,0.8337487230376012,0.6377927164374246,0.6012965684987549,0.5995796276577324,737.1193836229195,115.75084078993743,529.2607938298145,11871.251137920046,10824.007426931852,995.5348034164073,690.8988214834586,1267.8235862020313,542.0699000328874,6.661775226487329
2020-10-01,652892.863613843,1008684.8634869688,368685.27731998777,619150.0401524529,358596.9824736019,1101999.861687618,269712.29904893093,1816992.771917732,222449.48995573292,1446632.6819500518,701784.5460122274,19.664612496038366,264.1115911219276,84.71624761328678,104.64242598012831,80.58117463482655,46.38701173714128,61.6554417576471,89.83456741901995,133.52599772094737,145.20878414932247,248.00594071895378,141.16691673946508,116.46715750075823,116.46715750075823,141.32036596373618,26.914063207291125,58.57405334528129,145.26365151324185,81.3585406807937,7.843479896492025,12.37316181570262,18.475511772272846,0.6316173050890168,0.6420699938131886,0.6453976626519018,0.8320098857089475,0.8410391196633633,0.8270138423105095,0.6265126808980556,0.601140530141118,0.5841455674843323,737.2107618359437,116.00318678771039,529.7780562980581,12874.001339645709,11820.683996542015,977.9822173665764,695.5448824981788,1282.9524958894397,542.0699000328874,6.850112396538465
2021-10-01,665374.7526872256,1028541.5067984269,375088.3340420536,630225.2171741377,366090.7693443853,1121765.2520154824,275693.8673477204,1841002.0963370942,226740.12259520573,1464071.7629248512,715492.7864412899,19.766585130764213,264.76198039052804,84.68537147605014,105.40504616544081,80.82911646928336,46.61571483734333,62.04648971808594,90.59290060901213,134.6901860202191,148.08751617451318,250.533419780487,143.4269251705369,117.12924817338516,117.12924817338516,144.31289445415362,27.105901074712243,58.96559210715143,146.2346676539057,82.25594551199492,7.9741961668794135,12.64079616405576,18.885966922729864,0.6467571918257908,0.6530702710444004,0.662593599305098,0.8636657360958306,0.8690452639402025,0.8681868175022525,0.6274459678147813,0.5997651892561439,0.583381866946743,744.1020895304246,115.26361440434204,540.7864979483213,13080.116031450258,11986.548134332674,985.7249573681229,694.71236536264,1307.8720138344727,547.1156806955591,7.012883791006126
2022-10-01,658277.7229095671,1022254.2960703115,370640.09400832426,623181.0396785383,362543.94008438237,1113645.0753405725,273873.1105249016,1820032.4638097642,225042.26456249406,1447380.2023382366,710861.9128403921,20.054920125764305,262.93783298497766,84.28977535153363,103.98951265935762,79.93613495484098,46.556848160580095,61.496782784277556,89.6000441072583,133.10703457303092,146.2145556672057,248.3835489933359,141.99594658655187,116.23117292605625,116.23117292605625,142.8407122428194,27.108185272313072,58.42015299728816,144.8819786522479,81.49089956799749,7.923124953864895,12.57922251263968,18.820259113528433,0.6495270720297074,0.6635110750337134,0.6699826711994028,0.867248975085613,0.8747014219524076,0.8742393542967571,0.6262668019704148,0.6147736820460411,0.5911896292030984,743.8109349625963,115.2757802589613,547.4946681331832,12912.458348708646,11842.646398771943,971.6778625185913,688.097032637058,1288.6670720688655,548.9334914957003,6.8683788442530975
2023-10-01,663021.8972324679,1025467.8631518346,376058.3851204681,638369.6091340546,364433.76151422906,1116995.1304880138,275059.4418154564,1807312.1069838377,226032.63264642117,1435063.5991392343,712886.766771298,20.10505061924605,250.46219576243112,84.4068073841783,103.99966101593078,79.99516878071114,46.51170355321951,61.466401148848725,90.08723724649434,134.14684460110686,146.4721524299584,249.76404181658174,142.30186871142277,116.50009010056277,116.50009010056277,142.8535873482022,27.186873163766474,58.487013272818295,145.04779215351246,81.7773130682385,8.001793875607442,12.706920203797957,18.925469278272345,0.6522023103085757,0.6678330636399585,0.6712655698835228,0.8675431988999355,0.87529401141058,0.8738294327147959,0.6441756462049116,0.6443954446016795,0.6072715899640458,745.9086165163715,115.84542984698983,547.6481642998418,12833.154451430717,11768.967615600986,976.0083024374823,670.1631845400047,1288.6619592441932,548.9334914957003,6.858960262545667
2024-10-01,659441.5748596886,1022644.7776491005,373920.93333623256,634479.7431660019,362213.00662897096,1112976.4738069535,273719.47359260375,1792973.4625394978,225006.9641465005,1421446.3757274651,710107.0875048805,20.159570847268558,248.0543229241001,84.9741514588371,105.328670514683,80.77420530967102,46.759494685772985,61.94468522862286,90.8612120960218,135.59486103386135,148.7383278619054,252.0395608370334,144.478666313796,117.18887673370004,117.18887673370004,145.12098043477718,27.311205642247895,58.93146161999721,146.15002405319348,82.58559694129283,7.924365035066853,12.601975494730624,18.756825121075916,0.7231533113060615,0.7516233575471123,0.7430830350207382,0.966404966685934,0.9586596830167319,0.9571784015884728,0.6692209012519446,0.7065199676553957,0.6547171244644717,671.4871979661292,114.91517909485725,512.0576933893716,12699.4851157554,11703.370229444665,979.7662875789781,669.6592594999521,1204.721103997082,494.2333738395335,6.749109560676784
2025-10-01,660983.8060775038,1023828.858566703,375415.7082758101,637751.0932804752,363093.3455017508,1106670.6715888565,274532.93871692667,1765045.5217572297,225222.93111095674,1399054.278728686,708360.8583776753,20.07531538852665,244.40013002836181,84.25271155608331,104.16613033519755,80.23460866791524,46.629279356392445,61.799931555067936,90.7246607245137,135.82677085370713,148.26498374236618,252.26148058804222,144.13899794160216,117.4094950541821,117.4094950541821,145.00216440232325,27.22075356072159,58.854903012001806,145.96015875218507,82.76956155521223,7.843587550894033,12.564631660645649,18.790571698378276,0.7231669209519206,0.75039537801368,0.7410989441087413,0.9688935571510854,0.960739245566585,0.9585777036817403,0.6776001338669992,0.72115477793095,0.6591878351650091,671.1222075065334,114.80319698080343,512.4229844504605,12676.784208962741,11680.739823309581,981.3916493144482,669.2808871476697,1204.4454086238497,492.8635857146935,6.731281533287881
2026-10-01,686250.896246831,1049587.083310676,391197.078642706,679101.722788398,374462.92752951727,1131159.14902954,282334.33703780704,1827453.8317544586,232738.0156257434,1449953.742130586,723181.2574901745,20.05340686177195,243.99086077560787,84.19184301482773,104.1635788288741,80.1720681293415,46.58064219167001,61.77621658644552,90.60974674447421,135.76451869001673,147.27112606418171,252.4284126804187,144.64144397372658,117.45724300580406,117.45724300580406,145.1593777533893,27.135635831042343,58.84101055843143,145.92570545597803,82.81827671637686,8.130868978462106,12.86783242322847,19.251712612357352,0.720335374540029,0.7487581186296803,0.739360409837083,0.9736816744763611,0.9651979541026424,0.960897788456186,0.6806108535982494,0.724806924213986,0.6608638264041036,677.6156495439521,115.13505972603076,518.7157231842373,13042.672115389218,12021.868646361547,1004.6875425010236,672.2529382084973,1219.9565174356098,492.8635857146935,6.7714487523780384
2027-10-01,686666.3626581042,1051569.7051610635,391247.9975406871,677938.9287944238,375154.0027973717,1135839.0454242546,282864.4782723584,1828200.8946361872,233310.5160446703,1449911.1136355326,724942.5573030368,19.978689822511775,244.2634987351035,84.2173977661767,103.78608151293135,80.1231182786239,46.58444999694449,61.75427937365117,90.17691950189493,135.36921623827382,147.65280452774832,250.9166822352341,145.03605910840875,117.10867861861263,117.10867861861263,145.78367899906667,27.13552857997319,58.754884405761835,145.7121125744781,82.73942686430313,8.101928860427558,12.879529509323781,19.259744888971372,0.6995247609936411,0.7163741288238855,0.7058207661823318,0.9531669757837322,0.928758684113947,0.9221927032209907,0.6651270602252859,0.7041785430932751,0.6385391083420817,675.3596836617183,114.07497633224578,518.6027143451861,13085.2502329298,12065.505580859504,991.6735523861196,695.3633739642793,1209.2380103989917,496.433789577283,6.752446848270824
2028-10-01,678563.4499257728,1032064.2748884264,386515.0235941308,671180.2540605507,370104.42577879544,1112819.8832744523,278538.20260131423,1787351.7063257576,229905.17912389926,1417640.6027659113,709140.6522734548,19.883648318311288,240.1282067319667,83.74410142445198,103.22473143671654,79.67835759678022,46.489455951686246,61.50917188754564,90.01692764229053,134.64180836556545,146.1406039534095,249.37357957867218,143.36173279368376,116.85822261675325,116.85822261675325,144.166051065726,26.933298454819813,58.46106974533323,144.98345222844537,82.20159207427663,7.992286259579422,12.649464190420012,18.911567567865408,0.6978389536658397,0.7160406323696062,0.7032764348159135,0.9488278838211988,0.9201892225987865,0.9154065795517949,0.6668270730326568,0.7079693089907737,0.6391233843142814,677.0500731755449,113.0335536440455,518.4515787714757,12880.0915550752,11885.938759742226,962.2866834722503,703.7847106386646,1188.339964026603,497.31937816639623,6.518848861393873
2029-10-01,674869.6794614043,1033444.8970770879,383417.6766395205,662152.7744504871,368905.6179823727,1113446.9339518626,278596.62226180744,1806562.0552924504,229711.50142744492,1433987.0789861772,708631.6032571283,19.553213502741716,243.24937379810254,83.36562312891274,102.62373493609789,78.19527121508412,43.30013381161635,59.57780531065072,88.22336323123496,132.60625440544453,146.31632356202704,248.49981750971907,141.9819462592342,115.99506611175565,115.99506611175565,143.25582187649212,26.63279155493847,56.95071496111276,141.23777218128885,81.1893662385135,8.037441459829681,12.652872902326013,18.93674335238023,0.6860710349897532,0.7097656839092013,0.6975487178862955,0.9486145013254945,0.9195953293830752,0.9134942195958607,0.6396467074123475,0.6919559877838063,0.6293750537981677,677.9069429391283,113.0457257745686,519.6167039193751,13031.189487032358,12024.359063816248,953.8873714394819,690.0264180959111,1198.1365650022312,495.8589102532993,6.6082659957859855
2030-10-01,666029.951718556,1004085.77720727,378541.7934155452,657564.267931242,363368.3252689444,1047390.4795210891,273512.6814937143,1644599.4187170237,225370.8355102399,1300883.551673494,675565.5472985109,16.459569022035033,215.8419130974773,67.47535306571169,87.2666267466083,60.63604280891259,37.64352687951698,44.00479761012233,74.57910603104679,118.34890800141225,131.05357971012762,235.4271965811629,133.10614384901618,109.24148656597903,109.24148656597903,135.27184892850988,21.20551564357457,45.84156873440539,113.68709085738618,76.83609237962452,7.486757625670046,12.016438559107401,18.506131871168535,0.6581724805927321,0.6780846450771082,0.6665984092025227,0.9083848766991891,0.8816665374348553,0.8817471345719408,0.6306809276733331,0.6799129897454291,0.6072094236648,664.9869065736757,112.32015151166493,506.7229900107065,12448.178615628494,11478.709536969996,914.4423732392409,689.5500251514575,1166.6178242547303,494.4424213274727,6.4286714296201355
2031-10-01,673045.6616902502,1019522.4220948078,383192.70790439355,665023.7590527843,367314.6946558367,1083544.064324822,276415.7621907725,1747569.023155758,228173.47752107625,1384339.7579413503,691462.8278638794,16.567630417386553,219.61298065283592,67.96904399355995,86.2009430402187,60.622247235416964,37.76103126451957,44.24948394119569,74.56647587269252,118.06754996611811,129.80162514214194,235.80049147115432,131.24133936621223,109.63076022373302,109.63076022373302,135.04278457540164,21.255989384322003,45.9850676525043,114.04296818143888,76.77463250540198,7.88866928209291,12.357507160692581,18.722850671471285,0.6479948076283664,0.6694399767144585,0.6598113136674452,0.8992056290649234,0.8724218456434887,0.871507185224414,0.6286355023257805,0.680712334993752,0.6089228358576344,654.4824200137693,111.35843675644443,498.01664020566074,13020.707727990264,12027.391523652585,909.1469573861294,700.7003523795894,1177.614128067661,494.4424213274727,6.529620010865625
2032-10-01,683616.6507518532,1036839.6040762563,389166.83288653666,673621.9869525911,374233.2640482139,1101420.3804719145,282062.52080418484,1773663.7399670652,232268.231796045,1404508.036990835,702923.4881898394,16.659900046753116,218.88847058853162,68.39528869760146,87.25448038497707,61.24101496639766,37.79496854394433,44.52556207203198,75.13075771843353,119.30277716244052,122.6970863486278,238.4107688722758,131.19737260067944,110.29073801803968,110.29073801803968,135.1902703320095,21.443062668797978,46.3283956316983,114.8944215685329,77.49713372024752,7.944512775895213,12.449217076545057,18.84827819892578,0.6466974679726827,0.6608498338161957,0.6524448728988509,0.8802260694484436,0.8508262823045184,0.8523135370405698,0.6402106688702285,0.6872445608247659,0.6142639520312863,690.0492203340128,115.71383792052093,523.6220154019053,13185.316211316003,12161.70300118129,914.8486754436447,705.9014091732606,1207.0508930382316,510.904447436313,6.7241810448333545
2033-10-01,680444.8651937164,1027285.2108091298,387193.1090826441,668784.2473310172,372167.01164615876,1089199.7638765266,280407.11214859504,1753131.4749340839,230793.38537616926,1388850.1677994083,693840.49471024,16.749335533343935,219.7314686739562,69.02721950087214,88.08987071759036,61.771045957731644,37.948041902659014,44.87897498227082,75.58087263510052,120.01930176440656,123.7352170455212,240.2252551343336,132.473385991555,110.84145572208425,110.84145572208425,136.42243342412982,21.612261913967878,46.631435580472065,115.64596064766508,78.03987867703718,7.787399950897839,12.245863409857465,18.640469887529836,0.6832448478534818,0.6909988026502287,0.6776513063379507,0.9223361134384747,0.8820188809535339,0.8804309256853375,0.6531232360947522,0.69931368869506,0.6230920694737412,693.3828422172063,115.84834308309863,516.9231841759263,13072.037492798367,12050.732168161989,920.0495302323006,704.560458932638,1210.2899597232856,510.1057388022514,6.683672916886653
2034-10-01,682719.8623270144,1027568.689951602,389183.23786907573,673065.1328080127,372946.3461638696,1089976.9626832637,280564.6117766798,1748342.6711416116,231149.03922168215,1384749.265928358,694248.045270306,17.422119219880326,219.46713044894378,69.8097965146155,88.52926027400629,62.029856697175255,37.943598576175255,45.14447515003276,75.77696232111272,120.18532822327596,124.46146288892436,240.64897932592362,133.1736868507057,110.95405170965874,110.95405170965874,136.968519384799,21.932268321150687,46.795653896799934,116.05322210748801,78.1772141498403,7.791353841893119,12.29164957991054,18.67306865022221,0.6813538979499603,0.6904249153014026,0.6805729887771541,0.9158575744550544,0.8813372552957518,0.8798329791712662,0.6592504380063693,0.6989989569461371,0.6301699553198307,690.016148192995,116.39558954004274,515.2322984985344,13069.338939538738,12045.06565022762,918.9705205794444,686.5188113947278,1208.4210194467132,497.386798300615,6.673386599171616
2035-10-01,693330.8521701407,1041740.8703317154,395572.3274533331,685133.3453900935,378619.4979302856,1101194.940686668,284822.08645943,1763868.002617729,234368.8585527143,1397065.1204597577,702532.1100301271,17.32689995606107,220.17250615996187,69.69115994699138,88.55931665205826,62.00652073059825,37.78922835582672,45.000640756305955,75.64283282181479,120.22140239100887,124.60088170456014,240.81540347629652,133.29329567490407,110.8087521976917,110.8087521976917,137.3193174789355,21.886150006795532,46.73043386855674,115.89147643274303,78.26061537806952,7.971368509932738,12.516906923773995,19.067265194269993,0.6799406054896953,0.6889439914717937,0.6783450037905682,0.9159534186150319,0.8814130568400345,0.881148329229081,0.658385038322437,0.6961803030224567,0.6268704935927891,687.8312297057865,116.24329192093177,517.0149373592399,13152.848538410222,12121.442749063997,920.0139528457311,691.6041571247296,1213.239471315025,499.00231153138475,6.6914944978022675
2036-10-01,695640.3603150818,1047639.3732122377,396786.1268531057,689159.1980902286,380298.4541783996,1110465.7590605875,286344.5810559511,1781801.6575061106,235080.42284737626,1411887.163209228,706972.7093822547,17.34903187497759,225.02137430296318,70.35266112016247,89.56892276114415,62.5804397239964,37.864547848923245,45.34035188755851,76.20871158634246,121.21177314190227,125.73779398900712,242.52605302348036,134.1259497026789,111.26689742348296,111.26689742348296,138.12299864160627,22.090845468394456,47.05304733088134,116.69155781211174,78.68827529985911,8.026796731861655,12.596147948955176,19.140490370240762,0.6629370676603091,0.673258754146171,0.6641562030502849,0.909409141334645,0.8757797389114946,0.8758960212234835,0.6324540101549504,0.6689759994483836,0.6012645219635758,699.1245734395412,115.57527438072287,528.4348588461255,13251.246520092862,12183.352072193611,951.2984523347196,676.5773258746127,1255.6802742851442,533.5916264052613,6.880048064564192
2037-10-01,704719.1204921977,1065101.9117321628,401866.75493471016,697639.1459292199,384608.88595609117,1136033.9997914094,289266.85526894423,1837596.8254065777,237597.57323597305,1457137.3148559027,721583.5232272737,17.34284098881121,228.37521164710762,69.49540254310976,88.67032078151584,61.31717497246193,37.970635323341824,44.66113348860255,75.60739068218805,120.7662246506875,127.07936082520453,242.02295438572312,134.9604577591365,111.40680590331407,111.40680590331407,139.5147090767647,21.889577388117136,46.63998400841917,115.66716070190783,78.66910801665279,8.179912743427376,12.819654823616876,19.407217531343033,0.6766677239219498,0.6952574917410305,0.6873218748917137,0.9172062163967544,0.883301645543203,0.8866204109555358,0.6440176690796241,0.7074725481859945,0.638161591055094,704.1836756092279,115.38095601662634,528.4245815255895,13824.911415516897,12772.048204112103,942.5153260205977,688.6739938718555,1257.790720784391,533.5916264052613,7.018607469044602
2038-10-01,724695.8041764995,1079370.3154610617,415642.80789700267,725617.9957236911,394443.2471247363,1148905.9470516955,295115.81693731487,1833105.3104253649,242916.28051632072,1452202.972584245,730129.7173233503,17.783034439936166,228.15771891808131,69.48556044599327,90.44800017600645,62.198357877734416,37.95481845837633,45.25197922435258,76.11768718997145,121.34222683729405,126.92710423341448,244.2206508528238,135.61876022335144,112.26766161472699,112.26766161472699,140.47314998446916,21.955699813665245,46.97793125929409,116.50526985487852,79.1104321931084,8.124627129774789,12.924541141172554,19.67033546836032,0.6701030694325691,0.6931577698549442,0.6855494119771119,0.9216723139539887,0.8921913323577035,0.8957525990882347,0.6374298265104931,0.7001546133701319,0.6340010511427104,702.544778630119,114.99661459021037,523.4252896836398,13911.437406046507,12838.59707860855,1003.3506070220687,681.8435029688926,1280.8306894939212,533.5916264052613,7.143728912903378
2039-10-01,730167.9376824469,1077250.1542045327,418826.13090097957,728084.9461323674,396889.9354360616,1138086.7562223966,296059.72177333164,1804000.1794882892,243798.1953141402,1427466.0772804413,724532.7191218375,17.676717276668594,223.12564358404848,68.39642014818898,89.80751849516051,62.10727479078777,37.88199171644149,45.40019027449564,76.00215556438856,120.97647849558801,126.89974146272077,243.7757714339067,136.03168834653977,111.90162004649284,111.90162004649284,140.54301102083892,21.793297792456713,46.9814415321881,116.51397537903317,78.99255289204307,8.008561281835794,12.773737136962929,19.62623077670968,0.6940378399117813,0.7111284667535454,0.6998119705581011,0.9350085567132824,0.8969914464842687,0.8994226417599971,0.6684490340779262,0.7353826812156172,0.6646342457850986,700.4151293627509,114.58915069435207,517.2966540509433,13688.079299983721,12621.956052720048,997.8411359882282,697.9699733516564,1280.0448945878122,533.5916264052613,7.165016457648878
2040-10-01,739607.7770925609,1091717.9133451327,423735.5938880573,735360.4460165683,402552.3126513802,1150808.3911220117,300370.8597346066,1821037.931464682,246934.7456468827,1439586.8823426934,734329.4537017695,17.673930868307007,225.65488012614753,68.43235366498531,90.2992122805228,62.229485248783824,37.912320837170284,45.47607593707454,76.1993919833431,121.4880191746873,128.2730675121697,244.89589093851401,136.97954045055275,112.10995986962094,112.10995986962094,141.83300540480306,21.83251224592512,47.09153957270852,116.78701851361555,79.36390793402136,8.114135463679004,12.949838031241274,19.94845839751859,0.7469902037353228,0.7751794429676595,0.7555724282350255,0.9898267010937644,0.951539180344441,0.9493658365511859,0.6953058938125289,0.7821791668564362,0.7096579581104726,721.0443112669458,115.02015299036961,536.195380121252,13822.77177300135,12719.869582123843,1002.447907222076,694.8539093946825,1312.2522780286026,536.7760394080938,7.31443081471831
2041-10-01,592784.5342982094,910118.7758454904,345297.6990354003,606613.9750310512,325365.40777615056,1001500.2856135457,243055.2430022469,1658084.7755764462,197042.66318038598,1309750.4444504876,633897.7894342596,11.947137609595659,191.10857115163157,47.76640371388237,58.886862941703356,42.98889294326515,24.63896714515492,31.619440998430964,46.896607350702595,69.71568687465545,94.56270822044182,138.80846883335963,91.34777573064306,52.009174007196314,52.009174007196314,96.05398924345529,14.800925747624465,28.850020628508236,71.54805142830953,41.75155408041801,7.637955570690762,11.487660774722604,16.86995482086345,0.72233643358049,0.7443760194760356,0.7187962958720338,0.946957584222004,0.9047671365056261,0.8935409526750707,0.6937506943617356,0.7740706265336761,0.6958236035973818,706.4571076582637,114.74959983109153,532.4933937326439,12368.824417964754,11293.347807674629,896.2235382273822,627.5081926437766,1276.0911399095262,535.3766586589044,6.896318974024717
2042-10-01,593012.9104065186,908679.603549341,343755.2443418635,602164.3552355528,325555.7594790977,997808.6161725185,243176.6061950417,1652207.4553750288,197214.54905316854,1306195.7580179074,632066.6505113636,12.086978355195127,188.14805369978842,47.471316070061576,55.96566019433232,41.47139248629304,24.88399911714177,30.375903523131544,44.72070090981072,66.56216257598733,92.43456050007161,134.99462656058475,89.90445632716008,48.56779837990828,48.56779837990828,94.63199085920898,14.840402150316804,27.765936380706247,68.85952258083739,40.42839201033613,7.6176516105662575,11.459071417235656,16.87463267515177,0.6619699864943348,0.6762536197246557,0.6541242730442246,0.8462016518451994,0.8173689917519609,0.8156352752289994,0.6779014568341102,0.7378025022942186,0.6565919330331312,687.050182189775,113.40167520792538,511.2243487302001,12332.949880455522,11270.656768307956,892.2696227023042,626.9793246391168,1256.6310541584082,533.1248461170112,6.859756304957922
2043-10-01,615770.9502707544,937909.4731065375,356417.79429916875,619120.7344839958,337270.2423782057,1033818.7940871726,250527.84661033642,1710814.3356021328,204114.74603245867,1351218.5424212788,652120.2839323588,12.128156550540817,195.20892158286446,47.1973088002649,56.073031135374826,41.40659832321125,24.925693383874766,30.34322054313506,44.94115937396723,66.75175563721089,92.4633451508635,136.07745076141651,89.60452752278299,48.535666681279544,48.535666681279544,94.52622864668969,14.840918248230185,27.766899437091098,68.86191095662625,40.51746199368043,7.7937171288115845,11.806381976461756,17.36882939709844,0.6604057017651229,0.6720307852557456,0.6512421568603703,0.8361918898765712,0.8104060538646831,0.8095720948603531,0.69074873366437,0.7405603859618828,0.6598923448920246,677.3592414931651,112.75744452382659,506.51524204603027,12958.621088598957,11873.734621471009,894.4277494699478,625.9537145822075,1277.0784778142302,534.8724860820429,6.954005080702215
2044-10-01,610782.1844786252,930302.1566390126,354051.8459027659,615593.7548091974,334047.83030218363,1026733.8544637904,247987.60387871743,1706085.518335304,202240.0364376815,1348691.0488689602,647159.1892326174,12.11598659454626,194.35211942600935,46.89602174637052,55.23489273583902,41.18637955174976,24.93463149556563,30.158893951027697,44.386824979309935,65.6086145089701,92.51515183800994,134.14867342147562,90.2487564800764,48.091697898052864,48.091697898052864,94.27195925515085,14.738104840367422,27.529542432969475,68.27326558551819,40.174233036252204,7.786195787385334,11.738163947620588,17.2612754242675,0.672951793610586,0.6828632116451476,0.6582758331543405,0.8383882391831644,0.8078967663004766,0.8055965161406646,0.7099599133745383,0.7636843553799851,0.6803684455382363,681.1506302795565,112.51150296936667,506.0985881695275,12909.5653403822,11837.53256373312,882.4073507282111,659.8661392064954,1265.6093212101623,559.5262456851441,6.892316872657375
2045-10-01,623776.2428659175,954775.7692415166,361326.1033640618,627178.5583930091,341677.14386741334,1052932.7676434244,254280.60793601707,1749570.1909992842,206496.63344194586,1382049.461016623,666468.420471327,12.165056780607456,199.22861998305243,47.10697627286227,55.080938341683215,40.65164329917918,25.006896143749245,30.13897233030562,44.40621605341274,66.44181933589257,93.66701542824674,135.3710029215126,90.80024610836375,48.1185028956416,48.1185028956416,95.52145848862159,14.83192494770507,27.501824044450867,68.20452405089507,40.5665303800198,8.058697309907158,12.185481552079144,17.862534432597798,0.6868522180516222,0.7109722561446521,0.6839946120265473,0.8634618528432951,0.8435806779927753,0.8474964445019527,0.7118890400557047,0.774216806106825,0.6887088117027134,709.7393800381778,116.2908303994446,534.6818908784542,13126.785587045533,12002.967498898295,900.2949869990273,665.5933645416147,1324.974512103814,598.1077138076612,7.064131769923596
