datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,498512.48384136247,741400.2990150888,292800.8242813233,485391.2109244549,269170.57063040166,800588.2633309221,197402.01761841873,1461088.5631861815,161428.16363041906,1159858.0178476383,529303.4974632784,17.143504700413565,211.99216590881568,52.17235420562,71.09170860646208,53.80338164758084,30.33750683696746,39.65489429427015,60.38291901635738,85.31022814955784,109.96024983788983,158.90691026760734,109.33161767728393,77.1661038737459,77.1661038737459,105.74242592103649,15.682807502878703,37.16764507710432,92.17575916117816,53.55254576604396,6.837837327837179,9.622866005707165,14.28791327081149,0.7355212877660706,0.7156772999675926,0.7179826665569148,0.8982342534233053,0.8823652411570451,0.8804321007467032,0.6131396926176832,0.5913098572099812,0.5984874237401424,541.2780690131441,75.61887640195773,442.6333130283698,10295.469185030652,9406.78979205058,1102.1134199282696,741.9592073196148,1079.3586245914753,496.1876356539418,5.373635551421682
2016-10-01,496947.04242441326,740079.373573698,291868.5518232063,485079.90159723477,268282.0576270737,800008.8561110296,196735.49059534204,1462874.7741493222,160824.74770888928,1161850.2050076313,528725.0346423422,16.605707929654365,211.27393935759392,50.35025089757156,69.74046290595635,53.07588241598337,30.641578278463783,39.308932396220236,59.798300979869516,84.24622763377467,108.52467850337457,156.98014083308303,106.78245245829439,75.50418957923452,75.50418957923452,103.80724005104152,15.393258925992273,36.8328125977855,91.3453745595751,52.59850205017816,6.84084151470121,9.62274708022299,14.288221930824708,0.7258888428783704,0.7151973634440405,0.7205275543081902,0.8984619313812425,0.8929498145361339,0.8911678362787789,0.5960142243091178,0.5814269382573886,0.5931282425527392,541.4668996961525,74.99699935574651,442.69601968592036,10288.953739024222,9395.732466822432,1070.2479670805985,731.3883754014875,1076.2826545733822,495.76074076889864,5.370136410567607
2017-10-01,497112.3364236646,743830.816684659,291859.7647624169,484940.4047002244,268321.73603198974,812800.9164318729,197029.0965789812,1500396.962904918,161008.14878413343,1191681.6904846365,533428.1368873283,16.687446885814257,220.1538449113605,51.247074388082396,70.5405928438165,53.67227389865625,30.614562885217858,39.68046298296998,60.21916367015068,85.03480981184173,110.03194302936616,158.71289105778422,108.24943072764057,76.15443667150335,76.15443667150335,104.92477347920808,15.648504275059645,37.11879088199623,92.0546006678302,52.99990541186654,6.993497637387916,9.702334253603054,14.293481007392762,0.7652588585912004,0.7394869210491337,0.7377267098701851,0.943173066802233,0.9238811772615749,0.912050769528847,0.6278364454776908,0.597159959158887,0.6051650556779973,536.0836357818546,75.0346639834796,439.5270472586015,10448.37028574808,9538.36439673473,1081.6359328563776,736.4247386435676,1090.2844383281574,495.76074076889864,5.462611662348446
2018-10-01,501835.18973344134,743133.6278087539,296503.39300893474,494104.69677775225,269571.8369943658,827081.3014953736,197079.35170872958,1628597.880260498,161296.103312435,1306655.3432372885,536084.8616136219,16.76196826161617,227.6034522156269,51.88913757894814,71.02682881363533,54.1691466353419,30.855668551302706,40.090419256501775,60.353797211946635,85.43344740029586,109.30623040831684,159.21308343046158,108.6032923935134,77.00700450464375,77.00700450464375,105.1249104516819,15.577799335204602,37.38900441535829,92.72473021148326,53.37550687104858,7.454606182352459,9.898674309788202,14.30339569434276,0.780749824970118,0.7520053070941869,0.7560216297189232,0.9529535581809855,0.9285856997167138,0.9261265732346305,0.6481806190013804,0.6178362173543624,0.6267912966030194,538.0565957236615,75.90775856296251,439.7098058974835,11023.651037545389,10113.003991464437,1078.1695900853892,750.2024062000341,1097.908226570182,495.76074076889864,5.496864159032475
2019-10-01,504833.2106790269,758164.6340552608,298161.2984262115,497502.9689851081,271971.439766858,847896.0750454752,199438.5711554311,1647284.6780925374,163243.32952256914,1320988.3231273913,549456.3791429657,16.93038660171681,229.68735172439543,51.51235579758624,72.51748718206142,54.263612843845344,30.57625047363294,40.00238961746123,60.82269418344894,86.33184999451134,111.41418676170849,161.4199663285425,109.11557979601797,76.14208983035117,76.14208983035117,105.69845891341409,15.763063769036552,37.48868759460429,92.97194438797469,53.50758913145901,7.55759774691395,10.150453055943846,14.576235147573426,0.7892197470107988,0.7635845749081912,0.7649674463256929,0.9621662194227608,0.9515962522758636,0.9433444480206392,0.6553203655513052,0.617189320347263,0.627546399832233,570.5854823544317,79.46723949012262,473.2731341416769,11189.707563310218,10233.816034379632,1087.3677155022053,756.7983826867033,1137.0118432566007,501.978439273939,5.652421608432388
2020-10-01,503437.62743437855,761189.9818432188,297124.3759554859,496311.493052626,271989.1587699595,853763.930710322,199584.97528462127,1653683.7710551675,163379.8691005768,1325662.151982136,552472.6522671221,16.95621921295203,230.04469640259282,51.583234944713325,72.61003774798318,54.23731744097699,30.176415843211636,39.79339893528131,60.71840646898332,86.05786608719028,111.41541052277263,161.3844280170777,108.41273113857496,75.57344916500581,75.57344916500581,105.32553008609972,15.741677429518422,37.289554937695364,92.4780954078664,53.36389781856628,7.582467877467069,10.213632527505387,14.62988374028235,0.7895181354653029,0.7636342918040734,0.7656409508582438,0.962867851284108,0.9514616614725124,0.9430881193470791,0.6535058867326027,0.6157945497428936,0.6284544448925458,559.6697095336111,78.88563581483409,465.379297004792,11094.490798197248,10150.547889940692,1082.0818899097665,759.2045226074932,1126.7862597841092,501.978439273939,5.5923548929296825
2021-10-01,492895.29707747215,740243.8311029623,291355.2610792215,487573.7321484685,265836.8042492816,830058.3433954704,194553.88912164586,1611789.2257190098,159802.10125318397,1292848.8927648608,536554.3569568802,16.97971226599368,228.71379657047646,52.21031246929385,72.8125704746838,54.36864530054866,30.144580218186533,39.8310208803572,60.59334834147027,85.64016866695755,110.43890684918861,160.68090193375647,108.43400286553036,75.41413672658918,75.41413672658918,104.59909621708248,15.895541381240312,37.33848663723229,92.59944599599069,53.087032939000224,7.420149235227729,9.946069191076809,14.25498114370459,0.7850740005661325,0.7573278546004364,0.7589669873978534,0.9594786295541303,0.9463559874336849,0.9363220440784535,0.6479130718743219,0.6085180434403293,0.622486947936354,547.4860301749172,77.30689863494676,458.4766806761931,10845.13818937587,9931.193909329293,1045.5961989558189,760.4633118739235,1101.0451251785034,501.7159877375458,5.391185108855431
2022-10-01,500083.0431489195,750553.1403723935,295927.46243449376,494783.6936127795,269547.65095872094,842670.6764439566,197216.46729589126,1640254.861448969,162298.11573734492,1315241.1306572668,543880.9934254615,16.995403606189853,231.5906285884862,52.402562323924705,73.29445012308047,54.70385739934269,30.101269252519838,39.89726198757523,60.57833866228572,85.80276391304669,111.29322107408531,161.52019262009222,108.6089158165554,75.00052193202201,75.00052193202201,105.25904714628861,15.91605008125474,37.3845678460108,92.71372737408072,53.19151020106894,7.405001873084002,9.976852760572214,14.35334032111139,0.795943318474689,0.7560967933086377,0.7585206111048208,0.9750181814840263,0.9445381609999727,0.9342323990382184,0.6533700055080018,0.6080897273298466,0.6229297602039363,547.3637720420329,77.09929035245334,462.8020808223051,11016.576872051575,10088.365079139754,1049.901119958955,761.2878909440645,1111.8749429897189,501.23168285868695,5.488794347076693
2023-10-01,455700.74437570793,710412.0320069088,269575.1540008047,447160.82053691853,248642.86714849027,803822.8675476058,184282.27050199118,1577906.5514196171,151040.06739866038,1269550.9149563392,517572.26051296614,16.96452657563152,229.21881912263106,52.38581725670464,72.76303919934318,54.7234861628229,29.98515596144181,39.85395957711578,60.51388458144699,85.61225498105426,110.32327685639626,159.5196537963562,108.39245503584424,75.01977801635066,75.01977801635066,105.09216499400759,15.908140564327432,37.388759677444284,92.72412311422833,52.90585240933547,7.0873305692185005,9.406281369983404,13.482021328239087,0.8040785464183011,0.7600009717627342,0.7579602052638102,0.9847687301512801,0.9467747543514984,0.9293795975573328,0.6569257335785506,0.6102385483684015,0.6233849002412761,552.781138758837,76.94477025399665,465.55832512737095,10718.102554799025,9814.062841184455,1045.0661832708279,762.9683834841353,1091.9984198739241,500.0502520442168,5.417502947612853
2024-10-01,458214.35166664334,718721.8613692371,271042.0990278889,448699.96713084745,250293.66720032558,817455.4092886747,185761.3321098306,1600289.8478052013,152601.37259706922,1286894.7426631597,525070.7776558433,17.098329716684937,233.91098888818266,52.70683164703873,73.30501098487285,55.30348154838998,30.14600455291408,40.26879122212408,60.900945224540315,86.33656271778564,113.98799929339572,160.82719486406296,110.73054655176975,75.31112330257147,75.31112330257147,107.85390588746083,16.100353173557654,37.75392042363388,93.62972173666229,53.50920446671492,7.050152604911208,9.36729221617494,13.455253404645841,0.789737454788696,0.7464703419085221,0.7433418321636777,0.9716889269581378,0.9355893678382157,0.9184962542730937,0.6419567800817226,0.593867421652358,0.6039570499749686,553.3294898703228,76.00444819958379,472.8805396088949,10854.976345491934,9929.156335505131,1050.663775801421,772.6619838626242,1102.5045211069803,500.0502520442168,5.573733397831141
2025-10-01,451206.0837165291,705712.134964494,267822.78068358835,449113.7365952702,245642.06664603905,806561.6091047574,182130.4428316448,1587567.4427851634,149718.12230497735,1277986.7459397635,517931.1241109872,17.069403554394984,237.4118983701697,52.90241716210313,74.30917426106107,55.66404826519098,30.093417110966993,40.450003150074764,61.15020575299328,87.62102399682,116.32419699636178,164.1115989653931,112.53524229684433,75.90884679734886,75.90884679734886,109.50188907380456,16.282413380459367,37.97035035233387,94.16646796198445,54.23639411107343,7.042363873939579,9.220000187505132,13.207060722469166,0.8022412208176072,0.7418657299641453,0.7383805096775077,0.9752366575719088,0.9252660192679143,0.9095652767021686,0.6661672028648821,0.5962827310091552,0.60543200751016,554.6652216312192,75.98830344907356,478.0549165078638,10747.052118407952,9818.366703580423,1057.5135085168386,770.0192653051216,1111.6456109855521,499.0705326469176,5.580114244960254
2026-10-01,451990.7022090269,711236.8303655164,266271.2977636166,443202.62797247147,247153.7999931294,809217.2517269168,183498.18072608364,1577767.3338610975,150800.01999703224,1269970.0080492413,521345.8709184671,17.082381308974362,236.53076311911602,52.90878005520579,74.09755293166624,55.875468942426686,30.192164595078786,40.585307692430185,61.22685490943409,87.81674918275534,116.32658343070112,164.3935119843501,112.83308649885281,76.05668220218725,76.05668220218725,109.79853553171526,16.27527503032302,38.06277221516435,94.39567418850467,54.31245304105142,7.036666627250455,9.304547131758332,13.364227001033889,0.8015673837664308,0.7418761523738967,0.7382045930169288,0.9718758211923192,0.9239638497127226,0.9096679420221343,0.6678950829153227,0.5974741436589676,0.6058899047998179,553.6625898170782,75.24374795444959,476.50832479951254,10736.19124819658,9813.702746896512,1060.1602087375932,760.0027347415812,1105.4966084911587,499.0705326469176,5.571151506150975
2027-10-01,437483.23703524953,676475.1044523001,259243.49931071262,430434.27470086986,239359.15155016034,792211.9462770974,175748.58257339368,1560723.1890358329,143975.909888286,1255963.0261756617,502927.20759209583,15.53972054314073,229.70913306029016,47.4614818293662,67.13633431882337,50.52078625355449,21.606517381084863,35.6494152830677,53.61771487366171,75.55303466685127,102.73134253155564,134.9686248627074,102.17471430998533,62.15767092762972,62.15767092762972,99.06902388115945,14.390333520523619,32.682443348121495,81.05245858663747,44.44114583510706,7.01540153305944,9.238038086983138,12.86314484775163,0.7943687470383043,0.7284003977512916,0.7201616262038522,0.9578930690134706,0.9072832682481714,0.8869404797040313,0.6716385941834236,0.5976504251270751,0.6009484941686667,585.564860915634,78.72904626030505,486.5693709378443,10570.872443582399,9619.353319195396,1012.088935436003,719.3421770932332,1154.2782427422076,566.8117106721527,5.902893561226002
2028-10-01,444729.7750222326,688332.4545193841,262856.58917520766,431858.7114070946,244080.44165154567,801690.9239752869,179269.46210833878,1570926.7643388656,146865.4778456643,1265462.927897292,509428.3352556588,15.539949266959797,229.43929712674242,47.44453141960682,67.22099108068993,50.39018831237552,21.754562410973527,35.63757302640477,53.61745478348776,75.61201576883629,104.71458099624773,134.92347598647234,103.49630634234875,62.00430150399298,62.00430150399298,101.11047301341645,14.372647064699619,32.68227492683622,81.05204091507368,44.420990960423325,7.103301061437488,9.348240274929974,13.079041276766254,0.7940764719800428,0.7269179056681249,0.717507169713996,0.9537517177484959,0.9036596233713726,0.8834355587831257,0.6711771625586205,0.597533680886291,0.5993295772977812,568.9835212629215,80.53169721518172,473.61777605179554,10652.56648701716,9712.57520536808,1012.1545873709821,723.0068133816285,1154.5147985280737,567.7697274704469,5.917916378850982
2029-10-01,447284.717706014,699935.6085252928,263954.72876725707,432629.16279342497,245763.08405508532,809894.2163687944,181565.96545639806,1602348.5409823565,147928.19780506843,1294060.725642684,518354.92400466674,15.520458619366723,237.70463469792142,47.52544379666608,67.83560229932407,50.69448631675073,21.817584941687322,35.901700717830316,54.25509344080567,76.68219832267026,107.04733428153625,137.9222722513797,105.70119381006978,62.609095491399835,62.609095491399835,103.53816433091774,14.483179768802506,32.95595686461138,81.73077213723221,45.232906858418836,7.240543651326696,9.48329121838102,13.32056493769966,0.7948201726533046,0.7335499160432077,0.7270082990102823,0.9604404407317788,0.919438275711215,0.9013455095787423,0.6641556587878331,0.5929019385487232,0.592906078005459,608.1688564658244,94.52833859128052,489.32192498757183,10751.664436684065,9764.449349342232,1024.5995418505224,720.2691499780906,1211.2048865555996,618.14048243874,6.192910924096169
2030-10-01,447790.43579595,720691.5546034464,263408.95055442106,427346.07791966764,246656.63959083808,838122.8181658783,183855.3869903778,1639036.5915543733,149591.0317326796,1322887.0680405453,537584.6695837242,15.523466642223873,241.5857781056183,50.66374820584151,71.08772994402568,54.38400469184236,23.64759439967058,38.59786655428442,58.098638321187515,82.74250277647505,112.19008242129067,144.89483543298593,108.51412119595251,64.86785598438075,64.86785598438075,106.3904280320827,15.62604304809808,35.71151022212028,88.56454526460927,47.12103729191684,7.502878927835237,9.864077981399413,13.765115289715952,0.7956148752952348,0.7352379144097921,0.7282461386425899,0.9615967535993304,0.9216434358457255,0.903231537640513,0.6645048408211053,0.5939803419481297,0.5935000335772661,607.3992996411688,94.33648034606728,489.57949332059314,10977.896002049936,9977.095436697136,1037.1297419676434,705.0498483226487,1220.5888593569903,614.5699339697751,6.239554556181854
2031-10-01,443528.5390891479,718687.2583937985,259987.0621301044,420913.1348154442,243786.73918502522,844225.7514810523,181430.54889779317,1645712.1763400836,147671.97708126035,1329078.9707260078,540413.6978712959,15.63851100357412,241.74198657587766,51.12621460793601,70.66608838301049,53.810930673723796,22.908668753598977,38.06702575025318,57.81986087065002,82.21928736321065,112.17963949305936,144.16504177176068,108.05785584839359,63.33488931179981,63.33488931179981,106.33970899029201,15.859956266657512,35.317803864465056,87.58815374443442,46.655826209075464,7.533514421841073,9.93431385254922,13.739756574070716,0.7430130890346773,0.6684817664656821,0.6684104914744812,0.8941319954958006,0.8431677648685824,0.8386338122744397,0.6288329499179107,0.5446580158307356,0.5428399173437086,601.4044355191355,94.17568070563783,493.2540936921746,11119.246441605292,10099.119593335483,1005.0350256347635,702.9855834713679,1229.2400334029362,614.5699339697751,6.316206727387565
2032-10-01,446061.8900111064,720777.5362626299,261993.64243009972,425271.3141044811,245201.13002369172,845637.3374013903,182419.97500921565,1655840.9714120699,148185.49788810854,1337589.1408019727,541478.5905704919,15.397983688910791,244.71742906361516,50.82952000715756,70.24545966550546,53.92080219524197,23.717665874866903,37.94050873332284,57.77069464545259,82.20567483790485,112.37477012108796,144.11474531895658,108.01947454077163,62.840034427036706,62.840034427036706,106.54517721395761,15.820314455230294,35.34658028483492,87.6595192605412,46.57782555443829,7.68477601619068,9.966724495705106,13.786987744475594,0.6779565716230271,0.6227130477655316,0.6302884991930687,0.8371746513576366,0.8150205897281275,0.818273627819442,0.5606456761037992,0.4857175341249963,0.49069005262365034,639.8341281203922,93.07301855075679,499.3687036692103,11157.220558762927,10103.017400821407,1001.06378721166,697.5774292233019,1246.2296865313194,618.9916543054755,6.359628157725644
2033-10-01,444541.9233082576,720925.6501419097,260938.89245254535,422454.13555851666,244537.69741256852,847227.4551640173,182121.34315624434,1659494.6639922592,147841.16419803392,1340592.511422494,542095.741049614,15.293860590234411,245.58170837400755,50.47647069878948,69.96536063615343,53.465109955845946,25.810451303460688,37.63817874756313,57.117351404038544,82.00800740755129,112.56235030167706,144.0952322282383,108.02875892384748,62.381288209350195,62.381288209350195,106.55081790313173,15.74437969818127,35.11656151700288,87.0890727142819,46.48051150277754,7.6673876755796675,9.961795984187109,13.77087913914687,0.6785004010685431,0.6206927841486388,0.629314995553495,0.8388945720820705,0.8120198452929911,0.8166504999892553,0.5587484696940774,0.4857433934362936,0.4912785785284066,647.4131055733202,93.23180934646163,501.5142220925821,11221.58387930008,10159.567502671473,1000.8212400415908,696.2716684521864,1248.2262979320938,617.4710024373861,6.372467245190593
2034-10-01,444455.1414513467,722688.9831678482,260922.33616901038,423043.5860640424,244502.80831563805,853475.641663863,182128.6718820593,1685127.0420684565,147895.0354174129,1360849.028860138,544015.8148143867,15.006536948540516,249.79684069996068,49.33945085916104,66.08303100342731,50.484583594868695,24.615089264423695,35.41129553779146,56.065759394102805,80.87302586751242,112.2292757476748,141.73898522099947,107.87738037938716,60.98038738705822,60.98038738705822,106.49736297763171,15.589038750727441,33.785409282190315,83.787815282656,45.98299143112847,7.731947240266134,10.019029135388964,13.808471723740686,0.6157707163296332,0.5605038781239834,0.5665162437668708,0.7601913287386565,0.7416015263468301,0.7398118024655246,0.516317462317404,0.44172210106956716,0.4480130330936195,654.1477377734128,92.9999775696113,504.79038615780195,11287.7623648354,10199.106198693673,989.5355726049337,707.2527477118823,1260.4922576760757,617.4710024373861,6.410080114406909
2035-10-01,478047.93187212606,781914.8482405102,279003.24617469625,450689.0060327432,261006.3128403486,919125.0630935769,195198.13981862765,1811787.4844914165,160365.25080619083,1462128.967565929,583643.8522583733,14.958566109128343,261.67962340754866,49.03045576622892,66.19418879050261,50.21968472253599,24.641316885062455,35.222667272630844,55.78135570142507,80.47731928866185,116.14345798856888,143.56787990640268,108.40037037495469,60.52186954525393,60.52186954525393,108.87980603622944,15.58878279240382,33.62311864221235,83.38533452347401,45.972428320509934,8.167375916936395,10.646821764195055,14.764622875665987,0.6252250581921363,0.580742632816303,0.585470917631806,0.7741237451988521,0.7601820824886393,0.7554279752662758,0.5183518495379903,0.45878029303762646,0.46734858178243743,635.031092185389,91.89453203567324,495.81124480595514,12299.420624367178,11201.638423773513,989.5242359958411,715.8277138360602,1279.876766916313,617.4710024373861,6.549685330658811
2036-10-01,468183.4230087492,762931.1833083779,274518.13459133415,443958.8444609965,255034.5770592549,897125.6267975308,190299.7561066213,1768560.2670164346,156910.76637262906,1427586.0649691103,568968.4382820678,15.666618107530043,252.87613567613693,51.631277925467195,66.49797980093123,51.26309601526487,24.640009252154545,36.10731291622106,55.56923195783241,80.28614323689983,115.19603895017077,142.443828430976,107.91307738546516,61.14982040806902,61.14982040806902,107.99197621462083,16.05842638663277,34.03989647555641,84.41894360941373,45.888409532745875,7.99698843667905,10.401031846546122,14.40738335852096,0.6421968773787322,0.5803138563567213,0.5831730011864523,0.7883428786001718,0.761359415057391,0.7558921561055475,0.5380465579527853,0.4563299171972186,0.46160176163300887,637.4818935493086,88.79467632590816,500.5400450086906,12140.052456775478,11093.459144069815,955.7765666871728,727.7266703115962,1228.9411455263196,598.7611298994818,6.271703153718559
2037-10-01,468363.6096445769,763628.9583768918,274544.791192727,443999.247727629,255205.46091175664,897963.5056862448,190356.4636621348,1769335.1693693057,156980.88550056715,1429708.853260056,569897.1052881326,15.67582509318845,251.8700049982442,51.529388498987025,66.35493867260465,51.25501891059703,24.98017394381623,36.10424096686192,55.530756202141944,80.3360389387523,114.99462518570039,142.55835694790852,107.87587063937696,61.2544409267403,61.2544409267403,108.00992904404887,16.01607278810672,34.037243625807704,84.41236453304637,46.01138312424532,7.983084047179614,10.417516694584362,14.445817060490958,0.6423941540777555,0.5814181934271411,0.5856625490323688,0.7884016552846871,0.7634917230898811,0.7611736722086703,0.5398032971611674,0.45642631917089344,0.46186737988748844,638.0183658862866,89.03136322841256,502.86752563610844,12131.897580495373,11085.679687466289,956.7149549861579,739.5194537359775,1230.603313423707,605.0639066872156,6.273012138163719
2038-10-01,468382.38588652987,768671.9086183119,273299.91351738357,441492.2406770075,255217.57734251476,904579.2293267595,190488.0331325037,1790355.2663470132,156610.7624344855,1446895.67289841,574952.9238758339,13.721214684728121,257.8523917549427,50.74718543297432,66.44091460119648,50.68878782761131,24.578358717437794,35.30361320679369,54.87675583083667,80.01951995000908,114.90658795031086,142.9456358913718,106.86825470886039,59.820731637903656,59.820731637903656,107.89307546707342,15.791686659136651,33.44903161787919,82.95359883237903,45.647217959704825,8.1410875923019,10.586177774621524,14.636445368443233,0.6632259681194853,0.6013067582790848,0.6011010209801837,0.8165188531141665,0.7869363483833242,0.7810665026387884,0.5517140027806966,0.47082213434767833,0.47125571077732187,627.868861555768,88.09397366271257,503.2671213831671,12194.48170063875,11144.113072794555,952.1921431526081,747.1563667427231,1230.9457451752041,602.3606502643023,6.292187108817324
2039-10-01,497843.12536217127,822958.0303812764,283006.0338936275,457771.10753102764,274498.9542077488,964991.5670359418,205434.66374692097,1883106.00437318,167508.44505966135,1523145.9358350574,606513.2723577776,13.827173839480524,262.57007526750414,50.91416926607273,67.42997739710549,50.97062154546387,24.29660989423299,35.28159938284061,55.3449178316577,80.44641296605269,115.51805304975477,145.5295067054169,107.78912841589633,59.97389254528088,59.97389254528088,107.91627055420226,15.786376641233096,33.59788198265868,83.32274776986365,45.87280004403248,8.541677349309849,11.382859448707835,15.813549664868855,0.6558907795148491,0.5997009831277931,0.5999126894859963,0.8108071808926371,0.786017031565972,0.7803155774933968,0.5426693810057843,0.4682518050218292,0.4701705987783444,627.7183198182006,100.11351895027144,501.73529237875476,13221.245610535681,12261.121255862754,947.539494964812,766.3550818069388,1230.950214163783,604.2607607841592,6.357429623613304
2040-10-01,488337.8154873207,802355.6460507521,277872.9259639745,448519.58687750314,269035.3538740752,950374.0969457182,200658.77318579718,1853769.8680564926,164749.80310270307,1498555.937291557,590878.4033555127,13.836695276201613,261.3216307722726,50.97751396758057,67.51107355029514,50.998578565573055,24.29660989423299,35.29371600864634,55.341477402921505,80.32307293500492,114.82121949018342,144.65326024220116,107.39587739369482,59.894560359014996,59.894560359014996,107.12375679375687,15.784844357285087,33.60582402760786,83.34244404119808,45.64332930136728,8.297475434158695,11.071290770053963,15.379987760743974,0.6649978121882851,0.6031004924834759,0.6053680012034484,0.822973062128693,0.7904259686960368,0.7855078035522084,0.5482338785434783,0.47036160986014425,0.4755244886108727,636.0216226333606,102.43997817707961,509.24948151296667,13183.19616818899,12233.838066368922,929.7283478329863,770.7613443228927,1217.8521752631725,668.9401923541292,6.233964920342603
2041-10-01,472991.23581862636,782055.5751664565,268399.1331573397,429323.16457257443,259663.58784204375,931341.9247386781,193405.9154491173,1821869.7236897892,158605.88083408875,1475012.51262505,578686.5770006242,9.583515223640292,247.86792303603548,46.663694095658876,61.44071316270563,45.55577983753003,23.18636103399903,32.89592445200034,50.47920616508455,71.45921821782348,109.99408047948383,132.66566771169468,100.32320524293938,52.002500930831516,52.002500930831516,101.59256800925702,13.985702783037521,30.5008340792182,75.64206943773964,40.9089816170415,8.202019917468988,10.924118342591957,15.108579716351521,0.6266044758987789,0.5602001565772953,0.5539915672493912,0.767262658438987,0.7288787508318584,0.71478653483675,0.5279940359279933,0.44944455277518847,0.44757034147557473,623.8104502521959,102.5314546926743,502.8735454941508,13132.468518466489,12199.279400766885,817.6051365083181,741.2579918663787,1198.146911123381,668.9401923541292,6.116233755158906
2042-10-01,480837.502924287,803962.8519364023,271360.3647637919,431123.5995717244,264914.692467539,954383.9035624098,197997.97315524527,1903539.5310932286,162123.88147986447,1545532.8806012366,592302.9193824147,14.768896593139123,266.427367384236,50.19237051166552,64.00807813383747,48.07731661120948,23.01732880716081,33.64142753698851,52.44016671284857,73.37812919719198,112.75412534429437,141.14183187612886,100.02676971676175,51.83474665114455,51.83474665114455,102.41693451772916,16.562569269056706,31.515285108267804,78.1579082221872,41.60619620997721,8.382350258941743,11.018664161060721,15.370941181644037,0.6155954879378752,0.545490018010601,0.5473439152183094,0.758529442369101,0.7209818736021176,0.7123945015298111,0.5162475383924161,0.4296952639656646,0.43700320447437513,619.0897637697963,102.47478471807531,499.49181627499553,13808.04523253166,12876.844474338723,829.3414893024435,730.769642414452,1200.3095753161283,668.9401923541292,6.230417738694355
2043-10-01,471329.01768072316,800945.3930829868,265575.44628096384,420319.33172005264,260491.72966273729,953736.8139086149,195338.2574580689,1908069.9264523897,159582.8625445777,1548970.6643440078,592869.6150537104,15.359990857729432,268.837297227485,52.23050566082824,64.5871981556613,48.228083780881505,24.428442536048166,34.14378272452509,52.23796281928458,75.03544122878785,111.77566053760386,143.16471215099835,98.88280325025367,52.949587063547725,52.949587063547725,101.07590205501525,17.27461218318217,31.956032703178035,79.25096210455652,41.76951926236817,8.426506660818038,11.015076302548621,15.320577984598478,0.6141844576685512,0.5465046730645483,0.5483533171589128,0.7646559789376683,0.7234093889785118,0.7142747843771313,0.5115267968060223,0.42949503134338574,0.43689119727346387,620.0986493927423,103.30381206520322,493.89896371362806,13783.470859171659,12845.80752960569,847.2675253245046,720.5894072842036,1218.9261673908354,631.5696343460621,6.297196977849231
2044-10-01,475983.82040684874,810747.7566224149,268455.08872923726,423952.83258453535,263360.8942349985,966194.3105342543,197492.14311337293,1911653.8541318378,161625.3346663263,1551410.420826487,600374.1018941179,15.451013651672689,269.38880039082284,52.385573152743696,65.14065365800742,48.45261723266372,24.547183443840712,34.38488130891538,52.78780205992758,75.83235622160662,113.16905542553948,144.71958808034475,99.84680099253558,53.22460034450327,53.22460034450327,102.61039207101221,17.380088440654458,32.231600144623656,79.93436935567956,42.34665087920337,8.384443318340157,11.053332502813115,15.39075914274021,0.5982970173019969,0.5354114714290212,0.5382759236077299,0.7390143117140768,0.6978972313460237,0.6879280923282344,0.5071010214102132,0.4366900499596082,0.4466522412842407,622.590347671018,104.4238624364697,493.8061977137726,13919.76447420405,12975.793369964258,850.4682859379149,724.5635267332015,1223.364855761722,631.5696343460621,6.353436402885689
2045-10-01,471781.9969692673,817865.4374814782,265939.99484638515,421643.927540719,261979.7434234758,996798.0451226025,197362.34009875733,1989707.784496832,160941.40721352355,1614842.7046460968,610004.737488286,15.36670730439582,273.6359789477822,51.86948418338222,64.2145230546069,48.24671518551772,24.534868450172894,34.21448816207946,52.165578624511014,74.6798934023928,114.08692025496396,143.44790861633274,100.16402906653603,53.32837122170236,53.32837122170236,103.04947354147525,17.284442041678503,31.997218087641198,79.3531018561139,42.354992265278696,8.76106095570403,11.467079762751442,15.572151604465681,0.6041511480522715,0.5404792166159434,0.5420243292772257,0.7437356688605556,0.7044433479033402,0.6921221776584304,0.5136668338133236,0.43931420520214143,0.4495324450178916,619.943087748653,105.69221606289065,493.69708955421993,14314.57219446005,13370.052929272253,854.9104089300637,715.6996885735491,1228.3876146739985,627.3237337414836,6.445987898232452
