datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,567680.0379445391,965433.8735154503,328026.44544332614,531608.2461852087,316851.8387780946,1159845.860345102,243301.39632063368,2282434.091410095,199803.53333342675,1827362.0228254437,715080.9801074001,25.025219562504752,349.5498127221929,94.68498451261976,100.84620256346302,82.18438595209102,45.57379942835571,54.72231796569276,79.01450165665545,110.97131470005371,140.60530619881266,196.81718871055358,113.66604825045228,83.72053018785752,83.72053018785752,116.65346636061663,28.635398030778322,52.699771877893035,130.69543488105927,61.58545917633436,9.722682431154322,13.024132689369912,17.715849505482257,0.7583926587302454,0.6849218027487344,0.6655369385859073,0.9525379642455302,0.8799816673997435,0.8314756770515324,0.6273735764973891,0.5565647005339042,0.5652265157785397,689.8456718828223,89.54558113678648,527.5024583340005,12827.219275796448,11692.26218530169,1009.6616967565835,555.0532945493437,1310.4023969370892,473.89263158245694,7.368195588312893
2007-10-01,566296.2610654888,952256.8258299287,328120.15407666465,531637.3774063574,315297.4576152634,1134198.557070725,241434.88108425523,2233683.872509555,198759.5057386671,1791279.9649697754,701627.7006609316,22.785506747288032,331.90524695367793,83.81873703141801,95.63767622414485,77.70416780220344,43.354943871030876,51.714282934496495,73.62912162549148,104.22545022345015,133.11454961848213,185.30829559025076,108.31617298490698,82.35287536164942,82.35287536164942,112.96758348512193,25.495997347457866,49.15282734471046,121.89901091195468,59.35787455551814,9.649074742686336,12.836858571868051,17.543233483486837,0.7669683364874856,0.6873375281785522,0.6658502993775377,0.9639911118941737,0.8818621321712924,0.8308507250143627,0.628410299213465,0.5595296007330871,0.5673538624247805,685.5262259696719,90.09545355345254,523.0444349690356,12512.890845996437,11413.864243408916,991.5060626023802,553.3800504034381,1295.759131809137,473.89263158245694,7.234101216819593
2008-10-01,566136.3830082425,952385.7894629347,327526.17016953195,529828.4756666294,315148.6826596186,1135224.6020586425,241400.91666826248,2235081.6107071685,198719.8714467748,1792263.1045662044,701774.0654170199,23.138781092454334,325.1093147332592,85.40266447723172,97.40361889196186,79.08477077907611,43.47549510521771,52.53716966127768,74.97257595410646,105.89337404809524,134.15976257350366,188.21502882465307,109.89787870350219,83.74994837628049,83.74994837628049,113.07891886381931,25.960423137107945,49.98685735597796,123.96740534783756,60.183254249427605,9.652982478961437,12.833983709939185,17.553090307713603,0.7574317787212406,0.680970457827671,0.6618670142735988,0.9520820547001819,0.876711316547812,0.8271481241318195,0.6227593685063965,0.5525908505617446,0.5642205517649652,691.8991317361309,89.30871235653323,524.7495994381862,12530.368595760445,11442.804427802506,990.1577693538934,528.5009778841409,1300.6737087331721,473.89263158245694,7.234154358487349
2009-10-01,556654.8684530708,920491.114110915,323089.34912069957,523553.7322332017,308181.83305794,1098669.4000399287,234486.15102485212,2179739.1568028475,193616.27228140863,1746253.1949587604,675194.2560179868,23.108384396018398,319.9276765457058,85.01939382792038,95.50962528165412,78.46539400884144,45.32678088588906,51.977404279179915,73.84571259734724,104.26065713062914,129.74773550811022,184.09056730337736,107.00731186729719,83.46505599887075,83.46505599887075,110.01745882528343,25.842444111310034,49.61267904760506,123.03944331101754,59.396457725759454,9.54745238908632,12.506923123367464,17.080818014249868,0.7596687327933516,0.683587084596653,0.6670136223828693,0.9583385990032529,0.8850807604151878,0.8372714314838636,0.6217902696811443,0.5492955693022348,0.5620844839408348,653.5449755802528,84.88733031753702,499.6676874025221,12216.777406082081,11186.387952774836,928.1670129518927,524.0451329183439,1245.6208713186832,445.5430444242516,6.942791806512809
2010-10-01,550508.247666177,898175.0200610392,320741.92599860544,521074.16324208444,303540.23908292624,1065375.8796823334,229340.3694749744,2090565.4883146668,190034.1228616617,1670323.045724564,656250.1734325399,18.86697448349493,302.55347252047085,69.58308550915638,86.17915544413553,67.89177053455721,33.19620771609216,43.65151713304218,66.16853574538945,90.57983293048787,121.29039935054188,168.46706474582783,99.37906623200259,70.48793464703274,70.48793464703274,104.92098233411107,21.497427491273108,42.31439026293939,104.93968766774256,51.66372429205733,9.213538655445557,12.207579142417671,16.810874206696134,0.7275109881224594,0.646282326449301,0.6320644525088205,0.9294072485389835,0.847098323526557,0.7986520109132722,0.5880079493259878,0.5159557820592389,0.535484176335895,659.3648339687169,83.68139350889159,504.7862434376049,12220.825700611196,11185.20302869139,914.8023182900921,529.1233757973007,1252.133166736373,445.5430444242516,6.9822504266773295
2011-10-01,551039.2449807052,900298.6972166082,320760.8899551694,520142.80745152204,304003.420744742,1065847.2414564372,229932.85497904618,2095432.467717103,190671.58465574938,1673564.2035817874,657908.5566736285,18.985215476363773,303.67413401803157,69.90926176542443,86.19818012018288,68.56836951275736,33.41689119836671,44.17233036659742,66.6323531384384,90.74983249095276,118.49472984099664,167.74923631342062,98.1202838917169,70.70305023141526,70.70305023141526,103.7414718963592,21.481227988795272,42.72586026216921,105.96013328161355,51.6251880971254,9.134124187067648,12.1700563120866,16.8149015149524,0.7256235688122114,0.6417065311758257,0.6261515048338648,0.9216769933806169,0.8334301214340173,0.7828101710340414,0.5886668109520108,0.5168173520591004,0.5359962399709968,656.8640315313108,84.1672086529838,496.4636541103643,12147.64882571733,11098.149809688435,908.8996786592115,541.730109090265,1262.1898056895889,445.5430444242516,6.997093936520795
2012-10-01,538106.9565770192,895199.6296177335,314208.35358004656,507133.3913757666,297274.7755347348,1066943.176225809,226537.34200506,2101059.970887572,187097.5248343734,1677904.8665880417,656211.0879818856,19.596618538127775,304.4567895753499,74.0987004221608,87.27285299509131,68.66857066489824,33.375033055174846,44.296040080450545,66.83023851297257,90.89197847153717,118.56624326628126,167.6986662752295,98.14834645983686,70.7929389062019,70.7929389062019,103.93146339822106,22.120857866859946,42.7270841166436,105.96316844355188,51.646215419049106,9.014974408411538,11.991810332740064,16.479460125386296,0.7374597113387944,0.6557988093518228,0.636387208161994,0.941470205840547,0.8416427162239632,0.7811156089135124,0.5871901462876364,0.5244211869933361,0.5441738995214757,654.2944171936865,83.38910336053807,492.09681183939773,12184.958107269875,11133.633915564684,907.7509520241425,554.4313875168763,1261.9205827913663,445.5430444242516,7.04220628957487
2013-10-01,529213.6124719316,883435.1758873857,308216.04077583516,494731.8228735296,293152.8514045187,1053402.6524377037,223267.2850825254,2070639.0174612445,184892.04186901287,1654385.1004352213,648423.6408569512,19.73503188034334,303.81962952274716,73.37015585855865,84.42352527581065,67.18002181227496,33.52017839500325,42.610252088758315,64.31611681640027,87.63619862980342,120.10254484609644,161.30968498800263,99.76747489711823,68.40202572528155,68.40202572528155,105.47220110945673,21.779462262059724,41.57265759228237,103.10019059585755,50.60698815488733,8.957830314463344,11.894913819241644,16.340954366058817,0.7059507470176322,0.6204028644989491,0.5988445249628465,0.8911242922644153,0.7856876201078157,0.7267283678399152,0.5751562940171695,0.5102630619630814,0.5246927260837431,644.403291178278,81.5797526803297,490.7547324840428,12166.276047674595,11127.433339957935,875.8351991320527,547.6703113441151,1246.6329832122633,444.4657988833025,6.999010157951849
2014-10-01,525741.2931714897,878771.4536613771,305861.771299767,491671.0044956916,291538.2959790894,1049372.6541398116,222364.77031523065,2057974.673589631,183709.5872422807,1645025.5424595326,645091.0915107257,19.43133980354886,304.28482328369137,72.78415524503967,83.72354626169265,66.7739236980257,33.2770323565721,42.483460196384165,64.08073062535664,87.0140206752699,120.40820617544404,159.63869312431407,99.53925844446002,67.53845796993167,67.53845796993167,105.21562236665302,21.574065841972644,41.251326866485,102.3032904222776,50.1460714679225,8.86546538774582,11.823601219687117,16.22908598031891,0.7194008722099398,0.6336332474788893,0.6131896774132517,0.9098935440574736,0.8031058464971552,0.7434444731678717,0.578376260694605,0.5149627640546584,0.5323300657636166,635.1328934021592,82.41168909853903,479.7506742255856,12090.082236501252,11038.37186432194,891.8801414898859,543.004638993795,1253.688858854522,444.4657988833025,7.032495045792134
2015-10-01,520542.093697092,864742.4357364387,302770.6479629497,485957.9496519741,288758.0275370542,1031491.7200417675,219529.71377972275,2015211.802284912,181728.35899064693,1611059.1182802545,632747.5910346486,19.53386980645632,310.7012611617152,73.1991745011064,84.86954767547186,67.39396378338347,33.3358439509453,43.032540486518464,65.16084367755421,88.49677634317123,121.11963307945958,162.97359547655432,101.04660157024733,68.31144453272353,68.31144453272353,106.93289923502559,21.81726792540232,41.710232679830376,103.4413768282029,50.879644582044186,8.749910421926652,11.661473145799068,15.996541111031252,0.728928486713504,0.639818615980318,0.6186102762989268,0.9256884740789652,0.815992839379101,0.7556924879805382,0.580122778413777,0.5117057290520461,0.5294821848178509,604.9801504320272,78.82665689234086,461.04392522793347,11977.67240176152,10961.122894292448,883.9215193284998,544.9142755932593,1214.5955200227907,404.49981250510604,6.930791435489792
2016-10-01,493664.45787811937,810062.9726631985,286566.4409762517,462026.53229339205,270795.7444598822,956253.0981878465,203883.17575681745,1877079.2813889303,168878.9959724474,1508486.482294826,588411.33692135,18.16441991864182,291.4233691176677,60.56517941330331,64.64738729141031,50.853770069316745,27.889176346334384,35.797588553004424,58.603697261812215,76.54341034404929,115.91398375854995,143.03597128085187,96.54737516945053,57.83812767782241,57.83812767782241,100.24073971812948,19.554487492833015,34.1075861992025,84.58681350889962,44.02588076914331,8.465492513586781,10.916059969726351,15.096707072007293,0.6565921381443938,0.5652374460493957,0.5457132895782287,0.8259730462333021,0.7104364802664556,0.6481136708219204,0.5390125230452274,0.472273596635172,0.4929012448074618,613.635472358022,79.1656128509908,460.6230289764606,11837.688349472135,10828.136256856367,835.0373411616722,519.2204683819784,1208.9287139992969,404.49981250510604,6.8740998807711815
2017-10-01,495515.1028665172,819960.2736569901,287153.409104395,462945.5881668731,272032.49616987613,963943.8146691825,205990.59233323045,1899722.694950863,170425.0323259837,1527659.6891411433,594143.050721813,18.376741589040996,294.32018855200846,61.55457163233112,67.92282000980835,51.61791484797498,27.7510810599182,37.06475018236209,62.85629880347897,80.94707104033981,125.34095845869228,153.98209215547487,103.80857917610531,59.580833449606764,59.580833449606764,106.18153972650754,20.13882981511793,35.136717346806726,87.13905882492242,46.30775417774034,8.588063997925518,11.017682324189515,15.289358973601887,0.6574343284783637,0.565519285845429,0.5456814000109088,0.8290823448547817,0.7122737133584269,0.6498078101591711,0.5390299884703746,0.4724090340334514,0.4938754902692835,604.6022743953606,79.65723187422346,454.9464355290857,11979.923719372508,10944.930238542773,846.5055456689588,498.4023736019624,1233.6548789254157,405.67430153435157,6.920844955942003
2018-10-01,506954.0149869576,847937.1166711681,292110.0307375315,468603.58064645436,279413.7760072275,1001156.1109545764,211991.39487784714,1973531.8281692995,174751.6971821703,1586584.8388866645,618434.0837681703,18.681284628066315,309.26682849430665,62.34133748787219,70.26882224544768,52.40265062045219,27.804357274514835,37.47043334175734,63.87027915746052,83.0337893854761,130.7573582899655,159.1912102005431,107.14139993876755,60.500284328396205,60.500284328396205,110.81476694406527,20.65480565769197,35.66476870574709,88.44862623128095,47.75801525836351,9.115934542536184,11.634246929223512,15.983282803601554,0.6503396985461992,0.5670916816667575,0.5497357846254405,0.8295797716771866,0.7236147395865078,0.6660823028475054,0.5234779764042109,0.4641050710527717,0.48893613456411245,616.1934086559803,80.11458327275065,457.61774839362846,12313.277251992271,11226.462680466138,894.3843322138251,506.71041831930495,1281.6191303848348,426.49883010303273,7.236276326597036
2019-10-01,506966.62684231234,845092.0873869057,291859.9467079528,469261.9150169983,279438.858296322,995218.5934821616,212203.78942202206,1973274.2833685058,175000.85880894563,1586614.5938975944,611396.7295387611,18.83193251145629,309.76210504825053,62.965083863559315,72.92645305056459,53.43047615359595,27.0895859940311,38.043517118656126,65.1287348264642,84.69443890424064,129.98502515684027,164.08289401531044,108.12911322672889,62.19556081510512,62.19556081510512,112.72640344865324,20.869648003771562,36.36487427119664,90.18488806065508,48.80231026090745,9.11075076005036,11.566271764633317,15.957894388135008,0.680973773598161,0.5996732718347109,0.5787998924853616,0.8730145767461887,0.7594010810504748,0.6982647799218051,0.5397320848876608,0.48974813316179566,0.5119207066032865,618.5256315625962,84.14704319404622,455.4197251742059,12221.555813288716,11168.320895355564,902.770693184902,547.520383741284,1268.9752957464912,458.60120512908827,7.161975930180191
2020-10-01,530594.9228939597,884388.3757415583,304313.0404335987,492130.8031726977,292789.39334904077,1063175.8979138192,221592.70409422572,2171527.7677102643,182975.99998236253,1750466.4747073755,645636.6554620351,23.000740146960844,344.7480185779852,74.46481815534773,82.17532566399822,62.65548634127787,26.79793570781068,44.94586543987907,72.79433643081849,93.13984925172252,139.21890109730253,172.9362471967368,121.6571286297318,64.28474495715801,64.28474495715801,125.10657914104875,23.838641428858274,41.668795518960934,103.33861240723752,51.655711818024145,9.551505224847947,12.03043163678396,16.325300119846545,0.6780905639512416,0.5929508895318341,0.5712691321881288,0.871450325418378,0.755086526231313,0.6928833577324701,0.5373388289450373,0.4855641640319319,0.5063057561137917,618.6086219923712,83.68731914508311,456.48428643623146,13450.803307578839,12420.869897907434,913.4744945087657,538.9074573672495,1281.6723057056727,460.56150184503315,7.338220570171103
2021-10-01,526560.6436435573,880479.9120053194,300287.9195908775,483488.77864094754,291402.4613396396,1055822.713619014,220946.93378919488,2155704.814802307,182292.0087912259,1739180.3527304584,642156.5658736146,22.998258006029623,343.9870539124691,74.1929357454785,82.04595365709578,62.742689850634775,27.118582376713128,44.74588638190003,72.82339801258314,93.13495967409582,140.43287876492965,173.19473722452867,122.89640605363765,64.24992097855981,64.24992097855981,126.22005635799128,23.80731637436389,41.64195536491759,103.2720487445112,51.69393721956258,9.439312256656944,11.865274305603492,16.134235802914066,0.6544225945201527,0.5761751823563993,0.5613195287547866,0.858778074868478,0.7481402465280427,0.6918762585010474,0.4958249130181827,0.4519892925955196,0.4783657131038334,617.4628153920072,83.6073559473253,453.2749931488779,13440.316745522348,12415.855186892917,914.3290546878247,540.5895834308731,1281.1530730086624,460.56150184503315,7.331659311948949
2022-10-01,523044.4652467243,869913.3539349489,299409.33384883084,482460.30783956597,288949.0429459919,1041624.4112781755,218779.22474385935,2125255.089126407,180791.93441608775,1713774.2294666648,633747.0071600998,23.056156263633692,341.5277302600225,74.87519825064705,83.90565519385572,64.65921788413306,26.905654887253583,45.711945004731376,73.9786465425571,93.35680782708869,138.84595042082142,176.1435962154512,122.68033841732522,66.22698280599369,66.22698280599369,125.90095229700628,23.886830842986374,42.34549791446441,105.01683404980692,51.89425069205685,9.370199502812934,11.780357255237256,16.019750810333527,0.6199951535878859,0.5492137856892152,0.5320446964883399,0.8195935648890447,0.7226684400838703,0.6664254491461471,0.4688376121748092,0.4271039658115136,0.4493979035699568,628.4524513215359,84.49784153298098,454.4754216490079,13227.705581200624,12219.135951523946,917.851898744682,535.8298397776782,1277.4274595986485,460.56150184503315,7.223299228176113
2023-10-01,521860.47893353074,868067.064065222,299218.71459355816,481860.2800164195,288576.2740095905,1038430.0569702246,218639.5506462058,2119691.476591713,180813.96929719337,1708312.924159786,632798.0164333667,22.70496209309174,339.2579759508946,73.6893643998885,82.28651574660283,63.38064668598458,26.821785329521568,44.81636626875135,72.29296534559008,91.42444624554942,138.99750849840322,173.64201708099174,121.68409386023347,64.73063740951751,64.73063740951751,125.36284063840353,23.444704975995823,41.51756291985441,102.96355523044097,50.84075967031862,9.336043900322354,11.753456345275819,15.982109013631787,0.5989634648034083,0.5365087722232091,0.5189563553147221,0.8047578298507725,0.7156344050459136,0.6597113996083506,0.43898864054203185,0.40544628338287925,0.4272317372559396,643.7445277896423,85.36629390571456,466.2453671679423,13187.816813509198,12178.361745086993,921.6474840762342,536.1059563844642,1285.3307695848716,460.56150184503315,7.249787050381027
2024-10-01,522025.27407644485,867049.8767056604,299237.6705600967,481164.0514761764,288673.3348346162,1036550.8024457179,218477.91039461966,2102621.0319238286,180810.51773326768,1697393.3868913953,630774.7652980285,22.804080087957203,339.93540738898884,74.0030098068922,81.7377641037627,62.42338336580779,26.82892636481052,43.85480829838039,71.27224339989134,91.51017201089141,137.98953960879322,173.2974500277454,120.70753949399767,64.80865844246848,64.80865844246848,125.17217300348082,23.50899490773641,41.09857423519369,101.92446318424716,50.760390592533355,9.167282581412405,11.65697076202615,15.943714671538663,0.5784160215460009,0.5249545044466656,0.5097881352895423,0.7765792709744894,0.7031091595189771,0.6547782898776449,0.4281564498725487,0.39705487624635827,0.4159586886027275,642.6221991795435,84.90110170168417,462.97399459373025,13196.471513094424,12199.10447184036,917.2018255118332,536.3415675289648,1279.444545943634,460.56150184503315,7.297252291894432
2025-10-01,514771.46844107565,871125.0976546797,293064.3572880674,465601.461785761,286114.02870465134,1043320.6258299407,218024.67044241252,2135972.9464888666,180223.4941461085,1724670.2124178142,633422.9682972023,24.381443285302975,345.350779457652,82.56600032303027,85.75146187901738,65.9670577012391,27.020708425524116,46.37305246099918,73.67183014714607,94.75153333876737,143.2408160515606,186.3715143104074,126.14520430589047,76.45132418527673,76.45132418527673,128.30390161383744,26.08632165773979,42.76898359561496,106.067078150634,56.4098521893037,9.306668201915924,11.76863425210855,16.042421854577327,0.599105564697535,0.536918319339644,0.5200788209475878,0.8033013696165667,0.7176115522716948,0.6660514762387529,0.44009654564095657,0.4019220836531828,0.42254010187786595,646.815397268254,84.98032947360028,469.47950858345314,13240.979841248762,12219.816566932433,920.9029266041327,534.7593974368189,1292.4994879874232,460.56150184503315,7.352705525081445
2026-10-01,500119.23663423053,845703.8986043511,284813.58459650667,451162.75077686296,278039.97686990607,1013544.1050783003,211872.58537449068,2103544.0935586314,175726.23472529365,1700046.6816331085,614105.1770515047,24.295649545987548,340.2389260905144,82.5965887745321,85.65040158274482,66.18678611337451,27.221290605052605,46.49517010957957,73.51466983622926,94.71627997649865,143.5502586611375,187.25507173815802,127.12034837042155,77.10633627688908,77.10633627688908,128.10196240933004,25.964971673265644,42.796601903467966,106.13557154609961,56.72255626721485,9.112378783178876,11.308729196336154,15.417098192793414,0.61097383451942,0.5499301093280736,0.5366342123118428,0.8138566574595855,0.7282135183486488,0.673303132613656,0.44646112620257394,0.4115519482114957,0.4408477853014701,627.7731723816291,82.70683428284197,425.86359366435613,12940.942018906906,12002.775217096203,896.2694019284311,540.2897951902512,1209.124711746251,436.38003071197073,7.1002525195894295
2027-10-01,477596.8153890397,799777.3625663276,272289.95614115347,434175.2254694576,264786.0923765496,958828.890673929,200952.25688141456,2004262.4906079862,167705.58524718892,1620186.8506612529,577268.9011580544,23.873613605222904,324.00587180177143,81.7767199685212,82.80041116949084,65.17609513836307,27.30040019091359,45.86522076083779,71.60653940924301,92.15169175004073,137.99703281842068,182.35565777759456,123.37713635351004,77.47744292373636,77.47744292373636,123.77334121924879,25.266705991649985,41.98773985939294,104.12959370355081,55.305902801521476,8.535604460518927,10.56267964118348,14.558310030355175,0.5917259612360465,0.536033112279767,0.5261835426591122,0.7831635632210885,0.7009405133194286,0.6514929972701847,0.43967607766300265,0.4106238405642095,0.4404180400787378,497.1216562341383,58.43119705774636,341.154269486357,12365.104873493834,11564.45638317235,839.1035158287372,536.15585473144,1049.174595641586,316.0072714490515,5.745510473527675
2028-10-01,460093.37764182204,746284.7632797211,266368.9228353303,428691.53727751627,252494.0421647133,901952.162417669,190558.98035211512,1932120.5137681349,160018.36766633912,1551611.5756145725,542255.886412862,24.060375662689058,320.91235302899906,81.65494324538858,82.32552416269097,64.64471670453717,27.371156867595094,45.32945302043469,67.68860815360021,87.91106749744434,132.82550267070948,181.05989986093144,120.89676553974604,75.27558462815504,75.27558462815504,120.19785776477067,25.020564161748506,40.88373653030184,101.39166573420073,54.139086418552395,8.323192312489555,10.070905171631676,13.704248095431721,0.5906668379022458,0.5356471813663091,0.5261554989367345,0.7785817640660648,0.6985281806161557,0.6497414786953452,0.44435772204197727,0.4152692208601004,0.4434289848877394,494.9064319022802,56.76224549313801,337.48146260460896,11574.385862378293,10744.832722340088,827.0008506328047,532.348313679227,1053.616671426878,316.0072714490515,5.67931728144821
2029-10-01,436521.29124875524,701604.4896448196,254555.26287093366,407092.6091291422,237393.30040033683,861384.7109997004,177785.25979323682,1867518.7266362174,151483.15929998056,1501395.1468045018,512414.11985967145,24.052961460809907,312.0631345540582,81.01637836148396,80.45553958751172,63.27668071922888,27.004620475499824,44.647870413656996,66.59139923719762,85.80750930207046,128.41632233029293,175.51816766849458,117.4034865571296,73.99166216845055,73.99166216845055,115.80094143838078,24.48573734009205,40.09503985199293,99.43569794526157,52.48862385024411,7.981262528996494,9.601833897891613,12.891412226629894,0.588321150706577,0.5342273374178034,0.5260867542095864,0.7718776512992223,0.6918285528182871,0.6442823078078614,0.4493642349819543,0.41715978562031897,0.4458329952658272,496.0144488520972,53.83792891327251,334.853769496169,11286.369669517597,10508.964823614391,775.5990756731001,513.3044592706956,1015.9951284254244,316.0072714490515,5.3741765981142455
2030-10-01,417453.7302125179,663557.8496085381,246034.0093411789,399239.0643777893,226524.83315462287,823361.7988589884,169230.13558754371,1812647.1556008589,144427.8506802177,1459451.8979164523,485789.5815264149,24.059071767451133,303.9268972100331,81.07107664562507,80.16271025943404,63.27332236928417,27.20471681005659,44.64711717702466,66.35380640447788,85.42985862160158,126.0915013541388,173.60638298825504,115.58829384980176,74.0403214439765,74.0403214439765,113.66039243251223,24.412722636574433,40.04744637799995,99.31766613155192,51.845874701299344,7.7526759488076324,9.238107283536568,12.257432032193686,0.582911703734673,0.5249943009797039,0.5142538457361159,0.7702411065506312,0.6873209716619858,0.6374669227226303,0.4377730757723287,0.4002643027195879,0.4272517832230577,393.3571985545519,49.33632260042575,257.2375712193548,10785.20238194003,10130.122424331907,749.6794720858637,476.59598579689543,889.4297306358031,299.129359445568,4.9502742098897325
2031-10-01,418721.0187177184,677184.917887031,246370.6192907206,394758.8656660796,228370.5753134815,833102.6647301231,172098.7237118509,1844210.0889929456,147093.90183928062,1484385.6260081918,500724.8403452855,23.39992114478631,304.62470346837307,79.83122762995109,78.567443686325,62.55327637511807,26.627569393264334,44.09589868278559,64.5221957561551,83.12789337084332,129.19525415607694,177.47465003696578,116.92772370902911,70.80344412971728,70.80344412971728,116.04656468096542,24.105896467411956,38.90822792568941,96.492404410508,50.98877974224921,7.908879270116075,9.301165669387197,12.380144414742599,0.5828876516533064,0.5251097724905526,0.5147484847872033,0.775250764492624,0.6951966005437507,0.6458559262599791,0.4474619815486181,0.4075542048965451,0.43060735784913984,405.46025019434154,50.51228249121215,269.29553758790706,10853.237016013707,10160.988653875367,740.7580393444185,459.0291492982193,910.5092209877309,299.129359445568,5.04862732491802
2032-10-01,453997.24660153926,734275.7925154321,265429.5249997265,427130.68964177434,248678.6322608697,884494.0148861255,187788.74764244305,1913750.9008376824,157918.77561726177,1538551.7007815987,541475.4659154983,23.446545761089506,318.4462897347279,79.71823458103125,79.63705118378607,62.88316603435153,26.62744146951747,44.245173176140824,64.8458848621424,85.10349913816067,134.14046511747767,182.34054317316102,119.97309909414493,70.90316300593061,70.90316300593061,120.14541054150425,24.39968461084955,39.125588474506245,97.03145856166996,52.18014805844058,8.214886886459702,9.865818627028313,13.418190212944772,0.5539175620468306,0.5085040153942094,0.5001450786337213,0.7504361881323537,0.6823705675805063,0.6389824336830829,0.4152267133449385,0.3882272384859269,0.4096698021041912,394.9419878834198,51.60705437896842,262.80222432468895,11326.952443627522,10572.555055800522,792.9751716955251,462.62683299577327,964.9436835788389,299.10714816645617,5.379294904831372
2033-10-01,433711.087460019,712057.8935150399,255782.30914029723,414383.49008658,238765.28339146535,839082.6660935553,182445.2432289249,1843949.5126485073,153153.42052851946,1480441.5203173184,521701.9443469781,23.57351408161929,307.806610299648,79.66460851592541,79.52317513271744,62.688077372791064,26.671168567016224,44.47484793646522,64.92330327785777,84.95184880091941,130.71864839950143,177.921614750735,119.49717243630664,71.4885743798488,71.4885743798488,118.24905927085413,24.466211945798037,39.13228295220848,97.04806078755442,51.901185536032514,7.8376179723362025,9.261373775842262,12.88736008550294,0.5860243672088854,0.543208876338577,0.5352731282285975,0.7841806187667251,0.7151551579257238,0.6681646007977425,0.4387789014366129,0.42113325942513596,0.4467698060278702,396.0008779629956,56.743503222008364,261.7882452392888,10815.208655834522,10080.135757505393,801.8124731243698,480.67802448164053,971.986574682809,317.4405074423053,5.256938743290716
2034-10-01,431656.9836920144,713461.3870069103,254815.69491380124,413040.5319016417,238548.03527441106,841587.3547146884,182633.04438622633,1873125.0479857398,153078.7687684614,1506263.0302431283,522659.1992575469,23.608740659331556,308.2012200539016,80.3472279770622,79.97509968015636,62.623022580193634,26.665076862058967,44.44213841941573,64.7721812390807,84.4721646160946,130.75800138296412,179.58132827043795,119.96854611357567,71.89134656088665,71.89134656088665,118.6695646138072,24.55892434788528,39.113225295284934,97.00079772793812,52.0976189468969,8.203699127069736,9.411484977286861,13.005076444515073,0.5981963733170691,0.5495823656086758,0.5372755634513283,0.7849020826915256,0.7132397229361863,0.6661869090864556,0.46817378707969964,0.43893347836660035,0.4546847805880844,396.36540591170865,57.80799639354791,263.22129537955317,10811.81361685462,10088.342267524158,801.4990096101931,476.6184557404908,960.3361177117364,317.4405074423053,5.26635238829031
2035-10-01,395158.14538135234,689120.6259473133,226004.33917627836,359098.82769970613,222238.52456932372,834318.7160147068,173611.47030111606,1873423.6346113754,143768.5633542633,1505989.6201036416,512791.60594413197,23.984217650088507,308.98888084547286,81.3641341516604,81.95073414460866,63.7988014682029,26.73106799949004,45.29567522698611,66.57369601313569,86.2493203736492,129.133192345089,180.7656623791719,118.8521275808326,73.58485511589026,73.58485511589026,116.97062496835197,24.974175147003095,39.97810014258692,99.14568736603228,52.558639632261055,8.206770473626554,9.357959361074464,12.641104599643594,0.6221213263919584,0.5728448201375737,0.5602516332258233,0.8091184393948797,0.737704257058068,0.6866489077567799,0.4901712458442055,0.4588270009896424,0.4791680071454293,418.7829765683475,57.689342655120655,297.25295323386194,10914.732522651511,10197.782092134528,809.743081603724,515.5368141594589,952.9816702491131,332.4996700553334,5.235395896310534
2036-10-01,405133.0430257494,711858.1847365227,230542.73446862402,364477.49115668505,227992.1262905077,859976.7031543192,178587.3236203557,1903597.7113629854,147460.75335919438,1528509.1967573236,528470.9551457906,22.630638584218936,309.60994157149594,81.12132592584346,81.22022507466065,62.57738745515497,24.71605742890095,45.138910619331206,66.47367839964949,85.47699669629748,128.89726598932515,181.14963882244376,118.11208897356644,73.99767809073353,73.99767809073353,117.40663155267045,24.343277198084767,39.22775060779112,97.28482042049608,52.61650780894592,8.279443258882017,9.67059999288056,13.103459814907819,0.5734343879267019,0.5412214139813314,0.5343651578776182,0.7587605584171668,0.7077143326645174,0.6644044283664301,0.44917934677077603,0.4286177733718617,0.45101935595502657,455.05064193912693,57.17208818898372,349.7029203906086,11284.997079967072,10504.374525603547,835.4224394066938,526.8897770975854,1013.2056821808673,335.88414548808817,5.624332610428902
